dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2014-06-30,2014-05-31,2014-05-31,2014-Q3,1269000000.000000,3825556494.000000,2025-04-08,87741000.000000,8221330000.000000,,5157158000.000000,3064172000.000000,,11.926000,-243000.000000,1322266000.000000,1322266000.000000,3569925000.000000,188308000.000000,1.326000,2.404000,1742407000.000000,69886000.000000,1672521000.000000,1742407000.000000,0.000000,119453000.000000,0.000000,0.017000,0.080000,239070000.000000,358523000.000000,0.095000,358523000.000000,239070000.000000,206963000.000000,0.930000,0.930000,0.930000,2409209000.000000,,2409209000.000000,4986588494.000000,10.000000,5.090000,274529000.000000,1.359000,1.000000,215950000.000000,0.057000,617618000.000000,32107000.000000,4135695000.000000,,1861235000.000000,0.000000,0.000000,0.000000,5791051000.000000,3888158000.000000,1902893000.000000,647137000.000000,544495000.000000,-65012000.000000,-93690000.000000,-16370000.000000,-175559000.000000,544252000.000000,0.000000,274772000.000000,3672000.000000,188255000.000000,188255000.000000,188255000.000000,-241196000.000000,53000.000000,0.050000,216178000.000000,-228000.000000,2697598000.000000,0.086000,1.588000,9.697000,9.651000,2212908000.000000,0.000000,18.820000,0.236000,0.234000,998420000.000000,1288029000.000000,3785875000.000000,3785875000.000000,5729000.000000,,,,,16078000.000000,190804000.000000,1.000000,203270802.000000,202008000.000000,202008000.000000,18.741000,7603712000.000000,178886000.000000,18708000.000000,162505000.000000,37.641000
MRQ,2014-09-30,2014-08-31,2014-08-31,2014-Q4,1037920000.000000,4312323804.000000,2025-04-08,86962000.000000,8479746000.000000,,5359017000.000000,3120729000.000000,,11.322000,-189275000.000000,1000249000.000000,1000249000.000000,3793993000.000000,-25592000.000000,1.240000,2.774000,1682545000.000000,12960000.000000,1669585000.000000,1682545000.000000,0.000000,120656000.000000,0.000000,0.015000,0.080000,37376000.000000,158032000.000000,0.039000,158032000.000000,37376000.000000,6591000.000000,-0.120000,-0.110000,-0.120000,2241828000.000000,,2241828000.000000,4732464804.000000,11.000000,5.087000,-99024000.000000,-0.500000,1.000000,262252000.000000,0.065000,627700000.000000,30785000.000000,4213245000.000000,,2008077000.000000,0.000000,0.000000,0.000000,6219378000.000000,4321097000.000000,1898281000.000000,-322017000.000000,-13306000.000000,-115440000.000000,-59319000.000000,-16049000.000000,-203135000.000000,-210181000.000000,-3600000.000000,90251000.000000,1048000.000000,-26197000.000000,-26197000.000000,-26197000.000000,7204000.000000,605000.000000,-0.006000,213642000.000000,48610000.000000,3060814000.000000,-0.667000,1.924000,17.870000,18.134000,2271705000.000000,0.000000,21.580000,0.274000,0.277000,1208516000.000000,1245772000.000000,4056245000.000000,4056245000.000000,7224000.000000,,,,,2367000.000000,177934000.000000,1.000000,199829648.000000,198003000.000000,192891000.000000,20.486000,7852046000.000000,157646000.000000,32788000.000000,154319000.000000,39.656000
MRQ,2014-12-31,2014-11-30,2014-11-30,2015-Q1,1014429000.000000,4012922388.000000,2025-04-08,49710000.000000,8869908000.000000,,5737357000.000000,3132551000.000000,,11.551000,-193912000.000000,921504000.000000,921504000.000000,4167431000.000000,72376000.000000,1.215000,2.960000,1677864000.000000,11487000.000000,1666377000.000000,1677864000.000000,0.000000,122380000.000000,0.000000,0.015000,0.080000,143789000.000000,266169000.000000,0.058000,266169000.000000,143789000.000000,111950000.000000,0.370000,0.370000,0.370000,2235158000.000000,,2235158000.000000,4695218388.000000,11.000000,5.217000,-4811000.000000,-0.025000,1.000000,382987000.000000,0.084000,620944000.000000,31839000.000000,4282396000.000000,,2099214000.000000,0.000000,0.000000,0.000000,6615996000.000000,4722928000.000000,1893068000.000000,-78745000.000000,0.000000,-40040000.000000,-3376000.000000,-16607000.000000,-66668000.000000,-190312000.000000,0.000000,189101000.000000,-10866000.000000,72162000.000000,72162000.000000,72162000.000000,758000.000000,214000.000000,0.016000,239926000.000000,143061000.000000,3358871000.000000,0.216000,1.795000,20.521000,20.960000,2314464000.000000,0.000000,20.750000,0.251000,0.251000,1584794000.000000,1305041000.000000,4550418000.000000,4550418000.000000,6005000.000000,,,,,18043000.000000,214380000.000000,1.000000,193393850.000000,193502000.000000,195314000.000000,23.516000,8248964000.000000,151023000.000000,39788000.000000,157417000.000000,42.630000
MRQ,2015-03-31,2015-02-28,2015-02-28,2015-Q2,916442000.000000,4245125172.000000,2025-04-08,-578000.000000,8578156000.000000,,5342182000.000000,3235974000.000000,,11.596000,-269666000.000000,966414000.000000,966414000.000000,3941504000.000000,52273000.000000,1.207000,2.813000,1674036000.000000,11258000.000000,1662778000.000000,1674036000.000000,0.000000,127061000.000000,0.000000,0.015000,0.080000,119272000.000000,246333000.000000,0.057000,246333000.000000,119272000.000000,87224000.000000,0.270000,0.270000,0.270000,2244565000.000000,,2244565000.000000,5001485172.000000,9.000000,4.860000,66658000.000000,0.344000,1.000000,367819000.000000,0.085000,618594000.000000,32048000.000000,4241444000.000000,,2105183000.000000,0.000000,0.000000,0.000000,6314187000.000000,4425740000.000000,1888447000.000000,44910000.000000,-2234000.000000,8999000.000000,-2095000.000000,-15471000.000000,-8781000.000000,-270606000.000000,0.000000,336324000.000000,-12027000.000000,51952000.000000,51952000.000000,51952000.000000,5509000.000000,321000.000000,0.012000,244633000.000000,123186000.000000,3087905000.000000,0.296000,1.891000,14.834000,15.152000,2435704000.000000,0.000000,21.970000,0.254000,0.255000,1269171000.000000,1340972000.000000,4309323000.000000,4309323000.000000,6501000.000000,,,,,14939000.000000,210326000.000000,1.000000,193223722.000000,193561000.000000,195473000.000000,22.263000,7959562000.000000,151377000.000000,35272000.000000,152857000.000000,41.122000
MRQ,2015-06-30,2015-05-31,2015-05-31,2015-Q3,776099000.000000,4760732979.000000,2025-04-08,-9244000.000000,8965533000.000000,,5502641000.000000,3462892000.000000,,11.929000,-258694000.000000,962794000.000000,962794000.000000,3982804000.000000,72424000.000000,1.164000,2.870000,1671227000.000000,11365000.000000,1659862000.000000,1671227000.000000,0.000000,135695000.000000,0.000000,0.013000,0.080000,136324000.000000,272019000.000000,0.062000,272019000.000000,136324000.000000,104327000.000000,0.370000,0.370000,0.370000,2311660000.000000,,2311660000.000000,5468354979.000000,13.000000,5.802000,98802000.000000,0.510000,1.000000,375837000.000000,0.086000,658972000.000000,31997000.000000,4288452000.000000,,2260736000.000000,0.000000,0.000000,0.000000,6634595000.000000,4726542000.000000,1908053000.000000,-3620000.000000,-66110000.000000,5000.000000,-3340000.000000,-15545000.000000,-19656000.000000,-336343000.000000,0.000000,357496000.000000,-5117000.000000,72203000.000000,72203000.000000,72203000.000000,-167000.000000,221000.000000,0.017000,242295000.000000,133542000.000000,3298917000.000000,0.216000,2.059000,27.985000,27.607000,2593457000.000000,0.000000,24.570000,0.276000,0.276000,1208351000.000000,1397187000.000000,4358641000.000000,4358641000.000000,6997000.000000,,,,,20119000.000000,228476000.000000,1.000000,193762026.000000,193785000.000000,196304000.000000,22.492000,8306561000.000000,165881000.000000,32124000.000000,168249000.000000,42.865000
MRQ,2015-09-30,2015-08-31,2015-08-31,2015-Q4,192035000.000000,3750584745.000000,2025-04-08,-50854000.000000,9591600000.000000,,5866309000.000000,3725291000.000000,,11.938000,-225089000.000000,913963000.000000,913963000.000000,4304239000.000000,88539000.000000,1.034000,3.135000,1658784000.000000,322966000.000000,1335818000.000000,1658784000.000000,0.000000,144040000.000000,0.000000,0.017000,0.080000,150184000.000000,294224000.000000,0.063000,294224000.000000,150184000.000000,117977000.000000,0.460000,0.450000,0.460000,2314856000.000000,,2314856000.000000,4459017745.000000,8.000000,4.134000,132518000.000000,0.683000,1.000000,376575000.000000,0.080000,745918000.000000,32207000.000000,3916229000.000000,,2507264000.000000,0.000000,0.000000,0.000000,7256589000.000000,5674274000.000000,1582315000.000000,-48831000.000000,-99097000.000000,-36478000.000000,-12484000.000000,-15515000.000000,-67690000.000000,-324186000.000000,-11939000.000000,357607000.000000,-14562000.000000,87702000.000000,87702000.000000,87702000.000000,2474000.000000,837000.000000,0.019000,226581000.000000,149994000.000000,3663264000.000000,0.174000,1.620000,13.205000,13.163000,2804333000.000000,0.000000,19.350000,0.210000,0.209000,1467247000.000000,1468910000.000000,4680814000.000000,4680814000.000000,8143000.000000,,,,,9459000.000000,209464000.000000,1.000000,193828669.000000,193905000.000000,196641000.000000,24.140000,8845682000.000000,164214000.000000,30275000.000000,181001000.000000,45.619000
MRQ,2015-12-31,2015-11-30,2015-11-30,2016-Q1,541843000.000000,4843502237.000000,2025-04-08,-59532000.000000,10221152000.000000,,6317174000.000000,3903978000.000000,,12.517000,-249071000.000000,1130344000.000000,1130344000.000000,4724442000.000000,131915000.000000,1.094000,3.282000,2166759000.000000,348312000.000000,1818447000.000000,2166759000.000000,0.000000,161363000.000000,0.000000,0.013000,0.080000,214772000.000000,376135000.000000,0.072000,376135000.000000,214772000.000000,181737000.000000,0.690000,0.680000,0.690000,2382605000.000000,,2382605000.000000,5599930237.000000,9.000000,4.711000,-103580000.000000,-0.544000,1.000000,483535000.000000,0.093000,783449000.000000,33035000.000000,4698787000.000000,,2503625000.000000,0.000000,0.000000,0.000000,7819855000.000000,5775331000.000000,2044524000.000000,216381000.000000,-67311000.000000,-54567000.000000,497018000.000000,-16541000.000000,414128000.000000,-344132000.000000,-27500000.000000,145491000.000000,894000.000000,131885000.000000,131885000.000000,131885000.000000,0.000000,30000.000000,0.025000,270797000.000000,212738000.000000,3711471000.000000,0.116000,2.033000,14.091000,14.296000,2876610000.000000,0.000000,25.590000,0.261000,0.263000,1674438000.000000,1585136000.000000,5207977000.000000,5207977000.000000,8292000.000000,,,,,24792000.000000,251547000.000000,1.000000,189273241.000000,190355000.000000,193243000.000000,27.359000,9437703000.000000,142339000.000000,49852000.000000,156534000.000000,49.579000
MRQ,2016-03-31,2016-02-29,2016-02-29,2016-Q2,192289000.000000,3972958326.000000,2025-04-08,-69011000.000000,9898202000.000000,,5565223000.000000,4332979000.000000,,12.919000,-199761000.000000,883218000.000000,883218000.000000,4004161000.000000,78433000.000000,1.036000,3.005000,2349514000.000000,538294000.000000,1811220000.000000,2349514000.000000,0.000000,167938000.000000,0.000000,0.015000,0.080000,155546000.000000,323484000.000000,0.073000,323484000.000000,155546000.000000,121284000.000000,0.410000,0.410000,0.410000,2466991000.000000,,2466991000.000000,5009373326.000000,8.000000,3.957000,-272594000.000000,-1.428000,1.000000,399433000.000000,0.091000,896436000.000000,34262000.000000,5095128000.000000,,2293024000.000000,0.000000,0.000000,0.000000,7412988000.000000,5372934000.000000,2040054000.000000,-247126000.000000,-139359000.000000,10660000.000000,181196000.000000,-15254000.000000,176555000.000000,-345120000.000000,-1000000.000000,-72833000.000000,-5728000.000000,78930000.000000,78930000.000000,78930000.000000,0.000000,-497000.000000,0.018000,246671000.000000,152762000.000000,3020794000.000000,0.195000,1.610000,10.717000,10.803000,3180042000.000000,0.000000,20.850000,0.213000,0.213000,1449338000.000000,1648119000.000000,4403594000.000000,4403594000.000000,8465000.000000,,,,,20268000.000000,224905000.000000,1.000000,190549560.000000,190957000.000000,193294000.000000,23.061000,9001766000.000000,148692000.000000,42354000.000000,162307000.000000,47.140000
MRQ,2016-06-30,2016-05-31,2016-05-31,2016-Q3,145062000.000000,3647860667.000000,2025-04-08,-46107000.000000,9906074000.000000,,5532726000.000000,4373348000.000000,,13.035000,-200963000.000000,886991000.000000,886991000.000000,3989665000.000000,5839000.000000,1.027000,2.967000,2150913000.000000,359885000.000000,1791028000.000000,2150913000.000000,0.000000,183671000.000000,0.000000,0.017000,0.080000,58859000.000000,242530000.000000,0.056000,242530000.000000,58859000.000000,23647000.000000,0.030000,0.030000,0.030000,2492452000.000000,,2492452000.000000,5114156667.000000,9.000000,4.136000,214588000.000000,1.122000,1.000000,321087000.000000,0.074000,893615000.000000,35212000.000000,4888717000.000000,,2292350000.000000,0.000000,0.000000,0.000000,7394817000.000000,5387664000.000000,2007153000.000000,3773000.000000,631000.000000,0.000000,-198993000.000000,-15327000.000000,-214939000.000000,-201132000.000000,-800000.000000,415551000.000000,4293000.000000,5213000.000000,5213000.000000,5213000.000000,0.000000,626000.000000,0.001000,263904000.000000,57183000.000000,3191304000.000000,2.667000,1.464000,12.010000,12.000000,3218141000.000000,0.000000,19.080000,0.196000,0.196000,1296924000.000000,1637392000.000000,4310752000.000000,4310752000.000000,7675000.000000,,,,,13445000.000000,239646000.000000,1.000000,191187666.000000,191206000.000000,193069000.000000,22.545000,9012459000.000000,150836000.000000,18434000.000000,147850000.000000,47.135000
MRQ,2016-09-30,2016-08-31,2016-08-31,2016-Q4,280325000.000000,4049104267.000000,2025-04-08,-39877000.000000,10322677000.000000,,5848381000.000000,4474296000.000000,,12.892000,-248413000.000000,912059000.000000,912059000.000000,4107114000.000000,38709000.000000,1.050000,3.226000,2119822000.000000,45810000.000000,2074012000.000000,2119822000.000000,0.000000,183780000.000000,0.000000,0.015000,0.080000,93604000.000000,277384000.000000,0.063000,277384000.000000,93604000.000000,59577000.000000,0.200000,0.200000,0.200000,2438171000.000000,,2438171000.000000,5313026267.000000,10.000000,4.357000,179585000.000000,0.950000,1.000000,323649000.000000,0.073000,891727000.000000,34027000.000000,5070657000.000000,,2456612000.000000,0.000000,0.000000,0.000000,7865180000.000000,5568056000.000000,2297124000.000000,25068000.000000,-36104000.000000,-83523000.000000,-20928000.000000,-15314000.000000,-122232000.000000,-289597000.000000,-80000.000000,427998000.000000,8899000.000000,38067000.000000,38067000.000000,38067000.000000,0.000000,642000.000000,0.009000,231878000.000000,91771000.000000,3593195000.000000,0.400000,1.661000,15.935000,15.932000,3331879000.000000,0.000000,21.190000,0.221000,0.220000,1359610000.000000,1660820000.000000,4430763000.000000,4430763000.000000,7523000.000000,,,,,492000.000000,208330000.000000,1.000000,191085619.000000,189129000.000000,191826000.000000,23.427000,9430950000.000000,148859000.000000,21510000.000000,145094000.000000,49.865000
MRQ,2016-12-31,2016-11-30,2016-11-30,2017-Q1,226319000.000000,3925010655.000000,2025-04-08,-52915000.000000,10543846000.000000,,6083416000.000000,4460430000.000000,,12.812000,-162394000.000000,747415000.000000,747415000.000000,4673392000.000000,86701000.000000,1.039000,3.434000,2110910000.000000,43198000.000000,2067712000.000000,2110910000.000000,0.000000,188901000.000000,0.000000,0.015000,0.080000,164708000.000000,353609000.000000,0.069000,353609000.000000,164708000.000000,131864000.000000,0.480000,0.470000,0.480000,2373945000.000000,,2373945000.000000,5132773655.000000,11.000000,4.288000,-10454000.000000,-0.056000,1.000000,431506000.000000,0.085000,878203000.000000,32844000.000000,5172041000.000000,,2506199000.000000,0.000000,0.000000,0.000000,8151884000.000000,5857097000.000000,2294787000.000000,-164644000.000000,0.000000,-114165000.000000,-9151000.000000,-16059000.000000,-148494000.000000,-164427000.000000,0.000000,151940000.000000,-3663000.000000,88027000.000000,88027000.000000,88027000.000000,0.000000,-1326000.000000,0.017000,270579000.000000,160927000.000000,3867345000.000000,0.167000,1.653000,18.669000,18.884000,3279844000.000000,0.000000,21.150000,0.215000,0.215000,1519651000.000000,1733208000.000000,5104898000.000000,5104898000.000000,7623000.000000,,,,,-291000.000000,214052000.000000,1.000000,185579700.000000,185292000.000000,187856000.000000,27.551000,9665643000.000000,165102000.000000,43837000.000000,142021000.000000,52.164000
MRQ,2017-03-31,2017-02-28,2017-02-28,2017-Q2,335315000.000000,4648711203.000000,2025-04-08,-8679000.000000,10014828000.000000,,5636521000.000000,4378307000.000000,,13.203000,-139317000.000000,755098000.000000,755098000.000000,4083733000.000000,20124000.000000,1.063000,3.147000,2102869000.000000,47324000.000000,2055545000.000000,2102869000.000000,0.000000,191416000.000000,0.000000,0.013000,0.080000,82642000.000000,274058000.000000,0.062000,274058000.000000,82642000.000000,48842000.000000,0.110000,0.110000,0.110000,2411308000.000000,,2411308000.000000,6012206203.000000,15.000000,5.239000,54946000.000000,0.301000,1.000000,361904000.000000,0.081000,877096000.000000,33800000.000000,5184297000.000000,,2498137000.000000,0.000000,0.000000,0.000000,7587730000.000000,5301206000.000000,2286524000.000000,7683000.000000,-5256000.000000,-26073000.000000,-8788000.000000,-14881000.000000,-52918000.000000,-143900000.000000,0.000000,194263000.000000,10238000.000000,20665000.000000,20665000.000000,20665000.000000,0.000000,-541000.000000,0.005000,282092000.000000,79812000.000000,3301826000.000000,0.727000,1.928000,30.589000,31.110000,3177728000.000000,0.000000,25.510000,0.254000,0.255000,1433676000.000000,1738823000.000000,4445637000.000000,4445637000.000000,7085000.000000,,,,,15318000.000000,217943000.000000,1.000000,182230937.000000,182632000.000000,185010000.000000,24.342000,9137732000.000000,175300000.000000,28177000.000000,145678000.000000,50.034000
MRQ,2017-06-30,2017-05-31,2017-05-31,2017-Q3,-223874000.000000,5454130473.000000,2025-04-08,15927000.000000,10329649000.000000,,5893361000.000000,4436288000.000000,,12.856000,-137591000.000000,743931000.000000,743931000.000000,4163142000.000000,-25699000.000000,0.963000,3.432000,2183575000.000000,538985000.000000,1644590000.000000,2183575000.000000,0.000000,190240000.000000,0.000000,0.011000,0.080000,31643000.000000,221883000.000000,0.049000,221883000.000000,31643000.000000,-3800000.000000,-0.140000,-0.140000,-0.140000,2327477000.000000,,2327477000.000000,6801901473.000000,18.000000,6.036000,49229000.000000,0.272000,1.000000,326415000.000000,0.073000,896534000.000000,35443000.000000,4755524000.000000,,2706530000.000000,0.000000,0.000000,0.000000,7986806000.000000,6117235000.000000,1869571000.000000,-11167000.000000,-31364000.000000,-85651000.000000,79506000.000000,-14610000.000000,-21514000.000000,-168955000.000000,0.000000,186820000.000000,-7518000.000000,-25281000.000000,-25281000.000000,-25281000.000000,0.000000,-418000.000000,-0.006000,298853000.000000,27562000.000000,3641247000.000000,-0.571000,2.343000,44.898000,46.031000,3210107000.000000,0.000000,29.920000,0.295000,0.293000,1445148000.000000,1698704000.000000,4489557000.000000,4489557000.000000,7274000.000000,,,,,18350000.000000,233884000.000000,1.000000,182290457.000000,181038000.000000,181038000.000000,24.799000,9433115000.000000,189881000.000000,21481000.000000,144038000.000000,52.106000
MRQ,2017-09-30,2017-08-31,2017-08-31,2017-Q4,-243910000.000000,5619258237.000000,2025-04-08,54620000.000000,11095995000.000000,,6626683000.000000,4469312000.000000,,13.173000,-102183000.000000,1189919000.000000,1189919000.000000,4597211000.000000,46041000.000000,0.964000,3.708000,2050272000.000000,444255000.000000,1606017000.000000,2050272000.000000,0.000000,189848000.000000,0.000000,0.010000,0.080000,117237000.000000,307085000.000000,0.061000,307085000.000000,117237000.000000,81250000.000000,0.250000,0.240000,0.250000,2353514000.000000,,2353514000.000000,7058902237.000000,18.000000,6.103000,-2099291000.000000,-11.750000,1.000000,425818000.000000,0.085000,892780000.000000,35987000.000000,4192975000.000000,,2942083000.000000,0.000000,0.000000,0.000000,8727651000.000000,6870593000.000000,1857058000.000000,445988000.000000,0.000000,-58960000.000000,-106610000.000000,-14409000.000000,-181620000.000000,2618545000.000000,2720728000.000000,-1997108000.000000,6171000.000000,45679000.000000,45679000.000000,45679000.000000,0.000000,362000.000000,0.009000,310225000.000000,115593000.000000,4257623000.000000,0.320000,2.388000,43.530000,44.155000,3228678000.000000,0.000000,31.350000,0.295000,0.299000,1397424000.000000,1730893000.000000,5023029000.000000,5023029000.000000,7698000.000000,,,,,15167000.000000,241823000.000000,1.000000,179242687.000000,178662000.000000,183489000.000000,28.115000,10203215000.000000,205722000.000000,35571000.000000,150229000.000000,57.109000
MRQ,2017-12-31,2017-11-30,2017-11-30,2018-Q1,-327596000.000000,5096153464.000000,2025-04-08,51484000.000000,11519565000.000000,,6922128000.000000,4597437000.000000,,13.167000,-198287000.000000,746258000.000000,746258000.000000,5116247000.000000,63919000.000000,0.955000,3.938000,2120452000.000000,427019000.000000,1693433000.000000,2120452000.000000,0.000000,194633000.000000,0.000000,0.011000,0.080000,143561000.000000,338194000.000000,0.061000,338194000.000000,143561000.000000,107315000.000000,0.360000,0.350000,0.360000,2329739000.000000,,2329739000.000000,5984324464.000000,16.000000,5.244000,-847932000.000000,-4.792000,1.000000,469285000.000000,0.084000,931489000.000000,36246000.000000,4712546000.000000,,3283215000.000000,0.000000,0.000000,0.000000,9174873000.000000,7249724000.000000,1925149000.000000,-443661000.000000,-95858000.000000,-93309000.000000,43401000.000000,-16231000.000000,-90796000.000000,300846000.000000,596058000.000000,-649645000.000000,-4066000.000000,63795000.000000,63795000.000000,63795000.000000,0.000000,124000.000000,0.011000,329413000.000000,139872000.000000,4803194000.000000,0.222000,2.187000,48.601000,49.741000,3289754000.000000,0.000000,28.850000,0.261000,0.261000,1534754000.000000,1779335000.000000,5585532000.000000,5585532000.000000,9109000.000000,,,,,44974000.000000,293055000.000000,1.000000,176643101.000000,176936000.000000,180203000.000000,31.568000,10588076000.000000,216830000.000000,43520000.000000,156089000.000000,59.841000
MRQ,2018-03-31,2018-02-28,2018-02-28,2018-Q2,271115000.000000,4747134029.000000,2025-04-08,86608000.000000,11488257000.000000,,7036175000.000000,4452082000.000000,,13.068000,-109798000.000000,940796000.000000,940796000.000000,4903968000.000000,37528000.000000,1.040000,4.029000,2208636000.000000,27158000.000000,2181478000.000000,2208636000.000000,0.000000,187689000.000000,0.000000,0.012000,0.080000,123838000.000000,311527000.000000,0.059000,311527000.000000,123838000.000000,86042000.000000,0.210000,0.210000,0.210000,2282095000.000000,,2282095000.000000,6121328029.000000,15.000000,5.193000,-324152000.000000,-1.856000,1.000000,397133000.000000,0.075000,927599000.000000,37796000.000000,5063438000.000000,,3387995000.000000,0.000000,0.000000,0.000000,9193911000.000000,6765060000.000000,2428851000.000000,194538000.000000,0.000000,-118961000.000000,91936000.000000,-14200000.000000,-50148000.000000,455035000.000000,566126000.000000,-214354000.000000,4005000.000000,37308000.000000,37308000.000000,37308000.000000,0.000000,220000.000000,0.007000,278086000.000000,119047000.000000,4642860000.000000,0.381000,2.080000,39.071000,39.838000,3141952000.000000,0.000000,27.090000,0.233000,0.232000,1549899000.000000,1802372000.000000,5301101000.000000,5301101000.000000,8344000.000000,,,,,14964000.000000,243940000.000000,1.000000,175235660.000000,174635000.000000,176953000.000000,30.355000,10560658000.000000,216281000.000000,48734000.000000,174176000.000000,60.473000
MRQ,2018-06-30,2018-05-31,2018-05-31,2018-Q3,150562000.000000,4844344600.000000,2025-04-08,25932000.000000,11175510000.000000,,6731987000.000000,4443523000.000000,,12.745000,-264712000.000000,677492000.000000,677492000.000000,5038725000.000000,42702000.000000,1.023000,4.137000,2448633000.000000,273500000.000000,2175133000.000000,2448633000.000000,0.000000,201324000.000000,0.000000,0.011000,0.080000,107170000.000000,308494000.000000,0.057000,308494000.000000,107170000.000000,70992000.000000,0.250000,0.250000,0.250000,2173141000.000000,,2173141000.000000,6112184600.000000,12.000000,4.831000,-777018000.000000,-4.557000,1.000000,398227000.000000,0.073000,919824000.000000,36178000.000000,5445402000.000000,,3343782000.000000,0.000000,0.000000,0.000000,8989952000.000000,6581425000.000000,2408527000.000000,-263304000.000000,-13806000.000000,-91280000.000000,239691000.000000,-13843000.000000,133746000.000000,130454000.000000,408972000.000000,-512306000.000000,-15198000.000000,42541000.000000,42541000.000000,42541000.000000,0.000000,161000.000000,0.008000,295395000.000000,102832000.000000,4327659000.000000,0.320000,2.229000,25.588000,26.430000,3127083000.000000,0.000000,28.280000,0.227000,0.226000,1586685000.000000,1830921000.000000,5436952000.000000,5436952000.000000,10082000.000000,,,,,15039000.000000,252487000.000000,1.000000,171299314.000000,170514000.000000,173279000.000000,31.886000,10255686000.000000,230751000.000000,28451000.000000,166704000.000000,60.146000
MRQ,2018-09-30,2018-08-31,2018-08-31,2018-Q4,319050000.000000,4979226633.000000,2025-04-08,-19399000.000000,12045641000.000000,,7549923000.000000,4495718000.000000,,11.685000,-113563000.000000,1257949000.000000,1257949000.000000,5329684000.000000,-56608000.000000,1.044000,5.170000,2518699000.000000,25197000.000000,2493502000.000000,2518699000.000000,0.000000,190058000.000000,0.000000,0.011000,0.080000,146623000.000000,336681000.000000,0.058000,336681000.000000,146623000.000000,107841000.000000,-0.330000,-0.320000,-0.330000,1950257000.000000,,1950257000.000000,6750367633.000000,13.000000,5.213000,157294000.000000,0.942000,1.000000,442147000.000000,0.077000,906876000.000000,38782000.000000,5168642000.000000,,3457706000.000000,0.000000,0.000000,0.000000,10082261000.000000,7230873000.000000,2851388000.000000,580457000.000000,0.000000,-121904000.000000,96380000.000000,-13559000.000000,-39846000.000000,354579000.000000,468142000.000000,270857000.000000,-5133000.000000,-57314000.000000,-57314000.000000,-57314000.000000,0.000000,706000.000000,-0.010000,299308000.000000,142839000.000000,4942932000.000000,-0.242000,2.553000,57.677000,59.120000,3198016000.000000,0.000000,29.560000,0.225000,0.230000,1693268000.000000,1760097000.000000,5771831000.000000,5771831000.000000,10996000.000000,,,,,15687000.000000,261234000.000000,1.000000,168444744.000000,166909000.000000,169185000.000000,34.581000,11138765000.000000,218252000.000000,165155000.000000,263269000.000000,66.736000
MRQ,2018-12-31,2018-11-30,2018-11-30,2019-Q1,185428000.000000,4042116907.000000,2025-04-08,-31948000.000000,12778337000.000000,,8220739000.000000,4557598000.000000,,11.711000,-221286000.000000,804409000.000000,804409000.000000,5986625000.000000,124074000.000000,1.023000,5.747000,2513105000.000000,25193000.000000,2487912000.000000,2513105000.000000,0.000000,188836000.000000,0.000000,0.013000,0.080000,207065000.000000,395901000.000000,0.061000,395901000.000000,207065000.000000,164413000.000000,0.770000,0.760000,0.770000,1891916000.000000,,1891916000.000000,5302866907.000000,9.000000,3.920000,-312979000.000000,-1.937000,1.000000,519650000.000000,0.080000,896115000.000000,42652000.000000,5555607000.000000,,3214513000.000000,0.000000,0.000000,0.000000,10872824000.000000,8035311000.000000,2837513000.000000,-453540000.000000,0.000000,-204587000.000000,-6638000.000000,-14528000.000000,-235460000.000000,-131252000.000000,96846000.000000,-91693000.000000,4865000.000000,123600000.000000,123600000.000000,123600000.000000,0.000000,474000.000000,0.019000,316490000.000000,203160000.000000,5458398000.000000,0.104000,2.137000,27.660000,27.744000,3271559000.000000,0.000000,24.970000,0.176000,0.175000,2777601000.000000,1911451000.000000,6506275000.000000,6506275000.000000,11143000.000000,,,,,17249000.000000,278126000.000000,1.000000,161878931.000000,161557000.000000,163670000.000000,40.272000,11882222000.000000,216209000.000000,40813000.000000,253284000.000000,73.548000
