dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2000-09-30,2000-10-31,2000-10-31,2000-Q4,2476000000.000000,20979105153.000000,2025-03-17,-5000000.000000,8330000000.000000,,5139000000.000000,3191000000.000000,,11.648000,-128000000.000000,996000000.000000,996000000.000000,1373000000.000000,305000000.000000,1.930000,0.582000,110000000.000000,110000000.000000,0.000000,110000000.000000,322000000.000000,139000000.000000,0.000000,0.000000,0.000000,460000000.000000,599000000.000000,0.199000,599000000.000000,460000000.000000,460000000.000000,0.670000,0.660000,0.670000,5265000000.000000,,5265000000.000000,20405105153.000000,18.000000,13.055000,280000000.000000,0.619000,1.000000,1644000000.000000,0.545000,467000000.000000,0.000000,4314000000.000000,,1610000000.000000,597000000.000000,0.000000,597000000.000000,3065000000.000000,2663000000.000000,402000000.000000,293000000.000000,-21000000.000000,40000000.000000,-19000000.000000,0.000000,21000000.000000,-155000000.000000,-10000000.000000,408000000.000000,0.000000,305000000.000000,305000000.000000,305000000.000000,-4000000.000000,0.000000,0.101000,1197000000.000000,447000000.000000,857000000.000000,0.000000,3.985000,27.713000,27.565000,1685000000.000000,0.000000,46.310000,2.241000,2.221000,1938000000.000000,757000000.000000,3017000000.000000,3017000000.000000,255000000.000000,,,,,0.000000,942000000.000000,1.000000,453014579.000000,452000000.000000,464000000.000000,6.675000,7863000000.000000,0.000000,155000000.000000,0.000000,17.396000
MRQ,2000-12-31,2001-01-31,2001-01-31,2001-Q1,2391000000.000000,24894786084.000000,2025-03-17,33000000.000000,9208000000.000000,,5461000000.000000,3747000000.000000,,12.178000,-173000000.000000,433000000.000000,433000000.000000,1222000000.000000,100000000.000000,1.779000,0.662000,556000000.000000,556000000.000000,0.000000,556000000.000000,405000000.000000,134000000.000000,0.000000,0.000000,0.000000,237000000.000000,371000000.000000,0.145000,371000000.000000,237000000.000000,237000000.000000,0.220000,0.210000,0.220000,5541000000.000000,,5541000000.000000,24008786084.000000,21.000000,14.454000,-346000000.000000,-0.760000,1.000000,1343000000.000000,0.524000,1213000000.000000,0.000000,5048000000.000000,,2129000000.000000,0.000000,0.000000,0.000000,3667000000.000000,3070000000.000000,597000000.000000,-563000000.000000,-762000000.000000,58000000.000000,446000000.000000,0.000000,504000000.000000,-878000000.000000,58000000.000000,-173000000.000000,0.000000,100000000.000000,100000000.000000,100000000.000000,2000000.000000,0.000000,0.039000,1049000000.000000,294000000.000000,711000000.000000,0.000000,4.493000,34.290000,34.094000,1821000000.000000,0.000000,54.550000,2.471000,2.464000,2130000000.000000,911000000.000000,2565000000.000000,2565000000.000000,322000000.000000,,,,,0.000000,727000000.000000,1.000000,456366381.000000,455000000.000000,466000000.000000,5.637000,7995000000.000000,0.000000,137000000.000000,758000000.000000,17.571000
MRQ,2001-03-31,2001-04-30,2001-04-30,2001-Q2,1900000000.000000,17818587440.000000,2025-03-17,15000000.000000,9080000000.000000,,4998000000.000000,4082000000.000000,,12.316000,64000000.000000,809000000.000000,809000000.000000,1353000000.000000,102000000.000000,1.613000,0.617000,773000000.000000,773000000.000000,0.000000,773000000.000000,377000000.000000,171000000.000000,0.000000,0.000000,0.000000,224000000.000000,395000000.000000,0.164000,395000000.000000,224000000.000000,224000000.000000,0.220000,0.220000,0.220000,5616000000.000000,,5616000000.000000,17941587440.000000,16.000000,10.377000,180000000.000000,0.395000,1.000000,1053000000.000000,0.438000,1238000000.000000,0.000000,4708000000.000000,,1791000000.000000,613000000.000000,0.000000,613000000.000000,3464000000.000000,3098000000.000000,366000000.000000,376000000.000000,-140000000.000000,3000000.000000,217000000.000000,0.000000,220000000.000000,29000000.000000,147000000.000000,116000000.000000,0.000000,102000000.000000,102000000.000000,102000000.000000,-13000000.000000,0.000000,0.042000,1102000000.000000,-49000000.000000,653000000.000000,0.000000,3.173000,26.916000,26.903000,1848000000.000000,0.000000,39.010000,1.723000,1.721000,1573000000.000000,1007000000.000000,2406000000.000000,2406000000.000000,331000000.000000,,,,,0.000000,771000000.000000,1.000000,456769737.000000,456000000.000000,461000000.000000,5.276000,7842000000.000000,0.000000,122000000.000000,638000000.000000,17.197000
MRQ,2001-06-30,2001-07-31,2001-07-31,2001-Q3,1852000000.000000,13076851349.000000,2025-03-17,-11000000.000000,8622000000.000000,,4656000000.000000,3966000000.000000,,11.954000,12000000.000000,999000000.000000,999000000.000000,1075000000.000000,-225000000.000000,1.660000,0.571000,794000000.000000,794000000.000000,0.000000,794000000.000000,386000000.000000,211000000.000000,0.000000,0.000000,0.000000,-301000000.000000,-90000000.000000,-0.049000,-90000000.000000,-301000000.000000,-301000000.000000,-0.490000,-0.490000,-0.490000,5487000000.000000,,5487000000.000000,13040851349.000000,21.000000,10.228000,312000000.000000,0.680000,1.000000,744000000.000000,0.409000,1178000000.000000,0.000000,4435000000.000000,,1704000000.000000,641000000.000000,0.000000,641000000.000000,3135000000.000000,2804000000.000000,331000000.000000,190000000.000000,-2000000.000000,71000000.000000,11000000.000000,0.000000,82000000.000000,-159000000.000000,-228000000.000000,300000000.000000,0.000000,-225000000.000000,-225000000.000000,-225000000.000000,5000000.000000,0.000000,-0.124000,1075000000.000000,-331000000.000000,544000000.000000,0.000000,2.383000,46.372000,46.145000,1807000000.000000,0.000000,28.610000,1.333000,1.339000,1169000000.000000,788000000.000000,1819000000.000000,1819000000.000000,303000000.000000,,,,,0.000000,772000000.000000,1.000000,457072749.000000,459000000.000000,459000000.000000,3.963000,7444000000.000000,0.000000,-76000000.000000,478000000.000000,16.218000
MRQ,2001-09-30,2001-10-31,2001-10-31,2001-Q4,2797000000.000000,10258392871.000000,2025-03-17,0.000000,7986000000.000000,,4799000000.000000,3187000000.000000,,12.275000,-151000000.000000,1170000000.000000,1170000000.000000,1438000000.000000,197000000.000000,2.397000,0.411000,0.000000,0.000000,0.000000,0.000000,279000000.000000,218000000.000000,0.000000,0.000000,0.000000,-57000000.000000,161000000.000000,0.100000,161000000.000000,-57000000.000000,-57000000.000000,0.430000,0.430000,0.430000,5659000000.000000,,5659000000.000000,10053392871.000000,98.000000,12.011000,-508000000.000000,-1.102000,1.000000,168000000.000000,0.105000,1070000000.000000,0.000000,3744000000.000000,,1491000000.000000,237000000.000000,237000000.000000,0.000000,2327000000.000000,2002000000.000000,325000000.000000,171000000.000000,13000000.000000,18000000.000000,-787000000.000000,0.000000,-769000000.000000,-357000000.000000,-219000000.000000,-357000000.000000,0.000000,197000000.000000,197000000.000000,197000000.000000,-646000000.000000,0.000000,0.123000,860000000.000000,-692000000.000000,392000000.000000,0.000000,1.813000,58.956000,58.605000,1848000000.000000,0.000000,22.270000,1.222000,1.215000,977000000.000000,931000000.000000,1606000000.000000,1606000000.000000,402000000.000000,,,,,0.000000,458000000.000000,1.000000,460637309.000000,461000000.000000,461000000.000000,3.484000,6916000000.000000,504000000.000000,-254000000.000000,173000000.000000,15.002000
MRQ,2001-12-31,2002-01-31,2002-01-31,2002-Q1,3807000000.000000,14073148106.000000,2025-03-17,-47000000.000000,8493000000.000000,,5467000000.000000,3026000000.000000,,11.562000,-69000000.000000,2188000000.000000,2188000000.000000,920000000.000000,-315000000.000000,3.293000,0.587000,1150000000.000000,0.000000,1150000000.000000,1150000000.000000,269000000.000000,199000000.000000,0.000000,0.000000,0.000000,-421000000.000000,-222000000.000000,-0.156000,-222000000.000000,-421000000.000000,-421000000.000000,-0.680000,-0.680000,-0.680000,5353000000.000000,,5353000000.000000,12909148106.000000,-23.000000,52.906000,-213000000.000000,-0.460000,1.000000,506000000.000000,0.355000,944000000.000000,0.000000,4851000000.000000,,1382000000.000000,247000000.000000,247000000.000000,0.000000,3140000000.000000,1660000000.000000,1480000000.000000,1018000000.000000,19000000.000000,62000000.000000,1126000000.000000,0.000000,1188000000.000000,-53000000.000000,-3000000.000000,-144000000.000000,0.000000,-315000000.000000,-315000000.000000,-315000000.000000,-2000000.000000,0.000000,-0.221000,948000000.000000,-442000000.000000,321000000.000000,0.000000,2.629000,-58.395000,-58.365000,1730000000.000000,0.000000,30.350000,1.939000,1.936000,817000000.000000,616000000.000000,1426000000.000000,1426000000.000000,317000000.000000,,,,,0.000000,631000000.000000,1.000000,463695160.000000,463000000.000000,463000000.000000,3.080000,7549000000.000000,0.000000,-106000000.000000,536000000.000000,16.305000
MRQ,2002-03-31,2002-04-30,2002-04-30,2002-Q2,3651000000.000000,13938992339.000000,2025-03-17,-43000000.000000,8238000000.000000,,5260000000.000000,2978000000.000000,,11.052000,-86000000.000000,2235000000.000000,2235000000.000000,894000000.000000,-253000000.000000,3.269000,0.606000,1150000000.000000,0.000000,1150000000.000000,1150000000.000000,283000000.000000,169000000.000000,0.000000,0.000000,0.000000,-333000000.000000,-164000000.000000,-0.113000,-164000000.000000,-333000000.000000,-333000000.000000,-0.550000,-0.550000,-0.550000,5128000000.000000,,5128000000.000000,12900992339.000000,-12.000000,-40.956000,-204000000.000000,-0.440000,1.000000,563000000.000000,0.386000,863000000.000000,0.000000,4681000000.000000,,1307000000.000000,13000000.000000,13000000.000000,0.000000,3110000000.000000,1609000000.000000,1501000000.000000,47000000.000000,7000000.000000,10000000.000000,1000000.000000,0.000000,11000000.000000,158000000.000000,237000000.000000,-118000000.000000,0.000000,-253000000.000000,-253000000.000000,-253000000.000000,6000000.000000,0.000000,-0.174000,912000000.000000,-349000000.000000,347000000.000000,0.000000,2.718000,-23.388000,-23.295000,1728000000.000000,0.000000,30.050000,2.210000,2.210000,902000000.000000,363000000.000000,1457000000.000000,1457000000.000000,307000000.000000,,,,,0.000000,605000000.000000,1.000000,463859978.000000,464000000.000000,464000000.000000,3.140000,7375000000.000000,0.000000,-80000000.000000,457000000.000000,15.894000
MRQ,2002-06-30,2002-07-31,2002-07-31,2002-Q3,3021000000.000000,8764993706.000000,2025-03-17,-1000000.000000,8437000000.000000,,4979000000.000000,3458000000.000000,,10.732000,-58000000.000000,2105000000.000000,2105000000.000000,897000000.000000,-228000000.000000,2.543000,0.687000,1150000000.000000,0.000000,1150000000.000000,1150000000.000000,278000000.000000,180000000.000000,0.000000,0.000000,0.000000,-428000000.000000,-248000000.000000,-0.178000,-248000000.000000,-428000000.000000,-428000000.000000,-0.490000,-0.490000,-0.490000,5001000000.000000,,5001000000.000000,7679993706.000000,-6.000000,-16.237000,-239000000.000000,-0.513000,1.000000,494000000.000000,0.355000,780000000.000000,0.000000,4744000000.000000,,1301000000.000000,1000000.000000,1000000.000000,0.000000,3436000000.000000,1958000000.000000,1478000000.000000,-130000000.000000,0.000000,59000000.000000,-3000000.000000,0.000000,56000000.000000,-70000000.000000,-12000000.000000,-181000000.000000,0.000000,-228000000.000000,-228000000.000000,-228000000.000000,5000000.000000,0.000000,-0.164000,923000000.000000,-429000000.000000,373000000.000000,0.000000,1.753000,-14.633000,-14.636000,1713000000.000000,0.000000,18.880000,1.491000,1.496000,873000000.000000,135000000.000000,1391000000.000000,1391000000.000000,304000000.000000,,,,,0.000000,619000000.000000,1.000000,464247548.000000,466000000.000000,466000000.000000,2.985000,7657000000.000000,0.000000,-200000000.000000,809000000.000000,16.431000
MRQ,2002-09-30,2002-10-31,2002-10-31,2002-Q4,2899000000.000000,6417206400.000000,2025-03-17,-149000000.000000,8203000000.000000,,4880000000.000000,3323000000.000000,,9.951000,-111000000.000000,1844000000.000000,1844000000.000000,1155000000.000000,-236000000.000000,2.463000,0.773000,1150000000.000000,0.000000,1150000000.000000,1150000000.000000,244000000.000000,187000000.000000,0.000000,0.000000,0.000000,-375000000.000000,-188000000.000000,-0.108000,-188000000.000000,-375000000.000000,-375000000.000000,-0.510000,-0.510000,-0.510000,4627000000.000000,,4627000000.000000,5462206400.000000,-4.000000,-6.645000,-259000000.000000,-0.557000,1.000000,581000000.000000,0.335000,685000000.000000,0.000000,4843000000.000000,,1184000000.000000,0.000000,0.000000,0.000000,3576000000.000000,1981000000.000000,1595000000.000000,-261000000.000000,-10000000.000000,-10000000.000000,-2000000.000000,0.000000,-12000000.000000,-106000000.000000,15000000.000000,-148000000.000000,6000000.000000,-236000000.000000,-236000000.000000,-236000000.000000,1000000.000000,0.000000,-0.136000,968000000.000000,-387000000.000000,451000000.000000,0.000000,1.387000,-6.218000,-6.194000,1579000000.000000,0.000000,13.750000,1.068000,1.064000,1118000000.000000,-101000000.000000,1736000000.000000,1736000000.000000,322000000.000000,,,,,0.000000,646000000.000000,1.000000,466705920.000000,465000000.000000,465000000.000000,3.733000,7518000000.000000,1097000000.000000,-139000000.000000,325000000.000000,16.168000
MRQ,2002-12-31,2003-01-31,2003-01-31,2003-Q1,2536000000.000000,7696562458.000000,2025-03-17,-108000000.000000,7770000000.000000,,4559000000.000000,3211000000.000000,,9.234000,-45000000.000000,1754000000.000000,1754000000.000000,880000000.000000,-369000000.000000,2.254000,0.787000,1150000000.000000,0.000000,1150000000.000000,1150000000.000000,256000000.000000,82000000.000000,0.000000,0.000000,0.000000,-509000000.000000,-427000000.000000,-0.302000,-427000000.000000,-509000000.000000,-509000000.000000,-0.780000,-0.780000,-0.780000,4349000000.000000,,4349000000.000000,7002562458.000000,-4.000000,-6.818000,-136000000.000000,-0.289000,1.000000,532000000.000000,0.377000,422000000.000000,0.000000,4721000000.000000,,1166000000.000000,0.000000,0.000000,0.000000,3421000000.000000,2023000000.000000,1398000000.000000,-90000000.000000,0.000000,50000000.000000,-2000000.000000,0.000000,48000000.000000,-47000000.000000,-2000000.000000,-91000000.000000,0.000000,-369000000.000000,-369000000.000000,-369000000.000000,0.000000,0.000000,-0.261000,788000000.000000,-256000000.000000,290000000.000000,0.000000,1.770000,-7.087000,-7.073000,1571000000.000000,0.000000,16.480000,1.284000,1.295000,930000000.000000,-470000000.000000,1412000000.000000,1412000000.000000,277000000.000000,,,,,0.000000,511000000.000000,1.000000,467024421.000000,471000000.000000,471000000.000000,2.998000,7348000000.000000,1247000000.000000,-140000000.000000,387000000.000000,15.601000
MRQ,2003-03-31,2003-04-30,2003-04-30,2003-Q2,2303000000.000000,7549307894.000000,2025-03-17,-111000000.000000,7617000000.000000,,4309000000.000000,3308000000.000000,,8.919000,-34000000.000000,1533000000.000000,1533000000.000000,958000000.000000,-146000000.000000,2.148000,0.813000,1150000000.000000,0.000000,1150000000.000000,1150000000.000000,257000000.000000,100000000.000000,0.000000,0.000000,0.000000,-324000000.000000,-224000000.000000,-0.153000,-224000000.000000,-324000000.000000,-324000000.000000,-0.310000,-0.310000,-0.310000,4201000000.000000,,4201000000.000000,6945307894.000000,-4.000000,-6.389000,-225000000.000000,-0.478000,1.000000,509000000.000000,0.347000,414000000.000000,0.000000,4814000000.000000,,1131000000.000000,0.000000,0.000000,0.000000,3416000000.000000,2006000000.000000,1410000000.000000,-221000000.000000,0.000000,1000000.000000,3000000.000000,0.000000,4000000.000000,-34000000.000000,0.000000,-191000000.000000,0.000000,-146000000.000000,-146000000.000000,-146000000.000000,0.000000,0.000000,-0.100000,844000000.000000,-335000000.000000,294000000.000000,0.000000,1.797000,-7.711000,-7.665000,1510000000.000000,0.000000,16.020000,1.257000,1.256000,929000000.000000,-616000000.000000,1467000000.000000,1467000000.000000,296000000.000000,,,,,0.000000,548000000.000000,1.000000,471242690.000000,471000000.000000,471000000.000000,3.115000,7203000000.000000,1407000000.000000,-178000000.000000,335000000.000000,15.293000
MRQ,2003-06-30,2003-07-31,2003-07-31,2003-Q3,1962000000.000000,10241439788.000000,2025-03-17,-89000000.000000,5990000000.000000,,3750000000.000000,2240000000.000000,,5.726000,-63000000.000000,1430000000.000000,1430000000.000000,951000000.000000,-1556000000.000000,2.097000,1.202000,1150000000.000000,0.000000,1150000000.000000,1150000000.000000,259000000.000000,91000000.000000,0.000000,0.000000,0.000000,-202000000.000000,-111000000.000000,-0.074000,-111000000.000000,-202000000.000000,-202000000.000000,-3.280000,-3.280000,-3.280000,2720000000.000000,,2720000000.000000,9858439788.000000,-7.000000,-10.377000,-154000000.000000,-0.324000,1.000000,551000000.000000,0.367000,391000000.000000,0.000000,3531000000.000000,,1051000000.000000,0.000000,0.000000,0.000000,3270000000.000000,1788000000.000000,1482000000.000000,-103000000.000000,0.000000,53000000.000000,0.000000,0.000000,53000000.000000,-65000000.000000,-2000000.000000,-91000000.000000,0.000000,-1556000000.000000,-1556000000.000000,-1556000000.000000,0.000000,0.000000,-1.036000,741000000.000000,-190000000.000000,328000000.000000,0.000000,3.765000,-4.439000,-4.453000,1449000000.000000,0.000000,21.730000,1.674000,1.687000,967000000.000000,-2172000000.000000,1502000000.000000,1502000000.000000,257000000.000000,,,,,0.000000,484000000.000000,1.000000,471304178.000000,475000000.000000,475000000.000000,3.162000,5599000000.000000,27000000.000000,1354000000.000000,295000000.000000,11.787000
MRQ,2003-09-30,2003-10-31,2003-10-31,2003-Q4,1983000000.000000,11849651286.000000,2025-03-17,-6000000.000000,6297000000.000000,,3889000000.000000,2408000000.000000,,5.933000,-27000000.000000,1607000000.000000,1607000000.000000,-156000000.000000,13000000.000000,2.040000,1.230000,1150000000.000000,0.000000,1150000000.000000,1150000000.000000,262000000.000000,6000000.000000,0.000000,0.000000,0.000000,67000000.000000,73000000.000000,0.839000,73000000.000000,67000000.000000,67000000.000000,0.040000,0.040000,0.040000,2824000000.000000,,2824000000.000000,11569651286.000000,-12.000000,-16.792000,188000000.000000,0.395000,1.000000,243000000.000000,2.793000,402000000.000000,0.000000,3532000000.000000,,995000000.000000,0.000000,0.000000,0.000000,3473000000.000000,1906000000.000000,1567000000.000000,177000000.000000,0.000000,2000000.000000,-3000000.000000,0.000000,-1000000.000000,-57000000.000000,0.000000,215000000.000000,20000000.000000,13000000.000000,13000000.000000,13000000.000000,13000000.000000,0.000000,0.149000,182000000.000000,61000000.000000,441000000.000000,0.000000,4.196000,-5.758000,-5.729000,1447000000.000000,0.000000,24.920000,2.652000,2.638000,1086000000.000000,-2159000000.000000,87000000.000000,87000000.000000,-59000000.000000,,,,,6000000.000000,241000000.000000,1.000000,475507676.000000,476000000.000000,476000000.000000,0.183000,5895000000.000000,0.000000,54000000.000000,326000000.000000,12.384000
MRQ,2003-12-31,2004-01-31,2004-01-31,2004-Q1,2241000000.000000,17550855199.000000,2025-03-17,102000000.000000,6384000000.000000,,3986000000.000000,2398000000.000000,,6.394000,-29000000.000000,1678000000.000000,1678000000.000000,904000000.000000,71000000.000000,2.284000,1.080000,1150000000.000000,0.000000,1150000000.000000,1150000000.000000,284000000.000000,81000000.000000,0.000000,0.000000,0.000000,83000000.000000,164000000.000000,0.100000,164000000.000000,83000000.000000,83000000.000000,0.150000,0.140000,0.150000,3069000000.000000,,3069000000.000000,17093855199.000000,-45.000000,-174.427000,1000000.000000,0.002000,1.000000,739000000.000000,0.450000,410000000.000000,0.000000,3701000000.000000,,1056000000.000000,0.000000,0.000000,0.000000,3315000000.000000,1745000000.000000,1570000000.000000,71000000.000000,0.000000,66000000.000000,-1000000.000000,0.000000,65000000.000000,-34000000.000000,0.000000,30000000.000000,10000000.000000,71000000.000000,71000000.000000,71000000.000000,0.000000,0.000000,0.043000,660000000.000000,79000000.000000,416000000.000000,0.000000,5.719000,-10.847000,-10.841000,1419000000.000000,0.000000,36.860000,3.735000,3.765000,1064000000.000000,-2088000000.000000,1643000000.000000,1643000000.000000,229000000.000000,,,,,0.000000,431000000.000000,1.000000,476149083.000000,480000000.000000,490000000.000000,3.423000,5974000000.000000,33000000.000000,12000000.000000,269000000.000000,12.446000
MRQ,2004-03-31,2004-04-30,2004-04-30,2004-Q2,2349000000.000000,12985178451.000000,2025-03-17,99000000.000000,6675000000.000000,,4255000000.000000,2420000000.000000,,6.626000,-27000000.000000,1842000000.000000,1842000000.000000,1023000000.000000,104000000.000000,2.232000,1.094000,1150000000.000000,0.000000,1150000000.000000,1150000000.000000,307000000.000000,75000000.000000,0.000000,0.000000,0.000000,128000000.000000,203000000.000000,0.111000,203000000.000000,128000000.000000,128000000.000000,0.220000,0.210000,0.220000,3187000000.000000,,3187000000.000000,12457178451.000000,164.000000,37.864000,155000000.000000,0.322000,1.000000,808000000.000000,0.441000,393000000.000000,0.000000,3684000000.000000,,1050000000.000000,0.000000,0.000000,0.000000,3488000000.000000,1906000000.000000,1582000000.000000,164000000.000000,-5000000.000000,17000000.000000,2000000.000000,0.000000,19000000.000000,-27000000.000000,0.000000,182000000.000000,-10000000.000000,104000000.000000,104000000.000000,104000000.000000,0.000000,0.000000,0.057000,697000000.000000,111000000.000000,428000000.000000,0.000000,4.074000,-9.492000,-9.411000,1363000000.000000,0.000000,27.010000,2.565000,2.566000,1094000000.000000,-1984000000.000000,1831000000.000000,1831000000.000000,237000000.000000,,,,,0.000000,460000000.000000,1.000000,480754478.000000,481000000.000000,495000000.000000,3.807000,6282000000.000000,43000000.000000,24000000.000000,326000000.000000,13.060000
MRQ,2004-06-30,2004-07-31,2004-07-31,2004-Q3,2584000000.000000,11463348000.000000,2025-03-17,41000000.000000,6741000000.000000,,4398000000.000000,2343000000.000000,,6.864000,2000000.000000,1937000000.000000,1937000000.000000,1089000000.000000,100000000.000000,2.424000,1.025000,1150000000.000000,0.000000,1150000000.000000,1150000000.000000,295000000.000000,70000000.000000,0.000000,0.000000,0.000000,133000000.000000,203000000.000000,0.108000,203000000.000000,133000000.000000,133000000.000000,0.210000,0.200000,0.210000,3329000000.000000,,3329000000.000000,10771348000.000000,26.000000,16.752000,43000000.000000,0.089000,1.000000,796000000.000000,0.422000,388000000.000000,0.000000,3752000000.000000,,1061000000.000000,0.000000,0.000000,0.000000,3412000000.000000,1814000000.000000,1598000000.000000,95000000.000000,0.000000,53000000.000000,0.000000,0.000000,53000000.000000,1000000.000000,-1000000.000000,41000000.000000,0.000000,100000000.000000,100000000.000000,100000000.000000,0.000000,0.000000,0.053000,689000000.000000,107000000.000000,395000000.000000,0.000000,3.443000,39.803000,38.403000,1283000000.000000,0.000000,23.810000,2.105000,2.120000,1150000000.000000,-1884000000.000000,1885000000.000000,1885000000.000000,235000000.000000,,,,,0.000000,454000000.000000,1.000000,481450987.000000,485000000.000000,491000000.000000,3.887000,6353000000.000000,0.000000,33000000.000000,379000000.000000,13.099000
MRQ,2004-09-30,2004-10-31,2004-10-31,2004-Q4,2891000000.000000,12169282576.000000,2025-03-17,159000000.000000,7144000000.000000,,4663000000.000000,2481000000.000000,,7.344000,9000000.000000,2315000000.000000,2315000000.000000,-624000000.000000,94000000.000000,2.631000,1.002000,1150000000.000000,0.000000,1150000000.000000,1150000000.000000,227000000.000000,-14000000.000000,0.000000,0.000000,0.000000,82000000.000000,68000000.000000,-0.085000,68000000.000000,82000000.000000,82000000.000000,0.190000,0.190000,0.190000,3569000000.000000,,3569000000.000000,11382282576.000000,27.000000,17.841000,426000000.000000,0.877000,1.000000,-179000000.000000,0.223000,345000000.000000,0.000000,3862000000.000000,,809000000.000000,0.000000,0.000000,0.000000,3575000000.000000,1772000000.000000,1803000000.000000,378000000.000000,-13000000.000000,1000000.000000,0.000000,0.000000,1000000.000000,-54000000.000000,-13000000.000000,417000000.000000,14000000.000000,94000000.000000,94000000.000000,94000000.000000,-310000000.000000,0.000000,-0.117000,55000000.000000,-234000000.000000,306000000.000000,0.000000,3.410000,32.979000,32.974000,984000000.000000,0.000000,25.060000,2.671000,2.657000,788000000.000000,-1790000000.000000,-803000000.000000,-803000000.000000,-102000000.000000,,,,,7000000.000000,157000000.000000,1.000000,485605849.000000,486000000.000000,487000000.000000,-1.652000,6799000000.000000,0.000000,-12000000.000000,338000000.000000,13.990000
MRQ,2004-12-31,2005-01-31,2005-01-31,2005-Q1,2878000000.000000,10764056434.000000,2025-03-17,215000000.000000,7150000000.000000,,4649000000.000000,2501000000.000000,,7.674000,-28000000.000000,2483000000.000000,2483000000.000000,621000000.000000,103000000.000000,2.625000,0.898000,1150000000.000000,0.000000,1150000000.000000,1150000000.000000,295000000.000000,48000000.000000,0.000000,0.000000,0.000000,118000000.000000,166000000.000000,0.137000,166000000.000000,118000000.000000,118000000.000000,0.210000,0.210000,0.210000,3768000000.000000,,3768000000.000000,9599056434.000000,21.000000,14.999000,109000000.000000,0.222000,1.000000,591000000.000000,0.488000,459000000.000000,0.000000,3587000000.000000,,1037000000.000000,0.000000,0.000000,0.000000,3382000000.000000,1771000000.000000,1611000000.000000,168000000.000000,0.000000,58000000.000000,23000000.000000,0.000000,81000000.000000,-57000000.000000,-20000000.000000,137000000.000000,7000000.000000,103000000.000000,103000000.000000,103000000.000000,-52000000.000000,0.000000,0.085000,553000000.000000,38000000.000000,408000000.000000,0.000000,2.857000,26.843000,26.639000,1235000000.000000,0.000000,22.110000,2.609000,2.632000,946000000.000000,-1707000000.000000,1212000000.000000,1212000000.000000,175000000.000000,,,,,1000000.000000,378000000.000000,1.000000,486841087.000000,491000000.000000,496000000.000000,2.468000,6691000000.000000,0.000000,15000000.000000,351000000.000000,13.627000
MRQ,2005-03-31,2005-04-30,2005-04-30,2005-Q2,3048000000.000000,10191647148.000000,2025-03-17,217000000.000000,7268000000.000000,,4813000000.000000,2455000000.000000,,7.880000,4000000.000000,2685000000.000000,2685000000.000000,638000000.000000,95000000.000000,2.727000,0.879000,1150000000.000000,0.000000,1150000000.000000,1150000000.000000,314000000.000000,44000000.000000,0.000000,0.000000,0.000000,114000000.000000,158000000.000000,0.124000,158000000.000000,114000000.000000,114000000.000000,0.190000,0.190000,0.190000,3869000000.000000,,3869000000.000000,8858647148.000000,20.000000,14.888000,209000000.000000,0.426000,1.000000,640000000.000000,0.501000,458000000.000000,0.000000,3510000000.000000,,958000000.000000,0.000000,0.000000,0.000000,3399000000.000000,1765000000.000000,1634000000.000000,202000000.000000,12000000.000000,4000000.000000,-26000000.000000,0.000000,-22000000.000000,20000000.000000,-4000000.000000,205000000.000000,-1000000.000000,95000000.000000,95000000.000000,95000000.000000,-42000000.000000,0.000000,0.074000,598000000.000000,42000000.000000,389000000.000000,0.000000,2.634000,25.999000,25.938000,1185000000.000000,0.000000,20.750000,2.853000,2.852000,964000000.000000,-1612000000.000000,1278000000.000000,1278000000.000000,189000000.000000,,,,,1000000.000000,409000000.000000,1.000000,491163718.000000,491000000.000000,496000000.000000,2.603000,6810000000.000000,0.000000,19000000.000000,351000000.000000,13.870000
