dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2020-03-31,2020-05-06,2020-03-31,2020-Q1,753558000.000000,22945569065.000000,2025-04-30,-89673000.000000,4526085000.000000,4114956500.000000,1290700000.000000,3235385000.000000,0.365000,38.373000,-45027000.000000,717748000.000000,717748000.000000,181574000.000000,411129000.000000,2.403000,0.375000,530642000.000000,0.000000,530642000.000000,530642000.000000,352964000.000000,86854000.000000,0.000000,0.000000,0.000000,464353000.000000,551207000.000000,0.367000,551207000.000000,464353000.000000,457241000.000000,4.870000,4.760000,4.870000,3292350000.000000,3121584750.000000,3292350000.000000,22758463065.000000,49.000000,41.288000,450743000.000000,5.254000,1.000000,1322173000.000000,0.879000,2856820000.000000,7112000.000000,945017000.000000,688186500.000000,0.000000,282000.000000,282000.000000,0.000000,1233735000.000000,537142000.000000,696593000.000000,110357000.000000,-545221000.000000,-141856000.000000,425000000.000000,0.000000,209762000.000000,-591464000.000000,0.000000,495770000.000000,-3711000.000000,411129000.000000,411129000.000000,411129000.000000,0.000000,0.000000,0.273000,868709000.000000,453464000.000000,12571000.000000,0.000000,6.969000,55.811000,55.045000,203302000.000000,0.000000,268.070000,15.259000,15.295000,572670000.000000,3416770000.000000,1503747000.000000,1503747000.000000,313584000.000000,0.100000,0.132000,0.675000,0.309000,123331000.000000,539553000.000000,1.000000,85595438.000000,85798000.000000,87369000.000000,17.527000,1669265000.000000,22742000.000000,46112000.000000,79467000.000000,19.456000
ART,2020-06-30,2020-08-05,2020-06-30,2020-Q2,750458000.000000,26789405038.000000,2025-04-30,-79385000.000000,4671866000.000000,4404712500.000000,1294264000.000000,3377602000.000000,0.345000,40.140000,-44961000.000000,744546000.000000,744546000.000000,194937000.000000,397943000.000000,2.380000,0.359000,527268000.000000,0.000000,527268000.000000,527268000.000000,325098000.000000,94059000.000000,0.000000,0.000000,0.000000,450037000.000000,544096000.000000,0.358000,544096000.000000,450037000.000000,439885000.000000,4.690000,4.590000,4.690000,3438048000.000000,3276775250.000000,3438048000.000000,26572127038.000000,59.000000,48.837000,493862000.000000,5.766000,1.000000,1325836000.000000,0.872000,2955993000.000000,10152000.000000,954789000.000000,824799500.000000,0.000000,433000.000000,433000.000000,0.000000,1233818000.000000,543806000.000000,690012000.000000,113091000.000000,-602067000.000000,-131842000.000000,425000000.000000,0.000000,219416000.000000,-641837000.000000,0.000000,538823000.000000,-3311000.000000,397943000.000000,397943000.000000,397943000.000000,0.000000,0.000000,0.262000,888193000.000000,437643000.000000,10505000.000000,0.000000,7.792000,67.320000,66.582000,206034000.000000,0.000000,312.270000,17.616000,17.587000,549285000.000000,3513334000.000000,1520773000.000000,1520773000.000000,324415000.000000,0.090000,0.121000,0.546000,0.296000,128339000.000000,547839000.000000,1.000000,85789237.000000,85651000.000000,86934000.000000,17.755000,1715873000.000000,24249000.000000,41942000.000000,94952000.000000,20.033000
ART,2020-09-30,2020-11-04,2020-09-30,2020-Q3,896874000.000000,28277348815.000000,2025-04-30,-51337000.000000,4846295000.000000,4720783250.000000,1458721000.000000,3387574000.000000,0.327000,41.838000,-43354000.000000,844741000.000000,844741000.000000,206957000.000000,384107000.000000,2.596000,0.350000,525700000.000000,0.000000,525700000.000000,525700000.000000,326491000.000000,100380000.000000,0.000000,0.000000,0.000000,433205000.000000,533585000.000000,0.346000,533585000.000000,433205000.000000,421200000.000000,4.510000,4.420000,4.510000,3589613000.000000,3443347500.000000,3589613000.000000,27958307815.000000,65.000000,52.397000,469640000.000000,5.474000,1.000000,1336882000.000000,0.866000,2966375000.000000,12005000.000000,999032000.000000,967699750.000000,0.000000,468000.000000,468000.000000,0.000000,1256682000.000000,561847000.000000,694835000.000000,112057000.000000,-592403000.000000,-128612000.000000,425000000.000000,0.000000,223599000.000000,-630690000.000000,0.000000,512994000.000000,6154000.000000,384107000.000000,384107000.000000,384107000.000000,0.000000,0.000000,0.249000,914201000.000000,422681000.000000,10578000.000000,0.000000,7.878000,73.618000,73.004000,206004000.000000,0.000000,329.250000,18.316000,18.298000,613512000.000000,3588961000.000000,1543839000.000000,1543839000.000000,338013000.000000,0.081000,0.112000,0.448000,0.281000,134662000.000000,559799000.000000,1.000000,85884127.000000,85798000.000000,87224000.000000,17.994000,1879920000.000000,25968000.000000,37093000.000000,93299000.000000,21.911000
ART,2020-12-31,2021-02-24,2020-12-31,2020-Q4,990412000.000000,33431527293.000000,2025-04-30,-17775000.000000,5940590000.000000,4996209000.000000,1719237000.000000,4221353000.000000,0.337000,47.738000,-35370000.000000,912672000.000000,912672000.000000,225264000.000000,433887000.000000,2.359000,0.450000,919058000.000000,0.000000,919058000.000000,919058000.000000,372061000.000000,106246000.000000,0.000000,0.000000,0.000000,504913000.000000,611159000.000000,0.364000,611159000.000000,504913000.000000,493925000.000000,5.050000,4.970000,5.050000,4097872000.000000,3604470750.000000,4097872000.000000,33437913293.000000,66.000000,54.712000,511940000.000000,5.964000,1.000000,1456033000.000000,0.866000,3733171000.000000,10988000.000000,1484980000.000000,1095954500.000000,0.000000,479000.000000,479000.000000,0.000000,1842718000.000000,728825000.000000,1113893000.000000,40578000.000000,-572328000.000000,-131469000.000000,300000000.000000,0.000000,96597000.000000,-614253000.000000,0.000000,547310000.000000,10924000.000000,433887000.000000,433887000.000000,433887000.000000,0.000000,0.000000,0.258000,959677000.000000,496356000.000000,18691000.000000,0.000000,8.158000,77.051000,76.311000,234233000.000000,0.000000,385.370000,19.884000,19.675000,806086000.000000,3804593000.000000,1681297000.000000,1681297000.000000,355371000.000000,0.087000,0.120000,0.461000,0.300000,145615000.000000,587707000.000000,1.000000,86751764.000000,85840000.000000,87288000.000000,19.586000,2207419000.000000,28830000.000000,60038000.000000,136437000.000000,25.716000
ART,2021-03-31,2021-05-05,2021-03-31,2021-Q1,1036905000.000000,30981512686.000000,2025-04-30,-37039000.000000,5818028000.000000,5319194750.000000,1660952000.000000,4157076000.000000,0.327000,47.369000,-33428000.000000,987427000.000000,987427000.000000,237251000.000000,460221000.000000,2.662000,0.415000,907657000.000000,4688000.000000,902969000.000000,907657000.000000,366596000.000000,113250000.000000,0.000000,0.000000,0.000000,518876000.000000,632126000.000000,0.363000,632126000.000000,518876000.000000,508224000.000000,5.340000,5.270000,5.340000,4111969000.000000,3809375500.000000,4111969000.000000,30901742686.000000,60.000000,48.885000,537577000.000000,6.193000,1.000000,1502287000.000000,0.864000,3714140000.000000,10652000.000000,1400071000.000000,1209718000.000000,0.000000,516000.000000,516000.000000,0.000000,1706059000.000000,624047000.000000,1082012000.000000,269679000.000000,-580763000.000000,31736000.000000,375000000.000000,0.000000,311127000.000000,-620517000.000000,0.000000,571005000.000000,8064000.000000,460221000.000000,460221000.000000,460221000.000000,0.000000,0.000000,0.265000,989982000.000000,512305000.000000,16970000.000000,0.000000,7.534000,67.319000,66.571000,218842000.000000,0.000000,355.490000,17.810000,17.740000,673009000.000000,3876991000.000000,1739538000.000000,1739538000.000000,369738000.000000,0.087000,0.121000,0.429000,0.298000,149793000.000000,603400000.000000,1.000000,87151573.000000,86808000.000000,87986000.000000,20.039000,2103888000.000000,22419000.000000,48003000.000000,108481000.000000,24.236000
ART,2021-06-30,2021-08-04,2021-06-30,2021-Q2,1026979000.000000,32507672494.000000,2025-04-30,-32822000.000000,5890772000.000000,5623921250.000000,1622364000.000000,4268408000.000000,0.320000,48.759000,-29238000.000000,957704000.000000,957704000.000000,247549000.000000,457373000.000000,2.725000,0.386000,861534000.000000,0.000000,861534000.000000,861534000.000000,338396000.000000,119920000.000000,0.000000,0.000000,0.000000,535447000.000000,655367000.000000,0.364000,655367000.000000,535447000.000000,524499000.000000,5.290000,5.220000,5.290000,4250218000.000000,4012418000.000000,4250218000.000000,32411502494.000000,61.000000,49.455000,529052000.000000,6.069000,1.000000,1552982000.000000,0.863000,3800134000.000000,10948000.000000,1399083000.000000,1320791500.000000,0.000000,504000.000000,504000.000000,0.000000,1640554000.000000,595385000.000000,1045169000.000000,213158000.000000,-577326000.000000,27330000.000000,330000000.000000,0.000000,260045000.000000,-611011000.000000,0.000000,558290000.000000,5834000.000000,457373000.000000,457373000.000000,457373000.000000,0.000000,0.000000,0.254000,1036711000.000000,516271000.000000,9608000.000000,0.000000,7.648000,71.075000,70.429000,217195000.000000,0.000000,372.570000,18.054000,18.037000,664156000.000000,3970707000.000000,1800531000.000000,1800531000.000000,384484000.000000,0.081000,0.114000,0.405000,0.297000,158548000.000000,635112000.000000,1.000000,87252523.000000,87168000.000000,88053000.000000,20.656000,2090638000.000000,22872000.000000,67126000.000000,112629000.000000,23.984000
ART,2021-09-30,2021-11-03,2021-09-30,2021-Q3,1156254000.000000,33580170337.000000,2025-04-30,-49126000.000000,5974752000.000000,5906035500.000000,1756685000.000000,4218067000.000000,0.317000,49.740000,-29308000.000000,1080838000.000000,1080838000.000000,256910000.000000,467088000.000000,2.926000,0.377000,856293000.000000,0.000000,856293000.000000,856293000.000000,318032000.000000,126109000.000000,0.000000,0.000000,0.000000,550291000.000000,676400000.000000,0.361000,676400000.000000,550291000.000000,538253000.000000,5.390000,5.320000,5.390000,4339244000.000000,4199825750.000000,4339244000.000000,33355625337.000000,61.000000,49.313000,592288000.000000,6.789000,1.000000,1617824000.000000,0.863000,3768891000.000000,12038000.000000,1380885000.000000,1416254750.000000,0.000000,527000.000000,527000.000000,0.000000,1635508000.000000,600431000.000000,1035077000.000000,236097000.000000,-577275000.000000,-7069000.000000,330000000.000000,0.000000,225578000.000000,-607319000.000000,0.000000,621596000.000000,-3758000.000000,467088000.000000,467088000.000000,467088000.000000,0.000000,0.000000,0.249000,1084010000.000000,533814000.000000,12590000.000000,0.000000,7.739000,71.893000,71.403000,210731000.000000,0.000000,384.860000,17.912000,17.909000,675320000.000000,4056049000.000000,1874734000.000000,1874734000.000000,399891000.000000,0.079000,0.111000,0.389000,0.294000,164507000.000000,667838000.000000,1.000000,87252950.000000,87239000.000000,88169000.000000,21.490000,2205861000.000000,23186000.000000,71165000.000000,92590000.000000,25.285000
ART,2021-12-31,2022-02-23,2021-12-31,2021-Q4,860082000.000000,25883755229.000000,2025-04-30,-56112000.000000,6324314000.000000,6001966500.000000,1638574000.000000,4685740000.000000,0.318000,51.482000,-23018000.000000,667667000.000000,667667000.000000,257984000.000000,454627000.000000,2.105000,0.410000,857954000.000000,0.000000,857954000.000000,857954000.000000,391528000.000000,129060000.000000,0.000000,0.000000,0.000000,527759000.000000,656819000.000000,0.344000,656819000.000000,527759000.000000,515354000.000000,5.220000,5.160000,5.220000,4484048000.000000,4296369750.000000,4484048000.000000,26074042229.000000,49.000000,39.697000,526464000.000000,6.044000,1.000000,1648731000.000000,0.865000,4172390000.000000,12405000.000000,1563719000.000000,1435939500.000000,0.000000,361000.000000,361000.000000,0.000000,1840266000.000000,778492000.000000,1061774000.000000,-245005000.000000,-510805000.000000,-103302000.000000,-45000000.000000,0.000000,-245852000.000000,-536813000.000000,0.000000,549482000.000000,-11822000.000000,454627000.000000,454627000.000000,454627000.000000,0.000000,0.000000,0.238000,1135460000.000000,513271000.000000,10863000.000000,0.000000,5.772000,56.934000,56.845000,208795000.000000,0.000000,296.730000,13.575000,13.555000,970546000.000000,4259220000.000000,1906715000.000000,1906715000.000000,404870000.000000,0.076000,0.106000,0.368000,0.277000,166338000.000000,715377000.000000,1.000000,87229991.000000,87100000.000000,88102000.000000,21.891000,2151924000.000000,24879000.000000,60727000.000000,113958000.000000,24.706000
ART,2022-03-31,2022-05-04,2022-03-31,2022-Q1,815258000.000000,25114917545.000000,2025-04-30,-78204000.000000,6053183000.000000,6060755250.000000,1449878000.000000,4603305000.000000,0.325000,50.090000,-23035000.000000,657421000.000000,657421000.000000,260641000.000000,453217000.000000,2.285000,0.387000,867938000.000000,9125000.000000,858813000.000000,867938000.000000,386019000.000000,130912000.000000,0.000000,0.000000,0.000000,557817000.000000,688729000.000000,0.350000,688729000.000000,557817000.000000,545760000.000000,5.200000,5.140000,5.200000,4363951000.000000,4359365250.000000,4363951000.000000,25325434545.000000,45.000000,36.771000,566276000.000000,6.500000,1.000000,1707925000.000000,0.868000,4138956000.000000,12057000.000000,1490124000.000000,1458452750.000000,0.000000,344000.000000,344000.000000,0.000000,1689232000.000000,634620000.000000,1054612000.000000,-330006000.000000,-504937000.000000,-260643000.000000,-45000000.000000,0.000000,-376289000.000000,-530914000.000000,0.000000,589311000.000000,-12114000.000000,453217000.000000,453217000.000000,453217000.000000,0.000000,0.000000,0.230000,1163513000.000000,544412000.000000,17102000.000000,0.000000,5.755000,55.415000,55.521000,214952000.000000,0.000000,288.710000,12.758000,12.777000,792113000.000000,4330208000.000000,1968566000.000000,1968566000.000000,409665000.000000,0.075000,0.104000,0.382000,0.283000,166870000.000000,738917000.000000,1.000000,86990120.000000,87122000.000000,87750000.000000,22.596000,1914227000.000000,22014000.000000,92543000.000000,106504000.000000,21.972000
ART,2022-06-30,2022-08-03,2022-06-30,2022-Q2,702526000.000000,24565553143.000000,2025-04-30,-126847000.000000,6118580000.000000,6117707250.000000,1327225000.000000,4791355000.000000,0.326000,51.181000,-22242000.000000,517303000.000000,517303000.000000,258970000.000000,458301000.000000,2.125000,0.374000,864759000.000000,0.000000,864759000.000000,864759000.000000,360910000.000000,133200000.000000,0.000000,0.000000,0.000000,553124000.000000,686324000.000000,0.344000,686324000.000000,553124000.000000,539794000.000000,5.260000,5.210000,5.260000,4452755000.000000,4409999500.000000,4452755000.000000,24913009143.000000,45.000000,36.299000,567136000.000000,6.519000,1.000000,1736792000.000000,0.870000,4338225000.000000,13330000.000000,1503112000.000000,1484460000.000000,0.000000,332000.000000,332000.000000,0.000000,1665825000.000000,624699000.000000,1041126000.000000,-440401000.000000,-647243000.000000,-261703000.000000,0.000000,0.000000,-331350000.000000,-672093000.000000,0.000000,589378000.000000,-26336000.000000,458301000.000000,458301000.000000,458301000.000000,0.000000,0.000000,0.230000,1181143000.000000,555649000.000000,17304000.000000,0.000000,5.517000,53.601000,53.639000,206897000.000000,0.000000,282.140000,12.309000,12.299000,809590000.000000,4429008000.000000,1995762000.000000,1995762000.000000,417727000.000000,0.075000,0.104000,0.373000,0.277000,163483000.000000,748890000.000000,1.000000,87068665.000000,87001000.000000,87321000.000000,22.940000,1780355000.000000,19892000.000000,81493000.000000,90102000.000000,20.464000
ART,2022-09-30,2022-11-02,2022-09-30,2022-Q3,840186000.000000,18245657621.000000,2025-04-30,-188483000.000000,6161640000.000000,6164429250.000000,1449876000.000000,4711764000.000000,0.329000,52.188000,-20112000.000000,632509000.000000,632509000.000000,258191000.000000,468934000.000000,2.378000,0.356000,863201000.000000,0.000000,863201000.000000,863201000.000000,334901000.000000,135259000.000000,0.000000,0.000000,0.000000,570356000.000000,705615000.000000,0.348000,705615000.000000,570356000.000000,553877000.000000,5.380000,5.340000,5.380000,4543685000.000000,4461109750.000000,4543685000.000000,18476349621.000000,32.000000,26.185000,538572000.000000,6.186000,1.000000,1768914000.000000,0.873000,4271661000.000000,16479000.000000,1510981000.000000,1516984000.000000,0.000000,194000.000000,194000.000000,0.000000,1617955000.000000,609690000.000000,1008265000.000000,-448329000.000000,-648277000.000000,-228283000.000000,0.000000,0.000000,-296965000.000000,-671779000.000000,0.000000,558684000.000000,-38269000.000000,468934000.000000,468934000.000000,468934000.000000,0.000000,0.000000,0.231000,1197509000.000000,571405000.000000,17353000.000000,0.000000,4.016000,38.909000,38.931000,201259000.000000,0.000000,209.450000,9.001000,8.996000,817173000.000000,4524983000.000000,2027105000.000000,2027105000.000000,423760000.000000,0.076000,0.105000,0.376000,0.281000,166309000.000000,758805000.000000,1.000000,87112235.000000,87063000.000000,87418000.000000,23.283000,1889979000.000000,24196000.000000,84943000.000000,64818000.000000,21.708000
ART,2022-12-31,2023-02-22,2022-12-31,2022-Q4,869286000.000000,23232773734.000000,2025-04-30,-122722000.000000,6687945000.000000,6255337000.000000,1664122000.000000,5023823000.000000,0.330000,55.897000,-24370000.000000,614391000.000000,614391000.000000,250641000.000000,523710000.000000,2.094000,0.374000,866376000.000000,0.000000,866376000.000000,866376000.000000,413989000.000000,137284000.000000,0.000000,0.000000,0.000000,598041000.000000,735325000.000000,0.356000,735325000.000000,598041000.000000,575315000.000000,6.020000,5.990000,6.020000,4865851000.000000,4556560500.000000,4865851000.000000,23484758734.000000,39.000000,31.938000,606633000.000000,6.969000,1.000000,1814912000.000000,0.879000,4467450000.000000,22726000.000000,1677644000.000000,1545465250.000000,0.000000,183000.000000,183000.000000,0.000000,1822094000.000000,794836000.000000,1027258000.000000,-53276000.000000,-386264000.000000,-179976000.000000,0.000000,0.000000,-245508000.000000,-411368000.000000,0.000000,631003000.000000,-27403000.000000,523710000.000000,523710000.000000,523710000.000000,0.000000,0.000000,0.254000,1222254000.000000,592658000.000000,14021000.000000,0.000000,4.775000,44.362000,44.316000,209978000.000000,0.000000,266.780000,11.248000,11.243000,1049548000.000000,4782930000.000000,2065553000.000000,2065553000.000000,433661000.000000,0.084000,0.115000,0.387000,0.290000,168128000.000000,772871000.000000,1.000000,87085890.000000,87051000.000000,87490000.000000,23.728000,2220495000.000000,84515000.000000,51605000.000000,65824000.000000,25.508000
ART,2023-03-31,2023-05-03,2023-03-31,2023-Q1,733161000.000000,26690825491.000000,2025-04-30,-109438000.000000,6480934000.000000,6362274750.000000,1384076000.000000,5096858000.000000,0.338000,55.012000,-26200000.000000,507689000.000000,507689000.000000,253533000.000000,553344000.000000,2.126000,0.355000,863880000.000000,0.000000,863880000.000000,863880000.000000,396331000.000000,140156000.000000,0.000000,0.000000,0.000000,648641000.000000,788797000.000000,0.367000,788797000.000000,648641000.000000,618124000.000000,6.370000,6.330000,6.370000,4782162000.000000,4661113250.000000,4782162000.000000,27047016491.000000,42.000000,34.289000,654633000.000000,7.531000,1.000000,1896390000.000000,0.882000,4607739000.000000,30517000.000000,1578471000.000000,1567552000.000000,0.000000,165000.000000,165000.000000,0.000000,1698772000.000000,650915000.000000,1047857000.000000,-149732000.000000,-501933000.000000,-222439000.000000,0.000000,0.000000,-281691000.000000,-529794000.000000,0.000000,680833000.000000,-19080000.000000,553344000.000000,553344000.000000,553344000.000000,0.000000,0.000000,0.257000,1257200000.000000,639190000.000000,21938000.000000,0.000000,5.581000,48.236000,48.350000,208023000.000000,0.000000,307.990000,12.415000,12.453000,876222000.000000,4883552000.000000,2149923000.000000,2149923000.000000,448722000.000000,0.087000,0.119000,0.414000,0.302000,176648000.000000,791700000.000000,1.000000,86661338.000000,86930000.000000,87431000.000000,24.732000,1873195000.000000,84791000.000000,64780000.000000,94666000.000000,21.548000
ART,2023-06-30,2023-08-02,2023-06-30,2023-Q2,770398000.000000,28239211422.000000,2025-04-30,-101435000.000000,6605252000.000000,6483942750.000000,1414235000.000000,5191017000.000000,0.335000,56.686000,-26348000.000000,477875000.000000,477875000.000000,259386000.000000,524070000.000000,2.197000,0.344000,858930000.000000,0.000000,858930000.000000,858930000.000000,374407000.000000,143781000.000000,0.000000,0.000000,0.000000,616681000.000000,760462000.000000,0.350000,760462000.000000,616681000.000000,579213000.000000,6.030000,6.000000,6.030000,4914412000.000000,4776527500.000000,4914412000.000000,28620266422.000000,46.000000,37.635000,598407000.000000,6.902000,1.000000,1913286000.000000,0.881000,4676134000.000000,37468000.000000,1666336000.000000,1608358000.000000,0.000000,137000.000000,137000.000000,0.000000,1690840000.000000,643837000.000000,1047003000.000000,-39428000.000000,-342420000.000000,-218091000.000000,0.000000,0.000000,-281928000.000000,-375391000.000000,0.000000,624755000.000000,-6864000.000000,524070000.000000,524070000.000000,524070000.000000,0.000000,0.000000,0.241000,1306482000.000000,606804000.000000,14166000.000000,0.000000,5.746000,53.884000,53.959000,200285000.000000,0.000000,325.370000,12.997000,12.983000,936223000.000000,4953078000.000000,2172672000.000000,2172672000.000000,464804000.000000,0.081000,0.110000,0.383000,0.284000,193451000.000000,823459000.000000,1.000000,86791073.000000,86696000.000000,87192000.000000,25.061000,1929118000.000000,114655000.000000,55143000.000000,96551000.000000,22.252000
ART,2023-09-30,2023-11-01,2023-09-30,2023-Q3,908068000.000000,24215793836.000000,2025-04-30,-134269000.000000,6673520000.000000,6611912750.000000,1542499000.000000,5131021000.000000,0.327000,57.671000,-25684000.000000,639342000.000000,639342000.000000,262676000.000000,483597000.000000,2.431000,0.333000,853883000.000000,0.000000,853883000.000000,853883000.000000,349668000.000000,150330000.000000,0.000000,0.000000,0.000000,567429000.000000,717759000.000000,0.332000,717759000.000000,567429000.000000,523777000.000000,5.570000,5.540000,5.570000,5006800000.000000,4892306250.000000,5006800000.000000,24430334836.000000,43.000000,34.037000,632688000.000000,7.288000,1.000000,1896280000.000000,0.878000,4618526000.000000,43652000.000000,1635104000.000000,1639388750.000000,0.000000,171000.000000,171000.000000,0.000000,1666720000.000000,634431000.000000,1032289000.000000,6833000.000000,-341437000.000000,-215802000.000000,0.000000,0.000000,-280130000.000000,-372912000.000000,0.000000,658372000.000000,1503000.000000,483597000.000000,483597000.000000,483597000.000000,0.000000,0.000000,0.224000,1343044000.000000,553236000.000000,14801000.000000,0.000000,4.837000,50.074000,50.045000,191618000.000000,0.000000,278.750000,11.216000,11.209000,902986000.000000,5008580000.000000,2158956000.000000,2158956000.000000,479971000.000000,0.073000,0.099000,0.346000,0.263000,204542000.000000,842728000.000000,1.000000,86872803.000000,86817000.000000,87381000.000000,24.868000,2054994000.000000,146588000.000000,40180000.000000,85012000.000000,23.670000
ART,2023-12-31,2024-02-21,2023-12-31,2023-Q4,1160273000.000000,28596661914.000000,2025-04-30,-90271000.000000,7322875000.000000,6770645250.000000,2049567000.000000,5273308000.000000,0.335000,62.077000,-25318000.000000,860201000.000000,860201000.000000,271298000.000000,500412000.000000,2.305000,0.359000,854396000.000000,0.000000,854396000.000000,854396000.000000,457514000.000000,156018000.000000,0.000000,0.000000,0.000000,639283000.000000,795301000.000000,0.350000,795301000.000000,639283000.000000,592138000.000000,5.760000,5.730000,5.760000,5390364000.000000,5023434500.000000,5390364000.000000,28590856914.000000,45.000000,35.950000,691804000.000000,7.967000,1.000000,1998651000.000000,0.880000,4641291000.000000,47145000.000000,1786485000.000000,1666599000.000000,0.000000,189000.000000,189000.000000,0.000000,1932511000.000000,889294000.000000,1043217000.000000,245810000.000000,-208911000.000000,-166380000.000000,0.000000,0.000000,-231319000.000000,-240042000.000000,0.000000,717122000.000000,49000.000000,500412000.000000,500412000.000000,500412000.000000,0.000000,0.000000,0.220000,1372516000.000000,626135000.000000,22772000.000000,0.000000,5.305000,57.146000,57.054000,194760000.000000,0.000000,328.630000,12.598000,12.571000,1189177000.000000,5283342000.000000,2269949000.000000,2269949000.000000,494869000.000000,0.074000,0.100000,0.384000,0.282000,221891000.000000,855135000.000000,1.000000,87017807.000000,86833000.000000,87386000.000000,26.142000,2681584000.000000,164227000.000000,91726000.000000,97755000.000000,30.882000
ART,2024-03-31,2024-05-01,2024-03-31,2024-Q1,1274597000.000000,28065197892.000000,2025-04-30,-112295000.000000,7150414000.000000,6938015250.000000,1981171000.000000,5169243000.000000,0.321000,62.132000,-28969000.000000,1050509000.000000,1050509000.000000,272313000.000000,434568000.000000,2.804000,0.322000,849290000.000000,0.000000,849290000.000000,849290000.000000,433167000.000000,159713000.000000,0.000000,0.000000,0.000000,561014000.000000,720727000.000000,0.324000,720727000.000000,561014000.000000,512258000.000000,5.000000,4.990000,5.000000,5409643000.000000,5180304750.000000,5409643000.000000,27863978892.000000,50.000000,38.661000,710204000.000000,8.157000,1.000000,1954794000.000000,0.878000,4604234000.000000,48756000.000000,1638387000.000000,1681578000.000000,0.000000,20100000.000000,20100000.000000,0.000000,1740771000.000000,706574000.000000,1034197000.000000,542820000.000000,-88327000.000000,31978000.000000,0.000000,0.000000,-45134000.000000,-146088000.000000,-19940000.000000,739173000.000000,-5131000.000000,434568000.000000,434568000.000000,434568000.000000,0.000000,0.000000,0.195000,1413015000.000000,541779000.000000,27899000.000000,0.000000,5.188000,64.582000,64.296000,191999000.000000,0.000000,321.480000,12.602000,12.568000,910562000.000000,5318120000.000000,2227107000.000000,2227107000.000000,503345000.000000,0.063000,0.084000,0.334000,0.252000,236384000.000000,886194000.000000,1.000000,87299981.000000,87067000.000000,87780000.000000,25.579000,2546180000.000000,162845000.000000,77690000.000000,88977000.000000,29.244000
ART,2024-06-30,2024-07-31,2024-06-30,2024-Q2,1383082000.000000,27407073158.000000,2025-04-30,-120713000.000000,7319615000.000000,7116606000.000000,2091824000.000000,5227791000.000000,0.327000,63.969000,-37117000.000000,1098958000.000000,1098958000.000000,273328000.000000,495076000.000000,2.951000,0.310000,845752000.000000,0.000000,845752000.000000,845752000.000000,423848000.000000,163183000.000000,0.000000,0.000000,0.000000,634241000.000000,797424000.000000,0.343000,797424000.000000,634241000.000000,584807000.000000,5.690000,5.670000,5.690000,5586503000.000000,5348327500.000000,5586503000.000000,27153867158.000000,43.000000,34.052000,719903000.000000,8.243000,1.000000,2051318000.000000,0.882000,4569971000.000000,49434000.000000,1787696000.000000,1711918000.000000,0.000000,20314000.000000,20314000.000000,0.000000,1733112000.000000,708742000.000000,1024370000.000000,621083000.000000,-12711000.000000,26938000.000000,0.000000,0.000000,-56481000.000000,-73790000.000000,-20099000.000000,757020000.000000,-5666000.000000,495076000.000000,495076000.000000,495076000.000000,0.000000,0.000000,0.213000,1447747000.000000,603571000.000000,24993000.000000,0.000000,4.906000,55.359000,55.120000,195375000.000000,0.000000,313.630000,11.790000,11.782000,972552000.000000,5448154000.000000,2324646000.000000,2324646000.000000,510946000.000000,0.070000,0.093000,0.370000,0.273000,246973000.000000,912675000.000000,1.000000,87386644.000000,87332000.000000,87777000.000000,26.618000,2749644000.000000,189783000.000000,89731000.000000,78189000.000000,31.485000
