dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2025-03-31,2025-05-08,2025-03-31,2025-Q1,655621000.000000,1283863999.000000,2025-05-08,241000.000000,721074000.000000,,689503000.000000,31571000.000000,,6.086000,-981000.000000,474197000.000000,474197000.000000,0.000000,-115361000.000000,20.350000,0.078000,23330000.000000,5111000.000000,18219000.000000,23330000.000000,0.000000,577000.000000,0.000000,0.000000,0.000000,-115361000.000000,-114784000.000000,,-114784000.000000,-115361000.000000,-115361000.000000,-1.050000,-1.050000,-1.050000,668973000.000000,,668973000.000000,832996999.000000,-2.000000,-2.283000,-106874000.000000,-0.972000,1.000000,0.000000,,0.000000,0.000000,236325000.000000,,0.000000,205237000.000000,205237000.000000,0.000000,52101000.000000,33882000.000000,18219000.000000,36806000.000000,0.000000,141241000.000000,0.000000,0.000000,141241000.000000,1458000.000000,2439000.000000,-105893000.000000,0.000000,-115361000.000000,-115361000.000000,-115361000.000000,0.000000,0.000000,,122372000.000000,-122372000.000000,7019000.000000,0.000000,1.919000,-3.497000,-3.146000,29629000.000000,0.000000,11.295000,,,0.000000,-1065289000.000000,0.000000,0.000000,106447000.000000,,,,,13020000.000000,15925000.000000,1.000000,113666578.000000,109911628.000000,109911628.000000,0.000000,721074000.000000,0.000000,0.000000,0.000000,6.560000
ART,2020-06-30,2020-09-10,2020-06-30,2020-Q2,7747000.000000,,2025-05-08,0.000000,13571000.000000,,11881000.000000,1690000.000000,,-0.269000,-1748000.000000,11672000.000000,11672000.000000,0.000000,-28143000.000000,2.874000,-19.875000,9949000.000000,0.000000,9949000.000000,9949000.000000,0.000000,557000.000000,0.000000,,0.000000,-27959000.000000,-27402000.000000,,-27402000.000000,-27959000.000000,-28143000.000000,-10.870000,-10.870000,-10.870000,-719000.000000,,-719000.000000,,,,-23337000.000000,-8.723000,1.000000,0.000000,,0.000000,184000.000000,7714000.000000,,0.000000,0.000000,0.000000,0.000000,14290000.000000,4134000.000000,10156000.000000,-11416000.000000,0.000000,0.000000,9949000.000000,0.000000,11921000.000000,-1748000.000000,0.000000,-21589000.000000,0.000000,-28143000.000000,-28143000.000000,-28143000.000000,0.000000,0.000000,,25628000.000000,-25628000.000000,2192000.000000,0.000000,,,,1499000.000000,0.000000,,,,0.000000,-36614000.000000,0.000000,0.000000,20664000.000000,,,,,162000.000000,4964000.000000,1.000000,41633643.000000,2675260.000000,2675260.000000,0.000000,13571000.000000,0.000000,0.000000,0.000000,5.073000
ART,2020-09-30,2020-11-05,2020-09-30,2020-Q3,375162000.000000,967526498.000000,2025-05-08,0.000000,381472000.000000,,379840000.000000,1632000.000000,,53.012000,,379606000.000000,379606000.000000,,,81.197000,0.040000,9936000.000000,0.000000,9936000.000000,9936000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,366845000.000000,,366845000.000000,597856498.000000,,,,,1.000000,,,0.000000,,7124000.000000,,0.000000,0.000000,0.000000,0.000000,14627000.000000,4678000.000000,9949000.000000,,,,,,,,,,,,,,,,,,,1488000.000000,,2.637000,,,1441000.000000,,21.290000,,,0.000000,-50534000.000000,,,,,,,,,,1.000000,45445115.000000,6920008.000000,,,381472000.000000,0.000000,,0.000000,55.126000
ART,2020-09-30,2021-01-19,2020-09-30,2020-Q3,375162000.000000,1316090530.000000,2025-05-08,0.000000,381472000.000000,,379840000.000000,1632000.000000,,53.012000,,379606000.000000,379606000.000000,,,81.197000,0.040000,9936000.000000,0.000000,9936000.000000,9936000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,366845000.000000,,366845000.000000,946420530.000000,,,,,1.000000,,,0.000000,,7124000.000000,,0.000000,0.000000,0.000000,0.000000,14627000.000000,4678000.000000,9949000.000000,,,,,,,,,,,,,,,,,,,1488000.000000,,3.588000,,,1441000.000000,,28.960000,,,0.000000,-50534000.000000,,,,,,,,,,1.000000,45445115.000000,6920008.000000,,,381472000.000000,0.000000,,0.000000,55.126000
ART,2020-12-31,2021-03-04,2020-12-31,2020-Q4,338120000.000000,807883614.000000,2025-05-08,-27000.000000,353334000.000000,,349087000.000000,4247000.000000,,23.782000,-1161000.000000,300852000.000000,300852000.000000,0.000000,-59437000.000000,31.831000,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000,700000.000000,0.000000,0.000000,0.000000,-59041000.000000,-58341000.000000,,-58341000.000000,-59041000.000000,-59437000.000000,-4.130000,-4.130000,-4.130000,342367000.000000,,342367000.000000,507031614.000000,-9.000000,-8.691000,-47669000.000000,-3.311000,1.000000,0.000000,,0.000000,396000.000000,41515000.000000,,0.000000,44462000.000000,44462000.000000,0.000000,10967000.000000,10967000.000000,0.000000,288521000.000000,0.000000,246418000.000000,-64000.000000,0.000000,380690000.000000,-45661000.000000,-44500000.000000,-46508000.000000,0.000000,-59437000.000000,-59437000.000000,-59437000.000000,0.000000,0.000000,,58647000.000000,-58647000.000000,3440000.000000,0.000000,2.360000,-13.592000,-3.801000,1946000.000000,0.000000,15.700000,,,0.000000,-79183000.000000,0.000000,0.000000,45200000.000000,,,,,6591000.000000,13447000.000000,1.000000,51457555.000000,14395955.000000,14395955.000000,0.000000,353334000.000000,0.000000,0.000000,0.000000,24.544000
ART,2021-03-31,2021-05-06,2021-03-31,2021-Q1,473618000.000000,927851488.000000,2025-05-08,-68000.000000,491710000.000000,310021750.000000,487068000.000000,4642000.000000,,9.667000,,310949000.000000,310949000.000000,,,36.213000,0.028000,596000.000000,596000.000000,0.000000,596000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,478260000.000000,296688250.000000,478260000.000000,617498488.000000,,,,,1.000000,,,0.000000,,167907000.000000,56065000.000000,0.000000,172136000.000000,172136000.000000,0.000000,13450000.000000,13450000.000000,0.000000,,,,,,,,,,,,,,,,,,,5760000.000000,,1.940000,,,2339000.000000,,18.120000,,,0.000000,-104151000.000000,,,,,,,,,,1.000000,51205932.000000,49472497.000000,,,491710000.000000,0.000000,,0.000000,9.939000
ART,2021-06-30,2021-08-05,2021-06-30,2021-Q2,446746000.000000,968137400.000000,2025-05-08,-41000.000000,467147000.000000,423415750.000000,461297000.000000,5850000.000000,0.000000,8.837000,-1626000.000000,258385000.000000,258385000.000000,0.000000,-97492000.000000,31.702000,0.032000,403000.000000,403000.000000,0.000000,403000.000000,0.000000,864000.000000,0.000000,0.000000,0.000000,-97281000.000000,-96417000.000000,,-96417000.000000,-97281000.000000,-97492000.000000,0.290000,0.290000,0.290000,452596000.000000,410017000.000000,452596000.000000,710155400.000000,-7.000000,-7.365000,-98078000.000000,-1.915000,1.000000,0.000000,,0.000000,211000.000000,194614000.000000,102790000.000000,0.000000,177204000.000000,177204000.000000,0.000000,14551000.000000,14551000.000000,0.000000,249404000.000000,0.000000,403693000.000000,-10013000.000000,0.000000,526044000.000000,-180188000.000000,-178562000.000000,-96452000.000000,0.000000,-97492000.000000,-97492000.000000,-97492000.000000,0.000000,0.000000,,97419000.000000,-97419000.000000,5649000.000000,0.000000,2.139000,-9.930000,65.103000,2965000.000000,0.000000,18.880000,,,0.000000,-134106000.000000,0.000000,0.000000,74274000.000000,-0.230000,-0.238000,-0.946000,,14341000.000000,23145000.000000,1.000000,51278464.000000,51216254.000000,51216254.000000,0.000000,467147000.000000,0.000000,0.000000,0.000000,9.121000
ART,2021-09-30,2021-11-04,2021-09-30,2021-Q3,401304000.000000,765197765.000000,2025-05-08,-34000.000000,466878000.000000,444767250.000000,424655000.000000,42223000.000000,0.000000,8.069000,-2351000.000000,229042000.000000,229042000.000000,0.000000,-126154000.000000,18.186000,0.127000,34000000.000000,4589000.000000,29411000.000000,34000000.000000,0.000000,936000.000000,0.000000,0.000000,0.000000,-126073000.000000,-125137000.000000,,-125137000.000000,-126073000.000000,-126154000.000000,1.470000,1.470000,1.470000,414116000.000000,421834750.000000,414116000.000000,570155765.000000,-5.000000,-4.556000,-113882000.000000,-2.219000,1.000000,0.000000,,0.000000,81000.000000,248485000.000000,163130250.000000,0.000000,178481000.000000,178481000.000000,0.000000,52762000.000000,23351000.000000,29411000.000000,-147873000.000000,0.000000,156672000.000000,-10000000.000000,0.000000,146538000.000000,-182880000.000000,-180529000.000000,-111531000.000000,0.000000,-126154000.000000,-126154000.000000,-126154000.000000,0.000000,0.000000,,126665000.000000,-126665000.000000,7088000.000000,0.000000,1.848000,-6.066000,10.102000,39915000.000000,0.000000,14.850000,,,0.000000,-176688000.000000,0.000000,0.000000,101105000.000000,-0.284000,-0.299000,-0.773000,,15744000.000000,25560000.000000,1.000000,51528469.000000,51320940.000000,51320940.000000,0.000000,466878000.000000,0.000000,0.000000,0.000000,9.097000
ART,2021-12-31,2022-03-10,2021-12-31,2021-Q4,353669000.000000,464733909.000000,2025-05-08,-269000.000000,425663000.000000,462849500.000000,382392000.000000,43271000.000000,0.000000,7.234000,-3618000.000000,200825000.000000,200825000.000000,0.000000,-149291000.000000,13.313000,0.156000,32636000.000000,3893000.000000,28743000.000000,32636000.000000,0.000000,342000.000000,0.000000,0.000000,0.000000,-149291000.000000,-148949000.000000,,-148949000.000000,-149291000.000000,-149291000.000000,-2.930000,-2.930000,-2.930000,368197000.000000,428292250.000000,368197000.000000,296544909.000000,-2.000000,-1.991000,-123181000.000000,-2.420000,1.000000,0.000000,,0.000000,0.000000,228751000.000000,209939250.000000,0.000000,175746000.000000,175746000.000000,0.000000,57466000.000000,28723000.000000,28743000.000000,-99634000.000000,0.000000,157821000.000000,0.000000,0.000000,157821000.000000,-137892000.000000,-134274000.000000,-119563000.000000,0.000000,-149291000.000000,-149291000.000000,-149291000.000000,0.000000,0.000000,,150025000.000000,-150025000.000000,4031000.000000,0.000000,1.262000,-3.113000,-3.072000,40960000.000000,0.000000,9.000000,,,0.000000,-228474000.000000,0.000000,0.000000,121308000.000000,-0.323000,-0.349000,-0.711000,,17542000.000000,28717000.000000,1.000000,51637101.000000,50895044.000000,50895044.000000,0.000000,425663000.000000,0.000000,0.000000,0.000000,8.364000
ART,2022-03-31,2022-05-02,2022-03-31,2022-Q1,321213000.000000,440088016.000000,2025-05-08,-930000.000000,387762000.000000,436862500.000000,344450000.000000,43312000.000000,0.000000,6.520000,-5010000.000000,147965000.000000,147965000.000000,0.000000,-159906000.000000,14.823000,0.152000,32777000.000000,4711000.000000,28066000.000000,32777000.000000,0.000000,1577000.000000,0.000000,0.000000,0.000000,-159906000.000000,-158329000.000000,,-158329000.000000,-159906000.000000,-159906000.000000,-3.110000,-3.110000,-3.110000,336459000.000000,392842000.000000,336459000.000000,324900016.000000,-2.000000,-2.052000,-156919000.000000,-3.041000,1.000000,0.000000,,0.000000,0.000000,249337000.000000,230296750.000000,0.000000,175185000.000000,175185000.000000,0.000000,51303000.000000,23237000.000000,28066000.000000,-162973000.000000,0.000000,589000.000000,0.000000,0.000000,589000.000000,-11653000.000000,-6643000.000000,-151909000.000000,0.000000,-159906000.000000,-159906000.000000,-159906000.000000,0.000000,0.000000,,160674000.000000,-160674000.000000,5188000.000000,0.000000,1.308000,-2.752000,-2.740000,40999000.000000,0.000000,8.520000,,,0.000000,-264057000.000000,0.000000,0.000000,130919000.000000,-0.366000,-0.407000,-0.694000,,18378000.000000,29755000.000000,1.000000,51653523.000000,51601444.000000,51601444.000000,0.000000,387762000.000000,0.000000,0.000000,0.000000,7.515000
ART,2022-06-30,2022-08-04,2022-06-30,2022-Q2,272312000.000000,585466335.000000,2025-05-08,-1156000.000000,340026000.000000,405082250.000000,297934000.000000,42092000.000000,0.000000,5.555000,-4533000.000000,135980000.000000,135980000.000000,0.000000,-182255000.000000,11.628000,0.185000,32834000.000000,5489000.000000,27345000.000000,32834000.000000,0.000000,2938000.000000,0.000000,0.000000,0.000000,-182255000.000000,-179317000.000000,,-179317000.000000,-182255000.000000,-182255000.000000,-3.540000,-3.540000,-3.540000,287059000.000000,351457750.000000,287059000.000000,482320335.000000,-3.000000,-2.690000,-141201000.000000,-2.732000,1.000000,0.000000,,0.000000,0.000000,211258000.000000,234457750.000000,0.000000,155858000.000000,155858000.000000,0.000000,52967000.000000,25622000.000000,27345000.000000,-122781000.000000,0.000000,663000.000000,0.000000,0.000000,663000.000000,13224000.000000,17757000.000000,-136668000.000000,0.000000,-182255000.000000,-182255000.000000,-182255000.000000,0.000000,0.000000,,183264000.000000,-183264000.000000,6972000.000000,0.000000,2.040000,-3.212000,-3.195000,39777000.000000,0.000000,11.310000,,,0.000000,-316361000.000000,0.000000,0.000000,153711000.000000,-0.450000,-0.519000,-0.777000,,17170000.000000,29553000.000000,1.000000,51765370.000000,51679536.000000,51679536.000000,0.000000,340026000.000000,0.000000,0.000000,0.000000,6.580000
ART,2022-09-30,2022-11-03,2022-09-30,2022-Q3,234913000.000000,587470073.000000,2025-05-08,-983000.000000,299679000.000000,363282500.000000,258234000.000000,41445000.000000,0.000000,4.822000,-4538000.000000,144901000.000000,144901000.000000,0.000000,-181058000.000000,11.073000,0.200000,31190000.000000,4576000.000000,26614000.000000,31190000.000000,0.000000,2353000.000000,0.000000,0.000000,0.000000,-181058000.000000,-178705000.000000,,-178705000.000000,-181058000.000000,-181058000.000000,-3.510000,-3.510000,-3.510000,249744000.000000,310364750.000000,249744000.000000,473759073.000000,-3.000000,-2.651000,-157059000.000000,-3.032000,1.000000,0.000000,,0.000000,0.000000,162647000.000000,212998250.000000,0.000000,103241000.000000,103241000.000000,0.000000,49935000.000000,23321000.000000,26614000.000000,-84515000.000000,0.000000,276000.000000,0.000000,0.000000,276000.000000,67730000.000000,72268000.000000,-152521000.000000,0.000000,-181058000.000000,-181058000.000000,-181058000.000000,0.000000,0.000000,,182777000.000000,-182777000.000000,919000.000000,0.000000,2.352000,-3.245000,-3.211000,39128000.000000,0.000000,11.270000,,,0.000000,-357746000.000000,0.000000,0.000000,151871000.000000,-0.498000,-0.583000,-0.850000,,17359000.000000,30906000.000000,1.000000,52126892.000000,51795446.000000,51795446.000000,0.000000,299679000.000000,0.000000,0.000000,0.000000,5.786000
ART,2022-12-31,2023-03-02,2022-12-31,2022-Q4,237506000.000000,806763224.000000,2025-05-08,-571000.000000,306325000.000000,333448000.000000,265594000.000000,40731000.000000,0.000000,4.855000,-3067000.000000,174466000.000000,174466000.000000,0.000000,-168099000.000000,9.456000,0.214000,30483000.000000,4610000.000000,25873000.000000,30483000.000000,0.000000,3345000.000000,0.000000,0.000000,0.000000,-168099000.000000,-164754000.000000,,-164754000.000000,-168099000.000000,-168099000.000000,-3.230000,-3.230000,-3.230000,252364000.000000,281406500.000000,252364000.000000,662780224.000000,-4.000000,-4.023000,-156712000.000000,-3.015000,1.000000,0.000000,,0.000000,0.000000,134254000.000000,189374000.000000,0.000000,83865000.000000,83865000.000000,0.000000,53961000.000000,28088000.000000,25873000.000000,-29053000.000000,0.000000,37390000.000000,0.000000,0.000000,37390000.000000,87202000.000000,90269000.000000,-153645000.000000,0.000000,-168099000.000000,-168099000.000000,-168099000.000000,0.000000,0.000000,,170962000.000000,-170962000.000000,5259000.000000,0.000000,3.197000,-4.799000,-4.433000,38412000.000000,0.000000,14.320000,,,0.000000,-396573000.000000,0.000000,0.000000,142760000.000000,-0.504000,-0.597000,-0.888000,,15178000.000000,28202000.000000,1.000000,56338214.000000,51976343.000000,51976343.000000,0.000000,306325000.000000,0.000000,0.000000,0.000000,5.894000
ART,2023-03-31,2023-05-11,2023-03-31,2023-Q1,227627000.000000,793025561.000000,2025-05-08,-203000.000000,288642000.000000,308668000.000000,249214000.000000,39428000.000000,0.000000,4.295000,-1896000.000000,183435000.000000,183435000.000000,0.000000,-176703000.000000,11.545000,0.193000,29764000.000000,4644000.000000,25120000.000000,29764000.000000,0.000000,2502000.000000,0.000000,0.000000,0.000000,-176703000.000000,-174201000.000000,,-174201000.000000,-176703000.000000,-176703000.000000,-3.320000,-3.320000,-3.320000,241935000.000000,257775500.000000,241935000.000000,639354561.000000,-4.000000,-3.670000,-151710000.000000,-2.693000,1.000000,0.000000,,0.000000,0.000000,113384000.000000,155385750.000000,0.000000,57097000.000000,57097000.000000,0.000000,46707000.000000,21587000.000000,25120000.000000,32773000.000000,0.000000,66187000.000000,0.000000,0.000000,66187000.000000,116400000.000000,118296000.000000,-149814000.000000,0.000000,-176703000.000000,-176703000.000000,-176703000.000000,0.000000,0.000000,,180643000.000000,-180643000.000000,8770000.000000,0.000000,3.278000,-4.488000,-4.096000,37107000.000000,0.000000,13.600000,,,0.000000,-440760000.000000,0.000000,0.000000,152060000.000000,-0.572000,-0.685000,-1.137000,,15307000.000000,28583000.000000,1.000000,58310703.000000,56325864.000000,56325864.000000,0.000000,288642000.000000,0.000000,0.000000,0.000000,5.125000
ART,2023-06-30,2023-08-03,2023-06-30,2023-Q2,192952000.000000,701735589.000000,2025-05-08,-56000.000000,251421000.000000,286516750.000000,213173000.000000,38248000.000000,0.000000,3.457000,-1885000.000000,169931000.000000,169931000.000000,0.000000,-189301000.000000,10.542000,0.215000,29036000.000000,4713000.000000,24323000.000000,29036000.000000,0.000000,1574000.000000,0.000000,0.000000,0.000000,-189301000.000000,-187727000.000000,,-187727000.000000,-189301000.000000,-189301000.000000,-3.390000,-3.390000,-3.390000,206877000.000000,237730000.000000,206877000.000000,560840589.000000,-3.000000,-2.988000,-176432000.000000,-2.949000,1.000000,0.000000,,0.000000,0.000000,90305000.000000,125147500.000000,0.000000,40125000.000000,40125000.000000,0.000000,44544000.000000,20221000.000000,24323000.000000,31636000.000000,0.000000,90994000.000000,0.000000,0.000000,90994000.000000,115189000.000000,117074000.000000,-174547000.000000,0.000000,-189301000.000000,-189301000.000000,-189301000.000000,0.000000,0.000000,,194624000.000000,-194624000.000000,2724000.000000,0.000000,3.392000,-3.707000,-3.392000,35925000.000000,0.000000,11.500000,,,0.000000,-505662000.000000,0.000000,0.000000,164526000.000000,-0.661000,-0.796000,-1.513000,,17025000.000000,30098000.000000,1.000000,61020486.000000,59835087.000000,59835087.000000,0.000000,251421000.000000,0.000000,0.000000,0.000000,4.202000
ART,2023-09-30,2023-10-30,2023-09-30,2023-Q3,138524000.000000,449269377.000000,2025-05-08,-13000.000000,205244000.000000,262908000.000000,168216000.000000,37028000.000000,0.000000,2.488000,-1166000.000000,132604000.000000,132604000.000000,0.000000,-208126000.000000,5.665000,0.350000,28227000.000000,4713000.000000,23514000.000000,28227000.000000,0.000000,2509000.000000,0.000000,0.000000,0.000000,-208126000.000000,-205617000.000000,,-205617000.000000,-208126000.000000,-208126000.000000,-3.580000,-3.580000,-3.580000,152038000.000000,213303500.000000,152038000.000000,344892377.000000,-2.000000,-1.677000,-183510000.000000,-3.003000,1.000000,0.000000,,0.000000,0.000000,71175000.000000,102279500.000000,0.000000,27544000.000000,27544000.000000,0.000000,53206000.000000,29692000.000000,23514000.000000,-14614000.000000,0.000000,91378000.000000,0.000000,0.000000,91378000.000000,76352000.000000,77518000.000000,-182344000.000000,0.000000,-208126000.000000,-208126000.000000,-208126000.000000,0.000000,0.000000,,214618000.000000,-214618000.000000,3553000.000000,0.000000,2.955000,-2.159000,-2.045000,34703000.000000,0.000000,7.320000,,,0.000000,-565872000.000000,0.000000,0.000000,185107000.000000,-0.792000,-0.976000,-2.035000,,18074000.000000,29511000.000000,1.000000,61375598.000000,61109917.000000,61109917.000000,0.000000,205244000.000000,0.000000,0.000000,0.000000,3.359000
ART,2023-12-31,2024-03-05,2023-12-31,2023-Q4,78280000.000000,2120255219.000000,2025-05-08,0.000000,165082000.000000,227597250.000000,129375000.000000,35707000.000000,0.000000,1.530000,-729000.000000,123941000.000000,123941000.000000,0.000000,-235937000.000000,2.532000,0.808000,27415000.000000,4720000.000000,22695000.000000,27415000.000000,0.000000,2461000.000000,0.000000,0.000000,0.000000,-235937000.000000,-233476000.000000,,-233476000.000000,-235937000.000000,-235937000.000000,-3.950000,-3.950000,-3.950000,91292000.000000,173035500.000000,91292000.000000,2023729219.000000,-9.000000,-8.668000,-188887000.000000,-3.165000,1.000000,0.000000,,0.000000,0.000000,17461000.000000,73081250.000000,0.000000,1474000.000000,1474000.000000,0.000000,73790000.000000,51095000.000000,22695000.000000,-50525000.000000,0.000000,54322000.000000,0.000000,0.000000,54322000.000000,83311000.000000,84040000.000000,-188158000.000000,0.000000,-235937000.000000,-235937000.000000,-235937000.000000,0.000000,0.000000,,242162000.000000,-242162000.000000,22936000.000000,0.000000,23.225000,-8.987000,-6.549000,33392000.000000,0.000000,25.870000,,,0.000000,-632510000.000000,0.000000,0.000000,210762000.000000,-1.037000,-1.364000,-3.228000,,19972000.000000,31400000.000000,1.000000,81958068.000000,59683851.000000,59683851.000000,0.000000,165082000.000000,0.000000,0.000000,0.000000,2.766000
ART,2024-03-31,2024-05-02,2024-03-31,2024-Q1,465778000.000000,2271948588.000000,2025-05-08,-132000.000000,522279000.000000,286006500.000000,488141000.000000,34138000.000000,0.000000,5.899000,-690000.000000,273955000.000000,273955000.000000,0.000000,-257399000.000000,21.828000,0.093000,26617000.000000,4756000.000000,21861000.000000,26617000.000000,0.000000,2397000.000000,0.000000,0.000000,0.000000,-257399000.000000,-255002000.000000,,-255002000.000000,-257399000.000000,-257399000.000000,-3.970000,-3.970000,-3.970000,478055000.000000,232065500.000000,478055000.000000,2024610588.000000,-8.000000,-7.940000,-220477000.000000,-2.720000,1.000000,0.000000,,0.000000,0.000000,252578000.000000,107879750.000000,0.000000,181512000.000000,181512000.000000,0.000000,44224000.000000,22363000.000000,21861000.000000,90520000.000000,0.000000,433895000.000000,0.000000,0.000000,433895000.000000,-123588000.000000,-122898000.000000,-219787000.000000,0.000000,-257399000.000000,-257399000.000000,-257399000.000000,0.000000,0.000000,,265854000.000000,-265854000.000000,7214000.000000,0.000000,4.752000,-8.827000,-6.549000,32218000.000000,0.000000,26.000000,,,0.000000,-698159000.000000,0.000000,0.000000,217764000.000000,-0.900000,-1.109000,-2.386000,,35261000.000000,48090000.000000,1.000000,87382638.000000,81043741.000000,81043741.000000,0.000000,522279000.000000,0.000000,0.000000,0.000000,6.444000
ART,2024-06-30,2024-08-12,2024-06-30,2024-Q2,762567000.000000,4324262370.000000,2025-05-08,-240000.000000,825884000.000000,429622250.000000,792320000.000000,33564000.000000,0.000000,8.380000,-1297000.000000,610123000.000000,610123000.000000,0.000000,-257599000.000000,26.630000,0.065000,25717000.000000,4779000.000000,20938000.000000,25717000.000000,0.000000,2247000.000000,0.000000,0.000000,0.000000,-257599000.000000,-255352000.000000,,-255352000.000000,-257599000.000000,-257599000.000000,-3.590000,-3.590000,-3.590000,775193000.000000,374144500.000000,775193000.000000,3739856370.000000,-15.000000,-14.646000,-220310000.000000,-2.382000,1.000000,0.000000,,0.000000,0.000000,211725000.000000,138234750.000000,0.000000,170642000.000000,170642000.000000,0.000000,50691000.000000,29753000.000000,20938000.000000,440192000.000000,0.000000,788851000.000000,0.000000,0.000000,788851000.000000,-129646000.000000,-128349000.000000,-219013000.000000,0.000000,-257599000.000000,-257599000.000000,-257599000.000000,0.000000,0.000000,,271080000.000000,-271080000.000000,1889000.000000,0.000000,5.578000,-16.787000,-11.997000,31637000.000000,0.000000,43.070000,,,0.000000,-763261000.000000,0.000000,0.000000,220897000.000000,-0.600000,-0.689000,-1.863000,,37248000.000000,50183000.000000,1.000000,100400798.000000,92507815.000000,92507815.000000,0.000000,825884000.000000,0.000000,0.000000,0.000000,8.928000
ART,2024-09-30,2024-11-12,2024-09-30,2024-Q3,693130000.000000,2984795548.000000,2025-05-08,478000.000000,768844000.000000,570522250.000000,736390000.000000,32454000.000000,0.000000,6.994000,-1383000.000000,534100000.000000,534100000.000000,0.000000,-294514000.000000,17.022000,0.090000,24858000.000000,4814000.000000,20044000.000000,24858000.000000,0.000000,2224000.000000,0.000000,0.000000,0.000000,-294514000.000000,-292290000.000000,,-292290000.000000,-294514000.000000,-294514000.000000,-3.560000,-3.560000,-3.560000,705540000.000000,512520000.000000,705540000.000000,2475553548.000000,-8.000000,-8.470000,-244423000.000000,-2.423000,1.000000,0.000000,,0.000000,0.000000,216342000.000000,174526500.000000,0.000000,191511000.000000,191511000.000000,0.000000,63304000.000000,43260000.000000,20044000.000000,401496000.000000,0.000000,806406000.000000,0.000000,0.000000,806406000.000000,-161870000.000000,-160487000.000000,-243040000.000000,0.000000,-294514000.000000,-294514000.000000,-294514000.000000,0.000000,0.000000,,314466000.000000,-314466000.000000,6157000.000000,0.000000,4.231000,-10.135000,-8.239000,30517000.000000,0.000000,29.330000,,,0.000000,-860386000.000000,0.000000,0.000000,258446000.000000,-0.516000,-0.575000,-1.688000,,41117000.000000,56020000.000000,1.000000,101765958.000000,100882042.000000,100882042.000000,0.000000,768844000.000000,0.000000,0.000000,0.000000,7.621000
ART,2024-12-31,2025-02-27,2024-12-31,2024-Q4,617021000.000000,1489808272.000000,2025-05-08,6000.000000,691234000.000000,702060250.000000,659279000.000000,31955000.000000,0.000000,6.690000,-2376000.000000,437391000.000000,437391000.000000,0.000000,-317418000.000000,15.601000,0.097000,23988000.000000,4850000.000000,19138000.000000,23988000.000000,0.000000,2243000.000000,0.000000,0.000000,0.000000,-317418000.000000,-315175000.000000,,-315175000.000000,-317418000.000000,-317418000.000000,-3.370000,-3.370000,-3.370000,629838000.000000,647156500.000000,629838000.000000,1076405272.000000,-3.000000,-3.415000,-294745000.000000,-3.131000,1.000000,0.000000,,0.000000,0.000000,235573000.000000,229054500.000000,0.000000,206819000.000000,206819000.000000,0.000000,61396000.000000,42258000.000000,19138000.000000,313450000.000000,0.000000,809895000.000000,0.000000,0.000000,809895000.000000,-204076000.000000,-201700000.000000,-292369000.000000,0.000000,-317418000.000000,-317418000.000000,-317418000.000000,0.000000,0.000000,,343886000.000000,-343886000.000000,6562000.000000,0.000000,2.365000,-4.694000,-3.908000,30013000.000000,0.000000,13.170000,,,0.000000,-949928000.000000,0.000000,0.000000,281406000.000000,-0.452000,-0.490000,-1.386000,,45864000.000000,62480000.000000,1.000000,113121357.000000,94143565.000000,94143565.000000,0.000000,691234000.000000,0.000000,0.000000,0.000000,7.342000
