dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2020-06-30,2020-08-05,2020-06-30,2020-Q2,762700000.000000,5546873697.000000,2025-04-23,-43800000.000000,4729900000.000000,2693603891.000000,2203200000.000000,2526700000.000000,0.706000,1.068000,-19400000.000000,369700000.000000,369700000.000000,1269600000.000000,-243752338.000000,1.529000,12.479000,2451200000.000000,42200000.000000,2409000000.000000,2451200000.000000,0.000000,100500000.000000,0.000000,0.000000,0.000000,-115986911.000000,-15486911.000000,-0.008000,-15486911.000000,-115986911.000000,-214986911.000000,-1.060000,-1.060000,-1.060000,350900000.000000,173200002.000000,350900000.000000,7628373697.000000,-66.000000,-492.569000,-136115212.000000,-0.414000,1.000000,633400000.000000,0.333000,1941100000.000000,99000000.000000,3429800000.000000,1704718074.000000,467900000.000000,0.000000,0.000000,0.000000,4379000000.000000,1440500000.000000,2938500000.000000,152484788.000000,0.000000,0.000000,-1197400000.000000,0.000000,294800000.000000,-19400000.000000,0.000000,-116715212.000000,-6200000.000000,-243752338.000000,-243752338.000000,-243752338.000000,0.000000,0.000000,-0.128000,581860301.000000,51539699.000000,613400000.000000,0.000000,15.808000,-22.756000,-15.934000,407100000.000000,0.000000,16.890000,2.915000,2.915000,1185000000.000000,-1243300000.000000,1903000000.000000,1903000000.000000,0.000000,-0.090000,-1.407000,-0.068000,-0.061000,0.000000,497960301.000000,1.000000,328411705.000000,328411705.000000,331136080.000000,5.795000,2788800000.000000,8200000.000000,28765427.000000,134500000.000000,8.492000
ART,2020-09-30,2020-11-05,2020-09-30,2020-Q3,649500000.000000,5674971542.000000,2025-04-23,-11100000.000000,4771700000.000000,3710138356.000000,2251100000.000000,2520600000.000000,0.826000,1.132000,-26200000.000000,324300000.000000,324300000.000000,2018600000.000000,-261676317.000000,1.406000,11.838000,2275900000.000000,41100000.000000,2234800000.000000,2275900000.000000,0.000000,150700000.000000,0.000000,0.000000,0.000000,-83575491.000000,67124509.000000,0.022000,67124509.000000,-83575491.000000,-208975491.000000,-1.130000,-1.130000,-1.130000,371700000.000000,264875002.000000,371700000.000000,7626571542.000000,-91.000000,113.618000,-9772775.000000,-0.030000,1.000000,1046400000.000000,0.341000,1923400000.000000,125400000.000000,3198300000.000000,2504239844.000000,465500000.000000,0.000000,0.000000,0.000000,4400000000.000000,1601600000.000000,2798400000.000000,101927225.000000,0.000000,0.000000,-1376300000.000000,0.000000,113600000.000000,-26200000.000000,0.000000,16427225.000000,-1900000.000000,-261676317.000000,-261676317.000000,-261676317.000000,0.000000,0.000000,-0.085000,958909726.000000,87490274.000000,655800000.000000,0.000000,15.268000,-21.687000,-15.292000,406900000.000000,0.000000,17.280000,1.852000,1.852000,1288700000.000000,-1259100000.000000,3065000000.000000,3065000000.000000,0.000000,-0.071000,-0.988000,-0.033000,-0.027000,0.000000,748809726.000000,1.000000,328412705.000000,328411705.000000,328411705.000000,9.333000,2848300000.000000,13900000.000000,52700826.000000,144700000.000000,8.673000
ART,2020-12-31,2021-03-01,2020-12-31,2020-Q4,845700000.000000,7492716641.000000,2025-04-23,51500000.000000,5073800000.000000,4801325000.000000,2518800000.000000,2555000000.000000,0.910000,2.176000,-45700000.000000,534600000.000000,534600000.000000,2896900000.000000,-183600000.000000,1.505000,6.592000,2152500000.000000,22000000.000000,2130500000.000000,2152500000.000000,0.000000,203100000.000000,0.000000,0.000000,0.010000,39500000.000000,242600000.000000,0.056000,242600000.000000,39500000.000000,-110900000.000000,-0.600000,-0.600000,-0.600000,668300000.000000,430700000.000000,668300000.000000,9110616641.000000,231.000000,37.554000,163200000.000000,0.531000,1.000000,1473700000.000000,0.337000,1909700000.000000,150400000.000000,3108900000.000000,3288750000.000000,446600000.000000,0.000000,0.000000,0.000000,4405500000.000000,1673100000.000000,2732400000.000000,308900000.000000,0.000000,156500000.000000,-1501200000.000000,-3300000.000000,140700000.000000,-45700000.000000,0.000000,208900000.000000,5000000.000000,-183600000.000000,-183600000.000000,-183600000.000000,0.000000,0.000000,-0.042000,1260200000.000000,213500000.000000,730500000.000000,-0.017000,11.212000,-40.810000,-35.533000,427600000.000000,0.000000,21.320000,1.714000,1.498000,1354400000.000000,-1187500000.000000,4370600000.000000,4370600000.000000,0.000000,-0.038000,-0.426000,0.012000,0.009000,13000000.000000,1008400000.000000,1.000000,351440743.000000,307076397.000000,307076397.000000,14.233000,3164100000.000000,20900000.000000,72700000.000000,135300000.000000,10.304000
ART,2020-12-31,2021-04-30,2020-12-31,2020-Q4,777200000.000000,7995062920.000000,2025-04-23,51500000.000000,5073800000.000000,4801325000.000000,2518800000.000000,2555000000.000000,0.910000,1.668000,-45700000.000000,534600000.000000,534600000.000000,2896900000.000000,-327300000.000000,1.446000,8.908000,2152500000.000000,22000000.000000,2130500000.000000,2152500000.000000,0.000000,203100000.000000,0.000000,0.000000,0.010000,-104200000.000000,98900000.000000,0.023000,98900000.000000,-104200000.000000,-254600000.000000,-1.070000,-1.070000,-1.070000,512100000.000000,430700000.000000,512100000.000000,9612962920.000000,-92.000000,97.199000,163200000.000000,0.531000,1.000000,1473700000.000000,0.337000,1909700000.000000,150400000.000000,3040400000.000000,3288750000.000000,446600000.000000,0.000000,0.000000,0.000000,4561700000.000000,1741600000.000000,2820100000.000000,308900000.000000,0.000000,156500000.000000,-1501200000.000000,-3300000.000000,140700000.000000,-45700000.000000,0.000000,208900000.000000,5000000.000000,-327300000.000000,-327300000.000000,-327300000.000000,0.000000,0.000000,-0.075000,1260200000.000000,213500000.000000,730500000.000000,-0.009000,15.612000,-24.427000,-21.215000,427600000.000000,0.000000,22.700000,1.829000,1.595000,1354400000.000000,-1331200000.000000,4370600000.000000,4370600000.000000,0.000000,-0.068000,-0.760000,-0.032000,-0.024000,13000000.000000,1008400000.000000,1.000000,352205415.000000,307076397.000000,307076397.000000,14.233000,3164100000.000000,20900000.000000,72700000.000000,135300000.000000,10.304000
ART,2021-03-31,2021-05-03,2021-03-31,2021-Q1,1020800000.000000,8037352900.000000,2025-04-23,52600000.000000,5161400000.000000,4934200000.000000,2666200000.000000,2495200000.000000,0.927000,2.084000,-55100000.000000,677200000.000000,677200000.000000,3027000000.000000,-26700000.000000,1.620000,6.083000,2148900000.000000,22000000.000000,2126900000.000000,2148900000.000000,0.000000,204800000.000000,0.000000,0.000000,0.010000,147900000.000000,352700000.000000,0.077000,352700000.000000,147900000.000000,42300000.000000,-0.090000,-0.090000,-0.090000,728700000.000000,529900000.000000,728700000.000000,9509052900.000000,64.000000,26.961000,409200000.000000,1.170000,1.000000,1544800000.000000,0.338000,1862500000.000000,105600000.000000,3125200000.000000,3215550000.000000,511100000.000000,0.000000,0.000000,0.000000,4432700000.000000,1645400000.000000,2787300000.000000,381800000.000000,0.000000,264000000.000000,-300600000.000000,-3300000.000000,-35700000.000000,-55100000.000000,0.000000,464300000.000000,8300000.000000,-26700000.000000,-26700000.000000,-26700000.000000,0.000000,0.000000,-0.006000,1246100000.000000,298700000.000000,737800000.000000,-0.111000,11.030000,-301.024000,-253.556000,413000000.000000,0.000000,22.820000,1.758000,1.745000,1294500000.000000,-1299500000.000000,4571800000.000000,4571800000.000000,0.000000,-0.005000,-0.050000,0.046000,0.032000,18600000.000000,993600000.000000,1.000000,352206525.000000,349603701.000000,353448585.000000,13.077000,3298900000.000000,18100000.000000,69000000.000000,120400000.000000,9.436000
ART,2021-06-30,2021-08-02,2021-06-30,2021-Q2,1138600000.000000,9772824003.000000,2025-04-23,55000000.000000,5332000000.000000,5084725000.000000,2849400000.000000,2482600000.000000,0.949000,2.112000,-62100000.000000,708800000.000000,708800000.000000,3218700000.000000,-43200000.000000,1.666000,6.170000,2144600000.000000,21800000.000000,2122800000.000000,2144600000.000000,0.000000,208300000.000000,0.000000,0.000000,0.010000,108300000.000000,316600000.000000,0.066000,316600000.000000,108300000.000000,12800000.000000,-0.140000,-0.140000,-0.140000,743700000.000000,628100000.000000,743700000.000000,11208624003.000000,103.000000,35.403000,388500000.000000,1.103000,1.000000,1607700000.000000,0.333000,1838200000.000000,95500000.000000,3218800000.000000,3162800000.000000,551400000.000000,0.000000,0.000000,0.000000,4588300000.000000,1710800000.000000,2877500000.000000,336900000.000000,0.000000,264000000.000000,-314700000.000000,-3300000.000000,-61100000.000000,-62100000.000000,0.000000,450600000.000000,9500000.000000,-43200000.000000,-43200000.000000,-43200000.000000,0.000000,0.000000,-0.009000,1273300000.000000,334400000.000000,766400000.000000,-0.071000,13.141000,-226.223000,-198.071000,409200000.000000,0.000000,27.730000,2.025000,2.024000,1374000000.000000,-1289800000.000000,4826400000.000000,4826400000.000000,0.000000,-0.008000,-0.069000,0.034000,0.022000,24800000.000000,1039000000.000000,1.000000,352427840.000000,352199184.000000,356652811.000000,13.704000,3493800000.000000,16500000.000000,56000000.000000,115300000.000000,9.920000
ART,2021-09-30,2021-11-01,2021-09-30,2021-Q3,1214700000.000000,9185008705.000000,2025-04-23,32000000.000000,5261700000.000000,5207225000.000000,2861500000.000000,2400200000.000000,0.940000,2.229000,-66200000.000000,743600000.000000,743600000.000000,3316900000.000000,28800000.000000,1.738000,5.697000,2140200000.000000,21800000.000000,2118400000.000000,2140200000.000000,0.000000,209500000.000000,0.000000,0.000000,0.010000,187500000.000000,397000000.000000,0.081000,397000000.000000,187500000.000000,96000000.000000,0.070000,0.060000,0.070000,785700000.000000,731600000.000000,785700000.000000,10581608705.000000,56.000000,26.654000,302700000.000000,0.859000,1.000000,1576400000.000000,0.322000,1779900000.000000,91500000.000000,3231600000.000000,3171125000.000000,577400000.000000,0.000000,0.000000,0.000000,4476000000.000000,1646800000.000000,2829200000.000000,419300000.000000,0.000000,264000000.000000,-141300000.000000,-3300000.000000,114900000.000000,-66200000.000000,0.000000,368900000.000000,1700000.000000,28800000.000000,28800000.000000,28800000.000000,0.000000,0.000000,0.006000,1190400000.000000,386000000.000000,768800000.000000,0.143000,11.690000,318.924000,372.143000,388400000.000000,0.000000,26.050000,1.877000,1.876000,1386100000.000000,-1233600000.000000,4893300000.000000,4893300000.000000,0.000000,0.006000,0.039000,0.059000,0.038000,30500000.000000,1045100000.000000,1.000000,352591505.000000,352482900.000000,363198701.000000,13.882000,3481800000.000000,15400000.000000,67200000.000000,117200000.000000,9.878000
ART,2021-12-31,2022-03-01,2021-12-31,2021-Q4,843800000.000000,4733738827.000000,2025-04-23,35600000.000000,6939600000.000000,5673675000.000000,2698600000.000000,4241000000.000000,0.881000,3.987000,-74800000.000000,439100000.000000,439100000.000000,3475400000.000000,119600000.000000,1.455000,3.895000,2972300000.000000,21800000.000000,2950500000.000000,2972300000.000000,0.000000,227000000.000000,0.000000,0.001000,0.010000,256800000.000000,483800000.000000,0.097000,483800000.000000,256800000.000000,166200000.000000,0.340000,0.330000,0.340000,1417700000.000000,918950000.000000,1417700000.000000,7266938827.000000,28.000000,15.021000,136100000.000000,0.383000,1.000000,1522700000.000000,0.305000,3468300000.000000,90600000.000000,4149700000.000000,3431325000.000000,616300000.000000,0.000000,0.000000,0.000000,5521900000.000000,1854800000.000000,3667100000.000000,-95500000.000000,-1142000000.000000,107500000.000000,814400000.000000,-3800000.000000,914900000.000000,-1216800000.000000,0.000000,210900000.000000,-4500000.000000,119600000.000000,119600000.000000,119600000.000000,0.000000,0.000000,0.024000,1259600000.000000,263100000.000000,858500000.000000,0.029000,3.339000,39.580000,37.029000,489300000.000000,0.000000,12.590000,0.947000,0.896000,1536400000.000000,-1215400000.000000,4998100000.000000,4998100000.000000,0.000000,0.021000,0.130000,0.075000,0.051000,23200000.000000,1109000000.000000,1.000000,375991964.000000,355544632.000000,360140323.000000,14.058000,3471300000.000000,47900000.000000,46600000.000000,219900000.000000,9.763000
ART,2022-03-31,2022-05-02,2022-03-31,2022-Q1,820200000.000000,4750012276.000000,2025-04-23,53600000.000000,6911000000.000000,6111075000.000000,2724000000.000000,4187000000.000000,0.827000,3.868000,-75100000.000000,288500000.000000,288500000.000000,3587800000.000000,96400000.000000,1.431000,3.753000,2968100000.000000,21800000.000000,2946300000.000000,2968100000.000000,0.000000,254000000.000000,0.000000,0.001000,0.010000,240700000.000000,494700000.000000,0.098000,494700000.000000,240700000.000000,144900000.000000,0.270000,0.010000,0.270000,1454100000.000000,1100300000.000000,1454100000.000000,7429612276.000000,31.000000,15.018000,-57100000.000000,-0.152000,1.000000,1468300000.000000,0.290000,3372900000.000000,95800000.000000,4313900000.000000,3728500000.000000,774500000.000000,0.000000,0.000000,0.000000,5456900000.000000,1903800000.000000,3553100000.000000,-388700000.000000,-1142000000.000000,0.000000,830200000.000000,-3800000.000000,810500000.000000,-1217100000.000000,0.000000,18000000.000000,-100000.000000,96400000.000000,96400000.000000,96400000.000000,0.000000,0.000000,0.019000,1324600000.000000,143700000.000000,887500000.000000,0.037000,3.267000,49.274000,46.704000,485300000.000000,0.000000,12.610000,0.939000,0.938000,1534300000.000000,-1206900000.000000,5056100000.000000,5056100000.000000,0.000000,0.016000,0.088000,0.065000,0.048000,24200000.000000,1151100000.000000,1.000000,376686144.000000,375972294.000000,379692729.000000,13.448000,3538100000.000000,51700000.000000,48500000.000000,216900000.000000,9.411000
ART,2022-06-30,2022-08-03,2022-06-30,2022-Q2,993200000.000000,4520686555.000000,2025-04-23,-74300000.000000,6827100000.000000,6484850000.000000,2813600000.000000,4013500000.000000,0.801000,3.589000,-83900000.000000,194400000.000000,194400000.000000,3764700000.000000,107000000.000000,1.546000,4.051000,3139300000.000000,21800000.000000,3117500000.000000,3139300000.000000,0.000000,277500000.000000,0.000000,0.001000,0.010000,274800000.000000,552300000.000000,0.106000,552300000.000000,274800000.000000,165600000.000000,0.290000,0.030000,0.290000,1351700000.000000,1252300000.000000,1351700000.000000,7465586555.000000,27.000000,13.517000,-330900000.000000,-0.879000,1.000000,1430500000.000000,0.275000,3209900000.000000,109200000.000000,4741700000.000000,4109225000.000000,794600000.000000,0.000000,0.000000,0.000000,5475400000.000000,1820400000.000000,3655000000.000000,-511500000.000000,-1147000000.000000,0.000000,1007300000.000000,-3800000.000000,976700000.000000,-1230900000.000000,0.000000,-247000000.000000,-10300000.000000,107000000.000000,107000000.000000,107000000.000000,0.000000,0.000000,0.021000,1364000000.000000,66500000.000000,867200000.000000,0.034000,3.344000,42.249000,41.345000,473800000.000000,0.000000,11.990000,0.870000,0.869000,1676200000.000000,-1186600000.000000,5195200000.000000,5195200000.000000,0.000000,0.017000,0.085000,0.067000,0.053000,25200000.000000,1167000000.000000,1.000000,377038078.000000,376594660.000000,377257854.000000,13.795000,3617200000.000000,49000000.000000,58600000.000000,194300000.000000,9.605000
ART,2022-09-30,2022-10-31,2022-09-30,2022-Q3,1135400000.000000,5399099263.000000,2025-04-23,-189400000.000000,6827000000.000000,6876175000.000000,2973800000.000000,3853200000.000000,0.792000,3.361000,-97800000.000000,258000000.000000,258000000.000000,3969300000.000000,72000000.000000,1.618000,4.388000,3245600000.000000,21800000.000000,3223800000.000000,3245600000.000000,0.000000,301800000.000000,0.000000,0.001000,0.010000,230700000.000000,532500000.000000,0.098000,532500000.000000,230700000.000000,105100000.000000,0.190000,-0.060000,0.190000,1267100000.000000,1372650000.000000,1267100000.000000,8386699263.000000,36.000000,15.750000,-394800000.000000,-1.047000,1.000000,1478100000.000000,0.271000,3048900000.000000,125600000.000000,4927300000.000000,4533150000.000000,804300000.000000,0.000000,0.000000,0.000000,5559900000.000000,1838400000.000000,3721500000.000000,-482900000.000000,-1147000000.000000,0.000000,1116300000.000000,-3800000.000000,1073100000.000000,-1244800000.000000,0.000000,-297000000.000000,-14200000.000000,72000000.000000,72000000.000000,72000000.000000,0.000000,0.000000,0.013000,1418100000.000000,60000000.000000,882900000.000000,0.053000,4.261000,74.987000,75.316000,466000000.000000,0.000000,14.310000,0.991000,0.990000,1743800000.000000,-1165400000.000000,5447400000.000000,5447400000.000000,0.000000,0.010000,0.052000,0.051000,0.042000,25800000.000000,1204400000.000000,1.000000,377295546.000000,377016981.000000,377444002.000000,14.449000,3778100000.000000,43300000.000000,33100000.000000,185500000.000000,10.021000
ART,2022-12-31,2023-02-27,2022-12-31,2022-Q4,1260800000.000000,5951619213.000000,2025-04-23,-46200000.000000,7095700000.000000,6915200000.000000,3158700000.000000,3937000000.000000,0.823000,3.827000,-107100000.000000,260600000.000000,260600000.000000,4075400000.000000,76600000.000000,1.664000,3.921000,3322900000.000000,21800000.000000,3301100000.000000,3322900000.000000,0.000000,302400000.000000,0.000000,0.001000,0.010000,314300000.000000,616700000.000000,0.108000,616700000.000000,314300000.000000,167000000.000000,0.200000,-0.040000,0.200000,1441900000.000000,1378700000.000000,1441900000.000000,9013919213.000000,29.000000,14.616000,-259900000.000000,-0.690000,1.000000,1616100000.000000,0.284000,3100800000.000000,147300000.000000,5159300000.000000,4785550000.000000,822000000.000000,0.000000,0.000000,0.000000,5653800000.000000,1897900000.000000,3755900000.000000,-173900000.000000,-5000000.000000,0.000000,218000000.000000,-3800000.000000,100200000.000000,-112100000.000000,0.000000,-152800000.000000,-9200000.000000,76600000.000000,76600000.000000,76600000.000000,0.000000,0.000000,0.013000,1389000000.000000,227100000.000000,984000000.000000,0.050000,4.128000,77.697000,78.800000,655800000.000000,0.000000,15.760000,1.046000,1.043000,1888800000.000000,-1142600000.000000,5691500000.000000,5691500000.000000,0.000000,0.011000,0.056000,0.066000,0.055000,24700000.000000,1178300000.000000,1.000000,377640813.000000,376730519.000000,378224051.000000,15.108000,3994900000.000000,46400000.000000,90400000.000000,196200000.000000,10.604000
ART,2023-03-31,2023-04-28,2023-03-31,2023-Q1,1369000000.000000,5665665148.000000,2025-04-23,-18900000.000000,7255400000.000000,7001300000.000000,3340600000.000000,3914800000.000000,0.865000,4.101000,-106300000.000000,276100000.000000,276100000.000000,4248200000.000000,118400000.000000,1.694000,3.678000,3310300000.000000,21800000.000000,3288500000.000000,3310300000.000000,502900000.000000,289800000.000000,0.000000,0.001000,0.010000,399100000.000000,688900000.000000,0.114000,688900000.000000,399100000.000000,234300000.000000,0.310000,0.390000,0.310000,1550800000.000000,1402875000.000000,1550800000.000000,8699865148.000000,22.000000,12.629000,-84900000.000000,-0.225000,1.000000,1808000000.000000,0.299000,3082700000.000000,164800000.000000,5235300000.000000,5015900000.000000,903500000.000000,0.000000,0.000000,0.000000,5704600000.000000,1971600000.000000,3733000000.000000,-15700000.000000,-5000000.000000,0.000000,186800000.000000,-3800000.000000,82900000.000000,-111300000.000000,0.000000,21400000.000000,-8700000.000000,118400000.000000,118400000.000000,118400000.000000,0.000000,0.000000,0.020000,1401000000.000000,407000000.000000,917000000.000000,0.032000,3.653000,47.852000,48.129000,662000000.000000,0.000000,14.920000,0.936000,0.932000,1991900000.000000,-1092300000.000000,6056200000.000000,6056200000.000000,0.000000,0.017000,0.084000,0.080000,0.066000,23600000.000000,1194800000.000000,1.000000,379736270.000000,378129786.000000,381683511.000000,16.016000,4172700000.000000,52600000.000000,115900000.000000,222000000.000000,11.035000
ART,2023-06-30,2023-08-02,2023-06-30,2023-Q2,1322800000.000000,13048296719.000000,2025-04-23,-9800000.000000,7256600000.000000,7108675000.000000,3378300000.000000,3878300000.000000,0.899000,4.364000,-105900000.000000,274900000.000000,274900000.000000,4360400000.000000,181300000.000000,1.644000,3.376000,3076800000.000000,21800000.000000,3055000000.000000,3076800000.000000,520000000.000000,280100000.000000,0.000000,0.000000,0.010000,493800000.000000,773900000.000000,0.121000,773900000.000000,493800000.000000,315500000.000000,0.480000,0.560000,0.480000,1658100000.000000,1479475000.000000,1658100000.000000,15850196719.000000,32.000000,20.481000,374800000.000000,0.986000,1.000000,2030500000.000000,0.318000,3046200000.000000,178300000.000000,4956800000.000000,5069675000.000000,920200000.000000,0.000000,0.000000,0.000000,5598500000.000000,2055500000.000000,3543000000.000000,74900000.000000,0.000000,0.000000,-215400000.000000,-3800000.000000,-297200000.000000,-105900000.000000,0.000000,480700000.000000,-2700000.000000,181300000.000000,181300000.000000,181300000.000000,0.000000,0.000000,0.028000,1439300000.000000,591200000.000000,941900000.000000,0.021000,7.869000,71.971000,71.438000,663400000.000000,0.000000,34.290000,2.042000,2.039000,2022600000.000000,-1009100000.000000,6390900000.000000,6390900000.000000,0.000000,0.026000,0.123000,0.097000,0.077000,23200000.000000,1234800000.000000,1.000000,380527755.000000,379938365.000000,382351210.000000,16.821000,4210400000.000000,48200000.000000,134200000.000000,218100000.000000,11.082000
ART,2023-09-30,2023-10-27,2023-09-30,2023-Q3,1519500000.000000,13892099430.000000,2025-04-23,-69400000.000000,7414300000.000000,7255500000.000000,3621000000.000000,3793300000.000000,0.917000,4.500000,-108500000.000000,500000000.000000,500000000.000000,4423600000.000000,254200000.000000,1.723000,3.326000,3070800000.000000,21800000.000000,3049000000.000000,3070800000.000000,543300000.000000,272600000.000000,0.000000,0.000000,0.010000,612900000.000000,885500000.000000,0.133000,885500000.000000,612900000.000000,429900000.000000,0.670000,0.740000,0.670000,1713900000.000000,1591175000.000000,1713900000.000000,16462899430.000000,27.000000,18.592000,616500000.000000,1.619000,1.000000,2228800000.000000,0.335000,2958400000.000000,183000000.000000,4925200000.000000,5069150000.000000,921700000.000000,0.000000,0.000000,0.000000,5700400000.000000,2101500000.000000,3598900000.000000,236300000.000000,0.000000,0.000000,-324300000.000000,-3800000.000000,-381200000.000000,-108500000.000000,0.000000,725000000.000000,1000000.000000,254200000.000000,254200000.000000,254200000.000000,0.000000,0.000000,0.038000,1464200000.000000,764600000.000000,931900000.000000,0.015000,8.106000,54.650000,54.358000,665700000.000000,0.000000,36.420000,2.088000,2.085000,2020700000.000000,-915000000.000000,6652400000.000000,6652400000.000000,0.000000,0.035000,0.160000,0.121000,0.092000,23400000.000000,1266800000.000000,1.000000,381441500.000000,380899419.000000,388240664.000000,17.465000,4455900000.000000,46700000.000000,175700000.000000,226900000.000000,11.698000
ART,2023-12-31,2024-02-23,2023-12-31,2023-Q4,1696100000.000000,23949548406.000000,2025-04-23,-4500000.000000,7998500000.000000,7481200000.000000,4001500000.000000,3997000000.000000,0.917000,5.300000,-122200000.000000,780400000.000000,780400000.000000,4462700000.000000,460200000.000000,1.736000,2.970000,3083500000.000000,21800000.000000,3061700000.000000,3083500000.000000,638900000.000000,271000000.000000,0.000000,0.000000,0.025000,713800000.000000,984800000.000000,0.143000,984800000.000000,713800000.000000,533700000.000000,1.210000,1.190000,1.210000,2014900000.000000,1734425000.000000,2014900000.000000,26252648406.000000,37.000000,26.658000,778300000.000000,2.047000,1.000000,2400500000.000000,0.350000,3003200000.000000,180100000.000000,4993000000.000000,5027575000.000000,884300000.000000,0.000000,0.000000,0.000000,5983600000.000000,2305400000.000000,3678200000.000000,515400000.000000,-16900000.000000,0.000000,-262100000.000000,-9500000.000000,-247500000.000000,-139100000.000000,0.000000,900500000.000000,1500000.000000,460200000.000000,460200000.000000,460200000.000000,0.000000,0.000000,0.067000,1512300000.000000,888200000.000000,986400000.000000,0.021000,11.886000,52.042000,51.818000,733600000.000000,0.000000,62.700000,3.490000,3.473000,2185200000.000000,-691900000.000000,6863200000.000000,6863200000.000000,0.000000,0.062000,0.265000,0.142000,0.104000,25000000.000000,1312300000.000000,1.000000,381970469.000000,380144059.000000,386226267.000000,18.054000,4995300000.000000,159800000.000000,73500000.000000,206000000.000000,13.141000
ART,2024-03-31,2024-04-26,2024-03-31,2024-Q1,921900000.000000,34997512835.000000,2025-04-23,-38800000.000000,7591400000.000000,7565200000.000000,3631800000.000000,3959600000.000000,0.923000,3.675000,-141300000.000000,275800000.000000,275800000.000000,4509800000.000000,404000000.000000,1.340000,4.448000,3090600000.000000,21200000.000000,3069400000.000000,3090600000.000000,735000000.000000,273100000.000000,0.000000,0.001000,0.050000,605300000.000000,878400000.000000,0.126000,878400000.000000,605300000.000000,433000000.000000,1.060000,1.040000,1.060000,1393400000.000000,1695075000.000000,1393400000.000000,37812312835.000000,62.000000,43.047000,854700000.000000,2.254000,1.000000,2471400000.000000,0.354000,2938700000.000000,172300000.000000,4757600000.000000,4908150000.000000,987100000.000000,0.000000,0.000000,0.000000,6198000000.000000,2709900000.000000,3488100000.000000,-300000.000000,-16900000.000000,-599900000.000000,-246500000.000000,-18800000.000000,-831800000.000000,-158200000.000000,0.000000,996000000.000000,-6300000.000000,404000000.000000,404000000.000000,404000000.000000,0.000000,0.000000,0.058000,1510800000.000000,960600000.000000,983700000.000000,0.047000,25.117000,86.628000,88.198000,750400000.000000,0.000000,93.490000,5.013000,5.077000,2097100000.000000,-707100000.000000,6981200000.000000,6981200000.000000,0.000000,0.053000,0.238000,0.123000,0.087000,28700000.000000,1317600000.000000,1.000000,374344987.000000,379135184.000000,379135184.000000,18.413000,4652700000.000000,159300000.000000,29000000.000000,211200000.000000,12.272000
ART,2024-06-30,2024-07-26,2024-06-30,2024-Q2,1111600000.000000,28931394866.000000,2025-04-23,-65100000.000000,8108300000.000000,7778125000.000000,4191400000.000000,3916900000.000000,0.926000,4.103000,-160000000.000000,579700000.000000,579700000.000000,4581300000.000000,498900000.000000,1.361000,4.274000,3084800000.000000,21200000.000000,3063600000.000000,3084800000.000000,888800000.000000,274200000.000000,0.000000,0.001000,0.075000,755000000.000000,1029200000.000000,0.143000,1029200000.000000,755000000.000000,584800000.000000,1.320000,1.280000,1.320000,1537500000.000000,1664925000.000000,1537500000.000000,31436494866.000000,42.000000,30.545000,960800000.000000,2.564000,1.000000,2618600000.000000,0.364000,2899500000.000000,170200000.000000,4634100000.000000,4827475000.000000,1103700000.000000,0.000000,0.000000,0.000000,6570800000.000000,3079800000.000000,3491000000.000000,307500000.000000,-16900000.000000,-599900000.000000,-21300000.000000,-28200000.000000,-627200000.000000,-176900000.000000,0.000000,1120800000.000000,-9200000.000000,498900000.000000,498900000.000000,498900000.000000,0.000000,0.000000,0.069000,1535100000.000000,1083500000.000000,1098200000.000000,0.057000,18.817000,57.990000,58.424000,751100000.000000,0.000000,77.120000,4.018000,4.014000,2218800000.000000,-538400000.000000,7199900000.000000,7199900000.000000,0.000000,0.064000,0.300000,0.156000,0.105000,30400000.000000,1353800000.000000,1.000000,375147755.000000,374734093.000000,384488069.000000,19.213000,5208800000.000000,160900000.000000,85900000.000000,232900000.000000,13.900000
