dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2023-03-31,2023-05-10,2023-03-31,2023-Q1,207004000.000000,104311140.000000,2025-05-08,-360000.000000,289025000.000000,310712750.000000,232268000.000000,56757000.000000,0.004000,3.948000,-337000.000000,65697000.000000,65697000.000000,0.000000,-123179000.000000,9.194000,0.281000,30977000.000000,3032000.000000,27945000.000000,30977000.000000,18779000.000000,4526000.000000,0.000000,0.000000,0.000000,-123179000.000000,-118653000.000000,-97.177000,-118653000.000000,-123179000.000000,-123179000.000000,-2.180000,-2.180000,-2.180000,225605000.000000,257508500.000000,225605000.000000,69591140.000000,-1.000000,-0.587000,-73726000.000000,-1.290000,1.000000,1221000.000000,1.000000,0.000000,0.000000,229041000.000000,245797750.000000,0.000000,179641000.000000,164756000.000000,14885000.000000,63420000.000000,25264000.000000,38156000.000000,-85308000.000000,0.000000,322000.000000,0.000000,0.000000,322000.000000,-12241000.000000,-11904000.000000,-73389000.000000,0.000000,-123179000.000000,-123179000.000000,-123179000.000000,0.000000,0.000000,-100.884000,130464000.000000,-129243000.000000,6039000.000000,0.000000,0.462000,-0.847000,-0.830000,36652000.000000,0.000000,1.810000,85.431000,84.715000,0.000000,-422426000.000000,1221000.000000,1221000.000000,88935000.000000,-0.396000,-0.478000,-0.501000,-100.884000,29964000.000000,41529000.000000,1.000000,57630464.000000,57147253.000000,57147253.000000,0.021000,289025000.000000,0.000000,0.000000,0.000000,5.058000
ART,2023-06-30,2023-08-08,2023-06-30,2023-Q2,202067000.000000,95055928.000000,2025-05-08,-469000.000000,260615000.000000,290561500.000000,224122000.000000,36493000.000000,0.011000,3.543000,-559000.000000,46422000.000000,46422000.000000,0.000000,-120017000.000000,10.162000,0.282000,30164000.000000,3038000.000000,27126000.000000,30164000.000000,16916000.000000,4601000.000000,0.000000,0.000000,0.000000,-120017000.000000,-115416000.000000,-37.412000,-115416000.000000,-120017000.000000,-120017000.000000,-2.110000,-2.110000,-2.110000,203342000.000000,235283250.000000,203342000.000000,78797928.000000,-1.000000,-0.683000,-76453000.000000,-1.332000,1.000000,3085000.000000,1.000000,0.000000,0.000000,222302000.000000,234427000.000000,0.000000,175308000.000000,175064000.000000,244000.000000,57273000.000000,22055000.000000,35218000.000000,-41744000.000000,0.000000,288000.000000,0.000000,0.000000,288000.000000,33862000.000000,34421000.000000,-75894000.000000,0.000000,-120017000.000000,-120017000.000000,-120017000.000000,0.000000,0.000000,-38.903000,130966000.000000,-127881000.000000,2676000.000000,0.000000,0.467000,-0.792000,-0.773000,33056000.000000,0.000000,1.630000,30.812000,30.327000,0.000000,-452167000.000000,3085000.000000,3085000.000000,88902000.000000,-0.413000,-0.510000,-0.512000,-38.903000,28663000.000000,42064000.000000,1.000000,58316520.000000,57397931.000000,57397931.000000,0.054000,260615000.000000,0.000000,0.000000,0.000000,4.540000
ART,2023-09-30,2023-11-13,2023-09-30,2023-Q3,165891000.000000,44063963.000000,2025-05-08,-255000.000000,237993000.000000,270642750.000000,191563000.000000,46430000.000000,0.015000,3.072000,-700000.000000,59625000.000000,59625000.000000,0.000000,-119135000.000000,7.462000,0.332000,29542000.000000,3263000.000000,26279000.000000,29542000.000000,15999000.000000,4783000.000000,0.000000,0.000000,0.000000,-119135000.000000,-114352000.000000,-28.574000,-114352000.000000,-119135000.000000,-119135000.000000,-2.080000,-2.080000,-2.080000,178620000.000000,213016500.000000,178620000.000000,13980963.000000,0.000000,-0.122000,-76786000.000000,-1.321000,1.000000,4002000.000000,1.000000,0.000000,0.000000,182238000.000000,215031250.000000,0.000000,140784000.000000,129114000.000000,11670000.000000,59373000.000000,25672000.000000,33701000.000000,-9882000.000000,0.000000,-340000.000000,0.000000,0.000000,-340000.000000,66544000.000000,67244000.000000,-76086000.000000,0.000000,-119135000.000000,-119135000.000000,-119135000.000000,0.000000,0.000000,-29.769000,132170000.000000,-128168000.000000,4082000.000000,0.000000,0.247000,-0.370000,-0.363000,31764000.000000,0.000000,0.756000,11.010000,10.978000,0.000000,-483541000.000000,4002000.000000,4002000.000000,90843000.000000,-0.440000,-0.559000,-0.554000,-29.769000,27498000.000000,41327000.000000,1.000000,58316520.000000,58146306.000000,58146306.000000,0.069000,237993000.000000,0.000000,0.000000,0.000000,4.093000
ART,2023-12-31,2024-03-21,2023-12-31,2023-Q4,154083000.000000,72114016.000000,2025-05-08,19000.000000,213279000.000000,250228000.000000,178778000.000000,34501000.000000,0.025000,2.755000,-679000.000000,66352000.000000,66352000.000000,0.000000,-112673000.000000,7.239000,0.341000,28272000.000000,2893000.000000,25379000.000000,28272000.000000,13711000.000000,4916000.000000,0.000000,0.000000,0.000000,-112673000.000000,-107757000.000000,-17.137000,-107757000.000000,-112673000.000000,-112673000.000000,-1.950000,-1.950000,-1.950000,159078000.000000,191661250.000000,159078000.000000,34034016.000000,0.000000,-0.316000,-79261000.000000,-1.373000,1.000000,6288000.000000,1.000000,0.000000,0.000000,150504000.000000,196021250.000000,0.000000,110660000.000000,108671000.000000,1989000.000000,54201000.000000,24695000.000000,29506000.000000,-11647000.000000,0.000000,567000.000000,0.000000,0.000000,567000.000000,66368000.000000,67047000.000000,-78582000.000000,0.000000,-112673000.000000,-112673000.000000,-112673000.000000,0.000000,0.000000,-17.919000,128118000.000000,-121830000.000000,883000.000000,0.000000,0.453000,-0.640000,-0.615000,29909000.000000,0.000000,1.200000,11.469000,11.020000,0.000000,-508861000.000000,6288000.000000,6288000.000000,86379000.000000,-0.450000,-0.588000,-0.575000,-17.919000,24982000.000000,41739000.000000,1.000000,60095013.000000,57744000.000000,57744000.000000,0.109000,213279000.000000,0.000000,0.000000,0.000000,3.694000
ART,2024-03-31,2024-05-09,2024-03-31,2024-Q1,139327000.000000,63099129.000000,2025-05-08,-49000.000000,182979000.000000,223716500.000000,158359000.000000,24620000.000000,0.034000,2.301000,-560000.000000,48223000.000000,48223000.000000,0.000000,-116393000.000000,8.321000,0.336000,27474000.000000,3017000.000000,24457000.000000,27474000.000000,11192000.000000,5034000.000000,0.000000,0.000000,0.000000,-116393000.000000,-111359000.000000,-14.678000,-111359000.000000,-116393000.000000,-116393000.000000,-1.990000,-1.990000,-1.990000,136968000.000000,169502000.000000,136968000.000000,42350129.000000,0.000000,-0.380000,-97094000.000000,-1.631000,1.000000,7587000.000000,1.000000,0.000000,0.000000,143198000.000000,174560500.000000,0.000000,105787000.000000,105787000.000000,0.000000,46011000.000000,19032000.000000,26979000.000000,-17474000.000000,0.000000,567000.000000,0.000000,0.000000,567000.000000,78493000.000000,79053000.000000,-96534000.000000,0.000000,-116393000.000000,-116393000.000000,-116393000.000000,0.000000,0.000000,-15.341000,132918000.000000,-125331000.000000,2226000.000000,0.000000,0.461000,-0.542000,-0.528000,22017000.000000,0.000000,1.050000,8.317000,8.237000,0.000000,-538819000.000000,7587000.000000,7587000.000000,80943000.000000,-0.520000,-0.687000,-0.667000,-15.341000,21702000.000000,39189000.000000,1.000000,60094409.000000,59521000.000000,59521000.000000,0.127000,182979000.000000,0.000000,0.000000,0.000000,3.074000
ART,2024-06-30,2024-08-08,2024-06-30,2024-Q2,124546000.000000,66927017.000000,2025-05-08,-36000.000000,164273000.000000,199631000.000000,141185000.000000,23088000.000000,0.042000,2.049000,-252000.000000,72233000.000000,72233000.000000,0.000000,-102852000.000000,8.485000,0.334000,27132000.000000,3618000.000000,23514000.000000,27132000.000000,8502000.000000,4893000.000000,0.000000,0.000000,0.000000,-102852000.000000,-97959000.000000,-11.647000,-97959000.000000,-102852000.000000,-102852000.000000,-1.740000,-1.740000,-1.740000,123146000.000000,149453000.000000,123146000.000000,21826017.000000,0.000000,-0.223000,-88091000.000000,-1.466000,1.000000,8411000.000000,1.000000,0.000000,0.000000,102533000.000000,144618250.000000,0.000000,66439000.000000,66439000.000000,0.000000,41127000.000000,16639000.000000,24488000.000000,25811000.000000,0.000000,355000.000000,0.000000,0.000000,355000.000000,113295000.000000,113547000.000000,-87839000.000000,0.000000,-102852000.000000,-102852000.000000,-102852000.000000,0.000000,0.000000,-12.228000,119597000.000000,-111186000.000000,990000.000000,0.000000,0.543000,-0.651000,-0.638000,20485000.000000,0.000000,1.110000,7.957000,7.931000,0.000000,-555019000.000000,8411000.000000,8411000.000000,72035000.000000,-0.515000,-0.688000,-0.711000,-12.228000,16998000.000000,34198000.000000,1.000000,60294610.000000,60099651.000000,60099651.000000,0.140000,164273000.000000,0.000000,0.000000,0.000000,2.733000
ART,2024-09-30,2024-11-13,2024-09-30,2024-Q3,112537000.000000,53106042.000000,2025-05-08,24000.000000,150024000.000000,177638750.000000,127919000.000000,22105000.000000,0.056000,1.843000,-31000.000000,76990000.000000,76990000.000000,0.000000,-85586000.000000,8.316000,0.350000,25798000.000000,3259000.000000,22539000.000000,25798000.000000,6134000.000000,4559000.000000,0.000000,0.000000,0.000000,-85586000.000000,-81027000.000000,-8.214000,-81027000.000000,-85586000.000000,-85586000.000000,-1.430000,-1.430000,-1.430000,111128000.000000,132580000.000000,111128000.000000,1914042.000000,0.000000,-0.024000,-77655000.000000,-1.288000,1.000000,9864000.000000,1.000000,0.000000,0.000000,83450000.000000,119921250.000000,0.000000,49893000.000000,49893000.000000,0.000000,38896000.000000,15382000.000000,23514000.000000,17365000.000000,0.000000,354000.000000,0.000000,0.000000,354000.000000,94635000.000000,94666000.000000,-77624000.000000,0.000000,-85586000.000000,-85586000.000000,-85586000.000000,0.000000,0.000000,-8.677000,102941000.000000,-93077000.000000,1279000.000000,0.000000,0.478000,-0.620000,-0.615000,19502000.000000,0.000000,0.880000,5.384000,5.381000,0.000000,-569127000.000000,9864000.000000,9864000.000000,58959000.000000,-0.482000,-0.646000,-0.714000,-8.677000,12733000.000000,30618000.000000,1.000000,60340918.000000,60311599.000000,60311599.000000,0.164000,150024000.000000,0.000000,0.000000,0.000000,2.487000
ART,2024-12-31,2025-03-18,2024-12-31,2024-Q4,99951000.000000,56841598.000000,2025-05-08,9000.000000,124363000.000000,155409750.000000,115228000.000000,9135000.000000,0.063000,1.458000,-4000.000000,86597000.000000,86597000.000000,0.000000,-86079000.000000,7.543000,0.420000,24900000.000000,3394000.000000,21506000.000000,24900000.000000,1864000.000000,1716000.000000,0.000000,0.000000,0.000000,-86079000.000000,-84363000.000000,-8.567000,-84363000.000000,-86079000.000000,-86079000.000000,-1.430000,-1.430000,-1.430000,87580000.000000,114705500.000000,87580000.000000,-4855402.000000,0.000000,0.058000,-65439000.000000,-1.089000,1.000000,9848000.000000,1.000000,0.000000,0.000000,47389000.000000,94142500.000000,0.000000,27851000.000000,27851000.000000,0.000000,36783000.000000,15277000.000000,21506000.000000,20245000.000000,0.000000,245000.000000,0.000000,0.000000,245000.000000,85435000.000000,85439000.000000,-65435000.000000,0.000000,-86079000.000000,-86079000.000000,-86079000.000000,0.000000,0.000000,-8.741000,102735000.000000,-92887000.000000,2402000.000000,0.000000,0.649000,-0.660000,-0.652000,6997000.000000,0.000000,0.932000,5.772000,5.687000,0.000000,-594940000.000000,9848000.000000,9848000.000000,48664000.000000,-0.554000,-0.750000,-0.914000,-8.741000,9217000.000000,24616000.000000,1.000000,60969214.000000,60070000.000000,60070000.000000,0.164000,124363000.000000,0.000000,0.000000,0.000000,2.070000
ART,2025-03-31,2025-05-08,2025-03-31,2025-Q1,93994000.000000,44495332.000000,2025-05-08,0.000000,108140000.000000,136700000.000000,101873000.000000,6267000.000000,0.067000,1.313000,3000.000000,93603000.000000,93603000.000000,0.000000,-64485000.000000,12.930000,0.355000,24089000.000000,3640000.000000,20449000.000000,24089000.000000,0.000000,664000.000000,0.000000,0.000000,0.000000,-64485000.000000,-63821000.000000,-6.943000,-63821000.000000,-64485000.000000,-64485000.000000,-1.070000,-1.070000,-1.070000,79812000.000000,100416500.000000,79812000.000000,-25018668.000000,0.000000,0.392000,-54375000.000000,-0.894000,1.000000,9192000.000000,1.000000,0.000000,0.000000,30747000.000000,66029750.000000,0.000000,8157000.000000,8157000.000000,0.000000,28328000.000000,7879000.000000,20449000.000000,45380000.000000,0.000000,245000.000000,0.000000,0.000000,245000.000000,99513000.000000,99510000.000000,-54378000.000000,0.000000,-64485000.000000,-64485000.000000,-64485000.000000,0.000000,0.000000,-7.015000,79527000.000000,-70335000.000000,1570000.000000,0.000000,0.558000,-0.690000,-0.682000,4129000.000000,0.000000,0.730000,4.841000,4.828000,0.000000,-603304000.000000,9192000.000000,9192000.000000,36558000.000000,-0.472000,-0.642000,-0.977000,-7.015000,6030000.000000,23232000.000000,1.000000,60969214.000000,60807000.000000,60807000.000000,0.151000,108140000.000000,0.000000,0.000000,0.000000,1.778000
ARY,2020-12-31,2021-03-23,2020-12-31,2020-FY,406946000.000000,1612491840.000000,2025-05-08,-19000.000000,511964000.000000,,419802000.000000,92162000.000000,,28.599000,-9568000.000000,250036000.000000,250036000.000000,0.000000,-88444000.000000,32.654000,0.100000,32057000.000000,937000.000000,31120000.000000,32057000.000000,0.000000,4866000.000000,0.000000,0.000000,0.000000,-84554000.000000,-79688000.000000,,-79688000.000000,-84554000.000000,-88444000.000000,-5.430000,-5.430000,-5.430000,465519000.000000,,465519000.000000,1394512840.000000,-16.000000,-17.500000,-47480000.000000,-2.917000,1.000000,0.000000,,0.000000,3890000.000000,281129000.000000,,0.000000,214053000.000000,165052000.000000,49001000.000000,46445000.000000,12856000.000000,33589000.000000,217466000.000000,0.000000,264370000.000000,151243000.000000,0.000000,415613000.000000,-160235000.000000,-150667000.000000,-37912000.000000,0.000000,-88444000.000000,-88444000.000000,-88444000.000000,0.000000,0.000000,,58044000.000000,-58044000.000000,4550000.000000,0.000000,3.464000,-18.232000,-5.298000,40968000.000000,0.000000,28.770000,,,0.000000,-111906000.000000,0.000000,0.000000,43250000.000000,,,,,3753000.000000,14794000.000000,1.000000,56047683.000000,16277247.000000,16277247.000000,0.000000,511964000.000000,0.000000,0.000000,0.000000,31.453000
ARY,2021-12-31,2022-02-24,2021-12-31,2021-FY,333928000.000000,397345794.000000,2025-05-08,-39000.000000,391476000.000000,449677000.000000,347554000.000000,43922000.000000,0.000000,6.303000,-4260000.000000,200296000.000000,200296000.000000,0.000000,-151078000.000000,25.507000,0.134000,33762000.000000,2109000.000000,31653000.000000,33762000.000000,0.000000,4081000.000000,0.000000,0.000000,0.000000,-151078000.000000,-146997000.000000,,-146997000.000000,-151078000.000000,-151078000.000000,-2.760000,-2.760000,-2.760000,345097000.000000,403371000.000000,345097000.000000,230811794.000000,-2.000000,-1.570000,-122184000.000000,-2.232000,1.000000,0.000000,,0.000000,0.000000,211316000.000000,281870000.000000,0.000000,141239000.000000,141239000.000000,0.000000,46379000.000000,13626000.000000,32753000.000000,-49740000.000000,0.000000,4465000.000000,-5000.000000,0.000000,4460000.000000,63724000.000000,67984000.000000,-117924000.000000,0.000000,-151078000.000000,-151078000.000000,-151078000.000000,0.000000,0.000000,,151398000.000000,-151398000.000000,998000.000000,0.000000,1.151000,-2.630000,-2.543000,41784000.000000,0.000000,7.020000,,,0.000000,-262984000.000000,0.000000,0.000000,112903000.000000,-0.336000,-0.375000,-0.536000,,26211000.000000,38495000.000000,1.000000,56601965.000000,54753599.000000,54753599.000000,0.000000,391476000.000000,0.000000,0.000000,0.000000,7.150000
ARY,2022-12-31,2023-03-15,2022-12-31,2022-FY,222805000.000000,86445164.000000,2025-05-08,-792000.000000,294938000.000000,329920500.000000,244291000.000000,50647000.000000,0.000000,4.350000,-577000.000000,77999000.000000,77999000.000000,0.000000,-133204000.000000,11.370000,0.206000,31091000.000000,2347000.000000,28744000.000000,31091000.000000,0.000000,4463000.000000,0.000000,0.000000,0.000000,-133204000.000000,-128741000.000000,,-128741000.000000,-133204000.000000,-133204000.000000,-2.370000,-2.370000,-2.370000,244499000.000000,280362250.000000,244499000.000000,39537164.000000,0.000000,-0.307000,-91503000.000000,-1.628000,1.000000,0.000000,,0.000000,0.000000,226544000.000000,246347000.000000,0.000000,171974000.000000,162212000.000000,9762000.000000,50439000.000000,21486000.000000,28953000.000000,-122297000.000000,0.000000,851000.000000,0.000000,0.000000,851000.000000,-32222000.000000,-31645000.000000,-90926000.000000,0.000000,-133204000.000000,-133204000.000000,-133204000.000000,0.000000,0.000000,,137115000.000000,-137115000.000000,5047000.000000,0.000000,0.354000,-0.649000,-0.633000,37692000.000000,0.000000,1.500000,,,0.000000,-396188000.000000,0.000000,0.000000,93715000.000000,-0.404000,-0.475000,-0.541000,,31145000.000000,43400000.000000,1.000000,57630109.000000,56201398.000000,56201398.000000,0.000000,294938000.000000,0.000000,0.000000,0.000000,5.248000
ARY,2023-12-31,2024-03-21,2023-12-31,2023-FY,154083000.000000,72114016.000000,2025-05-08,19000.000000,213279000.000000,250228000.000000,178778000.000000,34501000.000000,0.025000,2.755000,-679000.000000,66352000.000000,66352000.000000,0.000000,-112673000.000000,7.239000,0.341000,28272000.000000,2893000.000000,25379000.000000,28272000.000000,13711000.000000,4916000.000000,0.000000,0.000000,0.000000,-112673000.000000,-107757000.000000,-17.137000,-107757000.000000,-112673000.000000,-112673000.000000,-1.950000,-1.950000,-1.950000,159078000.000000,191661250.000000,159078000.000000,34034016.000000,0.000000,-0.316000,-79261000.000000,-1.373000,1.000000,6288000.000000,1.000000,0.000000,0.000000,150504000.000000,196021250.000000,0.000000,110660000.000000,108671000.000000,1989000.000000,54201000.000000,24695000.000000,29506000.000000,-11647000.000000,0.000000,567000.000000,0.000000,0.000000,567000.000000,66368000.000000,67047000.000000,-78582000.000000,0.000000,-112673000.000000,-112673000.000000,-112673000.000000,0.000000,0.000000,-17.919000,128118000.000000,-121830000.000000,883000.000000,0.000000,0.453000,-0.640000,-0.615000,29909000.000000,0.000000,1.200000,11.469000,11.020000,0.000000,-508861000.000000,6288000.000000,6288000.000000,86379000.000000,-0.450000,-0.588000,-0.575000,-17.919000,24982000.000000,41739000.000000,1.000000,60095013.000000,57744000.000000,57744000.000000,0.109000,213279000.000000,0.000000,0.000000,0.000000,3.694000
ARY,2024-12-31,2025-03-18,2024-12-31,2024-FY,99951000.000000,56841598.000000,2025-05-08,9000.000000,124363000.000000,155409750.000000,115228000.000000,9135000.000000,0.063000,1.458000,-4000.000000,86597000.000000,86597000.000000,0.000000,-86079000.000000,7.543000,0.420000,24900000.000000,3394000.000000,21506000.000000,24900000.000000,1864000.000000,1716000.000000,0.000000,0.000000,0.000000,-86079000.000000,-84363000.000000,-8.567000,-84363000.000000,-86079000.000000,-86079000.000000,-1.430000,-1.430000,-1.430000,87580000.000000,114705500.000000,87580000.000000,-4855402.000000,0.000000,0.058000,-65439000.000000,-1.089000,1.000000,9848000.000000,1.000000,0.000000,0.000000,47389000.000000,94142500.000000,0.000000,27851000.000000,27851000.000000,0.000000,36783000.000000,15277000.000000,21506000.000000,20245000.000000,0.000000,245000.000000,0.000000,0.000000,245000.000000,85435000.000000,85439000.000000,-65435000.000000,0.000000,-86079000.000000,-86079000.000000,-86079000.000000,0.000000,0.000000,-8.741000,102735000.000000,-92887000.000000,2402000.000000,0.000000,0.649000,-0.660000,-0.652000,6997000.000000,0.000000,0.932000,5.772000,5.687000,0.000000,-594940000.000000,9848000.000000,9848000.000000,48664000.000000,-0.554000,-0.750000,-0.914000,-8.741000,9217000.000000,24616000.000000,1.000000,60969214.000000,60070000.000000,60070000.000000,0.164000,124363000.000000,0.000000,0.000000,0.000000,2.070000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,9230000.000000,,2025-05-08,0.000000,12614000.000000,,10541000.000000,2073000.000000,,-1.502000,,10226000.000000,10226000.000000,,,8.040000,-0.264000,741000.000000,248000.000000,493000.000000,741000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-7296000.000000,,-7296000.000000,,,,,,1.000000,,,0.000000,,1818000.000000,,0.000000,0.000000,0.000000,0.000000,1925000.000000,1311000.000000,614000.000000,,,,,,,,,,,,,,,,,,,777000.000000,,,,,1800000.000000,,,,,0.000000,-7345000.000000,,,,,,,,,,1.000000,,4856774.000000,,,12614000.000000,0.000000,,0.000000,2.597000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,,,2025-05-08,,,,,,,,-1459000.000000,,,0.000000,-4013000.000000,,,,,,,,153000.000000,,,0.000000,-4012000.000000,-3859000.000000,,-3859000.000000,-4012000.000000,-4013000.000000,-0.740000,-0.740000,-0.740000,,,,,,,-4945000.000000,-0.914000,1.000000,0.000000,,,1000.000000,,,,,,,,,,45237000.000000,0.000000,10000.000000,-7000.000000,0.000000,50182000.000000,-1459000.000000,0.000000,-3486000.000000,0.000000,-4013000.000000,-4013000.000000,-4013000.000000,0.000000,0.000000,,4323000.000000,-4323000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,3526000.000000,,,,,23000.000000,797000.000000,1.000000,,5409433.000000,5409433.000000,0.000000,,,0.000000,,
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,90606000.000000,,2025-05-08,-18000.000000,102686000.000000,,93303000.000000,9383000.000000,,-4.200000,-637000.000000,32570000.000000,32570000.000000,0.000000,-5465000.000000,34.595000,-0.129000,496000.000000,285000.000000,211000.000000,496000.000000,0.000000,207000.000000,0.000000,,0.000000,-5465000.000000,-5258000.000000,,-5258000.000000,-5465000.000000,-5465000.000000,-1.000000,-1.000000,-1.000000,-23203000.000000,,-23203000.000000,,,,-5579000.000000,-1.010000,1.000000,0.000000,,0.000000,0.000000,67915000.000000,,0.000000,64376000.000000,59614000.000000,4762000.000000,2982000.000000,2697000.000000,285000.000000,-70168000.000000,0.000000,59000.000000,-8000.000000,0.000000,44000.000000,-65270000.000000,-64633000.000000,-4942000.000000,0.000000,-5465000.000000,-5465000.000000,-5465000.000000,0.000000,0.000000,,5856000.000000,-5856000.000000,1506000.000000,0.000000,,,,4194000.000000,0.000000,,,,0.000000,-23462000.000000,0.000000,0.000000,4748000.000000,,,,,53000.000000,1108000.000000,1.000000,,5524949.000000,5524949.000000,0.000000,102686000.000000,0.000000,0.000000,0.000000,18.586000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-08,,,,,,,,-626000.000000,,,0.000000,-6995000.000000,,,,,,,,228000.000000,,,0.000000,-6994000.000000,-6766000.000000,,-6766000.000000,-6994000.000000,-6995000.000000,-1.230000,-1.230000,-1.230000,,,,,,,-7692000.000000,-1.351000,1.000000,0.000000,,,1000.000000,,,,,,,,,,-1744000.000000,0.000000,20000.000000,-8000.000000,0.000000,12000.000000,5310000.000000,5936000.000000,-7066000.000000,0.000000,-6995000.000000,-6995000.000000,-6995000.000000,0.000000,0.000000,,7349000.000000,-7349000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,6195000.000000,,,,,188000.000000,1154000.000000,1.000000,,5694832.000000,5694832.000000,0.000000,,,0.000000,,
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,76353000.000000,,2025-05-08,164000.000000,120534000.000000,,82540000.000000,37994000.000000,,-6.510000,-1095000.000000,39992000.000000,39992000.000000,0.000000,-8579000.000000,13.341000,-0.938000,30675000.000000,2166000.000000,28509000.000000,30675000.000000,0.000000,1131000.000000,0.000000,,0.000000,-8579000.000000,-7448000.000000,,-7448000.000000,-8579000.000000,-8579000.000000,-1.470000,-1.470000,-1.470000,-37981000.000000,,-37981000.000000,,,,-6025000.000000,-1.033000,1.000000,0.000000,,0.000000,0.000000,105030000.000000,,0.000000,43497000.000000,43497000.000000,0.000000,35608000.000000,6187000.000000,29421000.000000,9166000.000000,0.000000,113000.000000,-8000.000000,0.000000,105000.000000,13991000.000000,15086000.000000,-4930000.000000,0.000000,-8579000.000000,-8579000.000000,-8579000.000000,0.000000,0.000000,,8798000.000000,-8798000.000000,2465000.000000,0.000000,,,,35269000.000000,0.000000,,,,0.000000,-39036000.000000,0.000000,0.000000,7175000.000000,,,,,293000.000000,1623000.000000,1.000000,54197144.000000,5833946.000000,5833946.000000,0.000000,120534000.000000,0.000000,0.000000,0.000000,20.661000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,29289000.000000,,2025-05-08,47000.000000,262556000.000000,,212893000.000000,49663000.000000,,-12.450000,-4165000.000000,158222000.000000,158222000.000000,0.000000,-39713000.000000,1.160000,-2.831000,204728000.000000,175244000.000000,29484000.000000,204728000.000000,0.000000,1174000.000000,0.000000,,0.000000,-35824000.000000,-34650000.000000,,-34650000.000000,-35824000.000000,-39713000.000000,-6.480000,-6.480000,-6.480000,-76280000.000000,,-76280000.000000,,,,-14451000.000000,-2.359000,1.000000,0.000000,,0.000000,3889000.000000,125458000.000000,,0.000000,59843000.000000,55069000.000000,4774000.000000,215929000.000000,183604000.000000,32325000.000000,118230000.000000,0.000000,278000.000000,151267000.000000,0.000000,149297000.000000,-20781000.000000,-16616000.000000,-10286000.000000,0.000000,-39713000.000000,-39713000.000000,-39713000.000000,0.000000,0.000000,,20809000.000000,-20809000.000000,4443000.000000,0.000000,,,,39656000.000000,0.000000,,,,0.000000,-78749000.000000,0.000000,0.000000,16755000.000000,,,,,1253000.000000,4054000.000000,1.000000,54197144.000000,6127146.000000,6127146.000000,0.000000,262556000.000000,0.000000,0.000000,0.000000,42.851000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,406946000.000000,1673720764.000000,2025-05-08,-19000.000000,511964000.000000,,419802000.000000,92162000.000000,,28.599000,-3682000.000000,250036000.000000,250036000.000000,0.000000,-33157000.000000,32.654000,0.100000,32057000.000000,937000.000000,31120000.000000,32057000.000000,0.000000,2333000.000000,0.000000,0.000000,0.000000,-33157000.000000,-30824000.000000,,-30824000.000000,-33157000.000000,-33157000.000000,3.960000,3.960000,3.960000,465519000.000000,,465519000.000000,1720226764.000000,-20.000000,-21.587000,-19312000.000000,-1.186000,1.000000,0.000000,,0.000000,0.000000,281129000.000000,,0.000000,214053000.000000,165052000.000000,49001000.000000,46445000.000000,12856000.000000,33589000.000000,91814000.000000,0.000000,263959000.000000,-8000.000000,0.000000,266199000.000000,-158755000.000000,-155073000.000000,-15630000.000000,0.000000,-33157000.000000,-33157000.000000,-33157000.000000,0.000000,0.000000,,21088000.000000,-21088000.000000,4550000.000000,0.000000,3.595000,-18.924000,-5.501000,40968000.000000,0.000000,29.870000,,,0.000000,-111906000.000000,0.000000,0.000000,13125000.000000,,,,,2019000.000000,7963000.000000,1.000000,56033504.000000,16277247.000000,16277247.000000,0.000000,511964000.000000,0.000000,0.000000,0.000000,31.453000
