dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2007-12-31,2007-12-31,2007-12-31,2007-Q4,8867000000.000000,148956963390.000000,2025-04-24,-3414000000.000000,120431000000.000000,,53177000000.000000,67254000000.000000,,19.941000,-1429000000.000000,14991000000.000000,14991000000.000000,15897000000.000000,3952000000.000000,1.200000,3.230000,35274000000.000000,12235000000.000000,23039000000.000000,35274000000.000000,12862000000.000000,1337000000.000000,0.000000,0.014000,0.400000,5704000000.000000,7041000000.000000,0.244000,7041000000.000000,5704000000.000000,5489000000.000000,2.770000,2.730000,2.770000,28470000000.000000,,28470000000.000000,174982963390.000000,12.000000,8.619000,3726000000.000000,2.610000,1.000000,12969000000.000000,0.449000,16392000000.000000,215000000.000000,80012000000.000000,,2664000000.000000,34295000000.000000,17444000000.000000,16851000000.000000,91962000000.000000,44310000000.000000,47652000000.000000,5696000000.000000,-291000000.000000,219000000.000000,-286000000.000000,-554000000.000000,-621000000.000000,1098000000.000000,2817000000.000000,5155000000.000000,64000000.000000,3952000000.000000,3952000000.000000,3952000000.000000,1000000.000000,0.000000,0.137000,7266000000.000000,5703000000.000000,8054000000.000000,0.144000,5.232000,14.298000,14.869000,15081000000.000000,0.000000,108.100000,1.508000,1.569000,12500000000.000000,60640000000.000000,28866000000.000000,28866000000.000000,1585000000.000000,,,,,174000000.000000,6016000000.000000,1.000000,1377955258.000000,1427740884.000000,1438223004.000000,20.218000,104039000000.000000,3200000000.000000,1537000000.000000,3673000000.000000,72.870000
MRQ,2008-03-31,2008-03-31,2008-03-31,2008-Q1,1377000000.000000,159391857638.000000,2025-04-24,-3282000000.000000,121823000000.000000,,48425000000.000000,73398000000.000000,,20.604000,-1212000000.000000,10786000000.000000,10786000000.000000,14336000000.000000,2319000000.000000,1.029000,3.241000,35186000000.000000,15235000000.000000,19951000000.000000,35186000000.000000,14314000000.000000,1347000000.000000,0.000000,0.014000,0.400000,3376000000.000000,4723000000.000000,0.193000,4723000000.000000,3376000000.000000,3198000000.000000,1.670000,1.640000,1.670000,28728000000.000000,,28728000000.000000,179674857638.000000,11.000000,8.503000,2990000000.000000,2.144000,1.000000,10166000000.000000,0.415000,21746000000.000000,178000000.000000,77429000000.000000,,2977000000.000000,33706000000.000000,15984000000.000000,17722000000.000000,93095000000.000000,47048000000.000000,46047000000.000000,-4205000000.000000,-4933000000.000000,-1462000000.000000,-780000000.000000,-554000000.000000,-2796000000.000000,-5778000000.000000,365000000.000000,4202000000.000000,168000000.000000,2319000000.000000,2319000000.000000,2319000000.000000,0.000000,0.000000,0.095000,6790000000.000000,3376000000.000000,7329000000.000000,0.240000,5.548000,14.634000,14.895000,15470000000.000000,0.000000,115.140000,1.574000,1.585000,12151000000.000000,62378000000.000000,24502000000.000000,24502000000.000000,1569000000.000000,,,,,171000000.000000,5620000000.000000,1.000000,1384330881.000000,1394300000.000000,1411400000.000000,17.573000,100077000000.000000,2072000000.000000,879000000.000000,3033000000.000000,71.776000
MRQ,2008-06-30,2008-06-30,2008-06-30,2008-Q2,1629000000.000000,162798416917.000000,2025-04-24,-3006000000.000000,120928000000.000000,,46312000000.000000,74616000000.000000,,20.538000,-1168000000.000000,9626000000.000000,9626000000.000000,15221000000.000000,2765000000.000000,1.036000,3.278000,34232000000.000000,12710000000.000000,21522000000.000000,34232000000.000000,13986000000.000000,1403000000.000000,0.000000,0.014000,0.500000,3959000000.000000,5362000000.000000,0.200000,5362000000.000000,3959000000.000000,3814000000.000000,2.010000,1.970000,2.010000,28264000000.000000,,28264000000.000000,187198416917.000000,11.000000,8.533000,3083000000.000000,2.240000,1.000000,11599000000.000000,0.432000,22901000000.000000,145000000.000000,77950000000.000000,,2916000000.000000,32765000000.000000,15463000000.000000,17302000000.000000,92663000000.000000,44683000000.000000,47980000000.000000,-1160000000.000000,-929000000.000000,-2998000000.000000,-604000000.000000,-685000000.000000,-4287000000.000000,-1131000000.000000,967000000.000000,4251000000.000000,7000000.000000,2765000000.000000,2765000000.000000,2765000000.000000,0.000000,0.000000,0.103000,7640000000.000000,3959000000.000000,7531000000.000000,0.249000,5.760000,14.284000,14.508000,15386000000.000000,0.000000,118.530000,1.561000,1.564000,11986000000.000000,64456000000.000000,26820000000.000000,26820000000.000000,1660000000.000000,,,,,169000000.000000,6289000000.000000,1.000000,1373478587.000000,1376200000.000000,1402100000.000000,19.488000,98027000000.000000,1949000000.000000,1049000000.000000,2831000000.000000,71.230000
MRQ,2008-09-30,2008-09-30,2008-09-30,2008-Q3,-565000000.000000,158462101605.000000,2025-04-24,-4384000000.000000,115910000000.000000,,44187000000.000000,71723000000.000000,,20.242000,-1126000000.000000,9755000000.000000,9755000000.000000,14342000000.000000,2824000000.000000,0.987000,3.212000,34413000000.000000,16181000000.000000,18232000000.000000,34413000000.000000,12436000000.000000,1379000000.000000,0.000000,0.015000,0.500000,4054000000.000000,5433000000.000000,0.215000,5433000000.000000,4054000000.000000,3895000000.000000,2.080000,2.040000,2.080000,27519000000.000000,,27519000000.000000,183068101605.000000,11.000000,8.115000,2612000000.000000,1.921000,1.000000,10960000000.000000,0.433000,21909000000.000000,159000000.000000,73907000000.000000,,3000000000.000000,30294000000.000000,13913000000.000000,16381000000.000000,88391000000.000000,44752000000.000000,43639000000.000000,129000000.000000,-84000000.000000,-1720000000.000000,515000000.000000,-677000000.000000,-1881000000.000000,-1496000000.000000,-286000000.000000,3738000000.000000,-233000000.000000,2824000000.000000,2824000000.000000,2824000000.000000,0.000000,0.000000,0.112000,6905000000.000000,4055000000.000000,6770000000.000000,0.240000,5.758000,13.361000,13.712000,14659000000.000000,0.000000,116.960000,1.502000,1.507000,11027000000.000000,66600000000.000000,25302000000.000000,25302000000.000000,1579000000.000000,,,,,161000000.000000,5644000000.000000,1.000000,1354840130.000000,1359500000.000000,1384100000.000000,18.611000,94001000000.000000,1778000000.000000,1071000000.000000,2497000000.000000,69.144000
MRQ,2008-12-31,2008-12-31,2008-12-31,2008-Q4,6569000000.000000,113065424102.000000,2025-04-24,-21845000000.000000,109524000000.000000,,49004000000.000000,60520000000.000000,,9.994000,-1031000000.000000,12741000000.000000,12741000000.000000,14071000000.000000,4427000000.000000,1.155000,7.125000,33925000000.000000,11236000000.000000,22689000000.000000,33925000000.000000,13410000000.000000,1321000000.000000,0.000000,0.023000,0.500000,6000000000.000000,7321000000.000000,0.271000,7321000000.000000,6000000000.000000,5809000000.000000,3.270000,3.240000,3.270000,13465000000.000000,,13465000000.000000,137723424102.000000,8.000000,6.030000,5590000000.000000,4.149000,1.000000,12936000000.000000,0.479000,21104000000.000000,191000000.000000,67169000000.000000,,2701000000.000000,31884000000.000000,15643000000.000000,16241000000.000000,95939000000.000000,42435000000.000000,53504000000.000000,2986000000.000000,-296000000.000000,-624000000.000000,-1575000000.000000,-669000000.000000,-2870000000.000000,-880000000.000000,448000000.000000,6621000000.000000,116000000.000000,4427000000.000000,4427000000.000000,4427000000.000000,0.000000,0.000000,0.164000,6936000000.000000,6000000000.000000,7014000000.000000,0.153000,8.397000,9.167000,9.330000,14305000000.000000,0.000000,84.160000,1.091000,1.112000,12078000000.000000,70353000000.000000,27007000000.000000,27007000000.000000,1528000000.000000,,,,,158000000.000000,5833000000.000000,1.000000,1343457986.000000,1347368276.000000,1353588792.000000,20.044000,88420000000.000000,8812000000.000000,1382000000.000000,2743000000.000000,65.624000
MRQ,2009-03-31,2009-03-31,2009-03-31,2009-Q1,6570000000.000000,129995160686.000000,2025-04-24,-21649000000.000000,101944000000.000000,,43995000000.000000,57949000000.000000,,10.118000,-760000000.000000,12294000000.000000,12294000000.000000,12280000000.000000,2295000000.000000,1.176000,6.489000,30976000000.000000,9870000000.000000,21106000000.000000,30976000000.000000,13637000000.000000,1229000000.000000,0.000000,0.021000,0.500000,3258000000.000000,4487000000.000000,0.207000,4487000000.000000,3258000000.000000,3122000000.000000,1.710000,1.700000,1.710000,13601000000.000000,,13601000000.000000,151179160686.000000,9.000000,6.688000,3626000000.000000,2.697000,1.000000,9431000000.000000,0.434000,20791000000.000000,136000000.000000,62410000000.000000,,2759000000.000000,27916000000.000000,12953000000.000000,14963000000.000000,88252000000.000000,37425000000.000000,50827000000.000000,-447000000.000000,335000000.000000,-1523000000.000000,-2384000000.000000,-675000000.000000,-4583000000.000000,-48000000.000000,377000000.000000,4386000000.000000,-202000000.000000,2295000000.000000,2295000000.000000,2295000000.000000,0.000000,0.000000,0.106000,6172000000.000000,3259000000.000000,5878000000.000000,0.292000,9.558000,10.559000,10.682000,13727000000.000000,0.000000,96.890000,1.289000,1.292000,10511000000.000000,71968000000.000000,21711000000.000000,21711000000.000000,1480000000.000000,,,,,137000000.000000,5264000000.000000,1.000000,1341677786.000000,1344300000.000000,1349500000.000000,16.150000,81153000000.000000,7933000000.000000,827000000.000000,2032000000.000000,60.368000
MRQ,2009-06-30,2009-06-30,2009-06-30,2009-Q2,8005000000.000000,137980308468.000000,2025-04-24,-21043000000.000000,103655000000.000000,,44435000000.000000,59220000000.000000,,11.598000,-863000000.000000,11678000000.000000,11678000000.000000,12669000000.000000,3103000000.000000,1.220000,5.734000,29372000000.000000,8504000000.000000,20868000000.000000,29372000000.000000,13618000000.000000,1242000000.000000,0.000000,0.020000,0.550000,4363000000.000000,5605000000.000000,0.241000,5605000000.000000,4363000000.000000,4262000000.000000,2.340000,2.320000,2.340000,15380000000.000000,,15380000000.000000,156662308468.000000,9.000000,6.857000,3878000000.000000,2.924000,1.000000,10581000000.000000,0.455000,21317000000.000000,101000000.000000,63602000000.000000,,2691000000.000000,28974000000.000000,13964000000.000000,15010000000.000000,88182000000.000000,36430000000.000000,51752000000.000000,-616000000.000000,-79000000.000000,-1391000000.000000,-1621000000.000000,-732000000.000000,-3743000000.000000,-1849000000.000000,-906000000.000000,4741000000.000000,235000000.000000,3103000000.000000,3103000000.000000,3103000000.000000,0.000000,0.000000,0.133000,6219000000.000000,4362000000.000000,5869000000.000000,0.235000,8.971000,10.908000,11.109000,13948000000.000000,0.000000,104.420000,1.419000,1.424000,10740000000.000000,74328000000.000000,23250000000.000000,23250000000.000000,1434000000.000000,,,,,132000000.000000,5115000000.000000,1.000000,1321397323.000000,1326100000.000000,1336900000.000000,17.533000,82338000000.000000,8414000000.000000,1159000000.000000,2259000000.000000,62.090000
MRQ,2009-09-30,2009-09-30,2009-09-30,2009-Q3,10486000000.000000,156794784645.000000,2025-04-24,-20487000000.000000,103675000000.000000,,43446000000.000000,60229000000.000000,,13.937000,-974000000.000000,9532000000.000000,9532000000.000000,12938000000.000000,3214000000.000000,1.318000,4.630000,25468000000.000000,4885000000.000000,20583000000.000000,25468000000.000000,13051000000.000000,1258000000.000000,0.000000,0.018000,0.550000,4457000000.000000,5715000000.000000,0.243000,5715000000.000000,4457000000.000000,4373000000.000000,2.440000,2.400000,2.440000,18396000000.000000,,18396000000.000000,174488784645.000000,10.000000,7.544000,4224000000.000000,3.200000,1.000000,10628000000.000000,0.451000,21708000000.000000,84000000.000000,64943000000.000000,,2546000000.000000,30204000000.000000,14924000000.000000,15280000000.000000,85182000000.000000,32960000000.000000,52222000000.000000,-2147000000.000000,25000000.000000,51000000.000000,-4492000000.000000,-726000000.000000,-5168000000.000000,-2337000000.000000,-1390000000.000000,5198000000.000000,160000000.000000,3214000000.000000,3214000000.000000,3214000000.000000,0.000000,0.000000,0.136000,6170000000.000000,4458000000.000000,6145000000.000000,0.225000,8.523000,12.025000,12.255000,14189000000.000000,0.000000,119.610000,1.641000,1.653000,10678000000.000000,76812000000.000000,23566000000.000000,23566000000.000000,1446000000.000000,,,,,147000000.000000,5013000000.000000,1.000000,1310883577.000000,1319900000.000000,1338200000.000000,17.854000,81967000000.000000,8173000000.000000,1159000000.000000,2213000000.000000,62.101000
MRQ,2009-12-31,2009-12-31,2009-12-31,2009-Q4,12933000000.000000,171950624322.000000,2025-04-24,-18830000000.000000,109022000000.000000,,48935000000.000000,60087000000.000000,,17.171000,-1150000000.000000,12183000000.000000,12183000000.000000,14085000000.000000,4813000000.000000,1.359000,3.811000,26100000000.000000,4168000000.000000,21932000000.000000,26100000000.000000,14407000000.000000,1265000000.000000,0.000000,0.016000,0.550000,6462000000.000000,7727000000.000000,0.284000,7727000000.000000,6462000000.000000,6381000000.000000,3.650000,3.590000,3.650000,22637000000.000000,,22637000000.000000,187886624322.000000,10.000000,7.984000,5298000000.000000,4.019000,1.000000,13145000000.000000,0.483000,22703000000.000000,81000000.000000,64234000000.000000,,2494000000.000000,32728000000.000000,16705000000.000000,16023000000.000000,86267000000.000000,36002000000.000000,50265000000.000000,2652000000.000000,-1075000000.000000,-1514000000.000000,1034000000.000000,-727000000.000000,-1206000000.000000,-2495000000.000000,-270000000.000000,6448000000.000000,-95000000.000000,4813000000.000000,4813000000.000000,4813000000.000000,0.000000,0.000000,0.177000,6682000000.000000,6463000000.000000,7436000000.000000,0.151000,7.596000,12.808000,12.935000,14165000000.000000,0.000000,130.900000,1.796000,1.814000,11879000000.000000,80900000000.000000,27230000000.000000,27230000000.000000,1460000000.000000,,,,,142000000.000000,5560000000.000000,1.000000,1313602936.000000,1318329640.000000,1340611016.000000,20.655000,86319000000.000000,5925000000.000000,1568000000.000000,3826000000.000000,65.476000
MRQ,2010-03-31,2010-03-31,2010-03-31,2010-Q1,11122000000.000000,166597184768.000000,2025-04-24,-18178000000.000000,105208000000.000000,,45697000000.000000,59511000000.000000,,16.933000,-904000000.000000,12472000000.000000,12472000000.000000,12880000000.000000,2601000000.000000,1.322000,3.770000,26319000000.000000,5014000000.000000,21305000000.000000,26319000000.000000,14912000000.000000,1210000000.000000,0.000000,0.017000,0.550000,3597000000.000000,4807000000.000000,0.210000,4807000000.000000,3597000000.000000,3515000000.000000,2.000000,1.970000,2.000000,22033000000.000000,,22033000000.000000,180514184768.000000,10.000000,7.567000,3533000000.000000,2.715000,1.000000,9977000000.000000,0.436000,23507000000.000000,82000000.000000,60973000000.000000,,2524000000.000000,29924000000.000000,14588000000.000000,15336000000.000000,83059000000.000000,34575000000.000000,48484000000.000000,289000000.000000,-824000000.000000,-3132000000.000000,481000000.000000,-718000000.000000,-3368000000.000000,-699000000.000000,1029000000.000000,4437000000.000000,-81000000.000000,2601000000.000000,2601000000.000000,2601000000.000000,0.000000,0.000000,0.114000,6380000000.000000,3597000000.000000,6345000000.000000,0.275000,7.561000,12.133000,12.296000,13841000000.000000,0.000000,128.250000,1.719000,1.722000,10428000000.000000,82783000000.000000,22857000000.000000,22857000000.000000,1509000000.000000,,,,,169000000.000000,5677000000.000000,1.000000,1299003390.000000,1301200000.000000,1321600000.000000,17.566000,81701000000.000000,5102000000.000000,914000000.000000,2775000000.000000,62.789000
MRQ,2010-06-30,2010-06-30,2010-06-30,2010-Q2,9902000000.000000,158344288192.000000,2025-04-24,-18510000000.000000,103420000000.000000,,44895000000.000000,58525000000.000000,,16.470000,-969000000.000000,10325000000.000000,10325000000.000000,12915000000.000000,3386000000.000000,1.283000,3.905000,26650000000.000000,5633000000.000000,21017000000.000000,26650000000.000000,14012000000.000000,1183000000.000000,0.000000,0.019000,0.650000,4666000000.000000,5849000000.000000,0.247000,5849000000.000000,4666000000.000000,4576000000.000000,2.650000,2.610000,2.650000,21059000000.000000,,21059000000.000000,172191288192.000000,9.000000,7.145000,2797000000.000000,2.188000,1.000000,10809000000.000000,0.456000,23070000000.000000,90000000.000000,61682000000.000000,,2595000000.000000,30440000000.000000,15217000000.000000,15223000000.000000,82244000000.000000,34993000000.000000,47251000000.000000,-2147000000.000000,-185000000.000000,-3162000000.000000,249000000.000000,-833000000.000000,-3746000000.000000,-1946000000.000000,-792000000.000000,3766000000.000000,-220000000.000000,3386000000.000000,3386000000.000000,3386000000.000000,0.000000,0.000000,0.143000,6144000000.000000,4665000000.000000,7233000000.000000,0.245000,7.519000,11.299000,11.497000,13534000000.000000,0.000000,123.480000,1.626000,1.621000,10191000000.000000,85323000000.000000,23724000000.000000,23724000000.000000,1475000000.000000,,,,,151000000.000000,5061000000.000000,1.000000,1282347653.000000,1278600000.000000,1296700000.000000,18.555000,80350000000.000000,4566000000.000000,1190000000.000000,2895000000.000000,62.842000
MRQ,2010-09-30,2010-09-30,2010-09-30,2010-Q3,9026000000.000000,169187840578.000000,2025-04-24,-17479000000.000000,107174000000.000000,,44469000000.000000,62705000000.000000,,17.717000,-1008000000.000000,9859000000.000000,9859000000.000000,13270000000.000000,3589000000.000000,1.255000,3.814000,27455000000.000000,5556000000.000000,21899000000.000000,27455000000.000000,13986000000.000000,1203000000.000000,0.000000,0.018000,0.650000,4772000000.000000,5975000000.000000,0.246000,5975000000.000000,4772000000.000000,4677000000.000000,2.860000,2.820000,2.860000,22238000000.000000,,22238000000.000000,185512840578.000000,10.000000,7.616000,3543000000.000000,2.823000,1.000000,11001000000.000000,0.453000,25750000000.000000,95000000.000000,63577000000.000000,,2629000000.000000,30433000000.000000,14819000000.000000,15614000000.000000,84815000000.000000,35443000000.000000,49372000000.000000,-466000000.000000,-1984000000.000000,-2855000000.000000,218000000.000000,-818000000.000000,-3455000000.000000,-1780000000.000000,1212000000.000000,4551000000.000000,218000000.000000,3589000000.000000,3589000000.000000,3589000000.000000,0.000000,0.000000,0.148000,6229000000.000000,4772000000.000000,7084000000.000000,0.227000,7.608000,11.758000,12.020000,14009000000.000000,0.000000,134.140000,1.725000,1.717000,10904000000.000000,88095000000.000000,24271000000.000000,24271000000.000000,1464000000.000000,,,,,154000000.000000,5149000000.000000,1.000000,1261278072.000000,1255200000.000000,1272800000.000000,19.336000,81424000000.000000,4549000000.000000,1088000000.000000,2908000000.000000,64.869000
MRQ,2010-12-31,2010-12-31,2010-12-31,2010-Q4,7554000000.000000,182328920466.000000,2025-04-24,-18743000000.000000,113452000000.000000,,48116000000.000000,65336000000.000000,,18.582000,-1103000000.000000,10661000000.000000,10661000000.000000,14792000000.000000,5257000000.000000,1.186000,3.917000,28624000000.000000,6778000000.000000,21846000000.000000,28624000000.000000,15246000000.000000,1235000000.000000,0.000000,0.017000,0.650000,7056000000.000000,8291000000.000000,0.286000,8291000000.000000,7056000000.000000,6955000000.000000,4.200000,4.140000,4.200000,23046000000.000000,,23046000000.000000,199924920466.000000,10.000000,8.022000,5692000000.000000,4.589000,1.000000,14226000000.000000,0.490000,28624000000.000000,101000000.000000,62229000000.000000,,2450000000.000000,33573000000.000000,17247000000.000000,16326000000.000000,90279000000.000000,40562000000.000000,49717000000.000000,802000000.000000,-2874000000.000000,-2452000000.000000,1402000000.000000,-808000000.000000,-1860000000.000000,-4082000000.000000,-106000000.000000,6795000000.000000,-52000000.000000,5257000000.000000,5257000000.000000,5257000000.000000,0.000000,0.000000,0.181000,7170000000.000000,7056000000.000000,7804000000.000000,0.155000,7.912000,12.292000,12.554000,14096000000.000000,0.000000,146.760000,1.826000,1.864000,11968000000.000000,92532000000.000000,29018000000.000000,29018000000.000000,1578000000.000000,,,,,155000000.000000,5951000000.000000,1.000000,1242361137.000000,1240256808.000000,1258421552.000000,23.397000,84828000000.000000,4784000000.000000,1698000000.000000,4216000000.000000,68.396000
MRQ,2011-03-31,2011-03-31,2011-03-31,2011-Q1,7137000000.000000,198869776288.000000,2025-04-24,-18119000000.000000,112960000000.000000,,47524000000.000000,65436000000.000000,,18.549000,-1058000000.000000,12763000000.000000,12763000000.000000,13749000000.000000,2863000000.000000,1.177000,3.978000,30257000000.000000,8508000000.000000,21749000000.000000,30257000000.000000,16544000000.000000,1228000000.000000,0.000000,0.016000,0.650000,3910000000.000000,5138000000.000000,0.209000,5138000000.000000,3910000000.000000,3817000000.000000,2.340000,2.310000,2.340000,22671000000.000000,,22671000000.000000,216832776288.000000,11.000000,8.586000,2734000000.000000,2.237000,1.000000,10858000000.000000,0.441000,28732000000.000000,93000000.000000,61335000000.000000,,2549000000.000000,30481000000.000000,14847000000.000000,15634000000.000000,90185000000.000000,40387000000.000000,49798000000.000000,2102000000.000000,-51000000.000000,-3168000000.000000,1650000000.000000,-795000000.000000,-2314000000.000000,498000000.000000,1607000000.000000,3792000000.000000,126000000.000000,2863000000.000000,2863000000.000000,2863000000.000000,0.000000,0.000000,0.116000,6949000000.000000,3909000000.000000,6747000000.000000,0.278000,8.772000,13.175000,13.533000,14208000000.000000,0.000000,163.070000,1.957000,1.961000,11293000000.000000,94590000000.000000,24607000000.000000,24607000000.000000,1587000000.000000,,,,,170000000.000000,5826000000.000000,1.000000,1219536250.000000,1222200000.000000,1240000000.000000,20.133000,84228000000.000000,4771000000.000000,954000000.000000,2531000000.000000,68.915000
MRQ,2011-06-30,2011-06-30,2011-06-30,2011-Q2,7094000000.000000,207781394310.000000,2025-04-24,-17109000000.000000,113474000000.000000,,46937000000.000000,66537000000.000000,,19.196000,-952000000.000000,11714000000.000000,11714000000.000000,14282000000.000000,3664000000.000000,1.178000,3.903000,29773000000.000000,7858000000.000000,21915000000.000000,29773000000.000000,16301000000.000000,1207000000.000000,0.000000,0.016000,0.750000,4982000000.000000,6189000000.000000,0.232000,6189000000.000000,4982000000.000000,4885000000.000000,3.040000,3.000000,3.040000,23127000000.000000,,23127000000.000000,225275394310.000000,11.000000,8.802000,3327000000.000000,2.761000,1.000000,12384000000.000000,0.464000,28814000000.000000,97000000.000000,62876000000.000000,,2573000000.000000,30516000000.000000,14765000000.000000,15751000000.000000,90263000000.000000,39843000000.000000,50420000000.000000,-1048000000.000000,-104000000.000000,-3302000000.000000,-698000000.000000,-905000000.000000,-4903000000.000000,-584000000.000000,471000000.000000,4279000000.000000,159000000.000000,3664000000.000000,3664000000.000000,3664000000.000000,0.000000,0.000000,0.137000,7401000000.000000,4983000000.000000,7112000000.000000,0.247000,8.984000,13.516000,13.790000,14239000000.000000,0.000000,171.550000,1.987000,1.977000,11666000000.000000,97334000000.000000,26666000000.000000,26666000000.000000,1569000000.000000,,,,,162000000.000000,6030000000.000000,1.000000,1211200200.000000,1204800000.000000,1221400000.000000,22.133000,84660000000.000000,4434000000.000000,1221000000.000000,2363000000.000000,70.269000
MRQ,2011-09-30,2011-09-30,2011-09-30,2011-Q3,9345000000.000000,208843431632.000000,2025-04-24,-18099000000.000000,110158000000.000000,,45373000000.000000,64785000000.000000,,18.754000,-991000000.000000,11303000000.000000,11303000000.000000,13984000000.000000,3839000000.000000,1.259000,3.938000,30160000000.000000,6071000000.000000,24089000000.000000,30160000000.000000,14886000000.000000,1192000000.000000,0.000000,0.016000,0.750000,5134000000.000000,6326000000.000000,0.242000,6326000000.000000,5134000000.000000,5027000000.000000,3.230000,3.190000,3.230000,22291000000.000000,,22291000000.000000,226902431632.000000,11.000000,8.746000,3688000000.000000,3.103000,1.000000,12173000000.000000,0.465000,27946000000.000000,107000000.000000,65041000000.000000,,2663000000.000000,29397000000.000000,14145000000.000000,15252000000.000000,87781000000.000000,36028000000.000000,51753000000.000000,-411000000.000000,-64000000.000000,-2966000000.000000,191000000.000000,-893000000.000000,-3669000000.000000,-805000000.000000,250000000.000000,4679000000.000000,-615000000.000000,3839000000.000000,3839000000.000000,3839000000.000000,0.000000,0.000000,0.147000,7038000000.000000,5135000000.000000,7093000000.000000,0.232000,9.369000,13.368000,13.651000,13887000000.000000,0.000000,174.870000,1.962000,1.953000,10842000000.000000,100266000000.000000,26157000000.000000,26157000000.000000,1546000000.000000,,,,,166000000.000000,5662000000.000000,1.000000,1194278216.000000,1188600000.000000,1204900000.000000,22.007000,82212000000.000000,3817000000.000000,1188000000.000000,2360000000.000000,69.167000
MRQ,2011-12-31,2011-12-31,2011-12-31,2011-Q4,8805000000.000000,216724308732.000000,2025-04-24,-21885000000.000000,116433000000.000000,,50928000000.000000,65505000000.000000,,17.180000,-1058000000.000000,11922000000.000000,11922000000.000000,14764000000.000000,5490000000.000000,1.209000,4.777000,31320000000.000000,8463000000.000000,22857000000.000000,31320000000.000000,16044000000.000000,1188000000.000000,0.000000,0.016000,0.750000,7387000000.000000,8575000000.000000,0.291000,8575000000.000000,7387000000.000000,7274000000.000000,4.650000,4.580000,4.650000,20138000000.000000,,20138000000.000000,235581308732.000000,11.000000,8.982000,6038000000.000000,5.151000,1.000000,14722000000.000000,0.499000,29605000000.000000,113000000.000000,64103000000.000000,,2595000000.000000,32572000000.000000,16901000000.000000,15671000000.000000,96197000000.000000,42123000000.000000,54074000000.000000,619000000.000000,-1578000000.000000,-3157000000.000000,1227000000.000000,-880000000.000000,-2810000000.000000,-3505000000.000000,-868000000.000000,7096000000.000000,-163000000.000000,5490000000.000000,5490000000.000000,5490000000.000000,0.000000,0.000000,0.186000,7335000000.000000,7387000000.000000,8517000000.000000,0.161000,10.762000,13.669000,13.878000,13883000000.000000,0.000000,183.880000,2.027000,2.059000,12660000000.000000,104857000000.000000,29486000000.000000,29486000000.000000,1555000000.000000,,,,,199000000.000000,6076000000.000000,1.000000,1178618168.000000,1172204024.000000,1188771940.000000,25.154000,86828000000.000000,5104000000.000000,1784000000.000000,3313000000.000000,74.072000
MRQ,2012-03-31,2012-03-31,2012-03-31,2012-Q1,10638000000.000000,241754766209.000000,2025-04-24,-21115000000.000000,115347000000.000000,,48847000000.000000,66500000000.000000,,17.860000,-1002000000.000000,11835000000.000000,11835000000.000000,13555000000.000000,3066000000.000000,1.278000,4.568000,32053000000.000000,6293000000.000000,25760000000.000000,32053000000.000000,17173000000.000000,1157000000.000000,0.000000,0.014000,0.750000,3945000000.000000,5102000000.000000,0.207000,5102000000.000000,3945000000.000000,3835000000.000000,2.650000,2.610000,2.650000,20701000000.000000,,20701000000.000000,261152766209.000000,12.000000,9.971000,3289000000.000000,2.838000,1.000000,11118000000.000000,0.451000,31109000000.000000,110000000.000000,66247000000.000000,,2754000000.000000,31031000000.000000,15660000000.000000,15371000000.000000,94563000000.000000,38209000000.000000,56354000000.000000,-87000000.000000,-1319000000.000000,-2396000000.000000,951000000.000000,-870000000.000000,-2316000000.000000,-2230000000.000000,90000000.000000,4291000000.000000,167000000.000000,3066000000.000000,3066000000.000000,3066000000.000000,0.000000,0.000000,0.124000,7174000000.000000,3944000000.000000,7416000000.000000,0.283000,11.678000,15.054000,15.376000,13946000000.000000,0.000000,208.650000,2.260000,2.261000,11681000000.000000,107036000000.000000,24673000000.000000,24673000000.000000,1601000000.000000,,,,,168000000.000000,5886000000.000000,1.000000,1158661712.000000,1159100000.000000,1174200000.000000,21.286000,84238000000.000000,4717000000.000000,769000000.000000,2184000000.000000,72.675000
