dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2005-03-31,2005-05-13,2005-03-31,2005-Q1,-311156.000000,31360829.000000,2025-05-09,0.000000,5091342.000000,7138257.000000,1328200.000000,3763142.000000,0.439000,0.141000,-695786.000000,1031101.000000,1031101.000000,0.000000,-8541176.000000,0.810000,0.475000,0.000000,0.000000,0.000000,0.000000,0.000000,1182714.000000,0.000000,0.000000,0.000000,-8541176.000000,-7358462.000000,-2.346000,-7358462.000000,-8541176.000000,-8541176.000000,-0.370000,-0.370000,-0.370000,3451986.000000,5900924.000000,3451986.000000,30329728.000000,-4.000000,-4.122000,-4796537.000000,-0.196000,1.000000,3136530.000000,1.000000,2687783.000000,0.000000,-266898.000000,-356334.000000,0.000000,0.000000,0.000000,0.000000,1639356.000000,1639356.000000,0.000000,-5777060.000000,0.000000,52499.000000,0.000000,0.000000,52499.000000,-1728808.000000,0.000000,-4100751.000000,0.000000,-8541176.000000,-8541176.000000,-8541176.000000,0.000000,0.000000,-2.723000,11741617.000000,-8605087.000000,1440066.000000,0.000000,9.085000,-3.672000,-3.459000,831983.000000,0.000000,1.280000,9.999000,9.999000,62730.000000,-45288786.000000,3136530.000000,3136530.000000,4697948.000000,-1.197000,-1.447000,23.970000,-2.723000,47400.000000,3880822.000000,1.000000,24500648.000000,24500648.000000,24500648.000000,0.128000,2403559.000000,0.000000,0.000000,0.000000,0.098000
ART,2005-06-30,2005-08-15,2005-06-30,2005-Q2,-1823454.000000,24010635.000000,2025-05-09,0.000000,4512887.000000,6069793.000000,856194.000000,3656693.000000,0.775000,0.075000,-934044.000000,689046.000000,689046.000000,0.000000,-7681988.000000,0.320000,1.462000,267986.000000,267986.000000,0.000000,267986.000000,0.000000,1309454.000000,0.000000,0.000000,0.000000,-7681988.000000,-6372534.000000,-1.355000,-6372534.000000,-7681988.000000,-7681988.000000,-0.330000,-0.330000,-0.330000,1833239.000000,4377702.000000,1833239.000000,23589575.000000,-3.000000,-3.702000,-3703940.000000,-0.151000,1.000000,4701988.000000,1.000000,2379767.000000,0.000000,-967588.000000,-524638.000000,0.000000,0.000000,0.000000,0.000000,2679648.000000,2679648.000000,0.000000,-4418976.000000,0.000000,50000.000000,0.000000,0.000000,50000.000000,-1967066.000000,0.000000,-2769896.000000,0.000000,-7681988.000000,-7681988.000000,-7681988.000000,0.000000,0.000000,-1.634000,12423511.000000,-7721523.000000,2110303.000000,0.000000,13.097000,-3.126000,-2.970000,1042800.000000,0.000000,0.980000,5.106000,5.106000,62730.000000,-46919233.000000,4701988.000000,4701988.000000,6254250.000000,-1.266000,-1.755000,14.642000,-1.634000,47400.000000,3580526.000000,1.000000,24500648.000000,24500648.000000,24500648.000000,0.192000,2133120.000000,0.000000,0.000000,0.000000,0.087000
ART,2005-09-30,2005-11-08,2005-09-30,2005-Q3,-700732.000000,26765654.000000,2025-05-09,0.000000,4283025.000000,4999504.000000,891707.000000,3391318.000000,1.416000,0.104000,-955809.000000,193856.000000,193856.000000,0.000000,-5120874.000000,0.560000,0.675000,241106.000000,107520.000000,133586.000000,241106.000000,0.000000,1329741.000000,0.000000,0.000000,0.000000,-5120874.000000,-3791133.000000,-0.536000,-3791133.000000,-5120874.000000,-5120874.000000,-0.220000,-0.220000,-0.220000,2557000.000000,3100409.000000,2557000.000000,26812904.000000,-5.000000,-7.073000,-3223577.000000,-0.132000,1.000000,7079329.000000,1.000000,2105418.000000,0.000000,632418.000000,-269056.000000,0.000000,0.000000,0.000000,0.000000,1726025.000000,1592439.000000,133586.000000,-2982471.000000,0.000000,0.000000,-26880.000000,0.000000,-26880.000000,-955809.000000,0.000000,-2267768.000000,0.000000,-5120874.000000,-5120874.000000,-5120874.000000,0.000000,0.000000,-0.723000,12213896.000000,-5134567.000000,1157868.000000,0.000000,10.468000,-5.227000,-4.591000,1051774.000000,0.000000,1.010000,3.781000,3.495000,520717.000000,-46195472.000000,7079329.000000,7079329.000000,7192403.000000,-1.024000,-1.652000,19.033000,-0.723000,0.000000,3076636.000000,1.000000,26500648.000000,24500648.000000,24500648.000000,0.289000,2177607.000000,0.000000,0.000000,0.000000,0.089000
ART,2005-12-31,2006-03-29,2005-12-31,2005-Q4,583512.000000,39750972.000000,2025-05-09,0.000000,6105029.000000,4998071.000000,2815687.000000,3289342.000000,1.696000,0.130000,-861941.000000,1772489.000000,1772489.000000,0.000000,-2287550.000000,1.261000,0.889000,214225.000000,107520.000000,106705.000000,214225.000000,347319.000000,1327371.000000,0.000000,0.000000,0.000000,-2287550.000000,-960179.000000,-0.113000,-960179.000000,-2287550.000000,-2287550.000000,-0.090000,-0.090000,-0.090000,3231030.000000,2768314.000000,3231030.000000,38192708.000000,-17.000000,-39.777000,-2254392.000000,-0.091000,1.000000,8476741.000000,1.000000,1831069.000000,0.000000,483521.000000,-29637.000000,0.000000,0.000000,0.000000,0.000000,2873999.000000,2232175.000000,641824.000000,-248449.000000,0.000000,1791718.000000,214225.000000,0.000000,2005943.000000,-861941.000000,0.000000,-1392451.000000,0.000000,-2287550.000000,-2287550.000000,-2287550.000000,0.000000,0.000000,-0.270000,11009080.000000,-2532339.000000,1251854.000000,0.000000,12.303000,-17.377000,-16.667000,1224147.000000,0.000000,1.500000,4.689000,4.393000,883054.000000,-46468911.000000,8476741.000000,8476741.000000,8295262.000000,-0.458000,-0.826000,77.186000,-0.270000,0.000000,2481489.000000,1.000000,26500648.000000,24824824.000000,24824824.000000,0.341000,4273960.000000,0.000000,0.000000,0.000000,0.172000
ART,2006-03-31,2006-05-12,2006-03-31,2006-Q1,-1568344.000000,41871024.000000,2025-05-09,0.000000,6127558.000000,5257125.000000,2834162.000000,3293396.000000,1.600000,0.020000,-805893.000000,2478102.000000,2478102.000000,0.000000,-4013785.000000,0.644000,10.811000,1187345.000000,1107520.000000,79825.000000,1187345.000000,1264356.000000,1276547.000000,0.000000,0.000000,0.000000,-4013785.000000,-2737238.000000,-0.325000,-2737238.000000,-4013785.000000,-4013785.000000,-0.160000,-0.160000,-0.160000,518795.000000,2035016.000000,518795.000000,40580267.000000,-10.000000,-14.825000,-1532062.000000,-0.058000,1.000000,8412630.000000,1.000000,1556720.000000,0.000000,-1122425.000000,-243518.000000,0.000000,0.000000,0.000000,0.000000,5608763.000000,4402506.000000,1206257.000000,1447001.000000,0.000000,1791718.000000,919359.000000,0.000000,2711077.000000,-805893.000000,0.000000,-726169.000000,0.000000,-4013785.000000,-4013785.000000,-4013785.000000,0.000000,0.000000,-0.477000,11146440.000000,-2733810.000000,581103.000000,0.000000,80.708000,-10.432000,-9.875000,1492392.000000,0.000000,1.580000,4.977000,4.977000,258182.000000,-49302571.000000,8412630.000000,8412630.000000,8401293.000000,-0.763000,-1.972000,16.482000,-0.477000,121425.000000,2578319.000000,1.000000,26500648.000000,26500648.000000,26500648.000000,0.317000,4570838.000000,0.000000,0.000000,0.000000,0.172000
ART,2006-06-30,2006-08-10,2006-06-30,2006-Q2,-2847769.000000,31075732.000000,2025-05-09,0.000000,6562764.000000,5769594.000000,3430466.000000,3132298.000000,1.388000,-0.028000,-905139.000000,3083463.000000,3083463.000000,0.000000,-4540289.000000,0.546000,-9.667000,3172277.000000,3080641.000000,91636.000000,3172277.000000,1341872.000000,1441609.000000,0.000000,0.000000,0.000000,-4540289.000000,-3098680.000000,-0.387000,-3098680.000000,-4540289.000000,-4540289.000000,-0.170000,-0.170000,-0.170000,-757171.000000,1387414.000000,-757171.000000,31164546.000000,-7.000000,-10.057000,-2801280.000000,-0.105000,1.000000,8007500.000000,1.000000,1282371.000000,0.000000,-909028.000000,-228878.000000,0.000000,0.000000,0.000000,0.000000,7319935.000000,6278235.000000,1041700.000000,2394417.000000,0.000000,1791718.000000,2892479.000000,0.000000,5195697.000000,-905139.000000,0.000000,-1896141.000000,0.000000,-4540289.000000,-4540289.000000,-4540289.000000,0.000000,0.000000,-0.567000,11699076.000000,-3691576.000000,704943.000000,0.000000,-41.042000,-6.844000,-6.647000,1603726.000000,0.000000,1.130000,3.881000,3.776000,210244.000000,-51459522.000000,8007500.000000,8007500.000000,8250038.000000,-0.787000,-3.272000,19.837000,-0.567000,453538.000000,3260151.000000,1.000000,27500648.000000,26758890.000000,26758890.000000,0.299000,5280393.000000,0.000000,0.000000,0.000000,0.197000
ART,2006-09-30,2006-11-01,2006-09-30,2006-Q3,-1744451.000000,109273736.000000,2025-05-09,0.000000,5728816.000000,6131042.000000,2894143.000000,2834673.000000,1.163000,0.003000,-1012263.000000,2649684.000000,2649684.000000,0.000000,-5920848.000000,0.624000,73.070000,3151304.000000,3107520.000000,43784.000000,3151304.000000,434466.000000,1580983.000000,0.000000,0.000000,0.000000,-5920848.000000,-4339865.000000,-0.608000,-4339865.000000,-5920848.000000,-5920848.000000,-0.220000,-0.220000,-0.220000,77343.000000,767499.000000,77343.000000,109775356.000000,-19.000000,-25.295000,-3864855.000000,-0.140000,1.000000,7133103.000000,1.000000,1089805.000000,0.000000,502037.000000,-261474.000000,0.000000,0.000000,0.000000,0.000000,5651473.000000,4638594.000000,1012879.000000,2455828.000000,0.000000,1791718.000000,2892480.000000,0.000000,6320683.000000,-1012263.000000,0.000000,-2852592.000000,0.000000,-5920848.000000,-5920848.000000,-5920848.000000,0.000000,0.000000,-0.830000,12505958.000000,-5372855.000000,708785.000000,0.000000,1412.846000,-18.456000,-15.636000,1498667.000000,0.000000,3.440000,15.319000,13.338000,112522.000000,-52116320.000000,7133103.000000,7133103.000000,8641531.000000,-0.966000,-7.714000,22.644000,-0.830000,496751.000000,3647267.000000,1.000000,31765621.000000,27656368.000000,27656368.000000,0.258000,4639011.000000,0.000000,0.000000,0.000000,0.168000
ART,2006-12-31,2007-03-16,2006-12-31,2006-Q4,9347664.000000,147688261.000000,2025-05-09,0.000000,14027687.000000,8111706.000000,11397594.000000,2630093.000000,0.895000,0.258000,-884182.000000,10639530.000000,10639530.000000,0.000000,-9898708.000000,5.560000,0.926000,130329.000000,107520.000000,22809.000000,130329.000000,0.000000,1555506.000000,0.000000,0.000000,0.000000,-9898708.000000,-8343202.000000,-1.150000,-8343202.000000,-9898708.000000,-9898708.000000,-0.350000,-0.350000,-0.350000,7281850.000000,1780204.000000,7281850.000000,137179060.000000,-14.000000,-16.442000,-5322187.000000,-0.189000,1.000000,7257532.000000,1.000000,1063577.000000,0.000000,404979.000000,-281109.000000,0.000000,0.000000,0.000000,0.000000,6745837.000000,2049930.000000,4695907.000000,8867041.000000,0.000000,14296748.000000,-107520.000000,0.000000,14189228.000000,-884182.000000,0.000000,-4438005.000000,0.000000,-9898708.000000,-9898708.000000,-9898708.000000,0.000000,0.000000,-1.364000,14067910.000000,-6810378.000000,1357906.000000,0.000000,20.282000,-14.920000,-12.914000,1320315.000000,0.000000,4.520000,20.350000,17.563000,617032.000000,-56367619.000000,7257532.000000,7257532.000000,9149327.000000,-1.220000,-5.560000,35.213000,-1.364000,627362.000000,4623577.000000,1.000000,32674394.000000,28200130.000000,28200130.000000,0.257000,12964110.000000,0.000000,0.000000,0.000000,0.460000
ART,2007-03-31,2007-05-07,2007-03-31,2007-Q1,9150060.000000,162430897.000000,2025-05-09,0.000000,13564698.000000,9970991.000000,11164921.000000,2399777.000000,0.775000,0.166000,-617062.000000,9744739.000000,9744739.000000,0.000000,-10206725.000000,5.541000,1.504000,108545.000000,107520.000000,1025.000000,108545.000000,0.000000,1520625.000000,0.000000,0.000000,0.000000,-10206725.000000,-8686100.000000,-1.124000,-8686100.000000,-10206725.000000,-10206725.000000,-0.340000,-0.340000,-0.340000,5416546.000000,3004642.000000,5416546.000000,152794703.000000,-15.000000,-17.591000,-7061205.000000,-0.217000,1.000000,7730519.000000,1.000000,1042922.000000,0.000000,870721.000000,217177.000000,0.000000,0.000000,0.000000,0.000000,8148152.000000,2014861.000000,6133291.000000,7266637.000000,0.000000,15436172.000000,-1108330.000000,0.000000,14327842.000000,-617062.000000,0.000000,-6444143.000000,0.000000,-10206725.000000,-10206725.000000,-10206725.000000,0.000000,0.000000,-1.320000,15023553.000000,-7293034.000000,1384621.000000,0.000000,29.988000,-15.914000,-14.471000,1102627.000000,0.000000,4.920000,21.012000,20.742000,1278592.000000,-59509296.000000,7730519.000000,7730519.000000,10141245.000000,-1.024000,-3.397000,-46.997000,-1.320000,542886.000000,4559152.000000,1.000000,33014410.000000,32590966.000000,32590966.000000,0.237000,12521776.000000,0.000000,0.000000,0.000000,0.384000
ART,2007-06-30,2007-08-14,2007-06-30,2007-Q2,8678511.000000,113892275.000000,2025-05-09,0.000000,12485229.000000,11451608.000000,10338641.000000,2146588.000000,0.675000,0.214000,-325537.000000,9277351.000000,9277351.000000,0.000000,-7523026.000000,6.228000,0.754000,86761.000000,86761.000000,0.000000,86761.000000,0.000000,1324105.000000,0.000000,0.000000,0.000000,-7523026.000000,-6198921.000000,-0.802000,-6198921.000000,-7523026.000000,-7523026.000000,-0.240000,-0.250000,-0.240000,7117877.000000,4973404.000000,7117877.000000,104701685.000000,-14.000000,-16.890000,-6635355.000000,-0.199000,1.000000,7731348.000000,1.000000,985087.000000,0.000000,649422.000000,606790.000000,0.000000,0.000000,0.000000,0.000000,5367352.000000,1660130.000000,3707222.000000,6193888.000000,0.000000,16448263.000000,-3107520.000000,0.000000,12829243.000000,-325537.000000,0.000000,-6309818.000000,0.000000,-7523026.000000,-7523026.000000,-7523026.000000,0.000000,0.000000,-0.973000,14456024.000000,-6724676.000000,912649.000000,0.000000,16.001000,-15.139000,-14.167000,902442.000000,0.000000,3.400000,14.731000,14.644000,867447.000000,-58982548.000000,7731348.000000,7731348.000000,9911048.000000,-0.657000,-1.513000,-12.398000,-0.973000,473265.000000,4207622.000000,1.000000,33497728.000000,33300066.000000,40730803.000000,0.232000,11500142.000000,0.000000,0.000000,0.000000,0.345000
ART,2007-09-30,2007-11-13,2007-09-30,2007-Q3,7526200.000000,119329975.000000,2025-05-09,0.000000,11669867.000000,12936870.000000,9197313.000000,2472554.000000,0.565000,0.158000,-827637.000000,8065733.000000,8065733.000000,0.000000,-9359524.000000,5.504000,1.205000,0.000000,0.000000,0.000000,0.000000,0.000000,1205028.000000,0.000000,0.000000,0.000000,-9359524.000000,-8154496.000000,-1.116000,-8154496.000000,-9359524.000000,-9359524.000000,-0.290000,-0.300000,-0.290000,5293458.000000,6277433.000000,5293458.000000,111264242.000000,-12.000000,-13.645000,-6795539.000000,-0.203000,1.000000,7304803.000000,1.000000,927252.000000,0.000000,1005769.000000,732723.000000,0.000000,0.000000,0.000000,0.000000,6376409.000000,1671113.000000,4705296.000000,5416049.000000,0.000000,17005283.000000,-3157210.000000,0.000000,12211588.000000,-827637.000000,0.000000,-5967902.000000,0.000000,-9359524.000000,-9359524.000000,-9359524.000000,0.000000,0.000000,-1.281000,14654841.000000,-7350038.000000,985733.000000,0.000000,22.543000,-12.750000,-12.138000,1283829.000000,0.000000,3.520000,16.336000,16.152000,1016873.000000,-61475844.000000,7304803.000000,7304803.000000,10096878.000000,-0.723000,-1.491000,-12.774000,-1.281000,541909.000000,4198276.000000,1.000000,33900561.000000,33519119.000000,33519119.000000,0.218000,10742615.000000,0.000000,0.000000,0.000000,0.320000
ART,2007-12-31,2008-03-13,2007-12-31,2007-Q4,5831224.000000,67231326.000000,2025-05-09,0.000000,10588672.000000,12077116.000000,7948894.000000,2639778.000000,0.555000,0.157000,-1243068.000000,6832290.000000,6832290.000000,0.000000,-5638557.000000,3.754000,1.025000,0.000000,0.000000,0.000000,0.000000,0.000000,1248948.000000,0.000000,0.000000,0.000000,-5638557.000000,-4389609.000000,-0.655000,-4389609.000000,-5638557.000000,-5638557.000000,-0.170000,-0.170000,-0.170000,5228205.000000,5764022.000000,5228205.000000,60399036.000000,-11.000000,-13.760000,-6690901.000000,-0.201000,1.000000,6698717.000000,1.000000,898334.000000,0.000000,740378.000000,816572.000000,0.000000,0.000000,0.000000,0.000000,5360467.000000,2117670.000000,3242797.000000,-3807240.000000,0.000000,3013990.000000,-130329.000000,0.000000,2883661.000000,-1243068.000000,0.000000,-5447833.000000,0.000000,-5638557.000000,-5638557.000000,-5638557.000000,0.000000,0.000000,-0.842000,14161824.000000,-7463107.000000,1321146.000000,0.000000,12.859000,-11.923000,-11.647000,1479678.000000,0.000000,1.980000,10.036000,9.852000,986489.000000,-62006176.000000,6698717.000000,6698717.000000,9942503.000000,-0.467000,-0.978000,-6.905000,-0.842000,570922.000000,3704058.000000,1.000000,33955215.000000,33330814.000000,33330814.000000,0.201000,9690338.000000,0.000000,0.000000,0.000000,0.291000
ART,2008-03-31,2008-05-09,2008-03-31,2008-Q1,4216290.000000,127862740.000000,2025-05-09,0.000000,8247088.000000,10747714.000000,5763514.000000,2483574.000000,0.634000,0.134000,-1360777.000000,5090173.000000,5090173.000000,0.000000,-3355184.000000,3.725000,0.815000,0.000000,0.000000,0.000000,0.000000,0.000000,1290727.000000,0.000000,0.000000,0.000000,-3355184.000000,-2064457.000000,-0.303000,-2064457.000000,-3355184.000000,-3355184.000000,-0.100000,-0.110000,-0.100000,4543205.000000,5545686.000000,4543205.000000,122772567.000000,-37.000000,-59.470000,-6452428.000000,-0.190000,1.000000,6813816.000000,1.000000,898334.000000,0.000000,711357.000000,776732.000000,0.000000,0.000000,0.000000,0.000000,3703883.000000,1547224.000000,2156659.000000,-4654566.000000,0.000000,1900501.000000,-102639.000000,0.000000,1797862.000000,-1360777.000000,0.000000,-5091651.000000,0.000000,-3355184.000000,-3355184.000000,-3355184.000000,0.000000,0.000000,-0.492000,14467867.000000,-7654051.000000,949204.000000,0.000000,28.144000,-38.109000,-37.600000,1317265.000000,0.000000,3.760000,18.765000,18.732000,551931.000000,-62864480.000000,6813816.000000,6813816.000000,10128940.000000,-0.312000,-0.605000,-4.320000,-0.492000,681342.000000,3831746.000000,1.000000,34006048.000000,33946494.000000,33946494.000000,0.201000,7348754.000000,0.000000,0.000000,0.000000,0.216000
ART,2008-06-30,2008-08-08,2008-06-30,2008-Q2,5687182.000000,85992668.000000,2025-05-09,0.000000,9995522.000000,10125287.000000,7408692.000000,2586830.000000,0.700000,0.145000,-1311405.000000,5422814.000000,5422814.000000,0.000000,-7022668.000000,4.304000,0.991000,0.000000,0.000000,0.000000,0.000000,0.000000,882579.000000,0.000000,0.000000,0.000000,-7022668.000000,-6140089.000000,-0.867000,-6140089.000000,-7022668.000000,-7022668.000000,-0.210000,-0.210000,-0.210000,5020726.000000,5021398.000000,5020726.000000,80569854.000000,-11.000000,-13.122000,-7397032.000000,-0.214000,1.000000,7086080.000000,1.000000,898334.000000,0.000000,1952864.000000,1102592.000000,0.000000,0.000000,0.000000,0.000000,4974796.000000,1721510.000000,3253286.000000,-3854537.000000,0.000000,3724983.000000,-76569.000000,0.000000,3542495.000000,-1311405.000000,0.000000,-6085627.000000,0.000000,-7022668.000000,-7022668.000000,-7022668.000000,0.000000,0.000000,-0.991000,14797083.000000,-7711003.000000,999216.000000,0.000000,17.128000,-12.245000,-11.667000,1418021.000000,0.000000,2.450000,12.135000,11.931000,1372834.000000,-66005216.000000,7086080.000000,7086080.000000,10427767.000000,-0.694000,-1.399000,-6.369000,-0.991000,778203.000000,3855277.000000,1.000000,35099048.000000,34507090.000000,34507090.000000,0.205000,9097188.000000,0.000000,0.000000,0.000000,0.264000
ART,2008-09-30,2008-11-06,2008-09-30,2008-Q3,3842655.000000,116310383.000000,2025-05-09,0.000000,9797509.000000,9657198.000000,7190484.000000,2607025.000000,0.760000,0.065000,-783577.000000,2957755.000000,2957755.000000,0.000000,-7558253.000000,2.148000,3.290000,0.000000,0.000000,0.000000,0.000000,1302600.000000,670345.000000,0.000000,0.000000,0.000000,-7558253.000000,-6887908.000000,-0.938000,-6887908.000000,-7558253.000000,-7558253.000000,-0.230000,,-0.230000,2283666.000000,4268950.000000,2283666.000000,113352628.000000,-15.000000,-16.457000,-8224342.000000,-0.234000,1.000000,7339514.000000,1.000000,898334.000000,0.000000,2593591.000000,1499548.000000,0.000000,0.000000,0.000000,0.000000,7513843.000000,3347829.000000,4166014.000000,-5107978.000000,0.000000,3275391.000000,0.000000,0.000000,3116364.000000,-783577.000000,0.000000,-7440765.000000,0.000000,-7558253.000000,-7558253.000000,-7558253.000000,0.000000,0.000000,-1.030000,15600033.000000,-8260519.000000,1155464.000000,0.000000,50.931000,-15.389000,-14.304000,1425979.000000,0.000000,3.290000,15.847000,15.738000,2313677.000000,-69034097.000000,7339514.000000,7339514.000000,10938937.000000,-0.783000,-1.771000,-5.040000,-1.030000,850739.000000,4007579.000000,1.000000,35352700.000000,35109434.000000,,0.209000,8899175.000000,0.000000,0.000000,0.000000,0.253000
ART,2008-12-31,2009-03-06,2008-12-31,2008-Q4,1935923.000000,167813567.000000,2025-05-09,0.000000,8797300.000000,9209355.000000,6255092.000000,2542208.000000,0.876000,0.045000,-340222.000000,2321519.000000,2321519.000000,0.000000,-8599377.000000,1.448000,4.659000,0.000000,0.000000,0.000000,0.000000,1302600.000000,459882.000000,0.000000,0.000000,0.000000,-8599377.000000,-8139495.000000,-1.009000,-8139495.000000,-8599377.000000,-8599377.000000,-0.250000,-0.250000,-0.250000,1554599.000000,3350549.000000,1554599.000000,165492048.000000,-19.000000,-20.332000,-7538108.000000,-0.217000,1.000000,8065618.000000,1.000000,898334.000000,0.000000,1258278.000000,1629022.000000,0.000000,0.000000,0.000000,0.000000,7242701.000000,4319169.000000,2923532.000000,-4510771.000000,0.000000,3186364.000000,0.000000,0.000000,3027337.000000,-340222.000000,0.000000,-7197886.000000,0.000000,-8599377.000000,-8599377.000000,-8599377.000000,0.000000,0.000000,-1.066000,16802529.000000,-8736911.000000,1806073.000000,0.000000,107.947000,-19.515000,-18.640000,1360018.000000,0.000000,4.660000,20.806000,20.067000,1959608.000000,-70605553.000000,8065618.000000,8065618.000000,11612892.000000,-0.934000,-2.567000,-5.279000,-1.066000,1041293.000000,4608089.000000,1.000000,36011495.000000,34732625.000000,34732625.000000,0.232000,7898966.000000,0.000000,0.000000,0.000000,0.227000
ART,2009-03-31,2009-05-11,2009-03-31,2009-Q1,-3089192.000000,235563218.000000,2025-05-09,0.000000,7406263.000000,8999148.000000,4969840.000000,2436423.000000,0.890000,-0.177000,-182216.000000,1563660.000000,1563660.000000,0.000000,-14625574.000000,0.617000,-2.164000,0.000000,0.000000,0.000000,0.000000,1337960.000000,252285.000000,0.000000,0.000000,0.000000,-14625574.000000,-14373289.000000,-1.795000,-14373289.000000,-14625574.000000,-14625574.000000,-0.420000,,-0.420000,-6361036.000000,624489.000000,-6361036.000000,233999558.000000,-16.000000,-16.280000,-7822015.000000,-0.218000,1.000000,8008855.000000,1.000000,898334.000000,0.000000,-3114763.000000,672492.000000,0.000000,0.000000,0.000000,0.000000,13767299.000000,8059032.000000,5708267.000000,-3526513.000000,0.000000,4454529.000000,0.000000,0.000000,4295502.000000,-182216.000000,0.000000,-7639799.000000,0.000000,-14625574.000000,-14625574.000000,-14625574.000000,0.000000,0.000000,-1.826000,17698300.000000,-9689445.000000,2054892.000000,0.000000,-37.032000,-16.106000,-15.476000,1247196.000000,0.000000,6.500000,29.413000,29.086000,1247272.000000,-80200054.000000,8008855.000000,8008855.000000,11474249.000000,-1.625000,-23.420000,-21.748000,-1.826000,1278690.000000,5662978.000000,1.000000,36240495.000000,35838346.000000,,0.223000,6507929.000000,0.000000,0.000000,0.000000,0.182000
ART,2009-06-30,2009-08-05,2009-06-30,2009-Q2,-4885904.000000,295931454.000000,2025-05-09,0.000000,8423519.000000,8606148.000000,5925949.000000,2497570.000000,1.195000,-0.354000,-365541.000000,1608271.000000,1608271.000000,0.000000,-21837949.000000,0.548000,-1.659000,0.000000,0.000000,0.000000,0.000000,1329120.000000,464228.000000,0.000000,0.000000,0.000000,-21837949.000000,-21373721.000000,-2.078000,-21373721.000000,-21837949.000000,-21837949.000000,-0.610000,-0.600000,-0.610000,-13002120.000000,-3881223.000000,-13002120.000000,294323183.000000,-13.000000,-13.770000,-7889377.000000,-0.215000,1.000000,10285856.000000,1.000000,898334.000000,0.000000,-4894939.000000,-1039458.000000,0.000000,0.000000,0.000000,0.000000,21570658.000000,10811853.000000,10758805.000000,-3814543.000000,0.000000,4127942.000000,0.000000,0.000000,4074834.000000,-365541.000000,0.000000,-7523836.000000,0.000000,-21837949.000000,-21837949.000000,-21837949.000000,0.000000,0.000000,-2.123000,20498170.000000,-10212314.000000,2810559.000000,0.000000,-22.760000,-13.551000,-12.918000,1319334.000000,0.000000,7.880000,28.771000,28.153000,2852965.000000,-90553166.000000,10285856.000000,10285856.000000,13686985.000000,-2.537000,5.627000,21.009000,-2.123000,1645221.000000,6299653.000000,1.000000,37554753.000000,36747909.000000,36293128.000000,0.280000,7525185.000000,0.000000,0.000000,0.000000,0.205000
ART,2009-09-30,2009-11-09,2009-09-30,2009-Q3,-4071041.000000,264021637.000000,2025-05-09,0.000000,8165314.000000,8198099.000000,5673519.000000,2491795.000000,1.506000,-0.305000,-354597.000000,1442256.000000,1442256.000000,0.000000,-20237756.000000,0.582000,-1.710000,0.000000,0.000000,0.000000,0.000000,1319069.000000,471090.000000,0.000000,0.000000,0.000000,-20237756.000000,-19766666.000000,-1.601000,-19766666.000000,-20237756.000000,-20237756.000000,-0.560000,,-0.560000,-11494069.000000,-7325656.000000,-11494069.000000,262579381.000000,-13.000000,-13.284000,-7506535.000000,-0.199000,1.000000,12345237.000000,1.000000,898334.000000,0.000000,-3919836.000000,-2667815.000000,0.000000,0.000000,0.000000,0.000000,19659383.000000,9744560.000000,9914823.000000,-1515499.000000,0.000000,3491036.000000,0.000000,0.000000,5991036.000000,-354597.000000,0.000000,-7151938.000000,0.000000,-20237756.000000,-20237756.000000,-20237756.000000,0.000000,0.000000,-1.639000,23042575.000000,-10697338.000000,2979389.000000,0.000000,-22.970000,-13.046000,-12.304000,1309486.000000,0.000000,6.890000,21.387000,21.027000,2727451.000000,-91981854.000000,12345237.000000,12345237.000000,15661522.000000,-2.469000,2.763000,7.586000,-1.639000,1768796.000000,6876492.000000,1.000000,38319541.000000,37675381.000000,,0.328000,7266980.000000,0.000000,0.000000,0.000000,0.193000
