dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2024-03-31,2024-05-09,2024-03-31,2024-Q1,480832000.000000,2821190622.000000,2025-05-09,-512000.000000,779695000.000000,710643250.000000,588733000.000000,190962000.000000,0.185000,9.412000,-26880000.000000,154782000.000000,154782000.000000,0.000000,-50544000.000000,5.456000,0.570000,87362000.000000,39677000.000000,47685000.000000,87362000.000000,143260000.000000,24041000.000000,0.000000,0.000000,0.000000,-46806000.000000,-22765000.000000,-0.173000,-22765000.000000,-46806000.000000,-50210000.000000,-1.030000,-1.030000,-1.030000,496573000.000000,385437000.000000,496573000.000000,2753770622.000000,-59.000000,-120.965000,-33256000.000000,-0.630000,1.000000,131663000.000000,1.000000,0.000000,3404000.000000,604374000.000000,421507500.000000,0.000000,538865000.000000,419345000.000000,119520000.000000,283122000.000000,107901000.000000,175221000.000000,-120193000.000000,0.000000,212785000.000000,-32052000.000000,0.000000,180733000.000000,-294550000.000000,-267670000.000000,-6376000.000000,0.000000,-50544000.000000,-50544000.000000,-50544000.000000,0.000000,0.000000,-0.384000,206896000.000000,-75233000.000000,3099000.000000,0.000000,5.681000,-55.817000,-51.194000,69126000.000000,0.000000,52.730000,21.427000,21.129000,0.000000,-396678000.000000,131663000.000000,131663000.000000,133236000.000000,-0.071000,-0.131000,-0.111000,-0.355000,46478000.000000,73660000.000000,1.000000,53502572.000000,52757973.000000,52757973.000000,2.496000,779695000.000000,0.000000,334000.000000,0.000000,14.779000
ART,2024-06-30,2024-08-08,2024-06-30,2024-Q2,441913000.000000,2826473602.000000,2025-05-09,-792000.000000,734306000.000000,738337750.000000,530203000.000000,204103000.000000,0.196000,9.103000,-22865000.000000,100233000.000000,100233000.000000,0.000000,-53892000.000000,6.005000,0.507000,74291000.000000,26419000.000000,47872000.000000,74291000.000000,111051000.000000,25206000.000000,0.000000,0.000000,0.000000,-50090000.000000,-24884000.000000,-0.172000,-24884000.000000,-50090000.000000,-52935000.000000,-1.040000,-1.040000,-1.040000,487164000.000000,433811250.000000,487164000.000000,2800531602.000000,-56.000000,-112.543000,-42875000.000000,-0.801000,1.000000,144745000.000000,1.000000,0.000000,2845000.000000,620074000.000000,512805250.000000,0.000000,549209000.000000,416663000.000000,132546000.000000,247142000.000000,88290000.000000,158852000.000000,-203515000.000000,0.000000,212108000.000000,-42036000.000000,0.000000,170190000.000000,-353695000.000000,-330830000.000000,-20010000.000000,0.000000,-53892000.000000,-53892000.000000,-53892000.000000,0.000000,0.000000,-0.372000,225411000.000000,-80666000.000000,4868000.000000,0.000000,5.802000,-52.447000,-50.558000,70341000.000000,0.000000,52.580000,19.527000,19.441000,0.000000,-423880000.000000,144745000.000000,144745000.000000,145862000.000000,-0.073000,-0.124000,-0.098000,-0.346000,51213000.000000,79549000.000000,1.000000,53755679.000000,53516907.000000,53516907.000000,2.705000,734306000.000000,0.000000,957000.000000,0.000000,13.721000
ART,2024-09-30,2024-11-07,2024-09-30,2024-Q3,450284000.000000,5362044277.000000,2025-05-09,1899000.000000,764909000.000000,776010500.000000,587301000.000000,177608000.000000,0.201000,8.974000,-17228000.000000,162054000.000000,162054000.000000,0.000000,-40423000.000000,4.286000,0.584000,65332000.000000,18118000.000000,47214000.000000,65332000.000000,152484000.000000,8995000.000000,0.000000,0.000000,0.000000,-37237000.000000,-28242000.000000,-0.181000,-28242000.000000,-37237000.000000,-39237000.000000,-0.710000,-0.710000,-0.710000,483018000.000000,488033750.000000,483018000.000000,5265322277.000000,-141.000000,-186.436000,3583000.000000,0.067000,1.000000,155818000.000000,1.000000,0.000000,2000000.000000,531170000.000000,540912750.000000,0.000000,517254000.000000,412408000.000000,104846000.000000,281891000.000000,137017000.000000,144874000.000000,33424000.000000,0.000000,214563000.000000,-44688000.000000,0.000000,170521000.000000,-157908000.000000,-140680000.000000,20811000.000000,0.000000,-40423000.000000,-40423000.000000,-40423000.000000,0.000000,0.000000,-0.259000,225238000.000000,-69420000.000000,5989000.000000,0.000000,11.101000,-132.648000,-139.662000,71431000.000000,0.000000,99.160000,34.412000,34.251000,0.000000,-449747000.000000,155818000.000000,155818000.000000,141228000.000000,-0.052000,-0.083000,-0.069000,-0.239000,55932000.000000,84010000.000000,1.000000,54074670.000000,53821893.000000,53821893.000000,2.895000,764909000.000000,0.000000,1186000.000000,0.000000,14.212000
ART,2024-12-31,2025-02-27,2024-12-31,2024-Q4,473905000.000000,3373012897.000000,2025-05-09,848000.000000,711327000.000000,747559250.000000,599310000.000000,112017000.000000,0.144000,8.490000,-13434000.000000,105887000.000000,105887000.000000,0.000000,-107348000.000000,4.779000,0.564000,54080000.000000,7538000.000000,46542000.000000,54080000.000000,135051000.000000,9292000.000000,0.000000,0.000000,0.000000,-137571000.000000,-128279000.000000,-1.188000,-128279000.000000,-137571000.000000,-105279000.000000,-2.000000,-2.000000,-2.000000,454792000.000000,480386750.000000,454792000.000000,3321205897.000000,-24.000000,-25.890000,-96901000.000000,-1.809000,1.000000,107936000.000000,1.000000,0.000000,-32292000.000000,534115000.000000,572433250.000000,0.000000,522391000.000000,481696000.000000,40695000.000000,256535000.000000,125405000.000000,131130000.000000,-290599000.000000,0.000000,15759000.000000,-39846000.000000,0.000000,-24087000.000000,-183045000.000000,-169611000.000000,-83467000.000000,0.000000,-107348000.000000,-107348000.000000,-107348000.000000,0.000000,0.000000,-0.995000,245507000.000000,-137571000.000000,2095000.000000,0.000000,7.417000,-31.421000,-30.695000,70245000.000000,0.000000,61.390000,31.250000,30.466000,0.000000,-496828000.000000,107936000.000000,107936000.000000,157093000.000000,-0.144000,-0.223000,-0.240000,-1.275000,61086000.000000,88414000.000000,1.000000,54944012.000000,53566153.000000,53566153.000000,2.015000,711327000.000000,0.000000,2069000.000000,0.000000,13.279000
ART,2025-03-31,2025-05-08,2025-03-31,2025-Q1,441693000.000000,3100303111.000000,2025-05-09,649000.000000,648082000.000000,714656000.000000,554154000.000000,93928000.000000,0.107000,7.545000,-7782000.000000,81069000.000000,81069000.000000,0.000000,-162420000.000000,4.928000,0.555000,53192000.000000,7361000.000000,45831000.000000,53192000.000000,126819000.000000,6487000.000000,0.000000,0.000000,0.000000,-193219000.000000,-186732000.000000,-2.431000,-186732000.000000,-193219000.000000,-160351000.000000,-2.990000,-2.990000,-2.990000,416906000.000000,460470000.000000,416906000.000000,3072426111.000000,-16.000000,-16.454000,-122487000.000000,-2.217000,1.000000,76809000.000000,1.000000,0.000000,-32868000.000000,507744000.000000,548275750.000000,0.000000,486764000.000000,462404000.000000,24360000.000000,231176000.000000,112461000.000000,118715000.000000,-73713000.000000,0.000000,11927000.000000,-32486000.000000,0.000000,-20559000.000000,61551000.000000,69333000.000000,-114705000.000000,0.000000,-162420000.000000,-162420000.000000,-162420000.000000,0.000000,0.000000,-2.115000,267468000.000000,-190659000.000000,4369000.000000,0.000000,7.436000,-19.088000,-18.816000,69171000.000000,0.000000,56.260000,40.364000,40.473000,0.000000,-559098000.000000,76809000.000000,76809000.000000,175576000.000000,-0.227000,-0.353000,-0.352000,-2.516000,70058000.000000,91892000.000000,1.000000,55106703.000000,55256464.000000,55256464.000000,1.390000,648082000.000000,0.000000,2069000.000000,0.000000,11.729000
ARY,2020-12-31,2022-01-14,2020-12-31,2020-FY,44086000.000000,,2025-05-09,0.000000,57694000.000000,,49357000.000000,8337000.000000,,-40.463000,-888000.000000,46795000.000000,46795000.000000,0.000000,-32095000.000000,9.364000,-0.112000,0.000000,0.000000,0.000000,0.000000,0.000000,629000.000000,0.000000,,0.000000,-32095000.000000,-31466000.000000,,-31466000.000000,-32095000.000000,-32095000.000000,-20.380000,-20.380000,-20.380000,-63720000.000000,,-63720000.000000,,,,-29550000.000000,-18.765000,1.000000,0.000000,,0.000000,0.000000,5628000.000000,,0.000000,0.000000,0.000000,0.000000,7153000.000000,5271000.000000,1882000.000000,12106000.000000,0.000000,40000.000000,0.000000,0.000000,41656000.000000,-888000.000000,0.000000,-28662000.000000,0.000000,-32095000.000000,-32095000.000000,-32095000.000000,0.000000,0.000000,,32096000.000000,-32096000.000000,504000.000000,0.000000,,,,4900000.000000,0.000000,,,,0.000000,-65142000.000000,0.000000,0.000000,25056000.000000,,,,,1051000.000000,7040000.000000,1.000000,33543534.000000,1574764.000000,1574764.000000,0.000000,57694000.000000,0.000000,0.000000,0.000000,36.637000
ARY,2021-12-31,2022-03-24,2021-12-31,2021-FY,97964000.000000,564280661.000000,2025-05-09,-20000.000000,128782000.000000,93238000.000000,112809000.000000,15973000.000000,0.000000,-272.224000,-5783000.000000,31032000.000000,31032000.000000,0.000000,-64969000.000000,7.599000,-0.139000,0.000000,0.000000,0.000000,0.000000,0.000000,1041000.000000,0.000000,0.000000,0.000000,-64969000.000000,-63928000.000000,,-63928000.000000,-64969000.000000,-64969000.000000,-145.550000,-145.550000,-145.550000,-121515000.000000,-92617500.000000,-121515000.000000,533248661.000000,-8.000000,-8.341000,-60021000.000000,-134.462000,1.000000,0.000000,,0.000000,0.000000,82905000.000000,44266500.000000,0.000000,73784000.000000,73784000.000000,0.000000,16918000.000000,14845000.000000,2073000.000000,-15763000.000000,0.000000,408000.000000,-387000.000000,0.000000,118451000.000000,-79976000.000000,-74193000.000000,-54238000.000000,0.000000,-64969000.000000,-64969000.000000,-64969000.000000,0.000000,0.000000,,65018000.000000,-65018000.000000,1333000.000000,0.000000,-4.644000,-8.685000,-0.108000,10318000.000000,0.000000,15.790000,,,0.000000,-130111000.000000,0.000000,0.000000,46883000.000000,-0.697000,0.701000,-1.468000,,6754000.000000,18135000.000000,1.000000,35736584.000000,446379.000000,446379.000000,0.000000,128782000.000000,0.000000,0.000000,0.000000,288.504000
ARY,2022-12-31,2023-03-29,2022-12-31,2022-FY,210170000.000000,1487357663.000000,2025-05-09,-221000.000000,313817000.000000,317465000.000000,266863000.000000,46954000.000000,0.000000,5.637000,-2277000.000000,66680000.000000,66680000.000000,0.000000,-188679000.000000,4.707000,0.531000,88131000.000000,35961000.000000,52170000.000000,88131000.000000,0.000000,65502000.000000,0.000000,0.000000,0.000000,-186959000.000000,-121457000.000000,,-121457000.000000,-186959000.000000,-188679000.000000,-5.190000,-5.190000,-5.190000,204954000.000000,244696250.000000,204954000.000000,1508808663.000000,-8.000000,-12.423000,-101580000.000000,-2.794000,1.000000,0.000000,,0.000000,1720000.000000,278575000.000000,227228000.000000,0.000000,190656000.000000,190656000.000000,0.000000,108863000.000000,56693000.000000,52170000.000000,35648000.000000,0.000000,262300000.000000,-9675000.000000,0.000000,252625000.000000,-117674000.000000,-115397000.000000,-99303000.000000,0.000000,-188679000.000000,-188679000.000000,-188679000.000000,0.000000,0.000000,,191259000.000000,-191259000.000000,9053000.000000,0.000000,7.257000,-7.883000,-5.990000,39890000.000000,0.000000,31.090000,,,0.000000,-318790000.000000,0.000000,0.000000,149555000.000000,-0.594000,-0.771000,-0.823000,,21544000.000000,41704000.000000,1.000000,47840388.000000,36355758.000000,36355758.000000,0.000000,313817000.000000,0.000000,0.000000,0.000000,8.632000
ARY,2023-12-31,2024-02-28,2023-12-31,2023-FY,598125000.000000,3554268324.000000,2025-05-09,547000.000000,825132000.000000,671455250.000000,716363000.000000,108769000.000000,0.164000,10.099000,-21428000.000000,396486000.000000,396486000.000000,0.000000,-70690000.000000,6.059000,0.700000,97625000.000000,46784000.000000,50841000.000000,97625000.000000,221206000.000000,21921000.000000,0.000000,0.000000,0.000000,-66185000.000000,-44264000.000000,-0.401000,-44264000.000000,-66185000.000000,-70027000.000000,-1.470000,-1.470000,-1.470000,485380000.000000,337223000.000000,485380000.000000,3255407324.000000,-49.000000,-73.545000,186145000.000000,3.873000,1.000000,110319000.000000,1.000000,0.000000,3842000.000000,408033000.000000,337199250.000000,0.000000,337020000.000000,307434000.000000,29586000.000000,339752000.000000,118238000.000000,221514000.000000,332224000.000000,0.000000,308555000.000000,-29392000.000000,0.000000,279163000.000000,-154512000.000000,-133084000.000000,207573000.000000,0.000000,-70690000.000000,-70690000.000000,-70690000.000000,0.000000,0.000000,-0.641000,200199000.000000,-89880000.000000,2619000.000000,0.000000,7.323000,-50.280000,-45.796000,69827000.000000,0.000000,67.320000,32.218000,29.329000,0.000000,-389480000.000000,110319000.000000,110319000.000000,133849000.000000,-0.105000,-0.210000,-0.196000,-0.600000,41789000.000000,66350000.000000,1.000000,52796618.000000,48061450.000000,48061450.000000,2.295000,825132000.000000,0.000000,663000.000000,0.000000,17.168000
ARY,2024-12-31,2025-02-27,2024-12-31,2024-FY,473905000.000000,3373012897.000000,2025-05-09,848000.000000,711327000.000000,747559250.000000,599310000.000000,112017000.000000,0.144000,8.490000,-13434000.000000,105887000.000000,105887000.000000,0.000000,-107348000.000000,4.779000,0.564000,54080000.000000,7538000.000000,46542000.000000,54080000.000000,135051000.000000,9292000.000000,0.000000,0.000000,0.000000,-137571000.000000,-128279000.000000,-1.188000,-128279000.000000,-137571000.000000,-105279000.000000,-2.000000,-2.000000,-2.000000,454792000.000000,480386750.000000,454792000.000000,3321205897.000000,-24.000000,-25.890000,-96901000.000000,-1.809000,1.000000,107936000.000000,1.000000,0.000000,-32292000.000000,534115000.000000,572433250.000000,0.000000,522391000.000000,481696000.000000,40695000.000000,256535000.000000,125405000.000000,131130000.000000,-290599000.000000,0.000000,15759000.000000,-39846000.000000,0.000000,-24087000.000000,-183045000.000000,-169611000.000000,-83467000.000000,0.000000,-107348000.000000,-107348000.000000,-107348000.000000,0.000000,0.000000,-0.995000,245507000.000000,-137571000.000000,2095000.000000,0.000000,7.417000,-31.421000,-30.695000,70245000.000000,0.000000,61.390000,31.250000,30.466000,0.000000,-496828000.000000,107936000.000000,107936000.000000,157093000.000000,-0.144000,-0.223000,-0.240000,-1.275000,61086000.000000,88414000.000000,1.000000,54944012.000000,53566153.000000,53566153.000000,2.015000,711327000.000000,0.000000,2069000.000000,0.000000,13.279000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,35030000.000000,,2025-05-09,0.000000,43588000.000000,,38069000.000000,5519000.000000,,-28.032000,,34689000.000000,34689000.000000,,,12.527000,-0.149000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-32738000.000000,,-32738000.000000,,,,,,1.000000,,,0.000000,,5860000.000000,,0.000000,0.000000,0.000000,0.000000,4866000.000000,3039000.000000,1827000.000000,,,,,,,,,,,,,,,,,,,1746000.000000,,,,,4330000.000000,,,,,0.000000,-33047000.000000,,,,,,,,,,1.000000,,1167897.000000,,,43588000.000000,0.000000,,0.000000,37.322000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,44086000.000000,,2025-05-09,0.000000,57694000.000000,,49357000.000000,8337000.000000,,-197.901000,-608000.000000,46795000.000000,46795000.000000,0.000000,-9093000.000000,9.364000,-0.112000,0.000000,0.000000,0.000000,0.000000,0.000000,165000.000000,0.000000,,0.000000,-9093000.000000,-8928000.000000,,-8928000.000000,-9093000.000000,-9093000.000000,-28.280000,-28.280000,-28.280000,-63720000.000000,,-63720000.000000,,,,-7888000.000000,-24.498000,1.000000,0.000000,,0.000000,0.000000,5628000.000000,,0.000000,0.000000,0.000000,0.000000,7153000.000000,5271000.000000,1882000.000000,35000000.000000,0.000000,24000.000000,0.000000,0.000000,42888000.000000,-608000.000000,0.000000,-7280000.000000,0.000000,-9093000.000000,-9093000.000000,-9093000.000000,0.000000,0.000000,,9094000.000000,-9094000.000000,504000.000000,0.000000,,,,4900000.000000,0.000000,,,,0.000000,-65142000.000000,0.000000,0.000000,6922000.000000,,,,,343000.000000,2172000.000000,1.000000,33543534.000000,321979.000000,321979.000000,0.000000,57694000.000000,0.000000,0.000000,0.000000,179.186000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,,,2025-05-09,,,,,,,,-1066000.000000,,,0.000000,-11281000.000000,,,,,,,,207000.000000,,,0.000000,-11281000.000000,-11074000.000000,,-11074000.000000,-11281000.000000,-11281000.000000,-33.450000,-33.450000,-33.450000,,,,,,,-10573000.000000,-31.346000,1.000000,0.000000,,,0.000000,,,,,,,,,,71055000.000000,0.000000,7000.000000,-121000.000000,0.000000,81628000.000000,-1066000.000000,0.000000,-9507000.000000,0.000000,-11281000.000000,-11281000.000000,-11281000.000000,0.000000,0.000000,,11282000.000000,-11282000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,8521000.000000,,,,,757000.000000,2761000.000000,1.000000,33543534.000000,337302.000000,337302.000000,0.000000,,,0.000000,,
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,,,2025-05-09,,,,,,,,-180000.000000,,,0.000000,-15927000.000000,,,,,,,,250000.000000,,,0.000000,-15927000.000000,-15677000.000000,,-15677000.000000,-15927000.000000,-15927000.000000,-36.420000,-36.420000,-36.420000,,,,,,,-11141000.000000,-25.479000,1.000000,0.000000,,,0.000000,,,,,,,,,,26134000.000000,0.000000,151000.000000,-209000.000000,0.000000,37275000.000000,-180000.000000,0.000000,-10961000.000000,0.000000,-15927000.000000,-15927000.000000,-15927000.000000,0.000000,0.000000,,15928000.000000,-15928000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,12643000.000000,,,,,1235000.000000,3285000.000000,1.000000,33543534.000000,437258.000000,437258.000000,0.000000,,,0.000000,,
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,120878000.000000,,2025-05-09,-5000.000000,144963000.000000,,134139000.000000,10824000.000000,,-210.880000,216000.000000,70226000.000000,70226000.000000,0.000000,-17091000.000000,10.115000,-0.148000,0.000000,0.000000,0.000000,0.000000,0.000000,253000.000000,0.000000,,0.000000,-17091000.000000,-16838000.000000,,-16838000.000000,-17091000.000000,-17091000.000000,-34.720000,-34.720000,-34.720000,-103795000.000000,,-103795000.000000,,,,-12008000.000000,-24.397000,1.000000,0.000000,,0.000000,0.000000,61476000.000000,,0.000000,61155000.000000,61155000.000000,0.000000,15379000.000000,13261000.000000,2118000.000000,-73758000.000000,0.000000,187000.000000,-29000.000000,0.000000,-467000.000000,-61067000.000000,-61283000.000000,-12224000.000000,0.000000,-17091000.000000,-17091000.000000,-17091000.000000,0.000000,0.000000,,17110000.000000,-17110000.000000,1583000.000000,0.000000,,,,6781000.000000,0.000000,,,,0.000000,-109441000.000000,0.000000,0.000000,12325000.000000,,,,,1860000.000000,4785000.000000,1.000000,33543534.000000,492199.000000,492199.000000,0.000000,144963000.000000,0.000000,0.000000,0.000000,294.521000
