dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,195942000.000000,996077129.000000,2025-05-09,11000.000000,255270000.000000,,253460000.000000,1810000.000000,,2.521000,-358000.000000,212906000.000000,212906000.000000,0.000000,-68377000.000000,4.407000,2.726000,129507000.000000,267000.000000,129240000.000000,129507000.000000,2618000.000000,92000.000000,0.000000,0.000000,0.000000,-64381000.000000,-64289000.000000,-65.534000,-64289000.000000,-64381000.000000,-68377000.000000,-2.520000,-2.520000,-2.520000,68512000.000000,,68512000.000000,846172129.000000,-9.000000,-9.302000,-58387000.000000,-2.149000,1.000000,981000.000000,1.000000,56000.000000,3996000.000000,114297000.000000,,0.000000,31883000.000000,31883000.000000,0.000000,186758000.000000,57518000.000000,129240000.000000,-62366000.000000,0.000000,1201000.000000,-225000.000000,0.000000,976000.000000,-5313000.000000,-4955000.000000,-58029000.000000,0.000000,-68377000.000000,-68377000.000000,-68377000.000000,0.000000,0.000000,-69.701000,66749000.000000,-65768000.000000,23735000.000000,0.000000,14.539000,-10.457000,-10.444000,2014000.000000,0.000000,36.660000,6.758000,6.759000,0.000000,-633320000.000000,981000.000000,981000.000000,48281000.000000,,,,,6327000.000000,18468000.000000,1.000000,27170680.000000,27171769.000000,27171769.000000,0.036000,255214000.000000,0.000000,0.000000,0.000000,9.393000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,145634000.000000,1629533399.000000,2025-05-09,23000.000000,214447000.000000,,211714000.000000,2733000.000000,,0.729000,-172000.000000,167058000.000000,167058000.000000,0.000000,-61946000.000000,3.204000,9.749000,134107000.000000,5690000.000000,128417000.000000,134107000.000000,2152000.000000,101000.000000,0.000000,0.000000,0.000000,-57822000.000000,-57721000.000000,-58.779000,-57721000.000000,-57822000.000000,-61946000.000000,-2.290000,-2.290000,-2.290000,19950000.000000,,19950000.000000,1546134399.000000,-17.000000,-17.426000,-50166000.000000,-1.833000,1.000000,982000.000000,1.000000,56000.000000,4124000.000000,115360000.000000,,0.000000,34651000.000000,34651000.000000,0.000000,194497000.000000,66080000.000000,128417000.000000,-45848000.000000,0.000000,7014000.000000,0.000000,0.000000,7014000.000000,-2868000.000000,-2696000.000000,-49994000.000000,0.000000,-61946000.000000,-61946000.000000,-61946000.000000,0.000000,0.000000,-63.081000,59946000.000000,-58964000.000000,28856000.000000,0.000000,81.681000,-16.771000,-16.610000,2677000.000000,0.000000,59.630000,10.983000,10.888000,0.000000,-695266000.000000,982000.000000,982000.000000,38234000.000000,,,,,6358000.000000,21712000.000000,1.000000,27327409.000000,27374153.000000,27374153.000000,0.036000,214391000.000000,0.000000,0.000000,0.000000,7.832000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,99176000.000000,867467265.000000,2025-05-09,9000.000000,179642000.000000,,172629000.000000,7013000.000000,,-1.826000,-191000.000000,150314000.000000,150314000.000000,31000.000000,-78249000.000000,2.350000,-4.575000,167347000.000000,10912000.000000,156435000.000000,167347000.000000,1170000.000000,106000.000000,0.000000,0.000000,0.000000,-74078000.000000,-73972000.000000,-40.202000,-73972000.000000,-74078000.000000,-78249000.000000,-2.840000,-2.840000,-2.840000,-50246000.000000,,-50246000.000000,834516265.000000,-3.000000,-3.336000,-69538000.000000,-2.527000,1.000000,1809000.000000,0.983000,56000.000000,4171000.000000,123166000.000000,,1841000.000000,7931000.000000,7931000.000000,0.000000,229888000.000000,73453000.000000,156435000.000000,-16744000.000000,0.000000,1014000.000000,25000000.000000,0.000000,26014000.000000,26589000.000000,26780000.000000,-69347000.000000,0.000000,-78249000.000000,-78249000.000000,-78249000.000000,0.000000,0.000000,-42.527000,76255000.000000,-74446000.000000,15114000.000000,0.000000,-17.264000,-3.301000,-3.264000,6957000.000000,0.000000,31.530000,181.289000,181.334000,0.000000,-773515000.000000,1840000.000000,1840000.000000,34702000.000000,,,,,7053000.000000,41553000.000000,1.000000,27512441.000000,27519229.000000,27519229.000000,0.067000,179586000.000000,0.000000,0.000000,0.000000,6.526000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,237490000.000000,1417050385.000000,2025-05-09,0.000000,330352000.000000,,321371000.000000,8981000.000000,,3.090000,-585000.000000,298489000.000000,298489000.000000,398000.000000,124611000.000000,3.831000,2.864000,172490000.000000,11508000.000000,160982000.000000,172490000.000000,1134000.000000,118000.000000,0.000000,0.000000,0.000000,129251000.000000,129369000.000000,0.610000,129369000.000000,129251000.000000,124611000.000000,4.500000,4.320000,4.500000,85489000.000000,,85489000.000000,1434083385.000000,-21.000000,-21.529000,138806000.000000,5.017000,1.000000,211838000.000000,0.998000,0.000000,4640000.000000,120472000.000000,,8248000.000000,2247000.000000,2247000.000000,0.000000,244863000.000000,83881000.000000,160982000.000000,148175000.000000,0.000000,3738000.000000,-64000.000000,0.000000,3674000.000000,5110000.000000,5695000.000000,139391000.000000,0.000000,124611000.000000,124611000.000000,124611000.000000,0.000000,0.000000,0.587000,82668000.000000,129170000.000000,29690000.000000,0.000000,16.576000,-16.877000,-16.289000,7687000.000000,0.000000,51.310000,6.559000,6.571000,0.000000,-648904000.000000,212236000.000000,212236000.000000,34987000.000000,,,,,7395000.000000,47681000.000000,1.000000,27617431.000000,27665728.000000,28854445.000000,7.671000,330352000.000000,0.000000,0.000000,0.000000,11.941000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,166856000.000000,1034271159.000000,2025-05-09,0.000000,250969000.000000,,242803000.000000,8166000.000000,,0.322000,83000.000000,215748000.000000,215748000.000000,275000.000000,-85437000.000000,3.197000,27.010000,177909000.000000,13557000.000000,164352000.000000,177909000.000000,1662000.000000,163000.000000,0.000000,0.000000,0.000000,-80509000.000000,-80346000.000000,-20.962000,-80346000.000000,-80509000.000000,-85437000.000000,-3.070000,-3.070000,-3.070000,8960000.000000,,8960000.000000,908272159.000000,-11.000000,-10.987000,-86588000.000000,-3.111000,1.000000,3558000.000000,0.928000,0.000000,4928000.000000,137183000.000000,,9061000.000000,0.000000,0.000000,0.000000,242009000.000000,75947000.000000,166062000.000000,-82741000.000000,0.000000,1643000.000000,-46000.000000,0.000000,1597000.000000,2333000.000000,2250000.000000,-86671000.000000,0.000000,-85437000.000000,-85437000.000000,-85437000.000000,0.000000,0.000000,-22.290000,84109000.000000,-80551000.000000,17584000.000000,0.000000,115.432000,-10.238000,-10.046000,8110000.000000,0.000000,37.170000,4.725000,4.726000,0.000000,-734341000.000000,3833000.000000,3833000.000000,35283000.000000,,,,,7264000.000000,48826000.000000,1.000000,27825428.000000,27830281.000000,27830281.000000,0.138000,250969000.000000,0.000000,0.000000,0.000000,9.018000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,251827000.000000,724792276.000000,2025-05-09,0.000000,353258000.000000,,345896000.000000,7362000.000000,,-3.577000,-176000.000000,304962000.000000,304962000.000000,1688000.000000,-104476000.000000,3.677000,-4.675000,362012000.000000,7979000.000000,354033000.000000,362012000.000000,1662000.000000,160000.000000,0.000000,0.000000,0.000000,-95545000.000000,-95385000.000000,-9.897000,-95385000.000000,-95545000.000000,-104476000.000000,-3.820000,-3.820000,-3.820000,-96134000.000000,,-96134000.000000,686953276.000000,-6.000000,-5.709000,-68726000.000000,-2.557000,1.000000,7950000.000000,0.825000,56000.000000,8931000.000000,316183000.000000,,16136000.000000,0.000000,0.000000,0.000000,449392000.000000,94069000.000000,355323000.000000,89214000.000000,-12500000.000000,-54761000.000000,225201000.000000,0.000000,170440000.000000,-12676000.000000,0.000000,-68550000.000000,0.000000,-104476000.000000,-104476000.000000,-104476000.000000,0.000000,0.000000,-10.840000,103519000.000000,-95569000.000000,51975000.000000,0.000000,-7.539000,-5.049000,-4.971000,7306000.000000,0.000000,26.000000,3.185000,3.139000,12388000.000000,-838817000.000000,9638000.000000,9638000.000000,41964000.000000,,,,,6673000.000000,61555000.000000,1.000000,27876626.000000,26878517.000000,26878517.000000,0.359000,353202000.000000,0.000000,0.000000,0.000000,13.141000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,174682000.000000,783790267.000000,2025-05-09,0.000000,278606000.000000,,272575000.000000,6031000.000000,,-10.365000,0.000000,217939000.000000,217939000.000000,1784000.000000,-90935000.000000,2.784000,-2.034000,457510000.000000,8693000.000000,448817000.000000,457510000.000000,2543000.000000,153000.000000,0.000000,0.000000,0.000000,-82810000.000000,-82657000.000000,-10.361000,-82657000.000000,-82810000.000000,-90935000.000000,-3.500000,-3.500000,-3.500000,-269394000.000000,,-269394000.000000,840840267.000000,-6.000000,-6.517000,-89068000.000000,-3.427000,1.000000,6194000.000000,0.776000,56000.000000,8125000.000000,420228000.000000,,20030000.000000,0.000000,0.000000,0.000000,548000000.000000,97893000.000000,450107000.000000,-87023000.000000,0.000000,2668000.000000,-573000.000000,0.000000,2045000.000000,0.000000,0.000000,-89068000.000000,0.000000,-90935000.000000,-90935000.000000,-90935000.000000,0.000000,0.000000,-11.398000,89018000.000000,-82824000.000000,30342000.000000,0.000000,-2.909000,-5.017000,-4.762000,5975000.000000,0.000000,28.050000,3.354000,3.120000,0.000000,-928204000.000000,7978000.000000,7978000.000000,27954000.000000,,,,,5751000.000000,61064000.000000,1.000000,27942612.000000,25991817.000000,25991817.000000,0.307000,278550000.000000,0.000000,0.000000,0.000000,10.717000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,192530000.000000,596263634.000000,2025-05-09,0.000000,280461000.000000,,275174000.000000,5287000.000000,,-11.604000,0.000000,219186000.000000,219186000.000000,1800000.000000,-43668000.000000,3.330000,-1.922000,514595000.000000,14815000.000000,499780000.000000,514595000.000000,4987000.000000,153000.000000,0.000000,0.000000,0.000000,-32524000.000000,-32371000.000000,-0.796000,-32371000.000000,-32524000.000000,-43668000.000000,-1.670000,-1.670000,-1.670000,-304310000.000000,,-304310000.000000,835834634.000000,-3.000000,-2.875000,-47866000.000000,-1.825000,1.000000,38859000.000000,0.956000,56000.000000,11144000.000000,493170000.000000,,23714000.000000,0.000000,0.000000,0.000000,584771000.000000,82644000.000000,502127000.000000,1247000.000000,0.000000,168000.000000,49335000.000000,0.000000,49113000.000000,0.000000,0.000000,-47866000.000000,0.000000,-43668000.000000,-43668000.000000,-43668000.000000,0.000000,0.000000,-1.074000,71392000.000000,-32533000.000000,29353000.000000,0.000000,-1.959000,-1.837000,-1.754000,5231000.000000,0.000000,21.150000,9.600000,8.931000,21854000.000000,-971872000.000000,40659000.000000,40659000.000000,25074000.000000,,,,,8584000.000000,46318000.000000,1.000000,28192134.000000,26225073.000000,26225073.000000,1.550000,280405000.000000,0.000000,0.000000,0.000000,10.692000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,92183000.000000,340743791.000000,2025-05-09,0.000000,225256000.000000,,170668000.000000,54588000.000000,,-13.710000,0.000000,153672000.000000,153672000.000000,5558000.000000,-69386000.000000,2.175000,-1.621000,523791000.000000,16450000.000000,507341000.000000,523791000.000000,3913000.000000,153000.000000,0.000000,0.000000,0.000000,-55732000.000000,-55579000.000000,-3.857000,-55579000.000000,-55732000.000000,-69386000.000000,-2.620000,-2.620000,-2.620000,-362705000.000000,,-362705000.000000,636152791.000000,-2.000000,-2.392000,-69169000.000000,-2.615000,1.000000,8851000.000000,0.614000,56000.000000,13654000.000000,516834000.000000,,33972000.000000,0.000000,0.000000,0.000000,587961000.000000,78485000.000000,509476000.000000,-65514000.000000,0.000000,4763000.000000,-1108000.000000,0.000000,3655000.000000,0.000000,0.000000,-69169000.000000,0.000000,-69386000.000000,-69386000.000000,-69386000.000000,0.000000,0.000000,-4.815000,64596000.000000,-55745000.000000,20745000.000000,0.000000,-0.939000,-1.105000,-1.038000,4532000.000000,0.000000,12.050000,4.688000,4.386000,21710000.000000,-1041258000.000000,14409000.000000,14409000.000000,25331000.000000,,,,,5497000.000000,39265000.000000,1.000000,28277493.000000,26455209.000000,26455209.000000,0.545000,225200000.000000,0.000000,0.000000,0.000000,8.513000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,255620000.000000,145386785.000000,2025-05-09,-31000.000000,381590000.000000,,328972000.000000,52618000.000000,,-6.814000,0.000000,258892000.000000,258892000.000000,5075000.000000,-65119000.000000,4.485000,-2.938000,517235000.000000,12687000.000000,504548000.000000,517235000.000000,6317000.000000,153000.000000,0.000000,0.000000,0.000000,-51689000.000000,-51536000.000000,-3.346000,-51536000.000000,-51689000.000000,-65119000.000000,-1.530000,-1.530000,-1.530000,-196944000.000000,,-196944000.000000,515505785.000000,-2.000000,-2.321000,-57706000.000000,-1.997000,1.000000,10326000.000000,0.670000,56000.000000,13430000.000000,566525000.000000,,34394000.000000,50441000.000000,50441000.000000,0.000000,578534000.000000,73352000.000000,505182000.000000,105220000.000000,0.000000,214851000.000000,-1566000.000000,0.000000,213410000.000000,-50484000.000000,-50484000.000000,-57706000.000000,0.000000,-65119000.000000,-65119000.000000,-65119000.000000,0.000000,0.000000,-4.228000,65954000.000000,-55628000.000000,17559000.000000,0.000000,-0.738000,-0.540000,-0.537000,2562000.000000,0.000000,5.000000,1.853000,1.842000,22934000.000000,-1106377000.000000,15401000.000000,15401000.000000,27616000.000000,,,,,4474000.000000,38338000.000000,1.000000,29077357.000000,28902507.000000,28902507.000000,0.533000,381534000.000000,0.000000,0.000000,0.000000,13.201000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,211734000.000000,291492238.000000,2025-05-09,-263000.000000,342853000.000000,,290819000.000000,52034000.000000,,-4.086000,0.000000,200364000.000000,200364000.000000,7125000.000000,-56731000.000000,3.677000,-2.377000,526995000.000000,14609000.000000,512386000.000000,526995000.000000,4217000.000000,153000.000000,0.000000,0.000000,0.000000,-42669000.000000,-42516000.000000,-2.257000,-42516000.000000,-42669000.000000,-56731000.000000,-0.930000,-0.930000,-0.930000,-249040000.000000,,-249040000.000000,549835238.000000,-3.000000,-3.021000,-38990000.000000,-0.640000,1.000000,11711000.000000,0.622000,56000.000000,14062000.000000,590343000.000000,,35654000.000000,68138000.000000,68138000.000000,0.000000,591893000.000000,79085000.000000,512808000.000000,-58528000.000000,0.000000,0.000000,-1217000.000000,0.000000,-1436000.000000,-18102000.000000,-18102000.000000,-38990000.000000,0.000000,-56731000.000000,-56731000.000000,-56731000.000000,0.000000,0.000000,-3.012000,54700000.000000,-42989000.000000,26829000.000000,0.000000,-1.170000,-1.241000,-0.687000,1978000.000000,0.000000,4.640000,3.264000,3.167000,25116000.000000,-1163108000.000000,18836000.000000,18836000.000000,24319000.000000,,,,,4436000.000000,30381000.000000,1.000000,62821603.000000,60954755.000000,60954755.000000,0.309000,342797000.000000,0.000000,0.000000,0.000000,5.624000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,170203000.000000,400722097.000000,2025-05-09,-297000.000000,303980000.000000,,252478000.000000,51502000.000000,,-4.613000,0.000000,172940000.000000,172940000.000000,9176000.000000,-66324000.000000,3.069000,-2.042000,536121000.000000,22929000.000000,513192000.000000,536121000.000000,5239000.000000,150000.000000,0.000000,0.000000,0.000000,-52058000.000000,-51908000.000000,-2.755000,-51908000.000000,-52058000.000000,-66324000.000000,-1.050000,-1.050000,-1.050000,-291698000.000000,,-291698000.000000,727353097.000000,-4.000000,-3.609000,-50532000.000000,-0.799000,1.000000,9665000.000000,0.513000,56000.000000,14266000.000000,584830000.000000,,29232000.000000,62905000.000000,62905000.000000,0.000000,595678000.000000,82275000.000000,513403000.000000,-27424000.000000,0.000000,20209000.000000,-2101000.000000,0.000000,18108000.000000,5000000.000000,5000000.000000,-50532000.000000,0.000000,-66324000.000000,-66324000.000000,-66324000.000000,0.000000,0.000000,-3.520000,62041000.000000,-52376000.000000,12832000.000000,0.000000,-1.374000,-1.556000,-1.038000,1446000.000000,0.000000,6.360000,5.938000,5.959000,27844000.000000,-1229432000.000000,18841000.000000,18841000.000000,32432000.000000,,,,,3527000.000000,29609000.000000,1.000000,63006619.000000,63227406.000000,63227406.000000,0.298000,303924000.000000,0.000000,0.000000,0.000000,4.807000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,179440000.000000,445895378.000000,2025-05-09,-93000.000000,312827000.000000,,261785000.000000,51042000.000000,,-4.337000,0.000000,209399000.000000,209399000.000000,6506000.000000,-55117000.000000,3.179000,-2.064000,544911000.000000,20329000.000000,524582000.000000,544911000.000000,4045000.000000,105000.000000,0.000000,0.000000,0.000000,-40964000.000000,-40859000.000000,-2.153000,-40859000.000000,-40964000.000000,-55117000.000000,-0.810000,-0.810000,-0.810000,-294100000.000000,,-294100000.000000,809076378.000000,-4.000000,-4.331000,-42833000.000000,-0.632000,1.000000,12474000.000000,0.657000,56000.000000,14153000.000000,565938000.000000,,29545000.000000,29942000.000000,29942000.000000,0.000000,606927000.000000,82345000.000000,524582000.000000,36459000.000000,0.000000,48652000.000000,-2360000.000000,0.000000,46292000.000000,33000000.000000,33000000.000000,-42833000.000000,0.000000,-55117000.000000,-55117000.000000,-55117000.000000,0.000000,0.000000,-2.904000,54097000.000000,-41623000.000000,18580000.000000,0.000000,-1.516000,-1.833000,-1.551000,986000.000000,0.000000,6.700000,6.188000,6.305000,31489000.000000,-1284549000.000000,18980000.000000,18980000.000000,29143000.000000,,,,,3537000.000000,24954000.000000,1.000000,66551549.000000,67806292.000000,67806292.000000,0.280000,312771000.000000,0.000000,0.000000,0.000000,4.613000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,154375000.000000,459048654.000000,2025-05-09,-2000.000000,247939000.000000,,246683000.000000,1256000.000000,,-4.401000,0.000000,124775000.000000,124775000.000000,4160000.000000,-55487000.000000,2.672000,-1.766000,504553000.000000,25144000.000000,479409000.000000,504553000.000000,3507000.000000,92000.000000,0.000000,0.000000,0.000000,-41158000.000000,-41066000.000000,-2.182000,-41066000.000000,-41158000.000000,-55487000.000000,-0.740000,-0.740000,-0.740000,-323778000.000000,,-323778000.000000,794560654.000000,-4.000000,-4.506000,-42472000.000000,-0.577000,1.000000,14658000.000000,0.779000,56000.000000,14329000.000000,535353000.000000,,35201000.000000,42086000.000000,42086000.000000,0.000000,571717000.000000,92308000.000000,479409000.000000,-84624000.000000,0.000000,21988000.000000,-52346000.000000,0.000000,-30358000.000000,-11794000.000000,-11794000.000000,-42472000.000000,0.000000,-55487000.000000,-55487000.000000,-55487000.000000,0.000000,0.000000,-2.949000,57171000.000000,-42513000.000000,23040000.000000,0.000000,-1.418000,-1.965000,-1.770000,1200000.000000,0.000000,6.230000,6.082000,5.482000,33729000.000000,-1340036000.000000,18818000.000000,18818000.000000,33033000.000000,,,,,3715000.000000,24138000.000000,1.000000,73683572.000000,73565224.000000,73565224.000000,0.256000,247883000.000000,0.000000,0.000000,0.000000,3.370000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,155119000.000000,121750800.000000,2025-05-09,-1000.000000,251819000.000000,,250605000.000000,1214000.000000,,-4.203000,0.000000,144911000.000000,144911000.000000,11652000.000000,-61719000.000000,2.625000,-1.764000,513222000.000000,27226000.000000,485996000.000000,513222000.000000,12157000.000000,81000.000000,0.000000,0.000000,0.000000,-47332000.000000,-47251000.000000,-1.942000,-47251000.000000,-47332000.000000,-61719000.000000,-0.790000,-0.790000,-0.790000,-329663000.000000,,-329663000.000000,501528800.000000,-3.000000,-2.770000,-54356000.000000,-0.693000,1.000000,12677000.000000,0.521000,56000.000000,14387000.000000,524588000.000000,,39352000.000000,17427000.000000,17427000.000000,0.000000,581482000.000000,95486000.000000,485996000.000000,20136000.000000,0.000000,52598000.000000,-3106000.000000,0.000000,49492000.000000,25000000.000000,25000000.000000,-54356000.000000,0.000000,-61719000.000000,-61719000.000000,-61719000.000000,0.000000,0.000000,-2.537000,61282000.000000,-48605000.000000,17065000.000000,0.000000,-0.369000,-0.510000,-0.469000,1158000.000000,0.000000,1.590000,1.504000,1.540000,36415000.000000,-1401755000.000000,24329000.000000,24329000.000000,31381000.000000,,,,,2903000.000000,29901000.000000,1.000000,76572830.000000,78440266.000000,78440266.000000,0.310000,251763000.000000,0.000000,0.000000,0.000000,3.210000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,124952000.000000,131650593.000000,2025-05-09,0.000000,234626000.000000,,232125000.000000,2501000.000000,,-3.405000,0.000000,138470000.000000,138470000.000000,6786000.000000,-49935000.000000,2.166000,-1.631000,522902000.000000,23471000.000000,499431000.000000,522902000.000000,15634000.000000,51000.000000,0.000000,0.000000,0.000000,-35398000.000000,-35347000.000000,-1.371000,-35347000.000000,-35398000.000000,-49935000.000000,-0.460000,-0.460000,-0.460000,-371978000.000000,,-371978000.000000,499961593.000000,-3.000000,-3.039000,-24750000.000000,-0.227000,1.000000,19000000.000000,0.737000,56000.000000,14537000.000000,511829000.000000,,45676000.000000,0.000000,0.000000,0.000000,606604000.000000,107173000.000000,499431000.000000,-6441000.000000,0.000000,4309000.000000,-3510000.000000,0.000000,809000.000000,17500000.000000,17500000.000000,-24750000.000000,0.000000,-49935000.000000,-49935000.000000,-49935000.000000,0.000000,0.000000,-1.937000,56058000.000000,-37058000.000000,24558000.000000,0.000000,-0.354000,-0.592000,-0.496000,2445000.000000,0.000000,1.390000,1.498000,1.727000,40799000.000000,-1451690000.000000,25786000.000000,25786000.000000,22099000.000000,,,,,3160000.000000,33959000.000000,1.000000,94712657.000000,109243845.000000,109243845.000000,0.236000,234570000.000000,0.000000,0.000000,0.000000,2.147000
