dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2021-06-30,2021-09-08,2021-07-31,2022-Q2,614472000.000000,2001714321.000000,2025-03-31,-100265000.000000,3055393000.000000,3179451750.000000,1501651000.000000,1553742000.000000,1.128000,15.572000,-61558000.000000,921504000.000000,921504000.000000,1325881000.000000,282447000.000000,1.693000,2.183000,1314261000.000000,219453000.000000,1094808000.000000,1314261000.000000,0.000000,155777000.000000,0.000000,0.000000,0.000000,339219000.000000,494996000.000000,0.138000,494996000.000000,339219000.000000,301533000.000000,4.440000,4.310000,4.440000,956566000.000000,920936750.000000,956566000.000000,2394471321.000000,7.000000,4.837000,297072000.000000,4.836000,1.000000,2262071000.000000,0.630000,0.000000,37686000.000000,2560971000.000000,2811703750.000000,415604000.000000,0.000000,0.000000,0.000000,2088460000.000000,887179000.000000,1201281000.000000,150049000.000000,0.000000,-135249000.000000,-49566000.000000,0.000000,-201859000.000000,-11558000.000000,0.000000,358630000.000000,4836000.000000,274931000.000000,274931000.000000,274931000.000000,0.000000,7516000.000000,0.077000,1915336000.000000,346735000.000000,289475000.000000,0.000000,2.093000,7.281000,7.631000,1323831000.000000,0.000000,33.880000,0.558000,0.580000,87151000.000000,2275009000.000000,3587952000.000000,3587952000.000000,0.000000,0.086000,0.299000,0.121000,0.095000,24713000.000000,1904827000.000000,1.000000,59082477.000000,61428000.000000,64136000.000000,58.409000,3055393000.000000,0.000000,26602000.000000,26260000.000000,49.739000
ART,2021-09-30,2021-12-06,2021-10-30,2022-Q3,574784000.000000,2039417733.000000,2025-03-31,-101478000.000000,3112534000.000000,3138344750.000000,1604205000.000000,1508329000.000000,1.171000,15.459000,-72385000.000000,865622000.000000,865622000.000000,1359577000.000000,287496000.000000,1.558000,2.414000,1277405000.000000,209812000.000000,1067593000.000000,1277405000.000000,0.000000,146820000.000000,0.000000,0.000000,0.000000,353247000.000000,500067000.000000,0.136000,500067000.000000,353247000.000000,317099000.000000,4.560000,4.420000,4.560000,908934000.000000,935825500.000000,908934000.000000,2451200733.000000,7.000000,4.902000,304926000.000000,5.186000,1.000000,2313882000.000000,0.630000,0.000000,36148000.000000,2494896000.000000,2655457000.000000,543713000.000000,0.000000,0.000000,0.000000,2194205000.000000,1029421000.000000,1164784000.000000,48495000.000000,0.000000,-235249000.000000,-49152000.000000,0.000000,-304770000.000000,-22385000.000000,0.000000,377311000.000000,-1661000.000000,279893000.000000,279893000.000000,279893000.000000,0.000000,7603000.000000,0.076000,1953032000.000000,360850000.000000,424560000.000000,0.000000,2.244000,7.286000,7.917000,1278817000.000000,0.000000,36.100000,0.555000,0.578000,83447000.000000,2320800000.000000,3673459000.000000,3673459000.000000,0.000000,0.089000,0.299000,0.133000,0.096000,27376000.000000,1935637000.000000,1.000000,56493566.000000,58796000.000000,61465000.000000,62.478000,3112534000.000000,0.000000,37206000.000000,39900000.000000,52.938000
ART,2021-12-31,2022-03-28,2022-01-29,2022-Q4,492519000.000000,1683811680.000000,2025-03-31,-114706000.000000,2939491000.000000,3044492000.000000,1507759000.000000,1431732000.000000,1.220000,13.861000,-96979000.000000,823139000.000000,823139000.000000,1400773000.000000,270066000.000000,1.485000,2.545000,1223661000.000000,222823000.000000,1000838000.000000,1223661000.000000,0.000000,144035000.000000,0.000000,0.000000,0.000000,336028000.000000,480063000.000000,0.129000,480063000.000000,336028000.000000,301918000.000000,4.410000,4.200000,4.410000,826090000.000000,908191000.000000,826090000.000000,2084333680.000000,6.000000,4.342000,180803000.000000,3.034000,1.000000,2311995000.000000,0.623000,0.000000,34110000.000000,2324773000.000000,2536404000.000000,525864000.000000,0.000000,0.000000,0.000000,2102167000.000000,1015240000.000000,1086927000.000000,-289789000.000000,0.000000,-377290000.000000,-48985000.000000,0.000000,-446898000.000000,-96979000.000000,0.000000,277782000.000000,-23694000.000000,263010000.000000,263010000.000000,263010000.000000,0.000000,7056000.000000,0.071000,1968911000.000000,343084000.000000,374829000.000000,0.000000,2.038000,6.402000,7.542000,1206567000.000000,0.000000,33.260000,0.454000,0.534000,69102000.000000,2386156000.000000,3712768000.000000,3712768000.000000,0.000000,0.086000,0.290000,0.132000,0.091000,29304000.000000,1966291000.000000,1.000000,50625727.000000,59597000.000000,62636000.000000,62.298000,2939491000.000000,0.000000,38908000.000000,21773000.000000,49.323000
ART,2022-03-31,2022-06-08,2022-04-30,2023-Q1,359842000.000000,1000361273.000000,2025-03-31,-123397000.000000,2607303000.000000,2928680250.000000,1212874000.000000,1394429000.000000,1.278000,13.353000,-101116000.000000,468378000.000000,468378000.000000,1477718000.000000,212514000.000000,1.422000,2.736000,1161822000.000000,195599000.000000,966223000.000000,1161822000.000000,0.000000,140067000.000000,0.000000,0.000000,0.000000,268184000.000000,408251000.000000,0.109000,408251000.000000,268184000.000000,235373000.000000,3.420000,3.240000,3.420000,695361000.000000,846737750.000000,695361000.000000,1693805273.000000,6.000000,4.149000,90229000.000000,1.733000,1.000000,2266407000.000000,0.605000,0.000000,32811000.000000,2447715000.000000,2457088750.000000,562510000.000000,0.000000,0.000000,0.000000,1902498000.000000,853032000.000000,1049466000.000000,-445713000.000000,0.000000,-442041000.000000,-47495000.000000,0.000000,-510652000.000000,-101116000.000000,0.000000,191345000.000000,-25290000.000000,204773000.000000,204773000.000000,204773000.000000,0.000000,7741000.000000,0.055000,1990482000.000000,275925000.000000,311352000.000000,0.000000,1.439000,4.885000,5.798000,1169967000.000000,0.000000,19.830000,0.267000,0.276000,88807000.000000,2350807000.000000,3744125000.000000,3744125000.000000,0.000000,0.070000,0.242000,0.109000,0.072000,29210000.000000,1988428000.000000,1.000000,50446862.000000,52077000.000000,52077000.000000,71.896000,2607303000.000000,0.000000,30600000.000000,25400000.000000,50.066000
ART,2022-06-30,2022-09-07,2022-07-30,2023-Q2,303420000.000000,798181411.000000,2025-03-31,-130040000.000000,2734094000.000000,2848355500.000000,1262688000.000000,1471406000.000000,1.294000,13.120000,-113320000.000000,369957000.000000,369957000.000000,1515553000.000000,87316000.000000,1.316000,3.115000,1221183000.000000,202699000.000000,1018484000.000000,1221183000.000000,0.000000,137329000.000000,0.000000,0.000000,0.000000,151070000.000000,288399000.000000,0.078000,288399000.000000,151070000.000000,122617000.000000,1.320000,1.220000,1.320000,661788000.000000,773043250.000000,661788000.000000,1649407411.000000,11.000000,5.719000,-145216000.000000,-2.879000,1.000000,2168813000.000000,0.589000,0.000000,28453000.000000,2626052000.000000,2473359000.000000,708024000.000000,0.000000,0.000000,0.000000,2061167000.000000,959268000.000000,1101899000.000000,-556005000.000000,0.000000,-359816000.000000,-179000.000000,0.000000,-382075000.000000,-113320000.000000,0.000000,-31896000.000000,-28714000.000000,79439000.000000,79439000.000000,79439000.000000,0.000000,7877000.000000,0.022000,2009866000.000000,158947000.000000,408297000.000000,0.000000,1.206000,10.048000,12.227000,1251808000.000000,0.000000,16.140000,0.217000,0.221000,79820000.000000,2333867000.000000,3684366000.000000,3684366000.000000,0.000000,0.028000,0.103000,0.061000,0.041000,30483000.000000,2003539000.000000,1.000000,49453619.000000,50441000.000000,50441000.000000,73.043000,2734094000.000000,0.000000,43178000.000000,5582000.000000,54.204000
ART,2022-09-30,2022-12-06,2022-10-29,2023-Q3,284873000.000000,1122139892.000000,2025-03-31,-142267000.000000,2693994000.000000,2743720500.000000,1220365000.000000,1473629000.000000,1.334000,13.059000,-143147000.000000,257332000.000000,257332000.000000,1545905000.000000,37520000.000000,1.305000,3.154000,1216348000.000000,211304000.000000,1005044000.000000,1216348000.000000,0.000000,134641000.000000,0.000000,0.000000,0.000000,96231000.000000,230872000.000000,0.063000,230872000.000000,96231000.000000,67753000.000000,0.480000,0.410000,0.480000,646231000.000000,707367500.000000,646231000.000000,2081155892.000000,22.000000,9.014000,-297846000.000000,-6.019000,1.000000,2113385000.000000,0.578000,0.000000,28478000.000000,2717518000.000000,2529014500.000000,741963000.000000,0.000000,0.000000,0.000000,2037929000.000000,935492000.000000,1102437000.000000,-613297000.000000,0.000000,-267816000.000000,-8043000.000000,0.000000,-297446000.000000,-131147000.000000,0.000000,-154699000.000000,-30005000.000000,29992000.000000,29992000.000000,29992000.000000,0.000000,7528000.000000,0.008000,2009626000.000000,103759000.000000,322128000.000000,0.000000,1.736000,37.415000,47.708000,1255304000.000000,0.000000,22.900000,0.307000,0.310000,108468000.000000,2330730000.000000,3659290000.000000,3659290000.000000,0.000000,0.011000,0.042000,0.038000,0.026000,30461000.000000,2006000000.000000,1.000000,49001742.000000,49486000.000000,49486000.000000,73.946000,2693994000.000000,0.000000,37761000.000000,23694000.000000,54.440000
ART,2022-12-31,2023-03-27,2023-01-28,2023-Q4,325818000.000000,1240311719.000000,2025-03-31,-137527000.000000,2713100000.000000,2687122750.000000,1228018000.000000,1485082000.000000,1.376000,13.812000,-152675000.000000,517602000.000000,517602000.000000,1593213000.000000,10385000.000000,1.361000,2.888000,1224192000.000000,213979000.000000,1010213000.000000,1224192000.000000,0.000000,132243000.000000,0.000000,0.000000,0.000000,85079000.000000,217322000.000000,0.059000,217322000.000000,85079000.000000,59447000.000000,0.060000,0.050000,0.060000,694841000.000000,674555250.000000,694841000.000000,1946901719.000000,23.000000,8.959000,-155018000.000000,-3.081000,1.000000,2104538000.000000,0.569000,0.000000,25632000.000000,2517490000.000000,2577193750.000000,505621000.000000,0.000000,0.000000,0.000000,2006531000.000000,902200000.000000,1104331000.000000,-306799000.000000,0.000000,-125775000.000000,-8043000.000000,0.000000,-155329000.000000,-140675000.000000,0.000000,-2343000.000000,-8452000.000000,2816000.000000,2816000.000000,2816000.000000,0.000000,7569000.000000,0.001000,2011890000.000000,92648000.000000,258895000.000000,0.000000,1.785000,440.452000,420.000000,1275135000.000000,0.000000,25.200000,0.335000,0.343000,104506000.000000,2368815000.000000,3697751000.000000,3697751000.000000,0.000000,0.001000,0.004000,0.033000,0.023000,28995000.000000,2000533000.000000,1.000000,49218719.000000,50307000.000000,52327000.000000,73.504000,2713100000.000000,0.000000,56631000.000000,16023000.000000,53.931000
ART,2023-03-31,2023-06-06,2023-04-29,2024-Q1,339130000.000000,1638626992.000000,2025-03-31,-136811000.000000,2558078000.000000,2674816500.000000,1108591000.000000,1449487000.000000,1.391000,14.158000,-180525000.000000,446952000.000000,446952000.000000,1556197000.000000,43078000.000000,1.441000,2.632000,1168688000.000000,188520000.000000,980168000.000000,1168688000.000000,0.000000,134383000.000000,0.000000,0.000000,0.000000,129160000.000000,263543000.000000,0.071000,263543000.000000,129160000.000000,107392000.000000,0.720000,0.700000,0.720000,701857000.000000,676179250.000000,701857000.000000,2360362992.000000,18.000000,8.956000,34359000.000000,0.693000,1.000000,2164786000.000000,0.582000,0.000000,21768000.000000,2510353000.000000,2592853250.000000,447806000.000000,0.000000,0.000000,0.000000,1847105000.000000,769461000.000000,1077644000.000000,-21814000.000000,0.000000,-25775000.000000,-8043000.000000,0.000000,-60340000.000000,-168525000.000000,0.000000,214884000.000000,-7833000.000000,35856000.000000,35856000.000000,35856000.000000,0.000000,7222000.000000,0.010000,2028404000.000000,136382000.000000,221587000.000000,0.000000,2.335000,45.700000,45.458000,1243509000.000000,0.000000,32.730000,0.440000,0.436000,106149000.000000,2344522000.000000,3720983000.000000,3720983000.000000,0.000000,0.013000,0.053000,0.050000,0.035000,28727000.000000,2015085000.000000,1.000000,50064986.000000,49574000.000000,51467000.000000,75.059000,2558078000.000000,0.000000,71536000.000000,19023000.000000,51.601000
ART,2023-06-30,2023-09-01,2023-07-29,2024-Q2,374785000.000000,2744460370.000000,2025-03-31,-138405000.000000,2796714000.000000,2690471500.000000,1311265000.000000,1485449000.000000,1.431000,15.268000,-190845000.000000,617339000.000000,617339000.000000,1567962000.000000,116551000.000000,1.400000,2.626000,1181131000.000000,191700000.000000,989431000.000000,1181131000.000000,0.000000,139111000.000000,0.000000,0.000000,0.000000,221448000.000000,360559000.000000,0.094000,360559000.000000,221448000.000000,205500000.000000,2.180000,2.130000,2.180000,768306000.000000,702808750.000000,768306000.000000,3308252370.000000,15.000000,9.175000,282873000.000000,5.621000,1.000000,2283275000.000000,0.593000,0.000000,15948000.000000,2424026000.000000,2542346750.000000,493479000.000000,0.000000,0.000000,0.000000,2017930000.000000,936480000.000000,1081450000.000000,247069000.000000,0.000000,-8000000.000000,-8060000.000000,0.000000,-43247000.000000,-178845000.000000,0.000000,473718000.000000,-4557000.000000,109584000.000000,109584000.000000,109584000.000000,0.000000,6967000.000000,0.028000,2054860000.000000,228415000.000000,323197000.000000,0.000000,3.572000,25.044000,25.000000,1268657000.000000,0.000000,54.500000,0.713000,0.712000,112597000.000000,2400032000.000000,3851237000.000000,3851237000.000000,0.000000,0.041000,0.156000,0.087000,0.058000,32526000.000000,2047358000.000000,1.000000,50357071.000000,50322000.000000,51548000.000000,76.532000,2796714000.000000,0.000000,95916000.000000,46039000.000000,55.576000
ART,2023-09-30,2023-12-04,2023-10-28,2024-Q3,414261000.000000,3892314100.000000,2025-03-31,-136188000.000000,2897646000.000000,2741384500.000000,1441403000.000000,1456243000.000000,1.469000,17.149000,-172270000.000000,649489000.000000,649489000.000000,1579456000.000000,215001000.000000,1.403000,2.334000,1101981000.000000,195025000.000000,906956000.000000,1101981000.000000,0.000000,139397000.000000,0.000000,0.000000,0.000000,341900000.000000,481297000.000000,0.120000,481297000.000000,341900000.000000,332576000.000000,4.130000,4.000000,4.130000,866108000.000000,757778000.000000,866108000.000000,4344806100.000000,13.000000,9.027000,476723000.000000,9.439000,1.000000,2448128000.000000,0.608000,0.000000,9324000.000000,2322996000.000000,2443716250.000000,595067000.000000,0.000000,0.000000,0.000000,2021533000.000000,1027142000.000000,994391000.000000,391122000.000000,0.000000,0.000000,-51113000.000000,0.000000,-87529000.000000,-172270000.000000,0.000000,648993000.000000,1928000.000000,208009000.000000,208009000.000000,208009000.000000,0.000000,6992000.000000,0.052000,2099236000.000000,348892000.000000,373930000.000000,0.000000,4.494000,18.712000,18.697000,1229494000.000000,0.000000,77.220000,0.966000,0.968000,96762000.000000,2486221000.000000,4027584000.000000,4027584000.000000,0.000000,0.076000,0.274000,0.140000,0.085000,34900000.000000,2093217000.000000,1.000000,50405518.000000,50504000.000000,52624000.000000,79.748000,2897646000.000000,0.000000,124567000.000000,55615000.000000,57.375000
ART,2023-12-31,2024-04-01,2024-02-03,2024-Q4,570445000.000000,6727456239.000000,2025-03-31,-135968000.000000,2974233000.000000,2806667750.000000,1537265000.000000,1436968000.000000,1.525000,20.600000,-157182000.000000,900884000.000000,900884000.000000,1587265000.000000,335413000.000000,1.590000,1.859000,1048368000.000000,179625000.000000,868743000.000000,1048368000.000000,0.000000,141104000.000000,0.000000,0.000000,0.000000,507361000.000000,648465000.000000,0.151000,648465000.000000,507361000.000000,477009000.000000,6.530000,6.220000,6.530000,1035160000.000000,842857750.000000,1035160000.000000,6874940239.000000,14.000000,10.602000,496240000.000000,9.875000,1.000000,2693412000.000000,0.629000,0.000000,30352000.000000,2154897000.000000,2353068000.000000,469466000.000000,0.000000,0.000000,0.000000,1924246000.000000,966820000.000000,957426000.000000,382116000.000000,0.000000,0.000000,-78152000.000000,0.000000,-111201000.000000,-157182000.000000,0.000000,653422000.000000,-2923000.000000,328123000.000000,328123000.000000,328123000.000000,0.000000,7290000.000000,0.077000,2208741000.000000,484671000.000000,296976000.000000,0.000000,6.499000,20.503000,20.190000,1216289000.000000,0.000000,131.840000,1.572000,1.548000,78346000.000000,2643629000.000000,4280677000.000000,4280677000.000000,0.000000,0.117000,0.389000,0.216000,0.119000,40122000.000000,2214614000.000000,1.000000,51027429.000000,50250000.000000,52726000.000000,85.188000,2974233000.000000,0.000000,148886000.000000,53564000.000000,59.189000
ART,2024-03-31,2024-06-07,2024-05-04,2025-Q1,589884000.000000,8953142412.000000,2025-03-31,-137282000.000000,2970085000.000000,2909669500.000000,1509583000.000000,1460502000.000000,1.535000,21.199000,-149677000.000000,864195000.000000,864195000.000000,1604338000.000000,432644000.000000,1.641000,1.742000,1058815000.000000,188851000.000000,869964000.000000,1058815000.000000,0.000000,142765000.000000,0.000000,0.000000,0.000000,603250000.000000,746015000.000000,0.167000,746015000.000000,603250000.000000,581364000.000000,8.430000,8.040000,8.430000,1078886000.000000,937115000.000000,1078886000.000000,9147762412.000000,15.000000,12.262000,599315000.000000,11.776000,1.000000,2861075000.000000,0.641000,0.000000,21886000.000000,2245006000.000000,2286731250.000000,449267000.000000,0.000000,0.000000,0.000000,1878915000.000000,919699000.000000,959216000.000000,415337000.000000,0.000000,-15000000.000000,-87577000.000000,0.000000,-182196000.000000,-149677000.000000,0.000000,748992000.000000,-1782000.000000,425402000.000000,425402000.000000,425402000.000000,0.000000,7242000.000000,0.095000,2280563000.000000,580512000.000000,266925000.000000,0.000000,8.299000,21.046000,20.782000,1240168000.000000,0.000000,175.190000,2.005000,1.997000,93605000.000000,2745382000.000000,4465413000.000000,4465413000.000000,0.000000,0.146000,0.454000,0.264000,0.135000,43397000.000000,2289936000.000000,1.000000,51105328.000000,50893000.000000,53276000.000000,87.741000,2970085000.000000,0.000000,155962000.000000,61137000.000000,58.359000
ART,2024-06-30,2024-09-06,2024-08-03,2025-Q2,464997000.000000,6687728430.000000,2025-03-31,-134991000.000000,3049558000.000000,2972880500.000000,1516653000.000000,1532905000.000000,1.569000,23.544000,-149051000.000000,738402000.000000,738402000.000000,1651085000.000000,509292000.000000,1.442000,1.515000,890846000.000000,202840000.000000,688006000.000000,890846000.000000,0.000000,145737000.000000,0.000000,0.000000,0.000000,699065000.000000,844802000.000000,0.181000,844802000.000000,699065000.000000,673073000.000000,9.900000,9.440000,9.900000,1206526000.000000,1046670000.000000,1206526000.000000,6840172430.000000,10.000000,8.097000,548162000.000000,10.697000,1.000000,3012957000.000000,0.646000,0.000000,25992000.000000,2150346000.000000,2218311250.000000,539759000.000000,0.000000,0.000000,0.000000,1828408000.000000,1051656000.000000,776752000.000000,119192000.000000,0.000000,-30000000.000000,-304182000.000000,0.000000,-414820000.000000,-164051000.000000,-15000000.000000,697213000.000000,850000.000000,501676000.000000,501676000.000000,501676000.000000,0.000000,7616000.000000,0.108000,2346662000.000000,666295000.000000,406756000.000000,0.000000,5.543000,13.331000,13.225000,1299241000.000000,0.000000,130.930000,1.434000,1.439000,115077000.000000,2877969000.000000,4664042000.000000,4664042000.000000,0.000000,0.169000,0.479000,0.315000,0.150000,41071000.000000,2353408000.000000,1.000000,51078656.000000,51246000.000000,53279000.000000,91.013000,3049558000.000000,0.000000,171397000.000000,19576000.000000,59.508000
ART,2024-09-30,2024-12-06,2024-11-02,2025-Q3,473678000.000000,7623906480.000000,2025-03-31,-133446000.000000,3269872000.000000,3065937000.000000,1655767000.000000,1614105000.000000,1.571000,24.477000,-161236000.000000,683089000.000000,683089000.000000,1702357000.000000,545424000.000000,1.401000,1.611000,945253000.000000,210335000.000000,734918000.000000,945253000.000000,0.000000,152167000.000000,0.000000,0.000000,0.000000,757429000.000000,909596000.000000,0.189000,909596000.000000,757429000.000000,723375000.000000,10.580000,10.110000,10.580000,1247133000.000000,1141926250.000000,1247133000.000000,7886070480.000000,10.000000,8.670000,544800000.000000,10.693000,1.000000,3114220000.000000,0.647000,0.000000,34054000.000000,2349947000.000000,2225049000.000000,692596000.000000,55790000.000000,55790000.000000,0.000000,2009412000.000000,1182089000.000000,827323000.000000,32869000.000000,0.000000,-129807000.000000,-253643000.000000,0.000000,-456665000.000000,-216236000.000000,-55000000.000000,706036000.000000,-266000.000000,537444000.000000,537444000.000000,537444000.000000,0.000000,7980000.000000,0.112000,2406663000.000000,707557000.000000,466303000.000000,0.000000,6.113000,14.185000,14.305000,1368730000.000000,0.000000,151.350000,1.583000,1.601000,111583000.000000,3009664000.000000,4816577000.000000,4816577000.000000,0.000000,0.175000,0.471000,0.340000,0.157000,40914000.000000,2416251000.000000,1.000000,50372689.000000,50951000.000000,52869000.000000,94.534000,3269872000.000000,0.000000,185931000.000000,36303000.000000,64.177000
ART,2024-12-31,2025-03-31,2025-02-01,2025-Q4,546487000.000000,3732129883.000000,2025-03-31,-139151000.000000,3299887000.000000,3147350500.000000,1673431000.000000,1626456000.000000,1.572000,26.272000,-182903000.000000,772727000.000000,772727000.000000,1773926000.000000,574016000.000000,1.485000,1.459000,951613000.000000,211600000.000000,740013000.000000,951613000.000000,0.000000,169345000.000000,0.000000,0.000000,0.000000,788741000.000000,958086000.000000,0.194000,958086000.000000,788741000.000000,760884000.000000,11.140000,10.690000,11.140000,1335628000.000000,1217043250.000000,1335628000.000000,3911015883.000000,5.000000,4.082000,527473000.000000,10.375000,1.000000,3174661000.000000,0.642000,0.000000,27857000.000000,2351829000.000000,2274282000.000000,575005000.000000,116221000.000000,116221000.000000,0.000000,1948564000.000000,1126944000.000000,821620000.000000,-129290000.000000,0.000000,-229807000.000000,-226622000.000000,0.000000,-534877000.000000,-297703000.000000,-114800000.000000,710376000.000000,-7086000.000000,566223000.000000,566223000.000000,566223000.000000,0.000000,7793000.000000,0.114000,2433841000.000000,740820000.000000,364532000.000000,0.000000,2.794000,6.591000,6.855000,1378894000.000000,0.000000,76.370000,0.754000,0.785000,105324000.000000,3196724000.000000,4948587000.000000,4948587000.000000,0.000000,0.180000,0.465000,0.347000,0.159000,38667000.000000,2440473000.000000,1.000000,48869057.000000,50839000.000000,52971000.000000,97.338000,3299887000.000000,0.000000,194661000.000000,45890000.000000,64.909000
ARY,1996-12-31,1997-04-30,1997-02-01,1997-FY,1288000.000000,746173158.000000,2025-03-31,0.000000,105761000.000000,,44878000.000000,60883000.000000,,0.110000,-24323000.000000,1945000.000000,1945000.000000,211606000.000000,24674000.000000,1.030000,8.411000,50000000.000000,0.000000,50000000.000000,50000000.000000,0.000000,11759000.000000,0.000000,0.000000,0.000000,45993000.000000,57752000.000000,0.172000,57752000.000000,45993000.000000,41074000.000000,0.270000,,0.270000,11238000.000000,,11238000.000000,794228158.000000,17.000000,13.752000,22513000.000000,0.221000,1.000000,123766000.000000,0.369000,0.000000,4919000.000000,110226000.000000,,40243000.000000,0.000000,0.000000,0.000000,94523000.000000,43590000.000000,50933000.000000,1071000.000000,0.000000,118178000.000000,-99616000.000000,0.000000,-21442000.000000,-24323000.000000,0.000000,46836000.000000,0.000000,24674000.000000,24674000.000000,24674000.000000,0.000000,0.000000,0.074000,77773000.000000,45993000.000000,6414000.000000,0.000000,66.397000,30.241000,27.093000,58992000.000000,0.000000,7.315000,2.225000,2.225000,2102000.000000,-107253000.000000,335372000.000000,335372000.000000,0.000000,,,,0.137000,0.000000,77773000.000000,1.000000,102005900.000000,102005900.000000,,3.288000,105761000.000000,1885000.000000,16400000.000000,9371000.000000,1.037000
ARY,1997-12-31,1998-04-29,1998-01-31,1998-FY,42000000.000000,2197170044.000000,2025-03-31,0.000000,183238000.000000,141580250.000000,108962000.000000,74276000.000000,3.684000,0.576000,-29486000.000000,42667000.000000,42667000.000000,320537000.000000,48322000.000000,1.627000,2.118000,50000000.000000,0.000000,50000000.000000,50000000.000000,0.000000,16342000.000000,0.000000,0.000000,0.000000,84125000.000000,100467000.000000,0.193000,100467000.000000,84125000.000000,80542000.000000,0.475000,0.470000,0.475000,58775000.000000,26550750.000000,58775000.000000,2204503044.000000,26.000000,21.943000,70709000.000000,0.693000,1.000000,201080000.000000,0.385000,0.000000,3583000.000000,123609000.000000,116896000.000000,39519000.000000,0.000000,0.000000,0.000000,124463000.000000,66962000.000000,57501000.000000,40722000.000000,0.000000,-929000.000000,0.000000,0.000000,-29987000.000000,-29486000.000000,0.000000,100195000.000000,0.000000,48322000.000000,48322000.000000,48322000.000000,0.000000,0.000000,0.093000,116955000.000000,84125000.000000,15968000.000000,0.000000,37.383000,45.469000,45.326000,70517000.000000,0.000000,21.530000,4.212000,4.212000,1695000.000000,-58931000.000000,521617000.000000,521617000.000000,0.000000,0.341000,1.820000,0.720000,0.161000,0.000000,116955000.000000,1.000000,102051558.000000,102051558.000000,,5.111000,183238000.000000,3759000.000000,32220000.000000,15851000.000000,1.796000
ARY,1998-12-31,1999-04-26,1999-01-30,1999-FY,96007000.000000,5023445613.000000,2025-03-31,0.000000,319161000.000000,231076750.000000,218235000.000000,100926000.000000,3.530000,1.803000,-41876000.000000,163564000.000000,163564000.000000,471853000.000000,102062000.000000,1.785000,0.715000,0.000000,0.000000,0.000000,0.000000,0.000000,20946000.000000,0.000000,0.000000,0.000000,166958000.000000,187904000.000000,0.230000,187904000.000000,166958000.000000,170102000.000000,0.990000,0.960000,0.990000,186105000.000000,123913250.000000,186105000.000000,4859881613.000000,29.000000,25.864000,131207000.000000,1.271000,1.000000,343951000.000000,0.422000,0.000000,-3144000.000000,33369000.000000,65721000.000000,49879000.000000,0.000000,0.000000,0.000000,133056000.000000,122228000.000000,10828000.000000,120897000.000000,0.000000,14635000.000000,-50000000.000000,0.000000,-10310000.000000,-41876000.000000,0.000000,173083000.000000,0.000000,102062000.000000,102062000.000000,102062000.000000,0.000000,0.000000,0.125000,176993000.000000,166958000.000000,24759000.000000,0.000000,26.993000,49.220000,49.146000,89558000.000000,0.000000,48.655000,6.158000,6.158000,4101000.000000,43131000.000000,815804000.000000,815804000.000000,0.000000,0.442000,0.824000,2.540000,0.205000,0.000000,176993000.000000,1.000000,103246236.000000,103246236.000000,,7.902000,319161000.000000,10737000.000000,68040000.000000,33587000.000000,3.091000
ARY,1999-12-31,2000-04-27,2000-01-29,2000-FY,162351000.000000,1051927052.000000,2025-03-31,0.000000,458166000.000000,377440750.000000,300217000.000000,157949000.000000,2.761000,3.049000,-83824000.000000,147908000.000000,147908000.000000,576473000.000000,149604000.000000,2.178000,0.473000,0.000000,0.000000,0.000000,0.000000,0.000000,27721000.000000,0.000000,0.000000,0.000000,242064000.000000,269785000.000000,0.259000,269785000.000000,242064000.000000,249334000.000000,1.450000,1.390000,1.450000,311094000.000000,235380000.000000,311094000.000000,904019052.000000,4.000000,3.351000,69985000.000000,0.686000,1.000000,465583000.000000,0.447000,0.000000,-7270000.000000,172392000.000000,125943750.000000,75262000.000000,45601000.000000,45601000.000000,0.000000,147072000.000000,137866000.000000,9206000.000000,-15656000.000000,0.000000,-50856000.000000,0.000000,0.000000,-38540000.000000,-130925000.000000,-47101000.000000,153809000.000000,0.000000,149604000.000000,149604000.000000,149604000.000000,0.000000,0.000000,0.144000,223519000.000000,242064000.000000,18714000.000000,0.000000,3.381000,7.031000,7.110000,146403000.000000,0.000000,10.310000,1.009000,1.009000,11447000.000000,192735000.000000,1042056000.000000,1042056000.000000,0.000000,0.396000,0.636000,1.922000,0.232000,0.000000,223519000.000000,1.000000,102029782.000000,102029782.000000,,10.213000,458166000.000000,11060000.000000,99730000.000000,33779000.000000,4.491000
