dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2019-12-31,2020-03-31,2019-12-31,2019-Q4,,5632976083.000000,2025-03-20,0.000000,1433339000.000000,1005898500.000000,1373219000.000000,60120000.000000,0.069000,27.208000,-1604000.000000,331282000.000000,368091111.000000,0.000000,-162965000.000000,,0.364000,6514000.000000,,,7237778.000000,290370000.000000,2166000.000000,0.000000,0.000000,0.000000,-158089000.000000,-155923000.000000,-2.234000,-173247778.000000,-175654444.000000,-158213000.000000,-4.220000,-4.220000,-4.689000,1050746000.000000,794570500.000000,1167495556.000000,5272122750.000000,-30.000000,-30.431000,137460000.000000,3.559000,0.900000,69783000.000000,1.000000,40161000.000000,124000.000000,1068410000.000000,682040000.000000,0.000000,1007765000.000000,1004539000.000000,3226000.000000,382593000.000000,,,49605000.000000,0.000000,683711000.000000,-1353000.000000,0.000000,659359000.000000,-744338000.000000,-708060000.000000,139064000.000000,637000.000000,-162965000.000000,-162965000.000000,-181072222.000000,0.000000,0.000000,-2.335000,249433000.000000,-179650000.000000,85301000.000000,0.000000,4.825000,-31.109000,-28.094000,8167000.000000,0.000000,131.730000,72.649000,65.611000,36942000.000000,-332568000.000000,69783000.000000,77536667.000000,197665000.000000,-0.162000,-0.205000,-0.232000,-2.265000,39552000.000000,64569000.000000,1.000000,42761528.000000,38619121.000000,38619121.000000,2.008000,1393178000.000000,0.000000,4752000.000000,344000.000000,36.075000
ART,2020-06-30,2020-07-30,2020-06-30,2020-Q2,1759746000.000000,11042703251.000000,2025-03-20,0.000000,2022449000.000000,1515795500.000000,1957577000.000000,64872000.000000,0.032000,37.180000,-1598000.000000,1201443000.000000,1413462353.000000,0.000000,-323481000.000000,9.895000,0.251000,6925000.000000,2256000.000000,4669000.000000,8147059.000000,269854000.000000,2786000.000000,0.000000,0.000000,0.000000,-316694000.000000,-313908000.000000,-6.454000,-369303529.000000,-372581176.000000,-316818000.000000,-7.760000,-7.760000,-9.129000,1616454000.000000,1140924000.000000,1901710588.000000,9637387956.000000,-26.000000,-26.096000,-226254000.000000,-5.204000,0.850000,48639000.000000,1.000000,40945000.000000,124000.000000,589155000.000000,699051000.000000,4977000.000000,735431000.000000,731355000.000000,4076000.000000,405995000.000000,197831000.000000,208164000.000000,1038681000.000000,,1239942000.000000,-1873000.000000,,1214580000.000000,53888000.000000,52132000.000000,-224656000.000000,-1703000.000000,-323481000.000000,-323481000.000000,-380565882.000000,0.000000,0.000000,-6.651000,375219000.000000,-326580000.000000,127850000.000000,0.000000,5.807000,-29.017000,-25.676000,8801000.000000,0.000000,234.410000,192.979000,178.099000,19988000.000000,-538205000.000000,48639000.000000,57222353.000000,291079000.000000,-0.213000,-0.284000,-0.453000,-6.511000,58150000.000000,98751000.000000,1.000000,47108499.000000,43476103.000000,43476103.000000,1.316000,1981504000.000000,0.000000,6663000.000000,1302000.000000,45.577000
ART,2020-06-30,2020-07-31,2020-06-30,2020-Q2,1759746000.000000,10841078875.000000,2025-03-20,0.000000,2022449000.000000,1515795500.000000,1957577000.000000,64872000.000000,0.032000,37.180000,-1598000.000000,1201443000.000000,1413462353.000000,0.000000,-323481000.000000,9.895000,0.251000,6925000.000000,2256000.000000,4669000.000000,8147059.000000,269854000.000000,2786000.000000,0.000000,0.000000,0.000000,-316694000.000000,-313908000.000000,-6.454000,-369303529.000000,-372581176.000000,-316818000.000000,-7.760000,-7.760000,-9.129000,1616454000.000000,1140924000.000000,1901710588.000000,9435763581.000000,-25.000000,-25.550000,-226254000.000000,-5.204000,0.850000,48639000.000000,1.000000,40945000.000000,124000.000000,589155000.000000,699051000.000000,4977000.000000,735431000.000000,731355000.000000,4076000.000000,405995000.000000,197831000.000000,208164000.000000,1038681000.000000,,1239942000.000000,-1873000.000000,,1214580000.000000,53888000.000000,52132000.000000,-224656000.000000,-1703000.000000,-323481000.000000,-323481000.000000,-380565882.000000,0.000000,0.000000,-6.651000,375219000.000000,-326580000.000000,127850000.000000,0.000000,5.701000,-28.487000,-25.208000,8801000.000000,0.000000,230.130000,189.455000,174.847000,19988000.000000,-538205000.000000,48639000.000000,57222353.000000,291079000.000000,-0.213000,-0.284000,-0.453000,-6.511000,58150000.000000,98751000.000000,1.000000,47108499.000000,43476103.000000,43476103.000000,1.316000,1981504000.000000,0.000000,6663000.000000,1302000.000000,45.577000
ART,2020-12-31,2021-03-30,2020-12-31,2020-Q4,1408612000.000000,12951757510.000000,2025-03-20,0.000000,1857693000.000000,1645516000.000000,1676311000.000000,181382000.000000,0.022000,30.045000,-949000.000000,991609000.000000,1166598824.000000,0.000000,-528923000.000000,6.262000,0.361000,7868000.000000,2833000.000000,5035000.000000,9256471.000000,257002000.000000,3429000.000000,0.000000,0.000000,0.000000,-526139000.000000,-522710000.000000,-14.350000,-614952941.000000,-618987059.000000,-526139000.000000,-11.650000,-11.650000,-13.706000,1364373000.000000,1207559500.000000,1605144706.000000,11794415157.000000,-19.000000,-19.179000,-344499000.000000,-7.586000,0.850000,36425000.000000,1.000000,136410000.000000,0.000000,469843000.000000,769126500.000000,20532000.000000,635359000.000000,635359000.000000,0.000000,492110000.000000,267699000.000000,224411000.000000,711798000.000000,0.000000,750616000.000000,-2230000.000000,0.000000,747897000.000000,310250000.000000,307641000.000000,-343550000.000000,-51471000.000000,-528923000.000000,-528923000.000000,-622262353.000000,0.000000,0.000000,-14.521000,454193000.000000,-417768000.000000,224262000.000000,0.000000,8.069000,-20.814000,-19.864000,9494000.000000,0.000000,272.260000,302.237000,288.509000,22904000.000000,-861491000.000000,36425000.000000,42852941.000000,325479000.000000,-0.321000,-0.438000,-0.684000,-14.444000,84479000.000000,149367000.000000,1.000000,47571283.000000,45410442.000000,45410442.000000,0.944000,1721283000.000000,12255000.000000,2784000.000000,4062000.000000,37.905000
ART,2021-06-30,2021-07-29,2021-06-30,2021-Q2,2620620000.000000,15206294449.000000,2025-03-20,133161000.000000,3213022000.000000,2617735500.000000,2864663000.000000,348359000.000000,0.185000,58.294000,-2666000.000000,1581893000.000000,1861050588.000000,0.000000,-260119000.000000,11.738000,0.088000,7881000.000000,3450000.000000,4431000.000000,9271765.000000,0.000000,4845000.000000,0.000000,0.000000,0.000000,-246761000.000000,-241916000.000000,-0.499000,-284607059.000000,-290307059.000000,-246761000.000000,-5.670000,-5.750000,-6.671000,2951933000.000000,2284193500.000000,3472862353.000000,13354515625.000000,-46.000000,-46.923000,-422874000.000000,-8.351000,0.850000,484435000.000000,1.000000,175173000.000000,0.000000,1219794000.000000,904474500.000000,59217000.000000,1268562000.000000,1149104000.000000,119458000.000000,261089000.000000,244043000.000000,17046000.000000,224245000.000000,,1119209000.000000,-2978000.000000,,1116670000.000000,-456994000.000000,-334352000.000000,-420208000.000000,-51471000.000000,-260119000.000000,-260119000.000000,-306022353.000000,0.000000,0.000000,-0.537000,605683000.000000,-121248000.000000,239439000.000000,0.000000,4.379000,-49.690000,-44.351000,11394000.000000,0.000000,295.850000,26.681000,26.287000,38131000.000000,-928764000.000000,484435000.000000,569923529.000000,427668000.000000,-0.099000,-0.114000,-0.273000,-0.509000,140737000.000000,217322000.000000,1.000000,51398663.000000,50638702.000000,50638702.000000,11.255000,3037849000.000000,16254000.000000,13358000.000000,13542000.000000,59.991000
ART,2021-12-31,2022-03-21,2021-12-31,2021-Q4,2241732000.000000,15422992028.000000,2025-03-20,131684000.000000,2850274000.000000,2353983500.000000,2542971000.000000,307303000.000000,0.211000,49.617000,-3623000.000000,1334676000.000000,1466676923.000000,0.000000,-408265000.000000,8.442000,0.125000,11465000.000000,3509000.000000,7956000.000000,12598901.000000,0.000000,5867000.000000,0.000000,0.000000,0.000000,-399743000.000000,-393876000.000000,-0.792000,-432830769.000000,-439278022.000000,-399743000.000000,-7.990000,-7.990000,-8.780000,2534224000.000000,1949298500.000000,2784861538.000000,13968914006.000000,-32.000000,-32.273000,-593979000.000000,-11.629000,0.910000,497277000.000000,1.000000,171684000.000000,0.000000,1054140000.000000,761991500.000000,109076000.000000,1002052000.000000,1002052000.000000,0.000000,316050000.000000,301239000.000000,14811000.000000,167460000.000000,0.000000,1124759000.000000,-3855000.000000,0.000000,1121342000.000000,-347070000.000000,-228239000.000000,-590356000.000000,-49587000.000000,-408265000.000000,-408265000.000000,-448642857.000000,0.000000,0.000000,-0.821000,846023000.000000,-348746000.000000,293415000.000000,0.000000,5.538000,-34.377000,-33.997000,15844000.000000,0.000000,298.500000,28.224000,27.900000,70928000.000000,-1400197000.000000,497277000.000000,546458242.000000,580520000.000000,-0.173000,-0.209000,-0.525000,-0.804000,179366000.000000,307644000.000000,1.000000,51668315.000000,51075827.000000,51075827.000000,10.699000,2678590000.000000,32191000.000000,8522000.000000,10753000.000000,52.443000
ART,2022-06-30,2022-07-28,2022-06-30,2022-Q2,2664742000.000000,20536288401.000000,2025-03-20,128691000.000000,3249289000.000000,3231155500.000000,2929343000.000000,319946000.000000,0.009000,55.571000,-1417000.000000,1367288000.000000,1381098990.000000,6382000.000000,-907368000.000000,11.071000,0.094000,9700000.000000,3492000.000000,6208000.000000,9797980.000000,0.000000,5964000.000000,0.000000,0.000000,0.000000,-920664000.000000,-914700000.000000,-31.018000,-923939394.000000,-929963636.000000,-922795000.000000,-17.400000,-17.320000,-17.576000,2970271000.000000,2961102000.000000,3000273737.000000,19164987391.000000,-21.000000,-20.743000,-865670000.000000,-16.196000,0.990000,23107000.000000,0.784000,171294000.000000,2131000.000000,1455806000.000000,1337800000.000000,135711000.000000,1230105000.000000,1230105000.000000,0.000000,279018000.000000,264601000.000000,14417000.000000,-137058000.000000,,830999000.000000,-4275000.000000,,826291000.000000,-87093000.000000,-92148000.000000,-864253000.000000,-49587000.000000,-907368000.000000,-907368000.000000,-916533333.000000,0.000000,0.000000,-30.770000,996356000.000000,-973249000.000000,257694000.000000,0.000000,6.845000,-22.406000,-21.221000,14244000.000000,0.000000,372.970000,689.441000,669.262000,150970000.000000,-1836133000.000000,29489000.000000,29786869.000000,585500000.000000,-0.281000,-0.306000,-0.688000,-31.221000,163945000.000000,406709000.000000,1.000000,55061502.000000,53449915.000000,53449915.000000,0.557000,3077995000.000000,54267000.000000,-15427000.000000,11078000.000000,57.587000
ART,2022-12-31,2023-03-16,2022-12-31,2022-Q4,2471920000.000000,19857752500.000000,2025-03-20,129280000.000000,3134261000.000000,2992267500.000000,2774197000.000000,360064000.000000,0.003000,51.740000,-837000.000000,800740000.000000,851851064.000000,29431000.000000,-709594000.000000,9.178000,0.114000,12426000.000000,3417000.000000,9009000.000000,13219149.000000,0.000000,104342000.000000,0.000000,0.000000,0.000000,-725408000.000000,-621066000.000000,-61.946000,-660708511.000000,-771710638.000000,-729314000.000000,-13.050000,-13.050000,-13.883000,2813699000.000000,2673961500.000000,2993296809.000000,19019120585.000000,-25.000000,-28.786000,-838652000.000000,-15.422000,0.940000,-19405000.000000,-1.935000,174901000.000000,3906000.000000,1868769000.000000,1461454500.000000,228353000.000000,1393131000.000000,1391808000.000000,1323000.000000,320562000.000000,302277000.000000,18285000.000000,-480234000.000000,-2000000.000000,854148000.000000,-4165000.000000,0.000000,843757000.000000,-461184000.000000,-368506000.000000,-837815000.000000,-53702000.000000,-709594000.000000,-709594000.000000,-754887234.000000,0.000000,0.000000,-70.775000,1100978000.000000,-1120383000.000000,295679000.000000,0.000000,6.634000,-26.306000,-25.821000,16234000.000000,0.000000,358.470000,1861.788000,1827.692000,324763000.000000,-2109791000.000000,10026000.000000,10665957.000000,663366000.000000,-0.237000,-0.265000,-0.496000,-72.353000,157026000.000000,472132000.000000,1.000000,55395856.000000,54381371.000000,54381371.000000,0.196000,2959360000.000000,79222000.000000,-19720000.000000,11587000.000000,54.419000
ART,2023-06-30,2023-07-27,2023-06-30,2023-Q2,2373723000.000000,28484169673.000000,2025-03-20,130042000.000000,3193791000.000000,3221540000.000000,2691514000.000000,502277000.000000,0.003000,51.320000,-1133000.000000,1110567000.000000,1247828090.000000,65408000.000000,-396897000.000000,8.469000,0.117000,11242000.000000,3198000.000000,8044000.000000,12631461.000000,0.000000,103986000.000000,0.000000,0.000000,0.000000,-440133000.000000,-336147000.000000,-34.403000,-377693258.000000,-494531461.000000,-442303000.000000,-7.100000,-7.100000,-7.978000,2858051000.000000,2914161000.000000,3211293258.000000,27248973044.000000,-55.000000,-72.146000,-615745000.000000,-11.056000,0.890000,-55637000.000000,-5.694000,189857000.000000,2170000.000000,1586818000.000000,1521312000.000000,201112000.000000,898844000.000000,886401000.000000,12443000.000000,335740000.000000,317791000.000000,17949000.000000,-257784000.000000,,108289000.000000,-4123000.000000,,97769000.000000,298178000.000000,378873000.000000,-614612000.000000,-53702000.000000,-396897000.000000,-396897000.000000,-445951685.000000,0.000000,0.000000,-40.620000,1269108000.000000,-1324745000.000000,309985000.000000,0.000000,8.870000,-63.873000,-63.810000,14676000.000000,0.000000,509.050000,2594.505000,2582.233000,414585000.000000,-2233029000.000000,9771000.000000,10978652.000000,745843000.000000,-0.123000,-0.136000,-0.289000,-45.045000,182475000.000000,554617000.000000,1.000000,55955544.000000,55690873.000000,55690873.000000,0.197000,3003934000.000000,138767000.000000,-45406000.000000,13502000.000000,53.939000
ART,2023-12-31,2024-02-29,2023-12-31,2023-Q4,3700744000.000000,21724887833.000000,2025-03-20,131543000.000000,4542458000.000000,3838359500.000000,4123737000.000000,418721000.000000,0.009000,71.673000,-812000.000000,2048844000.000000,2227004348.000000,117835000.000000,-295053000.000000,9.749000,0.109000,20000000.000000,4646000.000000,15354000.000000,21739130.000000,0.000000,111307000.000000,0.000000,0.000000,0.000000,-303590000.000000,-192283000.000000,-5.411000,-209003261.000000,-329989130.000000,-304496000.000000,-5.160000,-5.160000,-5.609000,4097507000.000000,3455603000.000000,4453811957.000000,19519622615.000000,-59.000000,-93.394000,-383413000.000000,-6.707000,0.920000,-82302000.000000,-2.316000,125228000.000000,906000.000000,1965393000.000000,1917081000.000000,310550000.000000,1140912000.000000,1131000000.000000,9912000.000000,444951000.000000,422993000.000000,21958000.000000,1224610000.000000,-13000000.000000,1354994000.000000,-3801000.000000,,1336727000.000000,308210000.000000,272269000.000000,-382601000.000000,0.000000,-295053000.000000,-295053000.000000,-320709783.000000,0.000000,0.000000,-8.304000,1613675000.000000,-1695977000.000000,414013000.000000,0.000000,4.878000,-67.740000,-67.754000,22675000.000000,0.000000,380.010000,562.488000,562.488000,575977000.000000,-2404844000.000000,35533000.000000,38622826.000000,859492000.000000,-0.077000,-0.085000,-0.158000,-8.544000,232974000.000000,711905000.000000,1.000000,57169253.000000,57169253.000000,57169253.000000,0.676000,4417230000.000000,97211000.000000,-9443000.000000,9489000.000000,77.266000
ART,2023-12-31,2024-03-21,2023-12-31,2023-Q4,3700744000.000000,23493108397.000000,2025-03-20,131543000.000000,4542458000.000000,3838359500.000000,4123737000.000000,418721000.000000,0.009000,71.673000,-812000.000000,2048844000.000000,2227004348.000000,117835000.000000,-295053000.000000,9.749000,0.109000,20000000.000000,4646000.000000,15354000.000000,21739130.000000,0.000000,111307000.000000,0.000000,0.000000,0.000000,-303590000.000000,-192283000.000000,-5.411000,-209003261.000000,-329989130.000000,-304496000.000000,-5.160000,-5.160000,-5.609000,4097507000.000000,3455603000.000000,4453811957.000000,21287843180.000000,-65.000000,-101.854000,-421139000.000000,-7.367000,0.920000,-82302000.000000,-2.316000,125228000.000000,906000.000000,1965393000.000000,1917081000.000000,310550000.000000,1140912000.000000,1131000000.000000,9912000.000000,444951000.000000,422993000.000000,21958000.000000,1224610000.000000,-13000000.000000,1354994000.000000,-3801000.000000,0.000000,1336727000.000000,308210000.000000,272269000.000000,-420327000.000000,0.000000,-295053000.000000,-295053000.000000,-320709783.000000,0.000000,0.000000,-8.304000,1613675000.000000,-1695977000.000000,414013000.000000,0.000000,5.275000,-73.253000,-70.762000,22675000.000000,0.000000,396.880000,608.270000,587.459000,575977000.000000,-2404844000.000000,35533000.000000,38622826.000000,859492000.000000,-0.077000,-0.085000,-0.158000,-8.544000,232974000.000000,711905000.000000,1.000000,59194488.000000,57169253.000000,57169253.000000,0.676000,4417230000.000000,97211000.000000,-9443000.000000,9489000.000000,77.266000
ART,2024-06-30,2024-07-25,2024-06-30,2024-Q2,3764159000.000000,29080721448.000000,2025-03-20,128935000.000000,4796558000.000000,3995174500.000000,4263788000.000000,532770000.000000,0.009000,71.755000,-1144000.000000,1438247000.000000,1563311957.000000,171037000.000000,-204345000.000000,8.534000,0.125000,33960000.000000,5853000.000000,28107000.000000,36913043.000000,0.000000,117226000.000000,0.000000,0.000000,0.000000,-232215000.000000,-114989000.000000,-3.203000,-124988043.000000,-252407609.000000,-233810000.000000,-3.500000,-3.500000,-3.804000,4262247000.000000,3560149000.000000,4632877174.000000,27554322535.000000,-109.000000,-220.456000,-284233000.000000,-4.785000,0.920000,-135141000.000000,-3.765000,141774000.000000,1595000.000000,2750868000.000000,2168843000.000000,326460000.000000,1670699000.000000,1664100000.000000,6599000.000000,534311000.000000,499629000.000000,34682000.000000,322401000.000000,0.000000,1335390000.000000,-5223000.000000,,1314513000.000000,-732566000.000000,-780866000.000000,-283089000.000000,0.000000,-204345000.000000,-204345000.000000,-222114130.000000,0.000000,0.000000,-5.693000,1885191000.000000,-2020332000.000000,479829000.000000,0.000000,6.277000,-130.927000,-127.835000,36931000.000000,0.000000,486.330000,745.327000,740.391000,746798000.000000,-2437375000.000000,35896000.000000,39017391.000000,948383000.000000,-0.051000,-0.057000,-0.107000,-6.469000,233272000.000000,892450000.000000,1.000000,59796273.000000,59400217.000000,59400217.000000,0.657000,4654784000.000000,174626000.000000,-29465000.000000,18941000.000000,78.363000
ART,2024-12-31,2025-02-27,2024-12-31,2024-Q4,4213187000.000000,37391783950.000000,2025-03-20,126832000.000000,6202522000.000000,5372490000.000000,4883103000.000000,1319419000.000000,0.001000,91.859000,-1801000.000000,1499936000.000000,1578880000.000000,227289000.000000,833040000.000000,7.289000,0.128000,39053000.000000,6533000.000000,32520000.000000,41108421.000000,0.000000,17527000.000000,0.000000,0.000000,0.000000,87644000.000000,105171000.000000,24.188000,110706316.000000,92256842.000000,85180000.000000,13.920000,12.780000,14.653000,5498283000.000000,4797895000.000000,5787666316.000000,35854012371.000000,389.000000,323.866000,-84548000.000000,-1.413000,0.950000,-222941000.000000,-51.274000,181445000.000000,2464000.000000,3890278000.000000,2927835500.000000,407233000.000000,1888158000.000000,1878890000.000000,9268000.000000,704239000.000000,669916000.000000,34323000.000000,-520582000.000000,-7000000.000000,309265000.000000,-7638000.000000,,279759000.000000,-717594000.000000,-753942000.000000,-82747000.000000,0.000000,833040000.000000,833040000.000000,876884211.000000,0.000000,0.000000,191.592000,2108212000.000000,-2331153000.000000,649993000.000000,0.000000,6.461000,42.642000,42.634000,43517000.000000,0.000000,624.700000,8169.778000,8169.778000,1003950000.000000,-1571804000.000000,4348000.000000,4576842.000000,983423000.000000,0.155000,0.174000,0.030000,20.157000,235179000.000000,1055337000.000000,1.000000,59855585.000000,59855585.000000,65177815.000000,0.076000,6021077000.000000,924299000.000000,-747860000.000000,13390000.000000,100.593000
ART,2024-12-31,2025-03-20,2024-12-31,2024-Q4,4213187000.000000,37669970511.000000,2025-03-20,126832000.000000,6202522000.000000,5372490000.000000,4883103000.000000,1319419000.000000,0.001000,91.859000,-1801000.000000,1499936000.000000,1630365217.000000,227289000.000000,833040000.000000,7.289000,0.128000,39053000.000000,6533000.000000,32520000.000000,42448913.000000,0.000000,17527000.000000,0.000000,0.000000,0.000000,87644000.000000,105171000.000000,24.188000,114316304.000000,95265217.000000,85180000.000000,13.920000,12.780000,15.130000,5498283000.000000,4797895000.000000,5976394565.000000,36082054207.000000,379.000000,315.633000,-84548000.000000,-1.413000,0.920000,-222941000.000000,-51.274000,181445000.000000,2464000.000000,3890278000.000000,2927835500.000000,407233000.000000,1888158000.000000,1878890000.000000,9268000.000000,704239000.000000,669916000.000000,34323000.000000,-520582000.000000,-7000000.000000,309265000.000000,-7638000.000000,0.000000,279759000.000000,-717594000.000000,-753942000.000000,-82747000.000000,-28326000.000000,833040000.000000,833040000.000000,905478261.000000,0.000000,0.000000,191.592000,2108212000.000000,-2331153000.000000,649993000.000000,0.000000,6.303000,41.602000,40.975000,43517000.000000,0.000000,619.970000,7970.647000,7851.880000,1003950000.000000,-1571804000.000000,4348000.000000,4726087.000000,983423000.000000,0.155000,0.174000,0.030000,20.157000,235179000.000000,1055337000.000000,1.000000,60760957.000000,59855585.000000,65177815.000000,0.079000,6021077000.000000,924299000.000000,-747860000.000000,13390000.000000,100.593000
ARY,2016-12-31,2017-05-16,2016-12-31,2016-FY,,,2025-03-20,0.000000,105772000.000000,,101793000.000000,3979000.000000,,3.367000,-840000.000000,90683000.000000,100613558.000000,0.000000,-21374000.000000,,0.669000,0.000000,,,0.000000,30206000.000000,334000.000000,0.000000,,0.000000,-21374000.000000,-21040000.000000,-1.430000,-23344059.000000,-23714634.000000,-21374000.000000,-1.140000,-1.140000,-1.265000,63374000.000000,,70313991.000000,,,,9759000.000000,0.519000,0.901000,14713000.000000,1.000000,17000.000000,0.000000,15072000.000000,,0.000000,7981000.000000,6831000.000000,1150000.000000,42398000.000000,,,54414000.000000,0.000000,44621000.000000,0.000000,0.000000,44621000.000000,-806000.000000,-18000.000000,10599000.000000,-31000.000000,-21374000.000000,-21374000.000000,-23714634.000000,0.000000,0.000000,-1.453000,36129000.000000,-21416000.000000,12191000.000000,0.000000,,,,766000.000000,0.000000,,,,4179000.000000,-72492000.000000,14713000.000000,16324198.000000,31557000.000000,,,,-1.453000,2849000.000000,7011000.000000,1.000000,26870000.000000,18820612.000000,18820612.000000,0.867000,105755000.000000,0.000000,0.000000,0.000000,5.619000
ARY,2017-12-31,2018-03-26,2017-12-31,2017-FY,,2555786508.000000,2025-03-20,0.000000,370908000.000000,238340000.000000,366804000.000000,4104000.000000,0.153000,14.016000,-345000.000000,192559000.000000,235742269.000000,0.000000,-28076000.000000,,0.075000,0.000000,,,0.000000,10070000.000000,435000.000000,0.000000,0.000000,0.000000,-27479000.000000,-27044000.000000,-0.743000,-33108886.000000,-33641439.000000,-27479000.000000,-1.140000,-1.140000,-1.396000,344931000.000000,204152500.000000,422285204.000000,2320044239.000000,-69.000000,-70.073000,-36891000.000000,-1.499000,0.817000,36415000.000000,1.000000,13000.000000,0.000000,178336000.000000,96704000.000000,0.000000,169164000.000000,168907000.000000,257000.000000,25977000.000000,,,106767000.000000,0.000000,305365000.000000,0.000000,0.000000,305365000.000000,-162052000.000000,-162076000.000000,-36546000.000000,-5797000.000000,-28076000.000000,-28076000.000000,-34372322.000000,0.000000,0.000000,-0.771000,59347000.000000,-22932000.000000,15285000.000000,0.000000,6.052000,-74.356000,-56.905000,676000.000000,0.000000,79.420000,57.329000,43.841000,6033000.000000,-100568000.000000,36415000.000000,44581426.000000,51740000.000000,-0.118000,-0.138000,-0.284000,-0.755000,4268000.000000,12448000.000000,1.000000,32180641.000000,24609536.000000,24609536.000000,1.812000,370895000.000000,0.000000,597000.000000,597000.000000,15.071000
ARY,2018-12-31,2019-03-26,2018-12-31,2018-FY,,4575699933.000000,2025-03-20,0.000000,578458000.000000,474683000.000000,572443000.000000,6015000.000000,0.045000,16.110000,-622000.000000,282732000.000000,321286364.000000,0.000000,-66641000.000000,,0.074000,0.000000,,,0.000000,2161000.000000,493000.000000,0.000000,0.000000,0.000000,-65847000.000000,-65354000.000000,-3.042000,-74265909.000000,-74826136.000000,-65847000.000000,-1.990000,-1.990000,-2.261000,538395000.000000,441663000.000000,611812500.000000,4254413570.000000,-57.000000,-57.286000,-53896000.000000,-1.613000,0.880000,21482000.000000,1.000000,56000.000000,0.000000,295670000.000000,237003000.000000,0.000000,283781000.000000,283529000.000000,252000.000000,40063000.000000,,,83290000.000000,0.000000,257972000.000000,0.000000,0.000000,244671000.000000,-107542000.000000,-108229000.000000,-53274000.000000,6883000.000000,-66641000.000000,-66641000.000000,-75728409.000000,0.000000,0.000000,-3.102000,103331000.000000,-81849000.000000,37072000.000000,0.000000,7.479000,-60.423000,-56.245000,824000.000000,0.000000,127.190000,187.441000,174.124000,8070000.000000,-169603000.000000,21482000.000000,24411364.000000,83609000.000000,-0.140000,-0.151000,-0.278000,-3.065000,19183000.000000,27471000.000000,1.000000,35975312.000000,33419356.000000,33419356.000000,0.730000,578402000.000000,0.000000,794000.000000,823000.000000,17.307000
ARY,2019-12-31,2020-02-27,2019-12-31,2019-FY,,6137989729.000000,2025-03-20,0.000000,1433339000.000000,1005898500.000000,1373219000.000000,60120000.000000,0.069000,27.208000,-1604000.000000,331282000.000000,360089130.000000,0.000000,-162965000.000000,,0.364000,6514000.000000,,,7080435.000000,290370000.000000,2166000.000000,0.000000,0.000000,0.000000,-158089000.000000,-155923000.000000,-2.234000,-169481522.000000,-171835870.000000,-158213000.000000,-4.220000,-4.220000,-4.587000,1050746000.000000,794570500.000000,1142115217.000000,5784981033.000000,-34.000000,-34.133000,137460000.000000,3.559000,0.920000,69783000.000000,1.000000,40161000.000000,124000.000000,1068410000.000000,682040000.000000,0.000000,1007765000.000000,1004539000.000000,3226000.000000,382593000.000000,,,49605000.000000,,683711000.000000,-1353000.000000,,659359000.000000,-744338000.000000,-708060000.000000,139064000.000000,637000.000000,-162965000.000000,-162965000.000000,-177135870.000000,0.000000,0.000000,-2.335000,249433000.000000,-179650000.000000,85301000.000000,0.000000,5.374000,-34.651000,-31.293000,8167000.000000,0.000000,143.540000,80.922000,73.083000,36942000.000000,-332568000.000000,69783000.000000,75851087.000000,197665000.000000,-0.162000,-0.205000,-0.232000,-2.265000,39552000.000000,64569000.000000,1.000000,42761528.000000,38619121.000000,38619121.000000,1.964000,1393178000.000000,0.000000,4752000.000000,344000.000000,36.075000
