dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,310523000.000000,,2025-05-14,-448000.000000,359952000.000000,,336611000.000000,23341000.000000,,-17.047000,-189000.000000,205431000.000000,205431000.000000,0.000000,-131658000.000000,12.903000,-0.058000,6820000.000000,3323000.000000,3497000.000000,6820000.000000,0.000000,3797000.000000,0.000000,,0.000000,-131658000.000000,-127861000.000000,,-127861000.000000,-131658000.000000,-131658000.000000,-4.540000,-4.540000,-4.540000,-513541000.000000,,-513541000.000000,,,,-120382000.000000,-3.996000,1.000000,0.000000,,0.000000,0.000000,135253000.000000,,0.000000,129871000.000000,119979000.000000,9892000.000000,29806000.000000,26088000.000000,3718000.000000,29769000.000000,0.000000,2314000.000000,0.000000,0.000000,114404000.000000,35558000.000000,35747000.000000,-120193000.000000,0.000000,-131658000.000000,-131658000.000000,-131658000.000000,0.000000,0.000000,,142550000.000000,-142550000.000000,8172000.000000,0.000000,,,,8683000.000000,0.000000,,,,0.000000,-541677000.000000,0.000000,0.000000,108326000.000000,,,,,9631000.000000,34224000.000000,1.000000,137239096.000000,30125000.000000,30125000.000000,0.000000,359952000.000000,0.000000,0.000000,0.000000,11.949000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,496612000.000000,2144001745.000000,2025-05-14,-311000.000000,544749000.000000,,525735000.000000,19014000.000000,,10.981000,-96000.000000,413497000.000000,413497000.000000,0.000000,-155341000.000000,18.052000,0.063000,6143000.000000,3398000.000000,2745000.000000,6143000.000000,0.000000,3898000.000000,0.000000,0.000000,0.000000,-155341000.000000,-151443000.000000,,-151443000.000000,-155341000.000000,-155341000.000000,-4.620000,-4.620000,-4.620000,512693000.000000,,512693000.000000,1945390745.000000,-13.000000,-12.846000,-142298000.000000,-3.048000,1.000000,0.000000,,0.000000,0.000000,108272000.000000,,0.000000,107194000.000000,97281000.000000,9913000.000000,32056000.000000,29123000.000000,2933000.000000,159728000.000000,0.000000,237056000.000000,0.000000,0.000000,259250000.000000,42680000.000000,42776000.000000,-142202000.000000,0.000000,-155341000.000000,-155341000.000000,-155341000.000000,0.000000,0.000000,,168812000.000000,-168812000.000000,2229000.000000,0.000000,4.182000,-13.802000,-3.054000,7888000.000000,0.000000,14.110000,,,0.000000,-594704000.000000,0.000000,0.000000,127378000.000000,,,,,13981000.000000,41434000.000000,1.000000,151949096.000000,46691000.000000,46691000.000000,0.000000,544749000.000000,0.000000,0.000000,0.000000,11.667000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,453168000.000000,2603591538.000000,2025-05-14,-76000.000000,496195000.000000,461214500.000000,478279000.000000,17916000.000000,0.000000,7.214000,-117000.000000,375251000.000000,375251000.000000,0.000000,-235925000.000000,19.047000,0.058000,5231000.000000,3378000.000000,1853000.000000,5231000.000000,0.000000,4023000.000000,0.000000,0.000000,0.000000,-235657000.000000,-231634000.000000,,-231634000.000000,-235657000.000000,-235657000.000000,-3.630000,-3.630000,-3.630000,469076000.000000,11113000.000000,469076000.000000,2196237538.000000,-9.000000,-9.481000,-163395000.000000,-2.513000,1.000000,0.000000,,0.000000,0.000000,101064000.000000,134918500.000000,0.000000,89789000.000000,79944000.000000,9845000.000000,27119000.000000,25111000.000000,2008000.000000,133045000.000000,-4590000.000000,235740000.000000,0.000000,0.000000,231936000.000000,64387000.000000,69094000.000000,-163278000.000000,0.000000,-235925000.000000,-235925000.000000,-235925000.000000,0.000000,0.000000,,252098000.000000,-252098000.000000,337000.000000,0.000000,5.550000,-11.036000,-4.697000,6858000.000000,0.000000,17.050000,,,0.000000,-703434000.000000,0.000000,0.000000,142719000.000000,-0.512000,-21.230000,-1.747000,,17240000.000000,45475000.000000,1.000000,152703316.000000,65021000.000000,65021000.000000,0.000000,496195000.000000,0.000000,268000.000000,0.000000,7.631000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,418176000.000000,2184683889.000000,2025-05-14,-148000.000000,450211000.000000,462776750.000000,442785000.000000,7426000.000000,0.000000,2.688000,-81000.000000,184140000.000000,184140000.000000,0.000000,-254021000.000000,17.993000,0.060000,4429000.000000,3491000.000000,938000.000000,4429000.000000,0.000000,4015000.000000,0.000000,0.000000,0.000000,-253753000.000000,-249738000.000000,,-249738000.000000,-253753000.000000,-253753000.000000,-2.800000,-2.800000,-2.800000,424542000.000000,223192500.000000,424542000.000000,1814663889.000000,-7.000000,-7.266000,-173273000.000000,-1.097000,1.000000,0.000000,,0.000000,0.000000,245891000.000000,147620000.000000,0.000000,240090000.000000,239788000.000000,302000.000000,25669000.000000,24609000.000000,1060000.000000,-27943000.000000,-5365000.000000,237474000.000000,0.000000,0.000000,233680000.000000,-88431000.000000,-82985000.000000,-173192000.000000,0.000000,-254021000.000000,-254021000.000000,-254021000.000000,0.000000,0.000000,,273004000.000000,-273004000.000000,1492000.000000,0.000000,5.146000,-8.600000,-4.911000,5911000.000000,0.000000,13.750000,,,0.000000,-757155000.000000,0.000000,0.000000,158991000.000000,-0.549000,-1.138000,-1.719000,,22418000.000000,50109000.000000,1.000000,158886101.000000,157943000.000000,157943000.000000,0.000000,450211000.000000,0.000000,268000.000000,0.000000,2.850000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,375194000.000000,1568120891.000000,2025-05-14,-187000.000000,404473000.000000,473907000.000000,398319000.000000,6154000.000000,0.000000,2.398000,-81000.000000,151891000.000000,151891000.000000,0.000000,-274178000.000000,17.225000,0.061000,3607000.000000,3607000.000000,0.000000,3607000.000000,0.000000,3996000.000000,0.000000,0.000000,0.000000,-273785000.000000,-269789000.000000,,-269789000.000000,-273785000.000000,-273785000.000000,-1.890000,-1.890000,-1.890000,381259000.000000,446892500.000000,381259000.000000,1388409891.000000,-5.000000,-5.146000,-198409000.000000,-1.248000,1.000000,0.000000,,0.000000,0.000000,233064000.000000,172072750.000000,0.000000,220961000.000000,220961000.000000,0.000000,23214000.000000,23125000.000000,89000.000000,-53540000.000000,-5365000.000000,239724000.000000,0.000000,0.000000,236042000.000000,-91254000.000000,-85808000.000000,-198328000.000000,0.000000,-274178000.000000,-274178000.000000,-274178000.000000,0.000000,0.000000,,294764000.000000,-294764000.000000,1082000.000000,0.000000,4.113000,-5.719000,-5.201000,4941000.000000,0.000000,9.830000,,,0.000000,-815855000.000000,0.000000,0.000000,174850000.000000,-0.579000,-0.614000,-1.591000,,32643000.000000,56010000.000000,1.000000,159523997.000000,158984000.000000,158984000.000000,0.000000,404473000.000000,0.000000,393000.000000,0.000000,2.544000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,316865000.000000,2113966525.000000,2025-05-14,105000.000000,352537000.000000,425854000.000000,348608000.000000,3929000.000000,0.000000,2.010000,-44000.000000,276927000.000000,276927000.000000,0.000000,-293698000.000000,10.982000,0.099000,2745000.000000,2745000.000000,0.000000,2745000.000000,0.000000,3962000.000000,0.000000,0.000000,0.000000,-293252000.000000,-289290000.000000,,-289290000.000000,-293252000.000000,-293252000.000000,-1.200000,-1.200000,-1.200000,320739000.000000,398904000.000000,320739000.000000,1965682525.000000,-7.000000,-6.795000,-184082000.000000,-1.154000,1.000000,0.000000,,0.000000,0.000000,46612000.000000,156657750.000000,0.000000,65593000.000000,65593000.000000,0.000000,31798000.000000,31743000.000000,55000.000000,-136570000.000000,-5365000.000000,6594000.000000,0.000000,0.000000,5549000.000000,41919000.000000,47328000.000000,-184038000.000000,0.000000,-293698000.000000,-293698000.000000,-293698000.000000,0.000000,0.000000,,314546000.000000,-314546000.000000,6107000.000000,0.000000,6.591000,-7.198000,-11.008000,3929000.000000,0.000000,13.210000,,,0.000000,-888402000.000000,0.000000,0.000000,193879000.000000,-0.690000,-0.736000,-1.872000,,36138000.000000,56763000.000000,1.000000,160027746.000000,159576000.000000,159576000.000000,0.000000,352537000.000000,0.000000,446000.000000,0.000000,2.209000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,284169000.000000,1712547278.000000,2025-05-14,62000.000000,316972000.000000,381048250.000000,314055000.000000,2917000.000000,0.000000,1.801000,0.000000,143361000.000000,143361000.000000,0.000000,-243787000.000000,10.508000,0.104000,1853000.000000,1853000.000000,0.000000,1853000.000000,0.000000,3921000.000000,0.000000,0.000000,0.000000,-243609000.000000,-239688000.000000,,-239688000.000000,-243609000.000000,-243609000.000000,-1.530000,-1.530000,-1.530000,287064000.000000,353401000.000000,287064000.000000,1438365278.000000,-6.000000,-6.001000,-182936000.000000,-1.148000,1.000000,0.000000,,0.000000,0.000000,145578000.000000,167786250.000000,0.000000,165430000.000000,165430000.000000,0.000000,29908000.000000,29886000.000000,22000.000000,-231890000.000000,-775000.000000,21603000.000000,0.000000,0.000000,21603000.000000,-70557000.000000,-69782000.000000,-182936000.000000,0.000000,-243787000.000000,-243787000.000000,-243787000.000000,0.000000,0.000000,,263464000.000000,-263464000.000000,3307000.000000,0.000000,5.966000,-7.025000,-6.928000,2917000.000000,0.000000,10.600000,,,0.000000,-947221000.000000,0.000000,0.000000,200927000.000000,-0.640000,-0.690000,-1.452000,,39990000.000000,62537000.000000,1.000000,161561064.000000,159377000.000000,159377000.000000,0.000000,316972000.000000,0.000000,178000.000000,0.000000,1.989000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,226482000.000000,161978923.000000,2025-05-14,-3000.000000,256748000.000000,332682500.000000,254866000.000000,1882000.000000,0.000000,1.414000,0.000000,128073000.000000,128073000.000000,0.000000,-258058000.000000,8.979000,0.124000,938000.000000,938000.000000,0.000000,938000.000000,0.000000,4006000.000000,0.000000,0.000000,0.000000,-257775000.000000,-253769000.000000,,-253769000.000000,-257775000.000000,-257775000.000000,-1.610000,-1.610000,-1.610000,228364000.000000,304356500.000000,228364000.000000,20470923.000000,0.000000,-0.081000,-199429000.000000,-1.235000,1.000000,0.000000,,0.000000,0.000000,101229000.000000,131620750.000000,0.000000,122493000.000000,122493000.000000,0.000000,28384000.000000,28384000.000000,0.000000,-56067000.000000,0.000000,19758000.000000,0.000000,0.000000,19758000.000000,123604000.000000,123604000.000000,-199429000.000000,0.000000,-258058000.000000,-258058000.000000,-258058000.000000,0.000000,0.000000,,274326000.000000,-274326000.000000,1052000.000000,0.000000,0.709000,-0.628000,-0.621000,1882000.000000,0.000000,1.000000,,,0.000000,-1015213000.000000,0.000000,0.000000,207321000.000000,-0.776000,-0.848000,-1.958000,,41941000.000000,67005000.000000,1.000000,161978923.000000,161451000.000000,161451000.000000,0.000000,256748000.000000,0.000000,283000.000000,0.000000,1.590000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,392325000.000000,,2025-05-14,0.000000,429297000.000000,,415603000.000000,13694000.000000,,-1.893000,-817000.000000,409372000.000000,409372000.000000,0.000000,-237312000.000000,17.854000,-0.076000,2052000.000000,1056000.000000,996000.000000,2052000.000000,0.000000,1551000.000000,0.000000,,0.000000,-237312000.000000,-235761000.000000,,-235761000.000000,-237312000.000000,-237312000.000000,-1.380000,-1.380000,-1.380000,-325221000.000000,,-325221000.000000,,,,-76237000.000000,-0.444000,1.000000,0.000000,,0.000000,0.000000,-1301000.000000,,0.000000,0.000000,0.000000,0.000000,24660000.000000,23278000.000000,1382000.000000,217270000.000000,0.000000,3469000.000000,0.000000,0.000000,293507000.000000,-817000.000000,0.000000,-75420000.000000,0.000000,-237312000.000000,-237312000.000000,-237312000.000000,0.000000,0.000000,,237323000.000000,-237323000.000000,1639000.000000,0.000000,,,,4041000.000000,0.000000,,,,0.000000,-336605000.000000,0.000000,0.000000,55776000.000000,,,,,4274000.000000,24547000.000000,1.000000,,171815000.000000,171815000.000000,0.000000,429297000.000000,0.000000,0.000000,0.000000,2.499000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,364258000.000000,,2025-05-14,-774000.000000,426234000.000000,427765500.000000,387955000.000000,38279000.000000,0.000000,-16.424000,-511000.000000,242206000.000000,242206000.000000,0.000000,-130904000.000000,16.371000,-0.066000,8442000.000000,3370000.000000,5072000.000000,8442000.000000,0.000000,2697000.000000,0.000000,,0.000000,-130904000.000000,-128207000.000000,,-128207000.000000,-130904000.000000,-130904000.000000,-4.810000,-4.810000,-4.810000,-446850000.000000,-386035500.000000,-446850000.000000,,,,-115407000.000000,-4.242000,1.000000,0.000000,,0.000000,0.000000,168773000.000000,83736000.000000,0.000000,154452000.000000,130941000.000000,23511000.000000,29397000.000000,23697000.000000,5700000.000000,-167166000.000000,-13000000.000000,4271000.000000,0.000000,0.000000,115743000.000000,-168013000.000000,-154502000.000000,-114896000.000000,0.000000,-130904000.000000,-130904000.000000,-130904000.000000,0.000000,0.000000,,135870000.000000,-135870000.000000,7147000.000000,0.000000,,,,10642000.000000,0.000000,,,,0.000000,-467509000.000000,0.000000,0.000000,91749000.000000,-0.306000,0.339000,-1.563000,,8298000.000000,31121000.000000,1.000000,137239096.000000,27207000.000000,27207000.000000,0.000000,426234000.000000,0.000000,0.000000,0.000000,15.666000
MRY,2023-12-31,2023-12-31,2023-12-31,2023-FY,453168000.000000,2603591538.000000,2025-05-14,-76000.000000,496195000.000000,461214500.000000,478279000.000000,17916000.000000,0.000000,7.214000,-117000.000000,375251000.000000,375251000.000000,0.000000,-235925000.000000,19.047000,0.058000,5231000.000000,3378000.000000,1853000.000000,5231000.000000,0.000000,4023000.000000,0.000000,0.000000,0.000000,-235657000.000000,-231634000.000000,,-231634000.000000,-235657000.000000,-235657000.000000,-3.630000,-3.630000,-3.630000,469076000.000000,11113000.000000,469076000.000000,2196237538.000000,-9.000000,-9.481000,-163395000.000000,-2.513000,1.000000,0.000000,,0.000000,0.000000,101064000.000000,134918500.000000,0.000000,89789000.000000,79944000.000000,9845000.000000,27119000.000000,25111000.000000,2008000.000000,133045000.000000,-4590000.000000,235740000.000000,0.000000,0.000000,231936000.000000,64387000.000000,69094000.000000,-163278000.000000,0.000000,-235925000.000000,-235925000.000000,-235925000.000000,0.000000,0.000000,,252098000.000000,-252098000.000000,337000.000000,0.000000,5.550000,-11.036000,-4.697000,6858000.000000,0.000000,17.050000,,,0.000000,-703434000.000000,0.000000,0.000000,142719000.000000,-0.512000,-21.230000,-1.747000,,17240000.000000,45475000.000000,1.000000,152703316.000000,65021000.000000,65021000.000000,0.000000,496195000.000000,0.000000,268000.000000,0.000000,7.631000
MRY,2024-12-31,2024-12-31,2024-12-31,2024-FY,284169000.000000,1712547278.000000,2025-05-14,62000.000000,316972000.000000,381048250.000000,314055000.000000,2917000.000000,0.000000,1.801000,0.000000,143361000.000000,143361000.000000,0.000000,-243787000.000000,10.508000,0.104000,1853000.000000,1853000.000000,0.000000,1853000.000000,0.000000,3921000.000000,0.000000,0.000000,0.000000,-243609000.000000,-239688000.000000,,-239688000.000000,-243609000.000000,-243609000.000000,-1.530000,-1.530000,-1.530000,287064000.000000,353401000.000000,287064000.000000,1438365278.000000,-6.000000,-6.001000,-182936000.000000,-1.148000,1.000000,0.000000,,0.000000,0.000000,145578000.000000,167786250.000000,0.000000,165430000.000000,165430000.000000,0.000000,29908000.000000,29886000.000000,22000.000000,-231890000.000000,-775000.000000,21603000.000000,0.000000,0.000000,21603000.000000,-70557000.000000,-69782000.000000,-182936000.000000,0.000000,-243787000.000000,-243787000.000000,-243787000.000000,0.000000,0.000000,,263464000.000000,-263464000.000000,3307000.000000,0.000000,5.966000,-7.025000,-6.928000,2917000.000000,0.000000,10.600000,,,0.000000,-947221000.000000,0.000000,0.000000,200927000.000000,-0.640000,-0.690000,-1.452000,,39990000.000000,62537000.000000,1.000000,161561064.000000,159377000.000000,159377000.000000,0.000000,316972000.000000,0.000000,178000.000000,0.000000,1.989000
