dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,1998-12-31,1999-03-26,1998-12-31,1998-FY,-252965000.000000,1911231146.000000,2025-04-23,-19034000.000000,5708601000.000000,5716190000.000000,1109699000.000000,4598902000.000000,0.908000,15.369000,-730692000.000000,138353000.000000,138353000.000000,4371344000.000000,159071000.000000,0.814000,4.210000,2583031000.000000,483334000.000000,2099697000.000000,2583031000.000000,0.000000,604281000.000000,0.000000,0.022000,0.600000,455813000.000000,1060094000.000000,0.204000,1060094000.000000,455813000.000000,256956000.000000,2.180000,2.160000,2.180000,1095614000.000000,1099222250.000000,1095614000.000000,4355909146.000000,10.000000,4.109000,229847000.000000,3.224000,1.000000,817380000.000000,0.158000,312592000.000000,198857000.000000,6478023000.000000,6831681000.000000,67605000.000000,476390000.000000,0.000000,476390000.000000,4612987000.000000,1362664000.000000,3250323000.000000,59983000.000000,-70081000.000000,-77147000.000000,-3874000.000000,-43841000.000000,-124862000.000000,-775694000.000000,0.000000,960539000.000000,0.000000,159071000.000000,159071000.000000,159071000.000000,0.000000,0.000000,0.031000,361567000.000000,455813000.000000,399495000.000000,0.275000,1.744000,12.015000,12.298000,3809920000.000000,0.000000,26.810000,0.368000,0.368000,559141000.000000,504105000.000000,5188724000.000000,5188724000.000000,0.000000,0.028000,0.145000,0.067000,0.088000,0.000000,0.000000,1.000000,71287995.000000,71287995.000000,,72.785000,5396009000.000000,0.000000,97885000.000000,807623000.000000,75.693000
ARY,1999-12-31,2000-03-13,1999-12-31,1999-FY,-240121000.000000,1165410754.000000,2025-04-23,-22722000.000000,5770450000.000000,6039860750.000000,1209391000.000000,4561059000.000000,0.820000,20.285000,-738637000.000000,112993000.000000,112993000.000000,4151844000.000000,419678000.000000,0.834000,3.789000,2393389000.000000,574253000.000000,1819136000.000000,2393389000.000000,0.000000,566765000.000000,0.000000,0.031000,0.600000,647931000.000000,1214696000.000000,0.245000,1214696000.000000,647931000.000000,464255000.000000,6.120000,6.110000,6.120000,1204905000.000000,1195411500.000000,1204905000.000000,3445806754.000000,5.000000,2.837000,-468818000.000000,-7.893000,1.000000,800360000.000000,0.162000,232233000.000000,183676000.000000,6369101000.000000,6646999750.000000,69845000.000000,652270000.000000,0.000000,652270000.000000,4565545000.000000,1449512000.000000,3116033000.000000,-25360000.000000,927301000.000000,-266945000.000000,-220025000.000000,-40878000.000000,-527848000.000000,228067000.000000,0.000000,269819000.000000,0.000000,419678000.000000,419678000.000000,419678000.000000,-11831000.000000,0.000000,0.085000,423047000.000000,377313000.000000,334103000.000000,0.098000,0.967000,2.777000,3.206000,3676556000.000000,0.000000,19.620000,0.235000,0.235000,725815000.000000,714544000.000000,4952204000.000000,4952204000.000000,0.000000,0.069000,0.351000,0.097000,0.131000,0.000000,0.000000,1.000000,59399121.000000,59399121.000000,,83.372000,5538217000.000000,0.000000,44577000.000000,1011095000.000000,93.237000
ARY,2000-12-31,2001-03-26,2000-12-31,2000-FY,-374028000.000000,1152950035.000000,2025-04-23,-35708000.000000,5474923000.000000,5654180000.000000,928276000.000000,4546647000.000000,0.944000,20.861000,-685923000.000000,121970000.000000,121970000.000000,4589569000.000000,89032000.000000,0.713000,3.370000,2016980000.000000,412738000.000000,1604242000.000000,2016980000.000000,0.000000,580356000.000000,0.000000,0.031000,0.600000,295330000.000000,875686000.000000,0.164000,875686000.000000,295330000.000000,141321000.000000,1.490000,1.490000,1.490000,1252708000.000000,1231885500.000000,1252708000.000000,3047960035.000000,10.000000,3.481000,329610000.000000,5.489000,1.000000,747223000.000000,0.140000,228118000.000000,154009000.000000,5839511000.000000,6096395750.000000,77810000.000000,693097000.000000,0.000000,693097000.000000,4222215000.000000,1302304000.000000,2919911000.000000,8977000.000000,-28127000.000000,7255000.000000,-335080000.000000,-35774000.000000,-363599000.000000,-642957000.000000,67462000.000000,1015533000.000000,0.000000,89032000.000000,89032000.000000,89032000.000000,0.000000,0.000000,0.017000,409879000.000000,337344000.000000,379155000.000000,0.403000,0.920000,12.950000,12.886000,3625432000.000000,0.000000,19.200000,0.216000,0.216000,399623000.000000,767802000.000000,5336792000.000000,5336792000.000000,0.000000,0.016000,0.072000,0.048000,0.055000,0.000000,0.000000,1.000000,60049481.000000,60049481.000000,,88.873000,5246805000.000000,0.000000,52289000.000000,1017304000.000000,87.375000
ARY,2001-12-31,2002-03-25,2001-12-31,2001-FY,-31433000.000000,1746488189.000000,2025-04-23,-51815000.000000,4923611000.000000,5087131250.000000,982493000.000000,3941118000.000000,0.984000,20.224000,-70724000.000000,117866000.000000,117866000.000000,4317193000.000000,18678000.000000,0.969000,3.001000,1708684000.000000,317087000.000000,1391597000.000000,1708684000.000000,0.000000,545485000.000000,0.000000,0.021000,0.600000,149255000.000000,694740000.000000,0.139000,694740000.000000,149255000.000000,30706000.000000,0.310000,0.310000,0.310000,1230669000.000000,1239787750.000000,1230669000.000000,3337306189.000000,22.000000,4.804000,237978000.000000,3.911000,1.000000,688930000.000000,0.138000,189163000.000000,118549000.000000,5311340000.000000,5484296250.000000,65366000.000000,705958000.000000,0.000000,705958000.000000,3692942000.000000,1013926000.000000,2679016000.000000,-4104000.000000,14113000.000000,9845000.000000,-293296000.000000,-36248000.000000,-319699000.000000,6893000.000000,66204000.000000,308702000.000000,0.000000,18678000.000000,18678000.000000,18678000.000000,0.000000,0.000000,0.004000,423111000.000000,265819000.000000,255924000.000000,1.935000,1.419000,93.505000,92.581000,3045997000.000000,0.000000,28.700000,0.349000,0.349000,556309000.000000,750232000.000000,5006123000.000000,5006123000.000000,0.000000,0.004000,0.015000,0.027000,0.030000,0.000000,0.000000,1.000000,60853247.000000,60853247.000000,,82.266000,4734448000.000000,0.000000,12028000.000000,1003145000.000000,77.801000
ARY,2002-12-31,2003-03-03,2002-12-31,2002-FY,162095000.000000,1420914876.000000,2025-04-23,-270626000.000000,4766982000.000000,4830402750.000000,1024171000.000000,3742811000.000000,0.989000,17.728000,-447616000.000000,104237000.000000,104237000.000000,4114110000.000000,93666000.000000,1.188000,3.301000,1551468000.000000,162369000.000000,1389099000.000000,1551468000.000000,0.000000,552491000.000000,0.000000,0.026000,0.600000,248702000.000000,801193000.000000,0.168000,801193000.000000,248702000.000000,156984000.000000,1.520000,1.500000,1.520000,1108215000.000000,1235497250.000000,1108215000.000000,2868145876.000000,12.000000,3.580000,185171000.000000,2.962000,1.000000,662155000.000000,0.139000,182560000.000000,91718000.000000,5169577000.000000,5178154500.000000,59104000.000000,531760000.000000,0.000000,531760000.000000,3658767000.000000,862076000.000000,2796691000.000000,-13629000.000000,0.000000,35172000.000000,-267543000.000000,-37137000.000000,-269508000.000000,-376908000.000000,66489000.000000,632787000.000000,0.000000,93666000.000000,93666000.000000,93666000.000000,0.000000,0.000000,0.020000,394554000.000000,267601000.000000,277001000.000000,0.395000,1.282000,15.170000,14.954000,3028491000.000000,0.000000,22.730000,0.297000,0.297000,640309000.000000,806761000.000000,4776265000.000000,4776265000.000000,0.000000,0.019000,0.076000,0.048000,0.052000,0.000000,0.000000,1.000000,62512753.000000,62512753.000000,,76.405000,4584422000.000000,0.000000,63318000.000000,933713000.000000,73.336000
ARY,2003-12-31,2004-02-26,2003-12-31,2003-FY,33023000.000000,2355196526.000000,2025-04-23,-176656000.000000,5278603000.000000,5027700000.000000,1107100000.000000,4171503000.000000,0.955000,20.721000,-502242000.000000,140627000.000000,140627000.000000,4107534000.000000,131436000.000000,1.031000,2.926000,1815900000.000000,366411000.000000,1449489000.000000,1815900000.000000,0.000000,624580000.000000,0.000000,0.017000,0.600000,304521000.000000,929101000.000000,0.193000,929101000.000000,304521000.000000,208352000.000000,2.090000,2.060000,2.090000,1344385000.000000,1223371500.000000,1344385000.000000,4030469526.000000,13.000000,4.338000,300613000.000000,4.633000,1.000000,694760000.000000,0.145000,177594000.000000,96169000.000000,5702205000.000000,5370303750.000000,54806000.000000,440971000.000000,0.000000,440971000.000000,3934218000.000000,1074077000.000000,2860141000.000000,36390000.000000,-96518000.000000,43006000.000000,-237818000.000000,-37984000.000000,-232796000.000000,-533669000.000000,61368000.000000,802855000.000000,0.000000,131436000.000000,131436000.000000,131436000.000000,0.000000,0.000000,0.027000,386116000.000000,308644000.000000,299725000.000000,0.287000,1.752000,17.919000,17.368000,3552938000.000000,0.000000,36.300000,0.490000,0.490000,640769000.000000,897841000.000000,4802294000.000000,4802294000.000000,0.000000,0.026000,0.107000,0.057000,0.063000,0.000000,0.000000,1.000000,64881447.000000,64881447.000000,,74.016000,5101009000.000000,0.000000,76916000.000000,893699000.000000,78.620000
ARY,2004-12-31,2005-02-24,2004-12-31,2004-FY,-227187000.000000,2729672445.000000,2025-04-23,-149421000.000000,5637933000.000000,5503383750.000000,1227669000.000000,4410264000.000000,0.936000,23.563000,-642446000.000000,100971000.000000,100971000.000000,4353237000.000000,215609000.000000,0.844000,2.733000,1783216000.000000,389550000.000000,1393666000.000000,1783216000.000000,0.000000,706028000.000000,0.000000,0.014000,0.610000,431236000.000000,1137264000.000000,0.221000,1137264000.000000,431236000.000000,331122000.000000,3.350000,3.280000,3.350000,1510188000.000000,1432764500.000000,1510188000.000000,4411917445.000000,10.000000,3.879000,240588000.000000,3.754000,1.000000,797041000.000000,0.155000,182424000.000000,100114000.000000,5682898000.000000,5846196000.000000,59284000.000000,416531000.000000,0.000000,416531000.000000,4127745000.000000,1454856000.000000,2672889000.000000,-39656000.000000,-148791000.000000,-61283000.000000,-95746000.000000,-38731000.000000,-195760000.000000,-726930000.000000,63795000.000000,883034000.000000,0.000000,215609000.000000,215609000.000000,215609000.000000,0.000000,0.000000,0.042000,365805000.000000,431236000.000000,384016000.000000,0.182000,1.808000,12.660000,12.713000,3811309000.000000,0.000000,42.590000,0.530000,0.530000,732835000.000000,963482000.000000,5150278000.000000,5150278000.000000,0.000000,0.039000,0.150000,0.074000,0.084000,0.000000,0.000000,1.000000,64091863.000000,64091863.000000,,80.358000,5455509000.000000,0.000000,115513000.000000,870669000.000000,85.120000
ARY,2005-12-31,2006-02-17,2005-12-31,2005-FY,-89740000.000000,2631487025.000000,2025-04-23,-202919000.000000,6033264000.000000,5929579750.000000,1163755000.000000,4869509000.000000,0.968000,25.110000,-1065664000.000000,128727000.000000,128727000.000000,5315951000.000000,226929000.000000,0.928000,2.950000,2185366000.000000,269438000.000000,1915928000.000000,2185366000.000000,0.000000,740415000.000000,0.000000,0.015000,0.660000,476863000.000000,1217278000.000000,0.212000,1217278000.000000,476863000.000000,356389000.000000,3.560000,3.520000,3.560000,1527456000.000000,1556876500.000000,1527456000.000000,4688126025.000000,10.000000,3.851000,-286602000.000000,-4.712000,1.000000,424896000.000000,0.074000,178247000.000000,120474000.000000,6658161000.000000,6613860250.000000,59579000.000000,410050000.000000,0.000000,410050000.000000,4505808000.000000,1253495000.000000,3252313000.000000,27756000.000000,-15110000.000000,-124028000.000000,406462000.000000,-40929000.000000,241505000.000000,-988855000.000000,70408000.000000,779062000.000000,-3956000.000000,226929000.000000,226929000.000000,226929000.000000,-1741000.000000,0.000000,0.040000,-52666000.000000,477562000.000000,414336000.000000,0.185000,1.723000,11.596000,12.152000,4281212000.000000,0.000000,43.260000,0.458000,0.458000,820825000.000000,1038364000.000000,5740847000.000000,5740847000.000000,0.000000,0.038000,0.146000,0.072000,0.083000,5670000.000000,0.000000,1.000000,60829566.000000,60829566.000000,,94.376000,5855017000.000000,0.000000,129460000.000000,849117000.000000,96.253000
ARY,2006-12-31,2007-02-15,2006-12-31,2006-FY,-5806000.000000,3260016586.000000,2025-04-23,-146494000.000000,6828923000.000000,6526003250.000000,1261816000.000000,5567107000.000000,0.966000,28.340000,-1362410000.000000,128639000.000000,128639000.000000,5832043000.000000,248959000.000000,0.995000,2.969000,2816943000.000000,332745000.000000,2484198000.000000,2816943000.000000,0.000000,743288000.000000,0.000000,0.014000,0.750000,533534000.000000,1276822000.000000,0.202000,1276822000.000000,533534000.000000,392973000.000000,4.090000,4.040000,4.090000,1720779000.000000,1634493250.000000,1720779000.000000,5948320586.000000,11.000000,4.659000,-508823000.000000,-8.380000,1.000000,474600000.000000,0.075000,173631000.000000,140561000.000000,8075974000.000000,7515941250.000000,59318000.000000,385176000.000000,0.000000,385176000.000000,5108144000.000000,1267622000.000000,3840522000.000000,-88000.000000,-4113000.000000,-97457000.000000,620690000.000000,-43957000.000000,488202000.000000,-1339550000.000000,66274000.000000,853587000.000000,-2327000.000000,248959000.000000,248959000.000000,248959000.000000,0.000000,0.000000,0.039000,-58934000.000000,533534000.000000,515121000.000000,0.183000,1.895000,13.095000,13.127000,5008300000.000000,0.000000,53.690000,0.517000,0.517000,883478000.000000,1123789000.000000,6306643000.000000,6306643000.000000,0.000000,0.038000,0.152000,0.071000,0.085000,19048000.000000,0.000000,1.000000,60719251.000000,60719251.000000,,103.866000,6655292000.000000,0.000000,144014000.000000,907166000.000000,109.608000
ARY,2007-12-31,2008-02-12,2007-12-31,2007-FY,202701000.000000,3408833992.000000,2025-04-23,-30877000.000000,6854649000.000000,6917276250.000000,1222062000.000000,5632587000.000000,0.949000,32.515000,-793253000.000000,116459000.000000,116459000.000000,6047186000.000000,253861000.000000,1.199000,2.631000,2776129000.000000,222698000.000000,2553431000.000000,2776129000.000000,0.000000,815962000.000000,0.000000,0.014000,0.630000,565538000.000000,1381500000.000000,0.210000,1381500000.000000,565538000.000000,405464000.000000,4.280000,4.240000,4.280000,1887589000.000000,1811664750.000000,1887589000.000000,6068503992.000000,11.000000,4.393000,309686000.000000,5.335000,1.000000,518809000.000000,0.079000,185801000.000000,160074000.000000,8309157000.000000,8324597000.000000,58810000.000000,426661000.000000,0.000000,426661000.000000,4967060000.000000,1019361000.000000,3947699000.000000,-12180000.000000,-75226000.000000,-166678000.000000,-85750000.000000,-50152000.000000,-299203000.000000,-823219000.000000,63358000.000000,1102939000.000000,7303000.000000,253861000.000000,253861000.000000,253861000.000000,0.000000,0.000000,0.039000,-46729000.000000,565538000.000000,383808000.000000,0.196000,1.806000,13.428000,13.720000,5020125000.000000,0.000000,58.720000,0.519000,0.519000,843662000.000000,1160132000.000000,6565995000.000000,6565995000.000000,0.000000,0.037000,0.140000,0.068000,0.086000,18212000.000000,0.000000,1.000000,58052350.000000,58052350.000000,,113.105000,6668848000.000000,0.000000,151603000.000000,984361000.000000,114.876000
ARY,2008-12-31,2009-02-11,2008-12-31,2008-FY,-159969000.000000,1757609285.000000,2025-04-23,-544227000.000000,6689508000.000000,6903699750.000000,951196000.000000,5738312000.000000,0.899000,24.177000,-969165000.000000,120305000.000000,120305000.000000,5675740000.000000,199881000.000000,0.856000,3.973000,2862799000.000000,384262000.000000,2478537000.000000,2862799000.000000,0.000000,843459000.000000,0.000000,0.029000,0.920000,507179000.000000,1350638000.000000,0.218000,1350638000.000000,507179000.000000,349922000.000000,3.560000,3.520000,3.560000,1345161000.000000,1710684500.000000,1345161000.000000,4500103285.000000,9.000000,3.332000,286366000.000000,5.147000,1.000000,528003000.000000,0.085000,234958000.000000,157257000.000000,8085879000.000000,8364642500.000000,48324000.000000,391314000.000000,0.000000,391314000.000000,5344347000.000000,1111165000.000000,4233182000.000000,3846000.000000,-246993000.000000,-201419000.000000,96556000.000000,-52238000.000000,-150630000.000000,-1102790000.000000,61944000.000000,1255531000.000000,1735000.000000,199881000.000000,199881000.000000,199881000.000000,0.000000,0.000000,0.032000,20824000.000000,507179000.000000,295083000.000000,0.258000,1.307000,8.793000,8.874000,5112040000.000000,0.000000,31.590000,0.283000,0.283000,635376000.000000,1105369000.000000,6203743000.000000,6203743000.000000,0.000000,0.029000,0.117000,0.061000,0.082000,18227000.000000,0.000000,1.000000,55638154.000000,55638154.000000,,111.502000,6454550000.000000,0.000000,150041000.000000,917365000.000000,116.009000
ARY,2009-12-31,2010-02-12,2009-12-31,2009-FY,30099000.000000,1824107634.000000,2025-04-23,-378919000.000000,6259830000.000000,6453462500.000000,880373000.000000,5379457000.000000,0.757000,26.715000,-436317000.000000,98525000.000000,98525000.000000,4608686000.000000,61945000.000000,1.035000,3.387000,2497691000.000000,232617000.000000,2265074000.000000,2497691000.000000,0.000000,881216000.000000,0.000000,0.021000,0.960000,259939000.000000,1141155000.000000,0.233000,1141155000.000000,259939000.000000,115597000.000000,1.110000,1.110000,1.110000,1426995000.000000,1405859500.000000,1426995000.000000,4223273634.000000,16.000000,3.701000,522902000.000000,9.790000,1.000000,278568000.000000,0.057000,255564000.000000,144342000.000000,7553158000.000000,7887444750.000000,50146000.000000,401324000.000000,0.000000,401324000.000000,4832835000.000000,850274000.000000,3982561000.000000,-21780000.000000,-88873000.000000,-108839000.000000,-380618000.000000,-53334000.000000,-551443000.000000,-431941000.000000,65242000.000000,959219000.000000,2385000.000000,61945000.000000,61945000.000000,61945000.000000,28172000.000000,0.000000,0.013000,-9543000.000000,288111000.000000,262712000.000000,0.658000,1.278000,29.447000,30.766000,4722569000.000000,0.000000,34.150000,0.373000,0.373000,598661000.000000,1036178000.000000,4887254000.000000,4887254000.000000,0.000000,0.010000,0.044000,0.033000,0.053000,15979000.000000,0.000000,1.000000,53414572.000000,53414572.000000,,91.497000,6004266000.000000,0.000000,53652000.000000,1035874000.000000,112.409000
ARY,2010-12-31,2011-02-15,2010-12-31,2010-FY,-108218000.000000,2480442716.000000,2025-04-23,-376599000.000000,6652374000.000000,6415715000.000000,1023301000.000000,5629073000.000000,0.801000,27.413000,-835405000.000000,213053000.000000,213053000.000000,4855977000.000000,118170000.000000,0.904000,3.737000,2747002000.000000,420124000.000000,2326878000.000000,2747002000.000000,0.000000,833841000.000000,0.000000,0.021000,1.040000,309861000.000000,1143702000.000000,0.223000,1143702000.000000,309861000.000000,179867000.000000,2.250000,2.250000,2.250000,1404313000.000000,1398880500.000000,1404313000.000000,5014391716.000000,16.000000,4.384000,183353000.000000,3.579000,1.000000,280458000.000000,0.055000,428111000.000000,129994000.000000,7626693000.000000,7415621250.000000,58701000.000000,392901000.000000,0.000000,392901000.000000,5248061000.000000,1131519000.000000,4116542000.000000,114528000.000000,-211897000.000000,-106272000.000000,238158000.000000,-54474000.000000,75211000.000000,-980787000.000000,61767000.000000,1018758000.000000,1346000.000000,118170000.000000,118170000.000000,118170000.000000,6438000.000000,0.000000,0.023000,-35841000.000000,316299000.000000,294380000.000000,0.462000,1.766000,20.990000,21.520000,4808061000.000000,0.000000,48.420000,0.483000,0.483000,615003000.000000,1019785000.000000,5136435000.000000,5136435000.000000,0.000000,0.018000,0.084000,0.042000,0.060000,16543000.000000,0.000000,1.000000,51227648.000000,51227648.000000,,100.267000,6224263000.000000,0.000000,61697000.000000,1108856000.000000,121.502000
ARY,2011-12-31,2012-02-16,2011-12-31,2011-FY,-85650000.000000,2759061920.000000,2025-04-23,-567165000.000000,7617835000.000000,7372520500.000000,1088173000.000000,6529662000.000000,0.821000,25.760000,-1360953000.000000,104572000.000000,104572000.000000,4805876000.000000,169777000.000000,0.927000,4.779000,3382145000.000000,274366000.000000,3107779000.000000,3382145000.000000,0.000000,872262000.000000,0.000000,0.026000,1.410000,410960000.000000,1283222000.000000,0.212000,1283222000.000000,410960000.000000,277796000.000000,3.310000,3.280000,3.310000,1318153000.000000,1417284000.000000,1318153000.000000,6036634920.000000,15.000000,4.704000,-319497000.000000,-6.244000,1.000000,1244658000.000000,0.206000,462126000.000000,133164000.000000,9259459000.000000,8714412750.000000,65912000.000000,393685000.000000,0.000000,393685000.000000,6299682000.000000,1173823000.000000,5125859000.000000,-108481000.000000,-361921000.000000,-26330000.000000,586326000.000000,-57504000.000000,504062000.000000,-1657172000.000000,62224000.000000,1041456000.000000,3173000.000000,169777000.000000,169777000.000000,169777000.000000,1591000.000000,0.000000,0.028000,832107000.000000,412551000.000000,391827000.000000,0.426000,2.093000,16.251000,16.290000,5673851000.000000,0.000000,53.920000,0.456000,0.456000,754644000.000000,1090363000.000000,6050534000.000000,6050534000.000000,0.000000,0.023000,0.120000,0.047000,0.068000,17423000.000000,771244000.000000,1.000000,51169546.000000,51169546.000000,,118.245000,7155709000.000000,0.000000,108019000.000000,1121493000.000000,139.843000
ARY,2011-12-31,2012-03-19,2011-12-31,2011-FY,-85650000.000000,2842468280.000000,2025-04-23,-567165000.000000,7617835000.000000,7372520500.000000,1088173000.000000,6529662000.000000,0.821000,25.760000,-1360953000.000000,104572000.000000,104572000.000000,4805876000.000000,169777000.000000,0.927000,4.779000,3382145000.000000,274366000.000000,3107779000.000000,3382145000.000000,0.000000,872262000.000000,0.000000,0.021000,1.140000,410960000.000000,1283222000.000000,0.212000,1283222000.000000,410960000.000000,277796000.000000,3.310000,3.280000,3.310000,1318153000.000000,1417284000.000000,1318153000.000000,6120041280.000000,15.000000,4.769000,-319497000.000000,-6.244000,1.000000,1244658000.000000,0.206000,462126000.000000,133164000.000000,9259459000.000000,8714412750.000000,65912000.000000,393685000.000000,0.000000,393685000.000000,6299682000.000000,1173823000.000000,5125859000.000000,-108481000.000000,-361921000.000000,-26330000.000000,586326000.000000,-57504000.000000,504062000.000000,-1657172000.000000,62224000.000000,1041456000.000000,3173000.000000,169777000.000000,169777000.000000,169777000.000000,1591000.000000,0.000000,0.028000,832107000.000000,412551000.000000,391827000.000000,0.344000,2.156000,16.742000,16.782000,5673851000.000000,0.000000,55.550000,0.470000,0.470000,754644000.000000,1090363000.000000,6050534000.000000,6050534000.000000,0.000000,0.023000,0.120000,0.047000,0.068000,17423000.000000,771244000.000000,1.000000,51169546.000000,51169546.000000,,118.245000,7155709000.000000,0.000000,108019000.000000,1121493000.000000,139.843000
ARY,2012-12-31,2013-02-14,2012-12-31,2012-FY,-232428000.000000,2988268411.000000,2025-04-23,-587619000.000000,8318979000.000000,8211049750.000000,1040237000.000000,7278742000.000000,0.762000,28.507000,-1590261000.000000,66392000.000000,66392000.000000,5003450000.000000,209979000.000000,0.817000,4.669000,3820796000.000000,367975000.000000,3452821000.000000,3820796000.000000,0.000000,939677000.000000,0.000000,0.026000,1.510000,452754000.000000,1392431000.000000,0.223000,1392431000.000000,452754000.000000,312197000.000000,4.110000,4.090000,4.110000,1467487000.000000,1425293500.000000,1467487000.000000,6742672411.000000,15.000000,4.842000,-459356000.000000,-8.923000,1.000000,1253517000.000000,0.200000,464691000.000000,140557000.000000,10336027000.000000,9990761500.000000,64146000.000000,434590000.000000,0.000000,434590000.000000,6851492000.000000,1272665000.000000,5578827000.000000,-38180000.000000,-5113000.000000,1508000.000000,392222000.000000,-61266000.000000,333805000.000000,-1504273000.000000,71897000.000000,1130905000.000000,1383000.000000,209979000.000000,209979000.000000,209979000.000000,-9080000.000000,0.000000,0.034000,809843000.000000,443674000.000000,398983000.000000,0.367000,2.036000,14.231000,14.124000,6379461000.000000,0.000000,58.050000,0.478000,0.478000,775765000.000000,1221190000.000000,6256967000.000000,6256967000.000000,0.000000,0.026000,0.147000,0.045000,0.072000,18864000.000000,766704000.000000,1.000000,51477492.000000,51477492.000000,,121.548000,7854288000.000000,0.000000,102218000.000000,1177074000.000000,152.577000
ARY,2013-12-31,2014-02-14,2013-12-31,2013-FY,-168646000.000000,3828770177.000000,2025-04-23,-438248000.000000,9103782000.000000,8716008250.000000,1062493000.000000,8041289000.000000,0.736000,35.519000,-1688093000.000000,61562000.000000,61562000.000000,5096614000.000000,237792000.000000,0.863000,3.800000,4189425000.000000,259438000.000000,3929987000.000000,4189425000.000000,0.000000,957141000.000000,0.000000,0.019000,1.330000,500687000.000000,1457828000.000000,0.227000,1457828000.000000,500687000.000000,363491000.000000,4.570000,4.530000,4.570000,1896714000.000000,1647668500.000000,1896714000.000000,7956633177.000000,16.000000,5.458000,-470804000.000000,-8.817000,1.000000,1322671000.000000,0.206000,456125000.000000,137196000.000000,11544381000.000000,10962143750.000000,64298000.000000,460501000.000000,0.000000,460501000.000000,7207068000.000000,1231139000.000000,5975929000.000000,-4830000.000000,-1858000.000000,90646000.000000,365558000.000000,-67720000.000000,393635000.000000,-1621654000.000000,70677000.000000,1217289000.000000,5900000.000000,237792000.000000,237792000.000000,237792000.000000,5404000.000000,0.000000,0.037000,816580000.000000,506091000.000000,475364000.000000,0.291000,2.019000,16.101000,15.689000,7124663000.000000,0.000000,71.700000,0.596000,0.596000,777370000.000000,1390756000.000000,6419285000.000000,6419285000.000000,0.000000,0.027000,0.144000,0.046000,0.078000,19310000.000000,790681000.000000,1.000000,53399863.000000,53399863.000000,,120.212000,8647657000.000000,0.000000,125699000.000000,1390881000.000000,161.942000
ARY,2014-12-31,2015-02-13,2014-12-31,2014-FY,-17394000.000000,4976640004.000000,2025-04-23,-620270000.000000,9675986000.000000,9583874500.000000,1076197000.000000,8599789000.000000,0.693000,34.337000,-1636376000.000000,50092000.000000,50092000.000000,5255422000.000000,218575000.000000,0.984000,4.318000,4512482000.000000,12207000.000000,4500275000.000000,4512482000.000000,0.000000,1040259000.000000,0.000000,0.011000,1.080000,478740000.000000,1518999000.000000,0.229000,1518999000.000000,478740000.000000,336665000.000000,4.140000,4.110000,4.140000,1819474000.000000,1916368500.000000,1819474000.000000,9439030004.000000,20.000000,6.214000,-266385000.000000,-5.027000,1.000000,1383352000.000000,0.208000,459648000.000000,142075000.000000,12585137000.000000,12236806000.000000,66007000.000000,446099000.000000,0.000000,446099000.000000,7856512000.000000,1093591000.000000,6762921000.000000,-11470000.000000,-9972000.000000,-59718000.000000,332541000.000000,-74871000.000000,198652000.000000,-1578685000.000000,65517000.000000,1369991000.000000,297000.000000,218575000.000000,218575000.000000,218575000.000000,1884000.000000,0.000000,0.033000,902728000.000000,480624000.000000,560852000.000000,0.261000,2.735000,22.769000,22.686000,7694042000.000000,0.000000,93.920000,0.750000,0.750000,794864000.000000,1450896000.000000,6638774000.000000,6638774000.000000,0.000000,0.023000,0.114000,0.039000,0.072000,20905000.000000,816975000.000000,1.000000,52988075.000000,52988075.000000,,125.288000,9216338000.000000,0.000000,118090000.000000,1475970000.000000,173.932000
