dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,24834000.000000,574303548.000000,2025-05-09,-463000.000000,158425000.000000,,123104000.000000,35321000.000000,,0.959000,-1728000.000000,7138000.000000,7138000.000000,34559000.000000,-29066000.000000,1.253000,2.112000,50022000.000000,50022000.000000,0.000000,50022000.000000,669000.000000,1862000.000000,0.000000,0.000000,0.000000,-28784000.000000,-26922000.000000,-0.515000,-26922000.000000,-28784000.000000,-29002000.000000,-0.550000,-0.550000,-0.550000,50908000.000000,,50908000.000000,615024548.000000,-5.000000,-5.012000,-15502000.000000,-0.292000,1.000000,17724000.000000,0.339000,0.000000,218000.000000,103039000.000000,,7359000.000000,94988000.000000,94988000.000000,0.000000,107517000.000000,98270000.000000,9247000.000000,-1959000.000000,0.000000,2029000.000000,0.000000,0.000000,2029000.000000,9786000.000000,11514000.000000,-13774000.000000,0.000000,-29066000.000000,-29066000.000000,-29066000.000000,0.000000,0.000000,-0.556000,46095000.000000,-28371000.000000,10389000.000000,0.000000,11.281000,-4.383000,-4.344000,31268000.000000,0.000000,10.860000,2.867000,2.878000,7107000.000000,-409541000.000000,52283000.000000,52283000.000000,11786000.000000,,,,,2877000.000000,34309000.000000,1.000000,52882463.000000,53088000.000000,53088000.000000,0.985000,158425000.000000,0.000000,64000.000000,0.000000,2.984000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,77710000.000000,686044844.000000,2025-05-09,-396000.000000,204056000.000000,,169240000.000000,34816000.000000,,0.565000,-1081000.000000,11211000.000000,11211000.000000,34612000.000000,-27865000.000000,1.849000,5.760000,123299000.000000,50097000.000000,73202000.000000,123299000.000000,1041000.000000,1700000.000000,0.000000,0.000000,0.000000,-26226000.000000,-24526000.000000,-0.439000,-24526000.000000,-26226000.000000,-27703000.000000,-0.520000,-0.520000,-0.520000,30184000.000000,,30184000.000000,728928844.000000,-6.000000,-5.916000,-32383000.000000,-0.606000,1.000000,21298000.000000,0.381000,0.000000,1477000.000000,224614000.000000,,9188000.000000,135017000.000000,135017000.000000,0.000000,173872000.000000,91530000.000000,82342000.000000,3354000.000000,0.000000,895000.000000,75000000.000000,0.000000,75895000.000000,-41239000.000000,-40158000.000000,-31302000.000000,0.000000,-27865000.000000,-27865000.000000,-27865000.000000,0.000000,0.000000,-0.498000,47087000.000000,-25789000.000000,3753000.000000,0.000000,22.729000,-5.163000,-5.115000,30417000.000000,0.000000,12.890000,3.391000,3.405000,7342000.000000,-436660000.000000,55910000.000000,55910000.000000,12609000.000000,,,,,2986000.000000,34478000.000000,1.000000,53223029.000000,53447000.000000,53447000.000000,1.046000,204056000.000000,0.000000,162000.000000,0.000000,3.818000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,75064000.000000,483383121.000000,2025-05-09,-766000.000000,214613000.000000,,180625000.000000,33988000.000000,,0.471000,-720000.000000,12620000.000000,12620000.000000,36725000.000000,-47217000.000000,1.711000,7.444000,123177000.000000,50112000.000000,73065000.000000,123177000.000000,1420000.000000,1823000.000000,0.000000,0.000000,0.000000,-44701000.000000,-42878000.000000,-0.824000,-42878000.000000,-44701000.000000,-47036000.000000,-0.880000,-0.890000,-0.880000,25417000.000000,,25417000.000000,595471121.000000,-4.000000,-4.733000,-28849000.000000,-0.535000,1.000000,15325000.000000,0.294000,0.000000,2335000.000000,219609000.000000,,8998000.000000,106247000.000000,106247000.000000,0.000000,189196000.000000,105561000.000000,83635000.000000,1423000.000000,0.000000,2322000.000000,-287000.000000,0.000000,2035000.000000,27517000.000000,28237000.000000,-28129000.000000,0.000000,-47217000.000000,-47217000.000000,-47217000.000000,0.000000,0.000000,-0.907000,61956000.000000,-46631000.000000,8529000.000000,0.000000,19.018000,-3.512000,-3.484000,29667000.000000,0.000000,8.990000,2.306000,2.286000,44089000.000000,-446375000.000000,52050000.000000,52050000.000000,13019000.000000,,,,,2996000.000000,48937000.000000,1.000000,53768979.000000,53948000.000000,53948000.000000,0.965000,214613000.000000,0.000000,181000.000000,0.000000,3.978000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,83140000.000000,501798643.000000,2025-05-09,-904000.000000,218655000.000000,,187523000.000000,31132000.000000,,-0.072000,-852000.000000,33674000.000000,33674000.000000,40592000.000000,-32873000.000000,1.796000,-57.413000,123263000.000000,50125000.000000,73138000.000000,123263000.000000,36905000.000000,1860000.000000,0.000000,0.000000,0.000000,-30380000.000000,-28520000.000000,-0.457000,-28520000.000000,-30380000.000000,-32769000.000000,-0.610000,-0.610000,-0.610000,-3876000.000000,,-3876000.000000,612355643.000000,-5.000000,-4.985000,194000.000000,0.004000,1.000000,21748000.000000,0.349000,0.000000,2389000.000000,203861000.000000,,11911000.000000,80023000.000000,80023000.000000,0.000000,222531000.000000,104383000.000000,118148000.000000,26669000.000000,0.000000,564000.000000,0.000000,0.000000,564000.000000,25059000.000000,25911000.000000,1046000.000000,0.000000,-32873000.000000,-32873000.000000,-32873000.000000,0.000000,0.000000,-0.527000,52265000.000000,-30517000.000000,8608000.000000,0.000000,-129.463000,-3.662000,-3.621000,26878000.000000,0.000000,9.270000,2.254000,2.254000,50326000.000000,-479248000.000000,62340000.000000,62340000.000000,14340000.000000,,,,,3154000.000000,37925000.000000,1.000000,54131461.000000,54132000.000000,54132000.000000,1.152000,218655000.000000,0.000000,104000.000000,0.000000,4.039000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,67240000.000000,1025927979.000000,2025-05-09,-858000.000000,194361000.000000,,165370000.000000,28991000.000000,,-0.404000,-375000.000000,12306000.000000,12306000.000000,40995000.000000,-33824000.000000,1.685000,-9.820000,123343000.000000,50132000.000000,73211000.000000,123343000.000000,37309000.000000,1819000.000000,0.000000,0.000000,0.000000,-31151000.000000,-29332000.000000,-0.465000,-29332000.000000,-31151000.000000,-33711000.000000,-0.620000,-0.620000,-0.620000,-22037000.000000,,-22037000.000000,1115516979.000000,-8.000000,-8.906000,-35918000.000000,-0.658000,1.000000,22074000.000000,0.350000,0.000000,2560000.000000,207268000.000000,,12324000.000000,70901000.000000,70901000.000000,0.000000,216398000.000000,98130000.000000,118268000.000000,-21430000.000000,0.000000,5488000.000000,0.000000,0.000000,5488000.000000,8625000.000000,9000000.000000,-35543000.000000,0.000000,-33824000.000000,-33824000.000000,-33824000.000000,0.000000,0.000000,-0.536000,49292000.000000,-27218000.000000,7689000.000000,0.000000,-46.555000,-7.236000,-7.156000,25313000.000000,0.000000,18.820000,4.396000,4.399000,57002000.000000,-513072000.000000,63069000.000000,63069000.000000,11852000.000000,,,,,3368000.000000,37440000.000000,1.000000,54512645.000000,54551000.000000,54551000.000000,1.156000,194361000.000000,0.000000,113000.000000,0.000000,3.563000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,146859000.000000,1459003669.000000,2025-05-09,-894000.000000,277309000.000000,,248688000.000000,28621000.000000,,0.934000,-543000.000000,34535000.000000,34535000.000000,41679000.000000,-29616000.000000,2.442000,3.902000,123419000.000000,50135000.000000,73284000.000000,123419000.000000,38006000.000000,1895000.000000,0.000000,0.000000,0.000000,-26717000.000000,-24822000.000000,-0.380000,-24822000.000000,-26717000.000000,-29498000.000000,-0.490000,-0.490000,-0.490000,56571000.000000,,56571000.000000,1570040669.000000,-12.000000,-12.505000,-23814000.000000,-0.393000,1.000000,23601000.000000,0.362000,0.000000,2781000.000000,264364000.000000,,12244000.000000,130891000.000000,130891000.000000,0.000000,220738000.000000,101829000.000000,118909000.000000,20839000.000000,0.000000,104643000.000000,0.000000,0.000000,104643000.000000,-60533000.000000,-59990000.000000,-23271000.000000,0.000000,-29616000.000000,-29616000.000000,-29616000.000000,0.000000,0.000000,-0.454000,50767000.000000,-27166000.000000,9884000.000000,0.000000,25.791000,-10.165000,-9.208000,24833000.000000,0.000000,23.940000,6.011000,5.974000,60397000.000000,-542688000.000000,65280000.000000,65280000.000000,12393000.000000,,,,,3616000.000000,38374000.000000,1.000000,60944180.000000,60570000.000000,60570000.000000,1.078000,277309000.000000,0.000000,118000.000000,0.000000,4.578000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,126537000.000000,863058391.000000,2025-05-09,-552000.000000,268171000.000000,,240518000.000000,27653000.000000,,0.519000,-2110000.000000,46407000.000000,46407000.000000,42789000.000000,-31841000.000000,2.110000,7.338000,123510000.000000,50153000.000000,73357000.000000,123510000.000000,44189000.000000,1927000.000000,0.000000,0.000000,0.000000,-29109000.000000,-27182000.000000,-0.406000,-27182000.000000,-29109000.000000,-31855000.000000,-0.510000,-0.510000,-0.510000,32162000.000000,,32162000.000000,951942391.000000,-8.000000,-8.665000,-14923000.000000,-0.241000,1.000000,24176000.000000,0.361000,0.000000,2746000.000000,231293000.000000,,13633000.000000,107461000.000000,107461000.000000,0.000000,236009000.000000,113981000.000000,122028000.000000,11905000.000000,0.000000,3030000.000000,0.000000,0.000000,3030000.000000,21688000.000000,23798000.000000,-12813000.000000,0.000000,-31841000.000000,-31841000.000000,-31841000.000000,0.000000,0.000000,-0.475000,53903000.000000,-29727000.000000,14587000.000000,0.000000,26.835000,-6.735000,-6.288000,24336000.000000,0.000000,13.960000,3.350000,3.134000,62223000.000000,-574529000.000000,66965000.000000,66965000.000000,12770000.000000,,,,,4060000.000000,41133000.000000,1.000000,61823667.000000,62006000.000000,62006000.000000,1.080000,268171000.000000,0.000000,-14000.000000,0.000000,4.325000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,95425000.000000,1294737388.000000,2025-05-09,-266000.000000,261445000.000000,,208081000.000000,53364000.000000,,0.079000,-955000.000000,34281000.000000,34281000.000000,43303000.000000,-34091000.000000,1.847000,51.436000,154259000.000000,50154000.000000,104105000.000000,154259000.000000,44626000.000000,3810000.000000,0.000000,0.000000,0.000000,-31293000.000000,-27483000.000000,-0.411000,-27483000.000000,-31293000.000000,-34017000.000000,-0.540000,-0.540000,-0.540000,4986000.000000,,4986000.000000,1371840388.000000,-12.000000,-12.607000,-32774000.000000,-0.522000,1.000000,23521000.000000,0.352000,0.000000,2724000.000000,268767000.000000,,13748000.000000,93805000.000000,93805000.000000,0.000000,256459000.000000,112656000.000000,143803000.000000,-16324000.000000,0.000000,2578000.000000,0.000000,0.000000,2578000.000000,12917000.000000,13872000.000000,-31819000.000000,0.000000,-34091000.000000,-34091000.000000,-34091000.000000,0.000000,0.000000,-0.510000,55267000.000000,-31746000.000000,8917000.000000,0.000000,259.675000,-10.008000,-9.546000,50562000.000000,0.000000,20.620000,4.939000,4.942000,60293000.000000,-608435000.000000,66824000.000000,66824000.000000,11435000.000000,,,,,4051000.000000,43832000.000000,1.000000,62790368.000000,62831000.000000,62831000.000000,1.064000,261445000.000000,0.000000,74000.000000,0.000000,4.161000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,195042000.000000,1919606584.000000,2025-05-09,795000.000000,383326000.000000,,321967000.000000,61359000.000000,,1.364000,-644000.000000,29983000.000000,29983000.000000,43825000.000000,-32416000.000000,2.537000,3.118000,152932000.000000,50146000.000000,102786000.000000,152932000.000000,79681000.000000,3991000.000000,0.000000,0.000000,0.000000,-27800000.000000,-23809000.000000,-0.320000,-23809000.000000,-27800000.000000,-30521000.000000,-0.480000,-0.480000,-0.480000,93088000.000000,,93088000.000000,2039584584.000000,-18.000000,-19.745000,-4576000.000000,-0.067000,1.000000,30530000.000000,0.411000,0.000000,2721000.000000,379350000.000000,,15236000.000000,208053000.000000,208053000.000000,0.000000,290238000.000000,126925000.000000,163313000.000000,-4697000.000000,0.000000,113147000.000000,0.000000,0.000000,113147000.000000,-113912000.000000,-113268000.000000,-3932000.000000,0.000000,-32416000.000000,-32416000.000000,-32416000.000000,0.000000,0.000000,-0.436000,59166000.000000,-28636000.000000,8319000.000000,0.000000,20.621000,-15.001000,-13.653000,48268000.000000,0.000000,27.580000,7.021000,6.882000,62974000.000000,-640851000.000000,74355000.000000,74355000.000000,12124000.000000,,,,,5804000.000000,47042000.000000,1.000000,69601399.000000,68224000.000000,68224000.000000,1.090000,383326000.000000,0.000000,1895000.000000,0.000000,5.619000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,185763000.000000,2300259211.000000,2025-05-09,858000.000000,380250000.000000,,323737000.000000,56513000.000000,,1.202000,-955000.000000,51664000.000000,51664000.000000,43880000.000000,-23137000.000000,2.346000,3.490000,151539000.000000,50131000.000000,101408000.000000,151539000.000000,81841000.000000,3927000.000000,0.000000,0.000000,0.000000,-20421000.000000,-16494000.000000,-0.212000,-16494000.000000,-20421000.000000,-23093000.000000,-0.330000,-0.330000,-0.330000,84694000.000000,,84694000.000000,2423208211.000000,-22.000000,-25.516000,-13594000.000000,-0.193000,1.000000,34029000.000000,0.437000,0.000000,2672000.000000,342151000.000000,,12514000.000000,186700000.000000,186700000.000000,0.000000,295556000.000000,137974000.000000,157582000.000000,21681000.000000,9675000.000000,4433000.000000,0.000000,0.000000,4433000.000000,29887000.000000,21167000.000000,-12639000.000000,0.000000,-23137000.000000,-23137000.000000,-23137000.000000,0.000000,0.000000,-0.297000,55123000.000000,-21094000.000000,9236000.000000,0.000000,27.160000,-18.935000,-17.634000,43834000.000000,0.000000,32.800000,8.041000,8.079000,58905000.000000,-663988000.000000,77909000.000000,77909000.000000,12796000.000000,,,,,10247000.000000,56715000.000000,1.000000,70129854.000000,70456000.000000,70456000.000000,1.106000,380250000.000000,0.000000,44000.000000,0.000000,5.397000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,343293000.000000,2611945676.000000,2025-05-09,919000.000000,582656000.000000,,523167000.000000,59489000.000000,,3.637000,-2414000.000000,61981000.000000,61981000.000000,44462000.000000,-35183000.000000,2.909000,1.091000,150076000.000000,50123000.000000,99953000.000000,150076000.000000,79824000.000000,3750000.000000,0.000000,0.000000,0.000000,-32621000.000000,-28871000.000000,-0.347000,-28871000.000000,-32621000.000000,-35197000.000000,-0.460000,-0.460000,-0.460000,278711000.000000,,278711000.000000,2711820676.000000,-24.000000,-28.056000,-17468000.000000,-0.228000,1.000000,38778000.000000,0.466000,0.000000,2576000.000000,490877000.000000,,12394000.000000,379065000.000000,379065000.000000,0.000000,303945000.000000,179874000.000000,124071000.000000,10317000.000000,0.000000,220616000.000000,0.000000,0.000000,220616000.000000,-195245000.000000,-192831000.000000,-15054000.000000,0.000000,-35183000.000000,-35183000.000000,-35183000.000000,0.000000,0.000000,-0.423000,73589000.000000,-34811000.000000,8604000.000000,0.000000,9.372000,-20.925000,-18.821000,47013000.000000,0.000000,33.690000,8.639000,7.751000,53351000.000000,-699171000.000000,83240000.000000,83240000.000000,15002000.000000,,,,,8522000.000000,58587000.000000,1.000000,77528812.000000,76626000.000000,76626000.000000,1.086000,582656000.000000,0.000000,-14000.000000,0.000000,7.604000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,320566000.000000,2336615201.000000,2025-05-09,5666000.000000,558639000.000000,,497208000.000000,61431000.000000,,3.307000,-7917000.000000,74199000.000000,74199000.000000,44978000.000000,-35372000.000000,2.815000,1.158000,147695000.000000,50087000.000000,97608000.000000,147695000.000000,76992000.000000,3766000.000000,0.000000,0.000000,0.000000,-32885000.000000,-29119000.000000,-0.310000,-29119000.000000,-32885000.000000,-35349000.000000,-0.450000,-0.450000,-0.450000,258927000.000000,,258927000.000000,2424765201.000000,-21.000000,-24.669000,-43017000.000000,-0.549000,1.000000,49034000.000000,0.522000,0.000000,2464000.000000,455493000.000000,,14161000.000000,331681000.000000,331681000.000000,0.000000,299712000.000000,176642000.000000,123070000.000000,12218000.000000,0.000000,3826000.000000,0.000000,0.000000,3826000.000000,43492000.000000,51409000.000000,-35100000.000000,0.000000,-35372000.000000,-35372000.000000,-35372000.000000,0.000000,0.000000,-0.376000,83906000.000000,-34872000.000000,8369000.000000,0.000000,9.024000,-18.529000,-17.360000,49338000.000000,0.000000,29.860000,7.091000,7.094000,61577000.000000,-734946000.000000,94012000.000000,94012000.000000,18225000.000000,,,,,7417000.000000,65681000.000000,1.000000,78252351.000000,78287000.000000,78287000.000000,1.201000,558639000.000000,0.000000,23000.000000,0.000000,7.136000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,487944000.000000,3925244455.000000,2025-05-09,5770000.000000,723261000.000000,,663504000.000000,59757000.000000,,3.848000,-2213000.000000,77377000.000000,77377000.000000,46939000.000000,-59637000.000000,3.779000,1.377000,270644000.000000,50053000.000000,220591000.000000,270644000.000000,74925000.000000,4150000.000000,0.000000,0.000000,0.000000,-55584000.000000,-51434000.000000,-0.595000,-51434000.000000,-55584000.000000,-59622000.000000,-0.750000,-0.750000,-0.750000,304267000.000000,,304267000.000000,3998740455.000000,-28.000000,-31.757000,-43193000.000000,-0.546000,1.000000,39533000.000000,0.457000,0.000000,4038000.000000,740968000.000000,,18033000.000000,493852000.000000,493852000.000000,0.000000,418994000.000000,175560000.000000,243434000.000000,3178000.000000,0.000000,10044000.000000,199560000.000000,0.000000,209604000.000000,-165446000.000000,-163233000.000000,-40980000.000000,0.000000,-59637000.000000,-59637000.000000,-59637000.000000,0.000000,0.000000,-0.690000,91193000.000000,-51660000.000000,3450000.000000,0.000000,12.901000,-25.600000,-25.055000,47400000.000000,0.000000,49.860000,11.490000,11.540000,58706000.000000,-794583000.000000,86472000.000000,86472000.000000,23005000.000000,,,,,11957000.000000,68188000.000000,1.000000,78725320.000000,79069000.000000,79069000.000000,1.094000,723261000.000000,0.000000,15000.000000,0.000000,9.147000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,720140000.000000,5771096261.000000,2025-05-09,5170000.000000,976713000.000000,,916012000.000000,60701000.000000,,6.625000,-1943000.000000,209529000.000000,209529000.000000,51821000.000000,-58323000.000000,4.677000,0.822000,271455000.000000,50052000.000000,221403000.000000,271455000.000000,74355000.000000,4118000.000000,0.000000,0.000000,0.000000,-54028000.000000,-49910000.000000,-0.509000,-49910000.000000,-54028000.000000,-58298000.000000,-0.720000,-0.720000,-0.720000,536000000.000000,,536000000.000000,5964363261.000000,-34.000000,-37.433000,-35073000.000000,-0.433000,1.000000,46322000.000000,0.472000,0.000000,4270000.000000,842767000.000000,,20377000.000000,600205000.000000,600205000.000000,0.000000,440713000.000000,195872000.000000,244841000.000000,132152000.000000,0.000000,275624000.000000,-1000.000000,0.000000,275623000.000000,-110341000.000000,-108398000.000000,-33130000.000000,0.000000,-58323000.000000,-58323000.000000,-58323000.000000,0.000000,0.000000,-0.594000,102099000.000000,-55777000.000000,9250000.000000,0.000000,10.767000,-30.613000,-30.353000,48545000.000000,0.000000,72.240000,15.948000,16.152000,70674000.000000,-852906000.000000,98143000.000000,98143000.000000,26421000.000000,,,,,15032000.000000,75678000.000000,1.000000,79887822.000000,80908000.000000,80908000.000000,1.213000,976713000.000000,0.000000,25000.000000,0.000000,12.072000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,663610000.000000,8496012149.000000,2025-05-09,4259000.000000,932153000.000000,,862663000.000000,69490000.000000,,5.670000,-7531000.000000,48855000.000000,48855000.000000,59882000.000000,-76412000.000000,4.334000,0.917000,273793000.000000,50054000.000000,223739000.000000,273793000.000000,72930000.000000,4413000.000000,0.000000,0.000000,0.000000,-72067000.000000,-67654000.000000,-0.602000,-67654000.000000,-72067000.000000,-76377000.000000,-0.910000,-0.910000,-0.910000,486236000.000000,,486236000.000000,8557938149.000000,-40.000000,-43.197000,-80833000.000000,-0.943000,1.000000,52496000.000000,0.467000,0.000000,4310000.000000,958038000.000000,,20031000.000000,688606000.000000,688606000.000000,0.000000,445917000.000000,199053000.000000,246864000.000000,-160674000.000000,0.000000,11794000.000000,0.000000,0.000000,11794000.000000,-99166000.000000,-91635000.000000,-73302000.000000,0.000000,-76412000.000000,-76412000.000000,-76412000.000000,0.000000,0.000000,-0.680000,126464000.000000,-73968000.000000,8096000.000000,0.000000,17.473000,-36.981000,-35.042000,54747000.000000,0.000000,99.520000,21.729000,20.619000,78565000.000000,-929318000.000000,112378000.000000,112378000.000000,32384000.000000,,,,,15765000.000000,94080000.000000,1.000000,85369897.000000,85754000.000000,85754000.000000,1.310000,932153000.000000,0.000000,35000.000000,0.000000,10.870000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,624434000.000000,8790793820.000000,2025-05-09,3197000.000000,893512000.000000,,791403000.000000,102109000.000000,,4.296000,-10260000.000000,65289000.000000,65289000.000000,66813000.000000,-63853000.000000,4.740000,1.399000,380334000.000000,50052000.000000,330282000.000000,380334000.000000,32885000.000000,5220000.000000,0.000000,0.000000,0.000000,-61646000.000000,-56426000.000000,-0.370000,-56426000.000000,-61646000.000000,-63719000.000000,-0.740000,-0.740000,-0.740000,372445000.000000,,372445000.000000,9015731820.000000,-37.000000,-39.995000,-85136000.000000,-0.982000,1.000000,85503000.000000,0.561000,0.000000,2073000.000000,1041588000.000000,,23676000.000000,588446000.000000,588446000.000000,0.000000,521067000.000000,166969000.000000,354098000.000000,16434000.000000,0.000000,4570000.000000,0.000000,0.000000,4570000.000000,86740000.000000,97000000.000000,-74876000.000000,0.000000,-63853000.000000,-63853000.000000,-63853000.000000,0.000000,0.000000,-0.419000,148520000.000000,-63017000.000000,4682000.000000,0.000000,23.603000,-34.043000,-32.545000,89703000.000000,0.000000,101.540000,19.565000,19.591000,87562000.000000,-986973000.000000,152316000.000000,152316000.000000,40188000.000000,,,,,23232000.000000,108332000.000000,1.000000,86574688.000000,86689000.000000,86689000.000000,1.757000,893512000.000000,0.000000,134000.000000,0.000000,10.307000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,541900000.000000,9984281979.000000,2025-05-09,2441000.000000,849956000.000000,,739888000.000000,110068000.000000,,3.396000,-8631000.000000,63039000.000000,63039000.000000,76112000.000000,-116026000.000000,3.737000,1.842000,379345000.000000,50049000.000000,329296000.000000,379345000.000000,34209000.000000,5399000.000000,0.000000,0.000000,0.000000,-113709000.000000,-108310000.000000,-0.763000,-108310000.000000,-113709000.000000,-115784000.000000,-1.320000,-1.320000,-1.320000,299110000.000000,,299110000.000000,10299326979.000000,-34.000000,-36.484000,-79194000.000000,-0.899000,1.000000,65914000.000000,0.464000,0.000000,2075000.000000,968274000.000000,,28409000.000000,517432000.000000,517432000.000000,0.000000,550846000.000000,197988000.000000,352858000.000000,-2250000.000000,0.000000,8344000.000000,0.000000,0.000000,8344000.000000,59969000.000000,68600000.000000,-70563000.000000,0.000000,-116026000.000000,-116026000.000000,-116026000.000000,0.000000,0.000000,-0.817000,181208000.000000,-115294000.000000,20307000.000000,0.000000,33.380000,-31.735000,-30.767000,97221000.000000,0.000000,113.530000,19.776000,19.806000,100130000.000000,-1102999000.000000,142026000.000000,142026000.000000,53752000.000000,,,,,35103000.000000,127456000.000000,1.000000,87943997.000000,88077000.000000,88077000.000000,1.613000,849956000.000000,0.000000,242000.000000,0.000000,9.650000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,991509000.000000,10451185989.000000,2025-05-09,1491000.000000,1311374000.000000,,1191223000.000000,120151000.000000,,8.200000,-13136000.000000,95331000.000000,95331000.000000,81371000.000000,-151273000.000000,5.965000,0.728000,378522000.000000,50049000.000000,328473000.000000,378522000.000000,32373000.000000,5746000.000000,0.000000,0.000000,0.000000,-148923000.000000,-143177000.000000,-0.906000,-143177000.000000,-148923000.000000,-151001000.000000,-1.630000,-1.630000,-1.630000,759017000.000000,,759017000.000000,10767491989.000000,-27.000000,-28.670000,-104197000.000000,-1.126000,1.000000,76745000.000000,0.485000,0.000000,2078000.000000,1394851000.000000,,28022000.000000,928596000.000000,928596000.000000,0.000000,552357000.000000,199714000.000000,352643000.000000,32292000.000000,-4271000.000000,554759000.000000,0.000000,0.000000,554759000.000000,-431406000.000000,-413999000.000000,-91061000.000000,0.000000,-151273000.000000,-151273000.000000,-151273000.000000,0.000000,0.000000,-0.957000,226942000.000000,-150197000.000000,8181000.000000,0.000000,13.769000,-25.643000,-24.226000,106949000.000000,0.000000,111.440000,18.503000,18.261000,110416000.000000,-1254272000.000000,158116000.000000,158116000.000000,98457000.000000,,,,,26462000.000000,128485000.000000,1.000000,93783076.000000,92558000.000000,92558000.000000,1.708000,1311374000.000000,0.000000,272000.000000,0.000000,14.168000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,874182000.000000,8834209866.000000,2025-05-09,-2287000.000000,1236487000.000000,,1093138000.000000,143349000.000000,,6.888000,-9003000.000000,84614000.000000,84614000.000000,94122000.000000,-140564000.000000,4.993000,0.893000,391482000.000000,50052000.000000,341430000.000000,391482000.000000,28722000.000000,5815000.000000,0.000000,0.000000,0.000000,-138515000.000000,-132700000.000000,-0.767000,-132700000.000000,-138515000.000000,-140594000.000000,-1.490000,-1.490000,-1.490000,653304000.000000,,653304000.000000,9117400866.000000,-20.000000,-20.693000,-107739000.000000,-1.136000,1.000000,78906000.000000,0.456000,0.000000,2079000.000000,1324399000.000000,,26909000.000000,829896000.000000,829896000.000000,0.000000,583183000.000000,218956000.000000,364227000.000000,-10717000.000000,-4287000.000000,8515000.000000,0.000000,0.000000,8515000.000000,79504000.000000,92794000.000000,-98736000.000000,0.000000,-140564000.000000,-140564000.000000,-140564000.000000,0.000000,0.000000,-0.812000,218572000.000000,-139666000.000000,27206000.000000,0.000000,13.522000,-18.728000,-17.925000,124529000.000000,0.000000,93.390000,14.124000,13.521000,122074000.000000,-1394836000.000000,173028000.000000,173028000.000000,71811000.000000,,,,,30422000.000000,146761000.000000,1.000000,94594816.000000,94842000.000000,94842000.000000,1.824000,1236487000.000000,0.000000,-30000.000000,0.000000,13.037000
