dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2023-09-30,2023-11-01,2023-09-30,2023-Q3,1732598000.000000,8660525944.000000,2025-04-30,-9766000.000000,2361667000.000000,,2168058000.000000,193609000.000000,,2.596000,-4023000.000000,317043000.000000,317043000.000000,56549000.000000,-92670000.000000,4.979000,1.993000,1114548000.000000,7741000.000000,1106807000.000000,1114548000.000000,323769000.000000,4543000.000000,0.000000,0.000000,0.000000,-91103000.000000,-86560000.000000,-0.432000,-86560000.000000,-91103000.000000,-91103000.000000,-0.300000,-0.300000,-0.300000,789056000.000000,,789056000.000000,9458030944.000000,-21.000000,-22.003000,-13083000.000000,-0.043000,1.000000,143632000.000000,0.718000,45685000.000000,0.000000,2678027000.000000,,0.000000,1555749000.000000,1555749000.000000,0.000000,1572611000.000000,435460000.000000,1137151000.000000,4400000.000000,0.000000,26177000.000000,0.000000,0.000000,26177000.000000,-11519000.000000,-7496000.000000,-9060000.000000,-1198000.000000,-92670000.000000,-92670000.000000,-92670000.000000,0.000000,0.000000,-0.463000,252264000.000000,-108632000.000000,1993000.000000,0.000000,10.976000,-19.054000,-18.266000,58885000.000000,0.000000,28.130000,11.824000,11.672000,183206000.000000,-1550055000.000000,200181000.000000,200181000.000000,91237000.000000,,,,,89514000.000000,160498000.000000,1.000000,307875078.000000,303896632.000000,303896632.000000,0.659000,2315982000.000000,0.000000,1567000.000000,0.000000,7.621000
ARQ,2023-12-31,2024-02-21,2023-12-31,2023-Q4,1764634000.000000,10185220329.000000,2025-04-30,1270000.000000,2460809000.000000,,2251655000.000000,209154000.000000,,2.621000,-5415000.000000,349761000.000000,349761000.000000,57057000.000000,-94096000.000000,4.623000,2.036000,1113594000.000000,7890000.000000,1105704000.000000,1113594000.000000,353006000.000000,4797000.000000,0.000000,0.000000,0.000000,-62905000.000000,-58108000.000000,-0.273000,-58108000.000000,-62905000.000000,-62905000.000000,-0.300000,-0.300000,-0.300000,810415000.000000,,810415000.000000,10949053329.000000,-27.000000,-28.163000,6820000.000000,0.022000,1.000000,156127000.000000,0.732000,55490000.000000,0.000000,2682131000.000000,,0.000000,1551009000.000000,1551009000.000000,0.000000,1650394000.000000,487021000.000000,1163373000.000000,32718000.000000,-10000000.000000,10974000.000000,0.000000,0.000000,10974000.000000,8092000.000000,23507000.000000,12235000.000000,1417000.000000,-94096000.000000,-94096000.000000,-94096000.000000,0.000000,0.000000,-0.441000,240807000.000000,-84680000.000000,6714000.000000,0.000000,12.568000,-23.005000,-22.163000,64073000.000000,0.000000,32.580000,13.109000,12.610000,229962000.000000,-1644151000.000000,213184000.000000,213184000.000000,86948000.000000,,,,,88871000.000000,153859000.000000,1.000000,312621864.000000,309191612.000000,309191612.000000,0.689000,2405319000.000000,0.000000,31191000.000000,0.000000,7.779000
ARQ,2024-03-31,2024-05-07,2024-03-31,2024-Q1,1786919000.000000,8845347243.000000,2025-04-30,-2333000.000000,2439629000.000000,,2226117000.000000,213512000.000000,,2.690000,-5725000.000000,336373000.000000,336373000.000000,61221000.000000,-92967000.000000,5.069000,1.886000,1112611000.000000,10061000.000000,1102550000.000000,1112611000.000000,347661000.000000,5196000.000000,0.000000,0.000000,0.000000,-90501000.000000,-85305000.000000,-0.393000,-85305000.000000,-90501000.000000,-90501000.000000,-0.300000,-0.300000,-0.300000,845217000.000000,,845217000.000000,9621585243.000000,-28.000000,-29.379000,-31679000.000000,-0.101000,1.000000,156016000.000000,0.718000,54988000.000000,0.000000,2721681000.000000,,0.000000,1570586000.000000,1570586000.000000,0.000000,1594412000.000000,439198000.000000,1155214000.000000,-13388000.000000,0.000000,30004000.000000,0.000000,0.000000,30004000.000000,-16765000.000000,-11040000.000000,-25954000.000000,-673000.000000,-92967000.000000,-92967000.000000,-92967000.000000,0.000000,0.000000,-0.428000,267367000.000000,-111351000.000000,1882000.000000,0.000000,10.465000,-23.085000,-22.264000,70803000.000000,0.000000,27.830000,10.788000,10.665000,199842000.000000,-1737118000.000000,217237000.000000,217237000.000000,97571000.000000,,,,,95322000.000000,169796000.000000,1.000000,317834971.000000,314203181.000000,314203181.000000,0.691000,2384641000.000000,0.000000,2466000.000000,0.000000,7.589000
ARQ,2024-06-30,2024-07-31,2024-06-30,2024-Q2,1787048000.000000,8074541945.000000,2025-04-30,-2101000.000000,2528466000.000000,,2307234000.000000,221232000.000000,,2.736000,-5881000.000000,311328000.000000,311328000.000000,64981000.000000,-89900000.000000,4.435000,1.893000,1113359000.000000,10574000.000000,1102785000.000000,1113359000.000000,348453000.000000,6811000.000000,0.000000,0.000000,0.000000,-86496000.000000,-79685000.000000,-0.339000,-79685000.000000,-86496000.000000,-86496000.000000,-0.280000,-0.280000,-0.280000,873864000.000000,,873864000.000000,8876572945.000000,-27.000000,-28.666000,2709000.000000,0.008000,1.000000,170005000.000000,0.723000,54487000.000000,0.000000,2755824000.000000,,0.000000,1619853000.000000,1619853000.000000,0.000000,1654602000.000000,520186000.000000,1134416000.000000,-25045000.000000,0.000000,13096000.000000,0.000000,0.000000,13096000.000000,-46531000.000000,-40650000.000000,8590000.000000,-200000.000000,-89900000.000000,-89900000.000000,-89900000.000000,0.000000,0.000000,-0.383000,278354000.000000,-108349000.000000,13990000.000000,0.000000,9.240000,-21.845000,-21.203000,76788000.000000,0.000000,25.020000,9.328000,9.233000,257485000.000000,-1827018000.000000,234986000.000000,234986000.000000,106060000.000000,,,,,99107000.000000,172294000.000000,1.000000,322723499.000000,319415586.000000,319415586.000000,0.736000,2473979000.000000,0.000000,3404000.000000,0.000000,7.745000
ARQ,2024-09-30,2024-10-30,2024-09-30,2024-Q3,1731238000.000000,7566842366.000000,2025-04-30,9424000.000000,2608009000.000000,,2266193000.000000,341816000.000000,,2.881000,-6276000.000000,322606000.000000,322606000.000000,63703000.000000,-74144000.000000,4.236000,1.791000,1113334000.000000,10738000.000000,1102596000.000000,1113334000.000000,374375000.000000,6642000.000000,0.000000,0.000000,0.000000,-71168000.000000,-64526000.000000,-0.258000,-64526000.000000,-71168000.000000,-71168000.000000,-0.230000,-0.230000,-0.230000,934318000.000000,,934318000.000000,8357570366.000000,-27.000000,-29.057000,9337000.000000,0.029000,1.000000,186496000.000000,0.745000,173070000.000000,0.000000,2690712000.000000,,0.000000,1536887000.000000,1536887000.000000,0.000000,1673691000.000000,534955000.000000,1138736000.000000,11278000.000000,-115516000.000000,17202000.000000,0.000000,0.000000,17202000.000000,-21930000.000000,99862000.000000,15613000.000000,393000.000000,-74144000.000000,-74144000.000000,-74144000.000000,0.000000,0.000000,-0.296000,280159000.000000,-93663000.000000,15516000.000000,0.000000,8.099000,-21.551000,-20.784000,83147000.000000,0.000000,23.070000,8.264000,8.172000,278667000.000000,-1901162000.000000,250199000.000000,250199000.000000,102720000.000000,,,,,98307000.000000,177439000.000000,1.000000,327994901.000000,324317971.000000,324317971.000000,0.771000,2434939000.000000,0.000000,2976000.000000,0.000000,7.508000
ARQ,2024-12-31,2025-02-18,2024-12-31,2024-Q4,1762073000.000000,11670519250.000000,2025-04-30,-2641000.000000,2694911000.000000,,2351319000.000000,343592000.000000,,2.918000,-6089000.000000,385980000.000000,385980000.000000,67565000.000000,-88054000.000000,3.990000,1.804000,1109981000.000000,8694000.000000,1101287000.000000,1109981000.000000,409201000.000000,7406000.000000,0.000000,0.000000,0.000000,-86496000.000000,-79090000.000000,-0.303000,-79090000.000000,-86496000.000000,-86496000.000000,-0.270000,-0.270000,-0.270000,961226000.000000,,961226000.000000,12394520250.000000,-37.000000,-40.163000,29122000.000000,0.088000,1.000000,193655000.000000,0.741000,172330000.000000,0.000000,2657336000.000000,,0.000000,1524583000.000000,1524583000.000000,0.000000,1733685000.000000,589246000.000000,1144439000.000000,63374000.000000,0.000000,19504000.000000,0.000000,0.000000,19504000.000000,10248000.000000,16337000.000000,35211000.000000,-1589000.000000,-88054000.000000,-88054000.000000,-88054000.000000,0.000000,0.000000,-0.337000,299439000.000000,-105784000.000000,7531000.000000,0.000000,12.141000,-33.821000,-32.654000,87498000.000000,0.000000,34.940000,12.111000,11.670000,314306000.000000,-1989216000.000000,261220000.000000,261220000.000000,114886000.000000,,,,,102924000.000000,184553000.000000,1.000000,334016006.000000,329462470.000000,329462470.000000,0.793000,2522581000.000000,0.000000,1558000.000000,0.000000,7.657000
ARQ,2025-03-31,2025-04-30,2025-03-31,2025-Q1,1812970000.000000,8104682948.000000,2025-04-30,2860000.000000,2698674000.000000,,2342838000.000000,355836000.000000,,3.054000,-6235000.000000,278561000.000000,278561000.000000,69118000.000000,-67574000.000000,4.422000,1.632000,1108922000.000000,9093000.000000,1099829000.000000,1108922000.000000,405381000.000000,7680000.000000,0.000000,0.000000,0.000000,-80768000.000000,-73088000.000000,-0.270000,-73088000.000000,-80768000.000000,-80768000.000000,-0.200000,-0.200000,-0.200000,1025333000.000000,,1025333000.000000,8935043948.000000,-27.000000,-30.146000,-32989000.000000,-0.098000,1.000000,202002000.000000,0.745000,171869000.000000,0.000000,2827298000.000000,,0.000000,1638016000.000000,1638016000.000000,0.000000,1673341000.000000,529868000.000000,1143473000.000000,-107419000.000000,0.000000,30801000.000000,0.000000,0.000000,30801000.000000,-112003000.000000,-105768000.000000,-26754000.000000,537000.000000,-67574000.000000,-67574000.000000,-67574000.000000,0.000000,0.000000,-0.249000,303180000.000000,-101178000.000000,5983000.000000,0.000000,7.904000,-25.353000,-24.296000,89620000.000000,0.000000,23.810000,7.965000,7.857000,297862000.000000,-2056790000.000000,271120000.000000,271120000.000000,116801000.000000,,,,,92575000.000000,186379000.000000,1.000000,340389876.000000,335755902.000000,335755902.000000,0.807000,2526805000.000000,0.000000,-13194000.000000,0.000000,7.526000
ART,2021-03-31,2021-06-16,2021-03-31,2021-Q1,205478000.000000,,2025-04-30,43000.000000,518956000.000000,,417186000.000000,101770000.000000,,-3.036000,,44097000.000000,44097000.000000,,,1.971000,-0.831000,48445000.000000,10460000.000000,37985000.000000,48445000.000000,168757000.000000,,0.000000,,0.000000,,,,,,,,,,-330086000.000000,,-330086000.000000,,,,,,1.000000,,,0.000000,,311596000.000000,,0.000000,236001000.000000,236001000.000000,0.000000,274408000.000000,211708000.000000,62700000.000000,,,,,,,,,,,,,,,,,,,2301000.000000,,,,,52738000.000000,,,,,99798000.000000,-450579000.000000,,,,,,,,,,1.000000,252365190.000000,108731605.000000,,,518956000.000000,0.000000,,0.000000,4.773000
ART,2021-06-30,2021-08-05,2021-06-30,2021-Q2,964625000.000000,10481503949.000000,2025-04-30,-46000.000000,1317978000.000000,,1213605000.000000,104373000.000000,,8.458000,,860347000.000000,860347000.000000,,,4.874000,0.313000,46200000.000000,10288000.000000,35912000.000000,46200000.000000,190544000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,1003545000.000000,,1003545000.000000,9667356949.000000,,,,,1.000000,,,0.000000,,254851000.000000,,0.000000,183526000.000000,183526000.000000,0.000000,314433000.000000,248980000.000000,65453000.000000,,,,,,,,,,,,,,,,,,,1834000.000000,,10.444000,,,52542000.000000,,40.250000,,,117176000.000000,-538749000.000000,,,,,,,,,,1.000000,260410036.000000,118648655.000000,,,1317978000.000000,0.000000,,0.000000,11.108000
ART,2021-09-30,2021-11-04,2021-09-30,2021-Q3,934748000.000000,19465316576.000000,2025-04-30,212000.000000,1309820000.000000,,1207549000.000000,102271000.000000,,3.747000,,582697000.000000,582697000.000000,,,4.426000,0.349000,43539000.000000,9819000.000000,33720000.000000,43539000.000000,202094000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,971141000.000000,,971141000.000000,18926158576.000000,,,,,1.000000,,,0.000000,,497861000.000000,,0.000000,448245000.000000,448245000.000000,0.000000,338679000.000000,272801000.000000,65878000.000000,,,,,,,,,,,,,,,,,,,3327000.000000,,20.044000,,,51597000.000000,,73.600000,,,116006000.000000,-634415000.000000,,,,,,,,,,1.000000,264474410.000000,259152303.000000,,,1309820000.000000,0.000000,,0.000000,5.054000
