dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2024-03-31,2024-05-09,2024-03-31,2024-Q1,227275000.000000,19468800000.000000,2025-05-02,-5589000.000000,6314671000.000000,5959039000.000000,3356017000.000000,2958654000.000000,0.494000,0.113000,-275988000.000000,866414000.000000,866414000.000000,676140000.000000,-1160909000.000000,1.073000,87.317000,1699153000.000000,0.000000,1699153000.000000,1699153000.000000,3907146000.000000,318012000.000000,0.000000,0.000000,0.000000,-1112403000.000000,-794391000.000000,-0.270000,-794391000.000000,-1112403000.000000,-1153461000.000000,-1.860000,-1.860000,-1.860000,71601000.000000,110543500.000000,71601000.000000,20301539000.000000,-18.000000,-25.556000,247357000.000000,0.390000,1.000000,2269090000.000000,0.770000,189894000.000000,41058000.000000,3828774000.000000,3860479750.000000,0.000000,2603065000.000000,1543819000.000000,1059246000.000000,6251984000.000000,3128742000.000000,3123242000.000000,38285000.000000,-3859000.000000,60424000.000000,14700000.000000,0.000000,70674000.000000,-555903000.000000,-261856000.000000,523345000.000000,169000.000000,-1154237000.000000,-1154237000.000000,-1154237000.000000,0.000000,-6672000.000000,-0.392000,3540638000.000000,-1271548000.000000,49078000.000000,0.000000,271.907000,-16.867000,-16.355000,1406793000.000000,0.000000,30.420000,6.610000,6.559000,331677000.000000,-3330857000.000000,2945230000.000000,2945230000.000000,1340126000.000000,-0.194000,-10.441000,-0.288000,-0.378000,923565000.000000,545544000.000000,1.000000,640000000.000000,635020000.000000,635020000.000000,4.638000,6124777000.000000,0.000000,776000.000000,0.000000,9.645000
ART,2024-06-30,2024-08-02,2024-06-30,2024-Q2,103190000.000000,25266688000.000000,2025-05-02,-6229000.000000,6470516000.000000,6176848750.000000,3404282000.000000,3066234000.000000,0.511000,0.189000,-204774000.000000,966406000.000000,966406000.000000,712668000.000000,-1083263000.000000,1.031000,52.337000,1711697000.000000,0.000000,1711697000.000000,1711697000.000000,3973874000.000000,324442000.000000,0.000000,0.000000,0.000000,-1034088000.000000,-709646000.000000,-0.225000,-709646000.000000,-1034088000.000000,-1075221000.000000,-1.720000,-1.720000,-1.720000,121506000.000000,98795750.000000,121506000.000000,26011979000.000000,-25.000000,-36.655000,441630000.000000,0.687000,1.000000,2445339000.000000,0.774000,185013000.000000,41133000.000000,3729702000.000000,3816703250.000000,0.000000,2634824000.000000,1445689000.000000,1189135000.000000,6359215000.000000,3301092000.000000,3058123000.000000,446142000.000000,-5859000.000000,59366000.000000,0.000000,0.000000,54916000.000000,-253761000.000000,-41758000.000000,646404000.000000,-1417000.000000,-1077343000.000000,-1077343000.000000,-1077343000.000000,0.000000,-5920000.000000,-0.341000,3640847000.000000,-1195508000.000000,38877000.000000,0.000000,207.946000,-23.453000,-22.698000,1397568000.000000,0.000000,39.040000,8.001000,7.947000,345809000.000000,-3536740000.000000,3158007000.000000,3158007000.000000,1386491000.000000,-0.174000,-10.905000,-0.271000,-0.327000,963094000.000000,560936000.000000,1.000000,647200000.000000,642814000.000000,642814000.000000,4.913000,6285503000.000000,0.000000,2122000.000000,0.000000,9.778000
ART,2024-09-30,2024-10-31,2024-09-30,2024-Q3,-71041000.000000,33939919348.000000,2025-05-02,16416000.000000,6687962000.000000,6410306750.000000,3368162000.000000,3319800000.000000,0.525000,0.292000,-180983000.000000,602631000.000000,602631000.000000,754085000.000000,-1044902000.000000,0.979000,34.278000,1626280000.000000,0.000000,1626280000.000000,1626280000.000000,4190199000.000000,344511000.000000,0.000000,0.000000,0.000000,-996615000.000000,-652104000.000000,-0.194000,-652104000.000000,-996615000.000000,-1037766000.000000,-1.640000,-1.640000,-1.640000,189905000.000000,114825500.000000,189905000.000000,34963568348.000000,-35.000000,-53.617000,600147000.000000,0.922000,1.000000,2609650000.000000,0.776000,180722000.000000,41151000.000000,4091686000.000000,3885931250.000000,0.000000,3279169000.000000,1720323000.000000,1558846000.000000,6509504000.000000,3439203000.000000,3070301000.000000,22582000.000000,-2840000.000000,63106000.000000,0.000000,0.000000,58656000.000000,-818695000.000000,-633502000.000000,781130000.000000,1491000.000000,-1039509000.000000,-1039509000.000000,-1039509000.000000,0.000000,-5393000.000000,-0.309000,3784048000.000000,-1174398000.000000,42842000.000000,0.000000,178.721000,-32.650000,-31.537000,1269123000.000000,0.000000,51.720000,10.090000,10.009000,385591000.000000,-3776064000.000000,3363735000.000000,3363735000.000000,1430302000.000000,-0.162000,-9.053000,-0.256000,-0.296000,1008237000.000000,573879000.000000,1.000000,656224272.000000,650961000.000000,650961000.000000,5.167000,6507240000.000000,0.000000,1743000.000000,0.000000,9.996000
ART,2024-12-31,2025-02-18,2024-12-31,2024-Q4,64822000.000000,44108529008.000000,2025-05-02,-3895000.000000,7175003000.000000,6662038000.000000,3728030000.000000,3446973000.000000,0.541000,0.342000,-179646000.000000,711683000.000000,711683000.000000,801162000.000000,-940614000.000000,1.018000,31.458000,1676422000.000000,0.000000,1676422000.000000,1676422000.000000,4571976000.000000,344556000.000000,0.000000,0.000000,0.000000,-890086000.000000,-545530000.000000,-0.151000,-545530000.000000,-890086000.000000,-931270000.000000,-1.440000,-1.440000,-1.440000,221446000.000000,151114500.000000,221446000.000000,45073268008.000000,-51.000000,-82.623000,642670000.000000,0.993000,1.000000,2800817000.000000,0.778000,175841000.000000,41184000.000000,4300693000.000000,3987713750.000000,0.000000,3308077000.000000,1697862000.000000,1610215000.000000,6966349000.000000,3663208000.000000,3303141000.000000,33217000.000000,-2840000.000000,70344000.000000,0.000000,0.000000,65894000.000000,-852072000.000000,-668216000.000000,822316000.000000,-2921000.000000,-935384000.000000,-935384000.000000,-935384000.000000,0.000000,-5230000.000000,-0.260000,3864134000.000000,-1063317000.000000,42885000.000000,0.000000,199.184000,-47.156000,-45.903000,1325474000.000000,0.000000,66.100000,12.246000,11.882000,614838000.000000,-3995637000.000000,3601979000.000000,3601979000.000000,1444207000.000000,-0.140000,-6.190000,-0.223000,-0.247000,1015794000.000000,581688000.000000,1.000000,667299985.000000,647482000.000000,647482000.000000,5.563000,6999162000.000000,0.000000,4114000.000000,0.000000,10.810000
ART,2025-03-31,2025-05-01,2025-03-31,2025-Q1,71988000.000000,46801617804.000000,2025-05-02,4976000.000000,7452249000.000000,6946432500.000000,3891641000.000000,3560608000.000000,0.552000,0.463000,-150331000.000000,1158680000.000000,1158680000.000000,847021000.000000,-885034000.000000,1.019000,23.032000,1673679000.000000,0.000000,1673679000.000000,1673679000.000000,4749872000.000000,347127000.000000,0.000000,0.000000,0.000000,-834741000.000000,-487614000.000000,-0.127000,-487614000.000000,-834741000.000000,-875912000.000000,-1.340000,-1.340000,-1.340000,310687000.000000,210886000.000000,310687000.000000,47316616804.000000,-57.000000,-97.037000,876953000.000000,1.306000,1.000000,2988865000.000000,0.779000,171955000.000000,41171000.000000,3975640000.000000,4024430250.000000,0.000000,3351860000.000000,1585849000.000000,1766011000.000000,7155654000.000000,3819653000.000000,3336001000.000000,292266000.000000,-2840000.000000,74205000.000000,0.000000,0.000000,74205000.000000,-808779000.000000,-655438000.000000,1027284000.000000,-444000.000000,-879836000.000000,-879836000.000000,-879836000.000000,0.000000,-5198000.000000,-0.229000,4004563000.000000,-1015698000.000000,52543000.000000,0.000000,150.639000,-53.194000,-51.493000,1277598000.000000,0.000000,69.000000,12.201000,12.082000,403506000.000000,-4210693000.000000,3835886000.000000,3835886000.000000,1456742000.000000,-0.127000,-4.172000,-0.207000,-0.218000,1034228000.000000,615230000.000000,1.000000,678284316.000000,671657000.000000,671657000.000000,5.711000,7280294000.000000,0.000000,3924000.000000,0.000000,10.839000
ARY,2020-12-31,2021-02-22,2020-12-31,2020-FY,195585000.000000,,2025-05-02,90000.000000,1847800000.000000,,1424131000.000000,423669000.000000,,-1.386000,-104153000.000000,893943000.000000,893943000.000000,239898000.000000,-257691000.000000,1.159000,-6.876000,0.000000,0.000000,0.000000,0.000000,1554929000.000000,43808000.000000,0.000000,,0.000000,-259910000.000000,-216102000.000000,-0.234000,-216102000.000000,-259910000.000000,-259910000.000000,-1.390000,-1.390000,-1.390000,-252388000.000000,,-252388000.000000,,,,420187000.000000,2.307000,1.000000,683987000.000000,0.740000,101894000.000000,0.000000,-376583000.000000,,0.000000,0.000000,0.000000,0.000000,1735354000.000000,1228546000.000000,506808000.000000,592450000.000000,-40919000.000000,15156000.000000,0.000000,0.000000,164972000.000000,-97030000.000000,57009000.000000,524340000.000000,168000.000000,-253254000.000000,-253254000.000000,-253254000.000000,0.000000,-4437000.000000,-0.274000,950124000.000000,-266137000.000000,12012000.000000,0.000000,,,,206415000.000000,0.000000,,,,246986000.000000,-492290000.000000,923885000.000000,923885000.000000,201433000.000000,,,,-0.281000,79158000.000000,155725000.000000,1.000000,550540448.000000,182108000.000000,182108000.000000,5.073000,1745906000.000000,0.000000,-6656000.000000,0.000000,9.587000
ARY,2021-12-31,2022-02-25,2021-12-31,2021-FY,1582673000.000000,29417356619.000000,2025-05-02,62000.000000,4560596000.000000,3430686500.000000,3749765000.000000,810831000.000000,0.559000,1.156000,-93273000.000000,3004300000.000000,3004300000.000000,496870000.000000,-503480000.000000,1.730000,6.784000,1182339000.000000,0.000000,1182339000.000000,1182339000.000000,2374856000.000000,119416000.000000,0.000000,0.000000,0.000000,-484973000.000000,-365557000.000000,-0.190000,-365557000.000000,-484973000.000000,-491971000.000000,-0.970000,-0.970000,-0.970000,584817000.000000,569674250.000000,584817000.000000,27595395619.000000,-57.000000,-75.489000,565836000.000000,1.119000,1.000000,1422311000.000000,0.741000,177737000.000000,6998000.000000,393806000.000000,-185443500.000000,0.000000,0.000000,0.000000,0.000000,3967673000.000000,2167092000.000000,1800581000.000000,2110357000.000000,-45692000.000000,76177000.000000,987661000.000000,0.000000,1598124000.000000,-146821000.000000,0.000000,659109000.000000,-55000.000000,-491651000.000000,-491651000.000000,-491651000.000000,0.000000,-11829000.000000,-0.256000,1917409000.000000,-495098000.000000,64395000.000000,0.000000,50.302000,-59.834000,-51.598000,492637000.000000,0.000000,50.050000,15.328000,13.192000,307349000.000000,-983941000.000000,1919181000.000000,1919181000.000000,533207000.000000,-0.143000,-0.863000,2.615000,-0.253000,341942000.000000,389383000.000000,1.000000,587759373.000000,505858000.000000,505858000.000000,3.794000,4382859000.000000,0.000000,-320000.000000,0.000000,8.664000
ARY,2022-12-31,2023-02-28,2022-12-31,2022-FY,1357769000.000000,22172161789.000000,2025-05-02,671000.000000,5375487000.000000,5012265500.000000,3838604000.000000,1536883000.000000,0.444000,0.514000,-426163000.000000,2977474000.000000,2977474000.000000,547658000.000000,-934141000.000000,1.547000,16.569000,1483574000.000000,0.000000,1483574000.000000,1483574000.000000,3037234000.000000,199183000.000000,0.000000,0.000000,0.000000,-880911000.000000,-681728000.000000,-0.306000,-681728000.000000,-880911000.000000,-920814000.000000,-1.550000,-1.550000,-1.550000,306026000.000000,459479500.000000,306026000.000000,20678261789.000000,-23.000000,-30.332000,-56867000.000000,-0.095000,1.000000,1677394000.000000,0.754000,189052000.000000,39903000.000000,1211700000.000000,871183250.000000,0.000000,0.000000,0.000000,0.000000,5070452000.000000,2480835000.000000,2589617000.000000,-26826000.000000,-13388000.000000,45752000.000000,-154000.000000,0.000000,43642000.000000,-441051000.000000,0.000000,369296000.000000,1287000.000000,-924366000.000000,-924366000.000000,-924366000.000000,0.000000,-9775000.000000,-0.415000,2601178000.000000,-923784000.000000,71182000.000000,0.000000,72.452000,-23.986000,-23.639000,1118376000.000000,0.000000,36.640000,9.965000,9.807000,379353000.000000,-1908307000.000000,2225052000.000000,2225052000.000000,873477000.000000,-0.184000,-2.012000,-1.011000,-0.396000,589498000.000000,414765000.000000,1.000000,605135420.000000,595559000.000000,595559000.000000,3.736000,5186435000.000000,0.000000,3552000.000000,0.000000,8.709000
ARY,2023-12-31,2024-02-21,2023-12-31,2023-FY,223047000.000000,25732941286.000000,2025-05-02,1536000.000000,6168078000.000000,5748236250.000000,3275413000.000000,2892665000.000000,0.487000,0.124000,-320667000.000000,678466000.000000,678466000.000000,649115000.000000,-1158937000.000000,1.073000,79.951000,1651506000.000000,0.000000,1651506000.000000,1651506000.000000,3779542000.000000,305205000.000000,0.000000,0.000000,0.000000,-1110785000.000000,-805580000.000000,-0.288000,-805580000.000000,-1110785000.000000,-1151492000.000000,-1.870000,-1.870000,-1.870000,76290000.000000,154603750.000000,76290000.000000,26705981286.000000,-24.000000,-33.151000,137513000.000000,0.223000,1.000000,2150159000.000000,0.768000,195189000.000000,40707000.000000,3893563000.000000,3723539250.000000,0.000000,2558207000.000000,1514808000.000000,1043399000.000000,6099452000.000000,3052366000.000000,3047086000.000000,-2299008000.000000,-3859000.000000,53226000.000000,14700000.000000,0.000000,67176000.000000,-2825099000.000000,-2487073000.000000,458180000.000000,735000.000000,-1151946000.000000,-1151946000.000000,-1151946000.000000,0.000000,-6991000.000000,-0.412000,3409226000.000000,-1259067000.000000,60087000.000000,0.000000,337.304000,-22.339000,-21.786000,1360467000.000000,0.000000,40.740000,9.193000,8.972000,505769000.000000,-3060253000.000000,2799274000.000000,2799274000.000000,1253598000.000000,-0.200000,-7.451000,-0.298000,-0.397000,867967000.000000,536515000.000000,1.000000,631638225.000000,616445000.000000,616445000.000000,4.541000,5972889000.000000,0.000000,454000.000000,0.000000,9.689000
ARY,2024-12-31,2025-02-18,2024-12-31,2024-FY,64822000.000000,44108529008.000000,2025-05-02,-3895000.000000,7175003000.000000,6662038000.000000,3728030000.000000,3446973000.000000,0.541000,0.342000,-179646000.000000,711683000.000000,711683000.000000,801162000.000000,-940614000.000000,1.018000,31.458000,1676422000.000000,0.000000,1676422000.000000,1676422000.000000,4571976000.000000,344556000.000000,0.000000,0.000000,0.000000,-890086000.000000,-545530000.000000,-0.151000,-545530000.000000,-890086000.000000,-931270000.000000,-1.440000,-1.440000,-1.440000,221446000.000000,151114500.000000,221446000.000000,45073268008.000000,-51.000000,-82.623000,642670000.000000,0.993000,1.000000,2800817000.000000,0.778000,175841000.000000,41184000.000000,4300693000.000000,3987713750.000000,0.000000,3308077000.000000,1697862000.000000,1610215000.000000,6966349000.000000,3663208000.000000,3303141000.000000,33217000.000000,-2840000.000000,70344000.000000,0.000000,0.000000,65894000.000000,-852072000.000000,-668216000.000000,822316000.000000,-2921000.000000,-935384000.000000,-935384000.000000,-935384000.000000,0.000000,-5230000.000000,-0.260000,3864134000.000000,-1063317000.000000,42885000.000000,0.000000,199.184000,-47.156000,-45.903000,1325474000.000000,0.000000,66.100000,12.246000,11.882000,614838000.000000,-3995637000.000000,3601979000.000000,3601979000.000000,1444207000.000000,-0.140000,-6.190000,-0.223000,-0.247000,1015794000.000000,581688000.000000,1.000000,667299985.000000,647482000.000000,647482000.000000,5.563000,6999162000.000000,0.000000,4114000.000000,0.000000,10.810000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,65556000.000000,,2025-05-02,-8000.000000,542362000.000000,,414903000.000000,127459000.000000,,-0.769000,,233514000.000000,233514000.000000,,,1.188000,-4.138000,0.000000,0.000000,0.000000,0.000000,401096000.000000,,0.000000,,0.000000,,,,,,,,,,-113189000.000000,,-113189000.000000,,,,,,1.000000,,,508000.000000,,-41007000.000000,,0.000000,56670000.000000,56670000.000000,0.000000,468360000.000000,349347000.000000,119013000.000000,,,,,,,,,,,,,,,,,,,18064000.000000,,,,,94115000.000000,,,,,51205000.000000,-168068000.000000,,,,,,,,,,1.000000,,147278000.000000,,,541854000.000000,0.000000,,0.000000,3.679000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,76122000.000000,,2025-05-02,39000.000000,760208000.000000,,572263000.000000,187945000.000000,,-0.826000,-26588000.000000,301493000.000000,301493000.000000,40051000.000000,-24801000.000000,1.153000,-4.996000,0.000000,0.000000,0.000000,0.000000,589010000.000000,8485000.000000,0.000000,,0.000000,-24629000.000000,-16144000.000000,-0.102000,-16144000.000000,-24629000.000000,-24629000.000000,-0.150000,-0.150000,-0.150000,-137309000.000000,,-137309000.000000,,,,9960000.000000,0.060000,1.000000,118454000.000000,0.747000,2349000.000000,0.000000,-39775000.000000,,0.000000,57047000.000000,57047000.000000,0.000000,685966000.000000,496141000.000000,189825000.000000,-2098000.000000,0.000000,470000.000000,0.000000,0.000000,470000.000000,-39122000.000000,-11069000.000000,36548000.000000,6000.000000,-24630000.000000,-24630000.000000,-24630000.000000,0.000000,-171000.000000,-0.155000,143504000.000000,-25050000.000000,3422000.000000,0.000000,,,,143405000.000000,0.000000,,,,91255000.000000,-239036000.000000,158505000.000000,158505000.000000,32697000.000000,,,,,5938000.000000,26526000.000000,1.000000,,166177000.000000,166177000.000000,0.954000,757859000.000000,0.000000,1000.000000,0.000000,4.561000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-02,,,,,,,,-8921000.000000,,,41793000.000000,-74877000.000000,,,,,,,,9085000.000000,,,0.000000,-74378000.000000,-65293000.000000,-0.404000,-65293000.000000,-74378000.000000,-74378000.000000,-0.440000,-0.440000,-0.440000,,,,,,,34608000.000000,0.204000,1.000000,119777000.000000,0.741000,,0.000000,,,,,,,,,,200714000.000000,0.000000,1282000.000000,0.000000,0.000000,151098000.000000,6088000.000000,15009000.000000,43529000.000000,-1000.000000,-74379000.000000,-74379000.000000,-74379000.000000,0.000000,-498000.000000,-0.460000,192743000.000000,-72966000.000000,,0.000000,,,,,0.000000,,,,,,161570000.000000,161570000.000000,49409000.000000,,,,,42257000.000000,46215000.000000,1.000000,,169542000.000000,169542000.000000,0.953000,,,1000.000000,,
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-02,,,,,,,,-17328000.000000,,,53669000.000000,-72263000.000000,,,,,,,,9767000.000000,,,0.000000,-71516000.000000,-61749000.000000,-0.308000,-61749000.000000,-71516000.000000,-71516000.000000,-0.400000,-0.400000,-0.400000,,,,,,,99268000.000000,0.550000,1.000000,146723000.000000,0.732000,,0.000000,,,,,,,,,,118401000.000000,0.000000,4714000.000000,0.000000,0.000000,4714000.000000,-2907000.000000,15000000.000000,116596000.000000,-2000.000000,-71521000.000000,-71521000.000000,-71521000.000000,0.000000,-742000.000000,-0.357000,219769000.000000,-73046000.000000,,0.000000,,,,,0.000000,,,,,,200392000.000000,200392000.000000,40249000.000000,,,,,7409000.000000,32615000.000000,1.000000,,180336000.000000,180336000.000000,1.111000,,,5000.000000,,
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,193348000.000000,,2025-05-02,45000.000000,1489541000.000000,,1212259000.000000,277282000.000000,,-1.711000,-26013000.000000,801646000.000000,801646000.000000,65818000.000000,-50014000.000000,1.190000,-4.576000,0.000000,0.000000,0.000000,0.000000,1299946000.000000,11380000.000000,0.000000,,0.000000,-48594000.000000,-37214000.000000,-0.148000,-37214000.000000,-48594000.000000,-48594000.000000,-0.260000,-0.260000,-0.260000,-313953000.000000,,-313953000.000000,,,,159198000.000000,0.868000,1.000000,186096000.000000,0.739000,0.000000,0.000000,-331016000.000000,,0.000000,9018000.000000,9018000.000000,0.000000,1436664000.000000,1018911000.000000,417753000.000000,181038000.000000,0.000000,3658000.000000,0.000000,0.000000,3658000.000000,-7885000.000000,18000000.000000,185211000.000000,54000.000000,-48613000.000000,-48613000.000000,-48613000.000000,0.000000,-1401000.000000,-0.193000,237614000.000000,-51518000.000000,17446000.000000,0.000000,,,,179549000.000000,0.000000,,,,157168000.000000,-483973000.000000,251914000.000000,251914000.000000,51708000.000000,,,,,13296000.000000,29026000.000000,1.000000,550540448.000000,183454000.000000,183454000.000000,1.373000,1489541000.000000,0.000000,19000.000000,0.000000,8.119000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,195585000.000000,,2025-05-02,90000.000000,1847800000.000000,,1424131000.000000,423669000.000000,,-1.294000,-51891000.000000,893943000.000000,893943000.000000,78618000.000000,-60537000.000000,1.159000,-6.876000,0.000000,0.000000,0.000000,0.000000,1554929000.000000,13576000.000000,0.000000,,0.000000,-65422000.000000,-51846000.000000,-0.167000,-51846000.000000,-65422000.000000,-65422000.000000,-0.300000,-0.300000,-0.300000,-252388000.000000,,-252388000.000000,,,,127113000.000000,0.651000,1.000000,231391000.000000,0.746000,101894000.000000,0.000000,-376583000.000000,,0.000000,0.000000,0.000000,0.000000,1735354000.000000,1228546000.000000,506808000.000000,92297000.000000,-40919000.000000,5502000.000000,0.000000,0.000000,5502000.000000,-92326000.000000,9000000.000000,179004000.000000,117000.000000,-58741000.000000,-58741000.000000,-58741000.000000,0.000000,-1796000.000000,-0.189000,299998000.000000,-68607000.000000,12012000.000000,0.000000,,,,206415000.000000,0.000000,,,,246986000.000000,-492290000.000000,310009000.000000,310009000.000000,60067000.000000,,,,,16196000.000000,47869000.000000,1.000000,550540448.000000,195119000.000000,195119000.000000,1.589000,1745906000.000000,0.000000,-6681000.000000,0.000000,8.948000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,662479000.000000,35691537244.000000,2025-05-02,90000.000000,2816079000.000000,,2172834000.000000,643245000.000000,,1.970000,-22133000.000000,1600530000.000000,1600530000.000000,97937000.000000,-136103000.000000,1.439000,3.879000,184721000.000000,0.000000,184721000.000000,184721000.000000,1824368000.000000,26664000.000000,0.000000,0.000000,0.000000,-134215000.000000,-107551000.000000,-0.278000,-107551000.000000,-134215000.000000,-134215000.000000,-0.460000,-0.460000,-0.460000,573473000.000000,,573473000.000000,34797594244.000000,-109.000000,-134.686000,142336000.000000,0.489000,1.000000,289039000.000000,0.747000,99770000.000000,0.000000,-209855000.000000,,0.000000,0.000000,0.000000,0.000000,2224485000.000000,1510355000.000000,714130000.000000,706587000.000000,0.000000,30221000.000000,0.000000,0.000000,564507000.000000,-22389000.000000,0.000000,164469000.000000,0.000000,-134217000.000000,-134217000.000000,-134217000.000000,0.000000,-1886000.000000,-0.347000,424095000.000000,-135056000.000000,8269000.000000,0.000000,62.238000,-113.997000,-45.655000,414911000.000000,0.000000,64.830000,31.055000,16.419000,233781000.000000,-626507000.000000,386976000.000000,386976000.000000,96644000.000000,,,,,50744000.000000,114377000.000000,1.000000,550540448.000000,291074000.000000,291074000.000000,1.329000,2716309000.000000,0.000000,2000.000000,0.000000,9.332000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,622266000.000000,51273435041.000000,2025-05-02,114000.000000,3073791000.000000,,2394277000.000000,679514000.000000,,0.922000,-23235000.000000,1780262000.000000,1780262000.000000,116930000.000000,-142930000.000000,1.351000,4.807000,206376000.000000,0.000000,206376000.000000,206376000.000000,2039865000.000000,28290000.000000,0.000000,0.000000,0.000000,-140114000.000000,-111824000.000000,-0.246000,-111824000.000000,-140114000.000000,-140114000.000000,-0.250000,-0.250000,-0.250000,526690000.000000,,526690000.000000,49857626041.000000,-128.000000,-161.647000,168016000.000000,0.294000,1.000000,337170000.000000,0.743000,97647000.000000,0.000000,-369753000.000000,,0.000000,0.000000,0.000000,0.000000,2531752000.000000,1772011000.000000,759741000.000000,179732000.000000,0.000000,11668000.000000,0.000000,0.000000,11668000.000000,-23235000.000000,0.000000,191251000.000000,48000.000000,-140134000.000000,-140134000.000000,-140134000.000000,0.000000,-2796000.000000,-0.309000,480116000.000000,-142946000.000000,11112000.000000,0.000000,97.350000,-134.327000,-70.850000,446813000.000000,0.000000,89.980000,36.546000,36.640000,217010000.000000,-766641000.000000,454100000.000000,454100000.000000,124748000.000000,,,,,81659000.000000,116668000.000000,1.000000,569831463.000000,571300000.000000,571300000.000000,0.795000,2976144000.000000,0.000000,20000.000000,0.000000,5.209000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,594008000.000000,43452750674.000000,2025-05-02,112000.000000,3272280000.000000,,2511599000.000000,760681000.000000,,1.031000,-2963000.000000,1925559000.000000,1925559000.000000,130015000.000000,-77190000.000000,1.310000,4.491000,196447000.000000,0.000000,196447000.000000,196447000.000000,2171304000.000000,30421000.000000,0.000000,0.000000,0.000000,-75000000.000000,-44579000.000000,-0.088000,-44579000.000000,-75000000.000000,-75000000.000000,-0.130000,-0.130000,-0.130000,593717000.000000,,593717000.000000,41878864674.000000,-101.000000,-132.612000,178203000.000000,0.309000,1.000000,379321000.000000,0.745000,181549000.000000,0.000000,-555972000.000000,,0.000000,0.000000,0.000000,0.000000,2666449000.000000,1917591000.000000,748858000.000000,145297000.000000,-45692000.000000,20389000.000000,0.000000,0.000000,20389000.000000,-56255000.000000,0.000000,181166000.000000,-3000.000000,-74002000.000000,-74002000.000000,-74002000.000000,0.000000,-3188000.000000,-0.145000,456767000.000000,-77446000.000000,20733000.000000,0.000000,73.188000,-106.739000,-66.272000,447734000.000000,0.000000,75.550000,26.170000,26.205000,168762000.000000,-840643000.000000,509336000.000000,509336000.000000,138245000.000000,,,,,89319000.000000,71183000.000000,1.000000,575152226.000000,575932000.000000,575932000.000000,0.884000,3090731000.000000,0.000000,-998000.000000,0.000000,5.366000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,1582673000.000000,59712684932.000000,2025-05-02,62000.000000,4560596000.000000,,3749765000.000000,810831000.000000,,1.004000,-44942000.000000,3004300000.000000,3004300000.000000,151988000.000000,-147257000.000000,1.730000,6.784000,1182339000.000000,0.000000,1182339000.000000,1182339000.000000,2374856000.000000,34041000.000000,0.000000,0.000000,0.000000,-135644000.000000,-101603000.000000,-0.179000,-101603000.000000,-135644000.000000,-142642000.000000,-0.240000,-0.240000,-0.240000,584817000.000000,,584817000.000000,57983572932.000000,-120.000000,-158.617000,77281000.000000,0.133000,1.000000,416781000.000000,0.733000,177737000.000000,6998000.000000,393806000.000000,,0.000000,0.000000,0.000000,0.000000,3967673000.000000,2167092000.000000,1800581000.000000,1078741000.000000,0.000000,13899000.000000,987661000.000000,0.000000,1001560000.000000,-44942000.000000,0.000000,122223000.000000,-100000.000000,-143298000.000000,-143298000.000000,-143298000.000000,0.000000,-3959000.000000,-0.252000,556431000.000000,-139650000.000000,64395000.000000,0.000000,102.105000,-121.453000,-106.351000,492637000.000000,0.000000,103.160000,31.114000,27.191000,307349000.000000,-983941000.000000,568769000.000000,568769000.000000,173570000.000000,,,,,120220000.000000,87155000.000000,1.000000,578835643.000000,582361000.000000,582361000.000000,0.977000,4382859000.000000,0.000000,656000.000000,0.000000,7.526000
