dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,,22623410365.000000,2025-05-09,-51093000.000000,57645049000.000000,,,,,18.519000,-18711000.000000,3625570000.000000,3625570000.000000,0.000000,336612000.000000,,2.872000,25281202000.000000,,,25281202000.000000,0.000000,0.000000,0.000000,0.019000,0.125000,571433000.000000,571433000.000000,0.723000,571433000.000000,571433000.000000,302686000.000000,0.440000,0.430000,0.440000,10117754000.000000,,10117754000.000000,45118637365.000000,19.000000,19.086000,-417653000.000000,-0.764000,1.000000,790485000.000000,1.000000,0.000000,268747000.000000,79300681000.000000,,0.000000,50844657000.000000,,,29059852000.000000,,,435012000.000000,0.000000,0.000000,972089000.000000,-68139000.000000,874425000.000000,-18711000.000000,0.000000,-398942000.000000,-21760000.000000,249554000.000000,241213000.000000,241213000.000000,0.000000,87058000.000000,0.305000,619533000.000000,170952000.000000,3778650000.000000,0.284000,2.236000,21.271000,14.206000,0.000000,8341000.000000,26.850000,7.592000,4.923000,658481000.000000,1345828000.000000,790485000.000000,790485000.000000,0.000000,,,,,76370000.000000,619533000.000000,1.000000,842585116.000000,546336936.000000,559532065.000000,1.447000,57645049000.000000,0.000000,53132000.000000,0.000000,105.512000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,,24683765896.000000,2025-05-09,-41639000.000000,60899319000.000000,,,,,19.456000,-43537000.000000,3237416000.000000,3237416000.000000,0.000000,1314152000.000000,,2.813000,27013284000.000000,,,27013284000.000000,0.000000,0.000000,0.000000,0.017000,0.125000,927018000.000000,927018000.000000,0.872000,927018000.000000,927018000.000000,666068000.000000,0.930000,0.910000,0.930000,10807490000.000000,,10807490000.000000,46339397896.000000,13.000000,12.954000,-2212906000.000000,-3.984000,1.000000,1063071000.000000,1.000000,0.000000,260950000.000000,84675187000.000000,,0.000000,54936268000.000000,,,30396945000.000000,,,-388154000.000000,0.000000,-81110000.000000,1483331000.000000,-68777000.000000,1804939000.000000,-43537000.000000,0.000000,-2169369000.000000,19813000.000000,523442000.000000,515101000.000000,515101000.000000,0.000000,790710000.000000,0.485000,751320000.000000,311751000.000000,3383661000.000000,0.134000,2.284000,12.519000,8.058000,0.000000,8341000.000000,29.170000,5.848000,3.767000,717399000.000000,1792152000.000000,1063071000.000000,1063071000.000000,0.000000,,,,,72388000.000000,751320000.000000,1.000000,846203836.000000,555492971.000000,566390980.000000,1.914000,60899319000.000000,0.000000,142626000.000000,0.000000,109.631000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,19912592838.000000,2025-05-09,-54694000.000000,55601075000.000000,,,,,16.679000,-45444000.000000,3270043000.000000,3270043000.000000,0.000000,-4227953000.000000,,3.111000,26265381000.000000,,,26265381000.000000,0.000000,0.000000,0.000000,0.021000,0.125000,-1379734000.000000,-1379734000.000000,1.378000,-1379734000.000000,-1379734000.000000,-1641203000.000000,-2.310000,-2.310000,-2.310000,9325962000.000000,,9325962000.000000,43688460838.000000,41.000000,40.769000,-1451850000.000000,-2.597000,1.000000,-1001505000.000000,1.000000,0.000000,261469000.000000,78596413000.000000,,0.000000,48601127000.000000,,,29011045000.000000,,,32627000.000000,0.000000,-246160000.000000,1248347000.000000,-69741000.000000,1510217000.000000,-45444000.000000,0.000000,-1406406000.000000,-25740000.000000,-1280524000.000000,-1288865000.000000,-1288865000.000000,0.000000,-2947429000.000000,1.287000,-96692000.000000,-904813000.000000,2745664000.000000,-0.054000,2.135000,-1096.629000,,0.000000,8341000.000000,23.470000,9.800000,6.459000,852484000.000000,433546000.000000,-1001505000.000000,-1001505000.000000,0.000000,,,,,71379000.000000,-96692000.000000,1.000000,848427475.000000,559149821.000000,559149821.000000,-1.791000,55601075000.000000,0.000000,-360679000.000000,0.000000,99.439000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,26217843765.000000,2025-05-09,-52969000.000000,62110382000.000000,,,,,17.816000,-30185000.000000,3738629000.000000,3738629000.000000,0.000000,1951165000.000000,,3.286000,28676899000.000000,,,28676899000.000000,0.000000,0.000000,0.000000,0.017000,0.135000,1153300000.000000,1153300000.000000,0.866000,1153300000.000000,1153300000.000000,913233000.000000,1.250000,1.240000,1.250000,9954868000.000000,,9954868000.000000,49213181765.000000,39.000000,38.689000,-1361718000.000000,-2.437000,1.000000,1331994000.000000,1.000000,0.000000,240067000.000000,87048652000.000000,,0.000000,54425153000.000000,,,32715720000.000000,,,468586000.000000,0.000000,-40590000.000000,1030556000.000000,-75256000.000000,1810897000.000000,-30185000.000000,0.000000,-1331533000.000000,19407000.000000,706969000.000000,698628000.000000,698628000.000000,0.000000,1244196000.000000,0.524000,757068000.000000,574926000.000000,4038821000.000000,0.108000,2.634000,157.866000,99.613000,0.000000,8341000.000000,30.880000,12.004000,7.900000,930103000.000000,1056918000.000000,1331994000.000000,1331994000.000000,0.000000,,,,,61002000.000000,757068000.000000,1.000000,849023438.000000,558774162.000000,565611138.000000,2.384000,62110382000.000000,0.000000,206264000.000000,0.000000,111.155000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,19200897441.000000,2025-05-09,-41081000.000000,70655333000.000000,,,,,21.688000,-35840000.000000,5887927000.000000,5887927000.000000,0.000000,2974301000.000000,,3.002000,31451641000.000000,,,31451641000.000000,0.000000,0.000000,0.000000,0.015000,0.135000,1647927000.000000,1647927000.000000,0.870000,1647927000.000000,1647927000.000000,1424218000.000000,1.860000,1.790000,1.860000,12197656000.000000,,12197656000.000000,44139167441.000000,19.000000,18.795000,-1445246000.000000,-2.570000,1.000000,1895238000.000000,1.000000,0.000000,223709000.000000,96219047000.000000,,0.000000,60990162000.000000,,,36611703000.000000,,,2149298000.000000,0.000000,0.000000,1881752000.000000,-75485000.000000,3566243000.000000,-35840000.000000,0.000000,-1409406000.000000,28301000.000000,1064843000.000000,1056502000.000000,1056502000.000000,0.000000,1909458000.000000,0.557000,1093699000.000000,801539000.000000,5160062000.000000,0.073000,1.574000,19.565000,19.850000,0.000000,8341000.000000,34.340000,5.838000,5.873000,768887000.000000,2037935000.000000,1895238000.000000,1895238000.000000,0.000000,,,,,64263000.000000,1093699000.000000,1.000000,559140869.000000,562425576.000000,589116387.000000,3.370000,70655333000.000000,0.000000,359375000.000000,0.000000,125.626000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,,23046466497.000000,2025-05-09,-18612000.000000,79806502000.000000,,,,,24.028000,-41917000.000000,6993457000.000000,6993457000.000000,0.000000,4420085000.000000,,2.844000,33423596000.000000,,,33423596000.000000,0.000000,0.000000,0.000000,0.013000,0.135000,2159984000.000000,2159984000.000000,1.077000,2159984000.000000,2159984000.000000,1915358000.000000,2.630000,2.570000,2.630000,13716818000.000000,,13716818000.000000,48610180497.000000,14.000000,13.573000,-1848265000.000000,-3.238000,1.000000,2005164000.000000,1.000000,0.000000,244626000.000000,106236641000.000000,,0.000000,69274715000.000000,,,39006586000.000000,,,1105530000.000000,0.000000,-37727000.000000,1166113000.000000,-76842000.000000,2916347000.000000,-41917000.000000,0.000000,-1806348000.000000,37448000.000000,1511221000.000000,1479689000.000000,1479689000.000000,0.000000,2908864000.000000,0.738000,1179057000.000000,826107000.000000,325177000.000000,0.051000,1.680000,11.843000,11.736000,0.000000,31532000.000000,40.490000,5.447000,5.386000,872994000.000000,3440782000.000000,2005164000.000000,2005164000.000000,0.000000,,,,,130114000.000000,1179057000.000000,1.000000,569189096.000000,570876691.000000,625008465.000000,3.512000,79806502000.000000,0.000000,404137000.000000,0.000000,139.796000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,,28167455850.000000,2025-05-09,-646368000.000000,216445114000.000000,,,,,25.447000,-27727000.000000,10977675000.000000,10977675000.000000,1485318000.000000,3915367000.000000,,11.593000,36069768000.000000,,,36069768000.000000,0.000000,0.000000,0.000000,0.011000,0.135000,2371003000.000000,2371003000.000000,0.520000,2371003000.000000,2371003000.000000,2108575000.000000,2.850000,2.680000,2.850000,14676056000.000000,,14676056000.000000,54597594850.000000,7.000000,7.446000,-100893000.000000,-0.175000,1.000000,3077688000.000000,0.674000,1089830000.000000,262428000.000000,240447377000.000000,,0.000000,174427275000.000000,,,170142484000.000000,,,3984218000.000000,-415640000.000000,-88776000.000000,1557428000.000000,-77804000.000000,4459142000.000000,-376036000.000000,-44505000.000000,-73166000.000000,-25722000.000000,1669836000.000000,1644245000.000000,1644245000.000000,0.000000,2245531000.000000,0.360000,1600555000.000000,1477133000.000000,322511000.000000,0.047000,1.919000,5.773000,5.687000,0.000000,25591000.000000,48.850000,2.876000,2.876000,16743324000.000000,5007223000.000000,4563006000.000000,4563006000.000000,0.000000,,,,,88162000.000000,1568949000.000000,1.000000,576611174.000000,576727967.000000,620888491.000000,7.912000,215355284000.000000,0.000000,438739000.000000,0.000000,373.409000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,,34464572854.000000,2025-05-09,-106348000.000000,229234863000.000000,,,,,27.590000,-21838000.000000,12018326000.000000,12018326000.000000,411199000.000000,4262874000.000000,,10.999000,37752422000.000000,,,37752422000.000000,0.000000,0.000000,0.000000,0.009000,0.145000,1935371000.000000,1935371000.000000,0.617000,1935371000.000000,1935371000.000000,1658942000.000000,2.190000,2.050000,2.190000,16068359000.000000,,16068359000.000000,59556665854.000000,7.000000,7.340000,-1255980000.000000,-2.157000,1.000000,2724982000.000000,0.869000,1194142000.000000,276429000.000000,253774817000.000000,,0.000000,184485905000.000000,,,176735602000.000000,,,1040651000.000000,-58139000.000000,-115605000.000000,1541631000.000000,-84310000.000000,4435609000.000000,-2172530000.000000,-2311443000.000000,-1234142000.000000,11714000.000000,1315275000.000000,1277672000.000000,1277672000.000000,0.000000,2947599000.000000,0.407000,1569140000.000000,1155842000.000000,334728000.000000,0.066000,2.145000,6.314000,6.216000,0.000000,37603000.000000,59.240000,2.971000,2.974000,17433954000.000000,6200585000.000000,3136181000.000000,3136181000.000000,0.000000,,,,,88541000.000000,1488198000.000000,1.000000,581778745.000000,582398367.000000,630390360.000000,5.385000,228040721000.000000,0.000000,343667000.000000,0.000000,391.555000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,,35494925636.000000,2025-05-09,-174439000.000000,265799650000.000000,,,,,29.043000,-32950000.000000,12512812000.000000,12512812000.000000,1697046000.000000,3281645000.000000,,12.328000,41151135000.000000,,,41151135000.000000,0.000000,0.000000,0.000000,0.009000,0.145000,1836442000.000000,1836442000.000000,0.410000,1836442000.000000,1836442000.000000,1535839000.000000,1.940000,1.800000,1.940000,16932970000.000000,,16932970000.000000,61229021636.000000,7.000000,7.375000,-2284141000.000000,-3.918000,1.000000,2786319000.000000,0.621000,1279070000.000000,300603000.000000,293158903000.000000,,0.000000,211123140000.000000,,,208742097000.000000,,,494486000.000000,0.000000,0.000000,3634812000.000000,-84539000.000000,7231363000.000000,-4468672000.000000,-3396004000.000000,-2251191000.000000,-17014000.000000,1156557000.000000,1131354000.000000,1131354000.000000,0.000000,2125088000.000000,0.252000,1465759000.000000,1320560000.000000,299703000.000000,0.075000,2.096000,6.415000,6.335000,0.000000,25203000.000000,60.880000,2.502000,2.502000,26336757000.000000,7247400000.000000,4483365000.000000,4483365000.000000,0.000000,,,,,119620000.000000,1393125000.000000,1.000000,583030973.000000,583030506.000000,637416100.000000,7.690000,264520580000.000000,0.000000,379282000.000000,0.000000,453.699000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,,43583187486.000000,2025-05-09,-209789000.000000,264285440000.000000,,,,,29.962000,-19534000.000000,10526304000.000000,10526304000.000000,1223316000.000000,991831000.000000,,11.725000,38577761000.000000,,,38577761000.000000,0.000000,0.000000,0.000000,0.008000,0.145000,1116501000.000000,1116501000.000000,0.276000,1116501000.000000,1116501000.000000,823932000.000000,0.970000,0.900000,0.970000,17582164000.000000,,17582164000.000000,72221510486.000000,10.000000,9.949000,-3637743000.000000,-6.199000,1.000000,2820172000.000000,0.697000,1407149000.000000,292569000.000000,290929748000.000000,,0.000000,212539189000.000000,,,206146220000.000000,,,-1986508000.000000,0.000000,-193710000.000000,2161709000.000000,-84776000.000000,4237880000.000000,-2588310000.000000,-3298262000.000000,-3618209000.000000,-17869000.000000,590738000.000000,573488000.000000,573488000.000000,0.000000,401093000.000000,0.142000,1700272000.000000,1119900000.000000,462722000.000000,0.149000,2.479000,9.420000,9.371000,0.000000,17250000.000000,74.500000,2.686000,2.673000,26286539000.000000,7670182000.000000,4043488000.000000,4043488000.000000,0.000000,,,,,233493000.000000,1561953000.000000,1.000000,585009228.000000,586809837.000000,643511295.000000,6.891000,262878291000.000000,0.000000,233194000.000000,0.000000,447.979000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,,34564272123.000000,2025-05-09,-1650212000.000000,266290981000.000000,,,,,26.535000,-11888000.000000,13542393000.000000,13542393000.000000,513178000.000000,1252388000.000000,,13.300000,38142641000.000000,,,38142641000.000000,0.000000,0.000000,0.000000,0.010000,0.145000,339093000.000000,339093000.000000,0.339000,339093000.000000,339093000.000000,44115000.000000,-0.020000,-0.020000,-0.020000,15714287000.000000,,15714287000.000000,62615729123.000000,12.000000,11.978000,904930000.000000,1.528000,1.000000,486185000.000000,0.486000,1481284000.000000,294978000.000000,289409945000.000000,,0.000000,211570351000.000000,,,208993110000.000000,,,3016089000.000000,0.000000,-346651000.000000,31534000.000000,-85741000.000000,4146476000.000000,-1997829000.000000,-1974939000.000000,916818000.000000,-49376000.000000,7464000.000000,-9786000.000000,-9786000.000000,0.000000,1244924000.000000,-0.010000,831335000.000000,-345150000.000000,457668000.000000,-7.250000,2.200000,11.627000,11.510000,0.000000,17250000.000000,58.470000,2.730000,2.735000,25916722000.000000,7510671000.000000,999363000.000000,999363000.000000,0.000000,,,,,168792000.000000,704110000.000000,1.000000,591145410.000000,592202835.000000,592202835.000000,1.688000,264809697000.000000,0.000000,36651000.000000,0.000000,447.160000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,,27431789649.000000,2025-05-09,-4590616000.000000,266075098000.000000,,,,,28.017000,-22285000.000000,12372249000.000000,12372249000.000000,-256179000.000000,-1814082000.000000,,11.181000,39152947000.000000,,,39152947000.000000,0.000000,0.000000,0.000000,0.013000,0.155000,-472190000.000000,-472190000.000000,-1.460000,-472190000.000000,-472190000.000000,-819886000.000000,-1.080000,-1.080000,-1.080000,19072683000.000000,,19072683000.000000,52032037649.000000,18.000000,18.452000,-4085775000.000000,-6.002000,1.000000,579572000.000000,1.792000,1548907000.000000,347696000.000000,291306889000.000000,,0.000000,207699310000.000000,,,213256707000.000000,,,-1170144000.000000,-1690702000.000000,-34874000.000000,3166732000.000000,-91854000.000000,8158529000.000000,-5094209000.000000,-3354546000.000000,-4063490000.000000,-170974000.000000,-717375000.000000,-734625000.000000,-734625000.000000,0.000000,-1096707000.000000,-2.272000,801904000.000000,-222332000.000000,444194000.000000,-0.144000,1.438000,28.562000,25.575000,0.000000,17250000.000000,46.290000,2.785000,3.199000,27776707000.000000,6590883000.000000,323393000.000000,323393000.000000,0.000000,,,,,216716000.000000,694820000.000000,1.000000,592607251.000000,680747047.000000,680747047.000000,0.475000,264526191000.000000,0.000000,-102511000.000000,0.000000,388.582000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,,36972838092.000000,2025-05-09,-6054953000.000000,266248640000.000000,,,,,20.296000,-24411000.000000,11629865000.000000,11629865000.000000,831443000.000000,124503000.000000,,12.278000,40178739000.000000,,,40178739000.000000,0.000000,0.000000,0.000000,0.014000,0.155000,549233000.000000,549233000.000000,0.296000,549233000.000000,549233000.000000,131572000.000000,0.040000,0.040000,0.040000,17451045000.000000,,17451045000.000000,63753536092.000000,42.000000,41.597000,-1509463000.000000,-1.756000,1.000000,1024989000.000000,0.552000,1632083000.000000,417661000.000000,293165431000.000000,,0.000000,208493132000.000000,,,214265845000.000000,,,-742384000.000000,0.000000,0.000000,1665393000.000000,-133274000.000000,4346022000.000000,-3589124000.000000,-3576080000.000000,-1485052000.000000,-14230000.000000,49887000.000000,32637000.000000,32637000.000000,0.000000,74616000.000000,0.018000,816609000.000000,208380000.000000,444872000.000000,3.875000,2.119000,-267.365000,-477.778000,0.000000,17250000.000000,43.000000,5.119000,5.119000,27533874000.000000,6365963000.000000,1856432000.000000,1856432000.000000,0.000000,,,,,174113000.000000,654350000.000000,1.000000,859833444.000000,859833444.000000,886216494.000000,2.159000,264616557000.000000,0.000000,81685000.000000,0.000000,307.753000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,,39972812680.000000,2025-05-09,-5301800000.000000,275346636000.000000,,,,,21.811000,-26472000.000000,13385370000.000000,13385370000.000000,1269796000.000000,19577000.000000,,11.696000,42726779000.000000,,,42726779000.000000,0.000000,0.000000,0.000000,0.013000,0.155000,825552000.000000,825552000.000000,0.327000,825552000.000000,825552000.000000,247928000.000000,0.210000,0.210000,0.210000,18807767000.000000,,18807767000.000000,68521686680.000000,55.000000,55.184000,-674007000.000000,-0.782000,1.000000,1255196000.000000,0.497000,2331494000.000000,577624000.000000,302356551000.000000,,0.000000,216574639000.000000,,,219975946000.000000,,,1755505000.000000,0.000000,-30843000.000000,1664675000.000000,-133472000.000000,5404339000.000000,-2966110000.000000,-2929480000.000000,-647535000.000000,-35189000.000000,138360000.000000,121110000.000000,121110000.000000,0.000000,-118783000.000000,0.048000,1102548000.000000,152648000.000000,466057000.000000,0.738000,2.125000,-67.674000,-58.759000,0.000000,17250000.000000,46.420000,7.008000,6.099000,27685384000.000000,6701107000.000000,2524992000.000000,2524992000.000000,0.000000,,,,,170615000.000000,881182000.000000,1.000000,861111863.000000,862295559.000000,862295559.000000,2.928000,273015142000.000000,0.000000,109568000.000000,0.000000,316.614000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,,45225391372.000000,2025-05-09,-4691575000.000000,282610589000.000000,,,,,22.834000,-23207000.000000,9728520000.000000,9728520000.000000,1527054000.000000,259688000.000000,,11.468000,44677059000.000000,,,44677059000.000000,0.000000,0.000000,0.000000,0.012000,0.155000,1105340000.000000,1105340000.000000,0.353000,1105340000.000000,1105340000.000000,488741000.000000,0.370000,0.360000,0.370000,19662681000.000000,,19662681000.000000,74566800372.000000,37.000000,37.136000,-1956095000.000000,-2.272000,1.000000,1600428000.000000,0.512000,2391610000.000000,616599000.000000,315167518000.000000,,0.000000,227351312000.000000,,,225487213000.000000,,,-3656850000.000000,0.000000,0.000000,1519808000.000000,-133470000.000000,2072968000.000000,-3818533000.000000,-3813245000.000000,-1932888000.000000,21603000.000000,339994000.000000,322744000.000000,322744000.000000,0.000000,-80306000.000000,0.103000,1292768000.000000,307660000.000000,435270000.000000,0.419000,2.300000,-175.201000,-114.174000,0.000000,17250000.000000,52.520000,5.774000,5.774000,28005047000.000000,6890381000.000000,3127482000.000000,3127482000.000000,0.000000,,,,,184135000.000000,1023239000.000000,1.000000,861107985.000000,861108510.000000,887169336.000000,3.632000,280218979000.000000,0.000000,148747000.000000,0.000000,325.417000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,,48332143720.000000,2025-05-09,-4922274000.000000,287694799000.000000,,,,,23.192000,-38555000.000000,10748718000.000000,10748718000.000000,1736014000.000000,1126058000.000000,,11.365000,46049546000.000000,,,46049546000.000000,0.000000,0.000000,0.000000,0.011000,0.165000,1946607000.000000,1946607000.000000,0.537000,1946607000.000000,1946607000.000000,1186667000.000000,0.980000,0.940000,0.980000,19981567000.000000,,19981567000.000000,83280682720.000000,19.000000,18.813000,-2677676000.000000,-3.108000,1.000000,1890504000.000000,0.521000,2436633000.000000,759940000.000000,320558994000.000000,,0.000000,231478832000.000000,,,227100365000.000000,,,1020198000.000000,0.000000,-304030000.000000,1375642000.000000,-142273000.000000,3454336000.000000,199389000.000000,259778000.000000,-2639121000.000000,5594000.000000,861712000.000000,844463000.000000,844463000.000000,0.000000,264346000.000000,0.233000,1346636000.000000,543868000.000000,421256000.000000,0.168000,2.419000,36.589000,35.000000,0.000000,17249000.000000,56.000000,4.340000,4.333000,27700854000.000000,7592571000.000000,3626518000.000000,3626518000.000000,0.000000,,,,,147532000.000000,1174345000.000000,1.000000,863073995.000000,861553274.000000,912147881.000000,4.209000,285258166000.000000,0.000000,324955000.000000,0.000000,331.098000
