dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2021-12-31,2022-02-09,2021-12-31,2021-FY,5892200000.000000,273918059437.000000,2025-04-16,333500000.000000,30231000000.000000,28569150000.000000,18190200000.000000,12040800000.000000,0.651000,24.745000,-900700000.000000,6951800000.000000,7899772727.000000,8802000000.000000,5883200000.000000,1.479000,1.981000,4584100000.000000,509100000.000000,4075000000.000000,5209204545.000000,11160900000.000000,471000000.000000,0.000000,0.006000,3.980000,6949200000.000000,7420200000.000000,0.399000,8432045455.000000,7896818182.000000,6904600000.000000,14.360000,14.340000,16.318000,10140600000.000000,12227900000.000000,11523409091.000000,271227491255.000000,34.000000,32.166000,9945100000.000000,24.268000,0.880000,9809000000.000000,0.527000,5507700000.000000,44600000.000000,10057600000.000000,12764650000.000000,5179200000.000000,3099600000.000000,1824100000.000000,1275500000.000000,20090400000.000000,12298000000.000000,7792400000.000000,902400000.000000,329000000.000000,-8511300000.000000,-12100000.000000,-1368300000.000000,-9891700000.000000,-72000000.000000,539300000.000000,10845800000.000000,20300000.000000,5883200000.000000,5883200000.000000,6685454545.000000,0.000000,0.000000,0.316000,3058900000.000000,6750100000.000000,2116300000.000000,0.244000,23.771000,40.972000,41.694000,3147500000.000000,0.000000,680.370000,12.952000,13.183000,3028000000.000000,8317300000.000000,18611000000.000000,21148863636.000000,2547000000.000000,0.206000,0.481000,0.544000,0.373000,117500000.000000,725600000.000000,1.000000,402601613.000000,409800000.000000,410400000.000000,51.608000,24723300000.000000,1140700000.000000,1021400000.000000,542500000.000000,60.330000
ARY,2022-12-31,2023-01-25,2022-12-31,2022-FY,5081300000.000000,269136197000.000000,2025-04-16,0.000000,36300400000.000000,33371925000.000000,23064900000.000000,13235500000.000000,0.634000,22.154000,-1281800000.000000,7268300000.000000,7900326087.000000,10473300000.000000,5624200000.000000,1.283000,3.120000,3514200000.000000,0.000000,3514200000.000000,3819782609.000000,5269900000.000000,583600000.000000,0.000000,0.010000,6.930000,6638700000.000000,7222300000.000000,0.341000,7850326087.000000,7215978261.000000,6594100000.000000,14.140000,14.130000,15.370000,8810800000.000000,8808250000.000000,9576956522.000000,265055653522.000000,37.000000,33.764000,7205000000.000000,18.117000,0.920000,10700100000.000000,0.505000,5398000000.000000,44600000.000000,9164700000.000000,11034650000.000000,7199700000.000000,2752400000.000000,1464400000.000000,1288000000.000000,27489600000.000000,17983600000.000000,9506000000.000000,316500000.000000,0.000000,-4557900000.000000,-20600000.000000,-2559800000.000000,-7138300000.000000,-1028900000.000000,290400000.000000,8486800000.000000,-3100000.000000,5624200000.000000,5624200000.000000,6113260870.000000,0.000000,0.000000,0.266000,4199400000.000000,6500700000.000000,0.000000,0.451000,28.102000,44.025000,44.343000,4136900000.000000,0.000000,681.530000,11.694000,11.777000,5323800000.000000,,21173400000.000000,23014565217.000000,3253500000.000000,0.169000,0.639000,0.602000,0.314000,68900000.000000,945900000.000000,1.000000,394900000.000000,397700000.000000,398100000.000000,57.869000,30902400000.000000,1706200000.000000,969900000.000000,267000000.000000,77.703000
ARY,2022-12-31,2023-02-15,2022-12-31,2022-FY,5081300000.000000,267062059259.000000,2025-04-16,428300000.000000,36300400000.000000,33371925000.000000,23064900000.000000,13235500000.000000,0.634000,22.154000,-1281800000.000000,7268300000.000000,7815376344.000000,10473300000.000000,5624200000.000000,1.283000,3.120000,4260400000.000000,746200000.000000,3514200000.000000,4581075269.000000,17750900000.000000,583600000.000000,0.000000,0.012000,8.420000,6638700000.000000,7222300000.000000,0.341000,7765913978.000000,7138387097.000000,6594100000.000000,14.140000,14.130000,15.204000,8810800000.000000,8808250000.000000,9473978495.000000,263827758184.000000,37.000000,33.973000,7205000000.000000,18.117000,0.930000,10700100000.000000,0.505000,5398000000.000000,44600000.000000,9910900000.000000,11034650000.000000,7199700000.000000,2752400000.000000,1464400000.000000,1288000000.000000,27489600000.000000,17983600000.000000,9506000000.000000,316500000.000000,0.000000,-4557900000.000000,-20600000.000000,-2559800000.000000,-7138300000.000000,-1028900000.000000,290400000.000000,8486800000.000000,-3100000.000000,5624200000.000000,5624200000.000000,6047526882.000000,0.000000,0.000000,0.266000,4199400000.000000,6500700000.000000,2565200000.000000,0.554000,28.189000,44.161000,44.514000,4136900000.000000,0.000000,676.810000,11.730000,11.823000,5323800000.000000,9046700000.000000,21173400000.000000,22767096774.000000,3253500000.000000,0.169000,0.639000,0.602000,0.314000,68900000.000000,945900000.000000,1.000000,394589411.000000,397700000.000000,398000000.000000,57.247000,30902400000.000000,1706200000.000000,969900000.000000,582300000.000000,77.703000
ARY,2023-12-31,2024-01-24,2023-12-31,2023-FY,8119100000.000000,333331754000.000000,2025-04-16,0.000000,39957500000.000000,37386775000.000000,24393900000.000000,15563600000.000000,0.737000,34.160000,-2155600000.000000,7004700000.000000,7613804348.000000,13422400000.000000,7839000000.000000,1.499000,1.970000,4631500000.000000,0.000000,4631500000.000000,5034239130.000000,4825500000.000000,739800000.000000,0.000000,0.008000,5.000000,9233600000.000000,9973400000.000000,0.362000,10840652174.000000,10036521739.000000,9274800000.000000,19.910000,19.890000,21.641000,13452300000.000000,11459600000.000000,14622065217.000000,330752188783.000000,33.000000,30.510000,3287800000.000000,8.349000,0.920000,14136100000.000000,0.513000,5330300000.000000,-41200000.000000,15979200000.000000,13528800000.000000,8850700000.000000,3294000000.000000,1384600000.000000,1909400000.000000,26505200000.000000,16274800000.000000,10230400000.000000,-263600000.000000,-33600000.000000,-900600000.000000,245000000.000000,-2348300000.000000,-3003900000.000000,-2689300000.000000,-459500000.000000,5443400000.000000,-13800000.000000,7839000000.000000,7839000000.000000,8520652174.000000,0.000000,0.000000,0.284000,5093800000.000000,9042300000.000000,0.000000,0.300000,22.796000,39.120000,39.152000,5799800000.000000,0.000000,847.310000,11.128000,11.139000,4334100000.000000,,27558500000.000000,29954891304.000000,3980600000.000000,0.210000,0.684000,0.683000,0.335000,134800000.000000,1113200000.000000,1.000000,393400000.000000,393800000.000000,394100000.000000,76.066000,34627200000.000000,2873500000.000000,1435800000.000000,372200000.000000,87.931000
ARY,2023-12-31,2024-02-14,2023-12-31,2023-FY,8119200000.000000,363694775761.000000,2025-04-16,345000000.000000,39957500000.000000,37386775000.000000,24393900000.000000,15563600000.000000,0.737000,34.160000,-2155600000.000000,7004700000.000000,7531935484.000000,13422400000.000000,7839000000.000000,1.499000,1.970000,4631600000.000000,100000.000000,4631500000.000000,4980215054.000000,16266500000.000000,739800000.000000,0.000000,0.007000,6.580000,9233600000.000000,9973400000.000000,0.362000,10724086022.000000,9928602151.000000,9274800000.000000,19.910000,19.890000,21.409000,13452400000.000000,11459600000.000000,14464946237.000000,361143055331.000000,36.000000,33.676000,3287800000.000000,8.349000,0.930000,14136100000.000000,0.513000,5330300000.000000,-41200000.000000,15979400000.000000,13528800000.000000,8850700000.000000,3294000000.000000,1384600000.000000,1909400000.000000,26505100000.000000,16274700000.000000,10230400000.000000,-263600000.000000,-33600000.000000,-900600000.000000,245000000.000000,-2348300000.000000,-3003900000.000000,-2689300000.000000,-459500000.000000,5443400000.000000,-13800000.000000,7839000000.000000,7839000000.000000,8429032258.000000,0.000000,0.000000,0.284000,5093800000.000000,9042300000.000000,2347300000.000000,0.307000,25.143000,43.148000,43.181000,5799800000.000000,0.000000,924.440000,12.273000,12.285000,4334100000.000000,12379500000.000000,27558500000.000000,29632795699.000000,3980600000.000000,0.210000,0.684000,0.683000,0.335000,134800000.000000,1113200000.000000,1.000000,393421721.000000,393800000.000000,394100000.000000,75.248000,34627200000.000000,2873500000.000000,1435800000.000000,681100000.000000,87.931000
ARY,2024-12-31,2025-01-29,2024-12-31,2024-FY,10686000000.000000,280285245000.000000,2025-04-16,0.000000,48589600000.000000,42534825000.000000,30737400000.000000,17852200000.000000,0.664000,46.979000,-2067200000.000000,12735900000.000000,13266562500.000000,13770900000.000000,7571600000.000000,1.533000,1.630000,3677300000.000000,0.000000,3677300000.000000,3830520833.000000,5625400000.000000,918600000.000000,0.000000,0.010000,5.212000,9232400000.000000,10151000000.000000,0.359000,10573958333.000000,9617083333.000000,9252200000.000000,19.250000,19.240000,20.052000,18476800000.000000,15783425000.000000,19246666667.000000,270849203333.000000,28.000000,25.615000,9099000000.000000,23.135000,0.960000,14492000000.000000,0.513000,5209900000.000000,-19800000.000000,14269700000.000000,17953775000.000000,10891500000.000000,2764800000.000000,88000000.000000,2676800000.000000,30112800000.000000,20051400000.000000,10061400000.000000,5731200000.000000,0.000000,-376000000.000000,-3200000.000000,-2452900000.000000,-2832100000.000000,-2609300000.000000,-526200000.000000,11166200000.000000,6400000.000000,7571600000.000000,7571600000.000000,7887083333.000000,0.000000,0.000000,0.268000,5469400000.000000,9022600000.000000,0.000000,0.339000,14.563000,35.537000,35.540000,7234000000.000000,0.000000,712.650000,9.520000,9.520000,4477500000.000000,,28262900000.000000,29440520833.000000,4303700000.000000,0.178000,0.480000,0.514000,0.327000,172600000.000000,1165700000.000000,1.000000,393300000.000000,393300000.000000,393600000.000000,74.855000,43379700000.000000,2224300000.000000,1680600000.000000,299200000.000000,110.297000
ARY,2024-12-31,2025-03-05,2024-12-31,2024-FY,10686000000.000000,290931631870.000000,2025-04-16,454100000.000000,48589600000.000000,42534825000.000000,30737400000.000000,17852200000.000000,0.664000,46.979000,-2067200000.000000,12735900000.000000,13406210526.000000,13770900000.000000,7571600000.000000,1.533000,1.630000,4687600000.000000,1010300000.000000,3677300000.000000,4934315789.000000,18196200000.000000,918600000.000000,0.000000,0.009000,6.782000,9232400000.000000,10151000000.000000,0.359000,10685263158.000000,9718315789.000000,9252200000.000000,19.250000,19.240000,20.263000,18476800000.000000,15783425000.000000,19449263158.000000,282459737133.000000,29.000000,26.435000,9099000000.000000,23.135000,0.950000,14492000000.000000,0.513000,5209900000.000000,-19800000.000000,15280000000.000000,17953775000.000000,10891500000.000000,2764800000.000000,88000000.000000,2676800000.000000,30112800000.000000,20051400000.000000,10061400000.000000,5731200000.000000,0.000000,-376000000.000000,-3200000.000000,-2452900000.000000,-2832100000.000000,-2609300000.000000,-526200000.000000,11166200000.000000,6400000.000000,7571600000.000000,7571600000.000000,7970105263.000000,0.000000,0.000000,0.268000,5469400000.000000,9022600000.000000,3500400000.000000,0.335000,14.958000,36.503000,36.507000,7234000000.000000,0.000000,739.750000,9.779000,9.779000,4477500000.000000,14414300000.000000,28262900000.000000,29750421053.000000,4303700000.000000,0.178000,0.480000,0.514000,0.327000,172600000.000000,1165700000.000000,1.000000,393283720.000000,393300000.000000,393600000.000000,75.643000,43379700000.000000,2224300000.000000,1680600000.000000,582500000.000000,110.297000
MRQ,2001-12-31,2001-12-31,2001-12-31,2001-Q4,1822711000.000000,,2025-04-16,153234000.000000,3643840000.000000,,2651418000.000000,992422000.000000,,2.961000,,910678000.000000,809516021.000000,,,3.199000,1.971000,1535433000.000000,0.000000,1535433000.000000,1364870583.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,1226287000.000000,,1090065833.000000,,,,,,1.125000,,,16275000.000000,,3423613000.000000,,778269000.000000,0.000000,0.000000,0.000000,2417553000.000000,828707000.000000,1588846000.000000,,,,,,,,,,,,,,,,,,,275463000.000000,,,,-18.618000,624672000.000000,,19.181000,,5.623000,510566000.000000,484149000.000000,,,,,,,,,,1.000000,,414103111.000000,,,3627565000.000000,312560000.000000,,34967000.000000,8.760000
MRQ,2002-03-31,2002-03-31,2002-03-31,2002-Q1,,,2025-04-16,,,,,,,,-31603000.000000,,,161493000.000000,-107579000.000000,,,,,,,,40671000.000000,,0.000000,0.000000,-134947000.000000,-94276000.000000,-0.527000,-82169764.000000,-117618091.000000,-147262000.000000,-0.259000,-0.259000,-0.226000,,,,,,,-207836000.000000,-0.500000,1.147000,17236000.000000,0.096000,,12315000.000000,,,,,,,,,,-198697000.000000,,5922000.000000,-1283000.000000,,4639000.000000,-22441000.000000,,-176233000.000000,2527000.000000,-107579000.000000,-107579000.000000,-93764490.000000,21683000.000000,0.000000,-0.602000,130500000.000000,-113264000.000000,,0.000000,,,,,0.000000,28.541000,,,,,178729000.000000,155777927.000000,73940000.000000,,,,,,61203000.000000,1.000000,,415622222.000000,415622222.000000,0.375000,,,-39683000.000000,,
MRQ,2002-06-30,2002-06-30,2002-06-30,2002-Q2,,7209654480.000000,2025-04-16,0.000000,3368921000.000000,,2355894000.000000,1013027000.000000,,3.349000,-29495000.000000,602809000.000000,599569526.000000,393208000.000000,9456000.000000,,1.380000,1216521000.000000,,,1209983459.000000,0.000000,42650000.000000,0.000000,0.000000,0.000000,38112000.000000,80762000.000000,0.133000,80327988.000000,37907187.000000,27894000.000000,0.022000,0.022000,0.022000,1415425000.000000,,1407818556.000000,,,,-73301000.000000,-0.173000,1.005000,215569000.000000,0.354000,21219000.000000,10218000.000000,3961414000.000000,,940154000.000000,0.000000,0.000000,0.000000,1953496000.000000,,,-109171000.000000,,18502000.000000,-3083000.000000,,15419000.000000,-27327000.000000,,-43806000.000000,-3298000.000000,9456000.000000,9456000.000000,9405184.000000,30366000.000000,0.000000,0.016000,147091000.000000,68478000.000000,273265000.000000,0.000000,5.121000,,,616635000.000000,0.000000,17.010000,,,586161000.000000,,608777000.000000,605505454.000000,84099000.000000,,,,,,71737000.000000,1.000000,423848000.000000,422660444.000000,426001778.000000,1.433000,3347702000.000000,0.000000,18438000.000000,0.000000,7.921000
MRQ,2002-09-30,2002-09-28,2002-09-28,2002-Q3,,2961108090.000000,2025-04-16,,,,,,,,-32386000.000000,,,258099000.000000,-59989000.000000,,,,,,,,48837000.000000,,0.000000,0.000000,-69930000.000000,-21093000.000000,-0.060000,-20643993.000000,-68441400.000000,-78253000.000000,-0.135000,-0.135000,-0.132000,,,,,,,-159360000.000000,-0.372000,1.022000,93441000.000000,0.266000,,8323000.000000,,,,,,,,,,-194329000.000000,,896000.000000,-385000.000000,,511000.000000,-30527000.000000,,-126974000.000000,-1276000.000000,-59989000.000000,-59989000.000000,-58712014.000000,24378000.000000,0.000000,-0.171000,138993000.000000,-45552000.000000,,0.000000,,,,,0.000000,6.986000,,,,,351540000.000000,344056765.000000,75503000.000000,,,,,,69585000.000000,1.000000,423848000.000000,428589333.000000,428589333.000000,0.803000,,,-18264000.000000,,
MRQ,2002-12-31,2002-12-31,2002-12-31,2002-Q4,1662570000.000000,3986290440.000000,2025-04-16,0.000000,3301688000.000000,,2415344000.000000,886344000.000000,,3.068000,20608000.000000,668760000.000000,701775005.000000,678268000.000000,-49711000.000000,3.209000,1.510000,1084491000.000000,0.000000,1084491000.000000,1138029603.000000,0.000000,33877000.000000,0.000000,0.000000,0.000000,-87202000.000000,-53325000.000000,-0.065000,-55957522.000000,-91506944.000000,-116827000.000000,-0.124000,-0.124000,-0.130000,1315516000.000000,,1380459728.000000,4616327973.000000,-17.000000,-50.029000,306494000.000000,0.715000,0.953000,141358000.000000,0.172000,14069000.000000,29625000.000000,2950576000.000000,,730025000.000000,0.000000,0.000000,0.000000,1986172000.000000,752774000.000000,1233398000.000000,260280000.000000,,1310000.000000,-452000.000000,,858000.000000,7419000.000000,,285886000.000000,178000.000000,-49711000.000000,-49711000.000000,-52165107.000000,43351000.000000,0.000000,-0.061000,145063000.000000,-3705000.000000,213423000.000000,0.000000,2.888000,-18.279000,-18.106000,495723000.000000,0.000000,9.405000,1.939000,1.940000,556664000.000000,276326000.000000,819626000.000000,860088881.000000,90877000.000000,,,,,,60718000.000000,1.000000,423848000.000000,428806223.000000,428806223.000000,2.006000,3287619000.000000,493501000.000000,-67116000.000000,157928000.000000,7.667000
MRQ,2003-03-31,2003-03-30,2003-03-30,2003-Q1,1599286000.000000,3278840898.000000,2025-04-16,0.000000,3242027000.000000,,2348695000.000000,893332000.000000,,2.877000,-25428000.000000,688297000.000000,740197423.000000,265169000.000000,-81900000.000000,3.134000,1.629000,1205308000.000000,0.000000,1205308000.000000,1296193177.000000,0.000000,35283000.000000,0.000000,0.000000,0.000000,-103709000.000000,-68426000.000000,-0.215000,-73585602.000000,-111529085.000000,-110743000.000000,-0.191000,-0.191000,-0.205000,1233014000.000000,,1325988323.000000,3725429375.000000,-16.000000,-55.801000,33410000.000000,0.078000,0.930000,52873000.000000,0.166000,13510000.000000,7034000.000000,2996119000.000000,,778547000.000000,0.000000,0.000000,0.000000,2009013000.000000,749409000.000000,1259604000.000000,19537000.000000,,0.000000,-384000.000000,,-384000.000000,-18868000.000000,,58838000.000000,-8081000.000000,-81900000.000000,-81900000.000000,-88075597.000000,13211000.000000,0.000000,-0.258000,143371000.000000,-90498000.000000,0.000000,0.000000,2.473000,-16.739000,-16.659000,475531000.000000,0.000000,7.650000,1.453000,1.453000,434898000.000000,,318042000.000000,342023674.000000,80345000.000000,,,,,,61063000.000000,1.000000,428606653.000000,428606222.000000,428606222.000000,0.798000,3228517000.000000,343975000.000000,-28843000.000000,0.000000,7.533000
MRQ,2003-06-30,2003-06-30,2003-06-30,2003-Q2,1885035000.000000,4614486381.000000,2025-04-16,0.000000,3413495000.000000,,2535802000.000000,877693000.000000,,2.740000,-11687000.000000,1249905000.000000,1435606435.000000,256649000.000000,-63523000.000000,3.897000,1.907000,1538961000.000000,0.000000,1538961000.000000,1767608190.000000,0.000000,31179000.000000,0.000000,0.000000,0.000000,-83000000.000000,-51821000.000000,-0.157000,-59520172.000000,-95331512.000000,-92395000.000000,-0.146000,-0.146000,-0.168000,1174249000.000000,,1348710038.000000,5177302755.000000,-13.000000,-23.156000,199750000.000000,0.466000,0.871000,72469000.000000,0.220000,12940000.000000,9395000.000000,3038844000.000000,,733738000.000000,0.000000,0.000000,0.000000,2239246000.000000,650767000.000000,1588479000.000000,561608000.000000,,0.000000,371145000.000000,,371145000.000000,1569000.000000,,211437000.000000,-24185000.000000,-63523000.000000,-63523000.000000,-72960767.000000,9571000.000000,0.000000,-0.193000,145898000.000000,-73429000.000000,0.000000,0.000000,3.421000,-15.748000,-15.728000,437120000.000000,0.000000,10.766000,2.209000,2.210000,323444000.000000,,329118000.000000,378015864.000000,77618000.000000,,,,,,54892000.000000,1.000000,428606653.000000,428608000.000000,428608000.000000,0.882000,3400555000.000000,360188000.000000,-28872000.000000,0.000000,7.934000
MRQ,2003-09-30,2003-09-28,2003-09-28,2003-Q3,1752357000.000000,6340699678.000000,2025-04-16,0.000000,3170094000.000000,,2311754000.000000,858340000.000000,,2.668000,-19168000.000000,1103848000.000000,1267297724.000000,276631000.000000,-30501000.000000,4.133000,1.772000,1408747000.000000,0.000000,1408747000.000000,1617343934.000000,0.000000,45426000.000000,0.000000,0.000000,0.000000,-31626000.000000,13800000.000000,0.037000,15843403.000000,-36308946.000000,-40021000.000000,-0.068000,-0.068000,-0.078000,1143490000.000000,,1312809621.000000,6664346391.000000,-19.000000,-36.332000,-31789000.000000,-0.074000,0.871000,93436000.000000,0.252000,15503000.000000,8395000.000000,2900093000.000000,,675582000.000000,0.000000,0.000000,0.000000,2026604000.000000,559397000.000000,1467207000.000000,-146057000.000000,,0.000000,-125502000.000000,,-125502000.000000,-1810000.000000,,-12621000.000000,-2503000.000000,-30501000.000000,-30501000.000000,-35017365.000000,12928000.000000,0.000000,-0.082000,112134000.000000,-18698000.000000,0.000000,0.000000,4.830000,-24.477000,-24.359000,392907000.000000,0.000000,14.794000,3.007000,3.007000,301129000.000000,,370067000.000000,424863810.000000,66469000.000000,,,,,,50318000.000000,1.000000,428606653.000000,428644444.000000,428644444.000000,0.991000,3154591000.000000,378636000.000000,-9520000.000000,0.000000,7.359000
MRQ,2003-12-31,2003-12-31,2003-12-31,2003-Q4,1463308000.000000,9667758824.000000,2025-04-16,0.000000,2868282000.000000,,2149827000.000000,718455000.000000,,2.662000,10354000.000000,1027806000.000000,1294283426.000000,375506000.000000,15708000.000000,3.131000,1.513000,860065000.000000,0.000000,860065000.000000,1083052517.000000,0.000000,32912000.000000,0.000000,0.000000,0.000000,29690000.000000,62602000.000000,0.119000,78832709.000000,37387673.000000,-48000.000000,0.034000,0.034000,0.043000,1141207000.000000,,1437085701.000000,10023060575.000000,-42.000000,-181.536000,298095000.000000,0.695000,0.794000,150004000.000000,0.285000,14590000.000000,29738000.000000,1999432000.000000,,595017000.000000,0.000000,0.000000,0.000000,1727075000.000000,686519000.000000,1040556000.000000,-76042000.000000,,6360000.000000,-310725000.000000,,-313415000.000000,-29919000.000000,,287741000.000000,-34396000.000000,15708000.000000,15708000.000000,19780585.000000,0.000000,0.000000,0.030000,122411000.000000,27593000.000000,220153000.000000,0.000000,6.727000,-47.918000,-48.281000,347883000.000000,0.000000,22.556000,4.976000,4.977000,314495000.000000,116110000.000000,525510000.000000,661758039.000000,81407000.000000,,,,,,46336000.000000,1.000000,428606653.000000,428772444.000000,428772444.000000,1.543000,2853692000.000000,374861000.000000,-15756000.000000,180173000.000000,6.655000
MRQ,2004-03-31,2004-03-28,2004-03-28,2004-Q1,1530030000.000000,8709368711.000000,2025-04-16,0.000000,3013750000.000000,,2306419000.000000,707331000.000000,,2.746000,-11296000.000000,1152022000.000000,1399452135.000000,307516000.000000,20553000.000000,2.971000,1.557000,1058572000.000000,0.000000,1058572000.000000,1285931037.000000,0.000000,25734000.000000,0.000000,0.000000,0.000000,34283000.000000,60017000.000000,0.132000,72907391.000000,41646269.000000,30225000.000000,0.045000,0.045000,0.055000,1178789000.000000,,1431968124.000000,8498527034.000000,-138.000000,82.696000,99417000.000000,0.232000,0.823000,145969000.000000,0.322000,13660000.000000,4058000.000000,2130251000.000000,,599110000.000000,0.000000,0.000000,0.000000,1834961000.000000,776389000.000000,1058572000.000000,124216000.000000,,7678000.000000,-304000.000000,,7374000.000000,595000.000000,,110713000.000000,5534000.000000,20553000.000000,20553000.000000,24967353.000000,0.000000,0.000000,0.045000,111686000.000000,34283000.000000,0.000000,0.000000,6.082000,-124.119000,-123.822000,326135000.000000,0.000000,20.306000,4.272000,4.275000,317368000.000000,,453485000.000000,550884055.000000,74663000.000000,,,,,,47707000.000000,1.000000,428900891.000000,429215111.000000,431451556.000000,1.283000,3000090000.000000,335262000.000000,9672000.000000,0.000000,6.990000
MRQ,2004-06-30,2004-06-27,2004-06-27,2004-Q2,1589470000.000000,8009724133.000000,2025-04-16,0.000000,3124171000.000000,,2422450000.000000,701721000.000000,,2.887000,-7631000.000000,1235611000.000000,1501386425.000000,396716000.000000,65358000.000000,2.908000,1.519000,1050774000.000000,0.000000,1050774000.000000,1276791660.000000,0.000000,24538000.000000,0.000000,0.000000,0.000000,100513000.000000,125051000.000000,0.203000,151949015.000000,122132980.000000,96114000.000000,0.158000,0.146000,0.192000,1240417000.000000,,1507226178.000000,7805730632.000000,48.000000,24.569000,75577000.000000,0.176000,0.823000,219542000.000000,0.356000,12727000.000000,4399000.000000,2093627000.000000,,591146000.000000,0.000000,0.000000,0.000000,1883754000.000000,832980000.000000,1050774000.000000,83589000.000000,,7364000.000000,-232000.000000,,7132000.000000,-7167000.000000,,83208000.000000,416000.000000,65358000.000000,65358000.000000,79416268.000000,0.000000,0.000000,0.106000,119029000.000000,100513000.000000,0.000000,0.000000,5.314000,92.689000,90.942000,321577000.000000,0.000000,18.675000,3.354000,3.360000,396721000.000000,,616258000.000000,748812851.000000,73732000.000000,,,,,,50297000.000000,1.000000,428900891.000000,429690667.000000,454847111.000000,1.743000,3111444000.000000,336059000.000000,30756000.000000,0.000000,7.241000
MRQ,2004-09-30,2004-09-26,2004-09-26,2004-Q3,1640987000.000000,6499456872.000000,2025-04-16,0.000000,3275328000.000000,,2564067000.000000,711261000.000000,,2.997000,-28001000.000000,1315758000.000000,1616893004.000000,378180000.000000,40912000.000000,2.778000,1.542000,1063961000.000000,0.000000,1063961000.000000,1307467708.000000,0.000000,22098000.000000,0.000000,0.000000,0.000000,63216000.000000,85314000.000000,0.140000,104839651.000000,77684124.000000,60165000.000000,0.090000,0.090000,0.111000,1288287000.000000,,1583134769.000000,6270464966.000000,22.000000,15.324000,77356000.000000,0.180000,0.814000,232292000.000000,0.381000,34919000.000000,3051000.000000,2065532000.000000,,685969000.000000,0.000000,0.000000,0.000000,1987041000.000000,923080000.000000,1063961000.000000,80147000.000000,,3911000.000000,-292000.000000,,3619000.000000,-26829000.000000,,105357000.000000,-2000000.000000,40912000.000000,40912000.000000,50275451.000000,0.000000,0.000000,0.067000,169076000.000000,63216000.000000,0.000000,0.000000,4.105000,37.108000,37.827000,315487000.000000,0.000000,15.154000,2.398000,2.403000,397064000.000000,,610472000.000000,750189553.000000,123293000.000000,,,,,,51509000.000000,1.000000,428900891.000000,429871111.000000,430404444.000000,1.745000,3240409000.000000,330784000.000000,19253000.000000,0.000000,7.538000
MRQ,2004-12-31,2004-12-31,2004-12-31,2004-Q4,1815649000.000000,7681614952.000000,2025-04-16,0.000000,3232917000.000000,,2627458000.000000,605459000.000000,,3.241000,-12913000.000000,1228130000.000000,1665285855.000000,477326000.000000,108637000.000000,3.237000,1.321000,805305000.000000,0.000000,805305000.000000,1091955270.000000,0.000000,17845000.000000,0.000000,0.000000,0.000000,208899000.000000,226744000.000000,0.289000,307454077.000000,283257106.000000,176336000.000000,0.259000,0.259000,0.351000,1392781000.000000,,1888544778.000000,7371835245.000000,13.000000,10.936000,-60924000.000000,-0.142000,0.737000,307836000.000000,0.392000,31818000.000000,32563000.000000,1966465000.000000,,717688000.000000,0.000000,0.000000,0.000000,1840136000.000000,811809000.000000,1028327000.000000,-87628000.000000,,1078000.000000,-332000.000000,,746000.000000,-26997000.000000,,-48011000.000000,-13366000.000000,108637000.000000,108637000.000000,147306604.000000,0.000000,0.000000,0.138000,126935000.000000,180901000.000000,343228000.000000,0.000000,4.067000,24.060000,23.972000,303691000.000000,0.000000,17.910000,2.298000,2.302000,503153000.000000,351570000.000000,785162000.000000,1064642320.000000,81232000.000000,,,,,,52116000.000000,1.000000,428900891.000000,429681776.000000,429964444.000000,2.478000,3201099000.000000,256833000.000000,67699000.000000,212086000.000000,7.450000
