dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2021-12-31,2022-03-11,2021-12-31,2021-FY,214309000.000000,1651437469.000000,2025-05-09,-6765000.000000,671529000.000000,658672250.000000,318119000.000000,353410000.000000,0.665000,9.325000,-27456000.000000,126588000.000000,126588000.000000,238029000.000000,63301000.000000,3.064000,0.507000,104663000.000000,5184000.000000,99479000.000000,104663000.000000,0.000000,25462000.000000,0.000000,0.000000,0.000000,83631000.000000,109093000.000000,0.249000,109093000.000000,83631000.000000,82746000.000000,1.300000,1.250000,1.300000,445522000.000000,425812250.000000,445522000.000000,1629512469.000000,19.000000,14.937000,70538000.000000,1.476000,1.000000,199739000.000000,0.456000,38870000.000000,885000.000000,506924000.000000,476208000.000000,92807000.000000,16505000.000000,12520000.000000,3985000.000000,226007000.000000,103810000.000000,122197000.000000,32081000.000000,0.000000,-28873000.000000,30361000.000000,0.000000,-37018000.000000,-28672000.000000,1396000.000000,97994000.000000,-223000.000000,62116000.000000,62116000.000000,62116000.000000,0.000000,1185000.000000,0.142000,129852000.000000,69887000.000000,89545000.000000,0.000000,3.707000,26.586000,26.385000,271491000.000000,0.000000,34.300000,3.772000,3.743000,78804000.000000,180337000.000000,437768000.000000,437768000.000000,60932000.000000,0.094000,0.146000,0.176000,0.191000,18687000.000000,68920000.000000,1.000000,48146865.000000,47777000.000000,49784000.000000,9.163000,632659000.000000,22525000.000000,20630000.000000,16146000.000000,13.242000
ARY,2022-12-31,2023-03-01,2022-12-31,2022-FY,283457000.000000,1751107739.000000,2025-05-09,-8624000.000000,741987000.000000,727159750.000000,378319000.000000,363668000.000000,0.686000,10.889000,-23613000.000000,156333000.000000,156333000.000000,250127000.000000,91386000.000000,3.988000,0.404000,102582000.000000,6049000.000000,96533000.000000,102582000.000000,0.000000,27321000.000000,0.000000,0.000000,0.000000,116709000.000000,144030000.000000,0.289000,144030000.000000,116709000.000000,114863000.000000,1.880000,1.740000,1.880000,528658000.000000,503163750.000000,528658000.000000,1697356739.000000,15.000000,11.785000,65568000.000000,1.350000,1.000000,248860000.000000,0.499000,37298000.000000,1846000.000000,556076000.000000,526268000.000000,103584000.000000,24278000.000000,21864000.000000,2414000.000000,213329000.000000,94862000.000000,118467000.000000,29745000.000000,0.000000,-39909000.000000,-2188000.000000,0.000000,-26439000.000000,-32777000.000000,-7792000.000000,89181000.000000,-220000.000000,91386000.000000,91386000.000000,91386000.000000,0.000000,0.000000,0.183000,141363000.000000,107497000.000000,84242000.000000,0.000000,3.312000,19.162000,19.447000,264573000.000000,0.000000,36.560000,3.509000,3.557000,88804000.000000,271723000.000000,498987000.000000,498987000.000000,74771000.000000,0.126000,0.182000,0.222000,0.234000,17860000.000000,66592000.000000,1.000000,47896820.000000,48551000.000000,52427000.000000,10.278000,704689000.000000,38698000.000000,23477000.000000,11940000.000000,14.514000
ARY,2023-12-31,2024-02-29,2023-12-31,2023-FY,264193000.000000,2239824293.000000,2025-05-09,-8478000.000000,1512912000.000000,1302366750.000000,489600000.000000,1023312000.000000,0.495000,13.248000,-38166000.000000,144531000.000000,144531000.000000,293274000.000000,137545000.000000,2.172000,1.366000,623642000.000000,4342000.000000,619300000.000000,623642000.000000,0.000000,28947000.000000,0.000000,0.000000,0.000000,196536000.000000,225483000.000000,0.350000,225483000.000000,196536000.000000,169378000.000000,2.850000,2.600000,2.850000,639421000.000000,593093250.000000,639421000.000000,2718935293.000000,14.000000,12.058000,145337000.000000,3.011000,1.000000,351121000.000000,0.545000,613295000.000000,27158000.000000,1153321000.000000,914253750.000000,105833000.000000,129922000.000000,114710000.000000,15212000.000000,873491000.000000,225407000.000000,648084000.000000,-11802000.000000,-506406000.000000,-58144000.000000,501263000.000000,0.000000,454093000.000000,-649116000.000000,-105934000.000000,183503000.000000,-282000.000000,137545000.000000,137545000.000000,137545000.000000,0.000000,0.000000,0.213000,154134000.000000,196987000.000000,93366000.000000,0.000000,3.503000,16.284000,16.340000,315643000.000000,0.000000,46.570000,3.476000,3.488000,114943000.000000,409268000.000000,644395000.000000,644395000.000000,73741000.000000,0.106000,0.232000,0.215000,0.305000,20242000.000000,80393000.000000,1.000000,48095862.000000,48265000.000000,53001000.000000,13.351000,899617000.000000,53778000.000000,31833000.000000,7675000.000000,18.639000
ARY,2024-12-31,2025-03-03,2024-12-31,2024-FY,360312000.000000,1311331330.000000,2025-05-09,-9181000.000000,1577470000.000000,1547121750.000000,534071000.000000,1043399000.000000,0.473000,15.121000,-41041000.000000,151844000.000000,151844000.000000,358112000.000000,159519000.000000,3.074000,1.154000,650549000.000000,7038000.000000,643511000.000000,650549000.000000,0.000000,57205000.000000,0.000000,0.000000,0.000000,219534000.000000,276739000.000000,0.378000,276739000.000000,219534000.000000,189191000.000000,3.290000,3.060000,3.290000,732298000.000000,711419500.000000,732298000.000000,1810036330.000000,8.000000,6.541000,172345000.000000,3.559000,1.000000,373855000.000000,0.511000,590660000.000000,30343000.000000,1311756000.000000,1215717500.000000,153741000.000000,83232000.000000,72236000.000000,10996000.000000,845172000.000000,173759000.000000,671413000.000000,7313000.000000,-129000000.000000,-85458000.000000,9354000.000000,0.000000,-80953000.000000,-124930000.000000,49230000.000000,213386000.000000,-190000.000000,159519000.000000,159519000.000000,159519000.000000,0.000000,0.000000,0.218000,168436000.000000,205419000.000000,157057000.000000,0.000000,1.791000,8.221000,8.365000,344627000.000000,0.000000,27.520000,1.792000,1.821000,136289000.000000,568787000.000000,731967000.000000,731967000.000000,73914000.000000,0.103000,0.224000,0.181000,0.300000,24368000.000000,94522000.000000,1.000000,47650121.000000,48429000.000000,52058000.000000,15.114000,986810000.000000,72871000.000000,29672000.000000,16621000.000000,20.376000
MRQ,2012-12-31,2012-12-31,2012-12-31,2012-Q4,105615000.000000,,2025-05-09,0.000000,317477000.000000,,165690000.000000,151787000.000000,,6.051000,,52101000.000000,52101000.000000,,,2.758000,0.360000,38002000.000000,22052000.000000,15950000.000000,38002000.000000,3974000.000000,,0.000000,,0.000000,,,,,,,,,,233439000.000000,,233439000.000000,,,,,,1.000000,,,42354000.000000,,200949000.000000,,51378000.000000,0.000000,0.000000,0.000000,84038000.000000,60075000.000000,23963000.000000,,,,,,,,,,,,,,,,,,,17663000.000000,,,,,107366000.000000,,,,,36409000.000000,61947000.000000,,,,,,,,,,1.000000,,38580000.000000,,,275123000.000000,22194000.000000,,6220000.000000,7.131000
MRQ,2013-03-31,2013-03-31,2013-03-31,2013-Q1,,,2025-05-09,,,,,,,,-6449000.000000,,,33406000.000000,2382000.000000,,,,,,,,2565000.000000,,,0.000000,2496000.000000,5061000.000000,0.096000,5061000.000000,2496000.000000,2191000.000000,0.060000,0.060000,0.060000,,,,,,,-4922000.000000,-0.127000,1.000000,19557000.000000,0.369000,,305000.000000,,,,,,,,,,3946000.000000,0.000000,0.000000,9710000.000000,0.000000,9542000.000000,-7123000.000000,0.000000,1527000.000000,0.000000,2382000.000000,2382000.000000,2382000.000000,0.000000,0.000000,0.045000,17205000.000000,2352000.000000,,0.000000,,,,,0.000000,,,,,,52963000.000000,52963000.000000,8904000.000000,,,,,1582000.000000,8301000.000000,1.000000,,38707000.000000,38845000.000000,1.368000,,,-191000.000000,,
MRQ,2013-06-30,2013-06-30,2013-06-30,2013-Q2,,,2025-05-09,,,,,,,,-3426000.000000,,,35035000.000000,7810000.000000,,,,,,,,2832000.000000,,,0.000000,12156000.000000,14988000.000000,0.240000,14988000.000000,12156000.000000,11919000.000000,0.200000,0.200000,0.200000,,,,,,,16868000.000000,0.436000,1.000000,27489000.000000,0.440000,,237000.000000,,,,,,,,,,1795000.000000,0.000000,13000.000000,-15584000.000000,0.000000,-15571000.000000,-2928000.000000,513000.000000,20294000.000000,0.000000,7810000.000000,7810000.000000,7810000.000000,0.000000,0.000000,0.125000,15507000.000000,11982000.000000,,0.000000,,,,,0.000000,,,,,,62524000.000000,62524000.000000,7791000.000000,,,,,1240000.000000,7716000.000000,1.000000,,38708000.000000,38847000.000000,1.615000,,,4109000.000000,,
MRQ,2013-09-30,2013-09-30,2013-09-30,2013-Q3,,,2025-05-09,,,,,,,,-4528000.000000,,,39038000.000000,-159000.000000,,,,,,,,2790000.000000,,,0.000000,530000.000000,3320000.000000,0.056000,3320000.000000,530000.000000,335000.000000,0.000000,0.000000,0.000000,,,,,,,-3819000.000000,-0.099000,1.000000,20280000.000000,0.342000,,195000.000000,,,,,,,,,,-4010000.000000,0.000000,23000.000000,423000.000000,0.000000,359000.000000,-5078000.000000,0.000000,709000.000000,0.000000,-159000.000000,-159000.000000,-159000.000000,0.000000,0.000000,-0.003000,20054000.000000,226000.000000,,,,,,,0.000000,,,,,,59318000.000000,59318000.000000,9041000.000000,,,,,2462000.000000,11007000.000000,1.000000,,38709000.000000,38709000.000000,1.532000,,,494000.000000,,
MRQ,2013-12-31,2013-12-31,2013-12-31,2013-Q4,107569000.000000,,2025-05-09,0.000000,338748000.000000,,172971000.000000,165777000.000000,,6.496000,-3899000.000000,54912000.000000,54912000.000000,35247000.000000,1829000.000000,2.645000,0.347000,32173000.000000,22104000.000000,10069000.000000,32173000.000000,3268000.000000,2984000.000000,0.000000,,0.000000,3003000.000000,5987000.000000,0.109000,5987000.000000,3003000.000000,2782000.000000,0.050000,0.050000,0.050000,251545000.000000,,251545000.000000,,,,4613000.000000,0.119000,1.000000,19629000.000000,0.358000,40163000.000000,221000.000000,210444000.000000,,69916000.000000,0.000000,0.000000,0.000000,87203000.000000,65402000.000000,21801000.000000,1643000.000000,0.000000,-180000.000000,-1701000.000000,0.000000,-3700000.000000,-3169000.000000,0.000000,8512000.000000,0.000000,1829000.000000,1829000.000000,1829000.000000,0.000000,0.000000,0.033000,16699000.000000,2930000.000000,20380000.000000,0.000000,,,,116619000.000000,0.000000,,,,24585000.000000,73809000.000000,54876000.000000,54876000.000000,7283000.000000,,,,,1751000.000000,9296000.000000,1.000000,,38724000.000000,38988000.000000,1.417000,298585000.000000,24643000.000000,953000.000000,10001000.000000,7.711000
MRQ,2014-03-31,2014-03-31,2014-03-31,2014-Q1,104477000.000000,,2025-05-09,0.000000,345109000.000000,,177290000.000000,167819000.000000,,6.488000,-4226000.000000,53460000.000000,53460000.000000,33362000.000000,-1619000.000000,2.435000,0.372000,41500000.000000,31888000.000000,9612000.000000,41500000.000000,3107000.000000,2940000.000000,0.000000,,0.000000,-2291000.000000,649000.000000,0.014000,649000.000000,-2291000.000000,-2471000.000000,-0.040000,-0.040000,-0.040000,251542000.000000,,251542000.000000,,,,-10061000.000000,-0.260000,1.000000,12508000.000000,0.273000,39690000.000000,180000.000000,220646000.000000,,79047000.000000,0.000000,0.000000,0.000000,93567000.000000,72813000.000000,20754000.000000,-1452000.000000,0.000000,0.000000,9327000.000000,0.000000,9180000.000000,-4797000.000000,0.000000,-5835000.000000,0.000000,-1619000.000000,-1619000.000000,-1619000.000000,0.000000,0.000000,-0.035000,14477000.000000,-1969000.000000,17571000.000000,0.000000,,,,118565000.000000,0.000000,,,,19114000.000000,72190000.000000,45870000.000000,45870000.000000,6209000.000000,,,,,1616000.000000,8104000.000000,1.000000,42765940.000000,38769000.000000,38769000.000000,1.183000,305419000.000000,25555000.000000,-852000.000000,9824000.000000,7.878000
MRQ,2014-06-30,2014-06-30,2014-06-30,2014-Q2,157945000.000000,428087059.000000,2025-05-09,-268000.000000,397268000.000000,,214227000.000000,183041000.000000,,7.236000,-3228000.000000,65576000.000000,65576000.000000,34007000.000000,-1180000.000000,3.806000,0.381000,53515000.000000,10665000.000000,42850000.000000,53515000.000000,2946000.000000,3096000.000000,0.000000,0.000000,0.000000,-1400000.000000,1696000.000000,0.035000,1696000.000000,-1400000.000000,-1876000.000000,-0.030000,-0.030000,-0.030000,287741000.000000,,287741000.000000,416127059.000000,-2634.000000,35.713000,-2294000.000000,-0.058000,1.000000,14996000.000000,0.306000,39330000.000000,476000.000000,289595000.000000,,106017000.000000,0.000000,0.000000,0.000000,109527000.000000,56282000.000000,53245000.000000,11946000.000000,-18352000.000000,38589000.000000,-3854000.000000,0.000000,32962000.000000,-21918000.000000,0.000000,934000.000000,-32000.000000,-1180000.000000,-1180000.000000,-1180000.000000,0.000000,0.000000,-0.024000,16168000.000000,-1172000.000000,17764000.000000,0.000000,1.488000,-379.174000,-500.500000,133991000.000000,0.000000,10.010000,2.048000,1.904000,18598000.000000,71010000.000000,49003000.000000,49003000.000000,5994000.000000,,,,,2405000.000000,9990000.000000,1.000000,42765940.000000,39767000.000000,39767000.000000,1.232000,357938000.000000,26455000.000000,-696000.000000,9927000.000000,9.001000
MRQ,2014-09-30,2014-09-30,2014-09-30,2014-Q3,152098000.000000,520104452.000000,2025-05-09,-1803000.000000,401133000.000000,,215180000.000000,185953000.000000,,6.342000,-4219000.000000,74376000.000000,74376000.000000,47920000.000000,-5379000.000000,3.411000,0.417000,51349000.000000,10078000.000000,41271000.000000,51349000.000000,16739000.000000,3199000.000000,0.000000,0.000000,0.000000,-7480000.000000,-4281000.000000,-0.072000,-4281000.000000,-7480000.000000,-7984000.000000,-0.120000,-0.120000,-0.120000,283120000.000000,,283120000.000000,508043452.000000,-62.000000,125.412000,9411000.000000,0.211000,1.000000,11791000.000000,0.197000,43221000.000000,504000.000000,271803000.000000,,88052000.000000,0.000000,0.000000,0.000000,118013000.000000,63082000.000000,54931000.000000,8800000.000000,0.000000,-355000.000000,-1117000.000000,0.000000,-1472000.000000,-3130000.000000,0.000000,13630000.000000,-228000.000000,-5379000.000000,-5379000.000000,-5379000.000000,0.000000,0.000000,-0.090000,19608000.000000,-7817000.000000,10013000.000000,0.000000,1.837000,-81.919000,-83.214000,134112000.000000,0.000000,11.650000,2.483000,2.483000,26604000.000000,65631000.000000,59711000.000000,59711000.000000,8585000.000000,,,,,2659000.000000,11010000.000000,1.000000,44644159.000000,44644000.000000,44644000.000000,1.337000,357912000.000000,27353000.000000,-2605000.000000,14314000.000000,8.017000
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,135401000.000000,518372545.000000,2025-05-09,-1654000.000000,389370000.000000,,197996000.000000,191374000.000000,,6.313000,-8826000.000000,69323000.000000,69323000.000000,43917000.000000,-2521000.000000,3.163000,0.381000,43700000.000000,7594000.000000,36106000.000000,43700000.000000,15995000.000000,3293000.000000,0.000000,0.000000,0.000000,-6367000.000000,-3074000.000000,-0.055000,-3074000.000000,-6367000.000000,-5817000.000000,-0.050000,-0.050000,-0.050000,281860000.000000,,281860000.000000,495345545.000000,-28.000000,-98.852000,3497000.000000,0.078000,1.000000,11960000.000000,0.214000,42565000.000000,-550000.000000,258587000.000000,,82332000.000000,0.000000,0.000000,0.000000,107510000.000000,62595000.000000,44915000.000000,-5053000.000000,0.000000,-379000.000000,-7065000.000000,0.000000,-8553000.000000,-9928000.000000,-170000.000000,12323000.000000,1105000.000000,-2521000.000000,-2521000.000000,-2521000.000000,0.000000,0.000000,-0.045000,18984000.000000,-7024000.000000,10161000.000000,0.000000,1.839000,-48.451000,-46.440000,138289000.000000,0.000000,11.610000,2.463000,2.315000,22852000.000000,63110000.000000,55877000.000000,55877000.000000,8078000.000000,,,,,2600000.000000,11267000.000000,1.000000,44648798.000000,44648000.000000,44648000.000000,1.252000,346805000.000000,26738000.000000,-3296000.000000,10653000.000000,7.768000
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q1,130507000.000000,666687418.000000,2025-05-09,-4647000.000000,396502000.000000,,202597000.000000,193905000.000000,,6.262000,-4175000.000000,70083000.000000,70083000.000000,43606000.000000,-665000.000000,2.810000,0.420000,48417000.000000,12531000.000000,35886000.000000,48417000.000000,8707000.000000,2771000.000000,0.000000,0.000000,0.000000,-5856000.000000,-3085000.000000,-0.054000,-3085000.000000,-5856000.000000,-6197000.000000,-0.010000,-0.010000,-0.010000,279281000.000000,,279281000.000000,641064418.000000,-30.000000,-73.315000,-2837000.000000,-0.064000,1.000000,13280000.000000,0.233000,41326000.000000,341000.000000,261420000.000000,,84887000.000000,0.000000,0.000000,0.000000,117221000.000000,72090000.000000,45131000.000000,760000.000000,0.000000,-1151000.000000,5596000.000000,0.000000,4445000.000000,-5045000.000000,0.000000,1338000.000000,22000.000000,-665000.000000,-665000.000000,-665000.000000,0.000000,0.000000,-0.012000,20541000.000000,-7261000.000000,18948000.000000,0.000000,2.387000,-68.413000,-71.238000,138276000.000000,0.000000,14.960000,3.010000,3.013000,21653000.000000,62445000.000000,56886000.000000,56886000.000000,6568000.000000,,,,,2230000.000000,13973000.000000,1.000000,44564667.000000,44601000.000000,44601000.000000,1.275000,355176000.000000,31896000.000000,-5532000.000000,10041000.000000,7.963000
MRQ,2015-06-30,2015-06-30,2015-06-30,2015-Q2,134494000.000000,786251471.000000,2025-05-09,-4134000.000000,398929000.000000,,203898000.000000,195031000.000000,,6.361000,-3407000.000000,75748000.000000,75748000.000000,40535000.000000,-6647000.000000,2.938000,0.398000,47430000.000000,12632000.000000,34798000.000000,47430000.000000,6028000.000000,2861000.000000,0.000000,0.000000,0.000000,-10019000.000000,-7158000.000000,-0.133000,-7158000.000000,-10019000.000000,-10229000.000000,-0.150000,-0.150000,-0.150000,285265000.000000,,285265000.000000,764585471.000000,-26.000000,-43.447000,-904000.000000,-0.020000,1.000000,13318000.000000,0.247000,40911000.000000,210000.000000,260296000.000000,,80174000.000000,0.000000,0.000000,0.000000,113664000.000000,69404000.000000,44260000.000000,5875000.000000,0.000000,8418000.000000,-1334000.000000,0.000000,7084000.000000,-3719000.000000,0.000000,2503000.000000,7000.000000,-6647000.000000,-6647000.000000,-6647000.000000,0.000000,0.000000,-0.123000,23578000.000000,-10260000.000000,18447000.000000,0.000000,2.756000,-51.686000,-53.273000,139251000.000000,0.000000,17.580000,3.474000,3.484000,19832000.000000,55798000.000000,53853000.000000,53853000.000000,10726000.000000,,,,,3700000.000000,12778000.000000,1.000000,44724202.000000,44849000.000000,44849000.000000,1.201000,358018000.000000,34787000.000000,-3582000.000000,9259000.000000,7.983000
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q3,128406000.000000,529993984.000000,2025-05-09,-3760000.000000,395027000.000000,,199059000.000000,195968000.000000,,6.263000,-4294000.000000,71966000.000000,71966000.000000,46290000.000000,-3008000.000000,2.817000,0.392000,46116000.000000,14762000.000000,31354000.000000,46116000.000000,2143000.000000,2884000.000000,0.000000,0.000000,0.000000,-4044000.000000,-1160000.000000,-0.018000,-1160000.000000,-4044000.000000,-4276000.000000,-0.070000,-0.070000,-0.070000,283786000.000000,,283786000.000000,501675984.000000,-19.000000,-34.653000,-741000.000000,-0.016000,1.000000,17578000.000000,0.275000,40485000.000000,232000.000000,258039000.000000,,72422000.000000,0.000000,0.000000,0.000000,111241000.000000,70653000.000000,40588000.000000,-3782000.000000,0.000000,-2272000.000000,-1449000.000000,0.000000,-3721000.000000,-3702000.000000,0.000000,3553000.000000,88000.000000,-3008000.000000,-3008000.000000,-3008000.000000,0.000000,0.000000,-0.047000,21326000.000000,-3748000.000000,12265000.000000,0.000000,1.868000,-41.274000,-41.750000,141181000.000000,0.000000,11.690000,2.299000,2.298000,24998000.000000,52790000.000000,63868000.000000,63868000.000000,11117000.000000,,,,,3427000.000000,10205000.000000,1.000000,45337381.000000,45310000.000000,45310000.000000,1.410000,354542000.000000,35411000.000000,-1268000.000000,8607000.000000,7.825000
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,115979000.000000,640627841.000000,2025-05-09,-2475000.000000,390136000.000000,,175934000.000000,214202000.000000,,6.555000,-4120000.000000,66074000.000000,66074000.000000,43741000.000000,7533000.000000,2.934000,0.320000,41099000.000000,10934000.000000,30165000.000000,41099000.000000,1982000.000000,2798000.000000,0.000000,0.000000,0.000000,10542000.000000,13340000.000000,0.173000,13340000.000000,10542000.000000,10338000.000000,0.170000,0.170000,0.170000,295510000.000000,,295510000.000000,614777841.000000,-66.000000,317.387000,-833000.000000,-0.018000,1.000000,33171000.000000,0.431000,39901000.000000,204000.000000,265305000.000000,,70665000.000000,1285000.000000,1285000.000000,0.000000,94626000.000000,59955000.000000,34671000.000000,-4607000.000000,0.000000,-552000.000000,-5019000.000000,0.000000,-5571000.000000,-4459000.000000,210000.000000,3287000.000000,2136000.000000,7533000.000000,7533000.000000,7533000.000000,0.000000,0.000000,0.098000,18800000.000000,14371000.000000,13872000.000000,0.000000,2.168000,-229.863000,-237.167000,142161000.000000,0.000000,14.230000,2.547000,2.544000,33233000.000000,60323000.000000,76912000.000000,76912000.000000,8860000.000000,,,,,3458000.000000,10018000.000000,1.000000,45019525.000000,45084000.000000,45084000.000000,1.706000,350235000.000000,27682000.000000,2805000.000000,3573000.000000,7.768000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,108521000.000000,540234300.000000,2025-05-09,-2039000.000000,395006000.000000,,173442000.000000,221564000.000000,,6.585000,-3946000.000000,64617000.000000,64617000.000000,34464000.000000,2489000.000000,2.672000,0.332000,40269000.000000,11177000.000000,29092000.000000,40269000.000000,1822000.000000,2947000.000000,0.000000,0.000000,0.000000,4200000.000000,7147000.000000,0.120000,7147000.000000,4200000.000000,3816000.000000,0.060000,0.050000,0.060000,296585000.000000,,296585000.000000,513974300.000000,757.000000,42.236000,9984000.000000,0.222000,1.000000,24902000.000000,0.419000,44024000.000000,384000.000000,261713000.000000,,82242000.000000,0.000000,0.000000,0.000000,98421000.000000,64921000.000000,33500000.000000,-2742000.000000,-4761000.000000,-4722000.000000,-1332000.000000,0.000000,-7033000.000000,-9420000.000000,0.000000,13930000.000000,-219000.000000,2489000.000000,2489000.000000,2489000.000000,0.000000,0.000000,0.042000,20827000.000000,4075000.000000,18619000.000000,0.000000,1.822000,1472.028000,1200.000000,144684000.000000,0.000000,12.000000,2.127000,2.128000,23081000.000000,62812000.000000,59366000.000000,59366000.000000,8605000.000000,,,,,3851000.000000,12222000.000000,1.000000,45019525.000000,45041000.000000,46810000.000000,1.318000,350982000.000000,27854000.000000,1327000.000000,4754000.000000,7.793000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,115646000.000000,722912362.000000,2025-05-09,-2690000.000000,408586000.000000,,181313000.000000,227273000.000000,,6.839000,-5398000.000000,68050000.000000,68050000.000000,36319000.000000,6895000.000000,2.761000,0.329000,42646000.000000,10904000.000000,31742000.000000,42646000.000000,1827000.000000,3048000.000000,0.000000,0.000000,0.000000,10057000.000000,13105000.000000,0.193000,13105000.000000,10057000.000000,9752000.000000,0.150000,0.150000,0.150000,307464000.000000,,307464000.000000,698564362.000000,34.000000,21.539000,3928000.000000,0.087000,1.000000,31714000.000000,0.466000,43298000.000000,305000.000000,274217000.000000,,88327000.000000,0.000000,0.000000,0.000000,101122000.000000,65667000.000000,35455000.000000,3328000.000000,0.000000,-3468000.000000,1525000.000000,0.000000,1962000.000000,-8006000.000000,-105000.000000,9326000.000000,46000.000000,6895000.000000,6895000.000000,6895000.000000,0.000000,0.000000,0.101000,21384000.000000,10330000.000000,18767000.000000,0.000000,2.351000,51.974000,52.000000,148647000.000000,0.000000,16.120000,2.696000,2.702000,23128000.000000,69707000.000000,68033000.000000,68033000.000000,10594000.000000,,,,,4198000.000000,10790000.000000,1.000000,44845680.000000,44957000.000000,45968000.000000,1.513000,365288000.000000,27500000.000000,2857000.000000,7149000.000000,8.125000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,129349000.000000,855948367.000000,2025-05-09,-2581000.000000,428837000.000000,,190186000.000000,238651000.000000,,7.235000,-6701000.000000,66598000.000000,66598000.000000,36611000.000000,3890000.000000,3.126000,0.306000,42704000.000000,8541000.000000,34163000.000000,42704000.000000,998000.000000,3014000.000000,0.000000,0.000000,0.000000,6282000.000000,9296000.000000,0.145000,9296000.000000,6282000.000000,6001000.000000,0.090000,0.080000,0.090000,328453000.000000,,328453000.000000,830544367.000000,27.000000,19.365000,-5403000.000000,-0.119000,1.000000,27612000.000000,0.430000,51732000.000000,281000.000000,292374000.000000,,90650000.000000,2246000.000000,2246000.000000,0.000000,100384000.000000,60837000.000000,39547000.000000,-62000.000000,-7700000.000000,16361000.000000,37000.000000,0.000000,13472000.000000,-14962000.000000,-856000.000000,1298000.000000,130000.000000,3890000.000000,3890000.000000,3890000.000000,0.000000,0.000000,0.061000,21815000.000000,5797000.000000,13439000.000000,0.000000,2.606000,41.138000,40.362000,151952000.000000,0.000000,18.970000,3.187000,3.207000,26550000.000000,73597000.000000,64223000.000000,64223000.000000,9723000.000000,,,,,3555000.000000,12092000.000000,1.000000,45121158.000000,45398000.000000,47953000.000000,1.415000,377105000.000000,27582000.000000,2111000.000000,8323000.000000,8.307000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,123479000.000000,847758359.000000,2025-05-09,-4696000.000000,427738000.000000,,184096000.000000,243642000.000000,,7.142000,-5337000.000000,73744000.000000,73744000.000000,43575000.000000,-3454000.000000,3.037000,0.299000,37722000.000000,5366000.000000,32356000.000000,37722000.000000,0.000000,3152000.000000,0.000000,0.000000,0.000000,-4885000.000000,-1733000.000000,-0.027000,-1733000.000000,-4885000.000000,-4939000.000000,-0.070000,-0.080000,-0.070000,329255000.000000,,329255000.000000,823864359.000000,53.000000,29.619000,8669000.000000,0.188000,1.000000,19968000.000000,0.314000,50307000.000000,54000.000000,280792000.000000,,79754000.000000,527000.000000,527000.000000,0.000000,98483000.000000,60617000.000000,37866000.000000,5756000.000000,0.000000,-18079000.000000,-4684000.000000,0.000000,-1261000.000000,-7113000.000000,329000.000000,14006000.000000,124000.000000,-3454000.000000,-3454000.000000,-3454000.000000,0.000000,0.000000,-0.054000,24794000.000000,-4826000.000000,47546000.000000,0.000000,2.575000,86.330000,83.727000,152944000.000000,0.000000,18.420000,3.322000,3.276000,26777000.000000,70855000.000000,63543000.000000,63543000.000000,12600000.000000,,,,,3520000.000000,12194000.000000,1.000000,46023798.000000,46104000.000000,50921000.000000,1.378000,377431000.000000,31023000.000000,-1485000.000000,10005000.000000,8.187000
