dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,1997-06-30,1997-06-30,1997-06-30,1997-Q2,1582000000.000000,14558994024.000000,2025-05-06,-176000000.000000,8655000000.000000,,4169000000.000000,4486000000.000000,,4.406000,-80000000.000000,831000000.000000,831000000.000000,855000000.000000,162000000.000000,1.612000,2.533000,2908000000.000000,249000000.000000,2659000000.000000,2908000000.000000,0.000000,93000000.000000,0.000000,0.091000,0.141000,262000000.000000,355000000.000000,0.226000,355000000.000000,262000000.000000,218000000.000000,0.290000,0.285000,0.290000,2450000000.000000,,2450000000.000000,16590994024.000000,25.000000,16.108000,46000000.000000,0.083000,1.000000,714000000.000000,0.455000,1526000000.000000,44000000.000000,6619000000.000000,,1240000000.000000,308000000.000000,308000000.000000,0.000000,6205000000.000000,2587000000.000000,3618000000.000000,243000000.000000,-29000000.000000,0.000000,268000000.000000,-79000000.000000,237000000.000000,-123000000.000000,0.000000,126000000.000000,0.000000,162000000.000000,162000000.000000,162000000.000000,0.000000,0.000000,0.103000,452000000.000000,262000000.000000,1951000000.000000,0.486000,5.942000,49.520000,48.953000,2145000000.000000,0.000000,26.190000,2.503000,2.504000,1918000000.000000,824000000.000000,1569000000.000000,1569000000.000000,95000000.000000,,,,,0.000000,347000000.000000,1.000000,555898970.000000,556000000.000000,564000000.000000,2.822000,7129000000.000000,200000000.000000,56000000.000000,704000000.000000,12.822000
MRQ,1997-09-30,1997-09-30,1997-09-30,1997-Q3,1484000000.000000,14603429987.000000,2025-05-06,-268000000.000000,8155000000.000000,,3701000000.000000,4454000000.000000,,4.409000,-118000000.000000,409000000.000000,409000000.000000,825000000.000000,159000000.000000,1.669000,2.303000,2753000000.000000,193000000.000000,2560000000.000000,2753000000.000000,0.000000,97000000.000000,0.000000,0.091000,0.141000,254000000.000000,351000000.000000,0.235000,351000000.000000,254000000.000000,212000000.000000,0.285000,0.280000,0.285000,2469000000.000000,,2469000000.000000,16680429987.000000,26.000000,16.023000,-31000000.000000,-0.055000,1.000000,669000000.000000,0.448000,1535000000.000000,42000000.000000,6747000000.000000,,1219000000.000000,422000000.000000,422000000.000000,0.000000,5686000000.000000,2217000000.000000,3469000000.000000,-422000000.000000,-217000000.000000,0.000000,-134000000.000000,-79000000.000000,-183000000.000000,-308000000.000000,0.000000,87000000.000000,0.000000,159000000.000000,159000000.000000,159000000.000000,0.000000,0.000000,0.106000,415000000.000000,254000000.000000,1729000000.000000,0.495000,5.915000,52.911000,52.778000,2199000000.000000,0.000000,26.125000,2.434000,2.438000,1747000000.000000,905000000.000000,1494000000.000000,1494000000.000000,97000000.000000,,,,,0.000000,325000000.000000,1.000000,558982966.000000,560000000.000000,570000000.000000,2.668000,6620000000.000000,103000000.000000,53000000.000000,604000000.000000,11.821000
MRQ,1997-12-31,1997-12-31,1997-12-31,1997-Q4,1313000000.000000,14125688256.000000,2025-05-06,-222000000.000000,8707000000.000000,,3870000000.000000,4837000000.000000,,4.660000,-187000000.000000,465000000.000000,465000000.000000,415000000.000000,182000000.000000,1.513000,2.325000,2779000000.000000,144000000.000000,2635000000.000000,2779000000.000000,0.000000,19000000.000000,0.000000,0.023000,0.145000,226000000.000000,245000000.000000,0.325000,245000000.000000,226000000.000000,219000000.000000,0.325000,0.320000,0.325000,2619000000.000000,,2619000000.000000,16469688256.000000,26.000000,17.373000,138000000.000000,0.246000,1.000000,338000000.000000,0.449000,1622000000.000000,7000000.000000,6842000000.000000,,1208000000.000000,367000000.000000,367000000.000000,0.000000,6088000000.000000,2557000000.000000,3531000000.000000,56000000.000000,-37000000.000000,0.000000,30000000.000000,-81000000.000000,-48000000.000000,-233000000.000000,0.000000,325000000.000000,0.000000,182000000.000000,182000000.000000,182000000.000000,71000000.000000,0.000000,0.242000,41000000.000000,297000000.000000,1963000000.000000,0.446000,5.394000,47.086000,46.704000,2360000000.000000,0.000000,25.220000,2.686000,2.666000,1781000000.000000,1006000000.000000,753000000.000000,753000000.000000,57000000.000000,,,,,0.000000,150000000.000000,1.000000,560098662.000000,562000000.000000,570000000.000000,1.340000,7085000000.000000,253000000.000000,37000000.000000,766000000.000000,12.607000
MRQ,1998-03-31,1998-03-31,1998-03-31,1998-Q1,1572000000.000000,15472878253.000000,2025-05-06,-263000000.000000,8906000000.000000,,3994000000.000000,4912000000.000000,,4.811000,-92000000.000000,431000000.000000,431000000.000000,806000000.000000,164000000.000000,1.649000,2.306000,3113000000.000000,215000000.000000,2898000000.000000,3113000000.000000,0.000000,107000000.000000,0.000000,0.021000,0.145000,261000000.000000,368000000.000000,0.251000,368000000.000000,261000000.000000,219000000.000000,0.295000,0.290000,0.295000,2694000000.000000,,2694000000.000000,17786878253.000000,18.000000,13.485000,-147000000.000000,-0.263000,1.000000,662000000.000000,0.451000,1756000000.000000,42000000.000000,7410000000.000000,,1251000000.000000,382000000.000000,382000000.000000,0.000000,6212000000.000000,2422000000.000000,3790000000.000000,-34000000.000000,-139000000.000000,0.000000,306000000.000000,-81000000.000000,258000000.000000,-231000000.000000,0.000000,-55000000.000000,0.000000,164000000.000000,164000000.000000,164000000.000000,0.000000,0.000000,0.112000,401000000.000000,261000000.000000,1714000000.000000,0.492000,5.743000,23.198000,23.067000,2386000000.000000,0.000000,27.565000,2.928000,2.921000,1750000000.000000,1089000000.000000,1468000000.000000,1468000000.000000,86000000.000000,,,,,0.000000,307000000.000000,1.000000,561323354.000000,560000000.000000,570000000.000000,2.621000,7150000000.000000,253000000.000000,55000000.000000,798000000.000000,12.768000
MRQ,1998-06-30,1998-06-30,1998-06-30,1998-Q2,1703000000.000000,15122553348.000000,2025-05-06,-277000000.000000,9275000000.000000,,4237000000.000000,5038000000.000000,,5.080000,-129000000.000000,428000000.000000,428000000.000000,765000000.000000,63000000.000000,1.672000,2.226000,3279000000.000000,315000000.000000,2964000000.000000,3279000000.000000,0.000000,104000000.000000,0.000000,0.021000,0.145000,148000000.000000,252000000.000000,0.178000,252000000.000000,148000000.000000,115000000.000000,0.110000,0.110000,0.110000,2875000000.000000,,2875000000.000000,17804553348.000000,20.000000,14.642000,17000000.000000,0.030000,1.000000,654000000.000000,0.461000,1775000000.000000,33000000.000000,7817000000.000000,,1366000000.000000,430000000.000000,430000000.000000,0.000000,6400000000.000000,2534000000.000000,3866000000.000000,-3000000.000000,-100000000.000000,0.000000,146000000.000000,-84000000.000000,86000000.000000,-229000000.000000,0.000000,146000000.000000,0.000000,63000000.000000,63000000.000000,63000000.000000,-11000000.000000,0.000000,0.044000,517000000.000000,137000000.000000,1804000000.000000,1.318000,5.260000,26.624000,26.507000,2463000000.000000,0.000000,26.905000,2.946000,2.966000,1842000000.000000,1068000000.000000,1419000000.000000,1419000000.000000,84000000.000000,,,,,0.000000,306000000.000000,1.000000,562072230.000000,566000000.000000,576000000.000000,2.507000,7500000000.000000,180000000.000000,52000000.000000,784000000.000000,13.251000
MRQ,1998-09-30,1998-09-30,1998-09-30,1998-Q3,1485000000.000000,17035825047.000000,2025-05-06,-280000000.000000,9571000000.000000,,4226000000.000000,5345000000.000000,,4.735000,-99000000.000000,478000000.000000,478000000.000000,794000000.000000,-124000000.000000,1.542000,2.546000,3155000000.000000,234000000.000000,2921000000.000000,3155000000.000000,0.000000,42000000.000000,0.000000,0.020000,0.145000,-50000000.000000,-8000000.000000,-0.006000,-8000000.000000,-50000000.000000,-80000000.000000,-0.215000,-0.215000,-0.215000,2699000000.000000,,2699000000.000000,19886825047.000000,34.000000,23.205000,211000000.000000,0.370000,1.000000,633000000.000000,0.444000,1783000000.000000,30000000.000000,7724000000.000000,,1366000000.000000,299000000.000000,299000000.000000,0.000000,6872000000.000000,2741000000.000000,4131000000.000000,50000000.000000,-37000000.000000,0.000000,-69000000.000000,-83000000.000000,-119000000.000000,-136000000.000000,0.000000,310000000.000000,0.000000,-124000000.000000,-124000000.000000,-124000000.000000,-3000000.000000,0.000000,-0.087000,686000000.000000,-53000000.000000,2005000000.000000,-0.674000,6.312000,59.775000,57.951000,2443000000.000000,0.000000,29.845000,3.362000,3.357000,1946000000.000000,861000000.000000,1427000000.000000,1427000000.000000,89000000.000000,,,,,0.000000,306000000.000000,1.000000,570810020.000000,570000000.000000,570000000.000000,2.504000,7788000000.000000,320000000.000000,44000000.000000,1033000000.000000,13.663000
MRQ,1998-12-31,1998-12-31,1998-12-31,1998-Q4,1464000000.000000,18375060916.000000,2025-05-06,-296000000.000000,9873000000.000000,,4295000000.000000,5578000000.000000,,4.946000,-236000000.000000,709000000.000000,709000000.000000,890000000.000000,212000000.000000,1.517000,2.478000,3367000000.000000,271000000.000000,3096000000.000000,3367000000.000000,0.000000,91000000.000000,0.000000,0.018000,0.145000,313000000.000000,404000000.000000,0.252000,404000000.000000,313000000.000000,283000000.000000,0.375000,0.365000,0.375000,2839000000.000000,,2839000000.000000,21052060916.000000,32.000000,21.031000,302000000.000000,0.526000,1.000000,714000000.000000,0.445000,930000000.000000,30000000.000000,8770000000.000000,,1167000000.000000,317000000.000000,317000000.000000,0.000000,7034000000.000000,2831000000.000000,4203000000.000000,231000000.000000,-40000000.000000,0.000000,3000000.000000,-83000000.000000,-52000000.000000,-276000000.000000,0.000000,538000000.000000,0.000000,212000000.000000,212000000.000000,212000000.000000,-10000000.000000,0.000000,0.132000,411000000.000000,303000000.000000,2024000000.000000,0.387000,6.472000,58.334000,57.883000,2445000000.000000,0.000000,32.125000,3.220000,3.198000,1807000000.000000,990000000.000000,1604000000.000000,1604000000.000000,76000000.000000,,,,,0.000000,339000000.000000,1.000000,571986332.000000,574000000.000000,584000000.000000,2.794000,8943000000.000000,453000000.000000,71000000.000000,997000000.000000,15.580000
MRQ,1999-03-31,1999-03-31,1999-03-31,1999-Q1,1601000000.000000,18944713128.000000,2025-05-06,-356000000.000000,9898000000.000000,,4532000000.000000,5366000000.000000,,4.967000,-98000000.000000,608000000.000000,608000000.000000,837000000.000000,151000000.000000,1.546000,2.472000,3355000000.000000,417000000.000000,2938000000.000000,3355000000.000000,0.000000,97000000.000000,0.000000,0.018000,0.145000,229000000.000000,326000000.000000,0.223000,326000000.000000,229000000.000000,205000000.000000,0.265000,0.260000,0.265000,2851000000.000000,,2851000000.000000,21602713128.000000,34.000000,22.179000,-89000000.000000,-0.155000,1.000000,625000000.000000,0.427000,1735000000.000000,24000000.000000,7979000000.000000,,1331000000.000000,258000000.000000,258000000.000000,0.000000,7047000000.000000,2931000000.000000,4116000000.000000,-101000000.000000,-12000000.000000,0.000000,63000000.000000,-84000000.000000,18000000.000000,-110000000.000000,0.000000,9000000.000000,-18000000.000000,151000000.000000,151000000.000000,151000000.000000,-16000000.000000,0.000000,0.103000,385000000.000000,240000000.000000,1919000000.000000,0.547000,6.645000,62.731000,61.682000,2633000000.000000,0.000000,33.000000,3.204000,3.204000,1921000000.000000,1023000000.000000,1462000000.000000,1462000000.000000,75000000.000000,,,,,0.000000,304000000.000000,1.000000,574082216.000000,574000000.000000,586000000.000000,2.547000,8163000000.000000,483000000.000000,54000000.000000,1094000000.000000,14.221000
MRQ,1999-06-30,1999-06-30,1999-06-30,1999-Q2,1890000000.000000,17679439348.000000,2025-05-06,-337000000.000000,9899000000.000000,,4487000000.000000,5412000000.000000,,5.550000,-129000000.000000,723000000.000000,723000000.000000,870000000.000000,207000000.000000,1.728000,2.075000,3140000000.000000,233000000.000000,2907000000.000000,3140000000.000000,0.000000,87000000.000000,0.000000,0.019000,0.145000,296000000.000000,383000000.000000,0.246000,383000000.000000,296000000.000000,274000000.000000,0.355000,0.350000,0.355000,3219000000.000000,,3219000000.000000,20426439348.000000,26.000000,18.485000,86000000.000000,0.148000,1.000000,690000000.000000,0.442000,1734000000.000000,22000000.000000,7985000000.000000,,1397000000.000000,153000000.000000,153000000.000000,0.000000,6680000000.000000,2597000000.000000,4083000000.000000,115000000.000000,-38000000.000000,198000000.000000,-48000000.000000,-85000000.000000,93000000.000000,-167000000.000000,0.000000,215000000.000000,18000000.000000,207000000.000000,207000000.000000,207000000.000000,-18000000.000000,0.000000,0.133000,412000000.000000,278000000.000000,1786000000.000000,0.408000,5.492000,39.640000,38.865000,2648000000.000000,0.000000,30.315000,2.921000,2.905000,1974000000.000000,1145000000.000000,1560000000.000000,1560000000.000000,84000000.000000,,,,,0.000000,319000000.000000,1.000000,583191138.000000,580000000.000000,590000000.000000,2.690000,8165000000.000000,387000000.000000,67000000.000000,1018000000.000000,14.078000
MRQ,1999-09-30,1999-09-30,1999-09-30,1999-Q3,1705000000.000000,17541378764.000000,2025-05-06,-386000000.000000,9902000000.000000,,4255000000.000000,5647000000.000000,,5.611000,-167000000.000000,825000000.000000,825000000.000000,876000000.000000,210000000.000000,1.669000,2.022000,3287000000.000000,371000000.000000,2916000000.000000,3287000000.000000,0.000000,95000000.000000,0.000000,0.019000,0.145000,302000000.000000,397000000.000000,0.250000,397000000.000000,302000000.000000,280000000.000000,0.360000,0.355000,0.360000,3277000000.000000,,3277000000.000000,19958378764.000000,18.000000,13.217000,70000000.000000,0.120000,1.000000,713000000.000000,0.449000,862000000.000000,22000000.000000,8952000000.000000,,1211000000.000000,185000000.000000,185000000.000000,0.000000,6625000000.000000,2550000000.000000,4075000000.000000,102000000.000000,-15000000.000000,-71000000.000000,121000000.000000,-85000000.000000,18000000.000000,-182000000.000000,0.000000,237000000.000000,0.000000,210000000.000000,210000000.000000,210000000.000000,-13000000.000000,0.000000,0.132000,424000000.000000,289000000.000000,1644000000.000000,0.403000,5.353000,22.489000,22.232000,2514000000.000000,0.000000,30.125000,2.822000,2.831000,1803000000.000000,1270000000.000000,1589000000.000000,1589000000.000000,83000000.000000,,,,,0.000000,328000000.000000,1.000000,582286432.000000,584000000.000000,594000000.000000,2.721000,9040000000.000000,345000000.000000,70000000.000000,978000000.000000,15.479000
MRQ,1999-12-31,1999-12-31,1999-12-31,1999-Q4,1119000000.000000,18273357581.000000,2025-05-06,-374000000.000000,9644000000.000000,,3819000000.000000,5825000000.000000,,5.753000,-237000000.000000,606000000.000000,606000000.000000,985000000.000000,229000000.000000,1.414000,1.881000,2856000000.000000,255000000.000000,2601000000.000000,2856000000.000000,0.000000,93000000.000000,0.000000,0.019000,0.145000,330000000.000000,423000000.000000,0.239000,423000000.000000,330000000.000000,311000000.000000,0.390000,0.390000,0.390000,3348000000.000000,,3348000000.000000,20735357581.000000,18.000000,13.561000,385000000.000000,0.662000,1.000000,784000000.000000,0.443000,921000000.000000,19000000.000000,8273000000.000000,,1116000000.000000,148000000.000000,148000000.000000,0.000000,6296000000.000000,2700000000.000000,3596000000.000000,-219000000.000000,-39000000.000000,-113000000.000000,-405000000.000000,-84000000.000000,-574000000.000000,-276000000.000000,0.000000,622000000.000000,0.000000,229000000.000000,229000000.000000,229000000.000000,2000000.000000,0.000000,0.129000,452000000.000000,332000000.000000,1805000000.000000,0.372000,5.458000,22.928000,22.923000,2650000000.000000,0.000000,31.405000,2.864000,2.850000,1805000000.000000,1415000000.000000,1769000000.000000,1769000000.000000,90000000.000000,,,,,0.000000,360000000.000000,1.000000,581861410.000000,582000000.000000,590000000.000000,3.040000,8723000000.000000,216000000.000000,82000000.000000,951000000.000000,14.988000
MRQ,2000-03-31,2000-03-31,2000-03-31,2000-Q1,1448000000.000000,18213300185.000000,2025-05-06,-348000000.000000,8714000000.000000,,3967000000.000000,4747000000.000000,,4.664000,-115000000.000000,694000000.000000,694000000.000000,896000000.000000,191000000.000000,1.575000,2.221000,2738000000.000000,435000000.000000,2303000000.000000,2738000000.000000,0.000000,97000000.000000,0.000000,0.014000,0.000000,272000000.000000,369000000.000000,0.233000,369000000.000000,272000000.000000,257000000.000000,0.330000,0.325000,0.330000,2705000000.000000,,2705000000.000000,20463300185.000000,17.000000,13.017000,-190000000.000000,-0.328000,1.000000,687000000.000000,0.434000,1004000000.000000,15000000.000000,7235000000.000000,,1263000000.000000,146000000.000000,146000000.000000,0.000000,6009000000.000000,2519000000.000000,3490000000.000000,88000000.000000,-107000000.000000,-49000000.000000,443000000.000000,-84000000.000000,384000000.000000,-222000000.000000,0.000000,-75000000.000000,0.000000,191000000.000000,191000000.000000,191000000.000000,-12000000.000000,0.000000,0.121000,427000000.000000,260000000.000000,1489000000.000000,0.000000,6.733000,21.760000,21.843000,2673000000.000000,0.000000,31.345000,2.802000,2.797000,1756000000.000000,689000000.000000,1583000000.000000,1583000000.000000,83000000.000000,,,,,0.000000,315000000.000000,1.000000,581059186.000000,580000000.000000,592000000.000000,2.729000,7710000000.000000,159000000.000000,66000000.000000,925000000.000000,13.293000
MRQ,2000-06-30,2000-06-30,2000-06-30,2000-Q2,1460000000.000000,20409861571.000000,2025-05-06,-418000000.000000,8787000000.000000,,3819000000.000000,4968000000.000000,,4.925000,-141000000.000000,496000000.000000,496000000.000000,947000000.000000,48000000.000000,1.619000,2.061000,2553000000.000000,198000000.000000,2355000000.000000,2553000000.000000,0.000000,86000000.000000,0.000000,0.008000,0.000000,34000000.000000,120000000.000000,0.071000,120000000.000000,34000000.000000,15000000.000000,0.080000,0.080000,0.080000,2871000000.000000,,2871000000.000000,22453861571.000000,24.000000,17.153000,43000000.000000,0.074000,1.000000,747000000.000000,0.441000,1194000000.000000,19000000.000000,7291000000.000000,,1271000000.000000,179000000.000000,179000000.000000,0.000000,5916000000.000000,2359000000.000000,3557000000.000000,-198000000.000000,-104000000.000000,-92000000.000000,-58000000.000000,0.000000,-84000000.000000,-245000000.000000,0.000000,184000000.000000,0.000000,48000000.000000,48000000.000000,48000000.000000,-2000000.000000,0.000000,0.028000,715000000.000000,32000000.000000,1498000000.000000,0.000000,7.109000,30.103000,30.306000,2668000000.000000,0.000000,35.155000,3.076000,3.089000,1640000000.000000,693000000.000000,1694000000.000000,1694000000.000000,93000000.000000,,,,,0.000000,336000000.000000,1.000000,580567816.000000,583000000.000000,594000000.000000,2.906000,7593000000.000000,196000000.000000,-33000000.000000,1042000000.000000,13.024000
MRQ,2000-09-30,2000-09-30,2000-09-30,2000-Q3,1379000000.000000,23318791066.000000,2025-05-06,-426000000.000000,8808000000.000000,,3825000000.000000,4983000000.000000,,4.980000,-142000000.000000,568000000.000000,568000000.000000,925000000.000000,231000000.000000,1.564000,1.998000,2694000000.000000,448000000.000000,2246000000.000000,2694000000.000000,0.000000,118000000.000000,0.000000,0.004000,0.000000,337000000.000000,455000000.000000,0.270000,455000000.000000,337000000.000000,312000000.000000,0.390000,0.380000,0.390000,2938000000.000000,,2938000000.000000,25375791066.000000,26.000000,18.563000,196000000.000000,0.332000,1.000000,762000000.000000,0.452000,1258000000.000000,25000000.000000,7230000000.000000,,1257000000.000000,145000000.000000,145000000.000000,0.000000,5870000000.000000,2446000000.000000,3424000000.000000,72000000.000000,-144000000.000000,-209000000.000000,175000000.000000,0.000000,20000000.000000,-286000000.000000,0.000000,338000000.000000,0.000000,231000000.000000,231000000.000000,231000000.000000,0.000000,0.000000,0.137000,425000000.000000,337000000.000000,1358000000.000000,0.000000,7.937000,33.360000,33.534000,2710000000.000000,0.000000,39.905000,3.463000,3.497000,1608000000.000000,923000000.000000,1687000000.000000,1687000000.000000,97000000.000000,,,,,0.000000,328000000.000000,1.000000,584357626.000000,590000000.000000,604000000.000000,2.859000,7550000000.000000,163000000.000000,81000000.000000,1011000000.000000,12.797000
MRQ,2000-12-31,2000-12-31,2000-12-31,2000-Q4,279000000.000000,25975763561.000000,2025-05-06,-649000000.000000,8733000000.000000,,3651000000.000000,5082000000.000000,,4.522000,-227000000.000000,579000000.000000,579000000.000000,873000000.000000,270000000.000000,1.083000,2.284000,2360000000.000000,634000000.000000,1726000000.000000,2360000000.000000,0.000000,93000000.000000,0.000000,0.013000,0.582000,397000000.000000,490000000.000000,0.283000,490000000.000000,397000000.000000,372000000.000000,0.460000,0.450000,0.460000,2659000000.000000,,2659000000.000000,28101763561.000000,27.000000,19.597000,502000000.000000,0.854000,1.000000,860000000.000000,0.496000,1239000000.000000,25000000.000000,5903000000.000000,,1159000000.000000,155000000.000000,155000000.000000,0.000000,6074000000.000000,3372000000.000000,2702000000.000000,11000000.000000,-35000000.000000,208000000.000000,-454000000.000000,0.000000,-440000000.000000,-262000000.000000,0.000000,729000000.000000,0.000000,270000000.000000,270000000.000000,270000000.000000,30000000.000000,0.000000,0.156000,435000000.000000,425000000.000000,1990000000.000000,1.265000,9.769000,35.102000,35.044000,2807000000.000000,0.000000,44.155000,3.879000,3.857000,1547000000.000000,853000000.000000,1733000000.000000,1733000000.000000,105000000.000000,,,,,0.000000,351000000.000000,1.000000,588285892.000000,588000000.000000,603000000.000000,2.947000,7494000000.000000,159000000.000000,102000000.000000,908000000.000000,12.745000
MRQ,2001-03-31,2001-03-31,2001-03-31,2001-Q1,1239000000.000000,27796078966.000000,2025-05-06,-382000000.000000,9282000000.000000,,4009000000.000000,5273000000.000000,,5.520000,-131000000.000000,723000000.000000,723000000.000000,986000000.000000,162000000.000000,1.447000,1.850000,2849000000.000000,670000000.000000,2179000000.000000,2849000000.000000,0.000000,108000000.000000,0.000000,0.012000,0.000000,254000000.000000,362000000.000000,0.206000,362000000.000000,254000000.000000,235000000.000000,0.270000,0.270000,0.270000,3257000000.000000,,3257000000.000000,29577078966.000000,29.000000,20.727000,-164000000.000000,-0.278000,1.000000,771000000.000000,0.439000,1370000000.000000,19000000.000000,7268000000.000000,,1257000000.000000,135000000.000000,135000000.000000,0.000000,6025000000.000000,2770000000.000000,3255000000.000000,144000000.000000,-30000000.000000,0.000000,631000000.000000,-340000000.000000,355000000.000000,-161000000.000000,0.000000,-33000000.000000,0.000000,162000000.000000,162000000.000000,162000000.000000,0.000000,0.000000,0.092000,465000000.000000,306000000.000000,1445000000.000000,0.000000,8.534000,39.094000,39.225000,2888000000.000000,0.000000,47.070000,4.045000,4.042000,1571000000.000000,992000000.000000,1757000000.000000,1757000000.000000,103000000.000000,,,,,0.000000,343000000.000000,1.000000,590526428.000000,590000000.000000,606000000.000000,2.978000,7912000000.000000,119000000.000000,73000000.000000,869000000.000000,13.410000
MRQ,2001-06-30,2001-06-30,2001-06-30,2001-Q2,1642000000.000000,29914761255.000000,2025-05-06,-370000000.000000,9282000000.000000,,3991000000.000000,5291000000.000000,,5.786000,-175000000.000000,431000000.000000,431000000.000000,1044000000.000000,253000000.000000,1.699000,1.719000,2752000000.000000,374000000.000000,2378000000.000000,2752000000.000000,0.000000,109000000.000000,0.000000,0.012000,0.000000,359000000.000000,468000000.000000,0.250000,468000000.000000,359000000.000000,342000000.000000,0.430000,0.420000,0.430000,3414000000.000000,,3414000000.000000,32040761255.000000,24.000000,18.051000,-179000000.000000,-0.303000,1.000000,826000000.000000,0.442000,1397000000.000000,17000000.000000,7857000000.000000,,1358000000.000000,162000000.000000,162000000.000000,0.000000,5868000000.000000,2349000000.000000,3519000000.000000,-292000000.000000,-39000000.000000,-143000000.000000,1000000.000000,0.000000,-105000000.000000,-214000000.000000,0.000000,-4000000.000000,0.000000,253000000.000000,253000000.000000,253000000.000000,0.000000,0.000000,0.135000,467000000.000000,359000000.000000,1344000000.000000,0.000000,8.762000,32.658000,32.581000,2922000000.000000,0.000000,50.500000,4.245000,4.228000,1649000000.000000,1245000000.000000,1870000000.000000,1870000000.000000,104000000.000000,,,,,0.000000,361000000.000000,1.000000,592371510.000000,590000000.000000,608000000.000000,3.169000,7885000000.000000,97000000.000000,89000000.000000,911000000.000000,13.364000
MRQ,2001-09-30,2001-09-30,2001-09-30,2001-Q3,1519000000.000000,32397761595.000000,2025-05-06,-577000000.000000,9663000000.000000,,4064000000.000000,5599000000.000000,,6.075000,-187000000.000000,470000000.000000,470000000.000000,1045000000.000000,272000000.000000,1.597000,1.701000,3141000000.000000,565000000.000000,2576000000.000000,3141000000.000000,0.000000,111000000.000000,0.000000,0.011000,0.000000,387000000.000000,498000000.000000,0.262000,498000000.000000,387000000.000000,368000000.000000,0.460000,0.450000,0.460000,3578000000.000000,,3578000000.000000,34718761595.000000,25.000000,19.097000,211000000.000000,0.358000,1.000000,855000000.000000,0.450000,1592000000.000000,19000000.000000,8197000000.000000,,1415000000.000000,167000000.000000,167000000.000000,0.000000,6085000000.000000,2545000000.000000,3540000000.000000,39000000.000000,-188000000.000000,74000000.000000,52000000.000000,-1000000.000000,24000000.000000,-375000000.000000,0.000000,398000000.000000,0.000000,272000000.000000,272000000.000000,272000000.000000,0.000000,0.000000,0.143000,468000000.000000,387000000.000000,1297000000.000000,0.000000,9.055000,33.853000,33.981000,3128000000.000000,0.000000,55.050000,4.463000,4.466000,1623000000.000000,1516000000.000000,1900000000.000000,1900000000.000000,105000000.000000,,,,,0.000000,352000000.000000,1.000000,588515197.000000,589000000.000000,609000000.000000,3.226000,8071000000.000000,116000000.000000,96000000.000000,800000000.000000,13.703000
MRQ,2001-12-31,2001-12-31,2001-12-31,2001-Q4,683000000.000000,31660533837.000000,2025-05-06,-432000000.000000,10343000000.000000,,3977000000.000000,6366000000.000000,,6.336000,-269000000.000000,582000000.000000,582000000.000000,864000000.000000,-86000000.000000,1.207000,1.753000,2687000000.000000,201000000.000000,2486000000.000000,2687000000.000000,0.000000,99000000.000000,0.000000,0.011000,0.582000,-33000000.000000,66000000.000000,0.036000,66000000.000000,-33000000.000000,-46000000.000000,-0.140000,-0.150000,-0.140000,3757000000.000000,,3757000000.000000,34331533837.000000,36.000000,24.628000,459000000.000000,0.774000,1.000000,951000000.000000,0.524000,1698000000.000000,13000000.000000,7456000000.000000,,1341000000.000000,0.000000,0.000000,0.000000,6586000000.000000,3294000000.000000,3292000000.000000,112000000.000000,-513000000.000000,473000000.000000,-278000000.000000,0.000000,195000000.000000,-782000000.000000,0.000000,728000000.000000,0.000000,-86000000.000000,-86000000.000000,-86000000.000000,11000000.000000,0.000000,-0.047000,973000000.000000,-22000000.000000,2432000000.000000,-4.157000,8.427000,52.680000,52.578000,3306000000.000000,0.000000,53.630000,4.312000,4.310000,1622000000.000000,1093000000.000000,1815000000.000000,1815000000.000000,114000000.000000,,,,,0.000000,392000000.000000,1.000000,590351181.000000,593000000.000000,615000000.000000,3.061000,8645000000.000000,82000000.000000,40000000.000000,879000000.000000,14.578000
