dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2010-12-31,2010-12-31,2010-12-31,2010-Q4,,58305879163.000000,2025-05-06,-14313000000.000000,164687000000.000000,,,,,-0.195000,-1146000000.000000,14805000000.000000,14805000000.000000,31588000000.000000,188000000.000000,,-245.660000,103988000000.000000,,,103988000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2717000000.000000,-2717000000.000000,-0.084000,-2717000000.000000,-2717000000.000000,282000000.000000,0.030000,0.050000,0.030000,-673000000.000000,,-673000000.000000,157004879163.000000,18.000000,17.523000,93000000.000000,0.027000,1.000000,840000000.000000,0.026000,102000000.000000,-2999000000.000000,253768000000.000000,,5917000000.000000,105079000000.000000,,,165329000000.000000,,,-3187000000.000000,94000000.000000,109000000.000000,-3753000000.000000,0.000000,-10851000000.000000,6288000000.000000,6996000000.000000,1239000000.000000,137000000.000000,190000000.000000,190000000.000000,190000000.000000,0.000000,-2000000.000000,0.006000,3029000000.000000,-2189000000.000000,16362000000.000000,0.000000,-86.636000,8.887000,8.837000,23179000000.000000,0.000000,16.790000,0.452000,0.449000,8381000000.000000,-7038000000.000000,32428000000.000000,32428000000.000000,0.000000,,,,,0.000000,3029000000.000000,1.000000,3472655102.000000,3449000000.000000,,9.402000,164585000000.000000,2003000000.000000,92000000.000000,1135000000.000000,47.720000
MRQ,2011-03-31,2011-03-31,2011-03-31,2011-Q1,,56327774453.000000,2025-05-06,-13684000000.000000,167391000000.000000,,,,,0.642000,-929000000.000000,21318000000.000000,21318000000.000000,26722000000.000000,2556000000.000000,,67.983000,101638000000.000000,,,101638000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3945000000.000000,3945000000.000000,0.119000,3945000000.000000,3945000000.000000,2771000000.000000,0.680000,0.610000,0.680000,2426000000.000000,,2426000000.000000,145510774453.000000,16.000000,16.045000,1568000000.000000,0.415000,1.000000,6392000000.000000,0.193000,98000000.000000,1174000000.000000,247613000000.000000,,7414000000.000000,98016000000.000000,,,164926000000.000000,,,6513000000.000000,0.000000,0.000000,-3370000000.000000,0.000000,-3282000000.000000,6894000000.000000,7676000000.000000,2497000000.000000,404000000.000000,2551000000.000000,2551000000.000000,2551000000.000000,0.000000,5000000.000000,0.077000,2734000000.000000,3658000000.000000,19984000000.000000,0.000000,23.218000,8.016000,7.607000,23407000000.000000,0.000000,14.910000,0.432000,0.432000,8999000000.000000,-4487000000.000000,33114000000.000000,33114000000.000000,0.000000,,,,,0.000000,2734000000.000000,1.000000,3777852076.000000,3777852076.000000,,8.765000,167293000000.000000,1962000000.000000,220000000.000000,1212000000.000000,44.283000
MRQ,2011-06-30,2011-06-30,2011-06-30,2011-Q2,,52376971536.000000,2025-05-06,-13236000000.000000,168086000000.000000,,,,,1.398000,-1093000000.000000,17472000000.000000,17472000000.000000,29274000000.000000,2400000000.000000,,30.653000,98550000000.000000,,,98550000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3731000000.000000,3731000000.000000,0.105000,3731000000.000000,3731000000.000000,2604000000.000000,0.630000,0.590000,0.630000,5309000000.000000,,5309000000.000000,132696971536.000000,16.000000,15.961000,2636000000.000000,0.694000,1.000000,6253000000.000000,0.176000,103000000.000000,1127000000.000000,249061000000.000000,,7036000000.000000,101820000000.000000,,,162736000000.000000,,,-3837000000.000000,144000000.000000,0.000000,-3747000000.000000,0.000000,-3723000000.000000,-4071000000.000000,-2957000000.000000,3729000000.000000,228000000.000000,2398000000.000000,2398000000.000000,2398000000.000000,0.000000,2000000.000000,0.067000,2907000000.000000,3346000000.000000,19424000000.000000,0.000000,9.866000,7.673000,7.536000,23263000000.000000,0.000000,13.790000,0.400000,0.400000,9473000000.000000,-2089000000.000000,35527000000.000000,35527000000.000000,0.000000,,,,,0.000000,2907000000.000000,1.000000,3798185028.000000,3798185028.000000,,9.354000,167983000000.000000,2103000000.000000,206000000.000000,1371000000.000000,44.227000
MRQ,2011-09-30,2011-09-30,2011-09-30,2011-Q3,,36744343848.000000,2025-05-06,-14269000000.000000,162740000000.000000,,,,,1.574000,-1113000000.000000,16460000000.000000,16460000000.000000,27622000000.000000,1652000000.000000,,26.198000,95131000000.000000,,,95131000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2939000000.000000,2939000000.000000,0.089000,2939000000.000000,2939000000.000000,1843000000.000000,0.430000,0.410000,0.430000,5982000000.000000,,5982000000.000000,117822343848.000000,15.000000,14.918000,2680000000.000000,0.705000,1.000000,5425000000.000000,0.164000,100000000.000000,1096000000.000000,241311000000.000000,,7212000000.000000,99455000000.000000,,,156714000000.000000,,,-952000000.000000,6000000.000000,0.000000,-2176000000.000000,0.000000,-2209000000.000000,-1832000000.000000,-1118000000.000000,3793000000.000000,-704000000.000000,1649000000.000000,1649000000.000000,1649000000.000000,0.000000,3000000.000000,0.050000,2861000000.000000,2564000000.000000,18924000000.000000,0.000000,6.142000,5.413000,5.463000,22304000000.000000,0.000000,9.670000,0.274000,0.274000,9036000000.000000,-440000000.000000,33047000000.000000,33047000000.000000,0.000000,,,,,0.000000,2861000000.000000,1.000000,3799828733.000000,3799828733.000000,,8.697000,162640000000.000000,1694000000.000000,194000000.000000,1109000000.000000,42.802000
MRQ,2011-12-31,2011-12-31,2011-12-31,2011-Q4,,40889078217.000000,2025-05-06,-18734000000.000000,178348000000.000000,,,,,3.955000,-1158000000.000000,17148000000.000000,17148000000.000000,33571000000.000000,13614000000.000000,,10.865000,99488000000.000000,,,99488000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126000000.000000,-1126000000.000000,-0.033000,-1126000000.000000,-1126000000.000000,1454000000.000000,3.590000,3.320000,3.590000,15028000000.000000,,15028000000.000000,119560078217.000000,13.000000,12.600000,-1393000000.000000,-0.367000,1.000000,346000000.000000,0.010000,100000000.000000,-2580000000.000000,260588000000.000000,,5901000000.000000,104368000000.000000,,,163277000000.000000,,,619000000.000000,114000000.000000,0.000000,4960000000.000000,0.000000,4973000000.000000,-4032000000.000000,-3078000000.000000,-235000000.000000,-87000000.000000,13615000000.000000,13615000000.000000,13615000000.000000,0.000000,-1000000.000000,0.401000,2382000000.000000,-2036000000.000000,17724000000.000000,0.000000,2.721000,2.023000,2.019000,22371000000.000000,0.000000,10.760000,0.302000,0.302000,8565000000.000000,12985000000.000000,33917000000.000000,33917000000.000000,0.000000,,,,,0.000000,2382000000.000000,1.000000,3800100206.000000,3800100206.000000,,8.925000,178248000000.000000,15125000000.000000,-12161000000.000000,696000000.000000,46.906000
MRQ,2012-03-31,2012-03-31,2012-03-31,2012-Q1,,47400590512.000000,2025-05-06,-18314000000.000000,182075000000.000000,,,,,4.370000,-1093000000.000000,15244000000.000000,15244000000.000000,27744000000.000000,1398000000.000000,,9.962000,100490000000.000000,,,100490000000.000000,0.000000,0.000000,0.000000,0.004000,0.050000,2221000000.000000,2221000000.000000,0.068000,2221000000.000000,2221000000.000000,2036000000.000000,0.370000,0.350000,0.370000,16606000000.000000,,16606000000.000000,129740590512.000000,17.000000,16.708000,982000000.000000,0.258000,1.000000,4701000000.000000,0.145000,97000000.000000,185000000.000000,267224000000.000000,,7031000000.000000,107120000000.000000,,,165425000000.000000,,,-1904000000.000000,5000000.000000,-27000000.000000,503000000.000000,-190000000.000000,370000000.000000,-4511000000.000000,-3392000000.000000,2075000000.000000,162000000.000000,1396000000.000000,1396000000.000000,1396000000.000000,0.000000,2000000.000000,0.043000,2878000000.000000,1823000000.000000,19638000000.000000,0.135000,2.854000,2.487000,2.485000,23150000000.000000,0.000000,12.475000,0.351000,0.351000,9904000000.000000,14190000000.000000,32445000000.000000,32445000000.000000,0.000000,,,,,0.000000,2878000000.000000,1.000000,3799646534.000000,3799646534.000000,,8.539000,181978000000.000000,14535000000.000000,640000000.000000,583000000.000000,47.893000
MRQ,2012-06-30,2012-06-30,2012-06-30,2012-Q2,,36598964306.000000,2025-05-06,-18928000000.000000,181236000000.000000,,,,,4.464000,-1191000000.000000,15101000000.000000,15101000000.000000,28645000000.000000,1038000000.000000,,9.636000,99897000000.000000,,,99897000000.000000,0.000000,0.000000,0.000000,0.010000,0.050000,1785000000.000000,1785000000.000000,0.054000,1785000000.000000,1785000000.000000,1597000000.000000,0.270000,0.260000,0.270000,17036000000.000000,,17036000000.000000,121844964306.000000,21.000000,20.939000,2713000000.000000,0.711000,1.000000,4566000000.000000,0.137000,95000000.000000,188000000.000000,265937000000.000000,,7289000000.000000,106708000000.000000,,,164157000000.000000,,,-143000000.000000,59000000.000000,-32000000.000000,-458000000.000000,-191000000.000000,-717000000.000000,-3038000000.000000,-1689000000.000000,3904000000.000000,-292000000.000000,1040000000.000000,1040000000.000000,1040000000.000000,0.000000,-2000000.000000,0.031000,2983000000.000000,1583000000.000000,19661000000.000000,0.185000,2.148000,2.068000,2.058000,22808000000.000000,0.000000,9.590000,0.276000,0.276000,10160000000.000000,15230000000.000000,33211000000.000000,33211000000.000000,0.000000,,,,,0.000000,2983000000.000000,1.000000,3816367498.000000,3816367498.000000,,8.702000,181141000000.000000,14064000000.000000,557000000.000000,595000000.000000,47.464000
MRQ,2012-09-30,2012-09-30,2012-09-30,2012-Q3,,37605907403.000000,2025-05-06,-18541000000.000000,184680000000.000000,,,,,4.940000,-1319000000.000000,13539000000.000000,13539000000.000000,27469000000.000000,1633000000.000000,,8.783000,100604000000.000000,,,100604000000.000000,0.000000,0.000000,0.000000,0.015000,0.050000,2442000000.000000,2442000000.000000,0.076000,2442000000.000000,2442000000.000000,2244000000.000000,0.430000,0.410000,0.430000,18841000000.000000,,18841000000.000000,122401907403.000000,23.000000,22.999000,2108000000.000000,0.553000,1.000000,4703000000.000000,0.146000,89000000.000000,198000000.000000,271656000000.000000,,8208000000.000000,109161000000.000000,,,165474000000.000000,,,-1562000000.000000,192000000.000000,-33000000.000000,75000000.000000,-191000000.000000,-35000000.000000,-5074000000.000000,-3814000000.000000,3427000000.000000,120000000.000000,1631000000.000000,1631000000.000000,1631000000.000000,0.000000,2000000.000000,0.051000,2919000000.000000,1784000000.000000,20793000000.000000,0.116000,1.996000,2.127000,2.116000,24347000000.000000,0.000000,9.860000,0.285000,0.285000,10737000000.000000,16670000000.000000,32172000000.000000,32172000000.000000,0.000000,,,,,0.000000,2919000000.000000,1.000000,3813986552.000000,3813986552.000000,,8.435000,184591000000.000000,13526000000.000000,613000000.000000,593000000.000000,48.398000
MRQ,2012-12-31,2012-12-31,2012-12-31,2012-Q4,,49373972848.000000,2025-05-06,-22854000000.000000,189406000000.000000,,,,,4.183000,-1885000000.000000,15659000000.000000,15659000000.000000,32373000000.000000,1543000000.000000,,10.854000,105058000000.000000,,,105058000000.000000,0.000000,5486000000.000000,0.000000,0.015000,0.050000,1904000000.000000,7390000000.000000,0.207000,7390000000.000000,1904000000.000000,1762000000.000000,0.400000,0.390000,0.400000,15947000000.000000,,15947000000.000000,136438972848.000000,16.000000,9.860000,-2246000000.000000,-0.589000,1.000000,3358000000.000000,0.094000,0.000000,142000000.000000,278805000000.000000,,7362000000.000000,109824000000.000000,,,173095000000.000000,,,2120000000.000000,-256000000.000000,-33000000.000000,4314000000.000000,-191000000.000000,4087000000.000000,-1667000000.000000,-103000000.000000,-361000000.000000,61000000.000000,1546000000.000000,1546000000.000000,1546000000.000000,0.000000,-3000000.000000,0.043000,2749000000.000000,609000000.000000,19308000000.000000,0.125000,3.096000,8.796000,8.810000,24942000000.000000,0.000000,12.950000,0.370000,0.370000,10878000000.000000,18077000000.000000,35731000000.000000,35731000000.000000,0.000000,,,,,140000000.000000,2749000000.000000,1.000000,3812661996.000000,3812661996.000000,,9.372000,189406000000.000000,15185000000.000000,216000000.000000,470000000.000000,49.678000
MRQ,2013-03-31,2013-03-31,2013-03-31,2013-Q1,,50151185224.000000,2025-05-06,-22533000000.000000,193010000000.000000,,,,,4.614000,-1483000000.000000,13820000000.000000,13820000000.000000,30751000000.000000,1612000000.000000,,9.949000,107356000000.000000,,,107356000000.000000,0.000000,0.000000,0.000000,0.019000,0.100000,2328000000.000000,2328000000.000000,0.065000,2328000000.000000,2328000000.000000,2122000000.000000,0.410000,0.400000,0.410000,17595000000.000000,,17595000000.000000,139550185224.000000,16.000000,10.007000,-1272000000.000000,-0.334000,1.000000,4898000000.000000,0.137000,84000000.000000,206000000.000000,286462000000.000000,,8423000000.000000,112900000000.000000,,,175048000000.000000,,,-1839000000.000000,9000000.000000,-10000000.000000,2266000000.000000,-392000000.000000,1967000000.000000,-3851000000.000000,-2543000000.000000,211000000.000000,-166000000.000000,1611000000.000000,1611000000.000000,1611000000.000000,0.000000,1000000.000000,0.045000,3124000000.000000,1774000000.000000,20600000000.000000,0.244000,2.850000,8.605000,8.709000,25795000000.000000,0.000000,13.150000,0.367000,0.367000,11384000000.000000,19296000000.000000,35649000000.000000,35649000000.000000,0.000000,,,,,0.000000,3124000000.000000,1.000000,3813778344.000000,3813778344.000000,,9.347000,192926000000.000000,14479000000.000000,511000000.000000,638000000.000000,50.587000
MRQ,2013-06-30,2013-06-30,2013-06-30,2013-Q2,,60815757779.000000,2025-05-06,-21837000000.000000,196210000000.000000,,,,,4.879000,-1594000000.000000,13362000000.000000,13362000000.000000,33282000000.000000,1234000000.000000,,9.211000,107857000000.000000,,,107857000000.000000,0.000000,0.000000,0.000000,0.019000,0.100000,2025000000.000000,2025000000.000000,0.053000,2025000000.000000,2025000000.000000,1818000000.000000,0.310000,0.300000,0.310000,19179000000.000000,,19179000000.000000,154351757779.000000,18.000000,10.881000,4484000000.000000,1.141000,1.000000,4641000000.000000,0.122000,82000000.000000,207000000.000000,290623000000.000000,,8192000000.000000,118422000000.000000,,,176661000000.000000,,,-458000000.000000,0.000000,-77000000.000000,1131000000.000000,-393000000.000000,708000000.000000,-7212000000.000000,-5548000000.000000,6078000000.000000,-32000000.000000,1233000000.000000,1233000000.000000,1233000000.000000,0.000000,1000000.000000,0.033000,3203000000.000000,1438000000.000000,20961000000.000000,0.323000,3.171000,10.101000,9.981000,25863000000.000000,0.000000,15.470000,0.430000,0.430000,11353000000.000000,20136000000.000000,37923000000.000000,37923000000.000000,0.000000,,,,,0.000000,3203000000.000000,1.000000,3931206062.000000,3931206062.000000,,9.647000,196128000000.000000,13694000000.000000,585000000.000000,676000000.000000,49.890000
MRQ,2013-09-30,2013-09-30,2013-09-30,2013-Q3,,66462196866.000000,2025-05-06,-21509000000.000000,201071000000.000000,,,,,5.195000,-1582000000.000000,14752000000.000000,14752000000.000000,30838000000.000000,1273000000.000000,,8.806000,110622000000.000000,,,110622000000.000000,0.000000,0.000000,0.000000,0.021000,0.100000,2294000000.000000,2294000000.000000,0.064000,2294000000.000000,2294000000.000000,2090000000.000000,0.320000,0.310000,0.320000,20467000000.000000,,20467000000.000000,160957196866.000000,19.000000,11.467000,2258000000.000000,0.573000,1.000000,4937000000.000000,0.138000,86000000.000000,204000000.000000,296855000000.000000,,8799000000.000000,120733000000.000000,,,180232000000.000000,,,1390000000.000000,-9000000.000000,-77000000.000000,2034000000.000000,-394000000.000000,1667000000.000000,-4257000000.000000,-2791000000.000000,3840000000.000000,140000000.000000,1272000000.000000,1272000000.000000,1272000000.000000,0.000000,1000000.000000,0.036000,3235000000.000000,1702000000.000000,21640000000.000000,0.312000,3.247000,11.738000,11.715000,26836000000.000000,0.000000,16.870000,0.458000,0.458000,11693000000.000000,21014000000.000000,35775000000.000000,35775000000.000000,0.000000,,,,,0.000000,3235000000.000000,1.000000,3939667864.000000,3939667864.000000,,9.081000,200985000000.000000,13023000000.000000,818000000.000000,637000000.000000,51.016000
MRQ,2013-12-31,2013-12-31,2013-12-31,2013-Q4,,60862657818.000000,2025-05-06,-18230000000.000000,202179000000.000000,,,,,6.620000,-1938000000.000000,14468000000.000000,14468000000.000000,28387000000.000000,7827000000.000000,,6.729000,114688000000.000000,,,114688000000.000000,0.000000,6504000000.000000,0.000000,0.026000,0.100000,8560000000.000000,15064000000.000000,0.401000,15064000000.000000,8560000000.000000,8348000000.000000,1.990000,1.920000,1.990000,26112000000.000000,,26112000000.000000,156732657818.000000,10.000000,7.219000,-1623000000.000000,-0.411000,1.000000,9183000000.000000,0.244000,0.000000,212000000.000000,302399000000.000000,,7708000000.000000,123244000000.000000,,,175703000000.000000,,,-284000000.000000,0.000000,-49000000.000000,4232000000.000000,-395000000.000000,3791000000.000000,-4411000000.000000,-2442000000.000000,315000000.000000,21000000.000000,7837000000.000000,7837000000.000000,7837000000.000000,0.000000,-10000000.000000,0.209000,1288000000.000000,7895000000.000000,19531000000.000000,0.050000,2.331000,5.092000,5.076000,27616000000.000000,0.000000,15.430000,0.414000,0.414000,9828000000.000000,23386000000.000000,37570000000.000000,37570000000.000000,0.000000,,,,,159000000.000000,1288000000.000000,1.000000,3944436670.000000,3944436670.000000,,9.525000,202179000000.000000,13468000000.000000,511000000.000000,598000000.000000,51.257000
MRQ,2014-03-31,2014-03-31,2014-03-31,2014-Q1,,61402202113.000000,2025-05-06,-18190000000.000000,207082000000.000000,,,,,6.802000,-1516000000.000000,12983000000.000000,12983000000.000000,31738000000.000000,989000000.000000,,6.721000,117004000000.000000,,,117004000000.000000,0.000000,0.000000,0.000000,0.027000,0.125000,1467000000.000000,1467000000.000000,0.041000,1467000000.000000,1467000000.000000,1259000000.000000,0.250000,0.240000,0.250000,26773000000.000000,,26773000000.000000,161622202113.000000,11.000000,7.752000,704000000.000000,0.179000,1.000000,4138000000.000000,0.115000,0.000000,208000000.000000,311103000000.000000,,8874000000.000000,125325000000.000000,,,179944000000.000000,,,-1485000000.000000,0.000000,0.000000,2463000000.000000,-493000000.000000,1988000000.000000,-5662000000.000000,-4246000000.000000,2220000000.000000,-31000000.000000,989000000.000000,989000000.000000,989000000.000000,0.000000,0.000000,0.028000,3372000000.000000,766000000.000000,22209000000.000000,0.500000,2.293000,5.419000,5.436000,28447000000.000000,0.000000,15.600000,0.417000,0.417000,12088000000.000000,23882000000.000000,35876000000.000000,35876000000.000000,0.000000,,,,,0.000000,3372000000.000000,1.000000,3936038597.000000,3936038597.000000,,9.115000,207082000000.000000,13134000000.000000,270000000.000000,590000000.000000,52.612000
MRQ,2014-06-30,2014-06-30,2014-06-30,2014-Q2,,68171413937.000000,2025-05-06,-18107000000.000000,210945000000.000000,,,,,6.771000,-1912000000.000000,11573000000.000000,11573000000.000000,32034000000.000000,1315000000.000000,,6.864000,118707000000.000000,,,118707000000.000000,0.000000,0.000000,0.000000,0.026000,0.125000,2321000000.000000,2321000000.000000,0.062000,2321000000.000000,2321000000.000000,2114000000.000000,0.330000,0.320000,0.330000,26776000000.000000,,26776000000.000000,172192413937.000000,12.000000,8.143000,2838000000.000000,0.718000,1.000000,5377000000.000000,0.144000,0.000000,207000000.000000,318079000000.000000,,9365000000.000000,129547000000.000000,,,183801000000.000000,,,-1410000000.000000,0.000000,-862000000.000000,1179000000.000000,-494000000.000000,-186000000.000000,-6023000000.000000,-4135000000.000000,4750000000.000000,49000000.000000,1311000000.000000,1311000000.000000,1311000000.000000,0.000000,4000000.000000,0.035000,3476000000.000000,1901000000.000000,22062000000.000000,0.379000,2.546000,5.975000,5.965000,29294000000.000000,0.000000,17.240000,0.465000,0.465000,12853000000.000000,24699000000.000000,37411000000.000000,37411000000.000000,0.000000,,,,,0.000000,3476000000.000000,1.000000,3954258349.000000,3954258349.000000,,9.461000,210945000000.000000,12596000000.000000,803000000.000000,588000000.000000,53.346000
MRQ,2014-09-30,2014-09-30,2014-09-30,2014-Q3,,57362396615.000000,2025-05-06,-18165000000.000000,208835000000.000000,,,,,6.739000,-1881000000.000000,13320000000.000000,13320000000.000000,30944000000.000000,833000000.000000,,6.976000,119193000000.000000,,,119193000000.000000,0.000000,0.000000,0.000000,0.032000,0.125000,1227000000.000000,1227000000.000000,0.035000,1227000000.000000,1227000000.000000,1023000000.000000,0.220000,0.210000,0.220000,26136000000.000000,,26136000000.000000,164496396615.000000,12.000000,8.192000,3488000000.000000,0.899000,1.000000,3976000000.000000,0.114000,0.000000,204000000.000000,314708000000.000000,,9296000000.000000,126638000000.000000,,,182331000000.000000,,,1747000000.000000,0.000000,-1102000000.000000,2169000000.000000,-483000000.000000,611000000.000000,-3909000000.000000,-2061000000.000000,5369000000.000000,-324000000.000000,835000000.000000,835000000.000000,835000000.000000,0.000000,-2000000.000000,0.024000,3484000000.000000,492000000.000000,21155000000.000000,0.568000,2.195000,5.228000,5.301000,30048000000.000000,0.000000,14.790000,0.393000,0.393000,11143000000.000000,25051000000.000000,34920000000.000000,34920000000.000000,0.000000,,,,,0.000000,3484000000.000000,1.000000,3878458189.000000,3878458189.000000,,9.004000,208835000000.000000,12312000000.000000,188000000.000000,576000000.000000,53.845000
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,,59654654964.000000,2025-05-06,-5265000000.000000,208615000000.000000,,,,,6.350000,-2154000000.000000,10757000000.000000,10757000000.000000,37187000000.000000,-1907000000.000000,,7.521000,119171000000.000000,,,119171000000.000000,0.000000,7385000000.000000,0.000000,0.032000,0.125000,-2983000000.000000,4402000000.000000,0.123000,4402000000.000000,-2983000000.000000,-3161000000.000000,-0.490000,-0.470000,-0.490000,24438000000.000000,,24438000000.000000,165527654964.000000,81.000000,17.578000,14000000.000000,0.004000,1.000000,-1317000000.000000,-0.037000,0.000000,178000000.000000,317029000000.000000,,7870000000.000000,128078000000.000000,,,183808000000.000000,,,-2563000000.000000,0.000000,0.000000,1503000000.000000,-482000000.000000,1010000000.000000,-5530000000.000000,-2883000000.000000,2168000000.000000,-211000000.000000,-1904000000.000000,-1904000000.000000,-1904000000.000000,0.000000,-3000000.000000,-0.053000,1510000000.000000,-2827000000.000000,20035000000.000000,-0.255000,2.441000,48.460000,50.000000,30126000000.000000,0.000000,15.500000,0.414000,0.414000,11708000000.000000,9422000000.000000,35870000000.000000,35870000000.000000,0.000000,,,,,180000000.000000,1510000000.000000,1.000000,3848687417.000000,3848687417.000000,,9.320000,208615000000.000000,14024000000.000000,-1257000000.000000,570000000.000000,54.204000
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q1,,63083031005.000000,2025-05-06,-20406000000.000000,212374000000.000000,,,,,6.383000,-1800000000.000000,12368000000.000000,12368000000.000000,29192000000.000000,1154000000.000000,,7.508000,122776000000.000000,,,122776000000.000000,0.000000,0.000000,0.000000,0.033000,0.150000,1943000000.000000,1943000000.000000,0.057000,1943000000.000000,1943000000.000000,1778000000.000000,0.290000,0.290000,0.290000,24947000000.000000,,24947000000.000000,171497031005.000000,68.000000,17.335000,613000000.000000,0.157000,1.000000,4708000000.000000,0.139000,0.000000,165000000.000000,322782000000.000000,,9519000000.000000,127441000000.000000,,,187311000000.000000,,,1611000000.000000,0.000000,0.000000,5426000000.000000,-593000000.000000,4584000000.000000,-4960000000.000000,-3277000000.000000,2413000000.000000,-426000000.000000,1153000000.000000,1153000000.000000,1153000000.000000,0.000000,1000000.000000,0.034000,3465000000.000000,1243000000.000000,22366000000.000000,0.517000,2.529000,45.221000,46.114000,29612000000.000000,0.000000,16.140000,0.444000,0.444000,13005000000.000000,24887000000.000000,33900000000.000000,33900000000.000000,0.000000,,,,,0.000000,3465000000.000000,1.000000,3908490149.000000,3908490149.000000,,8.673000,212374000000.000000,12939000000.000000,625000000.000000,525000000.000000,54.337000
MRQ,2015-06-30,2015-06-30,2015-06-30,2015-Q2,,59670097132.000000,2025-05-06,-20260000000.000000,216045000000.000000,,,,,6.624000,-1733000000.000000,12897000000.000000,12897000000.000000,32071000000.000000,2161000000.000000,,7.200000,123526000000.000000,,,123526000000.000000,0.000000,0.000000,0.000000,0.037000,0.150000,3475000000.000000,3475000000.000000,0.093000,3475000000.000000,3475000000.000000,3285000000.000000,0.540000,0.540000,0.540000,26334000000.000000,,26334000000.000000,170078097132.000000,46.000000,15.396000,3477000000.000000,0.875000,1.000000,5192000000.000000,0.139000,0.000000,190000000.000000,326674000000.000000,,9438000000.000000,130843000000.000000,,,189597000000.000000,,,529000000.000000,0.000000,-91000000.000000,-125000000.000000,-597000000.000000,-843000000.000000,-3990000000.000000,-2252000000.000000,5210000000.000000,152000000.000000,2160000000.000000,2160000000.000000,2160000000.000000,0.000000,1000000.000000,0.058000,2544000000.000000,2648000000.000000,21844000000.000000,0.278000,2.266000,26.591000,26.804000,30750000000.000000,0.000000,15.010000,0.420000,0.420000,12666000000.000000,26175000000.000000,37263000000.000000,37263000000.000000,0.000000,,,,,0.000000,2544000000.000000,1.000000,3975356238.000000,3975356238.000000,,9.373000,216045000000.000000,12497000000.000000,1125000000.000000,578000000.000000,54.346000
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q3,,53843561470.000000,2025-05-06,-20442000000.000000,219431000000.000000,,,,,6.922000,-1825000000.000000,14686000000.000000,14686000000.000000,33118000000.000000,2192000000.000000,,6.985000,126425000000.000000,,,126425000000.000000,0.000000,0.000000,0.000000,0.042000,0.150000,3497000000.000000,3497000000.000000,0.092000,3497000000.000000,3497000000.000000,3291000000.000000,0.550000,0.550000,0.550000,27465000000.000000,,27465000000.000000,164472561470.000000,28.000000,12.351000,4630000000.000000,1.167000,1.000000,5026000000.000000,0.132000,0.000000,206000000.000000,331170000000.000000,,9496000000.000000,132781000000.000000,,,191853000000.000000,,,1789000000.000000,0.000000,-38000000.000000,4053000000.000000,-595000000.000000,3396000000.000000,-7714000000.000000,-6194000000.000000,6455000000.000000,-348000000.000000,2192000000.000000,2192000000.000000,2192000000.000000,0.000000,0.000000,0.057000,2386000000.000000,2640000000.000000,22386000000.000000,0.273000,1.960000,14.952000,15.247000,30137000000.000000,0.000000,13.570000,0.371000,0.371000,13373000000.000000,27489000000.000000,38144000000.000000,38144000000.000000,0.000000,,,,,0.000000,2386000000.000000,1.000000,3967837986.000000,3967837986.000000,,9.613000,219431000000.000000,11434000000.000000,1099000000.000000,529000000.000000,55.302000
