dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2023-12-31,2024-03-29,2023-12-31,2023-FY,12034000.000000,147949776.000000,2025-05-15,0.000000,28200000.000000,22667250.000000,27710000.000000,490000.000000,0.000000,-1.030000,0.000000,25660000.000000,25660000.000000,0.000000,-41066000.000000,1.768000,-1.427000,71741000.000000,0.000000,71741000.000000,71741000.000000,0.000000,33000.000000,0.000000,0.000000,0.000000,-41893000.000000,-41860000.000000,,-41860000.000000,-41893000.000000,-44685000.000000,-0.740000,-0.740000,-0.740000,-61964000.000000,-52944750.000000,-61964000.000000,194030776.000000,-5.000000,-4.635000,-32965000.000000,-0.548000,1.000000,0.000000,,0.000000,2792000.000000,58605000.000000,51094750.000000,0.000000,0.000000,0.000000,0.000000,88441000.000000,15676000.000000,72765000.000000,7068000.000000,0.000000,10033000.000000,30000000.000000,0.000000,40033000.000000,0.000000,0.000000,-32965000.000000,0.000000,-44685000.000000,-44805000.000000,-44805000.000000,0.000000,3619000.000000,,38072000.000000,-38072000.000000,6494000.000000,0.000000,-2.388000,-3.302000,-3.230000,0.000000,120000.000000,2.390000,,,0.000000,-354372000.000000,0.000000,0.000000,32130000.000000,-1.977000,0.846000,-0.820000,,2261000.000000,5942000.000000,1.000000,61903672.000000,60159000.000000,60159000.000000,0.000000,28200000.000000,0.000000,0.000000,0.000000,0.469000
ARY,2024-12-31,2025-03-31,2024-12-31,2024-FY,-18157000.000000,77080199.000000,2025-05-15,0.000000,17495000.000000,25003000.000000,17252000.000000,243000.000000,0.000000,-1.682000,0.000000,15120000.000000,15120000.000000,0.000000,-47047000.000000,0.487000,-1.151000,106226000.000000,21117000.000000,85109000.000000,106226000.000000,0.000000,37000.000000,0.000000,0.000000,0.000000,-41507000.000000,-41470000.000000,,-41470000.000000,-41507000.000000,-47047000.000000,-0.760000,-0.760000,-0.760000,-104793000.000000,-88919000.000000,-104793000.000000,168186199.000000,-4.000000,-4.056000,-41767000.000000,-0.670000,1.000000,0.000000,,0.000000,5540000.000000,73192000.000000,76856500.000000,0.000000,0.000000,0.000000,0.000000,120565000.000000,35409000.000000,85156000.000000,-10540000.000000,0.000000,1227000.000000,30000000.000000,0.000000,31227000.000000,0.000000,0.000000,-41767000.000000,0.000000,-47047000.000000,-47200000.000000,-47200000.000000,0.000000,0.000000,,42433000.000000,-42433000.000000,5719000.000000,0.000000,-0.736000,-1.633000,-1.605000,0.000000,153000.000000,1.220000,,,0.000000,-401572000.000000,0.000000,0.000000,36571000.000000,-1.888000,0.531000,-0.540000,,2447000.000000,5862000.000000,1.000000,63180491.000000,62309000.000000,62309000.000000,0.000000,17495000.000000,0.000000,0.000000,0.000000,0.281000
MRQ,2000-12-31,2000-12-31,2000-12-31,2000-Q4,102378.000000,,2025-05-15,0.000000,227940.000000,,204745.000000,23195.000000,,0.022000,,204745.000000,204745.000000,,,2.000000,3.920000,79245.000000,79245.000000,79245.000000,79245.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,46328.000000,,46328.000000,,,,,,1.000000,,,8695.000000,,-8622.000000,,0.000000,0.000000,0.000000,0.000000,181612.000000,102367.000000,79245.000000,,,,,,,,,,,,,,,,,,,79129.000000,,,,,0.000000,,,,,0.000000,-187937.000000,,,,,,,,,,1.000000,,2059112.000000,,,219245.000000,0.000000,,0.000000,0.106000
MRQ,2001-06-30,2001-06-30,2001-06-30,2001-Q2,435266.000000,,2025-05-15,0.000000,933515.000000,,748760.000000,184755.000000,,-0.319000,-15812.000000,746351.000000,746351.000000,0.000000,-1643197.000000,2.388000,-2.352000,1310602.000000,0.000000,1310602.000000,1310602.000000,0.000000,5619.000000,0.000000,,0.000000,-582235.000000,-576616.000000,,-576616.000000,-582235.000000,-1643197.000000,-0.780000,-0.780000,-0.780000,-690581.000000,,-690581.000000,,,,-412137.000000,-0.191000,1.000000,0.000000,,115695.000000,1060962.000000,1068577.000000,,0.000000,0.000000,0.000000,0.000000,1624096.000000,313494.000000,1310602.000000,-94587.000000,0.000000,133000.000000,211500.000000,0.000000,344500.000000,-42762.000000,0.000000,-396325.000000,0.000000,-1643197.000000,-1643197.000000,-1643197.000000,0.000000,0.000000,,587322.000000,-587322.000000,222414.000000,0.000000,,,,14693.000000,0.000000,,,,0.000000,-2188593.000000,0.000000,0.000000,122392.000000,,,,,0.000000,464930.000000,1.000000,2273597.000000,2163199.000000,2163199.000000,0.000000,817820.000000,0.000000,0.000000,0.000000,0.378000
MRQ,2001-09-30,2001-09-30,2001-09-30,2001-Q3,378105.000000,,2025-05-15,0.000000,1170597.000000,,868141.000000,302456.000000,,0.210000,-80988.000000,865913.000000,865913.000000,0.000000,-1189310.000000,1.772000,1.411000,195000.000000,0.000000,195000.000000,195000.000000,0.000000,23600.000000,0.000000,,0.000000,-631446.000000,-607846.000000,,-607846.000000,-631446.000000,-1189310.000000,-0.540000,-0.540000,-0.540000,485561.000000,,485561.000000,,,,-496555.000000,-0.215000,1.000000,0.000000,,154345.000000,557864.000000,-144697.000000,,0.000000,0.000000,0.000000,0.000000,685036.000000,490036.000000,195000.000000,119562.000000,0.000000,676700.000000,0.000000,0.000000,676700.000000,-141571.000000,0.000000,-415567.000000,0.000000,-1189310.000000,-1189310.000000,-1189310.000000,0.000000,0.000000,,635772.000000,-635772.000000,290317.000000,0.000000,,,,94228.000000,0.000000,,,,0.000000,-3381258.000000,0.000000,0.000000,334435.000000,,,,,0.000000,301337.000000,1.000000,2273597.000000,2313901.000000,2313901.000000,0.000000,1016252.000000,0.000000,0.000000,0.000000,0.439000
MRQ,2001-12-31,2001-12-31,2001-12-31,2001-Q4,1021239.000000,,2025-05-15,0.000000,1766547.000000,,1571941.000000,194606.000000,,0.480000,-26896.000000,1491172.000000,1491172.000000,0.000000,-776952.000000,2.854000,0.453000,195000.000000,195000.000000,0.000000,195000.000000,0.000000,-21416.000000,0.000000,,0.000000,-2524577.000000,-2545993.000000,,-2545993.000000,-2524577.000000,-776952.000000,-0.300000,-0.300000,-0.300000,1215845.000000,,1215845.000000,,,,-834904.000000,-0.330000,1.000000,0.000000,,56115.000000,-1747625.000000,-136442.000000,,0.000000,0.000000,0.000000,0.000000,550702.000000,550702.000000,0.000000,625259.000000,0.000000,1410050.000000,10000.000000,0.000000,1420050.000000,13217.000000,0.000000,-808008.000000,0.000000,-776952.000000,-776952.000000,-776952.000000,0.000000,0.000000,,788126.000000,-788126.000000,236223.000000,0.000000,,,,111540.000000,0.000000,,,,0.000000,-4154855.000000,0.000000,0.000000,403481.000000,,,,,147317.000000,384645.000000,1.000000,2454538.000000,2531652.000000,2531652.000000,0.000000,1710432.000000,0.000000,0.000000,0.000000,0.676000
MRQ,2002-03-31,2002-03-31,2002-03-31,2002-Q1,281621.000000,,2025-05-15,0.000000,1296111.000000,,1062121.000000,233990.000000,,0.199000,-31302.000000,967445.000000,967445.000000,0.000000,-952293.000000,1.361000,1.514000,195000.000000,195000.000000,0.000000,195000.000000,0.000000,8471.000000,156000.000000,,0.000000,-711498.000000,-703027.000000,,-703027.000000,-711498.000000,-952293.000000,-0.360000,-0.360000,-0.360000,515611.000000,,515611.000000,,,,-663174.000000,-0.256000,1.000000,0.000000,,72668.000000,240795.000000,-329502.000000,,0.000000,0.000000,0.000000,0.000000,780500.000000,780500.000000,0.000000,-523727.000000,0.000000,156000.000000,0.000000,0.000000,156000.000000,-47855.000000,0.000000,-631872.000000,0.000000,-952293.000000,-952293.000000,-952293.000000,0.000000,0.000000,,717169.000000,-717169.000000,205516.000000,0.000000,,,,134371.000000,0.000000,,,,0.000000,-5110503.000000,0.000000,0.000000,309082.000000,,,,,16072.000000,408087.000000,1.000000,2454538.000000,2587402.000000,2587402.000000,0.000000,1223443.000000,0.000000,0.000000,0.000000,0.473000
MRQ,2002-06-30,2002-06-30,2002-06-30,2002-Q2,162008.000000,,2025-05-15,0.000000,1156048.000000,,877529.000000,278519.000000,,0.130000,-49393.000000,789008.000000,789008.000000,0.000000,-942410.000000,1.226000,2.401000,115000.000000,115000.000000,0.000000,115000.000000,0.000000,7744.000000,0.000000,,0.000000,-835214.000000,-827470.000000,,-827470.000000,-835214.000000,-942410.000000,-0.360000,-0.360000,-0.360000,339902.000000,,339902.000000,,,,-670555.000000,-0.257000,1.000000,0.000000,,75548.000000,107196.000000,-309029.000000,,0.000000,0.000000,0.000000,0.000000,816146.000000,715521.000000,100625.000000,-178437.000000,0.000000,494998.000000,0.000000,0.000000,494998.000000,-52273.000000,0.000000,-621162.000000,0.000000,-942410.000000,-942410.000000,-942410.000000,0.000000,0.000000,,841501.000000,-841501.000000,554478.000000,0.000000,,,,176020.000000,0.000000,,,,0.000000,-6052913.000000,0.000000,0.000000,451630.000000,,,,,24654.000000,389871.000000,1.000000,2587402.000000,2610958.000000,2610958.000000,0.000000,1080500.000000,0.000000,0.000000,0.000000,0.414000
MRQ,2002-09-30,2002-09-30,2002-09-30,2002-Q3,895468.000000,53804078.000000,2025-05-15,0.000000,1597050.000000,,1327392.000000,269658.000000,,0.437000,-3271.000000,1275477.000000,1275477.000000,0.000000,-663560.000000,3.073000,0.371000,115000.000000,115000.000000,0.000000,115000.000000,0.000000,13476.000000,0.000000,0.000000,0.000000,-635296.000000,-621820.000000,,-621820.000000,-635296.000000,-663560.000000,-0.240000,-0.240000,-0.240000,1165126.000000,,1165126.000000,53130070.000000,-11.000000,-11.308000,-806499.000000,-0.303000,1.000000,0.000000,,76892.000000,28264.000000,-72243.000000,,0.000000,0.000000,0.000000,0.000000,431924.000000,431924.000000,0.000000,486469.000000,0.000000,1274312.000000,0.000000,0.000000,1294312.000000,-4615.000000,0.000000,-803228.000000,0.000000,-663560.000000,-663560.000000,-663560.000000,0.000000,0.000000,,639022.000000,-639022.000000,229333.000000,0.000000,46.179000,-16.132000,-16.238000,165815.000000,0.000000,20.460000,,,0.000000,-6716473.000000,0.000000,0.000000,316592.000000,,,,,24638.000000,322430.000000,1.000000,2629720.000000,2665059.000000,2665059.000000,0.000000,1520158.000000,0.000000,0.000000,0.000000,0.570000
MRQ,2002-12-31,2002-12-31,2002-12-31,2002-Q4,1327173.000000,51998490.000000,2025-05-15,0.000000,2283167.000000,,1993966.000000,289201.000000,,0.529000,-25034.000000,1921233.000000,1921233.000000,0.000000,-1119737.000000,2.990000,0.413000,174250.000000,174250.000000,0.000000,174250.000000,0.000000,14309.000000,0.000000,0.000000,0.000000,-1080992.000000,-1066683.000000,,-1066683.000000,-1080992.000000,-1119737.000000,-0.360000,-0.360000,-0.360000,1616374.000000,,1616374.000000,50838013.000000,-16.000000,-15.793000,-951772.000000,-0.312000,1.000000,0.000000,,85090.000000,38745.000000,-215699.000000,,0.000000,0.000000,0.000000,0.000000,666793.000000,666793.000000,0.000000,645695.000000,0.000000,1711690.000000,-86000.000000,0.000000,1605690.000000,-33257.000000,0.000000,-926738.000000,0.000000,-1119737.000000,-1119737.000000,-1119737.000000,0.000000,0.000000,,1089309.000000,-1089309.000000,302899.000000,0.000000,32.170000,-14.138000,-13.227000,177160.000000,0.000000,17.460000,,,0.000000,-7833232.000000,0.000000,0.000000,405696.000000,,,,,39636.000000,683613.000000,1.000000,2978150.000000,3052930.000000,3052930.000000,0.000000,2198077.000000,0.000000,0.000000,0.000000,0.720000
MRQ,2003-03-31,2003-03-31,2003-03-31,2003-Q1,1936400.000000,61422300.000000,2025-05-15,0.000000,2565887.000000,,2248562.000000,317325.000000,,0.676000,-29474.000000,2150617.000000,2150617.000000,0.000000,-944866.000000,7.203000,0.139000,15000.000000,15000.000000,0.000000,15000.000000,0.000000,16846.000000,0.000000,0.000000,0.000000,-944866.000000,-928020.000000,,-928020.000000,-944866.000000,-944866.000000,-0.300000,-0.300000,-0.300000,2253725.000000,,2253725.000000,59690317.000000,-17.000000,-17.332000,-987870.000000,-0.296000,1.000000,0.000000,,100586.000000,0.000000,17522.000000,,0.000000,0.000000,0.000000,0.000000,312162.000000,312162.000000,0.000000,229384.000000,0.000000,1232750.000000,0.000000,0.000000,1232750.000000,-44970.000000,0.000000,-958396.000000,0.000000,-944866.000000,-944866.000000,-944866.000000,0.000000,0.000000,,956456.000000,-956456.000000,251613.000000,0.000000,27.254000,-16.734000,-14.571000,189788.000000,0.000000,18.360000,,,0.000000,-8778098.000000,0.000000,0.000000,393879.000000,,,,,46961.000000,562577.000000,1.000000,3345441.000000,3332198.000000,3332198.000000,0.000000,2465301.000000,0.000000,0.000000,0.000000,0.740000
MRQ,2003-06-30,2003-06-30,2003-06-30,2003-Q2,1467012.000000,90528891.000000,2025-05-15,0.000000,2207651.000000,,1884677.000000,322974.000000,,0.528000,-9526.000000,1791058.000000,1791058.000000,0.000000,-975000.000000,4.512000,0.233000,17230.000000,17230.000000,0.000000,17230.000000,0.000000,20154.000000,0.000000,0.000000,0.000000,-975000.000000,-954846.000000,,-954846.000000,-975000.000000,-975000.000000,-0.300000,-0.300000,-0.300000,1789986.000000,,1789986.000000,88393274.000000,-24.000000,-24.751000,-835130.000000,-0.246000,1.000000,0.000000,,114669.000000,0.000000,-98511.000000,,0.000000,0.000000,0.000000,0.000000,417665.000000,417665.000000,0.000000,-359384.000000,0.000000,491250.000000,0.000000,0.000000,491250.000000,-25030.000000,0.000000,-825604.000000,0.000000,-975000.000000,-975000.000000,-975000.000000,0.000000,0.000000,,982000.000000,-982000.000000,364226.000000,0.000000,50.575000,-24.446000,-22.250000,181354.000000,0.000000,26.700000,,,0.000000,-9752707.000000,0.000000,0.000000,408000.000000,,,,,37039.000000,574000.000000,1.000000,3390595.000000,3390595.000000,3390595.000000,0.000000,2092982.000000,0.000000,0.000000,0.000000,0.617000
MRQ,2003-09-30,2003-09-30,2003-09-30,2003-Q3,4433612.000000,111889641.000000,2025-05-15,0.000000,5152264.000000,,4834556.000000,317708.000000,,1.276000,0.000000,4787646.000000,4787646.000000,0.000000,-1382000.000000,12.058000,0.084000,1892.000000,1892.000000,0.000000,1892.000000,0.000000,22000.000000,0.000000,0.000000,0.000000,-1382000.000000,-1360000.000000,,-1360000.000000,-1382000.000000,-1382000.000000,-0.360000,-0.360000,-0.360000,4751320.000000,,4751320.000000,110115813.000000,-25.000000,-25.552000,-1150000.000000,-0.309000,1.000000,0.000000,,128113.000000,0.000000,-162547.000000,,0.000000,0.000000,0.000000,0.000000,400944.000000,400944.000000,0.000000,2997000.000000,0.000000,4164000.000000,0.000000,0.000000,4164000.000000,-17000.000000,0.000000,-1150000.000000,0.000000,-1382000.000000,-1382000.000000,-1382000.000000,0.000000,0.000000,,1400000.000000,-1400000.000000,341614.000000,0.000000,23.549000,-25.305000,-25.000000,162644.000000,0.000000,33.000000,,,0.000000,-11135161.000000,0.000000,0.000000,454000.000000,,,,,163000.000000,946000.000000,1.000000,3390595.000000,3723859.000000,3723859.000000,0.000000,5024151.000000,0.000000,0.000000,0.000000,1.349000
MRQ,2003-12-31,2003-12-31,2003-12-31,2003-Q4,7318000.000000,89756245.000000,2025-05-15,0.000000,8002000.000000,,7696000.000000,306000.000000,,2.041000,0.000000,7608000.000000,7608000.000000,0.000000,-1571000.000000,20.360000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,30000.000000,0.000000,0.000000,0.000000,-1567000.000000,-1537000.000000,,-1537000.000000,-1567000.000000,-1571000.000000,-0.420000,-0.420000,-0.420000,7624000.000000,,7624000.000000,84970491.000000,-17.000000,-17.776000,-1218000.000000,-0.326000,1.000000,0.000000,,135000.000000,4000.000000,-119000.000000,,0.000000,0.000000,0.000000,0.000000,378000.000000,378000.000000,0.000000,2820000.000000,0.000000,4056000.000000,0.000000,0.000000,4056000.000000,-18000.000000,0.000000,-1218000.000000,0.000000,-1571000.000000,-1571000.000000,-1571000.000000,0.000000,0.000000,,1599000.000000,-1599000.000000,166000.000000,0.000000,11.773000,-18.419000,-17.174000,144000.000000,0.000000,23.700000,,,0.000000,-12706000.000000,0.000000,0.000000,694000.000000,,,,,372000.000000,905000.000000,1.000000,3787183.000000,3735332.000000,3735332.000000,0.000000,7867000.000000,0.000000,0.000000,0.000000,2.106000
MRQ,2004-03-31,2004-03-31,2004-03-31,2004-Q1,5542209.000000,102818611.000000,2025-05-15,0.000000,6984714.000000,,6674409.000000,310305.000000,,1.458000,0.000000,6543521.000000,6543521.000000,0.000000,-1854000.000000,5.895000,0.193000,0.000000,0.000000,0.000000,0.000000,0.000000,23000.000000,0.000000,0.000000,0.000000,-1854000.000000,-1831000.000000,,-1831000.000000,-1854000.000000,-1854000.000000,-0.480000,-0.480000,-0.480000,5852514.000000,,5852514.000000,95210793.000000,-16.000000,-16.754000,-1037000.000000,-0.258000,1.000000,0.000000,,157664.000000,0.000000,-848671.000000,,0.000000,0.000000,0.000000,0.000000,1132200.000000,1132200.000000,0.000000,-1064000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27000.000000,0.000000,-1037000.000000,0.000000,-1854000.000000,-1854000.000000,-1854000.000000,0.000000,0.000000,,1874000.000000,-1874000.000000,686679.000000,0.000000,17.568000,-17.783000,-16.423000,125690.000000,0.000000,25.620000,,,0.000000,-14560573.000000,0.000000,0.000000,852000.000000,,,,,83000.000000,1022000.000000,1.000000,4013217.000000,4013217.000000,4013217.000000,0.000000,6827050.000000,0.000000,0.000000,0.000000,1.701000
MRQ,2004-06-30,2004-06-30,2004-06-30,2004-Q2,8176000.000000,103540031.000000,2025-05-15,0.000000,9169000.000000,,8874000.000000,295000.000000,,2.015000,0.000000,8776000.000000,8776000.000000,0.000000,-1405000.000000,12.713000,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000,21000.000000,0.000000,0.000000,0.000000,-1405000.000000,-1384000.000000,,-1384000.000000,-1405000.000000,-1405000.000000,-0.360000,-0.360000,-0.360000,8471000.000000,,8471000.000000,96996510.000000,-16.000000,-15.870000,-1745000.000000,-0.415000,1.000000,0.000000,,160000.000000,0.000000,-465000.000000,,0.000000,0.000000,0.000000,0.000000,698000.000000,698000.000000,0.000000,2232000.000000,0.000000,3984000.000000,0.000000,0.000000,3984000.000000,-7000.000000,0.000000,-1745000.000000,0.000000,-1405000.000000,-1405000.000000,-1405000.000000,0.000000,0.000000,,1437000.000000,-1437000.000000,107000.000000,0.000000,12.223000,-16.668000,-15.148000,108000.000000,0.000000,24.540000,,,0.000000,-15965000.000000,0.000000,0.000000,522000.000000,,,,,40000.000000,915000.000000,1.000000,4219235.000000,4204636.000000,4204636.000000,0.000000,9009000.000000,0.000000,0.000000,0.000000,2.143000
MRQ,2004-09-30,2004-09-30,2004-09-30,2004-Q3,11915000.000000,58728134.000000,2025-05-15,0.000000,12828000.000000,,12522000.000000,306000.000000,,2.780000,0.000000,12454000.000000,12454000.000000,0.000000,-1763000.000000,20.629000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,19000.000000,0.000000,0.000000,0.000000,-1763000.000000,-1744000.000000,,-1744000.000000,-1763000.000000,-1763000.000000,-0.420000,-0.420000,-0.420000,12221000.000000,,12221000.000000,49952134.000000,-8.000000,-7.690000,-1804000.000000,-0.410000,1.000000,0.000000,,186000.000000,0.000000,-419000.000000,,0.000000,0.000000,0.000000,0.000000,607000.000000,607000.000000,0.000000,3678000.000000,0.000000,5512000.000000,0.000000,0.000000,5512000.000000,-30000.000000,0.000000,-1804000.000000,0.000000,-1763000.000000,-1763000.000000,-1763000.000000,0.000000,0.000000,,1799000.000000,-1799000.000000,340000.000000,0.000000,4.806000,-8.908000,-7.679000,93000.000000,0.000000,12.900000,,,0.000000,-17728000.000000,0.000000,0.000000,666000.000000,,,,,1000.000000,1133000.000000,1.000000,4552568.000000,4396771.000000,4396771.000000,0.000000,12642000.000000,0.000000,0.000000,0.000000,2.875000
MRQ,2004-12-31,2004-12-31,2004-12-31,2004-Q4,9819000.000000,68288528.000000,2025-05-15,0.000000,11110000.000000,,10824000.000000,286000.000000,,2.220000,-23000.000000,10704000.000000,10704000.000000,0.000000,1252000.000000,10.770000,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000,17000.000000,0.000000,0.000000,0.000000,1252000.000000,1269000.000000,,1269000.000000,1252000.000000,1252000.000000,0.300000,0.300000,0.300000,10105000.000000,,10105000.000000,55834528.000000,-15.000000,-15.131000,-1770000.000000,-0.389000,1.000000,0.000000,,156000.000000,0.000000,-755000.000000,,0.000000,0.000000,0.000000,0.000000,1005000.000000,1005000.000000,0.000000,-1750000.000000,0.000000,2000.000000,0.000000,0.000000,2000.000000,-5000.000000,0.000000,-1747000.000000,0.000000,1252000.000000,1252000.000000,1252000.000000,0.000000,0.000000,,2195000.000000,-2195000.000000,206000.000000,0.000000,6.758000,-18.114000,-16.667000,103000.000000,0.000000,15.000000,,,0.000000,-19886000.000000,0.000000,0.000000,1003000.000000,,,,,39000.000000,1192000.000000,1.000000,4552568.000000,4552569.000000,4552569.000000,0.000000,10954000.000000,0.000000,0.000000,0.000000,2.406000
MRQ,2005-03-31,2005-03-31,2005-03-31,2005-Q1,8399000.000000,75117380.000000,2025-05-15,0.000000,9527000.000000,,9222000.000000,305000.000000,,1.912000,-3000.000000,9078000.000000,9078000.000000,0.000000,-1417000.000000,11.205000,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000,16000.000000,0.000000,0.000000,0.000000,-1417000.000000,-1401000.000000,,-1401000.000000,-1417000.000000,-1417000.000000,-0.300000,-0.300000,-0.300000,8704000.000000,,8704000.000000,62663380.000000,-19.000000,-19.222000,-1594000.000000,-0.350000,1.000000,0.000000,,184000.000000,0.000000,-558000.000000,,0.000000,0.000000,0.000000,0.000000,823000.000000,823000.000000,0.000000,-1626000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35000.000000,0.000000,-1591000.000000,0.000000,-1417000.000000,-1417000.000000,-1417000.000000,0.000000,0.000000,,1453000.000000,-1453000.000000,373000.000000,0.000000,8.630000,-22.537000,-21.154000,94000.000000,0.000000,16.500000,,,0.000000,-21303000.000000,0.000000,0.000000,601000.000000,,,,,16000.000000,852000.000000,1.000000,4552568.000000,4552568.000000,4552568.000000,0.000000,9343000.000000,0.000000,0.000000,0.000000,2.052000
MRQ,2005-06-30,2005-06-30,2005-06-30,2005-Q2,6664000.000000,78668384.000000,2025-05-15,0.000000,7888000.000000,,7547000.000000,341000.000000,,1.539000,-17000.000000,7337000.000000,7337000.000000,0.000000,-1995000.000000,8.547000,0.126000,0.000000,0.000000,0.000000,0.000000,0.000000,16000.000000,0.000000,0.000000,0.000000,-1995000.000000,-1979000.000000,,-1979000.000000,-1995000.000000,-1995000.000000,-0.420000,-0.420000,-0.420000,7005000.000000,,7005000.000000,69590384.000000,-18.000000,-18.052000,-1705000.000000,-0.375000,1.000000,0.000000,,216000.000000,0.000000,-548000.000000,,0.000000,0.000000,0.000000,0.000000,883000.000000,883000.000000,0.000000,-1741000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53000.000000,0.000000,-1688000.000000,0.000000,-1995000.000000,-1995000.000000,-1995000.000000,0.000000,0.000000,,1728000.000000,-1728000.000000,249000.000000,0.000000,11.230000,-20.053000,-20.571000,98000.000000,0.000000,17.280000,,,0.000000,-23002000.000000,0.000000,0.000000,831000.000000,,,,,0.000000,897000.000000,1.000000,4552568.000000,4552568.000000,4552568.000000,0.000000,7672000.000000,0.000000,0.000000,0.000000,1.685000
MRQ,2005-09-30,2005-09-30,2005-09-30,2005-Q3,4971000.000000,78122075.000000,2025-05-15,0.000000,6550000.000000,,6195000.000000,355000.000000,,1.170000,0.000000,6002000.000000,6002000.000000,0.000000,-1675000.000000,5.061000,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,20000.000000,0.000000,0.000000,0.000000,-1675000.000000,-1655000.000000,,-1655000.000000,-1675000.000000,-1675000.000000,-0.360000,-0.360000,-0.360000,5326000.000000,,5326000.000000,70785075.000000,-18.000000,-18.796000,-1302000.000000,-0.286000,1.000000,0.000000,,243000.000000,0.000000,-919000.000000,,0.000000,0.000000,0.000000,0.000000,1224000.000000,1224000.000000,0.000000,-1335000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33000.000000,0.000000,-1302000.000000,0.000000,-1675000.000000,-1675000.000000,-1675000.000000,0.000000,0.000000,,1705000.000000,-1705000.000000,163000.000000,0.000000,14.668000,-20.371000,-22.000000,85000.000000,0.000000,17.160000,,,0.000000,-24681000.000000,0.000000,0.000000,859000.000000,,,,,0.000000,846000.000000,1.000000,4552568.000000,4552568.000000,4552568.000000,0.000000,6307000.000000,0.000000,0.000000,0.000000,1.385000
MRQ,2005-12-31,2005-12-31,2005-12-31,2005-Q4,3314000.000000,83312004.000000,2025-05-15,0.000000,4963000.000000,,4694000.000000,269000.000000,,-0.517000,-1000.000000,4466000.000000,4466000.000000,0.000000,-2271000.000000,3.401000,-3.109000,0.000000,0.000000,0.000000,0.000000,0.000000,30000.000000,0.000000,0.000000,0.000000,-2271000.000000,-2241000.000000,,-2241000.000000,-2271000.000000,-2271000.000000,-0.480000,-0.480000,-0.480000,-2353000.000000,,-2353000.000000,77310004.000000,-11.000000,-11.414000,-1547000.000000,-0.340000,1.000000,0.000000,,209000.000000,0.000000,-1092000.000000,,0.000000,0.000000,0.000000,0.000000,7316000.000000,1380000.000000,5936000.000000,-1536000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10000.000000,0.000000,-1546000.000000,0.000000,-2271000.000000,-2271000.000000,-2271000.000000,0.000000,0.000000,,1769000.000000,-1769000.000000,295000.000000,0.000000,-35.407000,-12.153000,-12.200000,60000.000000,0.000000,18.300000,,,0.000000,-22534000.000000,0.000000,0.000000,748000.000000,,,,,6000.000000,1021000.000000,1.000000,4552568.000000,4552568.000000,4552568.000000,0.000000,4754000.000000,0.000000,0.000000,0.000000,1.044000
