dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2018-12-31,2019-02-27,2018-12-31,2018-FY,470297000.000000,4882200014.000000,2025-05-01,-13070000.000000,1528876000.000000,1270372750.000000,532736000.000000,996140000.000000,0.329000,15.386000,-4011000.000000,423989000.000000,423989000.000000,128735000.000000,-97084000.000000,8.532000,0.509000,414683000.000000,0.000000,414683000.000000,414683000.000000,0.000000,35602000.000000,0.000000,0.000000,0.000000,-70854000.000000,-35252000.000000,-0.084000,-35252000.000000,-70854000.000000,-96966000.000000,-1.470000,-1.470000,-1.470000,1013119000.000000,822784750.000000,1013119000.000000,4872894014.000000,-69.000000,-138.230000,-8871000.000000,-0.135000,1.000000,289172000.000000,0.692000,984591000.000000,26112000.000000,472540000.000000,400702750.000000,0.000000,54545000.000000,54545000.000000,0.000000,515757000.000000,62439000.000000,453318000.000000,383256000.000000,-276912000.000000,364729000.000000,279162000.000000,0.000000,645612000.000000,-257496000.000000,27823000.000000,-4860000.000000,-2084000.000000,-97084000.000000,-97084000.000000,-97084000.000000,0.000000,0.000000,-0.232000,365526000.000000,-76354000.000000,7769000.000000,0.000000,4.819000,-50.288000,-46.932000,10148000.000000,0.000000,68.990000,11.683000,10.870000,43571000.000000,-408661000.000000,417907000.000000,417907000.000000,54373000.000000,-0.076000,-0.118000,-0.177000,-0.170000,43769000.000000,265160000.000000,1.000000,70766778.000000,65844908.000000,65844908.000000,6.347000,544285000.000000,0.000000,118000.000000,32444000.000000,8.266000
ARY,2019-12-31,2020-02-26,2019-12-31,2019-FY,497821000.000000,8531751340.000000,2025-05-01,-17239000.000000,1602827000.000000,1572056250.000000,588002000.000000,1014825000.000000,0.352000,14.114000,-3510000.000000,514353000.000000,514353000.000000,184465000.000000,-98864000.000000,6.520000,0.581000,465404000.000000,0.000000,465404000.000000,465404000.000000,0.000000,44952000.000000,0.000000,0.000000,0.000000,-80442000.000000,-35490000.000000,-0.064000,-35490000.000000,-80442000.000000,-109455000.000000,-1.380000,-1.380000,-1.380000,1014025000.000000,1002990250.000000,1014025000.000000,8482802340.000000,-105.000000,-239.020000,26359000.000000,0.367000,1.000000,368842000.000000,0.667000,971532000.000000,29013000.000000,492165000.000000,507736250.000000,0.000000,2711000.000000,2711000.000000,0.000000,588802000.000000,90181000.000000,498621000.000000,89976000.000000,-11187000.000000,36663000.000000,0.000000,0.000000,35094000.000000,25013000.000000,47100000.000000,29869000.000000,388000.000000,-98864000.000000,-98864000.000000,-98864000.000000,0.000000,0.000000,-0.179000,449284000.000000,-80442000.000000,9075000.000000,0.000000,8.414000,-86.298000,-84.681000,36748000.000000,0.000000,116.860000,15.420000,15.174000,56948000.000000,-507525000.000000,553307000.000000,553307000.000000,64644000.000000,-0.063000,-0.099000,-0.158000,-0.145000,66702000.000000,339068000.000000,1.000000,73008312.000000,71844535.000000,71844535.000000,7.701000,631295000.000000,0.000000,-10591000.000000,21678000.000000,8.787000
ARY,2020-12-31,2021-03-01,2020-12-31,2020-FY,726958000.000000,34111652777.000000,2025-05-01,18518000.000000,17755281000.000000,6306642750.000000,1059607000.000000,16695674000.000000,0.173000,175.494000,-26042000.000000,733324000.000000,733324000.000000,390829000.000000,-485136000.000000,3.185000,0.118000,1488673000.000000,56013000.000000,1432660000.000000,1488673000.000000,54805000.000000,78087000.000000,0.000000,0.000000,0.000000,-515498000.000000,-437411000.000000,-0.400000,-437411000.000000,-515498000.000000,-575993000.000000,-5.360000,-5.360000,-5.360000,15883804000.000000,5102486500.000000,15883804000.000000,34867001777.000000,-68.000000,-79.712000,-79553000.000000,-0.879000,1.000000,703133000.000000,0.643000,16602119000.000000,60495000.000000,1575862000.000000,1024709500.000000,56498000.000000,53245000.000000,53245000.000000,0.000000,1871477000.000000,332649000.000000,1538828000.000000,214650000.000000,-567429000.000000,59036000.000000,737777000.000000,0.000000,859136000.000000,-590975000.000000,2496000.000000,-53511000.000000,4321000.000000,-485136000.000000,-485136000.000000,-485136000.000000,0.000000,0.000000,-0.443000,1209554000.000000,-506421000.000000,46030000.000000,0.000000,2.148000,-70.314000,-41.677000,75198000.000000,0.000000,223.390000,31.182000,18.482000,169281000.000000,-992661000.000000,1093962000.000000,1093962000.000000,164941000.000000,-0.077000,-0.095000,-0.503000,-0.471000,475531000.000000,886882000.000000,1.000000,152699999.000000,90509229.000000,90509229.000000,12.087000,1153162000.000000,0.000000,-90857000.000000,102103000.000000,12.741000
ARY,2021-12-31,2022-02-28,2021-12-31,2021-FY,894426000.000000,12170425682.000000,2025-05-01,-6285000.000000,17734608000.000000,17645166000.000000,1225439000.000000,16509169000.000000,0.115000,102.242000,-63934000.000000,893480000.000000,893480000.000000,650258000.000000,-428793000.000000,3.702000,0.105000,1290048000.000000,13313000.000000,1276735000.000000,1290048000.000000,79403000.000000,219621000.000000,0.000000,0.000000,0.000000,-304291000.000000,-84670000.000000,-0.042000,-84670000.000000,-304291000.000000,-384656000.000000,-2.730000,-2.730000,-2.730000,16045757000.000000,15965976750.000000,16045757000.000000,12566993682.000000,-41.000000,-148.423000,130056000.000000,0.829000,1.000000,1382449000.000000,0.680000,16414452000.000000,80365000.000000,1385711000.000000,1437491000.000000,73079000.000000,2537000.000000,2537000.000000,0.000000,1688851000.000000,331013000.000000,1357838000.000000,161956000.000000,-78663000.000000,42591000.000000,-16189000.000000,0.000000,40947000.000000,-72981000.000000,60901000.000000,193990000.000000,-1800000.000000,-428793000.000000,-428793000.000000,-428793000.000000,0.000000,0.000000,-0.211000,1648080000.000000,-265631000.000000,47257000.000000,0.000000,0.758000,-28.383000,-27.806000,74014000.000000,0.000000,75.910000,5.987000,5.861000,168956000.000000,-1421454000.000000,2032707000.000000,2032707000.000000,311884000.000000,-0.024000,-0.027000,-0.212000,-0.150000,302586000.000000,1105314000.000000,1.000000,160327041.000000,156939349.000000,156939349.000000,12.952000,1320156000.000000,0.000000,44137000.000000,75777000.000000,8.412000
ARY,2022-12-31,2023-03-01,2022-12-31,2022-FY,915619000.000000,4208532929.000000,2025-05-01,-42776000.000000,4345355000.000000,7911108000.000000,1315388000.000000,3029967000.000000,0.304000,14.293000,-172764000.000000,918182000.000000,918182000.000000,743987000.000000,-13659531000.000000,3.290000,0.883000,1592787000.000000,11375000.000000,1581412000.000000,1592787000.000000,94329000.000000,270643000.000000,0.000000,0.000000,0.000000,-13654073000.000000,-13383430000.000000,-5.561000,-13383430000.000000,-13654073000.000000,-13663343000.000000,-84.600000,-84.600000,-84.600000,2307745000.000000,5896916500.000000,2307745000.000000,4883137929.000000,0.000000,-0.365000,16528000.000000,0.102000,1.000000,1662853000.000000,0.691000,2909955000.000000,9270000.000000,1710236000.000000,1718331250.000000,56342000.000000,0.000000,0.000000,0.000000,2037610000.000000,399769000.000000,1637841000.000000,28046000.000000,0.000000,12385000.000000,-15020000.000000,0.000000,6497000.000000,-167743000.000000,2507000.000000,189292000.000000,-3344000.000000,-13659531000.000000,-13659531000.000000,-13659531000.000000,0.000000,0.000000,-5.675000,15316067000.000000,-13653214000.000000,47690000.000000,0.000000,1.824000,-0.308000,-0.306000,71472000.000000,0.000000,25.880000,1.749000,1.736000,210554000.000000,-15008287000.000000,2406840000.000000,2406840000.000000,333629000.000000,-1.727000,-2.316000,-7.946000,-5.673000,217852000.000000,1300563000.000000,1.000000,162617192.000000,161457123.000000,161457123.000000,14.907000,1435400000.000000,0.000000,-3812000.000000,50939000.000000,8.890000
ARY,2023-12-31,2024-02-23,2023-12-31,2023-FY,1068432000.000000,2422065007.000000,2025-05-01,-36990000.000000,4392369000.000000,4336473500.000000,1489048000.000000,2903321000.000000,0.600000,14.134000,-156348000.000000,1123675000.000000,1123675000.000000,760031000.000000,-220368000.000000,3.540000,0.888000,1581525000.000000,0.000000,1581525000.000000,1581525000.000000,109282000.000000,351323000.000000,0.000000,0.000000,0.000000,-197326000.000000,153997000.000000,0.059000,153997000.000000,-197326000.000000,-219608000.000000,-1.340000,-1.340000,-1.340000,2326073000.000000,2301623250.000000,2326073000.000000,2879915007.000000,-15.000000,18.701000,193673000.000000,1.177000,1.000000,1842384000.000000,0.708000,2750971000.000000,22282000.000000,1678632000.000000,1694093500.000000,29513000.000000,0.000000,0.000000,0.000000,2066296000.000000,420616000.000000,1645680000.000000,204528000.000000,0.000000,11132000.000000,0.000000,0.000000,10854000.000000,-156347000.000000,0.000000,350021000.000000,965000.000000,-220368000.000000,-220368000.000000,-220368000.000000,0.000000,0.000000,-0.085000,2090937000.000000,-248553000.000000,43637000.000000,0.000000,1.041000,-10.991000,-10.821000,72092000.000000,0.000000,14.500000,0.931000,0.917000,217423000.000000,-15228655000.000000,2602415000.000000,2602415000.000000,348521000.000000,-0.051000,-0.096000,-0.116000,-0.076000,201550000.000000,1367293000.000000,1.000000,167038966.000000,164578219.000000,164578219.000000,15.813000,1641398000.000000,0.000000,760000.000000,49452000.000000,9.973000
ARY,2024-12-31,2025-02-27,2024-12-31,2024-FY,722372000.000000,1649884304.000000,2025-05-01,-38388000.000000,3516524000.000000,3722374750.000000,1663907000.000000,1852617000.000000,0.690000,8.742000,-124052000.000000,1298327000.000000,1298327000.000000,751270000.000000,-1001245000.000000,1.767000,1.358000,1574276000.000000,550723000.000000,1023553000.000000,1574276000.000000,89082000.000000,382843000.000000,0.000000,0.000000,0.000000,-969850000.000000,-587007000.000000,-0.228000,-587007000.000000,-969850000.000000,-993653000.000000,-5.870000,-5.870000,-5.870000,1491079000.000000,1697441250.000000,1491079000.000000,1925833304.000000,-2.000000,-3.281000,169628000.000000,0.995000,1.000000,1818304000.000000,0.708000,1714550000.000000,23803000.000000,1136388000.000000,1298008500.000000,38138000.000000,0.000000,0.000000,0.000000,2025445000.000000,941535000.000000,1083910000.000000,177940000.000000,0.000000,8314000.000000,0.000000,0.000000,8312000.000000,-124052000.000000,0.000000,293680000.000000,-3288000.000000,-1001245000.000000,-1001245000.000000,-1001245000.000000,0.000000,0.000000,-0.390000,2839190000.000000,-1020886000.000000,33130000.000000,0.000000,1.107000,-1.648000,-1.618000,56579000.000000,0.000000,9.500000,0.642000,0.631000,214146000.000000,-16229900000.000000,2569574000.000000,2569574000.000000,307274000.000000,-0.269000,-0.590000,-0.747000,-0.377000,145951000.000000,1346270000.000000,1.000000,173672032.000000,170564088.000000,170564088.000000,15.065000,1801974000.000000,0.000000,7592000.000000,49851000.000000,10.565000
MRQ,2013-12-31,2013-12-31,2013-12-31,2013-Q4,1685000.000000,,2025-05-01,0.000000,27386000.000000,,6826000.000000,20560000.000000,,-45.368000,,3212000.000000,3212000.000000,,,1.328000,-1.494000,3000000.000000,0.000000,3000000.000000,3000000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-55452000.000000,,-55452000.000000,,,,,,1.000000,,,20136000.000000,,1897000.000000,,0.000000,0.000000,0.000000,0.000000,82838000.000000,5141000.000000,77697000.000000,,,,,,,,,,,,,,,,,,,67000.000000,,,,,331000.000000,,,,,2610000.000000,-55453000.000000,,,,,,,,,,1.000000,,1222268.000000,,,7250000.000000,8000.000000,,102000.000000,5.932000
MRQ,2014-06-30,2014-06-30,2014-06-30,2014-Q2,,,2025-05-01,,,,,,,,,,,2027000.000000,-3200000.000000,,,,,,,,,,,0.000000,-2858000.000000,,,,-2858000.000000,-3207000.000000,-2.150000,-2.150000,-2.150000,,,,,,,,,1.000000,8262000.000000,0.803000,,349000.000000,,,,,,,,,,,,,,,,,,,,-3200000.000000,-4255000.000000,-4255000.000000,0.000000,0.000000,-0.414000,11120000.000000,-2858000.000000,,0.000000,,,,,1055000.000000,,,,,,10289000.000000,10289000.000000,2064000.000000,,,,,,8502000.000000,1.000000,,1974697.000000,1974697.000000,5.210000,,,-7000.000000,,
MRQ,2014-09-30,2014-09-30,2014-09-30,2014-Q3,,,2025-05-01,,,,,,,,-258000.000000,,,2151000.000000,-4529000.000000,,,,,,,,650000.000000,,,0.000000,-3857000.000000,-3207000.000000,-0.294000,-3207000.000000,-3857000.000000,-4367000.000000,-2.680000,-2.680000,-2.680000,,,,,,,-2246000.000000,-1.090000,1.000000,8754000.000000,0.803000,,510000.000000,,,,,,,,,,50886000.000000,0.000000,50000.000000,3000000.000000,0.000000,53132000.000000,-258000.000000,0.000000,-1988000.000000,0.000000,-4529000.000000,-5531000.000000,-5531000.000000,0.000000,0.000000,-0.507000,12611000.000000,-3857000.000000,,0.000000,,,,,1002000.000000,,,,,,10905000.000000,10905000.000000,1960000.000000,,,,,119000.000000,10001000.000000,1.000000,,2060075.000000,2060075.000000,5.293000,,,162000.000000,,
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,44175000.000000,,2025-05-01,0.000000,91839000.000000,,54494000.000000,37345000.000000,,-34.407000,-503000.000000,46436000.000000,46436000.000000,3769000.000000,-6993000.000000,5.281000,-2.360000,25873000.000000,833000.000000,25040000.000000,25873000.000000,0.000000,702000.000000,0.000000,,0.000000,-6247000.000000,-5545000.000000,-0.429000,-5545000.000000,-6247000.000000,-6832000.000000,-3.040000,-3.040000,-3.040000,-67535000.000000,,-67535000.000000,,,,-4787000.000000,-2.439000,1.000000,9158000.000000,0.708000,35984000.000000,585000.000000,24973000.000000,,0.000000,0.000000,0.000000,0.000000,159374000.000000,10319000.000000,149055000.000000,-5054000.000000,0.000000,-267000.000000,0.000000,0.000000,-267000.000000,-503000.000000,0.000000,-4284000.000000,0.000000,-6993000.000000,-3905000.000000,-3905000.000000,0.000000,0.000000,-0.302000,15405000.000000,-6247000.000000,2210000.000000,0.000000,,,,1065000.000000,-3088000.000000,,,,6839000.000000,-72490000.000000,12927000.000000,12927000.000000,2357000.000000,,,,,105000.000000,12150000.000000,1.000000,35796346.000000,1962845.000000,1962845.000000,6.586000,55855000.000000,0.000000,161000.000000,482000.000000,28.456000
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q1,,,2025-05-01,,,,,,,,-799000.000000,,,5281000.000000,-12703000.000000,,,,,,,,903000.000000,,,0.000000,-12593000.000000,-11690000.000000,-0.709000,-11690000.000000,-12593000.000000,-13161000.000000,-5.870000,-5.870000,-5.870000,,,,,,,-11135000.000000,-5.149000,1.000000,11207000.000000,0.680000,,568000.000000,,,,,,,,,,-14376000.000000,-3269000.000000,28000.000000,0.000000,0.000000,28000.000000,-4068000.000000,0.000000,-10336000.000000,0.000000,-12703000.000000,-12703000.000000,-12703000.000000,0.000000,0.000000,-0.770000,23800000.000000,-12593000.000000,,0.000000,,,,,0.000000,,,,,,16488000.000000,16488000.000000,2906000.000000,,,,,811000.000000,19991000.000000,1.000000,35796346.000000,2162413.000000,2162413.000000,7.625000,,,-458000.000000,,
MRQ,2015-06-30,2015-06-30,2015-06-30,2015-Q2,3968000.000000,,2025-05-01,0.000000,106941000.000000,,30059000.000000,76882000.000000,,-33.284000,-3516000.000000,15423000.000000,15423000.000000,4793000.000000,-17064000.000000,1.152000,-2.356000,32658000.000000,1250000.000000,31408000.000000,32658000.000000,0.000000,923000.000000,0.000000,,0.000000,-16251000.000000,-15328000.000000,-0.838000,-15328000.000000,-16251000.000000,-16893000.000000,-7.200000,-7.200000,-7.200000,-78888000.000000,,-78888000.000000,,,,-10775000.000000,-4.546000,1.000000,13490000.000000,0.738000,72463000.000000,642000.000000,25622000.000000,,0.000000,0.000000,0.000000,0.000000,185829000.000000,26091000.000000,159738000.000000,-16637000.000000,-10276000.000000,233000.000000,6592000.000000,0.000000,4414000.000000,-13792000.000000,0.000000,-7259000.000000,0.000000,-17064000.000000,-17064000.000000,-17064000.000000,0.000000,0.000000,-0.933000,29741000.000000,-16251000.000000,6962000.000000,0.000000,,,,4154000.000000,0.000000,,,,8954000.000000,-102257000.000000,18283000.000000,18283000.000000,3203000.000000,,,,,567000.000000,25615000.000000,1.000000,35796346.000000,2370113.000000,2370113.000000,7.714000,34478000.000000,78000.000000,171000.000000,939000.000000,14.547000
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q3,146641000.000000,855693730.000000,2025-05-01,4000.000000,243280000.000000,,163948000.000000,79332000.000000,,5.334000,-2340000.000000,54064000.000000,54064000.000000,4488000.000000,-13246000.000000,9.473000,0.264000,27113000.000000,1250000.000000,25863000.000000,27113000.000000,0.000000,1491000.000000,0.000000,0.000000,0.000000,-12595000.000000,-11104000.000000,-0.556000,-11104000.000000,-12595000.000000,-13084000.000000,-0.370000,-0.370000,-0.370000,192537000.000000,,192537000.000000,872928730.000000,-18.000000,-19.991000,-19122000.000000,-0.530000,1.000000,15485000.000000,0.775000,73196000.000000,489000.000000,125826000.000000,,0.000000,97934000.000000,97934000.000000,0.000000,50743000.000000,17307000.000000,33436000.000000,38641000.000000,-4222000.000000,163183000.000000,-5562000.000000,0.000000,160032000.000000,-104609000.000000,-98047000.000000,-16782000.000000,0.000000,-13246000.000000,-13246000.000000,-13246000.000000,0.000000,0.000000,-0.663000,28080000.000000,-12595000.000000,2056000.000000,0.000000,4.444000,-18.238000,-1.353000,5852000.000000,0.000000,22.290000,12.645000,11.891000,9370000.000000,-115503000.000000,19973000.000000,19973000.000000,3941000.000000,,,,,718000.000000,22633000.000000,1.000000,38389131.000000,36099556.000000,36099556.000000,0.553000,170084000.000000,33000.000000,162000.000000,1056000.000000,4.712000
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,133592000.000000,690628219.000000,2025-05-01,-42000.000000,229737000.000000,,151578000.000000,78159000.000000,,8.965000,380000.000000,55066000.000000,55066000.000000,6478000.000000,-15007000.000000,8.428000,0.287000,26477000.000000,1250000.000000,25227000.000000,26477000.000000,0.000000,1546000.000000,0.000000,0.000000,0.000000,-14346000.000000,-12800000.000000,-0.565000,-12800000.000000,-14346000.000000,-14846000.000000,0.240000,0.240000,0.240000,178564000.000000,,178564000.000000,663677219.000000,-12.000000,-13.033000,-12424000.000000,-0.624000,1.000000,16161000.000000,0.714000,71607000.000000,500000.000000,111555000.000000,,0.000000,82282000.000000,82282000.000000,0.000000,51173000.000000,17986000.000000,33187000.000000,1002000.000000,0.000000,102000.000000,-562000.000000,0.000000,-460000.000000,14266000.000000,15428000.000000,-12804000.000000,0.000000,-15007000.000000,-15007000.000000,-15007000.000000,0.000000,0.000000,-0.663000,30507000.000000,-14346000.000000,2213000.000000,0.000000,3.868000,-11.903000,-6.172000,6259000.000000,0.000000,17.960000,8.925000,4.623000,12134000.000000,-130510000.000000,22639000.000000,22639000.000000,4160000.000000,,,,,979000.000000,24801000.000000,1.000000,38453687.000000,19917348.000000,19917348.000000,1.137000,158130000.000000,0.000000,161000.000000,1185000.000000,7.939000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,121225000.000000,370222147.000000,2025-05-01,17000.000000,213483000.000000,,136173000.000000,77310000.000000,,4.279000,-275000.000000,50193000.000000,50193000.000000,7943000.000000,-15304000.000000,9.110000,0.293000,26207000.000000,1250000.000000,24957000.000000,26207000.000000,0.000000,1508000.000000,0.000000,0.000000,0.000000,-14715000.000000,-13207000.000000,-0.491000,-13207000.000000,-14715000.000000,-15142000.000000,-0.400000,-0.400000,-0.400000,165103000.000000,,165103000.000000,341633147.000000,-6.000000,-6.515000,-17458000.000000,-0.452000,1.000000,18945000.000000,0.705000,70930000.000000,427000.000000,103619000.000000,,0.000000,69522000.000000,69522000.000000,0.000000,48380000.000000,14948000.000000,33432000.000000,-4873000.000000,0.000000,496000.000000,-313000.000000,0.000000,236000.000000,12074000.000000,12734000.000000,-17183000.000000,0.000000,-15304000.000000,-15304000.000000,-15304000.000000,0.000000,0.000000,-0.569000,33660000.000000,-14715000.000000,1078000.000000,0.000000,2.242000,-6.107000,-1.242000,6087000.000000,0.000000,9.600000,4.217000,4.220000,13819000.000000,-145814000.000000,26888000.000000,26888000.000000,5225000.000000,,,,,1288000.000000,26927000.000000,1.000000,38564807.000000,38584345.000000,38584345.000000,0.697000,142553000.000000,0.000000,162000.000000,1347000.000000,3.695000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,111354000.000000,620151694.000000,2025-05-01,25000.000000,203890000.000000,,127349000.000000,76541000.000000,,3.925000,-503000.000000,55781000.000000,55781000.000000,6891000.000000,-14879000.000000,7.962000,0.342000,31387000.000000,4250000.000000,27137000.000000,31387000.000000,0.000000,1558000.000000,0.000000,0.000000,0.000000,-14462000.000000,-12904000.000000,-0.487000,-12904000.000000,-14462000.000000,-14869000.000000,-0.380000,-0.380000,-0.380000,151960000.000000,,151960000.000000,596165694.000000,-11.000000,-11.920000,-12254000.000000,-0.317000,1.000000,19597000.000000,0.740000,70136000.000000,407000.000000,93365000.000000,,0.000000,56698000.000000,56698000.000000,0.000000,51930000.000000,15995000.000000,35935000.000000,5588000.000000,0.000000,94000.000000,5188000.000000,0.000000,5288000.000000,12051000.000000,12827000.000000,-11751000.000000,0.000000,-14879000.000000,-14879000.000000,-14879000.000000,0.000000,0.000000,-0.562000,34059000.000000,-14462000.000000,506000.000000,0.000000,4.081000,-10.612000,-17.604000,6100000.000000,0.000000,16.020000,6.461000,6.462000,13209000.000000,-160693000.000000,26488000.000000,26488000.000000,4829000.000000,,,,,1634000.000000,26909000.000000,1.000000,38711092.000000,38717186.000000,38717186.000000,0.684000,133754000.000000,0.000000,10000.000000,1357000.000000,3.455000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,70933000.000000,836865728.000000,2025-05-01,8000.000000,313268000.000000,,91232000.000000,222036000.000000,,5.283000,-340000.000000,44032000.000000,44032000.000000,7112000.000000,-29772000.000000,4.494000,0.293000,44469000.000000,2000000.000000,42469000.000000,44469000.000000,0.000000,2607000.000000,0.000000,0.000000,0.000000,-28711000.000000,-26104000.000000,-0.806000,-26104000.000000,-28711000.000000,-29584000.000000,-0.650000,-0.650000,-0.650000,242300000.000000,,242300000.000000,812471728.000000,-11.000000,-12.497000,-15747000.000000,-0.343000,1.000000,25269000.000000,0.780000,214522000.000000,873000.000000,78884000.000000,,0.000000,30916000.000000,30916000.000000,0.000000,70968000.000000,20299000.000000,50669000.000000,-11749000.000000,-37013000.000000,1869000.000000,12948000.000000,0.000000,15349000.000000,-11691000.000000,25856000.000000,-15407000.000000,0.000000,-29772000.000000,-29772000.000000,-29772000.000000,0.000000,0.000000,-0.919000,45526000.000000,-20257000.000000,785000.000000,0.000000,3.454000,-11.164000,-15.387000,7124000.000000,0.000000,18.310000,7.720000,7.747000,12904000.000000,-190465000.000000,32381000.000000,32381000.000000,5867000.000000,,,,,2276000.000000,30856000.000000,1.000000,45705392.000000,45860269.000000,45860269.000000,0.706000,98746000.000000,0.000000,188000.000000,1545000.000000,2.153000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,61644000.000000,759535854.000000,2025-05-01,-1000.000000,303670000.000000,,82717000.000000,220953000.000000,,5.007000,-990000.000000,50015000.000000,50015000.000000,10025000.000000,-14261000.000000,3.925000,0.315000,44424000.000000,2000000.000000,42424000.000000,44424000.000000,0.000000,2597000.000000,0.000000,0.000000,0.000000,-13230000.000000,-10633000.000000,-0.284000,-10633000.000000,-13230000.000000,-14111000.000000,-0.290000,-0.290000,-0.290000,230870000.000000,,230870000.000000,759972854.000000,-11.000000,-12.092000,-8524000.000000,-0.185000,1.000000,27375000.000000,0.732000,213059000.000000,881000.000000,63947000.000000,,0.000000,15793000.000000,15793000.000000,0.000000,72800000.000000,21073000.000000,51727000.000000,5983000.000000,0.000000,315000.000000,1000.000000,0.000000,-195000.000000,13712000.000000,15154000.000000,-7534000.000000,0.000000,-14261000.000000,-14261000.000000,-14261000.000000,0.000000,0.000000,-0.381000,40605000.000000,-13230000.000000,2236000.000000,0.000000,3.290000,-10.234000,-9.429000,7479000.000000,0.000000,16.500000,6.167000,5.671000,13806000.000000,-204726000.000000,37400000.000000,37400000.000000,5894000.000000,,,,,2525000.000000,32114000.000000,1.000000,46032476.000000,46109210.000000,46109210.000000,0.811000,90611000.000000,0.000000,150000.000000,1694000.000000,1.965000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,176688000.000000,1356004825.000000,2025-05-01,-4000.000000,413953000.000000,,194826000.000000,219127000.000000,,6.580000,-620000.000000,139948000.000000,139948000.000000,12139000.000000,-15654000.000000,10.741000,0.205000,42434000.000000,0.000000,42434000.000000,42434000.000000,0.000000,2607000.000000,0.000000,0.000000,0.000000,-14802000.000000,-12195000.000000,-0.284000,-12195000.000000,-14802000.000000,-15504000.000000,-0.300000,-0.300000,-0.300000,343433000.000000,,343433000.000000,1350413825.000000,-19.000000,-21.839000,-13127000.000000,-0.252000,1.000000,30759000.000000,0.717000,211262000.000000,702000.000000,87039000.000000,,0.000000,36005000.000000,36005000.000000,0.000000,70520000.000000,18138000.000000,52382000.000000,89933000.000000,0.000000,125123000.000000,-2000000.000000,0.000000,123429000.000000,-20989000.000000,-20217000.000000,-12507000.000000,0.000000,-15654000.000000,-15654000.000000,-15654000.000000,0.000000,0.000000,-0.365000,45561000.000000,-14802000.000000,1949000.000000,0.000000,3.948000,-18.185000,-15.432000,7441000.000000,0.000000,25.000000,9.744000,9.376000,15309000.000000,-220449000.000000,42898000.000000,42898000.000000,6512000.000000,,,,,3097000.000000,36442000.000000,1.000000,54240193.000000,52192859.000000,52192859.000000,0.822000,202691000.000000,0.000000,150000.000000,1844000.000000,3.884000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,437304000.000000,1889736079.000000,2025-05-01,-1000.000000,674146000.000000,,456991000.000000,217155000.000000,,7.318000,-679000.000000,409224000.000000,409224000.000000,10026000.000000,-15415000.000000,23.213000,0.688000,243835000.000000,0.000000,243835000.000000,243835000.000000,0.000000,2668000.000000,0.000000,0.000000,0.000000,-14492000.000000,-11824000.000000,-0.265000,-11824000.000000,-14492000.000000,-15266000.000000,-0.280000,-0.280000,-0.280000,399376000.000000,,399376000.000000,1792222079.000000,-25.000000,-29.499000,-3593000.000000,-0.066000,1.000000,34565000.000000,0.775000,209423000.000000,774000.000000,279647000.000000,,0.000000,31070000.000000,31070000.000000,0.000000,274770000.000000,19687000.000000,255083000.000000,269276000.000000,0.000000,4386000.000000,263722000.000000,0.000000,268062000.000000,4128000.000000,4940000.000000,-2914000.000000,0.000000,-15415000.000000,-15415000.000000,-15415000.000000,0.000000,0.000000,-0.346000,49057000.000000,-14492000.000000,1150000.000000,0.000000,4.732000,-25.162000,-22.829000,7424000.000000,0.000000,34.700000,12.016000,12.041000,14229000.000000,-235864000.000000,44591000.000000,44591000.000000,7537000.000000,,,,,4565000.000000,36739000.000000,1.000000,54459253.000000,54572862.000000,54572862.000000,0.817000,464723000.000000,0.000000,149000.000000,1994000.000000,8.516000
