dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2019-09-30,2019-11-06,2019-09-30,2019-Q3,439858000.000000,1412847632.000000,2025-05-02,292000.000000,456254000.000000,,455322000.000000,932000.000000,,28.566000,2000.000000,89486000.000000,89486000.000000,0.000000,-21429000.000000,29.444000,0.036000,751000.000000,310000.000000,441000.000000,751000.000000,0.000000,28000.000000,0.000000,0.000000,0.000000,-21429000.000000,-21401000.000000,,-21401000.000000,-21429000.000000,-21429000.000000,-1.390000,-1.390000,-1.390000,440349000.000000,,440349000.000000,1324112632.000000,-20.000000,-19.595000,-11322000.000000,-0.734000,1.000000,0.000000,,0.000000,0.000000,352055000.000000,,0.000000,364124000.000000,364124000.000000,0.000000,15905000.000000,15464000.000000,441000.000000,16978000.000000,0.000000,35000.000000,0.000000,0.000000,35000.000000,28267000.000000,28265000.000000,-11324000.000000,0.000000,-21429000.000000,-21429000.000000,-21429000.000000,0.000000,0.000000,,24195000.000000,-24195000.000000,773000.000000,0.000000,3.208000,-20.874000,-20.764000,932000.000000,0.000000,91.570000,,,0.000000,-195480000.000000,0.000000,0.000000,19447000.000000,,,,,4950000.000000,4748000.000000,1.000000,15429154.000000,15415096.000000,15415096.000000,0.000000,456254000.000000,0.000000,0.000000,0.000000,29.598000
ARQ,2019-12-31,2020-02-26,2019-12-31,2019-Q4,415067000.000000,1304072096.000000,2025-05-02,216000.000000,442056000.000000,,440197000.000000,1859000.000000,,26.998000,-134000.000000,46697000.000000,46697000.000000,0.000000,-27740000.000000,17.517000,0.061000,676000.000000,315000.000000,361000.000000,676000.000000,0.000000,28000.000000,0.000000,0.000000,0.000000,-27740000.000000,-27712000.000000,,-27712000.000000,-27740000.000000,-27740000.000000,-1.800000,-1.800000,-1.800000,416565000.000000,,416565000.000000,1258051096.000000,-15.000000,-15.006000,-12416000.000000,-0.805000,1.000000,0.000000,,0.000000,0.000000,370905000.000000,,0.000000,392348000.000000,392348000.000000,0.000000,25491000.000000,25130000.000000,361000.000000,-42789000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30507000.000000,-30373000.000000,-12282000.000000,0.000000,-27740000.000000,-27740000.000000,-27740000.000000,0.000000,0.000000,,29954000.000000,-29954000.000000,1178000.000000,0.000000,3.131000,-15.534000,-15.508000,1859000.000000,0.000000,84.520000,,,0.000000,-223220000.000000,0.000000,0.000000,24910000.000000,,,,,4032000.000000,5044000.000000,1.000000,15429154.000000,15429534.000000,15429534.000000,0.000000,442056000.000000,0.000000,0.000000,0.000000,28.650000
ARQ,2020-03-31,2020-05-07,2020-03-31,2020-Q1,383783000.000000,1361314257.000000,2025-05-02,415000.000000,411457000.000000,,409486000.000000,1971000.000000,,24.984000,-314000.000000,66651000.000000,66651000.000000,0.000000,-36135000.000000,15.931000,0.067000,598000.000000,319000.000000,279000.000000,598000.000000,0.000000,125000.000000,0.000000,0.000000,0.000000,-36135000.000000,-36010000.000000,,-36010000.000000,-36135000.000000,-36135000.000000,-2.340000,-2.340000,-2.340000,385475000.000000,,385475000.000000,1295261257.000000,-12.000000,-12.360000,-30820000.000000,-1.998000,1.000000,0.000000,,0.000000,0.000000,319701000.000000,,0.000000,341859000.000000,341859000.000000,0.000000,25982000.000000,25703000.000000,279000.000000,19954000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50460000.000000,50774000.000000,-30506000.000000,0.000000,-36135000.000000,-36135000.000000,-36135000.000000,0.000000,0.000000,,38005000.000000,-38005000.000000,1115000.000000,0.000000,3.532000,-12.965000,-12.956000,1971000.000000,0.000000,88.230000,,,0.000000,-259355000.000000,0.000000,0.000000,33400000.000000,,,,,4846000.000000,4605000.000000,1.000000,15429154.000000,15429154.000000,15429154.000000,0.000000,411457000.000000,0.000000,0.000000,0.000000,26.668000
ARQ,2020-06-30,2020-08-06,2020-06-30,2020-Q2,341328000.000000,1591670584.000000,2025-05-02,1081000.000000,388388000.000000,,386603000.000000,1785000.000000,,22.219000,-7000.000000,61867000.000000,61867000.000000,0.000000,-49023000.000000,8.539000,0.133000,520000.000000,323000.000000,197000.000000,520000.000000,0.000000,115000.000000,0.000000,0.000000,0.000000,-49023000.000000,-48908000.000000,,-48908000.000000,-49023000.000000,-49023000.000000,-3.180000,-3.180000,-3.180000,342916000.000000,,342916000.000000,1530323584.000000,-11.000000,-11.418000,-24265000.000000,-1.572000,1.000000,0.000000,,0.000000,0.000000,281766000.000000,,0.000000,322513000.000000,322513000.000000,0.000000,45472000.000000,45275000.000000,197000.000000,-4784000.000000,0.000000,109000.000000,0.000000,0.000000,109000.000000,19365000.000000,19372000.000000,-24258000.000000,0.000000,-49023000.000000,-49023000.000000,-49023000.000000,0.000000,0.000000,,50327000.000000,-50327000.000000,5004000.000000,0.000000,4.642000,-11.849000,-11.837000,1785000.000000,0.000000,103.100000,,,0.000000,-308378000.000000,0.000000,0.000000,44688000.000000,,,,,5689000.000000,5639000.000000,1.000000,15438124.000000,15433348.000000,15433348.000000,0.000000,388388000.000000,0.000000,0.000000,0.000000,25.166000
ARQ,2020-09-30,2020-11-05,2020-09-30,2020-Q3,288236000.000000,1962537967.000000,2025-05-02,421000.000000,339617000.000000,,337601000.000000,2016000.000000,,18.753000,-3000.000000,109120000.000000,109120000.000000,0.000000,-57963000.000000,6.839000,0.172000,863000.000000,315000.000000,548000.000000,863000.000000,0.000000,115000.000000,0.000000,0.000000,0.000000,-57963000.000000,-57848000.000000,,-57848000.000000,-57963000.000000,-57963000.000000,-3.750000,-3.750000,-3.750000,289704000.000000,,289704000.000000,1854280967.000000,-11.000000,-10.877000,-47853000.000000,-3.098000,1.000000,0.000000,,0.000000,0.000000,181995000.000000,,0.000000,226817000.000000,226817000.000000,0.000000,49913000.000000,49365000.000000,548000.000000,47253000.000000,0.000000,350000.000000,0.000000,0.000000,350000.000000,94753000.000000,94756000.000000,-47850000.000000,0.000000,-57963000.000000,-57963000.000000,-57963000.000000,0.000000,0.000000,,58786000.000000,-58786000.000000,6277000.000000,0.000000,6.774000,-11.486000,-11.463000,2016000.000000,0.000000,126.890000,,,0.000000,-366341000.000000,0.000000,0.000000,53292000.000000,,,,,5061000.000000,5494000.000000,1.000000,15466451.000000,15448425.000000,15448425.000000,0.000000,339617000.000000,0.000000,0.000000,0.000000,21.984000
ARQ,2020-12-31,2021-02-25,2020-12-31,2020-Q4,238606000.000000,1971997121.000000,2025-05-02,47000.000000,286995000.000000,,285163000.000000,1832000.000000,,15.506000,-10000.000000,54004000.000000,54004000.000000,0.000000,-59123000.000000,6.125000,0.196000,786000.000000,318000.000000,468000.000000,786000.000000,0.000000,116000.000000,0.000000,0.000000,0.000000,-59123000.000000,-59007000.000000,,-59007000.000000,-59123000.000000,-59123000.000000,-3.820000,-3.820000,-3.820000,239970000.000000,,239970000.000000,1918779121.000000,-9.000000,-9.510000,-54957000.000000,-3.551000,1.000000,0.000000,,0.000000,0.000000,187220000.000000,,0.000000,230145000.000000,230145000.000000,0.000000,47025000.000000,46557000.000000,468000.000000,-55116000.000000,0.000000,4629000.000000,0.000000,0.000000,4629000.000000,-4798000.000000,-4788000.000000,-54947000.000000,0.000000,-59123000.000000,-59123000.000000,-59123000.000000,0.000000,0.000000,,59555000.000000,-59555000.000000,1017000.000000,0.000000,8.218000,-9.751000,-9.401000,1832000.000000,0.000000,123.060000,,,0.000000,-425464000.000000,0.000000,0.000000,53429000.000000,,,,,5134000.000000,6126000.000000,1.000000,16024680.000000,15475498.000000,15475498.000000,0.000000,286995000.000000,0.000000,0.000000,0.000000,18.545000
ARQ,2021-03-31,2021-05-06,2021-03-31,2021-Q1,259255000.000000,2101437834.000000,2025-05-02,-14000.000000,309731000.000000,,308046000.000000,1685000.000000,,16.449000,-44000.000000,44205000.000000,44205000.000000,0.000000,-52546000.000000,6.314000,0.189000,707000.000000,320000.000000,387000.000000,707000.000000,0.000000,113000.000000,0.000000,0.000000,0.000000,-52546000.000000,-52433000.000000,,-52433000.000000,-52546000.000000,-52546000.000000,-3.320000,-3.320000,-3.320000,260553000.000000,,260553000.000000,2057939834.000000,-9.000000,-9.432000,-43473000.000000,-2.744000,1.000000,0.000000,,0.000000,0.000000,217442000.000000,,0.000000,263019000.000000,263019000.000000,0.000000,49178000.000000,48791000.000000,387000.000000,-9799000.000000,0.000000,67094000.000000,0.000000,0.000000,67094000.000000,-33464000.000000,-33420000.000000,-43429000.000000,0.000000,-52546000.000000,-52546000.000000,-52546000.000000,0.000000,0.000000,,52979000.000000,-52979000.000000,4396000.000000,0.000000,8.065000,-9.611000,-9.006000,1685000.000000,0.000000,126.710000,,,0.000000,-478010000.000000,0.000000,0.000000,45770000.000000,,,,,6096000.000000,7209000.000000,1.000000,16584625.000000,15840401.000000,15840401.000000,0.000000,309731000.000000,0.000000,0.000000,0.000000,19.553000
ARQ,2021-06-30,2021-08-05,2021-06-30,2021-Q2,269357000.000000,1474416175.000000,2025-05-02,15000.000000,327955000.000000,,326067000.000000,1888000.000000,,16.332000,-2000.000000,33540000.000000,33540000.000000,0.000000,-61651000.000000,5.750000,0.212000,997000.000000,403000.000000,594000.000000,997000.000000,0.000000,89000.000000,0.000000,0.000000,0.000000,-61651000.000000,-61562000.000000,,-61562000.000000,-61651000.000000,-61651000.000000,-3.720000,-3.720000,-3.720000,270651000.000000,,270651000.000000,1441873175.000000,-6.000000,-6.246000,-46883000.000000,-2.829000,1.000000,0.000000,,0.000000,0.000000,238702000.000000,,0.000000,290306000.000000,290306000.000000,0.000000,57304000.000000,56710000.000000,594000.000000,-10665000.000000,0.000000,63541000.000000,0.000000,0.000000,63541000.000000,-27325000.000000,-27323000.000000,-46881000.000000,0.000000,-61651000.000000,-61651000.000000,-61651000.000000,0.000000,0.000000,,61742000.000000,-61742000.000000,1067000.000000,0.000000,5.448000,-6.375000,-6.079000,1888000.000000,0.000000,88.820000,,,0.000000,-539661000.000000,0.000000,0.000000,51632000.000000,,,,,8179000.000000,10110000.000000,1.000000,16600047.000000,16571322.000000,16571322.000000,0.000000,327955000.000000,0.000000,0.000000,0.000000,19.791000
ARQ,2021-09-30,2021-11-04,2021-09-30,2021-Q3,233631000.000000,1625762288.000000,2025-05-02,4000.000000,304697000.000000,,302956000.000000,1741000.000000,,14.116000,-50000.000000,49174000.000000,49174000.000000,0.000000,-63100000.000000,4.370000,0.297000,897000.000000,406000.000000,491000.000000,897000.000000,0.000000,97000.000000,0.000000,0.000000,0.000000,-63100000.000000,-63003000.000000,,-63003000.000000,-63100000.000000,-63100000.000000,-3.790000,-3.790000,-3.790000,234881000.000000,,234881000.000000,1577485288.000000,-7.000000,-6.684000,-45606000.000000,-2.741000,1.000000,0.000000,,0.000000,0.000000,187095000.000000,,0.000000,249970000.000000,249970000.000000,0.000000,69816000.000000,69325000.000000,491000.000000,15634000.000000,0.000000,21099000.000000,0.000000,0.000000,21099000.000000,40091000.000000,40141000.000000,-45556000.000000,0.000000,-63100000.000000,-63100000.000000,-63100000.000000,0.000000,0.000000,,63160000.000000,-63160000.000000,10418000.000000,0.000000,6.922000,-6.877000,-6.491000,1741000.000000,0.000000,95.090000,,,0.000000,-602761000.000000,0.000000,0.000000,54873000.000000,,,,,6242000.000000,8287000.000000,1.000000,17097090.000000,16639776.000000,16639776.000000,0.000000,304697000.000000,0.000000,0.000000,0.000000,18.311000
ARQ,2021-12-31,2022-02-24,2021-12-31,2021-Q4,194846000.000000,1588392294.000000,2025-05-02,-80000.000000,273332000.000000,,271684000.000000,1648000.000000,,11.481000,-113000.000000,36269000.000000,36269000.000000,0.000000,-64549000.000000,3.536000,0.394000,797000.000000,410000.000000,387000.000000,797000.000000,0.000000,106000.000000,0.000000,0.000000,0.000000,-64549000.000000,-64443000.000000,,-64443000.000000,-64549000.000000,-64549000.000000,-3.790000,-3.790000,-3.790000,196107000.000000,,196107000.000000,1552920294.000000,-6.000000,-6.432000,-48164000.000000,-2.820000,1.000000,0.000000,,0.000000,0.000000,161022000.000000,,0.000000,234077000.000000,234077000.000000,0.000000,77225000.000000,76838000.000000,387000.000000,-12905000.000000,0.000000,19503000.000000,0.000000,0.000000,19503000.000000,15643000.000000,15756000.000000,-48051000.000000,0.000000,-64549000.000000,-64549000.000000,-64549000.000000,0.000000,0.000000,,64601000.000000,-64601000.000000,21380000.000000,0.000000,8.100000,-6.568000,-6.348000,1648000.000000,0.000000,92.870000,,,0.000000,-667310000.000000,0.000000,0.000000,52889000.000000,,,,,6356000.000000,11712000.000000,1.000000,17103395.000000,17080468.000000,17080468.000000,0.000000,273332000.000000,0.000000,0.000000,0.000000,16.003000
ARQ,2022-03-31,2022-05-09,2022-03-31,2022-Q1,144535000.000000,992681046.000000,2025-05-02,-402000.000000,222662000.000000,,221170000.000000,1492000.000000,,8.521000,-52000.000000,42282000.000000,42282000.000000,0.000000,-57518000.000000,2.886000,0.528000,696000.000000,413000.000000,283000.000000,696000.000000,0.000000,107000.000000,0.000000,0.000000,0.000000,-57518000.000000,-57411000.000000,,-57411000.000000,-57518000.000000,-57518000.000000,-3.360000,-3.360000,-3.360000,145744000.000000,,145744000.000000,951095046.000000,-4.000000,-3.860000,-49965000.000000,-2.921000,1.000000,0.000000,,0.000000,0.000000,104441000.000000,,0.000000,177671000.000000,177671000.000000,0.000000,76918000.000000,76635000.000000,283000.000000,6013000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55926000.000000,55978000.000000,-49913000.000000,0.000000,-57518000.000000,-57518000.000000,-57518000.000000,0.000000,0.000000,,57587000.000000,-57587000.000000,22780000.000000,0.000000,6.811000,-4.022000,-3.959000,1492000.000000,0.000000,58.040000,,,0.000000,-724828000.000000,0.000000,0.000000,47929000.000000,,,,,7477000.000000,9658000.000000,1.000000,17103395.000000,17103395.000000,17103395.000000,0.000000,222662000.000000,0.000000,0.000000,0.000000,13.019000
ARQ,2022-06-30,2022-08-04,2022-06-30,2022-Q2,130537000.000000,1228707897.000000,2025-05-02,-447000.000000,216392000.000000,,214546000.000000,1846000.000000,,4.884000,-103000.000000,53272000.000000,53272000.000000,0.000000,-70730000.000000,2.554000,1.590000,49727000.000000,879000.000000,48848000.000000,49727000.000000,0.000000,110000.000000,0.000000,0.000000,0.000000,-69950000.000000,-69840000.000000,,-69840000.000000,-69950000.000000,-70730000.000000,-4.140000,-4.140000,-4.140000,83535000.000000,,83535000.000000,1225162897.000000,-5.000000,-4.810000,-57463000.000000,-3.360000,1.000000,0.000000,,0.000000,780000.000000,128838000.000000,,0.000000,158494000.000000,158494000.000000,0.000000,132857000.000000,84009000.000000,48848000.000000,10990000.000000,0.000000,0.000000,49114000.000000,0.000000,49114000.000000,19236000.000000,19339000.000000,-57360000.000000,0.000000,-70730000.000000,-70730000.000000,-70730000.000000,0.000000,0.000000,,70273000.000000,-70273000.000000,11294000.000000,0.000000,14.709000,-4.802000,-4.764000,1846000.000000,0.000000,71.840000,,,0.000000,-795558000.000000,0.000000,0.000000,58499000.000000,,,,,7944000.000000,11774000.000000,1.000000,17103395.000000,17103395.000000,17103395.000000,0.000000,216392000.000000,0.000000,0.000000,0.000000,12.652000
ARQ,2022-09-30,2022-11-03,2022-09-30,2022-Q3,58192000.000000,1138744039.000000,2025-05-02,-237000.000000,158644000.000000,,157112000.000000,1532000.000000,,0.624000,-33000.000000,59340000.000000,59340000.000000,0.000000,-81197000.000000,1.588000,13.868000,49814000.000000,760000.000000,49054000.000000,49814000.000000,0.000000,121000.000000,0.000000,0.000000,0.000000,-79695000.000000,-79574000.000000,,-79574000.000000,-79695000.000000,-81197000.000000,-4.750000,-4.750000,-4.750000,10670000.000000,,10670000.000000,1129218039.000000,-4.000000,-4.163000,-59102000.000000,-3.456000,1.000000,0.000000,,0.000000,1502000.000000,50198000.000000,,0.000000,93852000.000000,93852000.000000,0.000000,147974000.000000,98920000.000000,49054000.000000,6068000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65137000.000000,65170000.000000,-59069000.000000,0.000000,-81197000.000000,-81197000.000000,-81197000.000000,0.000000,0.000000,,80412000.000000,-80412000.000000,18562000.000000,0.000000,106.724000,-4.156000,-4.151000,1532000.000000,0.000000,66.580000,,,0.000000,-876755000.000000,0.000000,0.000000,68271000.000000,,,,,8122000.000000,12141000.000000,1.000000,17103395.000000,17103395.000000,17103395.000000,0.000000,158644000.000000,0.000000,0.000000,0.000000,9.276000
ARQ,2022-12-31,2023-02-23,2022-12-31,2022-Q4,245475000.000000,5569820725.000000,2025-05-02,-32000.000000,362572000.000000,,361369000.000000,1203000.000000,,11.450000,-29000.000000,331549000.000000,331549000.000000,0.000000,-85905000.000000,3.118000,0.837000,49891000.000000,602000.000000,49289000.000000,49891000.000000,0.000000,129000.000000,0.000000,0.000000,0.000000,-84223000.000000,-84094000.000000,,-84094000.000000,-84223000.000000,-85905000.000000,-4.980000,-4.980000,-4.980000,197389000.000000,,197389000.000000,5288162725.000000,-18.000000,-18.177000,-58544000.000000,-3.396000,1.000000,0.000000,,0.000000,1682000.000000,-34980000.000000,,0.000000,27225000.000000,27225000.000000,0.000000,165183000.000000,115894000.000000,49289000.000000,272209000.000000,0.000000,264337000.000000,0.000000,0.000000,264337000.000000,66387000.000000,66416000.000000,-58515000.000000,0.000000,-85905000.000000,-85905000.000000,-85905000.000000,0.000000,0.000000,,85299000.000000,-85299000.000000,23831000.000000,0.000000,28.217000,-18.858000,-17.822000,1203000.000000,0.000000,307.080000,,,0.000000,-962660000.000000,0.000000,0.000000,70742000.000000,,,,,8082000.000000,14557000.000000,1.000000,18138012.000000,17238619.000000,17238619.000000,0.000000,362572000.000000,0.000000,0.000000,0.000000,21.033000
ARQ,2022-12-31,2023-03-03,2022-12-31,2022-Q4,245475000.000000,4938980668.000000,2025-05-02,-32000.000000,362572000.000000,,361369000.000000,1203000.000000,,11.450000,-29000.000000,331549000.000000,331549000.000000,0.000000,-85905000.000000,3.118000,0.837000,49891000.000000,602000.000000,49289000.000000,49891000.000000,0.000000,129000.000000,0.000000,0.000000,0.000000,-84223000.000000,-84094000.000000,,-84094000.000000,-84223000.000000,-85905000.000000,-4.980000,-4.980000,-4.980000,197389000.000000,,197389000.000000,4657322668.000000,-16.000000,-16.009000,-58544000.000000,-3.396000,1.000000,0.000000,,0.000000,1682000.000000,-34980000.000000,,0.000000,27225000.000000,27225000.000000,0.000000,165183000.000000,115894000.000000,49289000.000000,272209000.000000,0.000000,264337000.000000,0.000000,0.000000,264337000.000000,66387000.000000,66416000.000000,-58515000.000000,0.000000,-85905000.000000,-85905000.000000,-85905000.000000,0.000000,0.000000,,85299000.000000,-85299000.000000,23831000.000000,0.000000,25.022000,-16.722000,-15.804000,1203000.000000,0.000000,272.300000,,,0.000000,-962660000.000000,0.000000,0.000000,70742000.000000,,,,,8082000.000000,14557000.000000,1.000000,18138012.000000,17238619.000000,17238619.000000,0.000000,362572000.000000,0.000000,0.000000,0.000000,21.033000
ARQ,2023-03-31,2023-05-09,2023-03-31,2023-Q1,232936000.000000,5480350689.000000,2025-05-02,-86000.000000,332449000.000000,,331284000.000000,1165000.000000,,8.255000,-35000.000000,113308000.000000,113308000.000000,0.000000,-76896000.000000,3.368000,1.214000,84618000.000000,653000.000000,83965000.000000,84618000.000000,0.000000,124000.000000,0.000000,0.000000,0.000000,-74560000.000000,-74436000.000000,,-74436000.000000,-74560000.000000,-76896000.000000,-4.230000,-4.230000,-4.230000,150136000.000000,,150136000.000000,5451660689.000000,-18.000000,-17.703000,-84102000.000000,-4.624000,1.000000,0.000000,,0.000000,2336000.000000,205411000.000000,,0.000000,216169000.000000,216169000.000000,0.000000,182313000.000000,98348000.000000,83965000.000000,-218241000.000000,0.000000,17903000.000000,34787000.000000,0.000000,52690000.000000,-186864000.000000,-186829000.000000,-84067000.000000,0.000000,-76896000.000000,-76896000.000000,-76896000.000000,0.000000,0.000000,,78336000.000000,-78336000.000000,12128000.000000,0.000000,36.503000,-17.413000,-16.555000,1165000.000000,0.000000,299.650000,,,0.000000,-1039556000.000000,0.000000,0.000000,62154000.000000,,,,,11250000.000000,16182000.000000,1.000000,18289173.000000,18187924.000000,18187924.000000,0.000000,332449000.000000,0.000000,0.000000,0.000000,18.279000
ARQ,2023-06-30,2023-08-08,2023-06-30,2023-Q2,201889000.000000,3122746651.000000,2025-05-02,-89000.000000,302461000.000000,,301595000.000000,866000.000000,,5.653000,-69000.000000,77196000.000000,77196000.000000,0.000000,-85800000.000000,3.025000,1.922000,99660000.000000,411000.000000,99249000.000000,99660000.000000,0.000000,126000.000000,0.000000,0.000000,0.000000,-82899000.000000,-82773000.000000,,-82773000.000000,-82899000.000000,-85800000.000000,-4.690000,-4.690000,-4.690000,103506000.000000,,103506000.000000,3145210651.000000,-10.000000,-9.802000,-75379000.000000,-4.117000,1.000000,0.000000,,0.000000,2901000.000000,225219000.000000,,0.000000,221222000.000000,221222000.000000,0.000000,198955000.000000,99706000.000000,99249000.000000,-36112000.000000,0.000000,28005000.000000,14925000.000000,0.000000,42930000.000000,-3732000.000000,-3663000.000000,-75310000.000000,0.000000,-85800000.000000,-85800000.000000,-85800000.000000,0.000000,0.000000,,86450000.000000,-86450000.000000,17534000.000000,0.000000,30.170000,-9.469000,-9.065000,866000.000000,0.000000,169.060000,,,0.000000,-1125356000.000000,0.000000,0.000000,68605000.000000,,,,,10973000.000000,17845000.000000,1.000000,18471233.000000,18310952.000000,18310952.000000,0.000000,302461000.000000,0.000000,0.000000,0.000000,16.518000
ARQ,2023-09-30,2023-11-06,2023-09-30,2023-Q3,135804000.000000,2909473741.000000,2025-05-02,-42000.000000,237964000.000000,,235469000.000000,2495000.000000,,1.204000,-339000.000000,62055000.000000,62055000.000000,0.000000,-98740000.000000,2.363000,9.695000,116563000.000000,513000.000000,116050000.000000,116563000.000000,0.000000,135000.000000,0.000000,0.000000,0.000000,-95236000.000000,-95101000.000000,,-95101000.000000,-95236000.000000,-98740000.000000,-5.340000,-5.340000,-5.340000,22249000.000000,,22249000.000000,2963981741.000000,-9.000000,-8.811000,-85259000.000000,-4.614000,1.000000,0.000000,,0.000000,3504000.000000,192807000.000000,,0.000000,170296000.000000,170296000.000000,0.000000,215715000.000000,99665000.000000,116050000.000000,-15141000.000000,0.000000,4655000.000000,14925000.000000,0.000000,19580000.000000,50199000.000000,50538000.000000,-84920000.000000,0.000000,-98740000.000000,-98740000.000000,-98740000.000000,0.000000,0.000000,,98534000.000000,-98534000.000000,16542000.000000,0.000000,130.769000,-8.376000,-7.660000,2495000.000000,0.000000,147.370000,,,0.000000,-1224096000.000000,0.000000,0.000000,70951000.000000,,,,,12660000.000000,27583000.000000,1.000000,19742646.000000,18476414.000000,18476414.000000,0.000000,237964000.000000,0.000000,0.000000,0.000000,12.879000
ARQ,2023-12-31,2024-02-28,2023-12-31,2023-Q4,518733000.000000,5058522358.000000,2025-05-02,468000.000000,640547000.000000,,637281000.000000,3266000.000000,,20.500000,-1036000.000000,99915000.000000,99915000.000000,0.000000,-112194000.000000,5.376000,0.580000,117193000.000000,527000.000000,116666000.000000,117193000.000000,0.000000,142000.000000,0.000000,0.000000,0.000000,-108223000.000000,-108081000.000000,,-108081000.000000,-108223000.000000,-112194000.000000,-5.720000,-5.720000,-5.720000,405333000.000000,,405333000.000000,5075800358.000000,-14.000000,-14.084000,-80969000.000000,-4.095000,1.000000,0.000000,,0.000000,3971000.000000,539277000.000000,,0.000000,534216000.000000,534216000.000000,0.000000,235214000.000000,118548000.000000,116666000.000000,37860000.000000,0.000000,479916000.000000,0.000000,0.000000,479916000.000000,-362123000.000000,-361087000.000000,-79933000.000000,0.000000,-112194000.000000,-112194000.000000,-112194000.000000,0.000000,0.000000,,117176000.000000,-117176000.000000,28041000.000000,0.000000,12.480000,-13.539000,-12.718000,3266000.000000,0.000000,254.230000,,,0.000000,-1336290000.000000,0.000000,0.000000,70640000.000000,,,,,14852000.000000,46536000.000000,1.000000,19897425.000000,19772634.000000,19772634.000000,0.000000,640547000.000000,0.000000,0.000000,0.000000,32.396000
ARQ,2024-03-31,2024-05-07,2024-03-31,2024-Q1,959611000.000000,4645060207.000000,2025-05-02,-172000.000000,1082280000.000000,,1073952000.000000,8328000.000000,,42.535000,-357000.000000,622517000.000000,622517000.000000,0.000000,-147541000.000000,9.393000,0.272000,117722000.000000,542000.000000,117180000.000000,117722000.000000,0.000000,168000.000000,0.000000,0.000000,0.000000,-143703000.000000,-143535000.000000,,-143535000.000000,-143703000.000000,-147541000.000000,-7.380000,-7.380000,-7.380000,850759000.000000,,850759000.000000,4140265207.000000,-10.000000,-9.640000,-149514000.000000,-7.475000,1.000000,0.000000,,5000000.000000,3838000.000000,458144000.000000,,854000.000000,436546000.000000,436546000.000000,0.000000,231521000.000000,114341000.000000,117180000.000000,522602000.000000,0.000000,573706000.000000,0.000000,0.000000,573706000.000000,98053000.000000,98410000.000000,-149157000.000000,0.000000,-147541000.000000,-147541000.000000,-147541000.000000,0.000000,0.000000,,152037000.000000,-152037000.000000,21528000.000000,0.000000,5.460000,-10.455000,-9.423000,3328000.000000,0.000000,217.960000,,,0.000000,-1483831000.000000,0.000000,0.000000,71237000.000000,,,,,19902000.000000,80800000.000000,1.000000,21311526.000000,20001569.000000,20001569.000000,0.000000,1077280000.000000,0.000000,0.000000,0.000000,53.860000
ARQ,2024-06-30,2024-08-07,2024-06-30,2024-Q2,966566000.000000,5082503432.000000,2025-05-02,-368000.000000,1099789000.000000,,1091728000.000000,8061000.000000,,40.047000,-5131000.000000,499597000.000000,499597000.000000,636000.000000,-151971000.000000,8.723000,0.283000,118064000.000000,557000.000000,117507000.000000,118064000.000000,0.000000,267000.000000,0.000000,0.000000,0.000000,-148315000.000000,-148048000.000000,-10.114000,-148048000.000000,-148315000.000000,-151971000.000000,-7.100000,-7.100000,-7.100000,857120000.000000,,857120000.000000,4700970432.000000,-9.000000,-9.501000,-140076000.000000,-6.545000,1.000000,14002000.000000,0.957000,4910000.000000,3656000.000000,588184000.000000,,7072000.000000,563197000.000000,563197000.000000,0.000000,242669000.000000,125162000.000000,117507000.000000,-122920000.000000,0.000000,134123000.000000,0.000000,0.000000,134123000.000000,-122098000.000000,-116967000.000000,-134945000.000000,0.000000,-151971000.000000,-151971000.000000,-151971000.000000,0.000000,0.000000,-10.382000,176539000.000000,-162537000.000000,8994000.000000,0.000000,5.930000,-9.957000,-9.165000,3151000.000000,0.000000,234.080000,347.213000,342.255000,6899000.000000,-1635802000.000000,14638000.000000,14638000.000000,71091000.000000,,,,,24404000.000000,105448000.000000,1.000000,21712677.000000,21402646.000000,21402646.000000,0.684000,1094879000.000000,0.000000,0.000000,0.000000,51.156000
