dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2004-09-30,2004-11-03,2004-09-26,2005-Q2,340461000.000000,508896000.000000,2025-02-12,0.000000,686108000.000000,700519000.000000,546214000.000000,139894000.000000,1.091000,259.332000,-16624000.000000,284434000.000000,284434000.000000,523997000.000000,-30900000.000000,2.655000,1.340000,161511000.000000,1511000.000000,160000000.000000,161511000.000000,0.000000,46466000.000000,0.000000,0.000000,0.000000,-10602000.000000,35864000.000000,0.047000,35864000.000000,-10602000.000000,-22216000.000000,-27.200000,-27.200000,-27.200000,293228000.000000,301860500.000000,293228000.000000,385973000.000000,-36.000000,10.762000,5001000.000000,4.423000,1.000000,240026000.000000,0.314000,97819000.000000,11614000.000000,259613000.000000,314458000.000000,101252000.000000,5000000.000000,5000000.000000,0.000000,392880000.000000,205753000.000000,187127000.000000,128001000.000000,0.000000,7466000.000000,-96508000.000000,0.000000,6791000.000000,99585000.000000,116209000.000000,21625000.000000,0.000000,-30900000.000000,-30900000.000000,-30900000.000000,-1693000.000000,0.000000,-0.040000,260306000.000000,-20280000.000000,62653000.000000,0.000000,1.735000,-16.469000,-16.412000,35615000.000000,0.000000,446.400000,0.666000,0.661000,101661000.000000,34665000.000000,764023000.000000,764023000.000000,94886000.000000,-0.044000,-0.102000,-0.034000,-0.014000,753000.000000,144198000.000000,1.000000,1140000.000000,1130706.000000,1130706.000000,675.704000,588289000.000000,27501000.000000,8684000.000000,27127000.000000,520.285000
ART,2004-12-31,2005-02-02,2004-12-26,2005-Q3,364273000.000000,575876000.000000,2025-02-12,0.000000,691951000.000000,694929000.000000,558302000.000000,133649000.000000,1.094000,273.832000,-9537000.000000,261862000.000000,261862000.000000,525023000.000000,-9182000.000000,2.877000,1.226000,161511000.000000,1511000.000000,160000000.000000,161511000.000000,0.000000,42309000.000000,0.000000,0.000000,0.000000,-3592000.000000,38717000.000000,0.051000,38717000.000000,-3592000.000000,-15068000.000000,-8.000000,-9.600000,-8.000000,310811000.000000,301778750.000000,310811000.000000,475525000.000000,-132.000000,12.282000,22655000.000000,19.960000,1.000000,235016000.000000,0.309000,93365000.000000,11476000.000000,304206000.000000,306092750.000000,102606000.000000,27825000.000000,27825000.000000,0.000000,381140000.000000,194029000.000000,187111000.000000,41932000.000000,0.000000,7836000.000000,-96508000.000000,0.000000,7161000.000000,2579000.000000,12116000.000000,32192000.000000,0.000000,-9182000.000000,-9182000.000000,-9182000.000000,-650000.000000,0.000000,-0.012000,249103000.000000,-14087000.000000,61288000.000000,0.000000,1.853000,-62.718000,-62.800000,33870000.000000,0.000000,502.400000,0.758000,0.750000,111692000.000000,51722000.000000,760039000.000000,760039000.000000,91752000.000000,-0.013000,-0.030000,-0.012000,-0.005000,809000.000000,140072000.000000,1.000000,1146250.000000,1135044.000000,1370500.000000,669.612000,598586000.000000,27520000.000000,-5886000.000000,27111000.000000,527.368000
ART,2005-03-31,2005-06-08,2005-03-31,2005-Q4,316774000.000000,524400000.000000,2025-02-12,3173000.000000,724614000.000000,699693000.000000,559731000.000000,164883000.000000,1.135000,274.469000,-14655000.000000,225136000.000000,225136000.000000,558689000.000000,-3496000.000000,2.304000,1.332000,160000000.000000,0.000000,160000000.000000,160000000.000000,20489000.000000,42465000.000000,0.000000,0.000000,0.000000,-923000.000000,41542000.000000,0.052000,41542000.000000,-923000.000000,-12135000.000000,-3.200000,-3.200000,-3.200000,310683000.000000,302812250.000000,310683000.000000,459264000.000000,-498.000000,11.055000,11605000.000000,10.252000,1.000000,235479000.000000,0.297000,115197000.000000,11212000.000000,301324000.000000,298163750.000000,122307000.000000,25000000.000000,25000000.000000,0.000000,413931000.000000,242957000.000000,170974000.000000,10529000.000000,-35831000.000000,5865000.000000,-2048000.000000,0.000000,3817000.000000,-19548000.000000,30938000.000000,26260000.000000,0.000000,-3496000.000000,-3496000.000000,-3496000.000000,0.000000,0.000000,-0.004000,245014000.000000,-9535000.000000,81447000.000000,0.000000,1.688000,-150.000000,-142.500000,42716000.000000,0.000000,456.000000,0.660000,0.650000,128627000.000000,45101000.000000,794168000.000000,794168000.000000,96680000.000000,-0.005000,-0.012000,-0.003000,-0.001000,1423000.000000,136813000.000000,1.000000,1150000.000000,1131944.000000,1131944.000000,701.597000,609417000.000000,11361000.000000,-8639000.000000,20975000.000000,538.381000
ART,2005-06-30,2005-08-05,2005-06-27,2006-Q1,318669000.000000,541548000.000000,2025-02-12,0.000000,693237000.000000,698977500.000000,535708000.000000,157529000.000000,1.185000,267.051000,-17713000.000000,107177000.000000,107177000.000000,593248000.000000,1216000.000000,2.468000,1.271000,160000000.000000,0.000000,160000000.000000,160000000.000000,0.000000,43147000.000000,0.000000,0.000000,0.000000,1654000.000000,44801000.000000,0.054000,44801000.000000,1654000.000000,-9572000.000000,1.600000,0.000000,1.600000,305219000.000000,304985250.000000,305219000.000000,594371000.000000,359.000000,13.267000,10136000.000000,8.868000,1.000000,234873000.000000,0.284000,108691000.000000,11226000.000000,420330000.000000,321368250.000000,124128000.000000,130625000.000000,130625000.000000,0.000000,388018000.000000,217039000.000000,170979000.000000,-106771000.000000,-50160000.000000,5451000.000000,-1511000.000000,0.000000,3940000.000000,-138560000.000000,-70687000.000000,27849000.000000,0.000000,1216000.000000,1216000.000000,1216000.000000,0.000000,0.000000,0.001000,242542000.000000,-7669000.000000,76808000.000000,0.000000,1.774000,445.352000,294.000000,42651000.000000,0.000000,470.400000,0.654000,0.649000,119613000.000000,42695000.000000,828121000.000000,828121000.000000,102933000.000000,0.002000,0.004000,0.005000,0.002000,1363000.000000,134576000.000000,1.000000,1151250.000000,1142925.000000,1142925.000000,724.563000,584546000.000000,11355000.000000,-10788000.000000,10979000.000000,511.447000
ART,2005-09-30,2005-11-04,2005-09-26,2006-Q2,315278000.000000,574431000.000000,2025-02-12,0.000000,673731000.000000,695883250.000000,522938000.000000,150793000.000000,1.224000,256.733000,-24422000.000000,106605000.000000,106605000.000000,616140000.000000,-6429000.000000,2.518000,1.283000,161488000.000000,1488000.000000,160000000.000000,161488000.000000,0.000000,44072000.000000,0.000000,0.000000,0.000000,-6162000.000000,37910000.000000,0.045000,37910000.000000,-6162000.000000,-17196000.000000,-4.800000,-6.400000,-4.800000,295090000.000000,305450750.000000,295090000.000000,629314000.000000,-102.000000,16.600000,-9670000.000000,-8.413000,1.000000,235543000.000000,0.277000,103443000.000000,11034000.000000,417511000.000000,360842750.000000,121394000.000000,127700000.000000,127700000.000000,0.000000,378641000.000000,207660000.000000,170981000.000000,-183629000.000000,-56059000.000000,6311000.000000,-1511000.000000,0.000000,4800000.000000,-203181000.000000,-122700000.000000,14752000.000000,0.000000,-6429000.000000,-6429000.000000,-6429000.000000,0.000000,0.000000,-0.008000,252243000.000000,-16700000.000000,67017000.000000,0.000000,1.947000,-89.350000,-103.000000,42407000.000000,0.000000,494.400000,0.674000,0.667000,121739000.000000,28874000.000000,851683000.000000,851683000.000000,108808000.000000,-0.009000,-0.021000,-0.017000,-0.007000,1342000.000000,131993000.000000,1.000000,1161875.000000,1149406.000000,1149406.000000,740.977000,570288000.000000,11346000.000000,-10767000.000000,10981000.000000,496.159000
ART,2005-12-31,2006-02-02,2005-12-26,2006-Q3,322560000.000000,636820000.000000,2025-02-12,0.000000,689735000.000000,695329250.000000,544028000.000000,145707000.000000,1.249000,258.211000,-24423000.000000,132394000.000000,132394000.000000,629497000.000000,-21895000.000000,2.456000,1.320000,161488000.000000,1488000.000000,160000000.000000,161488000.000000,0.000000,45187000.000000,0.000000,0.000000,0.000000,-9737000.000000,35450000.000000,0.041000,35450000.000000,-9737000.000000,-20399000.000000,-19.200000,-19.200000,-19.200000,297293000.000000,302071250.000000,297293000.000000,665914000.000000,-68.000000,18.785000,-11549000.000000,-10.031000,1.000000,239152000.000000,0.275000,99945000.000000,10662000.000000,397416000.000000,384145250.000000,127949000.000000,99700000.000000,99700000.000000,0.000000,392442000.000000,221468000.000000,170974000.000000,-130026000.000000,-52288000.000000,7197000.000000,-1511000.000000,0.000000,5686000.000000,-148586000.000000,-71875000.000000,12874000.000000,0.000000,-21895000.000000,-21895000.000000,-21895000.000000,0.000000,0.000000,-0.025000,257637000.000000,-18485000.000000,69282000.000000,0.000000,2.142000,-29.085000,-28.333000,40562000.000000,0.000000,544.000000,0.733000,0.721000,137491000.000000,29561000.000000,868649000.000000,868649000.000000,113115000.000000,-0.031000,-0.072000,-0.025000,-0.011000,1446000.000000,130206000.000000,1.000000,1170625.000000,1151356.000000,1161206.000000,754.457000,589790000.000000,11330000.000000,1496000.000000,10974000.000000,512.257000
ART,2006-03-31,2006-06-12,2006-03-31,2006-Q4,306585000.000000,540540000.000000,2025-02-12,2870000.000000,663344000.000000,680011750.000000,521863000.000000,141481000.000000,1.227000,244.326000,-20024000.000000,123298000.000000,123298000.000000,602359000.000000,-41479000.000000,2.424000,1.360000,160000000.000000,0.000000,160000000.000000,160000000.000000,22107000.000000,43424000.000000,0.000000,0.000000,0.000000,-30105000.000000,13319000.000000,0.016000,13319000.000000,-30105000.000000,-40081000.000000,-36.800000,-36.800000,-36.800000,281071000.000000,294668250.000000,281071000.000000,577242000.000000,-19.000000,43.340000,-16605000.000000,-14.434000,1.000000,231928000.000000,0.278000,96987000.000000,9976000.000000,387781000.000000,405759500.000000,146279000.000000,99975000.000000,99975000.000000,0.000000,382273000.000000,215278000.000000,166995000.000000,-101838000.000000,-20039000.000000,11269000.000000,-1488000.000000,0.000000,9781000.000000,-115038000.000000,-74975000.000000,3419000.000000,0.000000,-41479000.000000,-41479000.000000,-41479000.000000,0.000000,0.000000,-0.050000,273409000.000000,-41481000.000000,67306000.000000,0.000000,1.923000,-13.032000,-12.435000,38748000.000000,0.000000,457.600000,0.648000,0.631000,114020000.000000,3622000.000000,834287000.000000,834287000.000000,107407000.000000,-0.061000,-0.141000,-0.074000,-0.036000,901000.000000,127367000.000000,1.000000,1181250.000000,1150394.000000,1150394.000000,725.218000,566357000.000000,7422000.000000,1398000.000000,15622000.000000,492.316000
ART,2006-06-30,2006-08-07,2006-06-30,2007-Q1,315480000.000000,370244000.000000,2025-02-12,5747000.000000,659387000.000000,671549250.000000,525459000.000000,133928000.000000,1.212000,240.128000,-13326000.000000,70985000.000000,70985000.000000,587734000.000000,-39578000.000000,2.502000,1.335000,160000000.000000,0.000000,160000000.000000,160000000.000000,0.000000,42638000.000000,0.000000,0.000000,0.000000,-29419000.000000,13219000.000000,0.016000,13219000.000000,-29419000.000000,-38766000.000000,-35.200000,-35.200000,-35.200000,282447000.000000,288975250.000000,282447000.000000,459259000.000000,-16.000000,34.742000,-30034000.000000,-25.534000,1.000000,226511000.000000,0.278000,91450000.000000,9347000.000000,446973000.000000,412420250.000000,151179000.000000,141173000.000000,141173000.000000,0.000000,376940000.000000,209979000.000000,166961000.000000,-36192000.000000,-5710000.000000,11588000.000000,-1488000.000000,0.000000,10100000.000000,-29584000.000000,-10548000.000000,-16708000.000000,0.000000,-39578000.000000,-39578000.000000,-39578000.000000,0.000000,0.000000,-0.049000,267095000.000000,-40584000.000000,69344000.000000,0.000000,1.311000,-9.355000,-8.909000,34925000.000000,0.000000,313.600000,0.455000,0.453000,118958000.000000,46000.000000,814245000.000000,814245000.000000,102308000.000000,-0.059000,-0.137000,-0.071000,-0.036000,2542000.000000,125991000.000000,1.000000,1180625.000000,1176237.000000,1176237.000000,692.246000,567937000.000000,7425000.000000,812000.000000,6961000.000000,482.842000
ART,2006-09-30,2006-11-09,2006-09-30,2007-Q2,173131000.000000,425079000.000000,2025-02-12,5975000.000000,1315984000.000000,832112500.000000,539601000.000000,776383000.000000,1.035000,228.464000,-12247000.000000,128987000.000000,128987000.000000,616543000.000000,-56466000.000000,1.472000,3.847000,656500000.000000,25000000.000000,631500000.000000,656500000.000000,78628000.000000,52260000.000000,0.000000,0.000000,0.000000,-38272000.000000,13988000.000000,0.016000,13988000.000000,-38272000.000000,-53583000.000000,-49.600000,-49.600000,-49.600000,271526000.000000,283084250.000000,271526000.000000,952592000.000000,-25.000000,68.101000,-30615000.000000,-25.760000,1.000000,244465000.000000,0.284000,610475000.000000,15311000.000000,866552000.000000,524680500.000000,199527000.000000,21901000.000000,21901000.000000,0.000000,1044458000.000000,366470000.000000,677988000.000000,28182000.000000,-545196000.000000,10973000.000000,485320000.000000,0.000000,496293000.000000,-449743000.000000,107700000.000000,-18368000.000000,0.000000,-56466000.000000,-56466000.000000,-56466000.000000,0.000000,0.000000,-0.066000,292103000.000000,-47638000.000000,101374000.000000,0.000000,1.566000,-7.528000,-7.065000,67910000.000000,0.000000,350.400000,0.494000,0.484000,208039000.000000,-30662000.000000,861008000.000000,861008000.000000,102684000.000000,-0.068000,-0.199000,-0.073000,-0.044000,4484000.000000,138848000.000000,1.000000,1213125.000000,1188487.000000,1188487.000000,724.457000,705509000.000000,27620000.000000,2883000.000000,27223000.000000,593.619000
ART,2006-12-31,2007-02-08,2006-12-31,2007-Q3,185686000.000000,474320000.000000,2025-02-12,6154000.000000,1265596000.000000,976077750.000000,513115000.000000,752481000.000000,0.968000,221.035000,-10564000.000000,109668000.000000,109668000.000000,674721000.000000,-66809000.000000,1.567000,3.720000,648750000.000000,25000000.000000,623750000.000000,648750000.000000,84878000.000000,68478000.000000,0.000000,0.000000,0.000000,-35930000.000000,32548000.000000,0.034000,32548000.000000,-35930000.000000,-64124000.000000,-57.600000,-57.600000,-57.600000,268125000.000000,275792250.000000,268125000.000000,1013402000.000000,-28.000000,31.136000,-23510000.000000,-19.381000,1.000000,269821000.000000,0.286000,595377000.000000,28194000.000000,881872000.000000,645794500.000000,179414000.000000,41749000.000000,41749000.000000,0.000000,997471000.000000,327429000.000000,670042000.000000,-22168000.000000,-548967000.000000,13140000.000000,477445000.000000,0.000000,490585000.000000,-499807000.000000,59724000.000000,-12946000.000000,0.000000,-66809000.000000,-66809000.000000,-66809000.000000,0.000000,0.000000,-0.071000,316763000.000000,-46942000.000000,80563000.000000,0.000000,1.769000,-7.100000,-6.722000,61259000.000000,0.000000,387.200000,0.502000,0.497000,202306000.000000,-40154000.000000,944542000.000000,944542000.000000,109284000.000000,-0.068000,-0.242000,-0.056000,-0.038000,6714000.000000,159878000.000000,1.000000,1225000.000000,1213044.000000,1213044.000000,778.654000,670219000.000000,20728000.000000,2685000.000000,20272000.000000,552.510000
ART,2007-03-31,2007-06-13,2007-03-31,2007-Q4,57011000.000000,597600000.000000,2025-02-12,6526000.000000,1125829000.000000,1091699000.000000,386461000.000000,739368000.000000,0.931000,211.774000,-11195000.000000,60581000.000000,60581000.000000,722789000.000000,-64094000.000000,1.173000,3.425000,522500000.000000,25000000.000000,497500000.000000,522500000.000000,85251000.000000,85200000.000000,0.000000,0.000000,0.000000,-18408000.000000,66792000.000000,0.066000,66792000.000000,-18408000.000000,-59156000.000000,-52.800000,-52.800000,-52.800000,254441000.000000,269134750.000000,254441000.000000,1059519000.000000,-58.000000,15.863000,52614000.000000,43.791000,1.000000,293385000.000000,0.289000,588633000.000000,40748000.000000,669665000.000000,716265500.000000,173514000.000000,35000000.000000,35000000.000000,0.000000,871388000.000000,329450000.000000,541938000.000000,-62717000.000000,-545385000.000000,10295000.000000,352683000.000000,0.000000,362978000.000000,-489504000.000000,67076000.000000,63809000.000000,0.000000,-64094000.000000,-64094000.000000,-64094000.000000,0.000000,0.000000,-0.063000,320539000.000000,-27154000.000000,98757000.000000,0.000000,2.349000,-9.324000,-9.091000,50241000.000000,0.000000,480.000000,0.588000,0.568000,149435000.000000,-60472000.000000,1016174000.000000,1016174000.000000,115220000.000000,-0.059000,-0.238000,-0.026000,-0.018000,8972000.000000,178711000.000000,1.000000,1245000.000000,1201475.000000,1201475.000000,845.772000,537196000.000000,17137000.000000,4938000.000000,32241000.000000,447.114000
ART,2007-06-30,2007-08-09,2007-06-30,2008-Q1,107653000.000000,589705000.000000,2025-02-12,6339000.000000,1110407000.000000,1204454000.000000,402670000.000000,707737000.000000,0.893000,192.369000,-16772000.000000,79937000.000000,79937000.000000,755930000.000000,-83103000.000000,1.365000,3.658000,546250000.000000,25000000.000000,521250000.000000,546250000.000000,84792000.000000,102077000.000000,0.000000,0.000000,0.000000,-26940000.000000,75137000.000000,0.070000,75137000.000000,-26940000.000000,-79160000.000000,-67.200000,-67.200000,-67.200000,238404000.000000,258124000.000000,238404000.000000,1056018000.000000,-39.000000,14.055000,38087000.000000,30.733000,1.000000,319417000.000000,0.297000,575169000.000000,52220000.000000,706534000.000000,781155750.000000,155819000.000000,10000000.000000,10000000.000000,0.000000,872003000.000000,295017000.000000,576986000.000000,15085000.000000,-545385000.000000,12676000.000000,376433000.000000,0.000000,389109000.000000,-428883000.000000,133274000.000000,54859000.000000,0.000000,-83103000.000000,-83103000.000000,-83103000.000000,0.000000,0.000000,-0.077000,357497000.000000,-38080000.000000,77146000.000000,0.000000,2.474000,-7.096000,-7.024000,39359000.000000,0.000000,472.000000,0.548000,0.544000,175232000.000000,-81850000.000000,1075347000.000000,1075347000.000000,117495000.000000,-0.069000,-0.322000,-0.034000,-0.025000,10044000.000000,204363000.000000,1.000000,1249375.000000,1239306.000000,1239306.000000,867.701000,535238000.000000,14679000.000000,3943000.000000,14310000.000000,431.885000
ART,2007-09-30,2007-11-08,2007-09-30,2008-Q2,122211000.000000,757211000.000000,2025-02-12,6991000.000000,1095455000.000000,1149321750.000000,397316000.000000,698139000.000000,0.934000,181.840000,-21375000.000000,83634000.000000,83634000.000000,746405000.000000,-72894000.000000,1.444000,3.792000,540000000.000000,4000000.000000,536000000.000000,540000000.000000,89960000.000000,112026000.000000,0.000000,0.000000,0.000000,-2501000.000000,109525000.000000,0.102000,109525000.000000,-2501000.000000,-70374000.000000,-57.600000,-57.600000,-57.600000,228598000.000000,247392000.000000,228598000.000000,1213577000.000000,-485.000000,11.080000,33375000.000000,26.548000,1.000000,327079000.000000,0.305000,562807000.000000,67873000.000000,713909000.000000,742995000.000000,148678000.000000,0.000000,0.000000,0.000000,866857000.000000,275105000.000000,591752000.000000,-45353000.000000,2176000.000000,16226000.000000,-124672000.000000,0.000000,-108446000.000000,8343000.000000,27542000.000000,54750000.000000,0.000000,-72894000.000000,-72894000.000000,-72894000.000000,0.000000,0.000000,-0.068000,340165000.000000,-13086000.000000,84499000.000000,0.000000,3.312000,-10.388000,-10.306000,42489000.000000,0.000000,593.600000,0.705000,0.695000,198918000.000000,-102317000.000000,1073484000.000000,1073484000.000000,112131000.000000,-0.063000,-0.295000,-0.003000,-0.002000,11484000.000000,213538000.000000,1.000000,1275625.000000,1257138.000000,1257138.000000,853.911000,532648000.000000,14708000.000000,2520000.000000,14309000.000000,423.699000
ART,2007-12-31,2008-02-08,2007-12-31,2008-Q3,126883000.000000,515805000.000000,2025-02-12,7118000.000000,1093788000.000000,1106369750.000000,412190000.000000,681598000.000000,0.926000,184.284000,-23296000.000000,83420000.000000,83420000.000000,698860000.000000,-65760000.000000,1.445000,3.650000,520000000.000000,4000000.000000,516000000.000000,520000000.000000,98531000.000000,105797000.000000,0.000000,0.000000,0.000000,723000.000000,106520000.000000,0.104000,106520000.000000,723000.000000,-62836000.000000,-51.200000,-51.200000,-51.200000,235242000.000000,239171250.000000,235242000.000000,952385000.000000,1317.000000,8.941000,42999000.000000,33.685000,1.000000,325236000.000000,0.318000,549734000.000000,63559000.000000,695327000.000000,696358750.000000,151804000.000000,0.000000,0.000000,0.000000,858546000.000000,285307000.000000,573239000.000000,-26248000.000000,2176000.000000,17856000.000000,-136797000.000000,0.000000,-118941000.000000,26398000.000000,47518000.000000,66295000.000000,0.000000,-65760000.000000,-65760000.000000,-65760000.000000,0.000000,0.000000,-0.064000,333186000.000000,-7950000.000000,98201000.000000,0.000000,2.193000,-7.844000,-7.844000,40447000.000000,0.000000,401.600000,0.504000,0.501000,209803000.000000,-104707000.000000,1024096000.000000,1024096000.000000,100112000.000000,-0.059000,-0.275000,0.001000,0.001000,12849000.000000,219025000.000000,1.000000,1284375.000000,1276519.000000,1276519.000000,802.257000,544054000.000000,14713000.000000,2924000.000000,14310000.000000,426.201000
ART,2008-03-31,2008-06-13,2008-03-31,2008-Q4,113114000.000000,308430000.000000,2025-02-12,8102000.000000,1065725000.000000,1091343750.000000,395297000.000000,670428000.000000,0.894000,180.212000,-21110000.000000,93643000.000000,93643000.000000,656598000.000000,-60234000.000000,1.401000,3.674000,500000000.000000,4000000.000000,496000000.000000,500000000.000000,104677000.000000,99897000.000000,0.000000,0.000000,0.000000,-2089000.000000,97808000.000000,0.100000,97808000.000000,-2089000.000000,-60716000.000000,-48.000000,-48.000000,-48.000000,228004000.000000,232562000.000000,228004000.000000,714787000.000000,-342.000000,7.308000,4631000.000000,3.660000,1.000000,319104000.000000,0.327000,540666000.000000,58627000.000000,649233000.000000,691250750.000000,153206000.000000,0.000000,0.000000,0.000000,837721000.000000,282183000.000000,555538000.000000,33717000.000000,2176000.000000,17016000.000000,-30547000.000000,0.000000,-13531000.000000,21507000.000000,40441000.000000,25741000.000000,0.000000,-60234000.000000,-60234000.000000,-60234000.000000,0.000000,0.000000,-0.062000,327201000.000000,-8097000.000000,97965000.000000,0.000000,1.353000,-5.121000,-4.967000,39271000.000000,0.000000,238.400000,0.316000,0.309000,182998000.000000,-119499000.000000,975702000.000000,975702000.000000,89563000.000000,-0.055000,-0.259000,-0.003000,-0.002000,13998000.000000,228156000.000000,1.000000,1293750.000000,1265200.000000,1265200.000000,771.184000,525059000.000000,12060000.000000,-482000.000000,17155000.000000,415.001000
ART,2008-06-30,2008-08-08,2008-06-30,2009-Q1,67804000.000000,334236000.000000,2025-02-12,8254000.000000,993556000.000000,1062131000.000000,339147000.000000,654409000.000000,0.896000,167.447000,-18068000.000000,67486000.000000,67486000.000000,635839000.000000,-51987000.000000,1.250000,3.588000,450000000.000000,4000000.000000,446000000.000000,450000000.000000,103422000.000000,93414000.000000,0.000000,0.000000,0.000000,3161000.000000,96575000.000000,0.101000,96575000.000000,3161000.000000,-50607000.000000,-41.600000,-41.600000,-41.600000,216545000.000000,227097250.000000,216545000.000000,716750000.000000,227.000000,7.422000,54380000.000000,42.050000,1.000000,315886000.000000,0.332000,529492000.000000,53768000.000000,575235000.000000,658426000.000000,154278000.000000,0.000000,0.000000,0.000000,777011000.000000,271343000.000000,505668000.000000,-17929000.000000,2176000.000000,14371000.000000,-104297000.000000,0.000000,-89926000.000000,-451000.000000,15441000.000000,72448000.000000,0.000000,-51987000.000000,-51987000.000000,-51987000.000000,0.000000,0.000000,-0.055000,315858000.000000,28000.000000,87676000.000000,0.000000,1.543000,-6.429000,-6.192000,36352000.000000,0.000000,257.600000,0.351000,0.350000,149464000.000000,-133837000.000000,951725000.000000,951725000.000000,82195000.000000,-0.049000,-0.229000,0.005000,0.003000,13842000.000000,233345000.000000,1.000000,1297500.000000,1293219.000000,1293219.000000,735.935000,464064000.000000,12327000.000000,1380000.000000,13887000.000000,358.844000
ART,2008-09-30,2008-11-07,2008-09-30,2009-Q2,45618000.000000,63030000.000000,2025-02-12,7544000.000000,940346000.000000,1023353750.000000,300416000.000000,639930000.000000,0.898000,166.603000,-10304000.000000,33177000.000000,33177000.000000,598122000.000000,-34784000.000000,1.179000,3.322000,410000000.000000,4000000.000000,406000000.000000,410000000.000000,108033000.000000,82814000.000000,0.000000,0.000000,0.000000,3629000.000000,86443000.000000,0.094000,86443000.000000,3629000.000000,-33450000.000000,-27.200000,-27.200000,-27.200000,217584000.000000,224343750.000000,217584000.000000,439853000.000000,121.000000,5.088000,70220000.000000,53.767000,1.000000,320486000.000000,0.349000,518520000.000000,37079000.000000,543851000.000000,615911500.000000,152727000.000000,0.000000,0.000000,0.000000,722762000.000000,254798000.000000,467964000.000000,-49802000.000000,0.000000,9978000.000000,-130000000.000000,0.000000,-120022000.000000,-10304000.000000,0.000000,80524000.000000,0.000000,-34784000.000000,-34784000.000000,-34784000.000000,0.000000,0.000000,-0.038000,318093000.000000,2393000.000000,77992000.000000,0.000000,0.290000,-1.812000,-1.765000,33505000.000000,0.000000,48.000000,0.069000,0.068000,148022000.000000,-137101000.000000,918608000.000000,918608000.000000,78461000.000000,-0.034000,-0.155000,0.006000,0.004000,13239000.000000,239074000.000000,1.000000,1313125.000000,1306000.000000,1306000.000000,703.375000,421826000.000000,12138000.000000,1334000.000000,13892000.000000,322.991000
ART,2008-12-31,2009-02-09,2008-12-31,2009-Q3,69232000.000000,138732000.000000,2025-02-12,6270000.000000,590535000.000000,897540500.000000,307104000.000000,283431000.000000,0.969000,-83.885000,-8043000.000000,51239000.000000,51239000.000000,550666000.000000,-361170000.000000,1.291000,-6.361000,409000000.000000,4000000.000000,405000000.000000,409000000.000000,115689000.000000,79679000.000000,0.000000,0.000000,0.000000,-329251000.000000,-249572000.000000,-0.287000,-249572000.000000,-329251000.000000,-362654000.000000,-278.400000,-278.400000,-278.400000,-110144000.000000,137997250.000000,-110144000.000000,496493000.000000,-2.000000,-1.989000,73471000.000000,55.955000,1.000000,319099000.000000,0.367000,170491000.000000,33403000.000000,539933000.000000,577063000.000000,136886000.000000,0.000000,0.000000,0.000000,700679000.000000,237872000.000000,462807000.000000,-31526000.000000,0.000000,4965000.000000,-111000000.000000,0.000000,-106035000.000000,-7005000.000000,1038000.000000,81514000.000000,0.000000,-361170000.000000,-361170000.000000,-361170000.000000,0.000000,0.000000,-0.415000,648661000.000000,-329562000.000000,59016000.000000,0.000000,-1.260000,-0.384000,-0.379000,31046000.000000,0.000000,105.600000,0.160000,0.159000,145208000.000000,-465877000.000000,869765000.000000,869765000.000000,74387000.000000,-0.402000,-2.617000,-0.571000,-0.379000,11666000.000000,230752000.000000,1.000000,1313750.000000,1313038.000000,1313038.000000,662.407000,420044000.000000,12193000.000000,-1484000.000000,13914000.000000,319.902000
