dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,83234000.000000,,2025-05-06,0.000000,125054000.000000,,103010000.000000,22044000.000000,,-36.948000,,89020000.000000,89020000.000000,,,5.209000,-0.042000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-495713000.000000,,-495713000.000000,,,,,,1.000000,,,13456000.000000,,2802000.000000,,0.000000,1744000.000000,1744000.000000,0.000000,20853000.000000,19776000.000000,1077000.000000,,,,,,,,,,,,,,,,,,,4884000.000000,,,,,7378000.000000,,,,,5604000.000000,-495727000.000000,,,,,,,,,,1.000000,,13416411.000000,,,111598000.000000,0.000000,,0.000000,8.318000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,,,2025-05-06,,,,,,,,-935000.000000,,,38505000.000000,-24279000.000000,,,,,,,,1432000.000000,,,0.000000,-24279000.000000,-22847000.000000,-0.549000,-22847000.000000,-24279000.000000,-24279000.000000,-2.070000,-2.070000,-2.070000,,,,,,,-20230000.000000,-1.421000,1.000000,3131000.000000,0.075000,,0.000000,,,,,,,,,,-19888000.000000,0.000000,342000.000000,0.000000,0.000000,342000.000000,-935000.000000,0.000000,-19295000.000000,0.000000,-24279000.000000,-29491000.000000,-29491000.000000,0.000000,0.000000,-0.708000,27494000.000000,-24363000.000000,,0.000000,,,,,5212000.000000,,,,,,41636000.000000,41636000.000000,7898000.000000,,,,,1820000.000000,19596000.000000,1.000000,,14236766.000000,14236766.000000,2.925000,,,0.000000,,
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,,,2025-05-06,,,,,,,,-1725000.000000,,,50303000.000000,1388000.000000,,,,,,,,1503000.000000,,,0.000000,1388000.000000,2891000.000000,0.037000,2891000.000000,1388000.000000,1388000.000000,0.950000,0.020000,0.950000,,,,,,,-1092000.000000,-0.076000,1.000000,27411000.000000,0.353000,,0.000000,,,,,,,,,,-972000.000000,0.000000,120000.000000,0.000000,0.000000,120000.000000,-1725000.000000,0.000000,633000.000000,0.000000,1388000.000000,13665000.000000,13665000.000000,0.000000,0.000000,0.176000,26072000.000000,1339000.000000,,0.000000,,,,,-12277000.000000,,,,,,77714000.000000,77714000.000000,8060000.000000,,,,,1914000.000000,18012000.000000,1.000000,,14340333.000000,74080026.000000,5.419000,,,0.000000,,
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,,,2025-05-06,,,,,,,,-2456000.000000,,,50147000.000000,5700000.000000,,,,,,,,1597000.000000,,,0.000000,5700000.000000,7297000.000000,0.090000,7297000.000000,5700000.000000,5700000.000000,0.040000,0.030000,0.040000,,,,,,,9683000.000000,0.671000,1.000000,30917000.000000,0.381000,,0.000000,,,,,,,,,,10290000.000000,0.000000,607000.000000,0.000000,0.000000,607000.000000,-2456000.000000,0.000000,12139000.000000,0.000000,5700000.000000,545000.000000,545000.000000,0.000000,0.000000,0.007000,25254000.000000,5663000.000000,,0.000000,,,,,5155000.000000,,,,,,81064000.000000,81064000.000000,9781000.000000,,,,,2156000.000000,15473000.000000,1.000000,,14441246.000000,17855205.000000,5.613000,,,0.000000,,
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,60445000.000000,,2025-05-06,0.000000,133477000.000000,,93388000.000000,40089000.000000,,-38.716000,-8451000.000000,67845000.000000,67845000.000000,45497000.000000,-5335000.000000,2.835000,-0.074000,0.000000,0.000000,0.000000,0.000000,0.000000,1761000.000000,0.000000,,0.000000,-5335000.000000,-3574000.000000,-0.054000,-3574000.000000,-5335000.000000,-5335000.000000,-5.990000,-5.170000,-5.990000,-563734000.000000,,-563734000.000000,,,,-11280000.000000,-0.775000,1.000000,21285000.000000,0.319000,12968000.000000,0.000000,19721000.000000,,0.000000,1749000.000000,1749000.000000,0.000000,41795000.000000,32943000.000000,8852000.000000,-10605000.000000,0.000000,276000.000000,0.000000,0.000000,675000.000000,-8451000.000000,0.000000,-2829000.000000,0.000000,-5335000.000000,-86173000.000000,-86173000.000000,0.000000,0.000000,-1.290000,26708000.000000,-5423000.000000,9178000.000000,0.000000,,,,19226000.000000,80838000.000000,,,,10625000.000000,-563749000.000000,66782000.000000,66782000.000000,8849000.000000,,,,,2523000.000000,17859000.000000,1.000000,,14560808.000000,14395067.000000,4.586000,120509000.000000,0.000000,0.000000,0.000000,8.276000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,32686000.000000,,2025-05-06,0.000000,116907000.000000,,72796000.000000,44111000.000000,,-41.528000,-4781000.000000,44873000.000000,44873000.000000,53492000.000000,-28066000.000000,1.815000,-0.082000,233000.000000,233000.000000,0.000000,233000.000000,0.000000,1905000.000000,0.000000,,0.000000,-28066000.000000,-26161000.000000,-0.437000,-26161000.000000,-28066000.000000,-28066000.000000,-3.580000,-3.580000,-3.580000,-613264000.000000,,-613264000.000000,,,,-26595000.000000,-1.801000,1.000000,6376000.000000,0.107000,12846000.000000,0.000000,19311000.000000,,0.000000,1990000.000000,1990000.000000,0.000000,49984000.000000,40110000.000000,9874000.000000,-22973000.000000,0.000000,-1028000.000000,0.000000,0.000000,3623000.000000,-4782000.000000,-1000.000000,-21814000.000000,0.000000,-28066000.000000,-52836000.000000,-52836000.000000,0.000000,0.000000,-0.883000,34498000.000000,-28122000.000000,11002000.000000,0.000000,,,,22365000.000000,24770000.000000,,,,12275000.000000,-613279000.000000,59868000.000000,59868000.000000,9672000.000000,,,,,2681000.000000,24826000.000000,1.000000,79536768.000000,14767478.000000,14767478.000000,4.054000,104061000.000000,0.000000,0.000000,0.000000,7.047000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,40903000.000000,,2025-05-06,0.000000,131418000.000000,,87460000.000000,43958000.000000,,-48.059000,-4654000.000000,66058000.000000,66058000.000000,67975000.000000,4304000.000000,1.879000,-0.080000,529000.000000,529000.000000,0.000000,529000.000000,0.000000,1634000.000000,0.000000,,0.000000,4304000.000000,5938000.000000,0.057000,5938000.000000,4304000.000000,4304000.000000,-7.150000,-7.150000,-7.150000,-716718000.000000,,-716718000.000000,,,,17007000.000000,1.140000,1.000000,36960000.000000,0.352000,12724000.000000,0.000000,6608000.000000,,0.000000,2049000.000000,2049000.000000,0.000000,57030000.000000,46557000.000000,10473000.000000,21185000.000000,0.000000,238000.000000,529000.000000,0.000000,3930000.000000,-4406000.000000,248000.000000,21661000.000000,0.000000,4304000.000000,-106617000.000000,-106617000.000000,0.000000,0.000000,-1.016000,32688000.000000,4272000.000000,14688000.000000,0.000000,,,,22137000.000000,110921000.000000,,,,14509000.000000,-716733000.000000,104935000.000000,104935000.000000,10090000.000000,,,,,2639000.000000,22598000.000000,1.000000,79536768.000000,14913234.000000,14913234.000000,7.036000,118694000.000000,0.000000,0.000000,0.000000,7.959000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,202740000.000000,2040473806.000000,2025-05-06,0.000000,289085000.000000,,247952000.000000,41133000.000000,,3.967000,-1064000.000000,222537000.000000,222537000.000000,70166000.000000,10558000.000000,5.484000,0.238000,705000.000000,705000.000000,0.000000,705000.000000,0.000000,1787000.000000,0.000000,0.000000,0.000000,10558000.000000,12345000.000000,0.113000,12345000.000000,10558000.000000,10558000.000000,-0.500000,-0.500000,-0.500000,233508000.000000,,233508000.000000,1974944806.000000,-107.000000,-172.454000,9862000.000000,0.168000,1.000000,39313000.000000,0.359000,12602000.000000,0.000000,9439000.000000,,0.000000,1984000.000000,1984000.000000,0.000000,55577000.000000,45212000.000000,10365000.000000,156481000.000000,0.000000,147948000.000000,176000.000000,0.000000,146375000.000000,-820000.000000,244000.000000,10926000.000000,0.000000,10558000.000000,-29666000.000000,-29666000.000000,0.000000,0.000000,-0.271000,29066000.000000,10247000.000000,13201000.000000,0.000000,8.738000,-7.412000,-1.457000,21600000.000000,40224000.000000,25.090000,5.983000,4.331000,13336000.000000,-127204000.000000,109479000.000000,109479000.000000,11483000.000000,,,,,2708000.000000,17583000.000000,1.000000,81326178.000000,58868903.000000,58868903.000000,1.860000,276483000.000000,0.000000,0.000000,0.000000,4.697000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,204349000.000000,2550315470.000000,2025-05-06,0.000000,281955000.000000,,240206000.000000,41749000.000000,,5.511000,-1614000.000000,212658000.000000,212658000.000000,66583000.000000,-1799000.000000,6.699000,0.198000,2016000.000000,2016000.000000,0.000000,2016000.000000,0.000000,1850000.000000,0.000000,0.000000,0.000000,-1799000.000000,51000.000000,0.001000,51000.000000,-1799000.000000,-1799000.000000,1.900000,1.900000,1.900000,235430000.000000,,235430000.000000,2328483470.000000,-155.000000,-297.532000,-7032000.000000,-0.165000,1.000000,29171000.000000,0.305000,12480000.000000,0.000000,22976000.000000,,3382000.000000,1891000.000000,1891000.000000,0.000000,46525000.000000,35857000.000000,10668000.000000,-9880000.000000,0.000000,375000.000000,1311000.000000,0.000000,-4106000.000000,-356000.000000,1258000.000000,-5418000.000000,0.000000,-1799000.000000,-1799000.000000,-1799000.000000,0.000000,0.000000,-0.019000,31540000.000000,-2369000.000000,5969000.000000,0.000000,10.833000,-13.358000,-7.007000,22318000.000000,0.000000,31.320000,6.892000,3.616000,13334000.000000,-129003000.000000,95754000.000000,95754000.000000,11287000.000000,,,,,3073000.000000,20253000.000000,1.000000,81427697.000000,42722114.000000,42722114.000000,2.241000,269475000.000000,0.000000,0.000000,0.000000,6.308000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,177300000.000000,1866994708.000000,2025-05-06,0.000000,269950000.000000,,227660000.000000,42290000.000000,,2.552000,-2305000.000000,201897000.000000,201897000.000000,74197000.000000,-36439000.000000,4.521000,0.290000,1357000.000000,1357000.000000,0.000000,1357000.000000,0.000000,2003000.000000,0.000000,0.000000,0.000000,-36439000.000000,-34436000.000000,-0.431000,-34436000.000000,-36439000.000000,-36439000.000000,-0.440000,-0.440000,-0.440000,209255000.000000,,209255000.000000,1656352708.000000,-71.000000,-102.866000,-22797000.000000,-0.278000,1.000000,5696000.000000,0.071000,12358000.000000,0.000000,6692000.000000,,0.000000,1482000.000000,1482000.000000,0.000000,60695000.000000,50360000.000000,10335000.000000,-10761000.000000,0.000000,5946000.000000,-659000.000000,0.000000,12036000.000000,-2305000.000000,0.000000,-20492000.000000,0.000000,-36439000.000000,-36439000.000000,-36439000.000000,0.000000,0.000000,-0.456000,42870000.000000,-37174000.000000,13805000.000000,0.000000,8.922000,-10.698000,-3.688000,22879000.000000,0.000000,22.830000,4.786000,4.800000,12093000.000000,-165442000.000000,79893000.000000,79893000.000000,12762000.000000,,,,,4196000.000000,30108000.000000,1.000000,81778130.000000,82010913.000000,82010913.000000,0.974000,257592000.000000,0.000000,0.000000,0.000000,3.141000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,193256000.000000,1914953564.000000,2025-05-06,0.000000,296983000.000000,,253815000.000000,43168000.000000,,2.713000,-1740000.000000,211645000.000000,211645000.000000,97429000.000000,3207000.000000,4.191000,0.316000,3492000.000000,3492000.000000,0.000000,3492000.000000,0.000000,1899000.000000,0.000000,0.000000,0.000000,3207000.000000,5106000.000000,0.036000,5106000.000000,3207000.000000,3207000.000000,0.040000,0.040000,0.040000,225613000.000000,,225613000.000000,1714413564.000000,-70.000000,-101.241000,-7489000.000000,-0.090000,1.000000,45213000.000000,0.317000,12236000.000000,0.000000,16035000.000000,,14519000.000000,3584000.000000,3584000.000000,0.000000,71370000.000000,60559000.000000,10811000.000000,9748000.000000,0.000000,8448000.000000,2134000.000000,0.000000,17237000.000000,-1740000.000000,0.000000,-5749000.000000,0.000000,3207000.000000,3207000.000000,3207000.000000,0.000000,0.000000,0.022000,42756000.000000,2457000.000000,21555000.000000,0.000000,8.488000,-29.599000,23.090000,23855000.000000,0.000000,23.090000,4.477000,4.489000,18902000.000000,-162235000.000000,142642000.000000,142642000.000000,13033000.000000,,,,,4778000.000000,29723000.000000,1.000000,82934325.000000,83164670.000000,90743178.000000,1.715000,284747000.000000,0.000000,0.000000,0.000000,3.424000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,452413000.000000,1658773383.000000,2025-05-06,0.000000,554917000.000000,,512194000.000000,42723000.000000,,4.248000,-1483000.000000,460936000.000000,460936000.000000,97950000.000000,3475000.000000,8.568000,0.489000,117920000.000000,5790000.000000,112130000.000000,117920000.000000,0.000000,2221000.000000,0.000000,0.000000,0.000000,5085000.000000,7306000.000000,0.052000,7306000.000000,5085000.000000,3475000.000000,0.040000,0.040000,0.040000,372748000.000000,,372748000.000000,1450620383.000000,-48.000000,-66.018000,3950000.000000,0.045000,1.000000,42305000.000000,0.302000,12114000.000000,1610000.000000,140006000.000000,,25161000.000000,5921000.000000,5921000.000000,0.000000,182169000.000000,59781000.000000,122388000.000000,249291000.000000,0.000000,110513000.000000,141253000.000000,0.000000,245341000.000000,-1483000.000000,0.000000,5433000.000000,0.000000,3475000.000000,3475000.000000,3475000.000000,0.000000,0.000000,0.025000,39016000.000000,3289000.000000,14768000.000000,0.000000,4.450000,-52.566000,12.143000,23361000.000000,0.000000,18.700000,3.617000,3.578000,13254000.000000,-158759000.000000,140255000.000000,140255000.000000,14310000.000000,,,,,5498000.000000,24706000.000000,1.000000,88704459.000000,87743223.000000,94642463.000000,1.598000,542803000.000000,0.000000,0.000000,0.000000,6.186000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,450029000.000000,1289175437.000000,2025-05-06,0.000000,542821000.000000,,496247000.000000,46574000.000000,,4.147000,-2775000.000000,439054000.000000,439054000.000000,97920000.000000,-12222000.000000,10.737000,0.459000,118319000.000000,4733000.000000,113586000.000000,118319000.000000,0.000000,2342000.000000,0.000000,0.000000,0.000000,-10151000.000000,-7809000.000000,-0.063000,-7809000.000000,-10151000.000000,-12222000.000000,-0.140000,-0.140000,-0.140000,371938000.000000,,371938000.000000,946159437.000000,-25.000000,-31.716000,-18669000.000000,-0.208000,1.000000,26209000.000000,0.211000,11992000.000000,2071000.000000,163876000.000000,,22694000.000000,4913000.000000,4913000.000000,0.000000,170883000.000000,46218000.000000,124665000.000000,-21881000.000000,0.000000,6093000.000000,-1058000.000000,0.000000,-1212000.000000,-4775000.000000,-2000000.000000,-15894000.000000,0.000000,-12222000.000000,-12222000.000000,-12222000.000000,0.000000,0.000000,-0.098000,38715000.000000,-12506000.000000,9060000.000000,0.000000,3.466000,-30.711000,-29.388000,25187000.000000,0.000000,14.400000,2.648000,2.534000,15363000.000000,-170981000.000000,124129000.000000,124129000.000000,13692000.000000,,,,,5966000.000000,25023000.000000,1.000000,89526072.000000,89694358.000000,89694358.000000,1.384000,530829000.000000,0.000000,0.000000,0.000000,5.918000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,386382000.000000,1834196665.000000,2025-05-06,0.000000,574610000.000000,,489982000.000000,84628000.000000,,3.469000,-3151000.000000,406089000.000000,406089000.000000,107388000.000000,-67180000.000000,4.730000,0.828000,178222000.000000,21561000.000000,156661000.000000,178222000.000000,0.000000,2853000.000000,0.000000,0.000000,0.000000,-65044000.000000,-62191000.000000,-0.565000,-62191000.000000,-65044000.000000,-67180000.000000,-0.740000,-0.740000,-0.740000,314349000.000000,,314349000.000000,1513461665.000000,-23.000000,-26.281000,-50308000.000000,-0.555000,1.000000,2753000.000000,0.025000,11870000.000000,2136000.000000,231273000.000000,,38306000.000000,15748000.000000,15748000.000000,0.000000,260261000.000000,103600000.000000,156661000.000000,-32966000.000000,0.000000,3732000.000000,10460000.000000,0.000000,17342000.000000,-3151000.000000,0.000000,-47157000.000000,0.000000,-67180000.000000,-67180000.000000,-67180000.000000,0.000000,0.000000,-0.610000,70205000.000000,-67452000.000000,27907000.000000,0.000000,5.835000,-25.223000,-25.337000,63355000.000000,0.000000,20.270000,3.547000,3.551000,16253000.000000,-238160000.000000,110141000.000000,110141000.000000,15556000.000000,,,,,6406000.000000,54649000.000000,1.000000,90488242.000000,90610416.000000,90610416.000000,1.216000,562740000.000000,0.000000,0.000000,0.000000,6.211000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,343662000.000000,1635979685.000000,2025-05-06,44000.000000,599568000.000000,,461734000.000000,137834000.000000,,3.423000,-6353000.000000,259237000.000000,259237000.000000,149434000.000000,-12625000.000000,3.911000,0.920000,207397000.000000,38146000.000000,169251000.000000,207397000.000000,0.000000,3899000.000000,0.000000,0.000000,0.000000,-10472000.000000,-6573000.000000,-0.033000,-6573000.000000,-10472000.000000,-12625000.000000,-0.140000,-0.140000,-0.140000,312245000.000000,,312245000.000000,1408112685.000000,-17.000000,-20.329000,-102805000.000000,-1.127000,1.000000,48346000.000000,0.244000,11748000.000000,2153000.000000,417908000.000000,,85654000.000000,100488000.000000,65534000.000000,34954000.000000,287323000.000000,118072000.000000,169251000.000000,-146852000.000000,0.000000,5233000.000000,14234000.000000,0.000000,26127000.000000,-76565000.000000,-70212000.000000,-96452000.000000,38000.000000,-12625000.000000,-12625000.000000,-12625000.000000,0.000000,0.000000,-0.064000,60767000.000000,-12421000.000000,22467000.000000,0.000000,5.239000,-18.475000,-18.347000,80505000.000000,0.000000,17.980000,2.859000,2.866000,38686000.000000,-250785000.000000,197780000.000000,197780000.000000,16063000.000000,,,,,5876000.000000,44704000.000000,1.000000,90988859.000000,91216886.000000,91216886.000000,2.168000,587820000.000000,0.000000,0.000000,0.000000,6.444000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,354519000.000000,1546491515.000000,2025-05-06,26000.000000,591985000.000000,,447566000.000000,144419000.000000,,3.562000,-3317000.000000,219218000.000000,219218000.000000,185306000.000000,6782000.000000,4.810000,0.806000,202935000.000000,31718000.000000,171217000.000000,202935000.000000,0.000000,4341000.000000,0.000000,0.000000,0.000000,9056000.000000,13397000.000000,0.056000,13397000.000000,9056000.000000,6782000.000000,0.070000,0.070000,0.070000,327721000.000000,,327721000.000000,1494651515.000000,-20.000000,-23.659000,7654000.000000,0.083000,1.000000,53377000.000000,0.224000,11626000.000000,2274000.000000,471029000.000000,,105460000.000000,122780000.000000,84300000.000000,38480000.000000,264264000.000000,93047000.000000,171217000.000000,-40019000.000000,0.000000,1904000.000000,-7592000.000000,0.000000,-17717000.000000,-33263000.000000,-29946000.000000,10971000.000000,-10000.000000,6782000.000000,6782000.000000,6782000.000000,0.000000,0.000000,0.028000,45941000.000000,7436000.000000,10330000.000000,0.000000,4.719000,-18.142000,-17.726000,83073000.000000,0.000000,16.840000,2.306000,2.310000,24434000.000000,-244004000.000000,238683000.000000,238683000.000000,18801000.000000,,,,,7510000.000000,27140000.000000,1.000000,91834413.000000,91994731.000000,97171270.000000,2.595000,580359000.000000,0.000000,0.000000,0.000000,6.309000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,366411000.000000,1950405214.000000,2025-05-06,42000.000000,596213000.000000,,451593000.000000,144620000.000000,,3.583000,-2712000.000000,247448000.000000,247448000.000000,193566000.000000,-7782000.000000,5.302000,0.799000,216739000.000000,37154000.000000,179585000.000000,216739000.000000,0.000000,5077000.000000,0.000000,0.000000,0.000000,-5418000.000000,-341000.000000,-0.001000,-341000.000000,-5418000.000000,-7782000.000000,-0.080000,-0.080000,-0.080000,331446000.000000,,331446000.000000,1934122214.000000,-27.000000,-34.720000,22316000.000000,0.241000,1.000000,39625000.000000,0.170000,11504000.000000,2364000.000000,468818000.000000,,74590000.000000,122992000.000000,92014000.000000,30978000.000000,264767000.000000,85182000.000000,179585000.000000,28230000.000000,0.000000,5238000.000000,3800000.000000,0.000000,6131000.000000,-2933000.000000,-221000.000000,25028000.000000,4000.000000,-7782000.000000,-7782000.000000,-7782000.000000,0.000000,0.000000,-0.033000,46436000.000000,-6811000.000000,10006000.000000,0.000000,5.885000,-24.137000,-24.023000,91581000.000000,0.000000,21.140000,2.501000,2.483000,19223000.000000,-251786000.000000,233191000.000000,233191000.000000,19344000.000000,,,,,8022000.000000,27092000.000000,1.000000,92261363.000000,92496874.000000,92496874.000000,2.521000,584709000.000000,0.000000,0.000000,0.000000,6.321000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,321248000.000000,1435962412.000000,2025-05-06,575000.000000,594834000.000000,,457350000.000000,137484000.000000,,2.998000,-3406000.000000,230712000.000000,230712000.000000,178116000.000000,-60117000.000000,3.360000,1.123000,241566000.000000,63020000.000000,178546000.000000,241566000.000000,0.000000,5561000.000000,0.000000,0.000000,0.000000,-57673000.000000,-52112000.000000,-0.273000,-52112000.000000,-57673000.000000,-60117000.000000,-0.640000,-0.640000,-0.640000,280186000.000000,,280186000.000000,1405253412.000000,-22.000000,-30.797000,-46855000.000000,-0.501000,1.000000,12879000.000000,0.067000,11382000.000000,2444000.000000,458204000.000000,,70649000.000000,146081000.000000,119370000.000000,26711000.000000,314648000.000000,136102000.000000,178546000.000000,-16736000.000000,0.000000,4103000.000000,25726000.000000,0.000000,30206000.000000,-3468000.000000,-62000.000000,-43449000.000000,-25000.000000,-60117000.000000,-60117000.000000,-60117000.000000,0.000000,0.000000,-0.315000,70309000.000000,-57430000.000000,14626000.000000,0.000000,5.125000,-19.473000,-19.519000,90468000.000000,0.000000,15.420000,1.668000,1.674000,21821000.000000,-311904000.000000,190995000.000000,190995000.000000,20274000.000000,,,,,7211000.000000,50035000.000000,1.000000,93123373.000000,93442706.000000,93442706.000000,2.044000,583452000.000000,0.000000,0.000000,0.000000,6.244000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,447382000.000000,4127374878.000000,2025-05-06,441000.000000,715340000.000000,,586747000.000000,128593000.000000,,3.596000,-2666000.000000,360454000.000000,360454000.000000,167626000.000000,-6611000.000000,4.210000,0.902000,236641000.000000,59395000.000000,177246000.000000,236641000.000000,0.000000,5826000.000000,0.000000,0.000000,0.000000,-3946000.000000,1880000.000000,0.009000,1880000.000000,-3946000.000000,-6611000.000000,-0.080000,-0.080000,-0.080000,355260000.000000,,355260000.000000,4138228878.000000,-71.000000,-111.315000,49527000.000000,0.501000,1.000000,46039000.000000,0.215000,11260000.000000,2665000.000000,440902000.000000,,9437000.000000,189287000.000000,170495000.000000,18792000.000000,320279000.000000,139365000.000000,180914000.000000,129742000.000000,0.000000,76650000.000000,-3725000.000000,0.000000,125340000.000000,-47794000.000000,-45128000.000000,52193000.000000,3000.000000,-6611000.000000,-7895000.000000,-7895000.000000,0.000000,0.000000,-0.037000,50465000.000000,-4426000.000000,31003000.000000,0.000000,11.618000,-59.807000,-57.411000,89111000.000000,1284000.000000,41.910000,4.709000,4.723000,34182000.000000,-318514000.000000,213665000.000000,213665000.000000,17961000.000000,,,,,7205000.000000,32504000.000000,1.000000,98481863.000000,98785318.000000,98785318.000000,2.163000,704080000.000000,0.000000,0.000000,3668000.000000,7.127000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,375811000.000000,4966868635.000000,2025-05-06,308000.000000,763249000.000000,,638661000.000000,124588000.000000,,4.009000,-4319000.000000,387966000.000000,387966000.000000,143844000.000000,34166000.000000,2.430000,0.807000,243005000.000000,191408000.000000,51597000.000000,243005000.000000,0.000000,6015000.000000,0.000000,0.000000,0.000000,36688000.000000,42703000.000000,0.180000,42703000.000000,36688000.000000,34166000.000000,0.320000,0.300000,0.320000,400279000.000000,,400279000.000000,4843055635.000000,-160.000000,-615.382000,38472000.000000,0.385000,1.000000,93072000.000000,0.393000,11138000.000000,2522000.000000,344300000.000000,,24993000.000000,188802000.000000,171730000.000000,17072000.000000,323158000.000000,262850000.000000,60308000.000000,27512000.000000,0.000000,4067000.000000,7421000.000000,0.000000,-10393000.000000,-4892000.000000,-573000.000000,42791000.000000,6000.000000,34166000.000000,31983000.000000,31983000.000000,0.000000,0.000000,0.135000,56063000.000000,37009000.000000,13925000.000000,0.000000,12.409000,-113.370000,-104.021000,87602000.000000,2183000.000000,49.930000,5.678000,5.699000,41085000.000000,-284348000.000000,236916000.000000,236916000.000000,22452000.000000,,,,,11348000.000000,33611000.000000,1.000000,99476640.000000,99840144.000000,107607711.000000,2.373000,752111000.000000,0.000000,0.000000,8711000.000000,7.533000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,1055105000.000000,7023869475.000000,2025-05-06,211000.000000,1360520000.000000,,1240826000.000000,119694000.000000,,5.778000,-4295000.000000,945820000.000000,945820000.000000,164397000.000000,14035000.000000,6.681000,1.236000,635040000.000000,97433000.000000,537607000.000000,635040000.000000,0.000000,6366000.000000,0.000000,0.000000,0.000000,25899000.000000,32265000.000000,0.132000,32265000.000000,25899000.000000,14035000.000000,0.130000,0.130000,0.130000,590557000.000000,,590557000.000000,6878908475.000000,7106.000000,278.093000,5437000.000000,0.053000,1.000000,80120000.000000,0.328000,11016000.000000,11864000.000000,853003000.000000,,49158000.000000,186022000.000000,174100000.000000,11922000.000000,730140000.000000,185721000.000000,544419000.000000,557854000.000000,0.000000,5953000.000000,551083000.000000,0.000000,549074000.000000,-965000.000000,3330000.000000,9732000.000000,13000.000000,14035000.000000,12395000.000000,12395000.000000,0.000000,0.000000,0.051000,54481000.000000,25639000.000000,5644000.000000,0.000000,11.894000,-305.638000,-298.391000,88137000.000000,1640000.000000,68.630000,7.927000,7.635000,54719000.000000,-270313000.000000,244517000.000000,244517000.000000,23610000.000000,,,,,11209000.000000,24355000.000000,1.000000,102344011.000000,102202750.000000,102202750.000000,2.392000,1349504000.000000,0.000000,0.000000,6812000.000000,13.204000
