dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,1998-06-30,1998-08-13,1998-06-30,1998-Q2,8254888.000000,26121300.000000,2025-05-08,0.000000,11104600.000000,9363254.000000,8521465.000000,2583135.000000,0.074000,17.875000,-131848.000000,8344316.000000,8344316.000000,0.000000,-4195490.000000,31.966000,0.027000,58554.000000,32230.000000,26324.000000,58554.000000,0.000000,250640.000000,0.000000,0.000000,0.000000,-4195490.000000,-3944850.000000,-5.679000,-3944850.000000,-4195490.000000,-4195490.000000,-8.000000,,-8.000000,10811699.000000,9078310.000000,10811699.000000,17835538.000000,-4.000000,-4.521000,-3898899.000000,-6.446000,1.000000,694699.000000,1.000000,1572434.000000,0.000000,979827.000000,1030976.000000,0.000000,0.000000,0.000000,0.000000,292901.000000,266577.000000,26324.000000,2497817.000000,0.000000,564871.000000,-20055.000000,0.000000,6542415.000000,-277547.000000,0.000000,-3767051.000000,0.000000,-4195490.000000,-4650538.000000,-4650538.000000,0.000000,0.000000,-6.694000,5234331.000000,-4539632.000000,150484.000000,0.000000,2.416000,-5.617000,-5.300000,993741.000000,455048.000000,42.400000,37.601000,36.916000,69949.000000,-33335218.000000,694699.000000,694699.000000,2779670.000000,-0.497000,-0.512000,-4.069000,-6.039000,311436.000000,2454661.000000,1.000000,616068.000000,604844.000000,,1.149000,9532166.000000,0.000000,0.000000,0.000000,15.760000
ART,1998-09-30,1998-11-16,1998-09-30,1998-Q3,7159912.000000,38952998.000000,2025-05-08,0.000000,9983378.000000,10007496.000000,7371971.000000,2611407.000000,0.081000,15.812000,-201354.000000,7217107.000000,7217107.000000,0.000000,-4237132.000000,34.764000,0.024000,49509.000000,32230.000000,17279.000000,49509.000000,0.000000,245724.000000,0.000000,0.000000,0.000000,-4237132.000000,-3991408.000000,-4.907000,-3991408.000000,-4237132.000000,-4237132.000000,-8.000000,,-8.000000,9754040.000000,9724488.000000,9754040.000000,31785400.000000,-8.000000,-7.963000,-4079784.000000,-6.614000,1.000000,813447.000000,1.000000,1559464.000000,0.000000,1044257.000000,1079810.000000,0.000000,0.000000,0.000000,0.000000,229338.000000,212059.000000,17279.000000,2373083.000000,0.000000,649963.000000,-26893.000000,0.000000,6620669.000000,-369156.000000,0.000000,-3878430.000000,0.000000,-4237132.000000,-4692180.000000,-4692180.000000,0.000000,0.000000,-5.768000,5434241.000000,-4620794.000000,137651.000000,0.000000,3.994000,-8.302000,-7.350000,1034983.000000,455048.000000,58.800000,47.886000,44.590000,118504.000000,-34515774.000000,813447.000000,813447.000000,2965531.000000,-0.469000,-0.483000,-3.924000,-5.209000,174529.000000,2468710.000000,1.000000,662466.000000,616868.000000,,1.319000,8423914.000000,0.000000,0.000000,0.000000,13.656000
ART,1998-12-31,1999-04-15,1998-12-31,1998-Q4,349000.000000,51422102.000000,2025-05-08,0.000000,3819000.000000,9256428.000000,1207000.000000,2612000.000000,0.074000,4.765000,-231000.000000,1031000.000000,1031000.000000,0.000000,-4817000.000000,1.407000,0.290000,36000.000000,36000.000000,0.000000,36000.000000,0.000000,281000.000000,0.000000,0.000000,0.000000,-4817000.000000,-4536000.000000,-6.661000,-4536000.000000,-4817000.000000,-4817000.000000,-11.400000,-11.400000,-11.400000,2961000.000000,8834296.000000,2961000.000000,50427102.000000,-10.000000,-11.117000,-3855000.000000,-6.204000,1.000000,681000.000000,1.000000,1590000.000000,0.000000,376000.000000,889391.000000,0.000000,0.000000,0.000000,0.000000,858000.000000,858000.000000,0.000000,-2816000.000000,0.000000,382000.000000,-38000.000000,0.000000,1185000.000000,-377000.000000,0.000000,-3624000.000000,0.000000,-4817000.000000,-7045000.000000,-7045000.000000,0.000000,0.000000,-10.345000,5833000.000000,-5152000.000000,793000.000000,0.000000,17.366000,-7.299000,-6.807000,1020000.000000,2228000.000000,77.600000,75.510000,70.811000,138000.000000,-38388000.000000,681000.000000,681000.000000,3361000.000000,-0.761000,-0.797000,-5.416000,-7.073000,32000.000000,2472000.000000,1.000000,662656.000000,621421.000000,621421.000000,1.096000,2229000.000000,0.000000,0.000000,0.000000,3.587000
ART,1999-03-31,1999-05-14,1999-03-31,1999-Q1,-527000.000000,59868608.000000,2025-05-08,0.000000,2977000.000000,6970994.000000,367000.000000,2610000.000000,0.079000,3.143000,-168193.000000,324000.000000,324000.000000,0.000000,-4864403.000000,0.411000,0.429000,26000.000000,26000.000000,0.000000,26000.000000,0.000000,284075.000000,0.000000,0.000000,0.000000,-4864403.000000,-4580328.000000,-8.293000,-4580328.000000,-4864403.000000,-4864403.000000,-10.800000,-10.800000,-10.800000,2083000.000000,6402435.000000,2083000.000000,59570608.000000,-12.000000,-13.006000,-3772528.000000,-5.693000,1.000000,552336.000000,1.000000,1591000.000000,0.000000,194000.000000,648521.000000,0.000000,0.000000,0.000000,0.000000,894000.000000,894000.000000,0.000000,-8864009.000000,0.000000,259900.000000,-41908.000000,0.000000,-4938607.000000,-321067.000000,0.000000,-3604335.000000,0.000000,-4864403.000000,-6637355.000000,-6637355.000000,0.000000,0.000000,-12.017000,5666700.000000,-5114364.000000,833000.000000,0.000000,28.742000,-9.020000,-7.407000,1004000.000000,1772952.000000,80.000000,108.392000,95.979000,15000.000000,-39269000.000000,552336.000000,552336.000000,3263621.000000,-0.952000,-1.037000,-7.501000,-8.807000,32426.000000,2403079.000000,1.000000,748358.000000,662656.000000,662656.000000,0.834000,1386000.000000,0.000000,0.000000,0.000000,2.092000
ART,1999-06-30,1999-08-16,1999-06-30,1999-Q2,2662000.000000,52426112.000000,2025-05-08,0.000000,5540000.000000,5579844.000000,2961000.000000,2579000.000000,0.123000,7.108000,-129343.000000,2776000.000000,2776000.000000,0.000000,-4589564.000000,9.903000,0.057000,18000.000000,18000.000000,0.000000,18000.000000,0.000000,287612.000000,0.000000,0.000000,0.000000,-4589564.000000,-4301952.000000,-6.287000,-4301952.000000,-4589564.000000,-4589564.000000,-10.000000,-10.000000,-10.000000,5241000.000000,5009760.000000,5241000.000000,49668112.000000,-11.000000,-11.545000,-4367424.000000,-5.923000,1.000000,684281.000000,1.000000,1597000.000000,0.000000,886000.000000,625064.000000,0.000000,0.000000,0.000000,0.000000,299000.000000,299000.000000,0.000000,-5568209.000000,0.000000,4324484.000000,-40602.000000,0.000000,-1046717.000000,-283411.000000,0.000000,-4238081.000000,0.000000,-4589564.000000,-6362516.000000,-6362516.000000,0.000000,0.000000,-9.298000,5426686.000000,-4742405.000000,249000.000000,0.000000,10.003000,-8.240000,-7.000000,967000.000000,1772952.000000,70.000000,76.615000,75.432000,157000.000000,-40152000.000000,684281.000000,684281.000000,3217002.000000,-1.140000,-1.270000,-7.343000,-6.707000,21616.000000,2209684.000000,1.000000,748944.000000,737386.000000,737386.000000,0.928000,3943000.000000,0.000000,0.000000,0.000000,5.347000
ART,1999-09-30,1999-11-12,1999-09-30,1999-Q3,197000.000000,82543390.000000,2025-05-08,0.000000,4473000.000000,4202250.000000,1143000.000000,3330000.000000,0.150000,4.709000,-56584.000000,1048000.000000,1048000.000000,0.000000,-5178006.000000,1.208000,0.268000,0.000000,0.000000,0.000000,0.000000,0.000000,336633.000000,0.000000,0.000000,0.000000,-5178006.000000,-4841373.000000,-7.702000,-4841373.000000,-5178006.000000,-5178006.000000,-10.400000,-10.400000,-10.400000,3527000.000000,3453000.000000,3527000.000000,81495390.000000,-16.000000,-16.833000,-4329240.000000,-5.780000,1.000000,628589.000000,1.000000,2250000.000000,0.000000,229000.000000,421250.000000,0.000000,0.000000,0.000000,0.000000,946000.000000,946000.000000,0.000000,-6169000.000000,-592000.000000,4263972.000000,-41557.000000,0.000000,-1108184.000000,-788160.000000,0.000000,-4272656.000000,0.000000,-5178006.000000,-6950958.000000,-6950958.000000,0.000000,0.000000,-11.058000,5868209.000000,-5239620.000000,704000.000000,0.000000,23.403000,-11.875000,-10.577000,1080000.000000,1772952.000000,110.000000,131.315000,131.075000,66000.000000,-41922000.000000,628589.000000,628589.000000,3479472.000000,-1.654000,-2.013000,-12.292000,-8.238000,16113.000000,2388737.000000,1.000000,750394.000000,749020.000000,749020.000000,0.839000,2223000.000000,0.000000,0.000000,0.000000,2.968000
ART,1999-12-31,2000-03-09,1999-12-31,1999-Q4,270000.000000,208158234.000000,2025-05-08,0.000000,4463000.000000,4363250.000000,1143000.000000,3320000.000000,0.271000,3.914000,-23000.000000,732000.000000,732000.000000,0.000000,-4506000.000000,1.309000,0.571000,111000.000000,111000.000000,0.000000,111000.000000,750000.000000,382000.000000,0.000000,0.000000,0.000000,-4506000.000000,-4124000.000000,-3.492000,-4124000.000000,-4506000.000000,-4506000.000000,-6.200000,-6.200000,-6.200000,2840000.000000,3422750.000000,2840000.000000,207537234.000000,-46.000000,-50.324000,-3723000.000000,-5.131000,1.000000,1181000.000000,1.000000,1619000.000000,0.000000,1350000.000000,664750.000000,0.000000,0.000000,0.000000,0.000000,1623000.000000,873000.000000,750000.000000,-299000.000000,-592000.000000,4433000.000000,-73000.000000,0.000000,4187000.000000,-786000.000000,0.000000,-3700000.000000,0.000000,-4506000.000000,-4506000.000000,-4506000.000000,0.000000,0.000000,-3.815000,5747000.000000,-4566000.000000,637000.000000,0.000000,73.295000,-46.196000,-37.097000,1053000.000000,0.000000,230.000000,176.256000,141.302000,341000.000000,-42894000.000000,1181000.000000,1181000.000000,3354000.000000,-1.033000,-1.316000,-6.778000,-3.815000,125000.000000,2393000.000000,1.000000,905036.000000,725554.000000,725554.000000,1.628000,2844000.000000,0.000000,0.000000,0.000000,3.920000
ART,2000-03-31,2000-05-12,2000-03-31,2000-Q1,14112000.000000,120010699.000000,2025-05-08,0.000000,18878000.000000,8338500.000000,15518000.000000,3360000.000000,0.218000,20.173000,-135000.000000,14693000.000000,14693000.000000,0.000000,-4975000.000000,11.037000,0.080000,74000.000000,74000.000000,0.000000,74000.000000,613000.000000,414000.000000,0.000000,0.000000,0.000000,-4975000.000000,-4561000.000000,-2.513000,-4561000.000000,-4975000.000000,-4975000.000000,-6.400000,-6.400000,-6.400000,17472000.000000,7270000.000000,17472000.000000,105391699.000000,-21.000000,-23.107000,-5033000.000000,-5.811000,1.000000,1815000.000000,1.000000,1604000.000000,0.000000,1249000.000000,928500.000000,0.000000,0.000000,0.000000,0.000000,1406000.000000,1406000.000000,0.000000,14369000.000000,-592000.000000,21170000.000000,-100000.000000,0.000000,20140000.000000,-873000.000000,0.000000,-4898000.000000,0.000000,-4975000.000000,-4975000.000000,-4975000.000000,0.000000,0.000000,-2.741000,6947000.000000,-5132000.000000,614000.000000,0.000000,6.869000,-24.123000,-19.344000,1142000.000000,0.000000,123.800000,66.122000,59.078000,776000.000000,-44244000.000000,1815000.000000,1815000.000000,4381000.000000,-0.597000,-0.684000,-5.358000,-2.741000,124000.000000,2566000.000000,1.000000,969392.000000,866120.000000,866120.000000,2.096000,17274000.000000,0.000000,0.000000,0.000000,19.944000
ART,2000-06-30,2000-08-14,2000-06-30,2000-Q2,11282000.000000,157501350.000000,2025-05-08,0.000000,16638000.000000,11113000.000000,12996000.000000,3642000.000000,0.194000,15.397000,-487000.000000,12285000.000000,12285000.000000,0.000000,-6732000.000000,7.582000,0.115000,37000.000000,37000.000000,0.000000,37000.000000,250000.000000,449000.000000,0.000000,0.000000,0.000000,-6732000.000000,-6283000.000000,-2.921000,-6283000.000000,-6732000.000000,-6732000.000000,-8.000000,-8.000000,-8.000000,14924000.000000,9690750.000000,14924000.000000,145253350.000000,-22.000000,-23.118000,-5921000.000000,-6.109000,1.000000,2151000.000000,1.000000,1613000.000000,0.000000,1063000.000000,972750.000000,0.000000,0.000000,0.000000,0.000000,1714000.000000,1714000.000000,0.000000,9509000.000000,-592000.000000,17050000.000000,-129000.000000,0.000000,16165000.000000,-1222000.000000,0.000000,-5434000.000000,0.000000,-6732000.000000,-6732000.000000,-6732000.000000,0.000000,0.000000,-3.130000,9204000.000000,-7053000.000000,1311000.000000,0.000000,10.554000,-23.396000,-20.300000,1450000.000000,0.000000,162.400000,73.222000,73.182000,668000.000000,-46885000.000000,2151000.000000,2151000.000000,5867000.000000,-0.606000,-0.695000,-6.921000,-3.130000,122000.000000,3337000.000000,1.000000,969836.000000,969295.000000,969295.000000,2.219000,15025000.000000,0.000000,0.000000,0.000000,15.501000
ART,2000-09-30,2000-11-13,2000-09-30,2000-Q3,8679000.000000,156316744.000000,2025-05-08,0.000000,14487000.000000,13616500.000000,10706000.000000,3781000.000000,0.175000,12.754000,-626000.000000,10059000.000000,10059000.000000,0.000000,-8176000.000000,5.282000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,437000.000000,0.000000,0.000000,0.000000,-8176000.000000,-7739000.000000,-3.254000,-7739000.000000,-8176000.000000,-8176000.000000,-9.000000,-9.000000,-9.000000,12460000.000000,11924000.000000,12460000.000000,146257744.000000,-18.000000,-18.899000,-7666000.000000,-7.847000,1.000000,2378000.000000,1.000000,1603000.000000,0.000000,798000.000000,1115000.000000,0.000000,0.000000,0.000000,0.000000,2027000.000000,2027000.000000,0.000000,9011000.000000,0.000000,17743000.000000,-156000.000000,0.000000,16831000.000000,-780000.000000,0.000000,-7040000.000000,0.000000,-8176000.000000,-8176000.000000,-8176000.000000,0.000000,0.000000,-3.438000,11024000.000000,-8646000.000000,1925000.000000,0.000000,12.545000,-19.119000,-17.778000,1549000.000000,0.000000,160.000000,65.735000,65.735000,613000.000000,-50098000.000000,2378000.000000,2378000.000000,7672000.000000,-0.600000,-0.686000,-7.333000,-3.438000,122000.000000,3352000.000000,1.000000,976980.000000,976980.000000,,2.434000,12884000.000000,0.000000,0.000000,0.000000,13.188000
ART,2000-12-31,2001-03-29,2000-12-31,2000-Q4,12331000.000000,165521646.000000,2025-05-08,0.000000,56529000.000000,26633000.000000,17036000.000000,39493000.000000,0.093000,33.471000,-831000.000000,14864000.000000,14864000.000000,0.000000,-12191000.000000,3.621000,0.776000,20000000.000000,0.000000,20000000.000000,20000000.000000,104000.000000,594000.000000,0.000000,0.000000,0.000000,-12191000.000000,-11597000.000000,-4.686000,-11597000.000000,-12191000.000000,-12191000.000000,-12.800000,-12.800000,-12.800000,31824000.000000,19170000.000000,31824000.000000,170657646.000000,-14.000000,-14.716000,-10875000.000000,-11.438000,1.000000,2475000.000000,1.000000,37566000.000000,0.000000,19394000.000000,5626000.000000,461000.000000,0.000000,0.000000,0.000000,24705000.000000,4705000.000000,20000000.000000,14132000.000000,-12466000.000000,17670000.000000,19889000.000000,0.000000,37559000.000000,-13383000.000000,0.000000,-10044000.000000,0.000000,-12191000.000000,-12191000.000000,-12191000.000000,0.000000,0.000000,-4.926000,15217000.000000,-12742000.000000,1401000.000000,0.000000,5.201000,-13.577000,-11.625000,1927000.000000,0.000000,148.800000,66.877000,57.162000,954000.000000,-55085000.000000,2475000.000000,2475000.000000,9358000.000000,-0.458000,-0.636000,-2.167000,-4.926000,5000.000000,5859000.000000,1.000000,1112377.000000,950786.000000,950786.000000,2.603000,18963000.000000,0.000000,0.000000,0.000000,19.945000
ART,2001-03-31,2001-05-15,2001-03-31,2001-Q1,7903000.000000,200914371.000000,2025-05-08,0.000000,54332000.000000,35496500.000000,11960000.000000,42372000.000000,0.190000,27.318000,-1029000.000000,8893000.000000,8893000.000000,1043000.000000,-13073000.000000,2.948000,0.795000,20000000.000000,0.000000,20000000.000000,20000000.000000,0.000000,1276000.000000,0.000000,0.000000,0.000000,-12994000.000000,-11718000.000000,-1.741000,-11718000.000000,-12994000.000000,-13073000.000000,-13.400000,-13.400000,-13.400000,30275000.000000,22370750.000000,30275000.000000,212021371.000000,-16.000000,-18.094000,-12224000.000000,-11.030000,1.000000,5688000.000000,0.845000,40190000.000000,79000.000000,21192000.000000,10611750.000000,612000.000000,0.000000,0.000000,0.000000,24057000.000000,4057000.000000,20000000.000000,-5800000.000000,-15798000.000000,1616000.000000,19926000.000000,0.000000,22299000.000000,-16904000.000000,0.000000,-11195000.000000,0.000000,-13073000.000000,-13073000.000000,-13073000.000000,0.000000,0.000000,-1.942000,19128000.000000,-13440000.000000,1048000.000000,0.000000,6.636000,-15.369000,-13.433000,2182000.000000,0.000000,180.000000,29.849000,29.636000,1726000.000000,-57317000.000000,6731000.000000,6731000.000000,10426000.000000,-0.368000,-0.584000,-1.224000,-1.930000,3000.000000,8702000.000000,1.000000,1116191.000000,1108234.000000,,6.074000,14142000.000000,0.000000,0.000000,0.000000,12.761000
ART,2001-06-30,2001-08-13,2001-06-30,2001-Q2,10241000.000000,298889380.000000,2025-05-08,0.000000,57381000.000000,45682250.000000,15594000.000000,41787000.000000,0.308000,26.314000,-1027000.000000,11437000.000000,11437000.000000,2104000.000000,-12240000.000000,2.913000,0.960000,20000000.000000,0.000000,20000000.000000,20000000.000000,3000000.000000,2107000.000000,0.000000,0.000000,0.000000,-12035000.000000,-9928000.000000,-0.705000,-9928000.000000,-12035000.000000,-12240000.000000,-12.200000,-12.200000,-12.200000,29278000.000000,25959250.000000,29278000.000000,307452380.000000,-26.000000,-30.968000,-8061000.000000,-7.245000,1.000000,11984000.000000,0.851000,39330000.000000,205000.000000,21261000.000000,15661250.000000,825000.000000,0.000000,0.000000,0.000000,28103000.000000,5353000.000000,22750000.000000,-848000.000000,-15798000.000000,2334000.000000,19963000.000000,0.000000,23054000.000000,-16868000.000000,0.000000,-7034000.000000,0.000000,-12240000.000000,-12240000.000000,-12240000.000000,0.000000,0.000000,-0.869000,24279000.000000,-12295000.000000,1521000.000000,0.000000,10.209000,-24.419000,-21.443000,2457000.000000,0.000000,261.600000,21.216000,20.660000,2495000.000000,-59125000.000000,14088000.000000,14088000.000000,12150000.000000,-0.268000,-0.472000,-0.768000,-0.854000,3000.000000,12129000.000000,1.000000,1142544.000000,1112629.000000,1112629.000000,12.662000,18051000.000000,0.000000,0.000000,0.000000,16.224000
ART,2001-09-30,2001-11-13,2001-09-30,2001-Q3,21626000.000000,269957949.000000,2025-05-08,0.000000,68830000.000000,59268000.000000,27771000.000000,41059000.000000,0.316000,26.191000,-1016000.000000,23296000.000000,23296000.000000,2926000.000000,-11540000.000000,4.519000,1.295000,30000000.000000,0.000000,30000000.000000,30000000.000000,4688000.000000,2863000.000000,0.000000,0.000000,0.000000,-11194000.000000,-8331000.000000,-0.444000,-8331000.000000,-11194000.000000,-11540000.000000,-11.000000,-11.000000,-11.000000,29997000.000000,30343500.000000,29997000.000000,276661949.000000,-25.000000,-33.209000,-6512000.000000,-5.686000,1.000000,15830000.000000,0.844000,38546000.000000,346000.000000,30843000.000000,23172500.000000,659000.000000,0.000000,0.000000,0.000000,38833000.000000,6145000.000000,32688000.000000,13237000.000000,-15798000.000000,4818000.000000,30000000.000000,0.000000,35575000.000000,-16842000.000000,0.000000,-5496000.000000,0.000000,-11540000.000000,-11540000.000000,-11540000.000000,0.000000,0.000000,-0.615000,27121000.000000,-11291000.000000,1483000.000000,0.000000,8.999000,-23.393000,-21.091000,2513000.000000,0.000000,232.000000,14.393000,14.167000,3012000.000000,-61637000.000000,18756000.000000,18756000.000000,10983000.000000,-0.195000,-0.380000,-0.483000,-0.597000,1000.000000,16138000.000000,1.000000,1163612.000000,1145303.000000,,16.376000,30284000.000000,0.000000,0.000000,0.000000,26.442000
ART,2001-12-31,2002-03-15,2001-12-31,2001-Q4,18030000.000000,240827504.000000,2025-05-08,0.000000,67115000.000000,61914500.000000,25027000.000000,42088000.000000,0.389000,24.255000,-2335000.000000,20045000.000000,20045000.000000,4052000.000000,-9745000.000000,3.577000,1.441000,30000000.000000,0.000000,30000000.000000,30000000.000000,3875000.000000,3489000.000000,0.000000,0.000000,0.000000,-9255000.000000,-5766000.000000,-0.240000,-5766000.000000,-9255000.000000,-9745000.000000,-8.600000,-8.600000,-8.600000,27493000.000000,29260750.000000,27493000.000000,250782504.000000,-27.000000,-43.493000,-6901000.000000,-6.088000,1.000000,20014000.000000,0.832000,37762000.000000,490000.000000,32311000.000000,26401750.000000,537000.000000,0.000000,0.000000,0.000000,39622000.000000,6997000.000000,32625000.000000,5181000.000000,-3332000.000000,5414000.000000,10000000.000000,0.000000,15414000.000000,-5667000.000000,0.000000,-4566000.000000,0.000000,-9745000.000000,-9745000.000000,-9745000.000000,0.000000,0.000000,-0.405000,29269000.000000,-9255000.000000,1410000.000000,0.000000,8.760000,-24.713000,-23.419000,4326000.000000,0.000000,201.400000,10.007000,9.486000,3878000.000000,-64830000.000000,24066000.000000,24066000.000000,10775000.000000,-0.157000,-0.333000,-0.351000,-0.385000,0.000000,18494000.000000,1.000000,1195767.000000,1133514.000000,1133514.000000,21.231000,29353000.000000,0.000000,0.000000,0.000000,25.896000
ART,2002-03-31,2002-05-15,2002-03-31,2002-Q1,10054000.000000,124426179.000000,2025-05-08,0.000000,62890000.000000,64054000.000000,17352000.000000,45538000.000000,0.393000,19.311000,-4521000.000000,10885000.000000,10885000.000000,4066000.000000,-12855000.000000,2.378000,1.731000,30000000.000000,0.000000,30000000.000000,30000000.000000,3063000.000000,3001000.000000,0.000000,0.000000,0.000000,-12196000.000000,-9195000.000000,-0.365000,-9195000.000000,-12196000.000000,-12855000.000000,-11.000000,-11.000000,-11.000000,23029000.000000,27449250.000000,23029000.000000,143541179.000000,-12.000000,-15.611000,-13617000.000000,-11.418000,1.000000,21128000.000000,0.839000,37599000.000000,659000.000000,37108000.000000,30380750.000000,906000.000000,0.000000,0.000000,0.000000,39861000.000000,7298000.000000,32563000.000000,1992000.000000,0.000000,5609000.000000,10000000.000000,0.000000,15609000.000000,-4521000.000000,0.000000,-9096000.000000,0.000000,-12855000.000000,-12855000.000000,-12855000.000000,0.000000,0.000000,-0.510000,33324000.000000,-12196000.000000,1826000.000000,0.000000,5.403000,-9.679000,-9.273000,7939000.000000,0.000000,102.000000,4.939000,4.828000,3902000.000000,-70172000.000000,25194000.000000,25194000.000000,11125000.000000,-0.201000,-0.468000,-0.401000,-0.484000,0.000000,22199000.000000,1.000000,1219864.000000,1192559.000000,1192559.000000,21.126000,25291000.000000,0.000000,0.000000,0.000000,21.207000
ART,2002-06-30,2002-08-14,2002-06-30,2002-Q2,13988000.000000,102442371.000000,2025-05-08,0.000000,70049000.000000,67221000.000000,21762000.000000,48287000.000000,0.327000,16.101000,-8019000.000000,15927000.000000,15927000.000000,4013000.000000,-16544000.000000,2.799000,2.542000,40000000.000000,0.000000,40000000.000000,40000000.000000,2925000.000000,2346000.000000,0.000000,0.000000,0.000000,-15748000.000000,-13402000.000000,-0.609000,-13402000.000000,-15748000.000000,-16544000.000000,-13.800000,-13.800000,-13.800000,19775000.000000,25073500.000000,19775000.000000,126515371.000000,-8.000000,-9.440000,-22531000.000000,-18.345000,1.000000,17981000.000000,0.818000,37435000.000000,796000.000000,48913000.000000,37293750.000000,655000.000000,0.000000,0.000000,0.000000,50274000.000000,7774000.000000,42500000.000000,4490000.000000,0.000000,7021000.000000,20000000.000000,0.000000,27021000.000000,-8019000.000000,0.000000,-14512000.000000,0.000000,-16544000.000000,-16544000.000000,-16544000.000000,0.000000,0.000000,-0.752000,33729000.000000,-15748000.000000,4318000.000000,0.000000,5.180000,-6.192000,-5.884000,10852000.000000,0.000000,81.200000,4.658000,4.534000,3273000.000000,-75668000.000000,21994000.000000,21994000.000000,10493000.000000,-0.246000,-0.660000,-0.422000,-0.716000,0.000000,23236000.000000,1.000000,1261606.000000,1228181.000000,1228181.000000,17.908000,32614000.000000,0.000000,0.000000,0.000000,26.555000
ART,2002-09-30,2002-11-14,2002-09-30,2002-Q3,5233000.000000,94450849.000000,2025-05-08,0.000000,62228000.000000,65570500.000000,11989000.000000,50239000.000000,0.296000,10.574000,-10289000.000000,7630000.000000,7630000.000000,3953000.000000,-20745000.000000,1.775000,3.774000,40000000.000000,0.000000,40000000.000000,40000000.000000,2787000.000000,1768000.000000,0.000000,0.000000,0.000000,-19715000.000000,-17947000.000000,-0.924000,-17947000.000000,-19715000.000000,-20745000.000000,-17.000000,-17.000000,-17.000000,13035000.000000,20833000.000000,13035000.000000,126820849.000000,-6.000000,-7.066000,-29448000.000000,-23.889000,1.000000,15470000.000000,0.796000,37271000.000000,1030000.000000,50571000.000000,42225750.000000,930000.000000,0.000000,0.000000,0.000000,49193000.000000,6756000.000000,42437000.000000,-15666000.000000,0.000000,3782000.000000,10000000.000000,0.000000,13782000.000000,-10289000.000000,0.000000,-19159000.000000,0.000000,-20745000.000000,-20745000.000000,-20745000.000000,0.000000,0.000000,-1.068000,35185000.000000,-19715000.000000,2584000.000000,0.000000,7.246000,-4.553000,-4.507000,12968000.000000,0.000000,76.620000,4.863000,4.863000,1514000.000000,-82382000.000000,19423000.000000,19423000.000000,12438000.000000,-0.316000,-0.996000,-0.467000,-1.015000,0.000000,22747000.000000,1.000000,1232718.000000,1232688.000000,1232688.000000,15.757000,24957000.000000,0.000000,0.000000,0.000000,20.246000
ART,2002-12-31,2003-03-28,2002-12-31,2002-Q4,378000.000000,115915999.000000,2025-05-08,0.000000,57505000.000000,63168000.000000,6242000.000000,51263000.000000,0.238000,6.608000,-9661000.000000,3005000.000000,3005000.000000,3559000.000000,-22697000.000000,1.064000,6.123000,41404000.000000,211000.000000,41193000.000000,41404000.000000,2650000.000000,1138000.000000,0.000000,0.000000,0.000000,-21558000.000000,-20420000.000000,-1.361000,-20420000.000000,-21558000.000000,-22697000.000000,-18.600000,-18.600000,-18.600000,8073000.000000,15978000.000000,8073000.000000,154314999.000000,-7.000000,-7.557000,-30727000.000000,-25.151000,1.000000,11446000.000000,0.763000,37107000.000000,1139000.000000,52933000.000000,47381250.000000,633000.000000,0.000000,0.000000,0.000000,49432000.000000,5864000.000000,43568000.000000,-17040000.000000,0.000000,2925000.000000,10762000.000000,0.000000,13687000.000000,-9661000.000000,0.000000,-21066000.000000,0.000000,-22697000.000000,-22697000.000000,-22697000.000000,0.000000,0.000000,-1.513000,33004000.000000,-21558000.000000,2534000.000000,0.000000,14.358000,-5.107000,-4.194000,13655000.000000,0.000000,78.000000,7.725000,6.351000,1882000.000000,-87527000.000000,15005000.000000,15005000.000000,11501000.000000,-0.359000,-1.421000,-0.455000,-1.437000,108000.000000,21503000.000000,1.000000,1486103.000000,1221693.000000,1221693.000000,12.282000,20398000.000000,0.000000,0.000000,0.000000,16.696000
