dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2019-03-31,2019-04-30,2019-04-30,2020-Q1,671915000.000000,18594108956.000000,2025-05-23,8000.000000,999052000.000000,,866340000.000000,132712000.000000,,6.560000,-6897000.000000,629793000.000000,629793000.000000,24104000.000000,2214000.000000,4.456000,0.388000,46056000.000000,0.000000,46056000.000000,46056000.000000,149330000.000000,4857000.000000,0.000000,0.000000,0.000000,2530000.000000,7387000.000000,0.061000,7387000.000000,2530000.000000,2530000.000000,0.000000,0.000000,0.000000,719728000.000000,,719728000.000000,18530484956.000000,1529.000000,812.028000,15339000.000000,0.140000,1.000000,97884000.000000,0.802000,0.000000,0.000000,220890000.000000,,0.000000,107389000.000000,107389000.000000,0.000000,279324000.000000,194425000.000000,84899000.000000,566169000.000000,0.000000,545252000.000000,0.000000,0.000000,545252000.000000,-1319000.000000,5578000.000000,22236000.000000,0.000000,2214000.000000,198000.000000,198000.000000,0.000000,0.000000,0.002000,96327000.000000,1557000.000000,9678000.000000,,25.835000,193688.635000,,90681000.000000,2016000.000000,72.470000,47.381000,20.260000,78888000.000000,-22939000.000000,121988000.000000,121988000.000000,13783000.000000,,,,,6662000.000000,82544000.000000,1.000000,256576638.000000,109708898.000000,136428379.000000,1.112000,999052000.000000,0.000000,316000.000000,0.000000,9.106000
MRQ,2019-06-30,2019-07-31,2019-07-31,2020-Q2,687063000.000000,26021937415.000000,2025-05-23,-68000.000000,1069923000.000000,,916059000.000000,153864000.000000,,2.736000,-14040000.000000,213886000.000000,213886000.000000,27900000.000000,5541000.000000,4.000000,0.438000,48104000.000000,0.000000,48104000.000000,48104000.000000,181407000.000000,5433000.000000,0.000000,0.000000,0.000000,6757000.000000,12190000.000000,0.084000,12190000.000000,6757000.000000,6757000.000000,0.020000,0.020000,0.020000,743796000.000000,,743796000.000000,25438200415.000000,1706.000000,859.602000,17132000.000000,0.063000,1.000000,117926000.000000,0.809000,0.000000,0.000000,675145000.000000,,0.000000,541380000.000000,541380000.000000,0.000000,326127000.000000,228996000.000000,97131000.000000,-416107000.000000,0.000000,-114000.000000,0.000000,0.000000,-114000.000000,-447165000.000000,-433125000.000000,31172000.000000,0.000000,5541000.000000,5521000.000000,5521000.000000,0.000000,0.000000,0.038000,115661000.000000,2265000.000000,819000.000000,0.000000,34.985000,5081.417000,9551.000000,103113000.000000,20000.000000,95.510000,56.114000,55.982000,95682000.000000,-17398000.000000,145826000.000000,145826000.000000,15054000.000000,,,,,18075000.000000,100607000.000000,1.000000,272452491.000000,271813141.000000,292185665.000000,0.536000,1069923000.000000,0.000000,1216000.000000,0.000000,3.936000
MRQ,2019-09-30,2019-10-31,2019-10-31,2020-Q3,701596000.000000,19118542780.000000,2025-05-23,651000.000000,1188057000.000000,,1019399000.000000,168658000.000000,,2.826000,-7195000.000000,230874000.000000,230874000.000000,30845000.000000,2211000.000000,3.208000,0.538000,50132000.000000,0.000000,50132000.000000,50132000.000000,201599000.000000,6139000.000000,0.000000,0.000000,0.000000,2530000.000000,8669000.000000,0.052000,8669000.000000,2530000.000000,2530000.000000,0.010000,0.010000,0.010000,772517000.000000,,772517000.000000,18952760780.000000,1059.000000,513.917000,54735000.000000,0.200000,1.000000,135748000.000000,0.815000,0.000000,0.000000,689512000.000000,,0.000000,580526000.000000,580526000.000000,0.000000,415540000.000000,317803000.000000,97737000.000000,65800000.000000,0.000000,51485000.000000,0.000000,0.000000,51485000.000000,-47615000.000000,-40420000.000000,61930000.000000,0.000000,2211000.000000,2207000.000000,2207000.000000,0.000000,0.000000,0.013000,137427000.000000,-1679000.000000,3202000.000000,0.000000,24.748000,2412.130000,2329.667000,107156000.000000,4000.000000,69.890000,35.391000,35.361000,95770000.000000,-15187000.000000,166593000.000000,166593000.000000,17573000.000000,,,,,21795000.000000,119854000.000000,1.000000,273551907.000000,273316850.000000,292771122.000000,0.610000,1188057000.000000,0.000000,319000.000000,0.000000,4.347000
MRQ,2019-12-31,2020-01-31,2020-01-31,2020-Q4,761692000.000000,21089458484.000000,2025-05-23,809000.000000,1289845000.000000,,1095522000.000000,194323000.000000,,3.014000,-9952000.000000,283134000.000000,283134000.000000,32547000.000000,15339000.000000,3.282000,0.547000,64792000.000000,0.000000,64792000.000000,64792000.000000,230536000.000000,6905000.000000,0.000000,0.000000,0.000000,14545000.000000,21450000.000000,0.114000,21450000.000000,14545000.000000,14545000.000000,0.060000,0.060000,0.060000,833943000.000000,,833943000.000000,20908716484.000000,793.000000,420.732000,26602000.000000,0.096000,1.000000,155704000.000000,0.827000,0.000000,0.000000,737673000.000000,,0.000000,572060000.000000,572060000.000000,0.000000,455902000.000000,333830000.000000,122072000.000000,52252000.000000,0.000000,19067000.000000,0.000000,0.000000,19067000.000000,-3369000.000000,8293000.000000,36554000.000000,0.000000,15339000.000000,14277000.000000,14277000.000000,0.000000,0.000000,0.076000,145151000.000000,10553000.000000,1596000.000000,0.000000,25.289000,969.630000,847.778000,125746000.000000,1062000.000000,76.300000,33.870000,28.630000,120435000.000000,152000.000000,188251000.000000,188251000.000000,20669000.000000,,,,,26577000.000000,124482000.000000,1.000000,276401815.000000,276679009.000000,292654349.000000,0.680000,1289845000.000000,0.000000,-794000.000000,0.000000,4.662000
MRQ,2020-03-31,2020-04-30,2020-04-30,2021-Q1,749229000.000000,37712648435.000000,2025-05-23,1887000.000000,2067709000.000000,,1782957000.000000,284752000.000000,,3.221000,-7272000.000000,488653000.000000,488653000.000000,103707000.000000,27075000.000000,1.725000,1.293000,62989000.000000,0.000000,62989000.000000,62989000.000000,551842000.000000,7587000.000000,0.000000,0.000000,0.000000,29175000.000000,36762000.000000,0.112000,36762000.000000,29175000.000000,29175000.000000,0.100000,0.090000,0.100000,901631000.000000,,901631000.000000,37494306435.000000,707.000000,474.185000,251693000.000000,0.899000,1.000000,224460000.000000,0.684000,0.000000,0.000000,608317000.000000,,0.000000,616714000.000000,616714000.000000,0.000000,1166078000.000000,1033728000.000000,132350000.000000,424057000.000000,0.000000,228126000.000000,0.000000,0.000000,228126000.000000,-63034000.000000,-56919000.000000,258965000.000000,0.000000,27075000.000000,27036000.000000,27036000.000000,0.000000,0.000000,0.082000,201075000.000000,23385000.000000,3472000.000000,0.000000,41.827000,769.002000,711.421000,125795000.000000,39000.000000,135.170000,45.501000,45.646000,257512000.000000,27227000.000000,328167000.000000,328167000.000000,26389000.000000,,,,,28777000.000000,174686000.000000,1.000000,279001616.000000,279891111.000000,295184958.000000,1.172000,2067709000.000000,0.000000,2100000.000000,0.000000,7.388000
MRQ,2020-06-30,2020-07-31,2020-07-31,2021-Q2,944776000.000000,71628769175.000000,2025-05-23,2772000.000000,2624941000.000000,,2232102000.000000,392839000.000000,,4.238000,-27981000.000000,748944000.000000,748944000.000000,192271000.000000,185989000.000000,1.734000,1.190000,63105000.000000,0.000000,63105000.000000,63105000.000000,742613000.000000,8824000.000000,0.000000,0.000000,0.000000,190185000.000000,199009000.000000,0.300000,199009000.000000,190185000.000000,190185000.000000,0.660000,0.630000,0.660000,1198812000.000000,,1198812000.000000,71203105175.000000,301.000000,267.792000,373365000.000000,1.320000,1.000000,471249000.000000,0.710000,24340000.000000,0.000000,627436000.000000,,0.000000,732995000.000000,732995000.000000,0.000000,1426129000.000000,1287326000.000000,138803000.000000,273335000.000000,-26486000.000000,44516000.000000,0.000000,0.000000,44516000.000000,-172527000.000000,-116728000.000000,401346000.000000,0.000000,185989000.000000,185742000.000000,185742000.000000,0.000000,0.000000,0.280000,283145000.000000,188104000.000000,12615000.000000,0.000000,59.750000,312.432000,305.916000,156586000.000000,247000.000000,253.910000,53.195000,53.336000,295330000.000000,213216000.000000,663520000.000000,663520000.000000,42734000.000000,,,,,56855000.000000,240411000.000000,1.000000,282102986.000000,282850805.000000,297162309.000000,2.346000,2600601000.000000,0.000000,4196000.000000,0.000000,9.194000
MRQ,2020-09-30,2020-10-31,2020-10-31,2021-Q3,1210328000.000000,131092473892.000000,2025-05-23,1317000.000000,3050311000.000000,,2624276000.000000,426035000.000000,,5.267000,-23264000.000000,730506000.000000,730506000.000000,258727000.000000,198642000.000000,1.856000,1.034000,60522000.000000,0.000000,60522000.000000,60522000.000000,854697000.000000,10172000.000000,0.000000,0.000000,0.000000,194021000.000000,204193000.000000,0.263000,204193000.000000,194021000.000000,194021000.000000,0.700000,0.660000,0.700000,1499918000.000000,,1499918000.000000,130406634892.000000,305.000000,282.624000,388206000.000000,1.363000,1.000000,518469000.000000,0.667000,24340000.000000,0.000000,942039000.000000,,0.000000,1141425000.000000,1141425000.000000,0.000000,1550393000.000000,1413948000.000000,136445000.000000,-2746000.000000,0.000000,23600000.000000,0.000000,0.000000,23600000.000000,-437816000.000000,-411958000.000000,411470000.000000,0.000000,198642000.000000,198440000.000000,198440000.000000,0.000000,0.000000,0.255000,326227000.000000,192242000.000000,12666000.000000,0.000000,87.400000,308.094000,303.230000,171085000.000000,202000.000000,460.910000,66.982000,67.067000,280896000.000000,411858000.000000,777196000.000000,777196000.000000,42582000.000000,,,,,93925000.000000,283645000.000000,1.000000,284420980.000000,284783006.000000,299258765.000000,2.729000,3025971000.000000,0.000000,-4621000.000000,0.000000,10.626000
MRQ,2020-12-31,2021-01-31,2021-01-31,2021-Q4,3532899000.000000,106414643838.000000,2025-05-23,839000.000000,5297993000.000000,,4792865000.000000,505128000.000000,,13.418000,-21455000.000000,2240303000.000000,2240303000.000000,267284000.000000,260610000.000000,3.804000,0.372000,90415000.000000,0.000000,90415000.000000,90415000.000000,883495000.000000,13161000.000000,0.000000,0.000000,0.000000,264653000.000000,277814000.000000,0.315000,277814000.000000,264653000.000000,264653000.000000,0.910000,0.870000,0.910000,3860767000.000000,,3860767000.000000,105744659838.000000,156.000000,147.322000,377941000.000000,1.314000,1.000000,615201000.000000,0.697000,24340000.000000,0.000000,1863799000.000000,,0.000000,2023078000.000000,2004410000.000000,18668000.000000,1437226000.000000,1259966000.000000,177260000.000000,1264388000.000000,0.000000,1754035000.000000,0.000000,0.000000,1754035000.000000,-889043000.000000,-866173000.000000,399396000.000000,0.000000,260610000.000000,260352000.000000,260352000.000000,0.000000,0.000000,0.295000,359084000.000000,256117000.000000,8664000.000000,0.000000,27.563000,158.467000,156.992000,247573000.000000,258000.000000,372.070000,40.136000,39.834000,294703000.000000,672468000.000000,882485000.000000,882485000.000000,52375000.000000,,,,,96261000.000000,306709000.000000,1.000000,286007052.000000,287721173.000000,299692853.000000,3.067000,5273653000.000000,1519000.000000,4043000.000000,0.000000,18.329000
MRQ,2021-03-31,2021-04-30,2021-04-30,2022-Q1,3812560000.000000,93862197361.000000,2025-05-23,200000.000000,5888611000.000000,,5340896000.000000,547715000.000000,,14.271000,-79074000.000000,1557270000.000000,1557270000.000000,264994000.000000,227531000.000000,3.495000,0.404000,86433000.000000,0.000000,86433000.000000,86433000.000000,1094423000.000000,14937000.000000,0.000000,0.000000,0.000000,228931000.000000,243868000.000000,0.255000,243868000.000000,228931000.000000,228931000.000000,0.770000,0.740000,0.770000,4192733000.000000,,4192733000.000000,91712309361.000000,104.000000,99.161000,454228000.000000,1.546000,1.000000,691243000.000000,0.723000,24340000.000000,0.000000,2865098000.000000,,0.000000,3132309000.000000,3132309000.000000,0.000000,1695878000.000000,1528336000.000000,167542000.000000,-692955000.000000,0.000000,-6616000.000000,0.000000,0.000000,-6279000.000000,-1219978000.000000,-1140904000.000000,533302000.000000,0.000000,227531000.000000,227383000.000000,227383000.000000,0.000000,0.000000,0.238000,464931000.000000,226312000.000000,8324000.000000,0.000000,22.387000,107.650000,105.122000,286190000.000000,148000.000000,319.570000,28.621000,28.629000,366346000.000000,899999000.000000,956237000.000000,956237000.000000,65175000.000000,,,,,98969000.000000,399756000.000000,1.000000,293714045.000000,293794778.000000,305412419.000000,3.255000,5864271000.000000,0.000000,1400000.000000,0.000000,19.960000
MRQ,2021-06-30,2021-07-31,2021-07-31,2022-Q2,4148706000.000000,111405568284.000000,2025-05-23,147000.000000,6508593000.000000,,5835079000.000000,673514000.000000,,15.751000,-12975000.000000,1931370000.000000,1931370000.000000,261256000.000000,317084000.000000,3.460000,0.397000,83009000.000000,0.000000,83009000.000000,83009000.000000,1178028000.000000,16387000.000000,0.000000,0.000000,0.000000,323884000.000000,340271000.000000,0.333000,340271000.000000,323884000.000000,323884000.000000,1.070000,1.040000,1.070000,4657748000.000000,,4657748000.000000,109934731284.000000,109.000000,103.114000,455037000.000000,1.539000,1.000000,760239000.000000,0.744000,26247000.000000,0.000000,2947612000.000000,,0.000000,3311824000.000000,3174029000.000000,137795000.000000,1850845000.000000,1686373000.000000,164472000.000000,395191000.000000,-2121000.000000,71383000.000000,0.000000,0.000000,71383000.000000,-144204000.000000,-129108000.000000,468012000.000000,0.000000,317084000.000000,316930000.000000,316930000.000000,0.000000,0.000000,0.310000,465636000.000000,294603000.000000,49762000.000000,0.000000,23.918000,111.061000,109.594000,284939000.000000,154000.000000,378.100000,30.628000,30.739000,395266000.000000,1217083000.000000,1021495000.000000,1021495000.000000,82311000.000000,,,,,102142000.000000,383325000.000000,1.000000,294645777.000000,295712675.000000,305861051.000000,3.454000,6482346000.000000,0.000000,6800000.000000,0.000000,21.921000
MRQ,2021-09-30,2021-10-31,2021-10-31,2022-Q3,4421336000.000000,81606178284.000000,2025-05-23,-5128000.000000,6978971000.000000,,6112716000.000000,866255000.000000,,17.196000,-19767000.000000,1322435000.000000,1322435000.000000,270957000.000000,340383000.000000,3.614000,0.365000,79319000.000000,0.000000,79319000.000000,79319000.000000,1186119000.000000,17082000.000000,0.000000,0.000000,0.000000,410283000.000000,427365000.000000,0.407000,427365000.000000,410283000.000000,410283000.000000,1.140000,1.110000,1.140000,5113685000.000000,,5113685000.000000,79757817284.000000,65.000000,61.860000,374789000.000000,1.260000,1.000000,779799000.000000,0.742000,26247000.000000,0.000000,4018228000.000000,,0.000000,4395270000.000000,4095520000.000000,299750000.000000,1865286000.000000,1691380000.000000,173906000.000000,-652579000.000000,0.000000,-44219000.000000,0.000000,0.000000,-44219000.000000,-1002916000.000000,-973523000.000000,394556000.000000,0.000000,340383000.000000,340271000.000000,340271000.000000,0.000000,0.000000,0.324000,488942000.000000,290857000.000000,20064000.000000,0.000000,15.958000,71.276000,70.604000,300990000.000000,112000.000000,274.650000,20.866000,20.883000,377874000.000000,1557466000.000000,1050756000.000000,1050756000.000000,98508000.000000,,,,,114801000.000000,390434000.000000,1.000000,297127902.000000,297375011.000000,305939624.000000,3.533000,6952724000.000000,0.000000,69900000.000000,0.000000,23.380000
MRQ,2021-12-31,2022-01-31,2022-01-31,2022-Q4,4604116000.000000,45974601951.000000,2025-05-23,-17902000.000000,7551318000.000000,,6183807000.000000,1367511000.000000,,19.370000,-20774000.000000,1062820000.000000,1062820000.000000,257347000.000000,490641000.000000,3.915000,0.306000,85018000.000000,0.000000,85018000.000000,85018000.000000,1179916000.000000,18169000.000000,0.000000,0.000000,0.000000,138534000.000000,156703000.000000,0.146000,156703000.000000,138534000.000000,138534000.000000,1.650000,1.610000,1.650000,5780018000.000000,,5780018000.000000,44731485951.000000,41.000000,38.291000,188622000.000000,0.632000,1.000000,814029000.000000,0.760000,27607000.000000,0.000000,4966218000.000000,,0.000000,4724260000.000000,4356446000.000000,367814000.000000,1771300000.000000,1579691000.000000,191609000.000000,-269420000.000000,-1380000.000000,13183000.000000,0.000000,0.000000,13183000.000000,-491999000.000000,-466453000.000000,209396000.000000,0.000000,490641000.000000,490489000.000000,490489000.000000,0.000000,0.000000,0.458000,562210000.000000,251819000.000000,7841000.000000,0.000000,7.954000,33.435000,33.250000,318319000.000000,152000.000000,154.280000,11.214000,11.151000,419673000.000000,2048107000.000000,1071376000.000000,1071376000.000000,116996000.000000,,,,,161375000.000000,445214000.000000,1.000000,297994568.000000,298396698.000000,306125821.000000,3.590000,7523711000.000000,382296000.000000,-352107000.000000,0.000000,25.214000
MRQ,2022-03-31,2022-04-30,2022-04-30,2023-Q1,4755268000.000000,29783772996.000000,2025-05-23,-45237000.000000,7956713000.000000,,6564278000.000000,1392435000.000000,,19.883000,-25038000.000000,1407305000.000000,1407305000.000000,261821000.000000,113658000.000000,3.629000,0.338000,80201000.000000,0.000000,80201000.000000,80201000.000000,1331047000.000000,20731000.000000,0.000000,0.000000,0.000000,143672000.000000,164403000.000000,0.153000,164403000.000000,143672000.000000,143672000.000000,0.380000,0.370000,0.380000,5947887000.000000,,5947887000.000000,28805970996.000000,28.000000,26.458000,501113000.000000,1.675000,1.000000,811979000.000000,0.756000,27607000.000000,0.000000,4792992000.000000,,0.000000,4662134000.000000,4318974000.000000,343160000.000000,2008826000.000000,1809010000.000000,199816000.000000,341149000.000000,0.000000,-133243000.000000,0.000000,0.000000,-133243000.000000,-42334000.000000,-14085000.000000,526151000.000000,-9425000.000000,113658000.000000,113640000.000000,113640000.000000,0.000000,0.000000,0.106000,624914000.000000,187065000.000000,22506000.000000,0.000000,5.007000,23.613000,23.483000,332647000.000000,18000.000000,99.570000,7.062000,7.063000,483879000.000000,2161765000.000000,1073800000.000000,1073800000.000000,144291000.000000,,,,,209363000.000000,480623000.000000,1.000000,299123963.000000,299147105.000000,306614220.000000,3.590000,7929106000.000000,419979000.000000,30014000.000000,0.000000,26.506000
MRQ,2022-06-30,2022-07-31,2022-07-31,2023-Q2,4547513000.000000,30989526305.000000,2025-05-23,-48161000.000000,8047598000.000000,,6414401000.000000,1633197000.000000,,20.065000,-27832000.000000,937443000.000000,937443000.000000,273611000.000000,45750000.000000,3.436000,0.343000,75954000.000000,0.000000,75954000.000000,75954000.000000,1401149000.000000,26491000.000000,0.000000,0.000000,0.000000,90399000.000000,116890000.000000,0.106000,116890000.000000,90399000.000000,90399000.000000,0.150000,0.150000,0.150000,5990397000.000000,,5990397000.000000,29662422305.000000,38.000000,34.278000,229377000.000000,0.768000,1.000000,825847000.000000,0.751000,122556000.000000,0.000000,5196665000.000000,,0.000000,4940956000.000000,4582708000.000000,358248000.000000,2057201000.000000,1866888000.000000,190313000.000000,-471082000.000000,-120553000.000000,-255578000.000000,0.000000,0.000000,-255578000.000000,-466027000.000000,-317642000.000000,257209000.000000,-6686000.000000,45750000.000000,45746000.000000,45746000.000000,0.000000,0.000000,0.042000,704104000.000000,121743000.000000,22994000.000000,0.000000,5.173000,31.298000,31.283000,327575000.000000,4000.000000,103.860000,7.215000,7.219000,509543000.000000,2207515000.000000,1099458000.000000,1099458000.000000,172564000.000000,,,,,255515000.000000,531540000.000000,1.000000,298377877.000000,298553379.000000,307160840.000000,3.683000,7925042000.000000,494257000.000000,44649000.000000,0.000000,26.545000
MRQ,2022-09-30,2022-10-31,2022-10-31,2023-Q3,4245787000.000000,24835510398.000000,2025-05-23,-72716000.000000,7837178000.000000,,6142097000.000000,1695081000.000000,,19.476000,-22698000.000000,1096174000.000000,1096174000.000000,270665000.000000,48353000.000000,3.239000,0.362000,78128000.000000,0.000000,78128000.000000,78128000.000000,1354223000.000000,27648000.000000,0.000000,0.000000,0.000000,54749000.000000,82397000.000000,0.075000,82397000.000000,54749000.000000,54749000.000000,0.160000,0.160000,0.160000,5755812000.000000,,5755812000.000000,23974021398.000000,56.000000,46.069000,272616000.000000,0.922000,1.000000,831234000.000000,0.754000,122556000.000000,0.000000,4800266000.000000,,0.000000,4423367000.000000,4068818000.000000,354549000.000000,2081366000.000000,1896310000.000000,185056000.000000,162668000.000000,0.000000,-559866000.000000,0.000000,0.000000,-559866000.000000,447748000.000000,477803000.000000,295314000.000000,-20528000.000000,48353000.000000,48353000.000000,48353000.000000,0.000000,0.000000,0.044000,764726000.000000,66508000.000000,27247000.000000,0.000000,4.315000,35.569000,35.658000,341824000.000000,0.000000,83.440000,5.714000,5.673000,589573000.000000,2255868000.000000,1101899000.000000,1101899000.000000,195946000.000000,,,,,302815000.000000,568780000.000000,1.000000,297645139.000000,295537026.000000,301986341.000000,3.728000,7714622000.000000,550539000.000000,6396000.000000,0.000000,26.104000
MRQ,2022-12-31,2023-01-31,2023-01-31,2023-Q4,4617768000.000000,21924167175.000000,2025-05-23,-50385000.000000,8128065000.000000,,6356412000.000000,1771653000.000000,,21.187000,-28258000.000000,1086830000.000000,1086830000.000000,294354000.000000,-104050000.000000,3.656000,0.310000,73687000.000000,0.000000,73687000.000000,73687000.000000,1308446000.000000,36384000.000000,0.000000,0.000000,0.000000,-39544000.000000,-3160000.000000,-0.003000,-3160000.000000,-39544000.000000,-39544000.000000,-0.350000,-0.340000,-0.350000,6206607000.000000,,6206607000.000000,20906121175.000000,84.000000,57.987000,183330000.000000,0.626000,1.000000,823449000.000000,0.737000,122641000.000000,0.000000,5253637000.000000,,0.000000,4724828000.000000,4325836000.000000,398992000.000000,1921458000.000000,1738644000.000000,182814000.000000,-5845000.000000,0.000000,11745000.000000,0.000000,0.000000,11745000.000000,-257709000.000000,-228751000.000000,211588000.000000,28531000.000000,-104050000.000000,-104040000.000000,-104040000.000000,0.000000,0.000000,-0.093000,953336000.000000,-129887000.000000,14414000.000000,0.000000,3.532000,211.411000,214.286000,333727000.000000,-10000.000000,75.000000,4.991000,5.063000,557404000.000000,2151818000.000000,1117803000.000000,1117803000.000000,261258000.000000,,,,,518059000.000000,692078000.000000,1.000000,292322229.000000,292944460.000000,301103964.000000,3.816000,8005424000.000000,558428000.000000,64506000.000000,0.000000,27.327000
MRQ,2023-03-31,2023-04-30,2023-04-30,2024-Q1,4723786000.000000,18050369192.000000,2025-05-23,-34871000.000000,8536210000.000000,,6567679000.000000,1968531000.000000,,22.085000,-21826000.000000,1029546000.000000,1029546000.000000,263947000.000000,15444000.000000,3.562000,0.308000,68470000.000000,0.000000,68470000.000000,68470000.000000,1366136000.000000,29457000.000000,0.000000,0.000000,0.000000,43230000.000000,72687000.000000,0.066000,72687000.000000,43230000.000000,43230000.000000,0.050000,0.050000,0.050000,6524107000.000000,,6524107000.000000,17037226192.000000,114.000000,63.379000,396661000.000000,1.343000,1.000000,841417000.000000,0.761000,304162000.000000,0.000000,5427079000.000000,,0.000000,5019112000.000000,4566845000.000000,452267000.000000,2012103000.000000,1843893000.000000,168210000.000000,-57833000.000000,-199416000.000000,7019000.000000,0.000000,0.000000,7019000.000000,-480786000.000000,-259544000.000000,418487000.000000,-2553000.000000,15444000.000000,15444000.000000,15444000.000000,0.000000,0.000000,0.014000,831675000.000000,9742000.000000,16520000.000000,0.000000,2.767000,3280.096000,6143.000000,330743000.000000,0.000000,61.430000,4.080000,4.101000,590694000.000000,2167262000.000000,1105364000.000000,1105364000.000000,209271000.000000,,,,,282345000.000000,622404000.000000,1.000000,293836386.000000,295409207.000000,304115913.000000,3.742000,8232048000.000000,532996000.000000,27786000.000000,0.000000,27.867000
MRQ,2023-06-30,2023-07-31,2023-07-31,2024-Q2,5283519000.000000,21824897657.000000,2025-05-23,-36707000.000000,8923108000.000000,,7050992000.000000,1872116000.000000,,23.412000,-46600000.000000,1380121000.000000,1380121000.000000,266559000.000000,181974000.000000,3.989000,0.274000,62181000.000000,0.000000,62181000.000000,62181000.000000,1369768000.000000,31402000.000000,0.000000,0.000000,0.000000,250373000.000000,281775000.000000,0.247000,281775000.000000,250373000.000000,250373000.000000,0.610000,0.590000,0.610000,7002352000.000000,,7002352000.000000,20863821657.000000,68.000000,48.107000,289371000.000000,0.967000,1.000000,872117000.000000,0.766000,307295000.000000,0.000000,5530400000.000000,,0.000000,5025086000.000000,4648393000.000000,376693000.000000,1920756000.000000,1767473000.000000,153283000.000000,349822000.000000,-5502000.000000,34439000.000000,0.000000,0.000000,34439000.000000,-19360000.000000,32742000.000000,335971000.000000,-1228000.000000,181974000.000000,181974000.000000,181974000.000000,0.000000,0.000000,0.160000,694499000.000000,177618000.000000,20854000.000000,0.000000,3.117000,153.988000,156.064000,346130000.000000,0.000000,73.350000,4.889000,4.915000,571049000.000000,2349236000.000000,1138676000.000000,1138676000.000000,191802000.000000,,,,,261509000.000000,502697000.000000,1.000000,297544617.000000,299093452.000000,305932596.000000,3.807000,8615813000.000000,541016000.000000,68399000.000000,0.000000,28.806000
MRQ,2023-09-30,2023-10-31,2023-10-31,2024-Q3,5731754000.000000,18051398101.000000,2025-05-23,-27109000.000000,9317472000.000000,,7484759000.000000,1832713000.000000,,24.508000,-39987000.000000,1492910000.000000,1492910000.000000,270988000.000000,141212000.000000,4.270000,0.257000,55409000.000000,0.000000,55409000.000000,55409000.000000,1315898000.000000,32161000.000000,0.000000,0.000000,0.000000,185826000.000000,217987000.000000,0.192000,217987000.000000,185826000.000000,185826000.000000,0.470000,0.450000,0.470000,7413401000.000000,,7413401000.000000,16733458101.000000,38.000000,29.394000,453166000.000000,1.498000,1.000000,865739000.000000,0.762000,307295000.000000,0.000000,5819671000.000000,,0.000000,5354529000.000000,5001507000.000000,353022000.000000,1904071000.000000,1753005000.000000,151066000.000000,105895000.000000,0.000000,-5506000.000000,0.000000,0.000000,-5506000.000000,-364260000.000000,-324273000.000000,493153000.000000,-17492000.000000,141212000.000000,141212000.000000,141212000.000000,0.000000,0.000000,0.124000,696350000.000000,169389000.000000,14431000.000000,0.000000,2.435000,76.949000,76.897000,356909000.000000,0.000000,59.980000,4.013000,4.033000,514045000.000000,2490448000.000000,1136727000.000000,1136727000.000000,196832000.000000,,,,,258934000.000000,499518000.000000,1.000000,300956954.000000,302493182.000000,310389905.000000,3.758000,9010177000.000000,531677000.000000,44614000.000000,0.000000,29.786000
MRQ,2023-12-31,2024-01-31,2024-01-31,2024-Q4,6164032000.000000,19668802400.000000,2025-05-23,1063000.000000,9929793000.000000,,7926219000.000000,2003574000.000000,,26.218000,-18540000.000000,1558252000.000000,1558252000.000000,276307000.000000,298832000.000000,4.498000,0.238000,48308000.000000,0.000000,48308000.000000,48308000.000000,1270362000.000000,32497000.000000,0.000000,0.000000,0.000000,352883000.000000,385380000.000000,0.336000,385380000.000000,352883000.000000,352883000.000000,0.990000,0.970000,0.990000,8019406000.000000,,8019406000.000000,18231301400.000000,22.000000,19.034000,332685000.000000,1.088000,1.000000,870150000.000000,0.759000,307295000.000000,0.000000,6350367000.000000,,0.000000,5813455000.000000,5404233000.000000,409222000.000000,1910387000.000000,1762187000.000000,148200000.000000,67253000.000000,0.000000,24234000.000000,0.000000,0.000000,24234000.000000,-319283000.000000,-300743000.000000,351225000.000000,11077000.000000,298832000.000000,298832000.000000,298832000.000000,0.000000,0.000000,0.261000,701620000.000000,168530000.000000,10175000.000000,0.000000,2.453000,30.855000,30.476000,352679000.000000,0.000000,64.610000,4.345000,4.292000,536078000.000000,2789280000.000000,1146457000.000000,1146457000.000000,205282000.000000,,,,,254373000.000000,496338000.000000,1.000000,304423501.000000,305878651.000000,313523018.000000,3.748000,9622498000.000000,662177000.000000,54051000.000000,0.000000,31.459000
