dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2025-03-31,2025-05-06,2025-03-31,2025-Q1,,14071272212.000000,2025-05-06,2828000.000000,37749286000.000000,,,,,6.082000,-54248000.000000,2716136000.000000,2716136000.000000,135520000.000000,71116000.000000,,4.652000,3139859000.000000,,,3139859000.000000,0.000000,55283000.000000,27256528000.000000,0.000000,0.000000,79782000.000000,135065000.000000,0.175000,135065000.000000,79782000.000000,79782000.000000,0.060000,0.060000,0.060000,6678514000.000000,,6678514000.000000,14494995212.000000,66.000000,33.777000,-32746000.000000,-0.030000,1.000000,636239000.000000,0.824000,2063042000.000000,0.000000,36109967000.000000,,0.000000,32575668000.000000,,,31070772000.000000,,,6776000.000000,0.000000,195000.000000,-49414000.000000,0.000000,1425763000.000000,-1440220000.000000,-1385972000.000000,21502000.000000,-269000.000000,71116000.000000,71116000.000000,71116000.000000,0.000000,0.000000,0.092000,550779000.000000,85460000.000000,674385000.000000,0.000000,2.107000,29.209000,28.289000,394440000.000000,0.000000,12.730000,5.023000,4.989000,0.000000,-1234482000.000000,771759000.000000,771759000.000000,156206000.000000,,,,,63756000.000000,394573000.000000,1.000000,1105363096.000000,1097994000.000000,1185466000.000000,0.703000,35686244000.000000,0.000000,8666000.000000,0.000000,32.501000
ART,2020-06-30,2020-10-06,2020-07-20,2020-Q2,,,2025-05-06,0.000000,130251.000000,,,,,0.001000,,100000.000000,100000.000000,,,,5.513000,80000.000000,80000.000000,0.000000,80000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,20000.000000,,20000.000000,,,,,,1.000000,,,0.000000,,0.000000,,0.000000,0.000000,,,110251.000000,110251.000000,0.000000,,,,,,,,,,,,,,,,,,,0.000000,,,,,0.000000,,,,,0.000000,-5000.000000,,,,,,,,,,1.000000,81250000.000000,16250000.000000,,,130251.000000,0.000000,,0.000000,0.008000
ART,2020-09-30,2020-11-23,2020-09-30,2020-Q3,,1071656250.000000,2025-05-06,0.000000,466179000.000000,,,,,1.143000,,144584000.000000,144584000.000000,,,,22.309000,400000000.000000,400000000.000000,0.000000,400000000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,20000000.000000,,20000000.000000,1327072250.000000,,,,,1.000000,,,0.000000,,275416000.000000,,0.000000,0.000000,,,446179000.000000,446179000.000000,0.000000,,,,,,,,,,,,,,,,,,,0.000000,,53.583000,,,0.000000,,10.650000,,,0.000000,-5000000.000000,,,,,,,,,,1.000000,100625000.000000,17500000.000000,,,466179000.000000,0.000000,,0.000000,26.639000
ART,2020-12-31,2021-03-17,2020-12-31,2020-Q4,877327.000000,1926968750.000000,2025-05-06,0.000000,806077995.000000,,1060777.000000,805017218.000000,,0.051000,0.000000,259714.000000,259714.000000,0.000000,-646393.000000,5.782000,5.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-646393.000000,-646393.000000,,-646393.000000,-646393.000000,-646393.000000,-0.030000,-0.030000,-0.030000,5000008.000000,,5000008.000000,1926709036.000000,-2981.000000,-2980.708000,-1286224.000000,-0.013000,1.000000,0.000000,,0.000000,0.000000,805634831.000000,,0.000000,805017218.000000,0.000000,805017218.000000,28358450.000000,183450.000000,28175000.000000,259714.000000,0.000000,791025000.000000,5000.000000,0.000000,806545938.000000,-805000000.000000,-805000000.000000,-1286224.000000,0.000000,-646393.000000,-646393.000000,-646393.000000,0.000000,0.000000,,-663611.000000,663611.000000,0.000000,0.000000,385.393000,-2981.110000,-638.333000,0.000000,0.000000,19.150000,,,0.000000,-646393.000000,0.000000,0.000000,0.000000,,,,,0.000000,-663611.000000,1.000000,100625000.000000,97401627.000000,97401627.000000,0.000000,806077995.000000,0.000000,0.000000,0.000000,8.276000
ART,2020-12-31,2021-04-22,2020-12-31,2020-Q4,877327.000000,1593900000.000000,2025-05-06,0.000000,806077995.000000,,1060777.000000,805017218.000000,,0.053000,0.000000,259714.000000,259714.000000,0.000000,-55771393.000000,5.782000,25.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55771393.000000,-55771393.000000,,-55771393.000000,-55771393.000000,-55771393.000000,-2.530000,-2.530000,-2.530000,5000001.000000,,5000001.000000,1593640286.000000,-29.000000,-28.575000,-1286224.000000,-0.014000,1.000000,0.000000,,0.000000,0.000000,805634831.000000,,0.000000,805017218.000000,0.000000,805017218.000000,127639700.000000,183450.000000,127456250.000000,259714.000000,0.000000,791025000.000000,5000.000000,0.000000,806545938.000000,-805000000.000000,-805000000.000000,-1286224.000000,0.000000,-55771393.000000,-55771393.000000,-55771393.000000,0.000000,0.000000,,663611.000000,-663611.000000,0.000000,0.000000,318.780000,-28.579000,-6.261000,0.000000,0.000000,15.840000,,,0.000000,-55771393.000000,0.000000,0.000000,0.000000,,,,,0.000000,663611.000000,1.000000,100625000.000000,94994913.000000,94994913.000000,0.000000,806077995.000000,0.000000,0.000000,0.000000,8.485000
ART,2020-12-31,2021-05-07,2020-12-31,2020-Q4,,13283622305.000000,2025-05-06,-166000.000000,8563499000.000000,,,,,-2.835000,-24549000.000000,1323428000.000000,1323428000.000000,178896000.000000,-224053000.000000,,-45.872000,5057019000.000000,,,5057019000.000000,0.000000,69832000.000000,0.000000,0.000000,0.000000,-328521000.000000,-258689000.000000,-0.457000,-258689000.000000,-328521000.000000,-328521000.000000,-7.490000,-7.490000,-7.490000,-120115000.000000,,-120115000.000000,17017213305.000000,-52.000000,-65.783000,-503885000.000000,-11.891000,1.000000,386636000.000000,0.684000,1403953000.000000,0.000000,10893137000.000000,,0.000000,5501695000.000000,,,5509928000.000000,,,633222000.000000,-40035000.000000,373581000.000000,508455000.000000,0.000000,853754000.000000,258949000.000000,323533000.000000,-479336000.000000,-145000.000000,-224053000.000000,-224053000.000000,-224053000.000000,0.000000,0.000000,-0.396000,715157000.000000,-328521000.000000,452909000.000000,0.000000,-110.591000,-59.288000,-2.204000,198347000.000000,0.000000,16.510000,23.489000,1.237000,0.000000,-699177000.000000,565532000.000000,565532000.000000,201199000.000000,,,,-0.581000,99870000.000000,513958000.000000,1.000000,804580394.000000,42374976.000000,42374976.000000,13.346000,7159546000.000000,0.000000,-104468000.000000,0.000000,168.957000
ART,2021-03-31,2021-06-14,2021-03-31,2021-Q1,,17555944197.000000,2025-05-06,-246000.000000,7382237000.000000,2163656062.000000,,,,-4.406000,,698567000.000000,698567000.000000,,,,-15.332000,4081128000.000000,,,4081128000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-293638000.000000,-67154498.000000,-293638000.000000,20938505197.000000,,,,,1.000000,,,1396229000.000000,,9368569000.000000,2612404958.000000,0.000000,4948937000.000000,,,4502189000.000000,,,,,,,,,,,,,,,,,,,,,421061000.000000,,-59.788000,,,199378000.000000,,21.820000,,,0.000000,-876741000.000000,,,,,,,,,,1.000000,804580394.000000,66647192.000000,,,5986008000.000000,0.000000,,0.000000,89.816000
ART,2021-06-30,2021-08-16,2021-06-30,2021-Q2,,11356160298.000000,2025-05-06,-512000.000000,7653000000.000000,4076873499.000000,,,0.244000,17.438000,-26808000.000000,768453000.000000,768453000.000000,297090000.000000,-566926000.000000,,0.743000,2567952000.000000,,,2567952000.000000,0.000000,120798000.000000,0.000000,0.000000,0.000000,-670373000.000000,-549575000.000000,-0.554000,-549575000.000000,-670373000.000000,-670373000.000000,-8.990000,-8.990000,-8.990000,4207390000.000000,984688002.000000,4207390000.000000,13155659298.000000,-20.000000,-23.938000,-423531000.000000,-1.755000,1.000000,695700000.000000,0.701000,1376096000.000000,0.000000,8076403000.000000,4631505708.000000,0.000000,5135297000.000000,,,3125236000.000000,,,78147000.000000,0.000000,2339295000.000000,-2002431000.000000,0.000000,-22927000.000000,239339000.000000,266147000.000000,-396723000.000000,-491000.000000,-566926000.000000,-566926000.000000,-566926000.000000,0.000000,0.000000,-0.571000,1366073000.000000,-670373000.000000,317941000.000000,0.000000,2.699000,-20.031000,-1.590000,208404000.000000,0.000000,14.290000,11.439000,3.473000,0.000000,-1042055000.000000,992790000.000000,992790000.000000,336536000.000000,-0.139000,-0.576000,-0.145000,-0.675000,189478000.000000,1029051000.000000,1.000000,794692813.000000,241282003.000000,241282003.000000,4.115000,6276904000.000000,0.000000,-103447000.000000,0.000000,26.015000
ART,2021-09-30,2021-11-15,2021-09-30,2021-Q3,,18494528632.000000,2025-05-06,-458000.000000,8083324000.000000,5981159749.000000,,,,5.307000,,854228000.000000,854228000.000000,,,,0.827000,3014027000.000000,,,3014027000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,4248529000.000000,2041820252.000000,4248529000.000000,20654327632.000000,,,,,1.000000,,,1363192000.000000,,8879931000.000000,6782634458.000000,0.000000,5474798000.000000,,,3514421000.000000,,,,,,,,,,,,,,,,,,,,,325456000.000000,,4.353000,,,217008000.000000,,22.920000,,,0.000000,-1072102000.000000,,,,,,,,,,1.000000,806916607.000000,800565830.000000,,,6720132000.000000,0.000000,,0.000000,8.394000
ART,2021-12-31,2022-03-01,2021-12-31,2021-Q4,,9280225808.000000,2025-05-06,-1471000.000000,9176326000.000000,8073721750.000000,,,0.122000,8.310000,-52261000.000000,768437000.000000,768437000.000000,256980000.000000,-483937000.000000,,1.023000,4180459000.000000,,,4180459000.000000,0.000000,101568000.000000,0.000000,0.000000,0.000000,-481177000.000000,-379609000.000000,-0.385000,-379609000.000000,-481177000.000000,-481177000.000000,-1.000000,-1.000000,-1.000000,4377329000.000000,3134902500.000000,4377329000.000000,12692247808.000000,-26.000000,-33.435000,-1402478000.000000,-2.663000,1.000000,727892000.000000,0.739000,1351365000.000000,0.000000,11236983000.000000,9390471500.000000,0.000000,6658218000.000000,,,4478623000.000000,,,-554991000.000000,0.000000,2082575000.000000,-917843000.000000,0.000000,684987000.000000,110193000.000000,162454000.000000,-1350217000.000000,46000.000000,-483937000.000000,-483937000.000000,-483937000.000000,0.000000,0.000000,-0.491000,1209069000.000000,-481177000.000000,298164000.000000,0.000000,2.120000,-19.177000,-11.200000,227064000.000000,0.000000,11.200000,9.423000,5.990000,0.000000,-1183114000.000000,984872000.000000,984872000.000000,276087000.000000,-0.060000,-0.154000,-0.051000,-0.489000,239011000.000000,925409000.000000,1.000000,828591590.000000,526730261.000000,526730261.000000,1.870000,7824961000.000000,0.000000,2760000.000000,0.000000,14.856000
ART,2021-12-31,2022-03-04,2021-12-31,2021-Q4,,9157060230.000000,2025-05-06,-1471000.000000,9176326000.000000,8073721750.000000,,,0.122000,8.310000,-52261000.000000,768437000.000000,768437000.000000,256980000.000000,-483937000.000000,,1.023000,4180459000.000000,,,4180459000.000000,0.000000,101568000.000000,0.000000,0.000000,0.000000,-481177000.000000,-379609000.000000,-0.385000,-379609000.000000,-481177000.000000,-481177000.000000,-1.000000,-1.000000,-1.000000,4377329000.000000,3134902500.000000,4377329000.000000,12569082230.000000,-26.000000,-33.111000,-1402478000.000000,-2.663000,1.000000,727892000.000000,0.739000,1351365000.000000,0.000000,11236983000.000000,9390471500.000000,0.000000,6658218000.000000,,,4478623000.000000,,,-554991000.000000,0.000000,2082575000.000000,-917843000.000000,0.000000,684987000.000000,110193000.000000,162454000.000000,-1350217000.000000,46000.000000,-483937000.000000,-483937000.000000,-483937000.000000,0.000000,0.000000,-0.491000,1209069000.000000,-481177000.000000,298164000.000000,0.000000,2.092000,-18.922000,-10.000000,227064000.000000,0.000000,10.000000,9.298000,5.348000,0.000000,-1183114000.000000,984872000.000000,984872000.000000,276087000.000000,-0.060000,-0.154000,-0.051000,-0.489000,239011000.000000,925409000.000000,1.000000,915706023.000000,526730261.000000,526730261.000000,1.870000,7824961000.000000,0.000000,2760000.000000,0.000000,14.856000
ART,2022-03-31,2022-05-10,2022-03-31,2022-Q1,,4808077769.000000,2025-05-06,-5964000.000000,12246576000.000000,9289806500.000000,,,0.120000,6.109000,-69930000.000000,1702212000.000000,1702212000.000000,269847000.000000,-416730000.000000,,1.289000,5122662000.000000,,,5122662000.000000,0.000000,106289000.000000,1155922000.000000,0.000000,0.000000,-414317000.000000,-308028000.000000,-0.275000,-308028000.000000,-414317000.000000,-414317000.000000,-0.730000,-0.730000,-0.730000,5210299000.000000,4510886750.000000,5210299000.000000,8228527769.000000,-20.000000,-26.714000,-2771422000.000000,-3.250000,1.000000,849385000.000000,0.759000,2294725000.000000,0.000000,13372301000.000000,10391404500.000000,0.000000,7747211000.000000,,,6715903000.000000,,,,73314000.000000,,,,,-20875000.000000,-24259000.000000,-2701492000.000000,,-416730000.000000,-416730000.000000,-416730000.000000,0.000000,0.000000,-0.372000,1263702000.000000,-414317000.000000,437319000.000000,0.000000,0.923000,-11.538000,-7.192000,243937000.000000,0.000000,5.250000,4.296000,4.000000,0.000000,-1293471000.000000,1119232000.000000,1119232000.000000,292047000.000000,-0.045000,-0.092000,-0.040000,-0.370000,278578000.000000,951121000.000000,1.000000,915824337.000000,852853596.000000,852853596.000000,1.312000,9951851000.000000,0.000000,2413000.000000,0.000000,11.669000
ART,2022-06-30,2022-08-09,2022-06-30,2022-Q2,,6816366429.000000,2025-05-06,-8011000.000000,12670886000.000000,10544278000.000000,,,0.119000,5.699000,-75481000.000000,998933000.000000,998933000.000000,288314000.000000,-347251000.000000,,1.381000,3909732000.000000,,,3909732000.000000,0.000000,119356000.000000,2712264000.000000,0.000000,0.000000,-344641000.000000,-225285000.000000,-0.180000,-225285000.000000,-344641000.000000,-344641000.000000,-0.370000,-0.370000,-0.370000,5186180000.000000,4755584250.000000,5186180000.000000,9727165429.000000,-28.000000,-43.177000,-3465029000.000000,-3.808000,1.000000,962171000.000000,0.769000,2283463000.000000,0.000000,13298222000.000000,11696859250.000000,0.000000,8699144000.000000,,,7164332000.000000,,,230480000.000000,58540000.000000,118896000.000000,1312774000.000000,0.000000,3753794000.000000,-134064000.000000,-117123000.000000,-3389548000.000000,298000.000000,-347251000.000000,-347251000.000000,-347251000.000000,0.000000,0.000000,-0.278000,1306812000.000000,-344641000.000000,542336000.000000,0.000000,1.314000,-19.630000,-19.973000,257480000.000000,0.000000,7.390000,5.451000,5.378000,0.000000,-1389306000.000000,1250485000.000000,1250485000.000000,322024000.000000,-0.033000,-0.073000,-0.029000,-0.276000,306566000.000000,954637000.000000,1.000000,922377054.000000,910046750.000000,910046750.000000,1.374000,10387423000.000000,0.000000,2610000.000000,0.000000,11.414000
ART,2022-09-30,2022-11-09,2022-09-30,2022-Q3,,4621132704.000000,2025-05-06,-9600000.000000,15834903000.000000,12482172750.000000,,,0.112000,5.651000,-89792000.000000,1261433000.000000,1261433000.000000,301806000.000000,-391413000.000000,,1.995000,4735986000.000000,,,4735986000.000000,0.000000,135534000.000000,5031630000.000000,0.000000,0.000000,-389226000.000000,-253692000.000000,-0.181000,-253692000.000000,-389226000.000000,-389226000.000000,-0.410000,-0.410000,-0.410000,5181003000.000000,4988702750.000000,5181003000.000000,8095685704.000000,-21.000000,-31.911000,-6163104000.000000,-6.723000,1.000000,1100658000.000000,0.785000,2248160000.000000,0.000000,17061296000.000000,13742200500.000000,0.000000,11661208000.000000,,,10333526000.000000,,,407205000.000000,58540000.000000,102048000.000000,1710201000.000000,0.000000,6504367000.000000,-24269000.000000,6983000.000000,-6073312000.000000,419000.000000,-391413000.000000,-391413000.000000,-391413000.000000,0.000000,0.000000,-0.279000,1489884000.000000,-389226000.000000,565910000.000000,0.000000,0.892000,-11.806000,-12.146000,264832000.000000,0.000000,4.980000,3.295000,3.255000,0.000000,-1463515000.000000,1402464000.000000,1402464000.000000,358292000.000000,-0.031000,-0.078000,-0.028000,-0.278000,311740000.000000,1087519000.000000,1.000000,927938294.000000,916762973.000000,916762973.000000,1.530000,13586743000.000000,0.000000,2187000.000000,0.000000,14.820000
ART,2022-12-31,2023-03-01,2022-12-31,2022-Q4,,6018514442.000000,2025-05-06,-8296000.000000,19007675000.000000,14940010000.000000,,,0.105000,5.781000,-103733000.000000,1846302000.000000,1846302000.000000,313226000.000000,-320407000.000000,,2.588000,5620688000.000000,,,5620688000.000000,0.000000,151360000.000000,7342296000.000000,0.000000,0.000000,-318721000.000000,-167361000.000000,-0.106000,-167361000.000000,-318721000.000000,-318721000.000000,-0.400000,-0.400000,-0.400000,5208102000.000000,5196396000.000000,5208102000.000000,9792900442.000000,-31.000000,-58.514000,-7359591000.000000,-8.169000,1.000000,1260309000.000000,0.801000,2215000000.000000,0.000000,20567061000.000000,16074720000.000000,0.000000,14679134000.000000,,,13479199000.000000,,,1077865000.000000,58540000.000000,2610000.000000,1333308000.000000,0.000000,8439485000.000000,-106333000.000000,-61140000.000000,-7255858000.000000,571000.000000,-320407000.000000,-320407000.000000,-320407000.000000,0.000000,0.000000,-0.204000,1579030000.000000,-318721000.000000,516215000.000000,0.000000,1.156000,-18.784000,-16.100000,267239000.000000,0.000000,6.440000,3.825000,3.687000,0.000000,-1503521000.000000,1573535000.000000,1573535000.000000,405257000.000000,-0.021000,-0.062000,-0.020000,-0.203000,305994000.000000,1119441000.000000,1.000000,934551932.000000,900886113.000000,900886113.000000,1.747000,16792675000.000000,0.000000,1686000.000000,0.000000,18.640000
ART,2023-03-31,2023-05-10,2023-03-31,2023-Q1,,5156107855.000000,2025-05-06,-6341000.000000,22452961000.000000,17491606250.000000,,,0.098000,5.632000,-105153000.000000,2977514000.000000,2977514000.000000,326697000.000000,-244472000.000000,,3.229000,6255968000.000000,,,6255968000.000000,0.000000,165983000.000000,10088441000.000000,0.000000,0.000000,-245175000.000000,-79192000.000000,-0.046000,-79192000.000000,-245175000.000000,-245175000.000000,-0.310000,-0.310000,-0.310000,5234072000.000000,5202339250.000000,5234072000.000000,8434561855.000000,-34.000000,-106.508000,-8562547000.000000,-9.214000,1.000000,1388652000.000000,0.810000,2189385000.000000,0.000000,23542030000.000000,18617152250.000000,0.000000,17011670000.000000,,,16898515000.000000,,,1275302000.000000,-32720000.000000,911000.000000,1030384000.000000,0.000000,9928745000.000000,-196365000.000000,-58492000.000000,-8457394000.000000,316000.000000,-244472000.000000,-244472000.000000,-244472000.000000,0.000000,0.000000,-0.143000,1633827000.000000,-245175000.000000,554106000.000000,0.000000,0.985000,-21.091000,-17.677000,274392000.000000,0.000000,5.480000,3.006000,2.969000,0.000000,-1537943000.000000,1715349000.000000,1715349000.000000,440408000.000000,-0.014000,-0.047000,-0.013000,-0.143000,293199000.000000,1143641000.000000,1.000000,940895594.000000,929270723.000000,929270723.000000,1.846000,20263576000.000000,0.000000,-703000.000000,0.000000,21.806000
ART,2023-06-30,2023-08-08,2023-06-30,2023-Q2,,8845564775.000000,2025-05-06,-5119000.000000,25561449000.000000,20714247000.000000,,,0.089000,5.614000,-107836000.000000,3501128000.000000,3501128000.000000,341491000.000000,-196186000.000000,,3.801000,6610882000.000000,,,6610882000.000000,0.000000,178057000.000000,12740073000.000000,0.000000,0.000000,-198788000.000000,-20731000.000000,-0.011000,-20731000.000000,-198788000.000000,-198788000.000000,-0.250000,-0.250000,-0.250000,5257661000.000000,5220209500.000000,5257661000.000000,11955318775.000000,-60.000000,-576.688000,-9699650000.000000,-10.357000,1.000000,1509349000.000000,0.815000,2198441000.000000,0.000000,26472762000.000000,21910787250.000000,0.000000,19576005000.000000,,,19983414000.000000,,,2502195000.000000,-72301000.000000,1135000.000000,2502716000.000000,0.000000,12502486000.000000,-409241000.000000,-229104000.000000,-9591814000.000000,764000.000000,-196186000.000000,-196186000.000000,-196186000.000000,0.000000,0.000000,-0.106000,1708137000.000000,-198788000.000000,632459000.000000,0.000000,1.682000,-45.088000,-37.240000,285875000.000000,0.000000,9.310000,4.779000,4.711000,0.000000,-1585492000.000000,1850840000.000000,1850840000.000000,467887000.000000,-0.009000,-0.038000,-0.009000,-0.107000,288935000.000000,1187960000.000000,1.000000,950114369.000000,936569420.000000,936569420.000000,1.976000,23363008000.000000,0.000000,-2602000.000000,0.000000,24.945000
ART,2023-09-30,2023-11-08,2023-09-30,2023-Q3,,7008409261.000000,2025-05-06,600000.000000,27977153000.000000,23749809500.000000,,,0.083000,5.313000,-112301000.000000,3297017000.000000,3297017000.000000,356666000.000000,-388661000.000000,,4.473000,6364941000.000000,,,6364941000.000000,0.000000,190320000.000000,15671973000.000000,0.000000,0.000000,-391265000.000000,-200945000.000000,-0.102000,-200945000.000000,-391265000.000000,-391265000.000000,-0.450000,-0.450000,-0.450000,5053388000.000000,5188305750.000000,5053388000.000000,10076333261.000000,-26.000000,-50.145000,-9510334000.000000,-9.998000,1.000000,1607398000.000000,0.818000,1923466000.000000,0.000000,29121611000.000000,24925866000.000000,0.000000,22461360000.000000,,,22603391000.000000,,,2035584000.000000,-72301000.000000,1136000.000000,1421881000.000000,0.000000,11960817000.000000,-527742000.000000,-343140000.000000,-9398033000.000000,542000.000000,-388661000.000000,-388661000.000000,-388661000.000000,0.000000,0.000000,-0.198000,1998663000.000000,-391265000.000000,566477000.000000,0.000000,1.387000,-18.032000,-16.244000,295310000.000000,0.000000,7.310000,3.568000,3.540000,0.000000,-1852176000.000000,1964064000.000000,1964064000.000000,482883000.000000,-0.016000,-0.075000,-0.016000,-0.199000,273085000.000000,1210808000.000000,1.000000,958742717.000000,951183107.000000,951183107.000000,2.065000,26053687000.000000,0.000000,-2604000.000000,0.000000,27.391000
ART,2023-12-31,2024-02-27,2023-12-31,2023-Q4,,8937142425.000000,2025-05-06,-1209000.000000,30074858000.000000,26516605250.000000,,,0.080000,5.539000,-121192000.000000,3615578000.000000,3615578000.000000,379998000.000000,-300742000.000000,,4.684000,5349461000.000000,,,5349461000.000000,0.000000,201416000.000000,18620663000.000000,0.000000,0.000000,-301158000.000000,-99742000.000000,-0.047000,-99742000.000000,-301158000.000000,-301158000.000000,-0.360000,-0.360000,-0.360000,5234612000.000000,5194933250.000000,5234612000.000000,10671025425.000000,-35.000000,-106.986000,-7348331000.000000,-7.776000,1.000000,1742791000.000000,0.821000,1938022000.000000,0.000000,29870719000.000000,27251780500.000000,0.000000,24214715000.000000,,,24519872000.000000,,,1769276000.000000,-72301000.000000,1145000.000000,-291722000.000000,0.000000,10885602000.000000,-1889864000.000000,-1696371000.000000,-7227139000.000000,677000.000000,-300742000.000000,-300742000.000000,-300742000.000000,0.000000,0.000000,-0.142000,2043949000.000000,-301158000.000000,549748000.000000,0.000000,1.707000,-29.717000,-25.417000,306543000.000000,0.000000,9.150000,4.210000,4.073000,0.000000,-1804263000.000000,2122789000.000000,2122789000.000000,511419000.000000,-0.011000,-0.058000,-0.011000,-0.142000,271216000.000000,1230411000.000000,1.000000,976736877.000000,945024160.000000,945024160.000000,2.246000,28136836000.000000,0.000000,-416000.000000,0.000000,29.774000
ART,2024-03-31,2024-05-07,2024-03-31,2024-Q1,,7463995538.000000,2025-05-06,-2088000.000000,31305760000.000000,28729805000.000000,,,0.080000,5.929000,-128770000.000000,4147908000.000000,4147908000.000000,396151000.000000,-178277000.000000,,4.319000,3001002000.000000,,,3001002000.000000,0.000000,204634000.000000,21604594000.000000,0.000000,0.000000,-170873000.000000,33761000.000000,0.015000,33761000.000000,-170873000.000000,-170873000.000000,-0.230000,-0.290000,-0.230000,5825605000.000000,5342816500.000000,5825605000.000000,6317089538.000000,-37.000000,187.112000,-4404901000.000000,-4.483000,1.000000,1899475000.000000,0.827000,1981752000.000000,0.000000,28177102000.000000,28410548500.000000,0.000000,24860689000.000000,,,25159781000.000000,,,1170394000.000000,-54355000.000000,1443000.000000,-2671354000.000000,0.000000,8556629000.000000,-3110895000.000000,-2927770000.000000,-4276131000.000000,791000.000000,-178277000.000000,-178277000.000000,-178277000.000000,0.000000,0.000000,-0.078000,2070348000.000000,-170873000.000000,554185000.000000,0.000000,1.281000,-41.867000,-30.696000,315411000.000000,0.000000,7.060000,3.251000,3.022000,0.000000,-1716220000.000000,2295626000.000000,2295626000.000000,525280000.000000,-0.006000,-0.033000,-0.006000,-0.074000,262072000.000000,1244174000.000000,1.000000,1057223164.000000,982617492.000000,1042476501.000000,2.336000,29324008000.000000,0.000000,7404000.000000,0.000000,29.843000
ART,2024-06-30,2024-08-06,2024-06-30,2024-Q2,,6854025263.000000,2025-05-06,-1483000.000000,32641979000.000000,30499937500.000000,,,0.079000,5.575000,-140646000.000000,2731632000.000000,2731632000.000000,411969000.000000,-113324000.000000,,4.531000,3208150000.000000,,,3208150000.000000,0.000000,204127000.000000,22996963000.000000,0.000000,0.000000,-106204000.000000,97923000.000000,0.041000,97923000.000000,-106204000.000000,-106204000.000000,-0.160000,-0.220000,-0.160000,5901494000.000000,5503774750.000000,5901494000.000000,7330543263.000000,-69.000000,74.860000,-2821229000.000000,-2.665000,1.000000,1984257000.000000,0.828000,2016280000.000000,0.000000,31102217000.000000,29567912250.000000,0.000000,27564429000.000000,,,26740485000.000000,,,-769496000.000000,0.000000,1192000.000000,-2722006000.000000,0.000000,6948963000.000000,-5038139000.000000,-4897493000.000000,-2680583000.000000,263000.000000,-113324000.000000,-113324000.000000,-113324000.000000,0.000000,0.000000,-0.047000,2090461000.000000,-106204000.000000,535372000.000000,0.000000,1.161000,-60.482000,-40.188000,329638000.000000,0.000000,6.430000,2.860000,2.841000,0.000000,-1698816000.000000,2396226000.000000,2396226000.000000,530602000.000000,-0.004000,-0.021000,-0.004000,-0.044000,247251000.000000,1259940000.000000,1.000000,1065944831.000000,1058591943.000000,1065171357.000000,2.264000,30625699000.000000,0.000000,7120000.000000,0.000000,28.931000
ART,2024-09-30,2024-11-07,2024-09-30,2024-Q3,,12913247812.000000,2025-05-06,8109000.000000,34380176000.000000,32100693250.000000,,,0.080000,5.715000,-156034000.000000,2969759000.000000,2969759000.000000,437425000.000000,214105000.000000,,4.616000,3281891000.000000,,,3281891000.000000,0.000000,203402000.000000,24407786000.000000,0.000000,0.000000,224579000.000000,427981000.000000,0.167000,427981000.000000,224579000.000000,224579000.000000,0.190000,0.120000,0.190000,6121481000.000000,5770798000.000000,6121481000.000000,13225379812.000000,59.000000,30.902000,-1323679000.000000,-1.236000,1.000000,2118713000.000000,0.829000,2004591000.000000,0.000000,32687717000.000000,30459438750.000000,0.000000,29055451000.000000,,,28258695000.000000,,,-327258000.000000,0.000000,900000.000000,-2328656000.000000,0.000000,5793299000.000000,-4953635000.000000,-4797601000.000000,-1167645000.000000,723000.000000,214105000.000000,214105000.000000,214105000.000000,0.000000,0.000000,0.084000,1894134000.000000,224579000.000000,569018000.000000,0.000000,2.109000,60.313000,62.632000,350375000.000000,0.000000,11.900000,5.052000,4.987000,0.000000,-1638071000.000000,2556138000.000000,2556138000.000000,544618000.000000,0.007000,0.037000,0.007000,0.088000,248892000.000000,1312589000.000000,1.000000,1085146875.000000,1071159746.000000,1104450416.000000,2.386000,32375585000.000000,0.000000,10474000.000000,0.000000,30.225000
