dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2024-12-31,2024-06-18,2024-04-30,2024-FY,802059000.000000,3583518349.000000,2025-03-07,-563000.000000,1038225000.000000,1065682750.000000,904394000.000000,133831000.000000,0.291000,7.317000,-28006000.000000,167146000.000000,167146000.000000,132022000.000000,-279696000.000000,8.838000,0.189000,0.000000,0.000000,0.000000,0.000000,38962000.000000,13461000.000000,0.000000,0.000000,0.000000,-278904000.000000,-265443000.000000,-0.855000,-265443000.000000,-278904000.000000,-278904000.000000,-2.340000,-2.340000,-2.340000,873353000.000000,903766500.000000,873353000.000000,3416372349.000000,-12.000000,-12.870000,-90368000.000000,-0.757000,1.000000,178560000.000000,0.575000,625000.000000,0.000000,768119000.000000,796673500.000000,0.000000,583221000.000000,583221000.000000,0.000000,164872000.000000,102335000.000000,62537000.000000,-117683000.000000,0.000000,24514000.000000,0.000000,0.000000,11294000.000000,-66615000.000000,-38609000.000000,-62362000.000000,0.000000,-279696000.000000,-279696000.000000,-279696000.000000,0.000000,0.000000,-0.901000,496902000.000000,-318342000.000000,11316000.000000,0.000000,4.103000,-12.812000,-12.269000,88631000.000000,0.000000,28.710000,11.538000,11.034000,130064000.000000,-1089933000.000000,310582000.000000,310582000.000000,201365000.000000,-0.262000,-0.309000,-0.350000,-0.898000,215761000.000000,295537000.000000,1.000000,124817776.000000,119362000.000000,119362000.000000,2.602000,1037600000.000000,0.000000,792000.000000,0.000000,8.693000
MRQ,2019-03-31,2019-04-30,2019-04-30,2019-Q4,121627000.000000,,2025-03-07,74000.000000,267485000.000000,,223827000.000000,43658000.000000,,-8.865000,,98607000.000000,98607000.000000,,,2.190000,-0.690000,0.000000,0.000000,0.000000,0.000000,91225000.000000,,0.000000,,0.000000,,,,,,,,,,-165434000.000000,,-165434000.000000,,,,,,1.000000,,,625000.000000,,66053000.000000,,0.000000,91415000.000000,57910000.000000,33505000.000000,114154000.000000,102200000.000000,11954000.000000,,,,,,,,,,,,,,,,,,,5660000.000000,,,,,7303000.000000,,,,,63486000.000000,-224259000.000000,,,,,,,,,,1.000000,,18662237.000000,,,266860000.000000,0.000000,,0.000000,14.299000
MRQ,2019-12-31,2020-01-31,2020-01-31,2020-Q3,,,2025-03-07,,,,,,,,1000.000000,,,10931000.000000,-9796000.000000,,,,,,,,974000.000000,,,0.000000,-9698000.000000,-8724000.000000,-0.211000,-8724000.000000,-9698000.000000,-9698000.000000,-0.270000,-0.270000,-0.270000,,,,,,,-24385000.000000,-0.809000,1.000000,30352000.000000,0.735000,,0.000000,,,,,,,,,,-203590000.000000,0.000000,886000.000000,0.000000,0.000000,885000.000000,-180089000.000000,-180090000.000000,-24386000.000000,0.000000,-9796000.000000,-9796000.000000,-9796000.000000,0.000000,0.000000,-0.237000,40784000.000000,-10432000.000000,,0.000000,,,,,0.000000,,,,,,41283000.000000,41283000.000000,12331000.000000,,,,,2062000.000000,28453000.000000,1.000000,,30132463.000000,30132463.000000,1.370000,,,98000.000000,,
MRQ,2020-03-31,2020-04-30,2020-04-30,2020-Q4,200166000.000000,,2025-03-07,424000.000000,305108000.000000,,281205000.000000,23903000.000000,,-5.875000,-669000.000000,33104000.000000,33104000.000000,9509000.000000,-30434000.000000,3.470000,-0.513000,0.000000,0.000000,0.000000,0.000000,60295000.000000,1521000.000000,0.000000,,0.000000,-30337000.000000,-28816000.000000,-0.692000,-28816000.000000,-30337000.000000,-30337000.000000,-0.830000,-0.830000,-0.830000,-182697000.000000,,-182697000.000000,,,,-34843000.000000,-1.120000,1.000000,32109000.000000,0.772000,625000.000000,0.000000,190340000.000000,,0.000000,212599000.000000,211874000.000000,725000.000000,93798000.000000,81039000.000000,12759000.000000,-17239000.000000,0.000000,356000.000000,0.000000,0.000000,356000.000000,16579000.000000,17248000.000000,-34174000.000000,0.000000,-30434000.000000,-30434000.000000,-30434000.000000,0.000000,0.000000,-0.731000,62328000.000000,-30219000.000000,4726000.000000,0.000000,,,,8723000.000000,0.000000,,,,30827000.000000,-293637000.000000,41618000.000000,41618000.000000,17426000.000000,,,,,2886000.000000,44902000.000000,1.000000,,31096815.000000,31096815.000000,1.338000,304483000.000000,0.000000,97000.000000,0.000000,9.791000
MRQ,2020-06-30,2020-07-31,2020-07-31,2021-Q1,,,2025-03-07,,,,,,,,-654000.000000,,,10499000.000000,150000.000000,,,,,,,,1870000.000000,,,0.000000,273000.000000,2143000.000000,0.053000,2143000.000000,273000.000000,273000.000000,0.000000,0.000000,0.000000,,,,,,,16408000.000000,0.536000,1.000000,29984000.000000,0.741000,,0.000000,,,,,,,,,,95875000.000000,0.000000,335000.000000,6343000.000000,0.000000,6678000.000000,72135000.000000,72789000.000000,17062000.000000,0.000000,150000.000000,150000.000000,150000.000000,0.000000,0.000000,0.004000,33309000.000000,-3325000.000000,,,,,,,0.000000,,,,,,40483000.000000,40483000.000000,13264000.000000,,,,,2480000.000000,20045000.000000,1.000000,,30624000.000000,30624000.000000,1.322000,,,123000.000000,,
MRQ,2020-09-30,2020-10-31,2020-10-31,2021-Q2,222779000.000000,,2025-03-07,62000.000000,355600000.000000,,335144000.000000,20456000.000000,,-5.873000,-265000.000000,114603000.000000,114603000.000000,10081000.000000,-14944000.000000,2.983000,-0.658000,0.000000,0.000000,0.000000,0.000000,81956000.000000,1878000.000000,0.000000,,0.000000,-14814000.000000,-12936000.000000,-0.313000,-12936000.000000,-14814000.000000,-14814000.000000,-0.390000,-0.390000,-0.390000,-184327000.000000,,-184327000.000000,,,,1509000.000000,0.048000,1.000000,31260000.000000,0.756000,625000.000000,0.000000,128007000.000000,,0.000000,176566000.000000,175841000.000000,725000.000000,121374000.000000,112365000.000000,9009000.000000,-13976000.000000,0.000000,4201000.000000,19660000.000000,0.000000,21536000.000000,-37286000.000000,-37021000.000000,1774000.000000,0.000000,-14944000.000000,-14944000.000000,-14944000.000000,0.000000,0.000000,-0.361000,45784000.000000,-14524000.000000,10059000.000000,0.000000,,,,7413000.000000,0.000000,,,,33190000.000000,-308431000.000000,41341000.000000,41341000.000000,16134000.000000,,,,,5201000.000000,29650000.000000,1.000000,96330627.000000,31387000.000000,31387000.000000,1.317000,354975000.000000,0.000000,130000.000000,0.000000,11.310000
MRQ,2020-12-31,2021-01-31,2021-01-31,2021-Q3,1062638000.000000,13447755529.000000,2025-03-07,13000.000000,1184574000.000000,,1166736000.000000,17838000.000000,,14.888000,-247000.000000,960122000.000000,960122000.000000,12226000.000000,-16852000.000000,11.208000,0.103000,0.000000,0.000000,0.000000,0.000000,62310000.000000,1915000.000000,0.000000,0.000000,0.000000,-16649000.000000,-14734000.000000,-0.300000,-14734000.000000,-16649000.000000,-16649000.000000,-0.230000,-0.230000,-0.230000,1074112000.000000,,1074112000.000000,13333152529.000000,-217.000000,-245.352000,-24911000.000000,-0.345000,1.000000,36883000.000000,0.751000,625000.000000,0.000000,119729000.000000,,0.000000,162880000.000000,162880000.000000,0.000000,110462000.000000,104098000.000000,6364000.000000,845519000.000000,0.000000,861148000.000000,0.000000,0.000000,856763000.000000,13420000.000000,13667000.000000,-24664000.000000,0.000000,-16852000.000000,-16852000.000000,-16852000.000000,0.000000,0.000000,-0.343000,55382000.000000,-18499000.000000,12608000.000000,0.000000,12.520000,-216.620000,-96.276000,6844000.000000,0.000000,139.600000,77.935000,58.370000,30231000.000000,-325283000.000000,49109000.000000,49109000.000000,18748000.000000,,,,,6589000.000000,36634000.000000,1.000000,96330627.000000,72148000.000000,72148000.000000,0.681000,1183949000.000000,0.000000,203000.000000,0.000000,16.410000
MRQ,2021-03-31,2021-04-30,2021-04-30,2021-Q4,1048652000.000000,6687732255.000000,2025-03-07,81000.000000,1196477000.000000,,1173137000.000000,23340000.000000,,17.634000,-462000.000000,115355000.000000,115355000.000000,11712000.000000,-24050000.000000,9.424000,0.128000,0.000000,0.000000,0.000000,0.000000,75227000.000000,1949000.000000,0.000000,0.000000,0.000000,-23802000.000000,-21853000.000000,-0.418000,-21853000.000000,-23802000.000000,-23802000.000000,-0.260000,-0.260000,-0.260000,1061175000.000000,,1061175000.000000,5727610255.000000,-104.000000,-120.887000,-32187000.000000,-0.535000,1.000000,40572000.000000,0.776000,625000.000000,0.000000,956012000.000000,,0.000000,978020000.000000,978020000.000000,0.000000,135302000.000000,124485000.000000,10817000.000000,-844767000.000000,0.000000,2848000.000000,0.000000,0.000000,2379000.000000,-815421000.000000,-814959000.000000,-31725000.000000,0.000000,-24050000.000000,-24050000.000000,-24050000.000000,0.000000,0.000000,-0.460000,64480000.000000,-23908000.000000,12075000.000000,0.000000,6.302000,-120.076000,-73.622000,6133000.000000,0.000000,66.260000,36.502000,21.763000,65460000.000000,-349333000.000000,52284000.000000,52284000.000000,20711000.000000,,,,,7470000.000000,43769000.000000,1.000000,100931667.000000,60178000.000000,60178000.000000,0.869000,1195852000.000000,0.000000,248000.000000,0.000000,19.872000
MRQ,2021-06-30,2021-07-31,2021-07-31,2022-Q1,1027252000.000000,5207244027.000000,2025-03-07,187000.000000,1191540000.000000,,1167385000.000000,24155000.000000,,10.218000,-1011000.000000,273779000.000000,273779000.000000,13025000.000000,-37459000.000000,8.331000,0.142000,0.000000,0.000000,0.000000,0.000000,99897000.000000,1998000.000000,0.000000,0.000000,0.000000,-37071000.000000,-35073000.000000,-0.669000,-35073000.000000,-37071000.000000,-37071000.000000,-0.370000,-0.370000,-0.370000,1043795000.000000,,1043795000.000000,5091889027.000000,-55.000000,-60.191000,11000.000000,0.000000,1.000000,39381000.000000,0.751000,625000.000000,0.000000,777003000.000000,,0.000000,825211000.000000,825211000.000000,0.000000,147745000.000000,140133000.000000,7612000.000000,158024000.000000,0.000000,5046000.000000,0.000000,0.000000,4975000.000000,152027000.000000,153038000.000000,1022000.000000,0.000000,-37459000.000000,-37459000.000000,-37459000.000000,0.000000,0.000000,-0.715000,75898000.000000,-36517000.000000,10051000.000000,0.000000,4.989000,-55.809000,-40.280000,5687000.000000,0.000000,50.350000,26.685000,26.358000,55831000.000000,-386792000.000000,52406000.000000,52406000.000000,26712000.000000,,,,,13912000.000000,49186000.000000,1.000000,103420934.000000,102155000.000000,102155000.000000,0.513000,1190915000.000000,0.000000,388000.000000,0.000000,11.658000
MRQ,2021-09-30,2021-10-31,2021-10-31,2022-Q2,883943000.000000,4697375836.000000,2025-03-07,-240000.000000,1164870000.000000,,1016126000.000000,148744000.000000,,9.894000,-918000.000000,167436000.000000,167436000.000000,15971000.000000,-56739000.000000,7.687000,0.135000,0.000000,0.000000,0.000000,0.000000,72881000.000000,1466000.000000,0.000000,0.000000,0.000000,-56726000.000000,-55260000.000000,-0.948000,-55260000.000000,-56726000.000000,-56726000.000000,-0.550000,-0.550000,-0.550000,1026510000.000000,,1026510000.000000,4423596836.000000,-33.000000,-34.853000,-19816000.000000,-0.191000,1.000000,42292000.000000,0.726000,625000.000000,0.000000,864626000.000000,,0.000000,904705000.000000,802986000.000000,101719000.000000,138360000.000000,132183000.000000,6177000.000000,-93851000.000000,0.000000,6259000.000000,0.000000,0.000000,6225000.000000,-81178000.000000,-80260000.000000,-18898000.000000,0.000000,-56739000.000000,-56739000.000000,-56739000.000000,0.000000,0.000000,-0.974000,97968000.000000,-55676000.000000,10129000.000000,0.000000,4.576000,-34.770000,-32.000000,5239000.000000,0.000000,45.120000,22.151000,22.074000,27168000.000000,-443531000.000000,58263000.000000,58263000.000000,36523000.000000,,,,,32540000.000000,61445000.000000,1.000000,104108507.000000,103746000.000000,103746000.000000,0.562000,1164245000.000000,0.000000,13000.000000,0.000000,11.222000
MRQ,2021-12-31,2022-01-31,2022-01-31,2022-Q3,933379000.000000,2766683325.000000,2025-03-07,-796000.000000,1187507000.000000,,1062567000.000000,124940000.000000,,9.769000,-754000.000000,204531000.000000,204531000.000000,17354000.000000,-39447000.000000,8.225000,0.157000,0.000000,0.000000,0.000000,0.000000,59448000.000000,2666000.000000,0.000000,0.000000,0.000000,-39254000.000000,-36588000.000000,-0.524000,-36588000.000000,-39254000.000000,-39254000.000000,-0.380000,-0.380000,-0.380000,1026675000.000000,,1026675000.000000,2599247325.000000,-17.000000,-17.471000,-56178000.000000,-0.535000,1.000000,52419000.000000,0.751000,625000.000000,0.000000,853163000.000000,,0.000000,818116000.000000,764104000.000000,54012000.000000,160832000.000000,129188000.000000,31644000.000000,37095000.000000,0.000000,8029000.000000,0.000000,0.000000,8029000.000000,84490000.000000,85244000.000000,-55424000.000000,0.000000,-39447000.000000,-39447000.000000,-39447000.000000,0.000000,0.000000,-0.565000,99825000.000000,-47406000.000000,14478000.000000,0.000000,2.695000,-17.545000,-16.885000,5297000.000000,0.000000,26.340000,11.888000,11.894000,68178000.000000,-482978000.000000,69773000.000000,69773000.000000,40931000.000000,,,,,31361000.000000,58894000.000000,1.000000,105037332.000000,105093000.000000,105093000.000000,0.664000,1186882000.000000,0.000000,193000.000000,0.000000,11.294000
MRQ,2022-03-31,2022-04-30,2022-04-30,2022-Q4,910267000.000000,1807256933.000000,2025-03-07,-2148000.000000,1170882000.000000,,1060436000.000000,110446000.000000,,9.327000,-1608000.000000,339528000.000000,339528000.000000,17363000.000000,-58420000.000000,7.062000,0.183000,0.000000,0.000000,0.000000,0.000000,49142000.000000,3245000.000000,0.000000,0.000000,0.000000,-58225000.000000,-54980000.000000,-0.760000,-54980000.000000,-58225000.000000,-58225000.000000,-0.550000,-0.550000,-0.550000,989477000.000000,,989477000.000000,1602725933.000000,-8.000000,-8.811000,-14770000.000000,-0.139000,1.000000,54954000.000000,0.760000,625000.000000,0.000000,680560000.000000,,0.000000,652719000.000000,620633000.000000,32086000.000000,181405000.000000,150169000.000000,31236000.000000,134996000.000000,0.000000,-13518000.000000,0.000000,0.000000,-13518000.000000,161676000.000000,163284000.000000,-13162000.000000,0.000000,-58420000.000000,-58420000.000000,-58420000.000000,0.000000,0.000000,-0.808000,111477000.000000,-56523000.000000,54218000.000000,0.000000,1.826000,-9.410000,-9.234000,14517000.000000,0.000000,16.990000,7.150000,7.018000,80271000.000000,-541398000.000000,72317000.000000,72317000.000000,46378000.000000,,,,,35628000.000000,65099000.000000,1.000000,106371803.000000,106093000.000000,106093000.000000,0.682000,1170257000.000000,0.000000,195000.000000,0.000000,11.030000
MRQ,2022-06-30,2022-07-31,2022-07-31,2023-Q1,875383000.000000,1972633746.000000,2025-03-07,-2348000.000000,1137169000.000000,,1006634000.000000,130535000.000000,,9.163000,-16536000.000000,221883000.000000,221883000.000000,18406000.000000,-71871000.000000,7.670000,0.162000,0.000000,0.000000,0.000000,0.000000,43665000.000000,3323000.000000,0.000000,0.000000,0.000000,-71692000.000000,-68369000.000000,-1.047000,-68369000.000000,-71692000.000000,-71692000.000000,-0.670000,-0.670000,-0.670000,978978000.000000,,978978000.000000,1633105746.000000,-7.000000,-7.589000,-54794000.000000,-0.513000,1.000000,46902000.000000,0.718000,625000.000000,0.000000,783410000.000000,,0.000000,716282000.000000,685397000.000000,30885000.000000,158191000.000000,131251000.000000,26940000.000000,-117645000.000000,0.000000,1087000.000000,0.000000,0.000000,1087000.000000,-80474000.000000,-63938000.000000,-38258000.000000,0.000000,-71871000.000000,-71871000.000000,-71871000.000000,0.000000,0.000000,-1.100000,120111000.000000,-73209000.000000,40748000.000000,0.000000,2.015000,-8.710000,-8.563000,38928000.000000,0.000000,18.410000,7.425000,7.404000,81298000.000000,-613269000.000000,65308000.000000,65308000.000000,55877000.000000,,,,,56630000.000000,64234000.000000,1.000000,107150122.000000,106842000.000000,106842000.000000,0.611000,1136544000.000000,0.000000,179000.000000,0.000000,10.638000
MRQ,2022-09-30,2022-10-31,2022-10-31,2023-Q2,841413000.000000,1422192845.000000,2025-03-07,-2805000.000000,1100605000.000000,,960068000.000000,140537000.000000,,8.755000,-24442000.000000,277622000.000000,277622000.000000,20752000.000000,-68850000.000000,8.091000,0.155000,0.000000,0.000000,0.000000,0.000000,30608000.000000,191000.000000,0.000000,0.000000,0.000000,-68687000.000000,-68496000.000000,-1.098000,-68496000.000000,-68687000.000000,-68687000.000000,-0.630000,-0.630000,-0.630000,953166000.000000,,953166000.000000,1200309845.000000,-5.000000,-5.255000,-77029000.000000,-0.707000,1.000000,41656000.000000,0.667000,625000.000000,0.000000,703703000.000000,,0.000000,581134000.000000,562448000.000000,18686000.000000,147439000.000000,118655000.000000,28784000.000000,55739000.000000,0.000000,695000.000000,0.000000,0.000000,-2680000.000000,111006000.000000,135448000.000000,-52587000.000000,0.000000,-68850000.000000,-68850000.000000,-68850000.000000,0.000000,0.000000,-1.103000,113622000.000000,-71966000.000000,30662000.000000,0.000000,1.492000,-5.961000,-5.879000,61724000.000000,0.000000,13.110000,5.271000,5.290000,94759000.000000,-682119000.000000,62408000.000000,62408000.000000,50051000.000000,,,,,56013000.000000,63571000.000000,1.000000,108481529.000000,108876000.000000,108876000.000000,0.573000,1099980000.000000,0.000000,163000.000000,0.000000,10.103000
MRQ,2022-12-31,2023-01-31,2023-01-31,2023-Q3,822902000.000000,2188483581.000000,2025-03-07,-1035000.000000,1095213000.000000,,946510000.000000,148703000.000000,,8.555000,-19789000.000000,311142000.000000,311142000.000000,22271000.000000,-63162000.000000,7.657000,0.156000,0.000000,0.000000,0.000000,0.000000,38944000.000000,5563000.000000,0.000000,0.000000,0.000000,-63019000.000000,-57456000.000000,-0.862000,-57456000.000000,-63019000.000000,-63019000.000000,-0.570000,-0.570000,-0.570000,947370000.000000,,947370000.000000,1910861581.000000,-7.000000,-7.665000,-71689000.000000,-0.647000,1.000000,44398000.000000,0.666000,625000.000000,0.000000,659838000.000000,,0.000000,478667000.000000,461298000.000000,17369000.000000,147843000.000000,123608000.000000,24235000.000000,33095000.000000,0.000000,582000.000000,0.000000,0.000000,-858000.000000,85853000.000000,105642000.000000,-51900000.000000,0.000000,-63162000.000000,-63162000.000000,-63162000.000000,0.000000,0.000000,-0.947000,116436000.000000,-72038000.000000,19990000.000000,0.000000,2.310000,-8.343000,-8.202000,75197000.000000,0.000000,19.850000,8.206000,8.242000,143678000.000000,-745281000.000000,66669000.000000,66669000.000000,55051000.000000,,,,,55831000.000000,61385000.000000,1.000000,110251062.000000,110735000.000000,110735000.000000,0.602000,1094588000.000000,0.000000,143000.000000,0.000000,9.885000
MRQ,2023-03-31,2023-04-30,2023-04-30,2023-Q4,752840000.000000,1999577282.000000,2025-03-07,-385000.000000,1103028000.000000,,888879000.000000,214149000.000000,,8.242000,-10751000.000000,284829000.000000,284829000.000000,24908000.000000,-64956000.000000,6.534000,0.186000,0.000000,0.000000,0.000000,0.000000,47850000.000000,4003000.000000,0.000000,0.000000,0.000000,-64766000.000000,-60763000.000000,-0.839000,-60763000.000000,-64766000.000000,-64766000.000000,-0.580000,-0.580000,-0.580000,929665000.000000,,929665000.000000,1688435282.000000,-6.000000,-6.619000,16303000.000000,0.145000,1.000000,47502000.000000,0.656000,625000.000000,0.000000,681535000.000000,,0.000000,527573000.000000,446155000.000000,81418000.000000,173363000.000000,136039000.000000,37324000.000000,-26313000.000000,0.000000,5197000.000000,0.000000,0.000000,3072000.000000,-56439000.000000,-45688000.000000,27054000.000000,0.000000,-64956000.000000,-64956000.000000,-64956000.000000,0.000000,0.000000,-0.897000,120782000.000000,-73280000.000000,24610000.000000,0.000000,2.151000,-7.438000,-7.273000,84578000.000000,0.000000,17.820000,7.495000,7.337000,134586000.000000,-810237000.000000,72410000.000000,72410000.000000,49681000.000000,,,,,48068000.000000,71101000.000000,1.000000,112209724.000000,112797000.000000,112797000.000000,0.642000,1102403000.000000,0.000000,190000.000000,0.000000,9.773000
MRQ,2023-06-30,2023-07-31,2023-07-31,2024-Q1,784084000.000000,4855755156.000000,2025-03-07,-758000.000000,1089403000.000000,,894795000.000000,194608000.000000,,8.060000,-12838000.000000,206442000.000000,206442000.000000,31813000.000000,-64358000.000000,8.082000,0.168000,0.000000,0.000000,0.000000,0.000000,40960000.000000,3330000.000000,0.000000,0.000000,0.000000,-64210000.000000,-60880000.000000,-0.841000,-60880000.000000,-64210000.000000,-64210000.000000,-0.560000,-0.560000,-0.560000,932442000.000000,,932442000.000000,4570926156.000000,-18.000000,-18.461000,-8902000.000000,-0.077000,1.000000,40549000.000000,0.560000,625000.000000,0.000000,771625000.000000,,0.000000,603139000.000000,544433000.000000,58706000.000000,156961000.000000,110711000.000000,46250000.000000,-78387000.000000,0.000000,9595000.000000,0.000000,0.000000,2477000.000000,-84800000.000000,-71962000.000000,3936000.000000,0.000000,-64358000.000000,-64358000.000000,-64358000.000000,0.000000,0.000000,-0.889000,114642000.000000,-74093000.000000,26885000.000000,0.000000,5.208000,-18.581000,-17.949000,88666000.000000,0.000000,42.000000,17.732000,17.742000,122568000.000000,-874595000.000000,72362000.000000,72362000.000000,50868000.000000,,,,,50880000.000000,63774000.000000,1.000000,115613218.000000,115681000.000000,115681000.000000,0.626000,1088778000.000000,0.000000,148000.000000,0.000000,9.412000
MRQ,2023-09-30,2023-10-31,2023-10-31,2024-Q2,816930000.000000,2884123042.000000,2025-03-07,-775000.000000,1071114000.000000,,931084000.000000,140030000.000000,,7.680000,-6543000.000000,149009000.000000,149009000.000000,32116000.000000,-69780000.000000,8.156000,0.175000,0.000000,0.000000,0.000000,0.000000,40554000.000000,3344000.000000,0.000000,0.000000,0.000000,-69554000.000000,-66210000.000000,-0.904000,-66210000.000000,-69554000.000000,-69554000.000000,-0.590000,-0.590000,-0.590000,911276000.000000,,911276000.000000,2677681042.000000,-10.000000,-10.916000,-55133000.000000,-0.465000,1.000000,41113000.000000,0.561000,625000.000000,0.000000,807326000.000000,,0.000000,613260000.000000,613260000.000000,0.000000,159838000.000000,114154000.000000,45684000.000000,-57433000.000000,0.000000,5623000.000000,0.000000,0.000000,3055000.000000,-11898000.000000,-5355000.000000,-48590000.000000,0.000000,-69780000.000000,-69780000.000000,-69780000.000000,0.000000,0.000000,-0.953000,120509000.000000,-79396000.000000,25740000.000000,0.000000,3.165000,-10.997000,-10.609000,92651000.000000,0.000000,24.400000,10.131000,10.170000,143153000.000000,-944375000.000000,73229000.000000,73229000.000000,50399000.000000,,,,,53169000.000000,70110000.000000,1.000000,118201764.000000,118656000.000000,118656000.000000,0.617000,1070489000.000000,0.000000,226000.000000,0.000000,9.022000
MRQ,2023-12-31,2024-01-31,2024-01-31,2024-Q3,816848000.000000,2970259582.000000,2025-03-07,430000.000000,1063989000.000000,,926027000.000000,137962000.000000,,7.453000,-6087000.000000,114561000.000000,114561000.000000,33114000.000000,-72631000.000000,8.482000,0.185000,0.000000,0.000000,0.000000,0.000000,41304000.000000,3451000.000000,0.000000,0.000000,0.000000,-72142000.000000,-68691000.000000,-0.876000,-68691000.000000,-72142000.000000,-72142000.000000,-0.600000,-0.600000,-0.600000,897995000.000000,,897995000.000000,2821250582.000000,-10.000000,-10.997000,-45138000.000000,-0.375000,1.000000,45287000.000000,0.578000,625000.000000,0.000000,839624000.000000,,0.000000,608761000.000000,608761000.000000,0.000000,165994000.000000,109179000.000000,56815000.000000,-34448000.000000,0.000000,1216000.000000,0.000000,0.000000,505000.000000,4098000.000000,10185000.000000,-39051000.000000,0.000000,-72631000.000000,-72631000.000000,-72631000.000000,0.000000,0.000000,-0.926000,127833000.000000,-82546000.000000,19845000.000000,0.000000,3.308000,-10.931000,-10.635000,91003000.000000,0.000000,24.780000,10.021000,10.073000,173478000.000000,-1017006000.000000,78401000.000000,78401000.000000,49480000.000000,,,,,54983000.000000,78353000.000000,1.000000,119865197.000000,120486000.000000,120486000.000000,0.651000,1063364000.000000,0.000000,489000.000000,0.000000,8.826000
MRQ,2024-03-31,2024-04-30,2024-04-30,2024-Q4,802059000.000000,2749759261.000000,2025-03-07,-563000.000000,1038225000.000000,,904394000.000000,133831000.000000,,7.119000,-2538000.000000,167146000.000000,167146000.000000,34979000.000000,-72927000.000000,8.838000,0.189000,0.000000,0.000000,0.000000,0.000000,38962000.000000,3336000.000000,0.000000,0.000000,0.000000,-72998000.000000,-69662000.000000,-0.805000,-69662000.000000,-72998000.000000,-72998000.000000,-0.590000,-0.590000,-0.590000,873353000.000000,,873353000.000000,2635198261.000000,-9.000000,-9.928000,18805000.000000,0.153000,1.000000,51611000.000000,0.596000,625000.000000,0.000000,768119000.000000,,0.000000,583221000.000000,583221000.000000,0.000000,164872000.000000,102335000.000000,62537000.000000,52585000.000000,0.000000,8080000.000000,0.000000,0.000000,5257000.000000,25985000.000000,28523000.000000,21343000.000000,0.000000,-72927000.000000,-72927000.000000,-72927000.000000,0.000000,0.000000,-0.842000,133918000.000000,-82307000.000000,11316000.000000,0.000000,3.149000,-9.831000,-9.628000,88631000.000000,0.000000,22.530000,8.854000,8.659000,130064000.000000,-1089933000.000000,86590000.000000,86590000.000000,50618000.000000,,,,,56729000.000000,83300000.000000,1.000000,122048791.000000,122671000.000000,122671000.000000,0.706000,1037600000.000000,0.000000,-71000.000000,0.000000,8.458000
MRQ,2024-06-30,2024-07-31,2024-07-31,2025-Q1,808484000.000000,3338875508.000000,2025-03-07,281000.000000,1057620000.000000,,926411000.000000,131209000.000000,,7.001000,-924000.000000,133820000.000000,133820000.000000,35047000.000000,-62827000.000000,7.856000,0.209000,0.000000,0.000000,0.000000,0.000000,40297000.000000,3204000.000000,0.000000,0.000000,0.000000,-62555000.000000,-59351000.000000,-0.681000,-59351000.000000,-62555000.000000,-62555000.000000,-0.500000,-0.500000,-0.500000,874921000.000000,,874921000.000000,3171729508.000000,-11.000000,-12.018000,7118000.000000,0.057000,1.000000,52166000.000000,0.598000,625000.000000,0.000000,805248000.000000,,0.000000,628715000.000000,628715000.000000,0.000000,182699000.000000,117927000.000000,64772000.000000,-33326000.000000,0.000000,3127000.000000,0.000000,0.000000,182000.000000,-41550000.000000,-40626000.000000,8042000.000000,0.000000,-62827000.000000,-62827000.000000,-62827000.000000,0.000000,0.000000,-0.720000,124752000.000000,-72586000.000000,31615000.000000,0.000000,3.816000,-12.003000,-11.732000,86480000.000000,0.000000,26.750000,10.260000,10.273000,140070000.000000,-1152760000.000000,87213000.000000,87213000.000000,52927000.000000,,,,,54683000.000000,71825000.000000,1.000000,124817776.000000,124979000.000000,124979000.000000,0.698000,1056995000.000000,0.000000,272000.000000,0.000000,8.457000
