dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2020-03-31,2020-06-03,2020-04-30,2021-Q1,692818000.000000,21188986384.000000,2025-03-10,-1004000.000000,1519396000.000000,1337985500.000000,1248462000.000000,270934000.000000,0.421000,3.529000,-81538000.000000,1004991000.000000,1004991000.000000,159248000.000000,-135024000.000000,2.247000,1.019000,39580000.000000,6673000.000000,32907000.000000,39580000.000000,635973000.000000,29082000.000000,0.000000,0.000000,0.000000,-132002000.000000,-102920000.000000,-0.183000,-102920000.000000,-132002000.000000,-132586000.000000,-0.730000,-0.730000,-0.730000,752153000.000000,734849750.000000,752153000.000000,20223575384.000000,-153.000000,-196.498000,115567000.000000,0.542000,1.000000,404166000.000000,0.717000,8071000.000000,584000.000000,-9730000.000000,201481500.000000,0.000000,1000000.000000,0.000000,1000000.000000,766243000.000000,555644000.000000,210599000.000000,911998000.000000,0.000000,714116000.000000,0.000000,0.000000,713919000.000000,942000.000000,82480000.000000,197105000.000000,32000.000000,-135024000.000000,-135024000.000000,-135024000.000000,0.000000,0.000000,-0.240000,547031000.000000,-142865000.000000,6528000.000000,0.000000,28.171000,-156.928000,-134.384000,174834000.000000,0.000000,98.100000,37.608000,37.109000,144187000.000000,-656709000.000000,563414000.000000,563414000.000000,146891000.000000,-0.101000,-0.184000,-0.655000,-0.234000,99826000.000000,400140000.000000,1.000000,215993745.000000,213129000.000000,213129000.000000,2.644000,1511325000.000000,0.000000,2438000.000000,0.000000,7.091000
ART,2020-06-30,2020-09-03,2020-07-31,2021-Q2,712689000.000000,28363751972.000000,2025-03-10,1115000.000000,1616952000.000000,1449327000.000000,1315981000.000000,300971000.000000,0.451000,3.650000,-81202000.000000,1064734000.000000,1064734000.000000,182057000.000000,-113009000.000000,2.181000,1.043000,44777000.000000,8643000.000000,36134000.000000,44777000.000000,689840000.000000,35802000.000000,0.000000,0.000000,0.000000,-110171000.000000,-74369000.000000,-0.114000,-74369000.000000,-110171000.000000,-110765000.000000,-0.470000,-0.470000,-0.470000,790965000.000000,750566750.000000,790965000.000000,27343794972.000000,-248.000000,-367.677000,177142000.000000,0.817000,1.000000,472220000.000000,0.722000,8478000.000000,594000.000000,-14775000.000000,175668000.000000,0.000000,2000000.000000,0.000000,2000000.000000,824937000.000000,603292000.000000,221645000.000000,331926000.000000,0.000000,59236000.000000,0.000000,0.000000,60777000.000000,11726000.000000,92928000.000000,258344000.000000,1079000.000000,-113009000.000000,-113009000.000000,-113009000.000000,0.000000,0.000000,-0.173000,594437000.000000,-122217000.000000,10118000.000000,0.000000,35.860000,-250.987000,-275.000000,193757000.000000,0.000000,129.250000,43.351000,42.807000,149236000.000000,-686583000.000000,654277000.000000,654277000.000000,165744000.000000,-0.078000,-0.151000,-0.627000,-0.168000,107680000.000000,428693000.000000,1.000000,219448758.000000,216695000.000000,216695000.000000,3.019000,1608474000.000000,0.000000,2244000.000000,0.000000,7.423000
ART,2020-09-30,2020-12-03,2020-10-31,2021-Q3,638757000.000000,35665502089.000000,2025-03-10,615000.000000,1749509000.000000,1572690750.000000,1340796000.000000,408713000.000000,0.484000,3.708000,-62021000.000000,1059926000.000000,1059926000.000000,206229000.000000,-102035000.000000,1.910000,1.149000,42652000.000000,8646000.000000,34006000.000000,42652000.000000,762674000.000000,43078000.000000,0.000000,0.000000,0.000000,-99119000.000000,-56041000.000000,-0.074000,-56041000.000000,-99119000.000000,-99774000.000000,-0.410000,-0.410000,-0.410000,813485000.000000,774677500.000000,813485000.000000,34648228089.000000,-350.000000,-618.266000,246189000.000000,1.122000,1.000000,555389000.000000,0.729000,99488000.000000,655000.000000,-69292000.000000,136241500.000000,0.000000,2500000.000000,0.000000,2500000.000000,934724000.000000,702039000.000000,232685000.000000,316321000.000000,-85469000.000000,63333000.000000,0.000000,0.000000,66916000.000000,-59387000.000000,88103000.000000,308210000.000000,582000.000000,-102035000.000000,-102035000.000000,-102035000.000000,0.000000,0.000000,-0.134000,663247000.000000,-107858000.000000,7494000.000000,0.000000,43.843000,-349.542000,-393.146000,200747000.000000,0.000000,161.190000,46.829000,46.434000,172775000.000000,-711114000.000000,761618000.000000,761618000.000000,187291000.000000,-0.065000,-0.132000,-0.728000,-0.130000,126324000.000000,475956000.000000,1.000000,221263739.000000,219401000.000000,219401000.000000,3.471000,1650021000.000000,0.000000,2261000.000000,0.000000,7.521000
ART,2020-12-31,2021-03-18,2021-01-31,2021-Q4,1428721000.000000,42583497518.000000,2025-03-10,2319000.000000,2732533000.000000,1904597500.000000,2292274000.000000,440259000.000000,0.459000,3.998000,-63663000.000000,1918608000.000000,1918608000.000000,229545000.000000,-92629000.000000,2.654000,2.137000,778992000.000000,8977000.000000,770015000.000000,778992000.000000,911895000.000000,47929000.000000,0.000000,0.000000,0.000000,-86310000.000000,-38381000.000000,-0.044000,-38381000.000000,-86310000.000000,-87869000.000000,-0.430000,-0.430000,-0.430000,870574000.000000,806794250.000000,870574000.000000,41443881518.000000,-480.000000,-1079.802000,292903000.000000,1.345000,1.000000,644893000.000000,0.737000,99243000.000000,1559000.000000,630121000.000000,134081000.000000,0.000000,2500000.000000,0.000000,2500000.000000,1860659000.000000,863553000.000000,997106000.000000,1653810000.000000,-85517000.000000,63094000.000000,736241000.000000,0.000000,800135000.000000,495427000.000000,644787000.000000,356566000.000000,1682000.000000,-92629000.000000,-92629000.000000,-92629000.000000,0.000000,0.000000,-0.106000,737422000.000000,-92529000.000000,12065000.000000,0.000000,48.914000,-459.721000,-442.349000,203498000.000000,0.000000,190.210000,48.698000,47.367000,239199000.000000,-730116000.000000,874438000.000000,874438000.000000,214670000.000000,-0.049000,-0.115000,-0.644000,-0.099000,149675000.000000,522752000.000000,1.000000,223876229.000000,217756000.000000,217756000.000000,4.016000,2633290000.000000,0.000000,4760000.000000,0.000000,12.093000
ART,2021-03-31,2021-06-04,2021-04-30,2022-Q1,1055238000.000000,46729249289.000000,2025-03-10,2117000.000000,2881171000.000000,2245041250.000000,2038003000.000000,843168000.000000,0.445000,3.789000,-82317000.000000,1684997000.000000,1684997000.000000,261155000.000000,-156278000.000000,2.074000,2.388000,779191000.000000,9333000.000000,769858000.000000,779191000.000000,1021991000.000000,53893000.000000,0.000000,0.000000,0.000000,-97024000.000000,-43131000.000000,-0.043000,-43131000.000000,-97024000.000000,-104670000.000000,-0.720000,-0.720000,-0.720000,849264000.000000,831072000.000000,849264000.000000,45823443289.000000,-472.000000,-1062.425000,323205000.000000,1.442000,1.000000,738048000.000000,0.739000,463432000.000000,7646000.000000,529168000.000000,268805500.000000,0.000000,8165000.000000,0.000000,8165000.000000,2027774000.000000,982765000.000000,1045009000.000000,680006000.000000,-438924000.000000,60455000.000000,734441000.000000,0.000000,795851000.000000,-524230000.000000,-2809000.000000,405522000.000000,2863000.000000,-158456000.000000,-158456000.000000,-158456000.000000,0.000000,2178000.000000,-0.159000,839348000.000000,-101300000.000000,3468000.000000,0.000000,55.023000,-294.904000,-287.417000,227993000.000000,0.000000,206.940000,46.767000,46.423000,211233000.000000,-815165000.000000,999203000.000000,999203000.000000,252272000.000000,-0.071000,-0.191000,-0.361000,-0.097000,180399000.000000,587076000.000000,1.000000,225810618.000000,224153000.000000,224153000.000000,4.458000,2417739000.000000,0.000000,53786000.000000,0.000000,10.786000
ART,2021-06-30,2021-09-01,2021-07-31,2022-Q2,1115197000.000000,61605148393.000000,2025-03-10,1550000.000000,3136045000.000000,2624814500.000000,2252025000.000000,884020000.000000,0.434000,3.995000,-94545000.000000,1787051000.000000,1787051000.000000,297196000.000000,-183722000.000000,1.981000,2.460000,777524000.000000,9374000.000000,768150000.000000,777524000.000000,1164357000.000000,60091000.000000,0.000000,0.000000,0.000000,-114549000.000000,-54458000.000000,-0.048000,-54458000.000000,-114549000.000000,-128317000.000000,-0.830000,-0.830000,-0.830000,904268000.000000,859397750.000000,904268000.000000,60595621393.000000,-529.000000,-1112.704000,364427000.000000,1.610000,1.000000,840726000.000000,0.739000,459890000.000000,13768000.000000,529800000.000000,404949250.000000,0.000000,14165000.000000,0.000000,14165000.000000,2224644000.000000,1136828000.000000,1087816000.000000,722317000.000000,-439263000.000000,66153000.000000,734441000.000000,0.000000,804499000.000000,-541797000.000000,-7809000.000000,458972000.000000,643000.000000,-185900000.000000,-185900000.000000,-185900000.000000,0.000000,2178000.000000,-0.163000,959438000.000000,-118712000.000000,19642000.000000,0.000000,68.127000,-331.389000,-325.265000,250686000.000000,0.000000,269.970000,54.138000,53.704000,266540000.000000,-872483000.000000,1137922000.000000,1137922000.000000,292244000.000000,-0.071000,-0.216000,-0.283000,-0.101000,218973000.000000,667194000.000000,1.000000,228192571.000000,226362000.000000,226362000.000000,5.027000,2676155000.000000,0.000000,57583000.000000,0.000000,11.822000
ART,2021-09-30,2021-12-02,2021-10-31,2022-Q3,1118539000.000000,48012185386.000000,2025-03-10,885000.000000,3299617000.000000,3012341500.000000,2360086000.000000,939531000.000000,0.427000,4.153000,-117694000.000000,1907508000.000000,1907508000.000000,337333000.000000,-209641000.000000,1.901000,2.468000,776746000.000000,9706000.000000,767040000.000000,776746000.000000,1288196000.000000,67002000.000000,0.000000,0.000000,0.000000,-130241000.000000,-63239000.000000,-0.049000,-63239000.000000,-130241000.000000,-150219000.000000,-0.940000,-0.940000,-0.940000,948182000.000000,893072000.000000,948182000.000000,46881423386.000000,-360.000000,-741.337000,411835000.000000,1.804000,1.000000,948180000.000000,0.738000,456759000.000000,19978000.000000,470549000.000000,539909500.000000,0.000000,22665000.000000,0.000000,22665000.000000,2340047000.000000,1241547000.000000,1098500000.000000,847582000.000000,-353794000.000000,64536000.000000,734441000.000000,0.000000,806882000.000000,-488157000.000000,-15809000.000000,529529000.000000,-672000.000000,-211824000.000000,-211824000.000000,-211824000.000000,0.000000,2183000.000000,-0.165000,1082997000.000000,-134817000.000000,7167000.000000,0.000000,50.636000,-226.661000,-222.713000,276117000.000000,0.000000,209.350000,37.349000,37.178000,283272000.000000,-922938000.000000,1285513000.000000,1285513000.000000,332335000.000000,-0.070000,-0.237000,-0.241000,-0.101000,265029000.000000,750662000.000000,1.000000,229339314.000000,228293000.000000,228293000.000000,5.631000,2842858000.000000,0.000000,61605000.000000,0.000000,12.453000
ART,2021-12-31,2022-03-16,2022-01-31,2022-Q4,1164122000.000000,43767432328.000000,2025-03-10,-1240000.000000,3618381000.000000,3233803500.000000,2570952000.000000,1047429000.000000,0.449000,4.516000,-133009000.000000,1996633000.000000,1996633000.000000,383221000.000000,-232378000.000000,1.827000,2.516000,774716000.000000,9820000.000000,764896000.000000,774716000.000000,1529321000.000000,77913000.000000,0.000000,0.000000,0.000000,-137216000.000000,-59303000.000000,-0.041000,-59303000.000000,-137216000.000000,-162447000.000000,-1.030000,-1.030000,-1.030000,1025764000.000000,931869500.000000,1025764000.000000,42545515328.000000,-310.000000,-717.426000,441775000.000000,1.945000,1.000000,1068373000.000000,0.736000,513781000.000000,25231000.000000,475853000.000000,501342500.000000,0.000000,23632000.000000,0.000000,23632000.000000,2580738000.000000,1406830000.000000,1173908000.000000,78025000.000000,-414518000.000000,66176000.000000,-1800000.000000,0.000000,72531000.000000,-564516000.000000,-16309000.000000,574784000.000000,-4774000.000000,-234802000.000000,-234802000.000000,-234802000.000000,0.000000,2424000.000000,-0.162000,1210921000.000000,-142548000.000000,47634000.000000,0.000000,42.668000,-186.401000,-184.136000,292312000.000000,0.000000,189.660000,30.151000,29.678000,368145000.000000,-964918000.000000,1451594000.000000,1451594000.000000,371283000.000000,-0.073000,-0.252000,-0.274000,-0.095000,309952000.000000,839638000.000000,1.000000,230767860.000000,227142000.000000,227142000.000000,6.391000,3104600000.000000,0.000000,72355000.000000,0.000000,13.668000
ART,2022-03-31,2022-06-03,2022-04-30,2023-Q1,1235955000.000000,37618816896.000000,2025-03-10,-4188000.000000,3835835000.000000,3472469500.000000,2733058000.000000,1102777000.000000,0.471000,4.769000,-160204000.000000,2152736000.000000,2152736000.000000,431548000.000000,-179916000.000000,1.826000,2.466000,772053000.000000,9967000.000000,762086000.000000,772053000.000000,1692597000.000000,84027000.000000,0.000000,0.000000,0.000000,-130244000.000000,-46217000.000000,-0.028000,-46217000.000000,-130244000.000000,-155543000.000000,-0.790000,-0.790000,-0.790000,1102541000.000000,995188750.000000,1102541000.000000,36238133896.000000,-278.000000,-784.087000,482004000.000000,2.085000,1.000000,1205037000.000000,0.736000,510173000.000000,25299000.000000,447876000.000000,481019500.000000,0.000000,28665000.000000,0.000000,28665000.000000,2718838000.000000,1497103000.000000,1221735000.000000,467739000.000000,-61111000.000000,65528000.000000,0.000000,0.000000,74490000.000000,-240520000.000000,-17825000.000000,642208000.000000,-8439000.000000,-181276000.000000,-181276000.000000,-181276000.000000,0.000000,1360000.000000,-0.111000,1340121000.000000,-135084000.000000,11024000.000000,0.000000,34.120000,-207.522000,-205.190000,345010000.000000,0.000000,162.100000,22.986000,22.898000,369130000.000000,-996441000.000000,1636585000.000000,1636585000.000000,416502000.000000,-0.052000,-0.182000,-0.271000,-0.080000,358084000.000000,923619000.000000,1.000000,232071665.000000,231179000.000000,231179000.000000,7.079000,3325662000.000000,0.000000,25733000.000000,0.000000,14.386000
ART,2022-06-30,2022-08-31,2022-07-31,2023-Q2,1326730000.000000,42617613835.000000,2025-03-10,-5675000.000000,4154236000.000000,3727017250.000000,2975980000.000000,1178256000.000000,0.492000,5.269000,-199517000.000000,2318858000.000000,2318858000.000000,481683000.000000,-170911000.000000,1.804000,2.375000,771917000.000000,10316000.000000,761601000.000000,771917000.000000,1844152000.000000,89846000.000000,0.000000,0.000000,0.000000,-121632000.000000,-31786000.000000,-0.017000,-31786000.000000,-121632000.000000,-146970000.000000,-0.750000,-0.750000,-0.750000,1225419000.000000,1075476500.000000,1225419000.000000,41070672835.000000,-338.000000,-1292.099000,544122000.000000,2.340000,1.000000,1352365000.000000,0.737000,505906000.000000,25338000.000000,452139000.000000,461604250.000000,0.000000,35585000.000000,0.000000,35585000.000000,2910889000.000000,1649250000.000000,1261639000.000000,533343000.000000,-60772000.000000,68596000.000000,0.000000,0.000000,77059000.000000,-278494000.000000,-16825000.000000,743639000.000000,-8861000.000000,-173243000.000000,-173243000.000000,-173243000.000000,0.000000,2332000.000000,-0.094000,1488353000.000000,-135988000.000000,53817000.000000,0.000000,34.778000,-245.999000,-243.480000,411475000.000000,0.000000,182.610000,23.237000,23.155000,418799000.000000,-1045726000.000000,1834048000.000000,1834048000.000000,463911000.000000,-0.046000,-0.161000,-0.263000,-0.066000,413347000.000000,1024442000.000000,1.000000,233380504.000000,232554000.000000,232554000.000000,7.887000,3648330000.000000,0.000000,26273000.000000,0.000000,15.688000
ART,2022-09-30,2022-11-30,2022-10-31,2023-Q3,1386560000.000000,27576430570.000000,2025-03-10,-9184000.000000,4469443000.000000,4019473750.000000,3203613000.000000,1265830000.000000,0.506000,5.622000,-232736000.000000,2466551000.000000,2466551000.000000,538247000.000000,-175092000.000000,1.763000,2.383000,769040000.000000,10423000.000000,758617000.000000,769040000.000000,2015539000.000000,95645000.000000,0.000000,0.000000,0.000000,-121805000.000000,-26160000.000000,-0.013000,-26160000.000000,-121805000.000000,-147074000.000000,-0.770000,-0.770000,-0.770000,1314289000.000000,1167003250.000000,1314289000.000000,25878919570.000000,-212.000000,-989.255000,594696000.000000,2.544000,1.000000,1496632000.000000,0.735000,519785000.000000,25269000.000000,435094000.000000,452740500.000000,0.000000,46395000.000000,0.000000,46395000.000000,3131811000.000000,1817053000.000000,1314758000.000000,560550000.000000,-79236000.000000,66769000.000000,-1591000.000000,0.000000,74481000.000000,-331178000.000000,-18506000.000000,827432000.000000,-10185000.000000,-177744000.000000,-177744000.000000,-177744000.000000,0.000000,2652000.000000,-0.087000,1648778000.000000,-152146000.000000,89289000.000000,0.000000,20.982000,-155.147000,-152.792000,455651000.000000,0.000000,117.650000,13.552000,13.517000,485313000.000000,-1100682000.000000,2034879000.000000,2034879000.000000,521537000.000000,-0.044000,-0.152000,-0.269000,-0.060000,466794000.000000,1127241000.000000,1.000000,234393800.000000,233785000.000000,233785000.000000,8.704000,3949658000.000000,0.000000,30670000.000000,0.000000,16.894000
ART,2022-12-31,2023-03-09,2023-01-31,2023-Q4,1531195000.000000,28699929695.000000,2025-03-10,-1019000.000000,5026540000.000000,4371513500.000000,3640267000.000000,1386273000.000000,0.513000,6.278000,-264114000.000000,2455369000.000000,2455369000.000000,601231000.000000,-182285000.000000,1.726000,2.418000,783618000.000000,13046000.000000,770572000.000000,783618000.000000,2355113000.000000,103250000.000000,0.000000,0.000000,0.000000,-135524000.000000,-32274000.000000,-0.014000,-32274000.000000,-135524000.000000,-160843000.000000,-0.790000,-0.790000,-0.790000,1463641000.000000,1276472500.000000,1463641000.000000,27028178695.000000,-199.000000,-837.460000,676893000.000000,2.903000,1.000000,1640005000.000000,0.732000,517534000.000000,25319000.000000,728183000.000000,515823000.000000,0.000000,297270000.000000,250000000.000000,47270000.000000,3539106000.000000,2109072000.000000,1430034000.000000,460291000.000000,-18349000.000000,68074000.000000,-1591000.000000,0.000000,77437000.000000,-556658000.000000,-271808000.000000,941007000.000000,-1495000.000000,-183245000.000000,-183245000.000000,-183245000.000000,0.000000,960000.000000,-0.082000,1830117000.000000,-190112000.000000,45372000.000000,0.000000,19.609000,-156.621000,-154.025000,532271000.000000,0.000000,121.680000,12.805000,12.657000,626181000.000000,-1148163000.000000,2241236000.000000,2241236000.000000,608364000.000000,-0.042000,-0.144000,-0.263000,-0.060000,526504000.000000,1221753000.000000,1.000000,235863985.000000,233139000.000000,233139000.000000,9.613000,4509006000.000000,0.000000,22402000.000000,0.000000,19.340000
ART,2023-03-31,2023-06-01,2023-04-30,2024-Q1,1628706000.000000,37356420227.000000,2025-03-10,139000.000000,5137858000.000000,4697019250.000000,3708770000.000000,1429088000.000000,0.521000,6.790000,-279855000.000000,2829677000.000000,2829677000.000000,643629000.000000,-151377000.000000,1.783000,2.182000,794366000.000000,16215000.000000,778151000.000000,794366000.000000,2403791000.000000,114259000.000000,0.000000,0.000000,0.000000,-102452000.000000,11807000.000000,0.005000,11807000.000000,-102452000.000000,-127860000.000000,-0.660000,-0.660000,-0.660000,1605301000.000000,1402162500.000000,1605301000.000000,35321109227.000000,-345.000000,2991.540000,747087000.000000,3.160000,1.000000,1802353000.000000,0.737000,513970000.000000,25408000.000000,508513000.000000,530982250.000000,0.000000,157877000.000000,100000000.000000,57877000.000000,3503499000.000000,2080064000.000000,1423435000.000000,678829000.000000,-18349000.000000,67619000.000000,-1591000.000000,0.000000,80777000.000000,-429677000.000000,-129496000.000000,1026942000.000000,787000.000000,-151231000.000000,-151231000.000000,-151231000.000000,0.000000,-146000.000000,-0.062000,1988038000.000000,-185685000.000000,16900000.000000,0.000000,23.271000,-247.016000,-238.712000,574180000.000000,0.000000,157.550000,15.273000,15.228000,461092000.000000,-1147672000.000000,2445982000.000000,2445982000.000000,664030000.000000,-0.032000,-0.108000,-0.193000,-0.042000,554866000.000000,1324008000.000000,1.000000,237108348.000000,236414000.000000,240598000.000000,10.346000,4623888000.000000,0.000000,23371000.000000,0.000000,19.558000
ART,2023-06-30,2023-08-31,2023-07-31,2024-Q2,1820923000.000000,38929640409.000000,2025-03-10,913000.000000,5520458000.000000,5038574750.000000,4050386000.000000,1470072000.000000,0.524000,7.726000,-261196000.000000,3167215000.000000,3167215000.000000,685979000.000000,-94588000.000000,1.817000,1.986000,790571000.000000,16133000.000000,774438000.000000,790571000.000000,2507642000.000000,127179000.000000,0.000000,0.000000,0.000000,-44753000.000000,82426000.000000,0.031000,82426000.000000,-44753000.000000,-70270000.000000,-0.410000,-0.420000,-0.410000,1838207000.000000,1555359500.000000,1838207000.000000,36552996409.000000,-817.000000,443.464000,800621000.000000,3.365000,1.000000,1956476000.000000,0.740000,509836000.000000,25517000.000000,404515000.000000,519076250.000000,0.000000,59541000.000000,0.000000,59541000.000000,3650358000.000000,2229463000.000000,1420895000.000000,848722000.000000,-18349000.000000,78267000.000000,-1591000.000000,0.000000,91755000.000000,-308768000.000000,-26160000.000000,1061817000.000000,3918000.000000,-93474000.000000,-93474000.000000,-93474000.000000,0.000000,-1114000.000000,-0.035000,2109227000.000000,-152751000.000000,37073000.000000,0.000000,21.178000,-416.476000,-397.634000,607766000.000000,0.000000,163.030000,14.732000,14.678000,539463000.000000,-1139200000.000000,2642455000.000000,2642455000.000000,705528000.000000,-0.019000,-0.060000,-0.086000,-0.017000,588093000.000000,1403699000.000000,1.000000,238788201.000000,237911000.000000,242144000.000000,11.107000,5010622000.000000,0.000000,23204000.000000,0.000000,21.061000
ART,2023-09-30,2023-11-29,2023-10-31,2024-Q3,1728716000.000000,56299548788.000000,2025-03-10,-5280000.000000,5831056000.000000,5378978000.000000,4079133000.000000,1751923000.000000,0.529000,8.479000,-226316000.000000,2968872000.000000,2968872000.000000,722755000.000000,-13288000.000000,1.735000,1.858000,794923000.000000,14430000.000000,780493000.000000,794923000.000000,2543116000.000000,143082000.000000,0.000000,0.000000,0.000000,37770000.000000,180852000.000000,0.064000,180852000.000000,37770000.000000,12084000.000000,-0.060000,-0.070000,-0.060000,2028950000.000000,1734024750.000000,2028950000.000000,54125599788.000000,1433.000000,299.281000,866168000.000000,3.620000,1.000000,2124832000.000000,0.746000,747101000.000000,25686000.000000,559589000.000000,550200000.000000,0.000000,257063000.000000,197522000.000000,59541000.000000,3770209000.000000,2350417000.000000,1419792000.000000,503299000.000000,-238634000.000000,78843000.000000,0.000000,0.000000,88832000.000000,-680185000.000000,-211560000.000000,1092484000.000000,2168000.000000,-11853000.000000,-11853000.000000,-11853000.000000,0.000000,-1435000.000000,-0.004000,2217998000.000000,-93166000.000000,56968000.000000,0.000000,27.748000,-4749.814000,-3907.333000,631978000.000000,0.000000,234.440000,19.771000,19.701000,561872000.000000,-1112535000.000000,2847587000.000000,2847587000.000000,746344000.000000,-0.002000,-0.007000,0.069000,0.013000,607594000.000000,1471654000.000000,1.000000,240144808.000000,239297000.000000,243799000.000000,11.900000,5083955000.000000,0.000000,23937000.000000,0.000000,21.245000
ART,2023-12-31,2024-03-07,2024-01-31,2024-Q4,2060028000.000000,79739259169.000000,2025-03-10,-1663000.000000,6646520000.000000,5783973000.000000,4757307000.000000,1889213000.000000,0.528000,9.655000,-225986000.000000,3375069000.000000,3375069000.000000,755723000.000000,90585000.000000,1.764000,1.870000,792874000.000000,14150000.000000,778724000.000000,792874000.000000,3054099000.000000,158652000.000000,0.000000,0.000000,0.000000,147315000.000000,305967000.000000,0.100000,305967000.000000,147315000.000000,121559000.000000,0.370000,0.370000,0.370000,2303950000.000000,1944102000.000000,2303950000.000000,77157064169.000000,524.000000,252.174000,940221000.000000,3.940000,1.000000,2299832000.000000,0.753000,752559000.000000,25756000.000000,614487000.000000,521776000.000000,0.000000,155835000.000000,99591000.000000,56244000.000000,4309431000.000000,2697279000.000000,1612152000.000000,920673000.000000,-239030000.000000,85070000.000000,0.000000,0.000000,93158000.000000,-340650000.000000,137523000.000000,1166207000.000000,1958000.000000,89327000.000000,89327000.000000,89327000.000000,0.000000,1258000.000000,0.029000,2301827000.000000,-1995000.000000,28180000.000000,0.000000,34.610000,892.667000,891.027000,668383000.000000,0.000000,329.680000,26.096000,25.748000,853105000.000000,-1058836000.000000,3055555000.000000,3055555000.000000,768497000.000000,0.015000,0.046000,0.282000,0.048000,631519000.000000,1533330000.000000,1.000000,241868658.000000,238637000.000000,243635000.000000,12.804000,5893961000.000000,0.000000,32232000.000000,0.000000,24.698000
ART,2024-03-31,2024-06-05,2024-04-30,2025-Q1,2157936000.000000,83273143453.000000,2025-03-10,-4760000.000000,6841985000.000000,6210004750.000000,4841622000.000000,2000363000.000000,0.529000,10.461000,-212982000.000000,3702437000.000000,3702437000.000000,811496000.000000,136350000.000000,1.804000,1.685000,792976000.000000,16020000.000000,776956000.000000,792976000.000000,3069379000.000000,177033000.000000,0.000000,0.000000,0.000000,193026000.000000,370059000.000000,0.113000,370059000.000000,193026000.000000,167146000.000000,0.550000,0.530000,0.550000,2535540000.000000,2176661750.000000,2535540000.000000,80363682453.000000,416.000000,217.165000,1035561000.000000,4.272000,1.000000,2472515000.000000,0.753000,843997000.000000,25880000.000000,404841000.000000,495858000.000000,0.000000,58419000.000000,0.000000,58419000.000000,4273203000.000000,2683686000.000000,1589517000.000000,873727000.000000,-335406000.000000,83242000.000000,0.000000,0.000000,82732000.000000,-457779000.000000,104085000.000000,1248543000.000000,231000.000000,131656000.000000,131656000.000000,131656000.000000,0.000000,4694000.000000,0.040000,2448118000.000000,24397000.000000,21299000.000000,0.000000,32.842000,632.505000,622.145000,675979000.000000,0.000000,342.180000,25.357000,25.256000,702856000.000000,-1016016000.000000,3284011000.000000,3284011000.000000,824681000.000000,0.021000,0.060000,0.389000,0.059000,683788000.000000,1623437000.000000,1.000000,243360639.000000,242389000.000000,250164000.000000,13.549000,5997988000.000000,0.000000,35490000.000000,0.000000,24.745000
ART,2024-06-30,2024-08-29,2024-07-31,2025-Q2,2453329000.000000,66593494521.000000,2025-03-10,-3102000.000000,7202474000.000000,6630508750.000000,5181648000.000000,2020826000.000000,0.530000,11.688000,-211262000.000000,4038536000.000000,4038536000.000000,865980000.000000,174564000.000000,1.899000,1.511000,791973000.000000,17031000.000000,774942000.000000,791973000.000000,3093197000.000000,196296000.000000,0.000000,0.000000,0.000000,237975000.000000,434271000.000000,0.124000,434271000.000000,237975000.000000,211990000.000000,0.700000,0.690000,0.700000,2852915000.000000,2430338750.000000,2852915000.000000,63346931521.000000,266.000000,145.870000,1119141000.000000,4.585000,1.000000,2650277000.000000,0.754000,837682000.000000,25985000.000000,389910000.000000,492206750.000000,0.000000,58246000.000000,0.000000,58246000.000000,4311884000.000000,2728319000.000000,1583565000.000000,871300000.000000,-335411000.000000,94076000.000000,0.000000,0.000000,95491000.000000,-554429000.000000,5193000.000000,1330403000.000000,-165000.000000,170197000.000000,170197000.000000,170197000.000000,0.000000,4367000.000000,0.048000,2596849000.000000,53428000.000000,21067000.000000,0.000000,23.342000,391.273000,388.100000,694371000.000000,0.000000,271.670000,18.939000,18.859000,661045000.000000,-969003000.000000,3516257000.000000,3516257000.000000,896227000.000000,0.026000,0.070000,0.483000,0.068000,719888000.000000,1700622000.000000,1.000000,245126420.000000,244091000.000000,251265000.000000,14.406000,6364792000.000000,0.000000,41793000.000000,0.000000,26.075000
