dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2006-12-31,2007-03-01,2006-12-31,2006-FY,-9742000000.000000,107957053562.000000,2025-04-25,-7530000000.000000,188804000000.000000,185285000000.000000,22538000000.000000,166266000000.000000,0.476000,16.667000,-17101000000.000000,3219000000.000000,3219000000.000000,34994000000.000000,6197000000.000000,0.698000,2.890000,36361000000.000000,7715000000.000000,28646000000.000000,36361000000.000000,0.000000,14545000000.000000,0.000000,0.044000,1.620000,11220000000.000000,25765000000.000000,0.292000,25765000000.000000,11220000000.000000,8871000000.000000,2.130000,2.120000,2.130000,48535000000.000000,46091000000.000000,48535000000.000000,141099053562.000000,13.000000,5.476000,7005000000.000000,2.406000,1.000000,53150000000.000000,0.603000,61754000000.000000,2349000000.000000,127912000000.000000,131215000000.000000,1514000000.000000,7302000000.000000,2434000000.000000,4868000000.000000,140269000000.000000,32280000000.000000,107989000000.000000,2459000000.000000,-1422000000.000000,-1526000000.000000,694000000.000000,-4719000000.000000,-6031000000.000000,-15616000000.000000,290000000.000000,24106000000.000000,0.000000,6197000000.000000,6197000000.000000,6197000000.000000,-759000000.000000,0.000000,0.070000,39777000000.000000,13373000000.000000,14320000000.000000,0.761000,2.224000,17.421000,17.418000,82356000000.000000,0.000000,37.100000,1.225000,1.226000,10891000000.000000,17324000000.000000,88144000000.000000,88144000000.000000,0.000000,0.033000,0.134000,0.086000,0.127000,0.000000,25232000000.000000,1.000000,2909893627.000000,2912000000.000000,2938000000.000000,30.269000,127050000000.000000,0.000000,2674000000.000000,16270000000.000000,43.630000
ARY,2007-12-31,2008-02-28,2007-12-31,2007-FY,-6043000000.000000,106742112180.000000,2025-04-25,-4506000000.000000,186959000000.000000,185405500000.000000,18698000000.000000,168261000000.000000,0.504000,17.454000,-17538000000.000000,1153000000.000000,1153000000.000000,37547000000.000000,5521000000.000000,0.756000,2.696000,31157000000.000000,2954000000.000000,28203000000.000000,31157000000.000000,0.000000,14377000000.000000,0.000000,0.045000,1.670000,11332000000.000000,25709000000.000000,0.275000,25709000000.000000,11332000000.000000,9503000000.000000,1.910000,1.900000,1.910000,50581000000.000000,49720750000.000000,50581000000.000000,136746112180.000000,12.000000,5.319000,8201000000.000000,2.830000,1.000000,55922000000.000000,0.598000,61029000000.000000,1829000000.000000,131193000000.000000,130531250000.000000,1729000000.000000,5616000000.000000,2244000000.000000,3372000000.000000,136378000000.000000,24741000000.000000,111637000000.000000,-2066000000.000000,-763000000.000000,-1569000000.000000,-5353000000.000000,-4773000000.000000,-11697000000.000000,-16108000000.000000,169000000.000000,25739000000.000000,0.000000,5521000000.000000,5521000000.000000,5521000000.000000,-142000000.000000,0.000000,0.059000,40344000000.000000,15578000000.000000,14462000000.000000,0.874000,2.110000,19.334000,19.466000,85294000000.000000,0.000000,37.180000,1.142000,1.153000,11736000000.000000,17884000000.000000,93469000000.000000,93469000000.000000,0.000000,0.030000,0.111000,0.087000,0.121000,0.000000,25967000000.000000,1.000000,2870955142.000000,2898000000.000000,2902000000.000000,32.253000,125930000000.000000,0.000000,3982000000.000000,14784000000.000000,43.454000
ARY,2008-12-31,2009-02-24,2008-12-31,2008-FY,169000000.000000,81155072329.000000,2025-04-25,-13372000000.000000,202352000000.000000,199788000000.000000,26075000000.000000,176277000000.000000,0.487000,14.639000,-17238000000.000000,9782000000.000000,9782000000.000000,39007000000.000000,6428000000.000000,1.007000,3.852000,51952000000.000000,4993000000.000000,46959000000.000000,51952000000.000000,0.000000,14565000000.000000,0.000000,0.068000,1.950000,11578000000.000000,26143000000.000000,0.269000,26143000000.000000,11578000000.000000,9759000000.000000,2.260000,2.260000,2.260000,41706000000.000000,48456750000.000000,41706000000.000000,123325072329.000000,11.000000,4.717000,9382000000.000000,3.293000,1.000000,58347000000.000000,0.599000,73208000000.000000,1819000000.000000,145408000000.000000,142974000000.000000,2092000000.000000,8683000000.000000,509000000.000000,8174000000.000000,160646000000.000000,25906000000.000000,134740000000.000000,8629000000.000000,-15904000000.000000,-1352000000.000000,19841000000.000000,-4994000000.000000,13588000000.000000,-31579000000.000000,1677000000.000000,26620000000.000000,0.000000,6428000000.000000,6428000000.000000,6428000000.000000,0.000000,0.000000,0.066000,41463000000.000000,16884000000.000000,13814000000.000000,0.863000,1.946000,12.625000,12.642000,86546000000.000000,0.000000,28.570000,0.834000,0.836000,11703000000.000000,19250000000.000000,97354000000.000000,97354000000.000000,0.000000,0.032000,0.133000,0.081000,0.119000,0.000000,26898000000.000000,1.000000,2840569560.000000,2849000000.000000,2850000000.000000,34.171000,129144000000.000000,0.000000,3331000000.000000,11769000000.000000,45.330000
ARY,2009-12-31,2010-02-26,2009-12-31,2009-FY,-6528000000.000000,82037579535.000000,2025-04-25,-11479000000.000000,227251000000.000000,226376250000.000000,22608000000.000000,204643000000.000000,0.476000,14.645000,-17047000000.000000,2009000000.000000,2009000000.000000,44299000000.000000,10358000000.000000,0.776000,3.434000,62256000000.000000,7205000000.000000,55051000000.000000,62256000000.000000,0.000000,16532000000.000000,0.000000,0.065000,1.870000,7963000000.000000,24495000000.000000,0.227000,24495000000.000000,7963000000.000000,4861000000.000000,1.290000,1.290000,1.290000,41606000000.000000,42328750000.000000,41606000000.000000,142284579535.000000,18.000000,5.809000,14518000000.000000,5.110000,1.000000,63509000000.000000,0.589000,101303000000.000000,3102000000.000000,157059000000.000000,158636500000.000000,2289000000.000000,4025000000.000000,490000000.000000,3535000000.000000,142884000000.000000,29136000000.000000,113748000000.000000,-7773000000.000000,-5958000000.000000,0.000000,-8872000000.000000,-5271000000.000000,-16007000000.000000,-23331000000.000000,84000000.000000,31565000000.000000,0.000000,3651000000.000000,3651000000.000000,3651000000.000000,0.000000,6707000000.000000,0.034000,49482000000.000000,14027000000.000000,15223000000.000000,1.450000,1.972000,22.470000,22.426000,91466000000.000000,0.000000,28.930000,0.761000,0.762000,12573000000.000000,17592000000.000000,107808000000.000000,107808000000.000000,0.000000,0.016000,0.086000,0.050000,0.074000,0.000000,32950000000.000000,1.000000,2835726911.000000,2841000000.000000,2841000000.000000,37.947000,125948000000.000000,0.000000,1210000000.000000,19310000000.000000,44.332000
ARY,2010-12-31,2011-02-28,2010-12-31,2010-FY,-8249000000.000000,104412429796.000000,2025-04-25,1049000000.000000,220005000000.000000,223613750000.000000,22348000000.000000,197657000000.000000,0.477000,13.629000,-16458000000.000000,6668000000.000000,6668000000.000000,44149000000.000000,10217000000.000000,0.730000,3.451000,52794000000.000000,7542000000.000000,45252000000.000000,52794000000.000000,0.000000,16405000000.000000,0.000000,0.052000,1.925000,7539000000.000000,23944000000.000000,0.225000,23944000000.000000,7539000000.000000,5016000000.000000,0.900000,0.900000,0.900000,38569000000.000000,39050500000.000000,38569000000.000000,150538429796.000000,20.000000,6.287000,16905000000.000000,5.973000,1.000000,62416000000.000000,0.586000,100814000000.000000,2523000000.000000,134720000000.000000,144118500000.000000,1131000000.000000,4042000000.000000,545000000.000000,3497000000.000000,133093000000.000000,30597000000.000000,102496000000.000000,4659000000.000000,1156000000.000000,0.000000,-9233000000.000000,-5412000000.000000,-13650000000.000000,-15054000000.000000,-3000000.000000,33363000000.000000,0.000000,2549000000.000000,2549000000.000000,2549000000.000000,0.000000,7668000000.000000,0.024000,47771000000.000000,14645000000.000000,15702000000.000000,2.139000,2.707000,40.962000,41.022000,87711000000.000000,0.000000,36.920000,0.980000,0.980000,11781000000.000000,4368000000.000000,106565000000.000000,106565000000.000000,0.000000,0.011000,0.065000,0.052000,0.071000,0.000000,31366000000.000000,1.000000,2828072313.000000,2830000000.000000,2833000000.000000,37.655000,119191000000.000000,0.000000,2467000000.000000,22818000000.000000,42.117000
ARY,2011-12-31,2012-02-24,2011-12-31,2011-FY,178000000.000000,108146891348.000000,2025-04-25,1269000000.000000,230461000000.000000,227589250000.000000,30939000000.000000,199522000000.000000,0.487000,12.697000,-16244000000.000000,13362000000.000000,13362000000.000000,45875000000.000000,10198000000.000000,1.006000,4.019000,55152000000.000000,4849000000.000000,50303000000.000000,55152000000.000000,0.000000,16496000000.000000,0.000000,0.052000,1.975000,5516000000.000000,22012000000.000000,0.199000,22012000000.000000,5516000000.000000,2689000000.000000,0.850000,0.850000,0.850000,35970000000.000000,38339250000.000000,35970000000.000000,149936891348.000000,27.000000,6.812000,13536000000.000000,4.778000,1.000000,65000000000.000000,0.586000,102485000000.000000,2827000000.000000,139005000000.000000,139433750000.000000,940000000.000000,4040000000.000000,592000000.000000,3448000000.000000,144553000000.000000,30761000000.000000,113792000000.000000,6694000000.000000,-2018000000.000000,241000000.000000,1183000000.000000,-5555000000.000000,-5836000000.000000,-17250000000.000000,35000000.000000,29780000000.000000,0.000000,2404000000.000000,2404000000.000000,2404000000.000000,0.000000,7794000000.000000,0.022000,52120000000.000000,12880000000.000000,14689000000.000000,2.324000,3.007000,44.986000,44.871000,88434000000.000000,0.000000,38.140000,0.975000,0.975000,11776000000.000000,1179000000.000000,110875000000.000000,110875000000.000000,0.000000,0.011000,0.063000,0.040000,0.050000,0.000000,35624000000.000000,1.000000,2835524157.000000,2833000000.000000,2839000000.000000,39.137000,127976000000.000000,0.000000,285000000.000000,25060000000.000000,45.173000
ARY,2012-12-31,2013-02-26,2012-12-31,2012-FY,-5721000000.000000,131823662232.000000,2025-04-25,2235000000.000000,225222000000.000000,226324250000.000000,21235000000.000000,203987000000.000000,0.512000,11.622000,-16175000000.000000,3093000000.000000,3093000000.000000,46275000000.000000,10557000000.000000,0.788000,4.213000,51987000000.000000,4369000000.000000,47618000000.000000,51987000000.000000,0.000000,16460000000.000000,0.000000,0.044000,2.030000,2786000000.000000,19246000000.000000,0.166000,19246000000.000000,2786000000.000000,215000000.000000,0.310000,0.310000,0.310000,33157000000.000000,36155750000.000000,33157000000.000000,180717662232.000000,65.000000,9.390000,15311000000.000000,5.367000,1.000000,69571000000.000000,0.601000,107816000000.000000,2571000000.000000,139344000000.000000,140017500000.000000,1075000000.000000,3871000000.000000,470000000.000000,3401000000.000000,139689000000.000000,26956000000.000000,112733000000.000000,-10269000000.000000,-913000000.000000,315000000.000000,-3351000000.000000,-5230000000.000000,-21253000000.000000,-20502000000.000000,27000000.000000,31486000000.000000,0.000000,875000000.000000,875000000.000000,875000000.000000,0.000000,9682000000.000000,0.008000,56411000000.000000,13160000000.000000,16182000000.000000,6.548000,3.976000,150.656000,148.774000,88642000000.000000,0.000000,46.120000,1.138000,1.136000,12576000000.000000,-3734000000.000000,115846000000.000000,115846000000.000000,0.000000,0.004000,0.024000,0.020000,0.024000,0.000000,39951000000.000000,1.000000,2858275417.000000,2853000000.000000,2862000000.000000,40.605000,117406000000.000000,0.000000,-660000000.000000,24677000000.000000,41.152000
ARY,2013-12-31,2014-02-27,2013-12-31,2013-FY,43944000000.000000,196704185578.000000,2025-04-25,2358000000.000000,274098000000.000000,250076250000.000000,70994000000.000000,203104000000.000000,0.482000,13.551000,-16604000000.000000,53528000000.000000,53528000000.000000,44887000000.000000,23547000000.000000,2.625000,4.601000,93591000000.000000,3933000000.000000,89658000000.000000,93591000000.000000,0.000000,16606000000.000000,0.000000,0.044000,2.090000,19894000000.000000,36500000000.000000,0.303000,36500000000.000000,19894000000.000000,17227000000.000000,4.010000,4.000000,4.010000,38836000000.000000,35298000000.000000,38836000000.000000,236767185578.000000,12.000000,6.487000,22214000000.000000,7.751000,1.000000,75663000000.000000,0.628000,106181000000.000000,2667000000.000000,180930000000.000000,158962750000.000000,1020000000.000000,4033000000.000000,601000000.000000,3432000000.000000,178682000000.000000,27050000000.000000,151632000000.000000,50435000000.000000,-494000000.000000,-68000000.000000,40861000000.000000,-5936000000.000000,26450000000.000000,-14833000000.000000,63000000.000000,38818000000.000000,0.000000,11497000000.000000,11497000000.000000,11497000000.000000,0.000000,12050000000.000000,0.095000,43695000000.000000,31968000000.000000,16453000000.000000,0.521000,5.065000,17.109000,11.845000,88956000000.000000,0.000000,47.500000,1.632000,1.129000,12439000000.000000,1782000000.000000,120550000000.000000,120550000000.000000,0.000000,0.046000,0.326000,0.125000,0.165000,0.000000,27089000000.000000,1.000000,4141140749.000000,2866000000.000000,2874000000.000000,42.062000,167917000000.000000,0.000000,5730000000.000000,28639000000.000000,58.589000
ARY,2014-12-31,2015-02-23,2014-12-31,2014-FY,1559000000.000000,202659258304.000000,2025-04-25,1111000000.000000,232708000000.000000,226247500000.000000,29623000000.000000,203085000000.000000,0.562000,3.095000,-17191000000.000000,10598000000.000000,10598000000.000000,49931000000.000000,11956000000.000000,1.056000,17.810000,113271000000.000000,2735000000.000000,110536000000.000000,113271000000.000000,0.000000,16533000000.000000,0.000000,0.044000,2.160000,17854000000.000000,34387000000.000000,0.271000,34387000000.000000,17854000000.000000,12939000000.000000,2.420000,2.420000,2.420000,12298000000.000000,14121750000.000000,12298000000.000000,305332258304.000000,17.000000,8.879000,13440000000.000000,3.382000,1.000000,77148000000.000000,0.607000,105708000000.000000,4915000000.000000,201609000000.000000,198415500000.000000,1153000000.000000,1357000000.000000,555000000.000000,802000000.000000,219032000000.000000,28064000000.000000,190968000000.000000,-42930000000.000000,-62000000.000000,34000000.000000,12823000000.000000,-7803000000.000000,-57705000000.000000,-15856000000.000000,0.000000,30631000000.000000,0.000000,9625000000.000000,9625000000.000000,9625000000.000000,0.000000,2331000000.000000,0.076000,57549000000.000000,19599000000.000000,16680000000.000000,0.893000,16.479000,21.056000,20.153000,89947000000.000000,0.000000,48.770000,1.595000,1.525000,13993000000.000000,2447000000.000000,127079000000.000000,127079000000.000000,0.000000,0.043000,0.682000,0.090000,0.140000,0.000000,41016000000.000000,1.000000,4155408208.000000,3974000000.000000,3981000000.000000,31.978000,127000000000.000000,0.000000,3314000000.000000,41578000000.000000,31.958000
ARY,2015-12-31,2016-02-23,2015-12-31,2015-FY,-12772000000.000000,206258567248.000000,2025-04-25,550000000.000000,244640000000.000000,240814000000.000000,22280000000.000000,222360000000.000000,0.547000,4.022000,-17775000000.000000,4470000000.000000,4470000000.000000,52557000000.000000,18375000000.000000,0.636000,13.806000,110194000000.000000,6489000000.000000,103705000000.000000,110194000000.000000,0.000000,16017000000.000000,0.000000,0.044000,2.230000,32664000000.000000,48681000000.000000,0.370000,48681000000.000000,32664000000.000000,27744000000.000000,4.380000,4.370000,4.380000,16428000000.000000,12580000000.000000,16428000000.000000,311982567248.000000,10.000000,6.409000,21155000000.000000,5.179000,1.000000,79063000000.000000,0.601000,120244000000.000000,4920000000.000000,195068000000.000000,200915750000.000000,1252000000.000000,1146000000.000000,350000000.000000,796000000.000000,226798000000.000000,35052000000.000000,191746000000.000000,-6128000000.000000,-3497000000.000000,-5094000000.000000,-3017000000.000000,-8538000000.000000,-15015000000.000000,-30043000000.000000,0.000000,38930000000.000000,0.000000,17879000000.000000,17879000000.000000,17879000000.000000,0.000000,496000000.000000,0.136000,46003000000.000000,33060000000.000000,19362000000.000000,0.509000,12.555000,11.536000,11.559000,83541000000.000000,0.000000,50.630000,1.567000,1.571000,13457000000.000000,11246000000.000000,131620000000.000000,131620000000.000000,0.000000,0.074000,1.421000,0.163000,0.248000,0.000000,29986000000.000000,1.000000,4073840949.000000,4085000000.000000,4093000000.000000,32.220000,124396000000.000000,0.000000,9865000000.000000,45484000000.000000,30.452000
ARY,2016-12-31,2017-02-21,2016-12-31,2016-FY,-3945000000.000000,201512850501.000000,2025-04-25,2673000000.000000,244180000000.000000,240033750000.000000,26395000000.000000,217785000000.000000,0.525000,5.521000,-17059000000.000000,2880000000.000000,2880000000.000000,51424000000.000000,13608000000.000000,0.870000,9.774000,108078000000.000000,2645000000.000000,105433000000.000000,108078000000.000000,0.000000,15928000000.000000,0.000000,0.046000,2.284000,24881000000.000000,40809000000.000000,0.324000,40809000000.000000,24881000000.000000,20505000000.000000,3.220000,3.210000,3.220000,22524000000.000000,20217250000.000000,22524000000.000000,306710850501.000000,12.000000,7.516000,5656000000.000000,1.386000,1.000000,74556000000.000000,0.592000,122775000000.000000,4376000000.000000,196263000000.000000,188494000000.000000,1202000000.000000,1110000000.000000,0.000000,1110000000.000000,220148000000.000000,30340000000.000000,189808000000.000000,-1590000000.000000,6117000000.000000,3000000.000000,-1358000000.000000,-9262000000.000000,-13322000000.000000,-10983000000.000000,0.000000,22715000000.000000,0.000000,13127000000.000000,13127000000.000000,13127000000.000000,0.000000,481000000.000000,0.104000,47497000000.000000,27059000000.000000,19593000000.000000,0.709000,8.947000,15.351000,15.351000,84751000000.000000,0.000000,49.430000,1.600000,1.601000,17513000000.000000,15059000000.000000,125980000000.000000,125980000000.000000,0.000000,0.055000,0.649000,0.132000,0.197000,0.000000,31569000000.000000,1.000000,4076731752.000000,4080000000.000000,4086000000.000000,30.877000,121405000000.000000,0.000000,7378000000.000000,45964000000.000000,29.756000
ARY,2017-12-31,2018-02-23,2017-12-31,2017-FY,-3124000000.000000,196998386328.000000,2025-04-25,2659000000.000000,257143000000.000000,252883500000.000000,29913000000.000000,227230000000.000000,0.498000,10.552000,-17247000000.000000,2079000000.000000,2079000000.000000,51556000000.000000,30550000000.000000,0.905000,4.930000,117095000000.000000,3453000000.000000,113642000000.000000,117095000000.000000,0.000000,16954000000.000000,0.000000,0.048000,2.334000,24878000000.000000,41832000000.000000,0.332000,41832000000.000000,24878000000.000000,20145000000.000000,7.370000,7.360000,7.370000,43096000000.000000,29656500000.000000,43096000000.000000,312014386328.000000,13.000000,7.459000,8058000000.000000,1.973000,1.000000,74478000000.000000,0.591000,127836000000.000000,4733000000.000000,211286000000.000000,210240750000.000000,1034000000.000000,1039000000.000000,0.000000,1039000000.000000,212456000000.000000,33037000000.000000,179419000000.000000,-801000000.000000,-2314000000.000000,0.000000,7590000000.000000,-9472000000.000000,-6734000000.000000,-19372000000.000000,0.000000,25305000000.000000,0.000000,30101000000.000000,30101000000.000000,30101000000.000000,0.000000,449000000.000000,0.239000,47064000000.000000,27414000000.000000,21232000000.000000,0.317000,4.571000,6.545000,6.552000,88568000000.000000,0.000000,48.290000,1.563000,1.565000,23493000000.000000,35635000000.000000,126034000000.000000,126034000000.000000,0.000000,0.119000,1.015000,0.118000,0.197000,0.000000,30110000000.000000,1.000000,4079486153.000000,4084000000.000000,4089000000.000000,30.860000,129307000000.000000,0.000000,-9956000000.000000,31232000000.000000,31.662000
ARY,2018-12-31,2019-02-15,2018-12-31,2018-FY,-3294000000.000000,227923650906.000000,2025-04-25,2370000000.000000,264829000000.000000,264552500000.000000,34636000000.000000,230193000000.000000,0.495000,12.874000,-16658000000.000000,2745000000.000000,2745000000.000000,55508000000.000000,16039000000.000000,0.913000,3.954000,113063000000.000000,7190000000.000000,105873000000.000000,113063000000.000000,0.000000,17403000000.000000,0.000000,0.043000,2.385000,23945000000.000000,41348000000.000000,0.316000,41348000000.000000,23945000000.000000,19112000000.000000,3.760000,3.760000,3.760000,53145000000.000000,52611250000.000000,53145000000.000000,338241650906.000000,14.000000,8.180000,17681000000.000000,4.283000,1.000000,75355000000.000000,0.576000,128519000000.000000,4833000000.000000,208698000000.000000,211432750000.000000,1336000000.000000,671000000.000000,0.000000,671000000.000000,210119000000.000000,37930000000.000000,172189000000.000000,1028000000.000000,-230000000.000000,0.000000,-3781000000.000000,-9772000000.000000,-15377000000.000000,-17934000000.000000,0.000000,34339000000.000000,0.000000,15528000000.000000,15528000000.000000,15528000000.000000,0.000000,511000000.000000,0.119000,53077000000.000000,22278000000.000000,22501000000.000000,0.634000,4.289000,14.678000,14.670000,89286000000.000000,0.000000,55.160000,1.742000,1.740000,25102000000.000000,43542000000.000000,130863000000.000000,130863000000.000000,0.000000,0.059000,0.295000,0.113000,0.183000,0.000000,31083000000.000000,1.000000,4132045883.000000,4128000000.000000,4132000000.000000,31.701000,136310000000.000000,0.000000,3584000000.000000,33795000000.000000,33.021000
ARY,2019-12-31,2020-02-21,2019-12-31,2019-FY,-7395000000.000000,240707271880.000000,2025-04-25,998000000.000000,291727000000.000000,285914250000.000000,37473000000.000000,254254000000.000000,0.461000,14.837000,-17939000000.000000,2594000000.000000,2594000000.000000,54726000000.000000,19788000000.000000,0.835000,3.728000,133143000000.000000,14038000000.000000,119105000000.000000,133143000000.000000,0.000000,16682000000.000000,0.000000,0.042000,2.435000,26940000000.000000,43622000000.000000,0.331000,43622000000.000000,26940000000.000000,22210000000.000000,4.660000,4.650000,4.660000,61395000000.000000,58188500000.000000,61395000000.000000,371256271880.000000,14.000000,8.511000,17807000000.000000,4.303000,1.000000,77142000000.000000,0.585000,128946000000.000000,4730000000.000000,248462000000.000000,248265750000.000000,1422000000.000000,558000000.000000,0.000000,558000000.000000,228892000000.000000,44868000000.000000,184024000000.000000,1000000.000000,-1000000.000000,0.000000,-5231000000.000000,-10016000000.000000,-18164000000.000000,-17581000000.000000,0.000000,35746000000.000000,0.000000,19265000000.000000,19265000000.000000,19265000000.000000,0.000000,523000000.000000,0.146000,46764000000.000000,30378000000.000000,21806000000.000000,0.523000,3.921000,12.495000,12.489000,114609000000.000000,0.000000,58.200000,1.825000,1.826000,25429000000.000000,53147000000.000000,131868000000.000000,131868000000.000000,0.000000,0.067000,0.331000,0.109000,0.204000,0.000000,29896000000.000000,1.000000,4135863778.000000,4138000000.000000,4140000000.000000,31.868000,162781000000.000000,0.000000,2945000000.000000,34703000000.000000,39.338000
ARY,2020-12-31,2021-02-25,2020-12-31,2020-FY,14934000000.000000,233805395222.000000,2025-04-25,-71000000.000000,316481000000.000000,300308500000.000000,54594000000.000000,261887000000.000000,0.427000,16.387000,-18192000000.000000,22171000000.000000,22171000000.000000,51201000000.000000,18348000000.000000,1.377000,3.644000,150547000000.000000,9374000000.000000,141173000000.000000,150547000000.000000,0.000000,16720000000.000000,0.000000,0.044000,2.485000,27667000000.000000,44387000000.000000,0.346000,44387000000.000000,27667000000.000000,23420000000.000000,4.300000,4.300000,4.300000,67842000000.000000,63954500000.000000,67842000000.000000,362181395222.000000,13.000000,8.160000,23576000000.000000,5.695000,1.000000,77091000000.000000,0.601000,130283000000.000000,4247000000.000000,274914000000.000000,260918750000.000000,1796000000.000000,589000000.000000,0.000000,589000000.000000,247209000000.000000,39660000000.000000,207549000000.000000,19581000000.000000,-520000000.000000,0.000000,14269000000.000000,-10232000000.000000,1325000000.000000,-23512000000.000000,0.000000,41768000000.000000,0.000000,17801000000.000000,17801000000.000000,17801000000.000000,0.000000,547000000.000000,0.139000,48293000000.000000,28798000000.000000,20658000000.000000,0.578000,3.446000,13.134000,13.140000,117364000000.000000,0.000000,56.500000,1.822000,1.823000,23917000000.000000,60464000000.000000,128292000000.000000,128292000000.000000,0.000000,0.059000,0.278000,0.106000,0.216000,0.000000,31573000000.000000,1.000000,4138148588.000000,4140000000.000000,4142000000.000000,30.988000,186198000000.000000,0.000000,5619000000.000000,35711000000.000000,44.975000
ARY,2021-12-31,2022-02-11,2021-12-31,2021-FY,-10432000000.000000,223827957658.000000,2025-04-25,-927000000.000000,366596000000.000000,353704000000.000000,36728000000.000000,329868000000.000000,0.378000,19.718000,-20286000000.000000,2921000000.000000,2921000000.000000,56301000000.000000,22618000000.000000,0.779000,3.465000,177930000000.000000,11302000000.000000,166628000000.000000,177930000000.000000,0.000000,16206000000.000000,0.000000,0.048000,2.535000,32352000000.000000,48558000000.000000,0.363000,48558000000.000000,32352000000.000000,28867000000.000000,5.320000,5.320000,5.320000,81790000000.000000,75937500000.000000,81790000000.000000,398836957658.000000,12.000000,8.214000,19253000000.000000,4.642000,1.000000,77312000000.000000,0.579000,187899000000.000000,3485000000.000000,306546000000.000000,326768000000.000000,3055000000.000000,1061000000.000000,0.000000,1061000000.000000,283396000000.000000,47160000000.000000,236236000000.000000,-19337000000.000000,57000000.000000,0.000000,22554000000.000000,-10445000000.000000,8277000000.000000,-67153000000.000000,0.000000,39539000000.000000,0.000000,22065000000.000000,22065000000.000000,22065000000.000000,0.000000,553000000.000000,0.165000,44864000000.000000,32448000000.000000,24833000000.000000,0.477000,2.737000,10.144000,10.023000,127579000000.000000,0.000000,53.320000,1.675000,1.655000,23846000000.000000,71993000000.000000,133613000000.000000,133613000000.000000,0.000000,0.062000,0.291000,0.099000,0.242000,0.000000,28658000000.000000,1.000000,4197823662.000000,4148000000.000000,4150000000.000000,32.211000,178697000000.000000,0.000000,6802000000.000000,40685000000.000000,43.080000
ARY,2022-12-31,2023-02-10,2022-12-31,2022-FY,-12314000000.000000,168037316309.000000,2025-04-25,-1865000000.000000,379680000000.000000,372658250000.000000,37857000000.000000,341823000000.000000,0.367000,21.691000,-23087000000.000000,2605000000.000000,2605000000.000000,59133000000.000000,21748000000.000000,0.755000,3.151000,176331000000.000000,14097000000.000000,162234000000.000000,176331000000.000000,0.000000,17099000000.000000,0.000000,0.065000,2.585000,31392000000.000000,48491000000.000000,0.354000,48491000000.000000,31392000000.000000,27779000000.000000,5.060000,5.060000,5.060000,91144000000.000000,87097500000.000000,91144000000.000000,341763316309.000000,11.000000,7.048000,14054000000.000000,3.345000,1.000000,77702000000.000000,0.568000,189928000000.000000,3613000000.000000,313307000000.000000,308413000000.000000,2388000000.000000,1071000000.000000,0.000000,1071000000.000000,287217000000.000000,50171000000.000000,237046000000.000000,-50000000.000000,281000000.000000,0.000000,4348000000.000000,-10805000000.000000,-8529000000.000000,-28662000000.000000,-2265000000.000000,37141000000.000000,0.000000,21256000000.000000,21256000000.000000,21256000000.000000,0.000000,492000000.000000,0.155000,47235000000.000000,30467000000.000000,23977000000.000000,0.511000,1.844000,7.905000,7.907000,133564000000.000000,0.000000,40.010000,1.228000,1.229000,24506000000.000000,82380000000.000000,136835000000.000000,136835000000.000000,0.000000,0.057000,0.244000,0.102000,0.229000,0.000000,30136000000.000000,1.000000,4199882937.000000,4202000000.000000,4204000000.000000,32.564000,189752000000.000000,0.000000,6523000000.000000,43441000000.000000,45.158000
