dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2021-06-30,2021-10-29,2021-06-30,2021-Q2,387855000.000000,8429195328.000000,2025-05-06,-25013000.000000,1621116000.000000,,634802000.000000,986314000.000000,,2.427000,,382311000.000000,444547674.000000,,,2.571000,0.901000,513063000.000000,63909000.000000,449154000.000000,596584884.000000,109269000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,852574000.000000,,991365116.000000,8581232537.000000,,,,,0.860000,,,288775000.000000,,1216146000.000000,,17254000.000000,252795000.000000,77392000.000000,175403000.000000,768542000.000000,246947000.000000,521595000.000000,,,,,,,,,,,,,,,,,,,51363000.000000,,8.503000,,,449474000.000000,,24.000000,,,79815000.000000,-320691000.000000,,,,,,,,,,2.000000,175608236.000000,175608236.000000,,,1332341000.000000,90992000.000000,,21485000.000000,3.794000
ART,2021-09-30,2021-11-12,2021-09-30,2021-Q3,374528000.000000,8306269563.000000,2025-05-06,-21625000.000000,1767849000.000000,,628306000.000000,1139543000.000000,,3.017000,,333404000.000000,385438150.000000,,,2.476000,0.781000,504582000.000000,53122000.000000,451460000.000000,583331792.000000,106811000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,992679000.000000,,1147605780.000000,8504163204.000000,,,,,0.865000,,,286936000.000000,,1398313000.000000,,22519000.000000,397277000.000000,93824000.000000,303453000.000000,775170000.000000,253778000.000000,521392000.000000,,,,,,,,,,,,,,,,,,,56720000.000000,,7.238000,,,472825000.000000,,23.650000,,,93540000.000000,-186245000.000000,,,,,,,,,,2.000000,175608236.000000,164525457.000000,,,1480913000.000000,96722000.000000,,24294000.000000,4.501000
ART,2021-12-31,2022-04-26,2021-12-31,2021-Q4,776424000.000000,4280982647.000000,2025-05-06,-12638000.000000,2235161000.000000,1849028000.000000,1100940000.000000,1134221000.000000,0.334000,4.140000,-118943000.000000,699326000.000000,760136957.000000,466491000.000000,215510000.000000,3.393000,0.622000,525499000.000000,62724000.000000,462775000.000000,571194565.000000,161255000.000000,58387000.000000,0.000000,0.000000,0.000000,246234000.000000,304621000.000000,0.493000,331109783.000000,267645652.000000,236980000.000000,0.650000,0.650000,0.707000,1377685000.000000,1050265500.000000,1497483696.000000,4092040255.000000,15.000000,12.359000,3294000.000000,0.010000,0.920000,151543000.000000,0.245000,288420000.000000,9254000.000000,1448398000.000000,1213509000.000000,25793000.000000,441033000.000000,159172000.000000,281861000.000000,857476000.000000,324516000.000000,532960000.000000,276812000.000000,-21090000.000000,404322000.000000,-5892000.000000,0.000000,398430000.000000,-243855000.000000,-103822000.000000,122237000.000000,-66000.000000,215510000.000000,215510000.000000,234250000.000000,0.000000,0.000000,0.349000,110547000.000000,40996000.000000,72598000.000000,0.000000,2.859000,18.275000,17.154000,484597000.000000,0.000000,12.120000,6.373000,6.005000,134721000.000000,-216421000.000000,618034000.000000,671776087.000000,72200000.000000,0.117000,0.205000,0.203000,0.398000,7805000.000000,105445000.000000,2.000000,176608195.000000,166405926.000000,166405926.000000,2.018000,1946741000.000000,96744000.000000,21470000.000000,28284000.000000,5.849000
ART,2022-03-31,2022-05-11,2022-03-31,2022-Q1,721893000.000000,3854028782.000000,2025-05-06,-9912000.000000,2185023000.000000,1952287250.000000,1061513000.000000,1123510000.000000,,3.706000,,660488000.000000,702646809.000000,,,3.126000,0.668000,534740000.000000,66347000.000000,468393000.000000,568872340.000000,159717000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,1309861000.000000,1133199750.000000,1393469149.000000,3720254314.000000,,,,,0.940000,,,286806000.000000,,1432849000.000000,1373926500.000000,26076000.000000,426384000.000000,194557000.000000,231827000.000000,875162000.000000,339620000.000000,535542000.000000,,,,,,,,,,,,,,,,,,,74739000.000000,,2.766000,,,521357000.000000,,10.890000,,,98947000.000000,-289629000.000000,,,,,,,,,,2.000000,176952653.000000,176702653.000000,,,1898217000.000000,94147000.000000,,30228000.000000,5.371000
ART,2022-06-30,2022-08-11,2022-06-30,2022-Q2,823909000.000000,4650315721.000000,2025-05-06,-19359000.000000,2293715000.000000,2120437000.000000,1144465000.000000,1149250000.000000,0.322000,3.609000,-127741000.000000,696992000.000000,711216327.000000,525177000.000000,1614000.000000,3.570000,0.798000,506819000.000000,37607000.000000,469212000.000000,517162245.000000,342986000.000000,,0.000000,0.000000,0.000000,42256000.000000,,,,43118367.000000,29486000.000000,0.025000,0.025000,0.026000,1275539000.000000,1238941000.000000,1301570408.000000,4456261639.000000,103.000000,,193998000.000000,0.549000,0.980000,158430000.000000,0.232000,285988000.000000,12770000.000000,1496998000.000000,1444139500.000000,28995000.000000,405952000.000000,193904000.000000,212048000.000000,1018176000.000000,320556000.000000,697620000.000000,307652000.000000,-80489405.000000,404329000.000000,-64161000.000000,,340168000.000000,-354255000.000000,-159605000.000000,321739000.000000,7029000.000000,1614000.000000,1614000.000000,1646939.000000,0.000000,0.000000,0.002000,129056000.000000,29374000.000000,80893000.000000,0.000000,3.573000,2823.612000,515.088000,559531000.000000,0.000000,13.140000,6.667000,6.657000,109715000.000000,-317356000.000000,683607000.000000,697558163.000000,73604000.000000,0.001000,0.001000,0.029000,0.062000,,126458000.000000,2.000000,176952653.000000,176702653.000000,176702653.000000,1.974000,2007727000.000000,104426000.000000,27872000.000000,26068000.000000,5.681000
ART,2022-09-30,2022-11-09,2022-09-30,2022-Q3,755015000.000000,3022351313.000000,2025-05-06,-21348000.000000,2262664000.000000,2244140750.000000,1095817000.000000,1166847000.000000,0.311000,3.476000,-175970000.000000,463913000.000000,468598990.000000,554147000.000000,-179932000.000000,3.215000,0.842000,531062000.000000,52612000.000000,478450000.000000,536426263.000000,326937000.000000,,0.000000,0.000000,0.000000,-140382000.000000,,,,-141800000.000000,-154269000.000000,-0.520000,-0.520000,-0.525000,1228526000.000000,1297902750.000000,1240935354.000000,3090178586.000000,-22.000000,,120998000.000000,0.342000,0.990000,143683000.000000,0.206000,304153000.000000,13887000.000000,1684858000.000000,1515775750.000000,30874000.000000,548284000.000000,364882000.000000,183402000.000000,1034138000.000000,340802000.000000,693336000.000000,119943000.000000,-49929000.000000,403481000.000000,-48357000.000000,,355124000.000000,-532149000.000000,-306250000.000000,296968000.000000,10566000.000000,-179932000.000000,-179932000.000000,-181749495.000000,0.000000,0.000000,-0.258000,145576000.000000,-1893000.000000,83965000.000000,0.000000,2.436000,-16.629000,-16.259000,600499000.000000,0.000000,8.540000,4.288000,4.282000,123004000.000000,-364631000.000000,697830000.000000,704878788.000000,74048000.000000,-0.080000,-0.139000,-0.093000,-0.201000,,144266000.000000,2.000000,176952653.000000,176702653.000000,176702653.000000,1.995000,1958511000.000000,114621000.000000,25663000.000000,26955000.000000,5.542000
ART,2022-12-31,2023-05-12,2022-12-31,2022-Q4,735965000.000000,3606295068.000000,2025-05-06,-37402000.000000,2257247000.000000,2249662250.000000,1073671000.000000,1183576000.000000,0.334000,3.360000,-181354000.000000,415155000.000000,456214286.000000,577383000.000000,-175655000.000000,3.179000,0.901000,514738000.000000,23468000.000000,491270000.000000,565646154.000000,342806000.000000,83196000.000000,0.000000,0.000000,0.000000,-140807000.000000,-57611000.000000,-0.077000,-63308791.000000,-154732967.000000,-153957000.000000,-0.495000,-0.495000,-0.544000,1187184000.000000,1250277500.000000,1304597802.000000,3715726936.000000,-24.000000,-58.692000,21752000.000000,0.062000,0.910000,174065000.000000,0.232000,298638000.000000,13150000.000000,1720486000.000000,1583797750.000000,29825000.000000,461913000.000000,314828000.000000,147085000.000000,1070063000.000000,337706000.000000,732357000.000000,-265131000.000000,-79691000.000000,699000.000000,-53113000.000000,0.000000,-52414000.000000,-415823000.000000,-154778000.000000,203106000.000000,-19040000.000000,-175655000.000000,-175655000.000000,-193027473.000000,0.000000,0.000000,-0.234000,153215000.000000,20850000.000000,97277000.000000,0.000000,2.764000,-18.683000,-18.733000,650201000.000000,0.000000,10.190000,4.367000,4.360000,171799000.000000,-392377000.000000,751448000.000000,825767033.000000,76642000.000000,-0.078000,-0.140000,-0.089000,-0.187000,9919000.000000,156190000.000000,2.000000,176952653.000000,176674341.000000,176674341.000000,2.337000,1958609000.000000,135042000.000000,21698000.000000,27511000.000000,5.543000
ART,2023-06-30,2023-08-29,2023-06-30,2023-Q2,538342000.000000,4284351290.000000,2025-05-06,0.000000,2301221000.000000,2297468000.000000,1026449000.000000,1274772000.000000,0.348000,3.318000,-204017000.000000,459752000.000000,499730435.000000,587972000.000000,-103304000.000000,2.103000,0.960000,534147000.000000,151638000.000000,382509000.000000,580594565.000000,370086000.000000,,0.000000,0.000000,0.000000,-77170000.000000,,,,-83880435.000000,-87541000.000000,-0.290000,-0.290000,-0.315000,1174287000.000000,1224913000.000000,1276398913.000000,4365215420.000000,-52.000000,,-247093000.000000,-0.698000,0.920000,210436000.000000,0.264000,292612000.000000,10371000.000000,1594897000.000000,1545947500.000000,32612000.000000,321936000.000000,161094000.000000,160842000.000000,1126934000.000000,488107000.000000,638827000.000000,-218954000.000000,-24909000.000000,232000.000000,3638000.000000,,3871000.000000,-180173000.000000,48754000.000000,-43076000.000000,-17862000.000000,-103304000.000000,-103304000.000000,-112286957.000000,0.000000,0.000000,-0.129000,210052000.000000,384000.000000,106038000.000000,0.000000,3.357000,-38.155000,-38.354000,721136000.000000,0.000000,12.090000,4.937000,4.930000,202496000.000000,-448256000.000000,798408000.000000,867834783.000000,70667000.000000,-0.045000,-0.084000,-0.050000,-0.097000,,176986000.000000,2.000000,177185744.000000,176935744.000000,176935744.000000,2.452000,2008609000.000000,100244346.000000,15763000.000000,29610000.000000,5.676000
ART,2023-09-30,2023-11-08,2023-09-30,2023-Q3,505153000.000000,3285023545.000000,2025-05-06,0.000000,2254509000.000000,2258586500.000000,939198000.000000,1315311000.000000,,3.224000,,499366000.000000,531240426.000000,,,2.164000,0.976000,588742000.000000,144287000.000000,444455000.000000,626321277.000000,318344000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,1140819000.000000,1184672500.000000,1213637234.000000,3380104397.000000,,,,,0.940000,,,291055000.000000,,1618785000.000000,1651821500.000000,31906000.000000,271434000.000000,119814000.000000,151620000.000000,1113690000.000000,434045000.000000,679645000.000000,,,,,,,,,,,,,,,,,,,96774000.000000,,2.707000,,,763899000.000000,,9.270000,,,134038000.000000,-482836000.000000,,,,,,,,,,2.000000,177185736.000000,176935744.000000,,,1963454000.000000,167003000.000000,,26330000.000000,5.548000
ART,2024-03-31,2024-05-22,2024-03-31,2024-Q1,383100000.000000,1833294925.000000,2025-05-06,-22992000.000000,2208650000.000000,,826147000.000000,1382503000.000000,,3.120000,,428311000.000000,465555435.000000,,,1.865000,0.996000,627553000.000000,154822000.000000,472731000.000000,682122826.000000,257696000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,1106515000.000000,,1202733696.000000,2049862316.000000,,,,,0.920000,,,295118000.000000,,1669727000.000000,,31838000.000000,217257000.000000,81631000.000000,135626000.000000,1102135000.000000,443047000.000000,659088000.000000,,,,,,,,,,,,,,,,,,,99145000.000000,,1.524000,,,826896000.000000,,5.170000,,,115819000.000000,-496964000.000000,,,,,,,,,,2.000000,177301250.000000,177301250.000000,,,1913532000.000000,191354000.000000,,23892000.000000,5.396000
ART,2024-09-30,2024-11-06,2024-09-30,2024-Q3,364481000.000000,1370894583.000000,2025-05-06,-29372000.000000,1990809000.000000,2122659000.000000,698099000.000000,1292710000.000000,,2.730000,,231298000.000000,248707527.000000,,,2.093000,1.056000,470051000.000000,53537000.000000,416514000.000000,505431183.000000,315605000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,968469000.000000,1054644000.000000,1041364516.000000,1627618239.000000,,,,,0.930000,,,295866000.000000,,1600078000.000000,1609431500.000000,35772000.000000,195457000.000000,71976000.000000,123481000.000000,1022340000.000000,333618000.000000,688722000.000000,,,,,,,,,,,,,,,,,,,69894000.000000,,1.316000,,,813805000.000000,,3.865000,,,97742000.000000,-631530000.000000,,,,,,,,,,2.000000,177347294.000000,177347294.000000,,,1694943000.000000,150477000.000000,,17837000.000000,4.779000
ART,2024-12-31,2025-04-17,2024-12-31,2024-Q4,337379000.000000,1278384883.000000,2025-05-06,-7347000.000000,1912502000.000000,,681964000.000000,1230538000.000000,,2.686000,-130237000.000000,306387000.000000,340430000.000000,682086000.000000,-196078000.000000,1.979000,1.008000,443538000.000000,50795000.000000,392743000.000000,492820000.000000,297051000.000000,101618000.000000,0.000000,0.000000,0.000000,-182277000.000000,-80659000.000000,-0.101000,-89621111.000000,-202530000.000000,-193976000.000000,-0.555000,-0.555000,-0.617000,952525000.000000,,1058361111.000000,1430774883.000000,-7.000000,-15.965000,-112017000.000000,-0.316000,0.900000,114881000.000000,0.144000,309295000.000000,11699000.000000,1395773000.000000,,31122000.000000,132565000.000000,90413000.000000,42152000.000000,959977000.000000,344585000.000000,615392000.000000,-214388000.000000,42784000.000000,368000.000000,-155868000.000000,0.000000,-161421000.000000,-71187000.000000,10620000.000000,18220000.000000,0.000000,-196078000.000000,-196078000.000000,-217864444.000000,0.000000,0.000000,-0.246000,257404000.000000,-142523000.000000,85792000.000000,0.000000,1.208000,-5.868000,-5.838000,823937000.000000,0.000000,3.600000,1.444000,1.442000,116319000.000000,-672370000.000000,796967000.000000,885518889.000000,50857000.000000,,,,-0.229000,5035000.000000,188201000.000000,2.000000,177553456.000000,177295234.000000,177295234.000000,2.497000,1603207000.000000,93569000.000000,2102000.000000,23033000.000000,4.521000
ART,2025-03-31,2025-05-06,2025-03-31,2025-Q1,366957000.000000,1438182994.000000,2025-05-06,-18639000.000000,1944902000.000000,2076776000.000000,723877000.000000,1221025000.000000,,2.569000,,285377000.000000,324292045.000000,,,2.028000,1.132000,478711000.000000,60922000.000000,417789000.000000,543989773.000000,353144000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,912141000.000000,1009328000.000000,1036523864.000000,1657880721.000000,,,,,0.880000,,,308282000.000000,,1473034000.000000,1571380500.000000,33508000.000000,132120000.000000,86066000.000000,46054000.000000,1032761000.000000,356920000.000000,675841000.000000,,,,,,,,,,,,,,,,,,,61299000.000000,,1.388000,,,808775000.000000,,4.050000,,,167280000.000000,-703947000.000000,,,,,,,,,,2.000000,177553456.000000,177526086.000000,,,1636620000.000000,86526000.000000,,22714000.000000,4.610000
ARY,2008-12-31,2009-06-05,2008-12-31,2008-FY,71252000.000000,116457425.000000,2025-05-06,0.000000,182900000.000000,205169250.000000,93078000.000000,89822000.000000,0.193000,0.787000,-3447000.000000,55064000.000000,77131035.000000,21977000.000000,-78287000.000000,4.265000,0.220000,11937000.000000,3544000.000000,8393000.000000,16720782.000000,2093000.000000,5125000.000000,0.000000,0.000000,0.000000,-75131000.000000,-70006000.000000,-1.767000,-98061078.000000,-105239935.000000,-75970000.000000,-0.410000,-0.410000,-0.574000,149859000.000000,,209915367.000000,56047173.000000,-1.000000,-0.572000,-44725000.000000,-0.235000,0.714000,17636000.000000,0.445000,60455000.000000,839000.000000,57492000.000000,79289500.000000,2139000.000000,30412000.000000,29985000.000000,427000.000000,33041000.000000,21826000.000000,11215000.000000,15462000.000000,12686000.000000,0.000000,-1728000.000000,0.000000,-4309000.000000,61049000.000000,54001000.000000,-41278000.000000,1611000.000000,-78287000.000000,-78287000.000000,-109660710.000000,0.000000,0.000000,-1.976000,90846000.000000,-73210000.000000,7191000.000000,0.000000,0.555000,-1.062000,-0.932000,18468000.000000,0.000000,0.535000,2.099000,1.836000,2531000.000000,-573381000.000000,39613000.000000,55488008.000000,42537000.000000,-0.382000,,-0.948000,-1.897000,1683000.000000,19950000.000000,2.000000,108838715.000000,95198525.000000,95198525.000000,0.291000,122445000.000000,1373000.000000,2317000.000000,3182000.000000,0.643000
ARY,2009-12-31,2010-06-07,2009-12-31,2009-FY,42512000.000000,243798722.000000,2025-05-06,-27478000.000000,146599000.000000,164749500.000000,68957000.000000,77642000.000000,0.259000,0.519000,-1767000.000000,32926000.000000,39310215.000000,24262000.000000,-45497000.000000,2.608000,0.317000,13690000.000000,9801000.000000,3889000.000000,16344434.000000,7581000.000000,4323000.000000,0.000000,0.000000,0.000000,-44412000.000000,-40089000.000000,-0.939000,-47862091.000000,-53023302.000000,-44845000.000000,-0.215000,-0.215000,-0.257000,110874000.000000,130366500.000000,132372008.000000,220832941.000000,-4.000000,-4.614000,-23620000.000000,-0.111000,0.838000,18421000.000000,0.432000,45567000.000000,433000.000000,55351000.000000,56421500.000000,2425000.000000,26870000.000000,26860000.000000,10000.000000,35112000.000000,26445000.000000,8667000.000000,-22410000.000000,157000.000000,234000.000000,1286000.000000,0.000000,1520000.000000,-2077000.000000,-341000.000000,-21853000.000000,272000.000000,-45523000.000000,-45523000.000000,-54349721.000000,0.000000,26000.000000,-1.067000,60720000.000000,-42299000.000000,5235000.000000,0.000000,1.842000,-4.486000,-4.363000,19162000.000000,0.000000,1.120000,4.784000,4.697000,4510000.000000,-618904000.000000,42683000.000000,50959057.000000,20947000.000000,-0.276000,-0.349000,-0.787000,-1.041000,960000.000000,16695000.000000,2.000000,108838715.000000,106845831.000000,106845831.000000,0.238000,101032000.000000,347000.000000,678000.000000,2221000.000000,0.473000
ARY,2020-12-31,2021-10-28,2020-12-31,2020-FY,450385000.000000,8717192835.000000,2025-05-06,-37522000.000000,1462895000.000000,,658844000.000000,804051000.000000,,2.351000,-99072000.000000,422580000.000000,491372093.000000,375181000.000000,6252000.000000,3.161000,1.024000,492170000.000000,30008000.000000,462162000.000000,572290698.000000,96779000.000000,56218000.000000,0.000000,0.000000,0.000000,34272000.000000,90490000.000000,0.181000,105220930.000000,39851163.000000,25807000.000000,0.020000,0.020000,0.023000,722846000.000000,,840518605.000000,8798111440.000000,221.000000,83.616000,-54351000.000000,-0.177000,0.860000,125743000.000000,0.251000,345406000.000000,8465000.000000,978620000.000000,,13585000.000000,129053000.000000,70054000.000000,58999000.000000,740049000.000000,208459000.000000,531590000.000000,136041000.000000,-33632000.000000,251564000.000000,-5155000.000000,0.000000,246409000.000000,-155089000.000000,-22385000.000000,44721000.000000,9505000.000000,6252000.000000,6252000.000000,7269767.000000,0.000000,0.000000,0.012000,77220000.000000,48523000.000000,42549000.000000,0.000000,10.371000,1199.102000,1067.260000,337297000.000000,0.000000,24.820000,14.966000,13.103000,87896000.000000,-434249000.000000,500924000.000000,582469767.000000,63945000.000000,,,,0.068000,5285000.000000,77238000.000000,2.000000,175608236.000000,153752241.000000,153752241.000000,1.894000,1117489000.000000,83153000.000000,19555000.000000,23761000.000000,3.634000
ARY,2021-12-31,2022-04-26,2021-12-31,2021-FY,776424000.000000,4280982647.000000,2025-05-06,-12638000.000000,2235161000.000000,1849028000.000000,1100940000.000000,1134221000.000000,0.334000,4.140000,-118943000.000000,699326000.000000,760136957.000000,466491000.000000,215510000.000000,3.393000,0.622000,525499000.000000,62724000.000000,462775000.000000,571194565.000000,161255000.000000,58387000.000000,0.000000,0.000000,0.000000,246234000.000000,304621000.000000,0.493000,331109783.000000,267645652.000000,236980000.000000,0.650000,0.650000,0.707000,1377685000.000000,1050265500.000000,1497483696.000000,4092040255.000000,15.000000,12.359000,3294000.000000,0.010000,0.920000,151543000.000000,0.245000,288420000.000000,9254000.000000,1448398000.000000,1213509000.000000,25793000.000000,441033000.000000,159172000.000000,281861000.000000,857476000.000000,324516000.000000,532960000.000000,276812000.000000,-21090000.000000,404322000.000000,-5892000.000000,0.000000,398430000.000000,-243855000.000000,-103822000.000000,122237000.000000,-66000.000000,215510000.000000,215510000.000000,234250000.000000,0.000000,0.000000,0.349000,110547000.000000,40996000.000000,72598000.000000,0.000000,2.859000,18.275000,17.154000,484597000.000000,0.000000,12.120000,6.373000,6.005000,134721000.000000,-216421000.000000,618034000.000000,671776087.000000,72200000.000000,0.117000,0.205000,0.203000,0.398000,7805000.000000,105445000.000000,2.000000,176608195.000000,166405926.000000,166405926.000000,2.018000,1946741000.000000,96744000.000000,21470000.000000,28284000.000000,5.849000
ARY,2022-12-31,2023-05-12,2022-12-31,2022-FY,735965000.000000,3606295068.000000,2025-05-06,-37402000.000000,2257247000.000000,2249662250.000000,1073671000.000000,1183576000.000000,0.334000,3.360000,-181354000.000000,415155000.000000,456214286.000000,577383000.000000,-175655000.000000,3.179000,0.901000,514738000.000000,23468000.000000,491270000.000000,565646154.000000,342806000.000000,83196000.000000,0.000000,0.000000,0.000000,-140807000.000000,-57611000.000000,-0.077000,-63308791.000000,-154732967.000000,-153957000.000000,-0.495000,-0.495000,-0.544000,1187184000.000000,1250277500.000000,1304597802.000000,3715726936.000000,-24.000000,-58.692000,21752000.000000,0.062000,0.910000,174065000.000000,0.232000,298638000.000000,13150000.000000,1720486000.000000,1583797750.000000,29825000.000000,461913000.000000,314828000.000000,147085000.000000,1070063000.000000,337706000.000000,732357000.000000,-265131000.000000,-79691000.000000,699000.000000,-53113000.000000,0.000000,-52414000.000000,-415823000.000000,-154778000.000000,203106000.000000,-19040000.000000,-175655000.000000,-175655000.000000,-193027473.000000,0.000000,0.000000,-0.234000,153215000.000000,20850000.000000,97277000.000000,0.000000,2.764000,-18.683000,-18.733000,650201000.000000,0.000000,10.190000,4.367000,4.360000,171799000.000000,-392377000.000000,751448000.000000,825767033.000000,76642000.000000,-0.078000,-0.140000,-0.089000,-0.187000,9919000.000000,156190000.000000,2.000000,176952653.000000,176674341.000000,176674341.000000,2.337000,1958609000.000000,135042000.000000,21698000.000000,27511000.000000,5.543000
ARY,2024-12-31,2025-04-17,2024-12-31,2024-FY,337379000.000000,1278384883.000000,2025-05-06,-7347000.000000,1912502000.000000,,681964000.000000,1230538000.000000,,2.686000,-130237000.000000,306387000.000000,340430000.000000,682086000.000000,-196078000.000000,1.979000,1.008000,443538000.000000,50795000.000000,392743000.000000,492820000.000000,297051000.000000,101618000.000000,0.000000,0.000000,0.000000,-182277000.000000,-80659000.000000,-0.101000,-89621111.000000,-202530000.000000,-193976000.000000,-0.555000,-0.555000,-0.617000,952525000.000000,,1058361111.000000,1430774883.000000,-7.000000,-15.965000,-112017000.000000,-0.316000,0.900000,114881000.000000,0.144000,309295000.000000,11699000.000000,1395773000.000000,,31122000.000000,132565000.000000,90413000.000000,42152000.000000,959977000.000000,344585000.000000,615392000.000000,-214388000.000000,42784000.000000,368000.000000,-155868000.000000,0.000000,-161421000.000000,-71187000.000000,10620000.000000,18220000.000000,0.000000,-196078000.000000,-196078000.000000,-217864444.000000,0.000000,0.000000,-0.246000,257404000.000000,-142523000.000000,85792000.000000,0.000000,1.208000,-5.868000,-5.838000,823937000.000000,0.000000,3.600000,1.444000,1.442000,116319000.000000,-672370000.000000,796967000.000000,885518889.000000,50857000.000000,,,,-0.229000,5035000.000000,188201000.000000,2.000000,177553456.000000,177295234.000000,177295234.000000,2.497000,1603207000.000000,93569000.000000,2102000.000000,23033000.000000,4.521000
MRQ,2006-12-31,2006-12-31,2006-12-31,2006-Q4,59039000.000000,,2025-05-06,0.000000,243123000.000000,,114514000.000000,128609000.000000,,1.268000,,58196000.000000,76573583.000000,,,2.064000,0.444000,14923000.000000,4820000.000000,10103000.000000,19635500.000000,4507000.000000,,0.000000,,0.000000,,,,,,,,,,168326000.000000,,221481288.000000,,,,,,0.760000,,,91904000.000000,,52471000.000000,,4782000.000000,20527000.000000,20527000.000000,0.000000,74803000.000000,55475000.000000,19328000.000000,,,,,,,,,,,,,,,,,,,11484000.000000,,,,,34669000.000000,,,,,6643000.000000,-483938000.000000,,,,,,,,,,2.000000,,66355593.000000,,,151219000.000000,1127000.000000,,6453000.000000,1.139000
MRQ,2007-03-31,2007-03-31,2007-03-31,2007-Q1,,,2025-05-06,,,,,,,,-991000.000000,,,4735000.000000,11999000.000000,,,,,,,,,,,0.000000,12022000.000000,,,,16032925.000000,11999000.000000,0.090000,0.090000,0.120000,,,,,,,-10394000.000000,-0.076000,0.750000,1673000.000000,0.261000,,23000.000000,,,,,,,,,,-15683000.000000,,-59000.000000,-1033000.000000,,-1092000.000000,-5188000.000000,-4197000.000000,-9403000.000000,-254000.000000,11999000.000000,11999000.000000,16002251.000000,0.000000,0.000000,1.873000,898000.000000,775000.000000,,0.000000,,,,,0.000000,,,,,,6408000.000000,8545914.000000,0.000000,,,,,,898000.000000,2.000000,,68078819.000000,68078819.000000,0.063000,,,0.000000,,
MRQ,2007-06-30,2007-06-30,2007-06-30,2007-Q2,,,2025-05-06,,,,,,,,-1902000.000000,,,7886000.000000,-34083000.000000,,,,,,,,,,,0.000000,-34063000.000000,,,,-46053921.000000,-34279000.000000,-0.250000,-0.250000,-0.338000,,,,,,,-11872000.000000,-0.083000,0.740000,1526000.000000,0.162000,,216000.000000,,,,,,,,,,-10004000.000000,,147000.000000,-1190000.000000,,-1043000.000000,1009000.000000,2317000.000000,-9970000.000000,-184000.000000,-34083000.000000,-34083000.000000,-46080962.000000,0.000000,0.000000,-3.621000,25858000.000000,-24332000.000000,,0.000000,,,,,0.000000,,,,,,9412000.000000,12725230.000000,16445000.000000,,,,,,7813000.000000,2.000000,,71432873.000000,71432873.000000,0.089000,,,-196000.000000,,
MRQ,2007-09-30,2007-09-30,2007-09-30,2007-Q3,,,2025-05-06,,,,,,,,943000.000000,,,5945000.000000,-11110000.000000,,,,,,,,,,,0.000000,-12270000.000000,,,,-17455408.000000,-12408000.000000,-0.075000,-0.075000,-0.107000,,,,,,,-9660000.000000,-0.065000,0.703000,1434000.000000,0.194000,,138000.000000,,,,,,,,,,-9264000.000000,0.000000,1000.000000,-1172000.000000,,-1171000.000000,2510000.000000,1567000.000000,-10603000.000000,-769000.000000,-11110000.000000,-11110000.000000,-15805182.000000,0.000000,0.000000,-1.506000,14532000.000000,-13098000.000000,,0.000000,,,,,0.000000,,,,,,7379000.000000,10497429.000000,10184000.000000,,,,,,3822000.000000,2.000000,,73913366.000000,73913366.000000,0.071000,,,-1298000.000000,,
