dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,23433000.000000,,2025-05-12,-247000.000000,47437000.000000,,44040000.000000,3397000.000000,,-0.216000,-14000.000000,13206000.000000,13206000.000000,5312000.000000,-481000.000000,2.137000,-8.478000,4595000.000000,4595000.000000,0.000000,4595000.000000,0.000000,61000.000000,0.000000,,0.000000,-604000.000000,-543000.000000,-0.062000,-543000.000000,-604000.000000,-690000.000000,-0.043000,-0.043000,-0.043000,-3289000.000000,,-3289000.000000,,,,2617000.000000,0.171000,1.000000,3451000.000000,0.394000,41000.000000,86000.000000,18178000.000000,,14106000.000000,0.000000,0.000000,0.000000,27883000.000000,20607000.000000,7276000.000000,1123000.000000,0.000000,0.000000,-1560000.000000,0.000000,-1560000.000000,-26000.000000,0.000000,2631000.000000,78000.000000,-658000.000000,-658000.000000,-658000.000000,0.000000,177000.000000,-0.075000,3653000.000000,-202000.000000,8225000.000000,0.000000,,,,2233000.000000,0.000000,,,,14530000.000000,-12390000.000000,8763000.000000,8763000.000000,939000.000000,,,,,513000.000000,2714000.000000,1.000000,45336852.000000,15260967.000000,15260967.000000,0.574000,47396000.000000,1123000.000000,-32000.000000,44000.000000,3.106000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,35456000.000000,,2025-05-12,-109000.000000,61056000.000000,,56022000.000000,5034000.000000,,0.346000,-123000.000000,17507000.000000,17507000.000000,2692000.000000,-1282000.000000,2.724000,4.704000,3483000.000000,3483000.000000,0.000000,3483000.000000,0.000000,65000.000000,75000.000000,,0.000000,-1200000.000000,-1135000.000000,-0.232000,-1135000.000000,-1200000.000000,-1233000.000000,-0.057000,-0.057000,-0.057000,5793000.000000,,5793000.000000,,,,-7767000.000000,-0.464000,1.000000,2199000.000000,0.450000,35000.000000,33000.000000,26431000.000000,,18077000.000000,2166000.000000,946000.000000,1220000.000000,27248000.000000,20566000.000000,6682000.000000,3868000.000000,0.000000,15318000.000000,-1213000.000000,0.000000,19905000.000000,-8424000.000000,-7100000.000000,-7644000.000000,31000.000000,-955000.000000,-955000.000000,-955000.000000,0.000000,-327000.000000,-0.195000,3509000.000000,-1310000.000000,13931000.000000,0.000000,,,,2346000.000000,0.000000,,,,17801000.000000,-13344000.000000,4891000.000000,4891000.000000,1209000.000000,,,,,344000.000000,2300000.000000,1.000000,45336852.000000,16744911.000000,16744911.000000,0.292000,61021000.000000,1433000.000000,-278000.000000,44000.000000,3.644000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,41097000.000000,80562741.000000,2025-05-12,122000.000000,67891000.000000,,62914000.000000,4977000.000000,,1.935000,-502000.000000,17681000.000000,17681000.000000,8019000.000000,3365000.000000,2.884000,0.703000,5095000.000000,5095000.000000,0.000000,5095000.000000,0.000000,88000.000000,143000.000000,0.000000,0.000000,3540000.000000,3628000.000000,0.211000,3628000.000000,3540000.000000,3460000.000000,0.223000,0.223000,0.223000,39857000.000000,,39857000.000000,66538741.000000,131.000000,85.635000,-3942000.000000,-0.191000,1.000000,9173000.000000,0.534000,106000.000000,80000.000000,33382000.000000,,15388000.000000,1237000.000000,0.000000,1237000.000000,28034000.000000,21817000.000000,6217000.000000,607000.000000,-1200000.000000,1880000.000000,1534000.000000,0.000000,18714000.000000,-15234000.000000,-14654000.000000,-3440000.000000,567000.000000,3384000.000000,3384000.000000,3384000.000000,0.000000,-19000.000000,0.197000,5408000.000000,3765000.000000,13456000.000000,0.000000,2.021000,-253.342000,-102.941000,2340000.000000,0.000000,1.750000,2.207000,0.987000,29253000.000000,-9961000.000000,17192000.000000,17192000.000000,2062000.000000,,,,,-70000.000000,3346000.000000,1.000000,46035852.000000,20596170.000000,20596170.000000,0.835000,67785000.000000,1294000.000000,76000.000000,44000.000000,3.291000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,43743000.000000,189450824.000000,2025-05-12,827000.000000,71934000.000000,,66494000.000000,5440000.000000,,0.932000,-395000.000000,15186000.000000,15186000.000000,4621000.000000,-2780000.000000,2.923000,0.673000,10376000.000000,10376000.000000,0.000000,10376000.000000,0.000000,80000.000000,264000.000000,0.000000,0.000000,-2655000.000000,-2575000.000000,-0.264000,-2575000.000000,-2655000.000000,-2758000.000000,-0.060000,-0.060000,-0.060000,43002000.000000,,43002000.000000,176875824.000000,-192.000000,-283.001000,-7788000.000000,-0.169000,1.000000,5122000.000000,0.526000,126000.000000,103000.000000,44247000.000000,,19865000.000000,1238000.000000,0.000000,1238000.000000,28932000.000000,22751000.000000,6181000.000000,-2495000.000000,0.000000,62000.000000,5081000.000000,0.000000,5143000.000000,-395000.000000,0.000000,-7393000.000000,150000.000000,-2780000.000000,-2780000.000000,-2780000.000000,0.000000,0.000000,-0.285000,7026000.000000,-1904000.000000,12067000.000000,0.000000,4.406000,-187.761000,65.079000,2731000.000000,0.000000,4.100000,4.668000,4.662000,29015000.000000,-12741000.000000,9743000.000000,9743000.000000,1541000.000000,,,,,2175000.000000,5485000.000000,1.000000,46207518.000000,46149258.000000,46149258.000000,0.211000,71808000.000000,1345000.000000,22000.000000,44000.000000,1.556000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,45512000.000000,170756785.000000,2025-05-12,-209000.000000,87833000.000000,,81879000.000000,5954000.000000,,0.960000,-487000.000000,17435000.000000,17435000.000000,12149000.000000,3215000.000000,2.251000,0.926000,9932000.000000,9932000.000000,0.000000,9932000.000000,0.000000,93000.000000,1931000.000000,0.000000,0.000000,3528000.000000,3621000.000000,0.173000,3621000.000000,3528000.000000,3379000.000000,0.067000,0.060000,0.067000,45597000.000000,,45597000.000000,165946785.000000,52.000000,46.891000,2788000.000000,0.059000,1.000000,8724000.000000,0.418000,231000.000000,149000.000000,43732000.000000,,27531000.000000,1355000.000000,0.000000,1355000.000000,42236000.000000,36367000.000000,5869000.000000,2249000.000000,0.000000,233000.000000,-180000.000000,0.000000,53000.000000,-644000.000000,0.000000,3275000.000000,-435000.000000,3215000.000000,3215000.000000,3215000.000000,0.000000,0.000000,0.154000,6393000.000000,2331000.000000,24273000.000000,0.000000,3.745000,59.622000,20.771000,3050000.000000,0.000000,3.593000,3.240000,3.240000,34597000.000000,-9526000.000000,20873000.000000,20873000.000000,2419000.000000,,,,,185000.000000,3974000.000000,1.000000,47520441.000000,47515620.000000,54359199.000000,0.439000,87602000.000000,1278000.000000,164000.000000,231000.000000,1.844000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,47926000.000000,175810198.000000,2025-05-12,-955000.000000,89413000.000000,,82777000.000000,6636000.000000,,1.033000,-716000.000000,18238000.000000,18238000.000000,12892000.000000,3853000.000000,2.375000,0.812000,10163000.000000,10163000.000000,0.000000,10163000.000000,0.000000,207000.000000,3918000.000000,0.000000,0.000000,4426000.000000,4633000.000000,0.200000,4633000.000000,4426000.000000,4314000.000000,0.080000,0.070000,0.080000,49332000.000000,,49332000.000000,168307198.000000,19.000000,18.084000,669000.000000,0.014000,1.000000,10287000.000000,0.444000,300000.000000,112000.000000,46187000.000000,,29809000.000000,1472000.000000,0.000000,1472000.000000,40081000.000000,34851000.000000,5230000.000000,803000.000000,0.000000,216000.000000,202000.000000,0.000000,418000.000000,-909000.000000,0.000000,1385000.000000,-91000.000000,3853000.000000,3853000.000000,3853000.000000,0.000000,0.000000,0.166000,6883000.000000,3404000.000000,20081000.000000,0.000000,3.564000,22.916000,11.903000,3593000.000000,0.000000,3.690000,2.477000,2.482000,32556000.000000,-5673000.000000,23179000.000000,23179000.000000,2264000.000000,,,,,411000.000000,4619000.000000,1.000000,47645040.000000,47747592.000000,54509421.000000,0.485000,89113000.000000,1230000.000000,461000.000000,689000.000000,1.866000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,49888000.000000,174120669.000000,2025-05-12,-857000.000000,103047000.000000,,96028000.000000,7019000.000000,,1.089000,-232000.000000,27124000.000000,27124000.000000,10532000.000000,2286000.000000,2.081000,0.969000,9447000.000000,9447000.000000,0.000000,9447000.000000,0.000000,37000.000000,8417000.000000,0.000000,0.000000,2579000.000000,2616000.000000,0.125000,2616000.000000,2579000.000000,2445000.000000,0.050000,0.043000,0.050000,52324000.000000,,52324000.000000,166045669.000000,21.000000,20.018000,9410000.000000,0.196000,1.000000,10316000.000000,0.495000,274000.000000,134000.000000,38956000.000000,,38764000.000000,1360000.000000,0.000000,1360000.000000,50723000.000000,46140000.000000,4583000.000000,8886000.000000,0.000000,17000.000000,-508000.000000,0.000000,-491000.000000,-123000.000000,0.000000,9642000.000000,-142000.000000,2286000.000000,2286000.000000,2286000.000000,0.000000,0.000000,0.110000,7676000.000000,2640000.000000,27083000.000000,0.000000,3.328000,26.486000,25.905000,3708000.000000,0.000000,3.627000,2.333000,2.301000,28155000.000000,-3387000.000000,20848000.000000,20848000.000000,4156000.000000,,,,,592000.000000,3520000.000000,1.000000,48011214.000000,48032730.000000,54600351.000000,0.434000,102773000.000000,1637000.000000,159000.000000,1193000.000000,2.140000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,50486000.000000,248038994.000000,2025-05-12,-200000.000000,111419000.000000,,99505000.000000,11914000.000000,,1.156000,-115000.000000,27367000.000000,27367000.000000,11653000.000000,1857000.000000,2.030000,1.002000,17617000.000000,14155000.000000,3462000.000000,17617000.000000,0.000000,191000.000000,8469000.000000,0.000000,0.000000,2115000.000000,2306000.000000,0.113000,2306000.000000,2115000.000000,1976000.000000,0.040000,0.033000,0.040000,55642000.000000,,55642000.000000,230361994.000000,18.000000,17.483000,-3297000.000000,-0.068000,1.000000,8826000.000000,0.431000,263000.000000,139000.000000,52387000.000000,,42253000.000000,1476000.000000,0.000000,1476000.000000,55777000.000000,49019000.000000,6758000.000000,243000.000000,0.000000,60000.000000,3201000.000000,0.000000,3261000.000000,-116000.000000,0.000000,-3182000.000000,280000.000000,1857000.000000,1857000.000000,1857000.000000,0.000000,0.000000,0.091000,6575000.000000,2251000.000000,25167000.000000,0.000000,4.458000,22.125000,21.702000,8506000.000000,0.000000,5.143000,2.905000,2.900000,28052000.000000,-1530000.000000,20479000.000000,20479000.000000,2765000.000000,,,,,744000.000000,3810000.000000,1.000000,48225339.000000,48133965.000000,54675951.000000,0.425000,111156000.000000,1669000.000000,119000.000000,1228000.000000,2.309000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,54999000.000000,251196994.000000,2025-05-12,-1168000.000000,120269000.000000,,108400000.000000,11869000.000000,,1.237000,-210000.000000,27578000.000000,27578000.000000,15879000.000000,4311000.000000,2.030000,1.014000,19660000.000000,16470000.000000,3190000.000000,19660000.000000,0.000000,197000.000000,5684000.000000,0.000000,0.000000,5381000.000000,5578000.000000,0.192000,5578000.000000,5381000.000000,5187000.000000,0.090000,0.077000,0.090000,59715000.000000,,59715000.000000,241446994.000000,17.000000,15.955000,-1635000.000000,-0.034000,1.000000,13131000.000000,0.453000,307000.000000,194000.000000,58643000.000000,,45494000.000000,1738000.000000,0.000000,1738000.000000,60554000.000000,53401000.000000,7153000.000000,211000.000000,-109000.000000,112000.000000,2476000.000000,0.000000,2588000.000000,-389000.000000,0.000000,-1425000.000000,-563000.000000,4311000.000000,4311000.000000,4311000.000000,0.000000,0.000000,0.149000,8470000.000000,4661000.000000,30231000.000000,0.000000,4.207000,20.411000,20.013000,7926000.000000,0.000000,5.203000,2.686000,2.686000,33781000.000000,2781000.000000,29010000.000000,29010000.000000,3341000.000000,,,,,618000.000000,5129000.000000,1.000000,48276168.000000,48272811.000000,55813041.000000,0.601000,119962000.000000,1635000.000000,876000.000000,1016000.000000,2.485000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,107506000.000000,223740622.000000,2025-05-12,-3077000.000000,180216000.000000,,163654000.000000,16562000.000000,,1.791000,-507000.000000,73846000.000000,73846000.000000,17173000.000000,9089000.000000,2.915000,0.679000,19870000.000000,17015000.000000,2855000.000000,19870000.000000,0.000000,198000.000000,8397000.000000,0.000000,0.000000,8659000.000000,8857000.000000,0.265000,8857000.000000,8659000.000000,8454000.000000,0.173000,0.150000,0.173000,91345000.000000,,91345000.000000,215822622.000000,12.000000,11.150000,-652000.000000,-0.013000,1.000000,16254000.000000,0.486000,285000.000000,205000.000000,69807000.000000,,43506000.000000,5968000.000000,0.000000,5968000.000000,61983000.000000,56148000.000000,5835000.000000,46268000.000000,-4239000.000000,52506000.000000,820000.000000,0.000000,53326000.000000,-4789000.000000,0.000000,-145000.000000,-2124000.000000,8782000.000000,8782000.000000,8782000.000000,0.000000,307000.000000,0.263000,9224000.000000,7030000.000000,29410000.000000,0.000000,2.449000,12.981000,13.088000,7778000.000000,0.000000,4.620000,2.156000,2.271000,45296000.000000,11563000.000000,33427000.000000,33427000.000000,3492000.000000,,,,,1557000.000000,5732000.000000,1.000000,48428706.000000,50999238.000000,58062642.000000,0.655000,179931000.000000,2309000.000000,-328000.000000,1326000.000000,3.528000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,144894000.000000,335725185.000000,2025-05-12,-1675000.000000,217703000.000000,,198396000.000000,19307000.000000,,1.797000,-139000.000000,117859000.000000,117859000.000000,12165000.000000,4201000.000000,3.708000,0.619000,17640000.000000,15108000.000000,2532000.000000,17640000.000000,0.000000,202000.000000,9129000.000000,0.000000,0.000000,2966000.000000,3168000.000000,0.129000,3168000.000000,2966000.000000,2759000.000000,0.070000,0.063000,0.070000,97321000.000000,,97321000.000000,281749185.000000,15.000000,14.152000,14016000.000000,0.259000,1.000000,12443000.000000,0.506000,344000.000000,207000.000000,63638000.000000,,44796000.000000,5934000.000000,0.000000,5934000.000000,60220000.000000,53502000.000000,6718000.000000,44013000.000000,-58000.000000,30349000.000000,-2079000.000000,0.000000,28270000.000000,-237000.000000,0.000000,14155000.000000,1825000.000000,3944000.000000,3944000.000000,3944000.000000,0.000000,257000.000000,0.160000,8594000.000000,3849000.000000,26136000.000000,0.000000,3.450000,17.769000,16.488000,7506000.000000,0.000000,6.150000,3.122000,2.883000,33694000.000000,15507000.000000,24608000.000000,24608000.000000,3302000.000000,,,,,653000.000000,5292000.000000,1.000000,54589461.000000,54169980.000000,61334874.000000,0.454000,217359000.000000,5331000.000000,-1185000.000000,3129000.000000,4.013000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,147710000.000000,537010987.000000,2025-05-12,-2623000.000000,217208000.000000,,198477000.000000,18731000.000000,,1.820000,-118000.000000,111009000.000000,111009000.000000,14120000.000000,1963000.000000,3.910000,0.594000,7439000.000000,5237000.000000,2202000.000000,7439000.000000,0.000000,212000.000000,9236000.000000,0.000000,0.000000,2120000.000000,2332000.000000,0.096000,2332000.000000,2120000.000000,2009000.000000,0.030000,0.027000,0.030000,98942000.000000,,98942000.000000,436791987.000000,23.000000,21.911000,3711000.000000,0.068000,1.000000,10228000.000000,0.420000,307000.000000,111000.000000,62564000.000000,,44987000.000000,6015000.000000,0.000000,6015000.000000,58799000.000000,50767000.000000,8032000.000000,-6850000.000000,0.000000,175000.000000,-9734000.000000,0.000000,-9559000.000000,-118000.000000,0.000000,3829000.000000,-1002000.000000,1705000.000000,1705000.000000,1705000.000000,0.000000,258000.000000,0.070000,9010000.000000,1218000.000000,32947000.000000,0.000000,5.428000,28.653000,27.190000,7042000.000000,0.000000,9.870000,4.821000,4.817000,40496000.000000,17212000.000000,24348000.000000,24348000.000000,3677000.000000,,,,,689000.000000,5333000.000000,1.000000,54408408.000000,54361089.000000,63199908.000000,0.448000,216901000.000000,5212000.000000,304000.000000,3347000.000000,3.990000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,109364000.000000,1133701931.000000,2025-05-12,-3415000.000000,257402000.000000,,205880000.000000,51522000.000000,,1.660000,-16849000.000000,86397000.000000,86397000.000000,19693000.000000,496000.000000,2.133000,1.184000,45567000.000000,42250000.000000,3317000.000000,45567000.000000,474000.000000,229000.000000,8780000.000000,0.000000,0.000000,2006000.000000,2235000.000000,0.057000,2235000.000000,2006000.000000,1778000.000000,0.000000,0.000000,0.000000,89907000.000000,,89907000.000000,1030131931.000000,65.000000,62.086000,-31329000.000000,-0.579000,1.000000,19356000.000000,0.496000,329000.000000,228000.000000,119727000.000000,,49772000.000000,20360000.000000,0.000000,20360000.000000,106417000.000000,96516000.000000,9901000.000000,-24612000.000000,0.000000,698000.000000,20158000.000000,0.000000,20856000.000000,-31034000.000000,-14130000.000000,-14480000.000000,46000.000000,-81000.000000,-81000.000000,-81000.000000,0.000000,577000.000000,-0.002000,12020000.000000,7336000.000000,43343000.000000,,12.610000,79.004000,76.142000,8604000.000000,0.000000,20.787000,9.336000,9.270000,66554000.000000,17131000.000000,39049000.000000,39049000.000000,5221000.000000,,,,,855000.000000,6799000.000000,1.000000,54539862.000000,54152523.000000,64548525.000000,0.721000,257073000.000000,5763000.000000,1859000.000000,1669000.000000,4.747000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,155510000.000000,1248976419.000000,2025-05-12,1037000.000000,296619000.000000,,251777000.000000,44842000.000000,,2.325000,6406000.000000,92203000.000000,92203000.000000,27324000.000000,10020000.000000,2.615000,0.834000,32895000.000000,29715000.000000,3180000.000000,32895000.000000,819000.000000,333000.000000,8011000.000000,0.000000,0.000000,7152000.000000,7485000.000000,0.157000,7485000.000000,7152000.000000,6880000.000000,0.157000,0.133000,0.157000,126942000.000000,,126942000.000000,1208146419.000000,85.000000,79.379000,9021000.000000,0.165000,1.000000,20341000.000000,0.427000,9619000.000000,272000.000000,131425000.000000,,64182000.000000,30468000.000000,23888000.000000,6580000.000000,105901000.000000,96267000.000000,9634000.000000,5806000.000000,0.000000,1318000.000000,1943000.000000,0.000000,3261000.000000,-3501000.000000,-550000.000000,2615000.000000,3431000.000000,8627000.000000,8627000.000000,8627000.000000,0.000000,1393000.000000,0.181000,12835000.000000,7506000.000000,54133000.000000,0.000000,9.839000,87.987000,89.624000,10542000.000000,0.000000,23.033000,9.206000,9.271000,65973000.000000,25758000.000000,47665000.000000,47665000.000000,4343000.000000,,,,,2779000.000000,8492000.000000,1.000000,54224736.000000,54605829.000000,64665888.000000,0.873000,287000000.000000,10093000.000000,-1747000.000000,3589000.000000,5.256000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,157748000.000000,1500266950.000000,2025-05-12,4857000.000000,341257000.000000,,260656000.000000,80601000.000000,,2.535000,-34856000.000000,71766000.000000,71766000.000000,25888000.000000,9198000.000000,2.533000,0.943000,50014000.000000,29155000.000000,20859000.000000,50014000.000000,1343000.000000,281000.000000,17888000.000000,0.000000,0.000000,6102000.000000,6383000.000000,0.140000,6383000.000000,6102000.000000,5731000.000000,0.150000,0.140000,0.150000,141150000.000000,,141150000.000000,1440958950.000000,83.000000,78.164000,-40367000.000000,-0.725000,1.000000,19674000.000000,0.432000,10200000.000000,371000.000000,206397000.000000,,88639000.000000,34579000.000000,28239000.000000,6340000.000000,133087000.000000,102908000.000000,30179000.000000,-20437000.000000,555000.000000,554000.000000,17722000.000000,0.000000,18276000.000000,-35297000.000000,-340000.000000,-5511000.000000,2095000.000000,8529000.000000,8529000.000000,8529000.000000,0.000000,669000.000000,0.187000,14242000.000000,5432000.000000,54408000.000000,0.000000,10.629000,79.886000,79.657000,12489000.000000,0.000000,27.083000,9.579000,9.459000,66120000.000000,34287000.000000,45562000.000000,45562000.000000,5878000.000000,,,,,1305000.000000,8364000.000000,1.000000,55394472.000000,55678347.000000,62882679.000000,0.818000,331057000.000000,11076000.000000,-2798000.000000,31000.000000,5.946000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,158517000.000000,1514249717.000000,2025-05-12,3961000.000000,371819000.000000,,286552000.000000,85267000.000000,,2.631000,-1466000.000000,78796000.000000,78796000.000000,25687000.000000,5822000.000000,2.238000,1.056000,47881000.000000,27259000.000000,20622000.000000,47881000.000000,1315000.000000,546000.000000,32668000.000000,0.000000,0.000000,2889000.000000,3435000.000000,0.079000,3435000.000000,2889000.000000,2700000.000000,0.100000,0.080000,0.100000,148311000.000000,,148311000.000000,1492497717.000000,82.000000,76.389000,9276000.000000,0.165000,1.000000,18045000.000000,0.413000,10131000.000000,189000.000000,202738000.000000,,103226000.000000,33635000.000000,27003000.000000,6632000.000000,156572000.000000,128035000.000000,28537000.000000,7030000.000000,0.000000,1377000.000000,-2757000.000000,0.000000,-1380000.000000,-1578000.000000,0.000000,10742000.000000,-754000.000000,5470000.000000,5470000.000000,5470000.000000,0.000000,352000.000000,0.125000,14595000.000000,3450000.000000,66606000.000000,0.000000,10.210000,67.166000,66.167000,14121000.000000,0.000000,26.930000,8.603000,8.623000,71610000.000000,39757000.000000,43732000.000000,43732000.000000,5504000.000000,,,,,1210000.000000,9091000.000000,1.000000,56229102.000000,56360610.000000,65604840.000000,0.776000,361688000.000000,13908000.000000,-2770000.000000,105000.000000,6.417000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,167303000.000000,1940425291.000000,2025-05-12,5931000.000000,418958000.000000,,329361000.000000,89597000.000000,,2.803000,-887000.000000,70209000.000000,70209000.000000,32184000.000000,7334000.000000,2.032000,1.178000,47887000.000000,26398000.000000,21489000.000000,47887000.000000,2348000.000000,485000.000000,43845000.000000,0.000000,0.000000,6776000.000000,7261000.000000,0.135000,7261000.000000,6776000.000000,6582000.000000,0.110000,0.100000,0.110000,160823000.000000,,160823000.000000,1909510291.000000,83.000000,77.736000,-11388000.000000,-0.198000,1.000000,21680000.000000,0.402000,10272000.000000,194000.000000,224306000.000000,,136852000.000000,38263000.000000,31257000.000000,7006000.000000,189402000.000000,162058000.000000,27344000.000000,-8587000.000000,0.000000,2640000.000000,-589000.000000,0.000000,2051000.000000,-1206000.000000,0.000000,-10501000.000000,1069000.000000,6567000.000000,6567000.000000,6567000.000000,0.000000,767000.000000,0.122000,17349000.000000,4331000.000000,88902000.000000,0.000000,12.066000,66.469000,65.906000,14194000.000000,0.000000,34.073000,10.169000,10.244000,82090000.000000,46324000.000000,53864000.000000,53864000.000000,7933000.000000,,,,,1335000.000000,9416000.000000,1.000000,56948502.000000,57370977.000000,65423232.000000,0.939000,408686000.000000,14691000.000000,15000.000000,482000.000000,7.124000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,182140000.000000,2132681540.000000,2025-05-12,5759000.000000,469509000.000000,,377347000.000000,92162000.000000,,2.969000,-2706000.000000,65036000.000000,65036000.000000,37328000.000000,11150000.000000,1.933000,1.312000,45231000.000000,20032000.000000,25199000.000000,45231000.000000,2403000.000000,566000.000000,52681000.000000,0.000000,0.000000,10080000.000000,10646000.000000,0.159000,10646000.000000,10080000.000000,9889000.000000,0.170000,0.150000,0.170000,173016000.000000,,173016000.000000,2110359540.000000,82.000000,76.118000,-6769000.000000,-0.116000,1.000000,29685000.000000,0.443000,10112000.000000,191000.000000,244385000.000000,,176609000.000000,37627000.000000,30219000.000000,7408000.000000,227002000.000000,195207000.000000,31795000.000000,-5173000.000000,0.000000,932000.000000,-1908000.000000,0.000000,-976000.000000,-2693000.000000,0.000000,-4063000.000000,2559000.000000,10155000.000000,10155000.000000,10155000.000000,0.000000,995000.000000,0.152000,17890000.000000,11795000.000000,118775000.000000,0.000000,12.326000,69.421000,69.182000,14604000.000000,0.000000,36.667000,10.147000,10.165000,97952000.000000,56479000.000000,67013000.000000,67013000.000000,7856000.000000,,,,,1278000.000000,10034000.000000,1.000000,58164042.000000,58267638.000000,66127548.000000,1.150000,459397000.000000,15795000.000000,-266000.000000,1233000.000000,7.884000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,746995000.000000,1663433943.000000,2025-05-12,9109000.000000,1052179000.000000,,952934000.000000,99245000.000000,,11.540000,-4094000.000000,563067000.000000,563067000.000000,49696000.000000,18615000.000000,4.627000,0.356000,39140000.000000,14314000.000000,24826000.000000,39140000.000000,3180000.000000,3207000.000000,52824000.000000,0.000000,0.000000,18911000.000000,22118000.000000,0.232000,22118000.000000,18911000.000000,18720000.000000,0.260000,0.240000,0.260000,676204000.000000,,676204000.000000,1643628943.000000,43.000000,37.819000,-40365000.000000,-0.689000,1.000000,45446000.000000,0.478000,10144000.000000,191000.000000,312169000.000000,,218116000.000000,44575000.000000,31881000.000000,12694000.000000,240514000.000000,205939000.000000,34575000.000000,498031000.000000,0.000000,301000.000000,-6742000.000000,0.000000,539071000.000000,-5803000.000000,-1568000.000000,-36271000.000000,1034000.000000,15565000.000000,15565000.000000,15565000.000000,0.000000,3050000.000000,0.164000,26320000.000000,19126000.000000,133085000.000000,0.000000,2.460000,44.056000,43.728000,18224000.000000,0.000000,28.423000,6.404000,6.309000,124532000.000000,63732000.000000,95142000.000000,95142000.000000,12914000.000000,,,,,1294000.000000,13406000.000000,1.000000,58523535.000000,58598655.000000,65853804.000000,1.624000,1042035000.000000,14248000.000000,3155000.000000,254000.000000,17.783000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,660528000.000000,1215255868.000000,2025-05-12,10979000.000000,1087372000.000000,,904977000.000000,182395000.000000,,11.464000,-3176000.000000,380311000.000000,380311000.000000,22500000.000000,-7443000.000000,3.702000,0.413000,38413000.000000,14117000.000000,24296000.000000,38413000.000000,2699000.000000,1213000.000000,82036000.000000,0.000000,0.000000,-9536000.000000,-8323000.000000,-0.197000,-8323000.000000,-9536000.000000,-9797000.000000,-0.100000,-0.100000,-0.100000,674386000.000000,,674386000.000000,691328868.000000,26.000000,21.807000,-30905000.000000,-0.525000,1.000000,19686000.000000,0.467000,10409000.000000,261000.000000,490616000.000000,,271538000.000000,191213000.000000,99797000.000000,91416000.000000,278598000.000000,244449000.000000,34149000.000000,-182756000.000000,0.000000,724000.000000,-696000.000000,0.000000,28000.000000,-156359000.000000,-152775000.000000,-27729000.000000,1304000.000000,-5786000.000000,-5786000.000000,-5786000.000000,0.000000,-1657000.000000,-0.137000,28992000.000000,-9306000.000000,145049000.000000,0.000000,1.802000,45.857000,47.023000,61708000.000000,0.000000,20.690000,4.707000,4.714000,129953000.000000,66258000.000000,42186000.000000,42186000.000000,17346000.000000,,,,,1374000.000000,11646000.000000,1.000000,58736388.000000,58827390.000000,58827390.000000,0.717000,1076963000.000000,16910000.000000,-4011000.000000,-1744000.000000,18.307000
