dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2013-12-31,2013-12-31,2013-12-31,2013-Q4,-4837000000.000000,135419902126.000000,2025-04-24,56000000.000000,158813000000.000000,,14075000000.000000,144738000000.000000,,9.726000,-2517000000.000000,1718000000.000000,1718000000.000000,0.000000,1968000000.000000,0.744000,2.126000,47847000000.000000,3280000000.000000,44567000000.000000,47847000000.000000,898000000.000000,7871000000.000000,0.000000,0.015000,0.098000,3545000000.000000,11416000000.000000,0.674000,11416000000.000000,3545000000.000000,2899000000.000000,0.370000,0.360000,0.370000,50694000000.000000,,50694000000.000000,180341902126.000000,13.000000,8.490000,-36000000.000000,-0.007000,1.000000,16926000000.000000,1.000000,104719000000.000000,646000000.000000,81311000000.000000,,0.000000,7343000000.000000,3573000000.000000,3770000000.000000,107755000000.000000,18912000000.000000,88843000000.000000,115000000.000000,371000000.000000,-495000000.000000,948000000.000000,-510000000.000000,-179000000.000000,-2187000000.000000,-192000000.000000,2481000000.000000,0.000000,1913000000.000000,1913000000.000000,1913000000.000000,0.000000,55000000.000000,0.113000,13279000000.000000,3647000000.000000,5528000000.000000,0.265000,2.671000,19.868000,19.987000,29840000000.000000,0.000000,25.983000,2.094000,2.094000,6376000000.000000,19235000000.000000,16926000000.000000,16926000000.000000,0.000000,,,,,419000000.000000,11281000000.000000,1.000000,5211965828.000000,5211965828.000000,,3.248000,54094000000.000000,0.000000,986000000.000000,31935000000.000000,10.379000
MRQ,2014-03-31,2014-03-31,2014-03-31,2014-Q1,-3760000000.000000,130431746388.000000,2025-04-24,33000000.000000,157773000000.000000,,14043000000.000000,143730000000.000000,,9.834000,-1665000000.000000,3054000000.000000,3054000000.000000,0.000000,1938000000.000000,0.789000,2.070000,47400000000.000000,2819000000.000000,44581000000.000000,47400000000.000000,776000000.000000,0.000000,0.000000,0.020000,0.113000,3631000000.000000,3631000000.000000,0.209000,3631000000.000000,3631000000.000000,2989000000.000000,0.360000,0.355000,0.360000,51268000000.000000,,51268000000.000000,176560746388.000000,13.000000,8.078000,2821000000.000000,0.541000,1.000000,17408000000.000000,1.000000,104475000000.000000,642000000.000000,79841000000.000000,,0.000000,5479000000.000000,2389000000.000000,3090000000.000000,106141000000.000000,17803000000.000000,88338000000.000000,1336000000.000000,300000000.000000,-730000000.000000,-437000000.000000,-508000000.000000,-1645000000.000000,-1505000000.000000,-37000000.000000,4486000000.000000,0.000000,1871000000.000000,1871000000.000000,1871000000.000000,0.000000,67000000.000000,0.107000,13840000000.000000,3568000000.000000,5534000000.000000,0.314000,2.544000,17.991000,18.000000,29588000000.000000,0.000000,25.020000,1.954000,1.954000,6151000000.000000,19737000000.000000,17408000000.000000,17408000000.000000,0.000000,,,,,0.000000,11870000000.000000,1.000000,5213099376.000000,5213099376.000000,,3.339000,53298000000.000000,0.000000,1118000000.000000,31595000000.000000,10.224000
MRQ,2014-06-30,2014-06-30,2014-06-30,2014-Q2,-4603000000.000000,139557491550.000000,2025-04-24,-14000000.000000,157459000000.000000,,12772000000.000000,144687000000.000000,,9.995000,-2068000000.000000,1529000000.000000,1529000000.000000,0.000000,2025000000.000000,0.735000,2.023000,46549000000.000000,2947000000.000000,43602000000.000000,46549000000.000000,847000000.000000,0.000000,0.000000,0.019000,0.113000,3874000000.000000,3874000000.000000,0.230000,3874000000.000000,3874000000.000000,3226000000.000000,0.385000,0.380000,0.385000,51971000000.000000,,51971000000.000000,183903491550.000000,13.000000,8.242000,993000000.000000,0.191000,1.000000,16844000000.000000,1.000000,104825000000.000000,648000000.000000,80279000000.000000,,0.000000,5397000000.000000,2325000000.000000,3072000000.000000,105127000000.000000,17375000000.000000,87752000000.000000,-1525000000.000000,-225000000.000000,-741000000.000000,-882000000.000000,-584000000.000000,-2203000000.000000,-2383000000.000000,-40000000.000000,3061000000.000000,0.000000,1992000000.000000,1992000000.000000,1992000000.000000,0.000000,33000000.000000,0.118000,13040000000.000000,3804000000.000000,5432000000.000000,0.294000,2.685000,18.588000,18.574000,29970000000.000000,0.000000,26.840000,2.073000,2.073000,6232000000.000000,20432000000.000000,16844000000.000000,16844000000.000000,0.000000,,,,,0.000000,11040000000.000000,1.000000,5199608478.000000,5199608478.000000,,3.239000,52634000000.000000,0.000000,1234000000.000000,31854000000.000000,10.123000
MRQ,2014-09-30,2014-09-30,2014-09-30,2014-Q3,-3148000000.000000,139188181222.000000,2025-04-24,3000000.000000,159237000000.000000,,13936000000.000000,145301000000.000000,,10.297000,-2226000000.000000,4547000000.000000,4547000000.000000,0.000000,2633000000.000000,0.816000,1.981000,48350000000.000000,3523000000.000000,44827000000.000000,48350000000.000000,976000000.000000,0.000000,0.000000,0.016000,0.113000,3662000000.000000,3662000000.000000,0.218000,3662000000.000000,3662000000.000000,2999000000.000000,0.500000,0.495000,0.500000,53298000000.000000,,53298000000.000000,184208181222.000000,13.000000,8.157000,2529000000.000000,0.489000,1.000000,16791000000.000000,1.000000,104768000000.000000,663000000.000000,81188000000.000000,,0.000000,3660000000.000000,531000000.000000,3129000000.000000,105584000000.000000,17084000000.000000,88500000000.000000,3018000000.000000,70000000.000000,-746000000.000000,1892000000.000000,-584000000.000000,455000000.000000,-2192000000.000000,-68000000.000000,4755000000.000000,0.000000,2592000000.000000,2592000000.000000,2592000000.000000,0.000000,41000000.000000,0.154000,13046000000.000000,3745000000.000000,5680000000.000000,0.226000,2.612000,16.633000,16.650000,30362000000.000000,0.000000,26.890000,2.048000,2.048000,6172000000.000000,21805000000.000000,16791000000.000000,16791000000.000000,0.000000,,,,,0.000000,11087000000.000000,1.000000,5176206070.000000,5176206070.000000,,3.244000,54469000000.000000,0.000000,407000000.000000,32227000000.000000,10.523000
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,-3879000000.000000,149451009912.000000,2025-04-24,-146000000.000000,159186000000.000000,,13531000000.000000,145655000000.000000,,10.230000,-2626000000.000000,3910000000.000000,3910000000.000000,0.000000,1996000000.000000,0.777000,2.013000,48081000000.000000,4217000000.000000,43864000000.000000,48081000000.000000,915000000.000000,8019000000.000000,0.000000,0.012000,0.000000,3703000000.000000,11722000000.000000,0.661000,11722000000.000000,3703000000.000000,3039000000.000000,0.375000,0.370000,0.375000,52711000000.000000,,52711000000.000000,193254009912.000000,13.000000,8.443000,2017000000.000000,0.391000,1.000000,17732000000.000000,1.000000,104499000000.000000,664000000.000000,81448000000.000000,,0.000000,3737000000.000000,602000000.000000,3135000000.000000,106118000000.000000,17410000000.000000,88708000000.000000,-637000000.000000,44000000.000000,-1999000000.000000,-70000000.000000,-578000000.000000,-2627000000.000000,-2653000000.000000,-46000000.000000,4643000000.000000,0.000000,1925000000.000000,1925000000.000000,1925000000.000000,0.000000,71000000.000000,0.109000,13945000000.000000,3787000000.000000,5638000000.000000,0.000000,2.835000,17.834000,17.904000,30953000000.000000,0.000000,29.005000,2.173000,2.173000,6321000000.000000,21539000000.000000,17732000000.000000,17732000000.000000,0.000000,,,,,513000000.000000,11855000000.000000,1.000000,5152594722.000000,5152594722.000000,,3.441000,54687000000.000000,0.000000,1114000000.000000,32959000000.000000,10.613000
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q1,-5581000000.000000,143494057669.000000,2025-04-24,-188000000.000000,158757000000.000000,,12921000000.000000,145836000000.000000,,10.266000,-2023000000.000000,3937000000.000000,3937000000.000000,0.000000,2141000000.000000,0.698000,2.036000,47133000000.000000,4180000000.000000,42953000000.000000,47133000000.000000,970000000.000000,0.000000,0.000000,0.016000,0.237000,3976000000.000000,3976000000.000000,0.223000,3976000000.000000,3976000000.000000,3320000000.000000,0.410000,0.405000,0.410000,52171000000.000000,,52171000000.000000,187818057669.000000,12.000000,8.084000,3222000000.000000,0.634000,1.000000,17853000000.000000,1.000000,104463000000.000000,656000000.000000,78988000000.000000,,0.000000,3393000000.000000,158000000.000000,3235000000.000000,106246000000.000000,18502000000.000000,87744000000.000000,27000000.000000,180000000.000000,-1972000000.000000,-1059000000.000000,-572000000.000000,-3524000000.000000,-1694000000.000000,-32000000.000000,5245000000.000000,0.000000,2059000000.000000,2059000000.000000,2059000000.000000,0.000000,82000000.000000,0.115000,13963000000.000000,3890000000.000000,6157000000.000000,0.578000,2.750000,16.748000,16.907000,31127000000.000000,0.000000,28.235000,2.073000,2.073000,6144000000.000000,21186000000.000000,17853000000.000000,17853000000.000000,0.000000,,,,,0.000000,11897000000.000000,1.000000,5082134148.000000,5082134148.000000,,3.513000,54294000000.000000,0.000000,1261000000.000000,32855000000.000000,10.683000
MRQ,2015-06-30,2015-06-30,2015-06-30,2015-Q2,-4246000000.000000,151164485763.000000,2025-04-24,-166000000.000000,159674000000.000000,,13319000000.000000,146355000000.000000,,10.424000,-2339000000.000000,3486000000.000000,3486000000.000000,0.000000,2175000000.000000,0.758000,2.041000,48523000000.000000,3887000000.000000,44636000000.000000,48523000000.000000,1122000000.000000,0.000000,0.000000,0.016000,0.125000,4163000000.000000,4163000000.000000,0.222000,4163000000.000000,4163000000.000000,3450000000.000000,0.425000,0.420000,0.425000,52400000000.000000,,52400000000.000000,194360485763.000000,13.000000,8.263000,1250000000.000000,0.249000,1.000000,18743000000.000000,1.000000,104435000000.000000,713000000.000000,82711000000.000000,,0.000000,3143000000.000000,144000000.000000,2999000000.000000,106945000000.000000,17565000000.000000,89380000000.000000,-451000000.000000,36000000.000000,-1581000000.000000,1252000000.000000,-628000000.000000,-1498000000.000000,-2542000000.000000,-240000000.000000,3589000000.000000,0.000000,2137000000.000000,2137000000.000000,2137000000.000000,0.000000,38000000.000000,0.114000,14638000000.000000,4105000000.000000,5880000000.000000,0.294000,2.885000,17.349000,17.585000,31572000000.000000,0.000000,30.070000,2.126000,2.126000,7016000000.000000,21313000000.000000,18743000000.000000,18743000000.000000,0.000000,,,,,0.000000,12477000000.000000,1.000000,5027086324.000000,5027086324.000000,,3.728000,55239000000.000000,0.000000,1313000000.000000,33198000000.000000,10.988000
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q3,-5858000000.000000,141769319770.000000,2025-04-24,-195000000.000000,158958000000.000000,,11501000000.000000,147457000000.000000,,10.375000,-2532000000.000000,1893000000.000000,1893000000.000000,0.000000,2041000000.000000,0.663000,2.069000,47757000000.000000,3152000000.000000,44605000000.000000,47757000000.000000,1265000000.000000,0.000000,0.000000,0.013000,0.000000,3878000000.000000,3878000000.000000,0.208000,3878000000.000000,3878000000.000000,3219000000.000000,0.405000,0.400000,0.405000,51716000000.000000,,51716000000.000000,186806319770.000000,12.000000,7.869000,2447000000.000000,0.491000,1.000000,18669000000.000000,1.000000,104882000000.000000,659000000.000000,82581000000.000000,,0.000000,3460000000.000000,137000000.000000,3323000000.000000,106993000000.000000,17359000000.000000,89634000000.000000,-1593000000.000000,-82000000.000000,-2182000000.000000,-770000000.000000,-623000000.000000,-3604000000.000000,-2968000000.000000,-440000000.000000,4979000000.000000,0.000000,1996000000.000000,1996000000.000000,1996000000.000000,0.000000,45000000.000000,0.107000,14668000000.000000,4001000000.000000,5996000000.000000,0.000000,2.741000,17.466000,17.610000,32170000000.000000,0.000000,28.440000,1.942000,1.942000,6527000000.000000,20883000000.000000,18669000000.000000,18669000000.000000,0.000000,,,,,0.000000,12485000000.000000,1.000000,4984856532.000000,4984856532.000000,,3.745000,54076000000.000000,0.000000,1223000000.000000,33131000000.000000,10.848000
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,-5875000000.000000,138661461983.000000,2025-04-24,-174000000.000000,166574000000.000000,,12303000000.000000,154271000000.000000,,10.636000,-3153000000.000000,2316000000.000000,2316000000.000000,0.000000,2056000000.000000,0.677000,2.154000,52621000000.000000,3627000000.000000,48994000000.000000,52621000000.000000,1302000000.000000,8680000000.000000,0.000000,0.017000,0.125000,3807000000.000000,12487000000.000000,0.649000,12487000000.000000,3807000000.000000,3133000000.000000,0.400000,0.395000,0.400000,52269000000.000000,,52269000000.000000,184525461983.000000,12.000000,7.530000,2519000000.000000,0.513000,1.000000,19245000000.000000,1.000000,110468000000.000000,674000000.000000,88233000000.000000,,0.000000,3224000000.000000,0.000000,3224000000.000000,112596000000.000000,18178000000.000000,94418000000.000000,402000000.000000,-1487000000.000000,-1404000000.000000,1820000000.000000,-614000000.000000,-510000000.000000,-4760000000.000000,-90000000.000000,5672000000.000000,0.000000,1971000000.000000,1971000000.000000,1971000000.000000,0.000000,85000000.000000,0.102000,15243000000.000000,4002000000.000000,6215000000.000000,0.312000,2.653000,16.987000,17.204000,33665000000.000000,0.000000,28.215000,1.861000,1.861000,6896000000.000000,21413000000.000000,19245000000.000000,19245000000.000000,0.000000,,,,,567000000.000000,12973000000.000000,1.000000,4914459046.000000,4914459046.000000,,3.916000,56106000000.000000,0.000000,1162000000.000000,33566000000.000000,11.417000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,-3904000000.000000,149181692012.000000,2025-04-24,-84000000.000000,170599000000.000000,,15180000000.000000,155419000000.000000,,10.777000,-2403000000.000000,5628000000.000000,5628000000.000000,0.000000,2224000000.000000,0.795000,2.205000,55634000000.000000,4119000000.000000,51515000000.000000,55634000000.000000,1393000000.000000,0.000000,0.000000,0.012000,0.125000,4148000000.000000,4148000000.000000,0.221000,4148000000.000000,4148000000.000000,3445000000.000000,0.440000,0.430000,0.440000,52642000000.000000,,52642000000.000000,199507692012.000000,12.000000,8.085000,2996000000.000000,0.613000,1.000000,18790000000.000000,1.000000,111044000000.000000,703000000.000000,90477000000.000000,,0.000000,3638000000.000000,0.000000,3638000000.000000,116087000000.000000,19084000000.000000,97003000000.000000,3333000000.000000,-24000000.000000,-1415000000.000000,2737000000.000000,-611000000.000000,643000000.000000,-2709000000.000000,-338000000.000000,5399000000.000000,0.000000,2134000000.000000,2134000000.000000,2134000000.000000,0.000000,90000000.000000,0.114000,14701000000.000000,4089000000.000000,6333000000.000000,0.284000,2.834000,18.109000,18.287000,34122000000.000000,0.000000,30.540000,1.977000,1.977000,6375000000.000000,21750000000.000000,18790000000.000000,18790000000.000000,0.000000,,,,,0.000000,12423000000.000000,1.000000,4884796726.000000,4884796726.000000,,3.847000,59555000000.000000,0.000000,1311000000.000000,33821000000.000000,12.192000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,-2824000000.000000,158228880708.000000,2025-04-24,1000000.000000,171985000000.000000,,14777000000.000000,157208000000.000000,,10.938000,-2701000000.000000,4665000000.000000,4665000000.000000,0.000000,2080000000.000000,0.840000,2.198000,55563000000.000000,2934000000.000000,52629000000.000000,55563000000.000000,1611000000.000000,0.000000,0.000000,0.012000,0.138000,4038000000.000000,4038000000.000000,0.210000,4038000000.000000,4038000000.000000,3306000000.000000,0.420000,0.410000,0.420000,53098000000.000000,,53098000000.000000,208234880708.000000,13.000000,8.482000,1694000000.000000,0.349000,1.000000,19269000000.000000,1.000000,111795000000.000000,732000000.000000,93487000000.000000,,0.000000,3679000000.000000,0.000000,3679000000.000000,116709000000.000000,17601000000.000000,99108000000.000000,-963000000.000000,-102000000.000000,-1202000000.000000,-330000000.000000,-670000000.000000,-2239000000.000000,-3119000000.000000,-104000000.000000,4395000000.000000,0.000000,2028000000.000000,2028000000.000000,2028000000.000000,0.000000,52000000.000000,0.105000,15203000000.000000,4066000000.000000,6359000000.000000,0.329000,2.980000,19.465000,19.577000,34896000000.000000,0.000000,32.595000,2.083000,2.083000,6708000000.000000,22117000000.000000,19269000000.000000,19269000000.000000,0.000000,,,,,0.000000,12814000000.000000,1.000000,4854391186.000000,4854391186.000000,,3.969000,60190000000.000000,0.000000,1278000000.000000,34512000000.000000,12.399000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,-2810000000.000000,160000516009.000000,2025-04-24,34000000.000000,177924000000.000000,,15228000000.000000,162696000000.000000,,11.087000,-2924000000.000000,2807000000.000000,2807000000.000000,0.000000,2324000000.000000,0.844000,2.283000,60428000000.000000,3333000000.000000,57095000000.000000,60428000000.000000,1340000000.000000,0.000000,0.000000,0.016000,0.138000,4388000000.000000,4388000000.000000,0.206000,4388000000.000000,4388000000.000000,3637000000.000000,0.470000,0.460000,0.470000,53481000000.000000,,53481000000.000000,210898516009.000000,13.000000,8.415000,1271000000.000000,0.263000,1.000000,21319000000.000000,1.000000,114741000000.000000,751000000.000000,102766000000.000000,,0.000000,3857000000.000000,0.000000,3857000000.000000,122101000000.000000,18038000000.000000,104063000000.000000,-1858000000.000000,-3778000000.000000,-1421000000.000000,4440000000.000000,-663000000.000000,2271000000.000000,-8324000000.000000,-1736000000.000000,4195000000.000000,0.000000,2237000000.000000,2237000000.000000,2237000000.000000,0.000000,87000000.000000,0.105000,16879000000.000000,4440000000.000000,6594000000.000000,0.294000,2.992000,19.116000,19.173000,35656000000.000000,0.000000,33.170000,2.035000,2.035000,7533000000.000000,22510000000.000000,21319000000.000000,21319000000.000000,0.000000,,,,,0.000000,14484000000.000000,1.000000,4823651372.000000,4823651372.000000,,4.420000,63183000000.000000,0.000000,1400000000.000000,34523000000.000000,13.099000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,-5174000000.000000,165225076806.000000,2025-04-24,98000000.000000,180500000000.000000,,16361000000.000000,164139000000.000000,,11.272000,-3109000000.000000,5073000000.000000,5073000000.000000,0.000000,2400000000.000000,0.760000,2.305000,61046000000.000000,5480000000.000000,55566000000.000000,61046000000.000000,1132000000.000000,9426000000.000000,0.000000,0.020000,0.275000,4344000000.000000,13770000000.000000,0.645000,13770000000.000000,4344000000.000000,3588000000.000000,0.480000,0.470000,0.480000,53943000000.000000,,53943000000.000000,222846076806.000000,13.000000,8.459000,2593000000.000000,0.542000,1.000000,21358000000.000000,1.000000,113868000000.000000,756000000.000000,101070000000.000000,,0.000000,5247000000.000000,0.000000,5247000000.000000,124326000000.000000,21535000000.000000,102791000000.000000,480000000.000000,193000000.000000,-1291000000.000000,1122000000.000000,-657000000.000000,-1109000000.000000,-4113000000.000000,-1268000000.000000,5702000000.000000,0.000000,2279000000.000000,2279000000.000000,2279000000.000000,0.000000,121000000.000000,0.107000,17122000000.000000,4236000000.000000,6915000000.000000,0.573000,3.063000,19.040000,19.181000,36253000000.000000,0.000000,34.525000,2.046000,2.046000,7955000000.000000,23076000000.000000,21358000000.000000,21358000000.000000,0.000000,,,,,640000000.000000,14758000000.000000,1.000000,4785664788.000000,4785664788.000000,,4.463000,66632000000.000000,0.000000,1309000000.000000,34854000000.000000,13.923000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,-3829000000.000000,178612771280.000000,2025-04-24,342000000.000000,182479000000.000000,,15245000000.000000,167234000000.000000,,11.587000,-2593000000.000000,4022000000.000000,4022000000.000000,0.000000,2655000000.000000,0.799000,2.267000,61785000000.000000,3509000000.000000,58276000000.000000,61785000000.000000,1234000000.000000,2468000000.000000,0.000000,0.015000,0.000000,4590000000.000000,7058000000.000000,0.343000,7058000000.000000,4590000000.000000,3835000000.000000,0.540000,0.530000,0.540000,55059000000.000000,,55059000000.000000,234585771280.000000,14.000000,8.019000,3032000000.000000,0.638000,1.000000,20587000000.000000,1.000000,116449000000.000000,755000000.000000,104719000000.000000,,0.000000,5938000000.000000,0.000000,5938000000.000000,124831000000.000000,19074000000.000000,105757000000.000000,731000000.000000,-216000000.000000,-996000000.000000,548000000.000000,-657000000.000000,-1141000000.000000,-3753000000.000000,-1011000000.000000,5625000000.000000,0.000000,2573000000.000000,2573000000.000000,2573000000.000000,0.000000,82000000.000000,0.125000,16045000000.000000,4542000000.000000,6658000000.000000,0.000000,3.244000,19.591000,19.681000,36626000000.000000,0.000000,37.590000,2.164000,2.164000,7525000000.000000,24063000000.000000,20587000000.000000,20587000000.000000,0.000000,,,,,173000000.000000,13577000000.000000,1.000000,4751603386.000000,4751603386.000000,,4.333000,66030000000.000000,0.000000,1262000000.000000,35348000000.000000,13.896000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,-7444000000.000000,184595881341.000000,2025-04-24,428000000.000000,183031000000.000000,,14832000000.000000,168199000000.000000,,11.597000,-2862000000.000000,2693000000.000000,2693000000.000000,0.000000,2542000000.000000,0.666000,2.312000,63568000000.000000,6358000000.000000,57210000000.000000,63568000000.000000,1448000000.000000,2507000000.000000,0.000000,0.019000,0.315000,4646000000.000000,7153000000.000000,0.336000,7153000000.000000,4646000000.000000,3888000000.000000,0.530000,0.520000,0.530000,55005000000.000000,,55005000000.000000,242358881341.000000,13.000000,7.487000,2262000000.000000,0.477000,1.000000,21286000000.000000,1.000000,116646000000.000000,758000000.000000,104984000000.000000,,0.000000,6521000000.000000,0.000000,6521000000.000000,127183000000.000000,22276000000.000000,104907000000.000000,-1324000000.000000,-182000000.000000,-1480000000.000000,1753000000.000000,-747000000.000000,-2794000000.000000,-3654000000.000000,-757000000.000000,5124000000.000000,0.000000,2521000000.000000,2521000000.000000,2521000000.000000,0.000000,21000000.000000,0.118000,16718000000.000000,4568000000.000000,6730000000.000000,0.594000,3.356000,19.209000,19.267000,37171000000.000000,0.000000,38.920000,2.183000,2.183000,7849000000.000000,24560000000.000000,21286000000.000000,21286000000.000000,0.000000,,,,,218000000.000000,14211000000.000000,1.000000,4742956869.000000,4742956869.000000,,4.488000,66385000000.000000,0.000000,1367000000.000000,35409000000.000000,13.997000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,-5489000000.000000,181370569375.000000,2025-04-24,381000000.000000,185301000000.000000,,15960000000.000000,169341000000.000000,,11.760000,-2892000000.000000,4114000000.000000,4114000000.000000,0.000000,2674000000.000000,0.744000,2.328000,64961000000.000000,5241000000.000000,59720000000.000000,64961000000.000000,1572000000.000000,2104000000.000000,0.000000,0.015000,0.000000,4817000000.000000,6921000000.000000,0.328000,6921000000.000000,4817000000.000000,4051000000.000000,0.560000,0.550000,0.560000,55427000000.000000,,55427000000.000000,242245569375.000000,13.000000,6.941000,2216000000.000000,0.470000,1.000000,21081000000.000000,1.000000,116628000000.000000,766000000.000000,108071000000.000000,,0.000000,6695000000.000000,0.000000,6695000000.000000,129038000000.000000,21449000000.000000,107589000000.000000,1406000000.000000,-31000000.000000,-1736000000.000000,1331000000.000000,-743000000.000000,-1186000000.000000,-2516000000.000000,-176000000.000000,5108000000.000000,0.000000,2642000000.000000,2642000000.000000,2642000000.000000,0.000000,32000000.000000,0.125000,16302000000.000000,4779000000.000000,6976000000.000000,0.000000,3.272000,18.110000,18.237000,37856000000.000000,0.000000,38.480000,2.151000,2.151000,7915000000.000000,24979000000.000000,21081000000.000000,21081000000.000000,0.000000,,,,,203000000.000000,14198000000.000000,1.000000,4713372385.000000,4713372385.000000,,4.473000,68673000000.000000,0.000000,1409000000.000000,35602000000.000000,14.570000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,-5650000000.000000,187184561792.000000,2025-04-24,379000000.000000,187462000000.000000,,16343000000.000000,171119000000.000000,,14.681000,-3297000000.000000,3428000000.000000,3428000000.000000,0.000000,15051000000.000000,0.743000,1.720000,64556000000.000000,5134000000.000000,59422000000.000000,64556000000.000000,1687000000.000000,2609000000.000000,0.000000,0.012000,0.158000,4199000000.000000,6808000000.000000,0.308000,6808000000.000000,4199000000.000000,3392000000.000000,3.190000,3.140000,3.190000,68616000000.000000,,68616000000.000000,248031561792.000000,14.000000,8.877000,2107000000.000000,0.451000,1.000000,22075000000.000000,1.000000,115890000000.000000,807000000.000000,110707000000.000000,,0.000000,6931000000.000000,0.000000,6931000000.000000,118003000000.000000,21993000000.000000,96010000000.000000,-657000000.000000,47000000.000000,-1223000000.000000,-435000000.000000,-736000000.000000,-2451000000.000000,-3610000000.000000,-348000000.000000,5404000000.000000,0.000000,14999000000.000000,14999000000.000000,14999000000.000000,0.000000,52000000.000000,0.679000,17946000000.000000,4129000000.000000,6908000000.000000,0.050000,2.728000,8.233000,8.292000,38470000000.000000,0.000000,40.050000,2.201000,2.201000,8834000000.000000,38202000000.000000,22075000000.000000,22075000000.000000,0.000000,,,,,157000000.000000,15337000000.000000,1.000000,4673771830.000000,4673771830.000000,,4.723000,71572000000.000000,0.000000,-11607000000.000000,24259000000.000000,15.314000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,-426000000.000000,158702838941.000000,2025-04-24,608000000.000000,190876000000.000000,,18753000000.000000,172123000000.000000,,14.960000,-2493000000.000000,6030000000.000000,6030000000.000000,0.000000,3176000000.000000,0.978000,1.729000,66717000000.000000,3039000000.000000,63678000000.000000,66717000000.000000,1578000000.000000,2599000000.000000,0.000000,0.018000,0.158000,4713000000.000000,7312000000.000000,0.321000,7312000000.000000,4713000000.000000,3936000000.000000,0.670000,0.660000,0.670000,69482000000.000000,,69482000000.000000,219821838941.000000,12.000000,7.797000,2981000000.000000,0.642000,1.000000,22791000000.000000,1.000000,116205000000.000000,777000000.000000,116179000000.000000,,0.000000,7095000000.000000,0.000000,7095000000.000000,120166000000.000000,19179000000.000000,100987000000.000000,2606000000.000000,-89000000.000000,-1729000000.000000,1876000000.000000,-738000000.000000,-576000000.000000,-2292000000.000000,-139000000.000000,5474000000.000000,0.000000,3118000000.000000,3118000000.000000,3118000000.000000,0.000000,58000000.000000,0.137000,18146000000.000000,4645000000.000000,7349000000.000000,0.236000,2.284000,6.817000,6.903000,39068000000.000000,0.000000,34.170000,1.819000,1.819000,8759000000.000000,38961000000.000000,22791000000.000000,22791000000.000000,0.000000,,,,,199000000.000000,15547000000.000000,1.000000,4644508017.000000,4644508017.000000,,4.907000,74671000000.000000,0.000000,818000000.000000,24702000000.000000,16.077000
