dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2016-12-31,2017-03-16,2016-12-31,2016-FY,356315040.000000,1201289713.000000,2025-05-08,5643360.000000,1019738880.000000,899185320.000000,367732080.000000,652006800.000000,0.050000,8.197000,-3457440.000000,359459280.000000,359459280.000000,0.000000,30134880.000000,32.209000,0.167000,32961600.000000,0.000000,32961600.000000,32961600.000000,0.000000,8286480.000000,0.000000,0.005000,0.060000,39795840.000000,48082320.000000,1.065000,48082320.000000,39795840.000000,37322640.000000,0.288000,0.288000,0.288000,872954640.000000,773379720.000000,872954640.000000,874792033.000000,22.000000,18.194000,35022240.000000,0.329000,1.000000,45127440.000000,1.000000,80066880.000000,2473200.000000,601757280.000000,551152080.000000,0.000000,139255920.000000,1512000.000000,137743920.000000,145440000.000000,11417040.000000,134022960.000000,173332800.000000,0.000000,128112480.000000,36000000.000000,-11028240.000000,149904000.000000,-10838160.000000,32399280.000000,38479680.000000,-4212720.000000,30321360.000000,30321360.000000,30321360.000000,0.000000,186480.000000,0.672000,2437920.000000,42689520.000000,5355360.000000,0.208000,1.376000,39.619000,39.167000,428451840.000000,0.000000,11.280000,26.620000,26.620000,6059520.000000,180220320.000000,45127440.000000,45127440.000000,-892800.000000,0.034000,0.039000,0.072000,0.882000,5313600.000000,18100800.000000,1.000000,106497315.000000,106497315.000000,,0.424000,939672000.000000,5744160.000000,7001280.000000,92109600.000000,8.823000
ARY,2016-12-31,2017-03-27,2016-12-31,2016-FY,356315040.000000,1225784096.000000,2025-05-08,5643360.000000,1019738880.000000,899185320.000000,367732080.000000,652006800.000000,0.050000,8.197000,-3457440.000000,359459280.000000,359459280.000000,0.000000,30134880.000000,32.209000,0.167000,32961600.000000,0.000000,32961600.000000,32961600.000000,0.000000,8286480.000000,0.000000,0.005000,0.060000,39795840.000000,48082320.000000,1.065000,48082320.000000,39795840.000000,37322640.000000,0.288000,0.288000,0.288000,872954640.000000,773379720.000000,872954640.000000,899286416.000000,23.000000,18.703000,35022240.000000,0.329000,1.000000,45127440.000000,1.000000,80066880.000000,2473200.000000,601757280.000000,551152080.000000,0.000000,139255920.000000,1512000.000000,137743920.000000,145440000.000000,11417040.000000,134022960.000000,173332800.000000,0.000000,128112480.000000,36000000.000000,-11028240.000000,149904000.000000,-10838160.000000,32399280.000000,38479680.000000,-4212720.000000,30321360.000000,30321360.000000,30321360.000000,0.000000,186480.000000,0.672000,2437920.000000,42689520.000000,5355360.000000,0.208000,1.404000,40.426000,39.965000,428451840.000000,0.000000,11.510000,27.163000,27.163000,6059520.000000,180220320.000000,45127440.000000,45127440.000000,-892800.000000,0.034000,0.039000,0.072000,0.882000,5313600.000000,18100800.000000,1.000000,106497315.000000,106497315.000000,,0.424000,939672000.000000,5744160.000000,7001280.000000,92109600.000000,8.823000
ARY,2017-12-31,2018-02-20,2017-12-31,2017-FY,233352720.000000,1239728910.000000,2025-05-08,-2072160.000000,1811766960.000000,1385523540.000000,254111760.000000,1557655200.000000,0.111000,10.661000,-58596480.000000,240267600.000000,240267600.000000,110671200.000000,-30807360.000000,12.241000,0.328000,334301760.000000,0.000000,334301760.000000,334301760.000000,0.000000,20311200.000000,0.000000,0.014000,0.140000,-41230080.000000,-20918880.000000,-0.136000,-20918880.000000,-41230080.000000,-47266560.000000,-0.238000,-0.238000,-0.238000,1363971600.000000,1126457280.000000,1363971600.000000,1333763070.000000,-32.000000,-63.759000,-23520960.000000,-0.184000,1.000000,42844320.000000,0.279000,80066880.000000,6036480.000000,1804975200.000000,1205160660.000000,7098480.000000,268247520.000000,0.000000,268247520.000000,447795360.000000,20759040.000000,427036320.000000,-119191680.000000,-447429600.000000,188968320.000000,322072560.000000,-13914000.000000,488834640.000000,-631810800.000000,-110612880.000000,35075520.000000,-11291040.000000,-30600720.000000,-30600720.000000,-30600720.000000,0.000000,206640.000000,-0.199000,71360640.000000,-28516320.000000,11023200.000000,-0.588000,0.909000,-40.513000,-40.714000,73571040.000000,0.000000,9.690000,8.076000,8.076000,6037200.000000,145802160.000000,153515520.000000,153515520.000000,146880.000000,-0.022000,-0.027000,-0.034000,-0.269000,7577280.000000,32315040.000000,1.000000,127939000.000000,127939000.000000,,1.200000,1731700080.000000,0.000000,-16665840.000000,91268640.000000,13.535000
ARY,2017-12-31,2018-03-29,2017-12-31,2017-FY,233352720.000000,1237170130.000000,2025-05-08,-2072160.000000,1811766960.000000,1385523540.000000,254111760.000000,1557655200.000000,0.111000,10.661000,-58596480.000000,240267600.000000,240267600.000000,110671200.000000,-30807360.000000,12.241000,0.328000,334301760.000000,0.000000,334301760.000000,334301760.000000,0.000000,20311200.000000,0.000000,0.015000,0.149000,-41230080.000000,-20918880.000000,-0.136000,-20918880.000000,-41230080.000000,-47266560.000000,-0.238000,-0.238000,-0.238000,1363971600.000000,1126457280.000000,1363971600.000000,1331204290.000000,-32.000000,-63.636000,-23520960.000000,-0.184000,1.000000,42844320.000000,0.279000,80066880.000000,6036480.000000,1804975200.000000,1205160660.000000,7098480.000000,268247520.000000,0.000000,268247520.000000,447795360.000000,20759040.000000,427036320.000000,-119191680.000000,-447429600.000000,188968320.000000,322072560.000000,-13914000.000000,488834640.000000,-631810800.000000,-110612880.000000,35075520.000000,-11291040.000000,-30600720.000000,-30600720.000000,-30600720.000000,0.000000,206640.000000,-0.199000,71360640.000000,-28516320.000000,11023200.000000,-0.626000,0.907000,-40.429000,-40.630000,73571040.000000,0.000000,9.670000,8.059000,8.059000,6037200.000000,145802160.000000,153515520.000000,153515520.000000,146880.000000,-0.022000,-0.027000,-0.034000,-0.269000,7577280.000000,32315040.000000,1.000000,127939000.000000,127939000.000000,,1.200000,1731700080.000000,0.000000,-16665840.000000,91268640.000000,13.535000
ARY,2018-12-31,2019-02-21,2018-12-31,2018-FY,125709120.000000,1730084497.000000,2025-05-08,16919280.000000,1608945120.000000,1734693840.000000,142272720.000000,1466672400.000000,0.204000,8.206000,15888960.000000,125470800.000000,125470800.000000,305220240.000000,-76022640.000000,8.589000,0.261000,253993680.000000,0.000000,253993680.000000,253993680.000000,0.000000,38005920.000000,0.000000,0.014000,0.152000,-82609920.000000,-44604000.000000,-0.126000,-44604000.000000,-82609920.000000,-101329200.000000,-0.482000,-0.482000,-0.482000,1275548400.000000,1332413460.000000,1275548400.000000,1858607377.000000,-22.000000,-41.669000,75042720.000000,0.483000,1.000000,47919600.000000,0.136000,80066880.000000,18719280.000000,1640837520.000000,1785169980.000000,0.000000,305650080.000000,7200000.000000,298450080.000000,333396720.000000,16563600.000000,316833120.000000,-114796800.000000,0.000000,-22237200.000000,-88902000.000000,-20022480.000000,-131865120.000000,-47257200.000000,-63146160.000000,59153760.000000,5171760.000000,-76022640.000000,-76022640.000000,-76022640.000000,0.000000,0.000000,-0.215000,127791360.000000,-79871760.000000,8447040.000000,-0.315000,1.356000,-22.757000,-23.091000,68401440.000000,0.000000,11.130000,4.899000,4.899000,8871120.000000,49825440.000000,353139840.000000,353139840.000000,131760.000000,-0.044000,-0.057000,-0.046000,-0.234000,1925280.000000,16330320.000000,1.000000,155443351.000000,155443351.000000,,2.272000,1528878240.000000,0.000000,-25306560.000000,62839440.000000,9.836000
ARY,2018-12-31,2019-03-29,2018-12-31,2018-FY,125709120.000000,1747183265.000000,2025-05-08,16919280.000000,1608945120.000000,1734693840.000000,142272720.000000,1466672400.000000,0.204000,8.206000,15888960.000000,125470800.000000,125470800.000000,305220240.000000,-76022640.000000,8.589000,0.261000,253993680.000000,0.000000,253993680.000000,253993680.000000,0.000000,38005920.000000,0.000000,0.015000,0.163000,-82609920.000000,-44604000.000000,-0.126000,-44604000.000000,-82609920.000000,-101329200.000000,-0.482000,-0.482000,-0.482000,1275548400.000000,1332413460.000000,1275548400.000000,1875706145.000000,-23.000000,-42.052000,75042720.000000,0.483000,1.000000,47919600.000000,0.136000,80066880.000000,18719280.000000,1640837520.000000,1785169980.000000,0.000000,305650080.000000,7200000.000000,298450080.000000,333396720.000000,16563600.000000,316833120.000000,-114796800.000000,0.000000,-22237200.000000,-88902000.000000,-20022480.000000,-131865120.000000,-47257200.000000,-63146160.000000,59153760.000000,5171760.000000,-76022640.000000,-76022640.000000,-76022640.000000,0.000000,0.000000,-0.215000,127791360.000000,-79871760.000000,8447040.000000,-0.338000,1.370000,-22.982000,-23.320000,68401440.000000,0.000000,11.240000,4.948000,4.948000,8871120.000000,49825440.000000,353139840.000000,353139840.000000,131760.000000,-0.044000,-0.057000,-0.046000,-0.234000,1925280.000000,16330320.000000,1.000000,155443351.000000,155443351.000000,,2.272000,1528878240.000000,0.000000,-25306560.000000,62839440.000000,9.836000
ARY,2019-12-31,2020-02-20,2019-12-31,2019-FY,80995680.000000,1650278903.000000,2025-05-08,9697680.000000,1402022160.000000,1457889120.000000,101108880.000000,1300913280.000000,0.194000,6.829000,-19406160.000000,77920560.000000,77920560.000000,223120800.000000,-168620400.000000,5.027000,0.304000,251310240.000000,0.000000,251310240.000000,251310240.000000,0.000000,34754400.000000,0.000000,0.019000,0.200000,-180753840.000000,-145999440.000000,-0.516000,-145999440.000000,-180753840.000000,-197708400.000000,-1.116000,-1.116000,-1.116000,1075281120.000000,1127160180.000000,1075281120.000000,1823668583.000000,-10.000000,-12.491000,46544400.000000,0.296000,1.000000,59550480.000000,0.211000,80066880.000000,16954560.000000,1475231760.000000,1520331660.000000,0.000000,138405600.000000,14906880.000000,123498720.000000,326741040.000000,20113200.000000,306627840.000000,-47550240.000000,4895280.000000,-87289920.000000,-7364160.000000,-19767600.000000,-116575200.000000,5444640.000000,19955520.000000,65950560.000000,-2370240.000000,-168620400.000000,-168620400.000000,-168620400.000000,0.000000,0.000000,-0.597000,226310400.000000,-166759920.000000,13515840.000000,-0.179000,1.535000,-9.787000,-9.391000,278382240.000000,0.000000,10.480000,5.838000,5.838000,4557600.000000,-179775360.000000,282671280.000000,282671280.000000,137520.000000,-0.116000,-0.150000,-0.119000,-0.639000,5566320.000000,21458880.000000,1.000000,157469361.000000,157469361.000000,,1.795000,1321955280.000000,0.000000,-29088000.000000,34174800.000000,8.395000
ARY,2019-12-31,2020-03-27,2019-12-31,2019-FY,80995680.000000,1154250416.000000,2025-05-08,9697680.000000,1402022160.000000,1457889120.000000,101108880.000000,1300913280.000000,0.194000,6.829000,-19406160.000000,77920560.000000,77920560.000000,223120800.000000,-168620400.000000,5.027000,0.304000,251310240.000000,0.000000,251310240.000000,251310240.000000,0.000000,34754400.000000,0.000000,0.020000,0.150000,-180753840.000000,-145999440.000000,-0.516000,-145999440.000000,-180753840.000000,-197708400.000000,-1.116000,-1.116000,-1.116000,1075281120.000000,1127160180.000000,1075281120.000000,1327640096.000000,-7.000000,-9.093000,46544400.000000,0.296000,1.000000,59550480.000000,0.211000,80066880.000000,16954560.000000,1475231760.000000,1520331660.000000,0.000000,138405600.000000,14906880.000000,123498720.000000,326741040.000000,20113200.000000,306627840.000000,-47550240.000000,4895280.000000,-87289920.000000,-7364160.000000,-19767600.000000,-116575200.000000,5444640.000000,19955520.000000,65950560.000000,-2370240.000000,-168620400.000000,-168620400.000000,-168620400.000000,0.000000,0.000000,-0.597000,226310400.000000,-166759920.000000,13515840.000000,-0.134000,1.073000,-6.845000,-6.568000,278382240.000000,0.000000,7.330000,4.083000,4.083000,4557600.000000,-179775360.000000,282671280.000000,282671280.000000,137520.000000,-0.116000,-0.150000,-0.119000,-0.639000,5566320.000000,21458880.000000,1.000000,157469361.000000,157469361.000000,,1.795000,1321955280.000000,0.000000,-29088000.000000,34174800.000000,8.395000
ARY,2020-12-31,2021-02-25,2020-12-31,2020-FY,162462960.000000,1731832933.000000,2025-05-08,35244720.000000,1725914880.000000,1573551180.000000,241335360.000000,1484579520.000000,0.098000,7.444000,-137016000.000000,217817280.000000,217817280.000000,78699600.000000,11684880.000000,3.060000,0.322000,288308880.000000,35904240.000000,252404640.000000,288308880.000000,0.000000,33770880.000000,0.000000,0.017000,0.176000,38822400.000000,72593280.000000,0.472000,72593280.000000,38822400.000000,20008080.000000,0.072000,0.072000,0.072000,1244422800.000000,1163441700.000000,1244422800.000000,1802324533.000000,46.000000,24.828000,-59271840.000000,-0.355000,1.000000,75114000.000000,0.488000,80066880.000000,18814320.000000,1637467200.000000,1581211980.000000,7218000.000000,201768480.000000,2520720.000000,199247760.000000,400371840.000000,78872400.000000,321499440.000000,139896720.000000,0.000000,64009440.000000,37767600.000000,-20818080.000000,228139920.000000,-160631280.000000,-27300960.000000,77744160.000000,-5356080.000000,12150720.000000,12150720.000000,12150720.000000,0.000000,465840.000000,0.079000,35280000.000000,39834000.000000,33760080.000000,2.444000,1.392000,142.529000,143.889000,383062320.000000,0.000000,10.360000,11.259000,11.259000,9283680.000000,-125609760.000000,153813600.000000,153813600.000000,94320.000000,0.008000,0.010000,0.025000,0.252000,6739920.000000,26057520.000000,1.000000,167165341.000000,167165341.000000,,0.920000,1645848000.000000,0.000000,7857360.000000,39188880.000000,9.846000
ARY,2020-12-31,2021-03-31,2020-12-31,2020-FY,162462960.000000,1842162058.000000,2025-05-08,35244720.000000,1725914880.000000,1573551180.000000,241335360.000000,1484579520.000000,0.098000,7.444000,-137016000.000000,217817280.000000,217817280.000000,78699600.000000,11684880.000000,3.060000,0.322000,288308880.000000,35904240.000000,252404640.000000,288308880.000000,0.000000,33770880.000000,0.000000,0.015000,0.166000,38822400.000000,72593280.000000,0.472000,72593280.000000,38822400.000000,20008080.000000,0.072000,0.072000,0.072000,1244422800.000000,1163441700.000000,1244422800.000000,1912653658.000000,49.000000,26.348000,-59271840.000000,-0.355000,1.000000,75114000.000000,0.488000,80066880.000000,18814320.000000,1637467200.000000,1581211980.000000,7218000.000000,201768480.000000,2520720.000000,199247760.000000,400371840.000000,78872400.000000,321499440.000000,139896720.000000,0.000000,64009440.000000,37767600.000000,-20818080.000000,228139920.000000,-160631280.000000,-27300960.000000,77744160.000000,-5356080.000000,12150720.000000,12150720.000000,12150720.000000,0.000000,465840.000000,0.079000,35280000.000000,39834000.000000,33760080.000000,2.306000,1.480000,151.609000,153.056000,383062320.000000,0.000000,11.020000,11.977000,11.977000,9283680.000000,-125609760.000000,153813600.000000,153813600.000000,94320.000000,0.008000,0.010000,0.025000,0.252000,6739920.000000,26057520.000000,1.000000,167165341.000000,167165341.000000,,0.920000,1645848000.000000,0.000000,7857360.000000,39188880.000000,9.846000
ARY,2021-12-31,2022-02-24,2021-12-31,2021-FY,-139212000.000000,2036170280.000000,2025-05-08,42372720.000000,1706847840.000000,1729356300.000000,110106720.000000,1596741120.000000,0.094000,7.081000,-201173760.000000,83302560.000000,83302560.000000,61925040.000000,-40806000.000000,0.442000,0.361000,295513200.000000,212321520.000000,83191680.000000,295513200.000000,0.000000,37392480.000000,0.000000,0.014000,0.167000,10070640.000000,47463120.000000,0.293000,47463120.000000,10070640.000000,-7631280.000000,-0.101000,-0.101000,-0.101000,1176915600.000000,1197876060.000000,1176915600.000000,2248380920.000000,223.000000,47.371000,-124785360.000000,-0.751000,1.000000,99986400.000000,0.618000,80066880.000000,17701920.000000,1589672880.000000,1690010460.000000,13389120.000000,211942080.000000,0.000000,211942080.000000,425203920.000000,249318720.000000,175885200.000000,-134514720.000000,,-11695680.000000,-2028960.000000,-23374080.000000,-14112720.000000,-195867360.000000,5561280.000000,76388400.000000,-923040.000000,-16958880.000000,-16958880.000000,-16958880.000000,0.000000,23847120.000000,-0.105000,114166800.000000,-14180400.000000,21635280.000000,-1.653000,1.730000,-120.065000,-121.287000,460288800.000000,0.000000,12.250000,12.576000,12.576000,10577520.000000,-203790240.000000,161911440.000000,161911440.000000,861840.000000,-0.010000,-0.014000,0.006000,0.062000,9561600.000000,32711760.000000,1.000000,166217982.000000,166217982.000000,,0.974000,1626780960.000000,0.000000,9327600.000000,49253040.000000,9.787000
ARY,2021-12-31,2022-03-17,2021-12-31,2021-FY,-139212000.000000,2356970985.000000,2025-05-08,42372720.000000,1706847840.000000,1729356300.000000,110106720.000000,1596741120.000000,0.094000,7.081000,-201173760.000000,83302560.000000,83302560.000000,61925040.000000,-40806000.000000,0.442000,0.361000,295513200.000000,212321520.000000,83191680.000000,295513200.000000,0.000000,37392480.000000,0.000000,0.012000,0.167000,10070640.000000,47463120.000000,0.293000,47463120.000000,10070640.000000,-7631280.000000,-0.101000,-0.101000,-0.101000,1176915600.000000,1197876060.000000,1176915600.000000,2569181625.000000,255.000000,54.130000,-124785360.000000,-0.751000,1.000000,99986400.000000,0.618000,80066880.000000,17701920.000000,1589672880.000000,1690010460.000000,13389120.000000,211942080.000000,0.000000,211942080.000000,425203920.000000,249318720.000000,175885200.000000,-134514720.000000,0.000000,-11695680.000000,-2028960.000000,-23374080.000000,-14112720.000000,-195867360.000000,5561280.000000,76388400.000000,-923040.000000,-16958880.000000,-16958880.000000,-16958880.000000,0.000000,23847120.000000,-0.105000,114166800.000000,-14180400.000000,21635280.000000,-1.653000,2.003000,-138.982000,-140.396000,460288800.000000,0.000000,14.180000,14.557000,14.557000,10577520.000000,-203790240.000000,161911440.000000,161911440.000000,861840.000000,-0.010000,-0.014000,0.006000,0.062000,9561600.000000,32711760.000000,1.000000,166217982.000000,166217982.000000,,0.974000,1626780960.000000,0.000000,9327600.000000,49253040.000000,9.787000
ARY,2021-12-31,2022-03-18,2021-12-31,2021-FY,-139212000.000000,2187725865.000000,2025-05-08,42372720.000000,1706847840.000000,1729356300.000000,110106720.000000,1596741120.000000,0.094000,7.069000,-201173760.000000,83302560.000000,83302560.000000,61925040.000000,-40806000.000000,0.442000,0.361000,295513200.000000,212321520.000000,83191680.000000,295513200.000000,0.000000,37392480.000000,0.000000,0.013000,0.167000,10070640.000000,47463120.000000,0.293000,47463120.000000,10070640.000000,-7631280.000000,-0.101000,-0.101000,-0.101000,1176915600.000000,1197876060.000000,1176915600.000000,2399936505.000000,238.000000,50.564000,-124785360.000000,-0.749000,1.000000,99986400.000000,0.618000,80066880.000000,17701920.000000,1589672880.000000,1690010460.000000,13389120.000000,211942080.000000,0.000000,211942080.000000,425203920.000000,249318720.000000,175885200.000000,-134514720.000000,0.000000,-11695680.000000,-2028960.000000,-23374080.000000,-14112720.000000,-195867360.000000,5561280.000000,76388400.000000,-923040.000000,-16958880.000000,-16958880.000000,-16958880.000000,0.000000,23847120.000000,-0.105000,114166800.000000,-14180400.000000,21635280.000000,-1.653000,1.859000,-129.002000,-130.099000,460288800.000000,0.000000,13.140000,13.512000,13.512000,10577520.000000,-203790240.000000,161911440.000000,161911440.000000,861840.000000,-0.010000,-0.014000,0.006000,0.062000,9561600.000000,32711760.000000,1.000000,166493597.000000,166493597.000000,,0.972000,1626780960.000000,0.000000,9327600.000000,49253040.000000,9.771000
ARY,2022-12-31,2023-02-24,2022-12-31,2022-FY,62587440.000000,2388074400.000000,2025-05-08,34153200.000000,1437336720.000000,1790650260.000000,75451680.000000,1361885040.000000,0.088000,6.788000,-89430480.000000,65194560.000000,65194560.000000,48550320.000000,-131896800.000000,5.865000,0.149000,106524000.000000,0.000000,106524000.000000,106524000.000000,0.000000,37738800.000000,0.000000,0.013000,0.167000,-49375440.000000,-11636640.000000,-0.074000,-11636640.000000,-49375440.000000,-65459520.000000,-0.475000,-0.475000,-0.475000,1250791920.000000,1305405720.000000,1250791920.000000,2429403840.000000,-49.000000,-208.772000,-10268640.000000,-0.056000,1.000000,108272160.000000,0.690000,80066880.000000,16084080.000000,1385735040.000000,1424438280.000000,0.000000,283152240.000000,0.000000,283152240.000000,186544800.000000,12864240.000000,173680560.000000,-18108000.000000,-95859360.000000,211834080.000000,-191635920.000000,-27308880.000000,157850640.000000,-274939920.000000,-6848640.000000,79161840.000000,0.000000,-85502880.000000,-85502880.000000,-85502880.000000,193302000.000000,46393920.000000,-0.545000,30935520.000000,77336640.000000,4914000.000000,-0.352000,1.909000,-27.930000,-27.284000,5001840.000000,0.000000,12.960000,15.228000,15.228000,8424000.000000,-333784080.000000,156822480.000000,156822480.000000,0.000000,-0.048000,-0.065000,-0.035000,-0.315000,5125680.000000,18425520.000000,1.000000,184265000.000000,184265000.000000,,0.851000,1357269840.000000,0.000000,20043360.000000,62331840.000000,7.366000
ARY,2022-12-31,2023-03-30,2022-12-31,2022-FY,62587440.000000,2887171407.000000,2025-05-08,34153200.000000,1437336720.000000,1790650260.000000,75451680.000000,1361885040.000000,0.088000,6.797000,-89430480.000000,65194560.000000,65194560.000000,48550320.000000,-131896800.000000,5.865000,0.149000,106524000.000000,0.000000,106524000.000000,106524000.000000,0.000000,37738800.000000,0.000000,0.010000,0.164000,-49375440.000000,-11636640.000000,-0.074000,-11636640.000000,-49375440.000000,-65459520.000000,-0.475000,-0.475000,-0.475000,1250791920.000000,1305405720.000000,1250791920.000000,2928500847.000000,-59.000000,-251.662000,-10268640.000000,-0.056000,1.000000,108272160.000000,0.690000,80066880.000000,16084080.000000,1385735040.000000,1424438280.000000,0.000000,283152240.000000,0.000000,283152240.000000,186544800.000000,12864240.000000,173680560.000000,-18108000.000000,-95859360.000000,211834080.000000,-191635920.000000,-27308880.000000,157850640.000000,-274939920.000000,-6848640.000000,79161840.000000,0.000000,-85502880.000000,-85502880.000000,-85502880.000000,193302000.000000,46393920.000000,-0.545000,30935520.000000,77336640.000000,4914000.000000,-0.345000,2.308000,-33.767000,-33.032000,5001840.000000,0.000000,15.690000,18.410000,18.410000,8424000.000000,-333784080.000000,156822480.000000,156822480.000000,0.000000,-0.048000,-0.065000,-0.035000,-0.315000,5125680.000000,18425520.000000,1.000000,184013474.000000,184013474.000000,,0.852000,1357269840.000000,0.000000,20043360.000000,62331840.000000,7.376000
ARY,2023-12-31,2024-02-21,2023-12-31,2023-FY,45786960.000000,2567049357.000000,2025-05-08,20201760.000000,1415510640.000000,1501555140.000000,60512400.000000,1354998240.000000,0.119000,6.412000,-209597760.000000,48759120.000000,48759120.000000,52588080.000000,-34806960.000000,4.109000,0.191000,143913600.000000,807840.000000,143105760.000000,143913600.000000,0.000000,41482800.000000,0.000000,0.013000,0.176000,-11620800.000000,29862000.000000,0.168000,29862000.000000,-11620800.000000,-25261920.000000,-0.187000,-0.187000,-0.187000,1188358560.000000,1241139060.000000,1188358560.000000,2662203837.000000,-229.000000,89.150000,-74938320.000000,-0.404000,1.000000,125482320.000000,0.705000,80066880.000000,13641120.000000,1415872800.000000,1528249140.000000,0.000000,156150720.000000,5904000.000000,150246720.000000,227152080.000000,14725440.000000,212426640.000000,-16435440.000000,0.000000,9248400.000000,33630480.000000,-28730160.000000,10303200.000000,-158281920.000000,51348960.000000,134659440.000000,0.000000,-34806960.000000,-34806960.000000,-34806960.000000,0.000000,0.000000,-0.195000,62371440.000000,63110880.000000,5910480.000000,-0.941000,2.160000,-73.751000,-74.064000,0.000000,0.000000,13.850000,14.416000,14.416000,4523040.000000,-399381840.000000,178070400.000000,178070400.000000,0.000000,-0.023000,-0.028000,-0.008000,-0.065000,7493040.000000,28085760.000000,1.000000,185346524.000000,185346524.000000,,0.961000,1335443760.000000,0.000000,9545040.000000,69320880.000000,7.205000
ARY,2023-12-31,2024-03-28,2023-12-31,2023-FY,45786960.000000,3043389924.000000,2025-05-08,20201760.000000,1415510640.000000,1501555140.000000,60512400.000000,1354998240.000000,0.119000,6.412000,-209597760.000000,48759120.000000,48759120.000000,52588080.000000,-34806960.000000,4.109000,0.191000,143913600.000000,807840.000000,143105760.000000,143913600.000000,0.000000,41482800.000000,0.000000,0.014000,0.236000,-11620800.000000,29862000.000000,0.168000,29862000.000000,-11620800.000000,-25261920.000000,-0.187000,-0.187000,-0.187000,1188358560.000000,1241139060.000000,1188358560.000000,3138544404.000000,-270.000000,105.102000,-74938320.000000,-0.404000,1.000000,125482320.000000,0.705000,80066880.000000,13641120.000000,1415872800.000000,1528249140.000000,0.000000,156150720.000000,5904000.000000,150246720.000000,227152080.000000,14725440.000000,212426640.000000,-16435440.000000,0.000000,9248400.000000,33630480.000000,-28730160.000000,10303200.000000,-158281920.000000,51348960.000000,134659440.000000,0.000000,-34806960.000000,-34806960.000000,-34806960.000000,0.000000,0.000000,-0.195000,62371440.000000,63110880.000000,5910480.000000,-1.262000,2.561000,-87.436000,-87.807000,0.000000,0.000000,16.420000,17.091000,17.091000,4523040.000000,-399381840.000000,178070400.000000,178070400.000000,0.000000,-0.023000,-0.028000,-0.008000,-0.065000,7493040.000000,28085760.000000,1.000000,185346524.000000,185346524.000000,,0.961000,1335443760.000000,0.000000,9545040.000000,69320880.000000,7.205000
ARY,2024-12-31,2025-02-20,2024-12-31,2024-FY,49198000.000000,3554372006.000000,2025-05-08,-141841000.000000,1377634000.000000,1373806720.000000,63814000.000000,1313820000.000000,0.139000,6.369000,-73449000.000000,59096000.000000,59096000.000000,39345000.000000,16267000.000000,4.366000,0.159000,98683000.000000,852000.000000,97831000.000000,98683000.000000,0.000000,33572000.000000,0.000000,0.013000,0.240000,38108000.000000,71680000.000000,0.375000,71680000.000000,38108000.000000,30142000.000000,0.090000,0.090000,0.090000,1188953000.000000,1197876530.000000,1188953000.000000,3593959006.000000,94.000000,50.139000,86476000.000000,0.463000,1.000000,151812000.000000,0.794000,77284000.000000,7966000.000000,1325321000.000000,1321354550.000000,0.000000,117305000.000000,0.000000,117305000.000000,188681000.000000,14616000.000000,174065000.000000,7892000.000000,,9130000.000000,-49721000.000000,-30650000.000000,-74868000.000000,-75642000.000000,-2136000.000000,159925000.000000,-1523000.000000,16267000.000000,16267000.000000,16267000.000000,0.000000,0.000000,0.085000,73488000.000000,78324000.000000,5331000.000000,2.667000,2.989000,218.502000,211.556000,0.000000,0.000000,19.040000,18.594000,18.594000,3106000.000000,-408713000.000000,191157000.000000,191157000.000000,0.000000,0.012000,0.014000,0.029000,0.199000,6238000.000000,23930000.000000,1.000000,186679202.000000,186679202.000000,,1.024000,1300350000.000000,0.000000,13875000.000000,76234000.000000,6.966000
