dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2009-12-31,2010-03-12,2009-12-31,2009-FY,60044794.000000,670417505.000000,2025-05-06,0.000000,77149759.000000,82120401.000000,74441743.000000,2708016.000000,0.166000,0.080000,-1461021.000000,67464506.000000,67464506.000000,311891.000000,-58360523.000000,5.171000,10.176000,0.000000,0.000000,0.000000,0.000000,60482192.000000,1443738.000000,0.000000,0.000000,0.000000,-58360523.000000,-56916785.000000,-4.163000,-56916785.000000,-58360523.000000,-58360523.000000,-0.670000,-0.670000,-0.670000,6903389.000000,13465630.000000,6903389.000000,602952999.000000,-10.000000,-10.594000,-41609286.000000,-0.480000,1.000000,13359414.000000,0.977000,0.000000,0.000000,-4711696.000000,-6658360.000000,1159551.000000,0.000000,0.000000,0.000000,70246370.000000,14396949.000000,55849421.000000,3748600.000000,0.000000,45357886.000000,0.000000,0.000000,45357886.000000,-1461021.000000,0.000000,-40148265.000000,0.000000,-58360523.000000,-58360523.000000,-58360523.000000,0.000000,0.000000,-4.269000,71817674.000000,-58458260.000000,2820491.000000,0.000000,97.114000,-11.488000,-10.910000,2708016.000000,0.000000,7.310000,49.038000,46.358000,4243909.000000,-172010145.000000,13671305.000000,13671305.000000,56614266.000000,-0.711000,-4.334000,8.765000,-4.269000,4526030.000000,15203408.000000,1.000000,91712381.000000,86700094.000000,86700094.000000,0.158000,77149759.000000,0.000000,0.000000,0.000000,0.890000
ARY,2010-12-31,2011-03-11,2010-12-31,2010-FY,74155368.000000,673228644.000000,2025-05-06,0.000000,91345333.000000,77096592.000000,89498434.000000,1846899.000000,0.177000,0.216000,-646544.000000,83255848.000000,83255848.000000,985283.000000,-53241650.000000,5.833000,3.488000,0.000000,0.000000,0.000000,0.000000,58093551.000000,1507925.000000,0.000000,0.000000,0.000000,-53241650.000000,-51733725.000000,-3.797000,-51733725.000000,-53241650.000000,-53241650.000000,-0.560000,-0.560000,-0.560000,20351456.000000,9511527.000000,20351456.000000,589972796.000000,-11.000000,-11.404000,-46032050.000000,-0.488000,1.000000,12638832.000000,0.928000,0.000000,0.000000,-7253581.000000,-3286376.000000,193422.000000,0.000000,0.000000,0.000000,70993877.000000,15343066.000000,55650811.000000,15791342.000000,0.000000,61823392.000000,0.000000,0.000000,61823392.000000,-646544.000000,0.000000,-45385506.000000,0.000000,-53241650.000000,-53241650.000000,-53241650.000000,0.000000,0.000000,-3.908000,66896464.000000,-54257632.000000,3820368.000000,0.000000,33.080000,-12.645000,-11.857000,1846899.000000,0.000000,6.640000,49.414000,45.987000,2328268.000000,-225251795.000000,13624115.000000,13624115.000000,51773504.000000,-0.691000,-5.598000,16.201000,-3.908000,4866325.000000,15122960.000000,1.000000,101389856.000000,94357695.000000,94357695.000000,0.144000,91345333.000000,0.000000,0.000000,0.000000,0.968000
ARY,2011-12-31,2012-03-12,2011-12-31,2011-FY,46685657.000000,1275625179.000000,2025-05-06,0.000000,65758545.000000,78611048.000000,63987497.000000,1771048.000000,0.713000,0.106000,-828508.000000,52825527.000000,52825527.000000,257834.000000,-19769851.000000,3.698000,5.033000,0.000000,0.000000,0.000000,0.000000,40883990.000000,1095823.000000,0.000000,0.000000,0.000000,-19769851.000000,-18674028.000000,-0.333000,-18674028.000000,-19769851.000000,-19769851.000000,-0.190000,-0.190000,-0.190000,10900116.000000,17881006.000000,10900116.000000,1222799652.000000,-62.000000,-65.481000,-35178933.000000,-0.343000,1.000000,55828602.000000,0.995000,0.000000,0.000000,-4368822.000000,-8224435.000000,567263.000000,0.000000,0.000000,0.000000,54858429.000000,17301840.000000,37556589.000000,-30430321.000000,0.000000,4748612.000000,0.000000,0.000000,4748612.000000,-828508.000000,0.000000,-34350425.000000,0.000000,-19769851.000000,-19769851.000000,-19769851.000000,0.000000,0.000000,-0.352000,75667543.000000,-19838941.000000,7556859.000000,0.000000,117.029000,-64.524000,-59.895000,1771048.000000,0.000000,11.380000,22.744000,20.811000,2262465.000000,-245021646.000000,56086436.000000,56086436.000000,57563470.000000,-0.251000,-1.106000,2.404000,-0.352000,5569899.000000,18104073.000000,1.000000,112093601.000000,102566089.000000,102566089.000000,0.547000,65758545.000000,0.000000,0.000000,0.000000,0.641000
ARY,2012-12-31,2013-03-01,2012-12-31,2012-FY,112081782.000000,623307179.000000,2025-05-06,0.000000,134728397.000000,124794352.000000,131027935.000000,3700462.000000,0.339000,0.440000,-1412585.000000,99901264.000000,99901264.000000,1094400.000000,-53552002.000000,6.916000,1.758000,31111680.000000,0.000000,31111680.000000,31111680.000000,43845983.000000,1079424.000000,0.000000,0.000000,0.000000,-53552002.000000,-52472578.000000,-1.240000,-52472578.000000,-53552002.000000,-53552002.000000,-0.480000,-0.480000,-0.480000,48853719.000000,62584556.000000,48853719.000000,554517595.000000,-10.000000,-10.568000,-65741881.000000,-0.592000,1.000000,41230826.000000,0.974000,0.000000,0.000000,46992660.000000,12827435.000000,2670696.000000,0.000000,0.000000,0.000000,85874678.000000,18946153.000000,66928525.000000,47075737.000000,0.000000,83157018.000000,29660600.000000,0.000000,112817618.000000,-1412585.000000,0.000000,-64329296.000000,0.000000,-53552002.000000,-53552002.000000,-53552002.000000,0.000000,0.000000,-1.265000,94856272.000000,-53625446.000000,2271689.000000,0.000000,12.759000,-11.639000,-11.479000,3700462.000000,0.000000,5.510000,14.727000,14.460000,15703087.000000,-298573648.000000,42325226.000000,42325226.000000,70044073.000000,-0.429000,-0.856000,-4.175000,-1.265000,8348587.000000,24812199.000000,1.000000,113122900.000000,111077105.000000,111077105.000000,0.381000,134728397.000000,0.000000,0.000000,0.000000,1.213000
ARY,2013-12-31,2014-02-28,2013-12-31,2013-FY,69742362.000000,1747211428.000000,2025-05-06,17054.000000,101792592.000000,109047838.000000,95195394.000000,6597198.000000,0.503000,-0.177000,-2297518.000000,27856947.000000,27856947.000000,6245761.000000,-83478551.000000,3.740000,-6.092000,49771737.000000,0.000000,49771737.000000,49771737.000000,53143278.000000,1226927.000000,0.000000,0.000000,0.000000,-80204408.000000,-78977481.000000,-1.441000,-78977481.000000,-80204408.000000,-83478551.000000,-0.740000,-0.740000,-0.740000,-19990676.000000,4836939.000000,-19990676.000000,1769126218.000000,-22.000000,-22.400000,-51636997.000000,-0.458000,1.000000,48553686.000000,0.886000,0.000000,3274143.000000,98254350.000000,87441000.000000,6169982.000000,44145697.000000,44145697.000000,0.000000,121783268.000000,25453032.000000,96330236.000000,-72144317.000000,0.000000,5079046.000000,19985250.000000,0.000000,25064296.000000,-47869134.000000,-45571616.000000,-49339479.000000,0.000000,-83478551.000000,-83478551.000000,-83478551.000000,0.000000,0.000000,-1.523000,128987323.000000,-80433637.000000,3134757.000000,0.000000,-87.401000,-20.930000,-19.041000,3421506.000000,0.000000,14.090000,31.884000,29.004000,9097084.000000,-382052199.000000,54799447.000000,54799447.000000,96639575.000000,-0.766000,-17.259000,-0.917000,-1.464000,9538056.000000,32347748.000000,1.000000,124003650.000000,112805439.000000,112805439.000000,0.486000,101792592.000000,0.000000,0.000000,0.000000,0.902000
ARY,2014-12-31,2015-03-02,2014-12-31,2014-FY,136990000.000000,1928436935.000000,2025-05-06,-41000.000000,165977000.000000,177585500.000000,161321000.000000,4656000.000000,0.424000,0.337000,-1368000.000000,61889000.000000,61889000.000000,22732000.000000,-68375000.000000,6.630000,3.014000,49860000.000000,0.000000,49860000.000000,49860000.000000,54634000.000000,1762000.000000,0.000000,0.000000,0.000000,-62794000.000000,-61032000.000000,-0.810000,-61032000.000000,-62794000.000000,-68375000.000000,-0.560000,-0.560000,-0.560000,41352000.000000,50834750.000000,41352000.000000,1916407935.000000,-31.000000,-31.400000,-48886000.000000,-0.398000,1.000000,52602000.000000,0.698000,0.000000,5581000.000000,129617000.000000,135043500.000000,6406000.000000,74234000.000000,74234000.000000,0.000000,124625000.000000,24331000.000000,100294000.000000,34032000.000000,0.000000,114501000.000000,0.000000,0.000000,114501000.000000,-32951000.000000,-31583000.000000,-47518000.000000,0.000000,-68375000.000000,-68375000.000000,-68375000.000000,0.000000,0.000000,-0.908000,115638000.000000,-63036000.000000,3003000.000000,0.000000,46.635000,-28.204000,-27.179000,2951000.000000,0.000000,15.220000,25.598000,24.788000,9149000.000000,-450427000.000000,75334000.000000,75334000.000000,79696000.000000,-0.385000,-1.345000,-0.465000,-0.834000,15274000.000000,35942000.000000,1.000000,126704135.000000,122690000.000000,122690000.000000,0.614000,165977000.000000,0.000000,0.000000,0.000000,1.353000
ARY,2015-12-31,2016-02-29,2015-12-31,2015-FY,109315000.000000,1049269190.000000,2025-05-06,-99000.000000,181789000.000000,168423750.000000,171772000.000000,10017000.000000,0.802000,0.339000,-2360000.000000,43792000.000000,43792000.000000,29245000.000000,-32231000.000000,2.750000,3.228000,49833000.000000,21862000.000000,27971000.000000,49833000.000000,53223000.000000,1677000.000000,0.000000,0.000000,0.000000,-27030000.000000,-25353000.000000,-0.188000,-25353000.000000,-27030000.000000,-32231000.000000,-0.250000,-0.250000,-0.250000,42999000.000000,40643000.000000,42999000.000000,1055310190.000000,-39.000000,-41.625000,-39443000.000000,-0.311000,1.000000,105812000.000000,0.783000,0.000000,5201000.000000,125373000.000000,118843000.000000,9489000.000000,65047000.000000,65047000.000000,0.000000,138790000.000000,62457000.000000,76333000.000000,-18097000.000000,0.000000,13098000.000000,0.000000,0.000000,13098000.000000,5888000.000000,8248000.000000,-37083000.000000,0.000000,-32231000.000000,-32231000.000000,-32231000.000000,0.000000,0.000000,-0.239000,133264000.000000,-27452000.000000,4499000.000000,0.000000,24.402000,-32.555000,-32.520000,3943000.000000,0.000000,8.130000,7.769000,7.627000,32410000.000000,-482658000.000000,135057000.000000,135057000.000000,93236000.000000,-0.191000,-0.793000,-0.227000,-0.200000,20838000.000000,40028000.000000,1.000000,129061401.000000,126704000.000000,126704000.000000,1.066000,181789000.000000,0.000000,0.000000,0.000000,1.435000
ARY,2016-12-31,2017-02-28,2016-12-31,2016-FY,201947000.000000,1663579800.000000,2025-05-06,-6000.000000,261515000.000000,287309000.000000,256532000.000000,4983000.000000,0.511000,-0.254000,-3137000.000000,67264000.000000,67264000.000000,33206000.000000,-103023000.000000,4.700000,-9.051000,216621000.000000,17393000.000000,199228000.000000,216621000.000000,44618000.000000,2410000.000000,0.000000,0.000000,0.000000,-81884000.000000,-79474000.000000,-0.542000,-79474000.000000,-81884000.000000,-101861000.000000,-0.810000,-0.810000,-0.810000,-32481000.000000,-1270250.000000,-32481000.000000,1812936800.000000,-22.000000,-22.812000,-53520000.000000,-0.418000,1.000000,113485000.000000,0.774000,0.000000,19977000.000000,356287000.000000,377889750.000000,14623000.000000,138217000.000000,138217000.000000,0.000000,293996000.000000,54585000.000000,239411000.000000,23472000.000000,0.000000,1865000.000000,148756000.000000,0.000000,150621000.000000,-76766000.000000,-73629000.000000,-50383000.000000,0.000000,-103023000.000000,-103023000.000000,-103023000.000000,0.000000,0.000000,-0.702000,196695000.000000,-83210000.000000,3578000.000000,0.000000,-51.217000,-16.148000,-15.827000,4264000.000000,0.000000,12.820000,11.341000,11.183000,15680000.000000,-585342000.000000,146691000.000000,146691000.000000,150842000.000000,-0.359000,81.105000,-0.217000,-0.558000,25585000.000000,45853000.000000,1.000000,129764415.000000,127964000.000000,127964000.000000,1.146000,261515000.000000,0.000000,1162000.000000,0.000000,2.044000
ARY,2017-12-31,2018-02-20,2017-12-31,2017-FY,379044000.000000,2644055383.000000,2025-05-06,-450000.000000,519945000.000000,362161750.000000,510372000.000000,9573000.000000,0.874000,1.527000,-1350000.000000,169240000.000000,169240000.000000,31152000.000000,62971000.000000,3.886000,1.495000,202351000.000000,77211000.000000,125140000.000000,202351000.000000,60865000.000000,2161000.000000,0.000000,0.000000,0.000000,83594000.000000,85755000.000000,0.271000,85755000.000000,83594000.000000,61610000.000000,0.460000,0.450000,0.460000,208366000.000000,70105250.000000,208366000.000000,2677166383.000000,32.000000,31.219000,132703000.000000,0.973000,1.000000,285461000.000000,0.902000,0.000000,21984000.000000,421728000.000000,352535500.000000,5146000.000000,300474000.000000,300474000.000000,0.000000,311579000.000000,131328000.000000,180251000.000000,101976000.000000,0.000000,147650000.000000,-15995000.000000,0.000000,131655000.000000,-163732000.000000,-162382000.000000,134053000.000000,0.000000,62971000.000000,62971000.000000,62971000.000000,0.000000,0.000000,0.199000,204459000.000000,81002000.000000,7948000.000000,0.000000,12.689000,41.988000,40.174000,3520000.000000,0.000000,18.480000,8.351000,7.962000,22133000.000000,-522371000.000000,316613000.000000,316613000.000000,150643000.000000,0.174000,0.898000,0.237000,0.264000,30670000.000000,53816000.000000,1.000000,143076590.000000,136419000.000000,139068000.000000,2.321000,519945000.000000,0.000000,-1361000.000000,0.000000,3.811000
ARY,2018-12-31,2019-02-21,2018-12-31,2018-FY,278488000.000000,2409001004.000000,2025-05-06,-277000.000000,440248000.000000,463744500.000000,427849000.000000,12399000.000000,0.327000,1.733000,-4663000.000000,58436000.000000,58436000.000000,10136000.000000,-80330000.000000,2.865000,0.769000,126380000.000000,91506000.000000,34874000.000000,126380000.000000,9255000.000000,2388000.000000,0.000000,0.000000,0.000000,-61752000.000000,-59364000.000000,-0.391000,-59364000.000000,-61752000.000000,-79793000.000000,-0.560000,-0.560000,-0.560000,248887000.000000,252153500.000000,248887000.000000,2476945004.000000,-40.000000,-41.725000,-54163000.000000,-0.377000,1.000000,141726000.000000,0.933000,0.000000,18041000.000000,358831000.000000,417686750.000000,22625000.000000,296590000.000000,296590000.000000,0.000000,191361000.000000,149361000.000000,42000000.000000,-110804000.000000,0.000000,13719000.000000,-77516000.000000,0.000000,-63797000.000000,2493000.000000,7156000.000000,-49500000.000000,0.000000,-80330000.000000,-80330000.000000,-80330000.000000,0.000000,0.000000,-0.529000,211056000.000000,-69330000.000000,4079000.000000,0.000000,9.679000,-29.989000,-29.661000,7465000.000000,0.000000,16.610000,15.863000,15.706000,30005000.000000,-531438000.000000,151862000.000000,151862000.000000,150252000.000000,-0.173000,-0.319000,-0.148000,-0.407000,35696000.000000,60804000.000000,1.000000,145033173.000000,143599000.000000,143599000.000000,1.058000,440248000.000000,0.000000,537000.000000,0.000000,3.066000
ARY,2019-12-31,2020-02-24,2019-12-31,2019-FY,457799000.000000,2962184680.000000,2025-05-06,240000.000000,565874000.000000,445792250.000000,543436000.000000,22438000.000000,0.440000,0.636000,-4040000.000000,120679000.000000,120679000.000000,45546000.000000,-72240000.000000,6.346000,5.167000,402587000.000000,19542000.000000,383045000.000000,402587000.000000,5259000.000000,4068000.000000,0.000000,0.000000,0.000000,-60624000.000000,-56556000.000000,-0.289000,-56556000.000000,-60624000.000000,-72251000.000000,-0.500000,-0.500000,-0.500000,91765000.000000,214304250.000000,91765000.000000,3244092680.000000,-54.000000,-57.361000,-89463000.000000,-0.620000,1.000000,150446000.000000,0.768000,0.000000,11627000.000000,762145000.000000,415798250.000000,29359000.000000,301083000.000000,301083000.000000,0.000000,474109000.000000,85637000.000000,388472000.000000,62243000.000000,0.000000,-185774000.000000,338989000.000000,0.000000,153215000.000000,-5549000.000000,-1509000.000000,-85423000.000000,0.000000,-72240000.000000,-72240000.000000,-72240000.000000,0.000000,0.000000,-0.369000,218056000.000000,-67610000.000000,6434000.000000,0.000000,32.280000,-41.005000,-42.860000,10855000.000000,0.000000,21.430000,15.114000,15.781000,59442000.000000,-603678000.000000,195992000.000000,195992000.000000,140804000.000000,-0.162000,-0.337000,-0.146000,-0.309000,34776000.000000,77252000.000000,1.000000,138226070.000000,144329000.000000,144329000.000000,1.358000,565874000.000000,0.000000,-11000.000000,0.000000,3.921000
ARY,2020-12-31,2021-02-23,2020-12-31,2020-FY,133379000.000000,6386397900.000000,2025-05-06,22000.000000,579924000.000000,530825750.000000,554764000.000000,25160000.000000,0.504000,1.109000,-1428000.000000,148203000.000000,148203000.000000,43367000.000000,129085000.000000,1.317000,2.839000,397228000.000000,397228000.000000,0.000000,397228000.000000,5772000.000000,3284000.000000,0.000000,0.000000,0.000000,149680000.000000,152964000.000000,0.572000,152964000.000000,149680000.000000,129302000.000000,0.950000,0.910000,0.950000,151047000.000000,103413500.000000,151047000.000000,6635422900.000000,44.000000,43.379000,54026000.000000,0.397000,1.000000,224227000.000000,0.838000,0.000000,20378000.000000,407564000.000000,680841250.000000,60747000.000000,220310000.000000,220310000.000000,0.000000,428877000.000000,421385000.000000,7492000.000000,27524000.000000,0.000000,-86724000.000000,-19560000.000000,0.000000,-106284000.000000,78354000.000000,79782000.000000,55454000.000000,0.000000,129085000.000000,129085000.000000,129085000.000000,0.000000,0.000000,0.482000,79972000.000000,144255000.000000,1928000.000000,0.000000,42.281000,49.474000,49.695000,10593000.000000,0.000000,47.210000,23.866000,24.030000,97730000.000000,-474593000.000000,267594000.000000,267594000.000000,34236000.000000,0.243000,1.248000,0.220000,0.559000,17204000.000000,45736000.000000,1.000000,135276380.000000,136206000.000000,141463000.000000,1.965000,579924000.000000,0.000000,217000.000000,0.000000,4.258000
ARY,2021-12-31,2022-02-22,2021-12-31,2021-FY,809140000.000000,4515298093.000000,2025-05-06,-620000.000000,1104429000.000000,1070573500.000000,926287000.000000,178142000.000000,0.414000,1.400000,-1457000.000000,119219000.000000,119219000.000000,81413000.000000,402710000.000000,7.907000,4.608000,876674000.000000,89419000.000000,787255000.000000,876674000.000000,4276000.000000,2997000.000000,0.000000,0.000000,0.000000,256044000.000000,259041000.000000,0.584000,259041000.000000,256044000.000000,248518000.000000,2.860000,2.740000,2.860000,196953000.000000,166492500.000000,196953000.000000,5272753093.000000,21.000000,20.355000,297983000.000000,2.119000,1.000000,361897000.000000,0.816000,0.000000,7526000.000000,1744737000.000000,1443098500.000000,53908000.000000,622203000.000000,622203000.000000,0.000000,907476000.000000,117147000.000000,790329000.000000,-28984000.000000,0.000000,-337522000.000000,415387000.000000,0.000000,77865000.000000,-406289000.000000,-404832000.000000,299440000.000000,0.000000,402710000.000000,402710000.000000,402710000.000000,0.000000,0.000000,0.908000,85995000.000000,275902000.000000,1541000.000000,0.000000,22.926000,11.212000,11.465000,8794000.000000,0.000000,32.790000,10.185000,10.403000,90975000.000000,-58912000.000000,443310000.000000,443310000.000000,35672000.000000,0.376000,2.419000,0.177000,0.578000,20820000.000000,50323000.000000,1.000000,137703510.000000,140646000.000000,146796000.000000,3.152000,1104429000.000000,155434000.000000,-154192000.000000,0.000000,7.853000
ARY,2022-12-31,2023-02-21,2022-12-31,2022-FY,608224000.000000,6722318367.000000,2025-05-06,-922000.000000,1841511000.000000,1662423000.000000,739013000.000000,1102498000.000000,0.397000,1.241000,21196000.000000,234695000.000000,234695000.000000,139304000.000000,202129000.000000,5.650000,9.845000,1506100000.000000,13334000.000000,1492766000.000000,1506100000.000000,5499000.000000,49641000.000000,0.000000,0.000000,0.000000,265865000.000000,315506000.000000,0.478000,315506000.000000,265865000.000000,248918000.000000,1.480000,1.440000,1.480000,169798000.000000,205054000.000000,169798000.000000,7993723367.000000,30.000000,25.336000,261306000.000000,1.910000,1.000000,520812000.000000,0.789000,955701000.000000,16947000.000000,2026426000.000000,1840231000.000000,100123000.000000,128599000.000000,128599000.000000,0.000000,1671713000.000000,130789000.000000,1540924000.000000,115476000.000000,-999120000.000000,-185952000.000000,617443000.000000,0.000000,362371000.000000,-487005000.000000,490919000.000000,240110000.000000,0.000000,202129000.000000,202129000.000000,202129000.000000,0.000000,0.000000,0.306000,253281000.000000,267531000.000000,17693000.000000,0.000000,39.590000,33.258000,33.554000,75570000.000000,0.000000,49.660000,10.184000,10.295000,231072000.000000,143217000.000000,660116000.000000,660116000.000000,66607000.000000,0.122000,0.986000,0.144000,0.403000,24397000.000000,143526000.000000,1.000000,135366862.000000,136844000.000000,140608000.000000,4.824000,885810000.000000,44426000.000000,46789000.000000,0.000000,6.473000
ARY,2023-12-31,2024-02-20,2023-12-31,2023-FY,633930000.000000,4565692800.000000,2025-05-06,-9278000.000000,1733270000.000000,1783954750.000000,746424000.000000,986846000.000000,0.465000,0.635000,-15294000.000000,118370000.000000,118370000.000000,192361000.000000,281594000.000000,6.635000,19.681000,1499248000.000000,0.000000,1499248000.000000,1499248000.000000,0.000000,84856000.000000,0.000000,0.000000,0.000000,367091000.000000,451947000.000000,0.545000,451947000.000000,367091000.000000,348329000.000000,2.130000,2.100000,2.130000,83808000.000000,137468000.000000,83808000.000000,5946570800.000000,16.000000,13.158000,373277000.000000,2.829000,1.000000,636892000.000000,0.768000,889700000.000000,18762000.000000,2111954000.000000,2076606250.000000,127601000.000000,217630000.000000,217630000.000000,0.000000,1649462000.000000,112494000.000000,1536968000.000000,-116325000.000000,0.000000,-394504000.000000,-13483000.000000,0.000000,-407987000.000000,-96909000.000000,-81615000.000000,388571000.000000,0.000000,281594000.000000,281594000.000000,281594000.000000,0.000000,0.000000,0.340000,299318000.000000,337574000.000000,11816000.000000,0.000000,54.478000,16.214000,16.901000,74944000.000000,0.000000,36.000000,5.506000,5.727000,234210000.000000,90550000.000000,829253000.000000,829253000.000000,76363000.000000,0.158000,2.048000,0.177000,0.443000,36620000.000000,149182000.000000,1.000000,126824800.000000,131927000.000000,134197000.000000,6.286000,843570000.000000,4386000.000000,66735000.000000,0.000000,6.394000
ARY,2024-12-31,2025-02-18,2024-12-31,2024-FY,946240000.000000,7130558700.000000,2025-05-06,3829000.000000,2063477000.000000,1998121750.000000,1085340000.000000,978137000.000000,0.508000,2.869000,-10696000.000000,115850000.000000,115850000.000000,159417000.000000,444091000.000000,7.803000,4.672000,1505798000.000000,0.000000,1505798000.000000,1505798000.000000,0.000000,81312000.000000,0.000000,0.000000,0.000000,575227000.000000,656539000.000000,0.647000,656539000.000000,575227000.000000,557132000.000000,3.500000,3.430000,3.500000,363821000.000000,320939000.000000,363821000.000000,8520506700.000000,15.000000,12.978000,468368000.000000,3.693000,1.000000,855907000.000000,0.843000,818651000.000000,18095000.000000,2495674000.000000,2372271000.000000,141860000.000000,480224000.000000,480224000.000000,0.000000,1699656000.000000,139100000.000000,1560556000.000000,-2520000.000000,0.000000,-218861000.000000,0.000000,0.000000,-218861000.000000,-262723000.000000,-252027000.000000,479064000.000000,0.000000,444091000.000000,444091000.000000,444091000.000000,0.000000,0.000000,0.437000,304432000.000000,551475000.000000,10249000.000000,0.000000,19.599000,16.057000,16.543000,75035000.000000,0.000000,57.900000,7.023000,7.232000,308455000.000000,359869000.000000,1015324000.000000,1015324000.000000,79048000.000000,0.222000,1.384000,0.242000,0.567000,43385000.000000,154335000.000000,1.000000,123153000.000000,126827000.000000,129424000.000000,8.006000,1244826000.000000,3855000.000000,113041000.000000,0.000000,9.815000
MRQ,2001-06-30,2001-06-30,2001-06-30,2001-Q2,,,2025-05-06,,,,,,,,,,,4000.000000,-2897.000000,,,,,,,,,,,0.000000,-2897.000000,,,,-2897.000000,-2897.000000,,,,,,,,,,,,1.000000,8875.000000,0.689000,,0.000000,,,,,,,,,,,,,,,,,,,,-2897.000000,-2897.000000,-2897.000000,0.000000,0.000000,-0.225000,11781.000000,-2906.000000,,,,,,,0.000000,,,,,,12875.000000,12875.000000,0.000000,,,,,,11781.000000,1.000000,,1080300.000000,1080300.000000,0.012000,,,0.000000,,
MRQ,2001-09-30,2001-09-30,2001-09-30,2001-Q3,,,2025-05-06,,,,,,,,0.000000,,,8265.000000,-13680.000000,,,,,,,,0.000000,,,0.000000,-13680.000000,-13680.000000,-1.858000,-13680.000000,-13680.000000,-13680.000000,-0.010000,-0.010000,-0.010000,,,,,,,-16351.000000,-0.013000,1.000000,-904.000000,-0.123000,,0.000000,,,,,,,,,,-16351.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16351.000000,0.000000,-13680.000000,-13680.000000,-13680.000000,0.000000,0.000000,-1.858000,12805.000000,-13709.000000,,0.000000,,,,,0.000000,,,,,,7361.000000,7361.000000,0.000000,,,,,0.000000,12805.000000,1.000000,,1282777.000000,1282777.000000,0.006000,,,0.000000,,
MRQ,2001-12-31,2001-12-31,2001-12-31,2001-Q4,22838.000000,,2025-05-06,0.000000,26127.000000,,26127.000000,0.000000,,0.018000,,26127.000000,26127.000000,,,7.944000,0.144000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,22838.000000,,22838.000000,,,,,,1.000000,,,0.000000,,-3289.000000,,0.000000,0.000000,0.000000,0.000000,3289.000000,3289.000000,0.000000,,,,,,,,,,,,,,,,,,,3289.000000,,,,,0.000000,,,,,0.000000,-39652.000000,,,,,,,,,,1.000000,1282777.000000,1282777.000000,,,26127.000000,0.000000,,0.000000,0.020000
MRQ,2002-03-31,2002-03-31,2002-03-31,2002-Q1,32785.000000,,2025-05-06,0.000000,37867.000000,,37867.000000,0.000000,,0.026000,0.000000,13502.000000,13502.000000,2795.000000,9362.000000,7.451000,0.155000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,12362.000000,12362.000000,0.428000,12362.000000,12362.000000,12362.000000,,,,32785.000000,,32785.000000,,,,-12625.000000,-0.010000,1.000000,26073.000000,0.903000,0.000000,0.000000,19283.000000,,0.000000,0.000000,0.000000,0.000000,5082.000000,5082.000000,0.000000,-12625.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12625.000000,0.000000,9362.000000,9362.000000,9362.000000,0.000000,0.000000,0.324000,13715.000000,12358.000000,2882.000000,,,,,0.000000,0.000000,,,,24365.000000,-30290.000000,28868.000000,28868.000000,0.000000,,,,,0.000000,13715.000000,1.000000,1282777.000000,1282777.000000,1282777.000000,0.023000,37867.000000,0.000000,3000.000000,2200.000000,0.030000
MRQ,2002-06-30,2002-06-30,2002-06-30,2002-Q2,119196.000000,,2025-05-06,0.000000,147521.000000,,122521.000000,25000.000000,,0.088000,0.000000,122283.000000,122283.000000,7472.000000,-16074.000000,36.848000,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-18274.000000,-18274.000000,-2.335000,-18274.000000,-18274.000000,-18274.000000,-0.010000,-0.010000,-0.010000,144196.000000,,144196.000000,,,,6881.000000,0.004000,1.000000,355.000000,0.045000,0.000000,0.000000,21913.000000,,0.000000,0.000000,0.000000,0.000000,3325.000000,3325.000000,0.000000,108781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6881.000000,0.000000,-16074.000000,-16074.000000,-16074.000000,0.000000,0.000000,-2.054000,18629.000000,-18274.000000,3325.000000,0.000000,,,,25000.000000,0.000000,,,,238.000000,-46364.000000,7827.000000,7827.000000,0.000000,,,,,0.000000,18629.000000,1.000000,1917277.000000,1638400.000000,1638400.000000,0.005000,147521.000000,0.000000,-2200.000000,0.000000,0.090000
