dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2011-12-31,2011-07-01,2011-03-31,2011-FY,4802321.000000,40500000.000000,2024-11-07,634198.000000,5998864.000000,5097148.000000,5288404.000000,710460.000000,1.576000,0.123000,-210519.000000,1689386.000000,1689386.000000,3342144.000000,1626463.000000,10.880000,0.088000,0.000000,0.000000,0.000000,0.000000,0.000000,91024.000000,0.000000,0.000000,0.000000,2344946.000000,2435970.000000,0.303000,2435970.000000,2344946.000000,2312674.000000,0.040000,0.040000,0.040000,5512781.000000,4394401.000000,5512781.000000,38810614.000000,17.000000,15.932000,-424435.000000,-0.009000,1.000000,4691782.000000,0.584000,0.000000,32272.000000,3823395.000000,2855828.000000,1300047.000000,3306.000000,3306.000000,0.000000,486083.000000,486083.000000,0.000000,-242371.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-210519.000000,0.000000,-213916.000000,182064.000000,1626463.000000,1626463.000000,1626463.000000,0.000000,0.000000,0.202000,2350563.000000,2341219.000000,206582.000000,0.000000,7.347000,24.901000,22.500000,710460.000000,0.000000,0.900000,5.041000,5.041000,2294780.000000,4839770.000000,8033926.000000,8033926.000000,0.000000,0.319000,0.370000,0.821000,0.292000,45262.000000,1307580.000000,1.000000,45000000.000000,45000000.000000,45229413.000000,0.179000,5998864.000000,0.000000,686211.000000,243364.000000,0.133000
ARY,2012-12-31,2012-06-28,2012-03-31,2012-FY,6649286.000000,58500000.000000,2024-11-07,484692.000000,10125758.000000,8791423.000000,8143468.000000,1982290.000000,1.811000,0.192000,-1487628.000000,1914877.000000,1914877.000000,6887869.000000,3187771.000000,5.450000,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,198707.000000,0.000000,0.000000,0.000000,4371592.000000,4570299.000000,0.287000,4570299.000000,4371592.000000,4351222.000000,0.070000,0.070000,0.070000,8631576.000000,7501616.000000,8631576.000000,56585123.000000,13.000000,12.381000,116507.000000,0.003000,1.000000,9037344.000000,0.567000,0.000000,20370.000000,6716699.000000,6344820.000000,1968740.000000,840.000000,840.000000,0.000000,1494182.000000,1494182.000000,0.000000,225491.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1487628.000000,0.000000,1604135.000000,108984.000000,3187771.000000,3187771.000000,3187771.000000,0.000000,0.000000,0.200000,4669727.000000,4367617.000000,645215.000000,0.000000,6.777000,18.351000,18.571000,1982290.000000,0.000000,1.300000,3.673000,3.673000,4236240.000000,8027541.000000,15925213.000000,15925213.000000,0.000000,0.363000,0.425000,0.689000,0.275000,80530.000000,2752451.000000,1.000000,45000000.000000,45000000.000000,45218238.000000,0.354000,10125758.000000,12569.000000,1163451.000000,597830.000000,0.225000
ARY,2013-12-31,2013-07-01,2013-03-31,2013-FY,8230292.000000,65160000.000000,2024-11-07,371466.000000,12385873.000000,11815036.000000,10153518.000000,2232355.000000,1.429000,0.232000,-536852.000000,808772.000000,808772.000000,8077997.000000,1432655.000000,5.279000,0.184000,0.000000,0.000000,0.000000,0.000000,0.000000,243838.000000,0.000000,0.000000,0.000000,2163560.000000,2407398.000000,0.143000,2407398.000000,2163560.000000,2163560.000000,0.030000,0.030000,0.030000,10462647.000000,9902175.000000,10462647.000000,64351228.000000,30.000000,26.731000,-907444.000000,-0.020000,1.000000,8809270.000000,0.522000,0.000000,0.000000,9653875.000000,7984350.000000,3463614.000000,0.000000,0.000000,0.000000,1923226.000000,1923226.000000,0.000000,-1106105.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-536852.000000,0.000000,-370592.000000,-198661.000000,1432655.000000,1432655.000000,1432655.000000,0.000000,0.000000,0.085000,6663843.000000,2145427.000000,1499330.000000,0.000000,6.228000,45.482000,48.000000,2232355.000000,0.000000,1.440000,3.859000,3.847000,5879165.000000,9460196.000000,16887267.000000,16887267.000000,0.000000,0.121000,0.145000,0.271000,0.128000,511642.000000,3798075.000000,1.000000,45250000.000000,45109767.000000,45371956.000000,0.374000,12385873.000000,0.000000,730905.000000,234407.000000,0.275000
ARY,2014-12-31,2014-06-30,2014-03-31,2014-FY,16995389.000000,216667449.000000,2024-11-07,-231051.000000,24749125.000000,20195937.000000,20363244.000000,4385881.000000,1.752000,0.462000,-2625385.000000,4456674.000000,4456674.000000,15352937.000000,5607309.000000,6.046000,0.158000,0.000000,0.000000,0.000000,0.000000,0.000000,359305.000000,0.000000,0.000000,0.000000,8684613.000000,9043918.000000,0.256000,9043918.000000,8684613.000000,8681921.000000,0.120000,0.120000,0.120000,21381270.000000,16969395.000000,21381270.000000,212210775.000000,24.000000,23.464000,-598112.000000,-0.013000,1.000000,20039171.000000,0.566000,0.000000,2692.000000,16924596.000000,13823742.000000,6579858.000000,0.000000,0.000000,0.000000,3367855.000000,3367855.000000,0.000000,3647902.000000,0.000000,4451487.000000,0.000000,0.000000,4451487.000000,-2625385.000000,0.000000,2027273.000000,-205473.000000,5607309.000000,5607309.000000,5607309.000000,0.000000,0.000000,0.158000,11367278.000000,8671893.000000,1461138.000000,0.000000,10.134000,38.640000,37.583000,4385881.000000,0.000000,4.510000,6.122000,5.891000,8873471.000000,15067505.000000,35392108.000000,35392108.000000,703266.000000,0.278000,0.330000,0.628000,0.245000,1462344.000000,6466177.000000,1.000000,48041563.000000,46230669.000000,46822984.000000,0.766000,24749125.000000,420978.000000,3074612.000000,1712990.000000,0.535000
ARY,2015-12-31,2015-06-15,2015-03-31,2015-FY,33766205.000000,69158877.000000,2024-11-07,-1888981.000000,46856056.000000,44199180.000000,35486450.000000,11369606.000000,1.158000,0.862000,-6160078.000000,14144796.000000,14144796.000000,23956635.000000,5747683.000000,20.629000,0.053000,0.000000,0.000000,0.000000,0.000000,0.000000,1140319.000000,0.000000,0.000000,0.000000,8591588.000000,9731907.000000,0.190000,9731907.000000,8591588.000000,8591588.000000,0.110000,0.110000,0.110000,44504458.000000,39388145.000000,44504458.000000,55014081.000000,6.000000,5.653000,-5474998.000000,-0.106000,1.000000,27222757.000000,0.532000,1591720.000000,0.000000,29399295.000000,25539326.000000,11766535.000000,0.000000,0.000000,0.000000,2351598.000000,1720245.000000,631353.000000,9688122.000000,-750000.000000,16752649.000000,0.000000,0.000000,16752649.000000,-6910078.000000,0.000000,685080.000000,-839529.000000,5747683.000000,5747683.000000,5747683.000000,0.000000,0.000000,0.112000,18687058.000000,8535699.000000,1040530.000000,0.000000,1.554000,12.032000,11.818000,9275965.000000,0.000000,1.300000,1.351000,1.311000,9462378.000000,20815188.000000,51179392.000000,51179392.000000,1832671.000000,0.130000,0.146000,0.336000,0.168000,1280785.000000,10287493.000000,1.000000,53199136.000000,51609760.000000,51680775.000000,0.992000,45264336.000000,501921.000000,2843905.000000,978839.000000,0.877000
ARY,2016-12-31,2016-06-13,2016-03-31,2016-FY,35205517.000000,59180909.000000,2024-11-07,-2282682.000000,47267840.000000,47139117.000000,37055497.000000,10212343.000000,0.574000,0.841000,96176.000000,21292595.000000,21292595.000000,13432126.000000,34744.000000,20.030000,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000,989484.000000,0.000000,0.000000,0.000000,162572.000000,1152056.000000,0.043000,1152056.000000,162572.000000,162572.000000,0.000000,0.000000,0.000000,44785128.000000,44596046.000000,44785128.000000,37888314.000000,233.000000,32.888000,7429109.000000,0.140000,1.000000,13640320.000000,0.504000,1527001.000000,0.000000,22598264.000000,24516266.000000,11046682.000000,0.000000,0.000000,0.000000,2482712.000000,1849980.000000,632732.000000,7147799.000000,0.000000,0.000000,0.000000,0.000000,-39342.000000,96176.000000,0.000000,7332933.000000,-241968.000000,34744.000000,34744.000000,34744.000000,0.000000,0.000000,0.001000,13680241.000000,-39921.000000,893822.000000,,1.321000,1703.342000,,8232911.000000,0.000000,1.110000,2.186000,2.183000,4132137.000000,20849932.000000,27072446.000000,27072446.000000,899013.000000,0.001000,0.001000,0.007000,0.006000,678971.000000,12264442.000000,1.000000,53316134.000000,53243151.000000,53558942.000000,0.508000,45740839.000000,720757.000000,127828.000000,968107.000000,0.859000
ARY,2017-12-31,2018-03-07,2017-12-31,2017-FY,26767433.000000,104985745.000000,2024-11-07,-2200462.000000,47989059.000000,45662962.000000,30709068.000000,17279991.000000,0.838000,0.892000,-470598.000000,11445799.000000,11445799.000000,18022469.000000,4449535.000000,7.791000,0.089000,0.000000,0.000000,0.000000,0.000000,0.000000,889724.000000,0.000000,0.000000,0.000000,7123229.000000,8012953.000000,0.209000,8012953.000000,7123229.000000,7123229.000000,0.090000,0.090000,0.090000,44047424.000000,42482929.000000,44047424.000000,93539946.000000,13.000000,11.674000,7242213.000000,0.147000,1.000000,20263907.000000,0.529000,1492493.000000,0.000000,31109132.000000,30739936.000000,6446083.000000,12827809.000000,4310627.000000,8517182.000000,3941635.000000,3941635.000000,0.000000,3766178.000000,0.000000,-3307544.000000,0.000000,0.000000,-3239007.000000,-805508.000000,-334910.000000,7712811.000000,97882.000000,4449535.000000,4449535.000000,4449535.000000,0.000000,0.000000,0.116000,13424487.000000,6839420.000000,1780977.000000,0.000000,2.383000,23.595000,23.889000,7197499.000000,0.000000,2.150000,2.742000,2.772000,8069255.000000,25548835.000000,38286376.000000,38286376.000000,1221211.000000,0.097000,0.105000,0.232000,0.186000,841166.000000,11676693.000000,1.000000,48830579.000000,49365592.000000,49858435.000000,0.776000,46496566.000000,72817.000000,2673694.000000,919728.000000,0.942000
ARY,2018-12-31,2019-03-06,2018-12-31,2018-FY,27744268.000000,86071689.000000,2024-11-07,-2895683.000000,49362980.000000,49443714.000000,31851389.000000,17511591.000000,0.923000,0.934000,-1708843.000000,10101932.000000,10101932.000000,22713355.000000,6080762.000000,7.755000,0.091000,0.000000,0.000000,0.000000,0.000000,0.000000,896681.000000,0.000000,0.000000,0.000000,8597962.000000,9494643.000000,0.208000,9494643.000000,8597962.000000,8597962.000000,0.130000,0.130000,0.130000,45255859.000000,45095005.000000,45255859.000000,75969757.000000,9.000000,8.001000,3843713.000000,0.079000,1.000000,22901180.000000,0.502000,1427657.000000,0.000000,33726270.000000,33587160.000000,9659571.000000,12536120.000000,4557740.000000,7978380.000000,4107121.000000,4107121.000000,0.000000,-1343867.000000,0.000000,-4670134.000000,0.000000,0.000000,-5233156.000000,-1568487.000000,140356.000000,5552556.000000,-94780.000000,6080762.000000,6080762.000000,6080762.000000,0.000000,0.000000,0.133000,14927222.000000,7973958.000000,1177985.000000,0.000000,1.902000,14.155000,14.000000,8020462.000000,0.000000,1.820000,1.887000,1.934000,6885296.000000,22683577.000000,45614535.000000,45614535.000000,1397440.000000,0.123000,0.135000,0.256000,0.188000,0.000000,13029228.000000,1.000000,47292137.000000,48471011.000000,49222353.000000,0.941000,47935323.000000,258216.000000,2517200.000000,1172191.000000,0.989000
ARY,2019-12-31,2020-03-11,2019-12-31,2019-FY,22914845.000000,44837391.000000,2024-11-07,-2415460.000000,52248360.000000,51906022.000000,28100224.000000,24148136.000000,0.751000,0.981000,-4547834.000000,7358856.000000,7358856.000000,19452954.000000,2021492.000000,5.419000,0.122000,111496.000000,59376.000000,52120.000000,111496.000000,0.000000,1467007.000000,0.000000,0.000000,0.000000,3567561.000000,5034568.000000,0.129000,5034568.000000,3567561.000000,3567561.000000,0.040000,0.040000,0.040000,46571586.000000,47156780.000000,46571586.000000,37590031.000000,11.000000,7.466000,3165368.000000,0.067000,1.000000,19528359.000000,0.501000,4569163.000000,0.000000,35246458.000000,34029801.000000,9571807.000000,11222016.000000,3822053.000000,7399963.000000,5676774.000000,5185379.000000,491395.000000,-2743076.000000,-4384175.000000,-2743534.000000,-73628.000000,0.000000,-3050303.000000,-7437441.000000,1494568.000000,7713202.000000,31466.000000,2021492.000000,2021492.000000,2021492.000000,0.000000,0.000000,0.052000,16363959.000000,3164400.000000,2633520.000000,0.000000,0.963000,22.180000,23.512000,12179010.000000,0.000000,0.941000,1.150000,1.146000,5597701.000000,24705069.000000,38981313.000000,38981313.000000,1933112.000000,0.039000,0.043000,0.105000,0.092000,0.000000,13454195.000000,1.000000,47673994.000000,47490937.000000,48133749.000000,0.821000,47679197.000000,77385.000000,1546069.000000,842367.000000,1.004000
ARY,2020-12-31,2021-03-10,2020-12-31,2020-FY,23420475.000000,57132649.000000,2024-11-07,-2148924.000000,48323225.000000,48066662.000000,25835775.000000,22487450.000000,0.446000,0.950000,-1032883.000000,9148312.000000,9148312.000000,11932408.000000,-2175597.000000,10.697000,0.065000,52120.000000,39451.000000,12669.000000,52120.000000,0.000000,1176707.000000,0.000000,0.000000,0.000000,-2659164.000000,-1482457.000000,-0.069000,-1482457.000000,-2659164.000000,-2659164.000000,-0.050000,-0.050000,-0.050000,45372386.000000,45146728.000000,45372386.000000,48036457.000000,-18.000000,-32.403000,-768483.000000,-0.016000,1.000000,9526201.000000,0.444000,4351251.000000,0.000000,32460482.000000,33197416.000000,8414772.000000,8452895.000000,2388601.000000,6064294.000000,2950839.000000,2415300.000000,535539.000000,1789456.000000,0.000000,0.000000,-57796.000000,0.000000,-210435.000000,1766664.000000,2799547.000000,264400.000000,-31173.000000,-2175597.000000,-2175597.000000,-2175597.000000,0.000000,0.000000,-0.101000,12606412.000000,-3080211.000000,1178979.000000,0.000000,1.259000,-26.261000,-23.800000,12071905.000000,0.000000,1.190000,2.662000,2.650000,3719508.000000,22529472.000000,21458609.000000,21458609.000000,1299103.000000,-0.045000,-0.048000,-0.080000,-0.124000,0.000000,10641122.000000,1.000000,48010629.000000,47778063.000000,47778063.000000,0.449000,43971974.000000,486154.000000,-483567.000000,522870.000000,0.920000
