dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2020-06-30,2020-07-31,2020-06-30,2020-Q2,,57431795971.000000,2025-04-28,1098000000.000000,181474000000.000000,176673000000.000000,,,0.195000,121.321000,0.000000,1709000000.000000,1709000000.000000,21714000000.000000,2185000000.000000,,2.314000,16673000000.000000,,,16673000000.000000,17081000000.000000,297000000.000000,0.000000,0.024000,3.030000,3269000000.000000,3566000000.000000,0.103000,3566000000.000000,3269000000.000000,2737000000.000000,4.820000,4.780000,4.820000,54760000000.000000,54215000000.000000,54760000000.000000,72395795971.000000,22.000000,20.302000,7331000000.000000,16.242000,1.000000,12751000000.000000,0.370000,21093000000.000000,532000000.000000,175345000000.000000,170046750000.000000,0.000000,112241000000.000000,,,126714000000.000000,,,341000000.000000,-1579000000.000000,-939000000.000000,1531000000.000000,-1361000000.000000,-618000000.000000,-6312000000.000000,-4002000000.000000,7331000000.000000,-60000000.000000,2185000000.000000,2185000000.000000,2185000000.000000,0.000000,0.000000,0.063000,9482000000.000000,3269000000.000000,35877000000.000000,0.629000,1.049000,26.285000,26.398000,0.000000,0.000000,127.240000,1.666000,1.666000,13578000000.000000,35991000000.000000,34465000000.000000,34465000000.000000,0.000000,0.012000,0.040000,0.019000,0.095000,0.000000,3030000000.000000,1.000000,451365891.000000,451365891.000000,,76.357000,160381000000.000000,0.000000,552000000.000000,696000000.000000,355.324000
ART,2020-09-30,2020-10-30,2020-09-30,2020-Q3,,58637543993.000000,2025-04-28,1856000000.000000,187786000000.000000,179832500000.000000,,,0.194000,124.982000,0.000000,1873000000.000000,1873000000.000000,22537000000.000000,2288000000.000000,,2.329000,17851000000.000000,,,17851000000.000000,17502000000.000000,293000000.000000,0.000000,0.024000,3.060000,3276000000.000000,3569000000.000000,0.102000,3569000000.000000,3276000000.000000,2752000000.000000,5.060000,5.030000,5.060000,56413000000.000000,54675250000.000000,56413000000.000000,74615543993.000000,23.000000,20.907000,8670000000.000000,19.208000,1.000000,12347000000.000000,0.354000,21103000000.000000,524000000.000000,182661000000.000000,173912000000.000000,0.000000,118581000000.000000,,,131373000000.000000,,,284000000.000000,-1586000000.000000,-534000000.000000,2523000000.000000,-1375000000.000000,739000000.000000,-9073000000.000000,-6724000000.000000,8670000000.000000,-52000000.000000,2288000000.000000,2288000000.000000,2288000000.000000,0.000000,0.000000,0.066000,9071000000.000000,3276000000.000000,37015000000.000000,0.605000,1.039000,25.628000,25.674000,0.000000,0.000000,129.910000,1.681000,1.681000,13348000000.000000,36919000000.000000,34884000000.000000,34884000000.000000,0.000000,0.013000,0.042000,0.019000,0.094000,0.000000,3011000000.000000,1.000000,451370518.000000,451370518.000000,,77.285000,166683000000.000000,0.000000,464000000.000000,815000000.000000,369.282000
ART,2020-12-31,2021-02-25,2020-12-31,2020-Q4,,74260095996.000000,2025-04-28,2869000000.000000,190774000000.000000,183290250000.000000,,,0.196000,132.025000,0.000000,1836000000.000000,1836000000.000000,22494000000.000000,3533000000.000000,,2.209000,16661000000.000000,,,16661000000.000000,17652000000.000000,290000000.000000,0.000000,0.019000,3.090000,4678000000.000000,4968000000.000000,0.138000,4968000000.000000,4678000000.000000,4162000000.000000,7.820000,7.790000,7.820000,59441000000.000000,55702750000.000000,59441000000.000000,89085095996.000000,19.000000,17.932000,9785000000.000000,21.734000,1.000000,13500000000.000000,0.375000,21211000000.000000,516000000.000000,184388000000.000000,177379000000.000000,0.000000,121482000000.000000,,,131333000000.000000,,,190000000.000000,-1623000000.000000,-378000000.000000,-313000000.000000,-1388000000.000000,-2082000000.000000,-7521000000.000000,-5428000000.000000,9785000000.000000,8000000.000000,3533000000.000000,3533000000.000000,3533000000.000000,0.000000,0.000000,0.098000,8822000000.000000,4678000000.000000,38196000000.000000,0.395000,1.249000,21.019000,21.092000,0.000000,0.000000,164.940000,2.063000,2.063000,13249000000.000000,39337000000.000000,35994000000.000000,35994000000.000000,0.000000,0.019000,0.063000,0.026000,0.130000,0.000000,2979000000.000000,1.000000,450224906.000000,450224906.000000,,79.947000,169563000000.000000,0.000000,629000000.000000,892000000.000000,376.618000
ART,2021-03-31,2021-04-30,2021-03-31,2021-Q1,,77162405764.000000,2025-04-28,958000000.000000,191977000000.000000,188002750000.000000,,,0.204000,131.370000,0.000000,1841000000.000000,1841000000.000000,23100000000.000000,5581000000.000000,,2.250000,16592000000.000000,,,16592000000.000000,18040000000.000000,289000000.000000,0.000000,0.018000,3.120000,6839000000.000000,7128000000.000000,0.186000,7128000000.000000,6839000000.000000,6333000000.000000,12.360000,12.300000,12.360000,59076000000.000000,57422500000.000000,59076000000.000000,91913405764.000000,13.000000,12.895000,10178000000.000000,22.633000,1.000000,15168000000.000000,0.396000,21161000000.000000,506000000.000000,185567000000.000000,181990250000.000000,0.000000,121850000000.000000,,,132901000000.000000,,,183000000.000000,-138000000.000000,-506000000.000000,-313000000.000000,-1401000000.000000,-2249000000.000000,-7763000000.000000,-7236000000.000000,10178000000.000000,17000000.000000,5581000000.000000,5581000000.000000,5581000000.000000,0.000000,0.000000,0.146000,8329000000.000000,6839000000.000000,38607000000.000000,0.252000,1.306000,13.826000,13.883000,0.000000,0.000000,171.590000,2.016000,2.016000,13408000000.000000,41637000000.000000,38268000000.000000,38268000000.000000,0.000000,0.030000,0.097000,0.038000,0.179000,0.000000,2982000000.000000,1.000000,449690575.000000,449690575.000000,,85.099000,170816000000.000000,0.000000,752000000.000000,482000000.000000,379.852000
ART,2021-06-30,2021-07-29,2021-06-30,2021-Q2,,73458243725.000000,2025-04-28,1822000000.000000,197174000000.000000,191927750000.000000,,,0.203000,136.897000,0.000000,1998000000.000000,1998000000.000000,21491000000.000000,8177000000.000000,,2.283000,16667000000.000000,,,16667000000.000000,19167000000.000000,290000000.000000,0.000000,0.019000,3.140000,9808000000.000000,10098000000.000000,0.259000,10098000000.000000,9808000000.000000,9308000000.000000,18.180000,18.090000,18.180000,60062000000.000000,58748000000.000000,60062000000.000000,88127243725.000000,9.000000,8.727000,11315000000.000000,25.790000,1.000000,17456000000.000000,0.448000,21200000000.000000,500000000.000000,190643000000.000000,185814750000.000000,0.000000,124353000000.000000,,,137112000000.000000,,,289000000.000000,-138000000.000000,-2381000000.000000,-313000000.000000,-1413000000.000000,-4206000000.000000,-6852000000.000000,-6359000000.000000,11315000000.000000,32000000.000000,8177000000.000000,8177000000.000000,8177000000.000000,0.000000,0.000000,0.210000,7648000000.000000,9808000000.000000,40203000000.000000,0.173000,1.223000,8.984000,9.210000,0.000000,0.000000,167.430000,1.886000,1.886000,14861000000.000000,43902000000.000000,38947000000.000000,38947000000.000000,0.000000,0.043000,0.139000,0.053000,0.252000,0.000000,3030000000.000000,1.000000,438740033.000000,438740033.000000,,88.770000,175974000000.000000,0.000000,1131000000.000000,581000000.000000,401.089000
ART,2021-09-30,2021-10-28,2021-09-30,2021-Q3,,84464057595.000000,2025-04-28,978000000.000000,199054000000.000000,194744750000.000000,,,0.207000,137.711000,0.000000,1796000000.000000,1796000000.000000,22238000000.000000,8816000000.000000,,2.356000,16537000000.000000,,,16537000000.000000,19519000000.000000,289000000.000000,0.000000,0.016000,3.160000,10515000000.000000,10804000000.000000,0.268000,10804000000.000000,10515000000.000000,10023000000.000000,19.750000,19.640000,19.750000,59318000000.000000,59474250000.000000,59318000000.000000,99205057595.000000,9.000000,9.182000,11093000000.000000,25.753000,1.000000,18090000000.000000,0.449000,20965000000.000000,492000000.000000,192830000000.000000,188357000000.000000,0.000000,125135000000.000000,,,139736000000.000000,,,-77000000.000000,-274000000.000000,-3824000000.000000,-1301000000.000000,-1409000000.000000,-6653000000.000000,-4543000000.000000,-3934000000.000000,11093000000.000000,26000000.000000,8816000000.000000,8816000000.000000,8816000000.000000,0.000000,0.000000,0.219000,7575000000.000000,10515000000.000000,41590000000.000000,0.160000,1.424000,9.581000,9.929000,0.000000,0.000000,196.090000,2.094000,2.094000,14815000000.000000,45224000000.000000,40328000000.000000,40328000000.000000,0.000000,0.045000,0.148000,0.056000,0.261000,0.000000,3103000000.000000,1.000000,430741280.000000,430741280.000000,,93.625000,178089000000.000000,0.000000,1207000000.000000,217000000.000000,413.448000
ART,2021-12-31,2022-02-24,2021-12-31,2021-Q4,,84832408424.000000,2025-04-28,350000000.000000,200054000000.000000,197064750000.000000,,,0.208000,140.098000,0.000000,1811000000.000000,1811000000.000000,22679000000.000000,8539000000.000000,,2.350000,17882000000.000000,,,17882000000.000000,19101000000.000000,287000000.000000,0.000000,0.016000,3.180000,10308000000.000000,10595000000.000000,0.259000,10595000000.000000,10308000000.000000,9816000000.000000,19.410000,19.270000,19.410000,59714000000.000000,59542500000.000000,59714000000.000000,100903408424.000000,10.000000,9.524000,11149000000.000000,26.157000,1.000000,18284000000.000000,0.446000,20668000000.000000,492000000.000000,195457000000.000000,191124250000.000000,0.000000,125453000000.000000,,,140340000000.000000,,,-25000000.000000,-1184000000.000000,-4561000000.000000,1576000000.000000,-1401000000.000000,-4409000000.000000,-6659000000.000000,-5138000000.000000,11149000000.000000,-106000000.000000,8539000000.000000,8539000000.000000,8539000000.000000,0.000000,0.000000,0.208000,7976000000.000000,10308000000.000000,41444000000.000000,0.164000,1.421000,9.935000,10.254000,0.000000,0.000000,199.030000,2.071000,2.071000,14350000000.000000,47365000000.000000,40963000000.000000,40963000000.000000,0.000000,0.043000,0.143000,0.054000,0.252000,0.000000,3136000000.000000,1.000000,426229254.000000,426229254.000000,,96.106000,179386000000.000000,0.000000,1277000000.000000,389000000.000000,420.867000
ART,2022-03-31,2022-04-29,2022-03-31,2022-Q1,,87475212130.000000,2025-04-28,-3404000000.000000,197990000000.000000,198568000000.000000,,,0.205000,133.813000,0.000000,1914000000.000000,1914000000.000000,22391000000.000000,8213000000.000000,,2.492000,17773000000.000000,,,17773000000.000000,19586000000.000000,286000000.000000,0.000000,0.016000,3.200000,10009000000.000000,10295000000.000000,0.253000,10295000000.000000,10009000000.000000,9507000000.000000,18.930000,18.770000,18.930000,56698000000.000000,58948000000.000000,56698000000.000000,103334212130.000000,10.000000,10.037000,11484000000.000000,27.103000,1.000000,18270000000.000000,0.449000,20643000000.000000,502000000.000000,193206000000.000000,193034000000.000000,0.000000,121408000000.000000,,,141292000000.000000,,,73000000.000000,-1232000000.000000,-5044000000.000000,1576000000.000000,-1390000000.000000,-4899000000.000000,-6402000000.000000,-4757000000.000000,11484000000.000000,-110000000.000000,8213000000.000000,8213000000.000000,8213000000.000000,0.000000,0.000000,0.202000,8261000000.000000,10009000000.000000,41876000000.000000,0.169000,1.543000,10.651000,10.906000,0.000000,0.000000,206.450000,2.151000,2.151000,14520000000.000000,47148000000.000000,40661000000.000000,40661000000.000000,0.000000,0.041000,0.139000,0.052000,0.246000,0.000000,3170000000.000000,1.000000,423711369.000000,423711369.000000,,95.964000,177347000000.000000,333000000.000000,1294000000.000000,0.000000,418.556000
ART,2022-06-30,2022-07-29,2022-06-30,2022-Q2,,78783874451.000000,2025-04-28,-8275000000.000000,195651000000.000000,198187250000.000000,,,0.207000,123.711000,0.000000,7239000000.000000,7239000000.000000,22767000000.000000,7163000000.000000,,2.787000,19504000000.000000,,,19504000000.000000,20386000000.000000,284000000.000000,0.000000,0.017000,3.230000,8947000000.000000,9231000000.000000,0.225000,9231000000.000000,8947000000.000000,8433000000.000000,16.720000,16.570000,16.720000,51667000000.000000,56849250000.000000,51667000000.000000,91048874451.000000,10.000000,9.863000,11082000000.000000,26.535000,1.000000,18171000000.000000,0.444000,20317000000.000000,514000000.000000,187599000000.000000,192273000000.000000,0.000000,112851000000.000000,,,143984000000.000000,,,5241000000.000000,-1232000000.000000,-4256000000.000000,3578000000.000000,-1379000000.000000,-2106000000.000000,-3509000000.000000,-1793000000.000000,11082000000.000000,-226000000.000000,7163000000.000000,7163000000.000000,7163000000.000000,0.000000,0.000000,0.175000,9224000000.000000,8947000000.000000,41839000000.000000,0.193000,1.525000,10.999000,11.282000,0.000000,0.000000,188.640000,1.924000,1.924000,16114000000.000000,48363000000.000000,40938000000.000000,40938000000.000000,0.000000,0.036000,0.126000,0.047000,0.219000,0.000000,3213000000.000000,1.000000,417641404.000000,417641404.000000,,98.022000,175334000000.000000,564000000.000000,1270000000.000000,0.000000,419.819000
ART,2022-09-30,2022-10-28,2022-09-30,2022-Q3,,89028283773.000000,2025-04-28,-12180000000.000000,198111000000.000000,197951500000.000000,,,0.213000,114.779000,0.000000,2264000000.000000,2264000000.000000,23752000000.000000,6142000000.000000,,3.159000,18244000000.000000,,,18244000000.000000,20520000000.000000,282000000.000000,0.000000,0.015000,3.260000,8001000000.000000,8283000000.000000,0.196000,8283000000.000000,8001000000.000000,7459000000.000000,14.460000,14.330000,14.460000,47639000000.000000,53929500000.000000,47639000000.000000,105008283773.000000,13.000000,12.678000,11192000000.000000,26.965000,1.000000,18471000000.000000,0.437000,21490000000.000000,542000000.000000,192601000000.000000,192215750000.000000,0.000000,114683000000.000000,,,150472000000.000000,,,468000000.000000,-6071000000.000000,-3444000000.000000,2574000000.000000,-1375000000.000000,-2326000000.000000,-8110000000.000000,-1505000000.000000,11192000000.000000,-288000000.000000,6142000000.000000,6142000000.000000,6142000000.000000,0.000000,0.000000,0.145000,10470000000.000000,8001000000.000000,44882000000.000000,0.225000,1.869000,14.495000,14.834000,0.000000,0.000000,214.500000,2.109000,2.109000,16118000000.000000,47022000000.000000,42223000000.000000,42223000000.000000,0.000000,0.031000,0.114000,0.042000,0.189000,0.000000,3290000000.000000,1.000000,415050274.000000,415050274.000000,,101.730000,176621000000.000000,0.000000,1317000000.000000,2000000.000000,425.541000
ART,2022-12-31,2023-02-24,2022-12-31,2022-Q4,,87212617108.000000,2025-04-28,-10193000000.000000,199144000000.000000,197724000000.000000,,,0.218000,122.223000,0.000000,2127000000.000000,2127000000.000000,24834000000.000000,5313000000.000000,,2.940000,16604000000.000000,,,16604000000.000000,20360000000.000000,285000000.000000,0.000000,0.016000,3.290000,7138000000.000000,7423000000.000000,0.172000,7423000000.000000,7138000000.000000,6568000000.000000,12.660000,12.550000,12.660000,50540000000.000000,51636000000.000000,50540000000.000000,101689617108.000000,14.000000,13.699000,11243000000.000000,27.189000,1.000000,18332000000.000000,0.425000,21728000000.000000,570000000.000000,191893000000.000000,191324750000.000000,0.000000,116428000000.000000,,,148604000000.000000,,,316000000.000000,-5166000000.000000,-2630000000.000000,-998000000.000000,-1375000000.000000,-5127000000.000000,-5654000000.000000,72000000.000000,11243000000.000000,-146000000.000000,5313000000.000000,5313000000.000000,5313000000.000000,0.000000,0.000000,0.123000,11194000000.000000,7138000000.000000,43806000000.000000,0.260000,1.726000,16.415000,16.660000,0.000000,0.000000,210.910000,2.020000,2.020000,15073000000.000000,48334000000.000000,43166000000.000000,43166000000.000000,0.000000,0.027000,0.103000,0.037000,0.165000,0.000000,3395000000.000000,1.000000,413506316.000000,413506316.000000,,104.390000,177416000000.000000,0.000000,1255000000.000000,292000000.000000,429.053000
ART,2023-03-31,2023-05-02,2023-03-31,2023-Q1,,83041985044.000000,2025-04-28,-8895000000.000000,201415000000.000000,198580250000.000000,,,0.224000,127.934000,0.000000,2382000000.000000,2382000000.000000,25847000000.000000,5231000000.000000,,2.801000,16103000000.000000,,,16103000000.000000,20261000000.000000,286000000.000000,0.000000,0.017000,3.320000,7113000000.000000,7399000000.000000,0.166000,7399000000.000000,7113000000.000000,6515000000.000000,12.560000,12.470000,12.560000,52987000000.000000,50708250000.000000,52987000000.000000,96762985044.000000,14.000000,13.078000,11054000000.000000,26.689000,1.000000,18707000000.000000,0.420000,21539000000.000000,598000000.000000,193597000000.000000,191422500000.000000,0.000000,119344000000.000000,,,148428000000.000000,,,468000000.000000,-5076000000.000000,-2233000000.000000,-1472000000.000000,-1379000000.000000,-5249000000.000000,-5229000000.000000,459000000.000000,11054000000.000000,-108000000.000000,5231000000.000000,5231000000.000000,5231000000.000000,0.000000,0.000000,0.117000,11594000000.000000,7113000000.000000,34157000000.000000,0.264000,1.567000,15.875000,15.963000,0.000000,0.000000,200.500000,1.864000,1.864000,15506000000.000000,50197000000.000000,44554000000.000000,44554000000.000000,0.000000,0.026000,0.103000,0.037000,0.160000,0.000000,3547000000.000000,1.000000,414174489.000000,414174489.000000,,107.573000,179876000000.000000,0.000000,1284000000.000000,541000000.000000,434.300000
ART,2023-06-30,2023-07-28,2023-06-30,2023-Q2,,84603189533.000000,2025-04-28,-9822000000.000000,205448000000.000000,201029500000.000000,,,0.231000,128.733000,0.000000,2375000000.000000,2375000000.000000,26793000000.000000,5809000000.000000,,2.886000,16307000000.000000,,,16307000000.000000,21860000000.000000,285000000.000000,0.000000,0.016000,3.350000,7821000000.000000,8106000000.000000,0.175000,8106000000.000000,7821000000.000000,7192000000.000000,14.030000,13.930000,14.030000,52875000000.000000,51010250000.000000,52875000000.000000,98535189533.000000,13.000000,12.156000,10849000000.000000,26.414000,1.000000,19653000000.000000,0.423000,21642000000.000000,629000000.000000,197738000000.000000,193957250000.000000,0.000000,120178000000.000000,,,152573000000.000000,,,-4864000000.000000,-5305000000.000000,-1838000000.000000,-3375000000.000000,-1382000000.000000,-6720000000.000000,-9041000000.000000,-3089000000.000000,10849000000.000000,48000000.000000,5809000000.000000,5809000000.000000,5809000000.000000,0.000000,0.000000,0.125000,11832000000.000000,7821000000.000000,35216000000.000000,0.239000,1.600000,14.564000,14.681000,0.000000,0.000000,205.980000,1.822000,1.822000,17727000000.000000,49467000000.000000,46446000000.000000,46446000000.000000,0.000000,0.029000,0.114000,0.040000,0.168000,0.000000,3698000000.000000,1.000000,410734972.000000,410734972.000000,,113.080000,183806000000.000000,0.000000,1383000000.000000,533000000.000000,447.505000
ART,2023-09-30,2023-11-01,2023-09-30,2023-Q3,,89884254428.000000,2025-04-28,-11518000000.000000,222748000000.000000,207188750000.000000,,,0.232000,128.368000,0.000000,2778000000.000000,2778000000.000000,27072000000.000000,7037000000.000000,,3.155000,17361000000.000000,,,17361000000.000000,22684000000.000000,300000000.000000,0.000000,0.015000,3.380000,9224000000.000000,9524000000.000000,0.198000,9524000000.000000,9224000000.000000,8571000000.000000,17.070000,16.940000,17.070000,52373000000.000000,52193750000.000000,52373000000.000000,104467254428.000000,11.000000,10.969000,12097000000.000000,29.650000,1.000000,21097000000.000000,0.438000,26398000000.000000,653000000.000000,210933000000.000000,198540250000.000000,0.000000,130149000000.000000,,,165244000000.000000,,,514000000.000000,145000000.000000,-1753000000.000000,-2525000000.000000,-1389000000.000000,-5730000000.000000,-5886000000.000000,-5332000000.000000,12097000000.000000,33000000.000000,7040000000.000000,7040000000.000000,7040000000.000000,0.000000,-3000000.000000,0.146000,11876000000.000000,9221000000.000000,38122000000.000000,0.198000,1.716000,12.768000,12.906000,0.000000,0.000000,220.310000,1.866000,1.866000,17421000000.000000,51510000000.000000,48169000000.000000,48169000000.000000,0.000000,0.034000,0.135000,0.046000,0.191000,0.000000,3875000000.000000,1.000000,407989898.000000,407989898.000000,,118.064000,196350000000.000000,0.000000,1531000000.000000,759000000.000000,481.262000
ART,2023-12-31,2024-02-23,2023-12-31,2023-Q4,,103878309364.000000,2025-04-28,-6809000000.000000,230682000000.000000,215073250000.000000,,,0.231000,146.656000,0.000000,2621000000.000000,2621000000.000000,27728000000.000000,9015000000.000000,,2.806000,17636000000.000000,,,17636000000.000000,22051000000.000000,310000000.000000,0.000000,0.013000,3.410000,10211000000.000000,10521000000.000000,0.212000,10521000000.000000,10211000000.000000,9539000000.000000,21.970000,21.800000,21.970000,59507000000.000000,54435500000.000000,59507000000.000000,118893309364.000000,12.000000,11.301000,12632000000.000000,31.132000,1.000000,22007000000.000000,0.442000,26461000000.000000,672000000.000000,219236000000.000000,205376000000.000000,0.000000,136926000000.000000,,,166991000000.000000,,,494000000.000000,-51000000.000000,-2199000000.000000,-219000000.000000,-1394000000.000000,-4489000000.000000,-7648000000.000000,-6708000000.000000,12632000000.000000,-1000000.000000,9028000000.000000,9028000000.000000,9028000000.000000,0.000000,-13000000.000000,0.182000,11809000000.000000,10198000000.000000,37885000000.000000,0.155000,1.746000,11.506000,11.653000,0.000000,0.000000,256.010000,2.089000,2.089000,16600000000.000000,54810000000.000000,49735000000.000000,49735000000.000000,0.000000,0.042000,0.166000,0.050000,0.205000,0.000000,4007000000.000000,1.000000,405758796.000000,405758796.000000,,122.573000,204221000000.000000,1741000000.000000,511000000.000000,1555000000.000000,503.306000
ART,2024-03-31,2024-04-26,2024-03-31,2024-Q1,,99667683495.000000,2025-04-28,-7386000000.000000,234867000000.000000,223436250000.000000,,,0.231000,149.079000,0.000000,2651000000.000000,2651000000.000000,28690000000.000000,9417000000.000000,,2.815000,18844000000.000000,,,18844000000.000000,22728000000.000000,318000000.000000,0.000000,0.014000,3.440000,10438000000.000000,10756000000.000000,0.209000,10756000000.000000,10438000000.000000,9748000000.000000,22.690000,22.510000,22.690000,60535000000.000000,56322500000.000000,60535000000.000000,115860683495.000000,11.000000,10.772000,13601000000.000000,33.495000,1.000000,22882000000.000000,0.444000,26405000000.000000,690000000.000000,224655000000.000000,213140500000.000000,0.000000,140370000000.000000,,,170436000000.000000,,,269000000.000000,-264000000.000000,-1950000000.000000,1329000000.000000,-1398000000.000000,-2503000000.000000,-10824000000.000000,-9461000000.000000,13601000000.000000,-5000000.000000,9279000000.000000,9279000000.000000,9279000000.000000,0.000000,138000000.000000,0.180000,12306000000.000000,10576000000.000000,37679000000.000000,0.152000,1.646000,10.741000,10.818000,0.000000,0.000000,245.450000,1.933000,1.933000,17232000000.000000,56953000000.000000,51572000000.000000,51572000000.000000,0.000000,0.042000,0.165000,0.049000,0.202000,0.000000,4147000000.000000,1.000000,406061045.000000,406061045.000000,,127.006000,208462000000.000000,1761000000.000000,469000000.000000,1543000000.000000,513.376000
ART,2024-06-30,2024-07-26,2024-06-30,2024-Q2,,109086473833.000000,2025-04-28,-8304000000.000000,238551000000.000000,231712000000.000000,,,0.231000,151.109000,0.000000,2568000000.000000,2568000000.000000,29827000000.000000,9840000000.000000,,2.850000,18189000000.000000,,,18189000000.000000,24102000000.000000,328000000.000000,0.000000,0.013000,3.490000,10990000000.000000,11318000000.000000,0.211000,11318000000.000000,10990000000.000000,10283000000.000000,23.850000,23.650000,23.850000,61038000000.000000,58363250000.000000,61038000000.000000,124707473833.000000,11.000000,11.019000,15165000000.000000,37.543000,1.000000,23747000000.000000,0.443000,26452000000.000000,707000000.000000,227720000000.000000,220636000000.000000,0.000000,140736000000.000000,,,173976000000.000000,,,193000000.000000,-337000000.000000,-1848000000.000000,696000000.000000,-1404000000.000000,-3361000000.000000,-11452000000.000000,-9720000000.000000,15165000000.000000,-159000000.000000,9716000000.000000,9716000000.000000,9716000000.000000,0.000000,124000000.000000,0.181000,12633000000.000000,11114000000.000000,38417000000.000000,0.146000,1.787000,11.228000,11.323000,0.000000,0.000000,270.060000,2.036000,2.036000,19676000000.000000,56662000000.000000,53574000000.000000,53574000000.000000,0.000000,0.042000,0.166000,0.050000,0.205000,0.000000,4272000000.000000,1.000000,403934214.000000,403934214.000000,,132.631000,212099000000.000000,1690000000.000000,567000000.000000,1572000000.000000,525.083000
ART,2024-09-30,2024-10-30,2024-09-30,2024-Q3,,114334715869.000000,2025-04-28,-5270000000.000000,250557000000.000000,238664250000.000000,,,0.229000,163.129000,0.000000,2678000000.000000,2678000000.000000,30265000000.000000,10290000000.000000,,2.744000,19488000000.000000,,,19488000000.000000,24498000000.000000,325000000.000000,0.000000,0.012000,3.540000,11380000000.000000,11705000000.000000,0.214000,11705000000.000000,11380000000.000000,10655000000.000000,24.610000,24.400000,24.610000,65757000000.000000,61709250000.000000,65757000000.000000,131144715869.000000,12.000000,11.204000,14803000000.000000,36.723000,1.000000,24305000000.000000,0.445000,26584000000.000000,725000000.000000,240783000000.000000,228098500000.000000,0.000000,151223000000.000000,,,180437000000.000000,,,-100000000.000000,-805000000.000000,-1540000000.000000,2019000000.000000,-1419000000.000000,-1226000000.000000,-13663000000.000000,-11544000000.000000,14803000000.000000,-14000000.000000,9997000000.000000,9997000000.000000,9997000000.000000,0.000000,293000000.000000,0.183000,12632000000.000000,11673000000.000000,39196000000.000000,0.144000,1.739000,11.437000,11.525000,0.000000,0.000000,283.640000,2.095000,2.095000,19357000000.000000,58986000000.000000,54570000000.000000,54570000000.000000,0.000000,0.042000,0.162000,0.050000,0.209000,0.000000,4306000000.000000,1.000000,403097997.000000,403097997.000000,,135.377000,223973000000.000000,1567000000.000000,658000000.000000,1652000000.000000,555.629000
ART,2024-12-31,2025-02-27,2024-12-31,2024-Q4,,112792079942.000000,2025-04-28,-8644000000.000000,246548000000.000000,242630750000.000000,,,0.230000,159.888000,0.000000,2549000000.000000,2549000000.000000,30736000000.000000,9640000000.000000,,2.783000,18329000000.000000,,,18329000000.000000,23504000000.000000,323000000.000000,0.000000,0.013000,3.590000,11828000000.000000,12151000000.000000,0.218000,12151000000.000000,11828000000.000000,11087000000.000000,22.940000,22.700000,22.940000,64021000000.000000,62837750000.000000,64021000000.000000,128572079942.000000,11.000000,10.581000,16182000000.000000,40.413000,1.000000,25017000000.000000,0.449000,25956000000.000000,741000000.000000,236372000000.000000,232382500000.000000,0.000000,150650000000.000000,,,178154000000.000000,,,-72000000.000000,-511000000.000000,-1445000000.000000,654000000.000000,-1436000000.000000,-2181000000.000000,-13923000000.000000,-12000000000.000000,16182000000.000000,-150000000.000000,9272000000.000000,9272000000.000000,9272000000.000000,0.000000,368000000.000000,0.166000,12821000000.000000,12196000000.000000,39535000000.000000,0.156000,1.762000,12.165000,12.279000,0.000000,0.000000,281.690000,2.023000,2.023000,17804000000.000000,61561000000.000000,55753000000.000000,55753000000.000000,0.000000,0.038000,0.148000,0.051000,0.212000,0.000000,4380000000.000000,1.000000,400412084.000000,400412084.000000,,139.239000,220592000000.000000,1603000000.000000,1815000000.000000,1584000000.000000,550.912000
