dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2024-09-30,2024-11-08,2024-09-30,2024-Q3,200337000.000000,1287345486.000000,2025-05-12,73166000.000000,2589412000.000000,3313932000.000000,383329000.000000,2206083000.000000,0.327000,5.344000,-8316000.000000,252057000.000000,252057000.000000,321351000.000000,-809712000.000000,2.095000,1.434000,617981000.000000,5750000.000000,612231000.000000,617981000.000000,45329000.000000,73221000.000000,0.000000,0.000000,0.000000,-538250000.000000,-465029000.000000,-0.429000,-465029000.000000,-538250000.000000,-571008000.000000,-4.890000,-4.890000,-4.890000,852562000.000000,1436212250.000000,852562000.000000,1653269486.000000,-3.000000,-3.555000,183940000.000000,1.153000,1.000000,762281000.000000,0.703000,2153408000.000000,32758000.000000,618936000.000000,613249250.000000,0.000000,0.000000,0.000000,0.000000,1222549000.000000,182992000.000000,1039557000.000000,-187386000.000000,0.000000,-310276000.000000,-5750000.000000,0.000000,-348285000.000000,-25751000.000000,0.000000,192256000.000000,-5606000.000000,-587213000.000000,-587213000.000000,-587213000.000000,0.000000,-222499000.000000,-0.542000,1506586000.000000,-744305000.000000,6830000.000000,0.000000,1.510000,-2.192000,-1.650000,22277000.000000,0.000000,8.070000,1.188000,1.188000,102547000.000000,-705271000.000000,1083632000.000000,1083632000.000000,106873000.000000,-0.177000,-0.409000,-0.878000,-0.497000,32951000.000000,437720000.000000,1.000000,159522365.000000,159522365.000000,,6.793000,436004000.000000,22558000.000000,16205000.000000,975000.000000,2.733000
ART,2024-12-31,2025-02-28,2024-12-31,2024-Q4,203672000.000000,815805037.000000,2025-05-12,71073000.000000,2524887000.000000,3038872000.000000,342242000.000000,2182645000.000000,0.353000,5.256000,-9319000.000000,204319000.000000,204319000.000000,318835000.000000,-768374000.000000,2.470000,1.426000,617096000.000000,5750000.000000,611346000.000000,617096000.000000,43411000.000000,74018000.000000,0.000000,0.000000,0.000000,-493935000.000000,-419917000.000000,-0.392000,-419917000.000000,-493935000.000000,-533880000.000000,-4.610000,-4.610000,-4.610000,824535000.000000,1233592250.000000,824535000.000000,1228582037.000000,-2.000000,-2.926000,114122000.000000,0.727000,1.000000,752808000.000000,0.702000,2135135000.000000,39945000.000000,663959000.000000,635373500.000000,0.000000,0.000000,0.000000,0.000000,1175833000.000000,138570000.000000,1037263000.000000,-152140000.000000,0.000000,-214297000.000000,-5939000.000000,0.000000,-250828000.000000,-26754000.000000,0.000000,123441000.000000,2001000.000000,-557008000.000000,-557008000.000000,-557008000.000000,0.000000,-211366000.000000,-0.520000,1453282000.000000,-700474000.000000,6609000.000000,0.000000,0.989000,-1.465000,-1.128000,19727000.000000,0.000000,5.200000,0.761000,0.761000,99687000.000000,-701092000.000000,1071643000.000000,1071643000.000000,100725000.000000,-0.183000,-0.452000,-0.777000,-0.461000,26245000.000000,389693000.000000,1.000000,156885584.000000,156885584.000000,,6.831000,389752000.000000,16300000.000000,23128000.000000,777000.000000,2.484000
ART,2025-03-31,2025-05-12,2025-03-31,2025-Q1,218391000.000000,899954888.000000,2025-05-12,120047000.000000,2508292000.000000,2786707750.000000,337853000.000000,2170439000.000000,0.377000,5.267000,-8929000.000000,202243000.000000,202243000.000000,310899000.000000,-782416000.000000,2.828000,1.417000,616126000.000000,5750000.000000,610376000.000000,616126000.000000,41682000.000000,66293000.000000,0.000000,0.000000,0.000000,-503443000.000000,-437150000.000000,-0.416000,-437150000.000000,-503443000.000000,-546519000.000000,-4.840000,-4.840000,-4.840000,814514000.000000,1036134500.000000,814514000.000000,1313837888.000000,-3.000000,-3.005000,155337000.000000,1.005000,1.000000,740070000.000000,0.704000,2126683000.000000,43076000.000000,676030000.000000,649762000.000000,0.000000,0.000000,0.000000,0.000000,1154051000.000000,119462000.000000,1034589000.000000,-60295000.000000,0.000000,-158716000.000000,-5939000.000000,0.000000,-198928000.000000,-26364000.000000,0.000000,164266000.000000,731000.000000,-568181000.000000,-568181000.000000,-568181000.000000,0.000000,-214235000.000000,-0.541000,1444684000.000000,-704614000.000000,4803000.000000,0.000000,1.105000,-1.584000,-1.202000,18761000.000000,0.000000,5.820000,0.856000,0.856000,98059000.000000,-687648000.000000,1050969000.000000,1050969000.000000,99212000.000000,-0.204000,-0.548000,-0.775000,-0.479000,30357000.000000,386598000.000000,1.000000,154631424.000000,154631424.000000,,6.797000,381609000.000000,15434000.000000,21662000.000000,777000.000000,2.468000
ARY,2020-12-31,2021-03-15,2020-12-31,2020-FY,9677000.000000,13563551420.000000,2025-05-12,180852000.000000,3637268000.000000,,251011000.000000,3386257000.000000,,11.288000,-10632000.000000,128029000.000000,128029000.000000,146629000.000000,-110186000.000000,1.040000,0.745000,826214000.000000,5338000.000000,820876000.000000,826214000.000000,31269000.000000,91658000.000000,0.000000,0.000000,0.000000,-80734000.000000,10924000.000000,0.020000,10924000.000000,-80734000.000000,-102868000.000000,-0.050000,-0.050000,-0.050000,2083973000.000000,,2083973000.000000,14261736420.000000,-177.000000,1305.542000,45629000.000000,0.247000,1.000000,395563000.000000,0.730000,3353325000.000000,22134000.000000,740794000.000000,,0.000000,1069000.000000,0.000000,1069000.000000,1552487000.000000,241334000.000000,1311153000.000000,74359000.000000,-2837706000.000000,2360412000.000000,865824000.000000,-360000000.000000,2866236000.000000,-2850651000.000000,0.000000,56261000.000000,2513000.000000,-110994000.000000,-110994000.000000,-110994000.000000,0.000000,808000.000000,-0.205000,469964000.000000,-74401000.000000,23741000.000000,0.000000,6.509000,-122.201000,-1469.400000,28544000.000000,0.000000,73.470000,25.016000,25.016000,41595000.000000,0.000000,542192000.000000,542192000.000000,46994000.000000,,,,-0.149000,27468000.000000,331203000.000000,1.000000,184613467.000000,184613467.000000,,2.937000,283943000.000000,0.000000,8126000.000000,428087000.000000,1.538000
ARY,2021-12-31,2022-03-16,2021-12-31,2021-FY,296301000.000000,4804402423.000000,2025-05-12,80629000.000000,3775820000.000000,3762443250.000000,469464000.000000,3306356000.000000,0.204000,8.596000,-13653000.000000,369175000.000000,369175000.000000,209921000.000000,286945000.000000,2.711000,0.805000,622939000.000000,2588000.000000,620351000.000000,622939000.000000,39924000.000000,112494000.000000,0.000000,0.000000,0.000000,-92683000.000000,19811000.000000,0.026000,19811000.000000,-92683000.000000,-118292000.000000,1.520000,1.480000,1.520000,1615846000.000000,1522575000.000000,1615846000.000000,5058166423.000000,-55.000000,255.321000,91184000.000000,0.485000,1.000000,555739000.000000,0.726000,3236910000.000000,25609000.000000,619511000.000000,633435750.000000,0.000000,0.000000,0.000000,0.000000,1301540000.000000,173163000.000000,1128377000.000000,240889000.000000,0.000000,367262000.000000,-206438000.000000,0.000000,151486000.000000,-12484000.000000,0.000000,104837000.000000,-2950000.000000,317779000.000000,317779000.000000,317779000.000000,0.000000,-30834000.000000,0.415000,690422000.000000,-134683000.000000,19169000.000000,0.000000,2.973000,15.119000,16.816000,41037000.000000,0.000000,25.560000,6.275000,6.275000,47538000.000000,-52856000.000000,765660000.000000,765660000.000000,105917000.000000,0.084000,0.209000,-0.146000,-0.121000,123910000.000000,477449000.000000,1.000000,187965666.000000,187965666.000000,,4.073000,538910000.000000,19090000.000000,-436071000.000000,0.000000,2.867000
ARY,2022-12-31,2023-02-28,2022-12-31,2022-FY,289703000.000000,4562017508.000000,2025-05-12,74477000.000000,3692621000.000000,3762170000.000000,501371000.000000,3191250000.000000,0.240000,8.628000,-16333000.000000,402559000.000000,402559000.000000,249490000.000000,-114124000.000000,2.369000,0.761000,624973000.000000,5750000.000000,619223000.000000,624973000.000000,46108000.000000,94252000.000000,0.000000,0.000000,0.000000,-52277000.000000,41975000.000000,0.046000,41975000.000000,-52277000.000000,-76340000.000000,-0.620000,-0.620000,-0.620000,1627815000.000000,1655632500.000000,1627815000.000000,4784431508.000000,-92.000000,113.983000,116608000.000000,0.618000,1.000000,654013000.000000,0.724000,3104198000.000000,24063000.000000,599169000.000000,619728500.000000,0.000000,0.000000,0.000000,0.000000,1239042000.000000,211668000.000000,1027374000.000000,37867000.000000,-69720000.000000,0.000000,-5750000.000000,0.000000,-14954000.000000,-86053000.000000,0.000000,132941000.000000,5933000.000000,-79746000.000000,-79746000.000000,-79746000.000000,0.000000,-34378000.000000,-0.088000,756857000.000000,-102844000.000000,3367000.000000,0.000000,2.803000,-57.207000,-39.000000,31886000.000000,0.000000,24.180000,5.049000,5.049000,66930000.000000,-139871000.000000,903503000.000000,903503000.000000,98575000.000000,-0.021000,-0.048000,-0.084000,-0.058000,111008000.000000,568569000.000000,1.000000,188669045.000000,188669045.000000,,4.789000,588423000.000000,24050000.000000,3406000.000000,8077000.000000,3.119000
ARY,2023-12-31,2024-02-28,2023-12-31,2023-FY,248142000.000000,2029962886.000000,2025-05-12,79029000.000000,3625127000.000000,3688302250.000000,493051000.000000,3132076000.000000,0.285000,9.045000,-14935000.000000,355642000.000000,355642000.000000,307835000.000000,-1868000.000000,2.013000,0.788000,620926000.000000,5750000.000000,615176000.000000,620926000.000000,48749000.000000,71546000.000000,0.000000,0.000000,0.000000,24491000.000000,96037000.000000,0.091000,96037000.000000,24491000.000000,2957000.000000,-0.030000,-0.030000,-0.030000,1635015000.000000,1678562250.000000,1635015000.000000,2295246886.000000,94.000000,23.900000,167151000.000000,0.925000,1.000000,743995000.000000,0.707000,3070040000.000000,21534000.000000,575462000.000000,626043500.000000,0.000000,0.000000,0.000000,0.000000,1287854000.000000,244909000.000000,1042945000.000000,-47840000.000000,-9820000.000000,-157139000.000000,-5750000.000000,0.000000,-198891000.000000,-24755000.000000,0.000000,182086000.000000,-6280000.000000,-4213000.000000,-4213000.000000,-4213000.000000,0.000000,2345000.000000,-0.004000,690622000.000000,53373000.000000,4611000.000000,0.000000,1.242000,-481.833000,-374.333000,27887000.000000,0.000000,11.230000,1.930000,1.930000,102677000.000000,-144084000.000000,1051830000.000000,1051830000.000000,130565000.000000,-0.001000,-0.003000,0.039000,0.023000,104338000.000000,492029000.000000,1.000000,180762501.000000,180762501.000000,,5.819000,555087000.000000,27029000.000000,7170000.000000,5673000.000000,3.071000
ARY,2024-12-31,2025-02-28,2024-12-31,2024-FY,203672000.000000,815805037.000000,2025-05-12,71073000.000000,2524887000.000000,3038872000.000000,342242000.000000,2182645000.000000,0.353000,5.256000,-9319000.000000,204319000.000000,204319000.000000,318835000.000000,-768374000.000000,2.470000,1.426000,617096000.000000,5750000.000000,611346000.000000,617096000.000000,43411000.000000,74018000.000000,0.000000,0.000000,0.000000,-493935000.000000,-419917000.000000,-0.392000,-419917000.000000,-493935000.000000,-533880000.000000,-4.610000,-4.610000,-4.610000,824535000.000000,1233592250.000000,824535000.000000,1228582037.000000,-2.000000,-2.926000,114122000.000000,0.727000,1.000000,752808000.000000,0.702000,2135135000.000000,39945000.000000,663959000.000000,635373500.000000,0.000000,0.000000,0.000000,0.000000,1175833000.000000,138570000.000000,1037263000.000000,-152140000.000000,0.000000,-214297000.000000,-5939000.000000,0.000000,-250828000.000000,-26754000.000000,0.000000,123441000.000000,2001000.000000,-557008000.000000,-557008000.000000,-557008000.000000,0.000000,-211366000.000000,-0.520000,1453282000.000000,-700474000.000000,6609000.000000,0.000000,0.989000,-1.465000,-1.128000,19727000.000000,0.000000,5.200000,0.761000,0.761000,99687000.000000,-701092000.000000,1071643000.000000,1071643000.000000,100725000.000000,-0.183000,-0.452000,-0.777000,-0.461000,26245000.000000,389693000.000000,1.000000,156885584.000000,156885584.000000,,6.831000,389752000.000000,16300000.000000,23128000.000000,777000.000000,2.484000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-12,,,,,,,,-2511000.000000,,,36867000.000000,-5465000.000000,,,,,,,,24032000.000000,,,0.000000,3382000.000000,27414000.000000,0.203000,27414000.000000,3382000.000000,-1864000.000000,0.000000,0.000000,0.000000,,,,,,,19292000.000000,,1.000000,98275000.000000,0.727000,,5246000.000000,,,,,,,,,,18824000.000000,0.000000,0.000000,-1405000.000000,0.000000,-1405000.000000,-2569000.000000,0.000000,21803000.000000,995000.000000,-5449000.000000,-5449000.000000,-5449000.000000,0.000000,-16000.000000,-0.040000,93750000.000000,4525000.000000,,,,,,,0.000000,,,,,,135142000.000000,135142000.000000,10110000.000000,,,,,2756000.000000,59608000.000000,1.000000,,,,,,,3585000.000000,,
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,76280000.000000,,2025-05-12,26583000.000000,3535252000.000000,,297250000.000000,3238002000.000000,,12.342000,-2347000.000000,176353000.000000,176353000.000000,43523000.000000,-22824000.000000,1.345000,0.547000,557438000.000000,3585000.000000,553853000.000000,557438000.000000,29790000.000000,28989000.000000,0.000000,,0.000000,-1133000.000000,27856000.000000,0.172000,27856000.000000,-1133000.000000,-6052000.000000,-0.010000,-0.010000,-0.010000,2284924000.000000,,2284924000.000000,,,,34493000.000000,0.186000,1.000000,118777000.000000,0.732000,3209008000.000000,4919000.000000,486359000.000000,,0.000000,1010000.000000,0.000000,1010000.000000,1250428000.000000,220970000.000000,1029458000.000000,36294000.000000,0.000000,552000.000000,-1470000.000000,0.000000,-918000.000000,-2663000.000000,0.000000,36840000.000000,3035000.000000,-22789000.000000,-22789000.000000,-22789000.000000,0.000000,-35000.000000,-0.140000,123966000.000000,-5189000.000000,14092000.000000,0.000000,,,,26602000.000000,0.000000,,,,62028000.000000,0.000000,162300000.000000,162300000.000000,12860000.000000,,,,,8942000.000000,85702000.000000,1.000000,185140267.000000,185140267.000000,,0.877000,326244000.000000,0.000000,16737000.000000,429898000.000000,1.762000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,9677000.000000,,2025-05-12,180852000.000000,3637268000.000000,,251011000.000000,3386257000.000000,,11.256000,-4853000.000000,128029000.000000,128029000.000000,41611000.000000,-25395000.000000,1.040000,0.745000,826214000.000000,5338000.000000,820876000.000000,826214000.000000,31269000.000000,22324000.000000,0.000000,,0.000000,-28809000.000000,-6485000.000000,-0.040000,-6485000.000000,-28809000.000000,-36032000.000000,-0.010000,-0.010000,-0.010000,2083973000.000000,,2083973000.000000,,,,47175000.000000,0.255000,1.000000,121348000.000000,0.745000,3353325000.000000,7223000.000000,740794000.000000,,0.000000,1069000.000000,0.000000,1069000.000000,1552487000.000000,241334000.000000,1311153000.000000,-48067000.000000,-36444000.000000,25627000.000000,271243000.000000,-360000000.000000,-63130000.000000,-43163000.000000,0.000000,52028000.000000,6198000.000000,-26300000.000000,-26300000.000000,-26300000.000000,0.000000,905000.000000,-0.161000,144861000.000000,-23513000.000000,23741000.000000,0.000000,,,,28544000.000000,0.000000,,,,41595000.000000,0.000000,162959000.000000,162959000.000000,17079000.000000,,,,,14350000.000000,101764000.000000,1.000000,185140267.000000,185140267.000000,,0.880000,283943000.000000,0.000000,-9732000.000000,428087000.000000,1.534000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,193447000.000000,11516188071.000000,2025-05-12,178672000.000000,3770114000.000000,,394512000.000000,3375602000.000000,,7.541000,-2712000.000000,246002000.000000,246002000.000000,47747000.000000,323442000.000000,1.962000,0.931000,629538000.000000,9996000.000000,619542000.000000,629538000.000000,33370000.000000,28384000.000000,0.000000,0.000000,0.000000,-87057000.000000,-58673000.000000,-0.344000,-58673000.000000,-87057000.000000,-94786000.000000,1.740000,1.690000,1.740000,1392244000.000000,,1392244000.000000,12214373071.000000,-108.000000,-1235.272000,-48294000.000000,-0.262000,1.000000,122966000.000000,0.720000,3328362000.000000,7729000.000000,624223000.000000,,0.000000,1099000.000000,0.000000,1099000.000000,1295908000.000000,201065000.000000,1094843000.000000,118230000.000000,0.000000,366717000.000000,-200000000.000000,0.000000,166717000.000000,-2743000.000000,0.000000,-45582000.000000,-162000.000000,341790000.000000,341790000.000000,341790000.000000,0.000000,-18348000.000000,2.002000,235362000.000000,-112396000.000000,15047000.000000,0.000000,8.272000,40.091000,36.267000,27065000.000000,0.000000,62.380000,18.247000,18.247000,62168000.000000,-28845000.000000,170713000.000000,170713000.000000,35045000.000000,,,,,45823000.000000,173362000.000000,1.000000,184613467.000000,184613467.000000,,0.925000,441752000.000000,14809000.000000,-436576000.000000,356755000.000000,2.393000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,233359000.000000,10759624474.000000,2025-05-12,175198000.000000,3754630000.000000,,404048000.000000,3350582000.000000,,7.923000,-2840000.000000,252021000.000000,252021000.000000,50797000.000000,-11147000.000000,2.367000,0.856000,624233000.000000,2588000.000000,621645000.000000,624233000.000000,37329000.000000,28333000.000000,0.000000,0.000000,0.000000,-703000.000000,27630000.000000,0.148000,27630000.000000,-703000.000000,-6624000.000000,-0.060000,-0.060000,-0.060000,1480051000.000000,,1480051000.000000,11143160474.000000,-95.000000,-1152.105000,11303000.000000,0.061000,1.000000,135420000.000000,0.727000,3305937000.000000,5921000.000000,650216000.000000,,0.000000,1115000.000000,0.000000,1115000.000000,1267122000.000000,170689000.000000,1096433000.000000,5505000.000000,0.000000,0.000000,-6096000.000000,0.000000,-6096000.000000,-2806000.000000,0.000000,14143000.000000,264000.000000,-7083000.000000,-7083000.000000,-7083000.000000,0.000000,-4064000.000000,-0.038000,144918000.000000,-9498000.000000,15689000.000000,0.000000,7.270000,37.671000,34.699000,24442000.000000,0.000000,57.600000,15.772000,15.772000,66745000.000000,-35928000.000000,186217000.000000,186217000.000000,24921000.000000,,,,,29916000.000000,93092000.000000,1.000000,186799036.000000,186799036.000000,,0.997000,448693000.000000,15175000.000000,459000.000000,356755000.000000,2.402000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,262142000.000000,9361205819.000000,2025-05-12,173229000.000000,3749209000.000000,,420068000.000000,3329141000.000000,,8.554000,-3836000.000000,291575000.000000,291575000.000000,55265000.000000,-10385000.000000,2.660000,0.802000,623586000.000000,2588000.000000,620998000.000000,623586000.000000,39042000.000000,28412000.000000,0.000000,0.000000,0.000000,-1377000.000000,27035000.000000,0.136000,27035000.000000,-1377000.000000,-7053000.000000,-0.060000,-0.060000,-0.060000,1602159000.000000,,1602159000.000000,9733417819.000000,-83.000000,-927.611000,47860000.000000,0.256000,1.000000,143882000.000000,0.722000,3283501000.000000,5676000.000000,639793000.000000,,0.000000,1106000.000000,0.000000,1106000.000000,1285422000.000000,157926000.000000,1127496000.000000,39554000.000000,0.000000,545000.000000,1096000.000000,0.000000,-7697000.000000,-3808000.000000,0.000000,51696000.000000,-637000.000000,-7333000.000000,-7333000.000000,-7333000.000000,0.000000,-3052000.000000,-0.037000,152084000.000000,-8202000.000000,11536000.000000,0.000000,5.843000,31.093000,31.043000,25642000.000000,0.000000,49.980000,13.019000,13.019000,44953000.000000,-42813000.000000,199147000.000000,199147000.000000,24231000.000000,,,,,23763000.000000,100831000.000000,1.000000,187299036.000000,187299036.000000,,1.063000,465708000.000000,14654000.000000,280000.000000,381152000.000000,2.486000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,293494000.000000,6356929899.000000,2025-05-12,78603000.000000,3776996000.000000,,469464000.000000,3307532000.000000,,8.566000,-4265000.000000,369175000.000000,369175000.000000,53976000.000000,-13914000.000000,2.668000,0.813000,628981000.000000,5750000.000000,623231000.000000,628981000.000000,39569000.000000,27365000.000000,0.000000,0.000000,0.000000,-7444000.000000,19921000.000000,0.096000,19921000.000000,-7444000.000000,-13157000.000000,-0.070000,-0.080000,-0.070000,1608196000.000000,,1608196000.000000,6688940899.000000,-65.000000,739.436000,80315000.000000,0.428000,1.000000,153069000.000000,0.739000,3236910000.000000,5713000.000000,623922000.000000,,0.000000,0.000000,0.000000,0.000000,1307227000.000000,175970000.000000,1131257000.000000,77600000.000000,0.000000,0.000000,-1438000.000000,0.000000,-1438000.000000,-3127000.000000,0.000000,84580000.000000,-2415000.000000,-12442000.000000,-12442000.000000,-12442000.000000,0.000000,-1472000.000000,-0.060000,157656000.000000,-4587000.000000,19169000.000000,0.000000,3.953000,20.518000,22.573000,41037000.000000,0.000000,33.860000,8.354000,8.354000,47538000.000000,-60125000.000000,207045000.000000,207045000.000000,29567000.000000,,,,,24408000.000000,101915000.000000,1.000000,187741580.000000,187741580.000000,,1.103000,540086000.000000,19572000.000000,-715000.000000,0.000000,2.877000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,247525000.000000,5447245001.000000,2025-05-12,79805000.000000,3795402000.000000,,413757000.000000,3381645000.000000,,8.742000,-4996000.000000,308788000.000000,308788000.000000,55612000.000000,23748000.000000,2.489000,0.783000,622292000.000000,2588000.000000,619704000.000000,622292000.000000,40679000.000000,28098000.000000,0.000000,0.000000,0.000000,24702000.000000,52800000.000000,0.251000,52800000.000000,24702000.000000,19111000.000000,0.130000,0.120000,0.130000,1643207000.000000,,1643207000.000000,5701009001.000000,376.000000,44.754000,14362000.000000,0.076000,1.000000,154418000.000000,0.735000,3299009000.000000,5591000.000000,643665000.000000,,0.000000,0.000000,0.000000,0.000000,1286257000.000000,166232000.000000,1120025000.000000,-60387000.000000,-69720000.000000,0.000000,-1438000.000000,0.000000,-7146000.000000,-74716000.000000,0.000000,19358000.000000,2117000.000000,16201000.000000,16201000.000000,16201000.000000,0.000000,7547000.000000,0.077000,135399000.000000,19019000.000000,8836000.000000,0.000000,3.315000,-511.142000,-483.000000,40932000.000000,0.000000,28.980000,6.788000,6.788000,46693000.000000,-36461000.000000,210030000.000000,210030000.000000,27788000.000000,,,,,17557000.000000,80682000.000000,1.000000,187965666.000000,187965666.000000,,1.117000,496393000.000000,21562000.000000,2910000.000000,11177000.000000,2.641000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,205834000.000000,5292777610.000000,2025-05-12,73667000.000000,3767819000.000000,,417693000.000000,3350126000.000000,,8.808000,-3053000.000000,334645000.000000,334645000.000000,61509000.000000,-5031000.000000,1.972000,0.756000,621645000.000000,2588000.000000,619057000.000000,621645000.000000,44470000.000000,28355000.000000,0.000000,0.000000,0.000000,3777000.000000,32132000.000000,0.147000,32132000.000000,3777000.000000,-2212000.000000,-0.030000,-0.030000,-0.030000,1656027000.000000,,1656027000.000000,5606281610.000000,285.000000,42.508000,22356000.000000,0.119000,1.000000,157697000.000000,0.719000,3270931000.000000,5989000.000000,572029000.000000,,0.000000,0.000000,0.000000,0.000000,1251305000.000000,211859000.000000,1039446000.000000,25857000.000000,0.000000,0.000000,-1437000.000000,0.000000,-1923000.000000,-3053000.000000,0.000000,25409000.000000,5424000.000000,-3440000.000000,-3440000.000000,-3440000.000000,0.000000,-1591000.000000,-0.016000,160465000.000000,-2768000.000000,10125000.000000,0.000000,3.196000,-754.602000,-938.333000,33970000.000000,0.000000,28.150000,6.335000,6.335000,54729000.000000,-40853000.000000,219206000.000000,219206000.000000,24888000.000000,,,,,22447000.000000,108426000.000000,1.000000,188020519.000000,188020519.000000,,1.166000,496888000.000000,22365000.000000,1228000.000000,10127000.000000,2.643000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,312384000.000000,4041972846.000000,2025-05-12,62075000.000000,3792838000.000000,,452013000.000000,3340825000.000000,,9.014000,-3262000.000000,365105000.000000,365105000.000000,64581000.000000,26405000.000000,3.237000,0.726000,625989000.000000,5750000.000000,620239000.000000,625989000.000000,44898000.000000,20861000.000000,0.000000,0.000000,0.000000,26547000.000000,47408000.000000,0.204000,47408000.000000,26547000.000000,19681000.000000,0.140000,0.140000,0.140000,1695481000.000000,,1695481000.000000,4328972846.000000,91.000000,28.431000,33740000.000000,0.179000,1.000000,168058000.000000,0.722000,3250042000.000000,6866000.000000,664051000.000000,,0.000000,0.000000,0.000000,0.000000,1230534000.000000,139629000.000000,1090905000.000000,37244000.000000,0.000000,0.000000,-1438000.000000,0.000000,-2596000.000000,-3262000.000000,0.000000,37002000.000000,6100000.000000,18063000.000000,18063000.000000,18063000.000000,0.000000,8342000.000000,0.078000,139714000.000000,28344000.000000,10504000.000000,0.000000,2.384000,219.888000,126.412000,32757000.000000,0.000000,21.490000,4.652000,4.652000,56524000.000000,-29301000.000000,232639000.000000,232639000.000000,28378000.000000,,,,,37175000.000000,91581000.000000,1.000000,188086219.000000,188086219.000000,,1.237000,542796000.000000,23106000.000000,1618000.000000,9398000.000000,2.886000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,289703000.000000,3961124524.000000,2025-05-12,74477000.000000,3692621000.000000,,501371000.000000,3191250000.000000,,8.650000,-5022000.000000,402559000.000000,402559000.000000,67788000.000000,-159246000.000000,2.369000,0.761000,624973000.000000,5750000.000000,619223000.000000,624973000.000000,46108000.000000,16938000.000000,0.000000,0.000000,0.000000,-107303000.000000,-90365000.000000,-0.374000,-90365000.000000,-107303000.000000,-112920000.000000,-0.860000,-0.850000,-0.860000,1627815000.000000,,1627815000.000000,4222008524.000000,-81.000000,100.584000,46150000.000000,0.245000,1.000000,173840000.000000,0.719000,3104198000.000000,5617000.000000,599169000.000000,,0.000000,0.000000,0.000000,0.000000,1239042000.000000,211668000.000000,1027374000.000000,35153000.000000,0.000000,0.000000,-1437000.000000,0.000000,-3289000.000000,-5022000.000000,0.000000,51172000.000000,-7708000.000000,-110570000.000000,-110570000.000000,-110570000.000000,0.000000,-48676000.000000,-0.458000,321279000.000000,-147439000.000000,3367000.000000,0.000000,2.433000,-49.672000,-33.952000,31886000.000000,0.000000,21.050000,4.384000,4.384000,66930000.000000,-139871000.000000,241628000.000000,241628000.000000,27966000.000000,,,,,33829000.000000,132047000.000000,1.000000,188176937.000000,188176937.000000,,1.284000,588423000.000000,24050000.000000,-2350000.000000,8077000.000000,3.127000
