dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2024-11-07,,,,,,,,0.000000,,,0.000000,-174000.000000,,,,,,,,0.000000,,,0.000000,-174000.000000,-174000.000000,,-174000.000000,-174000.000000,-174000.000000,-0.050000,-0.050000,-0.050000,,,,,,,-39000.000000,-0.011000,1.000000,0.000000,,,0.000000,,,,,,,,,,0.000000,0.000000,39000.000000,0.000000,0.000000,39000.000000,0.000000,0.000000,-39000.000000,0.000000,-174000.000000,-174000.000000,-174000.000000,0.000000,0.000000,,174000.000000,-174000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,59000.000000,,,,,95000.000000,115000.000000,1.000000,,3711084.000000,3711084.000000,0.000000,,,0.000000,,
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2024-11-07,,,,,,,,0.000000,,,0.000000,-1567000.000000,,,,,,,,0.000000,,,0.000000,-1567000.000000,-1567000.000000,,-1567000.000000,-1567000.000000,-1567000.000000,-0.410000,-0.410000,-0.410000,,,,,,,-903000.000000,-0.235000,1.000000,0.000000,,,0.000000,,,,,,,,,,334000.000000,0.000000,1237000.000000,0.000000,0.000000,1237000.000000,0.000000,0.000000,-903000.000000,0.000000,-1567000.000000,-1567000.000000,-1567000.000000,0.000000,0.000000,,1567000.000000,-1567000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,800000.000000,,,,,555000.000000,767000.000000,1.000000,,3840540.000000,3840540.000000,0.000000,,,0.000000,,
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,,2024-11-07,,,,,,,,,,,0.000000,-2550000.000000,,,,,,,,,,,0.000000,-2550000.000000,,,,-2550000.000000,-2550000.000000,-0.660000,-0.660000,-0.660000,,,,,,,,,1.000000,0.000000,,,0.000000,,,,,,,,,,,,,,,,,,,,-2550000.000000,-2550000.000000,-2550000.000000,0.000000,0.000000,,2550000.000000,-2550000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,1603000.000000,,,,,,947000.000000,1.000000,,3840540.000000,3840540.000000,0.000000,,,0.000000,,
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,52227000.000000,,2024-11-07,0.000000,56238000.000000,,55362000.000000,876000.000000,,-0.707000,,55316000.000000,55316000.000000,,,17.659000,-21.891000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-2692000.000000,,-2692000.000000,,,,,,1.000000,,,0.000000,,-2213000.000000,,0.000000,0.000000,0.000000,0.000000,58930000.000000,3135000.000000,55795000.000000,,,,,,,,,,,,,,,,,,,1213000.000000,,,,,0.000000,,,,,0.000000,-14400000.000000,,,,,,,,,,1.000000,16916990.000000,3808887.000000,,,56238000.000000,0.000000,,0.000000,14.765000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,119586000.000000,277100296.000000,2024-11-07,0.000000,123630000.000000,,123630000.000000,0.000000,,17.559000,0.000000,120851000.000000,120851000.000000,0.000000,-5699000.000000,30.571000,0.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5699000.000000,-5699000.000000,,-5699000.000000,-5699000.000000,-5699000.000000,-0.840000,-0.840000,-0.840000,119586000.000000,,119586000.000000,221784296.000000,,,-7746000.000000,-1.137000,1.000000,0.000000,,0.000000,0.000000,-1265000.000000,,0.000000,0.000000,0.000000,0.000000,4044000.000000,4044000.000000,0.000000,65535000.000000,0.000000,73282000.000000,0.000000,0.000000,73281000.000000,0.000000,0.000000,-7746000.000000,0.000000,-5699000.000000,-5699000.000000,-5699000.000000,0.000000,0.000000,,5703000.000000,-5703000.000000,2019000.000000,0.000000,2.317000,,,0.000000,0.000000,16.380000,,,0.000000,-20099000.000000,0.000000,0.000000,4398000.000000,,,,,333000.000000,1305000.000000,1.000000,16916990.000000,6810407.000000,6810407.000000,0.000000,123630000.000000,0.000000,0.000000,0.000000,18.153000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,117416000.000000,157003992.000000,2024-11-07,-34000.000000,120722000.000000,,120689000.000000,33000.000000,,6.980000,0.000000,90861000.000000,90861000.000000,0.000000,-6980000.000000,36.874000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6980000.000000,-6980000.000000,,-6980000.000000,-6980000.000000,-6980000.000000,-0.410000,-0.410000,-0.410000,117449000.000000,,117449000.000000,36152992.000000,,,-5150000.000000,-0.306000,1.000000,0.000000,,0.000000,0.000000,26588000.000000,,0.000000,27980000.000000,27980000.000000,0.000000,3273000.000000,3273000.000000,0.000000,-29990000.000000,0.000000,3172000.000000,0.000000,0.000000,3172000.000000,-28012000.000000,-28012000.000000,-5150000.000000,0.000000,-6980000.000000,-6980000.000000,-6980000.000000,0.000000,0.000000,,6987000.000000,-6987000.000000,915000.000000,0.000000,1.337000,,,0.000000,0.000000,9.120000,,,0.000000,-27079000.000000,0.000000,0.000000,4915000.000000,,,,,512000.000000,2072000.000000,1.000000,17215350.000000,16827556.000000,16827556.000000,0.000000,120722000.000000,0.000000,0.000000,0.000000,7.174000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,111278000.000000,152355848.000000,2024-11-07,-24000.000000,115948000.000000,,115299000.000000,649000.000000,,6.620000,-13000.000000,75461000.000000,75461000.000000,0.000000,-6345000.000000,28.674000,0.038000,603000.000000,328000.000000,275000.000000,603000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6345000.000000,-6345000.000000,,-6345000.000000,-6345000.000000,-6345000.000000,-0.380000,-0.380000,-0.380000,111652000.000000,,111652000.000000,61494848.000000,,,-6147000.000000,-0.364000,1.000000,0.000000,,0.000000,0.000000,37069000.000000,,0.000000,37098000.000000,37098000.000000,0.000000,4296000.000000,4021000.000000,275000.000000,-15400000.000000,0.000000,-2000.000000,0.000000,0.000000,-2000.000000,-9264000.000000,-9251000.000000,-6134000.000000,0.000000,-6345000.000000,-6345000.000000,-6345000.000000,0.000000,0.000000,,6355000.000000,-6355000.000000,891000.000000,0.000000,1.365000,,,616000.000000,0.000000,8.850000,,,0.000000,-33424000.000000,0.000000,0.000000,4093000.000000,,,,,538000.000000,2262000.000000,1.000000,17215350.000000,16866900.000000,16866900.000000,0.000000,115948000.000000,0.000000,0.000000,0.000000,6.874000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,102940000.000000,84010908.000000,2024-11-07,-164000.000000,108952000.000000,,108384000.000000,568000.000000,,6.068000,-3000.000000,66346000.000000,66346000.000000,0.000000,-8773000.000000,19.909000,0.054000,524000.000000,339000.000000,185000.000000,524000.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,-8773000.000000,-8772000.000000,,-8772000.000000,-8773000.000000,-8773000.000000,-0.520000,-0.520000,-0.520000,103323000.000000,,103323000.000000,9152908.000000,0.000000,-0.329000,-5678000.000000,-0.333000,1.000000,0.000000,,0.000000,0.000000,37686000.000000,,0.000000,40379000.000000,40379000.000000,0.000000,5629000.000000,5444000.000000,185000.000000,-9115000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3440000.000000,-3437000.000000,-5675000.000000,0.000000,-8773000.000000,-8773000.000000,-8773000.000000,0.000000,0.000000,,8794000.000000,-8794000.000000,1028000.000000,0.000000,0.813000,-3.022000,-2.528000,535000.000000,0.000000,4.880000,,,0.000000,-42197000.000000,0.000000,0.000000,6368000.000000,,,,,584000.000000,2426000.000000,1.000000,17215350.000000,17026634.000000,17026634.000000,0.000000,108952000.000000,0.000000,0.000000,0.000000,6.399000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,93475000.000000,91929969.000000,2024-11-07,-596000.000000,100643000.000000,,100159000.000000,484000.000000,,5.493000,0.000000,35037000.000000,35037000.000000,0.000000,-9597000.000000,14.985000,0.072000,444000.000000,350000.000000,94000.000000,444000.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,-9597000.000000,-9596000.000000,,-9596000.000000,-9597000.000000,-9597000.000000,-0.560000,-0.560000,-0.560000,93865000.000000,,93865000.000000,26107969.000000,-1.000000,-0.824000,-10025000.000000,-0.587000,1.000000,0.000000,,0.000000,0.000000,59366000.000000,,0.000000,61087000.000000,61087000.000000,0.000000,6778000.000000,6684000.000000,94000.000000,-31309000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21284000.000000,-21284000.000000,-10025000.000000,0.000000,-9597000.000000,-9597000.000000,-9597000.000000,0.000000,0.000000,,9629000.000000,-9629000.000000,1357000.000000,0.000000,0.979000,-2.900000,-2.856000,451000.000000,0.000000,5.340000,,,0.000000,-51794000.000000,0.000000,0.000000,7121000.000000,,,,,571000.000000,2499000.000000,1.000000,17215350.000000,17086615.000000,17086615.000000,0.000000,100643000.000000,0.000000,0.000000,0.000000,5.890000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,82602000.000000,53195432.000000,2024-11-07,-784000.000000,90513000.000000,,90146000.000000,367000.000000,,4.843000,0.000000,27716000.000000,27716000.000000,0.000000,-11407000.000000,11.949000,0.091000,363000.000000,363000.000000,0.000000,363000.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,-11407000.000000,-11405000.000000,,-11405000.000000,-11407000.000000,-11407000.000000,-0.670000,-0.670000,-0.670000,82969000.000000,,82969000.000000,18602432.000000,-1.000000,-0.515000,-8514000.000000,-0.497000,1.000000,0.000000,,0.000000,0.000000,55616000.000000,,0.000000,59702000.000000,59702000.000000,0.000000,7544000.000000,7544000.000000,0.000000,-7321000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1193000.000000,1193000.000000,-8514000.000000,0.000000,-11407000.000000,-11407000.000000,-11407000.000000,0.000000,0.000000,,11567000.000000,-11567000.000000,602000.000000,0.000000,0.641000,-1.473000,-1.451000,367000.000000,0.000000,3.090000,,,0.000000,-63201000.000000,0.000000,0.000000,8921000.000000,,,,,699000.000000,2646000.000000,1.000000,17215350.000000,17130307.000000,17130307.000000,0.000000,90513000.000000,0.000000,0.000000,0.000000,5.284000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,71639000.000000,64041102.000000,2024-11-07,-915000.000000,80659000.000000,,79792000.000000,867000.000000,,4.195000,0.000000,18745000.000000,18745000.000000,0.000000,-11596000.000000,9.787000,0.120000,829000.000000,360000.000000,469000.000000,829000.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,-11596000.000000,-11595000.000000,,-11595000.000000,-11596000.000000,-11596000.000000,-0.680000,-0.680000,-0.680000,72037000.000000,,72037000.000000,36688102.000000,-1.000000,-0.887000,-9853000.000000,-0.574000,1.000000,0.000000,,0.000000,0.000000,54590000.000000,,0.000000,58574000.000000,58574000.000000,0.000000,8622000.000000,8153000.000000,469000.000000,-8971000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882000.000000,882000.000000,-9853000.000000,0.000000,-11596000.000000,-11596000.000000,-11596000.000000,0.000000,0.000000,,11884000.000000,-11884000.000000,575000.000000,0.000000,0.889000,-1.548000,-1.531000,834000.000000,0.000000,3.720000,,,0.000000,-74797000.000000,0.000000,0.000000,9403000.000000,,,,,795000.000000,2481000.000000,1.000000,17215350.000000,17173838.000000,17173838.000000,0.000000,80659000.000000,0.000000,0.000000,0.000000,4.697000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,61074000.000000,56122041.000000,2024-11-07,-692000.000000,70616000.000000,,69838000.000000,778000.000000,,3.571000,0.000000,10775000.000000,10775000.000000,0.000000,-11345000.000000,7.969000,0.149000,740000.000000,358000.000000,382000.000000,740000.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,-11345000.000000,-11344000.000000,,-11344000.000000,-11345000.000000,-11345000.000000,-0.660000,-0.660000,-0.660000,61470000.000000,,61470000.000000,38206041.000000,-1.000000,-0.870000,-9671000.000000,-0.562000,1.000000,0.000000,,0.000000,0.000000,51817000.000000,,0.000000,56814000.000000,56814000.000000,0.000000,9146000.000000,8764000.000000,382000.000000,-7970000.000000,0.000000,0.000000,0.000000,0.000000,-444000.000000,2145000.000000,2145000.000000,-9671000.000000,0.000000,-11345000.000000,-11345000.000000,-11345000.000000,0.000000,0.000000,,11727000.000000,-11727000.000000,1310000.000000,0.000000,0.913000,-1.277000,-1.273000,745000.000000,0.000000,3.260000,,,0.000000,-86142000.000000,0.000000,0.000000,9193000.000000,,,,,592000.000000,2534000.000000,1.000000,17215350.000000,17211909.000000,17211909.000000,0.000000,70616000.000000,0.000000,0.000000,0.000000,4.103000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,71721000.000000,92091054.000000,2024-11-07,-421000.000000,79684000.000000,,78960000.000000,724000.000000,,3.534000,0.000000,25121000.000000,25121000.000000,0.000000,-11456000.000000,10.908000,0.105000,683000.000000,371000.000000,312000.000000,683000.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,-11456000.000000,-11455000.000000,,-11455000.000000,-11456000.000000,-11456000.000000,-0.560000,-0.560000,-0.560000,72133000.000000,,72133000.000000,82056054.000000,-2.000000,-1.792000,-13097000.000000,-0.642000,1.000000,0.000000,,0.000000,0.000000,48007000.000000,,0.000000,51005000.000000,51005000.000000,0.000000,7551000.000000,7239000.000000,312000.000000,14346000.000000,0.000000,23000000.000000,0.000000,0.000000,21360000.000000,6083000.000000,6083000.000000,-13097000.000000,0.000000,-11456000.000000,-11456000.000000,-11456000.000000,0.000000,0.000000,,11972000.000000,-11972000.000000,283000.000000,0.000000,1.277000,-2.011000,-1.560000,689000.000000,0.000000,4.010000,,,0.000000,-97598000.000000,0.000000,0.000000,8530000.000000,,,,,697000.000000,3432000.000000,1.000000,22965350.000000,20409794.000000,20409794.000000,0.000000,79684000.000000,0.000000,0.000000,0.000000,3.904000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,57691000.000000,168595132.000000,2024-11-07,-290000.000000,66223000.000000,,65592000.000000,631000.000000,,2.530000,0.000000,19504000.000000,19504000.000000,0.000000,-14999000.000000,8.302000,0.140000,589000.000000,375000.000000,214000.000000,589000.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,-14999000.000000,-14997000.000000,,-14997000.000000,-14999000.000000,-14999000.000000,-0.650000,-0.650000,-0.650000,58108000.000000,,58108000.000000,144157132.000000,-3.000000,-2.919000,-13454000.000000,-0.586000,1.000000,0.000000,,0.000000,0.000000,39407000.000000,,0.000000,43543000.000000,43543000.000000,0.000000,8115000.000000,7901000.000000,214000.000000,-5617000.000000,0.000000,48000.000000,0.000000,0.000000,-125000.000000,7962000.000000,7962000.000000,-13454000.000000,0.000000,-14999000.000000,-14999000.000000,-14999000.000000,0.000000,0.000000,,15659000.000000,-15659000.000000,1939000.000000,0.000000,2.901000,-3.413000,-2.878000,596000.000000,0.000000,7.340000,,,0.000000,-112597000.000000,0.000000,0.000000,12536000.000000,,,,,841000.000000,3106000.000000,1.000000,22969364.000000,22968920.000000,22968920.000000,0.000000,66223000.000000,0.000000,0.000000,0.000000,2.883000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,51611000.000000,127763468.000000,2024-11-07,-181000.000000,58864000.000000,,58323000.000000,541000.000000,,2.216000,0.000000,23910000.000000,23910000.000000,0.000000,-12934000.000000,8.689000,0.131000,502000.000000,394000.000000,108000.000000,502000.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,-12934000.000000,-12933000.000000,,-12933000.000000,-12934000.000000,-12934000.000000,-0.550000,-0.550000,-0.550000,52044000.000000,,52044000.000000,108848468.000000,-2.000000,-2.146000,-13289000.000000,-0.566000,1.000000,0.000000,,0.000000,0.000000,28744000.000000,,0.000000,32106000.000000,32106000.000000,0.000000,6820000.000000,6712000.000000,108000.000000,4406000.000000,0.000000,6134000.000000,0.000000,0.000000,5946000.000000,11749000.000000,11749000.000000,-13289000.000000,0.000000,-12934000.000000,-12934000.000000,-12934000.000000,0.000000,0.000000,,13596000.000000,-13596000.000000,363000.000000,0.000000,2.455000,-2.518000,-2.298000,505000.000000,0.000000,5.560000,,,0.000000,-125531000.000000,0.000000,0.000000,10488000.000000,,,,,856000.000000,3094000.000000,1.000000,22979041.000000,23487457.000000,23487457.000000,0.000000,58864000.000000,0.000000,0.000000,0.000000,2.506000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,40447000.000000,143859211.000000,2024-11-07,-78000.000000,50697000.000000,,50221000.000000,476000.000000,,1.705000,0.000000,14331000.000000,14331000.000000,0.000000,-15033000.000000,5.138000,0.239000,475000.000000,475000.000000,0.000000,475000.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,-15033000.000000,-15032000.000000,,-15032000.000000,-15033000.000000,-15033000.000000,-0.620000,-0.620000,-0.620000,40923000.000000,,40923000.000000,120451211.000000,-2.000000,-2.213000,-11028000.000000,-0.459000,1.000000,0.000000,,0.000000,0.000000,27067000.000000,,0.000000,34167000.000000,34167000.000000,0.000000,9774000.000000,9774000.000000,0.000000,-9579000.000000,0.000000,3095000.000000,0.000000,0.000000,3010000.000000,-1561000.000000,-1561000.000000,-11028000.000000,0.000000,-15033000.000000,-15033000.000000,-15033000.000000,0.000000,0.000000,,15573000.000000,-15573000.000000,1001000.000000,0.000000,3.515000,-2.643000,-2.523000,476000.000000,0.000000,6.030000,,,0.000000,-140564000.000000,0.000000,0.000000,12198000.000000,,,,,860000.000000,3375000.000000,1.000000,23857249.000000,24005306.000000,24005306.000000,0.000000,50697000.000000,0.000000,0.000000,0.000000,2.112000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,313151000.000000,777972578.000000,2024-11-07,-366000.000000,327665000.000000,,323441000.000000,4224000.000000,,8.881000,0.000000,54395000.000000,54395000.000000,0.000000,-14986000.000000,31.433000,0.044000,3982000.000000,315000.000000,3667000.000000,3982000.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,-14986000.000000,-14985000.000000,,-14985000.000000,-14986000.000000,-14986000.000000,-0.420000,-0.420000,-0.420000,313708000.000000,,313708000.000000,764116578.000000,-13.000000,-13.186000,-15177000.000000,-0.430000,1.000000,0.000000,,0.000000,0.000000,266962000.000000,,0.000000,266648000.000000,266648000.000000,0.000000,13957000.000000,10290000.000000,3667000.000000,40308000.000000,0.000000,301398000.000000,0.000000,0.000000,286404000.000000,-230919000.000000,-230919000.000000,-15177000.000000,0.000000,-14986000.000000,-14986000.000000,-14986000.000000,0.000000,0.000000,,18119000.000000,-18119000.000000,1045000.000000,0.000000,2.480000,-13.424000,-9.643000,3980000.000000,0.000000,21.600000,,,0.000000,-155550000.000000,0.000000,0.000000,13170000.000000,,,,,1749000.000000,4940000.000000,1.000000,36017249.000000,35321794.000000,35321794.000000,0.000000,327665000.000000,0.000000,0.000000,0.000000,9.277000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,294068000.000000,1050927860.000000,2024-11-07,-475000.000000,312905000.000000,,308805000.000000,4100000.000000,,7.577000,0.000000,14599000.000000,14599000.000000,0.000000,-21785000.000000,20.954000,0.062000,3862000.000000,294000.000000,3568000.000000,3862000.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,-21785000.000000,-21783000.000000,,-21783000.000000,-21785000.000000,-21785000.000000,-0.560000,-0.560000,-0.560000,294600000.000000,,294600000.000000,1000514860.000000,-15.000000,-15.456000,-19131000.000000,-0.492000,1.000000,0.000000,,0.000000,0.000000,287431000.000000,,0.000000,290274000.000000,290274000.000000,0.000000,18305000.000000,14737000.000000,3568000.000000,-39796000.000000,0.000000,25000.000000,0.000000,0.000000,21000.000000,-20686000.000000,-20686000.000000,-19131000.000000,0.000000,-21785000.000000,-21785000.000000,-21785000.000000,0.000000,0.000000,,25690000.000000,-25690000.000000,2475000.000000,0.000000,3.567000,-16.234000,-12.572000,3856000.000000,0.000000,27.030000,,,0.000000,-177335000.000000,0.000000,0.000000,20445000.000000,,,,,2809000.000000,5198000.000000,1.000000,38880054.000000,38880336.000000,38880336.000000,0.000000,312905000.000000,0.000000,0.000000,0.000000,8.048000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,274678000.000000,1296521035.000000,2024-11-07,700000.000000,297005000.000000,,293030000.000000,3975000.000000,,7.064000,0.000000,27610000.000000,27610000.000000,0.000000,-24540000.000000,15.967000,0.079000,3734000.000000,267000.000000,3467000.000000,3734000.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,-24540000.000000,-24539000.000000,,-24539000.000000,-24540000.000000,-24540000.000000,-0.630000,-0.630000,-0.630000,275186000.000000,,275186000.000000,1285784035.000000,-17.000000,-16.843000,-20595000.000000,-0.529000,1.000000,0.000000,,0.000000,0.000000,254777000.000000,,0.000000,260836000.000000,260836000.000000,0.000000,21819000.000000,18352000.000000,3467000.000000,13011000.000000,0.000000,591000.000000,0.000000,0.000000,560000.000000,33046000.000000,33046000.000000,-20595000.000000,0.000000,-24540000.000000,-24540000.000000,-24540000.000000,0.000000,0.000000,,28195000.000000,-28195000.000000,1132000.000000,0.000000,4.711000,-16.983000,-14.946000,3731000.000000,0.000000,33.330000,,,0.000000,-201875000.000000,0.000000,0.000000,21450000.000000,,,,,3376000.000000,6674000.000000,1.000000,38899521.000000,38957524.000000,38957524.000000,0.000000,297005000.000000,0.000000,0.000000,0.000000,7.624000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2024-11-07,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,3711084.000000,,,,,,,
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2024-11-07,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,3840540.000000,,,,,,,
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,,2024-11-07,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,3840540.000000,,,,,,,
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,52227000.000000,,2024-11-07,0.000000,56238000.000000,,55362000.000000,876000.000000,,-0.707000,0.000000,55316000.000000,55316000.000000,0.000000,-14400000.000000,17.659000,-21.891000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-14400000.000000,-14400000.000000,,-14400000.000000,-14400000.000000,-14400000.000000,-3.780000,-3.780000,-3.780000,-2692000.000000,,-2692000.000000,,,,-3442000.000000,-0.904000,1.000000,0.000000,,0.000000,0.000000,-2213000.000000,,0.000000,0.000000,0.000000,0.000000,58930000.000000,3135000.000000,55795000.000000,55316000.000000,0.000000,3200000.000000,0.000000,0.000000,58758000.000000,0.000000,0.000000,-3442000.000000,0.000000,-14400000.000000,-14400000.000000,-14400000.000000,0.000000,0.000000,,14400000.000000,-14400000.000000,1213000.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-14400000.000000,0.000000,0.000000,4633000.000000,,,,,8508000.000000,9767000.000000,1.000000,16916990.000000,3808887.000000,3808887.000000,0.000000,56238000.000000,0.000000,0.000000,0.000000,14.765000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,119586000.000000,277100296.000000,2024-11-07,0.000000,123630000.000000,,123630000.000000,0.000000,,17.559000,,120851000.000000,120851000.000000,,,30.571000,0.034000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,119586000.000000,,119586000.000000,221784296.000000,,,,,1.000000,,,0.000000,,-1265000.000000,,0.000000,0.000000,0.000000,0.000000,4044000.000000,4044000.000000,0.000000,,,,,,,,,,,,,,,,,,,2019000.000000,,2.317000,,,0.000000,,16.380000,,,0.000000,-20099000.000000,,,,,,,,,,1.000000,16916990.000000,6810407.000000,,,123630000.000000,0.000000,,0.000000,18.153000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,117416000.000000,157003992.000000,2024-11-07,-34000.000000,120722000.000000,,120689000.000000,33000.000000,,6.980000,,90861000.000000,90861000.000000,,,36.874000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,117449000.000000,,117449000.000000,36152992.000000,,,,,1.000000,,,0.000000,,26588000.000000,,0.000000,27980000.000000,27980000.000000,0.000000,3273000.000000,3273000.000000,0.000000,,,,,,,,,,,,,,,,,,,915000.000000,,1.337000,,,0.000000,,9.120000,,,0.000000,-27079000.000000,,,,,,,,,,1.000000,17215350.000000,16827556.000000,,,120722000.000000,0.000000,,0.000000,7.174000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,111278000.000000,152355848.000000,2024-11-07,-24000.000000,115948000.000000,104134500.000000,115299000.000000,649000.000000,,6.620000,,75461000.000000,75461000.000000,,,28.674000,0.038000,603000.000000,328000.000000,275000.000000,603000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,111652000.000000,86498750.000000,111652000.000000,61494848.000000,,,,,1.000000,,,0.000000,,37069000.000000,15044750.000000,0.000000,37098000.000000,37098000.000000,0.000000,4296000.000000,4021000.000000,275000.000000,,,,,,,,,,,,,,,,,,,891000.000000,,1.365000,,,616000.000000,,8.850000,,,0.000000,-33424000.000000,,,,,,,,,,1.000000,17215350.000000,16866900.000000,,,115948000.000000,0.000000,,0.000000,6.874000
