dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2023-06-30,2023-08-09,2023-06-30,2023-Q2,1104328000.000000,10228669567.000000,2025-05-07,-76530000.000000,5482120000.000000,5762801000.000000,1696268000.000000,3785852000.000000,0.500000,4.251000,33395000.000000,876227000.000000,876227000.000000,1190891000.000000,19989000.000000,2.866000,2.613000,3265465000.000000,47414000.000000,3218051000.000000,3265465000.000000,74307000.000000,513507000.000000,0.000000,0.000000,0.000000,256842000.000000,770349000.000000,0.267000,770349000.000000,256842000.000000,27995000.000000,0.050000,0.050000,0.050000,1517400000.000000,1800139750.000000,1517400000.000000,12617907567.000000,49.000000,16.379000,889532000.000000,2.492000,1.000000,1690085000.000000,0.587000,3324706000.000000,228847000.000000,3954712000.000000,3947293500.000000,0.000000,0.000000,0.000000,0.000000,3964720000.000000,591940000.000000,3372780000.000000,-75333000.000000,-83831000.000000,-646878000.000000,-59944000.000000,0.000000,-859915000.000000,-74916000.000000,-26630000.000000,856137000.000000,3361000.000000,20098000.000000,19658000.000000,19658000.000000,0.000000,-109000.000000,0.007000,1470869000.000000,219216000.000000,260847000.000000,0.000000,6.741000,520.331000,588.200000,172781000.000000,440000.000000,29.410000,3.550000,3.644000,669785000.000000,-1093861000.000000,2880976000.000000,2880976000.000000,522524000.000000,0.003000,0.011000,0.065000,0.089000,254035000.000000,948345000.000000,1.000000,347795633.000000,356957059.000000,366340275.000000,8.071000,2157414000.000000,0.000000,7897000.000000,0.000000,6.044000
ART,2023-09-30,2023-11-08,2023-09-30,2023-Q3,495318000.000000,13472359069.000000,2025-05-07,-93657000.000000,5005228000.000000,5562758500.000000,1300792000.000000,3704436000.000000,0.545000,3.209000,33281000.000000,332491000.000000,332491000.000000,1154952000.000000,104966000.000000,1.615000,3.568000,3187989000.000000,228800000.000000,2959189000.000000,3187989000.000000,77899000.000000,471474000.000000,0.000000,0.000000,0.000000,394305000.000000,865779000.000000,0.286000,865779000.000000,394305000.000000,135502000.000000,0.310000,0.290000,0.310000,1095790000.000000,1603611750.000000,1095790000.000000,16327857069.000000,41.000000,18.859000,914002000.000000,2.677000,1.000000,1877181000.000000,0.619000,3200158000.000000,258803000.000000,3855094000.000000,3923268750.000000,0.000000,0.000000,0.000000,0.000000,3909438000.000000,805474000.000000,3103964000.000000,-611017000.000000,-55945000.000000,-1128093000.000000,-130261000.000000,0.000000,-1447678000.000000,-48739000.000000,-26730000.000000,880721000.000000,4679000.000000,104966000.000000,103844000.000000,103844000.000000,0.000000,0.000000,0.034000,1520914000.000000,356267000.000000,281103000.000000,0.000000,12.295000,129.737000,129.419000,155154000.000000,1122000.000000,40.120000,4.443000,4.518000,849140000.000000,-985222000.000000,3032133000.000000,3032133000.000000,559753000.000000,0.019000,0.065000,0.101000,0.130000,322727000.000000,961161000.000000,1.000000,335801572.000000,341435759.000000,356906222.000000,8.881000,1805070000.000000,0.000000,30536000.000000,0.000000,5.287000
ART,2023-12-31,2024-02-26,2023-12-31,2023-Q4,672041000.000000,20174401968.000000,2025-05-07,-65274000.000000,5359187000.000000,5440593750.000000,1616163000.000000,3743024000.000000,0.603000,3.570000,-4246000.000000,502152000.000000,502152000.000000,1059191000.000000,356711000.000000,1.712000,3.266000,3177416000.000000,228605000.000000,2948811000.000000,3177416000.000000,78559000.000000,489008000.000000,0.000000,0.000000,0.000000,656235000.000000,1145243000.000000,0.349000,1145243000.000000,656235000.000000,380570000.000000,1.010000,0.980000,1.010000,1256329000.000000,1442024750.000000,1256329000.000000,22849665968.000000,35.000000,19.952000,1057264000.000000,3.004000,1.000000,2223896000.000000,0.677000,3135485000.000000,275665000.000000,3954844000.000000,3920180250.000000,0.000000,0.000000,0.000000,0.000000,4102858000.000000,944122000.000000,3158736000.000000,-578332000.000000,-63899000.000000,-1127805000.000000,-122883000.000000,0.000000,-1562791000.000000,-77829000.000000,-17934000.000000,1061510000.000000,778000.000000,356711000.000000,354942000.000000,354942000.000000,0.000000,0.000000,0.108000,1575689000.000000,648207000.000000,371702000.000000,0.000000,16.058000,56.839000,58.406000,221541000.000000,1769000.000000,58.990000,6.145000,6.324000,953810000.000000,-812989000.000000,3283087000.000000,3283087000.000000,592386000.000000,0.065000,0.246000,0.167000,0.200000,363107000.000000,983303000.000000,1.000000,341996982.000000,351952187.000000,362589246.000000,9.328000,2223702000.000000,0.000000,23859000.000000,0.000000,6.318000
ART,2024-03-31,2024-05-08,2024-03-31,2024-Q1,845364000.000000,24347011432.000000,2025-05-07,-83896000.000000,5262517000.000000,5277263000.000000,1607888000.000000,3654629000.000000,0.687000,2.264000,-10299000.000000,436336000.000000,436336000.000000,1091379000.000000,597412000.000000,2.109000,5.923000,3525454000.000000,35563000.000000,3489891000.000000,3525454000.000000,80480000.000000,473467000.000000,0.000000,0.000000,0.000000,927204000.000000,1400671000.000000,0.386000,1400671000.000000,927204000.000000,651868000.000000,1.740000,1.670000,1.740000,760204000.000000,1157430750.000000,760204000.000000,27436129432.000000,30.000000,19.588000,1155328000.000000,3.441000,1.000000,2534418000.000000,0.699000,3025319000.000000,275336000.000000,4563792000.000000,4082110500.000000,0.000000,0.000000,0.000000,0.000000,4502313000.000000,762524000.000000,3739789000.000000,-809557000.000000,-61705000.000000,-1808256000.000000,294249000.000000,0.000000,-1875988000.000000,-96489000.000000,-29433000.000000,1165627000.000000,-2707000.000000,597412000.000000,595484000.000000,595484000.000000,0.000000,0.000000,0.164000,1607699000.000000,926719000.000000,390079000.000000,0.000000,32.027000,40.886000,42.529000,172994000.000000,3379000.000000,74.000000,6.715000,6.853000,1035372000.000000,-576806000.000000,3625797000.000000,3625797000.000000,602858000.000000,0.113000,0.514000,0.227000,0.256000,375394000.000000,1004841000.000000,1.000000,329013668.000000,335794739.000000,348596295.000000,10.798000,2237198000.000000,0.000000,54456000.000000,0.000000,6.662000
ART,2024-06-30,2024-08-07,2024-06-30,2024-Q2,930679000.000000,22458162561.000000,2025-05-07,-90628000.000000,5269466000.000000,5224099500.000000,1660270000.000000,3609196000.000000,0.757000,2.427000,-4244000.000000,460449000.000000,460449000.000000,1115351000.000000,827024000.000000,2.276000,5.467000,3517729000.000000,35563000.000000,3482166000.000000,3517729000.000000,74187000.000000,462116000.000000,0.000000,0.000000,0.000000,1180348000.000000,1642464000.000000,0.415000,1642464000.000000,1180348000.000000,881333000.000000,2.440000,2.340000,2.440000,814836000.000000,981789750.000000,814836000.000000,25515442561.000000,22.000000,15.535000,1386116000.000000,4.129000,1.000000,2840400000.000000,0.718000,2923848000.000000,299015000.000000,4673307000.000000,4261759250.000000,0.000000,0.000000,0.000000,0.000000,4454630000.000000,729591000.000000,3725039000.000000,-415778000.000000,-25543000.000000,-1297436000.000000,303116000.000000,0.000000,-1680290000.000000,-122628000.000000,-77433000.000000,1390360000.000000,-3220000.000000,827024000.000000,825335000.000000,825335000.000000,0.000000,0.000000,0.209000,1654023000.000000,1186377000.000000,387507000.000000,0.000000,27.562000,27.211000,27.537000,169209000.000000,3140000.000000,67.190000,5.677000,5.702000,1074342000.000000,-266837000.000000,3955751000.000000,3955751000.000000,629330000.000000,0.158000,0.841000,0.277000,0.298000,392865000.000000,1024693000.000000,1.000000,334248587.000000,335681788.000000,347964201.000000,11.784000,2345618000.000000,0.000000,54309000.000000,0.000000,6.988000
ART,2024-09-30,2024-11-06,2024-09-30,2024-Q3,1095884000.000000,56563998564.000000,2025-05-07,-54393000.000000,5442484000.000000,5333413500.000000,1875420000.000000,3567064000.000000,0.804000,2.785000,-1971000.000000,567596000.000000,567596000.000000,1119961000.000000,1152805000.000000,2.406000,4.801000,3510019000.000000,35563000.000000,3474456000.000000,3510019000.000000,75881000.000000,439954000.000000,0.000000,0.000000,0.000000,1535422000.000000,1975376000.000000,0.460000,1975376000.000000,1535422000.000000,1239777000.000000,3.410000,3.290000,3.410000,938206000.000000,942393750.000000,938206000.000000,59506421564.000000,39.000000,30.124000,1740025000.000000,5.164000,1.000000,3169769000.000000,0.739000,2875942000.000000,295645000.000000,4729429000.000000,4480343000.000000,0.000000,0.000000,0.000000,0.000000,4504278000.000000,779536000.000000,3724742000.000000,235105000.000000,-12083000.000000,-945962000.000000,378642000.000000,0.000000,-1397211000.000000,-113191000.000000,-77983000.000000,1741996000.000000,3511000.000000,1152805000.000000,1151810000.000000,1151810000.000000,0.000000,0.000000,0.269000,1634776000.000000,1534993000.000000,427817000.000000,0.000000,60.290000,49.109000,49.428000,177052000.000000,2446000.000000,168.550000,13.186000,13.239000,1187431000.000000,0.000000,4289730000.000000,4289730000.000000,620032000.000000,0.216000,1.222000,0.343000,0.358000,363583000.000000,1014744000.000000,1.000000,335591804.000000,336931269.000000,348225463.000000,12.732000,2566542000.000000,0.000000,86972000.000000,0.000000,7.617000
ART,2024-12-31,2025-02-27,2024-12-31,2024-Q4,1254718000.000000,108953213453.000000,2025-05-07,-103096000.000000,5869259000.000000,5460931500.000000,2312190000.000000,3557069000.000000,0.862000,3.235000,-4776000.000000,741411000.000000,741411000.000000,1166806000.000000,1579776000.000000,2.187000,4.386000,3556405000.000000,14814000.000000,3541591000.000000,3556405000.000000,69839000.000000,448680000.000000,0.000000,0.000000,0.000000,1894265000.000000,2342945000.000000,0.498000,2342945000.000000,1894265000.000000,1576005000.000000,4.680000,4.530000,4.680000,1089818000.000000,900766000.000000,1089818000.000000,111768207453.000000,59.000000,47.704000,2094235000.000000,6.216000,1.000000,3542442000.000000,0.752000,2700103000.000000,318260000.000000,4926678000.000000,4723301500.000000,0.000000,0.000000,0.000000,0.000000,4779441000.000000,1057472000.000000,3721969000.000000,239259000.000000,-25553000.000000,-939499000.000000,368743000.000000,0.000000,-1749844000.000000,-106754000.000000,-76983000.000000,2099011000.000000,-3154000.000000,1579776000.000000,1577059000.000000,1577059000.000000,0.000000,0.000000,0.335000,1668983000.000000,1873459000.000000,563427000.000000,0.000000,99.974000,69.086000,68.481000,198599000.000000,2717000.000000,320.490000,23.136000,22.929000,1414246000.000000,599204000.000000,4709248000.000000,4709248000.000000,638689000.000000,0.289000,1.751000,0.401000,0.402000,369367000.000000,1030294000.000000,1.000000,339958231.000000,336921483.000000,347807555.000000,13.977000,3169156000.000000,0.000000,-3771000.000000,0.000000,9.406000
ART,2025-03-31,2025-05-07,2025-03-31,2025-Q1,958110000.000000,102686876536.000000,2025-05-07,-73185000.000000,5706701000.000000,5571977500.000000,2367334000.000000,3339367000.000000,0.922000,1.693000,-4776000.000000,551024000.000000,551024000.000000,1143890000.000000,1920012000.000000,1.680000,8.917000,3709964000.000000,200000000.000000,3509964000.000000,3709964000.000000,72624000.000000,415900000.000000,0.000000,0.000000,0.000000,2223420000.000000,2639320000.000000,0.514000,2639320000.000000,2223420000.000000,1926454000.000000,5.680000,5.530000,5.680000,575421000.000000,854570250.000000,575421000.000000,105845816536.000000,48.000000,40.103000,2533168000.000000,7.454000,1.000000,3991264000.000000,0.777000,2494842000.000000,296966000.000000,4961575000.000000,4822747250.000000,0.000000,0.000000,0.000000,0.000000,5131280000.000000,1409224000.000000,3722056000.000000,114688000.000000,-25553000.000000,-1192639000.000000,165385000.000000,0.000000,-2327449000.000000,-97783000.000000,-67328000.000000,2537944000.000000,1976000.000000,1920012000.000000,1919134000.000000,1919134000.000000,0.000000,0.000000,0.374000,1793893000.000000,2197371000.000000,595219000.000000,0.000000,178.455000,53.507000,53.426000,161655000.000000,878000.000000,303.460000,19.997000,20.083000,1577812000.000000,173953000.000000,5135154000.000000,5135154000.000000,606284000.000000,0.344000,2.246000,0.461000,0.433000,335395000.000000,998666000.000000,1.000000,338386860.000000,339837238.000000,344877542.000000,15.111000,3211859000.000000,0.000000,6442000.000000,0.000000,9.451000
ARY,2020-12-31,2021-04-07,2020-12-31,2020-FY,64942000.000000,,2025-05-07,604000.000000,2154593000.000000,,662994000.000000,1491599000.000000,,-0.738000,-3241000.000000,317235000.000000,317235000.000000,555578000.000000,-125934000.000000,1.109000,-14.588000,1693161000.000000,37416000.000000,1655745000.000000,1693161000.000000,86886000.000000,254951000.000000,0.000000,,0.000000,-57086000.000000,197865000.000000,0.136000,197865000.000000,-57086000.000000,-134959000.000000,-0.580000,-0.580000,-0.580000,-158545000.000000,,-158545000.000000,,,,219642000.000000,1.022000,1.000000,895508000.000000,0.617000,1336105000.000000,77873000.000000,1596362000.000000,,0.000000,0.000000,0.000000,0.000000,2312829000.000000,598052000.000000,1714777000.000000,-79012000.000000,-674650000.000000,9855000.000000,407270000.000000,0.000000,377855000.000000,-679891000.000000,-2000000.000000,222883000.000000,141000.000000,-125187000.000000,-125187000.000000,-125187000.000000,0.000000,-747000.000000,-0.086000,957550000.000000,-62042000.000000,147275000.000000,0.000000,,,,112923000.000000,0.000000,,,,296964000.000000,-1012400000.000000,1451086000.000000,1451086000.000000,180652000.000000,,,,-0.039000,62387000.000000,694227000.000000,1.000000,357955309.000000,214936545.000000,214936545.000000,6.751000,818488000.000000,0.000000,-9772000.000000,0.000000,3.808000
ARY,2021-12-31,2022-03-11,2021-12-31,2021-FY,2594967000.000000,16743072134.000000,2025-05-07,-45454000.000000,6163579000.000000,4488077250.000000,3235064000.000000,2928515000.000000,0.622000,6.582000,-5457000.000000,2570504000.000000,2570504000.000000,988095000.000000,35338000.000000,5.054000,1.883000,3308534000.000000,44202000.000000,3264332000.000000,3308534000.000000,78930000.000000,431063000.000000,0.000000,0.000000,0.000000,149589000.000000,580652000.000000,0.208000,580652000.000000,149589000.000000,46419000.000000,0.100000,0.090000,0.100000,2138090000.000000,1513653250.000000,2138090000.000000,17481102134.000000,117.000000,30.106000,356394000.000000,1.097000,1.000000,1805009000.000000,0.646000,2675774000.000000,103170000.000000,3585738000.000000,2477140750.000000,0.000000,0.000000,0.000000,0.000000,4025288000.000000,640097000.000000,3385191000.000000,2253269000.000000,-1206482000.000000,1779261000.000000,1582323000.000000,0.000000,3109546000.000000,-1214930000.000000,-15000000.000000,361851000.000000,-3198000.000000,35446000.000000,31703000.000000,31703000.000000,0.000000,-108000.000000,0.011000,1654993000.000000,150016000.000000,258220000.000000,0.000000,7.831000,528.123000,445.500000,134583000.000000,3743000.000000,44.550000,5.994000,5.181000,514520000.000000,-976954000.000000,2793104000.000000,2793104000.000000,366402000.000000,0.007000,0.021000,0.060000,0.054000,133177000.000000,1288591000.000000,1.000000,375826535.000000,324836076.000000,342763632.000000,8.599000,3487805000.000000,0.000000,10973000.000000,0.000000,10.737000
ARY,2022-12-31,2023-02-28,2022-12-31,2022-FY,1360125000.000000,5081443470.000000,2025-05-07,-83382000.000000,5847846000.000000,5937816250.000000,1939083000.000000,3908763000.000000,0.474000,5.121000,30389000.000000,1080484000.000000,1080484000.000000,1256065000.000000,-192947000.000000,3.349000,2.073000,3280209000.000000,47644000.000000,3232565000.000000,3280209000.000000,64018000.000000,547084000.000000,0.000000,0.000000,0.000000,-33113000.000000,513971000.000000,0.182000,513971000.000000,-33113000.000000,-204976000.000000,-0.520000,-0.520000,-0.520000,1902677000.000000,1926012250.000000,1902677000.000000,7281168470.000000,-220.000000,14.166000,443162000.000000,1.193000,1.000000,1560993000.000000,0.554000,3501415000.000000,171863000.000000,3967198000.000000,3845227750.000000,0.000000,0.000000,0.000000,0.000000,3945169000.000000,578958000.000000,3366211000.000000,-1490020000.000000,-1339827000.000000,-307862000.000000,-49893000.000000,0.000000,-526848000.000000,-1371468000.000000,-66342000.000000,412773000.000000,-4477000.000000,-192746000.000000,-192746000.000000,-192746000.000000,0.000000,-201000.000000,-0.068000,1608784000.000000,-47791000.000000,273196000.000000,0.000000,2.671000,-26.363000,-25.962000,138922000.000000,0.000000,13.500000,1.804000,1.781000,702814000.000000,-1169700000.000000,2817058000.000000,2817058000.000000,507607000.000000,-0.032000,-0.100000,-0.009000,-0.012000,191612000.000000,1101177000.000000,1.000000,376403220.000000,371568011.000000,371568011.000000,7.582000,2346431000.000000,0.000000,-12230000.000000,0.000000,6.315000
ARY,2023-12-31,2024-02-26,2023-12-31,2023-FY,672041000.000000,20174401968.000000,2025-05-07,-65274000.000000,5359187000.000000,5440593750.000000,1616163000.000000,3743024000.000000,0.603000,3.570000,-4246000.000000,502152000.000000,502152000.000000,1059191000.000000,356711000.000000,1.712000,3.266000,3177416000.000000,228605000.000000,2948811000.000000,3177416000.000000,78559000.000000,489008000.000000,0.000000,0.000000,0.000000,656235000.000000,1145243000.000000,0.349000,1145243000.000000,656235000.000000,380570000.000000,1.010000,0.980000,1.010000,1256329000.000000,1442024750.000000,1256329000.000000,22849665968.000000,35.000000,19.952000,1057264000.000000,3.004000,1.000000,2223896000.000000,0.677000,3135485000.000000,275665000.000000,3954844000.000000,3920180250.000000,0.000000,0.000000,0.000000,0.000000,4102858000.000000,944122000.000000,3158736000.000000,-578332000.000000,-63899000.000000,-1127805000.000000,-122883000.000000,0.000000,-1562791000.000000,-77829000.000000,-17934000.000000,1061510000.000000,778000.000000,356711000.000000,354942000.000000,354942000.000000,0.000000,0.000000,0.108000,1575689000.000000,648207000.000000,371702000.000000,0.000000,16.058000,56.839000,58.406000,221541000.000000,1769000.000000,58.990000,6.145000,6.324000,953810000.000000,-812989000.000000,3283087000.000000,3283087000.000000,592386000.000000,0.065000,0.246000,0.167000,0.200000,363107000.000000,983303000.000000,1.000000,341996982.000000,351952187.000000,362589246.000000,9.328000,2223702000.000000,0.000000,23859000.000000,0.000000,6.318000
ARY,2024-12-31,2025-02-27,2024-12-31,2024-FY,1254718000.000000,108953213453.000000,2025-05-07,-103096000.000000,5869259000.000000,5460931500.000000,2312190000.000000,3557069000.000000,0.862000,3.235000,-4776000.000000,741411000.000000,741411000.000000,1166806000.000000,1579776000.000000,2.187000,4.386000,3556405000.000000,14814000.000000,3541591000.000000,3556405000.000000,69839000.000000,448680000.000000,0.000000,0.000000,0.000000,1894265000.000000,2342945000.000000,0.498000,2342945000.000000,1894265000.000000,1576005000.000000,4.680000,4.530000,4.680000,1089818000.000000,900766000.000000,1089818000.000000,111768207453.000000,59.000000,47.704000,2094235000.000000,6.216000,1.000000,3542442000.000000,0.752000,2700103000.000000,318260000.000000,4926678000.000000,4723301500.000000,0.000000,0.000000,0.000000,0.000000,4779441000.000000,1057472000.000000,3721969000.000000,239259000.000000,-25553000.000000,-939499000.000000,368743000.000000,0.000000,-1749844000.000000,-106754000.000000,-76983000.000000,2099011000.000000,-3154000.000000,1579776000.000000,1577059000.000000,1577059000.000000,0.000000,0.000000,0.335000,1668983000.000000,1873459000.000000,563427000.000000,0.000000,99.974000,69.086000,68.481000,198599000.000000,2717000.000000,320.490000,23.136000,22.929000,1414246000.000000,599204000.000000,4709248000.000000,4709248000.000000,638689000.000000,0.289000,1.751000,0.401000,0.402000,369367000.000000,1030294000.000000,1.000000,339958231.000000,336921483.000000,347807555.000000,13.977000,3169156000.000000,0.000000,-3771000.000000,0.000000,9.406000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,347346000.000000,,2025-05-07,-4140000.000000,1202485000.000000,,586221000.000000,616264000.000000,,-1.216000,,396247000.000000,396247000.000000,,,2.454000,-5.687000,1195839000.000000,14720000.000000,1181119000.000000,1195839000.000000,8198000.000000,,0.000000,,0.000000,,,,,,,,,,-256567000.000000,,-256567000.000000,,,,,,1.000000,,,578026000.000000,,1185176000.000000,,0.000000,0.000000,0.000000,0.000000,1459052000.000000,238875000.000000,1220177000.000000,,,,,,,,,,,,,,,,,,,70522000.000000,,,,,22796000.000000,,,,,161346000.000000,-887213000.000000,,,,,,,,,,1.000000,,210937147.000000,,,624459000.000000,0.000000,,0.000000,2.960000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-07,,,,,,,,-200000.000000,,,76453000.000000,4664000.000000,,,,,,,,32279000.000000,,,0.000000,26157000.000000,58436000.000000,0.225000,58436000.000000,26157000.000000,7528000.000000,0.010000,0.010000,0.010000,,,,,,,45487000.000000,0.216000,1.000000,183725000.000000,0.706000,,18629000.000000,,,,,,,,,,24474000.000000,-54499000.000000,-615000.000000,45113000.000000,0.000000,33479000.000000,-54699000.000000,0.000000,45687000.000000,7000.000000,4664000.000000,2987000.000000,2987000.000000,0.000000,0.000000,0.011000,158589000.000000,25136000.000000,,0.000000,,,,,1677000.000000,,,,,,260178000.000000,260178000.000000,19112000.000000,,,,,3462000.000000,139477000.000000,1.000000,,210898346.000000,214053440.000000,1.234000,,,2864000.000000,,
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-07,,,,,,,,-983000.000000,,,118051000.000000,-21711000.000000,,,,,,,,51425000.000000,,,0.000000,-3285000.000000,48140000.000000,0.161000,48140000.000000,-3285000.000000,-22094000.000000,-0.100000,-0.100000,-0.100000,,,,,,,38588000.000000,0.181000,1.000000,181280000.000000,0.606000,,18809000.000000,,,,,,,,,,-205816000.000000,-468703000.000000,-889000.000000,225187000.000000,0.000000,224297000.000000,-469686000.000000,0.000000,39571000.000000,2000.000000,-21391000.000000,-21391000.000000,-21391000.000000,0.000000,-320000.000000,-0.071000,188042000.000000,-6762000.000000,,0.000000,,,,,0.000000,,,,,,299331000.000000,299331000.000000,29702000.000000,,,,,5032000.000000,150489000.000000,1.000000,,213440147.000000,213440147.000000,1.402000,,,-703000.000000,,
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,,2025-05-07,,,,,,,,-1659000.000000,,,163060000.000000,-89914000.000000,,,,,,,,73519000.000000,,,0.000000,-74063000.000000,-544000.000000,-0.001000,-544000.000000,-74063000.000000,-94173000.000000,-0.420000,-0.420000,-0.420000,,,,,,,35809000.000000,0.167000,1.000000,218680000.000000,0.573000,,20110000.000000,,,,,,,,,,-11102000.000000,-35878000.000000,842000.000000,-6789000.000000,0.000000,-9589000.000000,-39037000.000000,-1500000.000000,37468000.000000,56000.000000,-89688000.000000,-89688000.000000,-89688000.000000,0.000000,-226000.000000,-0.235000,294138000.000000,-75458000.000000,,0.000000,,,,,0.000000,,,,,,381740000.000000,381740000.000000,51136000.000000,,,,,10868000.000000,168290000.000000,1.000000,,214638272.000000,214638272.000000,1.779000,,,-4485000.000000,,
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,64942000.000000,,2025-05-07,604000.000000,2154593000.000000,,662994000.000000,1491599000.000000,,-0.718000,-399000.000000,317235000.000000,317235000.000000,198014000.000000,-18973000.000000,1.109000,-14.588000,1693161000.000000,37416000.000000,1655745000.000000,1693161000.000000,86886000.000000,97728000.000000,0.000000,,0.000000,-5895000.000000,91833000.000000,0.180000,91833000.000000,-5895000.000000,-26220000.000000,-0.080000,-0.080000,-0.080000,-158545000.000000,,-158545000.000000,,,,99758000.000000,0.452000,1.000000,311823000.000000,0.612000,1336105000.000000,20325000.000000,1596362000.000000,,0.000000,0.000000,0.000000,0.000000,2312829000.000000,598052000.000000,1714777000.000000,113432000.000000,-115570000.000000,10517000.000000,143759000.000000,0.000000,129668000.000000,-116469000.000000,-500000.000000,100157000.000000,76000.000000,-18772000.000000,-18772000.000000,-18772000.000000,0.000000,-201000.000000,-0.037000,316781000.000000,-4958000.000000,147275000.000000,0.000000,,,,112923000.000000,0.000000,,,,296964000.000000,-1012400000.000000,509837000.000000,509837000.000000,80702000.000000,,,,,43025000.000000,235971000.000000,1.000000,357955309.000000,220751391.000000,220751391.000000,2.310000,818488000.000000,0.000000,-7448000.000000,0.000000,3.708000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,698225000.000000,,2025-05-07,-117000.000000,2621399000.000000,,1184821000.000000,1436578000.000000,,-0.584000,-121000.000000,761075000.000000,761075000.000000,223061000.000000,-10575000.000000,2.435000,-21.166000,2244252000.000000,40036000.000000,2204216000.000000,2244252000.000000,85892000.000000,88817000.000000,0.000000,,0.000000,21309000.000000,110126000.000000,0.182000,110126000.000000,21309000.000000,-13701000.000000,-0.050000,-0.050000,-0.050000,-129977000.000000,,-129977000.000000,,,,61698000.000000,0.277000,1.000000,380816000.000000,0.631000,1286185000.000000,35010000.000000,2331795000.000000,,0.000000,0.000000,0.000000,0.000000,2751121000.000000,486596000.000000,2264525000.000000,443840000.000000,-4152000.000000,12882000.000000,541562000.000000,0.000000,400374000.000000,-18273000.000000,-14000000.000000,61819000.000000,-80000.000000,-10521000.000000,-10521000.000000,-10521000.000000,0.000000,-54000.000000,-0.017000,369351000.000000,11465000.000000,158023000.000000,0.000000,,,,100707000.000000,0.000000,,,,340881000.000000,-1022921000.000000,603877000.000000,603877000.000000,60876000.000000,,,,,29959000.000000,308475000.000000,1.000000,357955309.000000,222408568.000000,222408568.000000,2.715000,1335214000.000000,0.000000,-3180000.000000,0.000000,6.003000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,1113666000.000000,27412440770.000000,2025-05-07,-9305000.000000,4599571000.000000,,1716845000.000000,2882726000.000000,,5.952000,-2049000.000000,1183743000.000000,1183743000.000000,245853000.000000,14364000.000000,2.846000,1.303000,1841893000.000000,42846000.000000,1799047000.000000,1841893000.000000,90054000.000000,107156000.000000,0.000000,0.000000,0.000000,33467000.000000,140623000.000000,0.210000,140623000.000000,33467000.000000,14437000.000000,0.040000,0.040000,0.040000,1997441000.000000,,1997441000.000000,28895617770.000000,-1147.000000,84.481000,88408000.000000,0.263000,1.000000,422953000.000000,0.632000,2691743000.000000,19030000.000000,1962799000.000000,,0.000000,0.000000,0.000000,0.000000,2601934000.000000,603179000.000000,1998755000.000000,422668000.000000,-1012860000.000000,1749246000.000000,-408359000.000000,0.000000,1337392000.000000,-1004909000.000000,0.000000,90457000.000000,-272000.000000,14423000.000000,13295000.000000,13295000.000000,0.000000,-59000.000000,0.020000,387975000.000000,34978000.000000,192658000.000000,0.000000,13.724000,-259.376000,-147.392000,143078000.000000,1128000.000000,75.170000,12.666000,11.657000,383133000.000000,-1008498000.000000,668806000.000000,668806000.000000,77462000.000000,,,,,27144000.000000,310513000.000000,1.000000,364672619.000000,335619207.000000,353857814.000000,1.993000,1907828000.000000,0.000000,14000.000000,0.000000,5.685000
