dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2024-06-30,2024-08-07,2024-06-30,2024-Q2,376824000.000000,2520083806.000000,2025-05-10,-520000.000000,617331000.000000,,431324000.000000,186007000.000000,,7.511000,-975000.000000,80517000.000000,80517000.000000,2453000.000000,-39919000.000000,7.914000,0.109000,7059000.000000,958000.000000,6101000.000000,7059000.000000,0.000000,1287000.000000,0.000000,0.000000,0.000000,-39919000.000000,-38632000.000000,-0.647000,-38632000.000000,-39919000.000000,-39919000.000000,-0.540000,-0.540000,-0.540000,556730000.000000,,556730000.000000,2446625806.000000,-8.000000,-8.246000,-42765000.000000,-0.577000,1.000000,57280000.000000,0.959000,0.000000,0.000000,489373000.000000,,7718000.000000,449424000.000000,303987000.000000,145437000.000000,60601000.000000,54500000.000000,6101000.000000,-38130000.000000,0.000000,3371000.000000,0.000000,0.000000,3371000.000000,289000.000000,12514000.000000,-41790000.000000,0.000000,-39919000.000000,-39919000.000000,-39919000.000000,0.000000,0.000000,-0.668000,102201000.000000,-44921000.000000,7889000.000000,0.000000,4.527000,-8.371000,-7.642000,24567000.000000,0.000000,33.930000,29.240000,29.180000,24504000.000000,-1022338000.000000,59733000.000000,59733000.000000,44362000.000000,,,,,26245000.000000,57839000.000000,1.000000,74273027.000000,74121014.000000,74121014.000000,0.806000,617331000.000000,0.000000,0.000000,0.000000,8.329000
ARQ,2024-09-30,2024-11-12,2024-09-30,2024-Q3,364498000.000000,2462189939.000000,2025-05-10,1607000.000000,608878000.000000,,435111000.000000,173767000.000000,,7.171000,-1847000.000000,85077000.000000,85077000.000000,3341000.000000,-53530000.000000,6.162000,0.143000,6910000.000000,1226000.000000,5684000.000000,6910000.000000,0.000000,1558000.000000,0.000000,0.000000,0.000000,-53530000.000000,-51972000.000000,-1.054000,-51972000.000000,-53530000.000000,-53530000.000000,-0.720000,-0.720000,-0.720000,532581000.000000,,532581000.000000,2384022939.000000,-9.000000,-8.824000,-27226000.000000,-0.367000,1.000000,45960000.000000,0.932000,0.000000,0.000000,460098000.000000,,9826000.000000,419247000.000000,292163000.000000,127084000.000000,76297000.000000,70613000.000000,5684000.000000,4560000.000000,0.000000,1291000.000000,0.000000,0.000000,1291000.000000,28648000.000000,30495000.000000,-25379000.000000,0.000000,-53530000.000000,-53530000.000000,-53530000.000000,0.000000,0.000000,-1.086000,103897000.000000,-57937000.000000,9654000.000000,0.000000,4.623000,-8.948000,-8.509000,25362000.000000,0.000000,33.100000,18.173000,18.143000,32972000.000000,-1075868000.000000,49301000.000000,49301000.000000,42296000.000000,,,,,25963000.000000,61601000.000000,1.000000,74386403.000000,74264501.000000,74264501.000000,0.664000,608878000.000000,0.000000,0.000000,0.000000,8.199000
ARQ,2024-12-31,2025-02-20,2024-12-31,2024-Q4,280475000.000000,4490905490.000000,2025-05-10,304000.000000,587276000.000000,,380465000.000000,206811000.000000,,6.469000,-1052000.000000,70375000.000000,70375000.000000,5554000.000000,-77297000.000000,3.805000,0.221000,7912000.000000,1730000.000000,6182000.000000,7912000.000000,0.000000,1279000.000000,0.000000,0.000000,0.000000,-77297000.000000,-76018000.000000,-1.235000,-76018000.000000,-77297000.000000,-77297000.000000,-1.040000,-1.040000,-1.040000,481104000.000000,,481104000.000000,4428442490.000000,-17.000000,-17.512000,-30552000.000000,-0.411000,1.000000,55995000.000000,0.910000,0.000000,0.000000,424823000.000000,,10212000.000000,396357000.000000,238234000.000000,158123000.000000,106172000.000000,99990000.000000,6182000.000000,-14702000.000000,0.000000,653000.000000,0.000000,0.000000,653000.000000,14145000.000000,20197000.000000,-29500000.000000,0.000000,-77297000.000000,-77297000.000000,-77297000.000000,0.000000,0.000000,-1.256000,137337000.000000,-81342000.000000,12248000.000000,0.000000,9.335000,-17.398000,-17.221000,26659000.000000,0.000000,59.930000,23.440000,23.189000,46238000.000000,-1153165000.000000,61549000.000000,61549000.000000,60238000.000000,,,,,26470000.000000,77099000.000000,1.000000,74935850.000000,74374791.000000,74374791.000000,0.828000,587276000.000000,0.000000,0.000000,0.000000,7.896000
ARQ,2025-03-31,2025-05-09,2025-03-31,2025-Q1,274052000.000000,3484427917.000000,2025-05-10,442000.000000,505356000.000000,,356320000.000000,149036000.000000,,5.574000,-30000.000000,64400000.000000,64400000.000000,3527000.000000,-83187000.000000,4.331000,0.211000,7393000.000000,1700000.000000,5693000.000000,7393000.000000,0.000000,1626000.000000,0.000000,0.000000,0.000000,-82189000.000000,-80563000.000000,-1.641000,-80563000.000000,-82189000.000000,-83187000.000000,-1.110000,-1.110000,-1.110000,417395000.000000,,417395000.000000,3427420917.000000,-14.000000,-13.866000,-68789000.000000,-0.919000,1.000000,45560000.000000,0.928000,0.000000,998000.000000,366081000.000000,,12417000.000000,318882000.000000,224099000.000000,94783000.000000,87961000.000000,82268000.000000,5693000.000000,-5975000.000000,0.000000,-10609000.000000,0.000000,0.000000,-10609000.000000,73393000.000000,73423000.000000,-68759000.000000,0.000000,-83187000.000000,-83187000.000000,-83187000.000000,0.000000,0.000000,-1.695000,126096000.000000,-80536000.000000,14929000.000000,0.000000,8.348000,-13.722000,-13.566000,25828000.000000,0.000000,46.260000,15.862000,15.770000,40347000.000000,-1236352000.000000,49087000.000000,49087000.000000,49595000.000000,,,,,29948000.000000,76501000.000000,1.000000,75322696.000000,74885348.000000,74885348.000000,0.655000,505356000.000000,0.000000,0.000000,0.000000,6.748000
ART,2019-06-30,2019-09-12,2019-06-30,2019-Q2,178152000.000000,,2025-05-10,0.000000,194632000.000000,,188179000.000000,6453000.000000,,-0.804000,-774000.000000,185291000.000000,185291000.000000,0.000000,-36479000.000000,18.767000,-0.327000,0.000000,0.000000,0.000000,0.000000,0.000000,75000.000000,0.000000,,0.000000,-36479000.000000,-36404000.000000,,-36404000.000000,-36479000.000000,-36479000.000000,,,,-33657000.000000,,-33657000.000000,,,,-31264000.000000,-0.746000,1.000000,0.000000,,0.000000,0.000000,-686000.000000,,0.000000,3500000.000000,0.000000,3500000.000000,10999000.000000,10027000.000000,972000.000000,129169000.000000,-3500000.000000,0.000000,0.000000,0.000000,163933000.000000,-4274000.000000,0.000000,-30490000.000000,0.000000,-36479000.000000,-28750000.000000,-28750000.000000,0.000000,0.000000,,38216000.000000,-38216000.000000,2144000.000000,,,,,799000.000000,-7729000.000000,,,,0.000000,-39979000.000000,0.000000,0.000000,26740000.000000,,,,,1831000.000000,11476000.000000,1.000000,41882995.000000,41882995.000000,,0.000000,194632000.000000,0.000000,0.000000,0.000000,4.647000
ART,2019-09-30,2019-11-12,2019-09-30,2019-Q3,334319000.000000,773679325.000000,2025-05-10,0.000000,348395000.000000,,344514000.000000,3881000.000000,,7.844000,,343825000.000000,343825000.000000,,,33.792000,0.033000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,337319000.000000,,337319000.000000,429854325.000000,,,,,1.000000,,,0.000000,,-5625000.000000,,0.000000,999000.000000,0.000000,999000.000000,11076000.000000,10195000.000000,881000.000000,,,,,,,,,,,,,,,,,,,2157000.000000,,2.294000,,,820000.000000,,17.990000,,,0.000000,-56812000.000000,,,,,,,,,,1.000000,43006077.000000,43006077.000000,,,348395000.000000,0.000000,,0.000000,8.101000
ART,2019-12-31,2020-03-12,2019-12-31,2019-Q4,319391000.000000,1236715720.000000,2025-05-10,0.000000,334831000.000000,,331361000.000000,3470000.000000,,7.490000,-670000.000000,328192000.000000,328192000.000000,0.000000,-58306000.000000,27.683000,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,192000.000000,0.000000,0.000000,0.000000,-58306000.000000,-58114000.000000,,-58114000.000000,-58306000.000000,-58306000.000000,-3.810000,-3.810000,-3.810000,322072000.000000,,322072000.000000,908523720.000000,-16.000000,-15.633000,-48114000.000000,-1.119000,1.000000,0.000000,,0.000000,0.000000,-5331000.000000,,0.000000,976000.000000,0.000000,976000.000000,12759000.000000,11970000.000000,789000.000000,282004000.000000,-3590000.000000,169751000.000000,0.000000,0.000000,333708000.000000,-4260000.000000,0.000000,-47444000.000000,0.000000,-58306000.000000,-50577000.000000,-50577000.000000,0.000000,0.000000,,59239000.000000,-59239000.000000,2654000.000000,0.000000,3.840000,-24.452000,-7.549000,795000.000000,-7729000.000000,28.760000,,,0.000000,-73029000.000000,0.000000,0.000000,42545000.000000,,,,,3109000.000000,16694000.000000,1.000000,43001242.000000,43001242.000000,,0.000000,334831000.000000,0.000000,0.000000,0.000000,7.787000
ART,2020-03-31,2020-05-12,2020-03-31,2020-Q1,305060000.000000,1521711136.000000,2025-05-10,0.000000,317408000.000000,298816500.000000,313642000.000000,3766000.000000,,7.374000,,311640000.000000,311640000.000000,,,36.546000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,308134000.000000,233467000.000000,308134000.000000,1210071136.000000,,,,,1.000000,,,0.000000,,-2814000.000000,-3614000.000000,0.000000,876000.000000,0.000000,876000.000000,9274000.000000,8582000.000000,692000.000000,,,,,,,,,,,,,,,,,,,1617000.000000,,4.938000,,,885000.000000,,35.380000,,,0.000000,-88323000.000000,,,,,,,,,,1.000000,43010490.000000,41789120.000000,,,317408000.000000,0.000000,,0.000000,7.595000
ART,2020-06-30,2020-08-12,2020-06-30,2020-Q2,284245000.000000,1796446714.000000,2025-05-10,-44000.000000,301020000.000000,325413500.000000,293796000.000000,7224000.000000,0.000000,6.935000,-545000.000000,227231000.000000,227231000.000000,0.000000,-68237000.000000,30.761000,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000,272000.000000,0.000000,0.000000,0.000000,-68237000.000000,-67965000.000000,,-67965000.000000,-68237000.000000,-68237000.000000,2.820000,2.820000,2.820000,290874000.000000,314599750.000000,290874000.000000,1569215714.000000,-23.000000,-23.089000,-60278000.000000,-1.437000,1.000000,0.000000,,0.000000,0.000000,64238000.000000,12617000.000000,0.000000,68714000.000000,64567000.000000,4147000.000000,10146000.000000,9551000.000000,595000.000000,41400000.000000,-3590000.000000,169835000.000000,0.000000,0.000000,169835000.000000,-68702000.000000,-64567000.000000,-59733000.000000,0.000000,-68237000.000000,-68237000.000000,-68237000.000000,0.000000,0.000000,,68651000.000000,-68651000.000000,909000.000000,0.000000,6.176000,-26.327000,14.809000,1072000.000000,0.000000,41.760000,,,0.000000,-108216000.000000,0.000000,0.000000,45591000.000000,-0.210000,-0.217000,-5.408000,,5687000.000000,23060000.000000,1.000000,43018360.000000,41945058.000000,,0.000000,301020000.000000,0.000000,0.000000,0.000000,7.177000
ART,2020-09-30,2020-11-12,2020-09-30,2020-Q3,266150000.000000,3040632114.000000,2025-05-10,25000.000000,286100000.000000,309839750.000000,278902000.000000,7198000.000000,0.000000,6.471000,-628000.000000,85396000.000000,85396000.000000,0.000000,-73063000.000000,21.871000,0.049000,0.000000,0.000000,0.000000,0.000000,0.000000,304000.000000,0.000000,0.000000,0.000000,-73063000.000000,-72759000.000000,,-72759000.000000,-73063000.000000,-73063000.000000,4.080000,4.080000,4.080000,272755000.000000,298458750.000000,272755000.000000,2955236114.000000,-40.000000,-40.617000,-63948000.000000,-1.517000,1.000000,0.000000,,0.000000,0.000000,187952000.000000,61011250.000000,0.000000,196005000.000000,191988000.000000,4017000.000000,13345000.000000,12752000.000000,593000.000000,-258969000.000000,-3590000.000000,532000.000000,0.000000,0.000000,532000.000000,-196181000.000000,-191963000.000000,-63320000.000000,0.000000,-73063000.000000,-73063000.000000,-73063000.000000,0.000000,0.000000,,74914000.000000,-74914000.000000,1064000.000000,0.000000,11.148000,-41.617000,15.282000,1176000.000000,0.000000,62.350000,,,0.000000,-129875000.000000,0.000000,0.000000,48769000.000000,-0.236000,-0.245000,-1.198000,,7942000.000000,26145000.000000,1.000000,48767155.000000,42148837.000000,,0.000000,286100000.000000,0.000000,0.000000,0.000000,6.788000
ART,2020-12-31,2021-02-25,2020-12-31,2020-Q4,495788000.000000,4358874947.000000,2025-05-10,41000.000000,576191000.000000,370179750.000000,513398000.000000,62793000.000000,0.095000,11.374000,-642000.000000,147654000.000000,147654000.000000,0.000000,-45574000.000000,29.154000,0.034000,2734000.000000,1375000.000000,1359000.000000,2734000.000000,0.000000,1398000.000000,0.000000,0.000000,0.000000,-45574000.000000,-44176000.000000,-1.262000,-44176000.000000,-45574000.000000,-45574000.000000,-1.050000,-1.050000,-1.050000,557058000.000000,357205250.000000,557058000.000000,4213954947.000000,-92.000000,-95.390000,-32833000.000000,-0.670000,1.000000,35000000.000000,1.000000,0.000000,0.000000,413661000.000000,165759250.000000,0.000000,418602000.000000,361395000.000000,57207000.000000,19133000.000000,17610000.000000,1523000.000000,-180538000.000000,-3500000.000000,270485000.000000,0.000000,0.000000,270485000.000000,-418832000.000000,-414690000.000000,-32191000.000000,0.000000,-45574000.000000,-45574000.000000,-45574000.000000,0.000000,0.000000,-1.302000,81324000.000000,-46324000.000000,1350000.000000,0.000000,7.825000,-95.644000,-84.762000,3019000.000000,0.000000,89.000000,124.539000,124.539000,0.000000,-118603000.000000,35000000.000000,35000000.000000,51859000.000000,-0.123000,-0.128000,-0.275000,-1.302000,10034000.000000,29465000.000000,1.000000,48976123.000000,48976123.000000,,0.715000,576191000.000000,0.000000,0.000000,0.000000,11.765000
ART,2021-03-31,2021-05-05,2021-03-31,2021-Q1,462785000.000000,3357743395.000000,2025-05-10,53000.000000,554588000.000000,429474750.000000,481514000.000000,73074000.000000,0.081000,11.087000,-527000.000000,95991000.000000,95991000.000000,0.000000,-60067000.000000,25.710000,0.037000,2275000.000000,1244000.000000,1031000.000000,2275000.000000,0.000000,1695000.000000,0.000000,0.000000,0.000000,-60067000.000000,-58372000.000000,-1.668000,-58372000.000000,-60067000.000000,-60067000.000000,-1.300000,-1.300000,-1.300000,534697000.000000,413846000.000000,534697000.000000,3264027395.000000,-54.000000,-55.918000,-37424000.000000,-0.776000,1.000000,35000000.000000,1.000000,0.000000,0.000000,442143000.000000,276998500.000000,0.000000,449226000.000000,381985000.000000,67241000.000000,19891000.000000,18729000.000000,1162000.000000,-215649000.000000,-3500000.000000,270838000.000000,0.000000,0.000000,270838000.000000,-449590000.000000,-445563000.000000,-36897000.000000,0.000000,-60067000.000000,-60067000.000000,-60067000.000000,0.000000,0.000000,-1.716000,94950000.000000,-59950000.000000,2229000.000000,0.000000,6.280000,-55.900000,-52.646000,2721000.000000,0.000000,68.440000,95.936000,94.309000,0.000000,-148390000.000000,35000000.000000,35000000.000000,59507000.000000,-0.140000,-0.145000,-0.217000,-1.716000,15739000.000000,35443000.000000,1.000000,49061125.000000,48229539.000000,,0.726000,554588000.000000,0.000000,0.000000,0.000000,11.499000
ART,2021-06-30,2021-08-04,2021-06-30,2021-Q2,443978000.000000,4227456914.000000,2025-05-10,25000.000000,520428000.000000,484326750.000000,466991000.000000,53437000.000000,0.072000,10.255000,-398000.000000,85136000.000000,85136000.000000,0.000000,-87184000.000000,20.292000,0.048000,1952000.000000,1251000.000000,701000.000000,1952000.000000,0.000000,1981000.000000,0.000000,0.000000,0.000000,-87184000.000000,-85203000.000000,-2.434000,-85203000.000000,-87184000.000000,-87184000.000000,-1.800000,-1.800000,-1.800000,496583000.000000,465273250.000000,496583000.000000,4144272914.000000,-48.000000,-48.640000,-54664000.000000,-1.129000,1.000000,35000000.000000,1.000000,0.000000,0.000000,414231000.000000,364496750.000000,0.000000,426363000.000000,378206000.000000,48157000.000000,23845000.000000,23013000.000000,832000.000000,-142095000.000000,0.000000,270889000.000000,0.000000,0.000000,270889000.000000,-358718000.000000,-358320000.000000,-54266000.000000,0.000000,-87184000.000000,-87184000.000000,-87184000.000000,0.000000,0.000000,-2.491000,122150000.000000,-87150000.000000,3904000.000000,0.000000,8.513000,-48.489000,-47.806000,2496000.000000,0.000000,86.050000,120.784000,119.051000,0.000000,-195400000.000000,35000000.000000,35000000.000000,78651000.000000,-0.180000,-0.187000,-0.239000,-2.491000,21935000.000000,43499000.000000,1.000000,49127913.000000,48422921.000000,,0.723000,520428000.000000,0.000000,0.000000,0.000000,10.748000
ART,2021-09-30,2021-11-04,2021-09-30,2021-Q3,404914000.000000,3575000517.000000,2025-05-10,24000.000000,495275000.000000,536620500.000000,433013000.000000,62262000.000000,0.065000,9.603000,-566000.000000,94417000.000000,94417000.000000,0.000000,-106566000.000000,15.410000,0.061000,1624000.000000,1257000.000000,367000.000000,1624000.000000,0.000000,2248000.000000,0.000000,0.000000,0.000000,-106566000.000000,-104318000.000000,-2.981000,-104318000.000000,-106566000.000000,-106566000.000000,-2.130000,-2.130000,-2.130000,466678000.000000,513754000.000000,466678000.000000,3482207517.000000,-33.000000,-33.381000,-67061000.000000,-1.380000,1.000000,35000000.000000,1.000000,0.000000,0.000000,374383000.000000,411104500.000000,0.000000,389975000.000000,334060000.000000,55915000.000000,28597000.000000,28099000.000000,498000.000000,9021000.000000,0.000000,270886000.000000,0.000000,0.000000,270886000.000000,-195370000.000000,-194804000.000000,-66495000.000000,0.000000,-106566000.000000,-106566000.000000,-106566000.000000,0.000000,0.000000,-3.045000,141453000.000000,-106453000.000000,2498000.000000,0.000000,7.661000,-33.547000,-34.080000,3331000.000000,0.000000,72.590000,102.143000,100.787000,0.000000,-236441000.000000,35000000.000000,35000000.000000,87594000.000000,-0.199000,-0.207000,-0.259000,-3.045000,29604000.000000,53859000.000000,1.000000,49249215.000000,48595420.000000,,0.720000,495275000.000000,0.000000,0.000000,0.000000,10.192000
ART,2021-12-31,2022-02-24,2021-12-31,2021-Q4,352941000.000000,2645322405.000000,2025-05-10,-312000.000000,452494000.000000,505696250.000000,382910000.000000,69584000.000000,0.000000,8.710000,-2016000.000000,104526000.000000,104526000.000000,0.000000,-173910000.000000,12.777000,0.071000,1291000.000000,1162000.000000,129000.000000,1291000.000000,0.000000,1483000.000000,0.000000,0.000000,0.000000,-173910000.000000,-172427000.000000,,-172427000.000000,-173910000.000000,-173910000.000000,-3.590000,-3.590000,-3.590000,422396000.000000,480088500.000000,422396000.000000,2542087405.000000,-15.000000,-14.743000,-129893000.000000,-2.678000,1.000000,0.000000,,0.000000,0.000000,319290000.000000,387511750.000000,0.000000,331653000.000000,269540000.000000,62113000.000000,30098000.000000,29969000.000000,129000.000000,-43128000.000000,0.000000,1157000.000000,0.000000,0.000000,1157000.000000,83592000.000000,85608000.000000,-127877000.000000,0.000000,-173910000.000000,-173910000.000000,-173910000.000000,0.000000,0.000000,,173468000.000000,-173468000.000000,3429000.000000,0.000000,6.263000,-15.211000,-14.933000,4197000.000000,0.000000,53.610000,,,0.000000,-292513000.000000,0.000000,0.000000,101676000.000000,-0.344000,-0.362000,-0.449000,,38444000.000000,71792000.000000,1.000000,49343824.000000,48497790.000000,48497790.000000,0.000000,452494000.000000,0.000000,0.000000,0.000000,9.330000
ART,2022-03-31,2022-05-05,2022-03-31,2022-Q1,332713000.000000,2164322688.000000,2025-05-10,-1458000.000000,405580000.000000,468444250.000000,355951000.000000,49629000.000000,0.000000,7.700000,-4358000.000000,82523000.000000,82523000.000000,0.000000,-205924000.000000,15.318000,0.076000,5865000.000000,327000.000000,5538000.000000,5865000.000000,0.000000,1496000.000000,0.000000,0.000000,0.000000,-205924000.000000,-204428000.000000,,-204428000.000000,-205924000.000000,-205924000.000000,-4.230000,-4.230000,-4.230000,376804000.000000,440615250.000000,376804000.000000,2087664688.000000,-10.000000,-10.212000,-159819000.000000,-3.266000,1.000000,0.000000,,0.000000,0.000000,305684000.000000,353397000.000000,0.000000,301359000.000000,266338000.000000,35021000.000000,28776000.000000,23238000.000000,5538000.000000,-13468000.000000,0.000000,1965000.000000,0.000000,0.000000,1059000.000000,140934000.000000,145292000.000000,-155461000.000000,0.000000,-205924000.000000,-205924000.000000,-205924000.000000,0.000000,0.000000,,205181000.000000,-205181000.000000,1654000.000000,0.000000,5.744000,-10.510000,-10.355000,11391000.000000,0.000000,43.800000,,,0.000000,-354314000.000000,0.000000,0.000000,118404000.000000,-0.440000,-0.467000,-0.583000,,48483000.000000,86777000.000000,1.000000,49413760.000000,48937756.000000,48937756.000000,0.000000,405580000.000000,0.000000,0.000000,0.000000,8.288000
ART,2022-06-30,2022-08-04,2022-06-30,2022-Q2,307085000.000000,1700333146.000000,2025-05-10,-1819000.000000,365919000.000000,429817000.000000,341999000.000000,23920000.000000,0.000000,6.638000,-6751000.000000,70121000.000000,70121000.000000,0.000000,-227964000.000000,9.795000,0.123000,5782000.000000,511000.000000,5271000.000000,5782000.000000,0.000000,1613000.000000,0.000000,0.000000,0.000000,-227964000.000000,-226351000.000000,,-226351000.000000,-227964000.000000,-227964000.000000,-4.670000,-4.670000,-4.670000,325734000.000000,397903000.000000,325734000.000000,1635994146.000000,-7.000000,-7.228000,-167755000.000000,-3.419000,1.000000,0.000000,,0.000000,0.000000,266666000.000000,316505750.000000,0.000000,271328000.000000,264970000.000000,6358000.000000,40185000.000000,34914000.000000,5271000.000000,-15015000.000000,-4200000.000000,842000.000000,0.000000,0.000000,842000.000000,145147000.000000,156098000.000000,-161004000.000000,0.000000,-227964000.000000,-227964000.000000,-227964000.000000,0.000000,0.000000,,227171000.000000,-227171000.000000,2191000.000000,0.000000,5.220000,-7.459000,-7.364000,14325000.000000,0.000000,34.390000,,,0.000000,-423364000.000000,0.000000,0.000000,124337000.000000,-0.530000,-0.573000,-0.720000,,58117000.000000,102834000.000000,1.000000,49442662.000000,49071590.000000,49071590.000000,0.000000,365919000.000000,0.000000,0.000000,0.000000,7.457000
ART,2022-09-30,2022-11-03,2022-09-30,2022-Q3,607793000.000000,1459745024.000000,2025-05-10,-1515000.000000,681554000.000000,476386750.000000,657287000.000000,24267000.000000,0.000000,11.576000,-9944000.000000,476980000.000000,476980000.000000,0.000000,-259311000.000000,13.280000,0.113000,5733000.000000,733000.000000,5000000.000000,5733000.000000,0.000000,1749000.000000,0.000000,0.000000,0.000000,-259311000.000000,-257562000.000000,,-257562000.000000,-259311000.000000,-259311000.000000,-5.200000,-5.200000,-5.200000,612400000.000000,434333500.000000,612400000.000000,988498024.000000,-4.000000,-3.838000,-163623000.000000,-3.093000,1.000000,0.000000,,0.000000,0.000000,160813000.000000,263113250.000000,0.000000,180387000.000000,175514000.000000,4873000.000000,69154000.000000,49494000.000000,19660000.000000,382563000.000000,-4200000.000000,340648000.000000,0.000000,0.000000,340648000.000000,195594000.000000,209738000.000000,-153679000.000000,0.000000,-259311000.000000,-259311000.000000,-259311000.000000,0.000000,0.000000,,258016000.000000,-258016000.000000,4586000.000000,0.000000,2.384000,-5.629000,-4.500000,16390000.000000,0.000000,23.400000,,,0.000000,-495752000.000000,0.000000,0.000000,137538000.000000,-0.544000,-0.597000,-0.986000,,65923000.000000,120478000.000000,1.000000,62382266.000000,52900819.000000,52900819.000000,0.000000,681554000.000000,0.000000,0.000000,0.000000,12.884000
ART,2022-12-31,2023-02-28,2022-12-31,2022-Q4,548711000.000000,1993711210.000000,2025-05-10,-767000.000000,630242000.000000,520823750.000000,599760000.000000,30482000.000000,0.000000,10.475000,-10196000.000000,68068000.000000,68068000.000000,0.000000,-277417000.000000,11.749000,0.129000,5251000.000000,483000.000000,4768000.000000,5251000.000000,19547000.000000,1896000.000000,0.000000,0.000000,0.000000,-277417000.000000,-275521000.000000,,-275521000.000000,-277417000.000000,-277417000.000000,-5.210000,-5.210000,-5.210000,558192000.000000,468282500.000000,558192000.000000,1930894210.000000,-7.000000,-7.008000,-171759000.000000,-3.223000,1.000000,0.000000,,0.000000,0.000000,516376000.000000,312384750.000000,0.000000,533709000.000000,524722000.000000,8987000.000000,72050000.000000,51049000.000000,21001000.000000,-36458000.000000,-4200000.000000,340702000.000000,0.000000,0.000000,340702000.000000,-215597000.000000,-201201000.000000,-161563000.000000,0.000000,-277417000.000000,-277417000.000000,-277417000.000000,0.000000,0.000000,,280674000.000000,-280674000.000000,8010000.000000,0.000000,3.572000,-7.187000,-6.123000,18269000.000000,0.000000,31.900000,,,0.000000,-569930000.000000,0.000000,0.000000,146122000.000000,-0.533000,-0.592000,-0.888000,,72965000.000000,134552000.000000,1.000000,62498784.000000,53290528.000000,53290528.000000,0.000000,630242000.000000,0.000000,0.000000,0.000000,11.827000
ART,2023-03-31,2023-05-03,2023-03-31,2023-Q1,499904000.000000,1510557130.000000,2025-05-10,-162000.000000,569197000.000000,561728000.000000,537657000.000000,31540000.000000,0.000000,8.133000,-10786000.000000,103006000.000000,103006000.000000,0.000000,-289036000.000000,14.241000,0.123000,7050000.000000,386000.000000,6664000.000000,7050000.000000,19546000.000000,2055000.000000,0.000000,0.000000,0.000000,-289036000.000000,-286981000.000000,,-286981000.000000,-289036000.000000,-289036000.000000,-5.130000,-5.130000,-5.130000,506924000.000000,500812500.000000,506924000.000000,1414601130.000000,-5.000000,-4.929000,-185479000.000000,-2.976000,1.000000,0.000000,,0.000000,0.000000,435488000.000000,344835750.000000,0.000000,431454000.000000,425740000.000000,5714000.000000,62273000.000000,37753000.000000,24520000.000000,20483000.000000,-4200000.000000,337687000.000000,0.000000,0.000000,338593000.000000,-143417000.000000,-128431000.000000,-174693000.000000,0.000000,-289036000.000000,-289036000.000000,-289036000.000000,0.000000,0.000000,,296904000.000000,-296904000.000000,6990000.000000,0.000000,2.980000,-5.226000,-4.710000,22330000.000000,0.000000,24.160000,,,0.000000,-643350000.000000,0.000000,0.000000,145543000.000000,-0.515000,-0.577000,-0.838000,,79266000.000000,151361000.000000,1.000000,62523060.000000,62326992.000000,62326992.000000,0.000000,569197000.000000,0.000000,0.000000,0.000000,9.132000
