dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2006-09-30,2006-11-16,2006-09-30,2006-Q3,-1605629.000000,,2025-05-11,39650.000000,3450783.000000,2976992.000000,1537625.000000,1913158.000000,1.939000,-7017.889000,-104703.000000,485643.000000,485643.000000,3706589.000000,-2123104.000000,0.489000,-2.423000,1871925.000000,382047.000000,1489878.000000,1871925.000000,94612.000000,67898.000000,0.000000,,0.000000,-1933292.000000,-1865394.000000,-0.323000,-1865394.000000,-1933292.000000,-2123104.000000,-8736.009000,,-8736.009000,-2425670.000000,-2122263.000000,-2425670.000000,,,,-949673.000000,-2747.570000,1.000000,2065106.000000,0.358000,1286421.000000,189812.000000,407390.000000,-376480.000000,45474.000000,360307.000000,69308.000000,290999.000000,5876453.000000,3143254.000000,2733199.000000,86495.000000,0.000000,0.000000,1026706.000000,0.000000,1367004.000000,-95241.000000,83893.000000,-844970.000000,0.000000,-2123104.000000,-2123104.000000,-2123104.000000,0.000000,0.000000,-0.368000,3849242.000000,-1784136.000000,2660472.000000,0.000000,,,,296909.000000,0.000000,,,,809108.000000,-6559797.000000,5771695.000000,5771695.000000,0.000000,-0.713000,1.000000,5.135000,-0.335000,289703.000000,3420244.000000,1.000000,354.000000,346.000000,,16698.525000,2164362.000000,0.000000,0.000000,0.000000,6261.879000
ART,2006-12-31,2007-04-09,2006-12-31,2006-Q4,-4007495.000000,,2025-05-11,0.000000,2355180.000000,2855590.000000,1320914.000000,1034266.000000,2.306000,-11157.826000,-98229.000000,373437.000000,373437.000000,4101400.000000,-2321573.000000,0.248000,-1.644000,1869434.000000,1495389.000000,374045.000000,1869434.000000,109651.000000,182035.000000,0.000000,,0.000000,-2113377.000000,-1931342.000000,-0.293000,-1931342.000000,-2113377.000000,-2321573.000000,-8736.009000,-8736.009000,-8736.009000,-3655170.000000,-2592805.000000,-3655170.000000,,,,-1077390.000000,-3288.857000,1.000000,2484483.000000,0.377000,487901.000000,208196.000000,-1965133.000000,-572277.000000,51294.000000,243778.000000,0.000000,243778.000000,6010350.000000,5328409.000000,681941.000000,-643556.000000,-97000.000000,0.000000,294817.000000,0.000000,294817.000000,40788.000000,236017.000000,-979161.000000,0.000000,-2321573.000000,-2321573.000000,-2321573.000000,0.000000,0.000000,-0.353000,4215601.000000,-1731118.000000,2814106.000000,0.000000,,,,264949.000000,0.000000,,,,798805.000000,-7803605.000000,6585883.000000,6585883.000000,0.000000,-0.813000,0.895000,3.693000,-0.321000,81000.000000,3332626.000000,1.000000,511.000000,328.000000,328.000000,20104.164000,1867279.000000,0.000000,0.000000,0.000000,5700.084000
ART,2007-03-31,2007-05-15,2007-03-31,2007-Q1,-3815314.000000,,2025-05-11,0.000000,2612173.000000,2922846.000000,1699499.000000,912674.000000,2.520000,-7666.468000,-77381.000000,633813.000000,633813.000000,4598311.000000,-2221616.000000,0.308000,-1.737000,1890523.000000,1543375.000000,347148.000000,1890523.000000,125612.000000,245164.000000,0.000000,,0.000000,-1996990.000000,-1751826.000000,-0.238000,-1751826.000000,-1996990.000000,-2221616.000000,-4368.004000,,-4368.004000,-3542736.000000,-2995895.000000,-3542736.000000,,,,-238907.000000,-516.994000,1.000000,2766996.000000,0.376000,445528.000000,224626.000000,-2091458.000000,-913004.000000,33282.000000,215902.000000,31515.000000,184387.000000,6154909.000000,5514813.000000,640096.000000,291862.000000,0.000000,0.000000,313091.000000,0.000000,412600.000000,140297.000000,299109.000000,-161526.000000,0.000000,-2221616.000000,-2221616.000000,-2221616.000000,0.000000,0.000000,-0.302000,4282544.000000,-1515548.000000,3076286.000000,0.000000,,,,246360.000000,0.000000,,,,844848.000000,-7995198.000000,7365307.000000,7365307.000000,0.000000,-0.760000,0.742000,2.187000,-0.271000,109250.000000,3336441.000000,1.000000,888.000000,462.000000,,15938.497000,2166645.000000,0.000000,0.000000,0.000000,4688.612000
ART,2007-06-30,2007-08-20,2007-06-30,2007-Q2,-4491937.000000,,2025-05-11,0.000000,2260031.000000,2669542.000000,1397757.000000,862274.000000,2.844000,-4110.503000,-103867.000000,334833.000000,334833.000000,4855828.000000,-2299383.000000,0.237000,-1.573000,2182601.000000,2026542.000000,156059.000000,2182601.000000,131361.000000,303556.000000,0.000000,,0.000000,-2057984.000000,-1754428.000000,-0.231000,-1754428.000000,-2057984.000000,-2299383.000000,-4368.004000,-4368.004000,-4368.004000,-3946177.000000,-3392438.000000,-3946177.000000,,,,-763526.000000,-795.321000,1.000000,2736568.000000,0.360000,396155.000000,241399.000000,-2178050.000000,-1456813.000000,43132.000000,162887.000000,0.000000,162887.000000,6206208.000000,5889694.000000,316514.000000,-221594.000000,0.000000,0.000000,133573.000000,0.000000,397277.000000,304492.000000,415359.000000,-659659.000000,0.000000,-2299383.000000,-2299383.000000,-2299383.000000,0.000000,0.000000,-0.303000,4325729.000000,-1589161.000000,2873201.000000,0.000000,,,,267746.000000,0.000000,,,,890169.000000,-8711865.000000,7592396.000000,7592396.000000,0.000000,-0.861000,0.678000,1.413000,-0.271000,149505.000000,3321233.000000,1.000000,1972.000000,960.000000,960.000000,7908.556000,1863876.000000,0.000000,0.000000,0.000000,1941.491000
ART,2007-09-30,2007-11-15,2007-09-30,2007-Q3,-4672147.000000,,2025-05-11,0.000000,2282762.000000,2377536.000000,1406524.000000,876238.000000,3.135000,-1630.578000,-230539.000000,323100.000000,323100.000000,4728435.000000,-2455234.000000,0.231000,-1.569000,2293408.000000,2163750.000000,129658.000000,2293408.000000,128753.000000,385637.000000,0.000000,,0.000000,-2210305.000000,-1824668.000000,-0.245000,-1824668.000000,-2210305.000000,-2455234.000000,-4368.004000,-4368.004000,-4368.004000,-4011557.000000,-3788910.000000,-4011557.000000,,,,-392310.000000,-159.462000,1.000000,2724239.000000,0.366000,483698.000000,244929.000000,-2309299.000000,-2135985.000000,65271.000000,98405.000000,0.000000,98405.000000,6294319.000000,6078671.000000,215648.000000,-162543.000000,0.000000,0.000000,-94699.000000,0.000000,-9314.000000,93927.000000,331466.000000,-161771.000000,0.000000,-2455234.000000,-2455234.000000,-2455234.000000,0.000000,0.000000,-0.329000,4267361.000000,-1543122.000000,3059974.000000,0.000000,,,,252000.000000,0.000000,,,,867802.000000,-9015032.000000,7452674.000000,7452674.000000,0.000000,-1.033000,0.648000,1.035000,-0.297000,227264.000000,3180784.000000,1.000000,5947.000000,2460.000000,2460.000000,3029.289000,1799064.000000,0.000000,0.000000,0.000000,731.266000
ART,2007-09-30,2007-11-16,2007-09-30,2007-Q3,-4672147.000000,,2025-05-11,0.000000,2282762.000000,2377536.000000,1406524.000000,876238.000000,3.135000,-1630.578000,-230539.000000,323100.000000,323100.000000,4728435.000000,-2455234.000000,0.231000,-1.569000,2293408.000000,2163750.000000,129658.000000,2293408.000000,128753.000000,385637.000000,0.000000,,0.000000,-2210305.000000,-1824668.000000,-0.245000,-1824668.000000,-2210305.000000,-2455234.000000,-4368.004000,-4368.004000,-4368.004000,-4011557.000000,-3788910.000000,-4011557.000000,,,,-392310.000000,-159.462000,1.000000,2724239.000000,0.366000,483698.000000,244929.000000,-2309299.000000,-2135985.000000,65271.000000,98405.000000,0.000000,98405.000000,6294319.000000,6078671.000000,215648.000000,-162543.000000,0.000000,0.000000,-94699.000000,0.000000,-9314.000000,93927.000000,331466.000000,-161771.000000,0.000000,-2455234.000000,-2455234.000000,-2455234.000000,0.000000,0.000000,-0.329000,4267361.000000,-1543122.000000,3059974.000000,0.000000,,,,252000.000000,0.000000,,,,867802.000000,-9015032.000000,7452674.000000,7452674.000000,0.000000,-1.033000,0.648000,1.035000,-0.297000,227264.000000,3180784.000000,1.000000,5947.000000,2460.000000,2460.000000,3029.289000,1799064.000000,0.000000,0.000000,0.000000,731.266000
ART,2007-12-31,2008-04-01,2007-12-31,2007-Q4,-4440451.000000,,2025-05-11,0.000000,1653690.000000,2202164.000000,1052565.000000,601125.000000,3.350000,-1621.504000,-108154.000000,146443.000000,146443.000000,4813012.000000,-1614008.000000,0.192000,-1.423000,2353140.000000,2278879.000000,74261.000000,2353140.000000,127809.000000,305523.000000,0.000000,,0.000000,-1387971.000000,-1082448.000000,-0.147000,-1082448.000000,-1387971.000000,-1614008.000000,0.000000,0.000000,0.000000,-3913587.000000,-3853514.000000,-3913587.000000,,,,-651011.000000,-269.731000,1.000000,2565197.000000,0.348000,298681.000000,226037.000000,-1931310.000000,-2127529.000000,45647.000000,66471.000000,66471.000000,0.000000,5567277.000000,5493016.000000,74261.000000,-226994.000000,0.000000,0.000000,183050.000000,0.000000,183050.000000,132813.000000,248717.000000,-542857.000000,0.000000,-1614008.000000,-1614008.000000,-1614008.000000,0.000000,0.000000,-0.219000,3572759.000000,-1007562.000000,2794391.000000,,,,,270177.000000,0.000000,,,,687282.000000,-9417613.000000,7378209.000000,7378209.000000,156983.000000,-0.733000,0.419000,0.652000,-0.188000,0.000000,3110253.000000,1.000000,8575.000000,2414.000000,2414.000000,3056.991000,1355009.000000,0.000000,0.000000,0.000000,561.417000
ART,2008-03-31,2008-05-15,2008-03-31,2008-Q1,-4472236.000000,,2025-05-11,0.000000,1657481.000000,1963491.000000,1135572.000000,521909.000000,3.672000,-498.825000,-99530.000000,237579.000000,237579.000000,4747617.000000,-1618166.000000,0.202000,-1.411000,2225945.000000,2145198.000000,80747.000000,2225945.000000,140357.000000,306746.000000,0.000000,,0.000000,-1409534.000000,-1102788.000000,-0.153000,-1102788.000000,-1409534.000000,-1618166.000000,0.000000,0.000000,0.000000,-4031074.000000,-3975599.000000,-4031074.000000,,,,-702725.000000,-86.959000,1.000000,2462123.000000,0.341000,249438.000000,208632.000000,-2211399.000000,-2157514.000000,60108.000000,50100.000000,50100.000000,0.000000,5688555.000000,5607808.000000,80747.000000,-396221.000000,0.000000,0.000000,127198.000000,0.000000,57161.000000,79776.000000,180056.000000,-603195.000000,0.000000,-1618166.000000,-1618166.000000,-1618166.000000,0.000000,0.000000,-0.224000,3531262.000000,-1069139.000000,3032868.000000,,,,,243204.000000,0.000000,,,,667894.000000,-9613364.000000,7209740.000000,7209740.000000,156983.000000,-0.824000,0.407000,0.653000,-0.196000,-28250.000000,3067532.000000,1.000000,8575.000000,8081.000000,8081.000000,892.169000,1408043.000000,0.000000,0.000000,0.000000,174.238000
ART,2008-06-30,2008-08-14,2008-06-30,2008-Q2,-5968067.000000,,2025-05-11,0.000000,1635564.000000,1807374.000000,1189565.000000,445999.000000,4.062000,-650.616000,-52719.000000,348167.000000,348167.000000,4699794.000000,-2449326.000000,0.166000,-1.293000,2098992.000000,2042160.000000,56832.000000,2098992.000000,139005.000000,307057.000000,0.000000,,0.000000,-2254397.000000,-1947340.000000,-0.265000,-1947340.000000,-2254397.000000,-2449326.000000,0.000000,0.000000,0.000000,-5578900.000000,-4383780.000000,-5578900.000000,,,,95227.000000,11.105000,1.000000,2641789.000000,0.360000,200196.000000,194929.000000,-3971439.000000,-2605862.000000,0.000000,0.000000,0.000000,0.000000,7214464.000000,7157632.000000,56832.000000,13347.000000,0.000000,0.000000,-195315.000000,0.000000,-334791.000000,60716.000000,114185.000000,147946.000000,0.000000,-2449326.000000,-2449326.000000,-2449326.000000,0.000000,0.000000,-0.334000,3424346.000000,-782557.000000,3304633.000000,,,,,218744.000000,0.000000,,,,723292.000000,-11161190.000000,7341583.000000,7341583.000000,156983.000000,-1.355000,0.559000,0.865000,-0.307000,-128505.000000,2960306.000000,1.000000,8575.000000,8575.000000,8575.000000,856.182000,1435368.000000,0.000000,0.000000,0.000000,167.394000
ART,2008-09-30,2008-11-19,2008-09-30,2008-Q3,-5998670.000000,,2025-05-11,0.000000,1502051.000000,1612196.000000,1120280.000000,381771.000000,4.669000,-639.451000,107748.000000,268740.000000,268740.000000,4934945.000000,-2272269.000000,0.157000,-1.266000,2030551.000000,2009760.000000,20791.000000,2030551.000000,145334.000000,277228.000000,0.000000,,0.000000,-2055343.000000,-1778115.000000,-0.236000,-1778115.000000,-2055343.000000,-2272269.000000,0.000000,0.000000,0.000000,-5637690.000000,-4790313.000000,-5637690.000000,,,,63647.000000,7.219000,1.000000,2592080.000000,0.344000,150953.000000,216926.000000,-4006041.000000,-3030047.000000,34565.000000,0.000000,0.000000,0.000000,7139741.000000,7118950.000000,20791.000000,-54360.000000,0.000000,0.000000,-231442.000000,0.000000,-231442.000000,221183.000000,114185.000000,-44101.000000,0.000000,-2272269.000000,-2272269.000000,-2272269.000000,0.000000,0.000000,-0.302000,3360096.000000,-768016.000000,3385797.000000,,,,,206146.000000,0.000000,,,,754142.000000,-11287300.000000,7527025.000000,7527025.000000,156983.000000,-1.409000,0.474000,0.678000,-0.273000,-227264.000000,2921665.000000,1.000000,9399.000000,8816.000000,8816.000000,853.748000,1351098.000000,0.000000,0.000000,0.000000,153.247000
ART,2008-12-31,2009-04-06,2008-12-31,2008-Q4,-5572668.000000,,2025-05-11,0.000000,1412557.000000,1551913.000000,1094290.000000,318267.000000,4.977000,-602.571000,-20711.000000,420042.000000,420042.000000,4992398.000000,-1486398.000000,0.164000,-1.269000,1987991.000000,1987991.000000,0.000000,1987991.000000,174104.000000,296407.000000,0.000000,,0.000000,-1280808.000000,-984401.000000,-0.127000,-984401.000000,-1280808.000000,-1486398.000000,0.000000,0.000000,0.000000,-5254401.000000,-5125516.000000,-5254401.000000,,,,542252.000000,62.185000,1.000000,2731897.000000,0.354000,101711.000000,205590.000000,-3788163.000000,-3494260.000000,34565.000000,0.000000,0.000000,0.000000,6666958.000000,6666958.000000,0.000000,273599.000000,0.000000,0.000000,-336032.000000,0.000000,-336032.000000,46668.000000,67379.000000,562963.000000,0.000000,-1486398.000000,-1486398.000000,-1486398.000000,0.000000,0.000000,-0.192000,3309590.000000,-577693.000000,3572087.000000,,,,,191451.000000,0.000000,,,,566084.000000,-10904011.000000,7724295.000000,7724295.000000,0.000000,-0.958000,0.290000,0.367000,-0.166000,0.000000,3007557.000000,1.000000,9616.000000,8720.000000,8720.000000,885.817000,1310846.000000,0.000000,0.000000,0.000000,150.327000
ART,2009-03-31,2009-05-20,2009-03-31,2009-Q1,-5483112.000000,,2025-05-11,0.000000,1117610.000000,1416946.000000,861854.000000,255756.000000,5.549000,-556.163000,-25541.000000,86182.000000,86182.000000,4986247.000000,-1263602.000000,0.136000,-1.214000,1939957.000000,1939957.000000,0.000000,1939957.000000,161855.000000,291741.000000,0.000000,,0.000000,-1053948.000000,-762207.000000,-0.097000,-762207.000000,-1053948.000000,-1263602.000000,0.000000,0.000000,0.000000,-5227356.000000,-5424587.000000,-5227356.000000,,,,70160.000000,7.465000,1.000000,2876941.000000,0.366000,52468.000000,209654.000000,-3426049.000000,-3797923.000000,0.000000,0.000000,0.000000,0.000000,6344966.000000,6344966.000000,0.000000,-151397.000000,0.000000,0.000000,-271936.000000,0.000000,-271936.000000,24838.000000,50379.000000,95701.000000,0.000000,-1263602.000000,-1263602.000000,-1263602.000000,0.000000,0.000000,-0.161000,3477763.000000,-600822.000000,3502921.000000,,,,,172381.000000,0.000000,,,,738303.000000,-10876966.000000,7863188.000000,7863188.000000,0.000000,-0.892000,0.233000,0.278000,-0.134000,0.000000,3180396.000000,1.000000,9399.000000,9399.000000,22894.000000,836.601000,1065142.000000,0.000000,0.000000,0.000000,113.325000
ART,2009-06-30,2009-08-14,2009-06-30,2009-Q2,-4673451.000000,,2025-05-11,0.000000,1222750.000000,1313742.000000,1034598.000000,188152.000000,5.889000,-453.142000,-27009.000000,437468.000000,437468.000000,4836187.000000,826906.000000,0.181000,-1.273000,1808301.000000,1808301.000000,0.000000,1808301.000000,157662.000000,290843.000000,0.000000,,0.000000,1044333.000000,1335176.000000,0.173000,1335176.000000,1044333.000000,826906.000000,0.000000,0.000000,0.000000,-4485299.000000,-5151186.000000,-4485299.000000,,,,118067.000000,11.928000,1.000000,2900703.000000,0.375000,3226.000000,217427.000000,-3117692.000000,-3584486.000000,0.000000,0.000000,0.000000,0.000000,5708049.000000,5708049.000000,0.000000,89301.000000,150000.000000,0.000000,-178766.000000,0.000000,-178766.000000,122991.000000,0.000000,145076.000000,0.000000,826906.000000,826906.000000,826906.000000,0.000000,0.000000,0.107000,3453508.000000,-552805.000000,2569697.000000,,,,,151694.000000,0.000000,,,,561440.000000,-10334284.000000,7736890.000000,7736890.000000,0.000000,0.629000,-0.161000,-0.291000,0.135000,0.000000,3157039.000000,1.000000,10074.000000,9898.000000,22894.000000,781.644000,1219524.000000,0.000000,0.000000,0.000000,123.206000
ART,2009-09-30,2009-11-12,2009-09-30,2009-Q3,-4664448.000000,,2025-05-11,0.000000,1170807.000000,1230931.000000,974317.000000,196490.000000,6.308000,-409.751000,-25223.000000,374391.000000,374391.000000,4601378.000000,627614.000000,0.173000,-1.262000,1687217.000000,1687217.000000,0.000000,1687217.000000,133934.000000,244737.000000,0.000000,,0.000000,799754.000000,1044491.000000,0.135000,1044491.000000,799754.000000,627614.000000,0.000000,0.000000,0.000000,-4467958.000000,-4858754.000000,-4467958.000000,,,,137160.000000,12.579000,1.000000,3163048.000000,0.407000,0.000000,172140.000000,-3155132.000000,-3371759.000000,0.000000,0.000000,0.000000,0.000000,5638765.000000,5638765.000000,0.000000,105651.000000,0.000000,0.000000,-181509.000000,0.000000,-31509.000000,-25223.000000,0.000000,162383.000000,0.000000,627614.000000,627614.000000,627614.000000,0.000000,0.000000,0.081000,3419738.000000,-256690.000000,2461863.000000,,,,,141806.000000,0.000000,,,,556052.000000,-11754042.000000,7764426.000000,7764426.000000,0.000000,0.510000,-0.129000,-0.237000,0.103000,0.000000,3173596.000000,1.000000,12509.000000,10904.000000,10904.000000,712.066000,1170807.000000,0.000000,0.000000,0.000000,107.373000
ART,2009-12-31,2010-03-31,2009-12-31,2009-Q4,-5141913.000000,,2025-05-11,0.000000,1120713.000000,1157970.000000,901061.000000,219652.000000,6.403000,-363.228000,-55586.000000,300482.000000,300482.000000,4371106.000000,-1502262.000000,0.149000,-1.214000,1582925.000000,1582925.000000,0.000000,1582925.000000,180577.000000,191004.000000,0.000000,,0.000000,-1353804.000000,-1162800.000000,-0.157000,-1162800.000000,-1353804.000000,-1540372.000000,0.000000,0.000000,0.000000,-4976668.000000,-4789320.000000,-4976668.000000,,,,-382269.000000,-27.900000,1.000000,3043542.000000,0.410000,0.000000,186568.000000,-3639818.000000,-3334673.000000,0.000000,0.000000,0.000000,0.000000,6042974.000000,6042974.000000,0.000000,-119560.000000,0.000000,0.000000,-146341.000000,0.000000,262709.000000,-55586.000000,0.000000,-326683.000000,0.000000,-1540372.000000,-1540372.000000,-1540372.000000,0.000000,38110.000000,-0.208000,3295663.000000,-252121.000000,2618546.000000,,,,,163372.000000,0.000000,,,,568909.000000,-12444383.000000,7414648.000000,7414648.000000,0.000000,-1.330000,0.322000,0.406000,-0.183000,0.000000,3104660.000000,1.000000,13701.000000,13701.000000,,541.167000,1120713.000000,0.000000,0.000000,0.000000,81.797000
ART,2010-03-31,2010-05-17,2010-03-31,2010-Q1,-4721549.000000,,2025-05-11,0.000000,1266847.000000,1195279.000000,1046069.000000,220778.000000,5.986000,-331.742000,-68034.000000,373611.000000,373611.000000,4338809.000000,-54266.000000,0.181000,-1.272000,1561163.000000,1561163.000000,0.000000,1561163.000000,170240.000000,138366.000000,0.000000,,0.000000,104499.000000,242865.000000,0.034000,242865.000000,104499.000000,-71071.000000,0.000000,0.000000,0.000000,-4533873.000000,-4615950.000000,-4533873.000000,,,,-1552.000000,-0.114000,1.000000,2815778.000000,0.394000,0.000000,175570.000000,-3313219.000000,-3306465.000000,37285.000000,0.000000,0.000000,0.000000,5767618.000000,5767618.000000,0.000000,287429.000000,0.000000,0.000000,-120069.000000,0.000000,288981.000000,-68034.000000,0.000000,66482.000000,0.000000,-71071.000000,-49766.000000,-49766.000000,0.000000,16805.000000,-0.007000,3141492.000000,-325714.000000,3005372.000000,,,,,160145.000000,-21305.000000,,,,608759.000000,-12021088.000000,7154587.000000,7154587.000000,0.000000,-0.042000,0.011000,-0.032000,0.015000,0.000000,3003127.000000,1.000000,14372.000000,13667.000000,,523.499000,1266847.000000,0.000000,0.000000,0.000000,92.695000
ART,2010-06-30,2010-08-12,2010-06-30,2010-Q2,-5484100.000000,,2025-05-11,0.000000,977091.000000,1133864.000000,748878.000000,228213.000000,6.298000,-368.964000,-93169.000000,175419.000000,175419.000000,4410261.000000,-1386364.000000,0.120000,-1.187000,1485988.000000,1485988.000000,0.000000,1485988.000000,167824.000000,86142.000000,0.000000,,0.000000,-1219337.000000,-1133195.000000,-0.159000,-1133195.000000,-1219337.000000,-1365361.000000,0.000000,0.000000,0.000000,-5251181.000000,-4807420.000000,-5251181.000000,,,,-412286.000000,-28.968000,1.000000,2730345.000000,0.382000,0.000000,146024.000000,-3945318.000000,-3513372.000000,21035.000000,0.000000,0.000000,0.000000,6232978.000000,6232978.000000,0.000000,-262049.000000,-150000.000000,0.000000,-108813.000000,0.000000,300237.000000,-243169.000000,0.000000,-319117.000000,0.000000,-1365361.000000,-1344056.000000,-1344056.000000,0.000000,-21003.000000,-0.188000,3308176.000000,-577831.000000,3100996.000000,,,,,167575.000000,-21305.000000,,,,497774.000000,-12772696.000000,7140606.000000,7140606.000000,0.000000,-1.185000,0.280000,0.347000,-0.171000,0.000000,3222035.000000,1.000000,14372.000000,14232.000000,,501.721000,977091.000000,0.000000,0.000000,0.000000,68.653000
ART,2010-09-30,2010-11-15,2010-09-30,2010-Q3,-4711707.000000,,2025-05-11,0.000000,901402.000000,1066513.000000,688197.000000,213205.000000,6.739000,-303.294000,-83700.000000,71709.000000,71709.000000,4480184.000000,-330177.000000,0.127000,-1.202000,1449970.000000,1449970.000000,0.000000,1449970.000000,163698.000000,81316.000000,0.000000,,0.000000,-163278.000000,-81962.000000,-0.011000,-81962.000000,-163278.000000,-306038.000000,0.000000,0.000000,0.000000,-4490660.000000,-4813096.000000,-4490660.000000,,,,-482285.000000,-32.573000,1.000000,2707433.000000,0.377000,0.000000,142760.000000,-3120241.000000,-3504649.000000,24060.000000,0.000000,0.000000,0.000000,5399904.000000,5399904.000000,0.000000,-302682.000000,0.000000,0.000000,-79447.000000,0.000000,179603.000000,-83700.000000,0.000000,-398585.000000,0.000000,-306038.000000,-284733.000000,-284733.000000,0.000000,-24139.000000,-0.040000,3542231.000000,-834798.000000,3174150.000000,,,,,149817.000000,-21305.000000,,,,535482.000000,-12038775.000000,7187617.000000,7187617.000000,0.000000,-0.267000,0.059000,0.047000,-0.023000,0.000000,3460915.000000,1.000000,17338.000000,14806.000000,,485.443000,901402.000000,0.000000,0.000000,0.000000,60.880000
ART,2010-12-31,2011-03-29,2010-12-31,2010-Q4,-5334845.000000,,2025-05-11,0.000000,1021114.000000,1041614.000000,798627.000000,222487.000000,7.188000,-337.681000,-31725.000000,104344.000000,104344.000000,4614140.000000,-568505.000000,0.130000,-1.210000,1434565.000000,1434565.000000,0.000000,1434565.000000,486019.000000,82879.000000,0.000000,,0.000000,-354452.000000,-271573.000000,-0.036000,-271573.000000,-354452.000000,-468921.000000,0.000000,0.000000,0.000000,-5067181.000000,-4835724.000000,-5067181.000000,,,,-69902.000000,-4.658000,1.000000,2872563.000000,0.384000,0.000000,114469.000000,-3782137.000000,-3540229.000000,15285.000000,0.000000,0.000000,0.000000,6133472.000000,6133472.000000,0.000000,-196138.000000,0.000000,0.000000,-126236.000000,0.000000,-126236.000000,-31725.000000,0.000000,-38177.000000,0.000000,-468921.000000,-468921.000000,-468921.000000,0.000000,-99584.000000,-0.063000,3809680.000000,-937117.000000,2374542.000000,,,,,156621.000000,0.000000,,,,489280.000000,-12913304.000000,7486703.000000,7486703.000000,0.000000,-0.450000,0.097000,0.100000,-0.047000,186252.000000,3726800.000000,1.000000,18438.000000,15006.000000,15006.000000,498.920000,1021114.000000,0.000000,0.000000,0.000000,68.048000
ART,2011-03-31,2011-05-19,2011-03-31,2011-Q1,-4931363.000000,,2025-05-11,0.000000,1752306.000000,1162978.000000,1532648.000000,219658.000000,7.240000,-248.008000,-33364.000000,686968.000000,686968.000000,4957920.000000,-504842.000000,0.237000,-1.378000,1232541.000000,1232541.000000,0.000000,1232541.000000,904961.000000,87155.000000,0.000000,,0.000000,-347394.000000,-260239.000000,-0.031000,-260239.000000,-347394.000000,-452577.000000,0.000000,0.000000,0.000000,-4692542.000000,-4875391.000000,-4692542.000000,,,,577355.000000,30.514000,1.000000,3461506.000000,0.411000,0.000000,105183.000000,-4166132.000000,-3753457.000000,15285.000000,0.000000,0.000000,0.000000,6464011.000000,6464011.000000,0.000000,313357.000000,0.000000,0.000000,-263998.000000,0.000000,-263998.000000,-33364.000000,0.000000,610719.000000,0.000000,-452577.000000,-452577.000000,-452577.000000,0.000000,-52265.000000,-0.054000,3968451.000000,-506945.000000,2677371.000000,,,,,150757.000000,0.000000,,,,680350.000000,-12473665.000000,8419426.000000,8419426.000000,0.000000,-0.389000,0.093000,0.093000,-0.041000,186252.000000,3881295.000000,1.000000,18438.000000,18921.000000,22894.000000,444.979000,1752306.000000,0.000000,0.000000,0.000000,92.612000
ART,2011-06-30,2011-08-04,2011-06-30,2011-Q2,-989291.000000,,2025-05-11,0.000000,1681678.000000,1339125.000000,1482779.000000,198899.000000,6.963000,-44.976000,-17406.000000,476191.000000,476191.000000,5355934.000000,2637105.000000,0.600000,-2.969000,625599.000000,625599.000000,0.000000,625599.000000,809990.000000,92699.000000,0.000000,,0.000000,2712942.000000,2805641.000000,0.301000,2805641.000000,2712942.000000,2590245.000000,124.925000,4.805000,124.925000,-832546.000000,-3770732.000000,-832546.000000,,,,559587.000000,30.230000,1.000000,3968145.000000,0.426000,0.000000,122697.000000,-640984.000000,-2927374.000000,15285.000000,0.000000,0.000000,0.000000,2472070.000000,2472070.000000,0.000000,300772.000000,0.000000,0.000000,-258815.000000,0.000000,-258815.000000,-17406.000000,0.000000,576993.000000,0.000000,2590245.000000,2590245.000000,2590245.000000,0.000000,46860.000000,0.278000,4078392.000000,-110247.000000,1020628.000000,0.000000,,,,135879.000000,0.000000,,,,730717.000000,-10182451.000000,9324079.000000,9324079.000000,0.000000,1.934000,-0.687000,-0.927000,0.291000,186252.000000,3985692.000000,1.000000,18511.000000,18511.000000,440077.000000,503.711000,1681678.000000,0.000000,0.000000,0.000000,90.849000
