dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2011-09-30,2011-09-30,2011-09-30,2011-Q3,,47822817689.000000,2025-05-02,-314000000.000000,948909000000.000000,,,,,135.253000,-439000000.000000,121626000000.000000,121626000000.000000,0.000000,-393000000.000000,,12.539000,586615000000.000000,,,586615000000.000000,0.000000,389000000.000000,41799000000.000000,0.015000,0.350000,-730000000.000000,-341000000.000000,-0.095000,-341000000.000000,-730000000.000000,-730000000.000000,-0.840000,-0.840000,-0.840000,70088000000.000000,,70088000000.000000,526745817689.000000,63.000000,50.252000,-10664000000.000000,-20.579000,1.000000,3587000000.000000,1.000000,0.000000,0.000000,1413898000000.000000,,0.000000,714242000000.000000,,,878821000000.000000,,,-1230000000.000000,-18000000.000000,-2105000000.000000,7565000000.000000,-223000000.000000,8456000000.000000,539000000.000000,996000000.000000,-10225000000.000000,0.000000,-393000000.000000,-428000000.000000,-428000000.000000,0.000000,0.000000,-0.119000,4317000000.000000,-730000000.000000,219319000000.000000,-0.417000,0.682000,12.722000,13.763000,0.000000,35000000.000000,94.550000,1.523000,1.560000,88351000000.000000,58043000000.000000,3587000000.000000,3587000000.000000,0.000000,,,,,446000000.000000,4317000000.000000,1.000000,505793947.000000,518200000.000000,518200000.000000,6.922000,948909000000.000000,0.000000,-337000000.000000,0.000000,1831.164000
MRQ,2011-12-31,2011-12-31,2011-12-31,2011-Q4,,44519875622.000000,2025-05-02,-516000000.000000,923225000000.000000,,,,,138.514000,-180000000.000000,120272000000.000000,120272000000.000000,0.000000,1013000000.000000,,12.118000,576644000000.000000,,,576644000000.000000,0.000000,514000000.000000,46109000000.000000,0.015000,0.350000,1247000000.000000,1761000000.000000,0.291000,1761000000.000000,1247000000.000000,1247000000.000000,1.870000,1.810000,1.870000,70379000000.000000,,70379000000.000000,509508875622.000000,83.000000,63.388000,19891000000.000000,39.148000,1.000000,6049000000.000000,1.000000,0.000000,0.000000,1379597000000.000000,,0.000000,705336000000.000000,,,852846000000.000000,,,11805000000.000000,-166000000.000000,-722000000.000000,-12219000000.000000,-222000000.000000,-7907000000.000000,-359000000.000000,-13000000.000000,20071000000.000000,0.000000,1013000000.000000,978000000.000000,978000000.000000,0.000000,0.000000,0.162000,4802000000.000000,1247000000.000000,198292000000.000000,0.187000,0.633000,17.737000,19.200000,0.000000,35000000.000000,90.430000,1.545000,1.647000,74465000000.000000,58834000000.000000,6049000000.000000,6049000000.000000,0.000000,,,,,418000000.000000,4802000000.000000,1.000000,492313122.000000,508100000.000000,527800000.000000,11.905000,923225000000.000000,0.000000,234000000.000000,0.000000,1817.014000
MRQ,2012-03-31,2012-03-31,2012-03-31,2012-Q1,,61551212719.000000,2025-05-02,-507000000.000000,950932000000.000000,,,,,140.282000,-377000000.000000,110237000000.000000,110237000000.000000,0.000000,2109000000.000000,,12.271000,585916000000.000000,,,585916000000.000000,0.000000,433000000.000000,50874000000.000000,0.011000,0.350000,3181000000.000000,3614000000.000000,0.363000,3614000000.000000,3181000000.000000,3181000000.000000,4.050000,3.920000,4.050000,71656000000.000000,,71656000000.000000,517923212719.000000,98.000000,73.799000,3399000000.000000,6.654000,1.000000,9949000000.000000,1.000000,0.000000,0.000000,1426611000000.000000,,0.000000,735648000000.000000,,,879276000000.000000,,,1130000000.000000,-39000000.000000,-327000000.000000,-6664000000.000000,-220000000.000000,-2168000000.000000,-478000000.000000,-62000000.000000,3776000000.000000,0.000000,2109000000.000000,2074000000.000000,2074000000.000000,0.000000,0.000000,0.208000,6768000000.000000,3181000000.000000,210305000000.000000,0.086000,0.859000,16.744000,17.666000,0.000000,35000000.000000,124.370000,2.291000,2.365000,82097000000.000000,60723000000.000000,9949000000.000000,9949000000.000000,0.000000,,,,,643000000.000000,6768000000.000000,1.000000,494904018.000000,510800000.000000,529200000.000000,19.477000,950932000000.000000,0.000000,1072000000.000000,0.000000,1861.652000
MRQ,2012-06-30,2012-06-30,2012-06-30,2012-Q2,,47151343407.000000,2025-05-02,-506000000.000000,948638000000.000000,,,,,145.274000,-137000000.000000,115598000000.000000,115598000000.000000,0.000000,962000000.000000,,12.021000,561314000000.000000,,,561314000000.000000,0.000000,409000000.000000,57320000000.000000,0.016000,0.460000,1415000000.000000,1824000000.000000,0.275000,1824000000.000000,1415000000.000000,1415000000.000000,1.830000,1.780000,1.830000,72855000000.000000,,72855000000.000000,522830343407.000000,102.000000,76.237000,6326000000.000000,12.614000,1.000000,6627000000.000000,1.000000,0.000000,0.000000,1394354000000.000000,,0.000000,722056000000.000000,,,875783000000.000000,,,1775000000.000000,-316000000.000000,-1494000000.000000,-9842000000.000000,-273000000.000000,-2651000000.000000,-2037000000.000000,-1584000000.000000,6463000000.000000,0.000000,962000000.000000,927000000.000000,927000000.000000,0.000000,0.000000,0.140000,5212000000.000000,1415000000.000000,221684000000.000000,0.251000,0.647000,13.278000,13.873000,0.000000,35000000.000000,95.860000,1.799000,1.834000,86820000000.000000,61412000000.000000,6627000000.000000,6627000000.000000,0.000000,,,,,247000000.000000,5212000000.000000,1.000000,491877148.000000,501500000.000000,520300000.000000,13.214000,948638000000.000000,0.000000,453000000.000000,0.000000,1891.601000
MRQ,2012-09-30,2012-09-30,2012-09-30,2012-Q3,,54500074882.000000,2025-05-02,-382000000.000000,949207000000.000000,,,,,150.014000,-155000000.000000,117236000000.000000,117236000000.000000,0.000000,1512000000.000000,,11.882000,568547000000.000000,,,568547000000.000000,0.000000,396000000.000000,61526000000.000000,0.014000,0.460000,2298000000.000000,2694000000.000000,0.323000,2694000000.000000,2298000000.000000,2298000000.000000,2.950000,2.850000,2.950000,73687000000.000000,,73687000000.000000,500216074882.000000,61.000000,50.563000,1635000000.000000,3.329000,1.000000,8351000000.000000,1.000000,0.000000,0.000000,1400518000000.000000,,0.000000,727904000000.000000,,,875520000000.000000,,,4726000000.000000,-84000000.000000,-1148000000.000000,588000000.000000,-286000000.000000,4049000000.000000,-1113000000.000000,-874000000.000000,1790000000.000000,0.000000,1512000000.000000,1458000000.000000,1458000000.000000,0.000000,0.000000,0.175000,6053000000.000000,2298000000.000000,205451000000.000000,0.156000,0.740000,10.024000,10.624000,0.000000,54000000.000000,113.680000,1.759000,1.803000,80343000000.000000,62638000000.000000,8351000000.000000,8351000000.000000,0.000000,,,,,198000000.000000,6053000000.000000,1.000000,479416563.000000,491200000.000000,510900000.000000,17.001000,949207000000.000000,0.000000,786000000.000000,0.000000,1932.425000
MRQ,2012-12-31,2012-12-31,2012-12-31,2012-Q4,,59946008167.000000,2025-05-02,-193000000.000000,938555000000.000000,,,,,157.250000,-243000000.000000,122340000000.000000,122340000000.000000,0.000000,2892000000.000000,,11.396000,555835000000.000000,,,555835000000.000000,0.000000,500000000.000000,70124000000.000000,0.014000,0.500000,4313000000.000000,4813000000.000000,0.521000,4813000000.000000,4313000000.000000,4313000000.000000,5.780000,5.560000,5.780000,75716000000.000000,,75716000000.000000,511257008167.000000,46.000000,39.495000,607000000.000000,1.261000,1.000000,9236000000.000000,1.000000,0.000000,0.000000,1372050000000.000000,,0.000000,685238000000.000000,,,862839000000.000000,,,9030000000.000000,-154000000.000000,-1355000000.000000,-84000000.000000,-307000000.000000,8286000000.000000,-106000000.000000,291000000.000000,850000000.000000,0.000000,2892000000.000000,2833000000.000000,2833000000.000000,0.000000,0.000000,0.307000,4923000000.000000,4313000000.000000,194485000000.000000,0.087000,0.792000,8.221000,8.719000,0.000000,59000000.000000,127.560000,1.755000,1.853000,91354000000.000000,65223000000.000000,9236000000.000000,9236000000.000000,0.000000,,,,,231000000.000000,4923000000.000000,1.000000,469943620.000000,481500000.000000,504100000.000000,19.182000,938555000000.000000,0.000000,1421000000.000000,0.000000,1949.232000
MRQ,2013-03-31,2013-03-31,2013-03-31,2013-Q1,,68498780724.000000,2025-05-02,-208000000.000000,959223000000.000000,,,,,160.191000,-154000000.000000,104377000000.000000,104377000000.000000,0.000000,2260000000.000000,,11.421000,567230000000.000000,,,567230000000.000000,0.000000,302000000.000000,72685000000.000000,0.013000,0.500000,3373000000.000000,3675000000.000000,0.364000,3675000000.000000,3373000000.000000,3373000000.000000,4.530000,4.290000,4.530000,77228000000.000000,,77228000000.000000,501993780724.000000,44.000000,38.597000,-5852000000.000000,-12.139000,1.000000,10090000000.000000,1.000000,0.000000,0.000000,1422076000000.000000,,0.000000,717940000000.000000,,,881995000000.000000,,,-9336000000.000000,-160000000.000000,-1511000000.000000,-3860000000.000000,-319000000.000000,-2685000000.000000,-953000000.000000,-639000000.000000,-5698000000.000000,0.000000,2260000000.000000,2188000000.000000,2188000000.000000,0.000000,0.000000,0.217000,6717000000.000000,3373000000.000000,203527000000.000000,0.110000,0.887000,9.249000,9.751000,0.000000,72000000.000000,147.150000,1.997000,2.068000,98418000000.000000,67164000000.000000,10090000000.000000,10090000000.000000,0.000000,,,,,1509000000.000000,6717000000.000000,1.000000,465503097.000000,482100000.000000,509800000.000000,20.929000,959223000000.000000,0.000000,1113000000.000000,0.000000,1989.676000
MRQ,2013-06-30,2013-06-30,2013-06-30,2013-Q2,,69348923600.000000,2025-05-02,-583000000.000000,938456000000.000000,,,,,164.926000,-142000000.000000,124328000000.000000,124328000000.000000,0.000000,1931000000.000000,,11.025000,555439000000.000000,,,555439000000.000000,0.000000,266000000.000000,69395000000.000000,0.013000,0.500000,2645000000.000000,2911000000.000000,0.338000,2911000000.000000,2645000000.000000,2645000000.000000,3.920000,3.700000,3.920000,78043000000.000000,,78043000000.000000,532201923600.000000,42.000000,37.764000,11190000000.000000,23.648000,1.000000,8612000000.000000,1.000000,0.000000,0.000000,1369567000000.000000,,0.000000,684514000000.000000,,,860413000000.000000,,,9065000000.000000,-286000000.000000,-1580000000.000000,2243000000.000000,-312000000.000000,-1560000000.000000,-707000000.000000,-279000000.000000,11332000000.000000,0.000000,1931000000.000000,1861000000.000000,1861000000.000000,0.000000,0.000000,0.216000,5967000000.000000,2645000000.000000,209272000000.000000,0.128000,0.889000,8.315000,8.804000,0.000000,70000000.000000,151.250000,1.911000,1.972000,97357000000.000000,68783000000.000000,8612000000.000000,8612000000.000000,0.000000,,,,,160000000.000000,5967000000.000000,1.000000,458505280.000000,473200000.000000,503500000.000000,18.199000,938456000000.000000,0.000000,714000000.000000,0.000000,1983.212000
MRQ,2013-09-30,2013-09-30,2013-09-30,2013-Q3,,71052687043.000000,2025-05-02,-600000000.000000,923223000000.000000,,,,,167.492000,-145000000.000000,119353000000.000000,119353000000.000000,0.000000,1517000000.000000,,10.895000,542347000000.000000,,,542347000000.000000,0.000000,280000000.000000,71570000000.000000,0.013000,0.500000,2167000000.000000,2447000000.000000,0.364000,2447000000.000000,2167000000.000000,2167000000.000000,3.070000,2.880000,3.070000,77616000000.000000,,77616000000.000000,502163687043.000000,40.000000,36.268000,-3516000000.000000,-7.587000,1.000000,6722000000.000000,1.000000,0.000000,0.000000,1346217000000.000000,,0.000000,669220000000.000000,,,845607000000.000000,,,-6920000000.000000,-820000000.000000,-1636000000.000000,305000000.000000,-325000000.000000,606000000.000000,-4155000000.000000,-3190000000.000000,-3371000000.000000,0.000000,1517000000.000000,1429000000.000000,1429000000.000000,0.000000,0.000000,0.213000,4555000000.000000,2167000000.000000,201873000000.000000,0.163000,0.915000,8.549000,9.145000,0.000000,88000000.000000,158.210000,2.050000,2.115000,97720000000.000000,69975000000.000000,6722000000.000000,6722000000.000000,0.000000,,,,,152000000.000000,4555000000.000000,1.000000,449103641.000000,463400000.000000,496400000.000000,14.506000,923223000000.000000,0.000000,650000000.000000,0.000000,1992.281000
MRQ,2013-12-31,2013-12-31,2013-12-31,2013-Q4,,80339791937.000000,2025-05-02,-524000000.000000,911507000000.000000,,,,,167.988000,-203000000.000000,110804000000.000000,110804000000.000000,0.000000,2332000000.000000,,10.616000,541424000000.000000,,,541424000000.000000,0.000000,474000000.000000,70807000000.000000,0.012000,0.550000,3552000000.000000,4026000000.000000,0.458000,4026000000.000000,3552000000.000000,3552000000.000000,4.790000,4.570000,4.790000,78467000000.000000,,78467000000.000000,503333791937.000000,43.000000,38.543000,2077000000.000000,4.447000,1.000000,8782000000.000000,1.000000,0.000000,0.000000,1342127000000.000000,,0.000000,680314000000.000000,,,833040000000.000000,,,-4345000000.000000,-1008000000.000000,-1384000000.000000,-1272000000.000000,-346000000.000000,-3712000000.000000,-2913000000.000000,-1702000000.000000,2280000000.000000,0.000000,2332000000.000000,2248000000.000000,2248000000.000000,0.000000,0.000000,0.256000,5230000000.000000,3552000000.000000,204765000000.000000,0.115000,1.024000,10.399000,10.848000,0.000000,84000000.000000,177.260000,2.349000,2.442000,97880000000.000000,71961000000.000000,8782000000.000000,8782000000.000000,0.000000,,,,,194000000.000000,5230000000.000000,1.000000,453231366.000000,467100000.000000,488800000.000000,18.801000,911507000000.000000,0.000000,1220000000.000000,0.000000,1951.417000
MRQ,2014-03-31,2014-03-31,2014-03-31,2014-Q1,,74183487294.000000,2025-05-02,-560000000.000000,915665000000.000000,,,,,168.799000,-159000000.000000,119038000000.000000,119038000000.000000,0.000000,2033000000.000000,,10.576000,524576000000.000000,,,524576000000.000000,0.000000,390000000.000000,71457000000.000000,0.013000,0.550000,3021000000.000000,3411000000.000000,0.366000,3411000000.000000,3021000000.000000,3021000000.000000,4.150000,4.020000,4.150000,79099000000.000000,,79099000000.000000,504803487294.000000,44.000000,39.453000,-4380000000.000000,-9.347000,1.000000,9328000000.000000,1.000000,0.000000,0.000000,1321203000000.000000,,0.000000,658301000000.000000,,,836566000000.000000,,,-2275000000.000000,-309000000.000000,-1666000000.000000,5974000000.000000,-348000000.000000,5149000000.000000,-3203000000.000000,-2735000000.000000,-4221000000.000000,0.000000,2033000000.000000,1949000000.000000,1949000000.000000,0.000000,0.000000,0.209000,6307000000.000000,3021000000.000000,228414000000.000000,0.133000,0.938000,9.908000,10.286000,0.000000,84000000.000000,163.850000,2.218000,2.296000,114874000000.000000,73646000000.000000,9328000000.000000,9328000000.000000,0.000000,,,,,1611000000.000000,6307000000.000000,1.000000,452752440.000000,468600000.000000,484600000.000000,19.906000,915665000000.000000,0.000000,988000000.000000,0.000000,1954.044000
MRQ,2014-06-30,2014-06-30,2014-06-30,2014-Q2,,74875215914.000000,2025-05-02,-595000000.000000,859914000000.000000,,,,,176.801000,-184000000.000000,97651000000.000000,97651000000.000000,0.000000,2037000000.000000,,9.534000,478520000000.000000,,,478520000000.000000,0.000000,294000000.000000,73750000000.000000,0.013000,0.550000,2821000000.000000,3115000000.000000,0.341000,3115000000.000000,2821000000.000000,2821000000.000000,4.210000,4.100000,4.210000,81629000000.000000,,81629000000.000000,480413215914.000000,42.000000,36.958000,345000000.000000,0.747000,1.000000,9125000000.000000,1.000000,0.000000,0.000000,1240783000000.000000,,0.000000,619628000000.000000,,,778285000000.000000,,,-1875000000.000000,-140000000.000000,-1248000000.000000,-2061000000.000000,-343000000.000000,1206000000.000000,-3610000000.000000,-3286000000.000000,529000000.000000,0.000000,2037000000.000000,1953000000.000000,1953000000.000000,0.000000,0.000000,0.214000,6304000000.000000,2821000000.000000,211516000000.000000,0.131000,0.917000,9.879000,10.323000,0.000000,84000000.000000,167.440000,2.205000,2.277000,119244000000.000000,75340000000.000000,9125000000.000000,9125000000.000000,0.000000,,,,,164000000.000000,6304000000.000000,1.000000,447176397.000000,461700000.000000,475900000.000000,19.764000,859914000000.000000,0.000000,784000000.000000,0.000000,1862.495000
MRQ,2014-09-30,2014-09-30,2014-09-30,2014-Q3,,80877258852.000000,2025-05-02,-643000000.000000,868933000000.000000,,,,,180.626000,-148000000.000000,98340000000.000000,98340000000.000000,0.000000,2241000000.000000,,9.561000,474514000000.000000,,,474514000000.000000,0.000000,301000000.000000,77951000000.000000,0.012000,0.550000,3305000000.000000,3606000000.000000,0.430000,3606000000.000000,3305000000.000000,3305000000.000000,4.690000,4.570000,4.690000,82275000000.000000,,82275000000.000000,461746258852.000000,36.000000,32.614000,-9047000000.000000,-19.862000,1.000000,8387000000.000000,1.000000,0.000000,0.000000,1245107000000.000000,,0.000000,623367000000.000000,,,786658000000.000000,,,-2833000000.000000,-177000000.000000,-1227000000.000000,7092000000.000000,-354000000.000000,9844000000.000000,-3778000000.000000,-3453000000.000000,-8899000000.000000,0.000000,2241000000.000000,2143000000.000000,2143000000.000000,0.000000,0.000000,0.256000,5082000000.000000,3305000000.000000,219347000000.000000,0.117000,0.983000,9.752000,10.290000,0.000000,98000000.000000,183.570000,2.270000,2.347000,125006000000.000000,77227000000.000000,8387000000.000000,8387000000.000000,0.000000,,,,,156000000.000000,5082000000.000000,1.000000,440579936.000000,455500000.000000,469200000.000000,18.413000,868933000000.000000,0.000000,1064000000.000000,0.000000,1907.647000
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,,84421789886.000000,2025-05-02,-743000000.000000,855842000000.000000,,,,,183.912000,-157000000.000000,109316000000.000000,109316000000.000000,0.000000,2166000000.000000,,9.337000,460518000000.000000,,,460518000000.000000,0.000000,352000000.000000,82880000000.000000,0.012000,0.600000,3210000000.000000,3562000000.000000,0.463000,3562000000.000000,3210000000.000000,3210000000.000000,4.500000,4.380000,4.500000,82797000000.000000,,82797000000.000000,460595789886.000000,37.000000,33.635000,4502000000.000000,10.000000,1.000000,7688000000.000000,1.000000,0.000000,0.000000,1207044000000.000000,,0.000000,629846000000.000000,,,773045000000.000000,,,3141000000.000000,-1106000000.000000,-1206000000.000000,-811000000.000000,-409000000.000000,2800000000.000000,-4318000000.000000,-3055000000.000000,4659000000.000000,0.000000,2166000000.000000,2032000000.000000,2032000000.000000,0.000000,0.000000,0.264000,4478000000.000000,3210000000.000000,213572000000.000000,0.133000,1.020000,10.452000,11.044000,0.000000,134000000.000000,193.830000,2.445000,2.576000,94479000000.000000,78984000000.000000,7688000000.000000,7688000000.000000,0.000000,,,,,154000000.000000,4478000000.000000,1.000000,435545529.000000,450200000.000000,463300000.000000,17.077000,855842000000.000000,0.000000,1044000000.000000,0.000000,1901.026000
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q1,,81883708881.000000,2025-05-02,-771000000.000000,865458000000.000000,,,,,187.794000,-289000000.000000,105452000000.000000,105452000000.000000,0.000000,2844000000.000000,,9.167000,457520000000.000000,,,457520000000.000000,0.000000,219000000.000000,86071000000.000000,0.012000,0.600000,3934000000.000000,4153000000.000000,0.391000,4153000000.000000,3934000000.000000,3934000000.000000,6.050000,5.940000,6.050000,85127000000.000000,,85127000000.000000,433355708881.000000,33.000000,30.019000,6447000000.000000,14.222000,1.000000,10617000000.000000,1.000000,0.000000,0.000000,1217526000000.000000,,0.000000,638455000000.000000,,,780331000000.000000,,,5529000000.000000,-477000000.000000,-1179000000.000000,1333000000.000000,-373000000.000000,3056000000.000000,-4263000000.000000,-3497000000.000000,6736000000.000000,0.000000,2844000000.000000,2748000000.000000,2748000000.000000,0.000000,0.000000,0.259000,6683000000.000000,3934000000.000000,223287000000.000000,0.099000,0.962000,9.225000,9.664000,0.000000,96000000.000000,187.970000,2.286000,2.379000,98302000000.000000,81455000000.000000,10617000000.000000,10617000000.000000,0.000000,,,,,1809000000.000000,6683000000.000000,1.000000,435621157.000000,453300000.000000,462900000.000000,23.422000,865458000000.000000,0.000000,1090000000.000000,0.000000,1909.239000
MRQ,2015-06-30,2015-06-30,2015-06-30,2015-Q2,,90200597464.000000,2025-05-02,-908000000.000000,859879000000.000000,,,,,194.183000,-360000000.000000,96185000000.000000,96185000000.000000,0.000000,1048000000.000000,,8.810000,459797000000.000000,,,459797000000.000000,0.000000,265000000.000000,89064000000.000000,0.011000,0.650000,1726000000.000000,1991000000.000000,0.220000,1991000000.000000,1726000000.000000,1726000000.000000,2.010000,1.980000,2.010000,87654000000.000000,,87654000000.000000,442268597464.000000,36.000000,33.223000,-8200000000.000000,-18.166000,1.000000,9069000000.000000,1.000000,0.000000,0.000000,1223491000000.000000,,0.000000,643457000000.000000,,,772225000000.000000,,,-2284000000.000000,-1106000000.000000,-99000000.000000,8219000000.000000,-431000000.000000,12709000000.000000,-7153000000.000000,-5687000000.000000,-7840000000.000000,0.000000,1048000000.000000,916000000.000000,916000000.000000,0.000000,0.000000,0.101000,7343000000.000000,1726000000.000000,206112000000.000000,0.323000,1.029000,11.507000,12.104000,0.000000,132000000.000000,208.790000,2.522000,2.635000,94685000000.000000,82072000000.000000,9069000000.000000,9069000000.000000,0.000000,,,,,163000000.000000,7343000000.000000,1.000000,432015889.000000,451400000.000000,461600000.000000,20.091000,859879000000.000000,0.000000,678000000.000000,0.000000,1904.916000
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q3,,75215664786.000000,2025-05-02,-911000000.000000,880559000000.000000,,,,,195.330000,-436000000.000000,123743000000.000000,123743000000.000000,0.000000,1426000000.000000,,9.040000,460798000000.000000,,,460798000000.000000,0.000000,222000000.000000,91458000000.000000,0.014000,0.650000,2046000000.000000,2268000000.000000,0.331000,2268000000.000000,2046000000.000000,2046000000.000000,2.950000,2.900000,2.950000,87703000000.000000,,87703000000.000000,438827664786.000000,40.000000,36.648000,834000000.000000,1.857000,1.000000,6861000000.000000,1.000000,0.000000,0.000000,1217614000000.000000,,0.000000,632894000000.000000,,,792856000000.000000,,,4730000000.000000,-101000000.000000,-1048000000.000000,5657000000.000000,-393000000.000000,6791000000.000000,-3331000000.000000,-2794000000.000000,1270000000.000000,0.000000,1426000000.000000,1330000000.000000,1330000000.000000,0.000000,0.000000,0.194000,4815000000.000000,2046000000.000000,222778000000.000000,0.220000,0.858000,10.705000,11.203000,0.000000,96000000.000000,173.760000,2.197000,2.279000,99002000000.000000,83105000000.000000,6861000000.000000,6861000000.000000,0.000000,,,,,135000000.000000,4815000000.000000,1.000000,432870999.000000,449000000.000000,458600000.000000,15.281000,880559000000.000000,0.000000,620000000.000000,0.000000,1961.156000
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,,76874612657.000000,2025-05-02,-718000000.000000,861395000000.000000,,,,,196.217000,-520000000.000000,93439000000.000000,93439000000.000000,0.000000,765000000.000000,,8.932000,447893000000.000000,,,447893000000.000000,0.000000,285000000.000000,97519000000.000000,0.014000,0.650000,1072000000.000000,1357000000.000000,0.187000,1357000000.000000,1072000000.000000,1072000000.000000,1.320000,1.300000,1.320000,86728000000.000000,,86728000000.000000,413929612657.000000,47.000000,42.372000,8795000000.000000,19.898000,1.000000,7273000000.000000,1.000000,0.000000,0.000000,1215849000000.000000,,0.000000,670855000000.000000,,,774667000000.000000,,,10439000000.000000,-124000000.000000,-1552000000.000000,2476000000.000000,-484000000.000000,4951000000.000000,-3827000000.000000,-3183000000.000000,9315000000.000000,0.000000,765000000.000000,574000000.000000,574000000.000000,0.000000,0.000000,0.079000,6201000000.000000,1072000000.000000,210362000000.000000,0.492000,0.886000,13.807000,14.594000,0.000000,191000000.000000,180.230000,2.273000,2.392000,71883000000.000000,83386000000.000000,7273000000.000000,7273000000.000000,0.000000,,,,,165000000.000000,6201000000.000000,1.000000,426536163.000000,442000000.000000,451700000.000000,16.455000,861395000000.000000,0.000000,307000000.000000,0.000000,1948.857000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,,66300431260.000000,2025-05-02,-478000000.000000,878036000000.000000,,,,,196.999000,-363000000.000000,137456000000.000000,137456000000.000000,0.000000,1135000000.000000,,9.111000,462082000000.000000,,,462082000000.000000,0.000000,239000000.000000,104866000000.000000,0.017000,0.650000,1576000000.000000,1815000000.000000,0.286000,1815000000.000000,1576000000.000000,1576000000.000000,2.710000,2.680000,2.710000,86837000000.000000,,86837000000.000000,382250431260.000000,60.000000,51.440000,-2905000000.000000,-6.590000,1.000000,6338000000.000000,1.000000,0.000000,0.000000,1202662000000.000000,,0.000000,643942000000.000000,,,791199000000.000000,,,4512000000.000000,-562000000.000000,-1555000000.000000,5511000000.000000,-387000000.000000,10194000000.000000,-3140000000.000000,-2215000000.000000,-2542000000.000000,0.000000,1135000000.000000,1200000000.000000,1200000000.000000,0.000000,0.000000,0.189000,4762000000.000000,1576000000.000000,210938000000.000000,0.240000,0.764000,16.493000,17.462000,0.000000,-65000000.000000,156.980000,2.244000,2.342000,72370000000.000000,83990000000.000000,6338000000.000000,6338000000.000000,0.000000,,,,,1665000000.000000,4762000000.000000,1.000000,422349543.000000,440800000.000000,447400000.000000,14.378000,878036000000.000000,0.000000,441000000.000000,0.000000,1991.915000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,,61719245423.000000,2025-05-02,-551000000.000000,896843000000.000000,,,,,200.310000,-597000000.000000,167913000000.000000,167913000000.000000,0.000000,1822000000.000000,,9.366000,456566000000.000000,,,456566000000.000000,0.000000,245000000.000000,123708000000.000000,0.017000,0.650000,2463000000.000000,2708000000.000000,0.341000,2708000000.000000,2463000000.000000,2463000000.000000,3.770000,3.720000,3.770000,86514000000.000000,,86514000000.000000,386345245423.000000,54.000000,47.416000,9487000000.000000,21.966000,1.000000,7932000000.000000,1.000000,0.000000,0.000000,1185496000000.000000,,0.000000,625994000000.000000,,,810329000000.000000,,,24565000000.000000,16444000000.000000,-1738000000.000000,-2355000000.000000,-473000000.000000,-1474000000.000000,15955000000.000000,108000000.000000,10084000000.000000,0.000000,1822000000.000000,1634000000.000000,1634000000.000000,0.000000,0.000000,0.206000,5469000000.000000,2463000000.000000,217936000000.000000,0.172000,0.713000,13.026000,13.821000,0.000000,188000000.000000,148.580000,2.173000,2.259000,78441000000.000000,85339000000.000000,7932000000.000000,7932000000.000000,0.000000,,,,,149000000.000000,5469000000.000000,1.000000,415394033.000000,431900000.000000,439200000.000000,18.365000,896843000000.000000,0.000000,641000000.000000,0.000000,2076.506000
