dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2023-12-31,2024-02-28,2023-12-31,2023-Q4,947000000.000000,32710115158.000000,2025-05-06,-17000000.000000,13346000000.000000,11326521750.000000,7892000000.000000,5454000000.000000,2.153000,2.295000,-877000000.000000,5596000000.000000,5596000000.000000,18193000000.000000,1360000000.000000,1.136000,2.260000,2787000000.000000,871000000.000000,1916000000.000000,2787000000.000000,97000000.000000,613000000.000000,0.000000,0.000000,0.000000,632000000.000000,1245000000.000000,0.051000,1245000000.000000,632000000.000000,584000000.000000,0.760000,0.750000,0.760000,4089000000.000000,3088221000.000000,4089000000.000000,29901115158.000000,47.000000,24.017000,1775000000.000000,0.996000,1.000000,6190000000.000000,0.254000,0.000000,48000000.000000,3592000000.000000,3002719000.000000,1666000000.000000,0.000000,0.000000,0.000000,9242000000.000000,6945000000.000000,2297000000.000000,1910000000.000000,0.000000,9000000.000000,190000000.000000,0.000000,199000000.000000,-927000000.000000,0.000000,2652000000.000000,-14000000.000000,1360000000.000000,1360000000.000000,1360000000.000000,0.000000,0.000000,0.056000,5717000000.000000,473000000.000000,5099000000.000000,0.000000,8.000000,24.052000,24.000000,4066000000.000000,0.000000,18.240000,1.342000,1.333000,314000000.000000,-4383000000.000000,24383000000.000000,24383000000.000000,0.000000,0.120000,0.440000,0.210000,0.026000,326000000.000000,5717000000.000000,1.000000,1793317717.000000,1782000000.000000,1803000000.000000,13.683000,13346000000.000000,925000000.000000,-776000000.000000,0.000000,7.489000
ART,2024-03-31,2024-05-08,2024-03-31,2024-Q1,1134000000.000000,38370218574.000000,2025-05-06,-121000000.000000,14949000000.000000,12636195500.000000,8569000000.000000,6380000000.000000,2.034000,2.274000,-887443000.000000,5573000000.000000,5573000000.000000,18997397000.000000,1245145000.000000,1.153000,2.635000,3617000000.000000,887000000.000000,2730000000.000000,3617000000.000000,135000000.000000,663241000.000000,0.000000,0.000000,0.000000,614903000.000000,1278144000.000000,0.050000,1278144000.000000,614903000.000000,548181000.000000,0.710000,0.700000,0.710000,4079000000.000000,3467963500.000000,4079000000.000000,36414218574.000000,59.000000,28.490000,1475254000.000000,0.822000,1.000000,6699073000.000000,0.261000,349000000.000000,66722000.000000,5209000000.000000,3603313250.000000,1938000000.000000,0.000000,0.000000,0.000000,10750000000.000000,7435000000.000000,3315000000.000000,1450339000.000000,68000000.000000,6505000.000000,112376000.000000,0.000000,172881000.000000,-961268000.000000,0.000000,2362697000.000000,-123971000.000000,1274145000.000000,1274145000.000000,1274145000.000000,0.000000,-29000000.000000,0.050000,6292848000.000000,406225000.000000,5370000000.000000,0.000000,9.407000,30.114000,30.225000,4421000000.000000,0.000000,21.460000,1.493000,1.498000,601000000.000000,-4378000000.000000,25696470000.000000,25696470000.000000,0.000000,0.101000,0.367000,0.171000,0.024000,344101000.000000,6292848000.000000,1.000000,1787987818.000000,1794000000.000000,1815000000.000000,14.324000,14600000000.000000,841000000.000000,-725964000.000000,0.000000,8.138000
ART,2024-06-30,2024-08-06,2024-06-30,2024-Q2,951000000.000000,37075869762.000000,2025-05-06,-198000000.000000,15195000000.000000,13763192250.000000,8809000000.000000,6386000000.000000,1.975000,2.155000,-693590000.000000,5793000000.000000,5793000000.000000,19864296000.000000,994953000.000000,1.121000,2.917000,3715000000.000000,928000000.000000,2787000000.000000,3715000000.000000,139000000.000000,731248000.000000,0.000000,0.000000,0.000000,498872000.000000,1230120000.000000,0.045000,1230120000.000000,498872000.000000,407963000.000000,0.590000,0.580000,0.590000,3856000000.000000,3738094250.000000,3856000000.000000,34997869762.000000,70.000000,28.451000,1513356000.000000,0.846000,1.000000,7317285000.000000,0.269000,319000000.000000,90909000.000000,4940000000.000000,4082049250.000000,1992000000.000000,0.000000,0.000000,0.000000,11248000000.000000,7858000000.000000,3390000000.000000,1050583000.000000,68000000.000000,-173722000.000000,-90958000.000000,0.000000,-209680000.000000,-709880000.000000,0.000000,2206946000.000000,-236803000.000000,1051953000.000000,1051953000.000000,1051953000.000000,0.000000,-57000000.000000,0.039000,7083702000.000000,233583000.000000,5621000000.000000,0.000000,9.615000,35.245000,35.034000,4556000000.000000,0.000000,20.670000,1.364000,1.360000,547000000.000000,-4455000000.000000,27181581000.000000,27181581000.000000,0.000000,0.076000,0.281000,0.122000,0.018000,366697000.000000,7083702000.000000,1.000000,1793704391.000000,1789000000.000000,1789000000.000000,15.194000,14876000000.000000,757000000.000000,-643990000.000000,0.000000,8.315000
ART,2024-09-30,2024-11-06,2024-09-30,2024-Q3,1027000000.000000,43172627856.000000,2025-05-06,-51000000.000000,16342000000.000000,14958000000.000000,9212000000.000000,7130000000.000000,1.930000,2.334000,-884188000.000000,5961000000.000000,5961000000.000000,20843528000.000000,967653000.000000,1.125000,2.880000,4021000000.000000,857000000.000000,3164000000.000000,4021000000.000000,191000000.000000,805246000.000000,0.000000,0.000000,0.000000,542927000.000000,1348173000.000000,0.047000,1348173000.000000,542927000.000000,429313000.000000,0.580000,0.570000,0.580000,4189000000.000000,4053250000.000000,4189000000.000000,41232627856.000000,76.000000,30.584000,935119000.000000,0.521000,1.000000,8020498000.000000,0.278000,306000000.000000,113614000.000000,5911000000.000000,4913000000.000000,2181000000.000000,0.000000,0.000000,0.000000,12065000000.000000,8185000000.000000,3880000000.000000,701664000.000000,68000000.000000,-173826000.000000,-122076000.000000,0.000000,-251902000.000000,-941290000.000000,0.000000,1819307000.000000,75549000.000000,1030653000.000000,1030653000.000000,1030653000.000000,0.000000,-63000000.000000,0.036000,7765399000.000000,255099000.000000,5899000000.000000,0.000000,10.306000,41.889000,41.379000,5237000000.000000,0.000000,24.000000,1.496000,1.493000,517000000.000000,-4385000000.000000,28864026000.000000,28864026000.000000,0.000000,0.069000,0.254000,0.111000,0.019000,396902000.000000,7765399000.000000,1.000000,1798859494.000000,1795000000.000000,1829000000.000000,16.080000,16036000000.000000,764000000.000000,-601340000.000000,0.000000,8.934000
ART,2024-12-31,2025-02-25,2024-12-31,2024-Q4,1278000000.000000,43638633068.000000,2025-05-06,-404000000.000000,15344000000.000000,15457500000.000000,8994000000.000000,6350000000.000000,1.958000,2.287000,-870000000.000000,6030000000.000000,6030000000.000000,21437000000.000000,66000000.000000,1.166000,2.722000,3725000000.000000,967000000.000000,2758000000.000000,3725000000.000000,141000000.000000,865000000.000000,0.000000,0.000000,0.000000,701000000.000000,1566000000.000000,0.052000,1566000000.000000,701000000.000000,561000000.000000,0.090000,0.080000,0.090000,4103000000.000000,4056750000.000000,4103000000.000000,41333633068.000000,59.000000,26.394000,1016000000.000000,0.566000,1.000000,8831000000.000000,0.292000,271000000.000000,140000000.000000,5052000000.000000,5278000000.000000,2099000000.000000,0.000000,0.000000,0.000000,11167000000.000000,7716000000.000000,3451000000.000000,434000000.000000,68000000.000000,-174000000.000000,105000000.000000,0.000000,-69000000.000000,-819000000.000000,0.000000,1886000000.000000,-564000000.000000,154000000.000000,154000000.000000,154000000.000000,0.000000,-88000000.000000,0.005000,8395000000.000000,436000000.000000,5554000000.000000,0.000000,10.636000,283.368000,268.556000,4829000000.000000,0.000000,24.170000,1.442000,1.433000,407000000.000000,-4229000000.000000,30268000000.000000,30268000000.000000,0.000000,0.010000,0.038000,0.133000,0.023000,433000000.000000,8395000000.000000,1.000000,1805487508.000000,1794000000.000000,1826000000.000000,16.872000,15073000000.000000,622000000.000000,407000000.000000,0.000000,8.402000
ART,2025-03-31,2025-05-06,2025-03-31,2025-Q1,1295000000.000000,43574712576.000000,2025-05-06,-404000000.000000,15986000000.000000,15716750000.000000,9206000000.000000,6780000000.000000,1.976000,2.421000,-1003000000.000000,6199000000.000000,6199000000.000000,21844000000.000000,204000000.000000,1.164000,2.651000,4080000000.000000,1000000000.000000,3080000000.000000,4080000000.000000,172000000.000000,905000000.000000,0.000000,0.000000,0.000000,818000000.000000,1723000000.000000,0.055000,1723000000.000000,818000000.000000,682000000.000000,0.150000,0.140000,0.150000,4372000000.000000,4130000000.000000,4372000000.000000,41455712576.000000,51.000000,24.060000,1025000000.000000,0.568000,1.000000,9218000000.000000,0.297000,215000000.000000,136000000.000000,5741000000.000000,5411000000.000000,2049000000.000000,0.000000,0.000000,0.000000,11588000000.000000,7911000000.000000,3677000000.000000,626000000.000000,0.000000,-175000000.000000,136000000.000000,0.000000,-105000000.000000,-915000000.000000,0.000000,2028000000.000000,-382000000.000000,256000000.000000,256000000.000000,256000000.000000,0.000000,-52000000.000000,0.008000,8668000000.000000,550000000.000000,5702000000.000000,0.000000,9.967000,170.214000,160.000000,5270000000.000000,0.000000,24.000000,1.403000,1.395000,484000000.000000,-4122000000.000000,31062000000.000000,31062000000.000000,0.000000,0.016000,0.062000,0.151000,0.026000,466000000.000000,8668000000.000000,1.000000,1815613024.000000,1806000000.000000,1840000000.000000,17.199000,15771000000.000000,612000000.000000,426000000.000000,0.000000,8.733000
ARY,2020-12-31,2021-03-09,2020-12-31,2020-FY,-891996000.000000,,2025-05-06,-31093000.000000,5067332000.000000,,2840714000.000000,2226618000.000000,,-51.804000,-484123000.000000,1396404000.000000,1396404000.000000,9981159000.000000,-474895000.000000,0.761000,-1.394000,2241673000.000000,433805000.000000,1807868000.000000,2241673000.000000,65259000.000000,282258000.000000,0.000000,,0.000000,-366841000.000000,-84583000.000000,-0.007000,-84583000.000000,-366841000.000000,-474603000.000000,-7.230000,-7.230000,-7.230000,-4068862000.000000,,-4068862000.000000,,,,-182569000.000000,-2.324000,1.000000,1986180000.000000,0.166000,4247000.000000,107762000.000000,2175644000.000000,,1161205000.000000,4898000.000000,0.000000,4898000.000000,5670583000.000000,3732710000.000000,1937873000.000000,29767000.000000,0.000000,-68430000.000000,246932000.000000,0.000000,178502000.000000,-520654000.000000,0.000000,301554000.000000,70365000.000000,-474895000.000000,-567629000.000000,-567629000.000000,0.000000,0.000000,-0.047000,2513912000.000000,-527732000.000000,2907918000.000000,0.000000,,,,2029202000.000000,92734000.000000,,,,71257000.000000,-4117755000.000000,11967339000.000000,11967339000.000000,0.000000,,,,-0.031000,43069000.000000,2513912000.000000,1.000000,1715140797.000000,78543000.000000,78543000.000000,152.367000,5063085000.000000,0.000000,292000.000000,0.000000,64.463000
ARY,2021-12-31,2022-03-03,2021-12-31,2021-FY,892518000.000000,44716649019.000000,2025-05-06,-47739000.000000,8641834000.000000,8600043000.000000,5636806000.000000,3005028000.000000,2.140000,1.528000,-671799000.000000,3807508000.000000,3807508000.000000,15455244000.000000,-1542590000.000000,1.188000,2.972000,2121061000.000000,636594000.000000,1484467000.000000,2121061000.000000,93972000.000000,460445000.000000,0.000000,0.000000,0.000000,-1496230000.000000,-1035785000.000000,-0.056000,-1035785000.000000,-1496230000.000000,-1541588000.000000,-1.080000,-1.080000,-1.080000,2175957000.000000,2705454250.000000,2175957000.000000,43030202019.000000,-29.000000,-41.544000,-1082377000.000000,-0.760000,1.000000,2951128000.000000,0.160000,9739000.000000,45358000.000000,2201360000.000000,1879027000.000000,1421501000.000000,2839000.000000,0.000000,2839000.000000,6465877000.000000,4744288000.000000,1721589000.000000,2409045000.000000,0.000000,3493558000.000000,98056000.000000,0.000000,3576850000.000000,-675525000.000000,0.000000,-410578000.000000,-81702000.000000,-1542590000.000000,-1542590000.000000,-1542590000.000000,0.000000,0.000000,-0.084000,4445090000.000000,-1493962000.000000,3442720000.000000,0.000000,20.550000,-28.988000,-23.583000,2722160000.000000,0.000000,25.470000,2.429000,1.970000,175350000.000000,-5650517000.000000,18406372000.000000,18406372000.000000,0.000000,-0.179000,-0.570000,-0.796000,-0.081000,249345000.000000,4445090000.000000,1.000000,1755659561.000000,1423887000.000000,1423887000.000000,12.927000,8632095000.000000,0.000000,1002000.000000,0.000000,6.062000
ARY,2022-12-31,2023-03-01,2022-12-31,2022-FY,767624000.000000,26028152790.000000,2025-05-06,2219000.000000,9512903000.000000,8689494250.000000,5830130000.000000,3682773000.000000,2.369000,1.368000,-811080000.000000,3685650000.000000,3685650000.000000,15872742000.000000,-92042000.000000,1.152000,2.941000,2401823000.000000,630263000.000000,1771560000.000000,2401823000.000000,92361000.000000,540635000.000000,0.000000,0.000000,0.000000,-65936000.000000,474699000.000000,0.023000,474699000.000000,-65936000.000000,-93105000.000000,-0.050000,-0.050000,-0.050000,2413913000.000000,2172809000.000000,2413913000.000000,24744325790.000000,-375.000000,52.126000,-245641000.000000,-0.139000,1.000000,4709873000.000000,0.229000,0.000000,27169000.000000,3166570000.000000,3089907000.000000,1656851000.000000,1624000.000000,0.000000,1624000.000000,7098990000.000000,5062506000.000000,2036484000.000000,-123073000.000000,0.000000,17774000.000000,229578000.000000,0.000000,247352000.000000,-848254000.000000,0.000000,565439000.000000,-87610000.000000,-92042000.000000,-92042000.000000,-92042000.000000,0.000000,0.000000,-0.004000,4821892000.000000,-112019000.000000,3622332000.000000,0.000000,10.783000,-282.786000,-293.400000,3225193000.000000,0.000000,14.670000,1.265000,1.258000,184463000.000000,-5742559000.000000,20582615000.000000,20582615000.000000,0.000000,-0.011000,-0.042000,-0.021000,-0.003000,262266000.000000,4821892000.000000,1.000000,1774243544.000000,1764598000.000000,1764598000.000000,11.664000,9512903000.000000,0.000000,-1063000.000000,0.000000,5.391000
ARY,2023-12-31,2024-02-28,2023-12-31,2023-FY,947000000.000000,32710115158.000000,2025-05-06,-17000000.000000,13346000000.000000,11326521750.000000,7892000000.000000,5454000000.000000,2.153000,2.295000,-877000000.000000,5596000000.000000,5596000000.000000,18193000000.000000,1360000000.000000,1.136000,2.260000,2787000000.000000,871000000.000000,1916000000.000000,2787000000.000000,97000000.000000,613000000.000000,0.000000,0.000000,0.000000,632000000.000000,1245000000.000000,0.051000,1245000000.000000,632000000.000000,584000000.000000,0.760000,0.750000,0.760000,4089000000.000000,3088221000.000000,4089000000.000000,29901115158.000000,47.000000,24.017000,1775000000.000000,0.996000,1.000000,6190000000.000000,0.254000,0.000000,48000000.000000,3592000000.000000,3002719000.000000,1666000000.000000,0.000000,0.000000,0.000000,9242000000.000000,6945000000.000000,2297000000.000000,1910000000.000000,0.000000,9000000.000000,190000000.000000,0.000000,199000000.000000,-927000000.000000,0.000000,2652000000.000000,-14000000.000000,1360000000.000000,1360000000.000000,1360000000.000000,0.000000,0.000000,0.056000,5717000000.000000,473000000.000000,5099000000.000000,0.000000,8.000000,24.052000,24.000000,4066000000.000000,0.000000,18.240000,1.342000,1.333000,314000000.000000,-4383000000.000000,24383000000.000000,24383000000.000000,0.000000,0.120000,0.440000,0.210000,0.026000,326000000.000000,5717000000.000000,1.000000,1793317717.000000,1782000000.000000,1803000000.000000,13.683000,13346000000.000000,925000000.000000,-776000000.000000,0.000000,7.489000
ARY,2024-12-31,2025-02-25,2024-12-31,2024-FY,1278000000.000000,43638633068.000000,2025-05-06,-404000000.000000,15344000000.000000,15457500000.000000,8994000000.000000,6350000000.000000,1.958000,2.287000,-870000000.000000,6030000000.000000,6030000000.000000,21437000000.000000,66000000.000000,1.166000,2.722000,3725000000.000000,967000000.000000,2758000000.000000,3725000000.000000,141000000.000000,865000000.000000,0.000000,0.000000,0.000000,701000000.000000,1566000000.000000,0.052000,1566000000.000000,701000000.000000,561000000.000000,0.090000,0.080000,0.090000,4103000000.000000,4056750000.000000,4103000000.000000,41333633068.000000,59.000000,26.394000,1016000000.000000,0.566000,1.000000,8831000000.000000,0.292000,271000000.000000,140000000.000000,5052000000.000000,5278000000.000000,2099000000.000000,0.000000,0.000000,0.000000,11167000000.000000,7716000000.000000,3451000000.000000,434000000.000000,68000000.000000,-174000000.000000,105000000.000000,0.000000,-69000000.000000,-819000000.000000,0.000000,1886000000.000000,-564000000.000000,154000000.000000,154000000.000000,154000000.000000,0.000000,-88000000.000000,0.005000,8395000000.000000,436000000.000000,5554000000.000000,0.000000,10.636000,283.368000,268.556000,4829000000.000000,0.000000,24.170000,1.442000,1.433000,407000000.000000,-4229000000.000000,30268000000.000000,30268000000.000000,0.000000,0.010000,0.038000,0.133000,0.023000,433000000.000000,8395000000.000000,1.000000,1805487508.000000,1794000000.000000,1826000000.000000,16.872000,15073000000.000000,622000000.000000,407000000.000000,0.000000,8.402000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,273250000.000000,,2025-05-06,7642000.000000,3229854000.000000,,2155019000.000000,1074835000.000000,,-181.519000,,1366388000.000000,1366388000.000000,,,1.145000,-0.932000,1276439000.000000,111530000.000000,1164909000.000000,1276439000.000000,28907000.000000,,0.000000,,0.000000,,,,,,,,,,-3532912000.000000,,-3532912000.000000,,,,,,1.000000,,,3991000.000000,,1254145000.000000,,631740000.000000,5147000.000000,0.000000,5147000.000000,3294212000.000000,1881769000.000000,1412443000.000000,,,,,,,,,,,,,,,,,,,1590507000.000000,,,,,1003332000.000000,,,,,63852000.000000,-3565590000.000000,,,,,,,,,,1.000000,,19463000.000000,,,3225863000.000000,0.000000,,0.000000,165.743000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-06,,,,,,,,-68060000.000000,,,1982964000.000000,-105353000.000000,,,,,,,,52791000.000000,,,0.000000,-78715000.000000,-25924000.000000,-0.011000,-25924000.000000,-78715000.000000,-105230000.000000,-5.740000,-5.740000,-5.740000,,,,,,,246660000.000000,10.105000,1.000000,430295000.000000,0.178000,,26515000.000000,,,,,,,,,,309041000.000000,0.000000,-32981000.000000,147693000.000000,0.000000,114279000.000000,-64206000.000000,0.000000,314720000.000000,-55752000.000000,-105353000.000000,-140224000.000000,-140224000.000000,0.000000,0.000000,-0.058000,503932000.000000,-73637000.000000,,0.000000,,,,,34871000.000000,,,,,,2413259000.000000,2413259000.000000,0.000000,,,,,6380000.000000,503932000.000000,1.000000,,24409000.000000,24409000.000000,98.868000,,,123000.000000,,
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-06,,,,,,,,-32841000.000000,,,2174345000.000000,-102050000.000000,,,,,,,,63148000.000000,,,0.000000,-75770000.000000,-12622000.000000,-0.005000,-12622000.000000,-75770000.000000,-101966000.000000,-5.810000,-5.810000,-5.810000,,,,,,,-272851000.000000,-9.908000,1.000000,439735000.000000,0.168000,,26196000.000000,,,,,,,,,,-307710000.000000,0.000000,-56000000.000000,-4039000.000000,0.000000,-60499000.000000,-34531000.000000,0.000000,-240010000.000000,27330000.000000,-102050000.000000,-159913000.000000,-159913000.000000,0.000000,0.000000,-0.061000,534953000.000000,-95218000.000000,,0.000000,,,,,57863000.000000,,,,,,2614080000.000000,2614080000.000000,0.000000,,,,,10345000.000000,534953000.000000,1.000000,,27539000.000000,27539000.000000,94.923000,,,84000.000000,,
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,,2025-05-06,,,,,,,,-213818000.000000,,,2669552000.000000,-172999000.000000,,,,,,,,75124000.000000,,,0.000000,-147266000.000000,-72142000.000000,-0.023000,-72142000.000000,-147266000.000000,-172978000.000000,-5.910000,-5.910000,-5.910000,,,,,,,-3440000.000000,-0.117000,1.000000,466955000.000000,0.149000,,25712000.000000,,,,,,,,,,35710000.000000,0.000000,3161000.000000,52082000.000000,0.000000,54757000.000000,-251611000.000000,0.000000,210378000.000000,22186000.000000,-172999000.000000,-172999000.000000,-172999000.000000,0.000000,0.000000,-0.055000,683192000.000000,-216237000.000000,,0.000000,,,,,0.000000,,,,,,3136507000.000000,3136507000.000000,0.000000,,,,,7292000.000000,683192000.000000,1.000000,,29284000.000000,29284000.000000,107.107000,,,21000.000000,,
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,-891996000.000000,,2025-05-06,-31093000.000000,5067332000.000000,,2840714000.000000,2226618000.000000,,-116.945000,-169404000.000000,1396404000.000000,1396404000.000000,3154241000.000000,-82755000.000000,0.761000,-1.394000,2234120000.000000,431450000.000000,1802670000.000000,2234120000.000000,65259000.000000,91195000.000000,0.000000,,0.000000,-53352000.000000,37843000.000000,0.010000,37843000.000000,-53352000.000000,-82691000.000000,-1.690000,-1.690000,-1.690000,-4068862000.000000,,-4068862000.000000,,,,-152938000.000000,-4.396000,1.000000,649252000.000000,0.171000,4247000.000000,29339000.000000,2168091000.000000,,1161205000.000000,4898000.000000,0.000000,4898000.000000,5670583000.000000,3732710000.000000,1937873000.000000,-7274000.000000,0.000000,17390000.000000,51196000.000000,0.000000,69965000.000000,-170306000.000000,0.000000,16466000.000000,76601000.000000,-82755000.000000,-82755000.000000,-82755000.000000,0.000000,0.000000,-0.022000,780154000.000000,-130902000.000000,2907918000.000000,0.000000,,,,2029202000.000000,0.000000,,,,71257000.000000,-4107927000.000000,3803493000.000000,3803493000.000000,0.000000,,,,,7314000.000000,780154000.000000,1.000000,1715140797.000000,34793000.000000,34793000.000000,109.318000,5063085000.000000,0.000000,64000.000000,0.000000,145.520000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,2239243000.000000,84642198332.000000,2025-05-06,-15203000.000000,8596558000.000000,,6156409000.000000,2440149000.000000,,7.530000,-146801000.000000,4528896000.000000,4528896000.000000,3474354000.000000,-295033000.000000,1.572000,1.625000,1796998000.000000,542135000.000000,1254863000.000000,1796998000.000000,64269000.000000,104702000.000000,0.000000,0.000000,0.000000,-270202000.000000,-165500000.000000,-0.039000,-165500000.000000,-270202000.000000,-295025000.000000,-0.680000,-0.680000,-0.680000,3275125000.000000,,3275125000.000000,85487467332.000000,-156.000000,-402.444000,-330150000.000000,-0.759000,1.000000,732506000.000000,0.174000,4077000.000000,24823000.000000,1943417000.000000,,1306958000.000000,4802000.000000,0.000000,4802000.000000,5321433000.000000,3917166000.000000,1404267000.000000,3132396000.000000,0.000000,3475012000.000000,42777000.000000,0.000000,3505684000.000000,-150482000.000000,0.000000,-183349000.000000,-39457000.000000,-295033000.000000,-295033000.000000,-295033000.000000,0.000000,0.000000,-0.070000,999822000.000000,-267316000.000000,2964877000.000000,0.000000,25.844000,-119.097000,-3.502000,2200066000.000000,0.000000,49.350000,6.151000,1.560000,81423000.000000,-4402960000.000000,4206860000.000000,4206860000.000000,0.000000,,,,,86966000.000000,999822000.000000,1.000000,1715140797.000000,434917000.000000,434917000.000000,9.673000,8592481000.000000,0.000000,8000.000000,0.000000,19.757000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,1492347000.000000,72455667940.000000,2025-05-06,-25446000.000000,8574510000.000000,,6028173000.000000,2546337000.000000,,1.608000,-168570000.000000,4456254000.000000,4456254000.000000,3819620000.000000,-518601000.000000,1.329000,2.059000,1965009000.000000,888636000.000000,1076373000.000000,1965009000.000000,71962000.000000,111403000.000000,0.000000,0.000000,0.000000,-512656000.000000,-401253000.000000,-0.090000,-401253000.000000,-512656000.000000,-518504000.000000,-0.300000,-0.300000,-0.300000,2802629000.000000,,2802629000.000000,69723769940.000000,-71.000000,-116.003000,-137687000.000000,-0.079000,1.000000,658494000.000000,0.147000,4090000.000000,5848000.000000,1543349000.000000,,1230414000.000000,4430000.000000,0.000000,4430000.000000,5771881000.000000,4535826000.000000,1236055000.000000,-73013000.000000,0.000000,6002000.000000,45166000.000000,0.000000,50674000.000000,-155099000.000000,0.000000,30883000.000000,529000.000000,-518601000.000000,-518601000.000000,-518601000.000000,0.000000,0.000000,-0.116000,1173430000.000000,-514936000.000000,3199812000.000000,0.000000,25.853000,-67.754000,-4.874000,2294429000.000000,0.000000,41.820000,4.637000,4.665000,129043000.000000,-4921561000.000000,4478114000.000000,4478114000.000000,0.000000,,,,,50346000.000000,1173430000.000000,1.000000,1732560209.000000,1743109000.000000,1743109000.000000,2.569000,8570420000.000000,0.000000,97000.000000,0.000000,4.917000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,1334465000.000000,48336048767.000000,2025-05-06,86000.000000,8587270000.000000,,5911333000.000000,2675937000.000000,,1.470000,-189223000.000000,4265666000.000000,4265666000.000000,3890178000.000000,-323977000.000000,1.292000,2.344000,2087146000.000000,814335000.000000,1272811000.000000,2087146000.000000,80450000.000000,117687000.000000,0.000000,0.000000,0.000000,-316535000.000000,-198848000.000000,-0.043000,-198848000.000000,-316535000.000000,-323911000.000000,-0.190000,-0.190000,-0.190000,2568106000.000000,,2568106000.000000,45844803767.000000,-40.000000,-62.995000,-244589000.000000,-0.140000,1.000000,754527000.000000,0.162000,3900000.000000,7376000.000000,1827982000.000000,,1212198000.000000,4341000.000000,0.000000,4341000.000000,6019164000.000000,4576868000.000000,1442296000.000000,-190678000.000000,0.000000,7784000.000000,107068000.000000,0.000000,115833000.000000,-201231000.000000,0.000000,-55366000.000000,-49914000.000000,-323977000.000000,-323977000.000000,-323977000.000000,0.000000,0.000000,-0.070000,1069639000.000000,-315112000.000000,3216880000.000000,0.000000,18.822000,-39.608000,-9.738000,2427425000.000000,0.000000,27.850000,2.821000,2.840000,134316000.000000,-5245538000.000000,4644705000.000000,4644705000.000000,0.000000,,,,,56138000.000000,1069639000.000000,1.000000,1735585234.000000,1747255000.000000,1747255000.000000,2.658000,8583370000.000000,0.000000,66000.000000,0.000000,4.912000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,892518000.000000,51457351476.000000,2025-05-06,-47739000.000000,8641834000.000000,,5636806000.000000,3005028000.000000,,1.528000,-167406000.000000,3807508000.000000,3807508000.000000,4270848000.000000,-405389000.000000,1.188000,2.972000,2121061000.000000,636594000.000000,1484467000.000000,2121061000.000000,93972000.000000,126208000.000000,0.000000,0.000000,0.000000,-397607000.000000,-271399000.000000,-0.053000,-271399000.000000,-397607000.000000,-404560000.000000,-0.210000,-0.210000,-0.210000,2175957000.000000,,2175957000.000000,49278831476.000000,-33.000000,-47.521000,-370574000.000000,-0.260000,1.000000,805473000.000000,0.159000,0.000000,6953000.000000,2211099000.000000,,1421501000.000000,2839000.000000,0.000000,2839000.000000,6465877000.000000,4744288000.000000,1721589000.000000,-459705000.000000,0.000000,4202000.000000,-99011000.000000,0.000000,-95191000.000000,-169188000.000000,0.000000,-203168000.000000,7842000.000000,-405389000.000000,-405389000.000000,-405389000.000000,0.000000,0.000000,-0.080000,1202109000.000000,-396636000.000000,3442720000.000000,0.000000,23.648000,-33.349000,-27.204000,2722160000.000000,0.000000,29.380000,2.796000,2.273000,175350000.000000,-5650517000.000000,5076321000.000000,5076321000.000000,0.000000,,,,,55550000.000000,1202109000.000000,1.000000,1751441507.000000,1424000000.000000,1424000000.000000,3.565000,8641834000.000000,0.000000,829000.000000,0.000000,6.069000
