dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2014-06-30,2014-06-30,2014-06-30,2014-Q4,3325400000.000000,38221064953.000000,2025-05-02,178200000.000000,32059800000.000000,,27493000000.000000,4566800000.000000,,13.946000,-78500000.000000,1584000000.000000,1584000000.000000,1535900000.000000,288800000.000000,1.138000,3.806000,2184500000.000000,2173000000.000000,11500000.000000,2184500000.000000,612300000.000000,70700000.000000,0.000000,0.024000,0.480000,450800000.000000,521500000.000000,0.205000,521500000.000000,450800000.000000,449400000.000000,0.610000,0.600000,0.610000,6670200000.000000,,6670200000.000000,36562164953.000000,16.000000,14.244000,526000000.000000,1.100000,1.000000,1009700000.000000,0.397000,2374500000.000000,1400000.000000,6118200000.000000,,0.000000,2086300000.000000,2032200000.000000,54100000.000000,25389600000.000000,24167600000.000000,1222000000.000000,312600000.000000,0.000000,-154300000.000000,2172400000.000000,-231100000.000000,-5294000000.000000,4991800000.000000,5085700000.000000,604500000.000000,10300000.000000,288800000.000000,288800000.000000,288800000.000000,-58400000.000000,0.000000,0.113000,668400000.000000,341300000.000000,152100000.000000,0.787000,5.730000,25.213000,25.009000,667100000.000000,0.000000,79.280000,3.737000,3.713000,1654200000.000000,13632900000.000000,2545600000.000000,2545600000.000000,0.000000,,,,,25200000.000000,668400000.000000,1.000000,482102232.000000,478300000.000000,482200000.000000,5.322000,29685300000.000000,0.000000,160600000.000000,235600000.000000,62.064000
MRQ,2014-09-30,2014-09-30,2014-09-30,2015-Q1,2634100000.000000,39954177850.000000,2025-05-02,-74100000.000000,30208100000.000000,,25793400000.000000,4414700000.000000,,12.181000,-56400000.000000,2175700000.000000,2175700000.000000,1558300000.000000,295200000.000000,1.114000,4.184000,1947900000.000000,1937000000.000000,10900000.000000,1947900000.000000,596400000.000000,67700000.000000,0.000000,0.023000,0.480000,520000000.000000,587700000.000000,0.229000,587700000.000000,520000000.000000,518100000.000000,0.620000,0.610000,0.620000,5827300000.000000,,5827300000.000000,40155077850.000000,17.000000,15.495000,321800000.000000,0.673000,1.000000,1007800000.000000,0.393000,2358000000.000000,1900000.000000,4463000000.000000,,0.000000,2308200000.000000,2261600000.000000,46600000.000000,24380800000.000000,23159300000.000000,1221500000.000000,192100000.000000,636900000.000000,-44700000.000000,-236600000.000000,-229800000.000000,-418000000.000000,267100000.000000,-297500000.000000,378200000.000000,-35200000.000000,295200000.000000,295200000.000000,295200000.000000,1400000.000000,0.000000,0.115000,576000000.000000,431800000.000000,146900000.000000,0.774000,6.856000,26.949000,26.714000,650700000.000000,0.000000,83.080000,3.831000,3.811000,1423000000.000000,12990000000.000000,2566100000.000000,2566100000.000000,0.000000,,,,,-5500000.000000,576000000.000000,1.000000,480912107.000000,478400000.000000,481700000.000000,5.364000,27850100000.000000,0.000000,222900000.000000,345500000.000000,58.215000
MRQ,2014-12-31,2014-12-31,2014-12-31,2015-Q2,2345800000.000000,40189075499.000000,2025-05-02,-114700000.000000,43503100000.000000,,39116000000.000000,4387100000.000000,,11.524000,-84800000.000000,1850800000.000000,1850800000.000000,1583300000.000000,331500000.000000,1.064000,6.921000,10300000.000000,0.000000,10300000.000000,10300000.000000,595500000.000000,69400000.000000,0.000000,0.023000,0.490000,500800000.000000,570200000.000000,0.215000,570200000.000000,500800000.000000,498600000.000000,0.700000,0.690000,0.700000,5492200000.000000,,5492200000.000000,39961275499.000000,18.000000,15.785000,144100000.000000,0.302000,1.000000,1070300000.000000,0.403000,2332700000.000000,2200000.000000,2559700000.000000,,0.000000,148200000.000000,101900000.000000,46300000.000000,38010900000.000000,36770200000.000000,1240700000.000000,-324900000.000000,0.000000,-388700000.000000,-1937600000.000000,-231500000.000000,13120600000.000000,-13646900000.000000,-13562100000.000000,228900000.000000,-27500000.000000,331500000.000000,331500000.000000,331500000.000000,1000000.000000,0.000000,0.125000,588500000.000000,481800000.000000,136400000.000000,0.700000,7.317000,27.965000,27.606000,650300000.000000,0.000000,83.370000,3.795000,3.752000,1627600000.000000,13090200000.000000,2653600000.000000,2653600000.000000,0.000000,,,,,32000000.000000,588500000.000000,1.000000,482056801.000000,476600000.000000,480300000.000000,5.568000,41170400000.000000,0.000000,167100000.000000,279300000.000000,86.384000
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q3,2078100000.000000,40692026872.000000,2025-05-02,-137000000.000000,37107300000.000000,,32792800000.000000,4314500000.000000,,11.010000,-74300000.000000,1808600000.000000,1808600000.000000,1684300000.000000,489600000.000000,1.068000,6.166000,9700000.000000,0.000000,9700000.000000,9700000.000000,596800000.000000,70000000.000000,0.000000,0.023000,0.490000,741000000.000000,811000000.000000,0.268000,811000000.000000,741000000.000000,740200000.000000,1.040000,1.030000,1.040000,5178100000.000000,,5178100000.000000,38851526872.000000,18.000000,15.601000,782800000.000000,1.664000,1.000000,1340000000.000000,0.443000,2283800000.000000,800000.000000,2309900000.000000,,0.000000,56100000.000000,26900000.000000,29200000.000000,31929200000.000000,30714700000.000000,1214500000.000000,-42200000.000000,0.000000,-606500000.000000,-600000.000000,-234900000.000000,-6752800000.000000,5903300000.000000,5977600000.000000,857100000.000000,-49800000.000000,489600000.000000,489600000.000000,489600000.000000,700000.000000,0.000000,0.162000,607200000.000000,732800000.000000,130800000.000000,0.471000,7.858000,28.960000,28.835000,646000000.000000,0.000000,85.640000,3.771000,3.733000,1612000000.000000,13348300000.000000,3024300000.000000,3024300000.000000,0.000000,,,,,36300000.000000,607200000.000000,1.000000,475152112.000000,470300000.000000,474000000.000000,6.431000,34823500000.000000,0.000000,250600000.000000,284800000.000000,74.045000
MRQ,2015-06-30,2015-06-30,2015-06-30,2015-Q4,1695500000.000000,37669912927.000000,2025-05-02,-260600000.000000,33110500000.000000,,28809200000.000000,4301300000.000000,,10.339000,-96400000.000000,1639300000.000000,1639300000.000000,1601700000.000000,336200000.000000,1.063000,5.886000,9200000.000000,0.000000,9200000.000000,9200000.000000,591300000.000000,70800000.000000,0.000000,0.024000,0.490000,486900000.000000,557700000.000000,0.207000,557700000.000000,486900000.000000,485300000.000000,0.720000,0.720000,0.720000,4808500000.000000,,4808500000.000000,35871012927.000000,16.000000,14.197000,413400000.000000,0.889000,1.000000,1092800000.000000,0.406000,2296700000.000000,1600000.000000,2070000000.000000,,0.000000,55500000.000000,26600000.000000,28900000.000000,28302000000.000000,27113700000.000000,1188300000.000000,-169300000.000000,98600000.000000,-408200000.000000,-500000.000000,-231400000.000000,-4401500000.000000,3716200000.000000,3714800000.000000,509800000.000000,6200000.000000,336200000.000000,336200000.000000,336200000.000000,-79200000.000000,0.000000,0.125000,725200000.000000,367600000.000000,194500000.000000,0.681000,7.834000,25.935000,26.134000,672700000.000000,0.000000,80.230000,3.444000,3.466000,1579100000.000000,13460300000.000000,2694500000.000000,2694500000.000000,0.000000,,,,,80400000.000000,725200000.000000,1.000000,469524030.000000,465100000.000000,468300000.000000,5.793000,30813800000.000000,0.000000,149100000.000000,199300000.000000,66.252000
MRQ,2015-09-30,2015-09-30,2015-09-30,2016-Q1,3588800000.000000,37404553278.000000,2025-05-02,-247400000.000000,34380300000.000000,,30176100000.000000,4204200000.000000,,10.013000,-101000000.000000,3184700000.000000,3184700000.000000,1646500000.000000,336600000.000000,1.135000,6.425000,1995200000.000000,0.000000,1995200000.000000,1995200000.000000,574800000.000000,68800000.000000,0.000000,0.024000,0.490000,509500000.000000,578300000.000000,0.213000,578300000.000000,509500000.000000,504600000.000000,0.730000,0.720000,0.730000,4630200000.000000,,4630200000.000000,35774453278.000000,16.000000,14.212000,8100000.000000,0.018000,1.000000,1067500000.000000,0.393000,2160800000.000000,4900000.000000,4442700000.000000,,0.000000,48500000.000000,27200000.000000,21300000.000000,29750100000.000000,26587300000.000000,3162800000.000000,1545400000.000000,162500000.000000,-330100000.000000,1985800000.000000,-229000000.000000,1128200000.000000,319200000.000000,257700000.000000,109100000.000000,-11100000.000000,336600000.000000,336600000.000000,336600000.000000,500000.000000,0.000000,0.124000,605300000.000000,462200000.000000,146500000.000000,0.671000,8.078000,25.038000,25.172000,680300000.000000,0.000000,80.300000,3.374000,3.349000,1597800000.000000,13568600000.000000,2714000000.000000,2714000000.000000,0.000000,,,,,34700000.000000,605300000.000000,1.000000,465810128.000000,462400000.000000,465700000.000000,5.869000,32219500000.000000,0.000000,168000000.000000,261900000.000000,69.679000
MRQ,2015-12-31,2015-12-31,2015-12-31,2016-Q2,3191100000.000000,39073425185.000000,2025-05-02,-379100000.000000,39899500000.000000,,35659200000.000000,4240300000.000000,,9.192000,-88400000.000000,2794900000.000000,2794900000.000000,1682500000.000000,341400000.000000,1.098000,8.486000,1994800000.000000,0.000000,1994800000.000000,1994800000.000000,578100000.000000,72600000.000000,0.000000,0.024000,0.530000,524700000.000000,597300000.000000,0.213000,597300000.000000,524700000.000000,507900000.000000,0.750000,0.740000,0.750000,4206200000.000000,,4206200000.000000,37883925185.000000,17.000000,14.890000,317900000.000000,0.695000,1.000000,1124500000.000000,0.401000,2166500000.000000,16800000.000000,4464800000.000000,,0.000000,47900000.000000,26900000.000000,21000000.000000,35693300000.000000,32468100000.000000,3225200000.000000,-389800000.000000,-300000.000000,-439600000.000000,-700000.000000,-229800000.000000,5398600000.000000,-6184900000.000000,-6096200000.000000,406300000.000000,-9800000.000000,341400000.000000,341400000.000000,341400000.000000,0.000000,0.000000,0.122000,627200000.000000,497300000.000000,138700000.000000,0.707000,9.289000,25.983000,26.148000,679600000.000000,0.000000,84.720000,3.476000,3.449000,1665500000.000000,13666300000.000000,2807000000.000000,2807000000.000000,0.000000,,,,,36000000.000000,627200000.000000,1.000000,461206624.000000,457600000.000000,460300000.000000,6.134000,37733000000.000000,0.000000,166500000.000000,215400000.000000,82.458000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q3,3568600000.000000,41037940962.000000,2025-05-02,-160000000.000000,51125600000.000000,,46819000000.000000,4306600000.000000,,9.910000,-82600000.000000,2941400000.000000,2941400000.000000,1812700000.000000,532500000.000000,1.083000,10.353000,2007700000.000000,0.000000,2007700000.000000,2007700000.000000,619100000.000000,73300000.000000,0.000000,0.023000,0.530000,811100000.000000,884400000.000000,0.272000,884400000.000000,811100000.000000,794800000.000000,1.170000,1.170000,1.170000,4503200000.000000,,4503200000.000000,40237840962.000000,17.000000,15.371000,636400000.000000,1.401000,1.000000,1435900000.000000,0.442000,2203200000.000000,16300000.000000,4738300000.000000,,0.000000,31500000.000000,23700000.000000,7800000.000000,46622400000.000000,43250400000.000000,3372000000.000000,146500000.000000,0.000000,-268600000.000000,12200000.000000,-242400000.000000,9805800000.000000,-10393700000.000000,-10311100000.000000,719000000.000000,15400000.000000,532500000.000000,532500000.000000,532500000.000000,0.000000,0.000000,0.164000,634400000.000000,801500000.000000,158400000.000000,0.453000,9.113000,26.533000,26.620000,668800000.000000,0.000000,89.710000,3.580000,3.556000,2101900000.000000,13957200000.000000,3248600000.000000,3248600000.000000,0.000000,,,,,31700000.000000,634400000.000000,1.000000,457451131.000000,454400000.000000,456900000.000000,7.149000,48922400000.000000,0.000000,262300000.000000,350200000.000000,107.664000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q4,3653000000.000000,41849982352.000000,2025-05-02,-215100000.000000,43670000000.000000,,39500400000.000000,4169600000.000000,,9.884000,-98300000.000000,3191100000.000000,3191100000.000000,1698600000.000000,282000000.000000,1.102000,8.744000,2007700000.000000,0.000000,2007700000.000000,2007700000.000000,614300000.000000,73900000.000000,0.000000,0.023000,0.530000,445100000.000000,519000000.000000,0.179000,519000000.000000,445100000.000000,427000000.000000,0.630000,0.620000,0.630000,4481600000.000000,,4481600000.000000,40916282352.000000,18.000000,15.865000,564600000.000000,1.245000,1.000000,1199700000.000000,0.414000,2216200000.000000,18100000.000000,4423000000.000000,,0.000000,0.000000,0.000000,0.000000,39188400000.000000,35847400000.000000,3341000000.000000,8470200000.000000,0.000000,-42100000.000000,-500000.000000,-242400000.000000,-7579900000.000000,15390400000.000000,15488700000.000000,662900000.000000,-3200000.000000,282000000.000000,282000000.000000,282000000.000000,0.000000,0.000000,0.097000,770300000.000000,429400000.000000,152300000.000000,0.841000,9.338000,28.040000,28.095000,685000000.000000,0.000000,91.870000,3.587000,3.598000,1769900000.000000,14003300000.000000,2898300000.000000,2898300000.000000,0.000000,,,,,35200000.000000,770300000.000000,1.000000,455534803.000000,453400000.000000,454600000.000000,6.392000,41453800000.000000,0.000000,145000000.000000,279300000.000000,91.429000
MRQ,2016-09-30,2016-09-30,2016-09-30,2017-Q1,3404900000.000000,40234807078.000000,2025-05-02,-246400000.000000,34337400000.000000,,30124200000.000000,4213200000.000000,,9.397000,-105900000.000000,2776600000.000000,2776600000.000000,1743600000.000000,368700000.000000,1.127000,7.079000,2007700000.000000,0.000000,2007700000.000000,2007700000.000000,602400000.000000,77600000.000000,0.000000,0.024000,0.530000,548600000.000000,626200000.000000,0.215000,626200000.000000,548600000.000000,528700000.000000,0.820000,0.810000,0.820000,4250100000.000000,,4250100000.000000,39051407078.000000,17.000000,14.866000,223900000.000000,0.495000,1.000000,1173300000.000000,0.402000,2252300000.000000,19900000.000000,4596900000.000000,,0.000000,48800000.000000,41000000.000000,7800000.000000,30087300000.000000,26719300000.000000,3368000000.000000,-9597000000.000000,-20000000.000000,-343000000.000000,-500000.000000,-241800000.000000,-9513600000.000000,-396900000.000000,-271000000.000000,329800000.000000,-16300000.000000,368700000.000000,368700000.000000,368700000.000000,0.000000,0.000000,0.126000,647700000.000000,525600000.000000,117800000.000000,0.646000,9.467000,26.390000,26.172000,701000000.000000,0.000000,88.200000,3.389000,3.361000,1647200000.000000,14130200000.000000,2916900000.000000,2916900000.000000,0.000000,,,,,31100000.000000,647700000.000000,1.000000,456176951.000000,452300000.000000,455300000.000000,6.449000,32085100000.000000,0.000000,160000000.000000,346200000.000000,70.938000
MRQ,2016-12-31,2016-12-31,2016-12-31,2017-Q2,2851800000.000000,46371583243.000000,2025-05-02,-566700000.000000,39999400000.000000,,35808100000.000000,4191300000.000000,,8.518000,-120400000.000000,2705200000.000000,2705200000.000000,1767800000.000000,510900000.000000,1.087000,9.484000,2002500000.000000,0.000000,2002500000.000000,2002500000.000000,585200000.000000,78400000.000000,0.000000,0.021000,0.570000,806700000.000000,885100000.000000,0.296000,885100000.000000,806700000.000000,786200000.000000,1.140000,1.130000,1.140000,3815100000.000000,,3815100000.000000,45602683243.000000,17.000000,15.646000,390900000.000000,0.873000,1.000000,1219500000.000000,0.408000,2205300000.000000,20500000.000000,4135100000.000000,,0.000000,0.000000,0.000000,0.000000,36184300000.000000,32956300000.000000,3228000000.000000,5859900000.000000,234000000.000000,-403100000.000000,-500000.000000,-240500000.000000,5484300000.000000,-96900000.000000,-210500000.000000,511300000.000000,-38800000.000000,510900000.000000,510900000.000000,510900000.000000,0.000000,0.000000,0.171000,640800000.000000,578700000.000000,137400000.000000,0.500000,12.155000,27.372000,27.335000,733200000.000000,0.000000,102.780000,3.848000,3.820000,1864100000.000000,14384700000.000000,2987300000.000000,2987300000.000000,0.000000,,,,,35800000.000000,640800000.000000,1.000000,451173217.000000,447900000.000000,450300000.000000,6.670000,37794100000.000000,0.000000,275300000.000000,167800000.000000,84.381000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q3,3095900000.000000,45963135371.000000,2025-05-02,-513200000.000000,43855900000.000000,,39514400000.000000,4341500000.000000,,9.189000,-110300000.000000,2995500000.000000,2995500000.000000,1911000000.000000,587900000.000000,1.085000,9.688000,2002500000.000000,0.000000,2002500000.000000,2002500000.000000,614000000.000000,77600000.000000,0.000000,0.021000,0.570000,844700000.000000,922300000.000000,0.270000,922300000.000000,844700000.000000,827900000.000000,1.320000,1.310000,1.320000,4103100000.000000,,4103100000.000000,45260435371.000000,17.000000,15.329000,717300000.000000,1.606000,1.000000,1499800000.000000,0.440000,2321500000.000000,16800000.000000,4122900000.000000,,0.000000,0.000000,0.000000,0.000000,39752800000.000000,36418500000.000000,3334300000.000000,3383500000.000000,-66700000.000000,-136200000.000000,-500000.000000,-257100000.000000,3042800000.000000,-460900000.000000,-283900000.000000,827600000.000000,-26000000.000000,587900000.000000,587900000.000000,587900000.000000,0.000000,0.000000,0.172000,665000000.000000,834800000.000000,126500000.000000,0.432000,11.202000,26.272000,26.187000,750600000.000000,0.000000,102.390000,3.763000,3.743000,1838500000.000000,14717700000.000000,3410800000.000000,3410800000.000000,0.000000,,,,,34300000.000000,665000000.000000,1.000000,448902582.000000,446500000.000000,449200000.000000,7.639000,41534400000.000000,0.000000,240000000.000000,242700000.000000,93.022000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q4,2842800000.000000,45841663846.000000,2025-05-02,-379200000.000000,37180000000.000000,,32658700000.000000,4521300000.000000,,8.947000,-134000000.000000,2780400000.000000,2780400000.000000,1822100000.000000,320200000.000000,1.095000,8.349000,2002400000.000000,0.000000,2002400000.000000,2002400000.000000,624300000.000000,82500000.000000,0.000000,0.022000,0.570000,497000000.000000,579500000.000000,0.190000,579500000.000000,497000000.000000,474200000.000000,0.720000,0.720000,0.720000,3977000000.000000,,3977000000.000000,44848663846.000000,17.000000,14.885000,323200000.000000,0.727000,1.000000,1235000000.000000,0.404000,2361200000.000000,22800000.000000,4224900000.000000,,0.000000,0.000000,0.000000,0.000000,33203000000.000000,29815900000.000000,3387100000.000000,-6923400000.000000,-700000.000000,-281600000.000000,-500000.000000,-255800000.000000,-7295200000.000000,-158500000.000000,-23800000.000000,457200000.000000,73100000.000000,320200000.000000,320200000.000000,320200000.000000,0.000000,0.000000,0.105000,820200000.000000,414800000.000000,149700000.000000,0.792000,11.527000,25.641000,25.679000,779900000.000000,0.000000,102.460000,3.705000,3.709000,1731600000.000000,14728200000.000000,3057100000.000000,3057100000.000000,0.000000,,,,,37700000.000000,820200000.000000,1.000000,447410344.000000,444500000.000000,447300000.000000,6.878000,34818800000.000000,0.000000,154000000.000000,212100000.000000,78.333000
MRQ,2017-09-30,2017-09-30,2017-09-30,2018-Q1,2716000000.000000,48579047889.000000,2025-05-02,-344600000.000000,35661100000.000000,,31002600000.000000,4658500000.000000,,8.940000,-143000000.000000,2363600000.000000,2363600000.000000,1851500000.000000,412600000.000000,1.096000,8.020000,2131500000.000000,129400000.000000,2002100000.000000,2131500000.000000,618000000.000000,87200000.000000,0.000000,0.021000,0.570000,592900000.000000,680100000.000000,0.221000,680100000.000000,592900000.000000,564900000.000000,0.930000,0.930000,0.930000,3953400000.000000,,3953400000.000000,47801047889.000000,17.000000,15.586000,101700000.000000,0.230000,1.000000,1225700000.000000,0.398000,2444600000.000000,28000000.000000,4697800000.000000,,0.000000,0.000000,0.000000,0.000000,31707700000.000000,28286600000.000000,3421100000.000000,-2098400000.000000,0.000000,-265200000.000000,128500000.000000,-253700000.000000,-2064700000.000000,-292600000.000000,-149600000.000000,244700000.000000,14200000.000000,412600000.000000,412600000.000000,412600000.000000,0.000000,0.000000,0.134000,675400000.000000,550300000.000000,112600000.000000,0.613000,12.288000,26.523000,26.599000,800400000.000000,0.000000,109.320000,3.876000,3.857000,1816000000.000000,14872400000.000000,3077200000.000000,3077200000.000000,0.000000,,,,,39000000.000000,675400000.000000,1.000000,444374752.000000,442200000.000000,445000000.000000,6.959000,33216500000.000000,0.000000,152300000.000000,283000000.000000,75.116000
MRQ,2017-12-31,2017-12-31,2017-12-31,2018-Q2,2099100000.000000,51972561459.000000,2025-05-02,-432600000.000000,44545500000.000000,,39350000000.000000,5195500000.000000,,8.908000,-107700000.000000,1773400000.000000,1773400000.000000,1937900000.000000,670400000.000000,1.056000,10.331000,2002400000.000000,0.000000,2002400000.000000,2002400000.000000,615100000.000000,94800000.000000,0.000000,0.020000,0.630000,615000000.000000,709800000.000000,0.219000,709800000.000000,615000000.000000,587500000.000000,1.520000,1.510000,1.520000,3931200000.000000,,3931200000.000000,51740461459.000000,20.000000,17.893000,322700000.000000,0.731000,1.000000,1300400000.000000,0.402000,2997000000.000000,27500000.000000,4526600000.000000,,0.000000,0.000000,0.000000,0.000000,40614300000.000000,37250900000.000000,3363400000.000000,7776600000.000000,-487400000.000000,-148600000.000000,-134800000.000000,-253000000.000000,8345000000.000000,-1033700000.000000,-438600000.000000,430400000.000000,34900000.000000,670400000.000000,670400000.000000,670400000.000000,0.000000,0.000000,0.207000,723600000.000000,576800000.000000,136800000.000000,0.414000,13.221000,26.102000,26.100000,799900000.000000,0.000000,117.190000,4.066000,4.046000,2072900000.000000,15060100000.000000,3238300000.000000,3238300000.000000,0.000000,,,,,38700000.000000,723600000.000000,1.000000,443489730.000000,441300000.000000,443700000.000000,7.338000,41548500000.000000,0.000000,-82900000.000000,171400000.000000,94.150000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q3,1972800000.000000,50302240676.000000,2025-05-02,-638800000.000000,44065500000.000000,,38714000000.000000,5351500000.000000,,9.137000,-104700000.000000,2293600000.000000,2293600000.000000,2079300000.000000,661000000.000000,1.054000,9.937000,2002400000.000000,0.000000,2002400000.000000,2002400000.000000,626800000.000000,96300000.000000,0.000000,0.021000,0.630000,893800000.000000,990100000.000000,0.268000,990100000.000000,893800000.000000,875200000.000000,1.500000,1.490000,1.500000,4029200000.000000,,4029200000.000000,50531240676.000000,19.000000,17.074000,1030200000.000000,2.336000,1.000000,1616700000.000000,0.437000,3138600000.000000,18600000.000000,3894500000.000000,,0.000000,0.000000,0.000000,0.000000,40036300000.000000,36741200000.000000,3295100000.000000,-414900000.000000,-125000000.000000,-136300000.000000,-500000.000000,-278400000.000000,-922100000.000000,-631700000.000000,-402000000.000000,1134900000.000000,4000000.000000,661000000.000000,661000000.000000,661000000.000000,0.000000,0.000000,0.179000,750100000.000000,866600000.000000,105700000.000000,0.420000,12.484000,24.369000,24.300000,794600000.000000,0.000000,113.480000,3.849000,3.829000,2070700000.000000,15466100000.000000,3696000000.000000,3696000000.000000,0.000000,,,,,41700000.000000,750100000.000000,1.000000,443269657.000000,441000000.000000,443400000.000000,8.381000,40926900000.000000,0.000000,214200000.000000,185700000.000000,92.805000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q4,1410600000.000000,59091664541.000000,2025-05-02,-679800000.000000,38849100000.000000,,31823300000.000000,7025800000.000000,,10.815000,-115000000.000000,2170000000.000000,2170000000.000000,1888800000.000000,140900000.000000,1.046000,7.203000,2002400000.000000,0.000000,2002400000.000000,2002400000.000000,673800000.000000,99300000.000000,0.000000,0.019000,0.690000,283500000.000000,382800000.000000,0.117000,382800000.000000,283500000.000000,254900000.000000,0.330000,0.320000,0.330000,4735900000.000000,,4735900000.000000,58800464541.000000,25.000000,21.282000,590200000.000000,1.348000,1.000000,1373900000.000000,0.421000,3129900000.000000,28600000.000000,5138900000.000000,,0.000000,0.000000,0.000000,0.000000,34113200000.000000,30412700000.000000,3700500000.000000,-6902800000.000000,0.000000,-369900000.000000,-500000.000000,-278600000.000000,-7014100000.000000,-546600000.000000,-431600000.000000,705200000.000000,-47300000.000000,140900000.000000,140900000.000000,140900000.000000,0.000000,0.000000,0.043000,810400000.000000,563500000.000000,135400000.000000,2.091000,12.477000,31.350000,31.341000,793700000.000000,0.000000,134.140000,4.452000,4.452000,2009700000.000000,16546600000.000000,3262700000.000000,3262700000.000000,0.000000,,,,,56000000.000000,810400000.000000,1.000000,440522324.000000,437900000.000000,440900000.000000,7.451000,35719200000.000000,0.000000,114000000.000000,565900000.000000,81.569000
MRQ,2018-09-30,2018-09-30,2018-09-30,2019-Q1,918600000.000000,66001548019.000000,2025-05-02,-740100000.000000,37416700000.000000,,29955900000.000000,7460800000.000000,,10.712000,-117000000.000000,1490300000.000000,1490300000.000000,1927600000.000000,505400000.000000,1.032000,6.997000,2455400000.000000,453000000.000000,2002400000.000000,2455400000.000000,657600000.000000,99000000.000000,0.000000,0.018000,0.690000,682700000.000000,781700000.000000,0.236000,781700000.000000,682700000.000000,646800000.000000,1.160000,1.150000,1.160000,4678800000.000000,,4678800000.000000,65833948019.000000,27.000000,22.984000,32200000.000000,0.074000,1.000000,1382700000.000000,0.418000,3242200000.000000,35900000.000000,6102300000.000000,,0.000000,0.000000,0.000000,0.000000,32737900000.000000,29037300000.000000,3700600000.000000,-2133800000.000000,-119700000.000000,-251500000.000000,447900000.000000,-302600000.000000,-1817700000.000000,-452700000.000000,-216000000.000000,149200000.000000,-12600000.000000,505400000.000000,505400000.000000,505400000.000000,0.000000,0.000000,0.153000,713900000.000000,668800000.000000,131800000.000000,0.595000,14.107000,33.373000,33.406000,787700000.000000,0.000000,150.660000,4.886000,4.872000,2241600000.000000,16741100000.000000,3310300000.000000,3310300000.000000,0.000000,,,,,38400000.000000,713900000.000000,1.000000,438082756.000000,436800000.000000,439900000.000000,7.579000,34174500000.000000,0.000000,141400000.000000,608600000.000000,78.238000
MRQ,2018-12-31,2018-12-31,2018-12-31,2019-Q2,1385700000.000000,57395485269.000000,2025-05-02,-615000000.000000,38806300000.000000,,31682600000.000000,7123700000.000000,,10.934000,-94400000.000000,2785600000.000000,2785600000.000000,2000200000.000000,558200000.000000,1.046000,7.146000,3208300000.000000,1206000000.000000,2002300000.000000,3208300000.000000,634200000.000000,97500000.000000,0.000000,0.021000,0.790000,779600000.000000,877100000.000000,0.251000,877100000.000000,779600000.000000,741000000.000000,1.280000,1.270000,1.280000,4763900000.000000,,4763900000.000000,58360585269.000000,22.000000,19.250000,687900000.000000,1.579000,1.000000,1492200000.000000,0.427000,3248100000.000000,38600000.000000,5684000000.000000,,0.000000,0.000000,0.000000,0.000000,34042400000.000000,30296900000.000000,3745500000.000000,1075700000.000000,-700000.000000,-269600000.000000,757000000.000000,-302400000.000000,329400000.000000,-16500000.000000,78600000.000000,782300000.000000,-19500000.000000,558200000.000000,558200000.000000,558200000.000000,0.000000,0.000000,0.160000,745200000.000000,747000000.000000,151300000.000000,0.617000,12.048000,30.767000,30.707000,772700000.000000,0.000000,131.120000,4.171000,4.151000,2663300000.000000,16959100000.000000,3492400000.000000,3492400000.000000,0.000000,,,,,38600000.000000,745200000.000000,1.000000,437732499.000000,435700000.000000,438000000.000000,8.016000,35558200000.000000,0.000000,182800000.000000,609900000.000000,81.612000
