dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2022-12-31,2023-02-03,2022-12-31,2022-Q4,11036000000.000000,165192254371.000000,2025-04-24,-254000000.000000,27207000000.000000,25815750000.000000,14021000000.000000,13186000000.000000,0.776000,15.914000,-2797000000.000000,3050000000.000000,3050000000.000000,6257000000.000000,8749000000.000000,4.697000,0.866000,8735000000.000000,500000000.000000,8235000000.000000,8735000000.000000,0.000000,979000000.000000,0.000000,0.026000,4.780000,10246000000.000000,11225000000.000000,0.560000,11225000000.000000,10246000000.000000,10032000000.000000,9.510000,9.410000,9.510000,14577000000.000000,14298250000.000000,14577000000.000000,170877254371.000000,17.000000,15.223000,5923000000.000000,6.466000,1.000000,13771000000.000000,0.688000,4514000000.000000,214000000.000000,25393000000.000000,23169000000.000000,2757000000.000000,6017000000.000000,6017000000.000000,0.000000,12630000000.000000,2985000000.000000,9645000000.000000,-1581000000.000000,0.000000,-3374000000.000000,994000000.000000,-4297000000.000000,-6718000000.000000,-3583000000.000000,-826000000.000000,8720000000.000000,0.000000,8749000000.000000,8749000000.000000,8749000000.000000,0.000000,0.000000,0.437000,3631000000.000000,10140000000.000000,851000000.000000,0.503000,11.332000,18.881000,19.168000,6876000000.000000,0.000000,182.290000,8.248000,8.337000,1895000000.000000,50353000000.000000,20028000000.000000,20028000000.000000,1670000000.000000,0.339000,0.612000,0.442000,0.512000,289000000.000000,1704000000.000000,1.000000,906205795.000000,916000000.000000,926000000.000000,21.865000,22693000000.000000,473000000.000000,1283000000.000000,255000000.000000,24.774000
ART,2023-03-31,2023-04-26,2023-03-31,2023-Q1,12119000000.000000,149272754145.000000,2025-04-24,-252000000.000000,29220000000.000000,26801750000.000000,15023000000.000000,14197000000.000000,0.728000,16.806000,-3336000000.000000,4477000000.000000,4477000000.000000,6310000000.000000,8256000000.000000,5.173000,0.917000,10126000000.000000,500000000.000000,9626000000.000000,10126000000.000000,0.000000,1046000000.000000,0.000000,0.029000,4.780000,9682000000.000000,10728000000.000000,0.550000,10728000000.000000,9682000000.000000,9452000000.000000,9.010000,8.910000,9.010000,15243000000.000000,14604750000.000000,15243000000.000000,154921754145.000000,16.000000,14.441000,4400000000.000000,4.851000,1.000000,13192000000.000000,0.676000,4502000000.000000,230000000.000000,27463000000.000000,24401750000.000000,3288000000.000000,5068000000.000000,5068000000.000000,0.000000,13977000000.000000,2904000000.000000,11073000000.000000,972000000.000000,0.000000,-2860000000.000000,2391000000.000000,-4359000000.000000,-4877000000.000000,-1887000000.000000,1401000000.000000,7736000000.000000,0.000000,8256000000.000000,8256000000.000000,8256000000.000000,0.000000,0.000000,0.423000,3681000000.000000,9511000000.000000,952000000.000000,0.531000,9.793000,18.081000,18.253000,7665000000.000000,0.000000,164.460000,7.654000,7.649000,1877000000.000000,50930000000.000000,19502000000.000000,19502000000.000000,1734000000.000000,0.308000,0.565000,0.397000,0.496000,319000000.000000,1756000000.000000,1.000000,907653862.000000,907000000.000000,916000000.000000,21.502000,24718000000.000000,486000000.000000,1196000000.000000,445000000.000000,27.252000
ART,2023-06-30,2023-07-26,2023-06-30,2023-Q2,12803000000.000000,159802073552.000000,2025-04-24,-246000000.000000,30939000000.000000,28355750000.000000,15514000000.000000,15425000000.000000,0.664000,17.555000,-4185000000.000000,3439000000.000000,3439000000.000000,6344000000.000000,7687000000.000000,5.723000,0.941000,11219000000.000000,299000000.000000,10920000000.000000,11219000000.000000,0.000000,1106000000.000000,0.000000,0.028000,4.870000,9043000000.000000,10149000000.000000,0.539000,10149000000.000000,9043000000.000000,8773000000.000000,8.420000,8.330000,8.420000,15940000000.000000,15066750000.000000,15940000000.000000,167582073552.000000,19.000000,16.512000,3182000000.000000,3.504000,1.000000,12477000000.000000,0.663000,4505000000.000000,270000000.000000,31503000000.000000,26987250000.000000,3729000000.000000,6113000000.000000,6113000000.000000,0.000000,14999000000.000000,2711000000.000000,12288000000.000000,-363000000.000000,0.000000,-1748000000.000000,3994000000.000000,-4424000000.000000,-2233000000.000000,-5497000000.000000,-1320000000.000000,7367000000.000000,0.000000,7687000000.000000,7687000000.000000,7687000000.000000,0.000000,0.000000,0.408000,3717000000.000000,8760000000.000000,923000000.000000,0.578000,10.025000,20.789000,20.903000,8525000000.000000,0.000000,176.000000,8.491000,8.491000,1956000000.000000,51522000000.000000,18821000000.000000,18821000000.000000,1797000000.000000,0.271000,0.510000,0.335000,0.480000,345000000.000000,1795000000.000000,1.000000,907966327.000000,908000000.000000,916000000.000000,20.728000,26434000000.000000,537000000.000000,1086000000.000000,190000000.000000,29.112000
ART,2023-09-30,2023-10-25,2023-09-30,2023-Q3,12445000000.000000,128774258346.000000,2025-04-24,-235000000.000000,31638000000.000000,29751000000.000000,15097000000.000000,16541000000.000000,0.609000,18.316000,-4890000000.000000,2566000000.000000,2566000000.000000,6437000000.000000,7101000000.000000,5.693000,0.902000,11222000000.000000,300000000.000000,10922000000.000000,11222000000.000000,0.000000,1164000000.000000,0.000000,0.035000,4.960000,8352000000.000000,9516000000.000000,0.525000,9516000000.000000,8352000000.000000,8037000000.000000,7.790000,7.710000,7.790000,16631000000.000000,15597750000.000000,16631000000.000000,137430258346.000000,16.000000,14.442000,1648000000.000000,1.815000,1.000000,11675000000.000000,0.645000,4500000000.000000,315000000.000000,33142000000.000000,29375250000.000000,3908000000.000000,6382000000.000000,6382000000.000000,0.000000,15007000000.000000,2652000000.000000,12355000000.000000,-603000000.000000,0.000000,-808000000.000000,3299000000.000000,-4499000000.000000,-2063000000.000000,-5078000000.000000,-202000000.000000,6538000000.000000,0.000000,7101000000.000000,7101000000.000000,7101000000.000000,0.000000,0.000000,0.392000,3701000000.000000,7974000000.000000,713000000.000000,0.637000,7.743000,18.135000,18.202000,9320000000.000000,0.000000,141.790000,7.110000,7.108000,1976000000.000000,52098000000.000000,18112000000.000000,18112000000.000000,1837000000.000000,0.239000,0.455000,0.284000,0.461000,356000000.000000,1816000000.000000,1.000000,908204093.000000,908000000.000000,916000000.000000,19.947000,27138000000.000000,632000000.000000,936000000.000000,174000000.000000,29.888000
ART,2023-12-31,2024-02-02,2023-12-31,2023-Q4,11802000000.000000,144758597542.000000,2025-04-24,-205000000.000000,32348000000.000000,31036250000.000000,15122000000.000000,17226000000.000000,0.564000,18.609000,-5071000000.000000,2964000000.000000,2964000000.000000,6500000000.000000,6510000000.000000,4.555000,0.914000,11223000000.000000,599000000.000000,10624000000.000000,11223000000.000000,0.000000,1238000000.000000,0.000000,0.032000,5.080000,7771000000.000000,9009000000.000000,0.514000,9009000000.000000,7771000000.000000,7418000000.000000,7.130000,7.070000,7.130000,16897000000.000000,16177750000.000000,16897000000.000000,153017597542.000000,20.000000,16.985000,1349000000.000000,1.486000,1.000000,11019000000.000000,0.629000,4585000000.000000,353000000.000000,32702000000.000000,31202500000.000000,3999000000.000000,5611000000.000000,5611000000.000000,0.000000,15451000000.000000,3320000000.000000,12131000000.000000,-86000000.000000,0.000000,-30000000.000000,2500000000.000000,-4557000000.000000,-2144000000.000000,-4362000000.000000,682000000.000000,6420000000.000000,0.000000,6510000000.000000,6510000000.000000,6510000000.000000,0.000000,0.000000,0.372000,3688000000.000000,7331000000.000000,802000000.000000,0.712000,8.567000,22.236000,22.328000,9999000000.000000,0.000000,159.200000,8.263000,8.251000,1787000000.000000,52283000000.000000,17519000000.000000,17519000000.000000,1863000000.000000,0.210000,0.402000,0.249000,0.444000,362000000.000000,1825000000.000000,1.000000,909287673.000000,908000000.000000,916000000.000000,19.294000,27763000000.000000,757000000.000000,908000000.000000,235000000.000000,30.576000
ART,2024-03-31,2024-04-24,2024-03-31,2024-Q1,13895000000.000000,159161383942.000000,2025-04-24,-203000000.000000,34885000000.000000,32452500000.000000,17448000000.000000,17437000000.000000,0.518000,18.663000,-5337000000.000000,2483000000.000000,2483000000.000000,6550000000.000000,5907000000.000000,4.911000,1.054000,14189000000.000000,1349000000.000000,12840000000.000000,14189000000.000000,0.000000,1319000000.000000,0.000000,0.029000,5.080000,7166000000.000000,8485000000.000000,0.505000,8485000000.000000,7166000000.000000,6765000000.000000,6.470000,6.410000,6.470000,16983000000.000000,16612750000.000000,16983000000.000000,170867383942.000000,24.000000,20.138000,940000000.000000,1.033000,1.000000,10251000000.000000,0.610000,4593000000.000000,401000000.000000,38445000000.000000,33948000000.000000,4083000000.000000,7910000000.000000,7910000000.000000,0.000000,17902000000.000000,3553000000.000000,14349000000.000000,-1994000000.000000,0.000000,50000000.000000,4083000000.000000,-4615000000.000000,-552000000.000000,-7719000000.000000,-2564000000.000000,6277000000.000000,0.000000,5907000000.000000,5907000000.000000,5907000000.000000,0.000000,0.000000,0.352000,3568000000.000000,6683000000.000000,551000000.000000,0.785000,9.372000,26.945000,27.019000,10442000000.000000,0.000000,174.810000,9.473000,9.468000,1671000000.000000,52199000000.000000,16801000000.000000,16801000000.000000,1886000000.000000,0.182000,0.356000,0.211000,0.427000,364000000.000000,1806000000.000000,1.000000,910482146.000000,910000000.000000,917000000.000000,18.463000,30292000000.000000,821000000.000000,858000000.000000,433000000.000000,33.288000
ART,2024-06-30,2024-07-24,2024-06-30,2024-Q2,13152000000.000000,181038753544.000000,2025-04-24,-200000000.000000,35048000000.000000,33479750000.000000,16789000000.000000,18259000000.000000,0.481000,18.875000,-4955000000.000000,2740000000.000000,2740000000.000000,6540000000.000000,5312000000.000000,4.616000,1.036000,13891000000.000000,1049000000.000000,12842000000.000000,13891000000.000000,0.000000,1400000000.000000,0.000000,0.026000,5.140000,6453000000.000000,7853000000.000000,0.488000,7853000000.000000,6453000000.000000,6010000000.000000,5.810000,5.760000,5.810000,17214000000.000000,16931250000.000000,17214000000.000000,192189753544.000000,30.000000,24.473000,1494000000.000000,1.638000,1.000000,9552000000.000000,0.594000,4592000000.000000,443000000.000000,37970000000.000000,35564750000.000000,4106000000.000000,6948000000.000000,6948000000.000000,0.000000,17834000000.000000,3637000000.000000,14197000000.000000,-699000000.000000,0.000000,241000000.000000,2680000000.000000,-4675000000.000000,-1814000000.000000,-5334000000.000000,-550000000.000000,6449000000.000000,0.000000,5312000000.000000,5312000000.000000,5312000000.000000,0.000000,0.000000,0.330000,3593000000.000000,5959000000.000000,858000000.000000,0.885000,10.517000,34.081000,34.127000,11174000000.000000,0.000000,198.280000,11.250000,11.237000,1711000000.000000,52135000000.000000,16092000000.000000,16092000000.000000,1907000000.000000,0.159000,0.314000,0.181000,0.401000,369000000.000000,1810000000.000000,1.000000,913045963.000000,912000000.000000,919000000.000000,17.645000,30456000000.000000,905000000.000000,698000000.000000,233000000.000000,33.395000
ART,2024-09-30,2024-10-23,2024-09-30,2024-Q3,12186000000.000000,184030579708.000000,2025-04-24,-195000000.000000,35321000000.000000,34400500000.000000,15872000000.000000,19449000000.000000,0.457000,18.913000,-4776000000.000000,2589000000.000000,2589000000.000000,6500000000.000000,4965000000.000000,4.306000,1.045000,13893000000.000000,1049000000.000000,12844000000.000000,13893000000.000000,0.000000,1482000000.000000,0.000000,0.026000,5.200000,6118000000.000000,7600000000.000000,0.484000,7600000000.000000,6118000000.000000,5642000000.000000,5.420000,5.380000,5.420000,17268000000.000000,17090500000.000000,17268000000.000000,195334579708.000000,32.000000,25.702000,1468000000.000000,1.608000,1.000000,9211000000.000000,0.586000,4591000000.000000,476000000.000000,38348000000.000000,36866250000.000000,4296000000.000000,6163000000.000000,6163000000.000000,0.000000,18053000000.000000,3686000000.000000,14367000000.000000,23000000.000000,0.000000,18000000.000000,2680000000.000000,-4736000000.000000,-2094000000.000000,-4127000000.000000,500000000.000000,6244000000.000000,0.000000,4965000000.000000,4965000000.000000,4965000000.000000,0.000000,0.000000,0.316000,3590000000.000000,5621000000.000000,794000000.000000,0.959000,10.657000,37.066000,37.221000,11802000000.000000,0.000000,201.740000,11.713000,11.724000,1862000000.000000,52304000000.000000,15711000000.000000,15711000000.000000,1928000000.000000,0.144000,0.291000,0.166000,0.389000,377000000.000000,1786000000.000000,1.000000,912216614.000000,913000000.000000,920000000.000000,17.208000,30730000000.000000,941000000.000000,677000000.000000,162000000.000000,33.658000
ART,2024-12-31,2025-02-14,2024-12-31,2024-Q4,11383000000.000000,166618243682.000000,2025-04-24,-140000000.000000,35509000000.000000,35190750000.000000,15026000000.000000,20483000000.000000,0.444000,18.534000,-4820000000.000000,3200000000.000000,3200000000.000000,6547000000.000000,4799000000.000000,4.125000,1.101000,13596000000.000000,750000000.000000,12846000000.000000,13596000000.000000,0.000000,1580000000.000000,0.000000,0.029000,5.320000,5961000000.000000,7541000000.000000,0.482000,7541000000.000000,5961000000.000000,5453000000.000000,5.240000,5.200000,5.240000,16903000000.000000,17092000000.000000,16903000000.000000,177014243682.000000,30.000000,23.474000,1498000000.000000,1.643000,1.000000,9094000000.000000,0.581000,4619000000.000000,508000000.000000,37643000000.000000,38101500000.000000,4527000000.000000,4380000000.000000,4380000000.000000,0.000000,18606000000.000000,3643000000.000000,14963000000.000000,236000000.000000,0.000000,-412000000.000000,2380000000.000000,-4795000000.000000,-2880000000.000000,-3202000000.000000,1471000000.000000,6318000000.000000,0.000000,4799000000.000000,4799000000.000000,4799000000.000000,0.000000,0.000000,0.307000,3629000000.000000,5465000000.000000,820000000.000000,1.015000,9.857000,34.719000,34.929000,11347000000.000000,0.000000,183.030000,10.653000,10.672000,1719000000.000000,52262000000.000000,15641000000.000000,15641000000.000000,1959000000.000000,0.136000,0.281000,0.156000,0.381000,387000000.000000,1794000000.000000,1.000000,910332971.000000,912000000.000000,919000000.000000,17.150000,30890000000.000000,936000000.000000,654000000.000000,212000000.000000,33.871000
ART,2025-03-31,2025-04-24,2025-03-31,2025-Q1,10597000000.000000,147290578168.000000,2025-04-24,-147000000.000000,33757000000.000000,34908750000.000000,13086000000.000000,20671000000.000000,0.460000,18.029000,-4695000000.000000,2763000000.000000,2763000000.000000,6737000000.000000,4873000000.000000,5.258000,1.058000,12848000000.000000,0.000000,12848000000.000000,12848000000.000000,0.000000,1662000000.000000,0.000000,0.033000,5.320000,5956000000.000000,7618000000.000000,0.475000,7618000000.000000,5956000000.000000,5436000000.000000,5.320000,5.280000,5.320000,16406000000.000000,16947750000.000000,16406000000.000000,157375578168.000000,26.000000,20.658000,1455000000.000000,1.599000,1.000000,9312000000.000000,0.580000,4625000000.000000,520000000.000000,36728000000.000000,37672250000.000000,4687000000.000000,2242000000.000000,2242000000.000000,0.000000,17351000000.000000,2489000000.000000,14862000000.000000,280000000.000000,0.000000,-1009000000.000000,-1350000000.000000,-4850000000.000000,-7250000000.000000,1380000000.000000,5864000000.000000,6150000000.000000,0.000000,4873000000.000000,4873000000.000000,4873000000.000000,0.000000,0.000000,0.304000,3809000000.000000,5503000000.000000,866000000.000000,1.000000,8.978000,30.226000,30.476000,11811000000.000000,0.000000,162.130000,9.178000,9.193000,1860000000.000000,52196000000.000000,16049000000.000000,16049000000.000000,1998000000.000000,0.140000,0.288000,0.158000,0.371000,397000000.000000,1811000000.000000,1.000000,908472079.000000,910000000.000000,916000000.000000,17.636000,29132000000.000000,1030000000.000000,563000000.000000,340000000.000000,32.013000
ARY,1996-12-31,1997-02-25,1996-12-31,1996-FY,1968000000.000000,15495703658.000000,2025-04-24,0.000000,9360000000.000000,,4454000000.000000,4906000000.000000,,2.690000,-2063000000.000000,964000000.000000,964000000.000000,7146000000.000000,63000000.000000,1.792000,1.285000,2011000000.000000,314000000.000000,1697000000.000000,2011000000.000000,0.000000,904000000.000000,0.000000,0.008000,0.085000,86000000.000000,990000000.000000,0.100000,990000000.000000,86000000.000000,86000000.000000,0.041000,,0.041000,4097000000.000000,,4097000000.000000,16542703658.000000,192.000000,16.710000,-1265000000.000000,-0.830000,1.000000,2794000000.000000,0.281000,0.000000,0.000000,7921000000.000000,,703000000.000000,14000000.000000,14000000.000000,0.000000,5263000000.000000,2486000000.000000,2777000000.000000,-400000000.000000,-163000000.000000,35000000.000000,958000000.000000,-129000000.000000,863000000.000000,-2051000000.000000,175000000.000000,798000000.000000,-16000000.000000,63000000.000000,63000000.000000,63000000.000000,-109000000.000000,0.000000,0.006000,2820000000.000000,-26000000.000000,1940000000.000000,2.073000,3.782000,245.964000,248.110000,4162000000.000000,0.000000,10.172000,1.559000,1.559000,1799000000.000000,2814000000.000000,9940000000.000000,9940000000.000000,1181000000.000000,,,,0.009000,0.000000,1639000000.000000,1.000000,1523293552.000000,1523293552.000000,,6.525000,9360000000.000000,587000000.000000,23000000.000000,163000000.000000,6.145000
ARY,1997-12-31,1998-02-23,1997-12-31,1997-FY,3607000000.000000,23101159119.000000,2025-04-24,0.000000,10849000000.000000,10393250000.000000,6103000000.000000,4746000000.000000,0.938000,3.796000,-1238000000.000000,1015000000.000000,1015000000.000000,6067000000.000000,1805000000.000000,2.445000,0.834000,1357000000.000000,71000000.000000,1286000000.000000,1357000000.000000,0.000000,1109000000.000000,0.000000,0.006000,0.085000,2216000000.000000,3325000000.000000,0.341000,3325000000.000000,2216000000.000000,2216000000.000000,1.135000,,1.135000,5914000000.000000,5232750000.000000,5914000000.000000,23443159119.000000,11.000000,7.051000,605000000.000000,0.388000,1.000000,3683000000.000000,0.378000,0.000000,0.000000,8695000000.000000,8220250000.000000,742000000.000000,2005000000.000000,2005000000.000000,0.000000,4935000000.000000,2496000000.000000,2439000000.000000,51000000.000000,2011000000.000000,54000000.000000,-542000000.000000,-131000000.000000,-621000000.000000,-1205000000.000000,-1978000000.000000,1843000000.000000,-23000000.000000,1805000000.000000,1805000000.000000,1805000000.000000,0.000000,0.000000,0.185000,3068000000.000000,615000000.000000,2082000000.000000,0.075000,3.906000,12.798000,13.064000,4180000000.000000,0.000000,14.828000,2.369000,2.369000,1705000000.000000,4488000000.000000,9750000000.000000,9750000000.000000,1536000000.000000,0.174000,0.345000,0.270000,0.227000,0.000000,1532000000.000000,1.000000,1557994208.000000,1557994208.000000,,6.258000,10849000000.000000,711000000.000000,411000000.000000,154000000.000000,6.963000
ARY,1998-12-31,1999-02-22,1998-12-31,1998-FY,2650000000.000000,38630434346.000000,2025-04-24,296000000.000000,11250000000.000000,10597000000.000000,4846000000.000000,6404000000.000000,0.798000,4.177000,-1031000000.000000,540000000.000000,540000000.000000,5394000000.000000,407000000.000000,2.207000,0.724000,1294000000.000000,267000000.000000,1027000000.000000,1294000000.000000,0.000000,1144000000.000000,0.000000,0.003000,0.085000,617000000.000000,1761000000.000000,0.208000,1761000000.000000,617000000.000000,617000000.000000,0.255000,,0.255000,6527000000.000000,6122750000.000000,6527000000.000000,39384434346.000000,64.000000,22.365000,220000000.000000,0.141000,1.000000,3066000000.000000,0.362000,0.000000,0.000000,9808000000.000000,8888750000.000000,596000000.000000,4273000000.000000,1709000000.000000,2564000000.000000,4723000000.000000,2196000000.000000,2527000000.000000,-475000000.000000,-732000000.000000,-57000000.000000,-72000000.000000,-133000000.000000,-262000000.000000,-1470000000.000000,293000000.000000,1251000000.000000,6000000.000000,407000000.000000,407000000.000000,407000000.000000,0.000000,0.000000,0.048000,2667000000.000000,399000000.000000,1582000000.000000,0.333000,5.919000,94.915000,96.941000,3373000000.000000,0.000000,24.720000,4.566000,4.566000,1343000000.000000,4795000000.000000,8460000000.000000,8460000000.000000,1206000000.000000,0.038000,0.066000,0.069000,0.073000,0.000000,1461000000.000000,1.000000,1562719836.000000,1562719836.000000,,5.414000,11250000000.000000,606000000.000000,210000000.000000,574000000.000000,7.199000
ARY,1999-12-31,2000-03-03,1999-12-31,1999-FY,3427000000.000000,152805466307.000000,2025-04-24,1553000000.000000,15028000000.000000,12597000000.000000,6055000000.000000,8973000000.000000,0.752000,5.681000,-1373000000.000000,662000000.000000,662000000.000000,4931000000.000000,1406000000.000000,2.304000,0.624000,1410000000.000000,313000000.000000,1097000000.000000,1410000000.000000,0.000000,986000000.000000,0.000000,0.001000,0.086000,2019000000.000000,3005000000.000000,0.317000,3005000000.000000,2019000000.000000,2019000000.000000,0.840000,,0.840000,9255000000.000000,7644500000.000000,9255000000.000000,153553466307.000000,76.000000,51.099000,656000000.000000,0.403000,1.000000,4537000000.000000,0.479000,503000000.000000,0.000000,12645000000.000000,10955750000.000000,845000000.000000,6204000000.000000,2000000000.000000,4204000000.000000,5773000000.000000,2628000000.000000,3145000000.000000,30000000.000000,-469000000.000000,-69000000.000000,139000000.000000,-134000000.000000,-64000000.000000,-1875000000.000000,-33000000.000000,2029000000.000000,-60000000.000000,1406000000.000000,1406000000.000000,1406000000.000000,0.000000,0.000000,0.149000,2841000000.000000,1696000000.000000,1682000000.000000,0.102000,16.511000,108.681000,111.667000,3835000000.000000,0.000000,93.800000,16.139000,16.139000,1843000000.000000,6175000000.000000,9468000000.000000,9468000000.000000,1333000000.000000,0.112000,0.184000,0.184000,0.213000,0.000000,1508000000.000000,1.000000,1629056144.000000,1629056144.000000,,5.812000,14525000000.000000,646000000.000000,613000000.000000,1253000000.000000,8.916000
ARY,2000-12-31,2001-02-28,2000-12-31,2000-FY,5302000000.000000,51246100589.000000,2025-04-24,574000000.000000,17720000000.000000,18279250000.000000,8115000000.000000,9605000000.000000,0.650000,7.259000,-2762000000.000000,745000000.000000,745000000.000000,6120000000.000000,3058000000.000000,2.885000,0.408000,1364000000.000000,148000000.000000,1216000000.000000,1364000000.000000,0.000000,1216000000.000000,0.000000,0.003000,0.085000,4549000000.000000,5765000000.000000,0.485000,5765000000.000000,4549000000.000000,4549000000.000000,1.780000,1.710000,1.780000,12588000000.000000,12224500000.000000,12588000000.000000,51865100589.000000,11.000000,8.997000,-577000000.000000,-0.333000,1.000000,5755000000.000000,0.485000,961000000.000000,0.000000,14565000000.000000,15172500000.000000,1233000000.000000,5658000000.000000,3258000000.000000,2400000000.000000,5132000000.000000,2813000000.000000,2319000000.000000,-36000000.000000,104000000.000000,87000000.000000,-53000000.000000,-141000000.000000,-368000000.000000,-1824000000.000000,834000000.000000,2185000000.000000,-29000000.000000,3058000000.000000,3058000000.000000,3058000000.000000,0.000000,0.000000,0.258000,3416000000.000000,2339000000.000000,1921000000.000000,0.048000,4.071000,16.758000,16.601000,5447000000.000000,0.000000,29.550000,4.315000,4.315000,2204000000.000000,9323000000.000000,11875000000.000000,11875000000.000000,1747000000.000000,0.167000,0.250000,0.300000,0.383000,0.000000,1669000000.000000,1.000000,1734216602.000000,1734216602.000000,,6.847000,16759000000.000000,701000000.000000,1491000000.000000,792000000.000000,9.664000
ARY,2001-12-31,2002-03-04,2001-12-31,2001-FY,4195000000.000000,59015071627.000000,2025-04-24,269000000.000000,15779000000.000000,16241750000.000000,5775000000.000000,10004000000.000000,0.505000,6.842000,-1790000000.000000,431000000.000000,431000000.000000,5824000000.000000,-201000000.000000,3.655000,0.328000,1249000000.000000,38000000.000000,1211000000.000000,1249000000.000000,0.000000,1599000000.000000,0.000000,0.003000,0.085000,-426000000.000000,1173000000.000000,0.143000,1173000000.000000,-426000000.000000,-426000000.000000,-0.120000,-0.120000,-0.120000,11879000000.000000,12274000000.000000,11879000000.000000,59833071627.000000,-140.000000,51.009000,29000000.000000,0.017000,1.000000,2377000000.000000,0.290000,748000000.000000,0.000000,14269000000.000000,14587500000.000000,751000000.000000,5134000000.000000,2513000000.000000,2621000000.000000,3900000000.000000,1580000000.000000,2320000000.000000,-314000000.000000,0.000000,-212000000.000000,-132000000.000000,-147000000.000000,-491000000.000000,-1626000000.000000,164000000.000000,1819000000.000000,-16000000.000000,-201000000.000000,-201000000.000000,-201000000.000000,0.000000,0.000000,-0.025000,2959000000.000000,-582000000.000000,1205000000.000000,-0.708000,4.968000,-293.607000,-283.250000,5589000000.000000,0.000000,33.990000,7.196000,7.196000,1198000000.000000,8975000000.000000,8201000000.000000,8201000000.000000,1598000000.000000,-0.012000,-0.016000,-0.029000,-0.052000,0.000000,1361000000.000000,1.000000,1736248062.000000,1736248062.000000,,4.723000,15031000000.000000,975000000.000000,-225000000.000000,658000000.000000,8.657000
ARY,2002-12-31,2003-03-03,2002-12-31,2002-FY,4192000000.000000,28032337181.000000,2025-04-24,-262000000.000000,14679000000.000000,15026250000.000000,6126000000.000000,8553000000.000000,0.558000,6.203000,-802000000.000000,949000000.000000,949000000.000000,5313000000.000000,-344000000.000000,3.168000,0.368000,1255000000.000000,422000000.000000,833000000.000000,1255000000.000000,0.000000,1574000000.000000,0.000000,0.005000,0.085000,-346000000.000000,1228000000.000000,0.146000,1228000000.000000,-346000000.000000,-346000000.000000,-0.200000,-0.200000,-0.200000,10734000000.000000,11262500000.000000,10734000000.000000,28338337181.000000,-82.000000,23.077000,1190000000.000000,0.688000,1.000000,3070000000.000000,0.366000,823000000.000000,0.000000,12228000000.000000,13091250000.000000,790000000.000000,4001000000.000000,2063000000.000000,1938000000.000000,3945000000.000000,1934000000.000000,2011000000.000000,518000000.000000,-69000000.000000,-203000000.000000,-29000000.000000,-147000000.000000,-379000000.000000,-1109000000.000000,-238000000.000000,1992000000.000000,14000000.000000,-344000000.000000,-344000000.000000,-344000000.000000,0.000000,0.000000,-0.041000,2782000000.000000,288000000.000000,1204000000.000000,-0.425000,2.612000,-81.489000,-81.000000,4794000000.000000,0.000000,16.200000,3.344000,3.344000,1217000000.000000,8484000000.000000,8383000000.000000,8383000000.000000,1619000000.000000,-0.023000,-0.031000,-0.026000,-0.041000,0.000000,1163000000.000000,1.000000,1730391184.000000,1730391184.000000,,4.845000,13856000000.000000,1163000000.000000,-2000000.000000,422000000.000000,8.007000
