dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,1998-06-30,1998-06-30,1998-06-30,1998-Q2,1931000000.000000,21229836042.000000,2025-04-22,-548000000.000000,17458000000.000000,,9613000000.000000,7845000000.000000,,4.673000,-126000000.000000,718000000.000000,718000000.000000,4309000000.000000,360000000.000000,1.251000,3.069000,1542000000.000000,321000000.000000,1221000000.000000,1542000000.000000,0.000000,179000000.000000,0.000000,0.014000,0.090000,568000000.000000,747000000.000000,0.128000,747000000.000000,568000000.000000,523000000.000000,0.625000,0.390000,0.625000,4291000000.000000,,4291000000.000000,22089836042.000000,12.000000,8.875000,562000000.000000,0.612000,1.000000,1522000000.000000,0.261000,0.000000,45000000.000000,10600000000.000000,,3073000000.000000,0.000000,0.000000,0.000000,13167000000.000000,7682000000.000000,5485000000.000000,22000000.000000,-199000000.000000,-188000000.000000,-6000000.000000,-83000000.000000,-280000000.000000,-374000000.000000,0.000000,688000000.000000,-9000000.000000,360000000.000000,360000000.000000,360000000.000000,-27000000.000000,0.000000,0.062000,956000000.000000,566000000.000000,2043000000.000000,0.144000,4.948000,18.239000,18.831000,4131000000.000000,0.000000,23.125000,1.061000,1.061000,4259000000.000000,4981000000.000000,5831000000.000000,5831000000.000000,279000000.000000,,,,,0.000000,677000000.000000,1.000000,918046964.000000,918336000.000000,996756000.000000,6.350000,17458000000.000000,1279000000.000000,163000000.000000,0.000000,19.010000
MRQ,1998-09-30,1998-09-30,1998-09-30,1998-Q3,1613000000.000000,17430578496.000000,2025-04-22,-529000000.000000,18288000000.000000,,9702000000.000000,8586000000.000000,,4.820000,-171000000.000000,663000000.000000,663000000.000000,4202000000.000000,348000000.000000,1.199000,3.178000,2105000000.000000,500000000.000000,1605000000.000000,2105000000.000000,0.000000,184000000.000000,0.000000,0.018000,0.090000,555000000.000000,739000000.000000,0.130000,739000000.000000,555000000.000000,507000000.000000,0.375000,0.350000,0.375000,4377000000.000000,,4377000000.000000,18254578496.000000,10.000000,7.250000,498000000.000000,0.548000,1.000000,1481000000.000000,0.261000,1731000000.000000,48000000.000000,9910000000.000000,,3110000000.000000,0.000000,0.000000,0.000000,13911000000.000000,8089000000.000000,5822000000.000000,-83000000.000000,-670000000.000000,-225000000.000000,547000000.000000,-81000000.000000,254000000.000000,-896000000.000000,0.000000,669000000.000000,9000000.000000,348000000.000000,348000000.000000,348000000.000000,-22000000.000000,0.000000,0.061000,927000000.000000,554000000.000000,2026000000.000000,0.240000,3.982000,14.382000,14.814000,4208000000.000000,0.000000,19.110000,0.884000,0.880000,4351000000.000000,5229000000.000000,5683000000.000000,5683000000.000000,288000000.000000,,,,,0.000000,639000000.000000,1.000000,912118184.000000,908000000.000000,986000000.000000,6.259000,16557000000.000000,1385000000.000000,159000000.000000,0.000000,18.235000
MRQ,1998-12-31,1998-12-31,1998-12-31,1998-Q4,2646000000.000000,24569953664.000000,2025-04-22,-624000000.000000,17768000000.000000,,9828000000.000000,7940000000.000000,,4.847000,-270000000.000000,550000000.000000,550000000.000000,4425000000.000000,287000000.000000,1.368000,3.058000,2173000000.000000,603000000.000000,1570000000.000000,2173000000.000000,0.000000,186000000.000000,0.000000,0.013000,0.090000,476000000.000000,662000000.000000,0.111000,662000000.000000,476000000.000000,419000000.000000,0.305000,0.295000,0.305000,4378000000.000000,,4378000000.000000,26011953664.000000,13.000000,9.459000,171000000.000000,0.189000,1.000000,1562000000.000000,0.261000,1417000000.000000,57000000.000000,10792000000.000000,,3191000000.000000,1287000000.000000,1287000000.000000,0.000000,13390000000.000000,7182000000.000000,6208000000.000000,-8000000.000000,-124000000.000000,-148000000.000000,86000000.000000,-81000000.000000,-124000000.000000,-409000000.000000,0.000000,441000000.000000,2000000.000000,287000000.000000,287000000.000000,287000000.000000,-18000000.000000,0.000000,0.048000,1084000000.000000,478000000.000000,1860000000.000000,0.295000,5.612000,19.578000,20.299000,3555000000.000000,0.000000,27.200000,1.077000,1.077000,3417000000.000000,5411000000.000000,5987000000.000000,5987000000.000000,324000000.000000,,,,,0.000000,760000000.000000,1.000000,903307120.000000,903307120.000000,,6.628000,16351000000.000000,2315000000.000000,132000000.000000,143000000.000000,18.101000
MRQ,1999-03-31,1999-03-31,1999-03-31,1999-Q1,2677000000.000000,30483937856.000000,2025-04-22,-702000000.000000,17912000000.000000,,10058000000.000000,7854000000.000000,,4.988000,-129000000.000000,657000000.000000,657000000.000000,3977000000.000000,308000000.000000,1.363000,2.981000,2194000000.000000,641000000.000000,1553000000.000000,2194000000.000000,0.000000,183000000.000000,0.000000,0.011000,0.090000,499000000.000000,682000000.000000,0.125000,682000000.000000,499000000.000000,444000000.000000,0.335000,0.315000,0.335000,4499000000.000000,,4499000000.000000,32120937856.000000,15.000000,11.350000,247000000.000000,0.274000,1.000000,1465000000.000000,0.269000,1404000000.000000,55000000.000000,10664000000.000000,,3302000000.000000,1255000000.000000,1255000000.000000,0.000000,13413000000.000000,7381000000.000000,6032000000.000000,107000000.000000,-52000000.000000,-97000000.000000,39000000.000000,-81000000.000000,-84000000.000000,-186000000.000000,0.000000,376000000.000000,-29000000.000000,308000000.000000,308000000.000000,308000000.000000,-30000000.000000,0.000000,0.057000,975000000.000000,490000000.000000,1648000000.000000,0.269000,6.776000,23.395000,20.640000,3461000000.000000,0.000000,33.850000,1.329000,1.331000,3418000000.000000,5595000000.000000,5442000000.000000,5442000000.000000,274000000.000000,,,,,0.000000,701000000.000000,1.000000,900559464.000000,902000000.000000,984000000.000000,6.033000,16508000000.000000,1198000000.000000,136000000.000000,0.000000,18.302000
MRQ,1999-06-30,1999-06-30,1999-06-30,1999-Q2,2291000000.000000,32508519264.000000,2025-04-22,-695000000.000000,22027000000.000000,,9989000000.000000,12038000000.000000,,7.971000,-163000000.000000,885000000.000000,885000000.000000,4347000000.000000,1077000000.000000,1.298000,2.010000,2509000000.000000,399000000.000000,2110000000.000000,2509000000.000000,0.000000,197000000.000000,0.000000,0.010000,0.090000,1330000000.000000,1527000000.000000,0.253000,1527000000.000000,1330000000.000000,1273000000.000000,1.165000,1.075000,1.165000,7317000000.000000,,7317000000.000000,34045519264.000000,12.000000,9.431000,464000000.000000,0.505000,1.000000,1694000000.000000,0.280000,4839000000.000000,57000000.000000,11114000000.000000,,3490000000.000000,0.000000,0.000000,0.000000,14710000000.000000,7698000000.000000,7012000000.000000,228000000.000000,-1974000000.000000,-170000000.000000,-173000000.000000,-81000000.000000,-353000000.000000,-2172000000.000000,0.000000,627000000.000000,-3000000.000000,1077000000.000000,1077000000.000000,1077000000.000000,-10000000.000000,0.000000,0.178000,999000000.000000,695000000.000000,1827000000.000000,0.077000,4.443000,16.093000,16.514000,4145000000.000000,0.000000,36.000000,1.404000,1.427000,4142000000.000000,6553000000.000000,6041000000.000000,6041000000.000000,306000000.000000,,,,,0.000000,693000000.000000,1.000000,903014424.000000,918000000.000000,1002000000.000000,6.581000,17188000000.000000,1256000000.000000,196000000.000000,0.000000,18.723000
MRQ,1999-09-30,1999-09-30,1999-09-30,1999-Q3,2175000000.000000,28549096428.000000,2025-04-22,-684000000.000000,23080000000.000000,,10316000000.000000,12764000000.000000,,7.413000,-193000000.000000,1115000000.000000,1115000000.000000,4857000000.000000,90000000.000000,1.267000,2.250000,3522000000.000000,678000000.000000,2844000000.000000,3522000000.000000,0.000000,209000000.000000,0.000000,0.012000,0.100000,155000000.000000,364000000.000000,0.059000,364000000.000000,155000000.000000,92000000.000000,0.060000,0.070000,0.060000,7102000000.000000,,7102000000.000000,30173096428.000000,12.000000,9.327000,398000000.000000,0.415000,1.000000,1270000000.000000,0.207000,5338000000.000000,63000000.000000,12008000000.000000,,3504000000.000000,0.000000,0.000000,0.000000,15978000000.000000,8141000000.000000,7837000000.000000,230000000.000000,-543000000.000000,-282000000.000000,731000000.000000,-96000000.000000,392000000.000000,-761000000.000000,0.000000,591000000.000000,8000000.000000,90000000.000000,90000000.000000,90000000.000000,0.000000,0.000000,0.015000,1092000000.000000,178000000.000000,1788000000.000000,1.667000,4.020000,16.203000,15.901000,4169000000.000000,0.000000,29.655000,1.210000,1.204000,4170000000.000000,6516000000.000000,6127000000.000000,6127000000.000000,306000000.000000,,,,,0.000000,786000000.000000,1.000000,962707686.000000,958000000.000000,1036000000.000000,6.396000,17742000000.000000,1295000000.000000,2000000.000000,0.000000,18.520000
MRQ,1999-12-31,1999-12-31,1999-12-31,1999-Q4,1412000000.000000,31118158695.000000,2025-04-22,-391000000.000000,24366000000.000000,,10627000000.000000,13739000000.000000,,7.433000,-277000000.000000,957000000.000000,957000000.000000,5004000000.000000,56000000.000000,1.153000,2.424000,4321000000.000000,1235000000.000000,3086000000.000000,4321000000.000000,0.000000,230000000.000000,0.000000,0.012000,0.100000,132000000.000000,362000000.000000,0.056000,362000000.000000,132000000.000000,47000000.000000,0.045000,0.045000,0.045000,7117000000.000000,,7117000000.000000,33525158695.000000,16.000000,11.423000,439000000.000000,0.458000,1.000000,1513000000.000000,0.232000,5641000000.000000,85000000.000000,12874000000.000000,,3504000000.000000,0.000000,0.000000,0.000000,17249000000.000000,9215000000.000000,8034000000.000000,-158000000.000000,-935000000.000000,-273000000.000000,758000000.000000,-95000000.000000,420000000.000000,-1292000000.000000,0.000000,716000000.000000,-2000000.000000,56000000.000000,56000000.000000,56000000.000000,0.000000,0.000000,0.009000,1359000000.000000,154000000.000000,1957000000.000000,2.222000,4.372000,20.325000,20.186000,4460000000.000000,0.000000,32.500000,1.290000,1.290000,4337000000.000000,6463000000.000000,6517000000.000000,6517000000.000000,406000000.000000,,,,,0.000000,953000000.000000,1.000000,957481806.000000,957481806.000000,,6.806000,18725000000.000000,2436000000.000000,-9000000.000000,126000000.000000,19.557000
MRQ,2000-03-31,2000-03-31,2000-03-31,2000-Q1,1411000000.000000,29958114423.000000,2025-04-22,-494000000.000000,24201000000.000000,,10369000000.000000,13832000000.000000,,7.438000,-149000000.000000,657000000.000000,657000000.000000,4628000000.000000,377000000.000000,1.158000,2.440000,4265000000.000000,1019000000.000000,3246000000.000000,4265000000.000000,0.000000,212000000.000000,0.000000,0.012000,0.100000,640000000.000000,852000000.000000,0.133000,852000000.000000,640000000.000000,554000000.000000,0.390000,0.370000,0.390000,7036000000.000000,,7036000000.000000,33322114423.000000,15.000000,10.732000,377000000.000000,0.399000,1.000000,1762000000.000000,0.276000,5752000000.000000,86000000.000000,13099000000.000000,,3641000000.000000,0.000000,0.000000,0.000000,17165000000.000000,8958000000.000000,8207000000.000000,-300000000.000000,-269000000.000000,-300000000.000000,-51000000.000000,-94000000.000000,-432000000.000000,-393000000.000000,0.000000,526000000.000000,-1000000.000000,377000000.000000,377000000.000000,377000000.000000,0.000000,0.000000,0.059000,1095000000.000000,667000000.000000,2080000000.000000,0.256000,4.258000,18.724000,19.033000,4343000000.000000,0.000000,31.595000,1.195000,1.192000,4298000000.000000,6707000000.000000,6390000000.000000,6390000000.000000,314000000.000000,,,,,0.000000,781000000.000000,1.000000,948191626.000000,946000000.000000,1022000000.000000,6.755000,18449000000.000000,1505000000.000000,177000000.000000,0.000000,19.502000
MRQ,2000-06-30,2000-06-30,2000-06-30,2000-Q2,1453000000.000000,27704239209.000000,2025-04-22,-627000000.000000,24316000000.000000,,10413000000.000000,13903000000.000000,,7.588000,-177000000.000000,813000000.000000,813000000.000000,4987000000.000000,509000000.000000,1.162000,2.409000,4422000000.000000,1180000000.000000,3242000000.000000,4422000000.000000,0.000000,217000000.000000,0.000000,0.014000,0.100000,854000000.000000,1071000000.000000,0.154000,1071000000.000000,854000000.000000,761000000.000000,0.535000,0.500000,0.535000,7133000000.000000,,7133000000.000000,31312239209.000000,18.000000,11.820000,444000000.000000,0.472000,1.000000,1974000000.000000,0.284000,6121000000.000000,93000000.000000,12844000000.000000,,3599000000.000000,0.000000,0.000000,0.000000,17183000000.000000,8960000000.000000,8223000000.000000,156000000.000000,-173000000.000000,-222000000.000000,167000000.000000,-95000000.000000,-132000000.000000,-329000000.000000,0.000000,621000000.000000,-4000000.000000,509000000.000000,509000000.000000,509000000.000000,0.000000,0.000000,0.073000,1096000000.000000,878000000.000000,2130000000.000000,0.187000,3.884000,26.845000,28.583000,4235000000.000000,0.000000,29.440000,1.066000,1.065000,4382000000.000000,7088000000.000000,6961000000.000000,6961000000.000000,309000000.000000,,,,,0.000000,787000000.000000,1.000000,941040734.000000,940000000.000000,1016000000.000000,7.405000,18195000000.000000,1375000000.000000,252000000.000000,0.000000,19.356000
MRQ,2000-09-30,2000-09-30,2000-09-30,2000-Q3,1693000000.000000,32481700511.000000,2025-04-22,-690000000.000000,24157000000.000000,,10213000000.000000,13944000000.000000,,7.931000,-274000000.000000,818000000.000000,818000000.000000,4525000000.000000,496000000.000000,1.199000,2.254000,4242000000.000000,1010000000.000000,3232000000.000000,4242000000.000000,0.000000,210000000.000000,0.000000,0.012000,0.100000,823000000.000000,1033000000.000000,0.160000,1033000000.000000,823000000.000000,726000000.000000,0.520000,0.490000,0.520000,7423000000.000000,,7423000000.000000,36090700511.000000,15.000000,10.877000,401000000.000000,0.428000,1.000000,1940000000.000000,0.300000,6071000000.000000,97000000.000000,12990000000.000000,,3704000000.000000,0.000000,0.000000,0.000000,16734000000.000000,8520000000.000000,8214000000.000000,5000000.000000,-65000000.000000,-151000000.000000,-177000000.000000,-93000000.000000,-329000000.000000,-323000000.000000,0.000000,675000000.000000,-18000000.000000,496000000.000000,496000000.000000,496000000.000000,0.000000,0.000000,0.077000,1090000000.000000,850000000.000000,2078000000.000000,0.192000,4.376000,22.588000,23.282000,4293000000.000000,0.000000,34.690000,1.233000,1.233000,4130000000.000000,7468000000.000000,6465000000.000000,6465000000.000000,329000000.000000,,,,,0.000000,761000000.000000,1.000000,936341900.000000,936000000.000000,1012000000.000000,6.907000,18086000000.000000,1302000000.000000,230000000.000000,0.000000,19.323000
MRQ,2000-12-31,2000-12-31,2000-12-31,2000-Q4,1318000000.000000,36827098678.000000,2025-04-22,-791000000.000000,25364000000.000000,,10662000000.000000,14702000000.000000,,8.180000,-337000000.000000,748000000.000000,748000000.000000,4830000000.000000,426000000.000000,1.141000,2.310000,4811000000.000000,1335000000.000000,3476000000.000000,4811000000.000000,0.000000,220000000.000000,0.000000,0.010000,0.113000,726000000.000000,946000000.000000,0.140000,946000000.000000,726000000.000000,620000000.000000,0.445000,0.420000,0.445000,7662000000.000000,,7662000000.000000,40251098678.000000,13.000000,10.316000,472000000.000000,0.504000,1.000000,1937000000.000000,0.286000,6771000000.000000,106000000.000000,13312000000.000000,,3756000000.000000,0.000000,0.000000,0.000000,17702000000.000000,9344000000.000000,8358000000.000000,-70000000.000000,-661000000.000000,-127000000.000000,421000000.000000,-105000000.000000,183000000.000000,-1056000000.000000,0.000000,809000000.000000,-6000000.000000,426000000.000000,426000000.000000,426000000.000000,0.000000,0.000000,0.063000,1192000000.000000,745000000.000000,2261000000.000000,0.254000,4.806000,20.369000,20.802000,4487000000.000000,0.000000,39.315000,1.385000,1.385000,4445000000.000000,7743000000.000000,6767000000.000000,6767000000.000000,350000000.000000,,,,,0.000000,842000000.000000,1.000000,936718776.000000,936718776.000000,,7.224000,18593000000.000000,2504000000.000000,194000000.000000,0.000000,19.849000
MRQ,2001-03-31,2001-03-31,2001-03-31,2001-Q1,1810000000.000000,34501336136.000000,2025-04-22,-947000000.000000,25687000000.000000,,10962000000.000000,14725000000.000000,,8.214000,-207000000.000000,780000000.000000,780000000.000000,4812000000.000000,440000000.000000,1.198000,2.320000,4874000000.000000,914000000.000000,3960000000.000000,4874000000.000000,0.000000,222000000.000000,0.000000,0.012000,0.113000,751000000.000000,973000000.000000,0.146000,973000000.000000,751000000.000000,644000000.000000,0.460000,0.430000,0.460000,7738000000.000000,,7738000000.000000,38564336136.000000,12.000000,9.586000,426000000.000000,0.452000,1.000000,1859000000.000000,0.279000,6778000000.000000,107000000.000000,13851000000.000000,,4005000000.000000,0.000000,0.000000,0.000000,17949000000.000000,9152000000.000000,8797000000.000000,32000000.000000,-165000000.000000,-200000000.000000,63000000.000000,-106000000.000000,-161000000.000000,-427000000.000000,0.000000,633000000.000000,-13000000.000000,440000000.000000,440000000.000000,440000000.000000,0.000000,0.000000,0.066000,1082000000.000000,777000000.000000,2333000000.000000,0.246000,4.459000,18.440000,18.699000,4507000000.000000,0.000000,36.650000,1.284000,1.285000,4410000000.000000,8035000000.000000,6671000000.000000,6671000000.000000,297000000.000000,,,,,0.000000,785000000.000000,1.000000,941373428.000000,942000000.000000,1016000000.000000,7.082000,18909000000.000000,1420000000.000000,204000000.000000,0.000000,20.073000
MRQ,2001-06-30,2001-06-30,2001-06-30,2001-Q2,1917000000.000000,34486083536.000000,2025-04-22,-930000000.000000,26023000000.000000,,11096000000.000000,14927000000.000000,,8.651000,-207000000.000000,957000000.000000,957000000.000000,5184000000.000000,588000000.000000,1.209000,2.193000,4935000000.000000,1066000000.000000,3869000000.000000,4935000000.000000,0.000000,225000000.000000,0.000000,0.012000,0.113000,958000000.000000,1183000000.000000,0.161000,1183000000.000000,958000000.000000,849000000.000000,0.615000,0.580000,0.615000,8149000000.000000,,8149000000.000000,38580083536.000000,12.000000,9.330000,543000000.000000,0.576000,1.000000,2148000000.000000,0.293000,6696000000.000000,109000000.000000,14126000000.000000,,4042000000.000000,0.000000,0.000000,0.000000,17874000000.000000,9179000000.000000,8695000000.000000,177000000.000000,-103000000.000000,-165000000.000000,53000000.000000,-106000000.000000,-152000000.000000,-416000000.000000,0.000000,750000000.000000,-5000000.000000,588000000.000000,588000000.000000,588000000.000000,0.000000,0.000000,0.080000,1159000000.000000,989000000.000000,2444000000.000000,0.184000,4.232000,17.685000,17.956000,4567000000.000000,0.000000,36.630000,1.266000,1.267000,4437000000.000000,8479000000.000000,7332000000.000000,7332000000.000000,338000000.000000,,,,,0.000000,821000000.000000,1.000000,941471022.000000,942000000.000000,1014000000.000000,7.783000,19327000000.000000,1363000000.000000,261000000.000000,0.000000,20.517000
MRQ,2001-09-30,2001-09-30,2001-09-30,2001-Q3,2348000000.000000,21899003694.000000,2025-04-22,-944000000.000000,26610000000.000000,,11749000000.000000,14861000000.000000,,8.970000,-174000000.000000,1365000000.000000,1365000000.000000,4923000000.000000,565000000.000000,1.250000,2.156000,5241000000.000000,1367000000.000000,3874000000.000000,5241000000.000000,0.000000,220000000.000000,0.000000,0.019000,0.113000,794000000.000000,1014000000.000000,0.147000,1014000000.000000,794000000.000000,694000000.000000,0.595000,0.560000,0.595000,8432000000.000000,,8432000000.000000,25877003694.000000,8.000000,6.287000,467000000.000000,0.497000,1.000000,1997000000.000000,0.289000,6803000000.000000,100000000.000000,14282000000.000000,,4205000000.000000,0.000000,0.000000,0.000000,18178000000.000000,9401000000.000000,8777000000.000000,408000000.000000,-133000000.000000,-173000000.000000,254000000.000000,-106000000.000000,-18000000.000000,-217000000.000000,0.000000,641000000.000000,2000000.000000,565000000.000000,565000000.000000,565000000.000000,0.000000,0.000000,0.082000,1175000000.000000,822000000.000000,2319000000.000000,0.190000,2.597000,10.846000,10.993000,4520000000.000000,0.000000,23.250000,0.791000,0.789000,4517000000.000000,8921000000.000000,6920000000.000000,6920000000.000000,318000000.000000,,,,,0.000000,857000000.000000,1.000000,941892632.000000,940000000.000000,1008000000.000000,7.362000,19807000000.000000,1354000000.000000,129000000.000000,0.000000,21.071000
MRQ,2001-12-31,2001-12-31,2001-12-31,2001-Q4,2892000000.000000,30281694183.000000,2025-04-22,-1466000000.000000,27010000000.000000,,11304000000.000000,15706000000.000000,,8.931000,-205000000.000000,1558000000.000000,1558000000.000000,5168000000.000000,345000000.000000,1.344000,2.227000,4959000000.000000,722000000.000000,4237000000.000000,4959000000.000000,0.000000,238000000.000000,0.000000,0.014000,0.113000,616000000.000000,854000000.000000,0.122000,854000000.000000,616000000.000000,506000000.000000,0.360000,0.345000,0.360000,8369000000.000000,,8369000000.000000,34157694183.000000,11.000000,8.488000,747000000.000000,0.797000,1.000000,1806000000.000000,0.259000,6802000000.000000,110000000.000000,15197000000.000000,,3966000000.000000,0.000000,0.000000,0.000000,18641000000.000000,8412000000.000000,10229000000.000000,193000000.000000,-21000000.000000,-61000000.000000,-285000000.000000,-105000000.000000,-529000000.000000,-217000000.000000,0.000000,952000000.000000,-13000000.000000,345000000.000000,345000000.000000,345000000.000000,0.000000,0.000000,0.049000,1161000000.000000,645000000.000000,2156000000.000000,0.314000,3.618000,15.625000,15.919000,4549000000.000000,0.000000,32.315000,1.085000,1.085000,4141000000.000000,9149000000.000000,6974000000.000000,6974000000.000000,301000000.000000,,,,,0.000000,860000000.000000,1.000000,937078576.000000,937078576.000000,,7.442000,20208000000.000000,2583000000.000000,161000000.000000,0.000000,21.565000
MRQ,2002-03-31,2002-03-31,2002-03-31,2002-Q1,3049000000.000000,35068182365.000000,2025-04-22,-1519000000.000000,27007000000.000000,,11359000000.000000,15648000000.000000,,9.140000,-156000000.000000,1337000000.000000,1337000000.000000,4485000000.000000,467000000.000000,1.367000,2.124000,4617000000.000000,473000000.000000,4144000000.000000,4617000000.000000,0.000000,175000000.000000,0.000000,0.012000,0.122000,764000000.000000,939000000.000000,0.147000,939000000.000000,764000000.000000,665000000.000000,0.485000,0.460000,0.485000,8646000000.000000,,8646000000.000000,38469182365.000000,12.000000,9.641000,445000000.000000,0.470000,1.000000,1889000000.000000,0.296000,6810000000.000000,99000000.000000,15167000000.000000,,4143000000.000000,0.000000,0.000000,0.000000,18361000000.000000,8310000000.000000,10051000000.000000,-221000000.000000,-118000000.000000,-100000000.000000,-324000000.000000,-116000000.000000,-540000000.000000,-268000000.000000,0.000000,601000000.000000,-14000000.000000,467000000.000000,467000000.000000,467000000.000000,0.000000,0.000000,0.073000,1092000000.000000,797000000.000000,2232000000.000000,0.252000,4.056000,17.846000,18.054000,4536000000.000000,0.000000,37.100000,1.271000,1.272000,4227000000.000000,9471000000.000000,6374000000.000000,6374000000.000000,338000000.000000,,,,,0.000000,754000000.000000,1.000000,945234026.000000,946000000.000000,1014000000.000000,6.738000,20197000000.000000,1348000000.000000,198000000.000000,0.000000,21.350000
MRQ,2002-06-30,2002-06-30,2002-06-30,2002-Q2,3623000000.000000,32107134112.000000,2025-04-22,-1400000000.000000,28382000000.000000,,12313000000.000000,16069000000.000000,,9.686000,-119000000.000000,1902000000.000000,1902000000.000000,5190000000.000000,624000000.000000,1.417000,2.097000,4988000000.000000,337000000.000000,4651000000.000000,4988000000.000000,0.000000,189000000.000000,0.000000,0.014000,0.122000,986000000.000000,1175000000.000000,0.160000,1175000000.000000,986000000.000000,890000000.000000,0.650000,0.615000,0.650000,9163000000.000000,,9163000000.000000,35387134112.000000,11.000000,8.887000,705000000.000000,0.745000,1.000000,2134000000.000000,0.291000,6933000000.000000,96000000.000000,15845000000.000000,,4170000000.000000,0.000000,0.000000,0.000000,19219000000.000000,8690000000.000000,10529000000.000000,565000000.000000,-186000000.000000,-126000000.000000,357000000.000000,-116000000.000000,117000000.000000,-406000000.000000,0.000000,824000000.000000,30000000.000000,624000000.000000,624000000.000000,624000000.000000,0.000000,0.000000,0.085000,1103000000.000000,1031000000.000000,2498000000.000000,0.188000,3.504000,16.046000,16.244000,4593000000.000000,0.000000,33.950000,1.164000,1.164000,4591000000.000000,9955000000.000000,7324000000.000000,7324000000.000000,305000000.000000,,,,,0.000000,798000000.000000,1.000000,945718236.000000,946000000.000000,1014000000.000000,7.742000,21449000000.000000,1331000000.000000,266000000.000000,0.000000,22.673000
MRQ,2002-09-30,2002-09-30,2002-09-30,2002-Q3,3942000000.000000,26647634247.000000,2025-04-22,-1488000000.000000,28492000000.000000,,12229000000.000000,16263000000.000000,,10.228000,-130000000.000000,2301000000.000000,2301000000.000000,5238000000.000000,612000000.000000,1.476000,1.945000,5017000000.000000,350000000.000000,4667000000.000000,5017000000.000000,0.000000,173000000.000000,0.000000,0.017000,0.122000,963000000.000000,1136000000.000000,0.156000,1136000000.000000,963000000.000000,870000000.000000,0.640000,0.605000,0.640000,9676000000.000000,,9676000000.000000,29733634247.000000,9.000000,7.245000,735000000.000000,0.777000,1.000000,2061000000.000000,0.282000,6937000000.000000,93000000.000000,15984000000.000000,,3967000000.000000,0.000000,0.000000,0.000000,18816000000.000000,8287000000.000000,10529000000.000000,399000000.000000,-11000000.000000,-168000000.000000,13000000.000000,-116000000.000000,-262000000.000000,-176000000.000000,0.000000,865000000.000000,-28000000.000000,612000000.000000,612000000.000000,612000000.000000,0.000000,0.000000,0.084000,1059000000.000000,1002000000.000000,2155000000.000000,0.191000,2.754000,13.012000,13.230000,4519000000.000000,0.000000,28.245000,0.953000,0.955000,4390000000.000000,10432000000.000000,7299000000.000000,7299000000.000000,270000000.000000,,,,,0.000000,789000000.000000,1.000000,943446070.000000,946000000.000000,1010000000.000000,7.716000,21555000000.000000,1287000000.000000,258000000.000000,0.000000,22.785000
MRQ,2002-12-31,2002-12-31,2002-12-31,2002-Q4,4050000000.000000,29338795172.000000,2025-04-22,-2977000000.000000,29194000000.000000,,11835000000.000000,17359000000.000000,,8.820000,-181000000.000000,2080000000.000000,2080000000.000000,5248000000.000000,533000000.000000,1.520000,2.494000,4873000000.000000,241000000.000000,4632000000.000000,4873000000.000000,0.000000,190000000.000000,0.000000,0.016000,0.122000,791000000.000000,981000000.000000,0.136000,981000000.000000,791000000.000000,698000000.000000,0.560000,0.530000,0.560000,8355000000.000000,,8355000000.000000,32054795172.000000,9.000000,7.576000,382000000.000000,0.403000,1.000000,1967000000.000000,0.273000,6981000000.000000,93000000.000000,17221000000.000000,,3803000000.000000,0.000000,0.000000,0.000000,20839000000.000000,7785000000.000000,13054000000.000000,-221000000.000000,-61000000.000000,-306000000.000000,-134000000.000000,-114000000.000000,-566000000.000000,-238000000.000000,0.000000,563000000.000000,20000000.000000,533000000.000000,533000000.000000,533000000.000000,0.000000,0.000000,0.074000,1140000000.000000,827000000.000000,2095000000.000000,0.218000,3.512000,13.121000,13.263000,4587000000.000000,0.000000,30.970000,1.040000,1.040000,4277000000.000000,10836000000.000000,7215000000.000000,7215000000.000000,278000000.000000,,,,,0.000000,862000000.000000,1.000000,947329518.000000,947329518.000000,,7.616000,22213000000.000000,3109000000.000000,165000000.000000,0.000000,23.448000
