dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,123201000.000000,683306569.000000,2025-05-12,0.000000,129402000.000000,,128736000.000000,666000.000000,,8.113000,-72000.000000,127460000.000000,127460000.000000,430000.000000,-13382000.000000,23.259000,0.045000,0.000000,0.000000,0.000000,0.000000,196000.000000,240000.000000,0.000000,0.000000,0.000000,-13382000.000000,-13142000.000000,-27.322000,-13142000.000000,-13382000.000000,-13382000.000000,-0.880000,-0.880000,-0.880000,123867000.000000,,123867000.000000,646307569.000000,-22.000000,-21.989000,-9696000.000000,-0.635000,1.000000,51000.000000,0.106000,0.000000,0.000000,-3593000.000000,,349000.000000,226000.000000,197000.000000,29000.000000,5535000.000000,5535000.000000,0.000000,90461000.000000,0.000000,64256000.000000,0.000000,0.000000,64256000.000000,35829000.000000,35901000.000000,-9624000.000000,0.000000,-13382000.000000,-13382000.000000,-13382000.000000,0.000000,0.000000,-27.821000,13691000.000000,-13640000.000000,4048000.000000,0.000000,5.516000,-22.803000,-20.449000,637000.000000,0.000000,49.690000,79.270000,88.012000,4000.000000,-60596000.000000,481000.000000,481000.000000,7622000.000000,,,,,4541000.000000,6069000.000000,1.000000,13751390.000000,15267939.000000,15267939.000000,0.032000,129402000.000000,0.000000,0.000000,0.000000,8.475000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,112752000.000000,684269166.000000,2025-05-12,0.000000,121502000.000000,,120704000.000000,798000.000000,,7.194000,-132000.000000,119109000.000000,119109000.000000,318000.000000,-18026000.000000,15.179000,0.070000,0.000000,0.000000,0.000000,0.000000,86000.000000,51000.000000,0.000000,0.000000,0.000000,-18434000.000000,-18383000.000000,-50.503000,-18383000.000000,-18434000.000000,-18026000.000000,-1.140000,-1.140000,-1.140000,113550000.000000,,113550000.000000,556809166.000000,-13.000000,-13.286000,-8279000.000000,-0.525000,1.000000,46000.000000,0.126000,0.000000,-408000.000000,-5559000.000000,,142000.000000,277000.000000,197000.000000,80000.000000,7952000.000000,7952000.000000,0.000000,-8351000.000000,0.000000,-21000.000000,0.000000,0.000000,-21000.000000,-183000.000000,0.000000,-8147000.000000,0.000000,-18026000.000000,-18026000.000000,-18026000.000000,0.000000,0.000000,-49.522000,18480000.000000,-18434000.000000,5655000.000000,0.000000,6.026000,-16.373000,-17.338000,718000.000000,0.000000,49.760000,76.165000,87.426000,232000.000000,-78622000.000000,364000.000000,364000.000000,8273000.000000,,,,,7709000.000000,10207000.000000,1.000000,13751390.000000,15784393.000000,15784393.000000,0.023000,121502000.000000,0.000000,0.000000,0.000000,7.698000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,102496000.000000,649478150.000000,2025-05-12,0.000000,112558000.000000,,111471000.000000,1087000.000000,,6.437000,-332000.000000,109483000.000000,109483000.000000,1055000.000000,-20533000.000000,12.420000,0.087000,0.000000,0.000000,0.000000,0.000000,0.000000,58000.000000,0.000000,0.000000,0.000000,-20533000.000000,-20475000.000000,-72.350000,-20475000.000000,-20533000.000000,-20533000.000000,-1.280000,-1.280000,-1.280000,103583000.000000,,103583000.000000,530369150.000000,-8.000000,-8.541000,-9611000.000000,-0.597000,1.000000,-772000.000000,-2.728000,0.000000,0.000000,-5900000.000000,,0.000000,278000.000000,197000.000000,81000.000000,8975000.000000,8975000.000000,0.000000,-9626000.000000,0.000000,-14000.000000,0.000000,0.000000,-14000.000000,-333000.000000,0.000000,-9279000.000000,0.000000,-20533000.000000,-20533000.000000,-20533000.000000,0.000000,0.000000,-72.555000,20317000.000000,-21089000.000000,6291000.000000,0.000000,6.270000,-10.471000,-11.436000,992000.000000,0.000000,47.230000,446.377000,522.373000,112000.000000,-99154000.000000,283000.000000,283000.000000,9574000.000000,,,,,9515000.000000,10743000.000000,1.000000,13751390.000000,16092583.000000,16092583.000000,0.018000,112558000.000000,0.000000,0.000000,0.000000,6.994000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,88778000.000000,592134853.000000,2025-05-12,0.000000,103559000.000000,,102243000.000000,1316000.000000,,5.683000,-24000.000000,101571000.000000,101571000.000000,0.000000,-23717000.000000,7.593000,0.149000,0.000000,0.000000,0.000000,0.000000,0.000000,68000.000000,0.000000,0.000000,0.000000,-25240000.000000,-25172000.000000,,-25172000.000000,-25240000.000000,-23592000.000000,-1.500000,-1.500000,-1.500000,90094000.000000,,90094000.000000,482651853.000000,-6.000000,-6.288000,-10308000.000000,-0.650000,1.000000,0.000000,,0.000000,-1648000.000000,-11477000.000000,,0.000000,51000.000000,0.000000,51000.000000,13465000.000000,13465000.000000,0.000000,-8110000.000000,0.000000,2200000.000000,0.000000,0.000000,2200000.000000,-26000.000000,0.000000,-10284000.000000,0.000000,-23717000.000000,-23717000.000000,-23717000.000000,0.000000,0.000000,,24017000.000000,-24017000.000000,8540000.000000,0.000000,6.572000,-7.827000,-8.971000,948000.000000,0.000000,43.060000,524.942000,601.397000,0.000000,-122871000.000000,0.000000,0.000000,11465000.000000,,,,,8877000.000000,12552000.000000,1.000000,13751390.000000,15852437.000000,15852437.000000,0.000000,103559000.000000,0.000000,125000.000000,0.000000,6.533000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,238018000.000000,756399804.000000,2025-05-12,0.000000,252052000.000000,,248295000.000000,3757000.000000,,12.388000,-44000.000000,246692000.000000,246692000.000000,0.000000,-21444000.000000,24.160000,0.052000,2184000.000000,0.000000,2184000.000000,2184000.000000,0.000000,308000.000000,0.000000,0.000000,0.000000,-21444000.000000,-21136000.000000,,-21136000.000000,-21444000.000000,-21444000.000000,-1.110000,-1.110000,-1.110000,239591000.000000,,239591000.000000,655081804.000000,-8.000000,-7.692000,-17978000.000000,-0.930000,1.000000,0.000000,,0.000000,0.000000,-2733000.000000,,0.000000,458000.000000,407000.000000,51000.000000,12461000.000000,10277000.000000,2184000.000000,145528000.000000,0.000000,163506000.000000,0.000000,0.000000,163506000.000000,-44000.000000,0.000000,-17934000.000000,0.000000,-21444000.000000,-21444000.000000,-21444000.000000,0.000000,0.000000,,22433000.000000,-22433000.000000,5942000.000000,0.000000,3.157000,-9.035000,-7.344000,929000.000000,0.000000,36.940000,1169.088000,1104.208000,0.000000,-144315000.000000,0.000000,0.000000,9726000.000000,,,,,7447000.000000,12707000.000000,1.000000,20476443.000000,19340082.000000,19340082.000000,0.000000,252052000.000000,0.000000,0.000000,0.000000,13.033000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,179350000.000000,747244533.000000,2025-05-12,281000.000000,238566000.000000,,191194000.000000,47372000.000000,,10.789000,-40000.000000,90424000.000000,90424000.000000,0.000000,-22477000.000000,16.143000,0.061000,1943000.000000,0.000000,1943000.000000,1943000.000000,0.000000,306000.000000,0.000000,0.000000,0.000000,-22477000.000000,-22171000.000000,-1231.722000,-22171000.000000,-22477000.000000,-22477000.000000,-1.080000,-1.080000,-1.080000,224779000.000000,,224779000.000000,502736533.000000,-6.000000,-5.652000,-14595000.000000,-0.701000,1.000000,18000.000000,1.000000,0.000000,0.000000,138241000.000000,,0.000000,142952000.000000,99046000.000000,43906000.000000,13787000.000000,11844000.000000,1943000.000000,-156368000.000000,0.000000,373000.000000,0.000000,0.000000,373000.000000,-142186000.000000,-142142000.000000,-14555000.000000,0.000000,-22477000.000000,-22477000.000000,-22477000.000000,0.000000,0.000000,-1248.722000,23771000.000000,-23753000.000000,7071000.000000,0.000000,3.324000,-8.475000,-7.231000,909000.000000,0.000000,35.940000,2482.540000,2487.581000,0.000000,-166792000.000000,18000.000000,18000.000000,9996000.000000,,,,,7212000.000000,13775000.000000,1.000000,20791445.000000,20833671.000000,20833671.000000,0.001000,238566000.000000,0.000000,0.000000,0.000000,11.451000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,145788000.000000,497994884.000000,2025-05-12,303000.000000,226753000.000000,,159876000.000000,66877000.000000,,10.084000,-49000.000000,66147000.000000,66147000.000000,0.000000,-22252000.000000,11.348000,0.075000,1749000.000000,0.000000,1749000.000000,1749000.000000,0.000000,310000.000000,0.000000,0.000000,0.000000,-22252000.000000,-21942000.000000,,-21942000.000000,-22252000.000000,-22252000.000000,-1.060000,-1.060000,-1.060000,210916000.000000,,210916000.000000,409513884.000000,-4.000000,-4.529000,-12577000.000000,-0.601000,1.000000,0.000000,,0.000000,0.000000,148267000.000000,,0.000000,156130000.000000,92569000.000000,63561000.000000,15837000.000000,14088000.000000,1749000.000000,-24061000.000000,0.000000,1126000.000000,0.000000,0.000000,1126000.000000,-12659000.000000,-12610000.000000,-12528000.000000,0.000000,-22252000.000000,-22252000.000000,-22252000.000000,0.000000,0.000000,,23453000.000000,-23453000.000000,7880000.000000,0.000000,2.361000,-5.540000,-5.017000,893000.000000,0.000000,23.830000,27666.382000,27691.593000,0.000000,-189044000.000000,0.000000,0.000000,9481000.000000,,,,,7243000.000000,13972000.000000,1.000000,20897813.000000,20916780.000000,20916780.000000,0.000000,226753000.000000,0.000000,0.000000,0.000000,10.841000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,129152000.000000,700088585.000000,2025-05-12,276000.000000,202388000.000000,,148634000.000000,53754000.000000,,8.588000,-192000.000000,50211000.000000,50211000.000000,0.000000,-38973000.000000,7.629000,0.122000,2604000.000000,0.000000,2604000.000000,2604000.000000,0.000000,400000.000000,0.000000,0.000000,0.000000,-38973000.000000,-38573000.000000,,-38573000.000000,-38973000.000000,-38973000.000000,-1.870000,-1.870000,-1.870000,180302000.000000,,180302000.000000,635690585.000000,-6.000000,-6.123000,-26192000.000000,-1.247000,1.000000,0.000000,,0.000000,0.000000,135299000.000000,,0.000000,146167000.000000,97389000.000000,48778000.000000,22086000.000000,19482000.000000,2604000.000000,-16459000.000000,0.000000,321000.000000,0.000000,0.000000,245000.000000,9296000.000000,9656000.000000,-26000000.000000,0.000000,-38973000.000000,-38973000.000000,-38973000.000000,0.000000,0.000000,,39839000.000000,-39839000.000000,11186000.000000,0.000000,3.883000,-6.658000,-6.518000,4712000.000000,0.000000,33.370000,38893.810000,38057.982000,0.000000,-228017000.000000,0.000000,0.000000,20094000.000000,,,,,8065000.000000,19745000.000000,1.000000,20979580.000000,20995698.000000,20995698.000000,0.000000,202388000.000000,0.000000,0.000000,0.000000,9.639000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,107659000.000000,377404576.000000,2025-05-12,311000.000000,166929000.000000,,121866000.000000,45063000.000000,,7.111000,-96000.000000,27691000.000000,27691000.000000,0.000000,-37793000.000000,8.578000,0.110000,2268000.000000,0.000000,2268000.000000,2268000.000000,0.000000,456000.000000,0.000000,0.000000,0.000000,-37793000.000000,-37337000.000000,,-37337000.000000,-37793000.000000,-37793000.000000,-1.790000,-1.790000,-1.790000,150454000.000000,,150454000.000000,329797576.000000,-3.000000,-2.748000,-35731000.000000,-1.689000,1.000000,0.000000,,0.000000,0.000000,127299000.000000,,0.000000,132983000.000000,92623000.000000,40360000.000000,16475000.000000,14207000.000000,2268000.000000,-22520000.000000,0.000000,293000.000000,0.000000,0.000000,90000.000000,13025000.000000,13121000.000000,-35635000.000000,0.000000,-37793000.000000,-37793000.000000,-37793000.000000,0.000000,0.000000,,38561000.000000,-38561000.000000,8500000.000000,0.000000,2.508000,-3.106000,-3.076000,4424000.000000,0.000000,17.840000,20966.921000,20969.979000,0.000000,-265810000.000000,0.000000,0.000000,16588000.000000,,,,,7617000.000000,21973000.000000,1.000000,21154965.000000,21158161.000000,21158161.000000,0.000000,166929000.000000,0.000000,0.000000,0.000000,7.890000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,113520000.000000,572945622.000000,2025-05-12,760000.000000,161077000.000000,,129943000.000000,31134000.000000,,6.558000,-287000.000000,37574000.000000,37574000.000000,48000.000000,-31349000.000000,7.912000,0.129000,1994000.000000,0.000000,1994000.000000,1994000.000000,0.000000,475000.000000,0.000000,0.000000,0.000000,-31349000.000000,-30874000.000000,-82.995000,-30874000.000000,-31349000.000000,-31349000.000000,-1.440000,-1.440000,-1.440000,142660000.000000,,142660000.000000,547522622.000000,-4.000000,-4.253000,-24216000.000000,-1.113000,1.000000,324000.000000,0.871000,0.000000,0.000000,109074000.000000,,1125000.000000,115495000.000000,88773000.000000,26722000.000000,18417000.000000,16423000.000000,1994000.000000,9883000.000000,0.000000,15592000.000000,0.000000,0.000000,16298000.000000,17514000.000000,17801000.000000,-23929000.000000,0.000000,-31349000.000000,-31349000.000000,-31349000.000000,0.000000,0.000000,-84.272000,32124000.000000,-31800000.000000,9203000.000000,0.000000,4.016000,-4.395000,-4.240000,4412000.000000,0.000000,26.120000,1540.176000,1527.388000,402000.000000,-297159000.000000,372000.000000,372000.000000,8106000.000000,,,,,7119000.000000,24018000.000000,1.000000,21935131.000000,21753001.000000,21753001.000000,0.017000,161077000.000000,0.000000,0.000000,0.000000,7.405000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,111720000.000000,424839083.000000,2025-05-12,492000.000000,139893000.000000,,129338000.000000,10555000.000000,,5.464000,-660000.000000,25789000.000000,25789000.000000,309000.000000,-28816000.000000,7.341000,0.161000,1748000.000000,0.000000,1748000.000000,1748000.000000,0.000000,498000.000000,0.000000,0.000000,0.000000,-28816000.000000,-28318000.000000,-8.182000,-28318000.000000,-28816000.000000,-28816000.000000,-1.310000,-1.310000,-1.310000,120527000.000000,,120527000.000000,389259083.000000,-3.000000,-2.881000,-25740000.000000,-1.167000,1.000000,3152000.000000,0.911000,0.000000,0.000000,98234000.000000,,1346000.000000,101181000.000000,95058000.000000,6123000.000000,19366000.000000,17618000.000000,1748000.000000,-11785000.000000,0.000000,619000.000000,0.000000,0.000000,61000.000000,13234000.000000,13894000.000000,-25080000.000000,0.000000,-28816000.000000,-28816000.000000,-28816000.000000,0.000000,0.000000,-8.326000,32276000.000000,-29124000.000000,8492000.000000,0.000000,3.525000,-3.103000,-3.009000,4377000.000000,0.000000,19.290000,110.837000,111.011000,2810000.000000,-325975000.000000,3461000.000000,3461000.000000,10211000.000000,,,,,6763000.000000,22065000.000000,1.000000,22023799.000000,22058343.000000,22058343.000000,0.157000,139893000.000000,0.000000,0.000000,0.000000,6.342000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,94183000.000000,398116833.000000,2025-05-12,271000.000000,122005000.000000,,115619000.000000,6386000.000000,,4.350000,-172000.000000,54090000.000000,54090000.000000,652000.000000,-30526000.000000,5.394000,0.266000,1497000.000000,0.000000,1497000.000000,1497000.000000,0.000000,615000.000000,0.000000,0.000000,0.000000,-27152000.000000,-26537000.000000,-3.331000,-26537000.000000,-27152000.000000,-27152000.000000,-1.380000,-1.380000,-1.380000,96355000.000000,,96355000.000000,374075833.000000,-3.000000,-3.040000,-21414000.000000,-0.967000,1.000000,7314000.000000,0.918000,0.000000,0.000000,47976000.000000,,1964000.000000,51270000.000000,49154000.000000,2116000.000000,25650000.000000,21436000.000000,4214000.000000,28301000.000000,0.000000,89000.000000,0.000000,0.000000,78000.000000,49465000.000000,49637000.000000,-21242000.000000,0.000000,-30526000.000000,-30526000.000000,-30526000.000000,0.000000,0.000000,-3.832000,34568000.000000,-27254000.000000,10023000.000000,0.000000,4.132000,-3.099000,-3.054000,4204000.000000,0.000000,18.020000,33.742000,33.265000,7047000.000000,-356501000.000000,7966000.000000,7966000.000000,12405000.000000,,,,,6526000.000000,22163000.000000,1.000000,22093054.000000,22150168.000000,22150168.000000,0.360000,122005000.000000,0.000000,3374000.000000,2717000.000000,5.508000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,76077000.000000,433875079.000000,2025-05-12,143000.000000,97414000.000000,,93082000.000000,4332000.000000,,3.439000,-287000.000000,41717000.000000,41717000.000000,897000.000000,-25935000.000000,5.474000,0.274000,1201000.000000,0.000000,1201000.000000,1201000.000000,0.000000,428000.000000,0.000000,0.000000,0.000000,-25935000.000000,-25507000.000000,-3.408000,-25507000.000000,-25935000.000000,-25935000.000000,-1.170000,-1.170000,-1.170000,76491000.000000,,76491000.000000,381282079.000000,-3.000000,-3.428000,-27688000.000000,-1.245000,1.000000,6588000.000000,0.880000,0.000000,0.000000,39893000.000000,,3331000.000000,35640000.000000,35417000.000000,223000.000000,20923000.000000,17005000.000000,3918000.000000,-12373000.000000,0.000000,4000.000000,0.000000,0.000000,4000.000000,15024000.000000,15311000.000000,-27401000.000000,0.000000,-25935000.000000,-25935000.000000,-25935000.000000,0.000000,0.000000,-3.465000,32523000.000000,-25935000.000000,10558000.000000,0.000000,5.672000,-3.720000,-3.675000,4043000.000000,0.000000,19.480000,22.499000,22.468000,6301000.000000,-382436000.000000,7485000.000000,7485000.000000,10513000.000000,,,,,6195000.000000,22189000.000000,1.000000,22272848.000000,22242375.000000,22242375.000000,0.337000,97414000.000000,0.000000,0.000000,2717000.000000,4.380000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,121442000.000000,340221616.000000,2025-05-12,45000.000000,153768000.000000,,140498000.000000,13270000.000000,,2.520000,-69000.000000,64547000.000000,64547000.000000,1427000.000000,-26222000.000000,7.373000,1.733000,922000.000000,0.000000,922000.000000,922000.000000,0.000000,442000.000000,0.000000,0.000000,0.000000,-25910000.000000,-25468000.000000,-1.954000,-25468000.000000,-25910000.000000,-25910000.000000,-1.170000,-1.170000,-1.170000,56271000.000000,,56271000.000000,299705616.000000,-3.000000,-2.832000,-19014000.000000,-0.851000,1.000000,11605000.000000,0.891000,0.000000,0.000000,71087000.000000,,3421000.000000,66223000.000000,57710000.000000,8513000.000000,97497000.000000,19056000.000000,78441000.000000,22830000.000000,0.000000,54000.000000,0.000000,0.000000,72515000.000000,-30740000.000000,-30671000.000000,-18945000.000000,0.000000,-26222000.000000,-26222000.000000,-26222000.000000,0.000000,0.000000,-2.012000,34428000.000000,-22823000.000000,10342000.000000,0.000000,6.046000,-3.051000,-3.036000,3654000.000000,0.000000,15.270000,10.651000,10.675000,9512000.000000,-408658000.000000,13032000.000000,13032000.000000,12124000.000000,,,,,6046000.000000,22304000.000000,1.000000,22280394.000000,22331119.000000,22331119.000000,0.584000,153768000.000000,0.000000,312000.000000,2717000.000000,6.886000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,105334000.000000,376146047.000000,2025-05-12,4000.000000,134603000.000000,,125140000.000000,9463000.000000,,1.409000,-194000.000000,56563000.000000,56563000.000000,1244000.000000,-30211000.000000,6.318000,3.268000,616000.000000,0.000000,616000.000000,616000.000000,0.000000,452000.000000,0.000000,0.000000,0.000000,-30211000.000000,-29759000.000000,-2.622000,-29759000.000000,-30211000.000000,-30211000.000000,-1.350000,-1.350000,-1.350000,31537000.000000,,31537000.000000,312521047.000000,-3.000000,-2.913000,-18670000.000000,-0.834000,1.000000,10107000.000000,0.890000,0.000000,0.000000,58850000.000000,,3808000.000000,55166000.000000,50872000.000000,4294000.000000,103066000.000000,19806000.000000,83260000.000000,-7984000.000000,0.000000,3000.000000,0.000000,0.000000,-168000.000000,10660000.000000,10854000.000000,-18476000.000000,0.000000,-30211000.000000,-30211000.000000,-30211000.000000,0.000000,0.000000,-2.662000,33547000.000000,-23440000.000000,11062000.000000,0.000000,11.927000,-3.332000,-3.318000,3396000.000000,0.000000,16.820000,9.443000,9.450000,7784000.000000,-438869000.000000,11351000.000000,11351000.000000,11923000.000000,,,,,5515000.000000,21624000.000000,1.000000,22363023.000000,22380598.000000,22380598.000000,0.507000,134603000.000000,0.000000,0.000000,2717000.000000,6.014000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,92010000.000000,213217291.000000,2025-05-12,-25000.000000,119746000.000000,,114390000.000000,5356000.000000,,0.375000,-202000.000000,45586000.000000,45586000.000000,1589000.000000,-28452000.000000,5.111000,13.233000,398000.000000,0.000000,398000.000000,398000.000000,0.000000,451000.000000,0.000000,0.000000,0.000000,-27315000.000000,-26864000.000000,-1.661000,-26864000.000000,-27315000.000000,-27315000.000000,-1.270000,-1.270000,-1.270000,8413000.000000,,8413000.000000,157270291.000000,-1.000000,-1.462000,-20272000.000000,-0.904000,1.000000,14585000.000000,0.902000,0.000000,0.000000,52178000.000000,,4832000.000000,45677000.000000,44779000.000000,898000.000000,111333000.000000,22380000.000000,88953000.000000,-10977000.000000,0.000000,0.000000,0.000000,0.000000,-32000.000000,9125000.000000,9327000.000000,-20070000.000000,0.000000,-28452000.000000,-28452000.000000,-28452000.000000,0.000000,0.000000,-1.759000,34500000.000000,-19915000.000000,12102000.000000,0.000000,25.344000,-1.924000,-1.917000,3147000.000000,0.000000,9.510000,4.438000,4.424000,11717000.000000,-467321000.000000,16174000.000000,16174000.000000,13082000.000000,,,,,5357000.000000,21418000.000000,1.000000,22420325.000000,22434157.000000,22434157.000000,0.721000,119746000.000000,0.000000,1137000.000000,2842000.000000,5.338000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,141433000.000000,197438776.000000,2025-05-12,-69000.000000,165715000.000000,,160524000.000000,5191000.000000,,-0.754000,-25000.000000,105929000.000000,105929000.000000,1525000.000000,-28392000.000000,8.408000,-10.706000,71074000.000000,0.000000,71074000.000000,71074000.000000,0.000000,456000.000000,0.000000,0.000000,0.000000,-27785000.000000,-27329000.000000,-2.015000,-27329000.000000,-27785000.000000,-28067000.000000,-1.250000,-1.250000,-1.250000,-17074000.000000,,-17074000.000000,152250776.000000,-1.000000,-1.391000,-24021000.000000,-1.061000,1.000000,12039000.000000,0.888000,0.000000,282000.000000,111769000.000000,,4756000.000000,31962000.000000,31065000.000000,897000.000000,182789000.000000,19091000.000000,163698000.000000,60342000.000000,0.000000,0.000000,70831000.000000,0.000000,70742000.000000,13596000.000000,13621000.000000,-23996000.000000,0.000000,-28392000.000000,-28392000.000000,-28392000.000000,0.000000,0.000000,-2.093000,33996000.000000,-21957000.000000,9936000.000000,0.000000,-11.564000,-1.743000,-1.728000,2722000.000000,0.000000,8.710000,3.648000,3.642000,9499000.000000,-495713000.000000,13564000.000000,13564000.000000,12696000.000000,,,,,2949000.000000,21300000.000000,1.000000,22668057.000000,22631509.000000,22631509.000000,0.599000,165715000.000000,0.000000,325000.000000,2842000.000000,7.322000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,121584000.000000,185857062.000000,2025-05-12,-56000.000000,146141000.000000,,139624000.000000,6517000.000000,,-1.802000,-63000.000000,81501000.000000,81501000.000000,1846000.000000,-26691000.000000,7.740000,-4.572000,72711000.000000,0.000000,72711000.000000,72711000.000000,0.000000,476000.000000,0.000000,0.000000,0.000000,-24420000.000000,-23944000.000000,-1.442000,-23944000.000000,-24420000.000000,-26659000.000000,-1.180000,-1.180000,-1.180000,-40913000.000000,,-40913000.000000,151002062.000000,-1.000000,-1.400000,-24262000.000000,-1.069000,1.000000,14758000.000000,0.889000,0.000000,2239000.000000,119311000.000000,,5047000.000000,31944000.000000,31048000.000000,896000.000000,187054000.000000,18040000.000000,169014000.000000,-24427000.000000,0.000000,16000.000000,-38000.000000,0.000000,-77000.000000,-151000.000000,-88000.000000,-24199000.000000,0.000000,-26691000.000000,-26691000.000000,-26691000.000000,0.000000,0.000000,-1.608000,33473000.000000,-18715000.000000,8647000.000000,0.000000,-4.543000,-1.634000,-1.622000,3721000.000000,0.000000,8.190000,3.221000,3.223000,11595000.000000,-522404000.000000,16604000.000000,16604000.000000,12640000.000000,,,,,2823000.000000,20833000.000000,1.000000,22693170.000000,22703572.000000,22703572.000000,0.731000,146141000.000000,0.000000,32000.000000,2842000.000000,6.437000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,102595000.000000,189201176.000000,2025-05-12,-155000.000000,128473000.000000,,121594000.000000,6879000.000000,,-2.776000,-153000.000000,29498000.000000,29498000.000000,2020000.000000,-25831000.000000,6.400000,-3.030000,73726000.000000,0.000000,73726000.000000,73726000.000000,0.000000,435000.000000,0.000000,0.000000,0.000000,-22428000.000000,-21993000.000000,-1.366000,-21993000.000000,-22428000.000000,-25122000.000000,-1.130000,-1.130000,-1.130000,-63286000.000000,,-63286000.000000,180411176.000000,-2.000000,-1.802000,-17765000.000000,-0.779000,1.000000,14077000.000000,0.875000,0.000000,2694000.000000,153702000.000000,,4862000.000000,67448000.000000,67225000.000000,223000.000000,191759000.000000,18999000.000000,172760000.000000,-52004000.000000,0.000000,1117000.000000,0.000000,0.000000,1101000.000000,-35493000.000000,-35340000.000000,-17612000.000000,0.000000,-25831000.000000,-25831000.000000,-25831000.000000,0.000000,0.000000,-1.605000,32164000.000000,-18087000.000000,9356000.000000,0.000000,-2.990000,-1.730000,-1.723000,4185000.000000,0.000000,8.320000,3.030000,3.038000,9429000.000000,-548235000.000000,16097000.000000,16097000.000000,13093000.000000,,,,,2440000.000000,19071000.000000,1.000000,22740526.000000,22798263.000000,22798263.000000,0.706000,128473000.000000,0.000000,709000.000000,2842000.000000,5.635000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,104991000.000000,204808646.000000,2025-05-12,-107000.000000,135619000.000000,,128907000.000000,6712000.000000,,-3.870000,-13000.000000,56221000.000000,56221000.000000,2263000.000000,-28869000.000000,5.390000,-2.518000,99123000.000000,0.000000,99123000.000000,99123000.000000,0.000000,450000.000000,0.000000,0.000000,0.000000,-24957000.000000,-24507000.000000,-1.355000,-24507000.000000,-24957000.000000,-28180000.000000,-1.250000,-1.250000,-1.250000,-89361000.000000,,-89361000.000000,249036646.000000,-3.000000,-2.547000,-21765000.000000,-0.943000,1.000000,15829000.000000,0.875000,0.000000,3223000.000000,154605000.000000,,4325000.000000,44779000.000000,44556000.000000,223000.000000,224980000.000000,23916000.000000,201064000.000000,26724000.000000,0.000000,378000.000000,24990000.000000,0.000000,25368000.000000,23108000.000000,23121000.000000,-21752000.000000,0.000000,-28869000.000000,-28869000.000000,-28869000.000000,0.000000,0.000000,-1.596000,36111000.000000,-20282000.000000,12383000.000000,0.000000,-2.292000,-1.866000,-1.844000,3749000.000000,0.000000,8.870000,3.182000,3.143000,12704000.000000,-577104000.000000,18092000.000000,18092000.000000,14477000.000000,,,,,2368000.000000,21634000.000000,1.000000,23090039.000000,23092190.000000,23092190.000000,0.783000,135619000.000000,0.000000,689000.000000,3018000.000000,5.873000
