dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2021-12-31,2022-02-16,2021-12-25,2021-Q4,240910000.000000,15412380428.000000,2025-05-07,-164740000.000000,7024292000.000000,6653011000.000000,1274095000.000000,5750197000.000000,0.532000,50.401000,-228772000.000000,241214000.000000,241214000.000000,2205522000.000000,398837000.000000,1.233000,1.749000,2919331000.000000,2795000.000000,2916536000.000000,2919331000.000000,219703000.000000,265540000.000000,0.000000,0.000000,0.000000,546765000.000000,812305000.000000,0.229000,812305000.000000,546765000.000000,472855000.000000,7.770000,7.600000,7.770000,2534820000.000000,2365938250.000000,2534820000.000000,18090497428.000000,33.000000,22.271000,532027000.000000,10.579000,1.000000,1334638000.000000,0.377000,3773073000.000000,73910000.000000,4896151000.000000,4808499250.000000,199146000.000000,0.000000,0.000000,0.000000,4432300000.000000,1033185000.000000,3399115000.000000,13195000.000000,-1215956000.000000,4945000.000000,669981000.000000,0.000000,672598000.000000,-1437932000.000000,6532000.000000,760799000.000000,17730000.000000,390982000.000000,390982000.000000,390982000.000000,0.000000,7855000.000000,0.110000,744776000.000000,589862000.000000,198130000.000000,0.000000,6.080000,39.420000,39.290000,1584009000.000000,0.000000,305.280000,4.354000,4.337000,642881000.000000,980751000.000000,3540160000.000000,3540160000.000000,0.000000,0.059000,0.165000,0.114000,0.154000,71474000.000000,619919000.000000,1.000000,50486047.000000,50293000.000000,51425000.000000,70.391000,3251219000.000000,40226000.000000,81873000.000000,239720000.000000,64.646000
ART,2022-03-31,2022-05-04,2022-03-26,2022-Q1,339247000.000000,13082759499.000000,2025-05-07,-174933000.000000,7075049000.000000,6969532500.000000,1333086000.000000,5741963000.000000,0.521000,51.544000,-281206000.000000,241869000.000000,241869000.000000,2266345000.000000,430128000.000000,1.341000,1.687000,2943163000.000000,2642000.000000,2940521000.000000,2943163000.000000,228260000.000000,279331000.000000,0.000000,0.000000,0.000000,571225000.000000,850556000.000000,0.234000,850556000.000000,571225000.000000,517600000.000000,8.380000,8.210000,8.380000,2610184000.000000,2472502500.000000,2610184000.000000,15784053499.000000,28.000000,18.557000,411994000.000000,8.136000,1.000000,1363178000.000000,0.376000,3715531000.000000,53625000.000000,5066973000.000000,5017177000.000000,221175000.000000,0.000000,0.000000,0.000000,4404324000.000000,993839000.000000,3410485000.000000,-227629000.000000,-1118505000.000000,-434000.000000,472583000.000000,0.000000,464595000.000000,-1397941000.000000,6737000.000000,693200000.000000,12517000.000000,422474000.000000,422474000.000000,422474000.000000,0.000000,7654000.000000,0.116000,748241000.000000,614937000.000000,225977000.000000,0.000000,5.012000,30.967000,30.729000,1626376000.000000,0.000000,257.510000,3.605000,3.593000,697843000.000000,1073773000.000000,3629523000.000000,3629523000.000000,0.000000,0.061000,0.171000,0.114000,0.157000,72904000.000000,614219000.000000,1.000000,50804860.000000,50640000.000000,51325000.000000,71.673000,3359518000.000000,43404000.000000,95126000.000000,230949000.000000,66.341000
ART,2022-06-30,2022-08-03,2022-06-25,2022-Q2,344951000.000000,11260118904.000000,2025-05-07,-258555000.000000,7529361000.000000,7171784750.000000,1393086000.000000,6136275000.000000,0.514000,52.097000,-317627000.000000,200321000.000000,200321000.000000,2310164000.000000,450876000.000000,1.329000,1.827000,3365360000.000000,2364000.000000,3362996000.000000,3365360000.000000,242084000.000000,287647000.000000,0.000000,0.000000,0.000000,575480000.000000,863127000.000000,0.234000,863127000.000000,575480000.000000,534342000.000000,8.770000,8.620000,8.770000,2647706000.000000,2554819000.000000,2647706000.000000,14425157904.000000,25.000000,16.713000,338457000.000000,6.660000,1.000000,1377883000.000000,0.374000,3892630000.000000,41138000.000000,5753635000.000000,5220416750.000000,256765000.000000,0.000000,0.000000,0.000000,4836257000.000000,1048135000.000000,3788122000.000000,-20282000.000000,-584419000.000000,-12953000.000000,274226000.000000,0.000000,218076000.000000,-905862000.000000,1533000.000000,656084000.000000,11420000.000000,443347000.000000,443347000.000000,443347000.000000,0.000000,7529000.000000,0.120000,713085000.000000,664798000.000000,211381000.000000,0.000000,4.253000,25.398000,25.243000,1765543000.000000,0.000000,221.380000,3.053000,3.051000,747605000.000000,1183094000.000000,3688047000.000000,3688047000.000000,0.000000,0.062000,0.174000,0.110000,0.156000,70757000.000000,574429000.000000,1.000000,50863307.000000,50823000.000000,51283000.000000,72.566000,3636731000.000000,42467000.000000,90995000.000000,230051000.000000,71.557000
ART,2022-09-30,2022-11-02,2022-09-24,2022-Q3,401158000.000000,10977070032.000000,2025-05-07,-395608000.000000,7382769000.000000,7252867750.000000,1415352000.000000,5967417000.000000,0.521000,51.639000,-334484000.000000,193701000.000000,193701000.000000,2370388000.000000,443329000.000000,1.396000,1.793000,3307986000.000000,2079000.000000,3305907000.000000,3307986000.000000,251473000.000000,293566000.000000,0.000000,0.000000,0.000000,570831000.000000,864397000.000000,0.229000,864397000.000000,570831000.000000,534773000.000000,8.620000,8.490000,8.620000,2626853000.000000,2604890750.000000,2626853000.000000,14091355032.000000,25.000000,16.302000,279657000.000000,5.497000,1.000000,1410879000.000000,0.373000,3744025000.000000,36058000.000000,5738835000.000000,5363898500.000000,261522000.000000,0.000000,0.000000,0.000000,4710825000.000000,1014194000.000000,3696631000.000000,-30328000.000000,-304655000.000000,-18711000.000000,53235000.000000,0.000000,-12413000.000000,-642998000.000000,3676000.000000,614141000.000000,10942000.000000,436394000.000000,436394000.000000,436394000.000000,0.000000,6935000.000000,0.115000,750907000.000000,659972000.000000,181629000.000000,0.000000,4.179000,25.154000,25.029000,1753978000.000000,0.000000,215.750000,2.903000,2.903000,770776000.000000,1279567000.000000,3781267000.000000,3781267000.000000,0.000000,0.060000,0.168000,0.106000,0.151000,70733000.000000,609570000.000000,1.000000,50878656.000000,50870000.000000,51283000.000000,74.332000,3638744000.000000,39721000.000000,98379000.000000,196014000.000000,71.530000
ART,2022-12-31,2023-02-22,2022-12-31,2022-Q4,347447000.000000,11170419110.000000,2025-05-07,-262057000.000000,7602770000.000000,7397487250.000000,1439032000.000000,6163738000.000000,0.537000,58.575000,-324733000.000000,233912000.000000,233912000.000000,2513409000.000000,492608000.000000,1.318000,1.539000,3097276000.000000,0.000000,3097276000.000000,3097276000.000000,264259000.000000,303870000.000000,0.000000,0.000000,0.000000,675896000.000000,979766000.000000,0.246000,979766000.000000,675896000.000000,616605000.000000,9.570000,9.480000,9.570000,2976293000.000000,2715259000.000000,2976293000.000000,14033783110.000000,21.000000,14.324000,294907000.000000,5.804000,1.000000,1462651000.000000,0.368000,3805178000.000000,59291000.000000,5569371000.000000,5532203500.000000,255809000.000000,311602000.000000,0.000000,311602000.000000,4579265000.000000,1091585000.000000,3487680000.000000,-5100000.000000,-278391000.000000,-13541000.000000,19794000.000000,0.000000,-42397000.000000,-607922000.000000,4549000.000000,619640000.000000,25579000.000000,486226000.000000,486226000.000000,486226000.000000,0.000000,6382000.000000,0.122000,811676000.000000,650975000.000000,205915000.000000,0.000000,3.753000,22.974000,22.893000,1857417000.000000,0.000000,219.090000,2.809000,2.800000,752390000.000000,1432901000.000000,3976060000.000000,3976060000.000000,0.000000,0.066000,0.179000,0.122000,0.170000,73617000.000000,665098000.000000,1.000000,50985527.000000,50812000.000000,51301000.000000,78.250000,3797592000.000000,41262000.000000,130379000.000000,215582000.000000,74.738000
ART,2023-03-31,2023-05-11,2023-04-01,2023-Q1,466963000.000000,10019060309.000000,2025-05-07,-239124000.000000,7699439000.000000,7553584750.000000,1448355000.000000,6251084000.000000,0.542000,60.837000,-351144000.000000,201587000.000000,201587000.000000,2588017000.000000,501336000.000000,1.476000,1.461000,3161976000.000000,0.000000,3161976000.000000,3161976000.000000,262226000.000000,305640000.000000,0.000000,0.000000,0.000000,722418000.000000,1028058000.000000,0.251000,1028058000.000000,722418000.000000,638181000.000000,9.760000,9.670000,9.760000,3108597000.000000,2839862250.000000,3108597000.000000,12979449309.000000,18.000000,12.625000,275249000.000000,5.387000,1.000000,1503487000.000000,0.367000,3859746000.000000,84237000.000000,5818690000.000000,5720132750.000000,262584000.000000,293787000.000000,0.000000,293787000.000000,4542621000.000000,981392000.000000,3561229000.000000,-34505000.000000,-327831000.000000,1034000.000000,41228000.000000,0.000000,-3873000.000000,-678535000.000000,6297000.000000,626393000.000000,21510000.000000,496335000.000000,496335000.000000,496335000.000000,0.000000,5001000.000000,0.121000,833398000.000000,670089000.000000,120004000.000000,0.000000,3.223000,20.186000,20.056000,1902544000.000000,0.000000,195.750000,2.449000,2.445000,788309000.000000,1536032000.000000,4091504000.000000,4091504000.000000,0.000000,0.066000,0.175000,0.126000,0.177000,72458000.000000,689911000.000000,1.000000,51182939.000000,51097000.000000,51428000.000000,80.073000,3839693000.000000,41017000.000000,141846000.000000,212278000.000000,75.145000
ART,2023-06-30,2023-08-09,2023-07-01,2023-Q2,497157000.000000,11064358841.000000,2025-05-07,-208269000.000000,7772381000.000000,7614339750.000000,1504780000.000000,6267601000.000000,0.549000,63.490000,-335675000.000000,200445000.000000,200445000.000000,2632572000.000000,490115000.000000,1.493000,1.375000,3080100000.000000,0.000000,3080100000.000000,3080100000.000000,257396000.000000,306890000.000000,0.000000,0.000000,0.000000,737230000.000000,1044120000.000000,0.250000,1044120000.000000,737230000.000000,621652000.000000,9.500000,9.430000,9.500000,3251703000.000000,2990861500.000000,3251703000.000000,13944013841.000000,19.000000,13.355000,289366000.000000,5.650000,1.000000,1545738000.000000,0.370000,3846483000.000000,115578000.000000,5797930000.000000,5731206500.000000,285280000.000000,300281000.000000,0.000000,300281000.000000,4472379000.000000,1007623000.000000,3464756000.000000,1569000.000000,40988000.000000,1097000.000000,-339708000.000000,0.000000,-346773000.000000,-293030000.000000,7287000.000000,625041000.000000,16331000.000000,484034000.000000,484034000.000000,484034000.000000,0.000000,6081000.000000,0.116000,898115000.000000,647623000.000000,140204000.000000,0.000000,3.403000,22.859000,22.716000,1926832000.000000,0.000000,215.800000,2.648000,2.645000,800646000.000000,1633052000.000000,4178310000.000000,4178310000.000000,0.000000,0.064000,0.162000,0.129000,0.176000,73798000.000000,757958000.000000,1.000000,51271357.000000,51216000.000000,51467000.000000,81.582000,3925898000.000000,38540000.000000,137618000.000000,207404000.000000,76.654000
ART,2023-09-30,2023-11-08,2023-09-30,2023-Q3,450509000.000000,9026698600.000000,2025-05-07,-268066000.000000,7607007000.000000,7670399250.000000,1444325000.000000,6162682000.000000,0.550000,64.466000,-329229000.000000,157174000.000000,157174000.000000,2678421000.000000,480524000.000000,1.453000,1.287000,2904654000.000000,0.000000,2904654000.000000,2904654000.000000,250485000.000000,311155000.000000,0.000000,0.000000,0.000000,749870000.000000,1061025000.000000,0.252000,1061025000.000000,749870000.000000,611925000.000000,9.300000,9.240000,9.300000,3305993000.000000,3160646500.000000,3305993000.000000,11774178600.000000,16.000000,11.097000,368483000.000000,7.185000,1.000000,1537355000.000000,0.365000,3770888000.000000,137945000.000000,5589783000.000000,5693943500.000000,292972000.000000,301847000.000000,0.000000,301847000.000000,4256298000.000000,993816000.000000,3262482000.000000,-30561000.000000,47876000.000000,2883000.000000,-452359000.000000,0.000000,-458045000.000000,-280401000.000000,5398000.000000,697712000.000000,10173000.000000,474950000.000000,474950000.000000,474950000.000000,0.000000,5574000.000000,0.113000,889206000.000000,648149000.000000,136341000.000000,0.000000,2.730000,19.006000,18.922000,1900807000.000000,0.000000,175.970000,2.141000,2.141000,799310000.000000,1720441000.000000,4215776000.000000,4215776000.000000,0.000000,0.062000,0.150000,0.132000,0.178000,74596000.000000,750353000.000000,1.000000,51296804.000000,51283000.000000,51607000.000000,82.206000,3836119000.000000,34264000.000000,136975000.000000,185310000.000000,74.803000
ART,2023-12-31,2024-02-14,2023-12-30,2023-Q4,553580000.000000,12586855622.000000,2025-05-07,-196427000.000000,8195001000.000000,7818457000.000000,1608662000.000000,6586339000.000000,0.528000,70.215000,-318528000.000000,276771000.000000,276771000.000000,2626853000.000000,480370000.000000,1.525000,1.261000,3066381000.000000,0.000000,3066381000.000000,3066381000.000000,241820000.000000,314124000.000000,0.000000,0.000000,0.000000,712248000.000000,1026372000.000000,0.249000,1026372000.000000,712248000.000000,575538000.000000,9.270000,9.220000,9.270000,3596882000.000000,3315793750.000000,3596882000.000000,15376465622.000000,22.000000,14.981000,365370000.000000,7.132000,1.000000,1502556000.000000,0.364000,3959096000.000000,136710000.000000,5970433000.000000,5794209000.000000,380259000.000000,243811000.000000,0.000000,243811000.000000,4536003000.000000,1055082000.000000,3480921000.000000,43266000.000000,-249000000.000000,1442000.000000,-75323000.000000,0.000000,-85521000.000000,-563155000.000000,6667000.000000,683898000.000000,8044000.000000,474624000.000000,474624000.000000,474624000.000000,0.000000,5746000.000000,0.115000,885295000.000000,617261000.000000,168937000.000000,0.000000,3.499000,26.520000,26.442000,2033770000.000000,0.000000,245.120000,3.048000,3.041000,780375000.000000,1887218000.000000,4129409000.000000,4129409000.000000,0.000000,0.061000,0.143000,0.123000,0.172000,72048000.000000,747855000.000000,1.000000,51349770.000000,51227000.000000,51451000.000000,80.610000,4235905000.000000,40279000.000000,100914000.000000,191349000.000000,82.689000
ART,2024-03-31,2024-05-09,2024-03-30,2024-Q1,713378000.000000,11852324062.000000,2025-05-07,-249919000.000000,8152783000.000000,7931793000.000000,1668188000.000000,6484595000.000000,0.518000,70.775000,-290797000.000000,327039000.000000,327039000.000000,2641851000.000000,450898000.000000,1.747000,1.222000,3078513000.000000,0.000000,3078513000.000000,3078513000.000000,256383000.000000,322412000.000000,0.000000,0.000000,0.000000,680140000.000000,1002552000.000000,0.244000,1002552000.000000,680140000.000000,542809000.000000,8.550000,8.520000,8.550000,3640435000.000000,3448753250.000000,3640435000.000000,14603798062.000000,21.000000,14.567000,413606000.000000,8.041000,1.000000,1469745000.000000,0.357000,3897879000.000000,137331000.000000,6051568000.000000,5852428500.000000,361281000.000000,243543000.000000,0.000000,243543000.000000,4448858000.000000,954810000.000000,3494048000.000000,129644000.000000,-200131000.000000,20816000.000000,-102095000.000000,0.000000,-92416000.000000,-480329000.000000,12216000.000000,704403000.000000,-2014000.000000,444453000.000000,438822000.000000,438822000.000000,0.000000,6445000.000000,0.107000,894399000.000000,575346000.000000,129682000.000000,0.000000,3.256000,27.009000,26.911000,2003102000.000000,5631000.000000,230.090000,2.883000,2.878000,786980000.000000,1959777000.000000,4111596000.000000,4111596000.000000,0.000000,0.055000,0.127000,0.116000,0.165000,75326000.000000,759300000.000000,1.000000,51511687.000000,51437000.000000,51842000.000000,79.935000,4254904000.000000,36924000.000000,98356000.000000,180094000.000000,82.721000
ART,2024-06-30,2024-08-07,2024-06-29,2024-Q2,551754000.000000,10324079971.000000,2025-05-07,-269709000.000000,7948283000.000000,7975768500.000000,1499273000.000000,6449010000.000000,0.511000,72.214000,-262900000.000000,179213000.000000,179213000.000000,2653295000.000000,445716000.000000,1.582000,1.122000,2837967000.000000,0.000000,2837967000.000000,2837967000.000000,247177000.000000,330823000.000000,0.000000,0.000000,0.000000,671097000.000000,1001920000.000000,0.246000,1001920000.000000,671097000.000000,536041000.000000,8.410000,8.370000,8.410000,3722729000.000000,3566509750.000000,3722729000.000000,12982833971.000000,19.000000,12.958000,486916000.000000,9.445000,1.000000,1424481000.000000,0.349000,3879822000.000000,135056000.000000,5779696000.000000,5847870000.000000,349111000.000000,231859000.000000,0.000000,231859000.000000,4175189000.000000,947519000.000000,3227670000.000000,-27773000.000000,-217162000.000000,13767000.000000,-286214000.000000,0.000000,-306810000.000000,-465586000.000000,16083000.000000,749816000.000000,-5193000.000000,441514000.000000,431790000.000000,431790000.000000,0.000000,4202000.000000,0.106000,862428000.000000,562053000.000000,133101000.000000,0.000000,2.773000,23.910000,23.776000,2000042000.000000,9724000.000000,199.960000,2.532000,2.528000,762221000.000000,2053557000.000000,4077776000.000000,4077776000.000000,0.000000,0.054000,0.121000,0.115000,0.165000,75643000.000000,729333000.000000,1.000000,51630726.000000,51551000.000000,51846000.000000,79.102000,4068461000.000000,36109000.000000,94527000.000000,165183000.000000,78.921000
ART,2024-09-30,2024-11-06,2024-09-28,2024-Q3,482502000.000000,10953369328.000000,2025-05-07,-192871000.000000,8003842000.000000,8074977250.000000,1494723000.000000,6509119000.000000,0.503000,73.594000,-235674000.000000,210171000.000000,210171000.000000,2649254000.000000,427990000.000000,1.477000,1.104000,2759489000.000000,0.000000,2759489000.000000,2759489000.000000,251968000.000000,340151000.000000,0.000000,0.000000,0.000000,646001000.000000,986152000.000000,0.243000,986152000.000000,646001000.000000,514403000.000000,8.050000,8.010000,8.050000,3782273000.000000,3685579750.000000,3782273000.000000,13502687328.000000,21.000000,13.692000,560484000.000000,10.906000,1.000000,1411662000.000000,0.348000,3903053000.000000,131598000.000000,5637886000.000000,5859895750.000000,336200000.000000,235987000.000000,0.000000,235987000.000000,4176125000.000000,1012221000.000000,3163904000.000000,46024000.000000,-213255000.000000,-90141000.000000,-217655000.000000,0.000000,-351480000.000000,-407353000.000000,42184000.000000,796158000.000000,8699000.000000,423782000.000000,413080000.000000,413080000.000000,0.000000,4208000.000000,0.102000,883706000.000000,527956000.000000,135963000.000000,0.000000,2.896000,26.516000,26.609000,2025111000.000000,10702000.000000,214.200000,2.697000,2.711000,754207000.000000,2122835000.000000,4060916000.000000,4060916000.000000,0.000000,0.051000,0.112000,0.110000,0.159000,72177000.000000,752437000.000000,1.000000,51136178.000000,51394000.000000,51583000.000000,79.015000,4100789000.000000,37963000.000000,90621000.000000,167746000.000000,79.791000
ART,2024-12-31,2025-02-19,2024-12-28,2024-Q4,408970000.000000,8438365155.000000,2025-05-07,-317345000.000000,7528345000.000000,7908313250.000000,1403071000.000000,6125274000.000000,0.512000,67.371000,-232967000.000000,194606000.000000,194606000.000000,2718168000.000000,25291000.000000,1.411000,1.161000,2723994000.000000,0.000000,2723994000.000000,2723994000.000000,248322000.000000,361741000.000000,0.000000,0.000000,0.000000,216314000.000000,578055000.000000,0.143000,578055000.000000,216314000.000000,90026000.000000,0.200000,0.200000,0.200000,3461503000.000000,3651735000.000000,3461503000.000000,10967753155.000000,51.000000,18.974000,501610000.000000,9.763000,1.000000,1331821000.000000,0.329000,3570008000.000000,126288000.000000,5493624000.000000,5740693500.000000,278544000.000000,218350000.000000,0.000000,218350000.000000,4020267000.000000,994101000.000000,3026166000.000000,-78910000.000000,-58355000.000000,-95297000.000000,-412188000.000000,0.000000,-550927000.000000,-245086000.000000,41687000.000000,734577000.000000,-17474000.000000,22203000.000000,10297000.000000,10297000.000000,0.000000,3088000.000000,0.003000,1104474000.000000,227347000.000000,140337000.000000,0.000000,2.438000,819.497000,825.000000,2016504000.000000,11906000.000000,165.000000,2.084000,2.093000,720915000.000000,1812100000.000000,4049989000.000000,4049989000.000000,0.000000,0.001000,0.003000,0.038000,0.053000,69891000.000000,751003000.000000,1.000000,51141607.000000,51380000.000000,51628000.000000,78.824000,3958337000.000000,42179000.000000,67823000.000000,106960000.000000,77.040000
ART,2025-03-31,2025-05-07,2025-03-29,2025-Q1,455303000.000000,6727379073.000000,2025-05-07,-265246000.000000,7582366000.000000,7765709000.000000,1506358000.000000,6076008000.000000,0.518000,63.033000,-213147000.000000,229356000.000000,229356000.000000,2717887000.000000,-23313000.000000,1.433000,1.359000,2985865000.000000,0.000000,2985865000.000000,2985865000.000000,250462000.000000,396748000.000000,0.000000,0.000000,0.000000,147277000.000000,544025000.000000,0.135000,544025000.000000,147277000.000000,28106000.000000,-0.600000,-0.600000,-0.600000,3194336000.000000,3540210250.000000,3194336000.000000,9483888073.000000,64.000000,17.433000,563239000.000000,11.114000,1.000000,1304710000.000000,0.324000,3529107000.000000,119171000.000000,5758713000.000000,5667479750.000000,290156000.000000,214026000.000000,0.000000,214026000.000000,4340584000.000000,1051055000.000000,3289529000.000000,-106807000.000000,-32349000.000000,-460583000.000000,-153641000.000000,0.000000,-674598000.000000,-204773000.000000,35787000.000000,776386000.000000,-3822000.000000,-25288000.000000,-31563000.000000,-31563000.000000,0.000000,1975000.000000,-0.008000,1128671000.000000,176039000.000000,149334000.000000,0.000000,2.106000,-213.141000,-228.283000,1989977000.000000,6275000.000000,136.970000,1.672000,1.726000,756629000.000000,1837569000.000000,4022597000.000000,4022597000.000000,0.000000,-0.004000,-0.009000,0.026000,0.037000,66288000.000000,742511000.000000,1.000000,49115712.000000,50677000.000000,50853000.000000,79.377000,4053259000.000000,48794000.000000,53394000.000000,107268000.000000,79.982000
ARY,1999-12-31,2000-05-08,1999-12-25,1999-FY,20337000.000000,,2025-05-07,-9009000.000000,363056000.000000,,90073000.000000,272983000.000000,,-10.708000,-11091000.000000,15010000.000000,15010000.000000,134592000.000000,17124000.000000,1.292000,-4.174000,386044000.000000,3543000.000000,382501000.000000,386044000.000000,7643000.000000,12318000.000000,0.000000,,0.000000,45474000.000000,57792000.000000,0.264000,57792000.000000,45474000.000000,32685000.000000,1.660000,1.660000,1.660000,-110142000.000000,,-110142000.000000,,,,26477000.000000,2.574000,1.000000,84684000.000000,0.386000,36958000.000000,12789000.000000,627396000.000000,,30534000.000000,21722000.000000,0.000000,21722000.000000,459696000.000000,69736000.000000,389960000.000000,-9801000.000000,-23892000.000000,102993000.000000,324006000.000000,0.000000,-11504000.000000,-34168000.000000,815000.000000,37568000.000000,-1697000.000000,17124000.000000,17124000.000000,17124000.000000,0.000000,0.000000,0.078000,41721000.000000,42963000.000000,9291000.000000,0.000000,,,,85413000.000000,0.000000,,,,37526000.000000,-307351000.000000,219276000.000000,219276000.000000,0.000000,,,,0.207000,124000.000000,39765000.000000,1.000000,10285715.000000,10285715.000000,10285715.000000,21.318000,326098000.000000,102192000.000000,15561000.000000,7728000.000000,31.704000
ARY,2000-12-31,2001-03-30,2000-12-30,2000-FY,55417000.000000,993159140.000000,2025-05-07,-15341000.000000,410608000.000000,405057500.000000,119737000.000000,290871000.000000,0.757000,4.215000,-15565000.000000,33129000.000000,33129000.000000,186654000.000000,-11224000.000000,1.862000,2.398000,202912000.000000,412000.000000,202500000.000000,202912000.000000,5223000.000000,16766000.000000,0.000000,0.000000,0.000000,37304000.000000,54070000.000000,0.176000,54070000.000000,37304000.000000,-3387000.000000,-0.400000,-0.350000,-0.400000,116927000.000000,2546250.000000,116927000.000000,1162942140.000000,31.000000,21.508000,18203000.000000,0.656000,1.000000,119931000.000000,0.391000,41893000.000000,40691000.000000,474178000.000000,570814500.000000,33890000.000000,2442000.000000,0.000000,2442000.000000,280351000.000000,64320000.000000,216031000.000000,18119000.000000,989000.000000,235964000.000000,-203650000.000000,0.000000,782000.000000,-14576000.000000,0.000000,33768000.000000,-1855000.000000,-11224000.000000,-11224000.000000,-11224000.000000,0.000000,0.000000,-0.037000,54870000.000000,65061000.000000,10767000.000000,0.000000,8.494000,-88.485000,-61.875000,117001000.000000,0.000000,24.750000,3.239000,2.239000,46032000.000000,-318575000.000000,306585000.000000,306585000.000000,0.000000,-0.028000,-4.408000,0.065000,0.122000,0.000000,51204000.000000,1.000000,40127642.000000,27737677.000000,31734354.000000,11.053000,368715000.000000,107082000.000000,7837000.000000,3283000.000000,13.293000
ARY,2001-12-31,2002-03-27,2001-12-29,2001-FY,111622000.000000,1365933630.000000,2025-05-07,-16016000.000000,571362000.000000,557403000.000000,210154000.000000,361208000.000000,0.835000,7.061000,-36406000.000000,58271000.000000,58271000.000000,298379000.000000,35407000.000000,2.133000,0.929000,156800000.000000,933000.000000,155867000.000000,156800000.000000,22210000.000000,27175000.000000,0.000000,0.000000,0.000000,85299000.000000,112474000.000000,0.242000,112474000.000000,85299000.000000,62502000.000000,0.860000,0.800000,0.860000,289510000.000000,243634000.000000,289510000.000000,1464462630.000000,17.000000,13.020000,34892000.000000,0.851000,1.000000,167251000.000000,0.359000,90374000.000000,22797000.000000,480985000.000000,516857500.000000,39056000.000000,3002000.000000,0.000000,3002000.000000,268864000.000000,98532000.000000,170332000.000000,25142000.000000,-55515000.000000,118954000.000000,-71574000.000000,0.000000,47230000.000000,-91921000.000000,0.000000,71298000.000000,-1465000.000000,35407000.000000,35407000.000000,35407000.000000,0.000000,0.000000,0.076000,76968000.000000,90283000.000000,13868000.000000,0.000000,4.718000,38.578000,35.907000,155919000.000000,0.000000,30.880000,2.934000,2.719000,98478000.000000,-283168000.000000,465630000.000000,465630000.000000,0.000000,0.064000,0.145000,0.165000,0.183000,1891000.000000,68315000.000000,1.000000,44233602.000000,40998558.000000,44215383.000000,11.357000,480988000.000000,96482000.000000,27095000.000000,4048000.000000,11.732000
ARY,2002-12-31,2003-03-20,2002-12-28,2002-FY,164723000.000000,1201328285.000000,2025-05-07,-9567000.000000,701344000.000000,662931000.000000,278092000.000000,423252000.000000,0.837000,7.987000,-36387000.000000,127509000.000000,127509000.000000,345646000.000000,50132000.000000,2.453000,0.911000,192484000.000000,0.000000,192484000.000000,192484000.000000,27029000.000000,23986000.000000,0.000000,0.000000,0.000000,104909000.000000,128895000.000000,0.232000,128895000.000000,104909000.000000,93704000.000000,1.120000,1.060000,1.120000,357376000.000000,322039500.000000,357376000.000000,1266303285.000000,12.000000,9.824000,97272000.000000,2.174000,1.000000,208983000.000000,0.377000,130736000.000000,11205000.000000,522214000.000000,544428000.000000,43892000.000000,0.000000,0.000000,0.000000,325401000.000000,113369000.000000,212032000.000000,64238000.000000,-42498000.000000,5273000.000000,1372000.000000,0.000000,5175000.000000,-78885000.000000,0.000000,133659000.000000,4289000.000000,50132000.000000,50132000.000000,50132000.000000,0.000000,0.000000,0.090000,86717000.000000,122266000.000000,13084000.000000,0.000000,3.362000,23.963000,23.973000,187875000.000000,0.000000,26.850000,2.166000,2.166000,94245000.000000,-233036000.000000,554629000.000000,554629000.000000,0.000000,0.076000,0.156000,0.193000,0.189000,5671000.000000,83303000.000000,1.000000,44742208.000000,44742208.000000,,12.396000,570608000.000000,80884000.000000,43572000.000000,7036000.000000,12.753000
