dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,1998-06-30,1998-06-30,1998-06-30,1998-Q3,411138000.000000,9556290185.000000,2025-05-01,-120350000.000000,3715234000.000000,,1489431000.000000,2225803000.000000,,6.011000,-68930000.000000,103422000.000000,103422000.000000,419007000.000000,-9985000.000000,1.381000,1.510000,1212791000.000000,446863000.000000,765928000.000000,1212791000.000000,0.000000,60179000.000000,0.000000,0.007000,0.072000,6517000.000000,66696000.000000,0.080000,66696000.000000,6517000.000000,-11009000.000000,-0.040000,-0.040000,-0.040000,1479945000.000000,,1479945000.000000,10241226185.000000,27.000000,16.786000,50382000.000000,0.205000,1.000000,414554000.000000,0.497000,730095000.000000,17526000.000000,3016215000.000000,,515153000.000000,21160000.000000,21160000.000000,0.000000,2235289000.000000,1078293000.000000,1156996000.000000,-9689000.000000,-455930000.000000,8514000.000000,406850000.000000,-19479000.000000,395885000.000000,-523413000.000000,-12446000.000000,119312000.000000,-1473000.000000,-9985000.000000,-9985000.000000,-9985000.000000,0.000000,0.000000,-0.012000,406222000.000000,8332000.000000,631430000.000000,-1.800000,6.457000,40.524000,40.858000,1269125000.000000,0.000000,38.815000,3.162000,3.162000,677468000.000000,2298007000.000000,833561000.000000,833561000.000000,80859000.000000,,,,,0.000000,234418000.000000,1.000000,246200958.000000,246200958.000000,,3.386000,2985139000.000000,0.000000,-1024000.000000,61866000.000000,12.125000
MRQ,1998-09-30,1998-09-30,1998-09-30,1998-Q4,450849000.000000,10168655615.000000,2025-05-01,-83216000.000000,3846038000.000000,,1542762000.000000,2303276000.000000,,6.528000,-48146000.000000,83251000.000000,83251000.000000,403142000.000000,89897000.000000,1.413000,1.383000,1150338000.000000,385162000.000000,765176000.000000,1150338000.000000,0.000000,59860000.000000,0.000000,0.007000,0.072000,148379000.000000,208239000.000000,0.247000,208239000.000000,148379000.000000,131233000.000000,0.360000,0.340000,0.360000,1613820000.000000,,1613820000.000000,11278024615.000000,28.000000,18.017000,91562000.000000,0.370000,1.000000,440097000.000000,0.522000,746345000.000000,17146000.000000,3074867000.000000,,536791000.000000,7390000.000000,7390000.000000,0.000000,2232218000.000000,1091913000.000000,1140305000.000000,-20171000.000000,-15733000.000000,8420000.000000,-95249000.000000,-18809000.000000,-105638000.000000,-56187000.000000,9725000.000000,139708000.000000,1946000.000000,89897000.000000,89897000.000000,89897000.000000,0.000000,0.000000,0.107000,290604000.000000,149493000.000000,487464000.000000,0.200000,6.301000,42.984000,43.295000,1302650000.000000,0.000000,41.130000,3.262000,3.262000,726558000.000000,2350781000.000000,843239000.000000,843239000.000000,48615000.000000,,,,,0.000000,241989000.000000,1.000000,247232084.000000,247232084.000000,,3.411000,3099693000.000000,0.000000,41336000.000000,86942000.000000,12.538000
MRQ,1998-12-31,1998-12-31,1998-12-31,1999-Q1,468345000.000000,10594944778.000000,2025-05-01,-96831000.000000,3935231000.000000,,1589917000.000000,2345314000.000000,,6.716000,-68554000.000000,128578000.000000,128578000.000000,385710000.000000,76158000.000000,1.418000,1.361000,1226502000.000000,464955000.000000,761547000.000000,1226502000.000000,0.000000,62688000.000000,0.000000,0.007000,0.085000,111855000.000000,174543000.000000,0.227000,174543000.000000,111855000.000000,93984000.000000,0.300000,0.290000,0.300000,1666722000.000000,,1666722000.000000,11662031778.000000,29.000000,18.034000,18311000.000000,0.074000,1.000000,383256000.000000,0.498000,773922000.000000,17871000.000000,3137661000.000000,,592221000.000000,1635000.000000,1635000.000000,0.000000,2268509000.000000,1121572000.000000,1146937000.000000,45327000.000000,-41706000.000000,5701000.000000,70481000.000000,0.000000,76182000.000000,-115784000.000000,2895000.000000,86865000.000000,-1936000.000000,76158000.000000,76158000.000000,76158000.000000,0.000000,0.000000,0.099000,272426000.000000,110830000.000000,656617000.000000,0.283000,6.357000,42.652000,43.121000,1317926000.000000,0.000000,42.690000,3.327000,3.327000,677663000.000000,2405212000.000000,768966000.000000,768966000.000000,49310000.000000,,,,,0.000000,223116000.000000,1.000000,248183293.000000,248183293.000000,,3.098000,3161309000.000000,0.000000,17826000.000000,47940000.000000,12.738000
MRQ,1999-03-31,1999-03-31,1999-03-31,1999-Q2,334198000.000000,9539259877.000000,2025-05-01,-167134000.000000,4131981000.000000,,1633570000.000000,2498411000.000000,,6.764000,-93164000.000000,73855000.000000,73855000.000000,429260000.000000,90114000.000000,1.257000,1.453000,1419146000.000000,658396000.000000,760750000.000000,1419146000.000000,0.000000,65796000.000000,0.000000,0.008000,0.085000,145909000.000000,211705000.000000,0.242000,211705000.000000,145909000.000000,127151000.000000,0.360000,0.340000,0.360000,1684322000.000000,,1684322000.000000,10637183877.000000,26.000000,16.088000,-54972000.000000,-0.221000,1.000000,444704000.000000,0.509000,876684000.000000,18758000.000000,3301216000.000000,,599648000.000000,7941000.000000,7941000.000000,0.000000,2447659000.000000,1299372000.000000,1148287000.000000,-54723000.000000,-111541000.000000,9682000.000000,192658000.000000,-43163000.000000,159177000.000000,-248023000.000000,-21054000.000000,38192000.000000,-4069000.000000,90114000.000000,90114000.000000,90114000.000000,0.000000,0.000000,0.103000,300255000.000000,144449000.000000,640976000.000000,0.236000,5.664000,38.748000,39.092000,1326731000.000000,0.000000,38.310000,2.874000,2.874000,754266000.000000,2473035000.000000,873964000.000000,873964000.000000,67251000.000000,,,,,0.000000,233004000.000000,1.000000,249001824.000000,249001824.000000,,3.510000,3255297000.000000,0.000000,37037000.000000,52157000.000000,13.073000
MRQ,1999-06-30,1999-06-30,1999-06-30,1999-Q3,333227000.000000,7491411000.000000,2025-05-01,-211108000.000000,4083241000.000000,,1592770000.000000,2490471000.000000,,6.680000,-98041000.000000,66984000.000000,66984000.000000,461323000.000000,33124000.000000,1.265000,1.448000,1351776000.000000,592560000.000000,759216000.000000,1351776000.000000,0.000000,62766000.000000,0.000000,0.011000,0.085000,52241000.000000,115007000.000000,0.132000,115007000.000000,52241000.000000,35364000.000000,0.130000,0.120000,0.130000,1668176000.000000,,1668176000.000000,8836702000.000000,19.000000,12.455000,83136000.000000,0.333000,1.000000,411679000.000000,0.472000,828154000.000000,16877000.000000,3280336000.000000,,593987000.000000,5976000.000000,5976000.000000,0.000000,2415065000.000000,1259543000.000000,1155522000.000000,-6871000.000000,0.000000,9766000.000000,-66262000.000000,-22866000.000000,-79362000.000000,-107979000.000000,-1603000.000000,181177000.000000,-707000.000000,33124000.000000,33124000.000000,33124000.000000,0.000000,0.000000,0.038000,358171000.000000,53508000.000000,666983000.000000,0.654000,4.491000,25.896000,26.087000,1354649000.000000,0.000000,30.000000,2.230000,2.230000,737041000.000000,2484559000.000000,873002000.000000,873002000.000000,50694000.000000,,,,,0.000000,231924000.000000,1.000000,249713700.000000,249713700.000000,,3.496000,3255087000.000000,0.000000,2240000.000000,60263000.000000,13.035000
MRQ,1999-09-30,1999-09-30,1999-09-30,1999-Q4,354403000.000000,7023765663.000000,2025-05-01,-182643000.000000,4436958000.000000,,1683725000.000000,2753233000.000000,,7.066000,-116824000.000000,59932000.000000,59932000.000000,435373000.000000,76323000.000000,1.267000,1.509000,1585423000.000000,631254000.000000,954169000.000000,1585423000.000000,0.000000,67613000.000000,0.000000,0.012000,0.085000,134702000.000000,202315000.000000,0.224000,202315000.000000,134702000.000000,116156000.000000,0.300000,0.290000,0.300000,1768688000.000000,,1768688000.000000,8308557663.000000,19.000000,11.809000,8734000.000000,0.035000,1.000000,467107000.000000,0.518000,1034687000.000000,18546000.000000,3598440000.000000,,642533000.000000,4660000.000000,4660000.000000,0.000000,2668270000.000000,1329322000.000000,1338948000.000000,-7052000.000000,-220974000.000000,1654000.000000,229097000.000000,-22021000.000000,208730000.000000,-344062000.000000,-1851000.000000,125558000.000000,2722000.000000,76323000.000000,76323000.000000,76323000.000000,0.000000,0.000000,0.085000,330646000.000000,136461000.000000,493462000.000000,0.283000,3.971000,25.474000,25.743000,1431149000.000000,0.000000,28.060000,2.055000,2.055000,812544000.000000,2539020000.000000,902480000.000000,902480000.000000,86761000.000000,,,,,0.000000,243885000.000000,1.000000,250312390.000000,250312390.000000,,3.605000,3402271000.000000,0.000000,39833000.000000,64114000.000000,13.592000
MRQ,1999-12-31,1999-12-31,1999-12-31,2000-Q1,347977000.000000,6768079815.000000,2025-05-01,-208260000.000000,4491641000.000000,,1702639000.000000,2789002000.000000,,7.186000,-77689000.000000,70936000.000000,70936000.000000,449951000.000000,75294000.000000,1.257000,1.488000,1564750000.000000,611317000.000000,953433000.000000,1564750000.000000,0.000000,72440000.000000,0.000000,0.013000,0.092000,123306000.000000,195746000.000000,0.228000,195746000.000000,123306000.000000,101749000.000000,0.300000,0.290000,0.300000,1805215000.000000,,1805215000.000000,8293570815.000000,18.000000,11.443000,43546000.000000,0.173000,1.000000,409213000.000000,0.476000,1012105000.000000,21557000.000000,3618688000.000000,,666396000.000000,663000.000000,663000.000000,0.000000,2686426000.000000,1354662000.000000,1331764000.000000,11004000.000000,0.000000,7445000.000000,-21766000.000000,-698000.000000,-15019000.000000,-94846000.000000,3529000.000000,121235000.000000,-366000.000000,75294000.000000,75294000.000000,75294000.000000,0.000000,0.000000,0.088000,287581000.000000,121632000.000000,743345000.000000,0.307000,3.749000,24.624000,24.716000,1442729000.000000,0.000000,26.940000,1.929000,1.929000,790952000.000000,2590826000.000000,859164000.000000,859164000.000000,53743000.000000,,,,,0.000000,233838000.000000,1.000000,251227907.000000,251227907.000000,,3.420000,3479536000.000000,0.000000,26455000.000000,41417000.000000,13.850000
MRQ,2000-03-31,2000-03-31,2000-03-31,2000-Q2,243596000.000000,6618828695.000000,2025-05-01,-248796000.000000,4530700000.000000,,1708230000.000000,2822470000.000000,,7.451000,-116535000.000000,65064000.000000,65064000.000000,473987000.000000,119171000.000000,1.166000,1.417000,1549648000.000000,729721000.000000,819927000.000000,1549648000.000000,0.000000,69029000.000000,0.000000,0.013000,0.092000,186306000.000000,255335000.000000,0.276000,255335000.000000,186306000.000000,165107000.000000,0.470000,0.450000,0.470000,1874405000.000000,,1874405000.000000,8112642695.000000,16.000000,10.558000,29479000.000000,0.117000,1.000000,451145000.000000,0.488000,1004404000.000000,21199000.000000,3546246000.000000,,685501000.000000,11310000.000000,11310000.000000,0.000000,2656295000.000000,1464634000.000000,1191661000.000000,-5872000.000000,-21573000.000000,11893000.000000,-15422000.000000,-46498000.000000,-50027000.000000,-101281000.000000,31347000.000000,146014000.000000,-578000.000000,119171000.000000,119171000.000000,119171000.000000,0.000000,0.000000,0.129000,301238000.000000,149907000.000000,734913000.000000,0.196000,3.531000,21.779000,21.925000,1486520000.000000,0.000000,26.310000,1.859000,1.859000,768874000.000000,2686022000.000000,925132000.000000,925132000.000000,57175000.000000,,,,,0.000000,244063000.000000,1.000000,251570836.000000,251570836.000000,,3.677000,3526296000.000000,0.000000,45936000.000000,44121000.000000,14.017000
MRQ,2000-06-30,2000-06-30,2000-06-30,2000-Q3,267608000.000000,7242159865.000000,2025-05-01,-273258000.000000,4560807000.000000,,1708026000.000000,2852781000.000000,,7.746000,-118770000.000000,76940000.000000,76940000.000000,453838000.000000,114418000.000000,1.186000,1.332000,1489022000.000000,701242000.000000,787780000.000000,1489022000.000000,0.000000,73286000.000000,0.000000,0.013000,0.092000,179072000.000000,252358000.000000,0.276000,252358000.000000,179072000.000000,161508000.000000,0.450000,0.430000,0.450000,1955365000.000000,,1955365000.000000,8726743865.000000,14.000000,9.635000,53110000.000000,0.210000,1.000000,460302000.000000,0.504000,979518000.000000,17564000.000000,3552953000.000000,,706565000.000000,6225000.000000,6225000.000000,0.000000,2605442000.000000,1440418000.000000,1165024000.000000,11876000.000000,526000.000000,12498000.000000,-56820000.000000,-24897000.000000,-69219000.000000,-89695000.000000,46473000.000000,171880000.000000,-1090000.000000,114418000.000000,114418000.000000,114418000.000000,0.000000,0.000000,0.125000,308975000.000000,151327000.000000,739176000.000000,0.204000,3.704000,18.801000,18.875000,1538884000.000000,0.000000,28.690000,2.011000,2.011000,753227000.000000,2775887000.000000,914140000.000000,914140000.000000,60202000.000000,,,,,0.000000,248773000.000000,1.000000,252428019.000000,252428019.000000,,3.621000,3581289000.000000,0.000000,47090000.000000,47055000.000000,14.187000
MRQ,2000-09-30,2000-09-30,2000-09-30,2000-Q4,307139000.000000,6695219874.000000,2025-05-01,-341389000.000000,4505096000.000000,,1660677000.000000,2844419000.000000,,7.724000,-113775000.000000,49196000.000000,49196000.000000,470556000.000000,84014000.000000,1.227000,1.303000,1417304000.000000,637735000.000000,779569000.000000,1417304000.000000,0.000000,73500000.000000,0.000000,0.014000,0.092000,105447000.000000,178947000.000000,0.195000,178947000.000000,105447000.000000,91570000.000000,0.320000,0.320000,0.320000,1955998000.000000,,1955998000.000000,8107301874.000000,14.000000,9.188000,62589000.000000,0.247000,1.000000,449342000.000000,0.488000,948124000.000000,13877000.000000,3571542000.000000,,678676000.000000,5561000.000000,5561000.000000,0.000000,2549098000.000000,1353538000.000000,1195560000.000000,-27744000.000000,-225000.000000,2888000.000000,-64463000.000000,-23656000.000000,-85231000.000000,-117577000.000000,12428000.000000,176364000.000000,-1300000.000000,84014000.000000,84014000.000000,84014000.000000,0.000000,0.000000,0.091000,357404000.000000,91938000.000000,466639000.000000,0.287000,3.423000,17.041000,17.169000,1576058000.000000,0.000000,26.440000,1.850000,1.850000,751720000.000000,2835908000.000000,919898000.000000,919898000.000000,52662000.000000,,,,,0.000000,247228000.000000,1.000000,253223142.000000,253223142.000000,,3.633000,3556972000.000000,0.000000,7556000.000000,118774000.000000,14.047000
MRQ,2000-12-31,2000-12-31,2000-12-31,2001-Q1,353825000.000000,8823859057.000000,2025-05-01,-333851000.000000,4595268000.000000,,1716309000.000000,2878959000.000000,,7.967000,-95365000.000000,79012000.000000,79012000.000000,453918000.000000,36948000.000000,1.260000,1.264000,1440184000.000000,659177000.000000,781007000.000000,1440184000.000000,0.000000,75318000.000000,0.000000,0.011000,0.095000,83672000.000000,158990000.000000,0.184000,158990000.000000,83672000.000000,65108000.000000,0.150000,0.140000,0.150000,2030136000.000000,,2030136000.000000,10191967057.000000,18.000000,12.053000,-175000.000000,-0.001000,1.000000,410500000.000000,0.475000,938026000.000000,18564000.000000,3655930000.000000,,697458000.000000,2339000.000000,2339000.000000,0.000000,2565132000.000000,1362484000.000000,1202648000.000000,29816000.000000,-2575000.000000,21407000.000000,23806000.000000,-652000.000000,44561000.000000,-109352000.000000,-544000.000000,95190000.000000,-583000.000000,36948000.000000,36948000.000000,36948000.000000,0.000000,0.000000,0.043000,288019000.000000,122481000.000000,703307000.000000,0.633000,4.346000,24.887000,24.914000,1603176000.000000,0.000000,34.630000,2.435000,2.435000,738310000.000000,2871466000.000000,864418000.000000,864418000.000000,52727000.000000,,,,,0.000000,235292000.000000,1.000000,254803900.000000,254803900.000000,,3.392000,3657242000.000000,0.000000,28160000.000000,90161000.000000,14.353000
MRQ,2001-03-31,2001-03-31,2001-03-31,2001-Q2,412773000.000000,9059423780.000000,2025-05-01,-374218000.000000,4643211000.000000,,1718022000.000000,2925189000.000000,,8.318000,-122350000.000000,79926000.000000,79926000.000000,486738000.000000,114165000.000000,1.316000,1.176000,1395452000.000000,617313000.000000,778139000.000000,1395452000.000000,0.000000,79739000.000000,0.000000,0.011000,0.095000,164602000.000000,244341000.000000,0.257000,244341000.000000,164602000.000000,148604000.000000,0.440000,0.420000,0.440000,2133623000.000000,,2133623000.000000,10420595780.000000,20.000000,12.485000,98439000.000000,0.384000,1.000000,464211000.000000,0.488000,937122000.000000,15998000.000000,3716366000.000000,,710527000.000000,3592000.000000,3592000.000000,0.000000,2509588000.000000,1305249000.000000,1204339000.000000,914000.000000,-28378000.000000,39313000.000000,-41304000.000000,-49464000.000000,-51455000.000000,-166546000.000000,-2365000.000000,220789000.000000,-1874000.000000,114165000.000000,114165000.000000,114165000.000000,0.000000,0.000000,0.120000,296409000.000000,167802000.000000,687936000.000000,0.216000,4.246000,25.918000,25.971000,1623032000.000000,0.000000,35.320000,2.482000,2.482000,722640000.000000,2964832000.000000,950949000.000000,950949000.000000,54497000.000000,,,,,0.000000,241912000.000000,1.000000,256495577.000000,256495577.000000,,3.707000,3706089000.000000,0.000000,34439000.000000,88963000.000000,14.449000
MRQ,2001-06-30,2001-06-30,2001-06-30,2001-Q3,481082000.000000,9219003334.000000,2025-05-01,-399103000.000000,4687577000.000000,,1736976000.000000,2950601000.000000,,8.618000,-102380000.000000,71291000.000000,71291000.000000,474891000.000000,118129000.000000,1.383000,1.112000,1312053000.000000,539355000.000000,772698000.000000,1312053000.000000,0.000000,77380000.000000,0.000000,0.011000,0.095000,166218000.000000,243598000.000000,0.258000,243598000.000000,166218000.000000,153063000.000000,0.460000,0.440000,0.460000,2219983000.000000,,2219983000.000000,10534529334.000000,20.000000,12.756000,106144000.000000,0.412000,1.000000,468399000.000000,0.497000,910584000.000000,13155000.000000,3761861000.000000,,723837000.000000,5497000.000000,5497000.000000,0.000000,2467594000.000000,1255894000.000000,1211700000.000000,-8635000.000000,0.000000,8659000.000000,-78679000.000000,-25858000.000000,-95878000.000000,-120775000.000000,-3872000.000000,208524000.000000,-506000.000000,118129000.000000,118129000.000000,118129000.000000,0.000000,0.000000,0.125000,301814000.000000,166585000.000000,716539000.000000,0.207000,4.153000,26.097000,26.124000,1658408000.000000,0.000000,35.790000,2.506000,2.506000,735537000.000000,3063927000.000000,943290000.000000,943290000.000000,53105000.000000,,,,,0.000000,248709000.000000,1.000000,257586011.000000,257586011.000000,,3.662000,3776993000.000000,0.000000,34934000.000000,102852000.000000,14.663000
MRQ,2001-09-30,2001-09-30,2001-09-30,2001-Q4,498266000.000000,9566161300.000000,2025-05-01,-387722000.000000,4802287000.000000,,1762942000.000000,3039345000.000000,,9.007000,-122890000.000000,82129000.000000,82129000.000000,497745000.000000,132410000.000000,1.394000,1.062000,1237008000.000000,454012000.000000,782996000.000000,1237008000.000000,0.000000,73263000.000000,0.000000,0.010000,0.095000,180922000.000000,254185000.000000,0.257000,254185000.000000,180922000.000000,173225000.000000,0.510000,0.490000,0.510000,2328767000.000000,,2328767000.000000,10806923300.000000,18.000000,11.993000,131252000.000000,0.508000,1.000000,489780000.000000,0.496000,1131906000.000000,7697000.000000,3560584000.000000,,707744000.000000,4571000.000000,4571000.000000,0.000000,2473520000.000000,1264676000.000000,1208844000.000000,10838000.000000,0.000000,13546000.000000,-86540000.000000,-25355000.000000,-98349000.000000,-145256000.000000,-11055000.000000,254142000.000000,301000.000000,132410000.000000,132410000.000000,132410000.000000,0.000000,0.000000,0.134000,308888000.000000,180892000.000000,557635000.000000,0.186000,4.108000,23.817000,23.871000,1716023000.000000,0.000000,37.000000,2.554000,2.554000,768047000.000000,3137304000.000000,987525000.000000,987525000.000000,51505000.000000,,,,,0.000000,257383000.000000,1.000000,258544900.000000,258544900.000000,,3.820000,3670381000.000000,0.000000,40815000.000000,140246000.000000,14.196000
MRQ,2001-12-31,2001-12-31,2001-12-31,2002-Q1,410180000.000000,8575875298.000000,2025-05-01,-390357000.000000,4763257000.000000,,1719487000.000000,3043770000.000000,,9.102000,-71471000.000000,153544000.000000,153544000.000000,499762000.000000,99673000.000000,1.313000,1.023000,1255677000.000000,489484000.000000,766193000.000000,1255677000.000000,0.000000,72960000.000000,0.000000,0.012000,0.098000,140037000.000000,212997000.000000,0.225000,212997000.000000,140037000.000000,130466000.000000,0.380000,0.370000,0.380000,2354764000.000000,,2354764000.000000,9730754298.000000,15.000000,10.188000,84014000.000000,0.325000,1.000000,445184000.000000,0.471000,891258000.000000,9571000.000000,3664825000.000000,,704400000.000000,1981000.000000,1981000.000000,0.000000,2408493000.000000,1309307000.000000,1099186000.000000,71415000.000000,0.000000,-47874000.000000,38744000.000000,49000.000000,-9081000.000000,-74360000.000000,5343000.000000,155485000.000000,-629000.000000,99673000.000000,99673000.000000,99673000.000000,0.000000,0.000000,0.105000,303531000.000000,141653000.000000,819823000.000000,0.258000,3.642000,18.467000,18.520000,1725843000.000000,0.000000,33.150000,2.241000,2.241000,657328000.000000,3210793000.000000,944946000.000000,944946000.000000,55237000.000000,,,,,0.000000,248294000.000000,1.000000,258699104.000000,258699104.000000,,3.653000,3871999000.000000,0.000000,30793000.000000,92769000.000000,14.967000
MRQ,2002-03-31,2002-03-31,2002-03-31,2002-Q2,473966000.000000,9756701181.000000,2025-05-01,-415608000.000000,4845470000.000000,,1811135000.000000,3034335000.000000,,9.323000,-86095000.000000,180127000.000000,180127000.000000,523133000.000000,129188000.000000,1.354000,1.009000,1322528000.000000,559862000.000000,762666000.000000,1322528000.000000,0.000000,72723000.000000,0.000000,0.010000,0.098000,176419000.000000,249142000.000000,0.246000,249142000.000000,176419000.000000,167580000.000000,0.500000,0.480000,0.500000,2411409000.000000,,2411409000.000000,10858834181.000000,16.000000,11.312000,50553000.000000,0.195000,1.000000,489838000.000000,0.484000,1144306000.000000,8839000.000000,3506396000.000000,,696872000.000000,1959000.000000,1959000.000000,0.000000,2434061000.000000,1337169000.000000,1096892000.000000,26583000.000000,0.000000,-31014000.000000,70542000.000000,-51684000.000000,-12156000.000000,-96458000.000000,-110000.000000,136648000.000000,-1451000.000000,129188000.000000,129188000.000000,129188000.000000,0.000000,0.000000,0.128000,313911000.000000,175927000.000000,777307000.000000,0.196000,4.046000,20.352000,20.389000,1724503000.000000,0.000000,37.720000,2.509000,2.509000,737389000.000000,3314439000.000000,1012971000.000000,1012971000.000000,56314000.000000,,,,,0.000000,247660000.000000,1.000000,258661219.000000,258661219.000000,,3.916000,3701164000.000000,0.000000,38392000.000000,88249000.000000,14.309000
MRQ,2002-06-30,2002-06-30,2002-06-30,2002-Q3,555433000.000000,8899543153.000000,2025-05-01,-351025000.000000,4923382000.000000,,1835745000.000000,3087637000.000000,,9.735000,-67113000.000000,175981000.000000,175981000.000000,514071000.000000,119725000.000000,1.434000,0.958000,1253433000.000000,471050000.000000,782383000.000000,1253433000.000000,0.000000,78803000.000000,0.000000,0.011000,0.098000,167237000.000000,246040000.000000,0.246000,246040000.000000,167237000.000000,158559000.000000,0.460000,0.440000,0.460000,2514745000.000000,,2514745000.000000,10041944153.000000,15.000000,10.435000,173155000.000000,0.670000,1.000000,484389000.000000,0.485000,1180662000.000000,8678000.000000,3539860000.000000,,724335000.000000,0.000000,0.000000,0.000000,2408637000.000000,1280312000.000000,1128325000.000000,-4146000.000000,0.000000,-60882000.000000,-89958000.000000,-25700000.000000,-176540000.000000,-71125000.000000,1593000.000000,240268000.000000,3251000.000000,119725000.000000,119725000.000000,119725000.000000,0.000000,0.000000,0.120000,318465000.000000,165924000.000000,809262000.000000,0.213000,3.539000,18.502000,18.622000,1743528000.000000,0.000000,34.450000,2.257000,2.257000,735464000.000000,3408388000.000000,998460000.000000,998460000.000000,53037000.000000,,,,,0.000000,253857000.000000,1.000000,258332167.000000,258332167.000000,,3.865000,3742720000.000000,0.000000,38834000.000000,93327000.000000,14.488000
MRQ,2002-09-30,2002-09-30,2002-09-30,2002-Q4,669138000.000000,7290878786.000000,2025-05-01,-445286000.000000,5028983000.000000,,1917230000.000000,3111753000.000000,,9.664000,-112402000.000000,243115000.000000,243115000.000000,512509000.000000,131396000.000000,1.536000,1.027000,1237609000.000000,434642000.000000,802967000.000000,1237609000.000000,0.000000,72090000.000000,0.000000,0.014000,0.098000,177647000.000000,249737000.000000,0.249000,249737000.000000,177647000.000000,171492000.000000,0.510000,0.500000,0.510000,2480858000.000000,,2480858000.000000,8368330786.000000,13.000000,8.736000,184480000.000000,0.719000,1.000000,491473000.000000,0.490000,1186360000.000000,6155000.000000,3589025000.000000,,686219000.000000,1850000.000000,1850000.000000,0.000000,2548125000.000000,1248092000.000000,1300033000.000000,67134000.000000,0.000000,-46122000.000000,-43800000.000000,-25124000.000000,-115046000.000000,-115383000.000000,-7169000.000000,296882000.000000,-1357000.000000,131396000.000000,131396000.000000,131396000.000000,-630000.000000,0.000000,0.131000,300501000.000000,190972000.000000,534883000.000000,0.192000,2.939000,15.190000,15.351000,1765730000.000000,0.000000,28.400000,1.841000,1.841000,745998000.000000,3507349000.000000,1003982000.000000,1003982000.000000,42616000.000000,,,,,0.000000,257885000.000000,1.000000,256721084.000000,256721084.000000,,3.911000,3842623000.000000,0.000000,40096000.000000,158332000.000000,14.968000
MRQ,2002-12-31,2002-12-31,2002-12-31,2003-Q1,649611000.000000,7884220029.000000,2025-05-01,-397277000.000000,5061761000.000000,,1924668000.000000,3137093000.000000,,10.013000,-59888000.000000,226427000.000000,226427000.000000,550039000.000000,113638000.000000,1.509000,0.968000,1235049000.000000,430734000.000000,804315000.000000,1235049000.000000,0.000000,82081000.000000,0.000000,0.013000,0.100000,157667000.000000,239748000.000000,0.228000,239748000.000000,157667000.000000,149034000.000000,0.440000,0.430000,0.440000,2572337000.000000,,2572337000.000000,8878714029.000000,13.000000,9.017000,53735000.000000,0.209000,1.000000,501609000.000000,0.477000,1197120000.000000,8633000.000000,3598206000.000000,,714028000.000000,2868000.000000,2868000.000000,0.000000,2489424000.000000,1275057000.000000,1214367000.000000,-16688000.000000,0.000000,-52240000.000000,-2757000.000000,-488000.000000,-55485000.000000,-77251000.000000,-2348000.000000,113623000.000000,2425000.000000,113638000.000000,113638000.000000,113638000.000000,0.000000,0.000000,0.108000,344026000.000000,157583000.000000,844323000.000000,0.227000,3.065000,15.962000,16.068000,1769885000.000000,0.000000,30.690000,1.939000,1.939000,743139000.000000,3601415000.000000,1051648000.000000,1051648000.000000,59845000.000000,,,,,0.000000,284181000.000000,1.000000,256898665.000000,256898665.000000,,4.094000,3864641000.000000,0.000000,35396000.000000,108830000.000000,15.043000
