dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2003-12-31,2003-12-31,2003-12-31,2003-Q4,262418000.000000,13396672000.000000,2025-04-29,-69524000.000000,5364770000.000000,,2256152000.000000,3108618000.000000,,6.673000,329148000.000000,695591000.000000,695591000.000000,555891000.000000,159924000.000000,1.132000,1.098000,26344000.000000,25955000.000000,389000.000000,26344000.000000,595418000.000000,30064000.000000,0.000000,0.015000,0.135000,324929000.000000,354993000.000000,0.276000,354993000.000000,324929000.000000,325210000.000000,0.425000,0.415000,0.425000,2557051000.000000,,2557051000.000000,13412483000.000000,12.000000,10.688000,891586000.000000,2.327000,1.000000,728929000.000000,0.567000,1673679000.000000,-281000.000000,1028110000.000000,,301187000.000000,0.000000,0.000000,0.000000,2807719000.000000,1993734000.000000,813985000.000000,496478000.000000,-1800000.000000,-72925000.000000,-189371000.000000,-51623000.000000,-314017000.000000,241419000.000000,0.000000,562438000.000000,6638000.000000,159924000.000000,159924000.000000,159924000.000000,55930000.000000,0.000000,0.124000,483696000.000000,245233000.000000,306157000.000000,0.318000,5.239000,19.482000,19.315000,467328000.000000,0.000000,34.960000,2.739000,2.739000,956439000.000000,3153195000.000000,1284820000.000000,1284820000.000000,0.000000,,,,,0.000000,454025000.000000,1.000000,383200000.000000,383200000.000000,,3.353000,3691091000.000000,226068000.000000,165286000.000000,418130000.000000,9.632000
MRQ,2004-03-31,2004-03-31,2004-03-31,2004-Q1,257622000.000000,14572795580.000000,2025-04-29,-64474000.000000,4901964000.000000,,1808687000.000000,3093277000.000000,,6.671000,28211000.000000,403949000.000000,403949000.000000,386360000.000000,75679000.000000,1.166000,0.928000,5908000.000000,5523000.000000,385000.000000,5908000.000000,641536000.000000,29150000.000000,0.000000,0.015000,0.150000,90461000.000000,119611000.000000,0.130000,119611000.000000,90461000.000000,88724000.000000,0.200000,0.195000,0.200000,2542575000.000000,,2542575000.000000,13903548580.000000,13.000000,11.367000,-124687000.000000,-0.327000,1.000000,533507000.000000,0.580000,1660556000.000000,1737000.000000,1292302000.000000,,316034000.000000,0.000000,0.000000,0.000000,2359389000.000000,1551065000.000000,808324000.000000,-291642000.000000,0.000000,-47452000.000000,-21057000.000000,-57394000.000000,-125988000.000000,-11933000.000000,0.000000,-152898000.000000,-823000.000000,75679000.000000,75679000.000000,75679000.000000,587000.000000,0.000000,0.082000,442459000.000000,91048000.000000,257304000.000000,0.750000,5.732000,21.818000,21.631000,457612000.000000,0.000000,38.070000,2.927000,2.914000,722524000.000000,3171480000.000000,919867000.000000,919867000.000000,0.000000,,,,,0.000000,413398000.000000,1.000000,382789482.000000,381162000.000000,386980000.000000,2.413000,3241408000.000000,230376000.000000,13045000.000000,198435000.000000,8.504000
MRQ,2004-06-30,2004-06-30,2004-06-30,2004-Q2,337869000.000000,14586585000.000000,2025-04-29,-65529000.000000,5102379000.000000,,2025363000.000000,3077016000.000000,,6.872000,-21561000.000000,383578000.000000,383578000.000000,494439000.000000,165626000.000000,1.200000,0.958000,4778000.000000,4398000.000000,380000.000000,4778000.000000,654080000.000000,29766000.000000,0.000000,0.015000,0.150000,265060000.000000,294826000.000000,0.237000,294826000.000000,265060000.000000,262899000.000000,0.440000,0.430000,0.440000,2605776000.000000,,2605776000.000000,14188544000.000000,12.000000,11.261000,159552000.000000,0.421000,1.000000,751523000.000000,0.603000,1654819000.000000,2161000.000000,1381266000.000000,,375716000.000000,0.000000,0.000000,0.000000,2496603000.000000,1687494000.000000,809109000.000000,-20371000.000000,-4753000.000000,-43402000.000000,-636000.000000,-56907000.000000,-101026000.000000,-97704000.000000,0.000000,181113000.000000,-2754000.000000,165626000.000000,165626000.000000,165626000.000000,0.000000,0.000000,0.133000,486463000.000000,265060000.000000,276025000.000000,0.341000,5.598000,21.093000,20.978000,452484000.000000,0.000000,38.285000,2.887000,2.873000,916203000.000000,3280199000.000000,1245962000.000000,1245962000.000000,0.000000,,,,,0.000000,456697000.000000,1.000000,381000000.000000,379180000.000000,385214000.000000,3.286000,3447560000.000000,235221000.000000,97273000.000000,267043000.000000,9.092000
MRQ,2004-09-30,2004-09-30,2004-09-30,2004-Q3,345104000.000000,15141100000.000000,2025-04-29,-54361000.000000,5658376000.000000,,2299801000.000000,3358575000.000000,,7.577000,-51481000.000000,423763000.000000,423763000.000000,649163000.000000,324481000.000000,1.177000,0.972000,5653000.000000,5278000.000000,375000.000000,5653000.000000,659408000.000000,31362000.000000,0.000000,0.015000,0.150000,516916000.000000,548278000.000000,0.318000,548278000.000000,516916000.000000,515049000.000000,0.860000,0.850000,0.860000,2870003000.000000,,2870003000.000000,14762300000.000000,12.000000,11.203000,473510000.000000,1.250000,1.000000,1073713000.000000,0.623000,1958741000.000000,1867000.000000,1326828000.000000,,340767000.000000,0.000000,0.000000,0.000000,2788373000.000000,1954697000.000000,833676000.000000,40185000.000000,-294143000.000000,-23536000.000000,-5000.000000,-56837000.000000,-80451000.000000,-404717000.000000,0.000000,524991000.000000,362000.000000,324481000.000000,324481000.000000,324481000.000000,0.000000,0.000000,0.188000,556797000.000000,516916000.000000,266984000.000000,0.174000,5.276000,20.864000,20.699000,486919000.000000,0.000000,39.845000,2.927000,2.917000,1178500000.000000,3547843000.000000,1722876000.000000,1722876000.000000,0.000000,,,,,0.000000,525436000.000000,1.000000,380000000.000000,378760000.000000,384112000.000000,4.549000,3699635000.000000,241272000.000000,190568000.000000,403950000.000000,9.768000
MRQ,2004-12-31,2004-12-31,2004-12-31,2004-Q4,479168000.000000,17383446000.000000,2025-04-29,-32255000.000000,5841281000.000000,,2426122000.000000,3415159000.000000,,7.858000,-47268000.000000,680623000.000000,680623000.000000,516683000.000000,190037000.000000,1.246000,0.957000,5126000.000000,4613000.000000,513000.000000,5126000.000000,719948000.000000,34460000.000000,0.000000,0.013000,0.150000,301666000.000000,336126000.000000,0.247000,336126000.000000,301666000.000000,301646000.000000,0.500000,0.490000,0.500000,2984513000.000000,,2984513000.000000,16965336000.000000,14.000000,13.062000,462998000.000000,1.219000,1.000000,845150000.000000,0.621000,1953485000.000000,20000.000000,1265345000.000000,,327781000.000000,0.000000,0.000000,0.000000,2856768000.000000,1946954000.000000,909814000.000000,256860000.000000,-7336000.000000,-76169000.000000,-1020000.000000,-57028000.000000,-134280000.000000,-132360000.000000,0.000000,510266000.000000,13234000.000000,190037000.000000,190037000.000000,190037000.000000,830000.000000,0.000000,0.140000,543484000.000000,301666000.000000,318301000.000000,0.300000,5.825000,22.999000,23.000000,513066000.000000,0.000000,45.770000,3.311000,3.311000,1002408000.000000,3680852000.000000,1361833000.000000,1361833000.000000,0.000000,,,,,45826000.000000,509025000.000000,1.000000,379800000.000000,379800000.000000,,3.586000,3887796000.000000,258157000.000000,111609000.000000,310857000.000000,10.236000
MRQ,2005-03-31,2005-03-31,2005-03-31,2005-Q1,204803000.000000,16602206582.000000,2025-04-29,-35110000.000000,5439575000.000000,,2001036000.000000,3438539000.000000,,7.241000,544000.000000,361099000.000000,361099000.000000,430727000.000000,78735000.000000,1.114000,0.983000,3421000.000000,3064000.000000,357000.000000,3421000.000000,750807000.000000,33132000.000000,0.000000,0.014000,0.165000,125674000.000000,158806000.000000,0.154000,158806000.000000,125674000.000000,124976000.000000,0.210000,0.200000,0.210000,2743172000.000000,,2743172000.000000,15926709582.000000,13.000000,11.903000,16398000.000000,0.043000,1.000000,598279000.000000,0.581000,1959359000.000000,698000.000000,1326305000.000000,,399399000.000000,0.000000,0.000000,0.000000,2696403000.000000,1796233000.000000,900170000.000000,-319524000.000000,-13329000.000000,-204543000.000000,-1732000.000000,-62842000.000000,-269172000.000000,-63024000.000000,0.000000,15854000.000000,-3182000.000000,78735000.000000,78735000.000000,78735000.000000,0.000000,0.000000,0.077000,472605000.000000,125674000.000000,273543000.000000,0.786000,6.052000,21.877000,21.704000,503917000.000000,0.000000,43.625000,3.098000,3.083000,832438000.000000,3697107000.000000,1029006000.000000,1029006000.000000,0.000000,,,,,5650000.000000,439473000.000000,1.000000,380566340.000000,378830000.000000,386600000.000000,2.716000,3480216000.000000,257879000.000000,46241000.000000,327214000.000000,9.187000
MRQ,2005-06-30,2005-06-30,2005-06-30,2005-Q2,-128938000.000000,16576050000.000000,2025-04-29,-55347000.000000,6164786000.000000,,2216826000.000000,3947960000.000000,,7.528000,-26337000.000000,245895000.000000,245895000.000000,574894000.000000,194970000.000000,0.945000,1.192000,389555000.000000,389205000.000000,350000.000000,389555000.000000,796920000.000000,38144000.000000,0.000000,0.014000,0.165000,313973000.000000,352117000.000000,0.242000,352117000.000000,313973000.000000,310461000.000000,0.520000,0.510000,0.520000,2811828000.000000,,2811828000.000000,16218372000.000000,13.000000,11.623000,186898000.000000,0.500000,1.000000,881383000.000000,0.605000,2457964000.000000,3512000.000000,1504718000.000000,,433879000.000000,0.000000,0.000000,0.000000,3352958000.000000,2345764000.000000,1007194000.000000,-115204000.000000,-436636000.000000,-99099000.000000,372735000.000000,-59940000.000000,213656000.000000,-528602000.000000,0.000000,213235000.000000,-13493000.000000,194970000.000000,194970000.000000,194970000.000000,0.000000,0.000000,0.134000,567410000.000000,313973000.000000,285522000.000000,0.317000,5.895000,21.030000,21.172000,514638000.000000,0.000000,44.250000,2.976000,2.967000,1121069000.000000,3751498000.000000,1456277000.000000,1456277000.000000,0.000000,,,,,8119000.000000,529266000.000000,1.000000,374600000.000000,373534000.000000,380047000.000000,3.899000,3706822000.000000,267058000.000000,115491000.000000,488481000.000000,9.924000
MRQ,2005-09-30,2005-09-30,2005-09-30,2005-Q3,406162000.000000,17957352000.000000,2025-04-29,-51680000.000000,6357162000.000000,,2582082000.000000,3775080000.000000,,8.469000,81441000.000000,466635000.000000,466635000.000000,721968000.000000,381289000.000000,1.187000,1.009000,4451000.000000,4106000.000000,345000.000000,4451000.000000,816794000.000000,38737000.000000,0.000000,0.013000,0.165000,609955000.000000,648692000.000000,0.328000,648692000.000000,609955000.000000,607147000.000000,1.020000,1.000000,1.020000,3163587000.000000,,3163587000.000000,18101012000.000000,13.000000,12.102000,749622000.000000,2.007000,1.000000,1255073000.000000,0.635000,2360119000.000000,2808000.000000,1358939000.000000,,369228000.000000,0.000000,0.000000,0.000000,3193575000.000000,2175920000.000000,1017655000.000000,220740000.000000,-5252000.000000,-8352000.000000,-382538000.000000,-61420000.000000,-452363000.000000,3632000.000000,0.000000,668181000.000000,1290000.000000,381289000.000000,381289000.000000,381289000.000000,0.000000,0.000000,0.193000,651876000.000000,603197000.000000,263068000.000000,0.162000,5.676000,21.251000,21.351000,513330000.000000,0.000000,48.040000,3.083000,3.081000,1361530000.000000,4071577000.000000,1977041000.000000,1977041000.000000,0.000000,,,,,14600000.000000,613139000.000000,1.000000,373800000.000000,373552000.000000,381163000.000000,5.293000,3997043000.000000,267867000.000000,225858000.000000,543580000.000000,10.700000
MRQ,2005-12-31,2005-12-31,2005-12-31,2005-Q4,366113000.000000,19356087000.000000,2025-04-29,-81060000.000000,6395808000.000000,,2590939000.000000,3804869000.000000,,8.304000,-44545000.000000,748787000.000000,748787000.000000,588745000.000000,189312000.000000,1.165000,1.054000,3286000.000000,2947000.000000,339000.000000,3286000.000000,853253000.000000,40972000.000000,0.000000,0.013000,0.165000,315562000.000000,356534000.000000,0.231000,356534000.000000,315562000.000000,317378000.000000,0.500000,0.500000,0.500000,3113148000.000000,,3113148000.000000,18893903000.000000,14.000000,12.462000,618075000.000000,1.649000,1.000000,952573000.000000,0.618000,2351971000.000000,-1816000.000000,1073510000.000000,,335278000.000000,0.000000,0.000000,0.000000,3282660000.000000,2224826000.000000,1057834000.000000,282152000.000000,-6625000.000000,-172901000.000000,-1142000.000000,-61846000.000000,-235910000.000000,-136996000.000000,0.000000,662620000.000000,-7562000.000000,189312000.000000,189312000.000000,189312000.000000,0.000000,0.000000,0.123000,631489000.000000,321084000.000000,336285000.000000,0.330000,6.218000,22.925000,22.947000,526750000.000000,0.000000,51.630000,3.224000,3.224000,1114291000.000000,4199210000.000000,1541318000.000000,1541318000.000000,0.000000,,,,,22747000.000000,590517000.000000,1.000000,374900000.000000,374900000.000000,,4.111000,4043837000.000000,287404000.000000,128066000.000000,386533000.000000,10.786000
MRQ,2006-03-31,2006-03-31,2006-03-31,2006-Q1,-494716000.000000,21157026610.000000,2025-04-29,-79071000.000000,5653489000.000000,,1848966000.000000,3804523000.000000,,6.339000,609000.000000,179738000.000000,179738000.000000,481485000.000000,74220000.000000,0.789000,1.427000,3214000.000000,2881000.000000,333000.000000,3214000.000000,866223000.000000,39490000.000000,0.000000,0.012000,0.181000,115674000.000000,155164000.000000,0.136000,155164000.000000,115674000.000000,118183000.000000,0.200000,0.200000,0.200000,2329346000.000000,,2329346000.000000,20411525610.000000,15.000000,13.495000,-19656000.000000,-0.053000,1.000000,659194000.000000,0.578000,2337227000.000000,-2509000.000000,796056000.000000,,370533000.000000,0.000000,0.000000,0.000000,3324143000.000000,2343682000.000000,980461000.000000,-569049000.000000,0.000000,-441256000.000000,-75000.000000,-66326000.000000,-485263000.000000,-63914000.000000,0.000000,-20265000.000000,393000.000000,74220000.000000,74220000.000000,74220000.000000,0.000000,0.000000,0.065000,543520000.000000,115674000.000000,279961000.000000,0.905000,9.083000,25.193000,25.723000,506834000.000000,0.000000,57.620000,3.460000,3.462000,879837000.000000,4207104000.000000,1140679000.000000,1140679000.000000,0.000000,,,,,54011000.000000,504030000.000000,1.000000,367181996.000000,367456000.000000,377333000.000000,3.104000,3316262000.000000,287470000.000000,43963000.000000,354553000.000000,9.025000
MRQ,2006-06-30,2006-06-30,2006-06-30,2006-Q2,-652251000.000000,17972294000.000000,2025-04-29,-72677000.000000,5935430000.000000,,2137188000.000000,3798242000.000000,,6.069000,-20499000.000000,211053000.000000,211053000.000000,586476000.000000,220961000.000000,0.766000,1.749000,681584000.000000,681257000.000000,327000.000000,681584000.000000,892508000.000000,40423000.000000,0.000000,0.014000,0.181000,360403000.000000,400826000.000000,0.262000,400826000.000000,360403000.000000,351848000.000000,0.620000,0.600000,0.620000,2159086000.000000,,2159086000.000000,17795770000.000000,13.000000,11.399000,293030000.000000,0.824000,1.000000,941067000.000000,0.616000,2330472000.000000,8555000.000000,1286050000.000000,,389425000.000000,0.000000,0.000000,0.000000,3776344000.000000,2789439000.000000,986905000.000000,31315000.000000,-893000.000000,-803255000.000000,678373000.000000,-65534000.000000,-186416000.000000,-92646000.000000,0.000000,313529000.000000,-3152000.000000,220961000.000000,220961000.000000,220961000.000000,0.000000,0.000000,0.145000,580664000.000000,360403000.000000,294274000.000000,0.292000,8.324000,20.758000,21.466000,501736000.000000,0.000000,50.230000,2.905000,2.889000,1117453000.000000,4362531000.000000,1527543000.000000,1527543000.000000,0.000000,,,,,23005000.000000,540241000.000000,1.000000,357800000.000000,355783000.000000,365507000.000000,4.293000,3604958000.000000,298571000.000000,130887000.000000,442043000.000000,10.132000
MRQ,2006-09-30,2006-09-30,2006-09-30,2006-Q3,-163436000.000000,20420757000.000000,2025-04-29,-66725000.000000,6131883000.000000,,2379909000.000000,3751974000.000000,,7.421000,-24622000.000000,309711000.000000,309711000.000000,712257000.000000,382273000.000000,0.936000,1.353000,235398000.000000,235080000.000000,318000.000000,235398000.000000,883590000.000000,39005000.000000,0.000000,0.012000,0.181000,616229000.000000,655234000.000000,0.329000,655234000.000000,616229000.000000,608714000.000000,1.090000,1.060000,1.090000,2605826000.000000,,2605826000.000000,20891288000.000000,15.000000,13.326000,632891000.000000,1.802000,1.000000,1280313000.000000,0.643000,2329715000.000000,7515000.000000,1184510000.000000,,346456000.000000,0.000000,0.000000,0.000000,3526057000.000000,2543345000.000000,982712000.000000,98658000.000000,-8891000.000000,45822000.000000,-446186000.000000,-64165000.000000,-454206000.000000,-102528000.000000,0.000000,657513000.000000,-2121000.000000,382273000.000000,382273000.000000,382273000.000000,0.000000,0.000000,0.192000,664084000.000000,616229000.000000,303027000.000000,0.166000,7.837000,23.560000,24.079000,500297000.000000,0.000000,58.030000,3.293000,3.285000,1314502000.000000,4680639000.000000,1992570000.000000,1992570000.000000,0.000000,,,,,29226000.000000,625079000.000000,1.000000,351900000.000000,351139000.000000,360935000.000000,5.675000,3802168000.000000,299851000.000000,226441000.000000,493319000.000000,10.828000
MRQ,2006-12-31,2006-12-31,2006-12-31,2006-Q4,-210078000.000000,24092684000.000000,2025-04-29,-115212000.000000,6042890000.000000,,2257938000.000000,3784952000.000000,,7.596000,-69700000.000000,353498000.000000,353498000.000000,607029000.000000,204777000.000000,0.915000,1.255000,2681000.000000,2367000.000000,314000.000000,2681000.000000,983210000.000000,42669000.000000,0.000000,0.011000,0.181000,326148000.000000,368817000.000000,0.231000,368817000.000000,326148000.000000,326078000.000000,0.580000,0.560000,0.580000,2679618000.000000,,2679618000.000000,24018371000.000000,17.000000,15.201000,488827000.000000,1.386000,1.000000,987317000.000000,0.619000,2324931000.000000,70000.000000,899126000.000000,,322172000.000000,0.000000,0.000000,0.000000,3363272000.000000,2468016000.000000,895256000.000000,43787000.000000,-3696000.000000,-78581000.000000,-232717000.000000,-64298000.000000,-354059000.000000,-168392000.000000,0.000000,558527000.000000,7711000.000000,204777000.000000,204777000.000000,204777000.000000,0.000000,0.000000,0.128000,661169000.000000,326148000.000000,372471000.000000,0.312000,8.991000,27.309000,27.538000,542219000.000000,0.000000,68.020000,3.852000,3.876000,1237321000.000000,4821118000.000000,1594346000.000000,1594346000.000000,0.000000,,,,,29939000.000000,618500000.000000,1.000000,354200000.000000,352756000.000000,363953000.000000,4.520000,3717959000.000000,244674000.000000,121301000.000000,228176000.000000,10.540000
MRQ,2007-03-31,2007-03-31,2007-03-31,2007-Q1,-878031000.000000,22318393412.000000,2025-04-29,-113760000.000000,5877804000.000000,,2141679000.000000,3736125000.000000,,5.625000,32380000.000000,429631000.000000,429631000.000000,504382000.000000,143838000.000000,0.709000,1.975000,607458000.000000,607151000.000000,307000.000000,607458000.000000,977994000.000000,40517000.000000,0.000000,0.012000,0.205000,232181000.000000,272698000.000000,0.210000,272698000.000000,232181000.000000,230977000.000000,0.410000,0.400000,0.410000,1975578000.000000,,1975578000.000000,21967576412.000000,14.000000,12.941000,161106000.000000,0.459000,1.000000,792036000.000000,0.611000,2268789000.000000,1204000.000000,767132000.000000,,385158000.000000,0.000000,0.000000,0.000000,3902226000.000000,3019710000.000000,882516000.000000,76133000.000000,0.000000,-571136000.000000,604777000.000000,-72759000.000000,-26094000.000000,-27362000.000000,0.000000,128726000.000000,863000.000000,143838000.000000,143838000.000000,143838000.000000,0.000000,0.000000,0.111000,577160000.000000,214876000.000000,326451000.000000,0.500000,11.297000,23.447000,23.289000,535045000.000000,0.000000,62.880000,3.481000,3.445000,966828000.000000,4887023000.000000,1296418000.000000,1296418000.000000,0.000000,,,,,31113000.000000,536643000.000000,1.000000,354936282.000000,351215000.000000,361497000.000000,3.691000,3609015000.000000,245597000.000000,87139000.000000,202516000.000000,10.276000
MRQ,2007-06-30,2007-06-30,2007-06-30,2007-Q2,-1035211000.000000,23365056000.000000,2025-04-29,-106827000.000000,6239445000.000000,,2446314000.000000,3793131000.000000,,5.561000,-60625000.000000,358082000.000000,358082000.000000,634801000.000000,277078000.000000,0.703000,2.298000,994493000.000000,994193000.000000,300000.000000,994493000.000000,1025536000.000000,40266000.000000,0.000000,0.011000,0.205000,455425000.000000,495691000.000000,0.288000,495691000.000000,455425000.000000,443326000.000000,0.810000,0.790000,0.810000,1891692000.000000,,1891692000.000000,23542883000.000000,14.000000,13.135000,199180000.000000,0.586000,1.000000,1083378000.000000,0.631000,2306679000.000000,12099000.000000,1087652000.000000,,430194000.000000,0.000000,0.000000,0.000000,4347753000.000000,3481525000.000000,866228000.000000,-71549000.000000,-40070000.000000,-493059000.000000,387035000.000000,-69567000.000000,-156597000.000000,-181390000.000000,0.000000,259805000.000000,6633000.000000,277078000.000000,277078000.000000,277078000.000000,0.000000,0.000000,0.161000,627953000.000000,455425000.000000,362373000.000000,0.253000,12.351000,23.180000,23.557000,569708000.000000,0.000000,68.080000,3.539000,3.508000,1296150000.000000,5093409000.000000,1718179000.000000,1718179000.000000,0.000000,,,,,31698000.000000,587687000.000000,1.000000,343200000.000000,340183000.000000,350298000.000000,5.051000,3932766000.000000,246398000.000000,166248000.000000,214867000.000000,11.561000
MRQ,2007-09-30,2007-09-30,2007-09-30,2007-Q3,-1223420000.000000,17253399000.000000,2025-04-29,-89775000.000000,6524696000.000000,,2691847000.000000,3832849000.000000,,5.238000,-57744000.000000,452531000.000000,452531000.000000,766891000.000000,452018000.000000,0.688000,2.772000,1331284000.000000,1330992000.000000,292000.000000,1331284000.000000,1004984000.000000,37908000.000000,0.000000,0.016000,0.205000,738652000.000000,776560000.000000,0.355000,776560000.000000,738652000.000000,723229000.000000,1.370000,1.340000,1.370000,1729905000.000000,,1729905000.000000,17889810000.000000,10.000000,9.348000,630626000.000000,1.910000,1.000000,1421105000.000000,0.650000,2350496000.000000,15423000.000000,1137686000.000000,,379520000.000000,0.000000,0.000000,0.000000,4794791000.000000,3915267000.000000,879524000.000000,94449000.000000,-44181000.000000,-694024000.000000,336791000.000000,-68647000.000000,-423461000.000000,-181510000.000000,0.000000,688370000.000000,11050000.000000,452018000.000000,452018000.000000,452018000.000000,0.000000,0.000000,0.207000,682453000.000000,738652000.000000,360780000.000000,0.150000,9.974000,16.009000,16.060000,609398000.000000,0.000000,50.910000,2.538000,2.474000,1505783000.000000,5478248000.000000,2187996000.000000,2187996000.000000,0.000000,,,,,31557000.000000,644545000.000000,1.000000,338900000.000000,330249000.000000,337733000.000000,6.625000,4174200000.000000,247321000.000000,271211000.000000,279243000.000000,12.640000
MRQ,2007-12-31,2007-12-31,2007-12-31,2007-Q4,-314558000.000000,14413490000.000000,2025-04-29,-12623000.000000,6391376000.000000,,2343666000.000000,4047710000.000000,,4.959000,-143620000.000000,396096000.000000,396096000.000000,621526000.000000,154424000.000000,0.882000,2.978000,1197447000.000000,22000.000000,1197425000.000000,1197447000.000000,1085440000.000000,42298000.000000,0.000000,0.019000,0.205000,236855000.000000,279153000.000000,0.178000,279153000.000000,236855000.000000,225000000.000000,0.440000,0.440000,0.440000,1606650000.000000,,1606650000.000000,15292243000.000000,9.000000,8.383000,496430000.000000,1.532000,1.000000,948162000.000000,0.604000,2336112000.000000,11855000.000000,2198391000.000000,,350668000.000000,0.000000,0.000000,0.000000,4784726000.000000,2658224000.000000,2126502000.000000,-56435000.000000,59805000.000000,-307569000.000000,-142145000.000000,-66773000.000000,-515075000.000000,-179431000.000000,0.000000,640050000.000000,-1979000.000000,140625000.000000,140625000.000000,140625000.000000,0.000000,13799000.000000,0.090000,697508000.000000,250654000.000000,388008000.000000,0.466000,8.971000,14.221000,14.555000,660766000.000000,0.000000,43.810000,2.128000,2.175000,1189205000.000000,5551757000.000000,1569688000.000000,1569688000.000000,0.000000,,,,,30324000.000000,655210000.000000,1.000000,329000000.000000,323955000.000000,330373000.000000,4.845000,4055264000.000000,296418000.000000,84375000.000000,173213000.000000,12.518000
MRQ,2008-03-31,2008-03-31,2008-03-31,2008-Q1,-451936000.000000,11926926220.000000,2025-04-29,-9640000.000000,6299125000.000000,,2221222000.000000,4077903000.000000,,4.983000,-23546000.000000,396709000.000000,396709000.000000,508311000.000000,84563000.000000,0.831000,2.951000,1593694000.000000,396222000.000000,1197472000.000000,1593694000.000000,1090855000.000000,41727000.000000,0.000000,0.023000,0.220000,147607000.000000,189334000.000000,0.155000,189334000.000000,147607000.000000,129777000.000000,0.250000,0.250000,0.250000,1594160000.000000,,1594160000.000000,12728277220.000000,8.000000,7.312000,-135803000.000000,-0.424000,1.000000,709560000.000000,0.583000,2334441000.000000,17830000.000000,2488511000.000000,,440807000.000000,0.000000,0.000000,0.000000,4704965000.000000,2673158000.000000,2031807000.000000,613000.000000,-11876000.000000,-113095000.000000,396200000.000000,-71015000.000000,213405000.000000,-108063000.000000,0.000000,-112257000.000000,7528000.000000,81110000.000000,81110000.000000,81110000.000000,0.000000,3453000.000000,0.067000,558500000.000000,151060000.000000,360856000.000000,0.880000,7.482000,12.544000,12.875000,656234000.000000,0.000000,36.950000,1.782000,1.766000,965993000.000000,5561852000.000000,1217871000.000000,1217871000.000000,0.000000,,,,,21044000.000000,516773000.000000,1.000000,322785554.000000,319945000.000000,323400000.000000,3.807000,3964684000.000000,300147000.000000,48667000.000000,154659000.000000,12.392000
MRQ,2008-06-30,2008-06-30,2008-06-30,2008-Q2,-459401000.000000,12890556000.000000,2025-04-29,-23589000.000000,6604595000.000000,,2540882000.000000,4063713000.000000,,4.987000,-25045000.000000,355304000.000000,355304000.000000,647154000.000000,216950000.000000,0.847000,3.168000,1723741000.000000,526222000.000000,1197519000.000000,1723741000.000000,1102692000.000000,43555000.000000,0.000000,0.021000,0.220000,360025000.000000,403580000.000000,0.241000,403580000.000000,360025000.000000,339671000.000000,0.670000,0.660000,0.670000,1584494000.000000,,1584494000.000000,14087541000.000000,9.000000,8.545000,124624000.000000,0.392000,1.000000,1026071000.000000,0.613000,2344358000.000000,20354000.000000,2628391000.000000,,496594000.000000,0.000000,0.000000,0.000000,5020101000.000000,3000283000.000000,2019818000.000000,-41405000.000000,-22790000.000000,-131722000.000000,130000000.000000,-71097000.000000,-72814000.000000,-117235000.000000,0.000000,149669000.000000,-1025000.000000,212294000.000000,212294000.000000,212294000.000000,0.000000,4656000.000000,0.127000,661390000.000000,364681000.000000,361467000.000000,0.328000,8.135000,14.548000,14.696000,648153000.000000,0.000000,40.120000,1.939000,1.917000,1266221000.000000,5703049000.000000,1673225000.000000,1673225000.000000,0.000000,,,,,21956000.000000,617835000.000000,1.000000,321300000.000000,317746000.000000,321087000.000000,5.266000,4260237000.000000,300073000.000000,127377000.000000,228340000.000000,13.408000
