dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2024-12-31,2025-02-19,2024-12-31,2024-FY,779856000.000000,12836408572.000000,2025-05-06,0.000000,1273308000.000000,1181185250.000000,979749000.000000,293559000.000000,0.794000,3.882000,-17226000.000000,881848000.000000,881848000.000000,221305000.000000,-46142000.000000,4.901000,0.231000,53438000.000000,20989000.000000,32449000.000000,53438000.000000,64497000.000000,30399000.000000,0.000000,0.000000,0.000000,-43680000.000000,-13281000.000000,-0.014000,-13281000.000000,-43680000.000000,-43680000.000000,-0.170000,-0.170000,-0.170000,1033987000.000000,991420000.000000,1033987000.000000,12007998572.000000,-275.000000,-904.149000,148729000.000000,0.558000,1.000000,716159000.000000,0.764000,0.000000,0.000000,245005000.000000,262835500.000000,0.000000,739000.000000,0.000000,739000.000000,239321000.000000,199893000.000000,39428000.000000,142930000.000000,0.000000,17885000.000000,-19000.000000,0.000000,-5799000.000000,-17226000.000000,0.000000,165955000.000000,0.000000,-46142000.000000,-46142000.000000,-46142000.000000,0.000000,0.000000,-0.049000,800237000.000000,-84078000.000000,14579000.000000,0.000000,12.414000,-278.194000,-276.471000,91117000.000000,0.000000,47.000000,13.693000,13.353000,43095000.000000,-845185000.000000,937464000.000000,937464000.000000,238459000.000000,-0.039000,-0.047000,-0.166000,-0.047000,135212000.000000,561778000.000000,1.000000,273115076.000000,266336826.000000,266336826.000000,3.520000,1273308000.000000,0.000000,2462000.000000,0.000000,4.781000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,279110000.000000,,2025-05-06,0.000000,464446000.000000,,356103000.000000,108343000.000000,,-10.124000,,327913000.000000,327913000.000000,,,4.625000,-0.060000,65468000.000000,9104000.000000,56364000.000000,65468000.000000,15092000.000000,,0.000000,,0.000000,,,,,,,,,,-2236064000.000000,,-2236064000.000000,,,,,,1.000000,,,0.000000,,125008000.000000,,0.000000,0.000000,0.000000,0.000000,134178000.000000,76993000.000000,57185000.000000,,,,,,,,,,,,,,,,,,,31822000.000000,,,,,89739000.000000,,,,,6294000.000000,-2236226000.000000,,,,,,,,,,1.000000,,220865179.000000,,,464446000.000000,0.000000,,0.000000,2.103000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,,,2025-05-06,,,,,,,,-5012000.000000,,,32619000.000000,-23873000.000000,,,,,,,,4733000.000000,,,0.000000,-23597000.000000,-18864000.000000,-0.158000,-18864000.000000,-23597000.000000,-23597000.000000,-0.100000,-0.100000,-0.100000,,,,,,,-22336000.000000,-0.096000,1.000000,86549000.000000,0.726000,,0.000000,,,,,,,,,,77351000.000000,0.000000,99693000.000000,-6000.000000,0.000000,99687000.000000,-5012000.000000,0.000000,-17324000.000000,0.000000,-23873000.000000,-23873000.000000,-23873000.000000,0.000000,0.000000,-0.200000,112212000.000000,-25663000.000000,,0.000000,,,,,0.000000,,,,,,119168000.000000,119168000.000000,30090000.000000,,,,,522000.000000,82122000.000000,1.000000,,231973229.000000,231973229.000000,0.514000,,,276000.000000,,
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,342514000.000000,,2025-05-06,0.000000,629079000.000000,,427503000.000000,201576000.000000,,-4.417000,-2327000.000000,386229000.000000,386229000.000000,37331000.000000,-755000.000000,5.030000,-0.129000,62408000.000000,14864000.000000,47544000.000000,62408000.000000,25109000.000000,6437000.000000,0.000000,,0.000000,-817000.000000,5620000.000000,0.039000,5620000.000000,-817000.000000,-817000.000000,0.000000,0.000000,0.000000,-1036183000.000000,,-1036183000.000000,,,,18587000.000000,0.079000,1.000000,107904000.000000,0.743000,0.000000,0.000000,220269000.000000,,0.000000,687000.000000,0.000000,687000.000000,133409000.000000,84989000.000000,48420000.000000,18442000.000000,-500000.000000,360000.000000,-5000.000000,0.000000,355000.000000,-2827000.000000,0.000000,20914000.000000,0.000000,-755000.000000,-755000.000000,-755000.000000,0.000000,0.000000,-0.005000,111981000.000000,-4077000.000000,8890000.000000,,,,,91532000.000000,0.000000,,,,10723000.000000,-2285419000.000000,145235000.000000,145235000.000000,28712000.000000,,,,,557000.000000,83269000.000000,1.000000,,234613124.000000,234613124.000000,0.619000,629079000.000000,0.000000,-62000.000000,0.000000,2.681000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,,,2025-05-06,,,,,,,,-1631000.000000,,,36574000.000000,4278000.000000,,,,,,,,6644000.000000,,,0.000000,4669000.000000,11313000.000000,0.072000,11313000.000000,4669000.000000,4669000.000000,0.020000,0.020000,0.020000,,,,,,,13921000.000000,0.059000,1.000000,119514000.000000,0.766000,,0.000000,,,,,,,,,,14305000.000000,0.000000,389000.000000,-5000.000000,0.000000,384000.000000,-1631000.000000,0.000000,15552000.000000,0.000000,4278000.000000,4278000.000000,4278000.000000,0.000000,0.000000,0.027000,118636000.000000,878000.000000,,0.000000,,,,,0.000000,,,,,,156088000.000000,156088000.000000,35032000.000000,,,,,1823000.000000,83604000.000000,1.000000,,235498300.000000,268430992.000000,0.663000,,,391000.000000,,
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,387653000.000000,,2025-05-06,0.000000,690584000.000000,,491354000.000000,199230000.000000,,-4.575000,-1974000.000000,439803000.000000,439803000.000000,37476000.000000,10887000.000000,4.738000,-0.136000,56380000.000000,13732000.000000,42648000.000000,56380000.000000,29160000.000000,6384000.000000,0.000000,,0.000000,11463000.000000,17847000.000000,0.108000,17847000.000000,11463000.000000,11463000.000000,0.050000,0.040000,0.050000,-1082475000.000000,,-1082475000.000000,,,,39500000.000000,0.167000,1.000000,127110000.000000,0.772000,0.000000,0.000000,203460000.000000,,0.000000,0.000000,0.000000,0.000000,147234000.000000,103701000.000000,43533000.000000,38582000.000000,0.000000,2042000.000000,-6000.000000,0.000000,-918000.000000,-1974000.000000,0.000000,41474000.000000,0.000000,10887000.000000,10887000.000000,10887000.000000,0.000000,0.000000,0.066000,120078000.000000,7032000.000000,9139000.000000,0.000000,,,,83754000.000000,0.000000,,,,13166000.000000,-2270254000.000000,164586000.000000,164586000.000000,33055000.000000,,,,,519000.000000,87023000.000000,1.000000,240348140.000000,236590235.000000,268718121.000000,0.696000,690584000.000000,0.000000,576000.000000,0.000000,2.919000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,661697000.000000,8689026238.000000,2025-05-06,0.000000,1071424000.000000,,781352000.000000,290072000.000000,,3.770000,-1830000.000000,723801000.000000,723801000.000000,58825000.000000,-297104000.000000,6.530000,0.183000,54465000.000000,14449000.000000,40016000.000000,54465000.000000,32866000.000000,6444000.000000,0.000000,0.000000,0.000000,-296285000.000000,-289841000.000000,-1.649000,-289841000.000000,-296285000.000000,-296285000.000000,-1.240000,-1.240000,-1.240000,905344000.000000,,905344000.000000,8305603238.000000,-30.000000,-32.563000,21871000.000000,0.091000,1.000000,116982000.000000,0.665000,0.000000,0.000000,282433000.000000,,0.000000,648000.000000,0.000000,648000.000000,166080000.000000,119655000.000000,46425000.000000,284646000.000000,0.000000,322689000.000000,-5000.000000,0.000000,262775000.000000,-1830000.000000,0.000000,23701000.000000,0.000000,-297104000.000000,-297104000.000000,-297104000.000000,0.000000,0.000000,-1.690000,419185000.000000,-302203000.000000,9738000.000000,0.000000,9.597000,-30.737000,-29.487000,82236000.000000,0.000000,34.500000,13.540000,12.910000,17380000.000000,-772748000.000000,175807000.000000,175807000.000000,141455000.000000,,,,,299975000.000000,277730000.000000,1.000000,251855833.000000,240125168.000000,240125168.000000,0.732000,1071424000.000000,0.000000,819000.000000,0.000000,4.462000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,672873000.000000,7186437286.000000,2025-05-06,0.000000,1089050000.000000,,803489000.000000,285561000.000000,,3.528000,-3923000.000000,738971000.000000,738971000.000000,45013000.000000,-26295000.000000,6.152000,0.191000,51579000.000000,14081000.000000,37498000.000000,51579000.000000,40100000.000000,7176000.000000,0.000000,0.000000,0.000000,-26889000.000000,-19713000.000000,-0.098000,-19713000.000000,-26889000.000000,-26889000.000000,-0.080000,-0.080000,-0.080000,914777000.000000,,914777000.000000,6517101286.000000,-21.000000,-23.243000,34721000.000000,0.134000,1.000000,156605000.000000,0.777000,0.000000,0.000000,271042000.000000,,0.000000,686000.000000,0.000000,686000.000000,174273000.000000,130616000.000000,43657000.000000,15208000.000000,0.000000,-746000.000000,-5000.000000,0.000000,-19513000.000000,-3923000.000000,0.000000,38644000.000000,0.000000,-26295000.000000,-26295000.000000,-26295000.000000,0.000000,0.000000,-0.130000,192935000.000000,-36330000.000000,13597000.000000,0.000000,7.856000,-23.315000,-21.874000,80437000.000000,0.000000,27.780000,10.294000,9.665000,23076000.000000,-799043000.000000,201618000.000000,201618000.000000,52635000.000000,,,,,38482000.000000,140300000.000000,1.000000,258691047.000000,259322366.000000,259322366.000000,0.777000,1089050000.000000,0.000000,-594000.000000,0.000000,4.200000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,696700000.000000,6656255799.000000,2025-05-06,0.000000,1108396000.000000,,826442000.000000,281954000.000000,,3.587000,-3225000.000000,756220000.000000,756220000.000000,44938000.000000,-12882000.000000,6.370000,0.182000,48384000.000000,13625000.000000,34759000.000000,48384000.000000,42519000.000000,7026000.000000,0.000000,0.000000,0.000000,-12478000.000000,-5452000.000000,-0.026000,-5452000.000000,-12478000.000000,-12478000.000000,-0.050000,-0.050000,-0.050000,937452000.000000,,937452000.000000,5968863799.000000,-18.000000,-20.086000,22957000.000000,0.088000,1.000000,165055000.000000,0.786000,0.000000,0.000000,270818000.000000,,0.000000,657000.000000,0.000000,657000.000000,170944000.000000,129742000.000000,41202000.000000,17220000.000000,0.000000,6133000.000000,-5000.000000,0.000000,-5737000.000000,-3225000.000000,0.000000,26182000.000000,0.000000,-12882000.000000,-12882000.000000,-12882000.000000,0.000000,0.000000,-0.061000,187147000.000000,-22092000.000000,8464000.000000,0.000000,7.100000,-20.456000,-19.303000,77470000.000000,0.000000,25.480000,8.851000,8.855000,23241000.000000,-811925000.000000,209993000.000000,209993000.000000,56097000.000000,,,,,35627000.000000,131050000.000000,1.000000,261234529.000000,261332411.000000,261332411.000000,0.804000,1108396000.000000,0.000000,404000.000000,0.000000,4.241000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,740750000.000000,6584887971.000000,2025-05-06,0.000000,1149838000.000000,,872363000.000000,277475000.000000,,3.692000,-3835000.000000,793957000.000000,793957000.000000,50271000.000000,-4942000.000000,6.628000,0.174000,45078000.000000,13009000.000000,32069000.000000,45078000.000000,46782000.000000,7471000.000000,0.000000,0.000000,0.000000,-4081000.000000,3390000.000000,0.015000,3390000.000000,-4081000.000000,-4081000.000000,-0.020000,-0.020000,-0.020000,979500000.000000,,979500000.000000,5877051971.000000,-17.000000,-18.860000,37065000.000000,0.140000,1.000000,171942000.000000,0.774000,0.000000,0.000000,269346000.000000,,0.000000,672000.000000,0.000000,672000.000000,170338000.000000,131613000.000000,38725000.000000,37752000.000000,0.000000,2597000.000000,-6000.000000,0.000000,687000.000000,-3835000.000000,0.000000,40900000.000000,0.000000,-4942000.000000,-4942000.000000,-4942000.000000,0.000000,0.000000,-0.022000,185995000.000000,-14053000.000000,9418000.000000,0.000000,6.723000,-19.298000,-17.906000,76440000.000000,0.000000,24.890000,8.133000,8.156000,29226000.000000,-816867000.000000,222213000.000000,222213000.000000,55735000.000000,,,,,33506000.000000,130260000.000000,1.000000,264559581.000000,265293214.000000,265293214.000000,0.838000,1149838000.000000,0.000000,861000.000000,0.000000,4.334000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,773891000.000000,9434881753.000000,2025-05-06,0.000000,1193199000.000000,,916217000.000000,276982000.000000,,3.788000,-4538000.000000,827159000.000000,827159000.000000,54357000.000000,-1345000.000000,6.437000,0.176000,42459000.000000,13126000.000000,29333000.000000,42459000.000000,52932000.000000,7836000.000000,0.000000,0.000000,0.000000,-2545000.000000,5291000.000000,0.023000,5291000.000000,-2545000.000000,-2545000.000000,-0.010000,-0.010000,-0.010000,1014741000.000000,,1014741000.000000,8686002753.000000,-189.000000,-526.935000,34246000.000000,0.128000,1.000000,180737000.000000,0.769000,0.000000,0.000000,266173000.000000,,0.000000,739000.000000,0.000000,739000.000000,178458000.000000,142326000.000000,36132000.000000,33269000.000000,0.000000,4523000.000000,-5000.000000,0.000000,-977000.000000,-4538000.000000,0.000000,38784000.000000,0.000000,-1345000.000000,-1345000.000000,-1345000.000000,0.000000,0.000000,-0.006000,194015000.000000,-13278000.000000,11351000.000000,0.000000,9.298000,-207.524000,-221.125000,75330000.000000,0.000000,35.380000,10.858000,10.906000,34464000.000000,-818212000.000000,235094000.000000,235094000.000000,55769000.000000,,,,,31557000.000000,138246000.000000,1.000000,266672746.000000,267854769.000000,267854769.000000,0.878000,1193199000.000000,0.000000,-1200000.000000,0.000000,4.455000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,779856000.000000,11119689623.000000,2025-05-06,0.000000,1273308000.000000,,979749000.000000,293559000.000000,,3.818000,-5628000.000000,881848000.000000,881848000.000000,71738000.000000,-26973000.000000,4.901000,0.231000,53438000.000000,20989000.000000,32449000.000000,53438000.000000,64497000.000000,8066000.000000,0.000000,0.000000,0.000000,-24575000.000000,-16509000.000000,-0.061000,-16509000.000000,-24575000.000000,-24575000.000000,-0.100000,-0.100000,-0.100000,1033987000.000000,,1033987000.000000,10334989623.000000,-237.000000,-778.179000,54461000.000000,0.201000,1.000000,198426000.000000,0.734000,0.000000,0.000000,245005000.000000,,0.000000,739000.000000,0.000000,739000.000000,239321000.000000,199893000.000000,39428000.000000,54689000.000000,0.000000,4632000.000000,-3000.000000,0.000000,228000.000000,-5628000.000000,0.000000,60089000.000000,0.000000,-26973000.000000,-26973000.000000,-26973000.000000,0.000000,0.000000,-0.100000,233080000.000000,-34654000.000000,14579000.000000,0.000000,10.754000,-240.988000,-242.588000,91117000.000000,0.000000,41.240000,11.861000,11.716000,43095000.000000,-845185000.000000,270164000.000000,270164000.000000,70858000.000000,,,,,34522000.000000,162222000.000000,1.000000,269633599.000000,270807915.000000,270807915.000000,0.998000,1273308000.000000,0.000000,2398000.000000,0.000000,4.702000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,814415000.000000,8264462200.000000,2025-05-06,0.000000,1347311000.000000,,1007239000.000000,340072000.000000,,3.880000,-7741000.000000,888432000.000000,888432000.000000,67700000.000000,-14089000.000000,5.224000,0.266000,102690000.000000,18575000.000000,84115000.000000,102690000.000000,76187000.000000,10556000.000000,0.000000,0.000000,0.000000,-15155000.000000,-4599000.000000,-0.016000,-4599000.000000,-15155000.000000,-15155000.000000,-0.050000,-0.050000,-0.050000,1063932000.000000,,1063932000.000000,7436052200.000000,-160.000000,-598.379000,6621000.000000,0.024000,1.000000,212127000.000000,0.758000,0.000000,0.000000,368745000.000000,,0.000000,739000.000000,0.000000,739000.000000,283379000.000000,192824000.000000,90555000.000000,6584000.000000,0.000000,4342000.000000,0.000000,0.000000,-37000.000000,-7741000.000000,0.000000,14362000.000000,0.000000,-14089000.000000,-14089000.000000,-14089000.000000,0.000000,0.000000,-0.050000,235877000.000000,-23750000.000000,14290000.000000,0.000000,7.768000,-174.544000,-168.111000,142562000.000000,0.000000,30.260000,8.205000,8.237000,53909000.000000,-859274000.000000,279827000.000000,279827000.000000,69349000.000000,,,,,38327000.000000,166528000.000000,1.000000,273115076.000000,274198213.000000,274198213.000000,1.021000,1347311000.000000,0.000000,-1066000.000000,0.000000,4.914000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,279110000.000000,,2025-05-06,0.000000,464446000.000000,,356103000.000000,108343000.000000,,-10.124000,-14010000.000000,327913000.000000,327913000.000000,84696000.000000,-79393000.000000,4.625000,-0.060000,65468000.000000,9104000.000000,56364000.000000,65468000.000000,15092000.000000,14389000.000000,0.000000,,0.000000,-79066000.000000,-64677000.000000,-0.223000,-64677000.000000,-79066000.000000,-79074000.000000,-0.360000,-0.360000,-0.360000,-2236064000.000000,,-2236064000.000000,,,,-36748000.000000,-0.166000,1.000000,205944000.000000,0.709000,0.000000,8000.000000,125008000.000000,,0.000000,0.000000,0.000000,0.000000,134178000.000000,76993000.000000,57185000.000000,174292000.000000,0.000000,211278000.000000,-16000.000000,0.000000,211262000.000000,-14232000.000000,0.000000,-22738000.000000,0.000000,-79393000.000000,-79393000.000000,-79393000.000000,0.000000,0.000000,-0.273000,285177000.000000,-79233000.000000,31822000.000000,0.000000,,,,89739000.000000,0.000000,,,,6294000.000000,-2236226000.000000,290640000.000000,290640000.000000,65599000.000000,,,,-0.272000,35248000.000000,219578000.000000,1.000000,,220865179.000000,220865179.000000,1.316000,464446000.000000,0.000000,319000.000000,0.000000,2.103000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,,,2025-05-06,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,231973229.000000,,,,,,,
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,342514000.000000,,2025-05-06,0.000000,629079000.000000,546762500.000000,427503000.000000,201576000.000000,0.865000,-4.508000,-18245000.000000,386229000.000000,386229000.000000,128025000.000000,-49193000.000000,5.030000,-0.129000,62408000.000000,14864000.000000,47544000.000000,62408000.000000,25109000.000000,20871000.000000,0.000000,,0.000000,-49110000.000000,-28239000.000000,-0.060000,-28239000.000000,-49110000.000000,-49110000.000000,-0.210000,-0.210000,-0.210000,-1036183000.000000,-1636123500.000000,-1036183000.000000,,,,-41797000.000000,-0.182000,1.000000,344723000.000000,0.729000,0.000000,0.000000,220269000.000000,172638500.000000,0.000000,687000.000000,0.000000,687000.000000,133409000.000000,84989000.000000,48420000.000000,59003000.000000,-500000.000000,101321000.000000,-21000.000000,0.000000,101300000.000000,-18745000.000000,0.000000,-23552000.000000,0.000000,-49193000.000000,-49193000.000000,-49193000.000000,0.000000,0.000000,-0.104000,399759000.000000,-55036000.000000,8890000.000000,0.000000,,,,91532000.000000,0.000000,,,,10723000.000000,-2285419000.000000,472748000.000000,472748000.000000,104077000.000000,-0.090000,0.030000,-0.284000,-0.104000,6802000.000000,295682000.000000,1.000000,,229857206.000000,229857206.000000,2.057000,629079000.000000,0.000000,83000.000000,0.000000,2.737000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,,,2025-05-06,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,235498300.000000,,,,,,,
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,387653000.000000,,2025-05-06,0.000000,690584000.000000,,491354000.000000,199230000.000000,,-4.575000,-10944000.000000,439803000.000000,439803000.000000,144000000.000000,-9463000.000000,4.738000,-0.136000,56380000.000000,13732000.000000,42648000.000000,56380000.000000,29160000.000000,24198000.000000,0.000000,,0.000000,-8282000.000000,15916000.000000,0.027000,15916000.000000,-8282000.000000,-8282000.000000,-0.030000,-0.040000,-0.030000,-1082475000.000000,,-1082475000.000000,,,,49672000.000000,0.210000,1.000000,441077000.000000,0.754000,0.000000,0.000000,203460000.000000,,0.000000,0.000000,0.000000,0.000000,147234000.000000,103701000.000000,43533000.000000,148680000.000000,-500000.000000,102484000.000000,-22000.000000,0.000000,99508000.000000,-11444000.000000,0.000000,60616000.000000,0.000000,-9463000.000000,-9463000.000000,-9463000.000000,0.000000,0.000000,-0.016000,462907000.000000,-21830000.000000,9139000.000000,0.000000,,,,83754000.000000,0.000000,,,,13166000.000000,-2270254000.000000,585077000.000000,585077000.000000,126889000.000000,,,,-0.014000,3421000.000000,336018000.000000,1.000000,240348140.000000,236590235.000000,268718121.000000,2.473000,690584000.000000,0.000000,1181000.000000,0.000000,2.919000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,661697000.000000,8689026238.000000,2025-05-06,0.000000,1071424000.000000,,781352000.000000,290072000.000000,,3.770000,-7762000.000000,723801000.000000,723801000.000000,170206000.000000,-282694000.000000,6.530000,0.183000,54465000.000000,14449000.000000,40016000.000000,54465000.000000,32866000.000000,25909000.000000,0.000000,0.000000,0.000000,-280970000.000000,-255061000.000000,-0.397000,-255061000.000000,-280970000.000000,-280970000.000000,-1.170000,-1.180000,-1.170000,905344000.000000,,905344000.000000,8305603238.000000,-30.000000,-32.563000,93879000.000000,0.391000,1.000000,471510000.000000,0.735000,0.000000,0.000000,282433000.000000,,0.000000,648000.000000,0.000000,648000.000000,166080000.000000,119655000.000000,46425000.000000,355975000.000000,-500000.000000,325480000.000000,-21000.000000,0.000000,262596000.000000,-8262000.000000,0.000000,101641000.000000,0.000000,-282694000.000000,-282694000.000000,-282694000.000000,0.000000,0.000000,-0.441000,769880000.000000,-298370000.000000,9738000.000000,0.000000,9.597000,-30.737000,-29.487000,82236000.000000,0.000000,34.500000,13.540000,12.910000,17380000.000000,-772748000.000000,641716000.000000,641716000.000000,238254000.000000,,,,-0.438000,302874000.000000,531626000.000000,1.000000,251855833.000000,240125168.000000,240125168.000000,2.672000,1071424000.000000,0.000000,1724000.000000,0.000000,4.462000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,672873000.000000,7186437286.000000,2025-05-06,0.000000,1089050000.000000,859064500.000000,803489000.000000,285561000.000000,0.813000,3.766000,-9358000.000000,738971000.000000,738971000.000000,177888000.000000,-308233000.000000,6.152000,0.191000,51579000.000000,14081000.000000,37498000.000000,51579000.000000,40100000.000000,26648000.000000,0.000000,0.000000,0.000000,-307041000.000000,-280393000.000000,-0.402000,-280393000.000000,-307041000.000000,-307041000.000000,-1.270000,-1.270000,-1.270000,914777000.000000,-60703000.000000,914777000.000000,6517101286.000000,-21.000000,-23.243000,110013000.000000,0.453000,1.000000,520211000.000000,0.745000,0.000000,0.000000,271042000.000000,245655500.000000,0.000000,686000.000000,0.000000,686000.000000,174273000.000000,130616000.000000,43657000.000000,352741000.000000,0.000000,324374000.000000,-21000.000000,0.000000,242728000.000000,-9358000.000000,0.000000,119371000.000000,0.000000,-308233000.000000,-308233000.000000,-308233000.000000,0.000000,0.000000,-0.442000,850833000.000000,-330622000.000000,13597000.000000,0.000000,7.856000,-23.315000,-21.874000,80437000.000000,0.000000,27.780000,10.294000,9.665000,23076000.000000,-799043000.000000,698099000.000000,698099000.000000,262177000.000000,-0.359000,5.078000,-1.250000,-0.440000,340799000.000000,588656000.000000,1.000000,258691047.000000,242889272.000000,242889272.000000,2.874000,1089050000.000000,0.000000,1192000.000000,0.000000,4.484000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,696700000.000000,6656255799.000000,2025-05-06,0.000000,1108396000.000000,989863500.000000,826442000.000000,281954000.000000,0.760000,3.587000,-10952000.000000,756220000.000000,756220000.000000,186252000.000000,-325394000.000000,6.370000,0.182000,48384000.000000,13625000.000000,34759000.000000,48384000.000000,42519000.000000,27030000.000000,0.000000,0.000000,0.000000,-324189000.000000,-297159000.000000,-0.395000,-297159000.000000,-324189000.000000,-324189000.000000,-1.320000,-1.330000,-1.320000,937452000.000000,418774500.000000,937452000.000000,5968863799.000000,-18.000000,-20.086000,119049000.000000,0.456000,1.000000,565752000.000000,0.752000,0.000000,0.000000,270818000.000000,256938250.000000,0.000000,657000.000000,0.000000,657000.000000,170944000.000000,129742000.000000,41202000.000000,355656000.000000,0.000000,330118000.000000,-21000.000000,0.000000,236607000.000000,-10952000.000000,0.000000,130001000.000000,0.000000,-325394000.000000,-325394000.000000,-325394000.000000,0.000000,0.000000,-0.433000,919345000.000000,-353593000.000000,8464000.000000,0.000000,7.100000,-20.456000,-19.303000,77470000.000000,0.000000,25.480000,8.851000,8.855000,23241000.000000,-811925000.000000,752004000.000000,752004000.000000,283242000.000000,-0.329000,-0.777000,-1.262000,-0.431000,374603000.000000,636103000.000000,1.000000,261234529.000000,261332411.000000,261332411.000000,2.878000,1108396000.000000,0.000000,1205000.000000,0.000000,4.241000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,740750000.000000,6584887971.000000,2025-05-06,0.000000,1149838000.000000,1104677000.000000,872363000.000000,277475000.000000,0.733000,3.692000,-12813000.000000,793957000.000000,793957000.000000,199047000.000000,-341223000.000000,6.628000,0.174000,45078000.000000,13009000.000000,32069000.000000,45078000.000000,46782000.000000,28117000.000000,0.000000,0.000000,0.000000,-339733000.000000,-311616000.000000,-0.385000,-311616000.000000,-339733000.000000,-339733000.000000,-1.390000,-1.390000,-1.390000,979500000.000000,934268250.000000,979500000.000000,5877051971.000000,-17.000000,-18.860000,116614000.000000,0.440000,1.000000,610584000.000000,0.754000,0.000000,0.000000,269346000.000000,273409750.000000,0.000000,672000.000000,0.000000,672000.000000,170338000.000000,131613000.000000,38725000.000000,354826000.000000,0.000000,330673000.000000,-21000.000000,0.000000,238212000.000000,-12813000.000000,0.000000,129427000.000000,0.000000,-341223000.000000,-341223000.000000,-341223000.000000,0.000000,0.000000,-0.421000,985262000.000000,-374678000.000000,9418000.000000,0.000000,6.723000,-19.298000,-17.906000,76440000.000000,0.000000,24.890000,8.133000,8.156000,29226000.000000,-816867000.000000,809631000.000000,809631000.000000,305922000.000000,-0.309000,-0.365000,-1.243000,-0.420000,407590000.000000,679340000.000000,1.000000,264559581.000000,265293214.000000,265293214.000000,3.052000,1149838000.000000,0.000000,1490000.000000,0.000000,4.334000
