dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2022-12-31,2023-03-17,2022-12-31,2022-FY,155484000.000000,214407557.000000,2025-05-13,804000.000000,418600000.000000,368299000.000000,258122000.000000,160478000.000000,1.331000,7.995000,-709000.000000,145076000.000000,145076000.000000,406957000.000000,23972000.000000,2.515000,1.145000,145291000.000000,27860000.000000,117431000.000000,145291000.000000,2001000.000000,7786000.000000,0.000000,0.000000,0.000000,31732000.000000,39518000.000000,0.081000,39518000.000000,31732000.000000,31164000.000000,0.600000,0.600000,0.600000,195165000.000000,146180000.000000,195165000.000000,214622557.000000,7.000000,5.431000,48947000.000000,2.005000,1.000000,83114000.000000,0.170000,0.000000,568000.000000,316177000.000000,319300500.000000,78338000.000000,0.000000,0.000000,0.000000,223435000.000000,102638000.000000,120797000.000000,81214000.000000,,35823000.000000,-3936000.000000,,31887000.000000,-709000.000000,,49656000.000000,380000.000000,23972000.000000,23031000.000000,23031000.000000,0.000000,0.000000,0.047000,48091000.000000,35023000.000000,31573000.000000,0.000000,1.099000,9.310000,8.783000,157221000.000000,941000.000000,5.270000,0.438000,0.263000,27142000.000000,83590000.000000,490071000.000000,490071000.000000,1426000.000000,0.063000,0.158000,0.099000,0.065000,9196000.000000,46665000.000000,1.000000,40684546.000000,24412314.000000,24412314.000000,20.075000,418600000.000000,75000.000000,7192000.000000,7508000.000000,17.147000
ARY,2022-12-31,2023-04-24,2022-12-31,2022-FY,155484000.000000,215628094.000000,2025-05-13,804000.000000,418600000.000000,368299000.000000,258122000.000000,160478000.000000,1.331000,7.995000,-709000.000000,145076000.000000,145076000.000000,406957000.000000,23972000.000000,2.515000,1.145000,145291000.000000,27860000.000000,117431000.000000,145291000.000000,2001000.000000,7786000.000000,0.000000,0.000000,0.000000,31732000.000000,39518000.000000,0.081000,39518000.000000,31732000.000000,31164000.000000,0.600000,0.600000,0.600000,195165000.000000,146180000.000000,195165000.000000,215843094.000000,7.000000,5.462000,48947000.000000,2.005000,1.000000,83114000.000000,0.170000,0.000000,568000.000000,316177000.000000,319300500.000000,78338000.000000,0.000000,0.000000,0.000000,223435000.000000,102638000.000000,120797000.000000,81214000.000000,0.000000,35823000.000000,-3936000.000000,0.000000,31887000.000000,-709000.000000,0.000000,49656000.000000,380000.000000,23972000.000000,23031000.000000,23031000.000000,0.000000,0.000000,0.047000,48091000.000000,35023000.000000,31573000.000000,0.000000,1.105000,9.363000,8.833000,157221000.000000,941000.000000,5.300000,0.440000,0.264000,27142000.000000,83590000.000000,490071000.000000,490071000.000000,1426000.000000,0.063000,0.158000,0.099000,0.065000,9196000.000000,46665000.000000,1.000000,40684546.000000,24412314.000000,24412314.000000,20.075000,418600000.000000,75000.000000,7192000.000000,7508000.000000,17.147000
ARY,2023-12-31,2024-03-27,2023-12-31,2023-FY,187033000.000000,1067260612.000000,2025-05-13,526000.000000,846909000.000000,567233250.000000,392807000.000000,454102000.000000,1.241000,7.120000,-3918000.000000,184168000.000000,184168000.000000,515198000.000000,94108000.000000,1.909000,1.916000,401571000.000000,57949000.000000,343622000.000000,401571000.000000,5537000.000000,5358000.000000,0.000000,0.000000,0.000000,116235000.000000,121593000.000000,0.173000,121593000.000000,116235000.000000,114995000.000000,2.310000,2.300000,2.310000,290416000.000000,246695750.000000,290416000.000000,1284663612.000000,11.000000,10.565000,129534000.000000,3.176000,1.000000,188633000.000000,0.268000,20953000.000000,1240000.000000,837585000.000000,440962250.000000,132247000.000000,0.000000,0.000000,0.000000,556493000.000000,205774000.000000,350719000.000000,39092000.000000,-86629000.000000,-1594000.000000,-2409000.000000,0.000000,-4003000.000000,-90547000.000000,0.000000,133452000.000000,190000.000000,94108000.000000,94108000.000000,94108000.000000,0.000000,0.000000,0.134000,78555000.000000,110078000.000000,69757000.000000,0.000000,3.675000,11.341000,11.325000,423536000.000000,0.000000,26.160000,1.516000,1.516000,58876000.000000,177698000.000000,703831000.000000,703831000.000000,3925000.000000,0.166000,0.381000,0.264000,0.165000,2503000.000000,71394000.000000,1.000000,40797424.000000,40788448.000000,40922590.000000,17.256000,825956000.000000,1440000.000000,20887000.000000,22309000.000000,20.250000
ARY,2024-12-31,2025-03-03,2024-12-31,2024-FY,283213000.000000,641462488.000000,2025-05-13,-4136000.000000,1070475000.000000,1044112250.000000,547592000.000000,522883000.000000,1.112000,9.864000,-13433000.000000,260444000.000000,260444000.000000,875806000.000000,125808000.000000,2.071000,1.642000,484138000.000000,88521000.000000,395617000.000000,484138000.000000,4486000.000000,37806000.000000,0.000000,0.000000,0.000000,140870000.000000,178676000.000000,0.154000,178676000.000000,140870000.000000,140614000.000000,3.060000,3.050000,3.060000,405217000.000000,370450500.000000,405217000.000000,865156488.000000,6.000000,4.842000,144645000.000000,3.521000,1.000000,285236000.000000,0.246000,18784000.000000,256000.000000,1011006000.000000,1052589250.000000,172489000.000000,42674000.000000,42674000.000000,0.000000,665258000.000000,264379000.000000,400879000.000000,76276000.000000,0.000000,-23243000.000000,-1726000.000000,0.000000,-24969000.000000,-55419000.000000,-41986000.000000,158078000.000000,-1414000.000000,125808000.000000,125808000.000000,125808000.000000,0.000000,0.000000,0.108000,154614000.000000,130622000.000000,78163000.000000,0.000000,1.583000,5.099000,5.232000,481428000.000000,0.000000,16.010000,0.552000,0.566000,57313000.000000,298861000.000000,1161042000.000000,1161042000.000000,9791000.000000,0.120000,0.340000,0.134000,0.121000,16825000.000000,144630000.000000,1.000000,40066364.000000,41079672.000000,41201026.000000,28.263000,1051691000.000000,10026000.000000,14806000.000000,18877000.000000,25.601000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,83462000.000000,,2025-05-13,-288000.000000,138343000.000000,,132369000.000000,5974000.000000,,6.489000,,62197000.000000,62197000.000000,,,2.707000,0.837000,2941000.000000,392000.000000,2549000.000000,2941000.000000,3424000.000000,,0.000000,,0.000000,,,,,,,,,,61619000.000000,,61619000.000000,,,,,,1.000000,,,0.000000,,30180000.000000,,35578000.000000,0.000000,0.000000,0.000000,51572000.000000,48907000.000000,2665000.000000,,,,,,,,,,,,,,,,,,,18831000.000000,,,,,5941000.000000,,,,,24020000.000000,32802000.000000,,,,,,,,,,1.000000,,9495844.000000,,,138343000.000000,33000.000000,,8114000.000000,14.569000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,,,2025-05-13,,,,,,,,-594000.000000,,,73640000.000000,7983000.000000,,,,,,,,128000.000000,,,0.000000,9998000.000000,10126000.000000,0.107000,10126000.000000,9998000.000000,9933000.000000,0.250000,0.250000,0.250000,,,,,,,-7053000.000000,-0.743000,1.000000,20888000.000000,0.221000,,65000.000000,,,,,,,,,,-7586000.000000,0.000000,0.000000,-530000.000000,0.000000,-530000.000000,-594000.000000,0.000000,-6459000.000000,-3000.000000,7983000.000000,7613000.000000,7613000.000000,0.000000,0.000000,0.081000,10300000.000000,10588000.000000,,0.000000,,,,,370000.000000,,,,,,94528000.000000,94528000.000000,0.000000,,,,,0.000000,10300000.000000,1.000000,,9495844.000000,9495844.000000,9.955000,,,1950000.000000,,
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,,,2025-05-13,,,,,,,,-10000.000000,,,82866000.000000,13622000.000000,,,,,,,,138000.000000,,,0.000000,16665000.000000,16803000.000000,0.150000,16803000.000000,16665000.000000,16607000.000000,0.430000,0.430000,0.430000,,,,,,,-5283000.000000,-0.556000,1.000000,28906000.000000,0.259000,,58000.000000,,,,,,,,,,-5582000.000000,,0.000000,-395000.000000,,-395000.000000,-10000.000000,,-5273000.000000,96000.000000,13622000.000000,13248000.000000,13248000.000000,0.000000,0.000000,0.119000,12258000.000000,16648000.000000,,0.000000,,,,,374000.000000,,,,,,111772000.000000,111772000.000000,0.000000,,,,,0.000000,12258000.000000,1.000000,,9495844.000000,9495844.000000,11.771000,,,2985000.000000,,
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,,,2025-05-13,,,,,,,,-907000.000000,,,83489000.000000,-1647000.000000,,,,,,,,265000.000000,,,0.000000,237000.000000,502000.000000,0.005000,502000.000000,237000.000000,199000.000000,-0.190000,-0.190000,-0.190000,,,,,,,-4451000.000000,-0.409000,1.000000,20201000.000000,0.195000,,38000.000000,,,,,,,,,,-5374000.000000,,0.000000,-924000.000000,,-924000.000000,-907000.000000,,-3544000.000000,1000.000000,-1647000.000000,-2028000.000000,-2028000.000000,0.000000,0.000000,-0.020000,19389000.000000,812000.000000,,0.000000,,,,,381000.000000,,,,,,103690000.000000,103690000.000000,0.000000,,,,,9681000.000000,19389000.000000,1.000000,,10893170.000000,10893170.000000,9.519000,,,1846000.000000,,
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,115375000.000000,,2025-05-13,-165000.000000,186777000.000000,,172419000.000000,14358000.000000,,8.941000,-314000.000000,63862000.000000,63862000.000000,84605000.000000,9299000.000000,3.023000,0.614000,2927000.000000,345000.000000,2582000.000000,2927000.000000,3690000.000000,244000.000000,0.000000,,0.000000,11134000.000000,11378000.000000,0.109000,11378000.000000,11134000.000000,10986000.000000,0.280000,0.280000,0.280000,99180000.000000,,99180000.000000,,,,23518000.000000,2.120000,1.000000,19602000.000000,0.188000,0.000000,148000.000000,68798000.000000,,81441000.000000,0.000000,0.000000,0.000000,60945000.000000,57044000.000000,3901000.000000,20207000.000000,,0.000000,-1107000.000000,,-1107000.000000,-314000.000000,,23832000.000000,-2204000.000000,9299000.000000,8924000.000000,8924000.000000,0.000000,0.000000,0.086000,8297000.000000,11305000.000000,25140000.000000,0.000000,,,,11075000.000000,375000.000000,,,,18036000.000000,60559000.000000,104207000.000000,104207000.000000,0.000000,,,,,0.000000,8297000.000000,1.000000,39753546.000000,11092102.000000,11092102.000000,9.395000,186777000.000000,72000.000000,1687000.000000,9467000.000000,16.839000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,86587000.000000,,2025-05-13,-234000.000000,347211000.000000,,187309000.000000,159902000.000000,,7.975000,-80000.000000,49526000.000000,49526000.000000,95572000.000000,4739000.000000,1.860000,2.088000,144826000.000000,30121000.000000,114705000.000000,144826000.000000,3672000.000000,7731000.000000,0.000000,,0.000000,6510000.000000,14241000.000000,0.127000,14241000.000000,6510000.000000,6346000.000000,0.130000,0.130000,0.130000,103679000.000000,,103679000.000000,,,,-14592000.000000,-1.122000,1.000000,16870000.000000,0.150000,0.000000,164000.000000,341789000.000000,,110744000.000000,0.000000,0.000000,0.000000,216510000.000000,100722000.000000,115788000.000000,-14336000.000000,0.000000,1578000.000000,-1317000.000000,0.000000,261000.000000,-80000.000000,0.000000,-14512000.000000,-5000.000000,4739000.000000,4369000.000000,4369000.000000,0.000000,0.000000,0.039000,9389000.000000,7481000.000000,33217000.000000,0.000000,,,,156698000.000000,370000.000000,,,,21112000.000000,64928000.000000,112442000.000000,112442000.000000,0.000000,,,,,199000.000000,9389000.000000,1.000000,39753546.000000,12999986.000000,12999986.000000,8.649000,347211000.000000,63000.000000,1607000.000000,9870000.000000,26.709000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,94971000.000000,,2025-05-13,-1951000.000000,335323000.000000,,184294000.000000,151029000.000000,,6.783000,-65000.000000,50731000.000000,50731000.000000,107006000.000000,6100000.000000,2.063000,1.859000,136565000.000000,29342000.000000,107223000.000000,136565000.000000,2615000.000000,10008000.000000,0.000000,,0.000000,7472000.000000,17480000.000000,0.141000,17480000.000000,7472000.000000,7336000.000000,0.150000,0.150000,0.150000,107688000.000000,,107688000.000000,,,,4138000.000000,0.261000,1.000000,17021000.000000,0.137000,0.000000,136000.000000,331834000.000000,,103385000.000000,0.000000,0.000000,0.000000,200239000.000000,89323000.000000,110916000.000000,1205000.000000,,0.000000,-861000.000000,,-861000.000000,-65000.000000,,4203000.000000,-2072000.000000,6100000.000000,5726000.000000,5726000.000000,0.000000,0.000000,0.046000,8788000.000000,8233000.000000,30756000.000000,0.000000,,,,146829000.000000,374000.000000,,,,23438000.000000,70654000.000000,124027000.000000,124027000.000000,0.000000,,,,,0.000000,8788000.000000,1.000000,39753546.000000,15875571.000000,15875571.000000,7.812000,335323000.000000,1197000.000000,1236000.000000,7792000.000000,21.122000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,137282000.000000,401908350.000000,2025-05-13,-2636000.000000,372062000.000000,,230623000.000000,141439000.000000,,6.423000,-471000.000000,117727000.000000,117727000.000000,105449000.000000,657000.000000,2.471000,1.088000,126408000.000000,29293000.000000,97115000.000000,126408000.000000,2079000.000000,8922000.000000,0.000000,0.000000,0.000000,2770000.000000,11692000.000000,0.091000,11692000.000000,2770000.000000,2631000.000000,0.010000,0.010000,0.010000,178188000.000000,,178188000.000000,487742350.000000,17.000000,8.902000,33173000.000000,1.196000,1.000000,22549000.000000,0.176000,0.000000,139000.000000,287402000.000000,,83415000.000000,0.000000,0.000000,0.000000,193874000.000000,93341000.000000,100533000.000000,66996000.000000,,35315000.000000,-867000.000000,,34448000.000000,-471000.000000,,33644000.000000,-625000.000000,657000.000000,460000.000000,460000.000000,0.000000,0.000000,0.004000,18301000.000000,4248000.000000,30432000.000000,0.000000,2.256000,20.633000,17.737000,138188000.000000,197000.000000,10.110000,0.858000,0.598000,22162000.000000,71114000.000000,127998000.000000,127998000.000000,0.000000,,,,,8887000.000000,18301000.000000,1.000000,39753546.000000,27740733.000000,27740733.000000,4.614000,372062000.000000,327000.000000,1974000.000000,7891000.000000,13.412000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,155484000.000000,231495067.000000,2025-05-13,804000.000000,418600000.000000,,258122000.000000,160478000.000000,,7.995000,-93000.000000,145076000.000000,145076000.000000,98930000.000000,12476000.000000,2.515000,1.145000,145291000.000000,27860000.000000,117431000.000000,145291000.000000,2001000.000000,-22886000.000000,0.000000,0.000000,0.000000,14980000.000000,-7906000.000000,-0.063000,-7906000.000000,14980000.000000,14851000.000000,0.310000,0.310000,0.310000,195165000.000000,,195165000.000000,240176067.000000,8.000000,6.764000,26228000.000000,1.074000,1.000000,26674000.000000,0.212000,0.000000,129000.000000,316177000.000000,,78338000.000000,0.000000,0.000000,0.000000,223435000.000000,102638000.000000,120797000.000000,27349000.000000,0.000000,-1070000.000000,-891000.000000,,-1961000.000000,-93000.000000,,26321000.000000,3082000.000000,12476000.000000,12476000.000000,12476000.000000,0.000000,0.000000,0.099000,11613000.000000,15061000.000000,31573000.000000,0.000000,1.186000,10.051000,9.483000,157221000.000000,0.000000,5.690000,0.472000,0.283000,27142000.000000,83590000.000000,125604000.000000,125604000.000000,1426000.000000,,,,,110000.000000,10187000.000000,1.000000,40684546.000000,24412314.000000,24412314.000000,5.145000,418600000.000000,75000.000000,2375000.000000,7508000.000000,17.147000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,171571000.000000,256312640.000000,2025-05-13,610000.000000,437198000.000000,,284436000.000000,152762000.000000,,5.186000,-137000.000000,164210000.000000,164210000.000000,98223000.000000,15941000.000000,2.520000,1.070000,137700000.000000,27812000.000000,109888000.000000,137700000.000000,2126000.000000,830000.000000,0.000000,0.000000,0.000000,19810000.000000,20640000.000000,0.162000,20640000.000000,19810000.000000,19697000.000000,0.390000,0.390000,0.390000,211164000.000000,,211164000.000000,256527640.000000,6.000000,6.122000,20209000.000000,0.496000,1.000000,29574000.000000,0.231000,0.000000,113000.000000,297823000.000000,,80440000.000000,0.000000,0.000000,0.000000,226034000.000000,112865000.000000,113169000.000000,19134000.000000,0.000000,0.000000,-916000.000000,0.000000,-916000.000000,-137000.000000,0.000000,20346000.000000,-159000.000000,15941000.000000,15941000.000000,15941000.000000,0.000000,0.000000,0.125000,11718000.000000,17856000.000000,33349000.000000,0.000000,1.214000,7.407000,7.326000,149499000.000000,0.000000,6.300000,0.507000,0.508000,29810000.000000,99531000.000000,127797000.000000,127797000.000000,672000.000000,,,,,247000.000000,11046000.000000,1.000000,40684546.000000,40716501.000000,40716501.000000,3.139000,437198000.000000,75000.000000,3756000.000000,11109000.000000,10.738000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,191182000.000000,275423748.000000,2025-05-13,303000.000000,455050000.000000,,307575000.000000,147475000.000000,,5.649000,-21000.000000,182404000.000000,182404000.000000,112766000.000000,18390000.000000,2.643000,0.970000,133268000.000000,29055000.000000,104213000.000000,133268000.000000,2093000.000000,810000.000000,0.000000,0.000000,0.000000,23463000.000000,24273000.000000,0.159000,24273000.000000,23463000.000000,22659000.000000,0.450000,0.450000,0.450000,231005000.000000,,231005000.000000,248913748.000000,4.000000,5.111000,18274000.000000,0.447000,1.000000,40364000.000000,0.264000,0.000000,804000.000000,289521000.000000,,84786000.000000,0.000000,0.000000,0.000000,224045000.000000,116393000.000000,107652000.000000,18194000.000000,0.000000,0.000000,-138000.000000,0.000000,-138000.000000,-21000.000000,0.000000,18295000.000000,58000.000000,18390000.000000,18390000.000000,18390000.000000,0.000000,0.000000,0.120000,16964000.000000,23400000.000000,34808000.000000,0.000000,1.192000,5.827000,5.828000,144247000.000000,0.000000,6.760000,0.515000,0.517000,30454000.000000,117921000.000000,153130000.000000,153130000.000000,532000.000000,,,,,1510000.000000,16432000.000000,1.000000,40743158.000000,40896423.000000,40941904.000000,3.744000,455050000.000000,71000.000000,4269000.000000,8191000.000000,11.127000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,201041000.000000,360879202.000000,2025-05-13,294000.000000,529776000.000000,,341484000.000000,188292000.000000,,6.235000,-663000.000000,214892000.000000,214892000.000000,129309000.000000,24202000.000000,2.431000,1.084000,164479000.000000,32900000.000000,131579000.000000,164479000.000000,3735000.000000,842000.000000,0.000000,0.000000,0.000000,30006000.000000,30848000.000000,0.173000,30848000.000000,30006000.000000,29791000.000000,0.590000,0.590000,0.590000,254198000.000000,,254198000.000000,311743202.000000,4.000000,4.594000,43418000.000000,1.065000,1.000000,48858000.000000,0.274000,0.000000,215000.000000,338920000.000000,,82374000.000000,0.000000,0.000000,0.000000,275578000.000000,140443000.000000,135135000.000000,32488000.000000,-8500000.000000,-1594000.000000,-786000.000000,0.000000,-2380000.000000,-9163000.000000,0.000000,44081000.000000,-50000.000000,24202000.000000,24202000.000000,24202000.000000,0.000000,0.000000,0.136000,17159000.000000,31699000.000000,40203000.000000,0.000000,1.420000,5.082000,5.063000,175714000.000000,0.000000,8.810000,0.617000,0.614000,31433000.000000,142123000.000000,178167000.000000,178167000.000000,377000.000000,,,,,317000.000000,16782000.000000,1.000000,40962452.000000,40769219.000000,40878759.000000,4.370000,529776000.000000,71000.000000,5589000.000000,13293000.000000,12.995000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,187033000.000000,749408059.000000,2025-05-13,526000.000000,846909000.000000,,392807000.000000,454102000.000000,,7.123000,-3097000.000000,184168000.000000,184168000.000000,174900000.000000,35575000.000000,1.909000,1.916000,401571000.000000,57949000.000000,343622000.000000,401571000.000000,5537000.000000,2876000.000000,0.000000,0.000000,0.000000,42956000.000000,45832000.000000,0.187000,45832000.000000,42956000.000000,42848000.000000,0.880000,0.870000,0.880000,290416000.000000,,290416000.000000,698995059.000000,6.000000,5.749000,47633000.000000,1.168000,1.000000,69837000.000000,0.285000,20953000.000000,108000.000000,837585000.000000,,132247000.000000,0.000000,0.000000,0.000000,556493000.000000,205774000.000000,350719000.000000,-30724000.000000,-78129000.000000,0.000000,-569000.000000,0.000000,-569000.000000,-81226000.000000,0.000000,50730000.000000,341000.000000,35575000.000000,35575000.000000,35575000.000000,0.000000,0.000000,0.145000,32714000.000000,37123000.000000,69757000.000000,0.000000,2.580000,7.963000,7.920000,423536000.000000,0.000000,18.295000,1.065000,1.060000,58876000.000000,177698000.000000,244737000.000000,244737000.000000,2344000.000000,,,,,429000.000000,27134000.000000,1.000000,40962452.000000,40771069.000000,41047165.000000,6.003000,825956000.000000,1440000.000000,7273000.000000,22309000.000000,20.258000
