dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2019-12-31,2020-03-12,2019-12-31,2019-Q4,254203000.000000,635554166.000000,2025-05-11,183000.000000,310567000.000000,300377000.000000,266577000.000000,43990000.000000,0.006000,110.479000,-21833000.000000,55048000.000000,55048000.000000,0.000000,-103916000.000000,21.543000,0.201000,0.000000,0.000000,0.000000,0.000000,30951000.000000,6318000.000000,0.000000,0.000000,0.000000,-103916000.000000,-97598000.000000,-58.582000,-97598000.000000,-103916000.000000,-103916000.000000,-44.460000,-44.460000,-44.460000,258507000.000000,243833750.000000,258507000.000000,580506166.000000,-6.000000,-5.948000,-113191000.000000,-48.375000,1.000000,1666000.000000,1.000000,0.000000,0.000000,243145000.000000,211120000.000000,0.000000,208614000.000000,208614000.000000,0.000000,52060000.000000,12374000.000000,39686000.000000,15056000.000000,0.000000,158213000.000000,0.000000,0.000000,158213000.000000,-51799000.000000,-29966000.000000,-91358000.000000,0.000000,-103916000.000000,-103916000.000000,-103916000.000000,0.000000,0.000000,-62.375000,111609000.000000,-109943000.000000,2608000.000000,0.000000,2.459000,-6.116000,-5.692000,42716000.000000,0.000000,253.080000,381.485000,355.447000,0.000000,-199674000.000000,1666000.000000,1666000.000000,89398000.000000,-0.346000,-0.426000,-0.492000,-62.375000,7635000.000000,22211000.000000,1.000000,2511278.000000,2339872.000000,2339872.000000,0.712000,310567000.000000,0.000000,0.000000,0.000000,132.728000
ART,2020-03-31,2020-05-07,2020-03-31,2020-Q1,220881000.000000,560193630.000000,2025-05-11,-19000.000000,288788000.000000,314317500.000000,238333000.000000,50455000.000000,0.006000,90.313000,-13400000.000000,144646000.000000,144646000.000000,0.000000,-115395000.000000,13.656000,0.275000,17152000.000000,2331000.000000,14821000.000000,17152000.000000,30748000.000000,7180000.000000,0.000000,0.000000,0.000000,-115395000.000000,-108215000.000000,-54.544000,-108215000.000000,-115395000.000000,-115395000.000000,-46.980000,-46.980000,-46.980000,226541000.000000,256903000.000000,226541000.000000,432699630.000000,-4.000000,-3.999000,-112733000.000000,-44.942000,1.000000,1984000.000000,1.000000,0.000000,0.000000,143842000.000000,203764000.000000,0.000000,91557000.000000,91557000.000000,0.000000,62247000.000000,17452000.000000,44795000.000000,102533000.000000,0.000000,158468000.000000,0.000000,0.000000,158335000.000000,43531000.000000,56931000.000000,-99333000.000000,0.000000,-115395000.000000,-115395000.000000,-115395000.000000,0.000000,0.000000,-58.163000,123296000.000000,-121312000.000000,7398000.000000,0.000000,2.473000,-4.855000,-4.747000,49181000.000000,0.000000,223.020000,282.356000,281.968000,0.000000,-235005000.000000,1984000.000000,1984000.000000,98170000.000000,-0.367000,-0.449000,-0.566000,-58.163000,9275000.000000,25126000.000000,1.000000,2511854.000000,2508404.000000,2508404.000000,0.791000,288788000.000000,0.000000,0.000000,0.000000,115.128000
ART,2020-06-30,2020-08-10,2020-06-30,2020-Q2,190243000.000000,571557087.000000,2025-05-11,11000.000000,258238000.000000,293588000.000000,209807000.000000,48431000.000000,0.007000,77.523000,-8069000.000000,168910000.000000,168910000.000000,0.000000,-124465000.000000,10.724000,0.326000,16603000.000000,2413000.000000,14190000.000000,16603000.000000,30554000.000000,7759000.000000,0.000000,0.000000,0.000000,-124465000.000000,-116706000.000000,-54.056000,-116706000.000000,-124465000.000000,-124465000.000000,-50.040000,-50.040000,-50.040000,194704000.000000,234393500.000000,194704000.000000,419250087.000000,-3.000000,-3.592000,-113719000.000000,-45.278000,1.000000,2159000.000000,1.000000,0.000000,0.000000,86367000.000000,173149500.000000,0.000000,39007000.000000,39007000.000000,0.000000,63534000.000000,19564000.000000,43970000.000000,52070000.000000,0.000000,23877000.000000,0.000000,0.000000,23877000.000000,133843000.000000,141912000.000000,-105650000.000000,0.000000,-124465000.000000,-124465000.000000,-124465000.000000,0.000000,0.000000,-57.649000,131195000.000000,-129036000.000000,7103000.000000,0.000000,2.936000,-4.592000,-4.547000,47157000.000000,0.000000,227.520000,264.732000,264.673000,0.000000,-270345000.000000,2159000.000000,2159000.000000,102814000.000000,-0.424000,-0.531000,-0.719000,-57.649000,10758000.000000,28381000.000000,1.000000,2512118.000000,2511552.000000,2511552.000000,0.860000,258238000.000000,0.000000,0.000000,0.000000,102.820000
ART,2020-09-30,2020-11-09,2020-09-30,2020-Q3,164077000.000000,446759816.000000,2025-05-11,0.000000,228362000.000000,271488750.000000,181255000.000000,47107000.000000,0.008000,67.747000,-6503000.000000,179277000.000000,179277000.000000,0.000000,-123070000.000000,10.552000,0.342000,16037000.000000,2497000.000000,13540000.000000,16037000.000000,30361000.000000,8314000.000000,0.000000,0.000000,0.000000,-123070000.000000,-114756000.000000,-50.221000,-114756000.000000,-123070000.000000,-123070000.000000,-49.140000,-49.140000,-49.140000,170222000.000000,212493500.000000,170222000.000000,283519816.000000,-2.000000,-2.471000,-115556000.000000,-45.990000,1.000000,2285000.000000,1.000000,0.000000,0.000000,47944000.000000,130324500.000000,0.000000,0.000000,0.000000,0.000000,58140000.000000,17178000.000000,40962000.000000,100444000.000000,0.000000,23673000.000000,0.000000,0.000000,23673000.000000,185824000.000000,192327000.000000,-109053000.000000,0.000000,-123070000.000000,-123070000.000000,-123070000.000000,0.000000,0.000000,-53.860000,128306000.000000,-126021000.000000,3316000.000000,0.000000,2.625000,-3.630000,-3.615000,45833000.000000,0.000000,177.660000,195.519000,195.358000,0.000000,-298577000.000000,2285000.000000,2285000.000000,97540000.000000,-0.453000,-0.579000,-0.944000,-53.860000,12118000.000000,30766000.000000,1.000000,2514690.000000,2512624.000000,2512624.000000,0.909000,228362000.000000,0.000000,0.000000,0.000000,90.886000
ART,2020-12-31,2021-03-11,2020-12-31,2020-Q4,196906000.000000,513964267.000000,2025-05-11,0.000000,263737000.000000,259781250.000000,219564000.000000,44173000.000000,0.010000,76.843000,-3733000.000000,218705000.000000,218705000.000000,0.000000,-128694000.000000,9.690000,0.346000,15442000.000000,2501000.000000,12941000.000000,15442000.000000,37775000.000000,8904000.000000,0.000000,0.000000,0.000000,-128694000.000000,-119790000.000000,-44.334000,-119790000.000000,-128694000.000000,-128694000.000000,-50.400000,-50.400000,-50.400000,195995000.000000,196865500.000000,195995000.000000,310701267.000000,-2.000000,-2.594000,-98065000.000000,-38.448000,1.000000,2702000.000000,1.000000,0.000000,0.000000,37816000.000000,78992250.000000,0.000000,0.000000,0.000000,0.000000,67742000.000000,22658000.000000,45084000.000000,163657000.000000,0.000000,53093000.000000,0.000000,0.000000,53093000.000000,204896000.000000,208629000.000000,-94332000.000000,0.000000,-128694000.000000,-128694000.000000,-128694000.000000,0.000000,0.000000,-47.629000,132965000.000000,-130263000.000000,4722000.000000,0.000000,2.622000,-3.994000,-3.636000,42899000.000000,0.000000,183.240000,190.216000,172.973000,0.000000,-328368000.000000,2702000.000000,2702000.000000,100392000.000000,-0.495000,-0.654000,-1.629000,-47.629000,13248000.000000,32573000.000000,1.000000,2804869.000000,2550599.000000,2550599.000000,1.059000,263737000.000000,0.000000,0.000000,0.000000,103.402000
ART,2021-03-31,2021-05-06,2021-03-31,2021-Q1,173844000.000000,357345558.000000,2025-05-11,-23000.000000,234697000.000000,246258500.000000,191652000.000000,43045000.000000,0.128000,71.777000,-2517000.000000,105690000.000000,105690000.000000,0.000000,-94436000.000000,10.762000,0.169000,14821000.000000,2323000.000000,12498000.000000,14821000.000000,8746000.000000,9135000.000000,0.000000,0.000000,0.000000,-94436000.000000,-85301000.000000,-2.715000,-85301000.000000,-94436000.000000,-94436000.000000,-36.540000,-36.540000,-36.540000,200829000.000000,190437500.000000,200829000.000000,266476558.000000,-3.000000,-3.124000,-100826000.000000,-36.035000,1.000000,31419000.000000,1.000000,0.000000,0.000000,126020000.000000,74536750.000000,0.000000,84233000.000000,84233000.000000,0.000000,33868000.000000,17808000.000000,16060000.000000,-38956000.000000,0.000000,54464000.000000,0.000000,0.000000,54689000.000000,4664000.000000,7181000.000000,-98309000.000000,0.000000,-94436000.000000,-94436000.000000,-94436000.000000,0.000000,0.000000,-3.006000,126302000.000000,-94883000.000000,4878000.000000,0.000000,1.779000,-3.784000,-3.084000,41771000.000000,0.000000,112.680000,11.374000,10.035000,0.000000,-329441000.000000,31419000.000000,31419000.000000,92838000.000000,-0.383000,-0.496000,-1.267000,-3.006000,14248000.000000,33464000.000000,1.000000,3171331.000000,2797977.000000,2797977.000000,11.229000,234697000.000000,0.000000,0.000000,0.000000,83.881000
ART,2021-06-30,2021-08-12,2021-06-30,2021-Q2,198403000.000000,391053780.000000,2025-05-11,2000.000000,258918000.000000,246428500.000000,217937000.000000,40981000.000000,0.134000,71.550000,-2693000.000000,117587000.000000,117587000.000000,0.000000,-89596000.000000,11.157000,0.153000,14189000.000000,2142000.000000,12047000.000000,14189000.000000,6767000.000000,9305000.000000,0.000000,0.000000,0.000000,-89596000.000000,-80291000.000000,-2.430000,-80291000.000000,-89596000.000000,-89596000.000000,-32.220000,-32.220000,-32.220000,224577000.000000,197905750.000000,224577000.000000,287655780.000000,-3.000000,-3.583000,-97126000.000000,-30.944000,1.000000,33039000.000000,1.000000,0.000000,0.000000,135986000.000000,86941500.000000,0.000000,96980000.000000,96980000.000000,0.000000,34341000.000000,19534000.000000,14807000.000000,-51323000.000000,0.000000,104194000.000000,0.000000,0.000000,104194000.000000,-61084000.000000,-58391000.000000,-94433000.000000,0.000000,-89596000.000000,-89596000.000000,-89596000.000000,0.000000,0.000000,-2.712000,122777000.000000,-89738000.000000,5696000.000000,0.000000,1.741000,-4.365000,-3.827000,39707000.000000,0.000000,123.300000,11.836000,11.714000,0.000000,-359941000.000000,33039000.000000,33039000.000000,89064000.000000,-0.364000,-0.453000,-1.031000,-2.712000,15268000.000000,33713000.000000,1.000000,3171564.000000,3138748.000000,3138748.000000,10.526000,258918000.000000,0.000000,0.000000,0.000000,82.491000
ART,2021-09-30,2021-11-15,2021-09-30,2021-Q3,173112000.000000,313755004.000000,2025-05-11,-5000.000000,230816000.000000,247042000.000000,191817000.000000,38999000.000000,0.138000,62.590000,-3013000.000000,97103000.000000,97103000.000000,0.000000,-91972000.000000,10.255000,0.162000,13541000.000000,1959000.000000,11582000.000000,13541000.000000,5166000.000000,9458000.000000,0.000000,0.000000,0.000000,-91972000.000000,-82514000.000000,-2.416000,-82514000.000000,-91972000.000000,-91972000.000000,-30.780000,-30.780000,-30.780000,198571000.000000,204993000.000000,198571000.000000,230193004.000000,-3.000000,-2.790000,-93946000.000000,-29.612000,1.000000,34149000.000000,1.000000,0.000000,0.000000,128549000.000000,107092750.000000,0.000000,91722000.000000,91722000.000000,0.000000,32245000.000000,18705000.000000,13540000.000000,-82174000.000000,0.000000,104163000.000000,0.000000,0.000000,104163000.000000,-95404000.000000,-92391000.000000,-90933000.000000,0.000000,-91972000.000000,-91972000.000000,-91972000.000000,0.000000,0.000000,-2.693000,126275000.000000,-92126000.000000,3522000.000000,0.000000,1.580000,-3.411000,-3.211000,37725000.000000,0.000000,98.820000,9.188000,9.181000,0.000000,-390549000.000000,34149000.000000,34149000.000000,92634000.000000,-0.372000,-0.449000,-0.859000,-2.693000,16148000.000000,33641000.000000,1.000000,3175015.000000,3172591.000000,3172591.000000,10.764000,230816000.000000,0.000000,0.000000,0.000000,72.753000
ART,2021-12-31,2022-03-23,2021-12-31,2021-Q4,174683000.000000,187076029.000000,2025-05-11,-7000.000000,211721000.000000,234038000.000000,191909000.000000,19812000.000000,0.145000,55.238000,-2396000.000000,110335000.000000,110335000.000000,0.000000,-95764000.000000,11.141000,0.248000,23934000.000000,246000.000000,23688000.000000,23934000.000000,4364000.000000,9544000.000000,0.000000,0.000000,0.000000,-95764000.000000,-86220000.000000,-2.538000,-86220000.000000,-95764000.000000,-95764000.000000,-31.140000,-31.140000,-31.140000,169651000.000000,198407000.000000,169651000.000000,100675029.000000,-1.000000,-1.168000,-112147000.000000,-36.515000,1.000000,33971000.000000,1.000000,0.000000,0.000000,108094000.000000,124662250.000000,0.000000,47491000.000000,47491000.000000,0.000000,42070000.000000,17226000.000000,24844000.000000,-108370000.000000,0.000000,52169000.000000,0.000000,0.000000,52169000.000000,-50788000.000000,-48392000.000000,-109751000.000000,0.000000,-95764000.000000,-95764000.000000,-95764000.000000,0.000000,0.000000,-2.819000,129920000.000000,-95949000.000000,2366000.000000,0.000000,1.103000,-1.954000,-1.884000,17859000.000000,0.000000,58.680000,5.507000,5.305000,0.000000,-424132000.000000,33971000.000000,33971000.000000,93085000.000000,-0.409000,-0.483000,-0.768000,-2.819000,17245000.000000,36835000.000000,1.000000,3188071.000000,3071295.000000,3071295.000000,11.061000,211721000.000000,0.000000,0.000000,0.000000,68.935000
ART,2022-03-31,2022-05-16,2022-03-31,2022-Q1,241646000.000000,82635232.000000,2025-05-11,0.000000,310958000.000000,253103250.000000,262448000.000000,48510000.000000,0.022000,83.669000,-2728000.000000,248403000.000000,248403000.000000,0.000000,-2586000.000000,12.616000,0.168000,23983000.000000,435000.000000,23548000.000000,23983000.000000,3562000.000000,7730000.000000,0.000000,0.000000,0.000000,-1619000.000000,6111000.000000,1.118000,6111000.000000,-1619000.000000,-1619000.000000,-1.080000,-1.440000,-1.080000,266254000.000000,214763250.000000,266254000.000000,-141784768.000000,88.000000,-23.202000,-113340000.000000,-35.617000,1.000000,5468000.000000,1.000000,0.000000,0.000000,65736000.000000,109591250.000000,0.000000,38638000.000000,7999000.000000,30639000.000000,44704000.000000,20802000.000000,23902000.000000,142713000.000000,130000000.000000,50566000.000000,0.000000,0.000000,50566000.000000,202759000.000000,75487000.000000,-110612000.000000,0.000000,-2586000.000000,-2586000.000000,-2586000.000000,0.000000,0.000000,-0.473000,137924000.000000,-132456000.000000,9885000.000000,0.000000,0.310000,-31.955000,-24.000000,17595000.000000,0.000000,25.920000,15.113000,15.085000,0.000000,-332027000.000000,5468000.000000,5468000.000000,95603000.000000,-0.010000,-0.012000,-0.015000,-0.296000,17413000.000000,42321000.000000,1.000000,3188088.000000,3182220.000000,3215310.000000,1.718000,310958000.000000,0.000000,967000.000000,967000.000000,97.717000
ART,2022-06-30,2022-08-15,2022-06-30,2022-Q2,217706000.000000,165891861.000000,2025-05-11,-41000.000000,284609000.000000,259526000.000000,238440000.000000,46169000.000000,0.016000,75.371000,-2085000.000000,176188000.000000,176188000.000000,0.000000,-1175000.000000,11.500000,0.184000,23997000.000000,410000.000000,23587000.000000,23997000.000000,2760000.000000,6125000.000000,0.000000,0.000000,0.000000,-313000.000000,5812000.000000,1.423000,5812000.000000,-313000.000000,-313000.000000,-0.540000,-0.900000,-0.540000,240288000.000000,218691000.000000,240288000.000000,13700861.000000,-44.000000,2.357000,-119432000.000000,-37.462000,1.000000,4083000.000000,1.000000,0.000000,0.000000,111684000.000000,103515750.000000,0.000000,78633000.000000,49335000.000000,29298000.000000,44321000.000000,20734000.000000,23587000.000000,58601000.000000,130000000.000000,820000.000000,0.000000,0.000000,820000.000000,175128000.000000,47213000.000000,-117347000.000000,0.000000,-1175000.000000,-1175000.000000,-1175000.000000,0.000000,0.000000,-0.288000,134294000.000000,-130211000.000000,3762000.000000,0.000000,0.690000,-141.185000,-96.333000,16871000.000000,0.000000,52.020000,40.630000,40.618000,0.000000,-361116000.000000,4083000.000000,4083000.000000,92981000.000000,-0.005000,-0.005000,-0.003000,-0.077000,16083000.000000,41313000.000000,1.000000,3189002.000000,3188088.000000,3188088.000000,1.281000,284609000.000000,0.000000,862000.000000,862000.000000,89.273000
ART,2022-09-30,2022-11-10,2022-09-30,2022-Q3,187952000.000000,81047660.000000,2025-05-11,-457000.000000,262651000.000000,267484750.000000,213204000.000000,49447000.000000,0.012000,65.505000,-1614000.000000,43162000.000000,43162000.000000,0.000000,-4293000.000000,8.443000,0.256000,29827000.000000,1489000.000000,28338000.000000,29827000.000000,1958000.000000,4361000.000000,0.000000,0.000000,0.000000,-3477000.000000,884000.000000,0.276000,884000.000000,-3477000.000000,-3477000.000000,-1.440000,-1.800000,-1.440000,209061000.000000,221313500.000000,209061000.000000,67712660.000000,-19.000000,76.598000,-118506000.000000,-37.132000,1.000000,3208000.000000,1.000000,0.000000,0.000000,224064000.000000,127394500.000000,0.000000,185044000.000000,157912000.000000,27132000.000000,53590000.000000,25252000.000000,28338000.000000,-53941000.000000,130000000.000000,565000.000000,0.000000,0.000000,565000.000000,62386000.000000,-66000000.000000,-116892000.000000,0.000000,-4293000.000000,-4293000.000000,-4293000.000000,0.000000,0.000000,-1.338000,135620000.000000,-132412000.000000,4835000.000000,0.000000,0.388000,-18.879000,-17.625000,22315000.000000,0.000000,25.380000,25.264000,25.250000,0.000000,-394842000.000000,3208000.000000,3208000.000000,94848000.000000,-0.016000,-0.019000,-0.027000,-1.084000,14628000.000000,40772000.000000,1.000000,3193367.000000,3191511.000000,3191511.000000,1.005000,262651000.000000,0.000000,816000.000000,0.000000,82.297000
ART,2022-12-31,2023-03-09,2022-12-31,2022-Q4,158439000.000000,77289103.000000,2025-05-11,-404000.000000,228470000.000000,271672000.000000,181015000.000000,47455000.000000,0.012000,55.812000,-1285000.000000,33986000.000000,33986000.000000,0.000000,-5005000.000000,8.018000,0.284000,29477000.000000,1561000.000000,27916000.000000,29477000.000000,1156000.000000,2599000.000000,0.000000,0.000000,0.000000,-4290000.000000,-1691000.000000,-0.527000,-1691000.000000,-4290000.000000,-4290000.000000,-1.620000,-1.620000,-1.620000,177978000.000000,223395250.000000,177978000.000000,72780103.000000,-17.000000,-43.040000,-114946000.000000,-36.046000,1.000000,3208000.000000,1.000000,0.000000,0.000000,201385000.000000,150717250.000000,0.000000,166854000.000000,141040000.000000,25814000.000000,50492000.000000,22576000.000000,27916000.000000,-76349000.000000,130000000.000000,596000.000000,0.000000,0.000000,596000.000000,36716000.000000,-91999000.000000,-113661000.000000,0.000000,-5005000.000000,-5005000.000000,-5005000.000000,0.000000,0.000000,-1.560000,136489000.000000,-133281000.000000,1144000.000000,0.000000,0.434000,-15.442000,-14.889000,21641000.000000,0.000000,24.120000,24.093000,23.976000,0.000000,-429137000.000000,3208000.000000,3208000.000000,98351000.000000,-0.018000,-0.022000,-0.028000,-1.337000,13054000.000000,38138000.000000,1.000000,3204358.000000,3188876.000000,3188876.000000,1.006000,228470000.000000,0.000000,715000.000000,0.000000,71.646000
ART,2023-03-31,2023-05-11,2023-03-31,2023-Q1,135076000.000000,57517352.000000,2025-05-11,-182000.000000,197881000.000000,243402750.000000,153583000.000000,44298000.000000,0.013000,47.373000,-364000.000000,39454000.000000,39454000.000000,0.000000,-125954000.000000,8.299000,0.303000,29101000.000000,1626000.000000,27475000.000000,29101000.000000,354000.000000,2641000.000000,0.000000,0.000000,0.000000,-126206000.000000,-123565000.000000,-38.518000,-123565000.000000,-126206000.000000,-126206000.000000,-39.600000,-39.600000,-39.600000,151899000.000000,194806500.000000,151899000.000000,47164352.000000,0.000000,-0.382000,-109395000.000000,-34.117000,1.000000,3208000.000000,1.000000,0.000000,0.000000,169021000.000000,176538500.000000,0.000000,133607000.000000,110571000.000000,23036000.000000,45982000.000000,18507000.000000,27475000.000000,-208949000.000000,0.000000,306000.000000,0.000000,0.000000,306000.000000,-100224000.000000,-99860000.000000,-109031000.000000,0.000000,-125954000.000000,-125954000.000000,-125954000.000000,0.000000,0.000000,-39.262000,126382000.000000,-123174000.000000,3635000.000000,0.000000,0.379000,-0.457000,-0.452000,21262000.000000,0.000000,17.914000,17.929000,17.905000,0.000000,-457981000.000000,3208000.000000,3208000.000000,94066000.000000,-0.517000,-0.647000,-0.715000,-39.341000,11372000.000000,32316000.000000,1.000000,3210820.000000,3206464.000000,3206464.000000,1.000000,197881000.000000,0.000000,-252000.000000,0.000000,61.713000
ART,2023-06-30,2023-08-14,2023-06-30,2023-Q2,108397000.000000,68217078.000000,2025-05-11,-88000.000000,169337000.000000,214584750.000000,131336000.000000,38001000.000000,0.013000,37.179000,-243000.000000,76797000.000000,76797000.000000,0.000000,-131909000.000000,5.725000,0.419000,28724000.000000,1701000.000000,27023000.000000,28724000.000000,0.000000,2436000.000000,0.000000,0.000000,0.000000,-132056000.000000,-129620000.000000,-46.964000,-129620000.000000,-132056000.000000,-132056000.000000,-41.400000,-41.400000,-41.400000,119375000.000000,164578250.000000,119375000.000000,20144078.000000,0.000000,-0.155000,-102088000.000000,-31.795000,1.000000,2760000.000000,1.000000,0.000000,0.000000,98325000.000000,173198750.000000,0.000000,67593000.000000,50274000.000000,17319000.000000,49962000.000000,22939000.000000,27023000.000000,-99391000.000000,0.000000,308000.000000,0.000000,0.000000,308000.000000,2146000.000000,2389000.000000,-101845000.000000,0.000000,-131909000.000000,-131909000.000000,-131909000.000000,0.000000,0.000000,-47.793000,128443000.000000,-125683000.000000,3393000.000000,0.000000,0.571000,-0.517000,-0.513000,20682000.000000,0.000000,21.240000,24.716000,24.710000,0.000000,-493025000.000000,2760000.000000,2760000.000000,95973000.000000,-0.615000,-0.801000,-0.762000,-47.846000,10631000.000000,32470000.000000,1.000000,3211727.000000,3210849.000000,3210849.000000,0.860000,169337000.000000,0.000000,-147000.000000,0.000000,52.739000
ART,2023-09-30,2023-11-14,2023-09-30,2023-Q3,81343000.000000,59093019.000000,2025-05-11,-36000.000000,140063000.000000,183937750.000000,106635000.000000,33428000.000000,0.011000,27.445000,101000.000000,29111000.000000,29111000.000000,0.000000,-131137000.000000,4.216000,0.588000,28338000.000000,1778000.000000,26560000.000000,28338000.000000,0.000000,2302000.000000,0.000000,0.000000,0.000000,-131238000.000000,-128936000.000000,-65.851000,-128936000.000000,-131238000.000000,-131238000.000000,-41.040000,-41.040000,-41.040000,88211000.000000,134365750.000000,88211000.000000,58320019.000000,0.000000,-0.452000,-101753000.000000,-31.659000,1.000000,1958000.000000,1.000000,0.000000,0.000000,113998000.000000,145682250.000000,0.000000,88144000.000000,74187000.000000,13957000.000000,51852000.000000,25292000.000000,26560000.000000,-14051000.000000,0.000000,202000.000000,0.000000,0.000000,202000.000000,87601000.000000,87500000.000000,-101854000.000000,0.000000,-131137000.000000,-131137000.000000,-131137000.000000,0.000000,0.000000,-66.975000,125780000.000000,-123822000.000000,7803000.000000,0.000000,0.670000,-0.451000,-0.447000,19471000.000000,0.000000,18.360000,30.180000,30.138000,0.000000,-525979000.000000,1958000.000000,1958000.000000,87638000.000000,-0.713000,-0.976000,-0.901000,-67.027000,9566000.000000,31502000.000000,1.000000,3218574.000000,3214063.000000,3214063.000000,0.609000,140063000.000000,0.000000,-101000.000000,0.000000,43.578000
ART,2023-12-31,2024-03-13,2023-12-31,2023-Q4,72341000.000000,52901521.000000,2025-05-11,-5000.000000,84564000.000000,147961250.000000,83914000.000000,650000.000000,0.008000,22.717000,326000.000000,39266000.000000,39266000.000000,0.000000,-112961000.000000,7.251000,0.159000,1318000.000000,1318000.000000,0.000000,1318000.000000,0.000000,2643000.000000,0.000000,0.000000,0.000000,-112961000.000000,-110318000.000000,-95.431000,-110318000.000000,-112961000.000000,-112961000.000000,-35.100000,-35.100000,-35.100000,72991000.000000,108119000.000000,72991000.000000,14953521.000000,0.000000,-0.136000,-95904000.000000,-29.848000,1.000000,1156000.000000,1.000000,0.000000,0.000000,35043000.000000,104096750.000000,0.000000,43387000.000000,43387000.000000,0.000000,11573000.000000,11573000.000000,0.000000,5280000.000000,0.000000,184000.000000,0.000000,0.000000,184000.000000,101326000.000000,101000000.000000,-96230000.000000,0.000000,-112961000.000000,-112961000.000000,-112961000.000000,0.000000,0.000000,-97.717000,102585000.000000,-101429000.000000,3234000.000000,0.000000,0.725000,-0.468000,-0.467000,650000.000000,0.000000,16.380000,45.763000,45.527000,0.000000,-542098000.000000,1156000.000000,1156000.000000,62002000.000000,-0.763000,-1.045000,-1.085000,-97.717000,7324000.000000,31256000.000000,1.000000,3229641.000000,3213046.000000,3213046.000000,0.360000,84564000.000000,0.000000,0.000000,0.000000,26.319000
ART,2023-12-31,2024-04-19,2023-12-31,2023-Q4,72341000.000000,72634629.000000,2025-05-11,-5000.000000,84564000.000000,147961250.000000,83914000.000000,650000.000000,0.008000,22.717000,326000.000000,39266000.000000,39266000.000000,0.000000,-112961000.000000,7.251000,0.159000,1318000.000000,1318000.000000,0.000000,1318000.000000,0.000000,2643000.000000,0.000000,0.000000,0.000000,-112961000.000000,-110318000.000000,-95.431000,-110318000.000000,-112961000.000000,-112961000.000000,-35.100000,-35.100000,-35.100000,72991000.000000,108119000.000000,72991000.000000,34686629.000000,0.000000,-0.314000,-95904000.000000,-29.848000,1.000000,1156000.000000,1.000000,0.000000,0.000000,35043000.000000,104096750.000000,0.000000,43387000.000000,43387000.000000,0.000000,11573000.000000,11573000.000000,0.000000,5280000.000000,0.000000,184000.000000,0.000000,0.000000,184000.000000,101326000.000000,101000000.000000,-96230000.000000,0.000000,-112961000.000000,-112961000.000000,-112961000.000000,0.000000,0.000000,-97.717000,102585000.000000,-101429000.000000,3234000.000000,0.000000,0.995000,-0.643000,-0.641000,650000.000000,0.000000,22.490000,62.833000,62.510000,0.000000,-542098000.000000,1156000.000000,1156000.000000,62002000.000000,-0.763000,-1.045000,-1.085000,-97.717000,7324000.000000,31256000.000000,1.000000,3229641.000000,3213046.000000,3213046.000000,0.360000,84564000.000000,0.000000,0.000000,0.000000,26.319000
ART,2024-03-31,2024-05-09,2024-03-31,2024-Q1,105090000.000000,320049057.000000,2025-05-11,-5000.000000,152334000.000000,136574500.000000,138043000.000000,14291000.000000,0.003000,49.000000,554000.000000,116156000.000000,116156000.000000,0.000000,-83088000.000000,4.189000,2.124000,18587000.000000,3088000.000000,15499000.000000,18587000.000000,0.000000,2320000.000000,0.000000,0.000000,0.000000,-83088000.000000,-80768000.000000,-228.158000,-80768000.000000,-83088000.000000,-83088000.000000,-25.070000,-32.430000,-25.070000,48769000.000000,82336500.000000,48769000.000000,222480057.000000,-3.000000,-2.755000,-84173000.000000,-84.572000,1.000000,354000.000000,1.000000,0.000000,0.000000,21812000.000000,67294500.000000,0.000000,24527000.000000,19803000.000000,4724000.000000,103565000.000000,32953000.000000,70612000.000000,84704000.000000,0.000000,95192000.000000,7000000.000000,0.000000,99380000.000000,70051000.000000,69497000.000000,-84727000.000000,0.000000,-83088000.000000,-83088000.000000,-83088000.000000,0.000000,0.000000,-234.712000,89115000.000000,-88761000.000000,4960000.000000,0.000000,6.563000,-3.852000,-1.069000,7819000.000000,0.000000,26.800000,904.093000,75.349000,0.000000,-186052000.000000,354000.000000,354000.000000,51855000.000000,-0.608000,-1.009000,-1.235000,-234.712000,5372000.000000,27933000.000000,1.000000,11942129.000000,995280.000000,2334180.000000,0.356000,152334000.000000,0.000000,0.000000,0.000000,153.056000
