dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2015-06-30,2015-06-30,2015-06-30,2015-Q2,86401000.000000,,2025-05-07,-20000.000000,173764000.000000,,109191000.000000,64573000.000000,,-36.604000,-500000.000000,84748000.000000,84748000.000000,0.000000,-3895000.000000,4.791000,-1.662000,0.000000,0.000000,0.000000,0.000000,64606000.000000,145000.000000,0.000000,,0.000000,-3895000.000000,-3750000.000000,-0.768000,-3750000.000000,-3895000.000000,-3895000.000000,-5.940000,-5.940000,-5.940000,-41549000.000000,,-41549000.000000,,,,-7482000.000000,-6.591000,1.000000,4884000.000000,1.000000,0.000000,0.000000,66226000.000000,,0.000000,83899000.000000,23870000.000000,60029000.000000,69049000.000000,22790000.000000,46259000.000000,-31666000.000000,0.000000,7000.000000,0.000000,0.000000,59845000.000000,-84529000.000000,-84029000.000000,-6982000.000000,0.000000,-3895000.000000,-6746000.000000,-6746000.000000,0.000000,0.000000,-1.381000,8851000.000000,-3967000.000000,1459000.000000,0.000000,,,,3240000.000000,2851000.000000,,,,0.000000,-41530000.000000,4884000.000000,4884000.000000,6455000.000000,,,,,902000.000000,2396000.000000,1.000000,25722210.000000,1135101.000000,1135101.000000,4.303000,173764000.000000,0.000000,0.000000,0.000000,153.082000
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q3,85247000.000000,,2025-05-07,38000.000000,166435000.000000,,108613000.000000,57822000.000000,,-35.789000,-259000.000000,66533000.000000,66533000.000000,0.000000,-3917000.000000,4.648000,-1.373000,0.000000,0.000000,0.000000,0.000000,59794000.000000,160000.000000,0.000000,,0.000000,-3917000.000000,-3757000.000000,-0.761000,-3757000.000000,-3917000.000000,-3917000.000000,-5.250000,-5.250000,-5.250000,-47139000.000000,,-47139000.000000,,,,-7009000.000000,-5.321000,1.000000,4937000.000000,1.000000,0.000000,0.000000,76536000.000000,,0.000000,94060000.000000,41138000.000000,52922000.000000,64716000.000000,23366000.000000,41350000.000000,-18215000.000000,0.000000,2000.000000,0.000000,0.000000,-952000.000000,-10513000.000000,-10254000.000000,-6750000.000000,0.000000,-3917000.000000,-6914000.000000,-6914000.000000,0.000000,0.000000,-1.400000,8956000.000000,-4019000.000000,541000.000000,0.000000,,,,3277000.000000,2997000.000000,,,,0.000000,-47178000.000000,4937000.000000,4937000.000000,6481000.000000,,,,,857000.000000,2475000.000000,1.000000,25722210.000000,1317150.000000,1317150.000000,3.748000,166435000.000000,0.000000,0.000000,0.000000,126.360000
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,171963000.000000,585808356.000000,2025-05-07,-251000.000000,229457000.000000,,195894000.000000,33563000.000000,,40.340000,-121000.000000,31309000.000000,31309000.000000,0.000000,-7283000.000000,8.186000,0.357000,0.000000,0.000000,0.000000,0.000000,54982000.000000,164000.000000,0.000000,0.000000,0.000000,-7283000.000000,-7119000.000000,-1.442000,-7119000.000000,-7283000.000000,-7283000.000000,16.220000,16.220000,16.220000,169074000.000000,,169074000.000000,519275356.000000,-18.000000,-17.862000,-9678000.000000,-2.309000,1.000000,4937000.000000,1.000000,0.000000,0.000000,174217000.000000,,0.000000,193036000.000000,163028000.000000,30008000.000000,60383000.000000,23931000.000000,36452000.000000,-35224000.000000,0.000000,177735000.000000,0.000000,0.000000,73910000.000000,-99577000.000000,-99456000.000000,-9557000.000000,0.000000,-7283000.000000,-8817000.000000,-8817000.000000,0.000000,0.000000,-1.786000,12377000.000000,-7440000.000000,612000.000000,0.000000,3.465000,-15.299000,-2.396000,3234000.000000,1534000.000000,21.900000,33.795000,5.295000,0.000000,-49822000.000000,4937000.000000,4937000.000000,9220000.000000,,,,,1966000.000000,3157000.000000,1.000000,26749240.000000,4191210.000000,4191210.000000,1.178000,229457000.000000,0.000000,0.000000,0.000000,54.747000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,182621000.000000,233520865.000000,2025-05-07,30000.000000,219980000.000000,,205698000.000000,14282000.000000,,6.524000,-460000.000000,33895000.000000,33895000.000000,0.000000,-7188000.000000,8.914000,0.345000,0.000000,0.000000,0.000000,0.000000,50633000.000000,136000.000000,0.000000,0.000000,0.000000,-7188000.000000,-7052000.000000,-1.460000,-7052000.000000,-7188000.000000,-7188000.000000,-0.290000,-0.290000,-0.290000,163597000.000000,,163597000.000000,202211865.000000,-9.000000,-9.328000,-9947000.000000,-0.397000,1.000000,4830000.000000,1.000000,0.000000,0.000000,163008000.000000,,0.000000,180086000.000000,170097000.000000,9989000.000000,56383000.000000,23077000.000000,33306000.000000,2586000.000000,0.000000,4000.000000,0.000000,0.000000,4000.000000,12069000.000000,13000000.000000,-9487000.000000,0.000000,-7188000.000000,-7188000.000000,-7188000.000000,0.000000,0.000000,-1.488000,12297000.000000,-7467000.000000,1697000.000000,0.000000,1.427000,-7.872000,1.842000,3558000.000000,0.000000,8.730000,11.922000,11.176000,0.000000,-57010000.000000,4830000.000000,4830000.000000,8732000.000000,,,,,1422000.000000,3565000.000000,1.000000,26749240.000000,25076769.000000,25076769.000000,0.193000,219980000.000000,0.000000,0.000000,0.000000,8.772000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,185717000.000000,293979643.000000,2025-05-07,60000.000000,209815000.000000,,205477000.000000,4338000.000000,,6.172000,-197000.000000,67032000.000000,67032000.000000,0.000000,-9335000.000000,10.399000,0.348000,0.000000,0.000000,0.000000,0.000000,47184000.000000,152000.000000,0.000000,0.000000,0.000000,-9335000.000000,-9183000.000000,-2.469000,-9183000.000000,-9335000.000000,-9335000.000000,-0.370000,-0.370000,-0.370000,155704000.000000,,155704000.000000,260084643.000000,-9.000000,-9.593000,-9911000.000000,-0.393000,1.000000,3720000.000000,1.000000,0.000000,0.000000,123023000.000000,,0.000000,136961000.000000,136961000.000000,0.000000,54111000.000000,19760000.000000,34351000.000000,33137000.000000,0.000000,89000.000000,0.000000,0.000000,89000.000000,42762000.000000,42959000.000000,-9714000.000000,0.000000,-9335000.000000,-9335000.000000,-9335000.000000,0.000000,0.000000,-2.509000,13338000.000000,-9618000.000000,454000.000000,0.000000,1.888000,-9.115000,1.066000,3603000.000000,0.000000,10.990000,15.956000,15.049000,0.000000,-66345000.000000,3720000.000000,3720000.000000,10484000.000000,,,,,1317000.000000,2854000.000000,1.000000,26749740.000000,25228405.000000,25228405.000000,0.147000,209815000.000000,0.000000,0.000000,0.000000,8.317000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,173634000.000000,321009105.000000,2025-05-07,630000.000000,201984000.000000,,193021000.000000,8963000.000000,,5.877000,-503000.000000,63507000.000000,63507000.000000,0.000000,-8996000.000000,9.956000,0.354000,0.000000,0.000000,0.000000,0.000000,43752000.000000,160000.000000,0.000000,0.000000,0.000000,-9299000.000000,-9139000.000000,-2.763000,-9139000.000000,-9299000.000000,-9299000.000000,-0.350000,-0.350000,-0.350000,149124000.000000,,149124000.000000,253977105.000000,-8.000000,-7.816000,-10692000.000000,-0.421000,1.000000,3308000.000000,1.000000,0.000000,0.000000,119090000.000000,,0.000000,130062000.000000,127646000.000000,2416000.000000,52860000.000000,19387000.000000,33473000.000000,-3525000.000000,0.000000,53000.000000,0.000000,0.000000,53000.000000,6611000.000000,7114000.000000,-10189000.000000,0.000000,-8996000.000000,-8996000.000000,-8996000.000000,0.000000,0.000000,-2.719000,13679000.000000,-10371000.000000,787000.000000,0.000000,2.153000,-9.349000,0.790000,4253000.000000,0.000000,12.010000,19.113000,18.145000,0.000000,-75342000.000000,3308000.000000,3308000.000000,10309000.000000,,,,,1789000.000000,3370000.000000,1.000000,26728485.000000,25374381.000000,25374381.000000,0.130000,201984000.000000,0.000000,-303000.000000,0.000000,7.960000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,164984000.000000,340413845.000000,2025-05-07,-52000.000000,189566000.000000,,178786000.000000,10780000.000000,,5.324000,-3869000.000000,36641000.000000,36641000.000000,0.000000,-14673000.000000,12.954000,0.395000,0.000000,0.000000,0.000000,0.000000,41582000.000000,164000.000000,0.000000,0.000000,0.000000,-14318000.000000,-14154000.000000,-5.992000,-14154000.000000,-14318000.000000,-14318000.000000,-0.580000,-0.580000,-0.580000,135922000.000000,,135922000.000000,276906845.000000,-7.000000,-7.005000,-16961000.000000,-0.664000,1.000000,2362000.000000,1.000000,0.000000,0.000000,139123000.000000,,0.000000,139137000.000000,137777000.000000,1360000.000000,53644000.000000,13802000.000000,39842000.000000,-26445000.000000,0.000000,368000.000000,0.000000,0.000000,368000.000000,-13721000.000000,-10323000.000000,-13092000.000000,0.000000,-14673000.000000,-14673000.000000,-14673000.000000,0.000000,0.000000,-6.212000,16204000.000000,-13842000.000000,550000.000000,0.000000,2.504000,-8.469000,-8.013000,7893000.000000,0.000000,12.740000,23.939000,22.669000,0.000000,-90015000.000000,2362000.000000,2362000.000000,12723000.000000,,,,,1782000.000000,3481000.000000,1.000000,26720082.000000,25528482.000000,25528482.000000,0.093000,189566000.000000,0.000000,355000.000000,0.000000,7.426000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,150016000.000000,355480005.000000,2025-05-07,325000.000000,175090000.000000,,161080000.000000,14010000.000000,,4.757000,-2945000.000000,43604000.000000,43604000.000000,0.000000,-16648000.000000,14.559000,0.427000,0.000000,0.000000,0.000000,0.000000,40162000.000000,317000.000000,0.000000,0.000000,0.000000,-16874000.000000,-16557000.000000,-11.309000,-16557000.000000,-16874000.000000,-16874000.000000,-0.650000,-0.650000,-0.650000,122697000.000000,,122697000.000000,318839005.000000,-6.000000,-6.503000,-17239000.000000,-0.668000,1.000000,1464000.000000,1.000000,0.000000,0.000000,120422000.000000,,0.000000,116066000.000000,114066000.000000,2000000.000000,52393000.000000,11064000.000000,41329000.000000,6963000.000000,0.000000,602000.000000,0.000000,0.000000,602000.000000,20655000.000000,23600000.000000,-14294000.000000,0.000000,-16648000.000000,-16648000.000000,-16648000.000000,0.000000,0.000000,-11.372000,18986000.000000,-17522000.000000,557000.000000,0.000000,2.897000,-7.159000,-6.790000,10134000.000000,0.000000,13.240000,32.751000,31.461000,0.000000,-106663000.000000,1464000.000000,1464000.000000,14072000.000000,,,,,2165000.000000,4914000.000000,1.000000,26848943.000000,25791591.000000,25791591.000000,0.057000,175090000.000000,0.000000,-226000.000000,0.000000,6.789000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,132890000.000000,240602154.000000,2025-05-07,30000.000000,158414000.000000,,144726000.000000,13688000.000000,,4.058000,-467000.000000,66300000.000000,66300000.000000,0.000000,-18876000.000000,12.228000,0.505000,0.000000,0.000000,0.000000,0.000000,39053000.000000,409000.000000,0.000000,0.000000,0.000000,-18681000.000000,-18272000.000000,-15.524000,-18272000.000000,-18681000.000000,-18681000.000000,-0.730000,-0.730000,-0.730000,105291000.000000,,105291000.000000,196998154.000000,-3.000000,-3.389000,-16802000.000000,-0.648000,1.000000,1177000.000000,1.000000,0.000000,0.000000,80278000.000000,,0.000000,76503000.000000,75023000.000000,1480000.000000,53123000.000000,11836000.000000,41287000.000000,22696000.000000,0.000000,498000.000000,0.000000,0.000000,498000.000000,38533000.000000,39000000.000000,-16335000.000000,0.000000,-18876000.000000,-18876000.000000,-18876000.000000,0.000000,0.000000,-16.037000,19816000.000000,-18639000.000000,307000.000000,0.000000,2.285000,-4.065000,-3.879000,10674000.000000,0.000000,8.960000,28.950000,27.972000,0.000000,-125538000.000000,1177000.000000,1177000.000000,15300000.000000,,,,,1539000.000000,4516000.000000,1.000000,26852919.000000,25946333.000000,25946333.000000,0.045000,158414000.000000,0.000000,195000.000000,0.000000,6.105000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,107250000.000000,553947059.000000,2025-05-07,-455000.000000,140915000.000000,,128191000.000000,12724000.000000,,3.257000,-412000.000000,48201000.000000,48201000.000000,0.000000,-23346000.000000,6.122000,0.654000,0.000000,0.000000,0.000000,0.000000,37905000.000000,433000.000000,0.000000,0.000000,0.000000,-23346000.000000,-22913000.000000,-19.959000,-22913000.000000,-23346000.000000,-23346000.000000,-0.890000,-0.890000,-0.890000,85206000.000000,,85206000.000000,487647059.000000,-7.000000,-6.783000,-16299000.000000,-0.623000,1.000000,1148000.000000,1.000000,0.000000,0.000000,71773000.000000,,0.000000,78346000.000000,77386000.000000,960000.000000,55709000.000000,20941000.000000,34768000.000000,-18099000.000000,0.000000,556000.000000,0.000000,0.000000,556000.000000,-2768000.000000,-2356000.000000,-15887000.000000,0.000000,-23346000.000000,-23346000.000000,-23346000.000000,0.000000,0.000000,-20.336000,24503000.000000,-23355000.000000,911000.000000,0.000000,6.501000,-7.532000,-7.225000,10558000.000000,0.000000,20.590000,90.058000,87.584000,0.000000,-148884000.000000,1148000.000000,1148000.000000,19561000.000000,,,,,3241000.000000,4942000.000000,1.000000,26903694.000000,26164527.000000,26164527.000000,0.044000,140915000.000000,0.000000,0.000000,0.000000,5.386000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,155893000.000000,447362082.000000,2025-05-07,-287000.000000,184477000.000000,,171790000.000000,12687000.000000,,4.574000,-161000.000000,31530000.000000,31530000.000000,0.000000,-11829000.000000,10.806000,0.376000,0.000000,0.000000,0.000000,0.000000,31560000.000000,436000.000000,0.000000,0.000000,0.000000,-11798000.000000,-11362000.000000,-1.791000,-11362000.000000,-11798000.000000,-11798000.000000,-0.370000,-0.370000,-0.370000,134051000.000000,,134051000.000000,399161082.000000,-6.000000,-5.776000,-14995000.000000,-0.512000,1.000000,6345000.000000,1.000000,0.000000,0.000000,137050000.000000,,0.000000,138622000.000000,137522000.000000,1100000.000000,50426000.000000,15897000.000000,34529000.000000,-16671000.000000,0.000000,58264000.000000,0.000000,0.000000,58264000.000000,-60101000.000000,-59940000.000000,-14834000.000000,0.000000,-11829000.000000,-11829000.000000,-11829000.000000,0.000000,0.000000,-1.864000,18693000.000000,-12348000.000000,1020000.000000,0.000000,3.337000,-6.328000,-6.288000,10283000.000000,0.000000,16.600000,44.140000,43.901000,0.000000,-160713000.000000,6345000.000000,6345000.000000,13327000.000000,,,,,2293000.000000,5366000.000000,1.000000,26949523.000000,29308297.000000,29308297.000000,0.216000,184477000.000000,0.000000,31000.000000,0.000000,6.294000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,189691000.000000,605165509.000000,2025-05-07,-162000.000000,235026000.000000,,220631000.000000,14395000.000000,,3.095000,-1607000.000000,140371000.000000,140371000.000000,0.000000,-19926000.000000,7.131000,1.391000,0.000000,0.000000,0.000000,0.000000,119723000.000000,456000.000000,0.000000,0.000000,0.000000,-20106000.000000,-19650000.000000,-20.860000,-19650000.000000,-20106000.000000,-20106000.000000,-0.630000,-0.630000,-0.630000,98293000.000000,,98293000.000000,573635509.000000,-8.000000,-7.945000,47003000.000000,1.480000,1.000000,942000.000000,1.000000,0.000000,0.000000,63715000.000000,,0.000000,79147000.000000,77827000.000000,1320000.000000,136733000.000000,30940000.000000,105793000.000000,108841000.000000,0.000000,1829000.000000,0.000000,0.000000,1829000.000000,58402000.000000,60009000.000000,48610000.000000,0.000000,-19926000.000000,-19926000.000000,-19926000.000000,0.000000,0.000000,-21.153000,22035000.000000,-21093000.000000,1372000.000000,0.000000,6.157000,-8.180000,-7.172000,11458000.000000,0.000000,18.790000,62.959000,62.086000,0.000000,-200689000.000000,942000.000000,942000.000000,14853000.000000,,,,,2322000.000000,7182000.000000,1.000000,32206786.000000,31759870.000000,31759870.000000,0.030000,235026000.000000,0.000000,-180000.000000,0.000000,7.400000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,171150000.000000,631552262.000000,2025-05-07,-125000.000000,214663000.000000,,200245000.000000,14418000.000000,,2.563000,-1326000.000000,59614000.000000,59614000.000000,0.000000,-25541000.000000,6.882000,1.619000,0.000000,0.000000,0.000000,0.000000,117148000.000000,516000.000000,0.000000,0.000000,0.000000,-25541000.000000,-25025000.000000,-9.718000,-25025000.000000,-25541000.000000,-25541000.000000,-0.800000,-0.800000,-0.800000,81972000.000000,,81972000.000000,491181262.000000,-6.000000,-6.221000,-23828000.000000,-0.745000,1.000000,2575000.000000,1.000000,0.000000,0.000000,125954000.000000,,0.000000,137369000.000000,136509000.000000,860000.000000,132691000.000000,29095000.000000,103596000.000000,-80757000.000000,0.000000,1117000.000000,0.000000,0.000000,1117000.000000,-59372000.000000,-58046000.000000,-22502000.000000,0.000000,-25541000.000000,-25541000.000000,-25541000.000000,0.000000,0.000000,-9.919000,28269000.000000,-25694000.000000,1558000.000000,0.000000,7.704000,-7.832000,-7.264000,12244000.000000,0.000000,19.540000,57.362000,56.751000,0.000000,-226231000.000000,2575000.000000,2575000.000000,16507000.000000,,,,,8114000.000000,11762000.000000,1.000000,32320996.000000,31976922.000000,31976922.000000,0.081000,214663000.000000,0.000000,0.000000,0.000000,6.713000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,152439000.000000,613689290.000000,2025-05-07,-174000.000000,197064000.000000,,182466000.000000,14598000.000000,,2.037000,-849000.000000,42142000.000000,42142000.000000,0.000000,-20289000.000000,6.077000,2.005000,0.000000,0.000000,0.000000,0.000000,115054000.000000,566000.000000,0.000000,0.000000,0.000000,-20289000.000000,-19723000.000000,-9.419000,-19723000.000000,-20289000.000000,-20289000.000000,-0.630000,-0.630000,-0.630000,65588000.000000,,65588000.000000,554075290.000000,-7.000000,-7.314000,-18496000.000000,-0.575000,1.000000,2094000.000000,1.000000,0.000000,0.000000,124895000.000000,,0.000000,138259000.000000,137459000.000000,800000.000000,131476000.000000,30027000.000000,101449000.000000,-17472000.000000,0.000000,1368000.000000,0.000000,0.000000,1368000.000000,-1193000.000000,-344000.000000,-17647000.000000,0.000000,-20289000.000000,-20289000.000000,-20289000.000000,0.000000,0.000000,-9.689000,23241000.000000,-21147000.000000,1422000.000000,0.000000,9.357000,-7.910000,-7.786000,12527000.000000,0.000000,18.920000,51.329000,50.942000,0.000000,-246520000.000000,2094000.000000,2094000.000000,16632000.000000,,,,,2636000.000000,6609000.000000,1.000000,32436009.000000,32191475.000000,32191475.000000,0.065000,197064000.000000,0.000000,0.000000,0.000000,6.122000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,130808000.000000,306034616.000000,2025-05-07,-133000.000000,177029000.000000,,162481000.000000,14548000.000000,,1.437000,-523000.000000,46859000.000000,46859000.000000,0.000000,-22531000.000000,5.130000,2.812000,0.000000,0.000000,0.000000,0.000000,113046000.000000,579000.000000,0.000000,0.000000,0.000000,-22531000.000000,-21952000.000000,-10.932000,-21952000.000000,-22531000.000000,-22531000.000000,-0.690000,-0.690000,-0.690000,46446000.000000,,46446000.000000,263892616.000000,-3.000000,-3.056000,-24871000.000000,-0.769000,1.000000,2008000.000000,1.000000,0.000000,0.000000,98497000.000000,,0.000000,109575000.000000,108947000.000000,628000.000000,130583000.000000,31673000.000000,98910000.000000,4717000.000000,0.000000,435000.000000,0.000000,0.000000,435000.000000,28630000.000000,29153000.000000,-24348000.000000,0.000000,-22531000.000000,-22531000.000000,-22531000.000000,0.000000,0.000000,-11.221000,25169000.000000,-23161000.000000,1038000.000000,0.000000,6.589000,-3.466000,-3.418000,12771000.000000,0.000000,9.400000,40.167000,39.561000,0.000000,-269051000.000000,2008000.000000,2008000.000000,16914000.000000,,,,,2638000.000000,8255000.000000,1.000000,32556874.000000,32330114.000000,32330114.000000,0.062000,177029000.000000,0.000000,0.000000,0.000000,5.476000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,306391000.000000,624289361.000000,2025-05-07,-75000.000000,411349000.000000,,365167000.000000,46182000.000000,,3.019000,-982000.000000,113261000.000000,113261000.000000,0.000000,-27170000.000000,6.213000,3.085000,0.000000,0.000000,0.000000,0.000000,262049000.000000,616000.000000,0.000000,0.000000,0.000000,-27170000.000000,-26554000.000000,-5.109000,-26554000.000000,-27170000.000000,-27170000.000000,-0.810000,-0.810000,-0.810000,100694000.000000,,100694000.000000,577430361.000000,-6.000000,-6.192000,124180000.000000,3.723000,1.000000,5197000.000000,1.000000,0.000000,0.000000,239312000.000000,,0.000000,246518000.000000,245238000.000000,1280000.000000,310655000.000000,58776000.000000,251879000.000000,66402000.000000,0.000000,77901000.000000,0.000000,0.000000,77901000.000000,-136661000.000000,-135679000.000000,125162000.000000,0.000000,-27170000.000000,-27170000.000000,-27170000.000000,0.000000,0.000000,-5.228000,34490000.000000,-29293000.000000,2261000.000000,0.000000,6.200000,-6.535000,-6.532000,43440000.000000,0.000000,19.140000,52.576000,53.763000,0.000000,-296221000.000000,5197000.000000,5197000.000000,24831000.000000,,,,,3518000.000000,9659000.000000,1.000000,32616999.000000,33353061.000000,33353061.000000,0.156000,411349000.000000,0.000000,0.000000,0.000000,12.333000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,271629000.000000,1002577846.000000,2025-05-07,101000.000000,388592000.000000,,340775000.000000,47817000.000000,,3.234000,-2186000.000000,79885000.000000,79885000.000000,0.000000,11153000.000000,4.928000,2.282000,0.000000,0.000000,0.000000,0.000000,219727000.000000,676000.000000,0.000000,0.000000,0.000000,11153000.000000,11829000.000000,0.257000,11829000.000000,11153000.000000,11153000.000000,0.300000,0.290000,0.300000,118404000.000000,,118404000.000000,889316846.000000,-15.000000,-15.768000,-33743000.000000,-0.922000,1.000000,46087000.000000,1.000000,0.000000,0.000000,239561000.000000,,0.000000,248857000.000000,247577000.000000,1280000.000000,270188000.000000,69146000.000000,201042000.000000,-33376000.000000,0.000000,1069000.000000,0.000000,0.000000,1069000.000000,-2888000.000000,-873000.000000,-31557000.000000,0.000000,11153000.000000,11153000.000000,11153000.000000,0.000000,0.000000,0.242000,36898000.000000,9189000.000000,2230000.000000,0.000000,8.467000,-17.040000,-14.874000,44534000.000000,0.000000,27.220000,18.102000,17.993000,10063000.000000,-285068000.000000,46087000.000000,46087000.000000,28576000.000000,,,,,5253000.000000,8322000.000000,1.000000,36832397.000000,36610918.000000,37941257.000000,1.259000,388592000.000000,0.000000,0.000000,0.000000,10.614000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,247425000.000000,635633056.000000,2025-05-07,-15000.000000,376220000.000000,,327597000.000000,48623000.000000,,2.944000,-1003000.000000,82640000.000000,82640000.000000,0.000000,-15006000.000000,4.086000,2.478000,0.000000,0.000000,0.000000,0.000000,211635000.000000,715000.000000,0.000000,0.000000,0.000000,-15006000.000000,-14291000.000000,-0.699000,-14291000.000000,-15006000.000000,-15006000.000000,-0.410000,-0.410000,-0.410000,108156000.000000,,108156000.000000,555748056.000000,-10.000000,-10.904000,-22582000.000000,-0.615000,1.000000,20433000.000000,1.000000,0.000000,0.000000,213408000.000000,,0.000000,226784000.000000,224760000.000000,2024000.000000,268064000.000000,80172000.000000,187892000.000000,2755000.000000,0.000000,1724000.000000,0.000000,0.000000,1724000.000000,22610000.000000,23784000.000000,-21579000.000000,0.000000,-15006000.000000,-15006000.000000,-15006000.000000,0.000000,0.000000,-0.734000,38240000.000000,-17807000.000000,4026000.000000,0.000000,5.877000,-11.869000,-10.689000,44623000.000000,0.000000,17.210000,8.622000,8.577000,14033000.000000,-300074000.000000,20433000.000000,20433000.000000,29777000.000000,,,,,3349000.000000,8463000.000000,1.000000,36933937.000000,36742993.000000,36742993.000000,0.556000,376220000.000000,0.000000,0.000000,0.000000,10.239000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,228647000.000000,517173191.000000,2025-05-07,-104000.000000,354760000.000000,,304659000.000000,50101000.000000,,2.701000,-3375000.000000,86042000.000000,86042000.000000,0.000000,-12574000.000000,4.008000,2.565000,0.000000,0.000000,0.000000,0.000000,194493000.000000,758000.000000,0.000000,0.000000,0.000000,-19031000.000000,-18273000.000000,-0.559000,-18273000.000000,-19031000.000000,-12574000.000000,-0.340000,-0.340000,-0.340000,99512000.000000,,99512000.000000,434533191.000000,-9.000000,-9.189000,-26735000.000000,-0.726000,1.000000,32674000.000000,1.000000,0.000000,-6457000.000000,192706000.000000,,0.000000,197411000.000000,195491000.000000,1920000.000000,255248000.000000,76012000.000000,179236000.000000,3402000.000000,0.000000,300000.000000,0.000000,0.000000,300000.000000,26462000.000000,29837000.000000,-23360000.000000,0.000000,-12574000.000000,-12574000.000000,-12574000.000000,0.000000,0.000000,-0.385000,46442000.000000,-13768000.000000,4070000.000000,0.000000,5.197000,-11.863000,-11.529000,46458000.000000,0.000000,13.950000,4.954000,4.797000,18496000.000000,-312648000.000000,32674000.000000,32674000.000000,36551000.000000,,,,,3520000.000000,9891000.000000,1.000000,37073347.000000,36848840.000000,36848840.000000,0.887000,354760000.000000,0.000000,0.000000,0.000000,9.627000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,199939000.000000,339951405.000000,2025-05-07,421000.000000,322610000.000000,,272476000.000000,50134000.000000,,2.158000,-1507000.000000,165227000.000000,165227000.000000,0.000000,-24263000.000000,3.756000,3.045000,0.000000,0.000000,0.000000,0.000000,186150000.000000,842000.000000,0.000000,0.000000,0.000000,-24263000.000000,-23421000.000000,-1.296000,-23421000.000000,-24263000.000000,-24263000.000000,-0.660000,-0.660000,-0.660000,79757000.000000,,79757000.000000,253909405.000000,-5.000000,-5.750000,-30305000.000000,-0.820000,1.000000,18067000.000000,1.000000,0.000000,0.000000,84846000.000000,,0.000000,87136000.000000,85704000.000000,1432000.000000,242853000.000000,72537000.000000,170316000.000000,80229000.000000,0.000000,34000.000000,0.000000,0.000000,34000.000000,108993000.000000,110500000.000000,-28798000.000000,0.000000,-24263000.000000,-24263000.000000,-24263000.000000,0.000000,0.000000,-1.343000,42500000.000000,-24433000.000000,4815000.000000,0.000000,4.262000,-8.355000,-8.243000,46324000.000000,0.000000,9.150000,2.899000,2.884000,16283000.000000,-336911000.000000,18067000.000000,18067000.000000,32294000.000000,,,,,4040000.000000,10206000.000000,1.000000,37153159.000000,36963255.000000,36963255.000000,0.489000,322610000.000000,0.000000,0.000000,0.000000,8.728000
