dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2014-12-31,2015-02-24,2014-12-31,2014-FY,799044000.000000,10683549466.000000,2025-05-07,-122097000.000000,3338955000.000000,3259668500.000000,1015845000.000000,2323110000.000000,0.360000,22.950000,-36347000.000000,684042000.000000,684042000.000000,117418000.000000,57326000.000000,4.686000,1.435000,1342428000.000000,9428000.000000,1333000000.000000,1342428000.000000,5637000.000000,133681000.000000,0.000000,0.000000,0.000000,205331000.000000,339012000.000000,0.289000,339012000.000000,205331000.000000,152618000.000000,0.980000,0.930000,0.980000,1371144000.000000,1310062750.000000,1371144000.000000,11341935466.000000,55.000000,33.456000,369418000.000000,6.183000,1.000000,1055457000.000000,0.900000,2140148000.000000,52713000.000000,1640392000.000000,1523073500.000000,30037000.000000,0.000000,0.000000,0.000000,1967747000.000000,216801000.000000,1750946000.000000,47538000.000000,-828676000.000000,-1758000.000000,884861000.000000,0.000000,712875000.000000,-1067649000.000000,0.000000,405765000.000000,-3453000.000000,58387000.000000,58387000.000000,58387000.000000,0.000000,-1061000.000000,0.050000,859870000.000000,195587000.000000,25126000.000000,0.000000,7.792000,182.978000,179.724000,58363000.000000,0.000000,176.130000,9.109000,8.972000,186371000.000000,34704000.000000,1172875000.000000,1172875000.000000,85181000.000000,0.018000,0.045000,0.135000,0.175000,67797000.000000,406114000.000000,1.000000,60657182.000000,59746000.000000,62614000.000000,19.631000,1198807000.000000,123934000.000000,94231000.000000,392072000.000000,20.065000
ARY,2015-12-31,2016-02-23,2015-12-31,2015-FY,1031025000.000000,7459629236.000000,2025-05-07,-267472000.000000,3359663000.000000,3363707500.000000,1257667000.000000,2101996000.000000,0.394000,26.108000,-35958000.000000,988785000.000000,988785000.000000,102526000.000000,329534000.000000,5.549000,1.102000,1204503000.000000,37587000.000000,1166916000.000000,1204503000.000000,5091000.000000,108056000.000000,0.000000,0.000000,0.000000,492851000.000000,600907000.000000,0.454000,600907000.000000,492851000.000000,435934000.000000,5.380000,5.230000,5.380000,1598646000.000000,1478538250.000000,1598646000.000000,7675347236.000000,16.000000,12.773000,495985000.000000,8.100000,1.000000,1222277000.000000,0.923000,1842745000.000000,56917000.000000,1505994000.000000,1571692250.000000,19451000.000000,0.000000,0.000000,0.000000,1761017000.000000,226642000.000000,1534375000.000000,304743000.000000,33703000.000000,-47132000.000000,-167118000.000000,0.000000,-214323000.000000,-2255000.000000,0.000000,531943000.000000,-10622000.000000,329535000.000000,329535000.000000,329535000.000000,0.000000,-1000.000000,0.249000,714057000.000000,508220000.000000,21807000.000000,0.000000,4.666000,22.637000,22.662000,85572000.000000,0.000000,121.920000,5.631000,5.635000,209685000.000000,302686000.000000,1324803000.000000,1324803000.000000,135253000.000000,0.098000,0.223000,0.314000,0.372000,91550000.000000,449119000.000000,1.000000,61184623.000000,61232000.000000,63036000.000000,21.636000,1516918000.000000,122863000.000000,106399000.000000,296293000.000000,24.773000
ARY,2016-12-31,2017-02-28,2016-12-31,2016-FY,490663000.000000,7923014808.000000,2025-05-07,-317333000.000000,4800227000.000000,4178470250.000000,748069000.000000,4052158000.000000,0.356000,31.030000,-7832000.000000,365963000.000000,365963000.000000,105386000.000000,396831000.000000,2.906000,1.557000,2029625000.000000,36094000.000000,1993531000.000000,2029625000.000000,3724000.000000,113780000.000000,0.000000,0.000000,0.000000,594009000.000000,707789000.000000,0.476000,707789000.000000,594009000.000000,532067000.000000,6.560000,6.410000,6.560000,1877339000.000000,1723310000.000000,1877339000.000000,9586676808.000000,16.000000,13.545000,582704000.000000,9.631000,1.000000,1382587000.000000,0.929000,3905811000.000000,61942000.000000,2300672000.000000,1917015750.000000,34051000.000000,60000000.000000,60000000.000000,0.000000,2922888000.000000,257406000.000000,2665482000.000000,-622822000.000000,-1502443000.000000,-275356000.000000,816343000.000000,0.000000,540987000.000000,-1749300000.000000,-65275000.000000,590536000.000000,-5045000.000000,396831000.000000,396831000.000000,396831000.000000,0.000000,0.000000,0.267000,790933000.000000,591654000.000000,22415000.000000,0.000000,4.220000,19.966000,20.216000,107490000.000000,0.000000,132.620000,5.325000,5.392000,234244000.000000,528907000.000000,1487973000.000000,1487973000.000000,162297000.000000,0.095000,0.230000,0.310000,0.399000,98771000.000000,502892000.000000,1.000000,59742232.000000,60500000.000000,61870000.000000,24.595000,894416000.000000,15060000.000000,135236000.000000,561239000.000000,14.784000
ARY,2017-12-31,2018-02-27,2017-12-31,2017-FY,674330000.000000,8599728345.000000,2025-05-07,-140878000.000000,5123672000.000000,4935636000.000000,968277000.000000,4155395000.000000,0.328000,45.205000,-28950000.000000,386035000.000000,386035000.000000,110188000.000000,487848000.000000,3.294000,0.888000,1581038000.000000,40605000.000000,1540433000.000000,1581038000.000000,24733000.000000,165154000.000000,0.000000,0.000000,0.000000,517864000.000000,683018000.000000,0.422000,683018000.000000,517864000.000000,440108000.000000,8.130000,7.960000,8.130000,2713097000.000000,2341853000.000000,2713097000.000000,9794731345.000000,19.000000,14.340000,664137000.000000,11.066000,1.000000,1508505000.000000,0.932000,3926664000.000000,77756000.000000,2098064000.000000,2069084750.000000,43245000.000000,215000000.000000,215000000.000000,0.000000,2410575000.000000,293947000.000000,2116628000.000000,20072000.000000,0.000000,-117388000.000000,-326701000.000000,0.000000,-409111000.000000,-268950000.000000,-155000000.000000,693087000.000000,5046000.000000,487848000.000000,487848000.000000,487848000.000000,0.000000,0.000000,0.301000,979663000.000000,528842000.000000,24368000.000000,0.000000,3.170000,17.628000,17.688000,170080000.000000,0.000000,143.800000,5.313000,5.332000,224129000.000000,917956000.000000,1618693000.000000,1618693000.000000,198442000.000000,0.099000,0.208000,0.250000,0.320000,106900000.000000,544156000.000000,1.000000,59803396.000000,60018000.000000,61317000.000000,26.970000,1197008000.000000,34559000.000000,-47740000.000000,405049000.000000,19.944000
ARY,2018-12-31,2019-02-26,2018-12-31,2018-FY,888518000.000000,7289440193.000000,2025-05-07,-197791000.000000,5203491000.000000,5331343500.000000,1234005000.000000,3969486000.000000,0.355000,45.975000,27528000.000000,309622000.000000,309622000.000000,121544000.000000,447098000.000000,3.572000,0.887000,1596412000.000000,33387000.000000,1563025000.000000,1596412000.000000,14995000.000000,216731000.000000,0.000000,0.000000,0.000000,604335000.000000,821066000.000000,0.434000,821066000.000000,604335000.000000,527260000.000000,7.450000,7.300000,7.450000,2757422000.000000,2860265500.000000,2757422000.000000,8576230193.000000,14.000000,10.445000,826432000.000000,13.779000,1.000000,1769378000.000000,0.936000,3658964000.000000,77075000.000000,2485830000.000000,2365323000.000000,52956000.000000,515000000.000000,515000000.000000,0.000000,2446069000.000000,345487000.000000,2100582000.000000,-76413000.000000,0.000000,-541597000.000000,-25717000.000000,0.000000,-479130000.000000,-394487000.000000,-310915000.000000,798904000.000000,-1700000.000000,447098000.000000,447098000.000000,447098000.000000,0.000000,0.000000,0.236000,1154540000.000000,614838000.000000,40602000.000000,0.000000,2.644000,16.304000,17.149000,200358000.000000,0.000000,127.760000,3.855000,4.052000,263838000.000000,841050000.000000,1890922000.000000,1890922000.000000,226616000.000000,0.084000,0.156000,0.255000,0.320000,102441000.000000,683530000.000000,1.000000,57055731.000000,59976000.000000,61221000.000000,31.528000,1544527000.000000,57879000.000000,80162000.000000,310294000.000000,25.752000
ARY,2019-12-31,2020-02-25,2019-12-31,2019-FY,1265778000.000000,7142963188.000000,2025-05-07,-223393000.000000,5538897000.000000,5458910750.000000,1630268000.000000,3908629000.000000,0.396000,54.820000,-25926000.000000,637344000.000000,637344000.000000,127930000.000000,523367000.000000,4.473000,0.780000,1758483000.000000,33387000.000000,1725096000.000000,1758483000.000000,9581000.000000,370156000.000000,0.000000,0.000000,0.000000,522474000.000000,892630000.000000,0.413000,892630000.000000,522474000.000000,450213000.000000,9.220000,9.090000,9.220000,3110981000.000000,2969816750.000000,3110981000.000000,8264102188.000000,16.000000,9.258000,750475000.000000,13.224000,1.000000,2033831000.000000,0.941000,3360995000.000000,72261000.000000,2934551000.000000,2658196250.000000,78608000.000000,440000000.000000,440000000.000000,0.000000,2427916000.000000,364490000.000000,2063426000.000000,327722000.000000,-55074000.000000,-318189000.000000,-33387000.000000,0.000000,-293745000.000000,-155300000.000000,67900000.000000,776401000.000000,366000.000000,523367000.000000,523367000.000000,523367000.000000,0.000000,0.000000,0.242000,1501457000.000000,532374000.000000,47545000.000000,0.000000,2.296000,13.648000,13.802000,270891000.000000,0.000000,127.250000,3.304000,3.340000,355987000.000000,1067815000.000000,2161761000.000000,2161761000.000000,299726000.000000,0.096000,0.176000,0.197000,0.242000,110563000.000000,736942000.000000,1.000000,56133306.000000,56749000.000000,57550000.000000,38.093000,2177902000.000000,221403000.000000,-73154000.000000,235060000.000000,38.378000
ARY,2020-12-31,2021-02-23,2020-12-31,2020-FY,2185823000.000000,8869566407.000000,2025-05-07,-134352000.000000,6535901000.000000,6027413750.000000,2839568000.000000,3696333000.000000,0.392000,65.690000,-745000.000000,1057769000.000000,1057769000.000000,148917000.000000,238616000.000000,4.344000,0.786000,2234873000.000000,246322000.000000,1988551000.000000,2234873000.000000,4861000.000000,278253000.000000,0.000000,0.000000,0.000000,371840000.000000,650093000.000000,0.275000,650093000.000000,371840000.000000,272133000.000000,4.280000,4.220000,4.280000,3659745000.000000,3246812750.000000,3659745000.000000,10046670407.000000,27.000000,15.454000,898903000.000000,16.135000,1.000000,2214650000.000000,0.937000,3153354000.000000,99707000.000000,3905906000.000000,3626497750.000000,95396000.000000,1075000000.000000,1075000000.000000,0.000000,2876156000.000000,653745000.000000,2222411000.000000,420425000.000000,0.000000,-163414000.000000,591806000.000000,0.000000,528073000.000000,-1007670000.000000,-642675000.000000,899648000.000000,374000.000000,238616000.000000,238616000.000000,238616000.000000,0.000000,0.000000,0.101000,1836577000.000000,378073000.000000,26945000.000000,0.000000,2.424000,37.171000,36.792000,257104000.000000,0.000000,157.470000,3.753000,3.712000,396490000.000000,1159894000.000000,2363567000.000000,2363567000.000000,335375000.000000,0.040000,0.073000,0.103000,0.157000,120998000.000000,854233000.000000,1.000000,56325436.000000,55712000.000000,56517000.000000,42.425000,3382547000.000000,254916000.000000,33517000.000000,155597000.000000,60.715000
ARY,2021-12-31,2022-03-01,2021-12-31,2021-FY,1802031000.000000,8435377846.000000,2025-05-07,-400360000.000000,12298639000.000000,11186563500.000000,2611334000.000000,9687305000.000000,0.277000,66.425000,-27641000.000000,591448000.000000,591448000.000000,440760000.000000,-329668000.000000,3.227000,2.102000,6137143000.000000,31000000.000000,6106143000.000000,6137143000.000000,2556000.000000,552483000.000000,0.000000,0.000000,0.000000,165214000.000000,717697000.000000,0.232000,717697000.000000,165214000.000000,-113552000.000000,-5.520000,-5.520000,-5.520000,3965191000.000000,3958211750.000000,3965191000.000000,13981072846.000000,85.000000,19.480000,750866000.000000,12.579000,1.000000,2653478000.000000,0.858000,8979937000.000000,278766000.000000,8055094000.000000,7079933000.000000,1072721000.000000,0.000000,0.000000,0.000000,8333448000.000000,809303000.000000,7524145000.000000,-466321000.000000,-6234792000.000000,-35602000.000000,3870863000.000000,0.000000,3970522000.000000,-5212143000.000000,1068181000.000000,778507000.000000,-3207000.000000,-329668000.000000,-329668000.000000,-329668000.000000,0.000000,0.000000,-0.107000,2483200000.000000,170278000.000000,100298000.000000,0.000000,2.127000,-25.587000,-24.752000,343423000.000000,0.000000,136.630000,2.726000,2.636000,563360000.000000,830226000.000000,3094238000.000000,3094238000.000000,505748000.000000,-0.029000,-0.083000,0.023000,0.053000,189006000.000000,1451683000.000000,1.000000,61738841.000000,59694000.000000,59694000.000000,51.835000,3318702000.000000,311103000.000000,216116000.000000,1310149000.000000,55.595000
ARY,2022-12-31,2023-03-01,2022-12-31,2022-FY,1672947000.000000,8898699229.000000,2025-05-07,-1125509000.000000,10835255000.000000,11047243000.000000,2606140000.000000,8229115000.000000,0.331000,49.341000,-29046000.000000,881482000.000000,881482000.000000,540517000.000000,-224060000.000000,2.793000,2.511000,5796179000.000000,31000000.000000,5765179000.000000,5796179000.000000,463000.000000,629471000.000000,0.000000,0.000000,0.000000,-94463000.000000,535008000.000000,0.146000,535008000.000000,-94463000.000000,-382705000.000000,-3.580000,-3.580000,-3.580000,3085734000.000000,3160049000.000000,3085734000.000000,13813396229.000000,-146.000000,25.819000,1242931000.000000,19.874000,1.000000,3118857000.000000,0.852000,7487099000.000000,288242000.000000,7329660000.000000,7684391000.000000,714061000.000000,0.000000,0.000000,0.000000,7749521000.000000,933193000.000000,6816328000.000000,290034000.000000,53000000.000000,-45497000.000000,-582014000.000000,0.000000,-529491000.000000,-446230000.000000,-1036000.000000,1271977000.000000,-6222000.000000,-224060000.000000,-224060000.000000,-224060000.000000,0.000000,0.000000,-0.061000,3184385000.000000,-65528000.000000,90758000.000000,0.000000,2.884000,-39.716000,-39.249000,301376000.000000,0.000000,140.510000,2.432000,2.401000,651493000.000000,733586000.000000,3659374000.000000,3659374000.000000,590453000.000000,-0.020000,-0.071000,-0.012000,-0.026000,221996000.000000,1416967000.000000,1.000000,63331430.000000,62539000.000000,62539000.000000,58.513000,3348156000.000000,376247000.000000,-158645000.000000,952054000.000000,53.537000
ARY,2023-12-31,2024-02-28,2023-12-31,2023-FY,1898736000.000000,8086183205.000000,2025-05-07,-842147000.000000,11393359000.000000,11226272250.000000,3435428000.000000,7957931000.000000,0.342000,59.045000,-23962000.000000,1506310000.000000,1506310000.000000,435577000.000000,414832000.000000,2.236000,2.049000,5772167000.000000,604954000.000000,5167213000.000000,5772167000.000000,0.000000,638696000.000000,0.000000,0.000000,0.000000,584358000.000000,1223054000.000000,0.319000,1223054000.000000,584358000.000000,294920000.000000,6.550000,6.100000,6.550000,3736997000.000000,3521771500.000000,3736997000.000000,12352040205.000000,21.000000,10.099000,1068045000.000000,16.875000,1.000000,3398627000.000000,0.886000,7171169000.000000,289438000.000000,6951355000.000000,7135876250.000000,597039000.000000,120000000.000000,120000000.000000,0.000000,7656362000.000000,1536692000.000000,6119670000.000000,624828000.000000,0.000000,-320713000.000000,-31000000.000000,0.000000,-305254000.000000,-163062000.000000,-120100000.000000,1092007000.000000,1137000.000000,414832000.000000,414832000.000000,414832000.000000,0.000000,0.000000,0.108000,2820047000.000000,578580000.000000,102750000.000000,0.000000,2.164000,19.493000,19.802000,234986000.000000,0.000000,129.700000,2.109000,2.141000,705794000.000000,878656000.000000,3834204000.000000,3834204000.000000,849658000.000000,0.037000,0.118000,0.082000,0.152000,226841000.000000,1343105000.000000,1.000000,62345283.000000,63291000.000000,72066000.000000,60.581000,4222190000.000000,477834000.000000,-119912000.000000,882780000.000000,66.711000
ARY,2024-12-31,2025-02-26,2024-12-31,2024-FY,3590455000.000000,8755801497.000000,2025-05-07,-947667000.000000,12012257000.000000,11739229000.000000,4629028000.000000,7383229000.000000,0.347000,66.201000,-38070000.000000,2412864000.000000,2412864000.000000,445713000.000000,560120000.000000,4.457000,1.934000,6147578000.000000,31000000.000000,6116578000.000000,6147578000.000000,0.000000,660067000.000000,0.000000,0.000000,0.000000,706788000.000000,1366855000.000000,0.336000,1366855000.000000,706788000.000000,468691000.000000,9.060000,8.650000,9.060000,4093756000.000000,3930970750.000000,4093756000.000000,12490515497.000000,18.000000,9.138000,1357838000.000000,21.958000,1.000000,3623237000.000000,0.890000,6472018000.000000,238097000.000000,8236380000.000000,7750055250.000000,480445000.000000,580000000.000000,580000000.000000,0.000000,7918501000.000000,1038573000.000000,6879928000.000000,906554000.000000,0.000000,-369182000.000000,374767000.000000,0.000000,20516000.000000,-508195000.000000,-460125000.000000,1395908000.000000,-1675000.000000,560120000.000000,560120000.000000,560120000.000000,0.000000,0.000000,0.138000,2906607000.000000,716630000.000000,77869000.000000,0.000000,2.139000,15.632000,15.913000,226995000.000000,0.000000,144.170000,2.152000,2.191000,716765000.000000,1127347000.000000,4068950000.000000,4068950000.000000,884000000.000000,0.048000,0.142000,0.091000,0.174000,248045000.000000,1385294000.000000,1.000000,60732479.000000,61838000.000000,66007000.000000,65.800000,5540239000.000000,560245000.000000,-91429000.000000,695493000.000000,89.593000
MRQ,2005-12-31,2005-12-31,2005-12-31,2005-Q4,8048000.000000,,2025-05-07,4000.000000,164781000.000000,,31384000.000000,133397000.000000,,-19708.000000,,20914000.000000,20914000.000000,,,1.345000,-2.394000,89074000.000000,0.000000,89074000.000000,89074000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-118248000.000000,,-118248000.000000,,,,,,1.000000,,,117623000.000000,,91982000.000000,,3262000.000000,12000000.000000,0.000000,12000000.000000,283029000.000000,23336000.000000,259693000.000000,,,,,,,,,,,,,,,,,,,4786000.000000,,,,,1941000.000000,,,,,3597000.000000,-118252000.000000,,,,,,,,,,1.000000,,6000.000000,,,47158000.000000,0.000000,,0.000000,7859.667000
MRQ,2006-03-31,2006-03-31,2006-03-31,2006-Q1,,,2025-05-07,,,,,,,,-121000.000000,,,1569000.000000,-22379000.000000,,,,,,,,2561000.000000,,,0.000000,-18602000.000000,-16041000.000000,-1.631000,-16041000.000000,-18602000.000000,-22379000.000000,-2875.560000,-2875.560000,-2875.560000,,,,,,,-22034000.000000,,1.000000,8268000.000000,0.841000,,3777000.000000,,,,,,,,,,27960000.000000,0.000000,0.000000,15000000.000000,0.000000,49994000.000000,-121000.000000,0.000000,-21913000.000000,0.000000,-22379000.000000,-25880000.000000,-25880000.000000,0.000000,0.000000,-2.631000,27513000.000000,-19245000.000000,,0.000000,,,,,3501000.000000,,,,,,9837000.000000,9837000.000000,12894000.000000,,,,,820000.000000,12219000.000000,1.000000,,,,,,,0.000000,,
MRQ,2006-06-30,2006-06-30,2006-06-30,2006-Q2,,,2025-05-07,,,,,,,,-539000.000000,,,1754000.000000,-24134000.000000,,,,,,,,2568000.000000,,,0.000000,-20365000.000000,-17797000.000000,-1.607000,-17797000.000000,-20365000.000000,-24134000.000000,-2194.000000,-2194.000000,-2194.000000,,,,,,,-16519000.000000,-1501.727000,1.000000,9320000.000000,0.842000,,3769000.000000,,,,,,,,,,-16519000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-539000.000000,0.000000,-15980000.000000,0.000000,-24134000.000000,-24134000.000000,-24134000.000000,0.000000,0.000000,-2.179000,30396000.000000,-21076000.000000,,0.000000,,,,,0.000000,,,,,,11074000.000000,11074000.000000,14280000.000000,,,,,844000.000000,13716000.000000,1.000000,,11000.000000,11000.000000,1006.727000,,,0.000000,,
MRQ,2006-09-30,2006-09-30,2006-09-30,2006-Q3,,,2025-05-07,,,,,,,,-577000.000000,,,2044000.000000,7657000.000000,,,,,,,,2559000.000000,,,0.000000,10929000.000000,13488000.000000,1.173000,13488000.000000,10929000.000000,7657000.000000,638.080000,0.570000,638.080000,,,,,,,-2176000.000000,-181.333000,1.000000,9452000.000000,0.822000,,3272000.000000,,,,,,,,,,-2141000.000000,0.000000,10000.000000,0.000000,0.000000,10000.000000,-552000.000000,25000.000000,-1599000.000000,0.000000,7657000.000000,7657000.000000,7657000.000000,0.000000,0.000000,0.666000,30052000.000000,-20600000.000000,,0.000000,,,,,0.000000,,,,,,11496000.000000,11496000.000000,14746000.000000,,,,,876000.000000,12906000.000000,1.000000,,12000.000000,13470000.000000,958.000000,,,0.000000,,
MRQ,2006-12-31,2006-12-31,2006-12-31,2006-Q4,61043000.000000,,2025-05-07,12000.000000,214571000.000000,,91563000.000000,123008000.000000,,-13561.231000,-295000.000000,79223000.000000,79223000.000000,1601000.000000,-20535000.000000,3.000000,-2.217000,76474000.000000,2191000.000000,74283000.000000,76474000.000000,14917000.000000,2622000.000000,0.000000,,0.000000,-17224000.000000,-14602000.000000,-1.173000,-14602000.000000,-17224000.000000,-20535000.000000,-2404.050000,-2404.050000,-2404.050000,-176296000.000000,,-176296000.000000,,,,-18153000.000000,-1396.385000,1.000000,10848000.000000,0.871000,107353000.000000,3311000.000000,73949000.000000,,3026000.000000,12000000.000000,0.000000,12000000.000000,390867000.000000,30520000.000000,360347000.000000,49034000.000000,0.000000,0.000000,2191000.000000,0.000000,67187000.000000,-295000.000000,0.000000,-17858000.000000,0.000000,-20535000.000000,-38954000.000000,-38954000.000000,0.000000,0.000000,-3.129000,27979000.000000,-17131000.000000,5443000.000000,0.000000,,,,2107000.000000,18419000.000000,,,,5380000.000000,-177643000.000000,12449000.000000,12449000.000000,13036000.000000,,,,,940000.000000,12543000.000000,1.000000,,13000.000000,13000.000000,957.615000,107218000.000000,0.000000,0.000000,0.000000,8247.538000
MRQ,2007-03-31,2007-03-31,2007-03-31,2007-Q1,46673000.000000,,2025-05-07,0.000000,197910000.000000,,79266000.000000,118644000.000000,,-8496.522000,-271000.000000,67942000.000000,67942000.000000,2003000.000000,-19584000.000000,2.432000,-2.013000,77533000.000000,3104000.000000,74429000.000000,77533000.000000,14902000.000000,2624000.000000,0.000000,,0.000000,-16316000.000000,-13692000.000000,-0.972000,-13692000.000000,-16316000.000000,-19584000.000000,-851.480000,-851.480000,-851.480000,-195420000.000000,,-195420000.000000,,,,-21185000.000000,-921.087000,1.000000,12085000.000000,0.858000,101452000.000000,3268000.000000,73456000.000000,,2303000.000000,12085000.000000,0.000000,12085000.000000,393330000.000000,32593000.000000,360737000.000000,-11281000.000000,0.000000,76000.000000,913000.000000,0.000000,989000.000000,8644000.000000,-85000.000000,-20914000.000000,0.000000,-19584000.000000,-19584000.000000,-19584000.000000,0.000000,0.000000,-1.390000,34637000.000000,-22552000.000000,3145000.000000,0.000000,,,,2116000.000000,0.000000,,,,6167000.000000,-197227000.000000,14088000.000000,14088000.000000,14867000.000000,,,,,940000.000000,14339000.000000,1.000000,24550554.000000,23000.000000,23000.000000,612.522000,96458000.000000,0.000000,0.000000,0.000000,4193.826000
MRQ,2007-06-30,2007-06-30,2007-06-30,2007-Q2,129528000.000000,392808864.000000,2025-05-07,0.000000,276870000.000000,,161155000.000000,115715000.000000,,17.071000,-1242000.000000,148275000.000000,148275000.000000,1679000.000000,-39863000.000000,5.095000,1.145000,77756000.000000,3134000.000000,74622000.000000,77756000.000000,15064000.000000,2614000.000000,0.000000,0.000000,0.000000,-36549000.000000,-33935000.000000,-2.379000,-33935000.000000,-36549000.000000,-39863000.000000,-5.270000,-5.270000,-5.270000,129077000.000000,,129077000.000000,402399864.000000,-7.000000,-8.256000,-17987000.000000,-2.379000,1.000000,12585000.000000,0.882000,99165000.000000,3314000.000000,75559000.000000,,3216000.000000,12085000.000000,0.000000,12085000.000000,147793000.000000,31627000.000000,116166000.000000,80333000.000000,0.000000,98290000.000000,30000.000000,0.000000,98320000.000000,-1242000.000000,0.000000,-16745000.000000,0.000000,-39863000.000000,-39863000.000000,-39863000.000000,0.000000,0.000000,-2.795000,55338000.000000,-42753000.000000,4268000.000000,0.000000,3.043000,-4.329000,-0.006000,3025000.000000,0.000000,16.000000,7.511000,2.313000,6462000.000000,-237090000.000000,14264000.000000,14264000.000000,17407000.000000,,,,,1040000.000000,18175000.000000,1.000000,24550554.000000,7561000.000000,7561000.000000,1.887000,177705000.000000,0.000000,0.000000,0.000000,23.503000
MRQ,2007-09-30,2007-09-30,2007-09-30,2007-Q3,113618000.000000,274966205.000000,2025-05-07,1000.000000,258767000.000000,,144978000.000000,113789000.000000,,4.718000,-593000.000000,120276000.000000,120276000.000000,1938000.000000,-19359000.000000,4.623000,1.317000,77459000.000000,2597000.000000,74862000.000000,77459000.000000,14751000.000000,2620000.000000,0.000000,0.000000,0.000000,-15848000.000000,-13228000.000000,-0.616000,-13228000.000000,-15848000.000000,-19359000.000000,-0.820000,-0.820000,-0.820000,111690000.000000,,111690000.000000,204447205.000000,-2.000000,-2.709000,-15964000.000000,-0.674000,1.000000,19536000.000000,0.910000,96877000.000000,3511000.000000,87713000.000000,,3231000.000000,23024000.000000,10939000.000000,12085000.000000,147077000.000000,31360000.000000,115717000.000000,-28028000.000000,0.000000,-650000.000000,-537000.000000,0.000000,-1187000.000000,-11470000.000000,-10877000.000000,-15371000.000000,0.000000,-19359000.000000,-19359000.000000,-19359000.000000,0.000000,0.000000,-0.902000,37334000.000000,-17798000.000000,2872000.000000,0.000000,2.462000,-2.335000,-0.003000,3286000.000000,0.000000,11.200000,4.415000,4.257000,6566000.000000,-256449000.000000,21474000.000000,21474000.000000,16978000.000000,,,,,1793000.000000,18069000.000000,1.000000,24550554.000000,23671000.000000,23671000.000000,0.907000,161890000.000000,0.000000,0.000000,0.000000,6.839000
MRQ,2007-12-31,2007-12-31,2007-12-31,2007-Q4,79235000.000000,360893144.000000,2025-05-07,19000.000000,207554000.000000,,116091000.000000,91463000.000000,,3.977000,-1043000.000000,104884000.000000,104884000.000000,3283000.000000,-60020000.000000,3.150000,2.774000,78575000.000000,3459000.000000,75116000.000000,78575000.000000,13962000.000000,2668000.000000,0.000000,0.000000,0.000000,-56466000.000000,-53798000.000000,-3.476000,-53798000.000000,-56466000.000000,-60020000.000000,-2.540000,-2.540000,-2.540000,54992000.000000,,54992000.000000,318076144.000000,-3.000000,-2.774000,-29104000.000000,-2.105000,1.000000,12194000.000000,0.788000,74253000.000000,3554000.000000,70136000.000000,,2213000.000000,12000000.000000,0.000000,12000000.000000,152562000.000000,36856000.000000,115706000.000000,-17027000.000000,0.000000,767000.000000,862000.000000,0.000000,1629000.000000,9405000.000000,9298000.000000,-28061000.000000,0.000000,-60020000.000000,-60020000.000000,-60020000.000000,0.000000,0.000000,-3.878000,70938000.000000,-58744000.000000,2856000.000000,0.000000,6.563000,-2.600000,-1.464000,3941000.000000,0.000000,14.700000,5.526000,3.113000,5389000.000000,-316469000.000000,15477000.000000,15477000.000000,20540000.000000,,,,,2287000.000000,27957000.000000,1.000000,24550554.000000,13829000.000000,13829000.000000,1.119000,133301000.000000,0.000000,0.000000,0.000000,9.639000
