dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2024-12-31,2025-02-28,2024-12-31,2024-FY,679357000.000000,14118921220.000000,2025-05-03,0.000000,1301728000.000000,1182346750.000000,1101588000.000000,200140000.000000,0.633000,18.225000,-21140000.000000,788526000.000000,788526000.000000,203645000.000000,88574000.000000,2.609000,0.579000,54656000.000000,0.000000,54656000.000000,54656000.000000,372884000.000000,10854000.000000,0.000000,0.000000,0.000000,102306000.000000,113160000.000000,0.151000,113160000.000000,102306000.000000,102306000.000000,2.040000,1.880000,2.040000,824550000.000000,781249750.000000,824550000.000000,13385051220.000000,131.000000,118.284000,264373000.000000,5.843000,1.000000,544379000.000000,0.728000,30437000.000000,0.000000,115190000.000000,20575750.000000,0.000000,190146000.000000,91854000.000000,98292000.000000,477178000.000000,422231000.000000,54947000.000000,38181000.000000,-6595000.000000,19356000.000000,0.000000,0.000000,-30002000.000000,-217330000.000000,-189595000.000000,285513000.000000,0.000000,88574000.000000,88574000.000000,88574000.000000,0.000000,0.000000,0.118000,481784000.000000,62595000.000000,6381000.000000,0.000000,17.123000,159.403000,152.975000,66438000.000000,0.000000,312.070000,18.875000,18.875000,128923000.000000,-125847000.000000,748024000.000000,748024000.000000,235298000.000000,0.075000,0.113000,4.972000,0.137000,110477000.000000,246486000.000000,1.000000,45242802.000000,45242802.000000,,16.534000,1271291000.000000,675000.000000,13732000.000000,6882000.000000,28.099000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,46816000.000000,,2025-05-03,0.000000,95059000.000000,,78923000.000000,16136000.000000,,,,59843000.000000,59843000.000000,,,2.458000,-0.492000,9242000.000000,0.000000,9242000.000000,9242000.000000,26307000.000000,,0.000000,,0.000000,,,,,,,,,,-83976000.000000,,-83976000.000000,,,,,,1.000000,,,1791000.000000,,10560000.000000,,0.000000,0.000000,0.000000,0.000000,41349000.000000,32107000.000000,9242000.000000,,,,,,,,,,,,,,,,,,,3811000.000000,,,,,13821000.000000,,,,,10005000.000000,-95003000.000000,,,,,,,,,,1.000000,,,,,93268000.000000,0.000000,,0.000000,
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-03,,,,,,,,-1723000.000000,,,8214000.000000,-2233000.000000,,,,,,,,399000.000000,,,0.000000,-2222000.000000,-1823000.000000,-0.065000,-1823000.000000,-2222000.000000,-2222000.000000,-0.180000,-0.180000,-0.180000,,,,,,,2996000.000000,,1.000000,19898000.000000,0.708000,,0.000000,,,,,,,,,,3278000.000000,0.000000,282000.000000,0.000000,0.000000,282000.000000,-1723000.000000,0.000000,4719000.000000,0.000000,-2233000.000000,-2233000.000000,-2233000.000000,0.000000,0.000000,-0.079000,22353000.000000,-2455000.000000,,0.000000,,,,,0.000000,,,,,,28112000.000000,28112000.000000,9576000.000000,,,,,1154000.000000,12777000.000000,1.000000,,,,,,,11000.000000,,
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-03,,,,,,,,-593000.000000,,,11809000.000000,40000.000000,,,,,,,,623000.000000,,,0.000000,51000.000000,674000.000000,0.017000,674000.000000,51000.000000,51000.000000,0.000000,0.000000,0.000000,,,,,,,7868000.000000,,1.000000,28202000.000000,0.705000,,0.000000,,,,,,,,,,18012000.000000,0.000000,168000.000000,0.000000,0.000000,10144000.000000,-593000.000000,0.000000,8461000.000000,0.000000,40000.000000,40000.000000,40000.000000,0.000000,0.000000,0.001000,28120000.000000,82000.000000,,,,,,,0.000000,,,,,,40011000.000000,40011000.000000,12111000.000000,,,,,1681000.000000,16009000.000000,1.000000,,,,,,,11000.000000,,
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,,2025-05-03,,,,,,,,-364000.000000,,,13101000.000000,-3176000.000000,,,,,,,,627000.000000,,,0.000000,-3153000.000000,-2526000.000000,-0.056000,-2526000.000000,-3153000.000000,-3153000.000000,-0.250000,-0.250000,-0.250000,,,,,,,483000.000000,,1.000000,32204000.000000,0.711000,,0.000000,,,,,,,,,,1163000.000000,0.000000,680000.000000,0.000000,0.000000,680000.000000,-364000.000000,0.000000,847000.000000,0.000000,-3176000.000000,-3176000.000000,-3176000.000000,0.000000,0.000000,-0.070000,35271000.000000,-3067000.000000,,0.000000,,,,,0.000000,,,,,,45305000.000000,45305000.000000,15894000.000000,,,,,1682000.000000,19377000.000000,1.000000,,,,,,,23000.000000,,
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,92690000.000000,,2025-05-03,0.000000,175739000.000000,,158380000.000000,17359000.000000,,-2.248000,-1334000.000000,120490000.000000,120490000.000000,12863000.000000,-10407000.000000,2.411000,-0.915000,8131000.000000,0.000000,8131000.000000,8131000.000000,54792000.000000,607000.000000,0.000000,,0.000000,-10384000.000000,-9777000.000000,-0.203000,-9777000.000000,-10384000.000000,-10384000.000000,-0.810000,-0.810000,-0.810000,-80691000.000000,,-80691000.000000,,,,2347000.000000,0.065000,1.000000,35405000.000000,0.734000,2296000.000000,0.000000,-4606000.000000,,0.000000,0.000000,0.000000,0.000000,73821000.000000,65690000.000000,8131000.000000,38194000.000000,0.000000,900000.000000,0.000000,0.000000,35847000.000000,-1334000.000000,0.000000,3681000.000000,0.000000,-10407000.000000,-10407000.000000,-10407000.000000,0.000000,0.000000,-0.216000,45976000.000000,-10571000.000000,2196000.000000,0.000000,,,,14501000.000000,0.000000,,,,20450000.000000,-110779000.000000,48268000.000000,48268000.000000,15443000.000000,,,,,12514000.000000,30533000.000000,1.000000,35892152.000000,35892152.000000,,1.345000,173443000.000000,0.000000,23000.000000,68000.000000,4.832000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,74916000.000000,,2025-05-03,0.000000,176874000.000000,,158994000.000000,17880000.000000,,-2.724000,-1778000.000000,117459000.000000,117459000.000000,15019000.000000,-13472000.000000,1.891000,-0.941000,7972000.000000,0.000000,7972000.000000,7972000.000000,65262000.000000,600000.000000,0.000000,,0.000000,-13455000.000000,-12855000.000000,-0.232000,-12855000.000000,-13455000.000000,-13455000.000000,-1.040000,-1.040000,-1.040000,-97785000.000000,,-97785000.000000,,,,3345000.000000,0.093000,1.000000,40341000.000000,0.729000,3154000.000000,0.000000,-19845000.000000,,0.000000,0.000000,0.000000,0.000000,92050000.000000,84078000.000000,7972000.000000,-3031000.000000,0.000000,-6173000.000000,0.000000,0.000000,-6376000.000000,-1778000.000000,0.000000,5123000.000000,0.000000,-13472000.000000,-13472000.000000,-13472000.000000,0.000000,0.000000,-0.243000,53796000.000000,-13455000.000000,3780000.000000,0.000000,,,,14075000.000000,0.000000,,,,23347000.000000,-124251000.000000,55360000.000000,55360000.000000,22529000.000000,,,,,2551000.000000,31226000.000000,1.000000,35892152.000000,35892152.000000,,1.542000,173720000.000000,0.000000,17000.000000,80000.000000,4.840000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,77517000.000000,,2025-05-03,0.000000,181693000.000000,,162568000.000000,19125000.000000,,-2.613000,-1856000.000000,114636000.000000,114636000.000000,16137000.000000,-176000.000000,1.911000,-0.990000,7810000.000000,0.000000,7810000.000000,7810000.000000,70997000.000000,636000.000000,0.000000,,0.000000,-175000.000000,461000.000000,0.008000,461000.000000,-175000.000000,-175000.000000,-0.010000,-0.010000,-0.010000,-93777000.000000,,-93777000.000000,,,,-2752000.000000,-0.077000,1.000000,42666000.000000,0.726000,3731000.000000,0.000000,-13915000.000000,,0.000000,0.000000,0.000000,0.000000,92861000.000000,85051000.000000,7810000.000000,-2823000.000000,0.000000,1277000.000000,0.000000,0.000000,-71000.000000,-1856000.000000,0.000000,-896000.000000,0.000000,-176000.000000,-176000.000000,-176000.000000,0.000000,0.000000,-0.003000,43144000.000000,-478000.000000,4266000.000000,0.000000,,,,14497000.000000,0.000000,,,,25129000.000000,-124427000.000000,58803000.000000,58803000.000000,21940000.000000,,,,,2907000.000000,21204000.000000,1.000000,35892152.000000,35892152.000000,,1.638000,177962000.000000,0.000000,1000.000000,9000.000000,4.958000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,497699000.000000,6224919534.000000,2025-05-03,0.000000,617777000.000000,,596344000.000000,21433000.000000,,13.649000,-1464000.000000,549440000.000000,549440000.000000,18078000.000000,-28970000.000000,6.045000,0.210000,8401000.000000,0.000000,8401000.000000,8401000.000000,80460000.000000,733000.000000,0.000000,0.000000,0.000000,-28919000.000000,-28186000.000000,-0.443000,-28186000.000000,-28919000.000000,-28919000.000000,-0.980000,-0.980000,-0.980000,510731000.000000,,510731000.000000,6118093534.000000,-116.000000,-121.494000,3047000.000000,0.081000,1.000000,45517000.000000,0.716000,4184000.000000,0.000000,-26091000.000000,,0.000000,0.000000,0.000000,0.000000,107046000.000000,98645000.000000,8401000.000000,434804000.000000,0.000000,430206000.000000,0.000000,0.000000,431757000.000000,-1464000.000000,0.000000,4511000.000000,0.000000,-28970000.000000,-28970000.000000,-28970000.000000,0.000000,0.000000,-0.456000,74217000.000000,-28700000.000000,8708000.000000,0.000000,12.188000,-117.396000,-58.577000,16241000.000000,0.000000,166.360000,27.541000,27.541000,20737000.000000,-153397000.000000,63595000.000000,63595000.000000,29345000.000000,,,,,20662000.000000,44872000.000000,1.000000,37418367.000000,37418367.000000,,1.700000,613593000.000000,0.000000,51000.000000,25000.000000,16.398000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,500140000.000000,3976186920.000000,2025-05-03,0.000000,661311000.000000,,619271000.000000,42040000.000000,,13.692000,-1108000.000000,553922000.000000,553922000.000000,19952000.000000,-17517000.000000,5.198000,0.289000,29124000.000000,0.000000,29124000.000000,29124000.000000,98267000.000000,757000.000000,0.000000,0.000000,0.000000,-17409000.000000,-16652000.000000,-0.228000,-16652000.000000,-17409000.000000,-17409000.000000,-0.280000,-0.280000,-0.280000,513056000.000000,,513056000.000000,3435147920.000000,-57.000000,-60.021000,-676000.000000,-0.018000,1.000000,53062000.000000,0.727000,4566000.000000,0.000000,12816000.000000,,0.000000,0.000000,0.000000,0.000000,148255000.000000,119131000.000000,29124000.000000,4482000.000000,0.000000,5158000.000000,0.000000,0.000000,5158000.000000,-1108000.000000,0.000000,432000.000000,0.000000,-17517000.000000,-17517000.000000,-17517000.000000,0.000000,0.000000,-0.240000,70477000.000000,-17415000.000000,7818000.000000,0.000000,7.750000,-66.121000,-41.288000,36580000.000000,0.000000,106.110000,15.856000,15.856000,33163000.000000,-170914000.000000,73014000.000000,73014000.000000,30019000.000000,,,,,14684000.000000,40458000.000000,1.000000,37472311.000000,37472311.000000,,1.948000,656745000.000000,0.000000,108000.000000,113000.000000,17.526000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,504860000.000000,3673651712.000000,2025-05-03,0.000000,684511000.000000,,640635000.000000,43876000.000000,,13.481000,-2444000.000000,577331000.000000,577331000.000000,21490000.000000,-12154000.000000,4.718000,0.315000,28022000.000000,0.000000,28022000.000000,28022000.000000,119101000.000000,774000.000000,0.000000,0.000000,0.000000,-12126000.000000,-11352000.000000,-0.140000,-11352000.000000,-12126000.000000,-12126000.000000,-0.310000,-0.310000,-0.310000,520714000.000000,,520714000.000000,3148853712.000000,-54.000000,-56.503000,18183000.000000,0.471000,1.000000,59730000.000000,0.735000,5488000.000000,0.000000,-6061000.000000,,0.000000,0.000000,0.000000,0.000000,163797000.000000,135775000.000000,28022000.000000,23409000.000000,0.000000,5226000.000000,0.000000,0.000000,5226000.000000,-2444000.000000,0.000000,20627000.000000,0.000000,-12154000.000000,-12154000.000000,-12154000.000000,0.000000,0.000000,-0.150000,71577000.000000,-11847000.000000,2018000.000000,0.000000,7.055000,-62.459000,-60.196000,37347000.000000,0.000000,95.110000,13.280000,13.280000,28573000.000000,-183068000.000000,81220000.000000,81220000.000000,29781000.000000,,,,,14586000.000000,41796000.000000,1.000000,38625294.000000,38625294.000000,,2.103000,679023000.000000,0.000000,28000.000000,138000.000000,17.580000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,507824000.000000,3428575930.000000,2025-05-03,0.000000,701050000.000000,,655150000.000000,45900000.000000,,13.488000,-3269000.000000,591160000.000000,591160000.000000,23869000.000000,-15045000.000000,4.447000,0.327000,25505000.000000,0.000000,25505000.000000,25505000.000000,128194000.000000,1170000.000000,0.000000,0.000000,0.000000,-14904000.000000,-13734000.000000,-0.155000,-13734000.000000,-14904000.000000,-14904000.000000,-0.380000,-0.380000,-0.380000,528219000.000000,,528219000.000000,2879266930.000000,-39.000000,-41.177000,9393000.000000,0.240000,1.000000,64517000.000000,0.730000,6409000.000000,0.000000,-18340000.000000,,0.000000,0.000000,0.000000,0.000000,172831000.000000,147326000.000000,25505000.000000,13829000.000000,0.000000,4436000.000000,0.000000,0.000000,4436000.000000,-3269000.000000,0.000000,12662000.000000,0.000000,-15045000.000000,-15045000.000000,-15045000.000000,0.000000,0.000000,-0.170000,80090000.000000,-15573000.000000,1504000.000000,0.000000,6.491000,-46.530000,-44.897000,37867000.000000,0.000000,87.550000,11.197000,11.197000,28209000.000000,-198113000.000000,88386000.000000,88386000.000000,34217000.000000,,,,,18114000.000000,45334000.000000,1.000000,39161347.000000,39161347.000000,,2.257000,694641000.000000,418000.000000,141000.000000,92000.000000,17.738000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,512701000.000000,3774548850.000000,2025-05-03,0.000000,713699000.000000,,668331000.000000,45368000.000000,,13.468000,-3516000.000000,599967000.000000,599967000.000000,26302000.000000,-18445000.000000,4.294000,0.337000,24243000.000000,0.000000,24243000.000000,24243000.000000,134944000.000000,1482000.000000,0.000000,0.000000,0.000000,-18392000.000000,-16910000.000000,-0.176000,-16910000.000000,-18392000.000000,-18392000.000000,-0.460000,-0.460000,-0.460000,533826000.000000,,533826000.000000,3208893850.000000,-51.000000,-54.714000,5243000.000000,0.132000,1.000000,69763000.000000,0.726000,7018000.000000,0.000000,-24673000.000000,,0.000000,0.000000,0.000000,0.000000,179873000.000000,155630000.000000,24243000.000000,8807000.000000,0.000000,3564000.000000,0.000000,0.000000,3564000.000000,-3516000.000000,0.000000,8759000.000000,0.000000,-18445000.000000,-18445000.000000,-18445000.000000,0.000000,0.000000,-0.192000,90415000.000000,-20652000.000000,3363000.000000,0.000000,7.071000,-59.761000,-66.594000,36341000.000000,0.000000,95.230000,11.145000,11.145000,30197000.000000,-216558000.000000,96065000.000000,96065000.000000,41976000.000000,,,,,20488000.000000,47949000.000000,1.000000,39636132.000000,39636132.000000,,2.424000,706681000.000000,418000.000000,53000.000000,145000.000000,17.829000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,515417000.000000,2857273393.000000,2025-05-03,0.000000,747347000.000000,,697183000.000000,50164000.000000,,13.495000,-895000.000000,608180000.000000,608180000.000000,27770000.000000,-13930000.000000,3.836000,0.379000,23503000.000000,0.000000,23503000.000000,23503000.000000,157550000.000000,1444000.000000,0.000000,0.000000,0.000000,-13214000.000000,-11770000.000000,-0.113000,-11770000.000000,-13214000.000000,-13214000.000000,-0.350000,-0.350000,-0.350000,542078000.000000,,542078000.000000,2281549393.000000,-39.000000,-42.435000,10713000.000000,0.267000,1.000000,76054000.000000,0.733000,12547000.000000,0.000000,-31643000.000000,,0.000000,0.000000,0.000000,0.000000,205269000.000000,181766000.000000,23503000.000000,8213000.000000,-4050000.000000,1550000.000000,0.000000,0.000000,1550000.000000,-4945000.000000,0.000000,11608000.000000,0.000000,-13930000.000000,-13930000.000000,-13930000.000000,0.000000,0.000000,-0.134000,92865000.000000,-16811000.000000,1177000.000000,0.000000,5.271000,-47.962000,-47.106000,35477000.000000,0.000000,71.130000,7.733000,7.733000,46728000.000000,-230488000.000000,103824000.000000,103824000.000000,44470000.000000,,,,,20632000.000000,49736000.000000,1.000000,40169737.000000,40169737.000000,,2.585000,734800000.000000,633000.000000,716000.000000,1069000.000000,18.292000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,538421000.000000,5794275690.000000,2025-05-03,0.000000,790379000.000000,,741234000.000000,49145000.000000,,13.909000,-1312000.000000,641091000.000000,641091000.000000,31492000.000000,-2582000.000000,3.655000,0.398000,22378000.000000,0.000000,22378000.000000,22378000.000000,181942000.000000,1762000.000000,0.000000,0.000000,0.000000,-2698000.000000,-936000.000000,-0.008000,-936000.000000,-2698000.000000,-2698000.000000,-0.060000,-0.060000,-0.060000,565188000.000000,,565188000.000000,5209598690.000000,-106.000000,-120.175000,28292000.000000,0.696000,1.000000,84169000.000000,0.728000,12525000.000000,0.000000,-43672000.000000,,0.000000,0.000000,0.000000,0.000000,225191000.000000,202813000.000000,22378000.000000,32911000.000000,0.000000,4619000.000000,0.000000,0.000000,4619000.000000,-1312000.000000,0.000000,29604000.000000,0.000000,-2582000.000000,-2582000.000000,-2582000.000000,0.000000,0.000000,-0.022000,92688000.000000,-8519000.000000,986000.000000,0.000000,10.252000,-115.881000,-114.072000,34621000.000000,0.000000,142.590000,14.345000,14.345000,52509000.000000,-233070000.000000,115661000.000000,115661000.000000,45844000.000000,,,,,21073000.000000,46844000.000000,1.000000,40635919.000000,40635919.000000,,2.846000,777854000.000000,633000.000000,-116000.000000,925000.000000,19.142000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,567835000.000000,5868071366.000000,2025-05-03,0.000000,834803000.000000,,784941000.000000,49862000.000000,,14.528000,-3371000.000000,678665000.000000,678665000.000000,33788000.000000,3725000.000000,3.615000,0.400000,21292000.000000,0.000000,21292000.000000,21292000.000000,192753000.000000,1634000.000000,0.000000,0.000000,0.000000,2410000.000000,4044000.000000,0.032000,4044000.000000,2410000.000000,2410000.000000,0.090000,0.080000,0.090000,596405000.000000,,596405000.000000,5249358366.000000,-165.000000,-205.278000,33796000.000000,0.823000,1.000000,93051000.000000,0.734000,14446000.000000,0.000000,-54122000.000000,,0.000000,0.000000,0.000000,0.000000,238398000.000000,217106000.000000,21292000.000000,37574000.000000,0.000000,3778000.000000,0.000000,0.000000,3778000.000000,-3371000.000000,0.000000,37167000.000000,0.000000,3725000.000000,3725000.000000,3725000.000000,0.000000,0.000000,0.029000,98184000.000000,-5133000.000000,2305000.000000,0.000000,9.839000,-187.887000,-183.256000,33547000.000000,0.000000,142.940000,13.265000,13.265000,53406000.000000,-229345000.000000,126839000.000000,126839000.000000,47947000.000000,,,,,23714000.000000,49969000.000000,1.000000,41052689.000000,41052689.000000,,3.090000,820357000.000000,2996000.000000,-1315000.000000,62000.000000,19.983000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,584171000.000000,6889814841.000000,2025-05-03,0.000000,870714000.000000,,819105000.000000,51609000.000000,,14.802000,-4753000.000000,701737000.000000,701737000.000000,36254000.000000,2807000.000000,3.487000,0.416000,20961000.000000,0.000000,20961000.000000,20961000.000000,208888000.000000,1657000.000000,0.000000,0.000000,0.000000,2932000.000000,4589000.000000,0.033000,4589000.000000,2932000.000000,2932000.000000,0.070000,0.060000,0.070000,614819000.000000,,614819000.000000,6232441841.000000,-590.000000,-1530.185000,32897000.000000,0.792000,1.000000,101370000.000000,0.737000,17816000.000000,0.000000,-62812000.000000,,0.000000,0.000000,0.000000,0.000000,255895000.000000,234934000.000000,20961000.000000,23072000.000000,0.000000,1657000.000000,0.000000,0.000000,-9825000.000000,-4753000.000000,0.000000,37650000.000000,0.000000,2807000.000000,2807000.000000,2807000.000000,0.000000,0.000000,0.020000,106040000.000000,-4670000.000000,2712000.000000,0.000000,11.206000,-690.362000,-663.480000,31909000.000000,0.000000,165.870000,14.237000,14.237000,61711000.000000,-226538000.000000,137624000.000000,137624000.000000,50305000.000000,,,,,25432000.000000,55735000.000000,1.000000,41537438.000000,41537438.000000,,3.313000,852898000.000000,633000.000000,125000.000000,55000.000000,20.533000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,620436000.000000,9530834160.000000,2025-05-03,0.000000,953957000.000000,,897798000.000000,56159000.000000,,15.602000,-4148000.000000,750345000.000000,750345000.000000,40571000.000000,12117000.000000,3.237000,0.455000,21094000.000000,0.000000,21094000.000000,21094000.000000,249192000.000000,2042000.000000,0.000000,0.000000,0.000000,15133000.000000,17175000.000000,0.114000,17175000.000000,15133000.000000,15133000.000000,0.290000,0.260000,0.290000,655501000.000000,,655501000.000000,8850058160.000000,498.000000,355.824000,45045000.000000,1.072000,1.000000,110414000.000000,0.731000,20045000.000000,0.000000,-72701000.000000,,0.000000,0.000000,0.000000,0.000000,298456000.000000,277362000.000000,21094000.000000,48608000.000000,0.000000,3563000.000000,0.000000,0.000000,3563000.000000,-4148000.000000,0.000000,49193000.000000,0.000000,12117000.000000,12117000.000000,12117000.000000,0.000000,0.000000,0.080000,105619000.000000,4795000.000000,2447000.000000,0.000000,14.540000,593.193000,581.667000,30895000.000000,0.000000,226.850000,17.945000,17.945000,88975000.000000,-214421000.000000,150985000.000000,150985000.000000,50256000.000000,,,,,25002000.000000,55363000.000000,1.000000,42013816.000000,42013816.000000,,3.594000,933912000.000000,766000.000000,3016000.000000,792000.000000,22.229000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,673556000.000000,9457550140.000000,2025-05-03,0.000000,1068667000.000000,,977278000.000000,91389000.000000,,16.584000,-5021000.000000,832448000.000000,832448000.000000,45191000.000000,26956000.000000,3.218000,0.503000,53893000.000000,0.000000,53893000.000000,53893000.000000,279313000.000000,2074000.000000,0.000000,0.000000,0.000000,25851000.000000,27925000.000000,0.167000,27925000.000000,25851000.000000,25851000.000000,0.630000,0.570000,0.630000,711052000.000000,,711052000.000000,8728299140.000000,188.000000,162.438000,78493000.000000,1.831000,1.000000,122362000.000000,0.730000,22645000.000000,0.000000,-36255000.000000,,0.000000,0.000000,0.000000,0.000000,357615000.000000,303722000.000000,53893000.000000,82103000.000000,0.000000,3610000.000000,0.000000,0.000000,3610000.000000,-5021000.000000,0.000000,83514000.000000,0.000000,26956000.000000,26956000.000000,26956000.000000,0.000000,0.000000,0.161000,105923000.000000,16439000.000000,2625000.000000,0.000000,13.301000,207.380000,204.241000,62994000.000000,0.000000,220.580000,16.222000,16.222000,76421000.000000,-187465000.000000,167553000.000000,167553000.000000,50878000.000000,,,,,24985000.000000,55045000.000000,1.000000,42875828.000000,42875828.000000,,3.908000,1046022000.000000,766000.000000,-1105000.000000,362000.000000,24.397000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,723840000.000000,8998292363.000000,2025-05-03,0.000000,1139443000.000000,,1041564000.000000,97879000.000000,,17.785000,-8656000.000000,890975000.000000,890975000.000000,47349000.000000,24351000.000000,3.278000,0.486000,54775000.000000,0.000000,54775000.000000,54775000.000000,291477000.000000,2243000.000000,0.000000,0.000000,0.000000,28714000.000000,30957000.000000,0.174000,30957000.000000,28714000.000000,28714000.000000,0.560000,0.510000,0.560000,766944000.000000,,766944000.000000,8219737363.000000,113.000000,101.924000,53732000.000000,1.246000,1.000000,130978000.000000,0.734000,24636000.000000,0.000000,-39117000.000000,,0.000000,0.000000,0.000000,0.000000,372499000.000000,317724000.000000,54775000.000000,58527000.000000,0.000000,4795000.000000,0.000000,0.000000,4795000.000000,-8656000.000000,0.000000,62388000.000000,0.000000,24351000.000000,24351000.000000,24351000.000000,0.000000,0.000000,0.137000,112985000.000000,17993000.000000,3405000.000000,0.000000,11.733000,135.862000,134.626000,68103000.000000,0.000000,208.670000,14.182000,14.182000,77722000.000000,-163114000.000000,178327000.000000,178327000.000000,55147000.000000,,,,,26746000.000000,57131000.000000,1.000000,43122118.000000,43122118.000000,,4.135000,1114807000.000000,835000.000000,4363000.000000,38000.000000,25.852000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,716304000.000000,12278797993.000000,2025-05-03,0.000000,1219549000.000000,,1058437000.000000,161112000.000000,,18.890000,-5023000.000000,857144000.000000,857144000.000000,52180000.000000,23360000.000000,3.094000,0.483000,54651000.000000,0.000000,54651000.000000,54651000.000000,310603000.000000,2876000.000000,0.000000,0.000000,0.000000,25389000.000000,28265000.000000,0.147000,28265000.000000,25389000.000000,25389000.000000,0.530000,0.490000,0.530000,822453000.000000,,822453000.000000,11442597993.000000,120.000000,109.685000,51244000.000000,1.177000,1.000000,140414000.000000,0.729000,32438000.000000,0.000000,42485000.000000,,0.000000,81682000.000000,26354000.000000,55328000.000000,397096000.000000,342133000.000000,54963000.000000,-33831000.000000,-6595000.000000,3190000.000000,0.000000,0.000000,3190000.000000,-93288000.000000,-81670000.000000,56267000.000000,0.000000,23360000.000000,23360000.000000,23360000.000000,0.000000,0.000000,0.121000,126840000.000000,13574000.000000,3649000.000000,0.000000,14.929000,141.487000,140.308000,68119000.000000,0.000000,282.020000,17.809000,17.809000,94215000.000000,-139754000.000000,192594000.000000,192594000.000000,62878000.000000,,,,,28959000.000000,63962000.000000,1.000000,43538749.000000,43538749.000000,,4.424000,1187111000.000000,835000.000000,2029000.000000,348000.000000,27.266000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,679357000.000000,14261113240.000000,2025-05-03,0.000000,1301728000.000000,,1101588000.000000,200140000.000000,,18.746000,-2440000.000000,788526000.000000,788526000.000000,58925000.000000,13907000.000000,2.609000,0.579000,54656000.000000,0.000000,54656000.000000,54656000.000000,372884000.000000,3661000.000000,0.000000,0.000000,0.000000,22352000.000000,26013000.000000,0.124000,26013000.000000,22352000.000000,22352000.000000,0.310000,0.310000,0.310000,824550000.000000,,824550000.000000,13458620240.000000,132.000000,118.934000,80904000.000000,1.839000,1.000000,150625000.000000,0.719000,30437000.000000,0.000000,115190000.000000,,0.000000,190146000.000000,91854000.000000,98292000.000000,477178000.000000,422231000.000000,54947000.000000,-68618000.000000,0.000000,7761000.000000,0.000000,0.000000,-41597000.000000,-110365000.000000,-107925000.000000,83344000.000000,0.000000,13907000.000000,13907000.000000,13907000.000000,0.000000,0.000000,0.066000,136743000.000000,13882000.000000,6381000.000000,0.000000,17.296000,161.008000,158.936000,66438000.000000,0.000000,324.230000,19.065000,19.065000,128923000.000000,-125847000.000000,209550000.000000,209550000.000000,66395000.000000,,,,,29787000.000000,70348000.000000,1.000000,43984558.000000,43984558.000000,,4.764000,1271291000.000000,675000.000000,8445000.000000,6882000.000000,28.903000
