dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2021-03-31,2021-05-17,2021-03-31,2021-Q1,47758000.000000,134662009.000000,2025-05-16,3000.000000,141432000.000000,,88597000.000000,52835000.000000,,25.041000,-444000.000000,14265000.000000,14265000.000000,0.000000,-16002000.000000,2.169000,0.498000,8468000.000000,2265000.000000,6203000.000000,8468000.000000,296000.000000,1085000.000000,0.000000,0.000000,0.000000,-14582000.000000,-13497000.000000,,-13497000.000000,-14582000.000000,-16002000.000000,-4.250000,-4.250000,-4.250000,94390000.000000,,94390000.000000,128865009.000000,-3.000000,-3.013000,-14029000.000000,-3.722000,1.000000,0.000000,,33937000.000000,1420000.000000,60859000.000000,,0.000000,72506000.000000,72506000.000000,0.000000,47042000.000000,40839000.000000,6203000.000000,1669000.000000,0.000000,5878000.000000,0.000000,0.000000,5878000.000000,9376000.000000,9820000.000000,-13585000.000000,0.000000,-16002000.000000,-16002000.000000,-16002000.000000,0.000000,0.000000,,14597000.000000,-14597000.000000,35410000.000000,0.000000,1.427000,-2.586000,-2.386000,17742000.000000,0.000000,34.000000,13.466000,12.816000,0.000000,-586706000.000000,0.000000,0.000000,7212000.000000,,,,,1950000.000000,6568000.000000,1.000000,3960647.000000,3769386.000000,3769386.000000,0.000000,107495000.000000,0.000000,0.000000,0.000000,28.518000
ARQ,2021-06-30,2021-07-28,2021-06-30,2021-Q2,37013000.000000,129570578.000000,2025-05-16,-1000.000000,130675000.000000,,78880000.000000,51795000.000000,,21.782000,-57000.000000,27179000.000000,27179000.000000,0.000000,-15207000.000000,1.884000,0.554000,8200000.000000,3478000.000000,4722000.000000,8200000.000000,0.000000,1099000.000000,0.000000,0.000000,0.000000,-13707000.000000,-12608000.000000,,-12608000.000000,-13707000.000000,-15207000.000000,-4.000000,-4.000000,-4.000000,84086000.000000,,84086000.000000,110591578.000000,-2.000000,-2.499000,-11546000.000000,-2.991000,1.000000,0.000000,,33908000.000000,1500000.000000,35921000.000000,,0.000000,50380000.000000,50380000.000000,0.000000,46589000.000000,41867000.000000,4722000.000000,12914000.000000,0.000000,2479000.000000,0.000000,0.000000,2479000.000000,21924000.000000,21981000.000000,-11489000.000000,0.000000,-15207000.000000,-15207000.000000,-15207000.000000,0.000000,0.000000,,13715000.000000,-13715000.000000,35903000.000000,0.000000,1.541000,-2.387000,-2.169000,16729000.000000,0.000000,32.000000,12.957000,12.353000,0.000000,-601913000.000000,0.000000,0.000000,7434000.000000,,,,,2428000.000000,5457000.000000,1.000000,4049081.000000,3860391.000000,3860391.000000,0.000000,96767000.000000,0.000000,0.000000,0.000000,25.067000
ARQ,2021-09-30,2021-11-15,2021-09-30,2021-Q3,41432000.000000,92806452.000000,2025-05-16,-9000.000000,119019000.000000,,67905000.000000,51114000.000000,,20.345000,-402000.000000,43781000.000000,43781000.000000,0.000000,-7044000.000000,2.565000,0.493000,6165000.000000,1723000.000000,4442000.000000,6165000.000000,0.000000,1084000.000000,0.000000,0.000000,0.000000,-6361000.000000,-5277000.000000,,-5277000.000000,-6361000.000000,-7044000.000000,-1.750000,-1.750000,-1.750000,79744000.000000,,79744000.000000,55190452.000000,-1.000000,-1.234000,-10736000.000000,-2.739000,1.000000,0.000000,,33879000.000000,683000.000000,21051000.000000,,0.000000,23217000.000000,23217000.000000,0.000000,39275000.000000,26473000.000000,12802000.000000,16602000.000000,0.000000,173000.000000,0.000000,0.000000,173000.000000,26763000.000000,27165000.000000,-10334000.000000,0.000000,-7044000.000000,-7044000.000000,-7044000.000000,0.000000,0.000000,,14872000.000000,-14872000.000000,10221000.000000,0.000000,1.164000,-1.716000,-1.570000,16076000.000000,0.000000,22.765000,30.935000,29.743000,0.000000,-608957000.000000,0.000000,0.000000,7978000.000000,,,,,2537000.000000,6092000.000000,1.000000,4076717.000000,3919614.000000,3919614.000000,0.000000,85140000.000000,0.000000,0.000000,0.000000,21.722000
ARQ,2021-12-31,2022-03-31,2021-12-31,2021-Q4,38778000.000000,46424077.000000,2025-05-16,-27000.000000,79586000.000000,,55401000.000000,24185000.000000,,12.233000,-3248000.000000,32938000.000000,32938000.000000,0.000000,-46683000.000000,3.333000,0.549000,9378000.000000,1818000.000000,7560000.000000,9378000.000000,296000.000000,1196000.000000,0.000000,0.000000,0.000000,-46616000.000000,-45420000.000000,-15.140000,-45420000.000000,-46616000.000000,-46683000.000000,-11.500000,-11.500000,-11.500000,51375000.000000,,51375000.000000,22864077.000000,0.000000,-0.298000,-33505000.000000,-7.978000,1.000000,3000000.000000,1.000000,1384000.000000,67000.000000,38019000.000000,,0.000000,12086000.000000,12086000.000000,0.000000,28211000.000000,16623000.000000,11588000.000000,-5927000.000000,0.000000,17785000.000000,0.000000,0.000000,16331000.000000,7999000.000000,11247000.000000,-30257000.000000,0.000000,-46683000.000000,-46683000.000000,-46683000.000000,0.000000,0.000000,-15.561000,49652000.000000,-46652000.000000,8153000.000000,0.000000,0.904000,-0.547000,-0.366000,21742000.000000,0.000000,7.875000,15.475000,10.336000,3000000.000000,-655640000.000000,3000000.000000,3000000.000000,11701000.000000,,,,,2001000.000000,4678000.000000,1.000000,5895121.000000,4199664.000000,4199664.000000,0.714000,78202000.000000,0.000000,0.000000,0.000000,18.621000
ARQ,2022-03-31,2022-05-13,2022-03-31,2022-Q1,26867000.000000,23791129.000000,2025-05-16,-30000.000000,55172000.000000,,39204000.000000,15968000.000000,,5.426000,-103000.000000,26217000.000000,26217000.000000,0.000000,-20791000.000000,3.178000,0.755000,9095000.000000,1822000.000000,7273000.000000,9095000.000000,0.000000,1113000.000000,0.000000,0.000000,0.000000,-20590000.000000,-19477000.000000,-56.292000,-19477000.000000,-20590000.000000,-20791000.000000,-3.500000,-3.500000,-3.500000,31443000.000000,,31443000.000000,6669129.000000,0.000000,-0.081000,-13790000.000000,-2.380000,1.000000,346000.000000,1.000000,0.000000,201000.000000,25713000.000000,,0.000000,10989000.000000,10989000.000000,0.000000,23729000.000000,12337000.000000,11392000.000000,-12612000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075000.000000,1178000.000000,-13687000.000000,0.000000,-20791000.000000,-20791000.000000,-20791000.000000,0.000000,0.000000,-60.090000,20937000.000000,-20591000.000000,5520000.000000,0.000000,0.757000,-0.265000,-0.195000,15948000.000000,0.000000,4.048000,7.110000,7.010000,0.000000,-676431000.000000,346000.000000,346000.000000,10545000.000000,,,,,862000.000000,4224000.000000,1.000000,5877981.000000,5795108.000000,5795108.000000,0.060000,55172000.000000,0.000000,0.000000,0.000000,9.520000
ARQ,2022-06-30,2022-08-11,2022-06-30,2022-Q2,16611000.000000,27728780.000000,2025-05-16,-34000.000000,44719000.000000,,30296000.000000,14423000.000000,,3.459000,1487000.000000,12024000.000000,12024000.000000,0.000000,-8295000.000000,2.214000,1.226000,8535000.000000,1798000.000000,6737000.000000,8535000.000000,0.000000,1370000.000000,0.000000,0.000000,0.000000,-7978000.000000,-6608000.000000,-6.608000,-6608000.000000,-7978000.000000,-8295000.000000,-2.080000,-2.080000,-2.080000,20086000.000000,,20086000.000000,24239780.000000,0.000000,-0.316000,-7526000.000000,-1.296000,1.000000,1000000.000000,1.000000,0.000000,317000.000000,27545000.000000,,0.000000,13963000.000000,13963000.000000,0.000000,24633000.000000,13685000.000000,10948000.000000,-14193000.000000,0.000000,0.000000,0.000000,0.000000,-3782000.000000,-1398000.000000,-2885000.000000,-9013000.000000,0.000000,-8295000.000000,-12077000.000000,-12077000.000000,0.000000,0.000000,-12.077000,8658000.000000,-7658000.000000,5749000.000000,0.000000,1.381000,-0.320000,-0.247000,14403000.000000,3782000.000000,4.660000,6.380000,6.226000,2869000.000000,-684726000.000000,1000000.000000,1000000.000000,6658000.000000,,,,,724000.000000,3460000.000000,1.000000,5950382.000000,5806473.000000,5806473.000000,0.172000,44719000.000000,0.000000,0.000000,0.000000,7.702000
ARQ,2022-09-30,2022-11-14,2022-09-30,2022-Q3,12897000.000000,71279566.000000,2025-05-16,-44000.000000,38761000.000000,,25497000.000000,13264000.000000,,2.400000,101000.000000,11071000.000000,11071000.000000,0.000000,-9484000.000000,2.024000,1.515000,8294000.000000,1810000.000000,6484000.000000,8294000.000000,0.000000,1085000.000000,0.000000,0.000000,0.000000,-9327000.000000,-8242000.000000,,-8242000.000000,-9327000.000000,-9484000.000000,-1.480000,-1.480000,-1.480000,15413000.000000,,15413000.000000,68502566.000000,-1.000000,-0.859000,-6690000.000000,-1.042000,1.000000,0.000000,,0.000000,157000.000000,23384000.000000,,0.000000,12434000.000000,12434000.000000,0.000000,23348000.000000,12600000.000000,10748000.000000,-953000.000000,0.000000,4189000.000000,0.000000,0.000000,4189000.000000,1649000.000000,1548000.000000,-6791000.000000,0.000000,-9484000.000000,-9484000.000000,-9484000.000000,0.000000,0.000000,,9380000.000000,-9380000.000000,5812000.000000,0.000000,4.625000,-0.801000,-0.224000,13244000.000000,0.000000,4.150000,16.401000,6.132000,1047000.000000,-694210000.000000,0.000000,0.000000,5490000.000000,,,,,632000.000000,3890000.000000,1.000000,17175799.000000,6421245.000000,6421245.000000,0.000000,38761000.000000,0.000000,0.000000,0.000000,6.036000
ARQ,2022-12-31,2023-03-29,2022-12-31,2022-Q4,45320000.000000,49762200.000000,2025-05-16,-129000.000000,64214000.000000,,53099000.000000,11115000.000000,,3.404000,119000.000000,14555000.000000,14555000.000000,0.000000,-1126000.000000,6.826000,1.400000,7627000.000000,1773000.000000,5854000.000000,7627000.000000,0.000000,1009000.000000,0.000000,0.000000,0.000000,-948000.000000,61000.000000,0.897000,61000.000000,-948000.000000,-1126000.000000,1.520000,1.520000,1.520000,26761000.000000,,26761000.000000,42834200.000000,-1.000000,-1.246000,-13873000.000000,-1.765000,1.000000,68000.000000,1.000000,0.000000,178000.000000,49507000.000000,,0.000000,37932000.000000,37932000.000000,0.000000,37453000.000000,7779000.000000,29674000.000000,3484000.000000,0.000000,42766000.000000,0.000000,0.000000,42766000.000000,-25290000.000000,-25409000.000000,-13992000.000000,0.000000,-1126000.000000,-1126000.000000,-1126000.000000,0.000000,0.000000,-16.559000,12904000.000000,-12836000.000000,5974000.000000,0.000000,1.860000,-1.145000,-0.508000,11072000.000000,0.000000,2.810000,35.193000,15.623000,188000.000000,-695336000.000000,68000.000000,68000.000000,6272000.000000,,,,,833000.000000,5682000.000000,1.000000,17708968.000000,7861515.000000,7861515.000000,0.009000,64214000.000000,0.000000,0.000000,0.000000,8.168000
ARQ,2023-03-31,2023-05-11,2023-03-31,2023-Q1,35424000.000000,55771201.000000,2025-05-16,-65000.000000,53345000.000000,,42844000.000000,10501000.000000,,1.109000,-218000.000000,5018000.000000,5018000.000000,0.000000,-9107000.000000,5.774000,1.847000,7319000.000000,1789000.000000,5530000.000000,7319000.000000,0.000000,888000.000000,0.000000,0.000000,0.000000,-9006000.000000,-8118000.000000,,-8118000.000000,-9006000.000000,-9107000.000000,-0.540000,-0.540000,-0.540000,18740000.000000,,18740000.000000,58072201.000000,-2.000000,-2.535000,-11962000.000000,-0.708000,1.000000,0.000000,,0.000000,101000.000000,48226000.000000,,0.000000,35684000.000000,35684000.000000,0.000000,34605000.000000,7420000.000000,27185000.000000,-9537000.000000,0.000000,-4000.000000,0.000000,0.000000,-4000.000000,2211000.000000,2429000.000000,-11744000.000000,0.000000,-9107000.000000,-9107000.000000,-9107000.000000,0.000000,0.000000,,12038000.000000,-12038000.000000,7120000.000000,0.000000,2.976000,-1.754000,-1.151000,10402000.000000,0.000000,2.970000,52.220000,47.008000,519000.000000,-704443000.000000,0.000000,0.000000,8041000.000000,,,,,770000.000000,3997000.000000,1.000000,18778182.000000,16904024.000000,16904024.000000,0.000000,53345000.000000,0.000000,0.000000,0.000000,3.156000
ARQ,2023-06-30,2023-08-08,2023-06-30,2023-Q2,34598000.000000,73772502.000000,2025-05-16,-95000.000000,53550000.000000,,44038000.000000,9512000.000000,,0.519000,147000.000000,6563000.000000,6563000.000000,0.000000,-16654000.000000,4.665000,4.730000,5974000.000000,1597000.000000,4377000.000000,5974000.000000,0.000000,838000.000000,0.000000,0.000000,0.000000,-16551000.000000,-15713000.000000,-4.489000,-15713000.000000,-16551000.000000,-16654000.000000,-0.920000,-0.920000,-0.920000,9345000.000000,,9345000.000000,73183502.000000,-2.000000,-2.286000,-10137000.000000,-0.563000,1.000000,3500000.000000,1.000000,0.000000,103000.000000,43521000.000000,,0.000000,30547000.000000,30547000.000000,0.000000,44205000.000000,9440000.000000,34765000.000000,1545000.000000,0.000000,6618000.000000,0.000000,0.000000,6618000.000000,5211000.000000,5064000.000000,-10284000.000000,0.000000,-16654000.000000,-16654000.000000,-16654000.000000,0.000000,0.000000,-4.758000,12479000.000000,-8979000.000000,7844000.000000,0.000000,7.894000,-2.028000,-2.099000,9404000.000000,0.000000,2.980000,20.676000,15.049000,5727000.000000,-721097000.000000,3500000.000000,3500000.000000,8523000.000000,,,,,927000.000000,5021000.000000,1.000000,24755873.000000,18017874.000000,18017874.000000,0.194000,53550000.000000,0.000000,0.000000,0.000000,2.972000
ARQ,2023-09-30,2023-11-13,2023-09-30,2023-Q3,48852000.000000,111479926.000000,2025-05-16,-99000.000000,66087000.000000,,57264000.000000,8823000.000000,,0.889000,-36000.000000,5050000.000000,5050000.000000,0.000000,-11836000.000000,6.807000,1.999000,5692000.000000,1649000.000000,4043000.000000,5692000.000000,0.000000,751000.000000,0.000000,0.000000,0.000000,-11731000.000000,-10980000.000000,,-10980000.000000,-11731000.000000,-11836000.000000,-0.480000,-0.480000,-0.480000,22038000.000000,,22038000.000000,112121926.000000,-3.000000,-3.227000,-5782000.000000,-0.233000,1.000000,0.000000,,0.000000,105000.000000,58317000.000000,,0.000000,49042000.000000,49042000.000000,0.000000,44049000.000000,8412000.000000,35637000.000000,-1513000.000000,0.000000,22976000.000000,0.000000,0.000000,22976000.000000,-18743000.000000,-18707000.000000,-5746000.000000,0.000000,-11836000.000000,-11836000.000000,-11836000.000000,0.000000,0.000000,,11304000.000000,-11304000.000000,7064000.000000,0.000000,5.059000,-2.879000,-10.714000,8684000.000000,0.000000,4.500000,31.244000,31.275000,2209000.000000,-732933000.000000,0.000000,0.000000,7148000.000000,,,,,1557000.000000,4156000.000000,1.000000,24773317.000000,24797564.000000,24797564.000000,0.000000,66087000.000000,0.000000,0.000000,0.000000,2.665000
ARQ,2023-12-31,2024-03-18,2023-12-31,2023-Q4,42315000.000000,191211709.000000,2025-05-16,-66000.000000,64002000.000000,,55737000.000000,8265000.000000,,0.693000,-20000.000000,14811000.000000,14811000.000000,0.000000,-16591000.000000,4.153000,3.317000,5400000.000000,998000.000000,4402000.000000,5400000.000000,0.000000,721000.000000,0.000000,0.000000,0.000000,-16482000.000000,-15761000.000000,,-15761000.000000,-16482000.000000,-16591000.000000,-0.640000,-0.640000,-0.640000,14826000.000000,,14826000.000000,181800709.000000,-3.000000,-3.595000,-9255000.000000,-0.433000,1.000000,0.000000,,0.000000,109000.000000,41169000.000000,,0.000000,37753000.000000,37753000.000000,0.000000,49176000.000000,13422000.000000,35754000.000000,9761000.000000,0.000000,7617000.000000,-150000.000000,0.000000,7467000.000000,11529000.000000,11549000.000000,-9235000.000000,0.000000,-16591000.000000,-16591000.000000,-16591000.000000,0.000000,0.000000,,13209000.000000,-13209000.000000,1858000.000000,0.000000,12.897000,-3.529000,-2.763000,7988000.000000,0.000000,6.990000,54.632000,42.700000,2444000.000000,-749524000.000000,0.000000,0.000000,7379000.000000,,,,,1514000.000000,5830000.000000,1.000000,27355037.000000,21380476.000000,21380476.000000,0.000000,64002000.000000,0.000000,0.000000,0.000000,2.993000
ARQ,2024-03-31,2024-05-15,2024-03-31,2024-Q1,54836000.000000,193986079.000000,2025-05-16,-184000.000000,74828000.000000,,66725000.000000,8103000.000000,,-0.325000,-725000.000000,17896000.000000,17896000.000000,0.000000,-31578000.000000,5.612000,-9.426000,23169000.000000,1044000.000000,22125000.000000,23169000.000000,0.000000,724000.000000,0.000000,0.000000,0.000000,-30626000.000000,-29902000.000000,,-29902000.000000,-30626000.000000,-31578000.000000,-1.160000,-1.160000,-1.160000,-8881000.000000,,-8881000.000000,199259079.000000,-3.000000,-2.754000,-15263000.000000,-0.559000,1.000000,0.000000,,0.000000,952000.000000,68212000.000000,,0.000000,44786000.000000,44786000.000000,0.000000,83709000.000000,11889000.000000,71820000.000000,3085000.000000,0.000000,6403000.000000,19037000.000000,0.000000,25440000.000000,-7817000.000000,-7092000.000000,-14538000.000000,0.000000,-31578000.000000,-31578000.000000,-31578000.000000,0.000000,0.000000,,14330000.000000,-14330000.000000,3362000.000000,0.000000,-21.843000,-2.531000,-1.472000,7989000.000000,0.000000,4.710000,55.425000,36.759000,2232000.000000,-781102000.000000,0.000000,0.000000,7207000.000000,,,,,1546000.000000,7123000.000000,1.000000,41186004.000000,27315537.000000,27315537.000000,0.000000,74828000.000000,0.000000,0.000000,0.000000,2.739000
ARQ,2024-06-30,2024-08-12,2024-06-30,2024-Q2,109061000.000000,214406265.000000,2025-05-16,-134000.000000,134003000.000000,,125904000.000000,8099000.000000,,1.831000,-693000.000000,34764000.000000,34764000.000000,0.000000,7406000.000000,7.475000,0.830000,23165000.000000,4014000.000000,19151000.000000,23165000.000000,0.000000,685000.000000,0.000000,0.000000,0.000000,8478000.000000,9163000.000000,,9163000.000000,8478000.000000,7406000.000000,0.190000,-0.260000,0.190000,73241000.000000,,73241000.000000,202807265.000000,-4.000000,-4.271000,-13377000.000000,-0.334000,1.000000,0.000000,,0.000000,1072000.000000,105561000.000000,,0.000000,88282000.000000,88282000.000000,0.000000,60762000.000000,16843000.000000,43919000.000000,16868000.000000,0.000000,73684000.000000,0.000000,0.000000,73684000.000000,-44132000.000000,-43439000.000000,-12684000.000000,0.000000,7406000.000000,7406000.000000,7406000.000000,0.000000,0.000000,,17864000.000000,-17864000.000000,3099000.000000,0.000000,2.927000,-4.076000,-2.368000,7999000.000000,0.000000,4.950000,,,1640000.000000,-773696000.000000,0.000000,0.000000,9218000.000000,,,,,1323000.000000,8646000.000000,1.000000,43314397.000000,40010481.000000,51226715.000000,0.000000,134003000.000000,0.000000,0.000000,0.000000,3.349000
ARQ,2024-09-30,2024-11-14,2024-09-30,2024-Q3,94235000.000000,258652628.000000,2025-05-16,-84000.000000,120592000.000000,,112657000.000000,7935000.000000,,0.952000,-404000.000000,16064000.000000,16064000.000000,0.000000,-30269000.000000,6.115000,1.635000,23109000.000000,5501000.000000,17608000.000000,23109000.000000,0.000000,722000.000000,0.000000,0.000000,0.000000,-29167000.000000,-28445000.000000,,-28445000.000000,-29167000.000000,-30269000.000000,-0.630000,-0.630000,-0.630000,45773000.000000,,45773000.000000,265697628.000000,-4.000000,-4.091000,-12638000.000000,-0.263000,1.000000,0.000000,,0.000000,1102000.000000,109215000.000000,,0.000000,93975000.000000,93975000.000000,0.000000,74819000.000000,18422000.000000,56397000.000000,-18700000.000000,0.000000,-299000.000000,0.000000,0.000000,-299000.000000,-6167000.000000,-5763000.000000,-12234000.000000,0.000000,-30269000.000000,-30269000.000000,-30269000.000000,0.000000,0.000000,,15345000.000000,-15345000.000000,2789000.000000,0.000000,5.651000,-3.641000,-2.656000,7847000.000000,0.000000,5.950000,,,1613000.000000,-803965000.000000,0.000000,0.000000,8941000.000000,,,,,1804000.000000,6404000.000000,1.000000,43471030.000000,48081758.000000,48081758.000000,0.000000,120592000.000000,0.000000,0.000000,0.000000,2.508000
ARQ,2024-12-31,2025-03-20,2024-12-31,2024-Q4,84266000.000000,249463722.000000,2025-05-16,8000.000000,108931000.000000,,100853000.000000,8078000.000000,,0.904000,-606000.000000,23695000.000000,23695000.000000,0.000000,-9293000.000000,6.080000,1.474000,23048000.000000,6749000.000000,16299000.000000,23048000.000000,0.000000,776000.000000,0.000000,0.000000,0.000000,-8211000.000000,-7435000.000000,,-7435000.000000,-8211000.000000,-9293000.000000,-0.140000,-0.140000,-0.140000,44031000.000000,,44031000.000000,248816722.000000,-4.000000,-4.395000,-17165000.000000,-0.353000,1.000000,0.000000,,0.000000,1082000.000000,91697000.000000,,0.000000,74363000.000000,74363000.000000,0.000000,64900000.000000,16587000.000000,48313000.000000,7631000.000000,0.000000,5314000.000000,0.000000,0.000000,5314000.000000,18876000.000000,19482000.000000,-16559000.000000,0.000000,-9293000.000000,-9293000.000000,-9293000.000000,0.000000,0.000000,,16672000.000000,-16672000.000000,3441000.000000,0.000000,5.666000,-3.914000,-3.316000,7982000.000000,0.000000,5.140000,,,1652000.000000,-813258000.000000,0.000000,0.000000,8994000.000000,,,,,1955000.000000,7678000.000000,1.000000,48533798.000000,48680005.000000,48680005.000000,0.000000,108931000.000000,0.000000,0.000000,0.000000,2.238000
ARQ,2025-03-31,2025-05-15,2025-03-31,2025-Q1,70138000.000000,296197501.000000,2025-05-16,-67000.000000,99364000.000000,,88121000.000000,11243000.000000,,0.832000,-1401000.000000,16274000.000000,16274000.000000,0.000000,-12029000.000000,4.900000,1.400000,23977000.000000,8761000.000000,15216000.000000,23977000.000000,0.000000,815000.000000,0.000000,0.000000,0.000000,-11031000.000000,-10216000.000000,,-10216000.000000,-11031000.000000,-12029000.000000,-0.240000,-0.240000,-0.240000,41396000.000000,,41396000.000000,303900501.000000,-8.000000,-8.228000,-19803000.000000,-0.398000,1.000000,0.000000,,0.000000,998000.000000,89084000.000000,,0.000000,68219000.000000,68219000.000000,0.000000,57968000.000000,17983000.000000,39985000.000000,-7421000.000000,0.000000,6768000.000000,0.000000,0.000000,6768000.000000,4213000.000000,5614000.000000,-18402000.000000,0.000000,-12029000.000000,-12029000.000000,-12029000.000000,0.000000,0.000000,,19727000.000000,-19727000.000000,5018000.000000,0.000000,7.155000,-6.704000,-7.061000,11186000.000000,0.000000,5.790000,,,1617000.000000,-825287000.000000,0.000000,0.000000,9941000.000000,,,,,2701000.000000,9786000.000000,1.000000,51156736.000000,49778801.000000,49778801.000000,0.000000,99364000.000000,0.000000,0.000000,0.000000,1.996000
ART,1999-03-31,1999-05-17,1999-03-31,1999-Q1,288000.000000,,2025-05-16,0.000000,1707000.000000,,944000.000000,763000.000000,,1900.843000,,887000.000000,887000.000000,,,1.439000,0.637000,98000.000000,90000.000000,8000.000000,98000.000000,88000.000000,,0.000000,,0.000000,,,,,,,,,,1043000.000000,,1043000.000000,,,,,,1.000000,,,413000.000000,,-151000.000000,,0.000000,150000.000000,0.000000,150000.000000,664000.000000,656000.000000,8000.000000,,,,,,,,,,,,,,,,,,,459000.000000,,,,,192000.000000,,,,,12000.000000,-23944000.000000,,,,,,,,,,1.000000,549.000000,549.000000,,,1294000.000000,0.000000,,0.000000,2358.284000
ART,1999-06-30,1999-08-13,1999-06-30,1999-Q2,-310000.000000,,2025-05-16,0.000000,1135000.000000,,418000.000000,717000.000000,,736.280000,,258000.000000,258000.000000,,,0.574000,1.809000,76000.000000,73000.000000,3000.000000,76000.000000,88000.000000,,0.000000,,0.000000,,,,,,,,,,404000.000000,,404000.000000,,,,,,1.000000,,,400000.000000,,-175000.000000,,0.000000,150000.000000,0.000000,150000.000000,731000.000000,728000.000000,3000.000000,,,,,,,,,,,,,,,,,,,558000.000000,,,,,159000.000000,,,,,32000.000000,-24832000.000000,,,,,,,,,,1.000000,966.000000,549.000000,,,735000.000000,0.000000,,0.000000,1339.520000
ART,1999-09-30,1999-11-15,1999-09-30,1999-Q3,1130000.000000,,2025-05-16,0.000000,5367000.000000,,2060000.000000,3307000.000000,,5070.608000,,2026000.000000,2026000.000000,,,2.215000,0.210000,50000.000000,50000.000000,0.000000,50000.000000,155000.000000,,0.000000,,0.000000,,,,,,,,,,4437000.000000,,4437000.000000,,,,,,1.000000,,,3013000.000000,,-552000.000000,,0.000000,150000.000000,0.000000,150000.000000,930000.000000,930000.000000,0.000000,,,,,,,,,,,,,,,,,,,721000.000000,,,,,136000.000000,,,,,3000.000000,-25543000.000000,,,,,,,,,,1.000000,966.000000,875.000000,,,2354000.000000,0.000000,,0.000000,2690.154000
ART,1999-12-31,2000-03-30,1999-12-31,1999-Q4,88000.000000,77993323.000000,2025-05-16,0.000000,4600000.000000,3202250.000000,1074000.000000,3526000.000000,0.005000,4898.280000,-5000.000000,869000.000000,869000.000000,0.000000,-3308000.000000,1.089000,0.273000,26000.000000,26000.000000,0.000000,26000.000000,155000.000000,285000.000000,0.000000,0.000000,0.000000,-3296000.000000,-3011000.000000,-200.733000,-3011000.000000,-3296000.000000,-3308000.000000,-4500.000000,-4500.000000,-4500.000000,3614000.000000,2374500.000000,3614000.000000,77150323.000000,-23.000000,-25.623000,-3250000.000000,-4404.928000,1.000000,15000.000000,1.000000,3260000.000000,12000.000000,-489000.000000,-341750.000000,0.000000,150000.000000,0.000000,150000.000000,986000.000000,986000.000000,0.000000,-618000.000000,-102000.000000,2831000.000000,-97000.000000,0.000000,2734000.000000,-107000.000000,0.000000,-3245000.000000,0.000000,-3308000.000000,-3308000.000000,-3308000.000000,0.000000,0.000000,-220.533000,3364000.000000,-3349000.000000,728000.000000,0.000000,21.581000,-23.577000,-9.896000,108000.000000,0.000000,44531.250000,5199.555000,2190.373000,88000.000000,-26453000.000000,15000.000000,15000.000000,1608000.000000,-1.033000,-1.393000,9.644000,-219.733000,0.000000,1471000.000000,1.000000,1751.000000,738.000000,738.000000,20.330000,1340000.000000,0.000000,0.000000,0.000000,1816.186000
ART,2000-03-31,2000-05-15,2000-03-31,2000-Q1,10267000.000000,48736184.000000,2025-05-16,0.000000,18229000.000000,7332750.000000,14676000.000000,3553000.000000,,7532.263000,,7734000.000000,7734000.000000,,,3.329000,0.319000,6000.000000,6000.000000,0.000000,6000.000000,583000.000000,,2967000.000000,0.140000,3706.250000,,,,,,,,,,13820000.000000,5568750.000000,13820000.000000,41008184.000000,,,,,1.000000,,,3273000.000000,,2819000.000000,400750.000000,0.000000,6795000.000000,6645000.000000,150000.000000,4409000.000000,4409000.000000,0.000000,,,,,,,,,,,,,,,,,,,830000.000000,,3.526000,,,122000.000000,,26562.500000,,,212000.000000,-27533000.000000,,,,,,,,,,1.000000,1835.000000,1835.000000,,,14956000.000000,0.000000,,0.000000,8151.413000
