dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,12571273.000000,24278614.000000,2025-04-28,-6786.000000,18549007.000000,,18310165.000000,238842.000000,,0.747000,0.000000,5239930.000000,5239930.000000,0.000000,-3692793.000000,3.191000,0.451000,2382688.000000,2382688.000000,0.000000,2382688.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3690980.000000,-3690980.000000,,-3690980.000000,-3690980.000000,-3692793.000000,-0.220000,-0.220000,-0.220000,12785469.000000,,12785469.000000,23379712.000000,-1.000000,-1.370000,-3226840.000000,-0.189000,1.000000,0.000000,,0.000000,1813.000000,9952873.000000,,0.000000,12036539.000000,12036539.000000,0.000000,5763538.000000,5738892.000000,24646.000000,1201167.000000,0.000000,9929693.000000,-94861.000000,0.000000,9259126.000000,-4831119.000000,-4831119.000000,-3226840.000000,0.000000,-3692793.000000,-3692793.000000,-3692793.000000,0.000000,0.000000,,3578053.000000,-3578053.000000,1206384.000000,0.000000,1.899000,-1.419000,-0.589000,0.000000,0.000000,1.260000,,,0.000000,-52825226.000000,0.000000,0.000000,2371058.000000,,,,,490245.000000,1206995.000000,1.000000,19268741.000000,17105374.000000,17105374.000000,0.000000,18549007.000000,0.000000,0.000000,0.000000,1.084000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,9545621.000000,27009917.000000,2025-04-28,-6137.000000,16317693.000000,,15623313.000000,694380.000000,,0.538000,0.000000,3134892.000000,3134892.000000,0.000000,-3807431.000000,2.571000,0.597000,2826135.000000,2826135.000000,0.000000,2826135.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3805875.000000,-3805875.000000,,-3805875.000000,-3805875.000000,-3807431.000000,-0.200000,-0.200000,-0.200000,10219525.000000,,10219525.000000,24152675.000000,-1.000000,-1.496000,-2654415.000000,-0.140000,1.000000,0.000000,,0.000000,1556.000000,9931244.000000,,0.000000,11562950.000000,11562950.000000,0.000000,6098168.000000,6077692.000000,20476.000000,-2105038.000000,0.000000,525772.000000,0.000000,0.000000,108349.000000,441028.000000,441028.000000,-2654415.000000,0.000000,-3807431.000000,-3807431.000000,-3807431.000000,0.000000,0.000000,,3264282.000000,-3264282.000000,881311.000000,0.000000,2.643000,-1.670000,-0.774000,0.000000,0.000000,1.401000,,,0.000000,-56632658.000000,0.000000,0.000000,2104794.000000,,,,,320953.000000,1159488.000000,1.000000,19277651.000000,18991971.000000,18991971.000000,0.000000,16317693.000000,0.000000,0.000000,0.000000,0.859000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,7498295.000000,24002614.000000,2025-04-28,-6892.000000,14535708.000000,,13974829.000000,560879.000000,,0.494000,0.000000,3114843.000000,3114843.000000,0.000000,-3644609.000000,2.158000,0.807000,3269582.000000,3269582.000000,0.000000,3269582.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3641513.000000,-3641513.000000,,-3641513.000000,-3641513.000000,-3644609.000000,-0.160000,-0.160000,-0.160000,8042867.000000,,8042867.000000,23693857.000000,-2.000000,-1.611000,-2464884.000000,-0.151000,1.000000,0.000000,,0.000000,3096.000000,8213913.000000,,0.000000,10075058.000000,10075058.000000,0.000000,6492841.000000,6476534.000000,16307.000000,20610.000000,0.000000,1115112.000000,0.000000,0.000000,1038278.000000,1447216.000000,1447216.000000,-2464884.000000,0.000000,-3644609.000000,-3644609.000000,-3644609.000000,0.000000,0.000000,,3737524.000000,-3737524.000000,1203888.000000,0.000000,2.984000,-1.629000,-1.322000,0.000000,0.000000,1.190000,,,0.000000,-60277267.000000,0.000000,0.000000,2647469.000000,,,,,358575.000000,1090055.000000,1.000000,20170264.000000,16278292.000000,16278292.000000,0.000000,14535708.000000,0.000000,0.000000,0.000000,0.893000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,11291751.000000,34785120.000000,2025-04-28,-7499.000000,15152607.000000,,14673917.000000,478690.000000,,0.338000,0.000000,4398387.000000,4398387.000000,0.000000,-5222000.000000,4.339000,1.008000,3713029.000000,0.000000,3713029.000000,3713029.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5224000.000000,-5224000.000000,,-5224000.000000,-5224000.000000,-5222000.000000,-0.230000,-0.230000,-0.230000,7546087.000000,,7546087.000000,34939860.000000,-2.000000,-2.135000,-3280000.000000,-0.147000,1.000000,0.000000,,0.000000,-2000.000000,11085083.000000,,0.000000,7954240.000000,7954240.000000,0.000000,7606520.000000,3382166.000000,4224354.000000,1283000.000000,0.000000,2540000.000000,0.000000,0.000000,2524000.000000,2039000.000000,2039000.000000,-3280000.000000,0.000000,-5222000.000000,-5222000.000000,-5222000.000000,0.000000,0.000000,,4969000.000000,-4969000.000000,1726824.000000,0.000000,4.610000,-2.125000,-1.802000,0.000000,0.000000,1.460000,,,0.000000,-65499167.000000,0.000000,0.000000,3528000.000000,,,,,402000.000000,1441000.000000,1.000000,23825425.000000,22353000.000000,22353000.000000,0.000000,15152607.000000,0.000000,0.000000,0.000000,0.678000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,6537024.000000,25839459.000000,2025-04-28,-5999.000000,14320911.000000,,14264002.000000,56909.000000,,0.273000,0.000000,3432992.000000,3432992.000000,0.000000,-5172000.000000,1.846000,1.174000,3050427.000000,3050427.000000,0.000000,3050427.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5173000.000000,-5173000.000000,,-5173000.000000,-5173000.000000,-5172000.000000,-0.210000,-0.210000,-0.210000,6587879.000000,,6587879.000000,25154101.000000,-1.000000,-1.410000,-4202000.000000,-0.174000,1.000000,0.000000,,0.000000,-1000.000000,6211368.000000,,0.000000,8689630.000000,8689630.000000,0.000000,7733032.000000,7726978.000000,6054.000000,-965000.000000,0.000000,4062000.000000,0.000000,0.000000,4002000.000000,-765000.000000,-765000.000000,-4202000.000000,0.000000,-5172000.000000,-5172000.000000,-5172000.000000,0.000000,0.000000,,4983000.000000,-4983000.000000,1304711.000000,0.000000,3.922000,-1.448000,-1.350000,0.000000,0.000000,1.080000,,,0.000000,-70670801.000000,0.000000,0.000000,3716000.000000,,,,,341000.000000,1267000.000000,1.000000,23925425.000000,24119000.000000,24119000.000000,0.000000,14320911.000000,0.000000,0.000000,0.000000,0.594000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,1911591.000000,52901812.000000,2025-04-28,-3558.000000,11839444.000000,,11525074.000000,314370.000000,,0.081000,0.000000,2607404.000000,2607404.000000,0.000000,-6099000.000000,1.199000,4.319000,3180411.000000,3180411.000000,0.000000,3180411.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6097000.000000,-6097000.000000,,-6097000.000000,-6097000.000000,-6099000.000000,-0.220000,-0.220000,-0.220000,2225961.000000,,2225961.000000,52519247.000000,-3.000000,-2.608000,-3329000.000000,-0.121000,1.000000,0.000000,,0.000000,2000.000000,2798968.000000,,0.000000,7270719.000000,7270719.000000,0.000000,9613483.000000,9613483.000000,0.000000,-826000.000000,0.000000,1250000.000000,-77000.000000,0.000000,1111000.000000,1392000.000000,1392000.000000,-3329000.000000,0.000000,-6099000.000000,-6099000.000000,-6099000.000000,0.000000,0.000000,,4692000.000000,-4692000.000000,1555472.000000,0.000000,23.766000,-2.627000,-2.329000,0.000000,0.000000,1.910000,,,0.000000,-76770459.000000,0.000000,0.000000,3465000.000000,,,,,345000.000000,1227000.000000,1.000000,27697284.000000,27470000.000000,27470000.000000,0.000000,11839444.000000,0.000000,0.000000,0.000000,0.431000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,13194000.000000,115705319.000000,2025-04-28,-20000.000000,22121000.000000,,21851000.000000,270000.000000,,0.450000,0.000000,8988000.000000,8988000.000000,0.000000,-4085000.000000,2.524000,0.643000,3451000.000000,3451000.000000,0.000000,3451000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4084000.000000,-4084000.000000,,-4084000.000000,-4084000.000000,-4085000.000000,-0.120000,-0.120000,-0.120000,13464000.000000,,13464000.000000,116278326.000000,-6.000000,-5.651000,-3947000.000000,-0.132000,1.000000,0.000000,,0.000000,1000.000000,7927000.000000,,0.000000,11587000.000000,11587000.000000,0.000000,8657000.000000,8657000.000000,0.000000,6420000.000000,0.000000,15147000.000000,0.000000,0.000000,14763000.000000,-4396000.000000,-4396000.000000,-3947000.000000,0.000000,-4085000.000000,-4085000.000000,-4085000.000000,0.000000,0.000000,,4427000.000000,-4427000.000000,1529000.000000,0.000000,8.594000,-5.623000,-5.139000,0.000000,0.000000,4.060000,,,0.000000,-80855000.000000,0.000000,0.000000,3033000.000000,,,,,363000.000000,1394000.000000,1.000000,28498847.000000,29914000.000000,29914000.000000,0.000000,22121000.000000,0.000000,0.000000,0.000000,0.739000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,72392000.000000,222427765.000000,2025-04-28,-109000.000000,78971000.000000,,78731000.000000,240000.000000,,1.627000,0.000000,36356000.000000,36356000.000000,0.000000,-3551000.000000,12.420000,0.087000,3721000.000000,3721000.000000,0.000000,3721000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3370000.000000,-3370000.000000,,-3370000.000000,-3370000.000000,-3551000.000000,-0.080000,-0.100000,-0.080000,72632000.000000,,72632000.000000,216889827.000000,-12.000000,-11.584000,-5303000.000000,-0.119000,1.000000,0.000000,,0.000000,181000.000000,39997000.000000,,0.000000,41112000.000000,41112000.000000,0.000000,6339000.000000,6339000.000000,0.000000,27368000.000000,0.000000,62444000.000000,0.000000,0.000000,62298000.000000,-29627000.000000,-29627000.000000,-5303000.000000,0.000000,-3551000.000000,-3551000.000000,-3551000.000000,0.000000,0.000000,,4805000.000000,-4805000.000000,658000.000000,0.000000,3.062000,-11.764000,-6.937000,0.000000,0.000000,4.370000,,,0.000000,-84406000.000000,0.000000,0.000000,3043000.000000,,,,,610000.000000,1762000.000000,1.000000,50898802.000000,44649000.000000,45306000.000000,0.000000,78971000.000000,0.000000,0.000000,0.000000,1.769000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,140153000.000000,483356021.000000,2025-04-28,-147000.000000,144468000.000000,,144258000.000000,210000.000000,,2.660000,0.000000,34610000.000000,34610000.000000,0.000000,-6672000.000000,35.142000,0.029000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6672000.000000,-6672000.000000,,-6672000.000000,-6672000.000000,-6672000.000000,-0.130000,-0.130000,-0.130000,140363000.000000,,140363000.000000,450721021.000000,-22.000000,-22.288000,-5270000.000000,-0.100000,1.000000,0.000000,,0.000000,0.000000,105753000.000000,,0.000000,107556000.000000,107556000.000000,0.000000,4105000.000000,4105000.000000,0.000000,-1746000.000000,0.000000,74201000.000000,-3833000.000000,0.000000,70149000.000000,-66625000.000000,-66625000.000000,-5270000.000000,0.000000,-6672000.000000,-6672000.000000,-6672000.000000,0.000000,0.000000,,6925000.000000,-6925000.000000,1493000.000000,0.000000,3.444000,-23.686000,-17.255000,0.000000,0.000000,9.490000,,,0.000000,-91078000.000000,0.000000,0.000000,5221000.000000,,,,,631000.000000,1704000.000000,1.000000,50933195.000000,52767000.000000,52767000.000000,0.000000,144468000.000000,0.000000,0.000000,0.000000,2.738000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,301873000.000000,1056658771.000000,2025-04-28,-117000.000000,306796000.000000,,306616000.000000,180000.000000,,4.933000,0.000000,169506000.000000,169506000.000000,0.000000,-6600000.000000,64.646000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6600000.000000,-6600000.000000,,-6600000.000000,-6600000.000000,-6600000.000000,-0.110000,-0.110000,-0.110000,302053000.000000,,302053000.000000,1022048771.000000,-49.000000,-49.312000,-5503000.000000,-0.090000,1.000000,0.000000,,0.000000,0.000000,132547000.000000,,0.000000,134656000.000000,134656000.000000,0.000000,4743000.000000,4743000.000000,0.000000,134896000.000000,0.000000,167703000.000000,0.000000,0.000000,167485000.000000,-27086000.000000,-27086000.000000,-5503000.000000,0.000000,-6600000.000000,-6600000.000000,-6600000.000000,0.000000,0.000000,,7394000.000000,-7394000.000000,1215000.000000,0.000000,3.498000,-50.538000,-39.591000,0.000000,0.000000,17.420000,,,0.000000,-97678000.000000,0.000000,0.000000,5687000.000000,,,,,750000.000000,1707000.000000,1.000000,60657794.000000,61232000.000000,61232000.000000,0.000000,306796000.000000,0.000000,0.000000,0.000000,5.010000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,297583000.000000,546667906.000000,2025-04-28,-423000.000000,302312000.000000,,302133000.000000,179000.000000,,5.171000,0.000000,24808000.000000,24808000.000000,0.000000,-5240000.000000,66.403000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5240000.000000,-5240000.000000,,-5240000.000000,-5240000.000000,-5240000.000000,-0.060000,-0.060000,-0.060000,297750000.000000,,297750000.000000,377161906.000000,-17.000000,-17.095000,-2679000.000000,-0.047000,1.000000,0.000000,,0.000000,0.000000,272954000.000000,,0.000000,276741000.000000,276741000.000000,0.000000,4562000.000000,4550000.000000,12000.000000,-144727000.000000,0.000000,652000.000000,0.000000,0.000000,343000.000000,-142391000.000000,-142391000.000000,-2679000.000000,0.000000,-5240000.000000,-5240000.000000,-5240000.000000,0.000000,0.000000,,7037000.000000,-7037000.000000,959000.000000,0.000000,1.836000,-24.778000,-20.132000,0.000000,0.000000,7.650000,,,0.000000,-102918000.000000,0.000000,0.000000,5089000.000000,,,,,617000.000000,1948000.000000,1.000000,71459857.000000,57580000.000000,57580000.000000,0.000000,302312000.000000,0.000000,0.000000,0.000000,5.250000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,294219000.000000,715541059.000000,2025-04-28,-49000.000000,300080000.000000,,299137000.000000,943000.000000,,4.105000,0.000000,14372000.000000,14372000.000000,0.000000,-4924000.000000,60.825000,0.019000,869000.000000,281000.000000,588000.000000,869000.000000,0.000000,64000.000000,0.000000,0.000000,0.000000,-4924000.000000,-4860000.000000,,-4860000.000000,-4924000.000000,-4924000.000000,-0.070000,-0.070000,-0.070000,294574000.000000,,294574000.000000,690733059.000000,-29.000000,-29.554000,-3152000.000000,-0.044000,1.000000,0.000000,,0.000000,0.000000,281659000.000000,,0.000000,284375000.000000,284375000.000000,0.000000,5506000.000000,4918000.000000,588000.000000,-10436000.000000,0.000000,409000.000000,0.000000,0.000000,325000.000000,-7609000.000000,-7609000.000000,-3152000.000000,0.000000,-4924000.000000,-4924000.000000,-4924000.000000,0.000000,0.000000,,6806000.000000,-6806000.000000,1676000.000000,0.000000,2.429000,-30.532000,-26.865000,794000.000000,0.000000,9.940000,,,0.000000,-107842000.000000,0.000000,0.000000,4496000.000000,,,,,1034000.000000,2310000.000000,1.000000,71986022.000000,71755000.000000,71755000.000000,0.000000,300080000.000000,0.000000,0.000000,0.000000,4.182000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,288018000.000000,597995553.000000,2025-04-28,239000.000000,294493000.000000,,293644000.000000,849000.000000,,4.009000,0.000000,19152000.000000,19152000.000000,0.000000,-7674000.000000,52.194000,0.021000,801000.000000,288000.000000,513000.000000,801000.000000,0.000000,64000.000000,0.000000,0.000000,0.000000,-7674000.000000,-7610000.000000,,-7610000.000000,-7674000.000000,-7674000.000000,-0.110000,-0.110000,-0.110000,288354000.000000,,288354000.000000,584492553.000000,-24.000000,-24.043000,-6459000.000000,-0.090000,1.000000,0.000000,,0.000000,0.000000,270516000.000000,,0.000000,273513000.000000,273513000.000000,0.000000,6139000.000000,5626000.000000,513000.000000,4780000.000000,0.000000,298000.000000,0.000000,0.000000,260000.000000,10979000.000000,10979000.000000,-6459000.000000,0.000000,-7674000.000000,-7674000.000000,-7674000.000000,0.000000,0.000000,,9569000.000000,-9569000.000000,1870000.000000,0.000000,2.074000,-24.470000,-23.714000,730000.000000,0.000000,8.300000,,,0.000000,-115516000.000000,0.000000,0.000000,7333000.000000,,,,,922000.000000,2236000.000000,1.000000,72047657.000000,71921000.000000,71921000.000000,0.000000,294493000.000000,0.000000,0.000000,0.000000,4.095000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,283064000.000000,496809134.000000,2025-04-28,157000.000000,290122000.000000,,289256000.000000,866000.000000,,3.935000,0.000000,30981000.000000,30981000.000000,0.000000,-5731000.000000,46.714000,0.023000,733000.000000,295000.000000,438000.000000,733000.000000,0.000000,66000.000000,0.000000,0.000000,0.000000,-5731000.000000,-5665000.000000,,-5665000.000000,-5731000.000000,-5731000.000000,-0.080000,-0.080000,-0.080000,283492000.000000,,283492000.000000,478458134.000000,-20.000000,-20.469000,-3398000.000000,-0.047000,1.000000,0.000000,,0.000000,0.000000,253682000.000000,,0.000000,257120000.000000,257120000.000000,0.000000,6630000.000000,6192000.000000,438000.000000,11829000.000000,0.000000,141000.000000,0.000000,0.000000,73000.000000,15154000.000000,15154000.000000,-3398000.000000,0.000000,-5731000.000000,-5731000.000000,-5731000.000000,0.000000,0.000000,,7439000.000000,-7439000.000000,2095000.000000,0.000000,1.752000,-21.079000,-21.500000,664000.000000,0.000000,6.880000,,,0.000000,-121247000.000000,0.000000,0.000000,5279000.000000,,,,,811000.000000,2160000.000000,1.000000,72210630.000000,72040000.000000,72040000.000000,0.000000,290122000.000000,0.000000,0.000000,0.000000,4.027000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,276724000.000000,579553398.000000,2025-04-28,12000.000000,284256000.000000,,283501000.000000,755000.000000,,3.843000,0.000000,8406000.000000,8406000.000000,0.000000,-7450000.000000,41.833000,0.026000,662000.000000,302000.000000,360000.000000,662000.000000,0.000000,66000.000000,0.000000,0.000000,0.000000,-7450000.000000,-7384000.000000,,-7384000.000000,-7450000.000000,-7450000.000000,-0.110000,-0.110000,-0.110000,277119000.000000,,277119000.000000,549305398.000000,-21.000000,-21.525000,-11743000.000000,-0.163000,1.000000,0.000000,,0.000000,0.000000,269735000.000000,,0.000000,267261000.000000,267261000.000000,0.000000,7137000.000000,6777000.000000,360000.000000,-22575000.000000,0.000000,263000.000000,0.000000,0.000000,229000.000000,-11061000.000000,-11061000.000000,-11743000.000000,0.000000,-7450000.000000,-7450000.000000,-7450000.000000,0.000000,0.000000,,8873000.000000,-8873000.000000,2431000.000000,0.000000,2.091000,-22.482000,-22.278000,598000.000000,0.000000,8.020000,,,0.000000,-128697000.000000,0.000000,0.000000,6451000.000000,,,,,976000.000000,2422000.000000,1.000000,72263516.000000,72115000.000000,72115000.000000,0.000000,284256000.000000,0.000000,0.000000,0.000000,3.942000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,267904000.000000,339594199.000000,2025-04-28,-812000.000000,277104000.000000,,276446000.000000,658000.000000,,3.708000,0.000000,15289000.000000,15289000.000000,0.000000,-9687000.000000,32.363000,0.033000,588000.000000,309000.000000,279000.000000,588000.000000,0.000000,68000.000000,0.000000,0.000000,0.000000,-9687000.000000,-9619000.000000,,-9619000.000000,-9687000.000000,-9687000.000000,-0.130000,-0.130000,-0.130000,268283000.000000,,268283000.000000,331850199.000000,-11.000000,-10.960000,-4302000.000000,-0.059000,1.000000,0.000000,,0.000000,0.000000,253861000.000000,,0.000000,253901000.000000,253901000.000000,0.000000,8821000.000000,8542000.000000,279000.000000,6883000.000000,0.000000,160000.000000,0.000000,0.000000,33000.000000,11152000.000000,11152000.000000,-4302000.000000,0.000000,-9687000.000000,-9687000.000000,-9687000.000000,0.000000,0.000000,,10948000.000000,-10948000.000000,3098000.000000,0.000000,1.266000,-11.119000,-10.884000,530000.000000,0.000000,4.680000,,,0.000000,-138384000.000000,0.000000,0.000000,7987000.000000,,,,,1652000.000000,2961000.000000,1.000000,72562863.000000,72356000.000000,72356000.000000,0.000000,277104000.000000,0.000000,0.000000,0.000000,3.830000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,261565000.000000,523420390.000000,2025-04-28,333000.000000,271198000.000000,,270618000.000000,580000.000000,,3.614000,0.000000,18819000.000000,18819000.000000,0.000000,-9572000.000000,29.893000,0.035000,514000.000000,316000.000000,198000.000000,514000.000000,0.000000,68000.000000,0.000000,0.000000,0.000000,-9572000.000000,-9504000.000000,,-9504000.000000,-9572000.000000,-9572000.000000,-0.130000,-0.130000,-0.130000,261947000.000000,,261947000.000000,508719390.000000,-16.000000,-15.812000,-6666000.000000,-0.092000,1.000000,0.000000,,0.000000,0.000000,243840000.000000,,0.000000,244212000.000000,244212000.000000,0.000000,9251000.000000,9053000.000000,198000.000000,3530000.000000,0.000000,442000.000000,0.000000,0.000000,416000.000000,9780000.000000,9780000.000000,-6666000.000000,0.000000,-9572000.000000,-9572000.000000,-9572000.000000,0.000000,0.000000,,10606000.000000,-10606000.000000,3209000.000000,0.000000,1.998000,-16.135000,-16.022000,462000.000000,0.000000,7.210000,,,0.000000,-147956000.000000,0.000000,0.000000,7780000.000000,,,,,1649000.000000,2826000.000000,1.000000,72596448.000000,72487000.000000,72487000.000000,0.000000,271198000.000000,0.000000,0.000000,0.000000,3.741000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,253419000.000000,423453550.000000,2025-04-28,-46000.000000,263623000.000000,,263134000.000000,489000.000000,,3.494000,0.000000,3899000.000000,3899000.000000,0.000000,-9288000.000000,27.085000,0.039000,438000.000000,323000.000000,115000.000000,438000.000000,0.000000,70000.000000,0.000000,0.000000,0.000000,-9288000.000000,-9218000.000000,,-9218000.000000,-9288000.000000,-9288000.000000,-0.130000,-0.130000,-0.130000,253793000.000000,,253793000.000000,405148550.000000,-11.000000,-11.341000,-5323000.000000,-0.073000,1.000000,0.000000,,0.000000,0.000000,250447000.000000,,0.000000,251434000.000000,251434000.000000,0.000000,9830000.000000,9715000.000000,115000.000000,-14920000.000000,0.000000,206000.000000,0.000000,0.000000,37000.000000,-9634000.000000,-9634000.000000,-5323000.000000,0.000000,-9288000.000000,-9288000.000000,-9288000.000000,0.000000,0.000000,,9843000.000000,-9843000.000000,2756000.000000,0.000000,1.668000,-11.764000,-11.640000,392000.000000,0.000000,5.820000,,,0.000000,-157244000.000000,0.000000,0.000000,7116000.000000,,,,,1475000.000000,2727000.000000,1.000000,72758342.000000,72643000.000000,72643000.000000,0.000000,263623000.000000,0.000000,0.000000,0.000000,3.629000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,243975000.000000,410719602.000000,2025-04-28,-54000.000000,256502000.000000,,256104000.000000,398000.000000,,3.352000,0.000000,29146000.000000,29146000.000000,0.000000,-10948000.000000,21.115000,0.050000,359000.000000,330000.000000,29000.000000,359000.000000,0.000000,71000.000000,0.000000,0.000000,0.000000,-10948000.000000,-10877000.000000,,-10877000.000000,-10948000.000000,-10948000.000000,-0.150000,-0.150000,-0.150000,244344000.000000,,244344000.000000,407258602.000000,-10.000000,-10.384000,-5486000.000000,-0.075000,1.000000,0.000000,,0.000000,0.000000,215586000.000000,,0.000000,219269000.000000,219269000.000000,0.000000,12158000.000000,12129000.000000,29000.000000,25247000.000000,0.000000,464000.000000,0.000000,0.000000,464000.000000,30269000.000000,30269000.000000,-5486000.000000,0.000000,-10948000.000000,-10948000.000000,-10948000.000000,0.000000,0.000000,,11266000.000000,-11266000.000000,3988000.000000,0.000000,1.681000,-10.399000,-10.426000,321000.000000,0.000000,5.630000,,,0.000000,-168192000.000000,0.000000,0.000000,9049000.000000,,,,,1042000.000000,2217000.000000,1.000000,72951972.000000,72900000.000000,72900000.000000,0.000000,256502000.000000,0.000000,0.000000,0.000000,3.519000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,236947000.000000,468891990.000000,2025-04-28,-104000.000000,250139000.000000,,249863000.000000,276000.000000,,3.172000,0.000000,16805000.000000,16805000.000000,0.000000,-14010000.000000,19.345000,0.054000,279000.000000,279000.000000,0.000000,279000.000000,0.000000,72000.000000,0.000000,0.000000,0.000000,-14010000.000000,-13938000.000000,,-13938000.000000,-14010000.000000,-14010000.000000,-0.190000,-0.190000,-0.190000,237223000.000000,,237223000.000000,440104990.000000,-10.000000,-10.109000,-10876000.000000,-0.145000,1.000000,0.000000,,0.000000,0.000000,220697000.000000,,0.000000,224874000.000000,224874000.000000,0.000000,12916000.000000,12916000.000000,0.000000,-12312000.000000,0.000000,5664000.000000,0.000000,0.000000,5191000.000000,-6627000.000000,-6627000.000000,-10876000.000000,0.000000,-14010000.000000,-14010000.000000,-14010000.000000,0.000000,0.000000,,14228000.000000,-14228000.000000,4848000.000000,0.000000,1.977000,-10.701000,-10.542000,249000.000000,0.000000,6.325000,,,0.000000,-182202000.000000,0.000000,0.000000,11535000.000000,,,,,1577000.000000,2693000.000000,1.000000,74133121.000000,74782000.000000,74782000.000000,0.000000,250139000.000000,0.000000,0.000000,0.000000,3.345000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,224791000.000000,467820006.000000,2025-04-28,-189000.000000,237845000.000000,,237662000.000000,183000.000000,,2.888000,0.000000,8829000.000000,8829000.000000,0.000000,-15381000.000000,18.465000,0.057000,198000.000000,198000.000000,0.000000,198000.000000,0.000000,73000.000000,0.000000,0.000000,0.000000,-15381000.000000,-15308000.000000,,-15308000.000000,-15381000.000000,-15381000.000000,-0.200000,-0.200000,-0.200000,224974000.000000,,224974000.000000,451294006.000000,-9.000000,-9.146000,-13434000.000000,-0.172000,1.000000,0.000000,,0.000000,0.000000,216343000.000000,,0.000000,219429000.000000,219429000.000000,0.000000,12871000.000000,12871000.000000,0.000000,-7976000.000000,0.000000,1898000.000000,0.000000,0.000000,1898000.000000,3560000.000000,3560000.000000,-13434000.000000,0.000000,-15381000.000000,-15381000.000000,-15381000.000000,0.000000,0.000000,,15541000.000000,-15541000.000000,4210000.000000,0.000000,2.079000,-9.427000,-8.940000,176000.000000,0.000000,5.990000,,,0.000000,-197583000.000000,0.000000,0.000000,12804000.000000,,,,,1491000.000000,2737000.000000,1.000000,78100168.000000,77897000.000000,77897000.000000,0.000000,237845000.000000,0.000000,0.000000,0.000000,3.053000
