dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2024-12-31,2025-01-31,2024-12-31,2025-Q2,637133000.000000,80376453875.000000,2025-05-02,-38617000.000000,5446305000.000000,5178749000.000000,3321700000.000000,2124605000.000000,0.926000,4.670000,-39062000.000000,2217604000.000000,2217604000.000000,871681000.000000,-346144000.000000,1.237000,3.466000,1244526000.000000,48644000.000000,1195882000.000000,1244526000.000000,2196245000.000000,92618000.000000,0.000000,0.000000,0.000000,-80982000.000000,11636000.000000,0.002000,11636000.000000,-80982000.000000,-111691000.000000,-1.340000,-1.340000,-1.340000,1219555000.000000,1103852750.000000,1219555000.000000,79403375875.000000,-981.000000,6823.941000,1384944000.000000,5.303000,1.000000,3923281000.000000,0.818000,1564765000.000000,30709000.000000,223895000.000000,192836250.000000,0.000000,473928000.000000,251629000.000000,222299000.000000,4226750000.000000,2684567000.000000,1542183000.000000,756876000.000000,-8015000.000000,-480455000.000000,-461000.000000,0.000000,-484059000.000000,-174807000.000000,-127195000.000000,1424006000.000000,-8264000.000000,-346144000.000000,-346144000.000000,-346144000.000000,0.000000,0.000000,-0.072000,4061884000.000000,-138603000.000000,190550000.000000,0.000000,65.906000,-232.205000,-228.940000,258348000.000000,0.000000,306.780000,16.763000,16.708000,695661000.000000,-3618775000.000000,4794962000.000000,4794962000.000000,2448908000.000000,-0.067000,-0.314000,-0.420000,-0.017000,1220883000.000000,1612976000.000000,1.000000,262000306.000000,261147000.000000,261147000.000000,18.361000,3881540000.000000,6881000.000000,234453000.000000,20054000.000000,14.863000
ART,2025-03-31,2025-05-02,2025-03-31,2025-Q3,784332000.000000,54727216898.000000,2025-05-02,-26355000.000000,5883716000.000000,5383861750.000000,3775215000.000000,2108501000.000000,0.922000,5.212000,-42908000.000000,2660859000.000000,2660859000.000000,877931000.000000,-429703000.000000,1.262000,3.298000,1230600000.000000,44645000.000000,1185955000.000000,1230600000.000000,2368203000.000000,92332000.000000,0.000000,0.000000,0.000000,-108760000.000000,-16428000.000000,-0.003000,-16428000.000000,-108760000.000000,-138820000.000000,-1.660000,-1.660000,-1.660000,1368922000.000000,1162540500.000000,1368922000.000000,53296957898.000000,-490.000000,-3244.275000,1468389000.000000,5.590000,1.000000,4084619000.000000,0.823000,1551624000.000000,30060000.000000,-89050000.000000,97103250.000000,0.000000,530896000.000000,313592000.000000,217304000.000000,4514794000.000000,2990883000.000000,1523911000.000000,711635000.000000,-9009000.000000,-579383000.000000,12039000.000000,0.000000,-570487000.000000,-225463000.000000,-173011000.000000,1511297000.000000,-3712000.000000,-429703000.000000,-429703000.000000,-429703000.000000,0.000000,0.000000,-0.087000,4253482000.000000,-168863000.000000,192915000.000000,0.000000,39.978000,-127.361000,-125.590000,257325000.000000,0.000000,208.480000,11.028000,11.035000,642036000.000000,-3828512000.000000,4962550000.000000,4962550000.000000,2557738000.000000,-0.080000,-0.370000,-1.120000,-0.022000,1285206000.000000,1695744000.000000,1.000000,262505837.000000,262671000.000000,262671000.000000,18.893000,4332092000.000000,5515000.000000,290883000.000000,20433000.000000,16.492000
ARY,2016-12-31,2016-08-04,2016-06-30,2016-FY,542038000.000000,6268600875.000000,2025-05-02,0.000000,990973000.000000,816807750.000000,778538000.000000,212435000.000000,0.560000,4.003000,-34213000.000000,259709000.000000,259709000.000000,75783000.000000,4373000.000000,3.292000,0.354000,0.000000,0.000000,0.000000,0.000000,181068000.000000,21926000.000000,0.000000,0.000000,0.000000,-4836000.000000,17090000.000000,0.037000,17090000.000000,-4836000.000000,-4907000.000000,0.020000,0.020000,0.020000,731663000.000000,589745250.000000,731663000.000000,6008891875.000000,-1243.000000,351.603000,95329000.000000,0.522000,1.000000,381275000.000000,0.834000,20715000.000000,71000.000000,474049000.000000,249249500.000000,0.000000,483405000.000000,483405000.000000,0.000000,259310000.000000,236500000.000000,22810000.000000,72615000.000000,-1025000.000000,438179000.000000,,,432784000.000000,-489510000.000000,-454272000.000000,129542000.000000,-201000.000000,4373000.000000,4373000.000000,4373000.000000,0.000000,0.000000,0.010000,387155000.000000,-5880000.000000,57886000.000000,0.000000,8.568000,1433.478000,1502.000000,58762000.000000,0.000000,30.040000,13.715000,12.013000,15233000.000000,19275000.000000,457058000.000000,457058000.000000,208306000.000000,0.005000,0.007000,-0.019000,-0.011000,75480000.000000,178849000.000000,1.000000,208675129.000000,182773000.000000,193481000.000000,2.501000,970258000.000000,133424000.000000,-9280000.000000,6925000.000000,5.309000
ARY,2016-12-31,2016-08-18,2016-06-30,2016-FY,542038000.000000,6428009787.000000,2025-05-02,0.000000,990973000.000000,816807750.000000,778538000.000000,212435000.000000,0.560000,4.003000,-34213000.000000,259709000.000000,259709000.000000,75783000.000000,4373000.000000,3.292000,0.354000,0.000000,0.000000,0.000000,0.000000,181068000.000000,21926000.000000,0.000000,0.000000,0.000000,-4836000.000000,17090000.000000,0.037000,17090000.000000,-4836000.000000,-4907000.000000,0.020000,0.020000,0.020000,731663000.000000,589745250.000000,731663000.000000,6168300787.000000,-1275.000000,360.930000,95329000.000000,0.522000,1.000000,381275000.000000,0.834000,20715000.000000,71000.000000,474049000.000000,249249500.000000,0.000000,483405000.000000,483405000.000000,0.000000,259310000.000000,236500000.000000,22810000.000000,72615000.000000,-1025000.000000,438179000.000000,0.000000,0.000000,432784000.000000,-489510000.000000,-454272000.000000,129542000.000000,-201000.000000,4373000.000000,4373000.000000,4373000.000000,0.000000,0.000000,0.010000,387155000.000000,-5880000.000000,57886000.000000,0.000000,8.785000,1469.931000,1485.500000,58762000.000000,0.000000,29.710000,14.064000,11.881000,15233000.000000,19275000.000000,457058000.000000,457058000.000000,208306000.000000,0.005000,0.007000,-0.019000,-0.011000,75480000.000000,178849000.000000,1.000000,216358458.000000,182773000.000000,193481000.000000,2.501000,970258000.000000,133424000.000000,-9280000.000000,6925000.000000,5.309000
ARY,2017-12-31,2017-07-27,2017-06-30,2017-FY,285621000.000000,8215130650.000000,2025-05-02,0.000000,1283858000.000000,1162719000.000000,612488000.000000,671370000.000000,0.533000,4.023000,-15129000.000000,244420000.000000,244420000.000000,119161000.000000,-42504000.000000,1.874000,0.436000,0.000000,0.000000,0.000000,0.000000,255997000.000000,61546000.000000,0.000000,0.000000,0.000000,-59577000.000000,1969000.000000,0.003000,1969000.000000,-59577000.000000,-59652000.000000,-0.190000,-0.190000,-0.190000,894048000.000000,830157000.000000,894048000.000000,7970710650.000000,-134.000000,4048.101000,184252000.000000,0.829000,1.000000,500775000.000000,0.808000,432689000.000000,75000.000000,279882000.000000,379366500.000000,0.000000,305499000.000000,305499000.000000,0.000000,389810000.000000,326867000.000000,62943000.000000,-15289000.000000,-382025000.000000,9438000.000000,,,9438000.000000,-224573000.000000,176535000.000000,199381000.000000,465000.000000,-42504000.000000,-42504000.000000,-42504000.000000,0.000000,0.000000,-0.069000,563861000.000000,-63086000.000000,73192000.000000,0.000000,9.189000,-193.279000,-199.842000,41173000.000000,0.000000,37.970000,13.252000,13.611000,26807000.000000,-23229000.000000,619936000.000000,619936000.000000,310168000.000000,-0.037000,-0.051000,-0.157000,-0.096000,137448000.000000,253693000.000000,1.000000,216358458.000000,222224000.000000,222224000.000000,2.790000,851169000.000000,200684000.000000,-17148000.000000,46157000.000000,3.830000
ARY,2017-12-31,2017-09-01,2017-06-30,2017-FY,285621000.000000,7973893194.000000,2025-05-02,0.000000,1283858000.000000,1162719000.000000,612488000.000000,671370000.000000,0.533000,4.023000,-15129000.000000,244420000.000000,244420000.000000,119161000.000000,-42504000.000000,1.874000,0.436000,0.000000,0.000000,0.000000,0.000000,255997000.000000,61546000.000000,0.000000,0.000000,0.000000,-59577000.000000,1969000.000000,0.003000,1969000.000000,-59577000.000000,-59652000.000000,-0.190000,-0.190000,-0.190000,894048000.000000,830157000.000000,894048000.000000,7729473194.000000,-130.000000,3925.583000,184252000.000000,0.829000,1.000000,500775000.000000,0.808000,432689000.000000,75000.000000,279882000.000000,379366500.000000,0.000000,305499000.000000,305499000.000000,0.000000,389810000.000000,326867000.000000,62943000.000000,-15289000.000000,-382025000.000000,9438000.000000,0.000000,0.000000,9438000.000000,-224573000.000000,176535000.000000,199381000.000000,465000.000000,-42504000.000000,-42504000.000000,-42504000.000000,0.000000,0.000000,-0.069000,563861000.000000,-63086000.000000,73192000.000000,0.000000,8.919000,-187.603000,-183.684000,41173000.000000,0.000000,34.900000,12.862000,12.510000,26807000.000000,-23229000.000000,619936000.000000,619936000.000000,310168000.000000,-0.037000,-0.051000,-0.157000,-0.096000,137448000.000000,253693000.000000,1.000000,228478315.000000,222224000.000000,222224000.000000,2.790000,851169000.000000,200684000.000000,-17148000.000000,46157000.000000,3.830000
ARY,2018-12-31,2018-07-26,2018-06-30,2018-FY,1359129000.000000,15269205791.000000,2025-05-02,0.000000,2424514000.000000,1611832500.000000,1820455000.000000,604059000.000000,0.542000,3.862000,-30209000.000000,1410339000.000000,1410339000.000000,172690000.000000,-119341000.000000,3.946000,1.716000,819637000.000000,0.000000,819637000.000000,819637000.000000,360220000.000000,79435000.000000,0.000000,0.000000,0.000000,-59028000.000000,20407000.000000,0.023000,20407000.000000,-59028000.000000,-65834000.000000,-0.520000,-0.520000,-0.520000,892766000.000000,892068000.000000,892766000.000000,14678503791.000000,-249.000000,719.288000,281247000.000000,1.217000,1.000000,701260000.000000,0.802000,375520000.000000,6806000.000000,996966000.000000,415636750.000000,0.000000,323134000.000000,323134000.000000,0.000000,1531748000.000000,461326000.000000,1070422000.000000,1165919000.000000,-3290000.000000,3995000.000000,990494000.000000,,906789000.000000,-51696000.000000,-17841000.000000,311456000.000000,-630000.000000,-119341000.000000,-119341000.000000,-119341000.000000,0.000000,0.000000,-0.137000,755008000.000000,-53748000.000000,113105000.000000,0.000000,17.103000,-127.946000,-128.519000,51656000.000000,0.000000,66.830000,17.471000,17.678000,46141000.000000,-142570000.000000,873950000.000000,873950000.000000,415776000.000000,-0.074000,-0.134000,-0.142000,-0.068000,162873000.000000,339232000.000000,1.000000,228478315.000000,231184000.000000,231184000.000000,3.780000,2048994000.000000,77284000.000000,53507000.000000,12223000.000000,8.863000
ARY,2018-12-31,2018-08-30,2018-06-30,2018-FY,1359129000.000000,21085134984.000000,2025-05-02,0.000000,2424514000.000000,1611832500.000000,1820455000.000000,604059000.000000,0.542000,3.862000,-30209000.000000,1410339000.000000,1410339000.000000,172690000.000000,-119341000.000000,3.946000,1.716000,819637000.000000,0.000000,819637000.000000,819637000.000000,360220000.000000,79435000.000000,0.000000,0.000000,0.000000,-59028000.000000,20407000.000000,0.023000,20407000.000000,-59028000.000000,-65834000.000000,-0.520000,-0.520000,-0.520000,892766000.000000,892068000.000000,892766000.000000,20494432984.000000,-347.000000,1004.284000,281247000.000000,1.217000,1.000000,701260000.000000,0.802000,375520000.000000,6806000.000000,996966000.000000,415636750.000000,0.000000,323134000.000000,323134000.000000,0.000000,1531748000.000000,461326000.000000,1070422000.000000,1165919000.000000,-3290000.000000,3995000.000000,990494000.000000,0.000000,906789000.000000,-51696000.000000,-17841000.000000,311456000.000000,-630000.000000,-119341000.000000,-119341000.000000,-119341000.000000,0.000000,0.000000,-0.137000,755008000.000000,-53748000.000000,113105000.000000,0.000000,23.618000,-176.680000,-171.712000,51656000.000000,0.000000,89.290000,24.126000,23.620000,46141000.000000,-142570000.000000,873950000.000000,873950000.000000,415776000.000000,-0.074000,-0.134000,-0.142000,-0.068000,162873000.000000,339232000.000000,1.000000,236142177.000000,231184000.000000,231184000.000000,3.780000,2048994000.000000,77284000.000000,53507000.000000,12223000.000000,8.863000
ARY,2019-12-31,2019-07-25,2019-06-30,2019-FY,-287597000.000000,31763484228.000000,2025-05-02,0.000000,2977258000.000000,2782717000.000000,2042111000.000000,935147000.000000,0.435000,2.370000,-40471000.000000,1268441000.000000,1268441000.000000,210285000.000000,-637621000.000000,0.877000,4.265000,853576000.000000,853576000.000000,0.000000,853576000.000000,468820000.000000,70248000.000000,0.000000,0.000000,0.000000,-565315000.000000,-495067000.000000,-0.409000,-495067000.000000,-565315000.000000,-605556000.000000,-2.670000,-2.670000,-2.670000,565467000.000000,698000750.000000,565467000.000000,31348619228.000000,-55.000000,-63.322000,425871000.000000,1.785000,1.000000,999842000.000000,0.826000,759882000.000000,40241000.000000,-527197000.000000,675516750.000000,0.000000,660279000.000000,660202000.000000,77000.000000,2411791000.000000,2329708000.000000,82083000.000000,-141898000.000000,-418595000.000000,3542000.000000,-6729000.000000,,-3187000.000000,-604198000.000000,-142470000.000000,466342000.000000,-855000.000000,-637621000.000000,-637621000.000000,-637621000.000000,0.000000,0.000000,-0.527000,1063204000.000000,-63362000.000000,159487000.000000,0.000000,56.172000,-49.816000,-50.378000,81459000.000000,0.000000,134.510000,26.248000,26.522000,82525000.000000,-765637000.000000,1210127000.000000,1210127000.000000,579134000.000000,-0.229000,-0.913000,-0.837000,-0.467000,257762000.000000,484070000.000000,1.000000,236142177.000000,238611000.000000,238611000.000000,5.072000,2217376000.000000,17791000.000000,32065000.000000,25575000.000000,9.293000
ARY,2019-12-31,2019-08-23,2019-06-30,2019-FY,-287597000.000000,34262101747.000000,2025-05-02,0.000000,2977258000.000000,2782717000.000000,2042111000.000000,935147000.000000,0.435000,2.370000,-40471000.000000,1268441000.000000,1268441000.000000,210285000.000000,-637621000.000000,0.877000,4.265000,853576000.000000,853576000.000000,0.000000,853576000.000000,468820000.000000,70248000.000000,0.000000,0.000000,0.000000,-565315000.000000,-495067000.000000,-0.409000,-495067000.000000,-565315000.000000,-605556000.000000,-2.670000,-2.670000,-2.670000,565467000.000000,698000750.000000,565467000.000000,33847236747.000000,-60.000000,-68.369000,425871000.000000,1.785000,1.000000,999842000.000000,0.826000,759882000.000000,40241000.000000,-527197000.000000,675516750.000000,0.000000,660279000.000000,660202000.000000,77000.000000,2411791000.000000,2329708000.000000,82083000.000000,-141898000.000000,-418595000.000000,3542000.000000,-6729000.000000,0.000000,-3187000.000000,-604198000.000000,-142470000.000000,466342000.000000,-855000.000000,-637621000.000000,-637621000.000000,-637621000.000000,0.000000,0.000000,-0.527000,1063204000.000000,-63362000.000000,159487000.000000,0.000000,60.591000,-53.734000,-52.828000,81459000.000000,0.000000,141.050000,28.313000,27.812000,82525000.000000,-765637000.000000,1210127000.000000,1210127000.000000,579134000.000000,-0.229000,-0.913000,-0.837000,-0.467000,257762000.000000,484070000.000000,1.000000,242907492.000000,238611000.000000,238611000.000000,5.072000,2217376000.000000,17791000.000000,32065000.000000,25575000.000000,9.293000
ARY,2020-12-31,2020-07-30,2020-06-30,2020-FY,-374993000.000000,46056816370.000000,2025-05-02,0.000000,3894072000.000000,3579700750.000000,2643786000.000000,1250286000.000000,0.451000,2.350000,-35709000.000000,1479969000.000000,1479969000.000000,268807000.000000,-350654000.000000,0.876000,5.769000,1153751000.000000,923926000.000000,229825000.000000,1153751000.000000,601005000.000000,97398000.000000,0.000000,0.000000,0.000000,-296599000.000000,-199201000.000000,-0.123000,-199201000.000000,-296599000.000000,-346209000.000000,-1.430000,-1.430000,-1.430000,575306000.000000,746180250.000000,575306000.000000,45730598370.000000,-154.000000,-229.570000,538501000.000000,2.199000,1.000000,1345366000.000000,0.833000,774830000.000000,49610000.000000,-225755000.000000,122958250.000000,0.000000,1003559000.000000,1003559000.000000,0.000000,3318766000.000000,3018779000.000000,299987000.000000,211528000.000000,-53972000.000000,1802000.000000,-44377000.000000,,-42575000.000000,-318931000.000000,-227165000.000000,574210000.000000,-1176000.000000,-350654000.000000,-350654000.000000,-350654000.000000,0.000000,0.000000,-0.217000,1331280000.000000,14086000.000000,202570000.000000,0.000000,80.056000,-131.345000,-131.231000,315331000.000000,0.000000,187.660000,28.533000,28.465000,112019000.000000,-1116392000.000000,1614173000.000000,1614173000.000000,763188000.000000,-0.098000,-0.470000,-2.412000,-0.184000,313395000.000000,568092000.000000,1.000000,245426923.000000,244844000.000000,244844000.000000,6.593000,3119242000.000000,36860000.000000,4445000.000000,50887000.000000,12.740000
ARY,2020-12-31,2020-08-14,2020-06-30,2020-FY,-374993000.000000,40341096728.000000,2025-05-02,0.000000,3894072000.000000,3579700750.000000,2643786000.000000,1250286000.000000,0.451000,2.350000,-35709000.000000,1479969000.000000,1479969000.000000,268807000.000000,-350654000.000000,0.876000,5.769000,1153751000.000000,923926000.000000,229825000.000000,1153751000.000000,601005000.000000,97398000.000000,0.000000,0.000000,0.000000,-296599000.000000,-199201000.000000,-0.123000,-199201000.000000,-296599000.000000,-346209000.000000,-1.430000,-1.430000,-1.430000,575306000.000000,746180250.000000,575306000.000000,40014878728.000000,-135.000000,-200.877000,538501000.000000,2.199000,1.000000,1345366000.000000,0.833000,774830000.000000,49610000.000000,-225755000.000000,122958250.000000,0.000000,1003559000.000000,1003559000.000000,0.000000,3318766000.000000,3018779000.000000,299987000.000000,211528000.000000,-53972000.000000,1802000.000000,-44377000.000000,0.000000,-42575000.000000,-318931000.000000,-227165000.000000,574210000.000000,-1176000.000000,-350654000.000000,-350654000.000000,-350654000.000000,0.000000,0.000000,-0.217000,1331280000.000000,14086000.000000,202570000.000000,0.000000,70.121000,-115.045000,-113.769000,315331000.000000,0.000000,162.690000,24.992000,24.677000,112019000.000000,-1116392000.000000,1614173000.000000,1614173000.000000,763188000.000000,-0.098000,-0.470000,-2.412000,-0.184000,313395000.000000,568092000.000000,1.000000,247962977.000000,244844000.000000,244844000.000000,6.593000,3119242000.000000,36860000.000000,4445000.000000,50887000.000000,12.740000
ARY,2021-12-31,2021-07-29,2021-06-30,2021-FY,-682505000.000000,67034722560.000000,2025-05-02,0.000000,2945344000.000000,3466925000.000000,1627506000.000000,1317838000.000000,0.603000,1.181000,-31520000.000000,919227000.000000,919227000.000000,336021000.000000,-696315000.000000,0.705000,8.987000,605348000.000000,391245000.000000,214103000.000000,605348000.000000,897595000.000000,92848000.000000,0.000000,0.000000,0.000000,-511951000.000000,-419103000.000000,-0.201000,-419103000.000000,-511951000.000000,-634664000.000000,-2.790000,-2.790000,-2.790000,294914000.000000,391291500.000000,294914000.000000,66720843560.000000,-130.000000,-159.199000,809810000.000000,3.243000,1.000000,1753111000.000000,0.839000,850348000.000000,122713000.000000,-528894000.000000,-445805750.000000,0.000000,440487000.000000,440487000.000000,0.000000,2650430000.000000,2310011000.000000,340419000.000000,-551425000.000000,-91769000.000000,1163000.000000,-1859061000.000000,,-1654805000.000000,256644000.000000,384351000.000000,841330000.000000,5406000.000000,-696315000.000000,-696315000.000000,-696315000.000000,0.000000,0.000000,-0.333000,1651477000.000000,101634000.000000,266497000.000000,0.000000,227.303000,-96.271000,-95.624000,271521000.000000,0.000000,266.790000,32.087000,31.885000,173473000.000000,-1812707000.000000,2089132000.000000,2089132000.000000,963326000.000000,-0.201000,-1.780000,1.148000,-0.245000,385732000.000000,688151000.000000,1.000000,251264000.000000,249679000.000000,249679000.000000,8.367000,2094996000.000000,38506000.000000,61651000.000000,68676000.000000,8.391000
ARY,2021-12-31,2021-08-13,2021-06-30,2021-FY,-682505000.000000,85132970887.000000,2025-05-02,0.000000,2945344000.000000,3466925000.000000,1627506000.000000,1317838000.000000,0.603000,1.181000,-31520000.000000,919227000.000000,919227000.000000,336021000.000000,-696315000.000000,0.705000,8.987000,605348000.000000,391245000.000000,214103000.000000,605348000.000000,897595000.000000,92848000.000000,0.000000,0.000000,0.000000,-511951000.000000,-419103000.000000,-0.201000,-419103000.000000,-511951000.000000,-634664000.000000,-2.790000,-2.790000,-2.790000,294914000.000000,391291500.000000,294914000.000000,84819091887.000000,-166.000000,-202.382000,809810000.000000,3.243000,1.000000,1753111000.000000,0.839000,850348000.000000,122713000.000000,-528894000.000000,-445805750.000000,0.000000,440487000.000000,440487000.000000,0.000000,2650430000.000000,2310011000.000000,340419000.000000,-551425000.000000,-91769000.000000,1163000.000000,-1854616000.000000,0.000000,-1654805000.000000,256644000.000000,384351000.000000,841330000.000000,5406000.000000,-696315000.000000,-696315000.000000,-696315000.000000,0.000000,0.000000,-0.333000,1651477000.000000,101634000.000000,266497000.000000,0.000000,288.670000,-122.262000,-121.125000,271521000.000000,0.000000,337.940000,40.750000,40.388000,173473000.000000,-1812707000.000000,2089132000.000000,2089132000.000000,963326000.000000,-0.201000,-1.780000,1.148000,-0.245000,385732000.000000,688151000.000000,1.000000,251917414.000000,249679000.000000,249679000.000000,8.367000,2094996000.000000,38506000.000000,61651000.000000,68676000.000000,8.391000
ARY,2022-12-31,2022-08-04,2022-06-30,2022-FY,305198000.000000,58635197620.000000,2025-05-02,0.000000,3361206000.000000,3165880250.000000,1899254000.000000,1461952000.000000,0.885000,1.325000,-70583000.000000,1385265000.000000,1385265000.000000,465707000.000000,-614124000.000000,1.191000,9.015000,1314491000.000000,40638000.000000,1273853000.000000,1314491000.000000,1182680000.000000,93958000.000000,0.000000,0.000000,0.000000,-538748000.000000,-444790000.000000,-0.159000,-444790000.000000,-538748000.000000,-564572000.000000,-2.420000,-2.420000,-2.420000,335603000.000000,183738000.000000,335603000.000000,58564423620.000000,-109.000000,-131.668000,812913000.000000,3.209000,1.000000,2337175000.000000,0.834000,833506000.000000,25824000.000000,862870000.000000,717762750.000000,0.000000,246043000.000000,86979000.000000,159064000.000000,3025603000.000000,1594056000.000000,1431547000.000000,459422000.000000,-19411000.000000,32000.000000,-597261000.000000,,-461732000.000000,46852000.000000,130528000.000000,883496000.000000,-9194000.000000,-614124000.000000,-614124000.000000,-614124000.000000,0.000000,0.000000,-0.219000,2443632000.000000,-106457000.000000,404908000.000000,0.000000,174.716000,-95.478000,-95.211000,365882000.000000,0.000000,230.410000,20.920000,20.823000,308127000.000000,-2428575000.000000,2802882000.000000,2802882000.000000,1397568000.000000,-0.194000,-3.342000,-0.751000,-0.192000,707087000.000000,1046064000.000000,1.000000,254482000.000000,253312000.000000,253312000.000000,11.065000,2527700000.000000,43301000.000000,49552000.000000,52824000.000000,9.979000
ARY,2022-12-31,2022-08-19,2022-06-30,2022-FY,305198000.000000,68662145377.000000,2025-05-02,0.000000,3361206000.000000,3165880250.000000,1899254000.000000,1461952000.000000,0.885000,1.325000,-70583000.000000,1385265000.000000,1385265000.000000,465707000.000000,-614124000.000000,1.191000,9.015000,1314491000.000000,40638000.000000,1273853000.000000,1314491000.000000,1182680000.000000,93958000.000000,0.000000,0.000000,0.000000,-538748000.000000,-444790000.000000,-0.159000,-444790000.000000,-538748000.000000,-564572000.000000,-2.420000,-2.420000,-2.420000,335603000.000000,183738000.000000,335603000.000000,68591371377.000000,-127.000000,-154.211000,812913000.000000,3.209000,1.000000,2337175000.000000,0.834000,833506000.000000,25824000.000000,862870000.000000,717762750.000000,0.000000,246043000.000000,86979000.000000,159064000.000000,3025603000.000000,1594056000.000000,1431547000.000000,459422000.000000,-19411000.000000,32000.000000,-597261000.000000,0.000000,-461732000.000000,46852000.000000,130528000.000000,883496000.000000,-9194000.000000,-614124000.000000,-614124000.000000,-614124000.000000,0.000000,0.000000,-0.219000,2443632000.000000,-106457000.000000,404908000.000000,0.000000,204.593000,-111.805000,-111.298000,365882000.000000,0.000000,269.340000,24.497000,24.342000,308127000.000000,-2428575000.000000,2802882000.000000,2802882000.000000,1397568000.000000,-0.194000,-3.342000,-0.751000,-0.192000,707087000.000000,1046064000.000000,1.000000,254927398.000000,253312000.000000,253312000.000000,11.065000,2527700000.000000,43301000.000000,49552000.000000,52824000.000000,9.979000
ARY,2023-12-31,2023-08-18,2023-06-30,2023-FY,708774000.000000,47950018076.000000,2025-05-02,34002000.000000,4106779000.000000,3732808750.000000,2736364000.000000,1370415000.000000,0.947000,2.554000,-25652000.000000,2102550000.000000,2102550000.000000,633765000.000000,-486761000.000000,1.350000,5.273000,1282358000.000000,82430000.000000,1199928000.000000,1282358000.000000,1545479000.000000,60923000.000000,0.000000,0.000000,0.000000,-280989000.000000,-220066000.000000,-0.062000,-220066000.000000,-280989000.000000,-311136000.000000,-1.900000,-1.900000,-1.900000,654672000.000000,573761000.000000,654672000.000000,47129826076.000000,-168.000000,-214.162000,842459000.000000,3.287000,1.000000,2900882000.000000,0.821000,796283000.000000,30147000.000000,462714000.000000,669877000.000000,0.000000,235538000.000000,10000000.000000,225538000.000000,3452107000.000000,2027590000.000000,1424517000.000000,716627000.000000,-5775000.000000,-150006000.000000,1585000.000000,0.000000,-148421000.000000,-1258000.000000,30329000.000000,868111000.000000,-1805000.000000,-486761000.000000,-486761000.000000,-486761000.000000,0.000000,0.000000,-0.138000,3246104000.000000,-345222000.000000,159293000.000000,0.000000,73.243000,-98.508000,-98.053000,265597000.000000,0.000000,186.300000,13.566000,13.509000,477678000.000000,-2509964000.000000,3534647000.000000,3534647000.000000,1869881000.000000,-0.130000,-0.848000,-0.419000,-0.079000,948087000.000000,1376223000.000000,1.000000,257380666.000000,256307000.000000,256307000.000000,13.791000,3310496000.000000,9945000.000000,175625000.000000,10669000.000000,12.916000
ARY,2024-12-31,2024-08-16,2024-06-30,2024-FY,466138000.000000,40098919422.000000,2025-05-02,25300000.000000,5212133000.000000,4701133750.000000,3076264000.000000,2135869000.000000,0.927000,3.986000,-32577000.000000,2176930000.000000,2176930000.000000,803495000.000000,-300519000.000000,1.179000,4.046000,1249338000.000000,48953000.000000,1200385000.000000,1249338000.000000,2114736000.000000,78738000.000000,0.000000,0.000000,0.000000,-51330000.000000,27408000.000000,0.006000,27408000.000000,-51330000.000000,-85407000.000000,-1.160000,-1.160000,-1.160000,1032851000.000000,961642500.000000,1032851000.000000,39171327422.000000,-763.000000,1429.193000,1415582000.000000,5.463000,1.000000,3555108000.000000,0.816000,1587813000.000000,34077000.000000,86602000.000000,355726750.000000,0.000000,385194000.000000,161973000.000000,223221000.000000,4179282000.000000,2610126000.000000,1569156000.000000,74207000.000000,-847767000.000000,-395256000.000000,-12961000.000000,0.000000,-408217000.000000,-963746000.000000,-82867000.000000,1448159000.000000,-1989000.000000,-300519000.000000,-300519000.000000,-300519000.000000,0.000000,0.000000,-0.069000,3672185000.000000,-117077000.000000,177545000.000000,0.000000,38.824000,-133.432000,-132.940000,258783000.000000,0.000000,154.210000,9.200000,9.168000,628049000.000000,-3204516000.000000,4358603000.000000,4358603000.000000,2184111000.000000,-0.064000,-0.313000,-0.144000,-0.012000,1081433000.000000,1488074000.000000,1.000000,260028010.000000,259133000.000000,259133000.000000,16.820000,3624320000.000000,3934000.000000,215112000.000000,20387000.000000,13.986000
