dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2020-12-31,2021-03-22,2020-12-31,2020-Q4,97856000.000000,2579416912.000000,2025-05-05,-11000.000000,118697000.000000,,113084000.000000,5613000.000000,,-1.852000,-1289000.000000,27344000.000000,27344000.000000,9574000.000000,-5229000.000000,7.426000,-0.106000,0.000000,0.000000,0.000000,0.000000,1272000.000000,365000.000000,0.000000,0.000000,0.000000,-5205000.000000,-4840000.000000,-0.117000,-4840000.000000,-5205000.000000,-5205000.000000,-0.070000,-0.070000,-0.070000,-146874000.000000,,-146874000.000000,2552072912.000000,-142.000000,-150.832000,-1558000.000000,-0.020000,1.000000,31892000.000000,0.769000,0.000000,0.000000,76125000.000000,,3543000.000000,72864000.000000,72864000.000000,0.000000,15609000.000000,15228000.000000,381000.000000,-9056000.000000,0.000000,573000.000000,0.000000,0.000000,-707000.000000,-8082000.000000,-6793000.000000,-269000.000000,2000.000000,-5229000.000000,-5229000.000000,-5229000.000000,0.000000,0.000000,-0.126000,36518000.000000,-4626000.000000,8066000.000000,0.000000,-17.562000,-142.399000,-58.609000,0.000000,0.000000,13.480000,17.340000,7.072000,0.000000,-171292000.000000,41466000.000000,41466000.000000,0.000000,,,,,1088000.000000,36518000.000000,1.000000,191351403.000000,79311940.000000,79311940.000000,0.523000,118697000.000000,0.000000,24000.000000,0.000000,1.497000
ARQ,2021-03-31,2021-05-17,2021-03-31,2021-Q1,320516000.000000,1766494375.000000,2025-05-05,-72000.000000,345900000.000000,,340196000.000000,5704000.000000,,1.911000,-803000.000000,88169000.000000,88169000.000000,12067000.000000,-51404000.000000,17.286000,0.183000,0.000000,0.000000,0.000000,0.000000,624000.000000,394000.000000,0.000000,0.000000,0.000000,-51314000.000000,-50920000.000000,-0.973000,-50920000.000000,-51314000.000000,-51314000.000000,-0.340000,-0.340000,-0.340000,292466000.000000,,292466000.000000,1678325375.000000,-24.000000,-24.262000,-16751000.000000,-0.109000,1.000000,40247000.000000,0.769000,0.000000,0.000000,238051000.000000,,4523000.000000,235097000.000000,235097000.000000,0.000000,53434000.000000,19680000.000000,33754000.000000,60675000.000000,0.000000,251546000.000000,1193000.000000,0.000000,239945000.000000,-163324000.000000,-162521000.000000,-15948000.000000,2000.000000,-51404000.000000,-51404000.000000,-51404000.000000,0.000000,0.000000,-0.983000,88656000.000000,-48409000.000000,13233000.000000,0.000000,6.040000,-24.932000,-13.955000,0.000000,0.000000,9.210000,8.785000,7.012000,0.000000,-222696000.000000,52314000.000000,52314000.000000,0.000000,,,,,34230000.000000,88656000.000000,1.000000,191801778.000000,153080538.000000,153080538.000000,0.342000,345900000.000000,0.000000,90000.000000,0.000000,2.260000
ARQ,2021-06-30,2021-08-11,2021-06-30,2021-Q2,308998000.000000,1538468980.000000,2025-05-05,-40000.000000,347699000.000000,,336342000.000000,11357000.000000,,1.527000,-1152000.000000,108001000.000000,108001000.000000,13415000.000000,-9153000.000000,12.300000,0.186000,0.000000,0.000000,0.000000,0.000000,1019000.000000,505000.000000,0.000000,0.000000,0.000000,-9119000.000000,-8614000.000000,-0.142000,-8614000.000000,-9119000.000000,-9119000.000000,-0.050000,-0.050000,-0.050000,293054000.000000,,293054000.000000,1430467980.000000,-18.000000,-18.410000,-551000.000000,-0.003000,1.000000,47277000.000000,0.779000,2739000.000000,0.000000,209615000.000000,,6590000.000000,210178000.000000,210178000.000000,0.000000,54645000.000000,27344000.000000,27301000.000000,18976000.000000,-748000.000000,175000.000000,0.000000,0.000000,-4340000.000000,22736000.000000,24636000.000000,601000.000000,-21000.000000,-9153000.000000,-9153000.000000,-9153000.000000,0.000000,0.000000,-0.151000,64684000.000000,-17407000.000000,15564000.000000,0.000000,5.250000,-19.251000,-10.662000,0.000000,0.000000,7.570000,5.877000,5.550000,0.000000,-231849000.000000,60692000.000000,60692000.000000,0.000000,,,,,9160000.000000,64684000.000000,1.000000,203232362.000000,191922517.000000,191922517.000000,0.316000,344960000.000000,0.000000,34000.000000,0.000000,1.797000
ARQ,2021-09-30,2021-11-10,2021-09-30,2021-Q3,221735000.000000,1635383367.000000,2025-05-05,-52000.000000,420069000.000000,,274233000.000000,145836000.000000,,1.775000,-1566000.000000,65628000.000000,65628000.000000,19301000.000000,-15941000.000000,5.224000,0.183000,0.000000,0.000000,0.000000,0.000000,1993000.000000,1546000.000000,0.000000,0.000000,0.000000,-19114000.000000,-17568000.000000,-0.237000,-17568000.000000,-19114000.000000,-19114000.000000,-0.080000,-0.080000,-0.080000,355153000.000000,,355153000.000000,1569755367.000000,-19.000000,-19.157000,-17526000.000000,-0.088000,1.000000,54872000.000000,0.740000,137813000.000000,0.000000,164130000.000000,,10858000.000000,187653000.000000,187653000.000000,0.000000,64916000.000000,52498000.000000,12418000.000000,-42373000.000000,-45720000.000000,292000.000000,0.000000,0.000000,-484000.000000,-25922000.000000,21364000.000000,-15960000.000000,-7000.000000,-15941000.000000,-15941000.000000,-15941000.000000,0.000000,0.000000,-0.215000,82533000.000000,-27661000.000000,16094000.000000,0.000000,4.605000,-20.010000,-14.852000,0.000000,0.000000,8.020000,7.153000,7.017000,0.000000,-247790000.000000,74173000.000000,74173000.000000,0.000000,,,,,11869000.000000,82533000.000000,1.000000,203913138.000000,200038761.000000,200038761.000000,0.371000,282256000.000000,0.000000,-3173000.000000,0.000000,1.411000
ARQ,2021-12-31,2022-02-24,2021-12-31,2021-Q4,190684000.000000,1027415555.000000,2025-05-05,-137000.000000,420585000.000000,,269905000.000000,150680000.000000,,1.660000,-1486000.000000,72640000.000000,72640000.000000,22601000.000000,-31161000.000000,3.407000,0.257000,5482000.000000,1365000.000000,4117000.000000,5482000.000000,3188000.000000,3140000.000000,0.000000,0.000000,0.000000,-31248000.000000,-28108000.000000,-0.332000,-28108000.000000,-31248000.000000,-31248000.000000,-0.160000,-0.160000,-0.160000,334619000.000000,,334619000.000000,960257555.000000,-9.000000,-9.127000,-4591000.000000,-0.023000,1.000000,62098000.000000,0.733000,136771000.000000,0.000000,137435000.000000,,13558000.000000,175490000.000000,175490000.000000,0.000000,85966000.000000,79221000.000000,6745000.000000,7012000.000000,0.000000,686000.000000,0.000000,0.000000,-78000.000000,10242000.000000,11728000.000000,-3105000.000000,-47000.000000,-31161000.000000,-31161000.000000,-31161000.000000,0.000000,0.000000,-0.368000,83663000.000000,-21565000.000000,19640000.000000,0.000000,3.070000,-9.543000,-8.638000,5111000.000000,0.000000,5.010000,3.779000,3.442000,0.000000,-278951000.000000,84699000.000000,84699000.000000,0.000000,,,,,11952000.000000,83663000.000000,1.000000,205072965.000000,201523582.000000,201523582.000000,0.420000,283814000.000000,0.000000,-87000.000000,0.000000,1.408000
ARQ,2022-03-31,2022-05-09,2022-03-31,2022-Q1,183446000.000000,764492895.000000,2025-05-05,-323000.000000,382039000.000000,,231946000.000000,150093000.000000,,1.617000,-1297000.000000,49140000.000000,49140000.000000,26558000.000000,-16252000.000000,4.782000,0.166000,5151000.000000,1388000.000000,3763000.000000,5151000.000000,1145000.000000,2118000.000000,0.000000,0.000000,0.000000,-16158000.000000,-14040000.000000,-0.139000,-14040000.000000,-16158000.000000,-16158000.000000,-0.080000,-0.080000,-0.080000,327715000.000000,,327715000.000000,720503895.000000,-10.000000,-10.544000,-20700000.000000,-0.102000,1.000000,74756000.000000,0.738000,135729000.000000,0.000000,153821000.000000,,12143000.000000,154769000.000000,154769000.000000,0.000000,54324000.000000,48500000.000000,5824000.000000,-23500000.000000,0.000000,891000.000000,0.000000,0.000000,-22527000.000000,18453000.000000,19750000.000000,-19403000.000000,-23000.000000,-16252000.000000,-16252000.000000,-16252000.000000,0.000000,0.000000,-0.160000,91675000.000000,-16919000.000000,23906000.000000,0.000000,2.333000,-10.544000,-10.027000,4787000.000000,0.000000,3.710000,2.383000,2.344000,0.000000,-295203000.000000,101314000.000000,101314000.000000,0.000000,,,,,8856000.000000,91675000.000000,1.000000,206062775.000000,202695970.000000,202695970.000000,0.500000,246310000.000000,0.000000,94000.000000,0.000000,1.215000
ARQ,2022-06-30,2022-08-08,2022-06-30,2022-Q2,174862000.000000,1381599788.000000,2025-05-05,-468000.000000,379965000.000000,,230485000.000000,149480000.000000,,1.564000,-1376000.000000,55889000.000000,55889000.000000,26387000.000000,-19679000.000000,4.144000,0.191000,4814000.000000,1412000.000000,3402000.000000,4814000.000000,2337000.000000,2199000.000000,0.000000,0.000000,0.000000,-19667000.000000,-17468000.000000,-0.154000,-17468000.000000,-19667000.000000,-19667000.000000,-0.100000,-0.100000,-0.100000,319059000.000000,,319059000.000000,1330524788.000000,-15.000000,-17.238000,-7770000.000000,-0.038000,1.000000,87176000.000000,0.768000,134687000.000000,0.000000,138580000.000000,,19673000.000000,139944000.000000,139944000.000000,0.000000,60906000.000000,55623000.000000,5283000.000000,6749000.000000,-459000.000000,1132000.000000,0.000000,0.000000,353000.000000,12819000.000000,14654000.000000,-6394000.000000,-29000.000000,-19679000.000000,-19679000.000000,-19679000.000000,0.000000,0.000000,-0.173000,107366000.000000,-20190000.000000,27093000.000000,0.000000,4.330000,-16.639000,-15.881000,4459000.000000,0.000000,6.670000,3.697000,3.640000,0.000000,-314882000.000000,113563000.000000,113563000.000000,0.000000,,,,,10632000.000000,107366000.000000,1.000000,207136400.000000,203949535.000000,203949535.000000,0.557000,245278000.000000,0.000000,12000.000000,0.000000,1.203000
ARQ,2022-09-30,2022-11-07,2022-09-30,2022-Q3,166637000.000000,959752757.000000,2025-05-05,-462000.000000,382827000.000000,,233455000.000000,149372000.000000,,1.515000,-1961000.000000,58820000.000000,58820000.000000,30383000.000000,-18840000.000000,3.494000,0.231000,5680000.000000,1605000.000000,4075000.000000,5680000.000000,2124000.000000,2303000.000000,0.000000,0.000000,0.000000,-18856000.000000,-16553000.000000,-0.114000,-16553000.000000,-18856000.000000,-18856000.000000,-0.090000,-0.090000,-0.090000,310946000.000000,,310946000.000000,906612757.000000,-11.000000,-11.903000,4024000.000000,0.020000,1.000000,114453000.000000,0.790000,132971000.000000,0.000000,129898000.000000,,22347000.000000,140427000.000000,140427000.000000,0.000000,71881000.000000,66818000.000000,5063000.000000,2931000.000000,0.000000,687000.000000,0.000000,0.000000,-494000.000000,-2576000.000000,-615000.000000,5985000.000000,16000.000000,-18840000.000000,-18840000.000000,-18840000.000000,0.000000,0.000000,-0.130000,134436000.000000,-19983000.000000,32972000.000000,0.000000,3.087000,-11.169000,-10.744000,5318000.000000,0.000000,4.620000,2.160000,2.134000,0.000000,-333722000.000000,144836000.000000,144836000.000000,7977000.000000,,,,,10979000.000000,104708000.000000,1.000000,207738692.000000,205232967.000000,205232967.000000,0.706000,249856000.000000,0.000000,-16000.000000,0.000000,1.217000
ARQ,2022-12-31,2023-02-27,2022-12-31,2022-Q4,168654000.000000,2011642030.000000,2025-05-05,-277000.000000,366341000.000000,,216595000.000000,149746000.000000,,1.512000,-2613000.000000,47628000.000000,47628000.000000,34866000.000000,-10907000.000000,4.518000,0.175000,5307000.000000,1658000.000000,3649000.000000,5307000.000000,1472000.000000,2459000.000000,0.000000,0.000000,0.000000,-11028000.000000,-8569000.000000,-0.051000,-8569000.000000,-11028000.000000,-11028000.000000,-0.050000,-0.050000,-0.050000,311741000.000000,,311741000.000000,1969321030.000000,-30.000000,-34.775000,-9332000.000000,-0.045000,1.000000,132337000.000000,0.791000,132722000.000000,0.000000,143357000.000000,,21562000.000000,132853000.000000,132853000.000000,0.000000,54600000.000000,47941000.000000,6659000.000000,-11192000.000000,0.000000,714000.000000,0.000000,0.000000,-10459000.000000,6003000.000000,8616000.000000,-6719000.000000,-17000.000000,-10907000.000000,-10907000.000000,-10907000.000000,0.000000,0.000000,-0.065000,143942000.000000,-11605000.000000,32363000.000000,0.000000,6.453000,-30.629000,-30.156000,4936000.000000,0.000000,9.650000,3.818000,3.746000,0.000000,-344629000.000000,167203000.000000,167203000.000000,8311000.000000,,,,,12350000.000000,113110000.000000,1.000000,208460314.000000,206158131.000000,206158131.000000,0.811000,233619000.000000,0.000000,-121000.000000,0.000000,1.133000
ARQ,2023-03-31,2023-05-08,2023-03-31,2023-Q1,169242000.000000,2480430908.000000,2025-05-05,-111000.000000,376306000.000000,,225525000.000000,150781000.000000,,1.510000,-2510000.000000,49601000.000000,49601000.000000,37345000.000000,-10067000.000000,4.007000,0.203000,4904000.000000,1687000.000000,3217000.000000,4904000.000000,2866000.000000,2565000.000000,0.000000,0.000000,0.000000,-9681000.000000,-7116000.000000,-0.037000,-7116000.000000,-9681000.000000,-9681000.000000,-0.050000,-0.050000,-0.050000,312745000.000000,,312745000.000000,2435733908.000000,-41.000000,-49.003000,6973000.000000,0.034000,1.000000,153425000.000000,0.804000,131790000.000000,0.000000,143536000.000000,,20697000.000000,135648000.000000,135648000.000000,0.000000,63561000.000000,56283000.000000,7278000.000000,1973000.000000,0.000000,245000.000000,0.000000,0.000000,-3412000.000000,-4113000.000000,-1603000.000000,9483000.000000,15000.000000,-10067000.000000,-10067000.000000,-10067000.000000,0.000000,0.000000,-0.053000,164688000.000000,-11263000.000000,37609000.000000,0.000000,7.931000,-41.693000,-40.862000,4548000.000000,0.000000,11.850000,4.024000,3.982000,0.000000,-354696000.000000,190770000.000000,190770000.000000,10748000.000000,,,,,14167000.000000,127758000.000000,1.000000,209319064.000000,207140298.000000,207140298.000000,0.921000,244516000.000000,0.000000,386000.000000,0.000000,1.180000
